userid	voucherCode	status	campaignID	time
26702	1103-12884	GIVEN	1103	2022-01-02 16:29:52.465
25460	1103-12915	GIVEN	1103	2022-01-02 00:22:58.476
24391	1106-13019	GIVEN	1106	2022-01-02 18:14:21.586
33630	1105-13023	GIVEN	1105	2022-01-02 23:19:54.382
7883	1100-13040	GIVEN	1100	2022-01-02 03:14:41.694
15349	1101-13041	GIVEN	1101	2022-01-02 21:16:14.992
5354	1108-13049	GIVEN	1108	2022-01-02 03:59:06.412
17875	1104-13066	GIVEN	1104	2022-01-02 12:49:17.267
36332	1101-13136	GIVEN	1101	2022-01-02 03:49:18.705
38118	1104-13149	GIVEN	1104	2022-01-02 07:24:16.415
14945	1108-13162	GIVEN	1108	2022-01-02 14:26:14.592
7102	1104-13182	GIVEN	1104	2022-01-02 22:37:06.868
23264	1108-13196	GIVEN	1108	2022-01-02 23:06:22.878
21789	1109-13221	GIVEN	1109	2022-01-02 22:06:52.903
21486	1102-13249	GIVEN	1102	2022-01-02 22:55:50.131
16979	1102-13319	GIVEN	1102	2022-01-02 05:01:39.787
11746	1102-13344	GIVEN	1102	2022-01-02 00:11:50.038
950	1102-13403	GIVEN	1102	2022-01-02 20:40:44.806
3979	1100-13480	GIVEN	1100	2022-01-02 23:16:30.122
30830	1102-13485	GIVEN	1102	2022-01-02 22:47:54.012
4457	1103-13519	GIVEN	1103	2022-01-02 02:28:38.417
31124	1108-13520	GIVEN	1108	2022-01-02 17:21:52.859
2276	1107-13561	GIVEN	1107	2022-01-02 05:42:44.944
35274	1106-13589	GIVEN	1106	2022-01-02 12:23:34.360
2362	1107-13603	GIVEN	1107	2022-01-02 11:16:18.999
2356	1107-13605	GIVEN	1107	2022-01-02 15:11:53.671
34464	1108-13669	GIVEN	1108	2022-01-02 09:55:49.977
18943	1105-13703	GIVEN	1105	2022-01-02 23:14:13.514
6840	1104-13707	GIVEN	1104	2022-01-02 06:46:05.423
20043	1104-13742	GIVEN	1104	2022-01-02 01:52:48.012
1072	1103-13767	GIVEN	1103	2022-01-02 12:36:32.995
23951	1106-13787	GIVEN	1106	2022-01-02 20:09:39.052
33615	1109-13846	GIVEN	1109	2022-01-02 21:42:50.253
35593	1109-13871	GIVEN	1109	2022-01-02 07:09:48.389
4667	1101-13886	GIVEN	1101	2022-01-02 22:56:56.961
26485	1100-13888	GIVEN	1100	2022-01-02 20:00:44.466
10500	1104-13908	GIVEN	1104	2022-01-02 12:55:56.584
26586	1108-13997	GIVEN	1108	2022-01-02 11:02:31.501
11862	1107-14021	GIVEN	1107	2022-01-02 12:49:19.403
27517	1105-14030	GIVEN	1105	2022-01-02 14:33:27.202
22264	1105-14041	GIVEN	1105	2022-01-02 10:38:34.142
24687	1103-14190	GIVEN	1103	2022-01-02 13:46:51.992
16055	1100-14197	GIVEN	1100	2022-01-02 23:50:36.603
39841	1109-14240	GIVEN	1109	2022-01-02 17:26:16.985
848	1109-14246	GIVEN	1109	2022-01-02 06:55:24.946
37209	1108-14291	GIVEN	1108	2022-01-02 04:59:03.804
22747	1104-14293	GIVEN	1104	2022-01-02 00:32:54.208
22720	1108-14302	GIVEN	1108	2022-01-02 22:49:43.388
19931	1106-14402	GIVEN	1106	2022-01-02 20:44:09.849
20573	1103-14451	GIVEN	1103	2022-01-02 11:25:18.475
19671	1104-14485	GIVEN	1104	2022-01-02 05:10:40.041
33459	1102-14492	GIVEN	1102	2022-01-02 12:35:33.426
25210	1106-14556	GIVEN	1106	2022-01-02 11:59:14.634
8060	1103-14572	GIVEN	1103	2022-01-02 12:45:29.728
28819	1100-14652	GIVEN	1100	2022-01-02 09:37:11.791
13501	1102-14655	GIVEN	1102	2022-01-02 22:51:56.107
36867	1105-14665	GIVEN	1105	2022-01-02 23:44:19.463
23753	1104-14687	GIVEN	1104	2022-01-02 08:27:55.236
29849	1100-14727	GIVEN	1100	2022-01-02 21:45:20.995
30245	1109-14801	GIVEN	1109	2022-01-02 17:12:28.718
39625	1108-14837	GIVEN	1108	2022-01-02 06:20:16.118
38269	1107-14859	GIVEN	1107	2022-01-02 08:57:08.909
36081	1109-14872	GIVEN	1109	2022-01-02 19:40:25.659
5101	1101-14980	GIVEN	1101	2022-01-02 01:18:56.972
25112	1108-15109	GIVEN	1108	2022-01-02 16:29:57.008
23613	1109-15123	GIVEN	1109	2022-01-02 06:21:47.488
26326	1105-15129	GIVEN	1105	2022-01-02 20:58:27.921
9780	1102-15145	GIVEN	1102	2022-01-02 13:54:56.237
15212	1108-15186	GIVEN	1108	2022-01-02 17:09:38.278
6607	1103-15202	GIVEN	1103	2022-01-02 23:30:38.602
8075	1104-15204	GIVEN	1104	2022-01-02 04:52:14.034
19432	1103-15281	GIVEN	1103	2022-01-02 17:58:22.846
36275	1104-15288	GIVEN	1104	2022-01-02 11:52:31.863
633	1105-15295	GIVEN	1105	2022-01-02 00:01:57.463
2953	1102-15326	GIVEN	1102	2022-01-02 00:00:23.828
4699	1107-15340	GIVEN	1107	2022-01-02 12:44:18.380
28763	1103-15375	GIVEN	1103	2022-01-02 02:51:04.899
1923	1109-15444	GIVEN	1109	2022-01-02 22:10:16.289
27876	1107-15445	GIVEN	1107	2022-01-02 19:12:06.617
11473	1105-15450	GIVEN	1105	2022-01-02 01:12:10.518
8609	1102-15467	GIVEN	1102	2022-01-02 09:13:28.056
36146	1109-15472	GIVEN	1109	2022-01-02 01:04:14.284
24851	1101-15542	GIVEN	1101	2022-01-02 13:53:06.709
21434	1100-15551	GIVEN	1100	2022-01-02 03:16:48.535
22183	1101-15586	GIVEN	1101	2022-01-02 10:14:01.372
358	1100-15599	GIVEN	1100	2022-01-02 05:50:02.772
37847	1105-15618	GIVEN	1105	2022-01-02 12:36:58.004
24357	1105-15669	GIVEN	1105	2022-01-02 21:06:37.243
36427	1109-15741	GIVEN	1109	2022-01-02 20:33:29.630
39203	1100-15779	GIVEN	1100	2022-01-02 06:18:19.609
9669	1108-15800	GIVEN	1108	2022-01-02 20:36:12.227
35851	1106-15801	GIVEN	1106	2022-01-02 21:46:11.627
11678	1102-15813	GIVEN	1102	2022-01-02 09:33:04.351
18056	1102-15818	GIVEN	1102	2022-01-02 17:59:20.469
10060	1109-15863	GIVEN	1109	2022-01-02 23:34:49.195
17671	1105-15893	GIVEN	1105	2022-01-02 04:06:44.165
19051	1107-15938	GIVEN	1107	2022-01-02 20:54:54.992
27497	1108-15982	GIVEN	1108	2022-01-02 03:32:49.887
12647	1102-16038	GIVEN	1102	2022-01-02 00:38:32.850
12281	1101-16197	GIVEN	1101	2022-01-02 16:17:23.969
15062	1101-16210	GIVEN	1101	2022-01-02 20:09:13.885
15439	1108-16247	GIVEN	1108	2022-01-02 00:23:57.327
38967	1107-16259	GIVEN	1107	2022-01-02 20:51:40.029
39911	1103-16279	GIVEN	1103	2022-01-02 22:46:55.795
26589	1102-16294	GIVEN	1102	2022-01-02 07:32:00.262
24855	1102-16336	GIVEN	1102	2022-01-02 16:14:39.715
26989	1109-16363	GIVEN	1109	2022-01-02 06:55:32.343
3615	1103-16432	GIVEN	1103	2022-01-02 19:29:29.048
17213	1101-16437	GIVEN	1101	2022-01-02 12:48:07.854
13441	1108-16443	GIVEN	1108	2022-01-02 01:45:02.012
32855	1104-16523	GIVEN	1104	2022-01-02 19:27:49.173
5784	1104-16535	GIVEN	1104	2022-01-02 04:04:47.005
17720	1106-16573	GIVEN	1106	2022-01-02 04:27:27.234
34183	1106-16608	GIVEN	1106	2022-01-02 09:59:42.161
24031	1105-16639	GIVEN	1105	2022-01-02 23:54:55.161
4517	1103-16696	GIVEN	1103	2022-01-02 19:11:30.438
15584	1103-16870	GIVEN	1103	2022-01-02 22:32:22.766
32902	1107-16871	GIVEN	1107	2022-01-02 23:08:25.872
6596	1107-16941	GIVEN	1107	2022-01-02 13:40:52.138
35776	1104-16983	GIVEN	1104	2022-01-02 19:01:43.095
35865	1105-16989	GIVEN	1105	2022-01-02 13:39:09.281
28970	1103-16993	GIVEN	1103	2022-01-02 11:57:46.453
38646	1108-16998	GIVEN	1108	2022-01-02 15:28:31.351
11096	1109-17026	GIVEN	1109	2022-01-02 04:48:19.875
31778	1101-17038	GIVEN	1101	2022-01-02 05:55:02.412
26724	1108-17072	GIVEN	1108	2022-01-02 16:04:24.170
14872	1104-17106	GIVEN	1104	2022-01-02 05:55:00.607
16714	1107-17135	GIVEN	1107	2022-01-02 19:27:06.754
3728	1106-17246	GIVEN	1106	2022-01-02 11:23:47.449
3364	1106-17248	GIVEN	1106	2022-01-02 22:17:47.716
22788	1103-17258	GIVEN	1103	2022-01-02 13:27:26.549
29491	1108-17268	GIVEN	1108	2022-01-02 11:58:33.327
28530	1102-17316	GIVEN	1102	2022-01-02 11:14:00.724
27578	1107-17336	GIVEN	1107	2022-01-02 10:16:39.176
15778	1101-17343	GIVEN	1101	2022-01-02 18:17:53.595
22355	1109-17348	GIVEN	1109	2022-01-02 22:10:45.687
412	1105-17374	GIVEN	1105	2022-01-02 00:00:43.844
14231	1105-17405	GIVEN	1105	2022-01-02 03:32:42.064
18345	1100-17434	GIVEN	1100	2022-01-02 14:44:02.887
20213	1103-17440	GIVEN	1103	2022-01-02 08:15:54.757
28821	1103-17452	GIVEN	1103	2022-01-02 13:51:06.756
13676	1103-17519	GIVEN	1103	2022-01-02 14:11:27.322
375	1100-17544	GIVEN	1100	2022-01-02 17:02:23.178
8127	1101-17578	GIVEN	1101	2022-01-02 19:29:06.573
18849	1105-17606	GIVEN	1105	2022-01-02 22:00:29.018
37809	1104-17648	GIVEN	1104	2022-01-02 04:38:30.311
8281	1109-17668	GIVEN	1109	2022-01-02 02:01:06.399
39975	1101-17673	GIVEN	1101	2022-01-02 13:26:07.539
21822	1103-17696	GIVEN	1103	2022-01-02 11:21:10.505
31337	1106-17706	GIVEN	1106	2022-01-02 06:35:49.663
28522	1104-17718	GIVEN	1104	2022-01-02 22:08:33.270
21422	1101-17809	GIVEN	1101	2022-01-02 10:03:52.750
37148	1103-17851	GIVEN	1103	2022-01-02 03:34:01.567
8858	1103-17857	GIVEN	1103	2022-01-02 20:39:30.909
23621	1104-17882	GIVEN	1104	2022-01-02 09:58:43.641
22290	1105-17947	GIVEN	1105	2022-01-02 17:59:06.718
5726	1102-17959	GIVEN	1102	2022-01-02 07:21:50.633
38643	1109-17967	GIVEN	1109	2022-01-02 17:05:18.697
4701	1109-18015	GIVEN	1109	2022-01-02 06:55:01.318
38275	1104-18032	GIVEN	1104	2022-01-02 03:07:40.300
4890	1103-18034	GIVEN	1103	2022-01-02 17:59:05.529
4213	1101-18068	GIVEN	1101	2022-01-02 05:36:05.368
38087	1106-18103	GIVEN	1106	2022-01-02 17:43:07.563
38090	1109-18127	GIVEN	1109	2022-01-02 23:54:24.737
25234	1104-18178	GIVEN	1104	2022-01-02 22:13:09.655
1729	1101-18224	GIVEN	1101	2022-01-02 08:43:06.068
1798	1107-18238	GIVEN	1107	2022-01-02 20:34:20.322
38584	1100-18248	GIVEN	1100	2022-01-02 02:31:24.842
36974	1103-18287	GIVEN	1103	2022-01-02 06:35:42.628
7036	1108-18314	GIVEN	1108	2022-01-02 19:37:16.121
14460	1104-18331	GIVEN	1104	2022-01-02 01:29:42.119
28247	1103-18373	GIVEN	1103	2022-01-02 13:50:13.989
32108	1106-18386	GIVEN	1106	2022-01-02 17:35:20.853
26294	1101-18428	GIVEN	1101	2022-01-02 09:18:41.000
10896	1102-18462	GIVEN	1102	2022-01-02 23:58:12.977
30659	1100-18510	GIVEN	1100	2022-01-02 00:13:01.125
831	1101-18537	GIVEN	1101	2022-01-02 07:38:33.188
17728	1106-18583	GIVEN	1106	2022-01-02 16:50:48.630
11652	1109-18595	GIVEN	1109	2022-01-02 10:15:13.005
23031	1100-18618	GIVEN	1100	2022-01-02 16:38:28.328
13377	1108-18650	GIVEN	1108	2022-01-02 08:38:19.047
39729	1101-18695	GIVEN	1101	2022-01-02 17:14:40.496
16134	1109-18781	GIVEN	1109	2022-01-02 14:21:45.619
38714	1101-18810	GIVEN	1101	2022-01-02 09:51:07.790
26064	1109-18822	GIVEN	1109	2022-01-02 10:56:58.360
5447	1100-18848	GIVEN	1100	2022-01-02 19:45:20.814
25186	1103-18875	GIVEN	1103	2022-01-02 06:07:07.332
17625	1106-18904	GIVEN	1106	2022-01-02 07:06:51.362
33509	1107-18908	GIVEN	1107	2022-01-02 19:03:34.154
1749	1107-18931	GIVEN	1107	2022-01-02 14:54:47.954
3568	1109-18968	GIVEN	1109	2022-01-02 07:01:27.100
31988	1109-19071	GIVEN	1109	2022-01-02 15:58:53.951
22837	1103-19073	GIVEN	1103	2022-01-02 08:04:53.157
1386	1109-19079	GIVEN	1109	2022-01-02 09:57:40.427
23546	1104-19110	GIVEN	1104	2022-01-02 13:17:31.111
21911	1102-19122	GIVEN	1102	2022-01-02 09:06:58.202
39501	1102-19132	GIVEN	1102	2022-01-02 22:07:49.100
18064	1104-19181	GIVEN	1104	2022-01-02 05:50:02.513
13444	1106-19185	GIVEN	1106	2022-01-02 12:12:28.589
2873	1102-19225	GIVEN	1102	2022-01-02 19:26:33.418
13555	1103-19257	GIVEN	1103	2022-01-02 16:47:44.853
21677	1104-19275	GIVEN	1104	2022-01-02 17:28:10.235
21626	1107-19276	GIVEN	1107	2022-01-02 09:49:25.316
5142	1109-19304	GIVEN	1109	2022-01-02 02:27:08.214
33118	1102-19317	GIVEN	1102	2022-01-02 12:44:04.730
35969	1102-19381	GIVEN	1102	2022-01-02 11:59:55.621
24341	1100-19415	GIVEN	1100	2022-01-02 18:06:03.542
39285	1100-19416	GIVEN	1100	2022-01-02 16:15:57.193
27803	1101-19427	GIVEN	1101	2022-01-02 17:54:49.726
20319	1108-19448	GIVEN	1108	2022-01-02 07:40:16.227
5551	1100-19457	GIVEN	1100	2022-01-02 09:15:12.681
7700	1104-19461	GIVEN	1104	2022-01-02 16:09:21.969
37534	1105-19479	GIVEN	1105	2022-01-02 01:52:48.093
22242	1100-19505	GIVEN	1100	2022-01-02 09:13:16.209
12503	1100-19580	GIVEN	1100	2022-01-02 16:17:46.854
19985	1104-19599	GIVEN	1104	2022-01-02 22:11:08.845
25421	1105-19625	GIVEN	1105	2022-01-02 04:08:01.621
3881	1101-19710	GIVEN	1101	2022-01-02 21:27:23.408
17396	1105-19720	GIVEN	1105	2022-01-02 09:42:44.183
15971	1109-19735	GIVEN	1109	2022-01-02 09:26:26.263
24093	1106-19756	GIVEN	1106	2022-01-02 13:40:28.606
11335	1101-19868	GIVEN	1101	2022-01-02 04:07:10.594
2956	1101-19894	GIVEN	1101	2022-01-02 10:30:16.600
16673	1105-19898	GIVEN	1105	2022-01-02 19:39:55.332
19921	1104-19923	GIVEN	1104	2022-01-02 14:58:47.804
9328	1105-19963	GIVEN	1105	2022-01-02 02:40:58.306
11798	1104-19976	GIVEN	1104	2022-01-02 01:54:53.471
16794	1100-19990	GIVEN	1100	2022-01-02 19:51:31.223
3824	1103-19992	GIVEN	1103	2022-01-02 13:38:05.471
5314	1108-20014	GIVEN	1108	2022-01-02 02:44:44.560
29867	1104-20034	GIVEN	1104	2022-01-02 03:11:45.958
27031	1109-20050	GIVEN	1109	2022-01-02 09:08:37.935
12034	1103-20071	GIVEN	1103	2022-01-02 17:26:43.700
8492	1107-20101	GIVEN	1107	2022-01-02 03:28:09.690
19678	1107-20140	GIVEN	1107	2022-01-02 10:10:50.120
27664	1104-20144	GIVEN	1104	2022-01-02 09:27:21.007
4359	1100-20159	GIVEN	1100	2022-01-02 03:19:54.121
21288	1101-20175	GIVEN	1101	2022-01-02 08:13:57.014
39968	1104-20242	GIVEN	1104	2022-01-02 21:49:55.544
27689	1101-20246	GIVEN	1101	2022-01-02 10:41:02.681
23610	1105-20254	GIVEN	1105	2022-01-02 01:36:52.038
1495	1108-20271	GIVEN	1108	2022-01-02 13:00:14.470
33582	1106-20340	GIVEN	1106	2022-01-02 02:56:31.046
8404	1106-20369	GIVEN	1106	2022-01-02 09:36:55.358
22078	1102-20370	GIVEN	1102	2022-01-02 22:04:00.096
17788	1102-20413	GIVEN	1102	2022-01-02 06:01:52.206
20536	1107-20421	GIVEN	1107	2022-01-02 06:20:39.752
21497	1106-20446	GIVEN	1106	2022-01-02 09:09:23.812
13675	1100-20478	GIVEN	1100	2022-01-02 18:29:47.542
20640	1107-20504	GIVEN	1107	2022-01-02 07:01:51.179
20389	1108-20525	GIVEN	1108	2022-01-02 13:40:31.942
13675	1101-20536	GIVEN	1101	2022-01-02 01:54:17.448
23117	1103-20564	GIVEN	1103	2022-01-02 12:30:22.333
29945	1105-20590	GIVEN	1105	2022-01-02 10:38:39.631
38396	1108-20634	GIVEN	1108	2022-01-02 07:45:39.005
9829	1107-20641	GIVEN	1107	2022-01-02 20:23:40.482
21779	1106-20684	GIVEN	1106	2022-01-02 23:23:09.656
16695	1103-20761	GIVEN	1103	2022-01-02 23:13:32.156
33147	1109-20778	GIVEN	1109	2022-01-02 10:18:32.915
38021	1101-20813	GIVEN	1101	2022-01-02 21:32:36.538
37061	1104-20817	GIVEN	1104	2022-01-02 14:32:34.155
35019	1107-20854	GIVEN	1107	2022-01-02 02:45:17.636
21757	1105-20888	GIVEN	1105	2022-01-02 08:46:08.784
32496	1101-20933	GIVEN	1101	2022-01-02 05:23:28.583
4897	1104-20982	GIVEN	1104	2022-01-02 05:41:02.933
35482	1101-20983	GIVEN	1101	2022-01-02 03:58:10.940
34074	1101-20988	GIVEN	1101	2022-01-02 11:05:40.658
28535	1108-21007	GIVEN	1108	2022-01-02 12:57:57.378
26764	1109-21030	GIVEN	1109	2022-01-02 13:58:56.316
25062	1109-21053	GIVEN	1109	2022-01-02 07:43:15.608
3674	1102-21057	GIVEN	1102	2022-01-02 10:16:57.379
17326	1105-21073	GIVEN	1105	2022-01-02 01:30:15.336
8950	1109-21085	GIVEN	1109	2022-01-02 10:32:02.578
30428	1107-21217	GIVEN	1107	2022-01-02 13:04:18.041
36499	1102-21220	GIVEN	1102	2022-01-02 10:18:55.135
652	1103-21230	GIVEN	1103	2022-01-02 21:49:23.784
32578	1101-21237	GIVEN	1101	2022-01-02 11:50:41.949
13330	1106-21251	GIVEN	1106	2022-01-02 10:13:00.055
38103	1108-21344	GIVEN	1108	2022-01-02 21:16:31.132
35857	1100-21356	GIVEN	1100	2022-01-02 00:20:14.408
3259	1103-21428	GIVEN	1103	2022-01-02 13:14:53.030
21643	1100-21449	GIVEN	1100	2022-01-02 04:33:39.994
12841	1100-21475	GIVEN	1100	2022-01-02 09:16:08.713
27861	1101-21510	GIVEN	1101	2022-01-02 11:00:51.014
17770	1103-21518	GIVEN	1103	2022-01-02 23:33:55.134
27284	1105-21523	GIVEN	1105	2022-01-02 00:12:06.241
22902	1107-21532	GIVEN	1107	2022-01-02 05:15:26.146
33415	1101-21538	GIVEN	1101	2022-01-02 09:55:53.375
33894	1100-21559	GIVEN	1100	2022-01-02 12:14:59.331
36947	1108-21599	GIVEN	1108	2022-01-02 12:33:21.636
12955	1108-21659	GIVEN	1108	2022-01-02 21:41:23.379
30603	1107-21729	GIVEN	1107	2022-01-02 16:15:01.710
18199	1108-21771	GIVEN	1108	2022-01-02 02:45:54.174
38069	1106-21804	GIVEN	1106	2022-01-02 06:16:16.470
33182	1105-21806	GIVEN	1105	2022-01-02 21:31:33.070
12619	1102-21813	GIVEN	1102	2022-01-02 15:08:31.924
33645	1108-21842	GIVEN	1108	2022-01-02 03:11:22.782
5288	1107-21857	GIVEN	1107	2022-01-02 20:12:06.097
24907	1104-21909	GIVEN	1104	2022-01-02 07:43:28.493
11739	1102-21928	GIVEN	1102	2022-01-02 23:57:51.120
30747	1104-21944	GIVEN	1104	2022-01-02 10:05:24.989
15319	1109-22022	GIVEN	1109	2022-01-02 12:15:24.176
21117	1105-22091	GIVEN	1105	2022-01-02 14:52:28.105
37894	1104-22144	GIVEN	1104	2022-01-02 13:08:55.410
32557	1106-22153	GIVEN	1106	2022-01-02 02:34:24.773
18999	1103-22158	GIVEN	1103	2022-01-02 03:49:05.594
9312	1109-22161	GIVEN	1109	2022-01-02 12:44:14.051
29576	1108-22214	GIVEN	1108	2022-01-02 11:39:01.316
3840	1100-22216	GIVEN	1100	2022-01-02 08:09:25.295
1003	1102-22224	GIVEN	1102	2022-01-02 04:17:50.192
37238	1107-22284	GIVEN	1107	2022-01-02 10:48:13.909
23775	1108-22308	GIVEN	1108	2022-01-02 03:06:19.036
23304	1106-22361	GIVEN	1106	2022-01-02 00:04:06.140
7286	1104-22396	GIVEN	1104	2022-01-02 21:57:40.961
2625	1103-22406	GIVEN	1103	2022-01-02 09:34:39.450
24589	1101-22421	GIVEN	1101	2022-01-02 13:41:48.159
142	1109-22505	GIVEN	1109	2022-01-02 08:27:29.238
2752	1101-22509	GIVEN	1101	2022-01-02 04:16:04.294
22549	1105-22558	GIVEN	1105	2022-01-02 09:31:29.077
22253	1100-22566	GIVEN	1100	2022-01-02 05:58:00.630
10338	1104-22577	GIVEN	1104	2022-01-02 11:50:37.329
36772	1108-22579	GIVEN	1108	2022-01-02 19:27:42.003
25519	1103-22597	GIVEN	1103	2022-01-02 05:31:04.949
31412	1108-22664	GIVEN	1108	2022-01-02 11:15:47.720
29921	1104-22694	GIVEN	1104	2022-01-02 23:23:13.510
19282	1109-22696	GIVEN	1109	2022-01-02 04:40:55.508
27238	1108-22726	GIVEN	1108	2022-01-02 10:08:54.533
8332	1108-22735	GIVEN	1108	2022-01-02 06:04:40.482
26150	1107-22833	GIVEN	1107	2022-01-02 05:54:04.462
1882	1100-22872	GIVEN	1100	2022-01-02 19:47:23.574
35194	1108-22930	GIVEN	1108	2022-01-02 14:32:32.686
4254	1104-22940	GIVEN	1104	2022-01-02 17:37:11.442
25840	1107-22963	GIVEN	1107	2022-01-02 06:29:35.340
7916	1109-22977	GIVEN	1109	2022-01-02 03:26:10.559
9755	1107-22986	GIVEN	1107	2022-01-02 05:03:10.633
17609	1109-23049	GIVEN	1109	2022-01-02 22:51:00.547
31524	1102-23052	GIVEN	1102	2022-01-02 19:07:37.789
14188	1107-23097	GIVEN	1107	2022-01-02 16:33:27.448
24445	1103-23137	GIVEN	1103	2022-01-02 07:44:17.839
1632	1107-23157	GIVEN	1107	2022-01-02 10:57:18.676
35738	1109-23165	GIVEN	1109	2022-01-02 08:19:10.302
29105	1108-23198	GIVEN	1108	2022-01-02 22:30:51.816
2340	1100-23224	GIVEN	1100	2022-01-02 02:25:06.363
24618	1107-23233	GIVEN	1107	2022-01-02 07:59:52.730
34764	1105-23244	GIVEN	1105	2022-01-02 16:25:53.267
26350	1100-23296	GIVEN	1100	2022-01-02 11:39:45.229
24794	1104-23355	GIVEN	1104	2022-01-02 18:48:35.327
11200	1105-23361	GIVEN	1105	2022-01-02 03:38:29.812
18414	1105-23375	GIVEN	1105	2022-01-02 22:36:11.497
39583	1109-23433	GIVEN	1109	2022-01-02 11:45:00.972
28738	1102-23522	GIVEN	1102	2022-01-02 02:17:05.179
23965	1101-23525	GIVEN	1101	2022-01-02 03:40:58.948
11569	1100-23543	GIVEN	1100	2022-01-02 20:00:00.249
4122	1102-23558	GIVEN	1102	2022-01-02 21:00:25.192
27744	1109-23564	GIVEN	1109	2022-01-02 19:52:10.369
12555	1109-23570	GIVEN	1109	2022-01-02 20:31:03.075
11285	1104-23607	GIVEN	1104	2022-01-02 03:23:50.299
35744	1105-23619	GIVEN	1105	2022-01-02 19:32:39.839
5593	1105-23638	GIVEN	1105	2022-01-02 02:28:10.566
15271	1105-23718	GIVEN	1105	2022-01-02 23:14:55.631
13780	1109-23783	GIVEN	1109	2022-01-02 23:15:39.315
638	1101-23796	GIVEN	1101	2022-01-02 01:09:38.813
31511	1106-23861	GIVEN	1106	2022-01-02 10:24:07.457
33615	1106-23904	GIVEN	1106	2022-01-02 21:57:18.404
4716	1106-23928	GIVEN	1106	2022-01-02 06:14:10.993
39268	1105-23946	GIVEN	1105	2022-01-02 23:44:21.741
768	1102-24007	GIVEN	1102	2022-01-02 06:22:01.563
1532	1109-24008	GIVEN	1109	2022-01-02 12:39:41.607
36414	1108-24074	GIVEN	1108	2022-01-02 00:57:43.853
5452	1101-24095	GIVEN	1101	2022-01-02 00:14:33.346
29005	1106-24117	GIVEN	1106	2022-01-02 01:53:17.194
14495	1108-24134	GIVEN	1108	2022-01-02 15:10:30.906
23443	1106-24208	GIVEN	1106	2022-01-02 00:03:03.012
3161	1100-24249	GIVEN	1100	2022-01-02 11:04:44.583
17444	1109-24263	GIVEN	1109	2022-01-02 09:25:02.779
22827	1103-24282	GIVEN	1103	2022-01-02 19:44:41.983
2085	1103-24304	GIVEN	1103	2022-01-02 10:20:32.183
2002	1103-24330	GIVEN	1103	2022-01-02 23:14:57.655
30778	1109-24339	GIVEN	1109	2022-01-02 03:37:28.147
13088	1102-24348	GIVEN	1102	2022-01-02 20:58:57.264
25704	1100-24383	GIVEN	1100	2022-01-02 21:31:31.401
9868	1100-24397	GIVEN	1100	2022-01-02 01:18:59.928
11600	1104-24427	GIVEN	1104	2022-01-02 10:54:26.457
6955	1106-24452	GIVEN	1106	2022-01-02 13:38:34.258
5130	1101-24458	GIVEN	1101	2022-01-02 08:56:28.932
36612	1105-24471	GIVEN	1105	2022-01-02 03:29:03.574
8848	1107-24480	GIVEN	1107	2022-01-02 00:26:09.220
16139	1109-24483	GIVEN	1109	2022-01-02 19:30:06.596
8330	1101-24529	GIVEN	1101	2022-01-02 12:39:02.449
14913	1102-24556	GIVEN	1102	2022-01-02 17:17:56.404
5720	1106-24569	GIVEN	1106	2022-01-02 12:05:10.902
32735	1109-24600	GIVEN	1109	2022-01-02 01:22:13.649
13766	1101-24628	GIVEN	1101	2022-01-02 08:25:42.188
6072	1100-24666	GIVEN	1100	2022-01-02 19:46:52.127
8729	1100-24672	GIVEN	1100	2022-01-02 10:31:48.932
30873	1104-24714	GIVEN	1104	2022-01-02 21:50:48.513
22130	1100-24718	GIVEN	1100	2022-01-02 09:40:36.736
17222	1106-24729	GIVEN	1106	2022-01-02 23:08:37.657
8425	1104-24769	GIVEN	1104	2022-01-02 23:12:37.125
31575	1105-24785	GIVEN	1105	2022-01-02 13:41:46.136
253	1101-24848	GIVEN	1101	2022-01-02 23:24:48.801
31349	1103-24900	GIVEN	1103	2022-01-02 02:40:59.765
33225	1106-24904	GIVEN	1106	2022-01-02 00:18:16.158
21095	1102-24905	GIVEN	1102	2022-01-02 00:05:28.298
25886	1100-24978	GIVEN	1100	2022-01-02 17:08:04.878
11504	1105-24982	GIVEN	1105	2022-01-02 15:22:21.497
24734	1103-25009	GIVEN	1103	2022-01-02 22:27:08.277
14844	1102-25023	GIVEN	1102	2022-01-02 11:53:04.461
18360	1103-25026	GIVEN	1103	2022-01-02 23:49:20.989
4994	1108-25052	GIVEN	1108	2022-01-02 23:09:10.985
32771	1106-25078	GIVEN	1106	2022-01-02 02:44:38.795
16601	1109-25093	GIVEN	1109	2022-01-02 02:44:46.280
23377	1109-25122	GIVEN	1109	2022-01-02 05:26:41.978
19053	1109-25147	GIVEN	1109	2022-01-02 15:34:36.513
1961	1103-25201	GIVEN	1103	2022-01-02 11:00:15.598
36963	1101-25206	GIVEN	1101	2022-01-02 01:27:19.266
15745	1107-25236	GIVEN	1107	2022-01-02 01:20:29.183
29342	1104-25251	GIVEN	1104	2022-01-02 09:01:52.190
2439	1104-25258	GIVEN	1104	2022-01-02 06:57:49.530
28558	1106-25398	GIVEN	1106	2022-01-02 10:08:58.352
5600	1109-25401	GIVEN	1109	2022-01-02 13:00:26.150
18603	1100-25500	GIVEN	1100	2022-01-02 03:29:56.393
20053	1105-25585	GIVEN	1105	2022-01-02 20:24:46.202
25213	1109-25595	GIVEN	1109	2022-01-02 08:09:33.523
