transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211125--4573128260116092429	-1	17783	2021-11-25 09:42:56.497	4	4	2903233	2
20211125-7167485987096808236	1	25536	2021-11-25 03:43:07.097	2	2	5704754	3
20211125--2848497939402897970	0	20508	2021-11-25 20:53:37.400	2	2	3531061	4
20211125-5208563353113762577	-1	32310	2021-11-25 13:59:20.622	1	1	3430621	2
20211125--7884427399581133498	-1	21588	2021-11-25 08:03:42.816	5	5	7726229	3
20211125-6672866652853336609	1	19118	2021-11-25 22:47:11.566	1	1	2554834	4
20211125-5969017198428741979	-1	2245	2021-11-25 14:03:03.277	4	4	3972119	3
20211125--2373277556417209480	0	39027	2021-11-25 06:28:05.654	1	1	9220074	1
20211125-5098378139026103674	-1	22533	2021-11-25 02:14:16.651	1	1	1411332	3
20211125-2530178616856538684	0	16663	2021-11-25 02:11:09.911	1	1	3434231	3
20211125--6493115549455660357	1	16339	2021-11-25 20:59:31.910	4	4	9823559	3
20211125-5839204204178952358	-1	11617	2021-11-25 23:21:05.037	1	1	7435992	1
20211125-8324454370988847549	1	36802	2021-11-25 07:33:34.158	102	3	9093689	1
20211125-2552547802442321972	1	34192	2021-11-25 18:40:48.847	5	5	3692497	1
20211125-7641309221022507284	1	20870	2021-11-25 17:10:53.180	4	4	7387464	4
20211125-412448477460814556	1	20029	2021-11-25 13:54:14.038	1	1	9683698	1
20211125-8500151931911764185	0	7124	2021-11-25 15:00:13.582	4	4	4539432	4
20211125--6645558787161365496	1	25081	2021-11-25 09:33:02.432	4	4	5474471	3
20211125-1443845110544665872	0	7719	2021-11-25 17:14:30.716	5	5	9717976	2
20211125--5686660065004637708	1	14691	2021-11-25 14:14:12.827	2	2	6826427	1
20211125-6210811890943935986	-1	24743	2021-11-25 02:27:05.879	1	1	775539	2
20211125-4985615696594917117	-1	29232	2021-11-25 21:48:15.615	1	1	7822796	3
20211125--2966053247267527832	-1	14436	2021-11-25 10:34:02.809	1	1	8434017	3
20211125--8438158597355659661	-1	3978	2021-11-25 06:27:47.347	1	1	6987577	1
20211125--5624116156220072344	-1	39026	2021-11-25 00:59:24.500	5	5	5705651	4
20211125-7991473662140079021	1	7568	2021-11-25 15:31:26.403	5	5	8027103	3
20211125-950185420960268917	1	21690	2021-11-25 16:58:07.370	2	2	6377337	2
20211125--3996111444779633830	0	38514	2021-11-25 17:33:20.865	1	1	6295064	1
20211125--7585260384831954036	1	1518	2021-11-25 04:19:00.215	91	3	3133562	2
20211125--5695729038115708628	1	10981	2021-11-25 03:25:58.840	4	4	3152171	1
20211125--85236761860989736	-1	8799	2021-11-25 19:31:00.859	97	3	1823919	1
20211125-7004235611588267477	1	29918	2021-11-25 10:24:15.434	2	2	5247031	2
20211125-2627368289890097125	0	2031	2021-11-25 07:13:04.294	2	2	2216686	4
20211125-7052123734255247455	1	9476	2021-11-25 13:16:23.720	2	2	4705156	3
20211125--3629679785723793078	-1	31418	2021-11-25 10:35:00.765	5	5	6383024	4
20211125--6868590322387484342	-1	30631	2021-11-25 16:31:43.686	1	1	8521926	1
20211125-2791357500381147488	-1	15967	2021-11-25 05:58:00.460	91	3	7792734	2
20211125--4220877879275323049	1	14889	2021-11-25 05:40:04.165	40	3	3906931	2
20211125-3177364326297599722	1	24185	2021-11-25 18:50:04.653	4	4	9143429	4
20211125-7383645301874216606	1	39729	2021-11-25 16:31:39.714	5	5	2889719	4
20211125-4739378123415499767	1	25767	2021-11-25 22:43:00.812	2	2	1144622	3
20211125-5266359121721400662	1	39661	2021-11-25 12:13:27.991	1	1	4235270	2
20211125--7611664935516185622	0	33478	2021-11-25 02:37:48.935	2	2	4926733	4
20211125--7356390152612436773	0	37982	2021-11-25 02:09:36.242	2	2	1145432	2
20211125-486558197859671414	-1	18076	2021-11-25 11:19:12.404	60	3	9566016	3
20211125--1300194732504900344	0	21312	2021-11-25 08:56:15.019	4	4	3850335	2
20211125--4211993035071020831	0	7552	2021-11-25 17:08:41.208	2	2	1201411	3
20211125--2771832910171883678	-1	8202	2021-11-25 06:33:02.128	53	3	1078451	3
20211125-6296989242523307213	-1	37115	2021-11-25 14:43:05.851	4	4	7177217	3
20211125--1187529361788806197	-1	12003	2021-11-25 20:20:06.037	1	1	8199312	2
20211125-521003491100289884	0	18947	2021-11-25 03:49:38.441	4	4	3919727	3
20211125-7907117991344761463	-1	14932	2021-11-25 16:28:22.145	5	5	2693555	3
20211125--8184231910641725303	1	24438	2021-11-25 08:21:08.370	1	1	9844398	2
20211125--7960310377666166843	1	27951	2021-11-25 05:59:13.696	24	3	8032017	3
20211125-1381722219335453828	1	4325	2021-11-25 00:41:18.155	2	2	2098515	2
20211125--5355191746510262947	1	29440	2021-11-25 01:25:08.122	2	2	313474	3
20211125-7439508356249777831	0	10472	2021-11-25 07:05:30.367	5	5	317888	1
20211125-2254510907368027926	1	33123	2021-11-25 12:30:25.594	1	1	6539894	1
20211125-6492791150317622671	-1	30038	2021-11-25 01:55:39.872	1	1	2282494	4
20211125--2989056399300496041	1	731	2021-11-25 10:15:54.981	2	2	3217149	3
20211125-8901630268219182552	0	9995	2021-11-25 04:29:56.615	2	2	6475867	4
20211125--6210002385799426416	-1	13573	2021-11-25 18:21:14.495	2	2	4973250	4
20211125--7797295649722030658	1	8670	2021-11-25 00:48:06.070	4	4	3113587	2
20211125-8811762884301327380	-1	2174	2021-11-25 09:40:31.687	5	5	7821826	4
20211125--4059970024606640978	1	26209	2021-11-25 15:15:44.906	2	2	4877052	2
20211125--8676592711002168940	0	12829	2021-11-25 22:38:41.338	5	5	4716450	1
20211125--5023207492631482501	-1	9774	2021-11-25 12:52:16.328	2	2	1107612	4
20211125-3218851184943302114	0	1102	2021-11-25 04:58:47.468	4	4	2834931	3
20211125-2612470493986231033	-1	3712	2021-11-25 10:29:10.681	4	4	9151108	1
20211125-4631367640021053857	0	29356	2021-11-25 21:16:37.492	4	4	4127124	2
20211125-6757236059296143352	1	35687	2021-11-25 03:04:06.738	4	4	7135279	1
20211125--5281729435792247105	0	37684	2021-11-25 16:23:32.939	4	4	1514842	4
20211125-1857571219990488928	-1	34295	2021-11-25 07:13:31.121	5	5	8108003	1
20211125--1688777674809880693	-1	37361	2021-11-25 07:41:25.348	4	4	3702202	2
20211125-4582161593269673335	0	34916	2021-11-25 11:12:23.689	51	3	4883332	2
20211125--4812755703583480224	-1	7125	2021-11-25 14:40:49.542	1	1	2379009	3
20211125--797374588782052714	0	17256	2021-11-25 18:05:28.835	2	2	977095	1
20211125-8543730223532325319	0	18101	2021-11-25 20:11:18.282	5	5	2726689	1
20211125-396196242102992040	1	3559	2021-11-25 23:39:46.654	2	2	7663434	2
20211125-5393279497674893070	0	22366	2021-11-25 15:30:31.133	4	4	8000953	4
20211125--7322640188442008894	-1	28052	2021-11-25 00:47:22.951	4	4	1705065	4
20211125--8761517050096621085	1	29637	2021-11-25 03:18:53.294	2	2	8020200	2
20211125--7862917341174850669	-1	13059	2021-11-25 08:33:21.685	5	5	2454471	1
20211125--6927353125912760064	1	26960	2021-11-25 03:55:53.268	4	4	215117	2
20211125--6326710269961120134	0	11750	2021-11-25 09:49:04.193	4	4	3869252	3
20211125-5225051595435950980	-1	1627	2021-11-25 10:42:28.500	4	4	9591864	1
20211125-6222008440053167068	-1	34598	2021-11-25 20:40:15.967	73	3	9401504	3
20211125-4728210990685559296	0	30843	2021-11-25 07:57:56.603	72	3	4158715	4
20211125-6775016942530254153	-1	19044	2021-11-25 21:45:20.963	2	2	3949380	4
20211125-4905662501430708928	1	4273	2021-11-25 07:14:06.002	5	5	3775776	1
20211125--149627182337692768	0	16124	2021-11-25 07:38:32.798	4	4	8133108	1
20211125-4514228315101716436	0	13166	2021-11-25 04:49:30.651	5	5	2524767	3
20211125-5103510243654977245	-1	35227	2021-11-25 10:46:14.064	4	4	5822800	4
20211125-3231900859900175521	1	37238	2021-11-25 12:55:52.978	1	1	2290485	2
20211125-8118825396485302943	0	34132	2021-11-25 18:32:41.283	2	2	1905857	2
20211125--8840871043593780651	0	18344	2021-11-25 20:17:39.340	2	2	4300650	4
20211125--1848821783413319492	0	15039	2021-11-25 01:28:05.774	1	1	5294242	1
20211125--7808957871046558214	-1	32143	2021-11-25 03:47:00.724	5	5	4545315	3
20211125-2655122109359144339	1	24231	2021-11-25 20:58:55.948	2	2	4795763	1
20211125--8266880755391807219	0	38925	2021-11-25 21:51:02.705	4	4	317511	4
20211125-7401354894832997567	0	38683	2021-11-25 00:57:29.435	5	5	2462888	1
20211125--1287814710320965687	0	12896	2021-11-25 03:52:31.132	65	3	8451247	3
20211125-7679172354850492972	0	6164	2021-11-25 08:58:08.802	1	1	2502969	4
20211125-5227707142528613853	1	37972	2021-11-25 06:52:11.949	2	2	5700748	2
20211125-7622625757101951142	1	4834	2021-11-25 08:13:00.181	4	4	4106458	1
20211125--4645544417665771100	-1	16822	2021-11-25 07:43:08.114	57	3	4445854	1
20211125--2133905270526334291	-1	37585	2021-11-25 21:17:04.554	4	4	5767757	3
20211125-5353393097818042829	1	35573	2021-11-25 12:16:05.663	4	4	601325	2
20211125--9107620711959187719	-1	25780	2021-11-25 13:16:51.269	1	1	9925603	3
20211125--918212331858651466	-1	24834	2021-11-25 17:37:16.369	5	5	9019843	1
20211125-5694202803133214805	0	6604	2021-11-25 23:49:22.835	5	5	1503490	4
20211125--8625201381479070099	0	949	2021-11-25 09:57:42.549	2	2	1309488	1
20211125-2357629561908738180	-1	20940	2021-11-25 16:05:00.970	4	4	4879394	4
20211125-4012126430694572019	1	31768	2021-11-25 12:23:16.645	4	4	2980124	4
20211125-3969168272128657372	1	3316	2021-11-25 11:59:32.379	2	2	1356004	3
20211125--2310429676813852884	-1	6083	2021-11-25 22:17:06.430	5	5	5020084	3
20211125--8033440785402941587	0	20765	2021-11-25 16:35:21.025	4	4	5408292	2
20211125-7576402623757346433	0	29657	2021-11-25 22:00:24.910	2	2	5699741	4
20211125-7568093565577594191	1	12707	2021-11-25 08:10:35.441	4	4	891141	1
20211125-7455429230802284391	1	35225	2021-11-25 10:50:43.999	4	4	8774783	3
20211125--6701114926535103837	0	19662	2021-11-25 05:46:41.532	1	1	8697226	3
20211125--224317092543349972	1	32009	2021-11-25 14:54:30.044	4	4	4819665	3
20211125--2689956168700426228	0	20494	2021-11-25 06:33:30.206	4	4	5670514	2
20211125--8223188432852402350	0	17478	2021-11-25 05:30:52.074	1	1	1301246	2
20211125--2573762590697966496	-1	21095	2021-11-25 06:53:41.310	2	2	7257849	4
20211125--1419561570510629344	-1	13182	2021-11-25 06:28:19.116	5	5	4698125	3
20211125--3795041829699248963	1	36190	2021-11-25 12:01:28.791	1	1	7871191	1
20211125-4024217409708804013	0	27649	2021-11-25 21:51:28.692	1	1	7934944	1
20211125-1836592669097656410	1	26748	2021-11-25 11:21:35.789	89	3	3703569	3
20211125-6487129174697972229	-1	1681	2021-11-25 11:44:06.688	2	2	6817884	3
20211125-6344123244751635768	1	8237	2021-11-25 07:09:15.022	95	3	2648964	1
20211125-6102203111276744556	0	18119	2021-11-25 01:33:23.267	5	5	2979080	1
20211125--1267942992124177981	-1	39880	2021-11-25 04:27:37.566	5	5	3924680	2
20211125-5342917829230728302	0	15882	2021-11-25 15:48:43.880	5	5	3840975	4
20211125--9200976402437767233	-1	39908	2021-11-25 21:37:43.997	2	2	6606171	3
20211125--2109982918333718333	1	12096	2021-11-25 10:10:20.490	4	4	1356985	2
20211125-235496498934994129	1	28801	2021-11-25 03:13:17.664	4	4	2443234	3
20211125-2042646701882984694	0	27540	2021-11-25 17:22:17.668	2	2	3717736	1
20211125-4075418668769329986	1	9963	2021-11-25 23:56:16.813	1	1	8398593	1
20211125--3501379716555013377	-1	26601	2021-11-25 04:17:15.050	60	3	6867540	3
20211125-6376678095083977673	-1	26698	2021-11-25 04:26:16.955	102	3	5029076	3
20211125-8807666644554646420	0	3913	2021-11-25 23:44:53.015	106	3	9942269	2
20211125--4757528781644952671	0	15745	2021-11-25 14:39:03.050	2	2	7681197	1
20211125-1982194282194849884	0	15720	2021-11-25 05:10:36.561	5	5	4411162	4
20211125--502845678297493475	-1	10177	2021-11-25 05:34:33.013	4	4	4977656	3
20211125-7988446388004113197	0	10187	2021-11-25 10:23:36.350	2	2	6926261	2
20211125--8411614629885061484	1	26656	2021-11-25 07:14:29.254	1	1	6015129	2
20211125-9036071003506174733	-1	2284	2021-11-25 16:52:41.310	1	1	6516184	3
20211125--257795840020328542	-1	20769	2021-11-25 02:26:06.062	2	2	5169560	3
20211125--2628539857963072261	0	22785	2021-11-25 20:30:26.571	5	5	4612491	4
20211125-9077467369205392389	1	16246	2021-11-25 20:20:46.642	1	1	9829891	4
20211125--5312464051394483498	1	12320	2021-11-25 14:23:25.610	4	4	7984475	1
20211125-3245860103086184693	0	33526	2021-11-25 21:18:54.115	5	5	6409844	1
20211125--4460410685610094790	1	6671	2021-11-25 17:56:42.220	2	2	3830677	4
20211125--4252536812626616303	1	20590	2021-11-25 07:32:23.023	5	5	9498986	1
20211125-4837813591987014936	1	11668	2021-11-25 14:50:05.390	1	1	834723	1
20211125--1728879167708038001	1	9894	2021-11-25 15:32:43.051	5	5	9833785	4
20211125--6438594345717409085	-1	31866	2021-11-25 06:56:08.749	94	3	1607848	2
20211125-1594695395658862875	0	17224	2021-11-25 06:40:01.532	4	4	9392060	1
20211125--7385904014518091499	-1	449	2021-11-25 03:53:23.316	5	5	7070948	2
20211125--2894671672996019644	1	30244	2021-11-25 01:00:35.758	5	5	6864391	1
20211125--446862840779277490	1	31271	2021-11-25 17:33:30.473	4	4	3925678	2
20211125--6749290772926291978	1	9386	2021-11-25 01:50:53.982	2	2	3629443	1
20211125--9193369218590737462	-1	24310	2021-11-25 21:28:23.018	1	1	3769055	1
20211125-3811649987236426209	0	4970	2021-11-25 12:09:17.645	81	3	4224256	3
20211125--3803616811753881276	0	20760	2021-11-25 17:07:36.981	1	1	3064391	1
20211125--2280718849790222770	-1	33944	2021-11-25 17:37:45.967	2	2	5572740	2
20211125-576456766065417358	0	18664	2021-11-25 00:06:25.005	92	3	2518926	4
20211125-7174937662930651381	1	20248	2021-11-25 14:04:55.863	1	1	7401130	2
20211125-7236514277051469280	-1	28413	2021-11-25 20:00:55.239	4	4	9334365	2
20211125-2014613295708657973	0	8666	2021-11-25 07:30:43.406	2	2	734775	3
20211125-2291072865760836463	0	35127	2021-11-25 10:32:04.132	2	2	2443174	2
20211125--6551416858962298497	1	10014	2021-11-25 13:51:52.251	1	1	259890	2
20211125--906719921151340861	1	29224	2021-11-25 20:39:16.143	5	5	4927377	1
20211125-1986715864329879224	-1	33686	2021-11-25 10:08:27.165	2	2	3141057	3
20211125-4861109381886724452	-1	13903	2021-11-25 08:39:08.496	74	3	8134888	4
20211125--7052476011118501933	1	21015	2021-11-25 00:19:24.124	1	1	1787831	3
20211125--7768321029774362682	0	36576	2021-11-25 15:24:25.777	69	3	7344934	4
20211125--8125002345312916265	1	27053	2021-11-25 20:28:58.521	1	1	5902838	3
20211125-7207626325443279139	-1	7168	2021-11-25 19:33:37.658	4	4	4517168	4
20211125-6965740611163481157	1	3808	2021-11-25 18:08:38.565	1	1	942419	1
20211125-5645505480637836877	-1	1095	2021-11-25 04:55:33.795	1	1	9851511	1
20211125-6812292063815057658	0	32010	2021-11-25 18:01:31.098	2	2	6983426	1
20211125-1393769734819553754	0	24178	2021-11-25 07:06:20.526	1	1	2196958	3
20211125--5114433648194218741	0	30008	2021-11-25 15:15:21.727	1	1	4736884	2
20211125-3802365966740572546	-1	7758	2021-11-25 22:09:28.561	1	1	4406203	3
20211125--3009654049181315453	0	33937	2021-11-25 10:57:50.013	1	1	8162669	1
20211125-3803110172986863372	1	12038	2021-11-25 08:39:54.027	1	1	9408761	2
20211125--4021706805766399668	0	33230	2021-11-25 11:57:22.535	5	5	9904770	1
20211125-6087549328178426089	0	36302	2021-11-25 13:02:30.689	1	1	7191050	3
20211125--8403717063477817704	1	15471	2021-11-25 10:32:05.276	5	5	1854764	2
20211125-4658599838630544246	-1	7774	2021-11-25 11:11:27.815	5	5	2716328	3
20211125--4387463761879847330	-1	2316	2021-11-25 12:51:43.270	1	1	5935025	1
20211125--8861215794714525729	-1	29696	2021-11-25 00:37:30.982	72	3	7907948	2
20211125-9176931031365168	-1	30844	2021-11-25 22:33:36.076	5	5	1173409	1
20211125-7566941422995635450	1	3481	2021-11-25 04:50:29.188	5	5	8306923	4
20211125-5032021204618807939	0	10026	2021-11-25 09:29:02.149	5	5	7829995	4
20211125-1812696935101451735	-1	15940	2021-11-25 19:35:57.498	4	4	3643953	2
20211125-1089138443780186747	0	35427	2021-11-25 07:10:48.350	43	3	7238064	3
20211125--5780997374501623121	0	19570	2021-11-25 21:29:17.147	4	4	9187124	4
20211125--8301602006177536354	1	17796	2021-11-25 07:58:37.007	4	4	9761925	3
20211125--694502721473462256	1	20077	2021-11-25 18:35:29.569	4	4	835078	2
20211125--3389156064272531401	0	14969	2021-11-25 07:03:21.391	4	4	2029799	3
20211125-928254090704159644	1	17168	2021-11-25 05:09:07.969	1	1	168268	2
20211125--3256893814893242704	0	32079	2021-11-25 01:47:18.130	4	4	5839508	1
20211125--7829253352861943333	0	31737	2021-11-25 18:32:53.437	82	3	4265158	4
20211125-1830193173545850937	0	2543	2021-11-25 15:15:04.267	4	4	2465650	1
20211125-198758015562758978	1	32594	2021-11-25 03:26:50.861	4	4	6927740	1
20211125-448752117171078196	0	37844	2021-11-25 06:01:58.590	1	1	8808733	2
20211125-140842408673127614	-1	30360	2021-11-25 11:31:45.057	109	3	4105364	1
20211125--5747365388471666390	1	30596	2021-11-25 07:01:47.848	5	5	8335530	4
20211125--4369790160686020818	0	32375	2021-11-25 14:58:13.518	1	1	4283804	3
20211125--644894867256603221	-1	26722	2021-11-25 20:03:33.790	2	2	8048999	3
20211125--6410366742648495224	-1	36309	2021-11-25 14:18:42.309	5	5	742284	4
20211125-4745585718008054987	-1	33815	2021-11-25 16:57:24.195	4	4	83387	3
20211125--550907553680016787	-1	3967	2021-11-25 12:55:35.579	4	4	6764682	1
20211125-2007374787497573772	0	35175	2021-11-25 09:15:02.235	4	4	5028357	4
20211125-4836771003622662651	1	5170	2021-11-25 13:54:22.265	2	2	7116603	1
20211125--3358482582082788951	1	24121	2021-11-25 23:39:57.823	5	5	2552337	3
20211125-7140148474726488201	0	4343	2021-11-25 04:33:20.975	22	3	6112690	2
20211125-1570676723528800740	1	23971	2021-11-25 14:51:35.518	1	1	1139955	2
20211125--5586554649850802681	0	29410	2021-11-25 12:10:34.680	4	4	5000546	4
20211125-7219104716288928760	1	7097	2021-11-25 01:57:09.378	5	5	5537045	2
20211125-548078825325836500	0	14653	2021-11-25 10:09:02.901	1	1	7447286	3
20211125-5606684625093896189	0	2153	2021-11-25 03:37:34.383	109	3	4860110	3
20211125--8874766659402148802	1	12501	2021-11-25 12:01:38.716	5	5	942260	3
20211125-2662641339645881244	0	6384	2021-11-25 22:42:26.374	4	4	4824949	1
20211125-6448750981440203969	0	2124	2021-11-25 07:57:16.673	1	1	5250083	4
20211125--2132046154965803753	-1	80	2021-11-25 16:47:04.490	4	4	7467479	3
20211125--3942738690223921519	-1	38412	2021-11-25 04:29:34.489	1	1	1370517	3
20211125--1091047134350369856	1	38616	2021-11-25 15:15:58.712	1	1	614545	4
20211125-3724565042358529742	0	33940	2021-11-25 17:33:49.521	2	2	3294536	3
20211125--8191626033761130044	0	20277	2021-11-25 19:48:21.821	5	5	5083972	1
20211125-4875802672437841794	0	30299	2021-11-25 05:26:06.850	5	5	8648575	1
20211125--7068556600108975040	0	30429	2021-11-25 19:11:54.997	1	1	2825461	2
20211125--2356730163901337168	-1	31013	2021-11-25 12:35:40.073	64	3	1591321	1
20211125-8675085472932103530	1	35103	2021-11-25 14:01:41.990	4	4	1333526	4
20211125--1073717932584938409	0	766	2021-11-25 15:43:50.131	2	2	5074882	1
20211125--3176163491290097229	0	822	2021-11-25 18:45:47.124	2	2	5269241	4
20211125--1931943998176807357	-1	26734	2021-11-25 14:10:46.534	5	5	8328832	3
20211125-7200470927183806518	0	11493	2021-11-25 19:43:05.349	88	3	7724080	1
20211125--8731822238455916985	0	24725	2021-11-25 01:56:18.007	57	3	1391088	4
20211125--5486073286239512034	-1	24515	2021-11-25 22:41:30.941	4	4	4506236	2
20211125--4608097698534613395	1	16420	2021-11-25 07:41:59.079	1	1	9570278	2
20211125-3950103155835187891	1	6546	2021-11-25 17:47:11.177	4	4	6881855	1
20211125--5546663272980750842	1	37531	2021-11-25 18:16:16.181	4	4	5173017	2
20211125--1981998016313051113	1	19155	2021-11-25 14:13:20.321	1	1	1789037	1
20211125-6721561233694255175	-1	3795	2021-11-25 16:44:37.696	1	1	5364900	2
20211125-4952662997280217147	0	16068	2021-11-25 19:20:33.654	4	4	163633	1
20211125--6594515291091193065	1	1707	2021-11-25 07:36:16.767	5	5	6965192	3
20211125--7692865220908869301	0	5440	2021-11-25 07:35:58.904	4	4	8546793	3
20211125--3133333652963122528	1	21714	2021-11-25 06:16:47.460	2	2	7709291	4
20211125--1941670706625141415	1	28698	2021-11-25 23:20:32.900	2	2	6197584	4
20211125-7666092025606966223	0	35078	2021-11-25 11:17:25.929	2	2	8984260	3
20211125-5978911632335977814	1	15924	2021-11-25 01:48:36.309	101	3	5644350	1
20211125--6798124496257093056	0	19753	2021-11-25 02:33:34.872	4	4	2072667	2
20211125-1973712991429305079	0	22166	2021-11-25 00:29:24.002	4	4	1147906	2
20211125-1729890650734919094	0	30732	2021-11-25 07:21:58.204	4	4	8039040	2
20211125--5922832946038558711	1	35470	2021-11-25 10:27:10.336	11	3	7950236	1
20211125--7651172487945442111	0	16191	2021-11-25 16:13:47.679	1	1	5577445	3
20211125-2455745690069641434	-1	33447	2021-11-25 18:50:46.122	5	5	9920266	4
20211125-7040911251578072771	1	22239	2021-11-25 17:36:10.327	5	5	5420517	3
20211125-6239559490610449809	0	8356	2021-11-25 15:16:30.140	4	4	8347788	3
20211125--6946970453900861716	-1	5631	2021-11-25 22:28:02.325	2	2	6610357	4
20211125-6532988015956598670	-1	19763	2021-11-25 10:38:41.198	2	2	5511773	1
20211125--3268718620398501365	0	37970	2021-11-25 21:42:14.685	1	1	712523	2
20211125--3288541851217285623	-1	2468	2021-11-25 11:19:19.568	2	2	3486434	4
20211125--5708080154773343903	0	8033	2021-11-25 00:58:48.986	95	3	2550953	2
20211125--2721387962246448844	0	35149	2021-11-25 21:36:16.061	99	3	2458249	1
20211125-6271388663142835593	-1	24502	2021-11-25 09:01:19.875	5	5	6213596	3
20211125-819964659343860072	0	38341	2021-11-25 12:08:01.123	2	2	8043578	1
20211125--4469420756360456548	-1	26757	2021-11-25 21:57:55.772	5	5	5062122	3
20211125--3101008314717641638	0	27378	2021-11-25 08:47:07.910	4	4	4971885	1
20211125--1265414321446019506	-1	12657	2021-11-25 09:10:20.266	1	1	5141052	2
20211125--4483316132368250620	-1	10350	2021-11-25 17:18:34.535	1	1	614949	2
20211125-1652763694866584279	1	8519	2021-11-25 19:52:38.892	1	1	1779857	1
20211125--6683698830378287409	0	36477	2021-11-25 16:45:24.476	5	5	852407	4
20211125-7997175616279325396	0	4631	2021-11-25 12:30:00.315	2	2	4975978	1
20211125--400570619415056017	0	7152	2021-11-25 03:48:32.683	4	4	336188	4
20211125--265014776511086924	1	38218	2021-11-25 21:56:47.133	1	1	9875166	4
20211125--6085343874039986001	-1	35660	2021-11-25 06:45:30.716	1	1	1473845	2
20211125-4412864544223553784	1	23600	2021-11-25 05:25:43.992	5	5	8855959	3
20211125--3519411162010106691	0	5016	2021-11-25 00:26:52.086	2	2	1484693	3
20211125--523975679360842943	-1	32278	2021-11-25 16:27:25.344	4	4	9048434	1
20211125--9024742649260153024	1	34627	2021-11-25 09:27:30.107	5	5	7302912	1
20211125-6400296972717882459	-1	2179	2021-11-25 15:02:29.272	1	1	9744561	2
20211125--4206904809343544198	-1	3925	2021-11-25 15:42:52.218	5	5	7340374	4
20211125--4898348875558599136	0	19591	2021-11-25 21:33:19.217	1	1	29571	1
20211125--6827508981103621775	0	17952	2021-11-25 02:34:43.936	98	3	1292612	3
20211125--190325421294924962	0	16023	2021-11-25 20:32:58.760	1	1	7810547	2
20211125--6738194300929155292	1	27504	2021-11-25 01:03:44.274	4	4	3400143	1
20211125-9201244050594397826	0	16477	2021-11-25 06:42:08.757	5	5	1490604	3
20211125-4484336037472633412	1	6742	2021-11-25 20:16:31.987	43	3	882973	2
20211125--541728047852047111	0	20083	2021-11-25 09:51:39.261	1	1	2867038	4
20211125-7014861198773582150	1	31170	2021-11-25 00:51:01.037	46	3	7045840	2
20211125--105878284530792256	1	36837	2021-11-25 06:22:16.467	2	2	1486224	4
20211125-4440146392559385402	0	23537	2021-11-25 16:10:09.503	24	3	3302407	1
20211125--4401836847373714355	-1	38262	2021-11-25 11:08:52.586	5	5	4480480	1
20211125--2647745306519803196	-1	36291	2021-11-25 11:16:41.556	35	3	5428692	4
20211125-4394153661144224061	1	6995	2021-11-25 20:34:01.282	4	4	7902572	2
20211125--966699313030601683	1	37711	2021-11-25 06:13:43.444	1	1	5251281	1
20211125-951443835811503310	-1	4856	2021-11-25 19:03:09.366	98	3	3489728	4
20211125-4598670170770641831	1	13246	2021-11-25 11:35:08.279	5	5	4655393	2
20211125-2540393254789250879	0	31318	2021-11-25 00:17:26.314	96	3	7113943	4
20211125--1881174771876250839	1	30779	2021-11-25 09:51:51.364	4	4	3118972	2
20211125-4849447117553822631	1	12517	2021-11-25 08:22:24.587	5	5	3443791	3
20211125--4954790252135972142	0	15135	2021-11-25 13:20:24.153	5	5	2629575	1
20211125-9212714171416553447	0	26680	2021-11-25 22:35:58.512	1	1	6509816	4
20211125-3624503270806758374	1	2818	2021-11-25 10:18:52.430	1	1	2109488	3
20211125-439647346349639505	0	33240	2021-11-25 14:52:49.725	2	2	1492615	2
20211125--6918464685668662509	-1	25162	2021-11-25 17:31:42.638	37	3	4809571	3
20211125-7896884748551976773	0	22666	2021-11-25 12:55:25.466	5	5	1207516	3
20211125-3225241267532844777	-1	7152	2021-11-25 20:56:26.787	1	1	106139	3
20211125-2417064200085301680	0	5733	2021-11-25 01:04:16.402	5	5	1345040	1
20211125--5049105277508709148	0	4590	2021-11-25 08:04:46.535	10	3	7206695	3
20211125-4988609911040542832	0	15444	2021-11-25 10:26:39.374	2	2	5515073	2
20211125--8377121096196377996	-1	30134	2021-11-25 00:25:51.623	4	4	3556872	4
20211125--8848332236198210743	1	35936	2021-11-25 14:26:44.779	92	3	4754768	2
20211125-3221345914250432729	0	36329	2021-11-25 06:52:10.135	51	3	1528981	4
20211125--1597866825718999511	-1	24409	2021-11-25 16:11:28.709	5	5	7075244	4
20211125-3071884746264725208	-1	14569	2021-11-25 16:30:49.374	28	3	4999884	4
20211125-3606872763003066933	1	22918	2021-11-25 23:13:50.817	2	2	178252	1
20211125--8902989464025826175	0	27185	2021-11-25 20:48:05.043	5	5	9772705	2
20211125--4465248726957258521	1	5957	2021-11-25 00:09:19.270	4	4	2019055	3
20211125-7450249541615432208	1	28454	2021-11-25 16:06:51.325	1	1	9276417	2
20211125--8459034714424980780	1	3697	2021-11-25 12:59:48.106	5	5	5079197	3
20211125--3714140636893872594	1	14908	2021-11-25 00:15:34.003	4	4	1009892	3
20211125--4195734102283820038	0	34161	2021-11-25 18:28:00.652	4	4	1749850	4
20211125--249597876425327244	-1	7900	2021-11-25 11:15:02.090	4	4	4784007	1
20211125-4705934558837630446	-1	8220	2021-11-25 09:52:27.333	4	4	3811130	4
20211125-7610399421636873297	1	30209	2021-11-25 04:56:26.413	98	3	6344277	3
