transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211226-2189290638912100758	-1	18317	2021-12-26 09:09:02.120	5	5	3128088	2
20211226--3655706725685438005	-1	14673	2021-12-26 01:48:43.511	4	4	2828344	4
20211226-2777923111574077668	-1	9181	2021-12-26 15:21:55.299	4	4	596702	1
20211226-7289013719594820657	-1	30033	2021-12-26 23:39:53.485	22	3	9019323	2
20211226--2283133276779177719	0	32077	2021-12-26 22:57:45.026	2	2	3099578	4
20211226-9429685229170440	0	35297	2021-12-26 19:31:56.227	1	1	7425714	1
20211226-1207643057718580014	-1	17887	2021-12-26 18:55:05.401	4	4	5395201	4
20211226--6403268552212458983	0	27960	2021-12-26 07:30:15.405	5	5	9320882	3
20211226-3148018022916535801	0	31000	2021-12-26 03:11:15.533	2	2	1827550	3
20211226--3607723263473961616	0	17459	2021-12-26 10:12:43.610	98	3	6297372	1
20211226--3425025593809921169	1	37111	2021-12-26 04:49:26.058	5	5	6889652	4
20211226-3934923211280682628	1	11466	2021-12-26 23:31:34.028	5	5	2311493	1
20211226--2164357258144880957	1	7500	2021-12-26 02:12:36.123	4	4	119952	1
20211226--1589852833563510756	1	14562	2021-12-26 16:13:15.302	5	5	6174562	3
20211226-5081843550697631203	-1	9359	2021-12-26 03:22:16.113	5	5	3132994	3
20211226--7439194826363257537	1	2620	2021-12-26 12:10:45.408	2	2	8998365	4
20211226--7771719440573221534	1	10890	2021-12-26 11:01:57.510	5	5	7158578	4
20211226--893382264785310619	0	9098	2021-12-26 05:58:46.238	1	1	1354829	3
20211226--3614970094386978398	-1	22203	2021-12-26 17:11:50.766	36	3	6434541	2
20211226-913827847996861204	0	33463	2021-12-26 22:44:34.615	1	1	6046330	4
20211226--8668511167981847399	1	3453	2021-12-26 13:26:06.865	1	1	9895389	3
20211226--6651275365280589947	-1	35114	2021-12-26 00:35:24.257	105	3	7429639	3
20211226--3309244240754373587	0	4202	2021-12-26 23:25:13.293	2	2	4489942	4
20211226-7667119170981728397	-1	33206	2021-12-26 12:43:31.080	4	4	7310474	3
20211226--1021780620223177671	1	8309	2021-12-26 13:44:53.943	4	4	218404	1
20211226-2037336478214610534	1	3462	2021-12-26 13:48:45.818	1	1	6234653	2
20211226--5396177713248373113	1	6428	2021-12-26 09:52:27.483	2	2	785929	3
20211226-1761121249509645822	-1	21220	2021-12-26 10:16:42.717	4	4	4768841	2
20211226-5037834068286742825	0	23378	2021-12-26 10:00:25.733	17	3	7203240	3
20211226--8033055194501325539	0	11845	2021-12-26 16:52:59.518	1	1	2570847	1
20211226-9012391550129401436	1	1624	2021-12-26 03:56:15.349	78	3	9737007	3
20211226-2238188682913229497	-1	3244	2021-12-26 07:04:34.149	42	3	4415291	4
20211226-8430457489750406686	1	28585	2021-12-26 00:43:06.019	5	5	2380568	3
20211226--2092621212949233332	0	3902	2021-12-26 10:43:21.419	5	5	4830885	3
20211226--2737750165811124638	0	823	2021-12-26 07:44:25.980	5	5	4263942	3
20211226--9131476960062507125	-1	25466	2021-12-26 01:40:00.845	4	4	2542269	4
20211226-5636142341907381838	-1	24602	2021-12-26 19:40:21.691	1	1	1149297	4
20211226-1972068465843470053	0	14909	2021-12-26 09:43:21.230	77	3	2213498	3
20211226-6670932943723598257	1	2409	2021-12-26 22:42:49.146	2	2	2543409	3
20211226--5775755001869792445	0	10892	2021-12-26 14:26:17.677	5	5	3678401	4
20211226--8136008782745931240	-1	13084	2021-12-26 18:53:10.315	5	5	3650103	2
20211226-6861382708447211963	-1	31944	2021-12-26 03:27:53.692	1	1	9649300	3
20211226-2316869444426095172	-1	5368	2021-12-26 07:37:02.584	2	2	4835169	2
20211226--3381367096286434153	1	13133	2021-12-26 11:07:00.588	77	3	250054	1
20211226--4045172846689280842	-1	8814	2021-12-26 01:46:07.508	2	2	4154419	2
20211226-2484741373147033209	-1	14021	2021-12-26 20:05:09.409	2	2	259088	3
20211226-6500595618850025889	-1	7508	2021-12-26 04:58:08.837	5	5	5770919	2
20211226-2994735426339844855	-1	34942	2021-12-26 12:27:23.120	2	2	8439282	3
20211226-212483785200074380	-1	26582	2021-12-26 19:53:48.763	2	2	8816886	2
20211226-1597268010143007345	0	28084	2021-12-26 10:16:23.044	1	1	1864060	1
20211226-5592801714936205428	0	19047	2021-12-26 05:35:22.734	1	1	3800122	1
20211226--7817743054517257555	-1	10278	2021-12-26 01:04:40.142	5	5	9218287	1
20211226--23389824430688643	1	21783	2021-12-26 17:11:33.064	2	2	289985	2
20211226-5942599120134445216	1	7085	2021-12-26 14:00:45.067	52	3	6374015	4
20211226-3532366255924987378	0	27411	2021-12-26 04:41:25.289	4	4	7908364	4
20211226--443829589901972109	0	5670	2021-12-26 13:26:55.773	5	5	5692925	2
20211226-1071908745118307263	0	23399	2021-12-26 19:19:02.489	2	2	6803507	1
20211226-8502536508541304760	1	33683	2021-12-26 23:14:14.805	5	5	4074369	3
20211226-3769461831464069294	-1	23691	2021-12-26 19:37:45.605	4	4	506071	4
20211226--6235331394596353818	0	23739	2021-12-26 00:15:03.414	2	2	114292	4
20211226--398699027369823008	-1	6872	2021-12-26 00:04:52.671	26	3	1423271	4
20211226-658156239307531468	0	21046	2021-12-26 12:03:39.730	2	2	9811335	3
20211226-4916589727337941868	0	37516	2021-12-26 09:25:38.140	2	2	2641052	4
20211226-2152252883833263338	-1	37746	2021-12-26 13:10:34.167	1	1	9206785	4
20211226-3879283851368471800	0	31750	2021-12-26 05:59:16.307	66	3	2700525	3
20211226-7208514377491345896	-1	26986	2021-12-26 00:16:47.247	2	2	8960124	4
20211226-644069298828372330	0	31977	2021-12-26 22:00:21.531	4	4	878240	1
20211226-2072699433414113759	1	18733	2021-12-26 12:20:36.019	4	4	7939733	1
20211226-6689104452638222510	0	11045	2021-12-26 09:17:52.780	2	2	6655268	4
20211226--217130302680012731	-1	25176	2021-12-26 04:37:13.629	4	4	8356406	2
20211226-4973220303418689461	0	6370	2021-12-26 17:49:51.214	61	3	8508446	1
20211226--282892427811402769	1	23851	2021-12-26 14:44:56.628	4	4	5849619	1
20211226--4379425382661361782	0	23758	2021-12-26 16:57:38.115	5	5	6902254	3
20211226--5074188164144850839	-1	12939	2021-12-26 03:32:10.480	2	2	9694544	3
20211226-9050438890014980563	-1	9830	2021-12-26 05:14:49.085	73	3	4948908	4
20211226-6658423318413363084	-1	1244	2021-12-26 05:16:21.114	4	4	8501714	3
20211226--9169575166145949643	-1	28343	2021-12-26 04:52:50.853	5	5	8693383	2
20211226--648667701440480046	-1	19905	2021-12-26 06:14:40.907	4	4	4023554	3
20211226--5924337558663962274	0	21219	2021-12-26 21:42:41.266	4	4	19124	3
20211226--2062540194580824980	-1	39577	2021-12-26 20:16:57.124	39	3	4914495	3
20211226-694907739527164612	-1	61	2021-12-26 01:33:17.131	5	5	845445	1
20211226-9184054571050963580	1	34802	2021-12-26 09:56:34.095	4	4	3389390	1
20211226-4678620764020709023	1	19531	2021-12-26 11:00:44.835	5	5	569916	4
20211226-3370103854629996546	1	290	2021-12-26 07:35:42.743	2	2	4167622	4
20211226-7603304625682934822	0	29337	2021-12-26 08:55:17.297	1	1	5121286	3
20211226--1683068767333554485	1	16473	2021-12-26 21:44:20.445	4	4	4031542	1
20211226-1963121895605101625	0	2516	2021-12-26 22:53:26.264	1	1	7024579	3
20211226-6165022770837067655	0	25499	2021-12-26 08:00:44.179	5	5	6541648	4
20211226--7026565696572851657	-1	33230	2021-12-26 02:57:49.109	1	1	6423900	2
20211226-2351366209468794377	-1	5545	2021-12-26 22:45:59.005	4	4	6090426	1
20211226--7381210833860533931	-1	19165	2021-12-26 22:15:00.504	5	5	4073686	2
20211226-6183760431372701889	0	37427	2021-12-26 12:38:33.590	4	4	9983286	3
20211226-8755059816417805786	1	33023	2021-12-26 11:06:14.611	1	1	3905873	2
20211226--8295608705797234316	-1	1532	2021-12-26 08:33:55.370	5	5	2141917	2
20211226-4009604663951377216	0	9066	2021-12-26 23:14:43.749	1	1	4504129	1
20211226-9159535934518363759	-1	19149	2021-12-26 12:26:47.807	1	1	7603736	2
20211226--2781740990936297291	1	26850	2021-12-26 07:47:16.997	2	2	93338	1
20211226-7623445902698994460	0	20691	2021-12-26 03:54:10.424	4	4	6657531	1
20211226--1178537335307585049	0	15355	2021-12-26 08:43:36.506	45	3	905894	1
20211226--7943595559974481418	1	16608	2021-12-26 13:38:40.574	2	2	3443400	4
20211226-8405439286081127579	1	38904	2021-12-26 05:29:28.691	1	1	4670252	3
20211226--8890132482009633901	1	34604	2021-12-26 18:22:55.204	5	5	8071475	3
20211226-6930660880434689533	1	20947	2021-12-26 13:42:33.784	74	3	6424729	3
20211226-676110932712959333	0	3469	2021-12-26 16:18:20.019	4	4	7981371	2
20211226-8427157374113322833	0	8548	2021-12-26 19:05:33.296	4	4	588933	4
20211226--8566566301921110538	1	39529	2021-12-26 07:41:25.776	2	2	5585671	1
20211226--2396801342222167566	1	27938	2021-12-26 04:32:50.957	5	5	3426801	1
20211226--5584430542307215654	1	11053	2021-12-26 15:11:25.246	2	2	910855	4
20211226--7757446110604766026	1	12220	2021-12-26 03:56:12.379	86	3	9409525	4
20211226--2871037958890905478	-1	10240	2021-12-26 04:59:00.184	4	4	6301180	1
20211226--6507822026478004070	0	8137	2021-12-26 05:46:53.237	4	4	1954456	4
20211226-5739925550805523515	0	7697	2021-12-26 10:43:04.216	4	4	3248885	2
20211226--8806168656299539653	1	9316	2021-12-26 11:21:42.477	5	5	275910	2
20211226--3924162781266888300	0	28533	2021-12-26 21:44:36.405	84	3	324145	2
20211226--7602836190998692568	0	38229	2021-12-26 01:17:04.062	2	2	2104234	2
20211226--8114847207499683462	0	38392	2021-12-26 23:38:43.631	4	4	3470952	4
20211226-2619836235864882080	-1	31940	2021-12-26 13:48:06.363	2	2	6861185	4
20211226-2400842030811816753	0	9467	2021-12-26 15:08:51.641	1	1	7291472	1
20211226--6988044869891055359	1	10128	2021-12-26 02:08:50.872	85	3	7062484	2
20211226-1450582273354799093	0	9493	2021-12-26 21:26:46.758	2	2	9722355	3
20211226--7480635200749011922	0	28955	2021-12-26 22:15:36.887	5	5	2437712	1
20211226--7285242001721762290	0	15098	2021-12-26 09:50:08.381	4	4	6812801	3
20211226-3446933843381500468	-1	16973	2021-12-26 06:08:33.158	4	4	997814	3
20211226-8993912711979545168	0	3407	2021-12-26 23:58:54.080	2	2	2280183	4
20211226--4198248576541911248	1	19003	2021-12-26 18:38:54.055	1	1	3727849	2
20211226-772400540806582035	-1	7770	2021-12-26 06:39:31.849	2	2	9279560	2
20211226-8394551502200446245	-1	14600	2021-12-26 06:37:58.920	4	4	8221767	3
20211226-75413226523972191	1	3441	2021-12-26 22:47:37.932	4	4	4872104	3
20211226-8609420739932635943	0	10671	2021-12-26 20:44:01.097	2	2	1655694	4
20211226-68543461070684556	1	15405	2021-12-26 23:32:46.912	5	5	8158653	3
20211226-5858872389982176932	1	31380	2021-12-26 23:08:21.574	1	1	2625346	4
20211226-2219305796557376812	-1	37926	2021-12-26 23:34:35.658	1	1	1396309	4
20211226-4759586158486520310	-1	27269	2021-12-26 00:52:46.922	5	5	4640897	2
20211226--678790008640809440	0	27437	2021-12-26 02:15:16.383	5	5	1214888	1
20211226--7022038184906376311	1	16718	2021-12-26 23:19:09.324	4	4	8313073	1
20211226-8386966496900341922	-1	22804	2021-12-26 06:54:07.745	5	5	2730500	4
20211226-6532498698285189438	1	27069	2021-12-26 04:52:54.891	2	2	6929163	4
20211226-4236615147956111375	1	25940	2021-12-26 17:38:41.750	4	4	8900174	1
20211226-2717574195791950228	-1	11921	2021-12-26 07:25:51.963	2	2	1869455	1
20211226-599340863829487910	1	20290	2021-12-26 12:54:08.446	59	3	5715312	2
20211226-6990586958659680903	-1	39359	2021-12-26 15:53:13.366	53	3	9324715	4
20211226-2873937435059362523	-1	39034	2021-12-26 20:31:46.908	5	5	192167	1
20211226-4852844034315339600	1	4036	2021-12-26 21:31:40.227	5	5	3972291	3
20211226--5944552895670981771	-1	23749	2021-12-26 06:23:32.593	4	4	6384338	3
20211226-4976909384684076513	-1	25416	2021-12-26 06:02:39.058	88	3	9686255	3
20211226-3430952135978992951	-1	12737	2021-12-26 12:35:39.287	2	2	7295273	1
20211226-2411340790521828969	1	12550	2021-12-26 05:07:57.190	1	1	9443028	2
20211226-8320242503217268457	0	1516	2021-12-26 17:27:22.343	1	1	9672213	3
20211226--5809292076757394243	0	11808	2021-12-26 01:07:45.790	1	1	4320024	4
20211226--4700921200415188295	0	28789	2021-12-26 19:39:17.034	1	1	2117572	4
20211226-7460825678966634148	-1	35303	2021-12-26 03:08:15.532	1	1	1622561	2
20211226-420372538307544948	1	21445	2021-12-26 18:34:26.960	1	1	8212285	2
20211226--1842287385918439559	-1	19178	2021-12-26 03:01:19.691	34	3	884077	1
20211226--423414629886314749	0	6742	2021-12-26 15:46:06.741	2	2	8157260	2
20211226-8748034405686041536	-1	829	2021-12-26 11:16:29.888	5	5	7583878	4
20211226--8069842645644737476	1	5428	2021-12-26 14:09:27.793	5	5	5712856	2
20211226-5618315010352535542	0	22439	2021-12-26 18:35:01.346	95	3	6266848	3
20211226--5975796243836535117	0	18802	2021-12-26 23:12:15.761	5	5	201160	4
20211226--3925371890489354635	1	31839	2021-12-26 11:22:04.587	1	1	3259965	4
20211226-7892965073229351521	-1	31067	2021-12-26 16:10:16.805	5	5	2544943	2
20211226--2574734175661976864	-1	24319	2021-12-26 14:50:51.391	4	4	4641864	1
20211226--1592568776283078963	1	20917	2021-12-26 10:40:09.972	4	4	8202937	1
20211226--3108599736983038669	0	39348	2021-12-26 22:17:31.686	4	4	4846748	4
20211226--5896875551977473812	1	6170	2021-12-26 22:17:00.389	64	3	6806647	1
20211226--8885045275025803059	-1	7928	2021-12-26 13:28:19.802	2	2	7217630	2
20211226--1076259591888514506	1	13695	2021-12-26 05:58:32.151	1	1	7806785	2
20211226--8952331811108576881	-1	34276	2021-12-26 18:05:18.266	2	2	3819958	3
20211226-3347050079275480909	-1	28008	2021-12-26 04:15:59.459	5	5	1773144	1
20211226--7489339914782053134	-1	4939	2021-12-26 11:46:24.000	93	3	4715113	1
20211226-1595484774714658703	-1	17750	2021-12-26 17:03:37.805	1	1	6214564	4
20211226-6494284781957049236	1	15545	2021-12-26 04:13:08.771	4	4	2718673	4
20211226--5230297973857583814	0	36147	2021-12-26 04:10:13.574	2	2	2306205	3
20211226--1429280796569237709	0	31521	2021-12-26 22:16:30.853	1	1	8097587	2
20211226--5794976700250237668	1	31188	2021-12-26 02:14:49.051	87	3	123193	1
20211226-9076660315678641037	-1	33980	2021-12-26 09:39:53.013	4	4	7252653	4
20211226-1907318995251600649	0	33990	2021-12-26 18:42:38.891	70	3	7157518	4
20211226--5505831118438295716	1	38229	2021-12-26 01:41:42.392	1	1	8440536	4
20211226--162540996736608181	-1	19945	2021-12-26 13:40:05.514	4	4	6722036	1
20211226-1974545378493692560	0	34846	2021-12-26 15:26:35.996	4	4	1712610	1
20211226--4794610508808668646	0	12915	2021-12-26 12:03:36.932	28	3	543430	4
20211226--7796453933347661370	0	29825	2021-12-26 06:21:35.406	1	1	8325658	3
20211226-3977924576032421365	-1	35492	2021-12-26 00:32:45.371	5	5	5647091	1
20211226--6299893390763613345	0	26344	2021-12-26 02:32:08.975	2	2	3118257	3
20211226-2188314813343954750	-1	645	2021-12-26 05:45:56.883	5	5	8119183	4
20211226--7626988837025616808	0	32502	2021-12-26 15:56:31.956	2	2	3921707	3
20211226--5036799875023728807	-1	4532	2021-12-26 00:34:07.303	4	4	2646248	2
20211226-6980282586969871720	0	21049	2021-12-26 10:10:41.531	42	3	1299847	2
20211226-508345766001175316	0	37962	2021-12-26 03:13:07.150	5	5	8768825	4
20211226-5992894327456759718	1	23369	2021-12-26 00:00:32.131	4	4	1161887	1
20211226--4442612574429614281	0	34549	2021-12-26 03:11:15.879	97	3	846204	2
20211226-5898052660304271482	-1	9662	2021-12-26 01:57:12.005	5	5	3121817	1
20211226-1549922205364144437	0	22930	2021-12-26 01:10:53.350	1	1	4432770	1
20211226-3161721407656256250	0	33116	2021-12-26 08:11:08.791	4	4	6216719	1
20211226-4497556499719813900	0	34432	2021-12-26 07:06:55.283	4	4	7971357	1
20211226--9088727325720330153	0	12851	2021-12-26 09:36:27.888	4	4	78051	1
20211226--4210120383600621844	1	39074	2021-12-26 22:05:56.384	53	3	8913489	2
20211226-4482363273869168253	0	33015	2021-12-26 18:11:25.928	5	5	5266619	3
20211226--6216784215585831013	0	37425	2021-12-26 13:03:42.281	5	5	7113617	4
20211226--619616308684341524	-1	23849	2021-12-26 03:59:55.646	5	5	7515173	1
20211226--3452039416497758611	1	5183	2021-12-26 15:14:45.289	5	5	1620341	3
20211226-4682205866467387613	-1	22990	2021-12-26 10:23:56.957	2	2	9726131	4
20211226--2019024394507004681	1	23323	2021-12-26 08:32:04.148	56	3	8837723	4
20211226-6804526416701535132	-1	26764	2021-12-26 06:26:30.998	2	2	4888594	1
20211226--1612155737461647227	0	15622	2021-12-26 07:13:18.675	21	3	6090765	2
20211226--5763844472534105099	-1	19485	2021-12-26 14:30:48.935	85	3	7211892	2
20211226--95931628526329906	-1	32809	2021-12-26 16:09:44.839	1	1	3335666	3
20211226--3480894040959006620	0	26543	2021-12-26 18:54:29.215	1	1	9198369	4
20211226--2154921661706625033	0	27885	2021-12-26 05:24:24.975	4	4	547969	1
20211226-863282330147587738	-1	1864	2021-12-26 03:12:59.909	1	1	6646625	4
20211226-7616902726004303708	0	28697	2021-12-26 00:26:12.575	4	4	5201726	4
20211226--8526919981209933978	-1	27721	2021-12-26 23:16:22.160	1	1	9353237	1
20211226--7868363360410055913	0	13487	2021-12-26 15:53:12.583	1	1	5874385	3
20211226--2566595817603490866	-1	19127	2021-12-26 09:15:09.165	5	5	223839	2
20211226-5201156774544987652	1	5516	2021-12-26 07:51:04.559	5	5	9565540	1
20211226-6109354499166871456	0	16421	2021-12-26 12:54:39.349	5	5	8312054	2
20211226-5802213871247290721	-1	17665	2021-12-26 23:10:39.256	1	1	5162544	3
20211226--2387640978429305945	0	37908	2021-12-26 17:59:59.494	1	1	1290846	3
20211226--5422231327944822112	-1	7013	2021-12-26 19:09:50.351	2	2	8471281	3
20211226--1553147837847806040	0	18975	2021-12-26 04:09:13.747	4	4	219339	4
20211226--1278123426547305562	1	33222	2021-12-26 22:28:49.356	5	5	3746500	3
20211226--6479394339523484721	0	36129	2021-12-26 05:50:36.145	5	5	7630899	1
20211226--7469348321657029075	-1	19617	2021-12-26 10:02:56.006	43	3	4053695	4
20211226-6031831014374271591	-1	39973	2021-12-26 16:10:50.266	62	3	9298601	4
20211226--2555145838625625360	1	26736	2021-12-26 09:32:02.215	5	5	6025088	2
20211226-2584314828347516985	0	35849	2021-12-26 09:59:45.740	1	1	9834202	2
20211226--2901067579707466523	-1	22517	2021-12-26 14:05:11.658	5	5	662595	3
20211226--6921958146612583400	0	20065	2021-12-26 12:13:40.636	5	5	3799735	2
20211226-8552534586104891011	1	18512	2021-12-26 22:47:49.704	1	1	7782943	2
20211226-4604879963303535816	1	29357	2021-12-26 09:50:15.776	1	1	8504982	2
20211226--7357975194813478111	1	26552	2021-12-26 01:53:36.221	2	2	10158	3
20211226--7975847748130855102	1	36457	2021-12-26 04:58:53.701	17	3	6730000	2
20211226--1313136250249629501	0	32474	2021-12-26 10:38:43.737	5	5	4495450	1
20211226--708113436504402683	1	18004	2021-12-26 04:57:24.825	1	1	1993894	2
20211226-1797950703200705222	-1	23604	2021-12-26 03:57:08.066	109	3	3360355	4
20211226--291903650201307905	-1	25038	2021-12-26 21:22:58.316	5	5	7443601	1
20211226-2837145444629174437	-1	11042	2021-12-26 12:37:29.225	5	5	4718895	1
20211226--4821342109502318079	1	1959	2021-12-26 04:41:41.444	4	4	4028150	2
20211226-6202213138992090753	0	30724	2021-12-26 20:32:21.783	5	5	7828333	4
20211226--8125997354340994740	1	38592	2021-12-26 05:05:47.421	4	4	4883020	3
20211226-8004787040396314223	0	4725	2021-12-26 09:17:51.399	1	1	2394567	1
20211226--8061934518965236231	0	38532	2021-12-26 11:32:13.386	105	3	9772023	3
20211226--7526932423440411870	-1	25904	2021-12-26 02:14:43.232	4	4	1981964	3
20211226--546701348748685159	0	26177	2021-12-26 00:54:53.636	4	4	2157721	1
20211226--8110708269695747356	1	5459	2021-12-26 03:04:17.903	5	5	4018847	3
20211226-3875918865748781897	-1	11421	2021-12-26 15:10:02.250	89	3	1237667	4
20211226--4759844551919487532	-1	11075	2021-12-26 16:13:08.724	5	5	1380787	4
20211226--1353102943652625672	0	4452	2021-12-26 20:12:17.962	79	3	7329960	1
20211226-2834353926958827866	1	4108	2021-12-26 06:33:46.094	5	5	4639024	1
20211226-2715698803933731230	0	38900	2021-12-26 16:32:25.412	2	2	3742705	3
20211226--327907072673843157	1	39893	2021-12-26 23:53:02.087	27	3	278160	4
20211226-4635837387596645625	-1	10898	2021-12-26 15:44:00.294	4	4	9470852	2
20211226-7842106087804062463	1	15621	2021-12-26 01:36:41.968	5	5	1434595	2
20211226-8859234417335652797	1	15751	2021-12-26 05:01:23.989	1	1	2217188	1
20211226--8422149942969790444	0	15828	2021-12-26 15:32:59.837	14	3	2431424	2
20211226--7870758622445963504	0	36096	2021-12-26 03:15:58.292	1	1	4737061	4
20211226-1110183791532448390	-1	849	2021-12-26 11:24:57.034	92	3	7352028	2
20211226--6911327048324118461	-1	28535	2021-12-26 16:52:51.267	4	4	1925532	3
20211226--1316509000133729046	1	15359	2021-12-26 09:22:40.540	5	5	955543	1
20211226--5156604204470705164	-1	21220	2021-12-26 18:32:11.767	5	5	7249344	4
20211226--5735218615424902132	1	27175	2021-12-26 09:55:03.098	87	3	8798734	1
20211226--6977420158271397985	1	38052	2021-12-26 06:32:17.591	5	5	5767323	2
20211226-2745554717303431049	-1	37308	2021-12-26 09:25:23.522	4	4	403005	3
20211226-1944888322067996194	-1	30566	2021-12-26 01:21:59.785	4	4	8554368	4
20211226-5575115117693231267	1	24982	2021-12-26 19:24:32.093	21	3	9852826	3
20211226-1849015882673295637	1	25310	2021-12-26 13:07:33.823	2	2	1822997	3
20211226-5274445518790411652	-1	24639	2021-12-26 17:14:47.831	2	2	5336801	4
20211226-1103967910992394724	0	13642	2021-12-26 11:43:57.033	37	3	6020402	4
20211226-7732277178674094426	-1	18890	2021-12-26 12:27:24.008	4	4	5526305	3
20211226--694620424492763868	-1	3225	2021-12-26 06:23:15.333	5	5	7572570	3
20211226--387613922850182087	1	17778	2021-12-26 08:52:19.050	1	1	3438176	2
20211226-1718527969391463077	0	15709	2021-12-26 06:17:33.802	5	5	2294590	4
20211226-1970977073807714863	-1	18326	2021-12-26 18:04:25.046	4	4	6122565	3
20211226--3376507210515594070	0	8226	2021-12-26 05:13:55.885	72	3	7495943	2
20211226--5175717138460673773	0	39766	2021-12-26 19:21:04.151	1	1	1703037	3
20211226-7908034501440825883	-1	8077	2021-12-26 21:25:05.893	10	3	2562892	4
20211226-4500444037472190195	1	6377	2021-12-26 01:09:55.094	4	4	2700733	1
20211226--7626750120126709715	1	6918	2021-12-26 17:10:23.427	32	3	9061505	3
20211226--4845432798422987050	1	37804	2021-12-26 21:54:38.452	98	3	2261655	3
20211226-8717250926647719711	0	1728	2021-12-26 12:34:22.336	46	3	9393380	1
20211226--7968052398074285252	1	13889	2021-12-26 19:14:38.145	2	2	3683653	4
20211226--6919442344424189847	-1	13063	2021-12-26 22:44:32.825	4	4	8168810	3
20211226-1713397134557297461	1	38274	2021-12-26 21:06:56.241	1	1	7320441	4
20211226--3225213747096240576	1	24266	2021-12-26 15:09:46.594	5	5	5226352	4
20211226-6638310651799397627	1	37781	2021-12-26 02:17:16.096	5	5	347257	4
20211226-2161594968861404931	-1	28553	2021-12-26 08:50:42.379	2	2	6759271	3
20211226--5629028042643538579	0	28305	2021-12-26 03:09:16.234	5	5	5375168	4
20211226-926477780892207634	1	34182	2021-12-26 17:53:42.593	1	1	7879315	3
20211226-1398480438895637154	1	5470	2021-12-26 03:28:27.220	2	2	6720157	3
20211226-2922723599449723435	-1	28394	2021-12-26 17:57:41.873	1	1	5836868	2
20211226--1829206665255222003	-1	4522	2021-12-26 08:21:13.430	4	4	9114709	1
20211226--7373881660304218636	0	35455	2021-12-26 03:35:16.871	4	4	9773005	4
20211226-6088168868242202660	-1	16381	2021-12-26 07:15:05.712	5	5	3254372	3
20211226--4997251121267569848	0	9091	2021-12-26 07:29:34.585	2	2	9210089	4
20211226--7498000053837662722	0	26095	2021-12-26 11:22:17.515	5	5	5001857	2
20211226-3625536281093290898	1	39597	2021-12-26 22:03:06.353	42	3	1906842	3
20211226-805078905959377037	1	6775	2021-12-26 12:50:13.480	5	5	7759518	3
20211226--2832303285418969053	-1	17718	2021-12-26 20:13:59.652	4	4	9217537	4
20211226-3424603842477315549	-1	39960	2021-12-26 05:19:18.105	5	5	9949436	3
20211226--1305434811336350457	-1	37677	2021-12-26 23:00:28.365	1	1	6473619	1
20211226-580021436527653208	0	14986	2021-12-26 12:27:18.789	4	4	5368844	2
20211226--5966390902741476986	1	28580	2021-12-26 06:12:46.562	2	2	4755298	4
20211226--7971414253459488051	-1	21785	2021-12-26 05:44:17.825	1	1	6191325	3
20211226--5558789980410529770	0	18684	2021-12-26 17:07:57.065	2	2	3118713	3
20211226--5335608242417399193	-1	39065	2021-12-26 07:03:49.856	1	1	2861755	2
20211226-6709042649858504923	0	37770	2021-12-26 03:11:42.644	1	1	3905882	4
20211226--4436758266353066346	1	8515	2021-12-26 05:31:09.582	2	2	1645165	2
20211226--6780636787073814521	0	18241	2021-12-26 23:39:13.429	4	4	3309810	4
20211226--7434268295083443531	1	19092	2021-12-26 20:13:54.010	2	2	219402	2
20211226--273497846859129775	1	32343	2021-12-26 16:59:55.926	2	2	4287657	3
20211226--1027926509139086730	0	32557	2021-12-26 05:40:45.761	2	2	1877762	1
20211226--625184122454944295	1	26515	2021-12-26 17:38:54.425	42	3	7950677	1
20211226-3063401089261011210	1	9119	2021-12-26 05:28:32.318	4	4	9455038	4
20211226--4873185879506252697	0	5355	2021-12-26 21:20:18.007	5	5	3015737	1
20211226-6002885881007045555	1	5330	2021-12-26 15:24:31.626	2	2	8861029	1
20211226-8082064034017662206	1	25807	2021-12-26 08:35:55.235	1	1	9192975	3
20211226-6957920572893601829	0	9739	2021-12-26 17:33:24.582	4	4	2262437	4
20211226-6207868755610121412	1	34926	2021-12-26 19:44:19.484	1	1	7482699	1
20211226-7901142021226988121	-1	36970	2021-12-26 23:38:20.457	5	5	7897803	2
20211226--7031588928981159549	1	15051	2021-12-26 15:31:42.129	1	1	5374892	3
20211226--1920440886283913470	0	30418	2021-12-26 03:20:11.654	5	5	2801166	3
20211226--5001690054072420668	-1	35483	2021-12-26 21:26:13.599	2	2	8149225	4
20211226--5255072463740010161	1	28106	2021-12-26 10:48:45.370	5	5	145706	2
20211226-5996316990336963340	-1	15962	2021-12-26 13:31:24.392	4	4	7815614	3
20211226-2674027338879198948	1	3178	2021-12-26 19:10:21.442	2	2	2034713	2
20211226-5934070772214212063	0	20307	2021-12-26 18:50:54.863	5	5	9485403	4
20211226-1923691877216228071	1	16277	2021-12-26 06:12:13.249	1	1	9866661	3
20211226--3687236595530914987	1	7895	2021-12-26 23:28:20.587	41	3	8095714	4
20211226-7177576274909524001	0	18541	2021-12-26 22:57:35.962	5	5	1202227	2
20211226-2523399136160335962	-1	8706	2021-12-26 05:42:27.422	4	4	8564119	2
20211226-4800074332850345663	0	2929	2021-12-26 21:52:18.975	2	2	8282011	3
20211226-8705317150721872061	-1	27038	2021-12-26 23:12:46.077	48	3	1737777	3
