transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211126--3338877073261561494	1	16990	2021-11-26 12:19:08.528	5	5	5469695	1
20211126--1280320973487324292	-1	298	2021-11-26 07:35:47.130	4	4	4085247	4
20211126--4311538410718619109	1	2867	2021-11-26 05:43:17.425	19	3	8058239	4
20211126-7654045841364901637	0	10634	2021-11-26 02:06:51.145	5	5	3338179	3
20211126-7215127510340331751	0	35678	2021-11-26 15:45:30.247	74	3	1842305	4
20211126-5987327494709633540	1	25611	2021-11-26 10:59:12.459	4	4	8278035	4
20211126--8911929009122915633	1	22725	2021-11-26 22:02:49.114	5	5	3646514	2
20211126--6617981338241235186	0	25124	2021-11-26 03:23:08.796	4	4	5915983	4
20211126-7176342503262945938	1	39336	2021-11-26 22:11:26.371	1	1	3873705	2
20211126-4297224703610502054	1	9980	2021-11-26 11:54:01.266	2	2	563246	3
20211126--7326523870907346923	0	32074	2021-11-26 23:18:10.751	5	5	9422340	4
20211126--1645032634765064610	1	34841	2021-11-26 15:19:46.059	1	1	1326529	3
20211126-1954557853349503986	1	9723	2021-11-26 17:49:26.366	75	3	2840602	1
20211126-1053883185387715540	-1	27406	2021-11-26 07:05:09.874	4	4	829714	4
20211126--461355931879846307	-1	2776	2021-11-26 06:28:21.212	4	4	2516708	1
20211126--3061436814700198674	0	3974	2021-11-26 20:32:37.956	2	2	3521345	3
20211126--680473491463359135	-1	2017	2021-11-26 01:37:57.589	39	3	1357075	4
20211126-2239847716417620242	1	16119	2021-11-26 07:58:32.879	4	4	8025494	1
20211126-34002299966054362	1	3944	2021-11-26 11:32:06.430	2	2	9931665	4
20211126-3355670783995054793	0	5622	2021-11-26 10:17:49.704	4	4	1251018	4
20211126-267951645319395636	-1	16594	2021-11-26 18:26:11.757	4	4	1288237	4
20211126-2899547714004529415	-1	27565	2021-11-26 05:26:49.601	5	5	1113789	4
20211126-2479006103491528118	1	20264	2021-11-26 00:27:58.465	5	5	5281438	1
20211126-5054197399275634079	1	20093	2021-11-26 11:17:21.203	4	4	4681811	2
20211126-1159018095849691544	1	29290	2021-11-26 00:39:10.330	86	3	5732167	1
20211126-4752786766626756691	-1	11018	2021-11-26 14:42:02.225	5	5	99591	1
20211126--9132961164734409197	-1	38422	2021-11-26 17:21:41.756	2	2	5055538	4
20211126-6252523515362511929	0	4197	2021-11-26 07:48:24.809	5	5	6156127	1
20211126--5253966964787838897	0	8745	2021-11-26 21:42:03.908	2	2	1107832	3
20211126--4918679625505400322	0	8350	2021-11-26 22:27:57.220	2	2	6138350	1
20211126-4864791531212812745	1	23581	2021-11-26 13:37:26.883	1	1	5681611	1
20211126-489622185761671133	-1	14974	2021-11-26 18:53:17.198	1	1	7457110	2
20211126--4012737311247280816	0	8778	2021-11-26 17:44:32.466	2	2	5141918	1
20211126-3661570673334135391	1	14610	2021-11-26 16:18:01.852	2	2	6487433	4
20211126--2904349068049013698	-1	22646	2021-11-26 12:45:55.243	1	1	2522744	4
20211126--5014400301199774523	1	37729	2021-11-26 21:34:42.554	4	4	3330698	1
20211126-3969644262664847028	-1	7560	2021-11-26 06:38:48.365	1	1	5908579	1
20211126-3216015478495064244	-1	7129	2021-11-26 18:34:03.481	1	1	8729982	4
20211126-8370076376014289241	0	7004	2021-11-26 12:36:59.429	5	5	3921753	2
20211126--3066405639537360607	-1	28335	2021-11-26 01:13:53.470	2	2	843476	4
20211126-1130335814513602679	1	36847	2021-11-26 18:07:27.446	2	2	3601656	2
20211126--5445264209966240555	-1	3784	2021-11-26 07:37:53.604	1	1	4354502	4
20211126--7141794085442735077	0	13798	2021-11-26 15:36:23.115	4	4	9818548	3
20211126-1695557569765624824	0	39665	2021-11-26 03:02:33.135	1	1	976015	2
20211126--3767124506743277246	-1	7741	2021-11-26 09:15:28.797	2	2	9260781	2
20211126--6167192951280128920	0	31346	2021-11-26 14:56:49.197	1	1	5188365	2
20211126-4407605280529792111	1	3008	2021-11-26 05:04:36.463	4	4	5480781	1
20211126-4408075844324328966	-1	28220	2021-11-26 20:26:06.226	1	1	4392589	4
20211126-6100106367420077597	-1	15331	2021-11-26 06:57:35.667	106	3	9090085	2
20211126--5876548736505368119	1	35428	2021-11-26 13:02:16.458	4	4	845746	2
20211126--2500004969787629583	-1	32681	2021-11-26 02:02:56.036	4	4	3186561	4
20211126-2933520658838382557	0	30613	2021-11-26 18:23:40.976	25	3	9626647	1
20211126-3301695752629375111	0	15441	2021-11-26 20:26:48.731	1	1	7351310	4
20211126--7287035060033239723	0	8934	2021-11-26 23:20:02.199	4	4	5217612	3
20211126--2299704564415450354	-1	4434	2021-11-26 10:55:23.380	4	4	1884503	4
20211126--8191263528227946431	-1	14926	2021-11-26 09:42:43.005	2	2	199199	2
20211126--2695385444505050216	0	21677	2021-11-26 14:25:30.089	1	1	1247723	4
20211126--8387409266402712738	-1	34209	2021-11-26 19:24:21.218	4	4	4310741	3
20211126--5054755341252445147	-1	28272	2021-11-26 12:08:28.453	76	3	1839502	1
20211126-5380186270405734182	1	11751	2021-11-26 03:52:48.549	5	5	3027595	2
20211126-2423187427618417807	0	20663	2021-11-26 00:22:05.827	80	3	6860429	1
20211126--4289691445104525616	0	22604	2021-11-26 19:52:54.355	4	4	9637158	1
20211126--1195396584749256269	0	20764	2021-11-26 13:55:39.984	14	3	5846589	3
20211126-4655814354793476420	1	10195	2021-11-26 14:58:57.173	1	1	8393203	4
20211126-739028998354125205	1	21701	2021-11-26 11:33:46.410	2	2	7151665	4
20211126--8383464899423937579	0	39240	2021-11-26 05:05:38.848	57	3	4754785	1
20211126-6458077283655711911	-1	19846	2021-11-26 05:50:54.110	2	2	1837544	4
20211126--2708748068247731418	-1	24264	2021-11-26 04:59:15.560	4	4	9148147	2
20211126--4938566299860494187	-1	11365	2021-11-26 14:55:45.778	5	5	3350942	3
20211126-6579526570097293538	-1	29696	2021-11-26 03:44:35.125	5	5	6806908	2
20211126--6059498017159459574	1	36579	2021-11-26 04:46:23.528	2	2	3873817	1
20211126-2543206372478827152	1	38587	2021-11-26 00:02:21.056	101	3	7043386	1
20211126-5369020795058246670	-1	28320	2021-11-26 19:18:56.269	5	5	5876139	4
20211126-2310268736680669878	-1	7130	2021-11-26 00:05:39.092	81	3	9159661	4
20211126--4338475650740367600	1	10203	2021-11-26 01:57:55.062	4	4	2790375	4
20211126--8644601841041361888	1	22380	2021-11-26 19:21:03.550	2	2	8972233	4
20211126-7462736634630280593	-1	32271	2021-11-26 14:38:11.446	88	3	5595370	1
20211126--2397253261604056958	-1	6940	2021-11-26 12:59:09.842	2	2	5823685	1
20211126-1072452165969625893	1	25020	2021-11-26 00:26:44.071	4	4	4667907	1
20211126--5465350554322329463	-1	20778	2021-11-26 18:19:38.666	5	5	229199	4
20211126--5577451676588932585	0	5026	2021-11-26 20:44:12.838	4	4	628645	1
20211126-6750878164288683086	1	31229	2021-11-26 15:36:26.280	5	5	8907603	1
20211126-7636769594052201492	1	35204	2021-11-26 16:08:28.159	2	2	1743289	1
20211126-4249622211457773188	-1	18972	2021-11-26 00:17:38.512	1	1	8279392	4
20211126-228038206867539253	-1	26461	2021-11-26 19:20:16.720	50	3	6984444	4
20211126--8075341633492511173	1	23502	2021-11-26 10:23:59.755	13	3	2839342	2
20211126--4072303333999567135	-1	24405	2021-11-26 20:52:43.308	4	4	5015312	4
20211126--190445409895369625	-1	31062	2021-11-26 07:53:05.477	5	5	635218	3
20211126--2035973623058918381	0	15788	2021-11-26 07:05:24.056	25	3	2956365	1
20211126-3253462744070227937	-1	1525	2021-11-26 13:18:57.078	2	2	9517884	3
20211126--4761533846153976068	0	14945	2021-11-26 16:48:57.831	5	5	8268366	1
20211126-3211247884104057569	0	17926	2021-11-26 10:36:10.052	55	3	9300916	4
20211126--4716181702164334815	0	10885	2021-11-26 01:02:11.456	2	2	1237719	2
20211126-6124305537284902917	1	20171	2021-11-26 02:18:16.763	5	5	7461463	3
20211126--8393541575014465927	-1	36938	2021-11-26 23:49:22.903	2	2	1449188	2
20211126-7746217654185364522	1	29963	2021-11-26 15:06:44.490	1	1	8863158	2
20211126--3405937749094559424	-1	11241	2021-11-26 17:33:25.949	4	4	7273310	1
20211126-8588138361830505060	0	25634	2021-11-26 14:19:29.667	4	4	6756648	2
20211126-8332136067457774433	1	34449	2021-11-26 07:20:41.704	4	4	5631728	1
20211126--9114590287370072237	0	34856	2021-11-26 10:37:37.833	5	5	6432617	1
20211126-648843853359142845	0	39514	2021-11-26 08:53:07.584	2	2	810930	2
20211126--4085320025751217630	1	34089	2021-11-26 09:22:24.295	2	2	9312182	1
20211126-2658012686440655008	0	7766	2021-11-26 16:46:10.692	1	1	1455388	1
20211126-5661002222011534972	1	12702	2021-11-26 11:18:32.692	5	5	408251	4
20211126-5745494631116411861	-1	22307	2021-11-26 09:25:01.707	2	2	7395805	1
20211126-2451687739345371621	0	35515	2021-11-26 00:10:38.964	2	2	4950435	1
20211126--8796518405583038241	-1	7539	2021-11-26 10:44:57.248	1	1	1795221	1
20211126--3623936316388101550	0	29044	2021-11-26 04:05:31.116	5	5	2785400	3
20211126--1525583999009212212	-1	25040	2021-11-26 15:47:03.877	1	1	7975720	4
20211126--8982709148035627355	0	35510	2021-11-26 04:19:40.860	2	2	6424565	4
20211126--4436137271639034860	0	22386	2021-11-26 02:15:12.239	2	2	4660974	3
20211126--7794433254074367496	-1	16355	2021-11-26 08:37:55.811	1	1	8543184	1
20211126--7189472069478486827	0	28264	2021-11-26 09:37:20.139	5	5	4466851	3
20211126--5356129567084644017	0	35151	2021-11-26 05:14:55.943	98	3	3286985	4
20211126--8177199549849002780	-1	35323	2021-11-26 23:06:07.411	108	3	1987328	2
20211126-6567606882797929260	0	23681	2021-11-26 23:25:18.602	2	2	9383940	4
20211126-6205338245283123902	-1	19597	2021-11-26 12:23:52.595	5	5	3169427	2
20211126--7886590921337110268	1	18509	2021-11-26 12:51:23.037	1	1	5988878	4
20211126-596487683871924097	1	24739	2021-11-26 15:48:54.202	5	5	6437583	3
20211126--7895615447364094336	1	17696	2021-11-26 03:45:25.677	4	4	16291	2
20211126-4112106476791898358	1	23079	2021-11-26 12:22:19.344	4	4	6311482	3
20211126--1809240053138473431	-1	23678	2021-11-26 20:00:25.706	4	4	5268996	2
20211126--2072391028301634972	-1	39775	2021-11-26 19:52:16.867	5	5	783424	3
20211126-7712317609162748469	-1	11437	2021-11-26 18:08:10.682	4	4	1494042	2
20211126--8819005033893945345	0	32331	2021-11-26 12:18:29.278	2	2	15090	2
20211126-634593579716393375	1	22912	2021-11-26 18:37:36.397	5	5	6108143	4
20211126--2224769904728764764	1	38691	2021-11-26 05:51:51.130	2	2	1146370	3
20211126-5828619495424880220	-1	28481	2021-11-26 17:09:14.399	5	5	4092869	2
20211126--6669837503083687361	1	31211	2021-11-26 20:05:06.594	2	2	6284817	1
20211126--5058503049600562838	0	39759	2021-11-26 07:42:04.835	5	5	4601066	2
20211126--2874738120637418931	-1	659	2021-11-26 06:37:43.663	5	5	6349014	2
20211126-1379370241276955226	0	17853	2021-11-26 08:16:10.614	4	4	7859025	4
20211126--52520657845694451	1	21752	2021-11-26 18:04:37.954	5	5	7210250	4
20211126--8722258708333214464	1	22703	2021-11-26 16:52:53.351	27	3	2015091	1
20211126-4743730830049963102	1	28607	2021-11-26 02:07:32.837	5	5	645914	3
20211126--2315982625339643250	0	20594	2021-11-26 13:09:16.149	2	2	1237131	1
20211126--1812479093830018476	1	5931	2021-11-26 02:30:01.681	1	1	2105118	2
20211126--3306525313280936989	1	18254	2021-11-26 22:25:32.020	2	2	2948085	2
20211126-4912613942153037966	-1	9761	2021-11-26 14:46:49.842	4	4	6885446	1
20211126--2940266958033826483	1	16061	2021-11-26 09:45:58.539	2	2	8553448	4
20211126--4020713564955920694	-1	22147	2021-11-26 08:56:40.102	2	2	8309830	3
20211126-6728558969737660509	1	16114	2021-11-26 15:51:58.329	36	3	538027	1
20211126-7846260437922418673	0	10755	2021-11-26 13:20:24.723	4	4	608989	2
20211126--6061309616205983013	1	2698	2021-11-26 02:13:39.047	4	4	7936582	3
20211126--4676936291213033089	1	1770	2021-11-26 06:24:47.528	4	4	1862162	4
20211126--1508472589800628822	1	28446	2021-11-26 08:00:21.159	2	2	6926523	2
20211126--6320521329081563650	0	16604	2021-11-26 13:07:47.175	4	4	5551087	2
20211126--1337172278485652354	0	8091	2021-11-26 12:12:27.027	4	4	8609217	1
20211126--222235898349114119	0	35584	2021-11-26 21:24:48.409	2	2	1892950	1
20211126-7365853858866052193	0	17606	2021-11-26 06:26:33.327	99	3	409183	3
20211126-5590389443372093646	0	1897	2021-11-26 23:02:21.909	5	5	7777393	4
20211126--7990971379980814837	-1	24949	2021-11-26 23:17:11.161	15	3	5418918	1
20211126-9001564729013322013	0	22933	2021-11-26 07:48:55.022	5	5	4967854	1
20211126-6942924897063441540	1	12986	2021-11-26 19:45:57.808	85	3	8209629	3
20211126--5783217413640357430	1	1722	2021-11-26 07:55:57.341	89	3	9514572	2
20211126--7228272347894298828	1	37584	2021-11-26 10:58:43.187	4	4	2566520	4
20211126--6281033395512611144	0	36707	2021-11-26 22:56:49.259	5	5	5651946	1
20211126--558152214652336282	-1	3971	2021-11-26 17:10:58.046	94	3	3924315	3
20211126--2148628724282222442	-1	24785	2021-11-26 10:21:50.716	2	2	3836036	4
20211126--378131156978850533	1	5315	2021-11-26 17:57:02.516	2	2	9097536	2
20211126-3721191052562510373	1	31769	2021-11-26 21:47:25.585	2	2	4013731	4
20211126--7691669983711242972	0	10560	2021-11-26 18:16:21.430	2	2	7570669	1
20211126-2696412394066754673	-1	18185	2021-11-26 08:25:05.456	99	3	4717807	4
20211126-8860711251521300821	0	11438	2021-11-26 23:11:26.303	4	4	9071291	1
20211126-1088071822566583022	-1	23165	2021-11-26 10:41:52.374	2	2	9273874	1
20211126--6579614446778687194	-1	32274	2021-11-26 11:50:43.535	5	5	9632473	1
20211126-190670214857337702	0	21240	2021-11-26 18:34:59.817	2	2	8109505	4
20211126--5742156132236950713	1	29227	2021-11-26 03:11:14.727	2	2	5937579	3
20211126--5204215567542387476	0	535	2021-11-26 05:56:11.011	1	1	4268039	3
20211126-1916687784382693658	1	5271	2021-11-26 13:11:03.313	2	2	5153107	1
20211126--499098802398452433	-1	18857	2021-11-26 21:55:09.523	23	3	6621787	1
20211126-3857901376685981178	-1	6385	2021-11-26 15:40:56.719	2	2	5556947	4
20211126--571907264214702989	0	36825	2021-11-26 06:14:08.247	77	3	9043885	4
20211126-5428034720402769303	1	13928	2021-11-26 11:50:15.683	4	4	7181803	1
20211126--1433730498349354952	0	37240	2021-11-26 20:19:11.920	4	4	6652179	1
20211126-7508526054427477450	-1	7687	2021-11-26 16:43:16.757	2	2	1925973	2
20211126-4891913476524004591	1	3	2021-11-26 17:03:41.250	2	2	3316715	4
20211126-4589684093731377083	-1	19357	2021-11-26 21:25:53.796	5	5	8799610	4
20211126-6853785838559083505	-1	14000	2021-11-26 13:12:41.562	96	3	2142093	2
20211126--9050567618220354023	1	38173	2021-11-26 04:28:38.222	5	5	6352854	1
20211126-5128890270131962252	-1	14516	2021-11-26 22:53:43.567	4	4	7407646	1
20211126-976924052475107416	-1	32456	2021-11-26 10:23:18.195	4	4	7792066	2
20211126--360278696711892974	1	36739	2021-11-26 10:15:29.890	4	4	8693624	1
20211126--1223497574046366138	-1	2320	2021-11-26 17:50:35.331	5	5	8622873	2
20211126--5314015593191476874	1	5057	2021-11-26 16:09:52.172	1	1	7039672	3
20211126-1599374080949698302	-1	9027	2021-11-26 06:10:11.237	4	4	5333476	1
20211126-1452245852836996191	0	23857	2021-11-26 16:41:15.292	1	1	8688005	2
20211126-4706872990763207857	-1	9426	2021-11-26 03:29:42.561	5	5	8537656	3
20211126--8664298751713734207	-1	20907	2021-11-26 05:17:28.163	2	2	5729346	3
20211126--8691667441429289029	0	34414	2021-11-26 20:22:36.382	1	1	3637914	4
20211126-1485531027298901885	1	23325	2021-11-26 02:36:10.664	4	4	8965869	2
20211126-8689911273120000758	-1	26749	2021-11-26 12:12:55.492	1	1	2541239	3
20211126--5964248708539897436	1	22344	2021-11-26 06:30:28.446	4	4	1682645	1
20211126--6603545242245500169	-1	31309	2021-11-26 00:16:10.410	2	2	7968264	2
20211126-7608804493036688218	-1	37570	2021-11-26 14:18:28.499	4	4	6266050	1
20211126-6497593174695699362	-1	12310	2021-11-26 01:52:40.167	4	4	9712621	3
20211126--1847176418424747355	-1	37062	2021-11-26 23:41:50.014	4	4	5967012	1
20211126--3655266062501373295	0	30604	2021-11-26 21:39:52.485	2	2	1424170	4
20211126--4908522144358040698	-1	39602	2021-11-26 04:18:46.373	5	5	4238234	4
20211126--3406866382426131131	-1	10811	2021-11-26 01:29:25.850	2	2	7694135	4
20211126-400639655686388473	0	9641	2021-11-26 16:48:54.657	1	1	4420568	2
20211126--5885119075250903137	-1	35893	2021-11-26 15:09:15.953	2	2	3183627	1
20211126--3457748168647156145	0	23421	2021-11-26 18:23:17.314	4	4	6774359	4
20211126--2838039901451640766	-1	38951	2021-11-26 03:05:20.240	1	1	4066265	4
20211126-8550858651259786220	1	34294	2021-11-26 01:15:17.205	38	3	4025639	1
20211126-8663480420420364695	-1	7964	2021-11-26 14:23:02.884	5	5	368578	3
20211126--9024028974259623896	0	27191	2021-11-26 18:34:35.422	5	5	7327061	4
20211126--2253399211283451175	1	4776	2021-11-26 09:02:55.919	13	3	5468437	1
20211126-3947775529196714899	-1	29279	2021-11-26 18:34:28.451	28	3	2794532	3
20211126-1383689588371094455	-1	24262	2021-11-26 10:31:13.723	5	5	3570367	3
20211126-4566567365477572697	0	6890	2021-11-26 08:50:13.193	5	5	5188886	1
20211126-5270770947771787859	0	17825	2021-11-26 21:01:35.906	2	2	7095645	1
20211126--5798781703171932969	-1	15437	2021-11-26 19:10:47.423	2	2	1886833	2
20211126-4249400645538504929	0	524	2021-11-26 23:29:34.221	2	2	5395295	2
20211126-560579377544867749	1	18254	2021-11-26 02:28:29.516	5	5	4138052	2
20211126-1856516036466504479	-1	27210	2021-11-26 02:54:49.397	5	5	8189437	2
20211126--2998232563244424661	-1	39856	2021-11-26 18:45:16.779	86	3	4591010	2
20211126-4039648967970548961	-1	21726	2021-11-26 20:55:39.470	97	3	6367347	3
20211126-2873220440706551016	0	11394	2021-11-26 17:53:08.135	99	3	2224925	2
20211126--6481416737778611375	1	6877	2021-11-26 20:35:33.341	4	4	1548791	2
20211126-8102715509891535283	1	22190	2021-11-26 06:32:31.994	1	1	429806	2
20211126-549708515648973765	0	29051	2021-11-26 22:32:16.318	2	2	1551620	1
20211126-8964556312577808686	0	15832	2021-11-26 08:35:17.156	4	4	779797	3
20211126-1470666358810436550	1	21184	2021-11-26 19:30:41.126	4	4	3591043	4
20211126--7333631478441250605	-1	1738	2021-11-26 04:26:13.835	1	1	1408613	3
20211126--3187233716709394327	1	22176	2021-11-26 02:49:13.481	44	3	477559	1
20211126-2211856819353212480	1	26343	2021-11-26 05:05:29.414	2	2	8331197	2
20211126--6058360770962614016	1	28319	2021-11-26 12:39:19.035	4	4	5980764	2
20211126--5843735714729555745	0	31397	2021-11-26 07:15:03.226	4	4	1799972	1
20211126-672658528031251083	0	26327	2021-11-26 20:01:45.646	5	5	7633603	3
20211126-5235144354038418329	-1	30030	2021-11-26 15:42:24.923	1	1	9979304	4
20211126-8259597937090186161	-1	13024	2021-11-26 06:21:48.302	1	1	1219256	4
20211126--2153821466451321463	1	118	2021-11-26 12:16:56.858	5	5	2385832	1
20211126-5726849269089470164	0	23119	2021-11-26 13:39:32.770	4	4	554384	1
20211126-7124398373161725055	0	31234	2021-11-26 00:25:34.915	1	1	3458355	3
20211126-6360491050790422024	0	23556	2021-11-26 08:15:06.134	5	5	9972120	2
20211126--6977921438116410670	-1	33422	2021-11-26 13:37:30.225	2	2	5874869	4
20211126--4060152458652409830	-1	21529	2021-11-26 21:49:55.816	4	4	7500504	1
20211126-3220095008292246386	0	32170	2021-11-26 08:04:50.946	5	5	8875624	1
20211126-6544056502049184766	1	2997	2021-11-26 13:03:33.557	1	1	8400318	3
20211126-7298304473997836949	-1	22622	2021-11-26 00:49:53.657	4	4	6626416	2
20211126--5924336936356916765	0	23636	2021-11-26 01:22:13.461	20	3	2016029	4
20211126--7189688625701378973	0	4217	2021-11-26 19:08:35.327	1	1	5961314	2
20211126--98179223495645765	-1	39360	2021-11-26 03:13:30.935	5	5	1102033	3
20211126--4106606984883059794	-1	28776	2021-11-26 21:11:21.923	5	5	6037264	4
20211126--8690677177400865125	0	19857	2021-11-26 07:12:46.867	1	1	2344418	1
20211126-406698411938716465	1	12130	2021-11-26 22:57:32.662	13	3	817208	3
20211126--2613630228367967406	-1	28969	2021-11-26 00:33:05.724	75	3	7035352	4
20211126--4779764964069656874	0	27072	2021-11-26 19:16:22.930	1	1	1560882	1
20211126--4024814946813769020	1	16415	2021-11-26 18:36:42.106	1	1	2395494	4
20211126-2453012904095181397	-1	13801	2021-11-26 03:44:39.057	1	1	248194	4
20211126-1651587019695117643	-1	19889	2021-11-26 06:44:00.335	32	3	703501	4
20211126--1299798924017417658	0	35342	2021-11-26 03:54:19.093	2	2	7712824	1
20211126-6095088636878574933	-1	28484	2021-11-26 14:47:48.574	4	4	562485	4
20211126--1451767399226994930	1	17031	2021-11-26 20:14:03.510	2	2	3521685	1
20211126--2967318418760000157	0	16768	2021-11-26 12:51:03.502	2	2	4164486	2
20211126-3136848523615771581	1	7414	2021-11-26 05:14:18.813	44	3	5875334	4
20211126-3007369853975064385	0	8438	2021-11-26 12:33:12.022	1	1	4860976	1
20211126-8974490182311905592	1	31676	2021-11-26 11:48:39.921	37	3	5590860	2
20211126-8339379250116717711	0	37455	2021-11-26 00:42:06.842	41	3	9429862	4
20211126-8734403014324909735	-1	12947	2021-11-26 17:04:54.531	2	2	3884132	3
20211126--3397242808022258382	-1	24235	2021-11-26 17:50:56.261	4	4	8521036	4
20211126-1714364869494908165	0	5742	2021-11-26 01:35:23.495	5	5	9908797	4
20211126--493377424011405306	-1	1600	2021-11-26 05:52:39.305	4	4	7048740	2
20211126--4550499797828502655	-1	4582	2021-11-26 15:11:02.458	4	4	2695499	4
