transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211221--391292420892992165	0	1484	2021-12-21 09:43:12.615	1	1	1435754	1
20211221-5436253740964525222	-1	15225	2021-12-21 19:44:16.625	88	3	693882	4
20211221-2046220955862836437	-1	34850	2021-12-21 20:43:35.206	5	5	540770	2
20211221-2726995502251496445	-1	29594	2021-12-21 05:28:58.796	46	3	6465409	3
20211221--1817044336472148995	-1	37840	2021-12-21 00:24:12.902	2	2	8141912	4
20211221-1568739010618819060	1	34314	2021-12-21 02:23:38.007	4	4	100097	1
20211221--376808170635630249	-1	25774	2021-12-21 10:33:07.801	60	3	6857428	2
20211221-8707450407430252125	1	30907	2021-12-21 20:45:45.930	1	1	3713434	4
20211221-7315945536176431335	0	22420	2021-12-21 16:40:23.248	5	5	2255000	4
20211221-365615123462563727	0	34421	2021-12-21 23:58:15.339	1	1	9521284	4
20211221-881273597555738143	0	10844	2021-12-21 23:16:28.199	16	3	4011162	2
20211221--3098936261807186243	-1	28230	2021-12-21 01:32:56.775	1	1	844546	3
20211221-7735287835724194118	0	38240	2021-12-21 10:58:26.933	70	3	7496224	2
20211221--1117673750062215222	-1	16147	2021-12-21 03:19:41.255	4	4	9482099	2
20211221-3308450965972378004	1	15128	2021-12-21 08:12:20.969	2	2	8595775	2
20211221--8266635979385510463	1	12062	2021-12-21 18:44:15.811	1	1	9720801	1
20211221-5729263407890197248	0	24485	2021-12-21 03:04:27.676	5	5	7548258	1
20211221--3685206092192913126	0	5437	2021-12-21 15:52:36.808	2	2	5384531	4
20211221-1427615888546681399	1	9856	2021-12-21 11:10:28.575	2	2	3485278	3
20211221-1874900143113389342	1	24592	2021-12-21 11:33:15.465	1	1	2192193	4
20211221-6656241690011286710	1	32732	2021-12-21 12:49:51.936	2	2	3008575	2
20211221-1417551160629384284	0	1950	2021-12-21 15:48:07.874	1	1	1880266	3
20211221-3999493372403736923	0	36173	2021-12-21 18:06:37.214	1	1	2132519	2
20211221--7907735548153314773	-1	16729	2021-12-21 12:33:29.678	5	5	1297938	2
20211221-1235902001893154012	0	8575	2021-12-21 11:25:16.560	68	3	3708730	4
20211221--3402222439513117521	-1	22867	2021-12-21 20:33:52.589	104	3	9375083	4
20211221--2439785338778396294	-1	36303	2021-12-21 18:47:43.686	4	4	7062619	3
20211221--3832339235275819887	-1	9760	2021-12-21 20:39:54.890	2	2	2103575	4
20211221--3042233121540556335	-1	17999	2021-12-21 06:11:24.186	1	1	7881320	1
20211221-8118297270286195127	-1	7101	2021-12-21 10:07:26.995	5	5	350439	3
20211221-3732091181151401352	0	27529	2021-12-21 20:26:20.254	1	1	2657536	4
20211221--7338418298341754429	-1	31896	2021-12-21 04:54:48.728	2	2	4944336	2
20211221--4689436819295964044	1	370	2021-12-21 00:02:46.477	4	4	4931114	2
20211221-3665045713592986563	1	36378	2021-12-21 16:44:37.600	5	5	7212162	2
20211221-266119793747888415	0	24093	2021-12-21 21:31:57.681	77	3	6046888	2
20211221--3058243536955422576	0	38170	2021-12-21 15:08:06.097	5	5	2194959	1
20211221-2291834910309332608	0	6587	2021-12-21 21:01:23.055	5	5	149848	4
20211221--5534441674134880269	0	34078	2021-12-21 07:59:21.988	1	1	8801938	3
20211221-7949808745286482591	1	26353	2021-12-21 15:25:59.213	1	1	3051385	1
20211221-8899452377640760851	-1	4945	2021-12-21 15:16:35.582	5	5	7779895	2
20211221-4646672804236906516	-1	26070	2021-12-21 18:12:54.901	15	3	1765085	2
20211221--8173130935532029939	-1	28484	2021-12-21 00:14:15.986	2	2	1293477	4
20211221-2744644626787028114	-1	29047	2021-12-21 09:32:43.137	106	3	2006596	4
20211221--7772535903755303576	0	26147	2021-12-21 23:51:20.937	4	4	7106673	3
20211221-1385929675220045325	-1	2998	2021-12-21 03:17:32.187	2	2	1795856	2
20211221-1808842130254665299	1	29240	2021-12-21 23:29:47.621	4	4	4427322	4
20211221-4630518518922730886	-1	28865	2021-12-21 04:28:57.013	16	3	3557381	1
20211221--8678837121448708419	-1	22459	2021-12-21 12:25:05.275	1	1	7320280	1
20211221--3011260981624490781	1	34216	2021-12-21 22:13:43.029	4	4	5637246	1
20211221-6778020706242222645	1	18275	2021-12-21 06:26:24.993	2	2	8070917	3
20211221--6295065508742817396	-1	9280	2021-12-21 22:28:38.983	1	1	3863441	4
20211221-433808357111835432	0	9172	2021-12-21 11:51:45.775	2	2	1715465	3
20211221-5198822206578295761	1	10892	2021-12-21 14:01:47.411	1	1	1231902	3
20211221--1083176923040695515	-1	30432	2021-12-21 06:07:40.082	2	2	7762759	2
20211221--9072221760620780312	-1	17658	2021-12-21 19:12:40.741	2	2	9946375	2
20211221-1617436382557942654	-1	13716	2021-12-21 08:22:47.617	63	3	5559742	2
20211221-757566376825828562	0	1588	2021-12-21 05:12:54.011	73	3	1119283	4
20211221--625977813301799747	-1	28543	2021-12-21 02:39:23.556	5	5	2312306	2
20211221--7429700196108896390	0	18324	2021-12-21 22:59:18.069	5	5	5448998	1
20211221-393804554761332617	-1	27037	2021-12-21 21:15:46.759	1	1	2512659	2
20211221--3983023524870845043	0	18727	2021-12-21 00:47:31.598	1	1	1471570	4
20211221-4784723895629364091	0	18327	2021-12-21 16:22:56.770	4	4	7087790	4
20211221--3675660298609248375	1	23917	2021-12-21 17:29:49.538	5	5	5797546	1
20211221-1167877222667217692	0	28072	2021-12-21 00:27:14.390	2	2	3147870	4
20211221-6129938597084819822	0	34302	2021-12-21 17:43:36.735	1	1	5192420	4
20211221--6186059824865039254	-1	6849	2021-12-21 17:55:26.545	1	1	5181395	1
20211221--5632100690150930851	1	740	2021-12-21 07:32:32.617	1	1	8178838	4
20211221-7660648728537209208	1	27857	2021-12-21 03:36:33.222	4	4	5395286	3
20211221--4261167633314355008	0	7290	2021-12-21 15:32:30.376	13	3	114079	1
20211221--1272759239126832317	0	23338	2021-12-21 00:29:00.570	1	1	2817925	2
20211221-3903147636320050722	-1	26932	2021-12-21 00:42:20.286	98	3	6122900	4
20211221--4137928236207191939	-1	13353	2021-12-21 04:28:54.657	86	3	313718	1
20211221--591457084667580803	1	38371	2021-12-21 02:38:57.009	5	5	3592640	1
20211221-4170977044638255784	0	14416	2021-12-21 19:14:53.449	64	3	6154095	3
20211221-1719131379263386864	0	21027	2021-12-21 12:00:51.353	108	3	2529963	2
20211221--7038321984923945603	0	18731	2021-12-21 06:01:01.777	4	4	4846964	4
20211221--1731323411810299195	-1	32141	2021-12-21 16:24:01.437	5	5	1376443	3
20211221--8607676130400256921	0	14596	2021-12-21 08:07:24.162	4	4	7959315	3
20211221--2954651352556363308	1	17081	2021-12-21 00:40:16.142	4	4	4292143	4
20211221-8518378558052113585	1	39747	2021-12-21 15:05:00.690	4	4	850060	4
20211221-5012492033559849359	-1	12171	2021-12-21 14:21:08.673	1	1	5181762	2
20211221-6733925043924312065	0	7319	2021-12-21 03:52:04.836	2	2	6768706	4
20211221--2027088886857426836	-1	2588	2021-12-21 11:33:42.381	4	4	6273269	2
20211221--7837526677632569288	-1	26520	2021-12-21 00:59:31.575	1	1	1557020	4
20211221-8436167337972275573	-1	33295	2021-12-21 08:06:54.923	1	1	2035822	2
20211221-7260418943934305509	-1	24346	2021-12-21 04:18:42.271	1	1	9560482	4
20211221-1050007277195415177	0	23371	2021-12-21 07:10:29.395	5	5	8386094	3
20211221--1103001642042004053	-1	16031	2021-12-21 11:45:46.008	5	5	8051936	3
20211221--1782154038277384863	-1	26430	2021-12-21 21:22:01.902	4	4	8932209	4
20211221-3965591568324053905	1	35937	2021-12-21 03:02:13.802	1	1	3125754	2
20211221--6689095455948398441	1	12637	2021-12-21 14:15:44.161	2	2	3411387	3
20211221--1331936519546274193	1	13834	2021-12-21 23:52:47.835	4	4	8205473	4
20211221-4580479601895365935	0	2367	2021-12-21 05:09:42.604	1	1	4659419	1
20211221--39519294700147635	-1	12519	2021-12-21 09:20:16.344	4	4	8193322	2
20211221--3870417150910299778	1	11076	2021-12-21 10:21:43.194	5	5	3524043	3
20211221-5443524944627278782	-1	35558	2021-12-21 16:02:28.660	2	2	8947250	4
20211221-6220664341588817788	-1	22093	2021-12-21 00:25:58.605	68	3	9741641	3
20211221--3405776152702407763	1	8	2021-12-21 11:57:24.098	43	3	7739100	3
20211221-6162717261815310573	0	19053	2021-12-21 03:46:59.247	67	3	7655860	3
20211221-5495714478380541048	0	7180	2021-12-21 14:53:26.420	4	4	2402112	2
20211221--974308863756208351	0	5340	2021-12-21 22:24:54.283	5	5	645982	4
20211221-1050851952933717193	0	17379	2021-12-21 12:49:14.851	4	4	7987157	2
20211221-1487186682424676188	-1	36694	2021-12-21 15:27:20.561	4	4	6717462	3
20211221-7534825119730234870	1	19067	2021-12-21 09:49:57.883	5	5	6973080	2
20211221--827734810850354969	0	11894	2021-12-21 23:47:02.096	4	4	1627432	2
20211221--3734898382717077401	-1	13674	2021-12-21 18:20:58.564	87	3	6197687	1
20211221-1736446233865598175	1	22529	2021-12-21 01:35:38.022	5	5	326337	2
20211221-3984737643735161647	-1	20268	2021-12-21 05:27:13.747	2	2	1725278	4
20211221-4667357841838342414	-1	33445	2021-12-21 15:38:32.699	2	2	764303	4
20211221--3486220248755320195	1	19227	2021-12-21 21:47:45.005	18	3	6452835	2
20211221-6708646482139889071	0	8001	2021-12-21 09:23:39.673	2	2	7438121	2
20211221--5069700729955858123	1	9752	2021-12-21 15:59:45.475	4	4	3375983	3
20211221--5972380370245932652	0	31636	2021-12-21 16:46:39.181	5	5	3067197	1
20211221-991755355532419533	1	38258	2021-12-21 09:16:45.620	4	4	6843130	2
20211221-6544564954313934799	1	21640	2021-12-21 12:22:08.851	2	2	2556726	3
20211221--6647841399583719025	1	3464	2021-12-21 04:24:02.868	2	2	5879524	3
20211221--5047091924607419450	-1	1898	2021-12-21 01:49:36.334	1	1	7305299	1
20211221-3171189592008886380	1	18705	2021-12-21 21:28:03.003	1	1	4629671	1
20211221-6609342696480523701	1	18449	2021-12-21 23:03:41.891	4	4	3316172	2
20211221--3385769090324370658	0	18586	2021-12-21 07:47:50.710	1	1	3081387	1
20211221-106480044683815913	-1	28928	2021-12-21 01:32:24.978	2	2	3328080	2
20211221-1360062447698997486	0	12143	2021-12-21 07:13:56.283	4	4	7194255	2
20211221-7968930051141216776	1	20420	2021-12-21 23:11:17.350	5	5	8021625	1
20211221--829665773157317307	-1	25504	2021-12-21 21:54:30.983	4	4	4211336	2
20211221--3268143820367738511	0	22176	2021-12-21 20:29:54.483	4	4	311545	1
20211221--5146905181957233175	1	4765	2021-12-21 16:57:51.265	5	5	2245025	3
20211221--4031963867603748371	1	17231	2021-12-21 22:56:15.830	4	4	8489928	4
20211221-1278701300138453639	1	22173	2021-12-21 14:20:31.704	4	4	9356482	4
20211221--4720924041268465908	1	31845	2021-12-21 22:56:47.827	77	3	3654453	1
20211221--937811583494814842	1	25530	2021-12-21 03:35:05.335	4	4	8268067	3
20211221--5333573888180771911	1	19946	2021-12-21 00:39:40.561	4	4	1751921	2
20211221-9080108495267319582	-1	12177	2021-12-21 01:20:35.410	95	3	4883125	2
20211221-6806214057813280668	-1	284	2021-12-21 10:47:55.600	2	2	4765795	1
20211221-5925469798641654358	-1	24803	2021-12-21 22:13:27.392	5	5	5497081	3
20211221--7438189755131767533	1	15711	2021-12-21 15:08:20.137	1	1	9235829	1
20211221-2727287626275454765	1	8438	2021-12-21 13:47:11.227	2	2	576586	1
20211221--549177696831149852	1	22845	2021-12-21 21:26:21.243	5	5	4460850	4
20211221--9078400857694976571	1	15044	2021-12-21 11:40:59.478	2	2	7706682	3
20211221--1406453589543283574	1	10273	2021-12-21 06:19:48.299	1	1	7871276	3
20211221--1149710128257535144	0	20162	2021-12-21 11:55:47.840	2	2	1069161	4
20211221--3717794419071745579	0	8880	2021-12-21 17:24:37.613	2	2	5242112	3
20211221-3944842137305163601	1	35804	2021-12-21 19:25:27.831	2	2	1137911	3
20211221-2675857322820770223	1	31230	2021-12-21 20:25:47.697	2	2	8709669	1
20211221-8870636125854021103	1	3190	2021-12-21 18:50:19.839	64	3	2444005	4
20211221-1269571918941322318	1	39809	2021-12-21 10:50:09.545	95	3	3720598	4
20211221-709787437463497503	1	16522	2021-12-21 00:20:44.351	1	1	6533849	4
20211221-3734500727254013023	-1	19723	2021-12-21 04:01:41.110	74	3	5150332	1
20211221-4447329829103850687	0	30796	2021-12-21 18:23:51.536	4	4	3718630	3
20211221-146124938948958185	0	21193	2021-12-21 05:08:31.299	2	2	3752006	4
20211221--3553011594705924830	0	33528	2021-12-21 01:14:17.274	2	2	1469392	2
20211221-5317956768726597112	-1	12004	2021-12-21 10:21:08.011	2	2	4047051	4
20211221-5645513051830155290	-1	26685	2021-12-21 18:25:44.243	2	2	9094755	3
20211221-2041659588608246373	0	29715	2021-12-21 03:21:44.904	66	3	2095053	1
20211221--5608413603412475987	1	27526	2021-12-21 10:12:34.154	5	5	1616972	3
20211221-5068152416375607283	-1	32197	2021-12-21 08:20:47.092	5	5	3150760	2
20211221--5238519243907816757	-1	12151	2021-12-21 10:45:07.425	2	2	1947322	3
20211221-3808119817096134109	-1	23728	2021-12-21 02:09:21.078	88	3	3222447	1
20211221-6868182589609532369	-1	16298	2021-12-21 05:28:00.644	1	1	2099608	1
20211221--8310852167772233169	-1	29474	2021-12-21 01:25:37.914	1	1	2764461	4
20211221-7190796281582608361	0	26380	2021-12-21 06:00:49.845	1	1	7803931	2
20211221-3919501063855585411	-1	28518	2021-12-21 03:57:29.324	19	3	3392576	4
20211221--4001845488668682620	0	6916	2021-12-21 06:06:23.745	4	4	8841411	2
20211221--8768708669194311792	-1	4183	2021-12-21 04:58:12.379	1	1	3014192	3
20211221-6567352276128695418	0	3916	2021-12-21 16:03:16.324	2	2	3952223	4
20211221--4303715852238959047	-1	4992	2021-12-21 17:53:22.824	4	4	347886	1
20211221-7649411580676934407	0	13716	2021-12-21 14:39:03.921	5	5	8292446	2
20211221-8733529886167271926	0	26444	2021-12-21 02:40:51.304	17	3	2708998	1
20211221--2879408997858194111	0	7442	2021-12-21 21:36:32.404	87	3	4569526	3
20211221--1127633915475824960	0	36127	2021-12-21 17:22:57.448	42	3	8978837	2
20211221-3066235151875730283	0	32348	2021-12-21 04:19:35.482	5	5	2628304	1
20211221--2654232514301338087	1	33370	2021-12-21 14:39:40.727	4	4	1744886	2
20211221-4988337060900518187	-1	34648	2021-12-21 00:11:19.675	51	3	1931770	1
20211221--3908774047970493281	1	8724	2021-12-21 21:46:51.985	4	4	4255202	1
20211221--985049715759723577	0	11709	2021-12-21 07:02:32.660	55	3	7027862	4
20211221-2101651549559669264	-1	11722	2021-12-21 10:48:32.851	96	3	3638541	2
20211221-1683034047648147818	1	28984	2021-12-21 07:40:01.995	4	4	8906121	1
20211221--8005780094733915105	-1	29860	2021-12-21 09:23:41.510	1	1	3831547	2
20211221--8376609473484214183	-1	32077	2021-12-21 00:39:16.758	5	5	6467275	1
20211221-5310534173910041942	-1	29326	2021-12-21 16:13:10.115	4	4	3367576	2
20211221-3991615793067184799	1	5017	2021-12-21 06:35:33.094	5	5	470638	3
20211221--1645403061914489351	-1	29800	2021-12-21 03:01:00.712	1	1	9365973	2
20211221--5542637234883867570	1	12869	2021-12-21 21:01:43.240	1	1	7803657	4
20211221-3873877053666671179	0	2790	2021-12-21 21:23:54.223	5	5	3611812	1
20211221--8461288968168165817	-1	5047	2021-12-21 05:28:36.165	21	3	6462023	1
20211221-3770806453550611187	1	28696	2021-12-21 11:10:50.609	2	2	5253626	3
20211221-4768563534110156964	-1	3696	2021-12-21 18:42:55.988	4	4	9987255	2
20211221--1364468893267680400	-1	35017	2021-12-21 07:22:41.546	5	5	9402783	1
20211221-4135972270653743522	-1	11099	2021-12-21 20:10:14.062	5	5	419092	2
20211221--103751490924118371	0	27631	2021-12-21 23:34:34.753	1	1	9652185	1
20211221--9002756600594299674	-1	36062	2021-12-21 06:56:47.136	5	5	9518813	2
20211221--6832033205749682864	1	32247	2021-12-21 01:49:54.496	2	2	2618432	3
20211221-3332666141814310894	-1	17620	2021-12-21 16:15:59.856	1	1	9089082	3
20211221--7642878366764992181	-1	21731	2021-12-21 07:21:59.712	4	4	4254887	3
20211221--6864690322542368089	-1	4688	2021-12-21 14:16:03.377	5	5	4583711	1
20211221-4794563474873132016	0	15613	2021-12-21 11:30:10.968	2	2	2907494	1
20211221-7778493813212061875	0	10017	2021-12-21 09:00:57.057	2	2	2506845	3
20211221--2982962057489112768	0	12082	2021-12-21 06:34:08.602	1	1	7900328	1
20211221-7251436609142400369	-1	2584	2021-12-21 10:19:32.194	12	3	3759482	4
20211221--5347037477279344942	0	17778	2021-12-21 17:43:11.711	4	4	398805	1
20211221-2388303940562685143	1	32777	2021-12-21 18:18:12.712	4	4	8145531	2
20211221-8672666446207637009	-1	2550	2021-12-21 23:33:17.196	5	5	5565760	3
20211221-7677225290248206623	0	37045	2021-12-21 15:41:16.881	1	1	5267210	4
20211221-2015407102772098503	1	29581	2021-12-21 04:49:39.430	1	1	2999054	1
20211221-6688842678350086798	-1	14275	2021-12-21 21:32:16.791	10	3	108769	3
20211221-1454102648496948709	-1	23257	2021-12-21 11:44:49.001	68	3	9186933	1
20211221-7710385407553831232	1	13640	2021-12-21 16:44:55.556	53	3	1563519	3
20211221-4109414293237895241	0	16611	2021-12-21 22:02:02.464	1	1	3153017	2
20211221--8502349881548864059	-1	28477	2021-12-21 02:26:16.134	5	5	4463138	1
20211221-2174597641012868806	-1	26141	2021-12-21 11:37:43.646	2	2	1041444	4
20211221-822570718529841668	0	12312	2021-12-21 17:02:32.929	1	1	3219039	2
20211221-5533826719794537021	0	34299	2021-12-21 18:40:39.026	4	4	976597	4
20211221-5303535093810384263	1	2859	2021-12-21 04:42:52.395	2	2	7512923	2
20211221--8667188164302148159	1	11383	2021-12-21 06:13:55.573	1	1	9231587	2
20211221-3968701420307725814	-1	22461	2021-12-21 08:37:33.497	4	4	3406136	3
20211221-8923103165727834499	0	32490	2021-12-21 12:28:36.003	2	2	8545479	3
20211221--271828520793402610	0	23600	2021-12-21 16:11:53.354	107	3	1671939	1
20211221-2047719926428343571	0	35537	2021-12-21 18:41:08.697	2	2	6973976	1
20211221--4478813255177801873	-1	35569	2021-12-21 23:01:31.444	5	5	7962631	4
20211221-3695371195734855485	-1	13465	2021-12-21 11:35:11.098	5	5	1084324	2
20211221--1845530623246459702	0	10443	2021-12-21 19:11:38.749	2	2	2928361	4
20211221--1158158079079634587	-1	30176	2021-12-21 15:04:47.444	5	5	2503437	2
20211221--6466359357807228872	-1	32823	2021-12-21 03:24:01.776	28	3	5821992	2
20211221--5462669729968686730	-1	39536	2021-12-21 04:53:05.678	4	4	7844505	2
20211221-1289714079602536295	0	29035	2021-12-21 23:57:36.436	92	3	2270109	3
20211221-8220806457948506459	-1	37151	2021-12-21 14:13:04.362	2	2	7875460	3
20211221-3053089173870256472	0	27366	2021-12-21 18:20:13.880	1	1	279752	4
20211221--2920505177523806503	0	30535	2021-12-21 22:40:20.549	107	3	5068479	4
20211221--9128408890651854620	0	33397	2021-12-21 16:02:27.464	98	3	5513858	1
20211221--7056293916308455494	-1	1854	2021-12-21 15:01:38.419	1	1	3339508	2
20211221-4367989790281403331	1	30993	2021-12-21 18:28:05.454	5	5	6960204	4
20211221--5164216639224818375	0	12008	2021-12-21 13:41:58.672	63	3	9319839	1
20211221--9082958483985576115	0	26206	2021-12-21 11:13:28.374	2	2	2642522	2
20211221--2463969520755301955	-1	31224	2021-12-21 21:16:46.840	5	5	34106	2
20211221-4718685033755916578	1	35073	2021-12-21 17:48:14.262	2	2	8811547	4
20211221--2923300880401845984	0	5187	2021-12-21 10:26:53.778	5	5	2748777	1
20211221-184498191810450384	1	22710	2021-12-21 02:36:00.803	39	3	2959454	4
20211221-3890665240882197217	0	33420	2021-12-21 06:20:04.696	4	4	4949958	3
20211221--2548365098753600435	-1	31527	2021-12-21 03:19:53.776	1	1	5656307	3
20211221-1644495061086482756	-1	6275	2021-12-21 21:44:58.795	2	2	5760905	1
20211221-7235860742848533800	0	14283	2021-12-21 10:55:13.594	4	4	8197233	1
20211221-8170298034884808532	0	26803	2021-12-21 15:19:16.773	2	2	2365505	2
20211221--2128390036467715100	1	36891	2021-12-21 07:58:40.567	2	2	2216625	2
20211221-4323012990594426080	-1	6414	2021-12-21 06:59:38.567	2	2	3867910	3
20211221--5024549303496757369	0	4792	2021-12-21 15:47:04.331	4	4	1715165	3
20211221-5684273335943416519	1	7583	2021-12-21 22:09:40.870	1	1	625237	1
20211221--6555820784313182246	0	1422	2021-12-21 20:57:14.531	1	1	4288631	1
20211221-3000228205443244428	-1	14719	2021-12-21 11:40:53.010	2	2	6690981	3
20211221-7898026114505766638	1	31093	2021-12-21 13:10:38.436	5	5	1596638	2
20211221-4983345654521737905	0	18333	2021-12-21 08:46:53.432	2	2	3495075	4
20211221--1172831153113065891	-1	35953	2021-12-21 21:08:43.279	34	3	6743292	4
20211221--9209509511924974889	1	17828	2021-12-21 02:28:24.807	2	2	9903715	3
20211221--8926390735155999946	-1	33155	2021-12-21 21:21:44.629	2	2	8375047	2
20211221--7221694682260429887	1	36775	2021-12-21 10:51:16.884	2	2	5045219	2
20211221-4597505891567084016	1	14673	2021-12-21 11:23:29.738	5	5	6753213	1
20211221--5433628792131714703	0	7631	2021-12-21 08:48:57.433	2	2	9770354	1
20211221--5447778331355653243	1	32313	2021-12-21 14:34:21.129	1	1	7987857	3
20211221--2880876842346214713	0	19438	2021-12-21 20:15:11.959	1	1	6477997	3
20211221-2265038383066536368	1	4233	2021-12-21 19:27:55.010	1	1	5925290	2
20211221--4992956565386151835	1	11249	2021-12-21 15:42:33.904	5	5	1507229	1
20211221--3534530912570200363	0	21774	2021-12-21 15:53:25.660	5	5	5442605	1
20211221-3846321268716844585	1	16165	2021-12-21 08:36:16.635	2	2	7841005	2
20211221--2326932910050826515	1	19694	2021-12-21 13:41:23.578	4	4	3807190	3
20211221--6787973982718043706	-1	22388	2021-12-21 13:59:17.860	4	4	7943998	3
20211221--2057618353462386201	1	671	2021-12-21 15:35:23.614	2	2	8932875	2
20211221-8846315609728514874	-1	12971	2021-12-21 11:46:40.260	89	3	1693800	4
20211221--6415599034481029672	0	33048	2021-12-21 15:47:03.597	82	3	4291963	1
20211221--8048831649562931943	-1	30664	2021-12-21 19:42:57.836	4	4	1524111	4
20211221--5830532746795137169	-1	14282	2021-12-21 16:30:54.325	4	4	436338	3
20211221-2894569056990766927	1	4691	2021-12-21 04:10:12.842	4	4	3093592	4
20211221-3798112505629071400	0	17897	2021-12-21 23:40:02.971	92	3	5961071	3
20211221-6611580440618302190	1	22767	2021-12-21 11:00:51.147	2	2	9723100	4
20211221--4199869460615418656	-1	21860	2021-12-21 08:06:59.945	1	1	2756895	3
20211221--6227091586424289397	1	8996	2021-12-21 15:45:39.806	36	3	3142687	4
20211221-9003735908103885814	0	33654	2021-12-21 13:00:56.616	48	3	4487031	4
20211221--4309093668154714000	1	23135	2021-12-21 15:30:41.368	56	3	7318154	2
20211221--8133927142902028570	-1	20228	2021-12-21 08:34:43.284	1	1	7220453	4
20211221--4299913485003110520	1	2154	2021-12-21 13:15:58.343	1	1	7325368	3
20211221--6771585465908496503	-1	9157	2021-12-21 00:28:41.823	25	3	3401719	2
20211221-1117780071938524958	0	37465	2021-12-21 06:10:32.255	5	5	2042066	4
20211221-1593179245969117037	0	24121	2021-12-21 09:00:29.163	2	2	8932064	3
20211221--7019985997351012323	-1	15775	2021-12-21 10:58:04.384	2	2	5564239	4
20211221--5749564120046388402	0	7455	2021-12-21 21:13:03.714	2	2	8355309	2
20211221-3879876638078479056	0	5997	2021-12-21 10:17:53.364	2	2	5056338	2
20211221-6192989820534142146	0	1834	2021-12-21 03:17:41.814	4	4	9270284	4
20211221--8269205482271667344	1	30329	2021-12-21 08:58:27.544	25	3	5379794	3
20211221-6750226497449806738	0	28202	2021-12-21 10:42:14.592	1	1	7817535	2
20211221-364188797808804454	1	34904	2021-12-21 18:19:55.832	2	2	9302760	1
20211221--4603987384177129612	0	14822	2021-12-21 13:58:39.748	2	2	88113	2
20211221-7559947207410777012	1	24631	2021-12-21 22:41:03.646	1	1	3834355	4
20211221-7159953089784031112	0	10323	2021-12-21 09:02:06.082	2	2	765441	3
20211221-2096261606278542979	0	15331	2021-12-21 23:06:54.323	5	5	3309043	2
20211221--1780991326865198872	1	29082	2021-12-21 01:24:31.266	39	3	8800644	1
20211221-5603882681499708784	1	32786	2021-12-21 20:21:48.469	4	4	7941987	2
20211221--7878870993249696810	0	29550	2021-12-21 00:07:10.489	4	4	6237806	3
20211221--3422256155228347833	1	27977	2021-12-21 07:26:50.690	2	2	3085613	3
20211221-4232355878733878249	-1	22958	2021-12-21 21:41:05.220	4	4	5595213	1
20211221--8613067077468191342	0	10749	2021-12-21 19:45:34.781	4	4	6054391	1
20211221--7957518133477911331	0	34829	2021-12-21 07:48:07.486	1	1	8876553	4
20211221--1109402636476248335	1	5289	2021-12-21 08:38:23.691	1	1	8027691	3
20211221--1804213917998689865	1	16403	2021-12-21 06:43:50.363	1	1	8433333	2
20211221-6380150747846188328	1	30816	2021-12-21 15:49:40.667	1	1	3524035	2
20211221--5004509332251252671	-1	39267	2021-12-21 03:48:22.948	23	3	6046155	1
20211221-7691281691169672717	1	22273	2021-12-21 02:55:27.950	1	1	8527508	3
20211221-8626950607610121880	1	24627	2021-12-21 02:24:21.230	83	3	9887588	1
20211221--4801085452120721357	-1	36726	2021-12-21 00:22:53.321	2	2	6309937	3
20211221--7493725871700872084	0	1084	2021-12-21 09:47:31.570	2	2	501515	4
20211221-774347831396061093	0	35611	2021-12-21 08:10:49.279	5	5	8428786	1
20211221--4190015620819924302	-1	22896	2021-12-21 10:05:17.415	5	5	9964946	3
20211221--5291792839909676207	1	12672	2021-12-21 01:09:32.710	30	3	2686911	3
20211221-8505325233907704547	0	29819	2021-12-21 16:30:20.999	1	1	6865495	4
20211221--4582778149675468977	-1	26636	2021-12-21 23:58:47.090	1	1	9006896	3
20211221-8053836292549325870	0	35577	2021-12-21 08:28:19.124	2	2	624172	1
20211221-3324434321657887431	0	33054	2021-12-21 00:40:21.189	4	4	5054018	1
20211221-6346575603129809146	-1	23935	2021-12-21 17:56:58.661	20	3	6251969	3
20211221--3575980970251449189	-1	25838	2021-12-21 20:52:58.429	4	4	8225923	4
20211221-6970455909563720767	0	8980	2021-12-21 03:29:54.152	1	1	381575	2
20211221--4660461581104384480	1	23842	2021-12-21 17:47:52.772	4	4	6516622	4
20211221--730355289140281833	-1	24801	2021-12-21 21:31:44.930	5	5	8460052	4
20211221--1066532842714243928	1	26978	2021-12-21 09:07:07.048	87	3	5188536	1
20211221--5263282637027265131	-1	12237	2021-12-21 14:10:26.481	5	5	247369	4
20211221-5027536109208591687	-1	12667	2021-12-21 23:39:31.768	4	4	2217584	4
20211221--4716829315867837012	-1	115	2021-12-21 16:43:53.414	5	5	5869218	4
20211221--4623769236097808098	0	1948	2021-12-21 17:21:40.574	2	2	7731468	2
20211221-2685046300194475465	-1	32253	2021-12-21 02:46:38.974	2	2	6029802	4
20211221-5427627699669948704	-1	16549	2021-12-21 01:56:26.069	5	5	6098730	3
20211221--6627308112647315102	-1	357	2021-12-21 19:59:22.096	5	5	3305815	1
20211221-1688464004412667466	0	35062	2021-12-21 07:14:00.463	101	3	1475982	2
20211221-6763244099275323293	-1	2537	2021-12-21 09:45:17.893	4	4	1985811	3
20211221-2442810805984155794	-1	23213	2021-12-21 09:40:22.654	4	4	9757552	4
20211221-1556219473893648980	1	19837	2021-12-21 05:17:30.990	5	5	4305987	4
20211221-6349755352277639140	-1	8881	2021-12-21 20:50:25.860	5	5	2997040	4
