transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211121-4927183879502676480	0	34382	2021-11-21 14:51:17.063	4	4	7934380	3
20211121-4999238081718296143	0	16505	2021-11-21 22:44:11.851	2	2	4791332	4
20211121-7433889726079904733	0	19286	2021-11-21 21:22:53.497	4	4	8957238	2
20211121--4153785981235872633	0	12654	2021-11-21 03:53:20.133	44	3	1163445	1
20211121-2401629637441413429	-1	6827	2021-11-21 20:42:38.388	1	1	8639895	2
20211121--2985043883368110579	-1	37530	2021-11-21 16:16:19.051	44	3	1679512	2
20211121--465094117493122195	0	29423	2021-11-21 07:38:34.817	51	3	2533737	4
20211121-5362511486624346017	1	1362	2021-11-21 17:39:09.967	59	3	4375345	1
20211121--854924956222419109	1	6012	2021-11-21 08:14:53.711	1	1	3560298	4
20211121-6883207436299411714	-1	14875	2021-11-21 19:24:56.598	1	1	2573056	4
20211121-3018651925498890013	-1	28627	2021-11-21 22:48:47.608	5	5	5650915	1
20211121--2813739000008634104	-1	14834	2021-11-21 12:29:43.504	4	4	5151399	4
20211121-2202335955908104538	1	25386	2021-11-21 19:33:12.263	2	2	6486740	3
20211121-6179484198800016384	0	4922	2021-11-21 17:34:32.404	1	1	4478763	4
20211121--143815276952941893	-1	15991	2021-11-21 12:15:18.084	1	1	4452031	3
20211121-5721948482148033028	1	5055	2021-11-21 10:29:35.192	5	5	10008878	4
20211121--4622317367957903292	1	12705	2021-11-21 11:00:57.867	1	1	2765961	3
20211121-5317398926673206948	0	22355	2021-11-21 01:25:50.600	92	3	2030703	1
20211121--1265137265302899735	-1	32622	2021-11-21 19:48:27.970	80	3	10008947	4
20211121--5881339013105026401	0	19069	2021-11-21 12:36:45.898	39	3	9438625	2
20211121-4384182335057684497	0	10907	2021-11-21 19:13:47.097	2	2	951355	3
20211121-7879157943877460101	1	19771	2021-11-21 16:56:04.306	2	2	4056118	1
20211121--8170827437919867953	1	31372	2021-11-21 10:10:09.829	2	2	6201281	2
20211121--8453965335666550058	1	4505	2021-11-21 20:30:04.222	2	2	3601033	3
20211121-9170056806605688632	1	23484	2021-11-21 02:22:24.277	5	5	102083	4
20211121-8732381826965692749	-1	5268	2021-11-21 07:08:44.316	44	3	7229414	1
20211121--6675772103018533774	-1	9580	2021-11-21 15:06:10.413	4	4	1521885	1
20211121--7591750647368992534	1	23795	2021-11-21 22:38:48.302	74	3	3438310	1
20211121-8981526090442873741	1	6185	2021-11-21 03:44:22.735	1	1	8647528	3
20211121-6781796907561059243	0	34230	2021-11-21 05:44:55.319	2	2	9556591	4
20211121--1726224342000841011	1	2334	2021-11-21 17:24:32.444	1	1	2652101	2
20211121-7115972423285153453	-1	3099	2021-11-21 04:10:33.042	1	1	9567582	1
20211121--7461459054766500680	-1	930	2021-11-21 15:34:34.392	4	4	4342202	1
20211121-1024743768013419616	-1	13997	2021-11-21 20:23:33.087	4	4	426557	3
20211121--773341830425863649	1	10505	2021-11-21 10:00:31.856	50	3	9538600	2
20211121-4038938879429582882	-1	35219	2021-11-21 12:03:51.073	4	4	7537520	2
20211121-2100314356512043615	0	32508	2021-11-21 05:00:05.532	2	2	7005298	3
20211121-4865201681196348159	-1	30537	2021-11-21 09:17:52.385	5	5	9068878	1
20211121-2299474729888041380	0	14006	2021-11-21 06:27:00.855	79	3	7163334	1
20211121--988773846430192635	-1	22462	2021-11-21 14:01:35.678	2	2	4051651	2
20211121--6606572328095559137	-1	11634	2021-11-21 15:25:45.144	4	4	9022814	2
20211121--5424708937772446838	1	33220	2021-11-21 16:01:57.724	4	4	9416790	4
20211121-4502648124685024266	1	12934	2021-11-21 18:32:00.252	4	4	5722981	3
20211121--809537386988321452	1	3203	2021-11-21 14:42:08.573	4	4	9827805	4
20211121--5937957953206175527	1	3903	2021-11-21 21:23:49.984	38	3	1743755	1
20211121--2903987071601838182	0	5958	2021-11-21 12:10:54.880	4	4	2596014	1
20211121-1185653729994861106	0	9568	2021-11-21 11:55:31.025	2	2	1531366	4
20211121--9179747605661213035	1	33089	2021-11-21 07:27:34.242	5	5	1838572	2
20211121-6328940194751155235	-1	14440	2021-11-21 12:58:21.086	2	2	3031104	1
20211121-1876307273649154264	1	7633	2021-11-21 07:21:59.146	1	1	2325769	4
20211121--6930352032390932826	0	856	2021-11-21 06:15:27.689	4	4	1363865	1
20211121--1870195627041712341	-1	18337	2021-11-21 01:51:02.895	1	1	20067	4
20211121-3552001796610275404	0	16350	2021-11-21 03:15:54.885	1	1	44515	4
20211121--5497154981776007062	1	36636	2021-11-21 08:45:11.786	4	4	4955972	4
20211121--3884099046880005147	1	12728	2021-11-21 21:53:53.042	4	4	2860335	4
20211121-648492182486854977	1	10423	2021-11-21 21:33:53.753	1	1	5390548	4
20211121-5339236843257402283	-1	37121	2021-11-21 02:46:53.954	4	4	3398982	4
20211121-5561996171838296142	-1	9852	2021-11-21 19:01:35.653	1	1	8668622	3
20211121-4186736455067643401	1	728	2021-11-21 22:17:50.541	5	5	864454	3
20211121--1228545140862240555	0	22544	2021-11-21 18:52:05.346	72	3	7965599	4
20211121-2452444415421393842	0	32066	2021-11-21 03:02:51.951	2	2	4858572	4
20211121--3527851831257612636	0	19612	2021-11-21 06:31:12.805	1	1	9499738	4
20211121--7013381190118062543	0	29322	2021-11-21 10:01:02.612	5	5	6715906	3
20211121-3112998825592562952	0	9152	2021-11-21 16:03:03.865	1	1	7977298	3
20211121--8635939309826093030	0	19048	2021-11-21 17:31:31.040	1	1	15920	1
20211121-7197849795664656777	1	35098	2021-11-21 11:54:38.628	77	3	1376650	1
20211121--515380913304156125	-1	7	2021-11-21 09:45:35.641	2	2	4611949	2
20211121--188277568373811344	-1	30630	2021-11-21 05:11:45.835	2	2	3836564	1
20211121--6163236992996785174	-1	31186	2021-11-21 03:05:56.266	4	4	2767355	3
20211121-9188074044713045772	-1	11920	2021-11-21 01:00:33.353	17	3	1526183	1
20211121-7188459084103381123	0	14879	2021-11-21 09:29:38.841	2	2	2472429	3
20211121--4632138000025074182	-1	36137	2021-11-21 13:30:56.038	1	1	5449580	3
20211121-6651900175842526819	0	16028	2021-11-21 03:33:15.040	2	2	6174062	4
20211121--7143436346817090808	-1	23723	2021-11-21 15:15:34.955	76	3	4352099	4
20211121--5331717516388526518	-1	5954	2021-11-21 10:21:25.897	1	1	1061883	1
20211121-6098231840149521505	-1	35106	2021-11-21 10:30:51.997	2	2	3597494	4
20211121--3296523870718107346	0	2100	2021-11-21 05:24:18.806	27	3	2209075	4
20211121--5181896413673285158	0	25522	2021-11-21 20:59:01.303	4	4	8961956	4
20211121-565193243268458001	1	37390	2021-11-21 08:25:30.994	51	3	7141838	2
20211121--6352004721379192073	-1	36916	2021-11-21 20:08:19.292	5	5	7105797	1
20211121-9100850317978440276	0	22645	2021-11-21 16:57:52.806	4	4	6307350	4
20211121-8463317535903069338	1	15677	2021-11-21 04:39:59.259	20	3	696666	3
20211121--1525841665541322743	1	22527	2021-11-21 13:19:13.765	2	2	949348	1
20211121--560656968682283553	-1	21584	2021-11-21 10:38:31.485	1	1	486145	4
20211121--7985858164664176564	1	15414	2021-11-21 19:29:35.681	1	1	9389054	4
20211121--8843430217812038152	1	23101	2021-11-21 04:56:46.546	54	3	4598390	4
20211121-5154196656228155140	-1	27147	2021-11-21 20:00:11.430	11	3	3572229	2
20211121--6070306138034944428	1	16447	2021-11-21 21:49:50.331	100	3	5544728	4
20211121-6564590445258377656	-1	12111	2021-11-21 03:10:55.485	43	3	531866	2
20211121--8331589450421415949	0	8284	2021-11-21 10:58:19.610	1	1	5192403	1
20211121-7014740842899705332	0	16943	2021-11-21 06:26:51.911	13	3	9310139	1
20211121--4207395512291621252	0	18477	2021-11-21 15:39:47.506	5	5	1571176	4
20211121--6643306874739147793	1	23336	2021-11-21 18:06:00.394	26	3	8772492	1
20211121-6770718518879555414	0	35116	2021-11-21 03:26:20.882	5	5	5620301	3
20211121--940220022795692446	0	9238	2021-11-21 08:51:26.080	1	1	1242488	4
20211121-820826566526730092	1	29408	2021-11-21 01:56:09.901	4	4	6217864	2
20211121-5318054152799337594	0	19780	2021-11-21 13:51:28.187	2	2	969707	2
20211121-7481987824489021253	1	10291	2021-11-21 07:58:19.111	66	3	3015527	4
20211121--2103376777413391798	1	11881	2021-11-21 08:19:31.647	4	4	3487765	3
20211121--7856872701088995187	0	34422	2021-11-21 01:04:52.388	16	3	7256637	2
20211121-4003282269561212130	-1	3691	2021-11-21 11:39:42.787	5	5	2151642	4
20211121-8674222717272517043	-1	9328	2021-11-21 17:35:55.063	5	5	8530808	2
20211121-2667708365016526175	-1	17100	2021-11-21 16:47:29.511	1	1	4810414	1
20211121-8074121179549879518	1	12842	2021-11-21 09:11:17.638	4	4	8313112	4
20211121--5703355149943380369	1	36833	2021-11-21 13:13:26.791	5	5	4229902	3
20211121--966037270745651319	1	27000	2021-11-21 13:19:04.601	87	3	5379125	2
20211121--9196317163878967906	0	31099	2021-11-21 18:09:47.579	67	3	2738612	4
20211121-2727040791600174671	1	21083	2021-11-21 10:17:50.671	4	4	3517468	4
20211121-594890735572127936	1	13692	2021-11-21 07:21:25.307	4	4	775754	1
20211121--3153294744074068968	0	30923	2021-11-21 04:01:33.789	87	3	8911571	2
20211121-1002603807779512046	0	16149	2021-11-21 09:27:54.566	52	3	4228424	2
20211121-1175230262423603038	-1	9270	2021-11-21 20:12:34.085	13	3	7990002	3
20211121--3618043354351289377	1	24129	2021-11-21 03:00:40.023	48	3	9368859	2
20211121-7826991144114729496	1	22453	2021-11-21 05:07:24.953	2	2	1194823	1
20211121-2709438112451344681	1	34161	2021-11-21 23:56:20.920	17	3	5556645	2
20211121--2281076265214658457	1	14068	2021-11-21 12:34:39.906	90	3	1010424	1
20211121--4543266114598788226	0	8070	2021-11-21 22:21:17.198	5	5	4169141	1
20211121--5455303381931779922	1	29459	2021-11-21 13:11:52.073	1	1	6035917	2
20211121--3609536802994351229	-1	4423	2021-11-21 14:26:56.580	2	2	9743358	4
20211121--3271606758300971217	-1	4065	2021-11-21 13:18:16.470	1	1	454269	1
20211121--5127696895331748126	0	22883	2021-11-21 19:35:07.898	2	2	5272005	3
20211121-5451809904059106640	0	6214	2021-11-21 23:53:20.505	5	5	6828090	2
20211121-6997026030218387834	-1	2641	2021-11-21 02:16:11.096	2	2	3799331	4
20211121-530920262979248431	-1	32232	2021-11-21 20:32:30.510	2	2	4995887	2
20211121-990460415445758401	0	34977	2021-11-21 10:35:28.815	2	2	4188782	2
20211121-6887016903016526404	1	9262	2021-11-21 03:13:13.963	4	4	8857427	3
20211121--1661407698498571512	1	39659	2021-11-21 21:28:14.806	2	2	5433953	4
20211121-753196396565971871	-1	6227	2021-11-21 01:22:50.650	1	1	8520806	2
20211121-3759392267966646191	-1	21271	2021-11-21 19:45:08.707	36	3	2026003	1
20211121--3247700002371438516	0	27434	2021-11-21 06:35:42.587	47	3	6745502	3
20211121--7727842180692598225	0	16679	2021-11-21 22:19:42.760	40	3	8675765	4
20211121-1613212307920059913	0	10630	2021-11-21 20:40:05.788	4	4	6716611	2
20211121--4965133973839703515	-1	31680	2021-11-21 05:01:19.912	1	1	574802	3
20211121-7900623044229209164	1	22574	2021-11-21 23:30:40.236	1	1	4305296	3
20211121--8778041570208410819	0	3883	2021-11-21 04:49:23.246	1	1	7385790	4
20211121-8505437691023505543	1	33234	2021-11-21 11:07:59.466	4	4	9310422	2
20211121--4058796508258460762	0	29879	2021-11-21 08:41:38.067	4	4	6721478	4
20211121--1085929079118701034	1	3457	2021-11-21 13:54:28.071	88	3	9689165	4
20211121-6106334137302516526	1	29890	2021-11-21 21:28:47.148	1	1	7908228	3
20211121-2620400400625171530	1	16964	2021-11-21 22:55:58.625	5	5	8618454	2
20211121--1997382888033175646	1	16869	2021-11-21 19:24:15.985	4	4	4559867	3
20211121-3646291314314582320	-1	17535	2021-11-21 21:44:16.796	1	1	312398	2
20211121--5498689800620742330	-1	28187	2021-11-21 12:51:55.841	2	2	8212610	3
20211121--4815025107383918682	-1	16171	2021-11-21 11:18:28.756	2	2	5450805	4
20211121--4768958984627835972	1	14936	2021-11-21 20:37:28.917	1	1	128207	1
20211121-5105708580937427189	0	17247	2021-11-21 11:07:10.067	1	1	3877841	3
20211121-1975195917987489127	0	13230	2021-11-21 16:46:32.430	91	3	7798577	3
20211121--5116975600792656937	-1	16471	2021-11-21 19:55:14.609	5	5	3552280	4
20211121-4990690892260055933	0	15226	2021-11-21 09:35:13.990	2	2	4788921	1
20211121-1438743920570956596	-1	3911	2021-11-21 05:01:52.750	4	4	8810719	2
20211121-253624243695496445	0	31730	2021-11-21 19:21:54.983	103	3	4533993	4
20211121-3257396627160350413	0	25043	2021-11-21 00:36:10.260	5	5	8143293	1
20211121--4072355882606616187	1	28052	2021-11-21 09:56:38.364	4	4	3552425	2
20211121-9003794328676737523	-1	38068	2021-11-21 05:11:57.292	1	1	4860228	1
20211121--5761243263064494364	0	27447	2021-11-21 22:07:39.332	4	4	9617817	4
20211121--473070149318994008	1	7942	2021-11-21 21:40:09.976	2	2	2972722	2
20211121--3250788479802169394	0	5580	2021-11-21 08:37:15.064	28	3	7571213	4
20211121--6144482317451413845	1	14166	2021-11-21 07:23:51.027	4	4	3041682	2
20211121-2155143197544021413	-1	9421	2021-11-21 22:17:06.955	4	4	8632800	2
20211121-5312640351750422390	1	37355	2021-11-21 09:40:12.795	28	3	6651695	1
20211121--8221909846697468386	-1	613	2021-11-21 16:41:30.795	44	3	4381181	1
20211121--3811313162434740835	-1	3383	2021-11-21 20:43:43.745	1	1	6474427	4
20211121--694457519942557486	1	38731	2021-11-21 22:19:18.675	4	4	8200730	4
20211121-7320202649863151529	-1	16537	2021-11-21 17:55:27.026	10	3	4407406	1
20211121--8233074121819687550	1	23453	2021-11-21 09:28:32.800	5	5	5662642	4
20211121--6659583743775781864	1	15714	2021-11-21 10:41:09.964	4	4	4780895	2
20211121-2981985876771173304	-1	8157	2021-11-21 16:45:56.789	5	5	9847264	1
20211121--4757322413085695430	-1	27879	2021-11-21 03:27:31.439	34	3	2801544	1
20211121-2722568283782456485	-1	34519	2021-11-21 21:43:13.470	54	3	4853276	4
20211121--8221724460110411782	0	5878	2021-11-21 23:06:02.999	2	2	5639202	1
20211121-3822623941681101993	0	30206	2021-11-21 10:32:11.101	1	1	7085946	4
20211121--5320158461698372310	0	36646	2021-11-21 11:44:14.958	5	5	6905785	1
20211121--138462183090364046	0	27927	2021-11-21 09:03:45.550	1	1	7255671	3
20211121--2010471941609484971	-1	24842	2021-11-21 00:56:23.030	4	4	9027734	4
20211121--8129139741701866417	1	30685	2021-11-21 05:47:14.569	1	1	9202431	1
20211121-1461766183282595144	0	1479	2021-11-21 16:31:55.508	19	3	7304910	3
20211121--2250754280794813074	-1	780	2021-11-21 12:37:09.874	25	3	2898350	2
20211121-1609363246920484690	0	30874	2021-11-21 15:22:38.818	4	4	6060224	1
20211121-8806112471674865491	1	8917	2021-11-21 07:15:51.386	1	1	6866268	3
20211121-2000762543280826852	0	15376	2021-11-21 10:17:22.901	1	1	6190989	1
20211121--2244734745558555677	-1	28327	2021-11-21 02:22:50.041	5	5	1700006	3
20211121--2417088758715001528	0	14495	2021-11-21 21:28:30.542	1	1	3384022	4
20211121-9024858147455265168	-1	1262	2021-11-21 04:02:51.825	4	4	491104	1
20211121--8153560019981224535	-1	3144	2021-11-21 00:51:12.132	83	3	7038850	1
20211121--5349842864087421747	0	22703	2021-11-21 07:33:48.051	2	2	7695206	4
20211121-6863466707900044953	-1	18381	2021-11-21 12:35:13.452	2	2	4803149	3
20211121--7012981854926834786	0	34066	2021-11-21 21:03:28.770	5	5	9695534	4
20211121-3969380631201111186	1	39775	2021-11-21 17:10:09.466	5	5	6810510	2
20211121-3323184094429438881	1	20130	2021-11-21 23:22:00.356	4	4	7591605	4
20211121-2486676801857459165	1	12624	2021-11-21 11:12:30.823	1	1	5497303	4
20211121-622090845202299392	-1	33981	2021-11-21 04:31:56.491	1	1	7588129	2
20211121-5678658612718929156	-1	12295	2021-11-21 22:46:03.747	1	1	7913698	3
20211121-4897257249838734164	-1	4745	2021-11-21 23:56:43.939	1	1	4302442	2
20211121-6451993265861090510	1	13687	2021-11-21 07:58:42.914	1	1	4943850	2
20211121--6854017312862403404	1	3478	2021-11-21 23:41:29.598	4	4	8351777	1
20211121-8725223347974854256	0	30084	2021-11-21 08:39:14.827	2	2	3576337	4
20211121--529785671579544630	1	7460	2021-11-21 10:22:05.363	4	4	8801793	1
20211121--2409575056232704058	-1	25776	2021-11-21 18:12:06.619	2	2	6070455	1
20211121--6003154232022479844	1	5730	2021-11-21 13:59:22.078	51	3	7989774	2
20211121--8869825559850246843	-1	13716	2021-11-21 03:20:26.460	5	5	1285647	3
20211121--3141478026430753822	1	20451	2021-11-21 08:55:31.152	25	3	1560696	3
20211121--1613342248340078380	-1	23298	2021-11-21 01:22:31.853	5	5	1506364	1
20211121-4115793162503725445	0	37814	2021-11-21 02:13:58.674	67	3	271434	4
20211121--6680929195628471825	-1	21026	2021-11-21 10:32:21.128	5	5	8693091	1
20211121--1245420738211039807	-1	34419	2021-11-21 20:21:51.074	36	3	2777231	4
20211121--4338031643430345316	1	9332	2021-11-21 08:02:13.659	5	5	4835207	4
20211121--8713890722648918776	-1	15777	2021-11-21 03:37:25.783	75	3	5294055	2
20211121--4638875417035916008	1	37709	2021-11-21 11:03:38.057	52	3	231507	3
20211121-5797034822954720379	1	25741	2021-11-21 08:18:27.596	4	4	2658391	3
20211121--8675271558378083615	1	15820	2021-11-21 15:48:15.447	4	4	1289477	2
20211121-6728205469324549441	1	1882	2021-11-21 22:41:10.091	56	3	7847985	2
20211121--3992984161585625216	0	18195	2021-11-21 06:17:22.906	35	3	3190908	3
20211121-1097249470369381024	0	786	2021-11-21 00:02:39.087	1	1	2518403	1
20211121-7042851649041463246	0	17097	2021-11-21 12:46:47.087	4	4	5663553	2
20211121-1777669086132219268	-1	1837	2021-11-21 02:29:20.649	1	1	6464801	3
20211121-1718561941549515605	-1	30284	2021-11-21 02:45:19.451	52	3	6888736	4
20211121-5757232578633397958	1	680	2021-11-21 10:35:40.970	5	5	8253173	4
20211121-2096355885547423457	-1	6767	2021-11-21 07:52:23.636	1	1	4227530	1
20211121-6503541320839050975	-1	32920	2021-11-21 06:20:02.973	2	2	4845090	1
20211121--8103138768448797309	1	33314	2021-11-21 23:38:26.549	4	4	1273473	2
20211121-1759610353049343109	1	7210	2021-11-21 00:45:22.511	38	3	5167452	4
20211121-4255431080461197843	1	12925	2021-11-21 23:21:49.800	1	1	236315	2
20211121-728026888070239314	1	3827	2021-11-21 20:23:51.828	2	2	1661755	1
20211121--212658688679995265	1	7593	2021-11-21 08:19:44.456	2	2	2955852	1
20211121--5187522296320760439	-1	15778	2021-11-21 21:37:50.370	1	1	1224867	1
20211121--7946506156402286580	-1	21069	2021-11-21 23:02:32.186	2	2	2055544	2
20211121--8825623306704952506	-1	26564	2021-11-21 17:42:41.067	2	2	2725663	2
20211121-6950618861537415516	0	9793	2021-11-21 05:17:26.769	2	2	4667193	4
20211121--3485953241730669641	-1	7912	2021-11-21 14:22:21.104	1	1	2846162	1
20211121--720794978124806032	1	3942	2021-11-21 02:55:09.188	20	3	2369075	3
20211121-8836195208490937233	-1	31783	2021-11-21 11:02:01.319	4	4	5152377	1
20211121-2792825457996449363	-1	33227	2021-11-21 10:51:11.207	5	5	6493358	4
20211121-4162367283167484127	0	15892	2021-11-21 10:13:52.397	2	2	9123997	3
20211121-7069495697181082781	0	29808	2021-11-21 01:22:32.009	2	2	1872018	2
20211121-6534021677035725396	-1	12785	2021-11-21 13:50:07.175	1	1	4959207	1
20211121--6845540375067443047	1	6328	2021-11-21 10:38:34.265	70	3	4766634	3
20211121--3453319807566121784	0	33967	2021-11-21 21:04:58.906	4	4	6561484	3
20211121--4462513442243131619	0	18494	2021-11-21 17:54:29.140	5	5	5421189	4
20211121--3023227175965187159	-1	20450	2021-11-21 23:07:09.854	2	2	9093860	3
20211121--1901600209796699155	1	12196	2021-11-21 19:14:35.513	5	5	6997683	3
20211121-5557257681805679239	-1	35590	2021-11-21 04:35:33.889	1	1	8949394	3
20211121-3655521603054045911	-1	17554	2021-11-21 05:48:02.038	1	1	8182288	1
20211121--6894657097623821050	-1	9519	2021-11-21 03:18:30.762	1	1	1275360	2
20211121-8480482138750142572	0	34379	2021-11-21 13:33:49.039	5	5	7750278	3
20211121-2002225422540460338	1	8377	2021-11-21 19:44:45.151	61	3	5182791	3
20211121--1737873829097943792	1	18878	2021-11-21 08:48:54.131	5	5	1257158	2
20211121-5727181511247822695	-1	494	2021-11-21 08:46:46.459	2	2	5533611	1
20211121-8551782068450510197	1	31898	2021-11-21 20:24:35.850	2	2	153559	2
20211121--3321557489101500772	-1	3577	2021-11-21 20:58:35.145	4	4	4982955	2
20211121-4557327438695167966	-1	7168	2021-11-21 18:29:28.700	5	5	7160441	1
20211121--14128841778863802	1	21291	2021-11-21 20:06:03.421	2	2	8844453	4
20211121--2211025671169694393	1	26005	2021-11-21 06:27:31.218	5	5	6745312	4
20211121-6608853931364380040	1	33161	2021-11-21 10:20:11.249	1	1	8219806	3
20211121--3484549609231514940	-1	15624	2021-11-21 18:15:26.853	68	3	2866278	1
20211121--7930063983639013897	1	23296	2021-11-21 11:40:52.059	105	3	8605164	3
20211121-2201445391441529544	1	13176	2021-11-21 00:56:37.179	5	5	4493402	3
20211121-3446662073820692932	1	737	2021-11-21 12:29:47.040	2	2	7235874	2
20211121--4956100115793397182	0	39811	2021-11-21 11:45:56.955	5	5	7905387	4
20211121-584635185728983865	-1	21205	2021-11-21 00:17:22.731	2	2	9045841	4
20211121-3750965384318321908	1	16384	2021-11-21 15:51:26.404	5	5	9503655	2
20211121--7097198667697975468	0	18516	2021-11-21 12:37:47.734	5	5	1238269	3
20211121-1081354432143333441	1	20220	2021-11-21 16:47:24.152	5	5	2060301	2
20211121-7248082992769804340	0	17935	2021-11-21 01:53:17.969	11	3	9877948	3
20211121-7625057358419881335	1	21107	2021-11-21 21:52:20.919	4	4	9137103	3
20211121-7030080204752134535	0	34924	2021-11-21 15:48:22.046	5	5	2133058	1
20211121-3854787230068866336	1	38335	2021-11-21 15:26:18.683	27	3	2523730	2
20211121-5062994608405640	1	3029	2021-11-21 10:38:30.355	2	2	9661824	4
20211121--7322913185857151771	0	17159	2021-11-21 06:52:34.755	5	5	1636313	1
20211121-5590261670734869127	1	29399	2021-11-21 15:26:51.310	1	1	8072870	4
20211121-8428908056609254517	1	39384	2021-11-21 09:01:30.139	4	4	6394756	2
20211121-2114372350548039452	1	1439	2021-11-21 15:47:03.075	5	5	1264182	4
20211121-606087692382331115	-1	31349	2021-11-21 04:37:36.171	2	2	7303413	3
20211121-5268239848422882819	-1	39455	2021-11-21 20:18:30.259	1	1	107972	3
20211121-4584482118761886140	1	16259	2021-11-21 23:32:47.218	2	2	9216684	1
20211121-6830541890759614167	0	15937	2021-11-21 06:37:21.946	70	3	5165234	3
20211121--8834695866081395549	0	4019	2021-11-21 15:08:46.106	5	5	7144270	2
20211121-7313705835727966985	0	1278	2021-11-21 12:49:17.918	4	4	8814449	2
20211121--3820113323026114247	-1	36930	2021-11-21 14:05:07.956	5	5	2987497	4
20211121--3784443876730845917	-1	32021	2021-11-21 22:46:56.368	5	5	3859896	2
20211121-3264929743630380366	1	17160	2021-11-21 17:11:11.919	5	5	2432772	3
20211121--6589900238908450896	1	33087	2021-11-21 07:52:35.393	1	1	4096279	2
20211121--5207294292248110311	0	20685	2021-11-21 17:05:06.225	2	2	4009025	2
20211121--4685449337813894980	1	34578	2021-11-21 08:45:19.469	29	3	8196813	2
20211121--2274440207986826533	0	31134	2021-11-21 18:41:10.122	2	2	6144048	4
20211121--1445280751391122046	0	19397	2021-11-21 12:24:09.247	1	1	7306587	3
20211121-7120019133068247578	1	1306	2021-11-21 06:08:07.959	70	3	4018802	3
20211121-7418439985175589413	0	37001	2021-11-21 08:17:42.972	5	5	6692008	2
20211121-6720003827215864094	1	5121	2021-11-21 22:22:33.435	78	3	3729260	4
20211121-8656982742901319933	0	13531	2021-11-21 15:57:28.358	1	1	5053280	3
20211121-4779197766910054401	1	30506	2021-11-21 15:34:21.663	4	4	2942922	1
20211121--3986398345179423226	-1	8039	2021-11-21 00:44:24.294	2	2	8808319	3
20211121-1006129055852705175	0	30899	2021-11-21 15:08:27.393	2	2	9714555	2
20211121--3836591397790770142	1	31186	2021-11-21 19:38:51.555	5	5	7793368	3
20211121--2663048956377508011	0	24658	2021-11-21 12:48:23.721	5	5	8804034	4
20211121--966038646209421037	0	21104	2021-11-21 20:33:42.797	1	1	3950829	3
20211121--8560841668835821933	0	9611	2021-11-21 05:04:50.987	84	3	750719	3
20211121--5593037067959622838	-1	35550	2021-11-21 11:29:17.048	4	4	4986159	2
20211121-7574939871908090580	0	16166	2021-11-21 17:27:54.057	2	2	4439459	1
20211121-2381583422825100665	0	16728	2021-11-21 04:41:10.886	2	2	78768	4
20211121-7909687168006856971	-1	30563	2021-11-21 01:53:57.751	33	3	5316320	2
20211121--7789231668522456678	-1	7357	2021-11-21 23:57:06.376	2	2	670789	3
20211121-958465177916300753	0	38076	2021-11-21 00:25:41.330	1	1	6086267	4
20211121-7942300682402180607	-1	7632	2021-11-21 03:26:33.451	4	4	4059421	4
20211121--1018715171487208067	0	33743	2021-11-21 10:53:39.613	2	2	2249715	3
20211121--2126857232006268528	-1	13720	2021-11-21 17:04:33.543	5	5	3524269	1
20211121-2278228153223526399	1	462	2021-11-21 12:50:41.740	5	5	3758506	2
20211121-482652700142490494	1	6372	2021-11-21 11:11:54.367	1	1	7374640	2
20211121--8944722190849712327	0	28320	2021-11-21 00:38:17.580	5	5	7936540	1
20211121-2681102281365402921	1	25304	2021-11-21 22:11:49.850	66	3	9176630	3
20211121--520191389890823603	0	11597	2021-11-21 19:34:45.044	106	3	7023329	3
20211121-6406111470582545767	0	6929	2021-11-21 18:17:42.573	2	2	3562177	2
20211121--5497475017284838140	1	18802	2021-11-21 10:24:50.891	14	3	5522672	3
20211121--6593820851531253722	1	34376	2021-11-21 11:24:58.993	4	4	2880114	2
20211121--4246282585665998151	0	35044	2021-11-21 17:33:34.624	1	1	4590205	1
20211121--1816830219743068239	-1	6884	2021-11-21 09:02:31.157	1	1	6973868	1
20211121--7976763999568171384	0	33704	2021-11-21 06:26:10.170	1	1	3927412	1
20211121--7345420483810083497	0	2817	2021-11-21 03:02:41.563	1	1	6885382	4
20211121-6207085062347955223	0	23846	2021-11-21 18:09:19.626	2	2	2133288	1
20211121-4326344511115091754	0	22659	2021-11-21 10:09:33.596	5	5	4070862	4
20211121-2286550645593210979	-1	10914	2021-11-21 10:34:38.407	1	1	648819	2
20211121--2327737867160277364	-1	7256	2021-11-21 20:25:33.083	2	2	4005643	4
20211121--9209705288957250221	0	20283	2021-11-21 04:23:22.479	4	4	7268869	1
20211121--5748441223087775096	-1	14597	2021-11-21 04:32:33.801	5	5	3783829	2
20211121--4634241749797054632	-1	33256	2021-11-21 20:05:45.586	31	3	3440585	4
20211121--7298301091208489765	1	32688	2021-11-21 14:21:12.856	2	2	2382809	1
20211121-8100765584375872346	1	1472	2021-11-21 10:43:16.027	2	2	9548085	1
20211121-2523996566086346603	0	21281	2021-11-21 00:11:07.006	5	5	1561199	1
20211121--907751708372723788	1	21882	2021-11-21 09:49:10.092	48	3	177867	1
20211121-1903199202760002432	1	23987	2021-11-21 03:17:56.069	1	1	8159153	4
20211121--3512641078174609200	1	15184	2021-11-21 19:05:08.226	5	5	1102102	2
20211121-3894932647684368868	0	2240	2021-11-21 12:50:40.183	35	3	2913120	4
