transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220111-9036053443594181789	0	39355	2022-01-11 23:15:21.180	1	1	6365019	2
20220111--8727500724595982420	1	8692	2022-01-11 22:29:28.815	4	4	1100221	2
20220111-7807868305150323353	0	25120	2022-01-11 08:56:53.920	4	4	2318849	4
20220111-4556893534310552654	0	21149	2022-01-11 15:12:20.871	4	4	9450143	4
20220111--4714010795984420203	0	3109	2022-01-11 04:39:31.511	5	5	3887160	4
20220111--8092691357176415684	0	25342	2022-01-11 18:52:09.794	50	3	6754320	2
20220111--4290115743395920309	-1	2888	2022-01-11 04:41:33.915	4	4	9442083	4
20220111-5035346345774201176	-1	19819	2022-01-11 02:14:35.286	107	3	9207458	3
20220111-1581739910065171479	1	28912	2022-01-11 06:35:34.591	51	3	2970936	4
20220111-1583627871973999647	1	10713	2022-01-11 02:48:59.900	4	4	4773454	4
20220111-6740101427968723513	1	36730	2022-01-11 11:17:13.298	1	1	26930	3
20220111--1320276316497863408	-1	5352	2022-01-11 16:51:11.747	2	2	7212223	1
20220111-5438097309283003364	1	12993	2022-01-11 09:50:42.598	4	4	3020486	3
20220111-113625725800769477	1	30692	2022-01-11 13:45:28.843	4	4	9670447	4
20220111-7259269575075798809	0	18926	2022-01-11 02:06:59.241	4	4	8606913	3
20220111--5846294138273058220	1	18189	2022-01-11 13:15:55.902	5	5	2567279	2
20220111-2722351991510087552	0	33286	2022-01-11 18:32:03.804	5	5	9982394	4
20220111--4955020437250406716	-1	24507	2022-01-11 21:36:18.850	5	5	5381825	4
20220111--1737291766576119204	-1	5427	2022-01-11 03:38:55.399	99	3	6176119	2
20220111-762511815313366325	-1	23631	2022-01-11 00:08:37.929	10	3	7508514	3
20220111-7064790556876307277	1	34389	2022-01-11 01:40:58.369	2	2	3172279	4
20220111-1512600536692497029	-1	9362	2022-01-11 00:46:21.009	1	1	3703950	2
20220111-4259365159403545803	0	9648	2022-01-11 19:20:07.149	54	3	5754396	3
20220111--539733594595563986	0	17864	2022-01-11 22:03:15.685	1	1	1098810	4
20220111-1629919372174724704	-1	27412	2022-01-11 23:57:53.685	35	3	866227	1
20220111--7737214074222502591	0	10839	2022-01-11 03:09:09.025	2	2	4817440	1
20220111--8942102814827655247	-1	11310	2022-01-11 11:43:35.044	101	3	967357	2
20220111-1519054328840314617	-1	28977	2022-01-11 20:44:22.384	4	4	6912000	1
20220111-8886066660024633215	0	19313	2022-01-11 19:28:10.950	2	2	6886755	3
20220111-4399518117124297804	-1	22136	2022-01-11 13:31:04.886	14	3	9841799	1
20220111-1179043003445688179	-1	29131	2022-01-11 15:24:47.536	4	4	4766565	3
20220111-5350989843362610753	1	1576	2022-01-11 04:55:54.482	2	2	9065889	3
20220111--1735535737886368794	-1	17107	2022-01-11 19:54:35.666	34	3	2115024	1
20220111-6326253110985629056	-1	33682	2022-01-11 18:06:58.415	4	4	3206492	1
20220111-1758754526876296467	1	12535	2022-01-11 14:09:22.160	2	2	3145844	3
20220111--1845605827259564654	-1	30394	2022-01-11 07:00:00.072	105	3	4231771	4
20220111-2841892354174187446	1	39787	2022-01-11 06:52:21.010	4	4	4582743	1
20220111--5848079121806533444	-1	15413	2022-01-11 01:19:06.616	5	5	684534	1
20220111--237956245167111144	-1	37715	2022-01-11 08:31:51.566	1	1	1916406	1
20220111--1898912202639499574	1	22366	2022-01-11 07:52:22.829	4	4	2286854	1
20220111-1463532340896314976	0	12158	2022-01-11 08:51:55.150	44	3	1314497	1
20220111--186460390287449771	-1	27308	2022-01-11 02:15:41.000	5	5	8853688	3
20220111--7051961981128108740	-1	2760	2022-01-11 12:19:13.921	84	3	4669866	2
20220111-7500322807091827348	1	3266	2022-01-11 07:58:40.888	5	5	3391772	4
20220111--6625077404888716344	1	11198	2022-01-11 19:13:09.329	2	2	1590836	1
20220111-3495187919451508812	0	32714	2022-01-11 01:33:39.233	5	5	1279067	4
20220111-4991150026117941329	-1	6149	2022-01-11 22:17:12.699	66	3	8318232	3
20220111-2772732584538053521	0	4773	2022-01-11 20:45:01.246	5	5	7792970	3
20220111--2370444092404369715	1	14226	2022-01-11 11:36:37.320	5	5	8641584	4
20220111--8327534555415046305	0	25434	2022-01-11 15:01:51.416	99	3	3547281	3
20220111-4304901651966292677	-1	18487	2022-01-11 10:51:32.239	4	4	1280527	3
20220111-4327052756949757207	1	7787	2022-01-11 05:48:31.511	1	1	9422734	4
20220111-5644608486647502919	1	37706	2022-01-11 18:40:14.649	53	3	4880132	3
20220111-176139314274895219	0	30069	2022-01-11 17:35:50.291	43	3	4352936	3
20220111--1736576181154647669	0	36153	2022-01-11 11:59:22.159	97	3	9572983	2
20220111--4335064658158366618	1	3606	2022-01-11 05:52:20.361	4	4	2475616	3
20220111-2012233570157099293	1	1290	2022-01-11 06:42:25.272	34	3	2268185	1
20220111-6773687225967582178	0	11669	2022-01-11 15:52:31.540	5	5	9550496	4
20220111-5062491409179444945	-1	21956	2022-01-11 21:38:25.322	4	4	3145427	3
20220111--4567554445132564091	-1	9215	2022-01-11 02:25:59.368	1	1	673472	3
20220111--5030737150271387079	1	18298	2022-01-11 05:55:36.996	2	2	4026285	1
20220111-5757443857846423236	-1	9348	2022-01-11 03:46:39.288	61	3	1862188	1
20220111--5168269508184789731	-1	1747	2022-01-11 02:46:37.432	45	3	5589348	4
20220111-5257444457699700307	-1	2207	2022-01-11 13:01:52.096	1	1	4284037	1
20220111-7883116966818775430	0	22437	2022-01-11 20:06:00.475	53	3	1016795	2
20220111--3726389384809709583	-1	9897	2022-01-11 02:49:36.162	5	5	3728606	3
20220111--8989044665751208923	-1	1224	2022-01-11 15:48:24.694	1	1	3272451	2
20220111--7404216455823401228	0	18222	2022-01-11 18:54:26.100	69	3	416031	1
20220111--4516602419104943485	0	5814	2022-01-11 15:51:41.303	2	2	7132555	2
20220111--6415806089646650162	-1	3893	2022-01-11 22:13:36.904	5	5	4415710	3
20220111-3049117203007975400	0	16488	2022-01-11 14:51:16.809	5	5	393976	4
20220111-4850988729165889039	-1	15097	2022-01-11 18:11:40.093	4	4	7144781	4
20220111-3584305091870159901	0	16142	2022-01-11 09:13:18.601	5	5	8673608	2
20220111-5505623998498623316	-1	37119	2022-01-11 23:08:19.522	2	2	3621606	4
20220111--8031788742947674176	-1	10801	2022-01-11 03:39:04.860	5	5	840955	1
20220111-4017335799921491458	1	28020	2022-01-11 23:05:56.746	100	3	4440696	3
20220111-2181485949054015234	-1	13366	2022-01-11 00:29:46.879	2	2	2064401	3
20220111--3550054101962364682	1	12878	2022-01-11 04:55:00.867	4	4	1549455	1
20220111-9193372023468787286	-1	29353	2022-01-11 02:49:57.234	5	5	4770594	4
20220111-1008522582848144073	-1	24156	2022-01-11 09:43:56.323	1	1	2786483	3
20220111-8610031815205376802	0	18254	2022-01-11 00:47:51.049	2	2	5813069	3
20220111--6350605197473630260	0	14121	2022-01-11 00:20:36.932	4	4	1302018	1
20220111-5566105616785796898	0	12933	2022-01-11 11:27:38.360	42	3	1279250	3
20220111-3549746207077214115	0	14888	2022-01-11 16:54:25.123	1	1	7148779	4
20220111-539367367579859249	-1	2574	2022-01-11 21:33:14.992	1	1	3780194	2
20220111-8557429666130904988	1	34855	2022-01-11 16:22:49.979	4	4	9766225	3
20220111--6480061986669619668	-1	38635	2022-01-11 13:41:40.859	2	2	1914992	3
20220111--5284421418927916738	1	24655	2022-01-11 13:48:22.435	1	1	2750791	2
20220111-1029288692144078716	0	31101	2022-01-11 01:30:33.144	5	5	5311554	1
20220111--556644145750186581	1	10035	2022-01-11 16:31:47.631	1	1	2325913	2
20220111--2685088874431276400	1	34189	2022-01-11 03:39:22.832	1	1	3824475	2
20220111-8352190926590303796	-1	13184	2022-01-11 20:04:17.776	2	2	6111725	4
20220111-4552290824930343503	0	28966	2022-01-11 21:30:44.901	2	2	2476966	3
20220111-8146003885117039775	1	18544	2022-01-11 15:53:38.085	4	4	6970017	1
20220111-8089035787672264837	0	13879	2022-01-11 17:24:54.033	42	3	5810547	1
20220111--4416806512070003275	-1	37321	2022-01-11 12:43:00.524	4	4	6915041	3
20220111-1011376190205455887	1	32773	2022-01-11 09:12:51.778	4	4	2379980	1
20220111-6998381888023646437	1	10512	2022-01-11 09:58:53.254	2	2	3037497	1
20220111--6888981672346670257	0	8399	2022-01-11 19:26:37.955	5	5	524394	1
20220111-8803974216530557017	-1	7337	2022-01-11 18:42:07.217	2	2	2256155	3
20220111--4699139078018305317	-1	20138	2022-01-11 22:15:41.616	5	5	868978	4
20220111-8803604785835795945	0	35968	2022-01-11 21:14:28.565	1	1	4065196	3
20220111-5885471790427663910	0	23945	2022-01-11 07:11:10.771	1	1	2236537	3
20220111--5829071935522875518	1	29007	2022-01-11 11:08:42.969	1	1	5222704	1
20220111-1689444079026156091	-1	26988	2022-01-11 02:58:58.002	5	5	85081	3
20220111-8081818720691633655	1	39727	2022-01-11 07:26:10.990	1	1	8757589	4
20220111--5594028683458211175	0	27337	2022-01-11 12:10:45.049	2	2	6504575	2
20220111-2342171307491707900	0	10330	2022-01-11 14:25:25.640	4	4	4738993	4
20220111--846407097057481503	0	39918	2022-01-11 01:11:37.840	80	3	7339250	2
20220111-7607535091099359637	0	39008	2022-01-11 01:36:44.388	5	5	6425018	2
20220111--3669561628099028743	1	8090	2022-01-11 00:15:33.564	4	4	4838770	1
20220111-3688946412819794901	0	6364	2022-01-11 15:15:46.653	5	5	5358531	1
20220111-5071385762111003469	1	17189	2022-01-11 19:53:56.144	4	4	4402527	1
20220111-7160015708683483217	0	13288	2022-01-11 04:54:46.462	4	4	6627641	4
20220111--6943162750573239849	-1	38206	2022-01-11 20:48:34.520	86	3	329993	3
20220111-6988323666017267754	1	12402	2022-01-11 23:39:28.846	1	1	7591604	1
20220111--2516522864467307503	-1	19415	2022-01-11 08:02:44.319	2	2	5839630	3
20220111-2480949113621221705	0	36246	2022-01-11 16:48:01.455	5	5	9084557	4
20220111-1943166405465528386	0	33464	2022-01-11 00:53:30.675	13	3	4246734	4
20220111--3615350599872244105	-1	33669	2022-01-11 02:24:43.535	5	5	8413759	1
20220111--3886626212260421652	0	11433	2022-01-11 08:40:05.497	5	5	4440390	2
20220111--3534346164030329712	0	27098	2022-01-11 08:46:42.074	4	4	2040952	2
20220111--8526931650632924815	-1	2745	2022-01-11 08:46:49.463	2	2	8045612	3
20220111-3659977557282367343	-1	12049	2022-01-11 17:53:44.656	22	3	2832640	3
20220111--7123176453318378931	-1	37669	2022-01-11 18:30:36.440	4	4	2793457	3
20220111--8202455583372008610	1	18694	2022-01-11 01:51:10.127	2	2	7466456	3
20220111--3736656574935099071	-1	695	2022-01-11 04:09:12.825	25	3	4220328	1
20220111-5178719671837476665	0	30506	2022-01-11 12:49:08.182	77	3	9741999	2
20220111--421035691615432156	1	16259	2022-01-11 13:02:41.637	5	5	86345	3
20220111-2822868096345615544	0	31411	2022-01-11 11:44:12.247	2	2	7725437	2
20220111-2360825150541410610	1	39275	2022-01-11 10:05:52.127	1	1	9629868	3
20220111-2775538872564292248	-1	22276	2022-01-11 04:59:56.166	2	2	3249117	3
20220111--4373945171046742992	-1	28029	2022-01-11 12:41:14.000	1	1	7954509	2
20220111--1151073480199042921	1	16623	2022-01-11 17:01:12.803	4	4	5333286	2
20220111-3542268373502489350	1	1730	2022-01-11 19:44:53.103	4	4	5702780	4
20220111-8971014283002837247	-1	23946	2022-01-11 00:49:44.460	4	4	432669	1
20220111--4159566013412135501	-1	34178	2022-01-11 08:21:45.310	1	1	5959841	2
20220111--1468972285352952111	1	39484	2022-01-11 11:56:49.835	4	4	1761094	4
20220111--351102078044594016	-1	27791	2022-01-11 15:41:24.705	4	4	9817309	3
20220111--1545696398977580355	1	22248	2022-01-11 00:41:54.177	24	3	213142	4
20220111-399703390499673974	-1	36816	2022-01-11 22:31:48.285	5	5	7442556	3
20220111--6230831567556718518	0	6298	2022-01-11 12:37:54.068	1	1	2124458	1
20220111--6899072377326905590	0	23494	2022-01-11 09:35:08.883	4	4	6992290	1
20220111-7307762147536053070	1	29924	2022-01-11 17:40:31.611	2	2	4382278	4
20220111--6268826373010276484	0	37984	2022-01-11 03:49:04.394	1	1	9418057	1
20220111--7726369918385977532	1	2096	2022-01-11 10:50:37.536	4	4	2240095	3
20220111--7258984880003587299	1	29081	2022-01-11 17:29:35.058	1	1	4790914	2
20220111--2271003483701357373	-1	821	2022-01-11 07:48:50.658	1	1	6730886	1
20220111-6097668679086225130	1	9776	2022-01-11 21:43:36.905	1	1	7268820	3
20220111--7341667514295675539	1	8410	2022-01-11 05:46:29.526	5	5	319337	4
20220111--6644237619529163641	0	34151	2022-01-11 01:42:00.760	53	3	2370709	1
20220111-197935652250451355	1	2201	2022-01-11 02:39:27.971	1	1	6858745	2
20220111--3059433953707853340	-1	20077	2022-01-11 17:18:44.642	90	3	6731947	2
20220111-5789721767640663588	0	14197	2022-01-11 02:37:32.400	4	4	861991	2
20220111--416760473170144491	0	36732	2022-01-11 10:28:17.110	2	2	4848879	4
20220111-1218156984551400083	0	37818	2022-01-11 18:37:59.740	2	2	8832835	3
20220111--9063282125055736327	0	19927	2022-01-11 02:11:37.583	94	3	518155	2
20220111--3277091737104207310	-1	27176	2022-01-11 03:53:48.471	2	2	6335340	4
20220111--936699024558378332	0	784	2022-01-11 12:58:02.547	29	3	7219150	4
20220111--1359014781255102286	0	14453	2022-01-11 08:32:49.637	2	2	4214255	1
20220111-2215003921149269136	1	13260	2022-01-11 05:47:23.421	1	1	2215938	1
20220111--6208595248282976664	-1	28230	2022-01-11 04:19:32.419	4	4	3813477	3
20220111-5303905504684513489	0	37880	2022-01-11 05:35:43.111	1	1	180731	3
20220111-8283714990307770226	0	23859	2022-01-11 01:09:23.123	2	2	5877748	1
20220111-9162878288491044134	1	34658	2022-01-11 08:38:20.484	4	4	4037307	4
20220111-5559947028278701262	1	28226	2022-01-11 04:12:08.400	2	2	169502	4
20220111-4715448961234745216	1	8753	2022-01-11 07:36:42.894	39	3	9939733	2
20220111-3066143911938323320	1	39973	2022-01-11 21:03:33.699	4	4	1927237	2
20220111-2561009966571841430	-1	21600	2022-01-11 06:59:04.245	2	2	9404372	1
20220111-4901439280589220509	1	33859	2022-01-11 00:35:35.060	13	3	9885448	2
20220111--8376231145416333221	-1	843	2022-01-11 00:47:17.832	2	2	6248513	1
20220111--7419655409498329720	-1	28369	2022-01-11 10:27:13.786	107	3	6961620	1
20220111-3391369107086404161	0	16914	2022-01-11 17:45:57.053	2	2	2298457	1
20220111-394357794152795750	1	36575	2022-01-11 07:31:51.747	17	3	6960363	3
20220111-7084909955422149834	-1	32140	2022-01-11 14:20:34.620	53	3	5301719	4
20220111--3769782726936373519	-1	10045	2022-01-11 20:02:26.178	5	5	7968417	3
20220111--3433936173249146833	-1	7728	2022-01-11 20:38:08.464	4	4	2040254	4
20220111--1887116409023689073	0	33344	2022-01-11 01:24:35.019	2	2	4710145	2
20220111--2895899678002814034	-1	26719	2022-01-11 09:09:00.685	5	5	2089573	4
20220111--3787273858500464494	0	11307	2022-01-11 03:18:23.220	2	2	4785422	2
20220111-4539372783769311684	-1	35789	2022-01-11 00:25:48.551	39	3	8833358	4
20220111-7795631874129288322	0	17585	2022-01-11 08:44:30.787	1	1	1766187	3
20220111--8919940918104838579	0	9979	2022-01-11 20:02:16.586	2	2	544648	3
20220111-2096593573722589450	0	37649	2022-01-11 15:38:22.618	4	4	6970221	3
20220111--1373764633183740341	1	23289	2022-01-11 18:06:56.474	4	4	7462061	2
20220111-5238504414805134421	1	24929	2022-01-11 19:36:37.295	1	1	3989125	4
20220111--2959963577359689809	-1	36437	2022-01-11 18:24:30.371	5	5	4178643	2
20220111--2314115153852602616	0	16830	2022-01-11 15:36:14.797	2	2	5024951	1
20220111--8446303620525229294	1	33629	2022-01-11 16:16:03.721	1	1	415981	2
20220111-5504859011151914081	0	10540	2022-01-11 21:43:22.520	5	5	2917993	3
20220111-4161251458948471165	1	13606	2022-01-11 10:36:30.674	1	1	5738181	3
20220111-8872950616373374894	1	12903	2022-01-11 18:29:16.225	4	4	4119230	3
20220111--2660457511716053440	-1	22149	2022-01-11 02:14:54.929	5	5	9842250	4
20220111-111937741381232993	1	6609	2022-01-11 10:49:07.800	76	3	6254083	2
20220111-1408235969055256129	-1	36626	2022-01-11 02:10:59.258	4	4	2330276	2
20220111-6070545556543438476	-1	33704	2022-01-11 08:50:51.815	48	3	6470817	1
20220111-1232001742671686950	0	4796	2022-01-11 00:28:21.450	4	4	1186280	3
20220111--845407819818623101	0	18202	2022-01-11 03:18:16.891	5	5	5203262	3
20220111-6380065847091198838	-1	29214	2022-01-11 00:01:50.748	4	4	1939327	1
20220111--3768310527397769943	0	8813	2022-01-11 18:01:54.576	1	1	9678248	2
20220111-207410381969233414	-1	39788	2022-01-11 09:38:57.575	2	2	6369373	1
20220111-4600149701841917228	1	18079	2022-01-11 07:18:40.660	57	3	8585846	4
20220111-5766665382614607684	1	5100	2022-01-11 04:43:04.921	69	3	2984862	3
20220111-8765759933422324695	0	2906	2022-01-11 02:51:27.235	99	3	7550391	3
20220111-6311900142031222611	0	34394	2022-01-11 17:08:43.052	5	5	6556157	1
20220111--3004270866170949008	-1	12163	2022-01-11 10:25:10.854	4	4	7145594	4
20220111-7186289171506856408	1	1691	2022-01-11 14:34:00.056	1	1	1251064	1
20220111-2635325683480003696	-1	23727	2022-01-11 00:28:36.508	1	1	1399922	4
20220111-910089721773953136	0	29284	2022-01-11 06:30:00.917	44	3	8093316	1
20220111--2932325683877253741	0	8351	2022-01-11 12:34:07.116	2	2	609714	4
20220111-8421102377615122281	-1	26481	2022-01-11 11:59:19.165	61	3	4108945	1
20220111-637758450351159610	1	3257	2022-01-11 15:22:06.139	5	5	2151226	1
20220111--3324315664175158241	-1	3092	2022-01-11 06:27:14.329	2	2	5815898	4
20220111-1227405927036303911	-1	30990	2022-01-11 06:29:45.815	1	1	5209879	3
20220111-7717303942015243882	-1	30363	2022-01-11 15:54:11.215	5	5	7189552	3
20220111--4734920190278802175	1	8254	2022-01-11 12:37:13.256	1	1	4720522	4
20220111--2392118739851520812	0	24852	2022-01-11 09:49:40.345	2	2	1848342	3
20220111--1083035269290676434	0	10554	2022-01-11 12:23:47.767	2	2	401345	2
20220111--1373164519442638719	0	12229	2022-01-11 21:09:22.343	5	5	3244641	1
20220111--7636541002853652001	-1	33315	2022-01-11 22:21:02.472	2	2	6601080	3
20220111--4261153509942504312	0	27464	2022-01-11 03:51:46.253	1	1	9225262	3
20220111-4655586855333894798	-1	38436	2022-01-11 12:54:32.185	1	1	7536132	4
20220111--5054260706151678184	-1	863	2022-01-11 10:16:03.983	88	3	6964769	3
20220111--7818003455796553039	1	18890	2022-01-11 07:45:39.959	1	1	4194270	4
20220111-5944766884798742169	-1	9073	2022-01-11 16:15:41.752	5	5	4266751	4
20220111-1966373106064596639	0	6733	2022-01-11 08:45:37.517	4	4	1788989	2
20220111-3788304315990012810	1	9391	2022-01-11 14:25:38.367	2	2	5761434	3
20220111--8536259290082302280	-1	20261	2022-01-11 13:43:56.234	2	2	5485175	4
20220111--6619834046659621421	1	9007	2022-01-11 16:52:02.058	5	5	9870338	2
20220111--2903480037080148290	0	19736	2022-01-11 13:17:29.824	1	1	1835846	4
20220111--5667043447839597653	-1	26639	2022-01-11 00:20:26.038	4	4	6287778	4
20220111--3438112166943297573	-1	8424	2022-01-11 22:33:15.561	4	4	329208	4
20220111-3810671023153811231	0	26268	2022-01-11 04:06:45.610	2	2	476574	4
20220111-4359632292259731637	-1	28869	2022-01-11 04:10:35.611	4	4	983867	1
20220111-912649061011256909	1	17525	2022-01-11 10:32:03.093	2	2	5161480	3
20220111-5197936054853327614	1	32359	2022-01-11 07:32:32.855	89	3	4383590	2
20220111-1800086732665031762	-1	2245	2022-01-11 23:48:25.923	5	5	83966	1
20220111-24957282545192500	0	18537	2022-01-11 20:28:39.966	5	5	7409396	4
20220111--780658517279791878	0	842	2022-01-11 04:00:09.162	14	3	811047	2
20220111-3414618090081777415	1	3905	2022-01-11 02:42:27.564	5	5	9172312	3
20220111-444630329784586159	1	22374	2022-01-11 20:05:07.142	1	1	2314199	1
20220111--4025002526952548225	-1	5863	2022-01-11 17:02:27.129	1	1	4733067	1
20220111-4605400699149124309	-1	29104	2022-01-11 17:53:16.432	1	1	6473015	1
20220111-2738467999625893937	1	32715	2022-01-11 05:04:19.901	2	2	9671326	4
20220111--7041078661512456636	1	11048	2022-01-11 09:50:46.689	58	3	6266896	2
20220111--4318672254070166511	-1	1631	2022-01-11 06:04:27.993	43	3	2211205	3
20220111-736083246208491364	0	7837	2022-01-11 17:36:00.734	5	5	4776746	3
20220111--7044488959481592352	1	28822	2022-01-11 00:40:02.700	4	4	5349601	1
20220111--6161901769436526501	-1	21558	2022-01-11 02:59:42.069	4	4	177723	1
20220111--5752855543330713415	0	15767	2022-01-11 21:05:58.517	5	5	8047292	1
20220111-990973138781157583	1	32888	2022-01-11 03:00:49.173	1	1	4175583	1
20220111--637502731348855979	1	35119	2022-01-11 23:00:28.763	72	3	1932295	3
20220111--7945161319405997123	1	31091	2022-01-11 22:31:36.066	1	1	996298	3
20220111--7474123155746909772	1	10625	2022-01-11 13:53:57.419	82	3	3231741	1
20220111-3348171393855829287	0	7979	2022-01-11 07:01:52.729	4	4	196417	2
20220111-6181799749823111557	-1	37346	2022-01-11 23:44:55.869	29	3	634613	2
20220111-3572530727858567425	0	34838	2022-01-11 14:13:51.893	5	5	7521142	3
20220111--4452239829865398603	1	23126	2022-01-11 03:25:45.700	4	4	7691122	2
20220111--1314934126481918991	0	6554	2022-01-11 11:00:10.317	5	5	8029621	1
20220111--4290357439249882964	-1	34877	2022-01-11 21:24:29.771	4	4	2676430	3
20220111--6800382869487482773	0	22062	2022-01-11 02:34:15.845	5	5	8202985	4
20220111--4813846763868748109	0	20821	2022-01-11 02:03:10.879	1	1	7885398	1
20220111-2240711541186180714	1	17187	2022-01-11 05:17:03.265	1	1	1128621	1
20220111-506283646692232447	-1	21565	2022-01-11 10:01:10.860	1	1	2732639	3
20220111-1534350052478288362	-1	38547	2022-01-11 23:37:10.942	4	4	3115109	1
20220111-6629830428179715325	1	23280	2022-01-11 00:40:59.604	1	1	4542142	3
20220111--3909030754613370623	1	35332	2022-01-11 11:40:57.956	12	3	4392251	4
20220111-497120326143497648	-1	27512	2022-01-11 06:57:23.608	4	4	6747125	3
20220111--1706667619863596702	-1	4072	2022-01-11 21:39:16.655	2	2	2320136	2
20220111-3115951234035806725	0	29669	2022-01-11 13:21:25.817	1	1	7698302	3
20220111-2940754016259887876	-1	24188	2022-01-11 08:29:11.140	5	5	8944612	1
20220111-2948241715782243063	0	37084	2022-01-11 01:31:10.563	1	1	3359545	3
20220111--8146728384797816025	-1	26315	2022-01-11 21:00:19.996	5	5	1350297	3
20220111--235450018616429179	1	8022	2022-01-11 05:27:20.535	23	3	379529	4
20220111-261132476279561902	1	37151	2022-01-11 16:41:20.124	1	1	2458670	2
20220111--4846949086561018474	-1	13623	2022-01-11 11:41:10.793	5	5	3052181	4
20220111-1872427449927211218	0	10061	2022-01-11 06:29:37.979	4	4	7399908	2
20220111-1025423554813960651	1	28136	2022-01-11 00:42:22.787	1	1	3970535	4
20220111-3881174676838656405	1	1142	2022-01-11 12:13:40.086	1	1	5381872	1
20220111--5923341947384768443	1	26018	2022-01-11 01:21:52.757	2	2	5575288	1
20220111-5983483122569919961	0	32220	2022-01-11 15:09:00.826	16	3	4742976	4
20220111-5722485805628295842	-1	1053	2022-01-11 21:12:54.067	5	5	7219364	1
20220111--4609636127091274431	0	17985	2022-01-11 04:05:23.333	5	5	7092297	1
20220111-4403515336171820557	1	22421	2022-01-11 16:56:40.096	2	2	275999	2
20220111--4043279353452821588	1	28047	2022-01-11 21:25:47.950	1	1	3677064	4
20220111--4388660685078751671	-1	20556	2022-01-11 01:05:56.951	1	1	6155796	2
20220111-8396337634204041327	0	32618	2022-01-11 21:53:01.252	2	2	6280475	3
20220111--6577923816281496656	-1	16536	2022-01-11 03:29:11.597	2	2	7504565	1
20220111-8149400929328240062	0	11914	2022-01-11 15:37:11.788	4	4	4087503	4
20220111--6390831309554496494	-1	24456	2022-01-11 01:07:45.207	54	3	5280058	4
20220111-9126570957333545986	1	25428	2022-01-11 08:40:31.357	97	3	4189994	3
20220111--4885072419144312052	0	25070	2022-01-11 07:19:31.630	2	2	3408642	1
20220111-567181271931800614	-1	15360	2022-01-11 13:39:25.775	18	3	391479	2
20220111--6611917225322053196	1	23928	2022-01-11 18:05:57.240	1	1	3871633	2
20220111-3148765265291726919	-1	38189	2022-01-11 23:51:42.223	82	3	562180	3
20220111--3802059631899103558	-1	13333	2022-01-11 10:31:10.823	5	5	9690542	2
20220111-2618407477269493240	0	21607	2022-01-11 05:24:15.748	31	3	8761650	4
20220111--5808160368944706106	-1	5398	2022-01-11 15:08:39.974	2	2	5020970	4
20220111-4530032500161402740	1	24530	2022-01-11 14:23:33.243	5	5	3104147	3
20220111--5763866947983083795	1	26941	2022-01-11 00:20:15.911	1	1	9510933	1
20220111-928100077238245111	-1	27620	2022-01-11 22:21:14.430	5	5	9459689	1
20220111-4381545305362321306	0	14195	2022-01-11 03:20:54.187	2	2	3184419	1
20220111-777207175205094005	1	33808	2022-01-11 07:23:58.093	5	5	8156750	1
20220111--2565246111335565981	1	4940	2022-01-11 14:55:56.869	5	5	6868738	2
20220111-4259683297086683382	-1	22362	2022-01-11 15:13:00.635	2	2	3135516	3
20220111-1900003318300111939	0	35620	2022-01-11 10:56:07.103	19	3	2475719	1
20220111-5367575841573533491	-1	29609	2022-01-11 22:13:10.617	103	3	9576884	2
20220111--653878020119317754	-1	13888	2022-01-11 12:33:37.890	5	5	7735034	4
20220111-8443452884107220468	-1	27750	2022-01-11 19:45:32.193	19	3	8772946	1
20220111-4355638791426841415	-1	24717	2022-01-11 16:50:05.804	5	5	2720402	1
20220111-5505767417229935009	0	6343	2022-01-11 05:02:06.161	92	3	2761054	2
20220111-580485671061585282	0	7456	2022-01-11 19:07:13.664	4	4	6523994	3
20220111-4975122454534988423	-1	38561	2022-01-11 00:35:57.756	4	4	3752744	2
20220111--6759256546528302841	0	16792	2022-01-11 19:54:51.300	5	5	5183039	2
20220111--7377138841955172917	-1	20398	2022-01-11 03:43:25.644	1	1	3510269	1
20220111--2306459105677377307	0	19965	2022-01-11 15:16:09.584	5	5	1920735	1
20220111-5156437373290957599	-1	9980	2022-01-11 11:13:01.895	4	4	2011324	2
20220111--4251033006037614530	1	19299	2022-01-11 15:26:22.533	2	2	7805547	3
20220111--8322343859840677697	0	5657	2022-01-11 20:32:56.071	5	5	4146183	4
20220111-7873638861028193417	0	20450	2022-01-11 18:23:48.337	2	2	6417580	4
20220111-1863924038609856031	0	2172	2022-01-11 04:09:05.542	5	5	2880948	1
20220111--4117301430756252953	0	8802	2022-01-11 00:07:50.553	4	4	9396359	2
20220111-5984703367772222014	0	28971	2022-01-11 16:36:31.313	1	1	7629252	3
20220111--8205977659266140430	0	21324	2022-01-11 20:24:41.319	5	5	4243273	2
20220111-8179643036737701388	1	25322	2022-01-11 10:05:42.200	1	1	3680046	2
20220111--3964142835533503407	0	930	2022-01-11 05:52:25.355	5	5	5098194	1
20220111-3163920164377767944	-1	2034	2022-01-11 10:57:51.911	5	5	7378856	4
20220111-7646032069453904806	0	36247	2022-01-11 06:25:43.962	4	4	1764074	3
20220111-443844203163615326	-1	4168	2022-01-11 05:53:14.762	4	4	8156061	2
20220111--7880835132933093626	-1	12052	2022-01-11 13:52:32.284	5	5	9358089	4
20220111-565133250500151726	-1	29175	2022-01-11 21:21:24.068	5	5	8210065	2
