userid	voucherCode	status	campaignID	time
36696	1107-41992	GIVEN	1107	2022-01-19 03:21:50.755
21862	1103-41999	GIVEN	1103	2022-01-19 04:36:34.256
26847	1104-42033	GIVEN	1104	2022-01-19 02:02:34.749
30979	1104-42042	GIVEN	1104	2022-01-19 05:05:40.482
15656	1107-42064	GIVEN	1107	2022-01-19 10:20:13.703
22368	1109-42083	GIVEN	1109	2022-01-19 20:52:37.452
27148	1109-42124	GIVEN	1109	2022-01-19 23:57:55.598
179	1103-42132	GIVEN	1103	2022-01-19 06:49:15.023
29864	1104-42168	GIVEN	1104	2022-01-19 04:44:56.607
25785	1105-42172	GIVEN	1105	2022-01-19 08:35:48.454
18998	1106-42206	GIVEN	1106	2022-01-19 06:43:07.060
27374	1109-42221	GIVEN	1109	2022-01-19 13:52:46.018
11617	1109-42231	GIVEN	1109	2022-01-19 03:03:40.055
1518	1105-42305	GIVEN	1105	2022-01-19 18:29:15.625
25860	1104-42319	GIVEN	1104	2022-01-19 07:03:20.498
26363	1107-42327	GIVEN	1107	2022-01-19 06:07:24.410
1937	1103-42399	GIVEN	1103	2022-01-19 03:55:57.156
428	1104-42420	GIVEN	1104	2022-01-19 19:12:27.703
3643	1103-42466	GIVEN	1103	2022-01-19 01:45:02.593
39298	1107-42539	GIVEN	1107	2022-01-19 15:16:17.093
38651	1100-42548	GIVEN	1100	2022-01-19 16:09:16.189
38542	1106-42568	GIVEN	1106	2022-01-19 02:59:37.418
19339	1101-42572	GIVEN	1101	2022-01-19 03:17:07.860
32366	1103-42577	GIVEN	1103	2022-01-19 05:19:11.561
1891	1107-42611	GIVEN	1107	2022-01-19 00:21:00.227
1165	1106-42638	GIVEN	1106	2022-01-19 16:36:48.400
15371	1106-42687	GIVEN	1106	2022-01-19 08:27:12.151
2432	1108-42700	GIVEN	1108	2022-01-19 23:30:05.382
15624	1108-42737	GIVEN	1108	2022-01-19 10:05:41.947
18215	1105-42787	GIVEN	1105	2022-01-19 13:52:11.613
23670	1100-42806	GIVEN	1100	2022-01-19 04:23:20.550
36902	1103-42830	GIVEN	1103	2022-01-19 08:04:18.538
3242	1100-42832	GIVEN	1100	2022-01-19 11:29:39.070
23773	1101-42842	GIVEN	1101	2022-01-19 09:27:37.915
38203	1108-42901	GIVEN	1108	2022-01-19 22:19:29.821
28142	1109-42904	GIVEN	1109	2022-01-19 00:03:21.016
36012	1109-42919	GIVEN	1109	2022-01-19 13:03:12.042
30635	1109-42945	GIVEN	1109	2022-01-19 04:18:41.002
30498	1102-43005	GIVEN	1102	2022-01-19 05:11:38.100
6311	1105-43090	GIVEN	1105	2022-01-19 09:08:59.461
6750	1107-43112	GIVEN	1107	2022-01-19 01:08:45.727
10951	1102-43120	GIVEN	1102	2022-01-19 01:48:28.952
4508	1108-43135	GIVEN	1108	2022-01-19 23:31:16.713
23860	1107-43148	GIVEN	1107	2022-01-19 14:26:37.478
27884	1104-43229	GIVEN	1104	2022-01-19 03:40:23.324
17248	1103-43250	GIVEN	1103	2022-01-19 13:37:56.732
31343	1108-43262	GIVEN	1108	2022-01-19 23:14:24.889
8107	1108-43281	GIVEN	1108	2022-01-19 19:57:28.027
13229	1101-43288	GIVEN	1101	2022-01-19 08:09:58.016
12944	1100-43304	GIVEN	1100	2022-01-19 17:48:30.794
19014	1101-43351	GIVEN	1101	2022-01-19 00:45:54.703
32802	1100-43374	GIVEN	1100	2022-01-19 22:22:07.720
14554	1102-43406	GIVEN	1102	2022-01-19 16:27:45.707
6716	1104-43436	GIVEN	1104	2022-01-19 00:07:07.406
25900	1104-43564	GIVEN	1104	2022-01-19 07:57:28.229
5293	1107-43568	GIVEN	1107	2022-01-19 18:36:40.896
28289	1101-43575	GIVEN	1101	2022-01-19 11:39:09.387
2927	1108-43581	GIVEN	1108	2022-01-19 22:26:33.773
18938	1103-43612	GIVEN	1103	2022-01-19 04:09:47.038
23660	1101-43614	GIVEN	1101	2022-01-19 01:54:47.414
27794	1108-43617	GIVEN	1108	2022-01-19 06:50:08.217
30724	1105-43628	GIVEN	1105	2022-01-19 09:12:38.187
39253	1109-43640	GIVEN	1109	2022-01-19 07:05:24.305
37097	1103-43665	GIVEN	1103	2022-01-19 02:21:17.386
29537	1100-43903	GIVEN	1100	2022-01-19 07:48:28.860
31492	1103-43910	GIVEN	1103	2022-01-19 09:17:45.070
31464	1106-44032	GIVEN	1106	2022-01-19 09:41:49.776
15195	1105-44033	GIVEN	1105	2022-01-19 04:00:57.390
18771	1107-44047	GIVEN	1107	2022-01-19 12:27:29.445
19742	1103-44054	GIVEN	1103	2022-01-19 11:48:00.024
5598	1109-44058	GIVEN	1109	2022-01-19 13:18:24.717
32967	1102-44069	GIVEN	1102	2022-01-19 08:58:09.688
30323	1101-44125	GIVEN	1101	2022-01-19 13:19:40.104
20243	1100-44178	GIVEN	1100	2022-01-19 12:00:29.348
35610	1104-44197	GIVEN	1104	2022-01-19 04:51:53.187
6947	1104-44225	GIVEN	1104	2022-01-19 17:31:10.845
4895	1107-44226	GIVEN	1107	2022-01-19 01:44:54.404
31474	1104-44246	GIVEN	1104	2022-01-19 18:32:07.239
37843	1101-44253	GIVEN	1101	2022-01-19 14:09:30.973
33246	1109-44256	GIVEN	1109	2022-01-19 17:40:16.086
33942	1100-44258	GIVEN	1100	2022-01-19 17:02:50.286
14578	1101-44259	GIVEN	1101	2022-01-19 00:23:38.256
3657	1107-44304	GIVEN	1107	2022-01-19 21:03:40.653
7581	1102-44322	GIVEN	1102	2022-01-19 09:34:59.496
20039	1107-44338	GIVEN	1107	2022-01-19 12:56:56.369
10303	1107-44347	GIVEN	1107	2022-01-19 17:24:02.026
24886	1106-44371	GIVEN	1106	2022-01-19 01:11:44.024
8109	1106-44453	GIVEN	1106	2022-01-19 09:45:33.231
26960	1106-44456	GIVEN	1106	2022-01-19 08:37:16.818
21492	1109-44469	GIVEN	1109	2022-01-19 15:44:55.160
34639	1105-44502	GIVEN	1105	2022-01-19 23:57:12.462
22439	1102-44555	GIVEN	1102	2022-01-19 05:58:46.668
8256	1103-44594	GIVEN	1103	2022-01-19 16:34:59.952
21913	1103-44631	GIVEN	1103	2022-01-19 13:20:56.029
19999	1107-44706	GIVEN	1107	2022-01-19 16:02:39.196
7995	1104-44713	GIVEN	1104	2022-01-19 10:20:52.867
26668	1102-44722	GIVEN	1102	2022-01-19 20:26:10.443
15534	1104-44744	GIVEN	1104	2022-01-19 06:13:10.880
28192	1106-44748	GIVEN	1106	2022-01-19 22:07:14.058
17041	1104-44777	GIVEN	1104	2022-01-19 02:33:22.073
14173	1100-44800	GIVEN	1100	2022-01-19 13:09:06.729
33807	1109-44868	GIVEN	1109	2022-01-19 19:37:25.348
22023	1106-44881	GIVEN	1106	2022-01-19 12:25:54.336
16390	1103-44922	GIVEN	1103	2022-01-19 09:00:58.608
17874	1103-44962	GIVEN	1103	2022-01-19 07:32:20.052
31571	1104-44977	GIVEN	1104	2022-01-19 13:03:59.025
7343	1106-44981	GIVEN	1106	2022-01-19 14:31:02.489
32063	1105-44993	GIVEN	1105	2022-01-19 22:21:04.527
4930	1105-45060	GIVEN	1105	2022-01-19 23:57:28.747
13560	1109-45085	GIVEN	1109	2022-01-19 11:17:11.220
30411	1109-45097	GIVEN	1109	2022-01-19 05:23:36.531
8314	1102-45133	GIVEN	1102	2022-01-19 21:24:33.909
25083	1105-45138	GIVEN	1105	2022-01-19 22:00:42.680
36034	1105-45154	GIVEN	1105	2022-01-19 19:40:40.122
21821	1109-45157	GIVEN	1109	2022-01-19 16:11:32.311
3518	1104-45176	GIVEN	1104	2022-01-19 12:18:28.384
31243	1100-45213	GIVEN	1100	2022-01-19 07:10:47.023
38222	1108-45231	GIVEN	1108	2022-01-19 06:59:19.631
16687	1108-45250	GIVEN	1108	2022-01-19 08:51:38.163
13027	1102-45265	GIVEN	1102	2022-01-19 08:28:50.111
11963	1101-45277	GIVEN	1101	2022-01-19 02:58:45.163
4264	1104-45288	GIVEN	1104	2022-01-19 11:13:35.298
32294	1104-45409	GIVEN	1104	2022-01-19 06:20:10.957
30313	1105-45422	GIVEN	1105	2022-01-19 19:52:22.300
38850	1103-45517	GIVEN	1103	2022-01-19 18:58:19.014
37995	1105-45524	GIVEN	1105	2022-01-19 17:14:26.086
6537	1105-45530	GIVEN	1105	2022-01-19 05:59:54.209
37353	1105-45545	GIVEN	1105	2022-01-19 05:51:40.435
13356	1109-45558	GIVEN	1109	2022-01-19 14:40:10.446
5574	1101-45633	GIVEN	1101	2022-01-19 00:27:41.998
16227	1100-45691	GIVEN	1100	2022-01-19 00:56:47.294
25109	1109-45735	GIVEN	1109	2022-01-19 10:46:50.060
26115	1103-45739	GIVEN	1103	2022-01-19 06:32:10.998
10047	1108-45740	GIVEN	1108	2022-01-19 03:46:39.260
6869	1100-45811	GIVEN	1100	2022-01-19 18:36:02.810
22924	1101-45812	GIVEN	1101	2022-01-19 20:01:13.495
26904	1104-45815	GIVEN	1104	2022-01-19 12:18:57.704
24126	1103-45872	GIVEN	1103	2022-01-19 02:06:36.858
7348	1100-45940	GIVEN	1100	2022-01-19 21:01:53.776
873	1101-45946	GIVEN	1101	2022-01-19 10:28:18.090
16173	1103-45948	GIVEN	1103	2022-01-19 15:14:42.698
4967	1108-46016	GIVEN	1108	2022-01-19 02:46:28.827
31769	1103-46060	GIVEN	1103	2022-01-19 16:38:24.887
21136	1102-46072	GIVEN	1102	2022-01-19 17:43:45.687
12142	1101-46116	GIVEN	1101	2022-01-19 10:21:45.834
15403	1105-46124	GIVEN	1105	2022-01-19 10:33:26.317
1682	1102-46170	GIVEN	1102	2022-01-19 10:29:16.465
882	1105-46230	GIVEN	1105	2022-01-19 05:32:06.339
26253	1103-46252	GIVEN	1103	2022-01-19 22:16:22.940
28749	1108-46265	GIVEN	1108	2022-01-19 16:16:34.572
14377	1103-46284	GIVEN	1103	2022-01-19 14:50:24.551
30799	1105-46348	GIVEN	1105	2022-01-19 22:42:14.844
30664	1101-46363	GIVEN	1101	2022-01-19 22:10:12.083
19527	1108-46379	GIVEN	1108	2022-01-19 20:50:54.561
22377	1101-46423	GIVEN	1101	2022-01-19 17:22:13.355
28212	1103-46433	GIVEN	1103	2022-01-19 06:24:37.183
31348	1102-46480	GIVEN	1102	2022-01-19 03:50:10.333
30922	1108-46531	GIVEN	1108	2022-01-19 11:50:57.684
35864	1106-46550	GIVEN	1106	2022-01-19 13:13:04.692
15983	1107-46573	GIVEN	1107	2022-01-19 13:17:14.604
36574	1108-46587	GIVEN	1108	2022-01-19 04:23:49.862
4332	1103-46650	GIVEN	1103	2022-01-19 14:18:09.936
31850	1107-46658	GIVEN	1107	2022-01-19 22:52:56.731
28803	1106-46681	GIVEN	1106	2022-01-19 20:17:38.362
21612	1107-46696	GIVEN	1107	2022-01-19 09:10:04.813
6984	1107-46712	GIVEN	1107	2022-01-19 00:28:07.845
23356	1107-46727	GIVEN	1107	2022-01-19 12:35:46.199
18506	1105-46773	GIVEN	1105	2022-01-19 17:34:32.067
733	1105-46806	GIVEN	1105	2022-01-19 18:22:12.264
24870	1108-46813	GIVEN	1108	2022-01-19 19:35:03.705
32558	1101-46816	GIVEN	1101	2022-01-19 19:04:36.208
5551	1104-46820	GIVEN	1104	2022-01-19 15:25:23.635
19079	1102-46825	GIVEN	1102	2022-01-19 12:31:36.473
38261	1103-46831	GIVEN	1103	2022-01-19 09:55:57.825
7736	1101-46837	GIVEN	1101	2022-01-19 10:07:33.695
15966	1101-46848	GIVEN	1101	2022-01-19 15:10:37.454
31818	1103-46853	GIVEN	1103	2022-01-19 08:36:56.889
7633	1106-46893	GIVEN	1106	2022-01-19 16:58:42.216
2422	1100-46907	GIVEN	1100	2022-01-19 11:31:46.708
31189	1101-46949	GIVEN	1101	2022-01-19 10:28:06.208
27183	1108-46983	GIVEN	1108	2022-01-19 16:59:49.659
14902	1103-47003	GIVEN	1103	2022-01-19 07:01:22.224
15659	1103-47009	GIVEN	1103	2022-01-19 14:12:02.822
32654	1109-47020	GIVEN	1109	2022-01-19 02:57:05.971
5480	1107-47038	GIVEN	1107	2022-01-19 23:39:24.021
36266	1101-47073	GIVEN	1101	2022-01-19 20:23:45.489
6883	1100-47139	GIVEN	1100	2022-01-19 04:53:02.653
20047	1101-47168	GIVEN	1101	2022-01-19 09:01:18.330
9397	1104-47188	GIVEN	1104	2022-01-19 22:31:42.055
31744	1102-47219	GIVEN	1102	2022-01-19 09:27:59.959
1454	1102-47254	GIVEN	1102	2022-01-19 13:43:14.921
1212	1109-47270	GIVEN	1109	2022-01-19 02:37:32.575
37187	1102-47279	GIVEN	1102	2022-01-19 18:07:20.883
8595	1101-47321	GIVEN	1101	2022-01-19 10:06:08.870
39301	1108-47326	GIVEN	1108	2022-01-19 16:38:40.992
21415	1107-47365	GIVEN	1107	2022-01-19 03:15:59.206
37670	1100-47404	GIVEN	1100	2022-01-19 23:15:37.063
39841	1103-47419	GIVEN	1103	2022-01-19 04:05:41.285
7871	1102-47440	GIVEN	1102	2022-01-19 20:38:10.483
28578	1108-47460	GIVEN	1108	2022-01-19 00:14:53.126
17633	1101-47490	GIVEN	1101	2022-01-19 07:30:46.308
38924	1102-47495	GIVEN	1102	2022-01-19 22:17:07.119
2415	1101-47577	GIVEN	1101	2022-01-19 23:03:44.576
1978	1107-47616	GIVEN	1107	2022-01-19 11:08:07.350
24584	1107-47630	GIVEN	1107	2022-01-19 12:45:15.614
23754	1103-47638	GIVEN	1103	2022-01-19 10:09:19.490
36	1105-47698	GIVEN	1105	2022-01-19 04:37:17.973
14079	1102-47752	GIVEN	1102	2022-01-19 17:33:20.832
19957	1106-47806	GIVEN	1106	2022-01-19 22:51:05.626
38923	1108-47850	GIVEN	1108	2022-01-19 03:33:50.688
3031	1102-47855	GIVEN	1102	2022-01-19 07:59:31.842
17014	1101-47942	GIVEN	1101	2022-01-19 00:04:17.333
837	1109-48038	GIVEN	1109	2022-01-19 03:45:03.771
5107	1101-48047	GIVEN	1101	2022-01-19 15:36:15.580
26938	1101-48052	GIVEN	1101	2022-01-19 03:24:23.684
10379	1104-48063	GIVEN	1104	2022-01-19 09:01:21.004
35138	1108-48151	GIVEN	1108	2022-01-19 20:53:26.530
15385	1101-48208	GIVEN	1101	2022-01-19 21:32:06.431
4304	1109-48225	GIVEN	1109	2022-01-19 10:47:44.006
28629	1103-48244	GIVEN	1103	2022-01-19 21:29:10.427
36337	1109-48248	GIVEN	1109	2022-01-19 07:40:26.649
33539	1101-48263	GIVEN	1101	2022-01-19 01:24:06.170
38613	1101-48314	GIVEN	1101	2022-01-19 13:23:59.385
1146	1101-48348	GIVEN	1101	2022-01-19 22:33:40.136
31823	1109-48355	GIVEN	1109	2022-01-19 05:12:47.117
6346	1106-48394	GIVEN	1106	2022-01-19 09:17:43.303
18175	1100-48399	GIVEN	1100	2022-01-19 07:27:05.605
33299	1103-48412	GIVEN	1103	2022-01-19 20:00:13.379
31515	1103-48432	GIVEN	1103	2022-01-19 12:21:52.838
10825	1104-48441	GIVEN	1104	2022-01-19 00:32:07.602
35060	1103-48447	GIVEN	1103	2022-01-19 10:05:28.018
35312	1106-48559	GIVEN	1106	2022-01-19 06:24:26.309
3397	1101-48582	GIVEN	1101	2022-01-19 23:59:18.784
27397	1107-48584	GIVEN	1107	2022-01-19 05:44:36.185
18986	1109-48594	GIVEN	1109	2022-01-19 16:13:08.029
18579	1109-48610	GIVEN	1109	2022-01-19 13:12:54.561
29062	1102-48653	GIVEN	1102	2022-01-19 20:50:02.059
38295	1107-48680	GIVEN	1107	2022-01-19 19:39:25.676
37530	1108-48710	GIVEN	1108	2022-01-19 07:10:57.483
2901	1107-48724	GIVEN	1107	2022-01-19 16:00:29.434
17343	1107-48726	GIVEN	1107	2022-01-19 21:12:33.584
13366	1108-48806	GIVEN	1108	2022-01-19 18:11:02.644
38832	1100-48842	GIVEN	1100	2022-01-19 20:45:12.207
30626	1104-48843	GIVEN	1104	2022-01-19 01:22:55.206
27496	1101-48860	GIVEN	1101	2022-01-19 22:00:18.631
26577	1103-48937	GIVEN	1103	2022-01-19 11:48:49.460
34687	1102-48943	GIVEN	1102	2022-01-19 00:33:22.978
32650	1106-48947	GIVEN	1106	2022-01-19 15:31:01.477
1374	1101-48992	GIVEN	1101	2022-01-19 15:50:06.254
37540	1100-48999	GIVEN	1100	2022-01-19 02:35:50.722
18055	1100-49020	GIVEN	1100	2022-01-19 19:08:32.303
38626	1109-49033	GIVEN	1109	2022-01-19 05:28:50.595
38621	1106-49053	GIVEN	1106	2022-01-19 14:21:29.998
29506	1104-49058	GIVEN	1104	2022-01-19 00:44:05.486
14141	1108-49164	GIVEN	1108	2022-01-19 17:58:40.327
29718	1100-49193	GIVEN	1100	2022-01-19 11:24:40.183
34191	1108-49224	GIVEN	1108	2022-01-19 15:03:51.965
21252	1103-49257	GIVEN	1103	2022-01-19 19:35:25.273
26779	1108-49266	GIVEN	1108	2022-01-19 00:49:45.619
5381	1108-49342	GIVEN	1108	2022-01-19 18:48:09.546
27408	1100-49404	GIVEN	1100	2022-01-19 00:43:53.959
7462	1102-49478	GIVEN	1102	2022-01-19 15:57:46.897
4491	1101-49486	GIVEN	1101	2022-01-19 06:48:39.251
39202	1101-49692	GIVEN	1101	2022-01-19 00:49:13.388
7205	1109-49697	GIVEN	1109	2022-01-19 21:02:25.715
32536	1108-49705	GIVEN	1108	2022-01-19 16:39:47.823
13670	1100-49707	GIVEN	1100	2022-01-19 08:59:55.295
24896	1103-49732	GIVEN	1103	2022-01-19 04:00:54.344
38702	1106-49743	GIVEN	1106	2022-01-19 07:21:48.195
25690	1100-49823	GIVEN	1100	2022-01-19 01:18:25.124
35594	1104-49846	GIVEN	1104	2022-01-19 18:25:45.885
20773	1102-49850	GIVEN	1102	2022-01-19 22:36:20.739
17767	1105-49858	GIVEN	1105	2022-01-19 12:48:16.026
284	1109-49865	GIVEN	1109	2022-01-19 12:14:20.698
573	1107-49876	GIVEN	1107	2022-01-19 04:47:15.985
14971	1101-49906	GIVEN	1101	2022-01-19 22:35:38.778
9781	1103-49931	GIVEN	1103	2022-01-19 06:13:42.432
37002	1105-49967	GIVEN	1105	2022-01-19 19:14:36.983
16608	1105-49972	GIVEN	1105	2022-01-19 13:17:02.387
31640	1103-49979	GIVEN	1103	2022-01-19 22:45:34.272
37451	1106-49990	GIVEN	1106	2022-01-19 01:35:16.367
28146	1101-49998	GIVEN	1101	2022-01-19 19:51:54.368
