userid	voucherCode	status	campaignID	time
11514	1105-37995	GIVEN	1105	2022-01-15 02:30:33.792
4688	1105-38027	GIVEN	1105	2022-01-15 12:25:46.262
34882	1102-38042	GIVEN	1102	2022-01-15 11:46:40.221
39081	1103-38113	GIVEN	1103	2022-01-15 02:27:22.334
36120	1100-38221	GIVEN	1100	2022-01-15 18:27:29.351
18857	1100-38253	GIVEN	1100	2022-01-15 09:28:09.749
519	1109-38261	GIVEN	1109	2022-01-15 12:57:50.290
15193	1108-38284	GIVEN	1108	2022-01-15 01:49:27.937
38541	1106-38287	GIVEN	1106	2022-01-15 10:56:41.196
19061	1107-38347	GIVEN	1107	2022-01-15 15:16:17.591
16231	1101-38356	GIVEN	1101	2022-01-15 13:43:19.368
2583	1103-38364	GIVEN	1103	2022-01-15 21:44:21.467
31094	1109-38367	GIVEN	1109	2022-01-15 04:50:34.496
38782	1106-38407	GIVEN	1106	2022-01-15 20:53:43.530
8939	1103-38455	GIVEN	1103	2022-01-15 06:17:38.690
28212	1108-38456	GIVEN	1108	2022-01-15 03:26:26.804
11222	1107-38567	GIVEN	1107	2022-01-15 05:30:59.678
30221	1103-38586	GIVEN	1103	2022-01-15 02:16:11.520
25063	1100-38630	GIVEN	1100	2022-01-15 03:45:23.660
17314	1102-38675	GIVEN	1102	2022-01-15 03:40:59.441
18747	1101-38689	GIVEN	1101	2022-01-15 23:53:31.984
10419	1107-38718	GIVEN	1107	2022-01-15 07:45:32.118
17723	1109-38751	GIVEN	1109	2022-01-15 04:01:46.841
16380	1107-38753	GIVEN	1107	2022-01-15 09:16:37.692
601	1108-38780	GIVEN	1108	2022-01-15 12:14:04.717
19694	1109-38793	GIVEN	1109	2022-01-15 23:40:53.211
5892	1102-38831	GIVEN	1102	2022-01-15 07:48:59.296
29422	1109-38852	GIVEN	1109	2022-01-15 11:40:16.052
24990	1103-38863	GIVEN	1103	2022-01-15 15:26:57.926
8521	1104-38868	GIVEN	1104	2022-01-15 18:21:58.108
10977	1102-39034	GIVEN	1102	2022-01-15 05:40:06.805
37856	1102-39046	GIVEN	1102	2022-01-15 06:08:47.744
4595	1103-39095	GIVEN	1103	2022-01-15 16:57:33.969
38739	1104-39097	GIVEN	1104	2022-01-15 21:01:12.288
10828	1103-39121	GIVEN	1103	2022-01-15 23:56:53.934
23338	1100-39125	GIVEN	1100	2022-01-15 01:35:49.378
36930	1101-39151	GIVEN	1101	2022-01-15 09:54:46.497
10420	1108-39186	GIVEN	1108	2022-01-15 15:17:11.010
39427	1104-39211	GIVEN	1104	2022-01-15 17:01:13.838
24932	1103-39219	GIVEN	1103	2022-01-15 17:14:30.421
1240	1103-39261	GIVEN	1103	2022-01-15 17:12:56.247
27641	1100-39312	GIVEN	1100	2022-01-15 05:02:22.181
7806	1103-39318	GIVEN	1103	2022-01-15 22:55:26.770
9223	1100-39329	GIVEN	1100	2022-01-15 00:04:18.693
7436	1108-39380	GIVEN	1108	2022-01-15 13:10:46.494
7317	1107-39402	GIVEN	1107	2022-01-15 23:01:57.309
16326	1101-39518	GIVEN	1101	2022-01-15 17:05:42.390
21002	1100-39558	GIVEN	1100	2022-01-15 14:59:35.707
31977	1101-39559	GIVEN	1101	2022-01-15 14:45:19.374
19291	1103-39642	GIVEN	1103	2022-01-15 11:13:50.434
6947	1107-39789	GIVEN	1107	2022-01-15 00:43:14.585
1350	1105-39809	GIVEN	1105	2022-01-15 19:35:40.711
23599	1107-39892	GIVEN	1107	2022-01-15 08:22:46.678
24046	1102-39900	GIVEN	1102	2022-01-15 11:26:34.047
6888	1108-39907	GIVEN	1108	2022-01-15 06:48:11.836
31543	1109-40028	GIVEN	1109	2022-01-15 19:00:29.861
1924	1108-40045	GIVEN	1108	2022-01-15 04:30:53.621
14987	1100-40082	GIVEN	1100	2022-01-15 19:27:48.097
28729	1100-40094	GIVEN	1100	2022-01-15 22:38:28.547
13629	1100-40122	GIVEN	1100	2022-01-15 23:46:05.184
23464	1103-40127	GIVEN	1103	2022-01-15 23:46:24.196
24241	1105-40139	GIVEN	1105	2022-01-15 09:26:33.974
6848	1104-40168	GIVEN	1104	2022-01-15 14:52:17.913
15505	1108-40180	GIVEN	1108	2022-01-15 09:58:51.652
26673	1104-40256	GIVEN	1104	2022-01-15 05:50:54.323
21822	1106-40273	GIVEN	1106	2022-01-15 10:54:38.027
38791	1108-40300	GIVEN	1108	2022-01-15 14:59:34.689
12075	1104-40331	GIVEN	1104	2022-01-15 21:56:50.946
33091	1100-40349	GIVEN	1100	2022-01-15 22:24:26.903
27035	1102-40371	GIVEN	1102	2022-01-15 16:19:02.324
22879	1106-40396	GIVEN	1106	2022-01-15 17:06:04.318
19380	1100-40462	GIVEN	1100	2022-01-15 18:14:16.825
4042	1102-40506	GIVEN	1102	2022-01-15 17:11:39.435
36124	1105-40528	GIVEN	1105	2022-01-15 01:29:55.528
15349	1106-40544	GIVEN	1106	2022-01-15 05:17:27.527
21610	1100-40574	GIVEN	1100	2022-01-15 16:10:03.804
18920	1106-40635	GIVEN	1106	2022-01-15 16:42:49.970
5346	1105-40657	GIVEN	1105	2022-01-15 13:47:09.306
15644	1101-40694	GIVEN	1101	2022-01-15 01:21:39.307
5187	1102-40738	GIVEN	1102	2022-01-15 04:52:11.510
33984	1105-40740	GIVEN	1105	2022-01-15 07:05:37.344
25761	1108-40781	GIVEN	1108	2022-01-15 08:54:14.783
13656	1105-40795	GIVEN	1105	2022-01-15 15:15:07.282
4635	1102-40805	GIVEN	1102	2022-01-15 18:17:20.522
7638	1102-40828	GIVEN	1102	2022-01-15 00:38:27.713
3496	1103-40865	GIVEN	1103	2022-01-15 07:20:30.121
27646	1102-40901	GIVEN	1102	2022-01-15 15:13:34.710
32909	1103-40905	GIVEN	1103	2022-01-15 07:09:10.579
6481	1101-41041	GIVEN	1101	2022-01-15 12:00:52.459
2161	1105-41084	GIVEN	1105	2022-01-15 02:56:49.624
24652	1102-41104	GIVEN	1102	2022-01-15 00:48:07.471
35919	1104-41112	GIVEN	1104	2022-01-15 00:40:49.856
31480	1106-41184	GIVEN	1106	2022-01-15 09:48:42.978
6025	1105-41283	GIVEN	1105	2022-01-15 05:54:23.592
4708	1108-41323	GIVEN	1108	2022-01-15 05:12:19.370
26941	1109-41325	GIVEN	1109	2022-01-15 23:19:10.908
4690	1100-41333	GIVEN	1100	2022-01-15 21:10:37.330
5147	1109-41382	GIVEN	1109	2022-01-15 01:30:33.067
15523	1102-41427	GIVEN	1102	2022-01-15 14:10:32.309
26571	1104-41482	GIVEN	1104	2022-01-15 20:31:57.599
11519	1103-41494	GIVEN	1103	2022-01-15 06:12:36.975
975	1107-41521	GIVEN	1107	2022-01-15 01:20:30.125
38168	1106-41525	GIVEN	1106	2022-01-15 03:48:19.285
39563	1106-41586	GIVEN	1106	2022-01-15 13:13:38.547
19293	1103-41592	GIVEN	1103	2022-01-15 00:18:51.788
18191	1106-41635	GIVEN	1106	2022-01-15 07:09:31.047
974	1106-41659	GIVEN	1106	2022-01-15 20:28:12.063
33726	1107-41680	GIVEN	1107	2022-01-15 10:12:42.551
7143	1104-41686	GIVEN	1104	2022-01-15 04:29:00.327
17907	1100-41821	GIVEN	1100	2022-01-15 18:07:39.319
13569	1103-41861	GIVEN	1103	2022-01-15 10:45:11.938
27704	1105-41932	GIVEN	1105	2022-01-15 20:54:30.672
24441	1102-41940	GIVEN	1102	2022-01-15 11:23:30.259
31833	1103-41965	GIVEN	1103	2022-01-15 15:37:46.509
11966	1103-42015	GIVEN	1103	2022-01-15 23:45:48.882
20808	1104-42073	GIVEN	1104	2022-01-15 19:58:48.514
11014	1106-42090	GIVEN	1106	2022-01-15 00:03:11.264
28390	1107-42105	GIVEN	1107	2022-01-15 01:22:33.393
36137	1109-42185	GIVEN	1109	2022-01-15 08:08:32.904
8497	1105-42187	GIVEN	1105	2022-01-15 20:34:05.820
14609	1103-42227	GIVEN	1103	2022-01-15 11:23:51.264
18859	1106-42361	GIVEN	1106	2022-01-15 15:44:59.389
28868	1106-42368	GIVEN	1106	2022-01-15 18:45:50.720
21203	1109-42390	GIVEN	1109	2022-01-15 01:31:11.924
7041	1102-42397	GIVEN	1102	2022-01-15 06:52:21.028
21668	1100-42503	GIVEN	1100	2022-01-15 12:22:14.000
26840	1103-42561	GIVEN	1103	2022-01-15 00:39:06.911
2528	1107-42589	GIVEN	1107	2022-01-15 13:57:27.904
11761	1107-42621	GIVEN	1107	2022-01-15 12:53:14.379
24339	1102-42672	GIVEN	1102	2022-01-15 22:04:06.088
38775	1101-42675	GIVEN	1101	2022-01-15 02:14:12.769
35339	1102-42710	GIVEN	1102	2022-01-15 04:12:03.721
35666	1107-42767	GIVEN	1107	2022-01-15 03:18:03.672
17757	1102-42811	GIVEN	1102	2022-01-15 01:01:26.082
9195	1107-42817	GIVEN	1107	2022-01-15 02:58:35.780
193	1105-42824	GIVEN	1105	2022-01-15 00:14:47.772
30579	1107-42935	GIVEN	1107	2022-01-15 18:33:37.139
14619	1100-42989	GIVEN	1100	2022-01-15 16:51:37.880
21074	1106-43062	GIVEN	1106	2022-01-15 07:41:19.915
18731	1105-43093	GIVEN	1105	2022-01-15 23:14:08.011
34863	1100-43110	GIVEN	1100	2022-01-15 20:56:09.251
9618	1100-43121	GIVEN	1100	2022-01-15 03:41:05.114
37614	1104-43132	GIVEN	1104	2022-01-15 19:54:03.238
515	1102-43146	GIVEN	1102	2022-01-15 07:40:18.634
25944	1106-43157	GIVEN	1106	2022-01-15 21:12:08.865
30906	1109-43168	GIVEN	1109	2022-01-15 19:16:16.611
21410	1102-43174	GIVEN	1102	2022-01-15 20:54:30.948
31490	1101-43216	GIVEN	1101	2022-01-15 23:55:00.264
21938	1104-43305	GIVEN	1104	2022-01-15 03:16:12.588
22123	1104-43366	GIVEN	1104	2022-01-15 21:54:51.875
29685	1102-43375	GIVEN	1102	2022-01-15 12:12:19.103
9355	1107-43391	GIVEN	1107	2022-01-15 17:59:17.587
3511	1105-43424	GIVEN	1105	2022-01-15 17:01:41.923
12193	1102-43462	GIVEN	1102	2022-01-15 11:26:55.608
33041	1102-43473	GIVEN	1102	2022-01-15 15:34:00.341
33437	1100-43486	GIVEN	1100	2022-01-15 07:11:17.271
26639	1100-43522	GIVEN	1100	2022-01-15 10:18:33.474
24359	1102-43535	GIVEN	1102	2022-01-15 14:41:24.176
15027	1105-43591	GIVEN	1105	2022-01-15 20:08:33.717
541	1104-43641	GIVEN	1104	2022-01-15 04:26:17.249
10117	1104-43659	GIVEN	1104	2022-01-15 11:42:59.797
31370	1108-43676	GIVEN	1108	2022-01-15 19:56:33.145
25080	1109-43709	GIVEN	1109	2022-01-15 06:34:26.655
21320	1107-43744	GIVEN	1107	2022-01-15 11:03:52.085
20218	1109-43777	GIVEN	1109	2022-01-15 12:46:07.995
6249	1106-43804	GIVEN	1106	2022-01-15 11:11:45.959
23126	1105-43811	GIVEN	1105	2022-01-15 01:27:46.117
8604	1108-43827	GIVEN	1108	2022-01-15 16:59:12.770
23017	1105-43885	GIVEN	1105	2022-01-15 10:47:00.596
33880	1101-43896	GIVEN	1101	2022-01-15 22:46:18.419
9440	1109-43914	GIVEN	1109	2022-01-15 02:31:06.486
36868	1100-43917	GIVEN	1100	2022-01-15 22:59:39.146
32801	1102-43977	GIVEN	1102	2022-01-15 12:49:53.489
12441	1104-44041	GIVEN	1104	2022-01-15 08:06:03.620
25191	1103-44059	GIVEN	1103	2022-01-15 09:56:47.042
22683	1108-44115	GIVEN	1108	2022-01-15 16:10:22.917
16953	1101-44145	GIVEN	1101	2022-01-15 03:27:54.162
35884	1104-44156	GIVEN	1104	2022-01-15 23:36:43.526
26027	1107-44162	GIVEN	1107	2022-01-15 16:56:29.448
33696	1100-44165	GIVEN	1100	2022-01-15 06:34:15.976
32325	1107-44220	GIVEN	1107	2022-01-15 01:09:14.773
9266	1104-44234	GIVEN	1104	2022-01-15 08:03:58.761
8758	1106-44276	GIVEN	1106	2022-01-15 09:21:58.647
7317	1107-44281	GIVEN	1107	2022-01-15 22:23:07.217
2467	1107-44378	GIVEN	1107	2022-01-15 04:58:17.080
37341	1100-44422	GIVEN	1100	2022-01-15 11:26:58.009
17343	1101-44437	GIVEN	1101	2022-01-15 13:38:19.906
24739	1105-44479	GIVEN	1105	2022-01-15 08:12:46.964
11198	1104-44530	GIVEN	1104	2022-01-15 17:52:53.127
32735	1104-44583	GIVEN	1104	2022-01-15 07:15:11.805
10504	1103-44642	GIVEN	1103	2022-01-15 02:20:00.927
20429	1100-44661	GIVEN	1100	2022-01-15 09:31:33.148
25115	1104-44668	GIVEN	1104	2022-01-15 06:16:16.110
4213	1104-44672	GIVEN	1104	2022-01-15 11:59:39.034
29856	1107-44684	GIVEN	1107	2022-01-15 17:49:51.354
5100	1107-44692	GIVEN	1107	2022-01-15 22:36:30.774
24082	1103-44717	GIVEN	1103	2022-01-15 20:23:20.681
37228	1104-44736	GIVEN	1104	2022-01-15 08:33:17.486
24535	1107-44738	GIVEN	1107	2022-01-15 10:01:16.944
31166	1102-44779	GIVEN	1102	2022-01-15 12:11:52.349
11390	1109-44797	GIVEN	1109	2022-01-15 16:54:09.198
24933	1108-44851	GIVEN	1108	2022-01-15 06:12:20.338
37105	1106-44858	GIVEN	1106	2022-01-15 05:25:46.996
38641	1100-44904	GIVEN	1100	2022-01-15 21:34:17.845
2266	1103-44905	GIVEN	1103	2022-01-15 22:23:46.067
10379	1109-44913	GIVEN	1109	2022-01-15 17:39:10.173
32686	1101-44927	GIVEN	1101	2022-01-15 10:54:08.760
23725	1104-44931	GIVEN	1104	2022-01-15 12:44:26.735
9464	1104-44963	GIVEN	1104	2022-01-15 06:03:35.086
29037	1109-44995	GIVEN	1109	2022-01-15 12:49:04.143
1561	1101-45041	GIVEN	1101	2022-01-15 16:16:24.168
14229	1101-45042	GIVEN	1101	2022-01-15 05:05:56.850
32596	1106-45061	GIVEN	1106	2022-01-15 11:01:42.327
15579	1106-45067	GIVEN	1106	2022-01-15 21:16:02.134
17141	1106-45070	GIVEN	1106	2022-01-15 23:18:18.678
34865	1100-45118	GIVEN	1100	2022-01-15 10:17:20.683
12763	1100-45132	GIVEN	1100	2022-01-15 22:25:46.465
16788	1106-45168	GIVEN	1106	2022-01-15 03:19:18.977
2349	1107-45249	GIVEN	1107	2022-01-15 19:59:44.556
17492	1103-45252	GIVEN	1103	2022-01-15 10:20:47.212
34352	1103-45272	GIVEN	1103	2022-01-15 00:48:56.360
5898	1107-45302	GIVEN	1107	2022-01-15 16:50:57.067
34071	1108-45308	GIVEN	1108	2022-01-15 06:11:02.866
30046	1107-45370	GIVEN	1107	2022-01-15 16:43:47.951
23610	1101-45416	GIVEN	1101	2022-01-15 00:26:14.757
9375	1107-45426	GIVEN	1107	2022-01-15 20:45:08.543
26766	1106-45486	GIVEN	1106	2022-01-15 04:18:58.231
38414	1106-45532	GIVEN	1106	2022-01-15 03:37:08.888
24451	1109-45561	GIVEN	1109	2022-01-15 23:37:44.866
19590	1103-45565	GIVEN	1103	2022-01-15 23:00:46.765
6724	1107-45587	GIVEN	1107	2022-01-15 08:03:09.161
25379	1103-45610	GIVEN	1103	2022-01-15 14:18:26.284
20843	1104-45616	GIVEN	1104	2022-01-15 01:45:58.808
25921	1105-45641	GIVEN	1105	2022-01-15 15:27:11.267
12303	1107-45660	GIVEN	1107	2022-01-15 23:50:21.508
25461	1102-45752	GIVEN	1102	2022-01-15 09:45:51.966
2050	1107-45761	GIVEN	1107	2022-01-15 07:29:50.948
34663	1100-45762	GIVEN	1100	2022-01-15 13:56:39.748
39929	1106-45782	GIVEN	1106	2022-01-15 06:37:53.258
1942	1108-45839	GIVEN	1108	2022-01-15 20:03:36.819
15104	1109-45883	GIVEN	1109	2022-01-15 05:54:36.137
1624	1106-45884	GIVEN	1106	2022-01-15 01:40:46.341
26937	1104-45886	GIVEN	1104	2022-01-15 22:50:17.687
13318	1109-45961	GIVEN	1109	2022-01-15 03:59:49.355
35863	1101-45980	GIVEN	1101	2022-01-15 11:01:21.296
16741	1108-46046	GIVEN	1108	2022-01-15 06:26:47.521
32471	1101-46057	GIVEN	1101	2022-01-15 19:16:20.248
13388	1102-46078	GIVEN	1102	2022-01-15 22:12:48.765
13203	1100-46145	GIVEN	1100	2022-01-15 18:19:10.929
23586	1100-46173	GIVEN	1100	2022-01-15 12:55:08.126
26078	1107-46316	GIVEN	1107	2022-01-15 09:27:04.868
9295	1109-46328	GIVEN	1109	2022-01-15 07:03:08.751
24514	1109-46349	GIVEN	1109	2022-01-15 20:33:57.495
23211	1107-46395	GIVEN	1107	2022-01-15 10:09:13.531
30073	1106-46452	GIVEN	1106	2022-01-15 20:24:45.678
7157	1101-46459	GIVEN	1101	2022-01-15 13:27:10.872
23844	1103-46472	GIVEN	1103	2022-01-15 16:14:45.075
39692	1100-46521	GIVEN	1100	2022-01-15 03:18:26.753
2019	1106-46528	GIVEN	1106	2022-01-15 20:13:47.199
5889	1103-46540	GIVEN	1103	2022-01-15 08:50:57.309
12055	1102-46542	GIVEN	1102	2022-01-15 04:26:36.241
37800	1107-46554	GIVEN	1107	2022-01-15 12:20:31.698
9878	1101-46563	GIVEN	1101	2022-01-15 23:53:56.261
26740	1100-46570	GIVEN	1100	2022-01-15 08:32:35.363
12698	1102-46578	GIVEN	1102	2022-01-15 21:00:41.786
12274	1102-46579	GIVEN	1102	2022-01-15 06:23:34.908
28246	1109-46678	GIVEN	1109	2022-01-15 05:41:48.654
13071	1109-46763	GIVEN	1109	2022-01-15 16:56:17.729
33147	1107-46764	GIVEN	1107	2022-01-15 17:50:11.013
15321	1108-46776	GIVEN	1108	2022-01-15 20:52:44.471
22946	1107-46795	GIVEN	1107	2022-01-15 14:38:46.391
38539	1100-46824	GIVEN	1100	2022-01-15 11:08:07.980
14345	1109-46855	GIVEN	1109	2022-01-15 18:43:20.051
3658	1102-46867	GIVEN	1102	2022-01-15 03:00:01.099
396	1109-46890	GIVEN	1109	2022-01-15 05:32:43.046
11522	1101-46897	GIVEN	1101	2022-01-15 23:31:41.953
18104	1102-46920	GIVEN	1102	2022-01-15 22:02:30.268
32180	1106-46971	GIVEN	1106	2022-01-15 11:44:17.204
33672	1101-47083	GIVEN	1101	2022-01-15 23:43:42.874
5249	1108-47094	GIVEN	1108	2022-01-15 22:00:24.599
25876	1105-47172	GIVEN	1105	2022-01-15 18:28:35.156
39988	1103-47182	GIVEN	1103	2022-01-15 07:45:14.820
1990	1102-47184	GIVEN	1102	2022-01-15 21:29:20.867
37	1104-47208	GIVEN	1104	2022-01-15 04:35:19.135
26689	1101-47221	GIVEN	1101	2022-01-15 23:27:08.573
1782	1100-47242	GIVEN	1100	2022-01-15 07:46:53.061
26117	1109-47328	GIVEN	1109	2022-01-15 01:08:38.028
19158	1101-47343	GIVEN	1101	2022-01-15 16:06:56.824
35565	1100-47370	GIVEN	1100	2022-01-15 05:59:10.661
23940	1109-47378	GIVEN	1109	2022-01-15 20:13:31.469
35637	1100-47459	GIVEN	1100	2022-01-15 04:06:15.089
18514	1109-47516	GIVEN	1109	2022-01-15 19:04:12.908
37534	1107-47517	GIVEN	1107	2022-01-15 11:46:14.926
21048	1109-47544	GIVEN	1109	2022-01-15 02:55:00.888
16856	1105-47557	GIVEN	1105	2022-01-15 18:01:08.126
1949	1101-47574	GIVEN	1101	2022-01-15 12:26:29.811
25644	1108-47604	GIVEN	1108	2022-01-15 00:00:48.939
14419	1108-47605	GIVEN	1108	2022-01-15 09:32:13.367
23905	1106-47608	GIVEN	1106	2022-01-15 21:54:32.609
38061	1107-47625	GIVEN	1107	2022-01-15 19:42:46.057
8221	1104-47660	GIVEN	1104	2022-01-15 21:05:06.772
24669	1107-47750	GIVEN	1107	2022-01-15 01:31:43.421
31589	1108-47755	GIVEN	1108	2022-01-15 00:48:52.429
153	1103-47756	GIVEN	1103	2022-01-15 23:18:31.788
9682	1104-47765	GIVEN	1104	2022-01-15 07:33:02.356
17814	1105-47809	GIVEN	1105	2022-01-15 16:14:49.066
24027	1106-47851	GIVEN	1106	2022-01-15 18:27:24.883
26469	1102-47883	GIVEN	1102	2022-01-15 23:59:12.100
28256	1103-47889	GIVEN	1103	2022-01-15 08:54:10.157
8986	1104-47917	GIVEN	1104	2022-01-15 09:46:45.813
11370	1103-47918	GIVEN	1103	2022-01-15 03:12:33.716
16044	1105-47937	GIVEN	1105	2022-01-15 14:09:09.849
7495	1108-48090	GIVEN	1108	2022-01-15 15:15:45.832
26057	1104-48104	GIVEN	1104	2022-01-15 04:54:46.776
15111	1105-48126	GIVEN	1105	2022-01-15 09:56:11.604
31957	1100-48134	GIVEN	1100	2022-01-15 00:18:35.448
7859	1102-48139	GIVEN	1102	2022-01-15 07:24:54.089
35356	1105-48204	GIVEN	1105	2022-01-15 20:51:48.721
30054	1107-48247	GIVEN	1107	2022-01-15 10:41:06.863
12119	1106-48269	GIVEN	1106	2022-01-15 12:42:46.166
10429	1105-48280	GIVEN	1105	2022-01-15 20:00:42.529
19752	1105-48282	GIVEN	1105	2022-01-15 05:55:58.955
36226	1104-48320	GIVEN	1104	2022-01-15 20:26:45.345
20554	1100-48333	GIVEN	1100	2022-01-15 15:29:02.741
3878	1107-48354	GIVEN	1107	2022-01-15 18:04:48.385
10611	1103-48374	GIVEN	1103	2022-01-15 21:43:01.056
15937	1104-48424	GIVEN	1104	2022-01-15 19:02:08.531
28174	1106-48436	GIVEN	1106	2022-01-15 12:16:13.845
22605	1104-48470	GIVEN	1104	2022-01-15 01:25:05.901
24942	1100-48490	GIVEN	1100	2022-01-15 12:20:24.976
13809	1104-48507	GIVEN	1104	2022-01-15 03:58:09.221
9251	1109-48521	GIVEN	1109	2022-01-15 19:51:25.087
39321	1100-48566	GIVEN	1100	2022-01-15 14:49:59.557
935	1105-48586	GIVEN	1105	2022-01-15 15:03:30.153
36934	1100-48612	GIVEN	1100	2022-01-15 11:33:27.470
23128	1109-48690	GIVEN	1109	2022-01-15 10:30:15.153
29967	1100-48875	GIVEN	1100	2022-01-15 03:57:17.696
20490	1106-49002	GIVEN	1106	2022-01-15 23:29:40.933
20395	1100-49009	GIVEN	1100	2022-01-15 05:59:32.942
16356	1101-49043	GIVEN	1101	2022-01-15 22:01:12.726
8154	1105-49047	GIVEN	1105	2022-01-15 13:19:39.227
6412	1107-49048	GIVEN	1107	2022-01-15 22:39:54.614
21310	1101-49063	GIVEN	1101	2022-01-15 04:46:31.057
38448	1106-49119	GIVEN	1106	2022-01-15 22:09:59.493
3769	1105-49137	GIVEN	1105	2022-01-15 09:17:50.621
4815	1101-49156	GIVEN	1101	2022-01-15 09:53:08.679
6581	1101-49157	GIVEN	1101	2022-01-15 08:47:05.041
39323	1102-49170	GIVEN	1102	2022-01-15 17:49:09.330
4837	1107-49189	GIVEN	1107	2022-01-15 14:28:22.726
37896	1106-49246	GIVEN	1106	2022-01-15 23:40:37.483
3273	1102-49318	GIVEN	1102	2022-01-15 23:30:05.422
6013	1109-49322	GIVEN	1109	2022-01-15 09:59:14.325
29122	1100-49324	GIVEN	1100	2022-01-15 21:55:57.657
33301	1102-49326	GIVEN	1102	2022-01-15 19:46:06.429
24327	1102-49359	GIVEN	1102	2022-01-15 11:38:37.440
34676	1109-49394	GIVEN	1109	2022-01-15 22:12:49.936
34463	1108-49406	GIVEN	1108	2022-01-15 16:46:01.653
10896	1108-49415	GIVEN	1108	2022-01-15 02:48:24.612
8988	1107-49430	GIVEN	1107	2022-01-15 23:55:56.531
11894	1107-49436	GIVEN	1107	2022-01-15 00:39:12.846
20632	1108-49441	GIVEN	1108	2022-01-15 16:56:05.309
28198	1108-49497	GIVEN	1108	2022-01-15 22:58:14.361
9203	1102-49548	GIVEN	1102	2022-01-15 22:08:07.166
14068	1105-49560	GIVEN	1105	2022-01-15 02:56:17.938
2236	1100-49582	GIVEN	1100	2022-01-15 12:57:53.945
39722	1106-49599	GIVEN	1106	2022-01-15 14:53:20.913
12224	1103-49620	GIVEN	1103	2022-01-15 01:37:38.521
33614	1105-49655	GIVEN	1105	2022-01-15 09:35:58.906
4791	1109-49687	GIVEN	1109	2022-01-15 13:08:37.970
9715	1105-49691	GIVEN	1105	2022-01-15 22:47:16.791
21261	1101-49713	GIVEN	1101	2022-01-15 08:02:27.321
14478	1106-49714	GIVEN	1106	2022-01-15 12:13:56.051
17685	1100-49715	GIVEN	1100	2022-01-15 08:45:30.389
34339	1102-49716	GIVEN	1102	2022-01-15 06:15:20.972
30714	1101-49726	GIVEN	1101	2022-01-15 03:57:40.730
17709	1104-49729	GIVEN	1104	2022-01-15 00:13:16.052
16024	1109-49733	GIVEN	1109	2022-01-15 00:44:28.588
19731	1109-49750	GIVEN	1109	2022-01-15 17:41:15.228
17331	1107-49751	GIVEN	1107	2022-01-15 03:37:19.278
31414	1101-49753	GIVEN	1101	2022-01-15 22:29:14.100
10500	1101-49816	GIVEN	1101	2022-01-15 22:05:58.014
7317	1108-49829	GIVEN	1108	2022-01-15 14:05:26.329
21663	1107-49854	GIVEN	1107	2022-01-15 08:30:50.842
13094	1103-49894	GIVEN	1103	2022-01-15 12:00:09.395
1437	1108-49898	GIVEN	1108	2022-01-15 22:16:56.240
38652	1103-49904	GIVEN	1103	2022-01-15 14:12:35.884
28724	1104-49950	GIVEN	1104	2022-01-15 05:43:54.307
35413	1101-49991	GIVEN	1101	2022-01-15 05:44:49.002
