transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220105-7343218630433124864	0	14450	2022-01-05 02:56:41.403	5	5	283066	1
20220105--2604005035160801948	-1	2121	2022-01-05 05:02:33.900	2	2	2348792	1
20220105--4864357706314878717	-1	2404	2022-01-05 21:26:47.539	91	3	7285814	4
20220105-7298840377565317980	1	29792	2022-01-05 14:45:58.014	12	3	7284203	2
20220105--5829922330002551015	-1	11362	2022-01-05 06:50:02.229	4	4	1411592	4
20220105--6928571491723105464	0	34848	2022-01-05 06:03:42.194	4	4	9285714	2
20220105-1104450301055070251	1	13433	2022-01-05 17:17:21.018	4	4	827643	4
20220105--1239240300317098952	1	14976	2022-01-05 08:53:19.069	1	1	4661132	2
20220105--738358742502106791	1	5294	2022-01-05 02:47:18.250	20	3	7556935	2
20220105--1962381715326139087	-1	22928	2022-01-05 04:29:05.729	4	4	5999719	2
20220105--8905530509097790131	-1	24403	2022-01-05 22:32:30.948	2	2	7499627	3
20220105--782425310035581312	1	11998	2022-01-05 03:41:36.751	4	4	2476321	4
20220105--8767282014333932996	1	17116	2022-01-05 10:25:01.030	65	3	7209774	4
20220105-8592952370106771336	-1	35866	2022-01-05 04:41:51.128	2	2	2991176	4
20220105-7252844220607123637	0	9629	2022-01-05 17:24:01.271	2	2	9703131	2
20220105--6926977043176544334	-1	4645	2022-01-05 04:38:10.254	1	1	8449466	1
20220105-3583319099619522977	1	39143	2022-01-05 17:32:27.857	1	1	3905502	1
20220105--8916873695399780761	1	8499	2022-01-05 01:47:38.531	2	2	7452852	3
20220105-2054632874148876048	0	14479	2022-01-05 01:45:36.374	78	3	4144552	3
20220105--1803361750044035686	1	38411	2022-01-05 17:50:14.899	65	3	4472476	1
20220105--8432189836580162424	1	841	2022-01-05 05:07:02.354	2	2	2765196	4
20220105--6205702776866229842	-1	17199	2022-01-05 15:06:16.852	4	4	7151222	2
20220105--1650759640611294748	-1	7464	2022-01-05 23:33:47.653	5	5	4868271	2
20220105--2326546719442671096	0	24064	2022-01-05 11:21:21.920	4	4	5586665	2
20220105-1956376577866376877	-1	9878	2022-01-05 08:41:09.002	5	5	4781201	3
20220105-706364103725288722	-1	30969	2022-01-05 06:26:08.395	2	2	9620508	4
20220105-8751532214056175663	-1	27586	2022-01-05 22:31:10.046	4	4	3791332	2
20220105--3146779324736477353	1	39511	2022-01-05 13:23:27.245	4	4	1204306	4
20220105-415359849542676062	0	17579	2022-01-05 11:36:33.707	1	1	2676366	4
20220105--9034188516726163254	0	1554	2022-01-05 14:12:14.400	2	2	5351455	3
20220105-5721569584608614635	1	39837	2022-01-05 20:02:41.200	4	4	7078429	4
20220105--777475903631555976	1	9111	2022-01-05 21:37:12.570	1	1	5072540	1
20220105-5281573532706117567	-1	6811	2022-01-05 11:24:44.428	85	3	4774666	2
20220105--1283082400996991652	0	32212	2022-01-05 08:52:43.786	4	4	9133176	3
20220105--490454917682571155	0	29461	2022-01-05 03:00:29.142	75	3	1279780	3
20220105--5869002757118507820	0	20520	2022-01-05 15:02:06.345	2	2	2536214	1
20220105--2942328060732263409	1	3790	2022-01-05 06:28:50.485	1	1	5926889	2
20220105--983051559773028265	1	16103	2022-01-05 06:59:18.934	5	5	2182118	4
20220105--3573396249810872180	-1	21054	2022-01-05 19:41:45.971	53	3	9165837	3
20220105--6973982302660328870	0	27012	2022-01-05 06:54:47.764	5	5	2244211	3
20220105-8614495728232445782	-1	5065	2022-01-05 03:16:12.185	1	1	1537840	4
20220105--5434850197802963430	0	32991	2022-01-05 02:30:43.405	103	3	5894982	3
20220105-4073499061359388205	1	24558	2022-01-05 10:01:32.052	5	5	9188660	1
20220105-19745983077374170	-1	9922	2022-01-05 10:45:40.313	4	4	4759172	2
20220105--6845005109809931467	0	32152	2022-01-05 10:02:28.916	4	4	1655642	1
20220105--6233120102693489424	0	6188	2022-01-05 20:40:34.584	4	4	2070074	2
20220105-4160693804785958006	-1	30383	2022-01-05 13:49:51.947	4	4	8596100	4
20220105--3528270202022026470	1	20591	2022-01-05 12:03:46.218	85	3	7975809	3
20220105--6660087883801084920	1	32911	2022-01-05 01:23:11.093	1	1	4886184	4
20220105-1921795949785796906	0	27319	2022-01-05 08:28:32.994	81	3	4394237	1
20220105--4869563827475381523	0	5724	2022-01-05 22:48:42.866	1	1	2673103	4
20220105--5392163648285697366	0	38015	2022-01-05 18:42:19.036	76	3	1415610	1
20220105-2174303697152424903	1	37287	2022-01-05 02:37:34.097	5	5	9413423	1
20220105--5462988516298643246	-1	38256	2022-01-05 12:17:18.481	4	4	7770938	1
20220105--1355222081875712903	1	15342	2022-01-05 11:48:42.514	5	5	3429129	4
20220105-7783911163293241462	0	11020	2022-01-05 11:38:01.685	1	1	3351165	4
20220105--717005924124922205	0	32216	2022-01-05 23:30:47.206	4	4	7161714	1
20220105-5662349282429207727	0	27879	2022-01-05 05:12:12.315	31	3	8234943	2
20220105-2853792506532699368	0	29771	2022-01-05 10:32:55.687	5	5	4777652	3
20220105-5551067346840458655	1	38	2022-01-05 01:52:58.856	65	3	8022947	1
20220105-3252662636662142743	-1	28484	2022-01-05 16:55:49.387	1	1	7902830	3
20220105-9162959682781267238	1	25594	2022-01-05 01:19:12.858	4	4	3179913	1
20220105-8678297151538361558	1	37568	2022-01-05 22:29:03.024	1	1	5809814	1
20220105-8466420900348183727	-1	14844	2022-01-05 16:35:46.801	5	5	3974764	3
20220105-1943972043887258915	1	26118	2022-01-05 23:17:46.824	1	1	1903234	1
20220105--5975839319981483992	1	9803	2022-01-05 19:00:17.398	5	5	9888406	1
20220105--3099527831609549974	-1	14715	2022-01-05 21:59:57.300	2	2	6912846	1
20220105--1758587220371734124	0	19394	2022-01-05 15:46:11.748	85	3	6367583	2
20220105--154072203876616533	0	20478	2022-01-05 06:28:58.918	1	1	1560555	1
20220105-5958618619904625039	1	12413	2022-01-05 02:31:23.358	27	3	9034482	3
20220105--7969360765918198921	0	23965	2022-01-05 13:05:18.600	1	1	8101166	2
20220105-5048147719514304534	-1	28618	2022-01-05 09:10:10.718	2	2	1623584	2
20220105--3677664773027681762	1	22944	2022-01-05 06:35:29.984	5	5	3026598	3
20220105-1327872871187788637	0	12337	2022-01-05 16:26:27.435	5	5	7580049	1
20220105-2488198375578271153	1	30810	2022-01-05 00:35:38.090	2	2	8440300	2
20220105-7590815434570294684	1	36095	2022-01-05 07:26:40.642	1	1	639726	1
20220105-5678022040492046362	-1	12079	2022-01-05 12:10:25.336	2	2	114001	2
20220105-9063911576669879418	1	15631	2022-01-05 07:41:30.331	4	4	7628521	4
20220105--69103624587072050	1	28794	2022-01-05 10:26:02.743	2	2	6720953	1
20220105-6051627738253984888	0	3723	2022-01-05 16:49:00.893	5	5	7666984	1
20220105-8134962093024190138	0	36614	2022-01-05 10:54:10.622	1	1	9473710	2
20220105-127584992869360066	-1	33810	2022-01-05 17:21:24.107	5	5	1144969	4
20220105-3152939919548243058	1	8571	2022-01-05 12:19:15.175	4	4	6534758	4
20220105-4117272146997425689	1	14205	2022-01-05 20:21:43.018	24	3	6550293	1
20220105-556587600921133102	0	26496	2022-01-05 23:01:01.003	4	4	5222464	4
20220105--1810429625357879278	1	32985	2022-01-05 01:17:58.161	2	2	5874259	1
20220105-6441551307303423439	-1	26726	2022-01-05 05:48:43.342	5	5	295182	4
20220105--7020237975600321073	0	28087	2022-01-05 02:43:36.735	2	2	4715251	4
20220105-6365121403247371908	1	6289	2022-01-05 04:01:24.514	4	4	8777304	1
20220105--6812678494776345755	0	18460	2022-01-05 06:12:13.205	4	4	2838319	3
20220105-8559541351528419627	0	14320	2022-01-05 11:24:16.412	5	5	5795900	4
20220105--7876043792982121380	1	12420	2022-01-05 07:58:56.709	2	2	6476452	3
20220105--7015476112068417429	-1	32422	2022-01-05 19:50:22.965	1	1	7064488	1
20220105--2808542542035923050	0	35782	2022-01-05 17:02:03.524	5	5	2667339	3
20220105--5391383623621773055	0	27789	2022-01-05 08:21:34.715	4	4	7206065	4
20220105-9189888221797483989	0	35807	2022-01-05 16:55:18.985	73	3	3194418	1
20220105--3207252238453790061	1	36692	2022-01-05 14:25:03.114	10	3	1988182	1
20220105-7613216607623317145	0	35409	2022-01-05 23:59:04.057	26	3	5469407	3
20220105-7730881303849831576	0	6975	2022-01-05 20:59:42.163	4	4	1647378	3
20220105-5083839887660183778	1	37118	2022-01-05 17:22:43.194	41	3	2191049	2
20220105--7246515718510946347	1	24564	2022-01-05 21:25:41.038	29	3	1317098	2
20220105--7036751503776672131	-1	13287	2022-01-05 12:57:32.800	4	4	7161478	1
20220105-5247853718879288804	0	4830	2022-01-05 09:37:12.102	5	5	8894721	3
20220105--2030790107733050472	-1	5699	2022-01-05 18:57:08.490	2	2	3580151	1
20220105--6784216155845535474	1	5072	2022-01-05 14:44:24.323	57	3	6899098	3
20220105-68846588152234190	1	17575	2022-01-05 21:09:56.009	62	3	6638768	1
20220105--8672898165303691819	0	7745	2022-01-05 07:11:20.983	4	4	5402090	2
20220105--3737099050484317743	0	19459	2022-01-05 15:41:44.236	5	5	8996305	3
20220105--4091199129012496509	1	26456	2022-01-05 14:02:47.404	2	2	9794569	1
20220105-1288183503309797755	1	24516	2022-01-05 10:53:05.228	5	5	94951	1
20220105--4930129035752662833	0	15512	2022-01-05 17:05:50.233	4	4	4038138	4
20220105--1632795334537486775	-1	19634	2022-01-05 04:28:23.664	2	2	5255373	4
20220105--6404714512342511383	-1	24016	2022-01-05 18:53:32.578	87	3	2769512	4
20220105-1222054551782045928	1	3845	2022-01-05 19:02:43.761	2	2	4354719	2
20220105--8782416188322548142	-1	32049	2022-01-05 19:27:45.116	2	2	9954065	2
20220105--3933332554806666173	0	11101	2022-01-05 13:00:46.975	1	1	4081341	2
20220105--1998346673943947747	-1	17347	2022-01-05 11:52:03.832	99	3	9211864	3
20220105-1647745491221454528	1	1426	2022-01-05 17:40:37.688	2	2	3091549	3
20220105-8004734257339304220	-1	22109	2022-01-05 14:36:46.768	1	1	8318102	3
20220105-8798913572366208009	1	39524	2022-01-05 07:33:29.996	2	2	5125555	4
20220105-3357253396322161489	1	2717	2022-01-05 15:43:41.617	57	3	5811051	3
20220105-1558095166860781023	1	7691	2022-01-05 19:58:08.670	4	4	6197751	1
20220105-1861569365506353470	0	21631	2022-01-05 05:38:32.131	1	1	9100069	3
20220105--8862369708375061468	0	11217	2022-01-05 16:22:16.427	4	4	9003198	3
20220105--4561797330842970972	0	35904	2022-01-05 12:30:30.517	5	5	997685	3
20220105-6179742592554526416	1	31564	2022-01-05 12:01:10.149	2	2	1909537	4
20220105--7854428242969741794	0	24226	2022-01-05 21:35:14.782	43	3	7288759	1
20220105-7778416923815677588	0	13095	2022-01-05 09:46:02.079	38	3	5483146	4
20220105-3197723732869754542	1	24020	2022-01-05 16:16:38.398	4	4	3208200	3
20220105--3758041416444686857	-1	34553	2022-01-05 23:57:14.679	4	4	9463590	3
20220105--5568872599776078618	0	34847	2022-01-05 01:35:51.737	33	3	4773012	1
20220105--2316270237504730035	0	28059	2022-01-05 01:52:06.517	1	1	2535796	4
20220105--359897095672550601	0	15310	2022-01-05 00:15:26.650	2	2	8577457	2
20220105-2539568346973914467	0	17926	2022-01-05 15:02:06.230	5	5	7360339	2
20220105-6016377722610442740	0	2058	2022-01-05 18:31:33.702	84	3	6008895	1
20220105-5850593915398141353	0	10531	2022-01-05 18:08:15.092	5	5	7925506	1
20220105--4018654738669444274	1	28944	2022-01-05 09:28:06.428	1	1	5113702	2
20220105-2934030427886103405	-1	30133	2022-01-05 21:03:48.753	4	4	5889890	2
20220105-8018334079816331857	1	2166	2022-01-05 10:41:10.352	1	1	5293607	4
20220105--1249716012636198974	-1	35563	2022-01-05 21:41:27.082	5	5	251268	2
20220105--1292450506162653188	0	7468	2022-01-05 20:43:40.858	4	4	6378152	1
20220105--2026060781219208710	1	7753	2022-01-05 10:38:11.202	4	4	674245	4
20220105--8846417061924293049	1	14977	2022-01-05 00:28:06.140	4	4	2998939	2
20220105--7857310262678790542	-1	39908	2022-01-05 08:55:16.063	2	2	8416231	2
20220105-7580614809029697679	0	24555	2022-01-05 01:40:59.022	4	4	464806	3
20220105--984986507022757571	-1	25704	2022-01-05 07:21:29.280	4	4	8331923	1
20220105--3161304690575903413	1	37775	2022-01-05 14:05:58.008	2	2	5695521	1
20220105--6693276379702775903	0	23417	2022-01-05 16:42:00.719	4	4	242121	2
20220105-4472753121883802951	1	36340	2022-01-05 22:32:00.375	5	5	8830058	4
20220105--6227084913679986798	-1	26756	2022-01-05 19:01:18.273	5	5	8786066	3
20220105-7563836240847498777	0	29583	2022-01-05 11:45:53.524	1	1	5253322	4
20220105-6929352330188449189	1	38307	2022-01-05 09:21:00.019	4	4	1096063	4
20220105-7586143003998621664	0	21357	2022-01-05 01:53:56.915	2	2	8821966	3
20220105--5317658806768601518	0	18323	2022-01-05 14:36:48.322	2	2	8946147	1
20220105-5130756052456735179	-1	37949	2022-01-05 21:28:32.032	1	1	5191153	1
20220105--1513577521965231564	-1	35812	2022-01-05 18:35:37.425	4	4	32826	3
20220105-1407752748677229408	-1	15164	2022-01-05 21:15:09.626	2	2	5469037	4
20220105-1162591094789233769	0	27381	2022-01-05 08:06:28.341	1	1	3770874	4
20220105-6083466685604385728	0	29059	2022-01-05 21:47:18.003	99	3	7132629	1
20220105-8644376915115162188	1	22134	2022-01-05 16:23:57.317	1	1	2377499	4
20220105--3943936270700963704	1	20058	2022-01-05 11:10:21.021	2	2	6782501	4
20220105-6905076225010517734	1	3131	2022-01-05 01:29:33.451	4	4	1343261	3
20220105--984338604716698916	-1	3628	2022-01-05 14:07:15.347	5	5	2519111	2
20220105--3231242067602430893	1	32942	2022-01-05 03:06:37.396	4	4	514043	4
20220105--2989533189555279040	0	18749	2022-01-05 15:27:35.080	2	2	4781098	4
20220105-728765110268870267	-1	37164	2022-01-05 10:27:58.759	2	2	8689667	1
20220105--5880207489036083494	-1	38900	2022-01-05 17:52:37.251	2	2	3323783	1
20220105--5663050131318588870	-1	9968	2022-01-05 13:37:00.597	5	5	6796608	1
20220105--4780005368033904195	-1	37430	2022-01-05 05:22:35.304	34	3	4552708	3
20220105--6548601601165287729	-1	24591	2022-01-05 15:27:35.939	4	4	5123868	2
20220105-6718520435160662952	-1	15912	2022-01-05 03:40:10.042	2	2	1996873	2
20220105--2242508107801154851	-1	29812	2022-01-05 17:56:53.535	5	5	8563370	4
20220105-356318314404887441	1	24383	2022-01-05 13:28:08.244	5	5	1106508	4
20220105--8120711621452817318	1	2921	2022-01-05 20:27:27.182	5	5	4099308	1
20220105-1314011169289411474	-1	4715	2022-01-05 11:01:46.890	4	4	3977256	3
20220105-8138894529002197714	0	30261	2022-01-05 07:41:38.986	83	3	5638439	1
20220105--4171726154641767233	0	14776	2022-01-05 23:47:59.651	4	4	5516743	2
20220105--646181273397825828	-1	23028	2022-01-05 01:58:15.877	1	1	5773736	2
20220105--3691088766686884967	-1	7312	2022-01-05 17:29:37.059	4	4	1840032	4
20220105--2038133037395125186	1	19726	2022-01-05 19:56:21.991	5	5	7859404	4
20220105-4338840327138246790	1	37986	2022-01-05 17:07:36.559	1	1	3389702	4
20220105-6932701068505653699	0	18228	2022-01-05 19:11:35.793	5	5	4075617	2
20220105-418853633161826417	1	26427	2022-01-05 06:27:10.876	5	5	9672465	2
20220105-1279287195176707829	1	32244	2022-01-05 16:58:06.151	2	2	9002636	2
20220105-6025261364979440381	-1	7767	2022-01-05 09:30:26.936	4	4	1212911	4
20220105--550899713531653266	-1	22546	2022-01-05 06:28:56.374	4	4	1318971	1
20220105-3073050297216022367	0	27963	2022-01-05 10:37:47.067	4	4	8929446	1
20220105--4056588079671729837	0	31104	2022-01-05 06:03:57.086	1	1	169541	3
20220105--7558112916888431045	-1	16298	2022-01-05 01:09:39.956	4	4	519279	3
20220105--5839088985211281520	-1	35321	2022-01-05 10:10:08.743	1	1	4669233	2
20220105--1267601756318304522	-1	4021	2022-01-05 03:06:07.896	4	4	6507795	3
20220105--4252743608725470930	-1	23857	2022-01-05 21:15:55.800	1	1	6170323	4
20220105--1409457158566645174	-1	5475	2022-01-05 06:01:42.908	1	1	7781927	4
20220105--819922816226287445	0	17079	2022-01-05 21:03:36.993	4	4	7687853	1
20220105--974657806754666476	1	18028	2022-01-05 21:25:19.017	4	4	502938	4
20220105--2615564469733857604	1	30065	2022-01-05 18:35:08.424	22	3	1634467	1
20220105-503770431074130814	0	11295	2022-01-05 18:20:17.681	5	5	1538617	2
20220105-6944193022295386313	0	27582	2022-01-05 18:18:47.209	2	2	5661401	4
20220105--5443058779544371218	0	8728	2022-01-05 01:23:44.199	92	3	4983548	3
20220105-1762508311470183066	1	1083	2022-01-05 17:36:40.338	13	3	5528074	3
20220105--650918666225655366	0	23880	2022-01-05 16:23:21.149	45	3	3663502	3
20220105-1682434287477460741	0	34823	2022-01-05 00:57:09.959	50	3	5659986	3
20220105-6701986070867213244	-1	21765	2022-01-05 15:34:19.457	5	5	5488073	3
20220105-7929954709606781563	0	24907	2022-01-05 07:58:40.869	35	3	360352	1
20220105--2495122331410456498	1	7955	2022-01-05 05:07:41.952	93	3	9622225	1
20220105-271914559000503676	-1	31624	2022-01-05 05:58:55.116	30	3	1498614	4
20220105-8896602081182997295	-1	29556	2022-01-05 23:04:22.418	1	1	2266750	2
20220105-1387731163820105619	0	12143	2022-01-05 08:31:26.898	2	2	6748667	2
20220105-4342674524252882432	0	2383	2022-01-05 07:29:08.594	1	1	4726730	4
20220105-7364766693265838213	0	29732	2022-01-05 01:50:46.382	5	5	5879784	4
20220105-4310958456659845880	0	22395	2022-01-05 14:10:06.388	2	2	1085708	2
20220105-6337257119166679796	1	6588	2022-01-05 00:57:36.282	63	3	9399968	4
20220105-3679664692294786743	1	10654	2022-01-05 02:05:42.602	2	2	1844085	2
20220105--6847951358287716006	1	38644	2022-01-05 06:59:49.790	5	5	3935126	3
20220105-189291606790053438	1	39873	2022-01-05 18:32:30.175	1	1	103466	1
20220105-8889838691923549589	1	16109	2022-01-05 12:05:29.800	100	3	8091345	4
20220105-5775463458019409043	1	17368	2022-01-05 12:54:04.079	2	2	4966937	4
20220105-1008055055074393069	-1	29780	2022-01-05 03:22:50.810	1	1	5059577	2
20220105--5036685823556306115	1	24650	2022-01-05 00:55:38.113	57	3	8524251	2
20220105-5194137102415382724	1	30330	2022-01-05 18:29:54.830	2	2	5383869	1
20220105-252259515535341608	0	39635	2022-01-05 14:01:31.131	68	3	7159105	3
20220105--7417659758585454707	-1	2697	2022-01-05 01:58:13.675	1	1	1948812	4
20220105-1918862988865663620	0	12581	2022-01-05 17:02:15.537	2	2	2679459	3
20220105-6782872907115817025	1	38830	2022-01-05 23:22:19.353	5	5	1737129	1
20220105-6840241493348596078	0	31607	2022-01-05 21:52:03.785	1	1	2232962	1
20220105-7121893106377849507	-1	2358	2022-01-05 08:44:09.230	30	3	243244	2
20220105-5869773383389733399	-1	23602	2022-01-05 17:02:24.190	1	1	768553	1
20220105--1794368479353680222	1	17729	2022-01-05 18:46:33.430	5	5	7344753	2
20220105--782216120404499523	1	20523	2022-01-05 06:44:23.123	46	3	4560574	4
20220105-6254960018952038328	1	2177	2022-01-05 12:52:47.685	63	3	348798	2
20220105-5120980855798677821	-1	13568	2022-01-05 04:30:53.978	22	3	1710370	4
20220105--4674500256175414728	0	2751	2022-01-05 13:56:06.914	55	3	4207725	2
20220105--1387757097500770263	0	12014	2022-01-05 04:48:07.487	2	2	8635626	3
20220105--3480893094177645791	1	26079	2022-01-05 21:40:35.315	5	5	2894946	4
20220105-1804851409198066166	1	16911	2022-01-05 17:09:02.964	4	4	4812405	1
20220105-7645400862296776663	1	30778	2022-01-05 00:28:55.689	2	2	2563835	4
20220105--627362058351079780	0	20904	2022-01-05 00:26:23.650	2	2	6480754	4
20220105--3564698492876893603	0	9625	2022-01-05 19:46:42.619	12	3	8049407	4
20220105--4779729181749537910	-1	2242	2022-01-05 07:13:03.379	27	3	9288177	4
20220105--1542705989474675120	-1	17581	2022-01-05 20:04:19.819	108	3	5251819	3
20220105--7077869409673213501	1	22854	2022-01-05 09:04:42.791	5	5	5540270	1
20220105--3903539591731675260	-1	38876	2022-01-05 19:09:27.796	1	1	8061968	4
20220105-3014500954265248290	0	5057	2022-01-05 11:47:35.651	48	3	42123	3
20220105--6443356362431727655	1	11207	2022-01-05 06:31:25.376	1	1	5275982	1
20220105-1864375528031769328	-1	7732	2022-01-05 22:39:45.924	5	5	4833154	4
20220105-6910211074088281930	0	6386	2022-01-05 01:53:29.708	2	2	1530335	4
20220105--310724525946657683	-1	24944	2022-01-05 06:58:08.554	4	4	9767151	4
20220105-3620845565339672861	0	39217	2022-01-05 04:44:18.055	5	5	4420769	4
20220105-4423426651498595405	-1	25087	2022-01-05 17:00:40.411	2	2	4453582	4
20220105-5462720405994127462	0	23738	2022-01-05 11:09:57.469	78	3	8332471	4
20220105--3327371528118038700	1	13198	2022-01-05 16:16:37.610	2	2	295338	2
20220105--7992635125365826430	0	16228	2022-01-05 02:11:53.162	5	5	946523	2
20220105--5829800509334020868	1	20814	2022-01-05 18:16:53.240	2	2	859916	1
20220105--3868488928380005987	-1	23287	2022-01-05 16:19:03.739	5	5	5126905	2
20220105-1069809438964281368	-1	4695	2022-01-05 14:02:08.702	4	4	2834110	3
20220105-4843005670834095204	0	17689	2022-01-05 02:04:05.911	5	5	6720250	2
20220105-546525871166034981	-1	11041	2022-01-05 22:21:27.539	2	2	6507489	2
20220105--2758174260185497652	1	19073	2022-01-05 02:12:24.661	4	4	222716	2
20220105--2125502380594200698	0	28584	2022-01-05 22:44:47.691	4	4	847866	3
20220105-8274078468001907023	-1	17593	2022-01-05 14:07:12.264	1	1	4025860	4
20220105--405995889665497417	-1	17892	2022-01-05 04:34:43.669	5	5	5911741	4
20220105--6273859012597625173	-1	2613	2022-01-05 07:18:56.023	4	4	3690128	2
20220105-8515227251388386455	-1	9310	2022-01-05 19:12:55.860	4	4	9351382	2
20220105-4595475579172419015	1	34729	2022-01-05 07:21:41.795	2	2	9019919	1
20220105-8257346285662789325	1	25371	2022-01-05 03:10:12.803	1	1	8768338	3
20220105--6083967231169779701	0	16887	2022-01-05 09:32:52.761	4	4	3748076	4
20220105-8806212713191931592	0	28011	2022-01-05 06:01:50.430	2	2	3528723	1
20220105-4792362021336924665	1	26502	2022-01-05 09:36:26.222	5	5	261747	4
20220105-1996655245493562029	0	25452	2022-01-05 05:41:31.107	2	2	5934937	2
20220105--7158594908080745364	1	20231	2022-01-05 05:50:56.092	2	2	1844525	2
20220105--5706175233687388703	-1	23140	2022-01-05 20:19:25.423	5	5	6874914	4
20220105--8595930501432713036	-1	28898	2022-01-05 17:52:55.551	2	2	9291590	2
20220105--6562583674511547250	0	20511	2022-01-05 18:17:02.761	1	1	4431760	2
20220105-2066933777124809936	-1	18081	2022-01-05 17:11:13.303	68	3	5683914	4
20220105--6509940730524251935	-1	31964	2022-01-05 13:27:14.589	2	2	2839804	2
20220105--2453792030883242157	1	10296	2022-01-05 16:43:09.803	2	2	6325843	3
20220105--1376796813955001802	-1	23136	2022-01-05 22:12:11.828	1	1	5845745	3
20220105--6854030625707555167	0	25771	2022-01-05 13:33:40.560	1	1	6825438	2
20220105-1845820791149028620	-1	26689	2022-01-05 18:20:36.309	100	3	9429631	4
20220105-2166855533759884316	1	33660	2022-01-05 03:55:48.125	108	3	3343628	1
20220105--2791151715937602397	1	9255	2022-01-05 23:29:18.638	5	5	3058985	2
20220105-3666740244257872185	1	14274	2022-01-05 23:51:50.977	74	3	1132138	4
20220105--8006135908634194129	-1	9658	2022-01-05 22:49:27.054	1	1	1638299	1
20220105-2312711184963627724	1	34240	2022-01-05 18:23:28.816	1	1	342521	3
20220105-8983017405607480520	0	37842	2022-01-05 05:25:27.194	1	1	3383162	1
20220105-4418019314796387849	-1	39520	2022-01-05 15:30:52.142	1	1	3802872	2
20220105-3152937859440744879	1	39150	2022-01-05 10:41:33.288	2	2	4296744	1
20220105-7739850022972968651	1	3882	2022-01-05 03:32:58.226	1	1	4958463	2
20220105--5599222452571141588	-1	4077	2022-01-05 01:53:29.730	1	1	6579839	4
20220105--8177712054095295662	-1	8842	2022-01-05 15:06:34.117	5	5	2470725	3
20220105-4546181875252036226	1	30478	2022-01-05 22:57:06.036	83	3	2629532	1
20220105-9078675459937439007	-1	39291	2022-01-05 23:39:01.167	4	4	1069078	3
20220105--5902810915238604768	0	27674	2022-01-05 09:15:06.775	2	2	9647982	2
20220105--7475597986902609854	0	29007	2022-01-05 06:19:34.765	45	3	197102	4
20220105--2084613747560240940	-1	5934	2022-01-05 12:38:26.019	5	5	9852856	2
20220105--9072446454827105310	0	29558	2022-01-05 00:15:30.026	1	1	3334846	3
20220105-2521881776615579473	1	11845	2022-01-05 07:55:44.799	96	3	3417773	2
20220105--8103203068045425062	1	21014	2022-01-05 11:32:48.504	1	1	1900828	1
20220105--8825898692592843860	1	7209	2022-01-05 15:49:54.780	1	1	9422288	4
20220105-6924776309441006820	-1	27674	2022-01-05 02:06:19.406	2	2	1317020	4
20220105-5261918629359836133	1	1943	2022-01-05 14:27:11.358	4	4	3462330	3
20220105--7635904928776751189	-1	16554	2022-01-05 03:49:02.490	5	5	8515834	4
20220105-7718148417150609562	-1	6101	2022-01-05 18:59:59.344	22	3	9004432	1
20220105-4699460576882474735	-1	9706	2022-01-05 02:50:34.892	1	1	6559546	2
20220105-4047947587745774689	-1	34741	2022-01-05 21:08:18.588	97	3	6248560	3
20220105--5406732141219156521	1	20131	2022-01-05 08:09:25.763	2	2	9623997	2
20220105--7738003053364414199	0	5663	2022-01-05 01:44:59.998	2	2	5218822	4
20220105-8408359428635724493	0	38534	2022-01-05 09:40:33.536	4	4	2463803	1
20220105--6163132654834365360	-1	29671	2022-01-05 23:48:42.488	1	1	902270	3
20220105--8025394833221477214	-1	18248	2022-01-05 06:48:20.498	34	3	9264797	3
20220105--3373945278164696426	1	23531	2022-01-05 04:34:17.252	2	2	7860885	4
20220105--5159358157164752383	1	19228	2022-01-05 15:59:13.502	37	3	5710837	1
20220105-3801925966369920836	-1	9363	2022-01-05 22:37:01.536	78	3	4214966	2
20220105--7735096276548528238	0	35313	2022-01-05 21:11:35.054	77	3	8954934	1
20220105--6617667240499430969	-1	3226	2022-01-05 14:28:53.150	2	2	1579360	1
20220105-5339787656218218892	1	29871	2022-01-05 01:06:17.249	70	3	5555563	4
20220105--3777901331593657183	0	6803	2022-01-05 02:59:30.991	5	5	7584750	4
20220105-8056364342097831767	-1	27758	2022-01-05 23:44:08.257	2	2	2300739	3
20220105--7624302974774210141	-1	37024	2022-01-05 06:39:36.102	2	2	2626142	2
20220105--8815201853281101412	0	10560	2022-01-05 22:21:43.912	105	3	9128908	1
20220105-2301356071873500542	0	25512	2022-01-05 15:52:05.914	2	2	2035663	4
20220105--2577262831521037789	0	31672	2022-01-05 06:34:20.436	4	4	7130618	4
20220105-3245235885571275750	0	30759	2022-01-05 02:58:28.544	5	5	3563172	2
20220105-5901091280731393679	0	17925	2022-01-05 13:01:30.176	5	5	4720725	4
20220105--5183089735346782262	0	29499	2022-01-05 12:28:08.164	4	4	225507	3
20220105--7501611978389727316	0	29036	2022-01-05 22:52:47.177	5	5	2888218	3
20220105--2616320757229852083	-1	4553	2022-01-05 05:36:17.475	4	4	4338594	4
20220105-675464707250107891	0	35123	2022-01-05 09:46:26.008	1	1	1094337	4
20220105-6407285670380270479	0	29628	2022-01-05 18:02:53.841	1	1	2121338	4
20220105--2178516410950993567	1	39959	2022-01-05 20:37:59.427	1	1	7287343	1
20220105--7650324764056837040	1	8896	2022-01-05 16:47:57.414	5	5	6851547	3
