transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220118-6243539100304218995	-1	16200	2022-01-18 17:15:16.632	2	2	8481693	4
20220118--4537614748856674155	-1	16530	2022-01-18 16:36:02.730	91	3	3502782	4
20220118--6203612806279234523	-1	5339	2022-01-18 21:29:03.628	13	3	1243044	1
20220118-1761312885835074140	0	13568	2022-01-18 11:48:12.602	2	2	7197092	3
20220118--1333882501840281876	0	11839	2022-01-18 18:44:57.411	11	3	1740009	4
20220118-534190219021968531	0	24572	2022-01-18 20:32:11.615	4	4	1159986	3
20220118-8125269821499902793	1	19308	2022-01-18 09:39:07.807	4	4	5172781	1
20220118-1058587569362373232	-1	39633	2022-01-18 13:47:00.831	100	3	9319494	4
20220118--2813664703102211694	1	9635	2022-01-18 20:10:15.946	36	3	6378325	2
20220118-8458852865358855568	-1	6830	2022-01-18 04:43:58.158	4	4	6994584	4
20220118--1731432671059569726	0	36705	2022-01-18 17:03:23.788	48	3	5533422	2
20220118-2693877572632488280	0	24339	2022-01-18 05:39:05.022	4	4	8181704	2
20220118-8228526140673417859	-1	9011	2022-01-18 22:42:40.550	46	3	6113272	4
20220118-7069774747323016183	-1	34188	2022-01-18 05:24:06.029	1	1	4362597	1
20220118-3028939051800337389	-1	524	2022-01-18 01:59:10.036	5	5	3371612	4
20220118--2295669601331846777	-1	18690	2022-01-18 18:52:26.219	78	3	6993608	3
20220118-7613673357943136188	1	39301	2022-01-18 15:42:45.630	81	3	677412	4
20220118--7812471532450622180	-1	1214	2022-01-18 01:39:19.622	5	5	6691771	4
20220118--9191993831022131154	1	14063	2022-01-18 04:01:19.806	86	3	7080865	3
20220118--7026097082842678890	1	14318	2022-01-18 15:00:18.941	1	1	1414713	3
20220118-6361051251000730806	0	35971	2022-01-18 00:43:44.635	1	1	9569776	2
20220118--7630108214585116399	-1	20181	2022-01-18 12:03:24.766	48	3	2986456	4
20220118-2882963186813558504	1	29490	2022-01-18 04:23:56.821	5	5	8223182	3
20220118-7364685002344425087	1	28313	2022-01-18 00:19:54.099	2	2	949902	3
20220118-8558439475411175935	0	4254	2022-01-18 02:05:44.918	4	4	6172742	3
20220118-9004497234234022973	1	38610	2022-01-18 17:04:25.047	1	1	5046011	2
20220118-4459838849715567427	1	28102	2022-01-18 01:08:16.738	2	2	702437	2
20220118--408674231105703893	1	28904	2022-01-18 16:21:01.080	1	1	9482729	3
20220118--7500422077413427438	-1	39435	2022-01-18 11:46:10.716	4	4	9913726	3
20220118-5408583515468952395	-1	39006	2022-01-18 10:10:01.013	4	4	7566393	3
20220118--13587511270784140	0	7381	2022-01-18 12:48:15.061	1	1	824437	4
20220118--9069045087470427020	0	38748	2022-01-18 18:09:54.448	1	1	6165666	1
20220118-2003569676403747634	1	711	2022-01-18 04:12:34.743	4	4	1265373	1
20220118-1346313931280770880	-1	4904	2022-01-18 19:38:52.522	1	1	4550764	2
20220118--477839909037912758	0	35215	2022-01-18 00:48:01.162	2	2	7272439	1
20220118-8299537214917221158	-1	24807	2022-01-18 01:40:15.870	2	2	5443851	1
20220118-6450049687667701690	0	38979	2022-01-18 05:54:11.883	5	5	3565179	3
20220118-8572804183748825761	1	15981	2022-01-18 05:37:38.649	38	3	826311	4
20220118--2500743053176157741	-1	34637	2022-01-18 15:46:34.993	5	5	7519189	2
20220118-8500738677866997902	0	13709	2022-01-18 07:33:08.701	5	5	4788363	1
20220118--2302341569132205105	-1	24000	2022-01-18 10:20:34.956	4	4	9972601	2
20220118--1362874396538733741	-1	37807	2022-01-18 09:54:48.977	2	2	6906434	4
20220118-1974949016013850239	-1	29742	2022-01-18 08:28:22.818	11	3	9888507	4
20220118-5756787157705177844	0	16282	2022-01-18 13:13:32.089	4	4	665542	3
20220118--2205923940501174674	1	23908	2022-01-18 16:55:34.698	4	4	7409897	4
20220118--2361777692831585036	0	34200	2022-01-18 09:01:48.923	5	5	801274	2
20220118--4448564474372734680	1	37427	2022-01-18 05:48:00.660	4	4	1642882	2
20220118--2826862806856285093	-1	31087	2022-01-18 01:13:10.797	26	3	9727150	4
20220118--3359557468008489407	-1	22637	2022-01-18 17:57:24.982	50	3	7888171	1
20220118--7354817743764315352	0	6763	2022-01-18 02:29:31.437	4	4	1533893	3
20220118-3125241403387847588	0	7811	2022-01-18 20:59:07.124	2	2	137879	4
20220118-1402993900008151698	0	26326	2022-01-18 07:21:53.731	4	4	9699516	3
20220118-7589595187947130266	0	19389	2022-01-18 16:53:18.346	5	5	3706227	3
20220118--8433221961895048996	0	22480	2022-01-18 14:44:25.427	41	3	5574599	4
20220118--1542517065557554870	-1	27320	2022-01-18 23:37:16.602	1	1	8087125	3
20220118-4223119161853705396	0	35819	2022-01-18 04:48:53.209	99	3	3238786	4
20220118--683447479059451064	-1	17546	2022-01-18 15:46:09.701	4	4	1642209	1
20220118--9108803005120334496	-1	2769	2022-01-18 01:07:15.130	2	2	4116598	4
20220118-2069298678176437372	-1	21140	2022-01-18 04:59:50.122	2	2	2598154	3
20220118--1629629329609274839	-1	5928	2022-01-18 00:29:40.746	28	3	5510074	1
20220118-3950573463222957893	1	1752	2022-01-18 16:55:52.705	4	4	6974844	4
20220118--2872701011749945163	1	20811	2022-01-18 11:20:31.700	82	3	3298163	4
20220118--4629384283687434038	-1	19948	2022-01-18 11:40:08.036	1	1	7236985	4
20220118-5908065312058687017	0	32298	2022-01-18 21:27:35.186	47	3	1511106	1
20220118-7751789879539895348	-1	11092	2022-01-18 03:03:34.857	5	5	2678031	1
20220118--8851500239486780490	1	34864	2022-01-18 03:44:36.975	83	3	1119065	1
20220118-7732650510874984737	1	25847	2022-01-18 20:05:56.158	2	2	1001937	3
20220118--4762621766152144856	0	16605	2022-01-18 02:06:08.967	5	5	873741	4
20220118--1590408365153721402	0	909	2022-01-18 07:46:08.612	1	1	7946021	2
20220118--4334563874775396518	1	21384	2022-01-18 02:19:21.676	2	2	8598335	1
20220118--4283760116881625957	0	10535	2022-01-18 13:12:01.681	1	1	7638253	2
20220118--1277751154093355547	-1	14682	2022-01-18 04:11:34.758	87	3	5218860	1
20220118-2456375250724031476	0	9612	2022-01-18 19:14:45.180	4	4	9883313	2
20220118--906298391449092704	0	9551	2022-01-18 08:19:07.894	4	4	8872756	2
20220118--9171462110602548543	1	17190	2022-01-18 12:02:31.433	21	3	2351337	4
20220118--3781561458033017870	0	25326	2022-01-18 07:26:10.260	5	5	2400985	4
20220118--674304440836720553	0	30320	2022-01-18 04:12:29.201	5	5	5849504	4
20220118-8991524155843124972	0	18821	2022-01-18 13:22:34.954	5	5	6809059	1
20220118-1212386579619499541	0	30528	2022-01-18 15:07:08.788	2	2	2589937	2
20220118-3071589034833521326	1	1775	2022-01-18 19:23:53.780	1	1	5724204	1
20220118--8378927466768989010	1	20404	2022-01-18 02:58:17.576	66	3	8896785	4
20220118--5636946103259299216	-1	25140	2022-01-18 06:49:59.249	1	1	3362247	2
20220118-1606861994753398831	1	30490	2022-01-18 03:03:43.738	103	3	1103000	3
20220118-4522056428705544809	-1	28587	2022-01-18 15:18:05.708	1	1	9423541	2
20220118--218730716050176675	1	29265	2022-01-18 11:52:19.253	5	5	838457	3
20220118--8659574717971260162	-1	28934	2022-01-18 07:01:54.449	5	5	3211088	1
20220118--3922582269533408823	0	7853	2022-01-18 07:38:39.362	56	3	4366165	2
20220118--3673243032313631890	-1	1051	2022-01-18 01:01:29.432	1	1	9063328	4
20220118--7132263188691677128	1	24099	2022-01-18 22:23:15.007	5	5	7995151	3
20220118--1310181163524138816	-1	28801	2022-01-18 02:26:23.194	5	5	5490289	1
20220118-2847849674392208402	1	34189	2022-01-18 00:09:49.593	71	3	3541602	4
20220118-4853461576776390242	0	25091	2022-01-18 07:25:26.112	2	2	5623974	3
20220118-4044902240852133517	-1	6785	2022-01-18 05:21:34.779	1	1	9796374	3
20220118-4812422342664197591	1	7831	2022-01-18 14:55:03.045	2	2	66737	2
20220118--2329116722928814334	1	3829	2022-01-18 20:07:57.406	5	5	1269388	3
20220118--7676391222274846066	-1	5652	2022-01-18 06:23:35.888	2	2	3134273	3
20220118--2023920000170788164	-1	34082	2022-01-18 16:15:08.683	2	2	127331	3
20220118-6254121354910716951	-1	20396	2022-01-18 22:43:15.016	2	2	8701023	2
20220118--1731625344934294950	1	3645	2022-01-18 09:38:27.578	2	2	2406057	4
20220118-7300184895688035884	0	26439	2022-01-18 23:00:43.203	20	3	8127719	2
20220118--5241886995855221755	-1	16719	2022-01-18 16:52:16.976	4	4	133610	3
20220118-4344695645541966382	1	26580	2022-01-18 05:21:38.033	4	4	9467829	1
20220118--989740005744052184	0	36531	2022-01-18 17:16:22.499	1	1	412985	2
20220118-7841380117001852621	0	23599	2022-01-18 21:53:58.952	2	2	7881671	3
20220118-6614195295728976051	1	5089	2022-01-18 20:11:00.720	5	5	6797445	1
20220118--2097322624957291890	0	14065	2022-01-18 12:45:50.215	5	5	3341151	4
20220118-2290153946804470509	-1	13217	2022-01-18 22:05:12.976	1	1	6093016	4
20220118--2247781867583119472	-1	7131	2022-01-18 08:04:38.606	5	5	6245556	1
20220118-2349631618049969433	1	29803	2022-01-18 14:48:56.447	2	2	9686121	4
20220118-4649201410946738576	0	24594	2022-01-18 09:19:26.923	48	3	6636131	2
20220118--5844219862613268587	-1	33616	2022-01-18 02:03:38.099	63	3	1452717	1
20220118-4969013308497234019	-1	3002	2022-01-18 21:23:42.231	14	3	9576894	4
20220118--2413182471313556846	0	15869	2022-01-18 10:18:12.711	2	2	2950318	1
20220118-819091662796164788	1	20341	2022-01-18 03:28:18.208	1	1	279853	2
20220118--8884117189463421466	1	1593	2022-01-18 18:52:13.987	1	1	5378869	1
20220118-2344278167559716310	-1	17321	2022-01-18 17:21:54.032	5	5	8888404	3
20220118--6189635583879834143	0	4656	2022-01-18 23:18:10.786	4	4	9310072	2
20220118--1353687017979429308	1	3620	2022-01-18 21:51:58.051	4	4	9039605	4
20220118--3080723107373882906	1	39407	2022-01-18 00:04:54.566	1	1	2774377	1
20220118-6678684378558226522	-1	2179	2022-01-18 13:45:50.372	1	1	9624940	1
20220118--1157662033186543195	0	12116	2022-01-18 14:31:36.787	4	4	4645523	2
20220118--8880111610416727919	-1	35037	2022-01-18 15:23:54.725	5	5	7563783	1
20220118-6690393214189379183	-1	27992	2022-01-18 07:24:40.343	1	1	444118	1
20220118-3864534834684327336	-1	30763	2022-01-18 04:20:53.264	67	3	7444223	4
20220118-2949471516098041167	1	30637	2022-01-18 03:51:42.744	1	1	5056293	3
20220118-5980014254053245810	1	26746	2022-01-18 02:22:40.463	5	5	3811160	4
20220118--4568831938132531638	-1	38897	2022-01-18 11:48:01.227	2	2	7753739	1
20220118--8218372642480688074	0	3764	2022-01-18 02:03:23.073	5	5	527827	4
20220118--2814206726383287381	0	2980	2022-01-18 10:08:36.505	2	2	2042305	3
20220118-5576317462849389863	1	28348	2022-01-18 13:41:01.995	32	3	9132895	4
20220118-5823466804136677350	-1	7618	2022-01-18 16:43:24.948	44	3	965714	1
20220118--8969922372811032393	1	34075	2022-01-18 11:30:54.783	2	2	3949746	2
20220118-429736447396217582	0	33815	2022-01-18 00:04:21.974	2	2	2517645	1
20220118-2837087007013037759	-1	38804	2022-01-18 10:51:35.947	1	1	5088055	3
20220118-5378763182904072969	0	35290	2022-01-18 02:54:23.629	2	2	6956711	3
20220118--4778234707768139470	0	21112	2022-01-18 10:21:18.780	1	1	6770548	3
20220118-6997891340421134571	-1	29884	2022-01-18 14:35:32.391	1	1	6516547	2
20220118--3334196380632867283	1	36428	2022-01-18 15:18:48.080	51	3	6335181	2
20220118--3569690485998790301	-1	182	2022-01-18 13:05:36.886	2	2	7168079	3
20220118--8493333355048824936	-1	36719	2022-01-18 06:02:36.688	5	5	3963260	2
20220118--897189193474875395	1	22493	2022-01-18 21:25:48.762	41	3	4387853	4
20220118-7385094095717204201	1	30317	2022-01-18 04:18:33.462	86	3	3943733	3
20220118--2721196238253176548	0	12123	2022-01-18 14:34:57.768	1	1	428153	3
20220118-5524245000782389041	-1	7653	2022-01-18 09:57:59.494	4	4	2174806	1
20220118--4937200847216075177	0	38490	2022-01-18 17:02:03.733	1	1	3811936	1
20220118--3175172414420633138	1	35736	2022-01-18 17:38:39.243	5	5	6427864	3
20220118-7479661246740904605	0	14683	2022-01-18 07:39:12.628	4	4	4948702	2
20220118--9216575851993066602	-1	29201	2022-01-18 15:32:40.545	2	2	8499422	4
20220118--7646129457556151168	-1	20194	2022-01-18 10:44:34.922	46	3	763795	4
20220118-5548615610383412316	0	35124	2022-01-18 14:20:48.425	2	2	1167762	2
20220118--8361467710419550816	-1	30496	2022-01-18 19:36:46.898	2	2	8446432	4
20220118-2308120537192196574	0	14922	2022-01-18 09:00:00.835	2	2	2008570	1
20220118--7718883515329079727	-1	24774	2022-01-18 11:18:34.666	4	4	1569205	4
20220118--8039112530762721750	-1	18966	2022-01-18 13:07:17.388	5	5	5522823	1
20220118-1660538890109501257	0	1601	2022-01-18 22:40:38.773	5	5	5377424	2
20220118--3215390320130822366	0	28896	2022-01-18 02:49:32.863	1	1	2995798	1
20220118-3914416782554550756	-1	16712	2022-01-18 07:32:17.141	75	3	5295266	3
20220118-7010038993953833978	-1	29044	2022-01-18 16:07:06.033	1	1	9305481	3
20220118--7514373196145176163	-1	34120	2022-01-18 13:59:11.320	102	3	4229197	2
20220118-2066371024338824185	0	38962	2022-01-18 07:55:44.410	4	4	3596182	2
20220118--2741480589492493603	-1	27784	2022-01-18 15:14:20.382	2	2	5851265	3
20220118--1757568212955719575	0	11735	2022-01-18 02:15:33.228	4	4	5895934	1
20220118--6072995672265597743	1	31026	2022-01-18 23:44:29.183	4	4	2247604	1
20220118-7093604009701619812	0	22949	2022-01-18 02:29:11.862	5	5	3997524	2
20220118--1315988548856189397	1	15179	2022-01-18 17:38:19.075	5	5	2789540	3
20220118--894164311834131178	0	22153	2022-01-18 12:07:41.269	4	4	4042387	1
20220118-7324098653811114020	0	18089	2022-01-18 02:20:48.216	1	1	5085845	4
20220118-2822190403477004387	0	8905	2022-01-18 04:51:18.511	4	4	854950	4
20220118--1008033058380618054	-1	4435	2022-01-18 08:10:02.566	28	3	6317038	3
20220118-4302579941215683300	-1	8511	2022-01-18 03:41:57.392	1	1	5736304	2
20220118-8835743252932368636	1	720	2022-01-18 11:20:09.112	2	2	574097	3
20220118--4913964356534483132	1	27088	2022-01-18 09:01:41.788	1	1	5362971	3
20220118-3305973617267741500	0	36555	2022-01-18 02:55:24.401	11	3	7665938	3
20220118--6578731474001514514	1	25089	2022-01-18 18:41:56.931	2	2	8140063	2
20220118--3032042478654220693	1	19144	2022-01-18 17:56:15.873	93	3	213591	4
20220118--6877882970274302795	0	28467	2022-01-18 20:36:02.808	5	5	3934063	3
20220118--4889507073591107399	0	22758	2022-01-18 21:49:21.122	89	3	6978197	1
20220118-1658900310861621747	0	31969	2022-01-18 23:46:43.270	2	2	5391406	2
20220118--3730748220750020667	0	13275	2022-01-18 09:03:57.896	2	2	5693208	1
20220118--2799565472208087950	0	18636	2022-01-18 07:29:37.387	4	4	354843	4
20220118-5772581881388658267	0	13035	2022-01-18 11:36:00.236	5	5	5037362	2
20220118--8290647838173838353	1	1690	2022-01-18 22:04:40.723	2	2	9489086	3
20220118-637490751582362237	-1	5956	2022-01-18 07:35:50.705	5	5	2209225	1
20220118-9103048646035919083	-1	34531	2022-01-18 08:21:42.783	2	2	8474360	1
20220118--4596270733659834336	-1	6815	2022-01-18 01:39:03.765	2	2	1192101	3
20220118-3814099194130459733	-1	16717	2022-01-18 10:32:41.572	102	3	7220207	4
20220118-5560604401923115826	-1	20027	2022-01-18 09:25:12.105	109	3	9164146	2
20220118-5827273583221607222	0	27839	2022-01-18 09:23:36.480	70	3	5027623	3
20220118-1476243323971666044	0	4917	2022-01-18 12:08:22.514	45	3	1039818	4
20220118--29474797646484906	-1	27095	2022-01-18 20:13:14.130	5	5	3462585	1
20220118-3829371748257995986	1	33131	2022-01-18 03:08:00.497	2	2	7196330	4
20220118-400491287615789231	1	29373	2022-01-18 12:55:35.117	4	4	2965377	2
20220118--823987166204363427	1	35855	2022-01-18 23:55:20.438	4	4	5198031	4
20220118-2489250397173444626	1	7916	2022-01-18 17:47:26.023	4	4	5001362	1
20220118-1867808652215402181	1	33748	2022-01-18 08:59:55.400	61	3	7768251	3
20220118--6493660691695293545	-1	3855	2022-01-18 01:41:13.528	4	4	9999690	2
20220118-6613537140930534941	1	17181	2022-01-18 11:34:12.497	2	2	3737516	3
20220118--8562941015407060844	1	36739	2022-01-18 09:58:55.459	2	2	7514109	3
20220118--2818709474947875423	1	25768	2022-01-18 08:25:10.065	1	1	5182290	3
20220118--6215989051064086112	-1	31389	2022-01-18 00:47:27.524	1	1	4812825	2
20220118-7428524823018220712	1	11787	2022-01-18 08:30:54.761	1	1	7677142	3
20220118-546718548232991180	1	13397	2022-01-18 08:46:20.250	5	5	1552679	4
20220118--501874801016023322	-1	8272	2022-01-18 13:51:48.639	2	2	3497333	3
20220118-927907227108820052	-1	6931	2022-01-18 18:46:38.167	4	4	1881095	4
20220118-8710804520884859135	0	35013	2022-01-18 12:36:28.745	1	1	3474421	4
20220118--9068603820382181789	1	35110	2022-01-18 20:10:45.744	4	4	2275312	3
20220118--3460350964788352839	-1	8415	2022-01-18 19:17:28.124	1	1	370148	3
20220118-8941247757546994189	0	23123	2022-01-18 17:32:04.323	5	5	5635334	3
20220118--1231508051152416161	-1	29742	2022-01-18 12:06:33.714	4	4	8786617	4
20220118-2701976114879283948	-1	127	2022-01-18 12:39:20.268	4	4	4478645	2
20220118--1071877967419525562	-1	3605	2022-01-18 11:59:43.962	4	4	7603971	2
20220118-1119197195001039453	1	36090	2022-01-18 17:47:25.813	5	5	9660216	2
20220118-1543889095764363102	1	787	2022-01-18 02:11:45.743	2	2	6586711	2
20220118-4257446327342969885	-1	28503	2022-01-18 07:05:40.888	1	1	6096565	3
20220118-1755933622449895151	0	2600	2022-01-18 23:50:33.035	68	3	3667958	4
20220118--5856566826584961140	1	1228	2022-01-18 18:00:05.151	1	1	7044689	2
20220118-2644055998391442992	-1	19861	2022-01-18 01:32:45.125	1	1	7045154	1
20220118--5968467494283157701	0	23680	2022-01-18 01:29:34.381	4	4	8255727	2
20220118-8844346017413848042	0	28462	2022-01-18 11:03:34.295	2	2	8681655	2
20220118-1612041708283730966	1	3195	2022-01-18 23:41:48.400	50	3	6771405	4
20220118-5630578591810165082	-1	30810	2022-01-18 05:47:32.170	2	2	898490	4
20220118-4514188794554634008	0	26889	2022-01-18 23:58:50.755	2	2	2982522	2
20220118--4640408099742594563	1	31541	2022-01-18 17:25:24.199	1	1	5093085	1
20220118-2687143871438123767	1	25996	2022-01-18 16:45:32.168	45	3	6961640	4
20220118-316604155251308030	-1	12567	2022-01-18 05:19:42.412	1	1	9254012	4
20220118--4279166490002301987	0	22083	2022-01-18 16:38:44.082	1	1	206675	1
20220118--3920398273742117142	0	32849	2022-01-18 10:15:07.596	5	5	5789494	4
20220118--8085213416519569040	0	22767	2022-01-18 11:45:00.033	76	3	7848888	3
20220118--9177235654396530202	0	12166	2022-01-18 20:13:53.785	2	2	6287402	2
20220118-1308890822298686512	1	23776	2022-01-18 13:54:26.503	1	1	2556123	4
20220118--6077650634393441569	-1	39531	2022-01-18 06:52:58.525	4	4	9976192	4
20220118-5193626406571360781	-1	38225	2022-01-18 16:38:36.682	2	2	8167412	2
20220118-7946437540904479945	1	37107	2022-01-18 23:39:10.767	1	1	5601622	4
20220118--4628287335667058755	0	7676	2022-01-18 22:30:49.129	2	2	2517040	3
20220118-5773962859793011967	0	34841	2022-01-18 00:09:05.654	61	3	989379	3
20220118--5086148328539972219	-1	33388	2022-01-18 17:49:31.089	4	4	7265693	3
20220118-7432451603801295569	0	26018	2022-01-18 11:08:01.302	71	3	7299351	4
20220118--725921292638855544	0	30822	2022-01-18 05:18:47.326	5	5	2249008	3
20220118-8237698225691312201	-1	147	2022-01-18 13:10:24.381	2	2	7175533	2
20220118--8963858209929539843	-1	6005	2022-01-18 15:55:41.195	2	2	8144933	2
20220118--3458258262235799846	0	9681	2022-01-18 19:22:33.947	5	5	7615354	3
20220118-4104757230282435568	1	19842	2022-01-18 06:03:11.583	5	5	4378505	1
20220118-7792863925675761212	1	4828	2022-01-18 06:35:01.528	2	2	9492130	4
20220118-5898120535150910348	1	4024	2022-01-18 21:04:38.490	2	2	1844372	1
20220118-2703103572555450938	-1	27634	2022-01-18 12:32:28.641	5	5	9074109	2
20220118-4930994032176175609	-1	36317	2022-01-18 04:11:01.762	1	1	5182502	4
20220118--4215233375684288	0	29422	2022-01-18 16:09:32.585	5	5	6265829	2
20220118--4981381144911925705	-1	613	2022-01-18 08:43:32.285	2	2	6600080	3
20220118-1037683441360076585	0	17413	2022-01-18 16:52:23.870	26	3	5115714	4
20220118--3826362881422254287	1	15315	2022-01-18 05:36:02.865	1	1	7666124	3
20220118--4437856152267225460	0	33494	2022-01-18 17:29:40.513	2	2	9454662	1
20220118-7841334365636980600	0	9333	2022-01-18 01:31:28.674	1	1	5811707	3
20220118--2531806646713075808	1	19127	2022-01-18 12:22:07.077	2	2	3539691	2
20220118--4887762961459219501	-1	28784	2022-01-18 12:19:35.789	4	4	1233747	4
20220118-8257759883477616337	-1	27595	2022-01-18 21:48:34.691	2	2	9358422	4
20220118-1591948415247424994	0	8469	2022-01-18 00:01:36.278	5	5	7499976	1
20220118-8882359572816684992	-1	24983	2022-01-18 20:27:07.891	2	2	1372722	1
20220118--2381874500040948366	-1	26203	2022-01-18 12:17:45.972	1	1	7071229	1
20220118--6612633344427810141	1	30325	2022-01-18 06:12:27.942	5	5	9169936	1
20220118-7491964573725136590	-1	7751	2022-01-18 04:30:14.203	5	5	9138769	4
20220118--4177494885067517327	1	33687	2022-01-18 09:53:25.412	1	1	4596418	2
20220118-6227096601784016077	1	38193	2022-01-18 17:20:38.586	5	5	7198580	1
20220118-2416046574288669826	0	23821	2022-01-18 10:06:46.536	2	2	7556203	1
20220118--79842170477240906	0	29703	2022-01-18 12:38:57.506	2	2	8930776	3
