transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211117--8179922255595671947	0	31404	2021-11-17 14:32:10.959	5	5	8550836	1
20211117--2108538109426264098	-1	25697	2021-11-17 06:34:14.848	4	4	2124436	2
20211117-5740727390175393325	1	36117	2021-11-17 06:53:55.290	2	2	8739721	3
20211117-1201703586048504994	-1	4700	2021-11-17 20:27:19.646	4	4	5219244	1
20211117-6077988303563464006	0	9094	2021-11-17 23:41:37.721	4	4	9884875	1
20211117--1522528899401274670	-1	37154	2021-11-17 05:10:52.385	1	1	7719013	2
20211117-5640962309735467472	0	31246	2021-11-17 21:12:37.224	5	5	7992247	2
20211117--5036311689210473305	0	32164	2021-11-17 08:12:28.373	4	4	5245912	1
20211117--5202761408749640914	0	5862	2021-11-17 22:56:15.044	5	5	6606590	2
20211117--3232346664090223223	-1	37827	2021-11-17 20:07:13.641	1	1	4944683	3
20211117--1338112154141355861	-1	5181	2021-11-17 21:54:35.250	1	1	2136617	3
20211117-7232975086408673399	1	2549	2021-11-17 05:29:49.891	44	3	5326796	3
20211117-5561766590034236618	1	34808	2021-11-17 10:10:07.452	1	1	7974140	3
20211117--6442727541620471394	1	1890	2021-11-17 16:57:30.734	37	3	1151726	2
20211117--4839611009502485693	-1	16681	2021-11-17 00:11:49.276	5	5	4678570	3
20211117--2260009902876613595	-1	17832	2021-11-17 01:57:52.764	2	2	2079867	3
20211117-6397273092901127699	1	7001	2021-11-17 13:24:49.655	2	2	7608982	4
20211117--8973568800284913293	0	25675	2021-11-17 11:36:32.091	5	5	7660167	4
20211117--136950049553725579	0	25382	2021-11-17 23:03:48.806	2	2	1392768	2
20211117--363957331229257430	1	6891	2021-11-17 21:39:11.330	105	3	5062137	2
20211117-5541641304160058196	0	38910	2021-11-17 22:34:00.802	5	5	542903	1
20211117-6452344316444694950	1	7887	2021-11-17 02:14:48.682	4	4	4203165	3
20211117-2742638893333929397	0	11351	2021-11-17 17:38:21.733	1	1	4722476	3
20211117-7885105226291154179	0	6207	2021-11-17 06:12:46.455	4	4	7589578	1
20211117-1297745279586257875	-1	37399	2021-11-17 11:32:24.095	89	3	4679810	4
20211117-7096963062047303889	1	7774	2021-11-17 21:25:27.351	4	4	2971628	1
20211117-6690343555257151021	1	4557	2021-11-17 22:42:41.524	4	4	6692708	2
20211117--3543857883026743391	1	22803	2021-11-17 16:17:57.781	1	1	6999258	4
20211117-8589468817760361102	1	30846	2021-11-17 16:44:47.408	1	1	2430083	4
20211117-584618959638553097	-1	486	2021-11-17 05:51:26.694	2	2	7256804	3
20211117--8916728846142188018	1	31140	2021-11-17 08:58:03.804	2	2	7087706	2
20211117-4998341594404596049	0	1081	2021-11-17 08:17:42.955	4	4	4338458	1
20211117-7023608965479917970	-1	34554	2021-11-17 03:12:43.852	5	5	8957756	4
20211117-5199096466601975202	1	13161	2021-11-17 08:13:29.273	5	5	2966218	1
20211117-9016339315325355386	0	1094	2021-11-17 17:24:56.926	25	3	2183716	2
20211117-8612416517901013001	0	10038	2021-11-17 08:32:11.554	5	5	3673865	2
20211117-2318974978370752285	1	16076	2021-11-17 06:24:10.217	1	1	3870410	3
20211117-8999338152789233110	0	32890	2021-11-17 21:40:39.322	4	4	5997175	2
20211117-6413936359901673416	0	36099	2021-11-17 03:41:51.447	2	2	6029329	1
20211117-4550212644970131288	-1	26711	2021-11-17 18:56:43.605	5	5	7617668	2
20211117--1073172037619915178	1	31189	2021-11-17 20:10:29.883	92	3	3804807	3
20211117-712841129764351687	0	11460	2021-11-17 01:25:30.874	93	3	870178	2
20211117--7523567593802523918	-1	14454	2021-11-17 21:05:19.259	5	5	3727185	3
20211117-5856182814649949578	1	8815	2021-11-17 23:00:44.130	109	3	2455205	1
20211117--2216636593447756155	1	11640	2021-11-17 16:27:21.661	5	5	3601913	2
20211117--6489739162856261710	1	1134	2021-11-17 13:07:04.186	4	4	3477184	3
20211117-474590617277140790	0	9994	2021-11-17 10:46:11.377	2	2	9980472	4
20211117-7168309357527742199	-1	4977	2021-11-17 11:39:13.352	5	5	3876936	4
20211117--2737385209146090019	-1	23057	2021-11-17 10:22:05.651	52	3	8866882	1
20211117-5686786068343426444	0	37081	2021-11-17 13:27:15.371	4	4	1211897	3
20211117--1192823938842420652	-1	31562	2021-11-17 05:14:27.577	68	3	9847033	3
20211117-4858662456429041348	1	8718	2021-11-17 17:40:20.904	2	2	9215043	2
20211117--2285519532669934425	-1	15663	2021-11-17 12:16:13.219	5	5	30485	4
20211117-2296969038280897326	1	12502	2021-11-17 05:46:07.566	2	2	2579538	2
20211117--3136089018713387353	1	15318	2021-11-17 19:55:14.642	2	2	5733214	4
20211117--4297087959192098903	1	38196	2021-11-17 02:34:48.988	5	5	7241828	1
20211117--153336456746991052	1	27565	2021-11-17 07:46:27.150	1	1	2506113	4
20211117--7719078499573951856	0	16165	2021-11-17 00:17:06.900	4	4	7765550	3
20211117--807222188385565064	1	3663	2021-11-17 05:06:51.359	5	5	7072274	3
20211117--7442526100095725618	-1	31586	2021-11-17 23:36:22.311	5	5	1903981	3
20211117-5100487524540172106	0	8471	2021-11-17 21:54:36.065	49	3	6660806	2
20211117-845739031986271727	1	93	2021-11-17 08:07:05.955	1	1	1228832	4
20211117--1428688632465149237	0	23897	2021-11-17 19:45:23.056	5	5	1651235	1
20211117--1397930128613297081	1	21441	2021-11-17 15:43:58.557	2	2	2404435	2
20211117-8091369884556723741	-1	26950	2021-11-17 01:57:29.612	4	4	5837641	1
20211117--4628686905103622344	1	23662	2021-11-17 05:45:30.911	52	3	2059155	4
20211117--7019312992646960250	-1	7791	2021-11-17 01:51:37.576	28	3	8068486	1
20211117--664458850992261167	1	27500	2021-11-17 18:59:09.552	5	5	356361	3
20211117-5703789312866179495	1	24058	2021-11-17 20:03:54.788	2	2	1941854	3
20211117-8509578973638759061	-1	12276	2021-11-17 23:33:44.994	2	2	261151	4
20211117--7218866627065606498	-1	21126	2021-11-17 00:36:07.862	4	4	5172415	2
20211117--8322668046181269927	-1	10787	2021-11-17 11:22:06.514	4	4	4234434	3
20211117-1528799908076824726	-1	38814	2021-11-17 09:46:05.277	1	1	8908588	4
20211117-9202974424254693641	-1	27169	2021-11-17 19:58:38.786	1	1	8534700	2
20211117--798060597641789168	0	12112	2021-11-17 11:58:57.422	5	5	2415380	1
20211117-4597272152715413353	-1	10664	2021-11-17 04:33:07.922	1	1	6552758	1
20211117-5810565523058145505	-1	4080	2021-11-17 10:18:44.671	5	5	9362557	1
20211117-5833054727781464579	1	30802	2021-11-17 16:14:01.461	1	1	6230433	3
20211117-924625078368790805	0	36703	2021-11-17 05:16:11.262	4	4	8653848	3
20211117--5670176274574968593	1	31246	2021-11-17 19:59:12.863	2	2	6351100	3
20211117--2869708768159654299	0	22103	2021-11-17 01:48:01.963	4	4	5228065	1
20211117-3217463740464256835	0	20696	2021-11-17 12:23:24.963	4	4	64245	4
20211117-3947020396308940340	-1	31529	2021-11-17 17:12:11.162	4	4	1949701	4
20211117--6386652442245253727	1	22899	2021-11-17 09:46:48.297	5	5	8210790	4
20211117-3471313018795761920	0	25262	2021-11-17 14:57:53.002	15	3	4536603	1
20211117-4205354608522396202	1	16499	2021-11-17 00:57:44.556	5	5	1749842	4
20211117-1239838679078552855	0	15511	2021-11-17 01:55:09.183	5	5	3394195	4
20211117--1288058946435331010	-1	18474	2021-11-17 09:50:26.171	2	2	5725596	1
20211117--1127716088066114538	0	20022	2021-11-17 22:28:42.289	5	5	8573497	3
20211117-3460091550641163229	1	7472	2021-11-17 22:21:51.504	2	2	1824084	4
20211117--7742284684424499198	0	34668	2021-11-17 13:56:20.601	5	5	3624722	2
20211117-5613795807700457066	-1	15580	2021-11-17 10:45:26.364	5	5	1472929	3
20211117-8515917732517715089	-1	22174	2021-11-17 07:13:07.141	2	2	16540	2
20211117-1142436300242176677	-1	15082	2021-11-17 17:56:09.489	5	5	3325011	4
20211117-4407245913751683447	0	17932	2021-11-17 11:14:47.817	1	1	8358406	4
20211117-4110391368265968043	1	13465	2021-11-17 23:54:43.576	4	4	7593325	1
20211117--3736104817239709159	1	22538	2021-11-17 09:04:33.707	4	4	4686624	1
20211117-1617423343334963388	0	29008	2021-11-17 07:00:11.534	40	3	9316042	4
20211117--5354281371935988210	1	20312	2021-11-17 18:59:03.662	2	2	1275160	3
20211117-8663958267762163956	-1	13301	2021-11-17 14:10:47.637	2	2	6644714	2
20211117-7214995257310388146	1	29426	2021-11-17 19:11:12.160	1	1	2860926	1
20211117-5212448058833096456	1	14455	2021-11-17 02:39:09.443	94	3	364122	2
20211117--8389966364520383023	1	17234	2021-11-17 20:40:47.983	5	5	901048	4
20211117--8293305616130298680	-1	27280	2021-11-17 04:45:35.219	29	3	997079	3
20211117--2022030240601679133	0	28344	2021-11-17 18:04:30.454	4	4	6335225	2
20211117-2736171129554744430	0	11684	2021-11-17 18:48:36.992	5	5	8235304	2
20211117-4545977424653122920	-1	14373	2021-11-17 11:21:19.011	22	3	8314259	3
20211117--3686608758241926183	-1	24498	2021-11-17 16:31:12.643	5	5	3769689	1
20211117--6457545006455275950	1	15849	2021-11-17 05:14:21.760	2	2	2453596	2
20211117-6855352106223973096	1	38170	2021-11-17 13:31:52.732	1	1	2901499	4
20211117--1367151337613043897	-1	7805	2021-11-17 21:51:38.186	2	2	2545158	1
20211117--8485908113755292327	1	19619	2021-11-17 23:14:47.226	1	1	371171	3
20211117--2511729160637522941	1	12141	2021-11-17 09:52:19.880	4	4	4106825	3
20211117-3696342369063558774	1	14078	2021-11-17 06:05:47.332	4	4	321734	1
20211117-8075477719068787525	0	35178	2021-11-17 13:55:43.070	2	2	6180314	4
20211117-2014051841988555474	-1	3787	2021-11-17 03:37:03.446	4	4	9809384	2
20211117--399009905386386503	-1	38920	2021-11-17 17:39:37.587	2	2	6363828	4
20211117--1990474103615764081	1	13131	2021-11-17 09:26:19.529	5	5	2227195	2
20211117--7953702151424682759	0	39267	2021-11-17 08:37:25.393	2	2	577786	4
20211117-3847969278697447296	0	29247	2021-11-17 13:30:19.645	22	3	7396347	2
20211117--3148987481300452282	1	31886	2021-11-17 23:58:47.397	2	2	6175833	1
20211117-8875342881914816731	-1	5388	2021-11-17 07:19:36.210	1	1	111537	2
20211117-2751558385909224495	-1	13333	2021-11-17 23:26:58.582	54	3	8084619	4
20211117-4422181675169135244	0	33731	2021-11-17 19:09:31.035	19	3	2647769	4
20211117-5407951082975193770	0	18928	2021-11-17 18:45:10.649	2	2	9121387	4
20211117-1811337684115178228	-1	34545	2021-11-17 06:09:30.800	2	2	5133912	4
20211117-7655229086470094223	-1	22236	2021-11-17 03:15:59.593	5	5	7328789	3
20211117-3629448985515416807	1	26981	2021-11-17 08:31:44.434	1	1	7345083	4
20211117-763992939545942266	-1	1324	2021-11-17 17:44:38.450	1	1	5287396	2
20211117-3305584704435747964	1	9273	2021-11-17 10:57:31.381	4	4	8560371	1
20211117-7023154825540501554	1	2893	2021-11-17 08:15:09.598	2	2	1003349	1
20211117--6637507414828550936	-1	36699	2021-11-17 11:12:25.620	67	3	9958703	4
20211117--3617029758191090883	0	39332	2021-11-17 16:01:10.682	13	3	4437481	3
20211117-8803512517283131749	-1	23122	2021-11-17 03:54:50.602	5	5	2119890	3
20211117--8488862134319971282	-1	29817	2021-11-17 01:20:27.113	5	5	7479855	3
20211117--5092132855104162852	0	24903	2021-11-17 13:07:06.594	70	3	6823935	3
20211117--4674375844863902960	0	16341	2021-11-17 07:24:35.360	4	4	8644468	4
20211117--3405809947728224836	-1	15910	2021-11-17 21:35:56.174	2	2	5050800	1
20211117-170277127862128467	0	23931	2021-11-17 16:26:34.243	1	1	4667066	3
20211117--452422312405768643	1	8848	2021-11-17 12:40:17.252	1	1	5610305	1
20211117-7233268027781728797	0	28436	2021-11-17 12:14:00.851	61	3	3192078	3
20211117--6882949296497923942	0	786	2021-11-17 20:41:47.885	40	3	1775795	3
20211117--3863230252832771475	-1	12986	2021-11-17 17:02:07.628	2	2	7687171	3
20211117--7948457926754681424	-1	2159	2021-11-17 18:10:41.860	4	4	3456501	2
20211117-8024363379779224623	0	16684	2021-11-17 13:08:16.450	4	4	3480802	2
20211117-7080179949074972516	0	6519	2021-11-17 01:06:19.218	2	2	3521074	4
20211117-8242248498687578334	1	11884	2021-11-17 18:03:22.992	1	1	3344114	2
20211117--4615283717086017138	-1	9925	2021-11-17 16:16:14.975	5	5	2205745	2
20211117--321150080061927896	0	15456	2021-11-17 06:41:05.477	1	1	8662611	2
20211117--799101347257260743	1	14917	2021-11-17 04:19:49.729	1	1	8465979	2
20211117--7466139931472379501	0	27059	2021-11-17 18:35:24.780	2	2	3415384	2
20211117-5837638902524528364	1	21395	2021-11-17 04:57:52.835	103	3	7624597	1
20211117-281704750244143574	-1	11917	2021-11-17 17:28:03.500	4	4	7792123	3
20211117--4220505410059616476	1	13650	2021-11-17 20:34:06.885	101	3	5067553	1
20211117--5059016798751062733	0	12841	2021-11-17 03:53:55.208	2	2	1688796	4
20211117--5334125415530472276	1	20826	2021-11-17 06:02:38.850	5	5	6445670	3
20211117--3945220302477488768	0	36455	2021-11-17 06:36:59.107	2	2	6069913	1
20211117--1393185501579561623	1	17157	2021-11-17 22:09:00.985	4	4	1749775	1
20211117-5990951178321740759	1	13274	2021-11-17 10:43:57.632	81	3	5811963	4
20211117-1290138963741660092	0	35468	2021-11-17 07:51:52.959	1	1	5283841	4
20211117-1463256645180853669	-1	37202	2021-11-17 00:38:32.337	1	1	243895	2
20211117--5841517632768361892	0	17035	2021-11-17 06:49:40.433	5	5	4654327	2
20211117--5033985764463040119	1	31869	2021-11-17 13:22:37.106	5	5	4467810	2
20211117-5400497282926924482	-1	36156	2021-11-17 04:06:54.250	4	4	3199632	2
20211117--7507330518065120241	1	27849	2021-11-17 10:08:47.022	2	2	4424952	4
20211117-5239067346192711678	0	28783	2021-11-17 15:29:27.121	2	2	7772041	3
20211117--7669084150125327829	-1	14900	2021-11-17 11:52:37.917	107	3	6780547	1
20211117--1447766588791398312	-1	23415	2021-11-17 05:46:46.007	4	4	5220139	2
20211117-1391856643434518331	-1	19057	2021-11-17 00:58:51.575	4	4	696721	1
20211117-8980250422385302484	0	26818	2021-11-17 16:41:49.553	4	4	3480225	3
20211117-1186953990575404957	-1	12273	2021-11-17 02:49:33.991	1	1	287662	4
20211117--7816678521851407599	0	29902	2021-11-17 04:16:24.967	4	4	8300098	4
20211117--6384636362041733234	-1	8347	2021-11-17 12:32:34.132	4	4	7148316	4
20211117--1803849023626999489	1	14143	2021-11-17 07:56:23.696	5	5	4560563	4
20211117-3532260801594998291	-1	12399	2021-11-17 08:17:30.150	4	4	6890655	4
20211117--2255988928254695364	0	14840	2021-11-17 00:53:32.670	1	1	4203104	2
20211117-3392839427455497244	1	27564	2021-11-17 17:24:22.096	1	1	3920327	1
20211117-3052798851245430908	0	1441	2021-11-17 07:22:08.968	1	1	3418029	4
20211117-334865305251925921	0	5216	2021-11-17 20:04:08.900	5	5	8894845	3
20211117--3698258789868493776	1	26813	2021-11-17 15:24:15.427	5	5	8958813	3
20211117-9162599900058847705	0	2072	2021-11-17 03:53:47.916	5	5	9799730	1
20211117-7569376928849638442	0	5751	2021-11-17 21:03:28.896	4	4	2280537	1
20211117--8279626553951632533	1	132	2021-11-17 17:25:04.885	90	3	3777060	4
20211117-5832243170209230410	-1	33633	2021-11-17 05:50:10.187	1	1	5798476	2
20211117--5417207449121916456	-1	36298	2021-11-17 04:05:47.594	4	4	7458446	4
20211117-7126411330350402987	1	8489	2021-11-17 13:01:07.697	5	5	3379116	3
20211117-3314396018195539230	0	22448	2021-11-17 14:22:26.341	2	2	1661341	3
20211117--8493812772097291370	0	30426	2021-11-17 07:39:56.222	2	2	6282782	2
20211117-2997342312777452802	-1	13805	2021-11-17 08:20:08.068	5	5	6647336	4
20211117--8143605830988673059	0	29749	2021-11-17 14:36:52.370	2	2	952238	1
20211117-7842593083022592066	1	37215	2021-11-17 15:18:34.519	43	3	2392663	4
20211117--4306395647237194931	1	20831	2021-11-17 09:03:28.141	4	4	1831466	1
20211117-1021212746783611918	-1	28155	2021-11-17 11:13:00.194	4	4	8627962	1
20211117-3544837632335460003	0	19620	2021-11-17 09:00:52.859	4	4	4438224	2
20211117-2731870621132602377	0	35676	2021-11-17 05:34:22.851	5	5	2278655	1
20211117-6325924696455117252	-1	28105	2021-11-17 01:11:14.363	4	4	2104187	2
20211117--5747600721194252486	1	18588	2021-11-17 10:30:52.618	1	1	2163317	1
20211117-147484703826493040	0	27738	2021-11-17 23:21:34.662	5	5	1999219	1
20211117--2947441854431501119	-1	19540	2021-11-17 08:14:06.235	1	1	4778290	4
20211117--7053509271170834437	1	28380	2021-11-17 02:52:44.666	5	5	6015354	4
20211117--1406015836683976236	-1	29302	2021-11-17 02:59:18.551	1	1	7927443	2
20211117--4687551039089331204	-1	27746	2021-11-17 00:06:39.690	48	3	7082546	1
20211117-9096362541460057739	1	15273	2021-11-17 00:22:24.069	4	4	1480290	3
20211117--5270779397646091747	0	11271	2021-11-17 17:41:28.059	4	4	8423109	3
20211117--7626370420595170756	0	5602	2021-11-17 14:43:30.121	44	3	2090078	3
20211117--3280753718741943529	1	38226	2021-11-17 20:33:03.381	1	1	1625058	4
20211117--4308577974638228059	0	16411	2021-11-17 06:51:54.774	1	1	748437	2
20211117-2400199115384690992	0	13781	2021-11-17 21:47:26.624	1	1	3234893	3
20211117-8729532076369364049	1	38699	2021-11-17 01:45:03.185	1	1	5321570	1
20211117--8569933630480944390	-1	36482	2021-11-17 18:47:40.789	1	1	5996025	3
20211117-1797030885959734466	-1	35502	2021-11-17 07:23:59.013	2	2	3398612	3
20211117-8154244759192350346	0	1177	2021-11-17 19:51:32.557	2	2	8560408	2
20211117--228374977337165923	-1	8699	2021-11-17 15:02:32.850	4	4	8323851	4
20211117--1168587872524721435	1	29449	2021-11-17 06:22:01.461	5	5	4522708	3
20211117--154467185703893224	1	8600	2021-11-17 00:11:29.652	1	1	9923056	1
20211117--38832997366868198	-1	19171	2021-11-17 13:40:39.580	2	2	8343452	1
20211117-5359662231339090407	-1	25723	2021-11-17 00:23:21.136	85	3	2408542	3
20211117--7722501597669016726	-1	9212	2021-11-17 12:31:45.425	5	5	7127049	2
20211117--8912085799946266217	-1	39013	2021-11-17 09:41:19.756	5	5	2992462	2
20211117--2291851431419747599	1	27718	2021-11-17 21:02:27.762	5	5	6477646	3
20211117-4155164292828375787	0	3730	2021-11-17 21:14:52.369	2	2	6659931	4
20211117--6722525121711790918	1	21367	2021-11-17 13:13:07.645	83	3	3846289	4
20211117--3806186283846396138	0	17098	2021-11-17 21:59:28.339	5	5	4064194	1
20211117-4298966745137217249	1	185	2021-11-17 02:38:16.231	40	3	6228856	2
20211117--5641797618908963794	0	19877	2021-11-17 10:32:07.264	78	3	1355338	4
20211117-6940976624909297429	1	6523	2021-11-17 20:27:12.736	1	1	9150902	4
20211117-2896726886856966951	0	430	2021-11-17 10:41:20.994	4	4	2924859	4
20211117-3237932545549342637	1	31591	2021-11-17 18:50:32.595	91	3	6160482	4
20211117-2654199224395830253	-1	20164	2021-11-17 17:30:22.846	4	4	5598256	1
20211117--8350462415368542344	1	20996	2021-11-17 14:09:42.293	1	1	8270773	4
20211117-3466284803311348614	1	12606	2021-11-17 10:36:21.528	4	4	5356893	2
20211117-4613724064868727922	0	16933	2021-11-17 12:18:08.611	2	2	8127087	3
20211117--2468884936715220198	-1	11868	2021-11-17 00:23:27.159	2	2	2407385	3
20211117-8403354182068739194	1	11054	2021-11-17 23:19:45.082	19	3	788238	1
20211117-3173504448802510082	1	2599	2021-11-17 09:25:14.803	2	2	3065833	4
20211117-1034668711614705865	0	3005	2021-11-17 17:33:25.824	5	5	5395519	3
20211117-7837514217101020232	0	10126	2021-11-17 08:35:12.347	1	1	4603143	2
20211117--5092932412784071419	0	31330	2021-11-17 17:24:36.004	1	1	6643428	2
20211117-9165413405878634284	0	26461	2021-11-17 15:31:19.448	66	3	272777	4
20211117--7984427787425642503	0	34801	2021-11-17 17:48:38.336	5	5	8366371	1
20211117--3287218152338425091	-1	17012	2021-11-17 20:41:54.095	2	2	7398237	1
20211117-1072349198931115473	-1	3196	2021-11-17 13:14:53.112	1	1	5963249	3
20211117--3800059476272360269	1	37158	2021-11-17 18:14:07.971	5	5	5531676	3
20211117-4285298147346897015	0	20726	2021-11-17 18:28:14.723	4	4	9638788	3
20211117-2148381734964390021	-1	36119	2021-11-17 06:40:40.069	5	5	4090675	3
20211117-3311879152614586960	0	13352	2021-11-17 22:21:26.657	4	4	996210	4
20211117--1469259614240853261	-1	25884	2021-11-17 16:36:35.055	11	3	6377440	3
20211117-1000431085300523887	0	39529	2021-11-17 01:17:56.332	2	2	2461734	3
20211117-6827524022769360863	1	816	2021-11-17 03:11:52.217	28	3	7514361	2
20211117--6504904620231841848	1	38483	2021-11-17 14:37:23.467	4	4	38966	1
20211117--3969285121754827482	1	30579	2021-11-17 15:09:17.772	5	5	1166720	2
20211117--8736842050005371817	-1	17185	2021-11-17 14:34:01.133	1	1	7973291	3
20211117-7170561412516967139	1	15604	2021-11-17 08:15:47.374	2	2	3441655	3
20211117--6193892592057932865	-1	4531	2021-11-17 18:31:43.465	4	4	1786796	3
20211117--3912325388755104148	1	18006	2021-11-17 23:25:38.093	4	4	3266202	4
20211117--856704253448347433	0	11001	2021-11-17 03:46:06.935	2	2	9478654	4
20211117--7479774075569339919	1	10512	2021-11-17 11:03:59.388	5	5	7767575	1
20211117--434007650145171443	1	9582	2021-11-17 10:55:27.790	5	5	6972526	3
20211117-1444660677297002236	1	31947	2021-11-17 16:50:05.428	1	1	4855669	1
20211117--1881759813852089015	1	16996	2021-11-17 18:49:33.314	2	2	2898006	1
20211117-9143292278105167436	0	32201	2021-11-17 13:05:58.809	4	4	3760690	1
20211117--6647845888302620492	0	35441	2021-11-17 16:23:13.714	5	5	2448290	4
20211117-4294785991613834222	-1	16034	2021-11-17 00:24:51.772	2	2	3236399	4
20211117-5855799837091333336	0	17648	2021-11-17 09:17:46.551	68	3	829760	1
20211117-552252470120035212	0	2573	2021-11-17 01:00:35.791	1	1	7773325	3
20211117--1113772376489209019	-1	26728	2021-11-17 05:44:03.264	5	5	2863545	1
20211117-1191187529472786512	1	34679	2021-11-17 02:18:35.253	2	2	8175776	4
20211117-84005068943450132	-1	3270	2021-11-17 18:36:59.296	62	3	192277	2
20211117-9026378636672375295	0	39096	2021-11-17 21:27:15.442	2	2	4797537	4
20211117-7119754987670527936	-1	1382	2021-11-17 13:49:36.347	4	4	241358	4
20211117-3364958226561320478	1	18787	2021-11-17 23:51:23.754	5	5	6070548	2
20211117--3857886097402735390	-1	9675	2021-11-17 04:20:37.499	2	2	5956949	3
20211117--7664970741894977774	1	9672	2021-11-17 01:34:33.795	1	1	2766757	1
20211117--1848257022809739051	-1	25073	2021-11-17 18:21:38.726	1	1	2260175	4
20211117-1547981346285621763	0	18380	2021-11-17 14:48:11.680	2	2	7248461	4
20211117--3072466616684025797	-1	39085	2021-11-17 00:02:07.525	83	3	9212806	3
20211117-5689529427159136339	1	35939	2021-11-17 13:20:24.572	4	4	2125477	3
20211117-7352610069845064324	0	36760	2021-11-17 21:47:02.568	59	3	1734850	1
20211117-7319013184220414775	1	22375	2021-11-17 12:55:30.541	5	5	7016249	1
20211117-7939317203899740842	1	10537	2021-11-17 18:18:51.622	1	1	2398370	2
20211117-9212057436001372363	-1	278	2021-11-17 06:53:29.377	4	4	895311	3
20211117--2296243834019072394	1	18157	2021-11-17 20:33:29.122	5	5	904919	1
20211117--303394325742782973	-1	10730	2021-11-17 22:42:31.925	96	3	6189177	4
20211117-6521044520784916995	-1	7592	2021-11-17 12:38:27.691	4	4	8782541	3
20211117-3579298100552597058	1	22084	2021-11-17 22:13:04.946	16	3	8379919	4
20211117--7150311189217465785	0	34779	2021-11-17 04:28:51.239	4	4	8198531	2
20211117--5991194658582891373	-1	29806	2021-11-17 12:24:22.526	1	1	2535516	2
20211117--139584262423938692	-1	2659	2021-11-17 10:41:18.572	1	1	8892077	2
20211117-1811869132778402202	0	25198	2021-11-17 01:50:45.959	28	3	4296830	4
20211117--264558079323264119	-1	22445	2021-11-17 02:15:42.817	1	1	9583166	1
20211117--8512749026115651558	0	7624	2021-11-17 00:54:52.383	28	3	231119	2
20211117--5253856830173457187	1	15774	2021-11-17 23:04:53.884	1	1	3287621	2
20211117-5281016086912590023	1	1153	2021-11-17 02:21:51.500	106	3	2398299	3
20211117-1988874238562471824	-1	13564	2021-11-17 22:14:54.083	1	1	4535200	2
20211117-6568210267185345776	-1	32625	2021-11-17 00:27:39.672	2	2	5177334	1
20211117--6224113496331628455	0	5613	2021-11-17 02:14:22.038	48	3	7825258	1
20211117-1999257240837591620	1	202	2021-11-17 08:51:54.376	1	1	8919770	4
20211117-8111446089975921669	-1	23388	2021-11-17 19:48:04.197	5	5	9892989	1
20211117--2233052477827771555	-1	37503	2021-11-17 16:08:58.311	5	5	5195041	3
20211117--4117348821046725505	0	10330	2021-11-17 20:55:14.880	1	1	8741027	4
20211117--78834683797577841	1	12422	2021-11-17 00:35:03.334	55	3	1094313	1
20211117--4827451390001389108	-1	29418	2021-11-17 10:48:29.735	59	3	1575482	3
20211117-6796907331566388630	0	25649	2021-11-17 11:42:47.855	1	1	5340853	2
20211117--149924914507006309	1	757	2021-11-17 08:49:56.696	4	4	5179151	2
20211117--2074503248951656214	-1	16536	2021-11-17 22:31:02.416	5	5	1388953	4
20211117--3307314992714885108	-1	35650	2021-11-17 19:15:12.952	5	5	3439846	2
20211117-3388185039143375356	1	37258	2021-11-17 20:05:06.183	5	5	6225520	2
20211117-1899663929468928081	-1	39478	2021-11-17 17:46:43.104	71	3	8450027	4
20211117-1585371568172165755	1	12840	2021-11-17 00:51:04.854	16	3	1611568	1
20211117--6141592262768624934	0	1538	2021-11-17 15:47:51.830	79	3	574105	3
20211117--7798143644689202601	0	20593	2021-11-17 17:08:00.615	4	4	1485438	1
20211117--7412908953839854915	1	34287	2021-11-17 09:53:08.962	4	4	3157714	1
20211117-1074531118239871550	0	30698	2021-11-17 02:40:41.889	5	5	645643	4
20211117--7544088685729693201	0	9962	2021-11-17 16:48:57.903	4	4	7607892	4
20211117-362196897917056995	0	1524	2021-11-17 19:46:56.140	96	3	145653	1
20211117-5277153773491404247	1	29370	2021-11-17 12:18:22.606	2	2	7965893	1
20211117-5787559928614783708	0	38581	2021-11-17 00:06:36.566	33	3	4628364	4
20211117-1569087687181383346	-1	24265	2021-11-17 20:50:44.213	48	3	8055340	3
20211117-6055847463074824729	1	5388	2021-11-17 00:46:04.147	30	3	633326	3
20211117-7189469848149999627	1	29363	2021-11-17 01:46:09.424	1	1	9025911	2
20211117-2502849074354576803	1	7335	2021-11-17 22:28:01.676	4	4	38779	2
20211117-4624278071017083386	0	38645	2021-11-17 14:38:47.906	2	2	3691755	2
20211117-6768639452298694109	1	15671	2021-11-17 19:14:22.043	1	1	3774454	1
20211117-3595729516783030292	-1	33237	2021-11-17 08:48:20.083	100	3	7233976	2
20211117--475386252080932911	0	6744	2021-11-17 15:12:53.622	1	1	5645739	1
20211117-2860543062031944122	-1	29229	2021-11-17 22:41:15.518	1	1	87570	4
20211117--4750423279539708366	1	28363	2021-11-17 05:49:48.916	20	3	9160452	1
20211117--449587110491990030	-1	8410	2021-11-17 10:03:17.532	1	1	6017598	1
20211117--433006212790810499	0	11767	2021-11-17 23:41:14.442	2	2	5894186	4
20211117--7295958570634553864	-1	9008	2021-11-17 20:30:46.795	2	2	3936247	2
20211117--5239033708165664521	-1	6960	2021-11-17 08:47:54.772	93	3	2561685	4
