userid	voucherCode	status	campaignID	time
1056	1107-26364	GIVEN	1107	2022-01-28 15:02:53.095
36082	1102-26381	GIVEN	1102	2022-01-28 12:26:33.321
29789	1103-26384	GIVEN	1103	2022-01-28 20:12:45.020
35801	1107-26451	GIVEN	1107	2022-01-28 11:03:36.159
36015	1104-26492	GIVEN	1104	2022-01-28 14:03:15.287
8011	1102-26508	GIVEN	1102	2022-01-28 13:46:38.959
14380	1104-26595	GIVEN	1104	2022-01-28 01:01:54.507
6853	1104-26605	GIVEN	1104	2022-01-28 18:49:59.928
26540	1107-26619	GIVEN	1107	2022-01-28 19:43:41.397
10971	1107-26654	GIVEN	1107	2022-01-28 12:05:43.264
38981	1108-26655	GIVEN	1108	2022-01-28 19:11:45.634
25051	1103-26690	GIVEN	1103	2022-01-28 13:17:47.994
33716	1108-26692	GIVEN	1108	2022-01-28 01:12:50.416
5308	1106-26698	GIVEN	1106	2022-01-28 23:33:36.694
21463	1107-26727	GIVEN	1107	2022-01-28 22:44:22.299
35924	1109-26740	GIVEN	1109	2022-01-28 06:14:31.383
25186	1109-26741	GIVEN	1109	2022-01-28 13:46:32.926
37490	1105-26803	GIVEN	1105	2022-01-28 08:42:37.476
15792	1102-26872	GIVEN	1102	2022-01-28 04:11:55.035
23801	1107-26918	GIVEN	1107	2022-01-28 09:02:53.518
19518	1103-26998	GIVEN	1103	2022-01-28 15:41:17.098
31046	1100-27035	GIVEN	1100	2022-01-28 20:58:44.333
19947	1106-27037	GIVEN	1106	2022-01-28 15:43:01.303
31572	1107-27095	GIVEN	1107	2022-01-28 11:37:11.364
21972	1100-27105	GIVEN	1100	2022-01-28 23:28:28.508
13492	1106-27143	GIVEN	1106	2022-01-28 15:07:15.925
21309	1109-27179	GIVEN	1109	2022-01-28 07:16:02.775
41	1102-27180	GIVEN	1102	2022-01-28 21:19:00.058
15106	1108-27198	GIVEN	1108	2022-01-28 04:44:42.578
14927	1108-27258	GIVEN	1108	2022-01-28 11:41:05.716
10386	1104-27267	GIVEN	1104	2022-01-28 19:32:17.221
8993	1104-27290	GIVEN	1104	2022-01-28 09:53:15.721
36425	1105-27335	GIVEN	1105	2022-01-28 07:26:35.011
36835	1101-27424	GIVEN	1101	2022-01-28 03:58:42.733
20433	1103-27571	GIVEN	1103	2022-01-28 00:13:10.691
39038	1105-27620	GIVEN	1105	2022-01-28 17:02:50.043
13160	1101-27623	GIVEN	1101	2022-01-28 22:43:34.473
17357	1103-27678	GIVEN	1103	2022-01-28 07:09:09.469
5866	1109-27700	GIVEN	1109	2022-01-28 18:18:53.400
13427	1104-27703	GIVEN	1104	2022-01-28 02:21:12.570
23284	1106-27718	GIVEN	1106	2022-01-28 00:50:38.641
29350	1108-27762	GIVEN	1108	2022-01-28 05:33:47.491
2586	1102-27781	GIVEN	1102	2022-01-28 23:41:52.881
22384	1108-27784	GIVEN	1108	2022-01-28 18:24:42.375
31879	1100-27803	GIVEN	1100	2022-01-28 12:44:58.450
36045	1103-27807	GIVEN	1103	2022-01-28 16:26:16.289
19858	1105-27820	GIVEN	1105	2022-01-28 01:12:38.008
28450	1100-27850	GIVEN	1100	2022-01-28 02:53:30.879
21512	1109-27897	GIVEN	1109	2022-01-28 07:02:42.084
39487	1109-27944	GIVEN	1109	2022-01-28 11:38:41.281
21464	1107-27967	GIVEN	1107	2022-01-28 07:47:07.624
8708	1109-27969	GIVEN	1109	2022-01-28 21:36:45.906
21922	1101-27976	GIVEN	1101	2022-01-28 19:40:36.687
27839	1105-28003	GIVEN	1105	2022-01-28 00:59:40.309
29776	1107-28037	GIVEN	1107	2022-01-28 17:50:58.749
38525	1105-28093	GIVEN	1105	2022-01-28 23:07:59.587
764	1107-28123	GIVEN	1107	2022-01-28 16:14:54.970
24374	1109-28144	GIVEN	1109	2022-01-28 09:40:17.001
34547	1104-28169	GIVEN	1104	2022-01-28 11:05:39.999
26195	1101-28178	GIVEN	1101	2022-01-28 06:03:17.479
38526	1104-28192	GIVEN	1104	2022-01-28 21:43:18.677
7709	1102-28256	GIVEN	1102	2022-01-28 15:19:05.518
18201	1106-28308	GIVEN	1106	2022-01-28 00:54:47.166
2488	1108-28314	GIVEN	1108	2022-01-28 13:15:44.638
27510	1108-28320	GIVEN	1108	2022-01-28 09:07:44.187
7424	1104-28332	GIVEN	1104	2022-01-28 23:01:55.934
27374	1106-28337	GIVEN	1106	2022-01-28 07:11:44.256
10524	1107-28367	GIVEN	1107	2022-01-28 08:13:24.646
26287	1102-28407	GIVEN	1102	2022-01-28 03:43:34.480
37746	1109-28408	GIVEN	1109	2022-01-28 07:08:51.321
3611	1107-28458	GIVEN	1107	2022-01-28 13:50:14.542
19500	1104-28463	GIVEN	1104	2022-01-28 21:49:49.285
12170	1101-28477	GIVEN	1101	2022-01-28 03:34:15.197
12320	1105-28508	GIVEN	1105	2022-01-28 12:25:59.194
7872	1105-28516	GIVEN	1105	2022-01-28 22:51:33.182
16837	1109-28525	GIVEN	1109	2022-01-28 10:34:37.918
4977	1103-28571	GIVEN	1103	2022-01-28 23:04:07.934
5914	1101-28723	GIVEN	1101	2022-01-28 22:21:49.238
7659	1100-28727	GIVEN	1100	2022-01-28 07:25:01.677
24879	1103-28739	GIVEN	1103	2022-01-28 18:44:18.292
3966	1102-28742	GIVEN	1102	2022-01-28 16:28:15.542
28302	1104-28791	GIVEN	1104	2022-01-28 13:35:58.074
38059	1102-28799	GIVEN	1102	2022-01-28 15:14:15.823
32005	1103-28817	GIVEN	1103	2022-01-28 16:39:23.820
10748	1101-28897	GIVEN	1101	2022-01-28 05:25:01.019
32892	1107-28916	GIVEN	1107	2022-01-28 18:52:09.760
13425	1107-28933	GIVEN	1107	2022-01-28 06:37:45.275
17443	1104-28961	GIVEN	1104	2022-01-28 20:29:20.243
4062	1103-28993	GIVEN	1103	2022-01-28 14:51:18.672
19605	1107-29017	GIVEN	1107	2022-01-28 11:02:51.894
37074	1107-29033	GIVEN	1107	2022-01-28 23:26:40.567
36194	1107-29041	GIVEN	1107	2022-01-28 12:25:28.822
38207	1102-29063	GIVEN	1102	2022-01-28 15:03:06.316
4811	1104-29081	GIVEN	1104	2022-01-28 15:51:49.948
16065	1107-29110	GIVEN	1107	2022-01-28 02:02:55.669
16867	1106-29223	GIVEN	1106	2022-01-28 01:39:36.964
24128	1107-29283	GIVEN	1107	2022-01-28 01:53:15.763
34403	1101-29298	GIVEN	1101	2022-01-28 12:29:43.990
31691	1101-29436	GIVEN	1101	2022-01-28 01:56:51.641
19439	1105-29542	GIVEN	1105	2022-01-28 08:37:07.080
32838	1107-29591	GIVEN	1107	2022-01-28 17:55:39.310
30987	1104-29633	GIVEN	1104	2022-01-28 02:41:38.278
8310	1102-29761	GIVEN	1102	2022-01-28 09:18:02.011
37474	1107-29786	GIVEN	1107	2022-01-28 01:13:06.627
5282	1100-29810	GIVEN	1100	2022-01-28 14:50:32.126
28777	1107-29814	GIVEN	1107	2022-01-28 09:27:36.930
21180	1101-29832	GIVEN	1101	2022-01-28 20:25:19.418
23351	1106-29837	GIVEN	1106	2022-01-28 16:20:20.851
8185	1108-29878	GIVEN	1108	2022-01-28 02:01:27.676
21107	1108-29968	GIVEN	1108	2022-01-28 07:11:21.774
3247	1106-29973	GIVEN	1106	2022-01-28 15:20:40.632
7794	1104-29981	GIVEN	1104	2022-01-28 10:47:23.303
39422	1104-29991	GIVEN	1104	2022-01-28 03:11:17.352
15088	1109-30006	GIVEN	1109	2022-01-28 11:26:15.807
16898	1101-30009	GIVEN	1101	2022-01-28 17:54:13.644
7588	1101-30063	GIVEN	1101	2022-01-28 07:28:07.304
21017	1102-30087	GIVEN	1102	2022-01-28 16:17:06.462
39372	1101-30114	GIVEN	1101	2022-01-28 10:04:19.477
7917	1103-30154	GIVEN	1103	2022-01-28 04:22:56.572
875	1105-30201	GIVEN	1105	2022-01-28 22:40:33.144
2159	1108-30216	GIVEN	1108	2022-01-28 02:55:20.015
10759	1102-30229	GIVEN	1102	2022-01-28 02:54:29.082
3035	1106-30243	GIVEN	1106	2022-01-28 19:04:38.947
15300	1108-30275	GIVEN	1108	2022-01-28 03:37:36.767
19392	1107-30285	GIVEN	1107	2022-01-28 16:24:13.039
11653	1109-30286	GIVEN	1109	2022-01-28 16:44:37.944
4094	1105-30316	GIVEN	1105	2022-01-28 23:01:32.361
38310	1102-30362	GIVEN	1102	2022-01-28 03:36:15.447
20622	1107-30385	GIVEN	1107	2022-01-28 01:08:49.793
3375	1100-30401	GIVEN	1100	2022-01-28 15:06:32.781
38510	1101-30407	GIVEN	1101	2022-01-28 14:43:21.711
8462	1107-30528	GIVEN	1107	2022-01-28 11:18:43.213
10918	1102-30551	GIVEN	1102	2022-01-28 13:40:53.278
27071	1101-30564	GIVEN	1101	2022-01-28 23:42:08.075
4671	1103-30567	GIVEN	1103	2022-01-28 04:24:22.869
8394	1109-30580	GIVEN	1109	2022-01-28 14:23:57.783
29480	1103-30588	GIVEN	1103	2022-01-28 06:17:50.637
8156	1109-30600	GIVEN	1109	2022-01-28 05:26:06.946
29925	1109-30606	GIVEN	1109	2022-01-28 21:14:09.373
34584	1101-30647	GIVEN	1101	2022-01-28 09:15:39.712
1396	1104-30656	GIVEN	1104	2022-01-28 17:56:05.903
13370	1104-30680	GIVEN	1104	2022-01-28 10:58:59.495
35576	1100-30682	GIVEN	1100	2022-01-28 19:23:25.504
16002	1106-30765	GIVEN	1106	2022-01-28 06:57:19.150
21089	1104-30803	GIVEN	1104	2022-01-28 14:32:58.387
12483	1101-30820	GIVEN	1101	2022-01-28 09:05:44.281
24771	1104-30844	GIVEN	1104	2022-01-28 18:35:50.423
9959	1103-30858	GIVEN	1103	2022-01-28 15:28:39.490
34514	1108-30860	GIVEN	1108	2022-01-28 21:15:33.708
34261	1107-30877	GIVEN	1107	2022-01-28 22:29:16.130
21658	1102-30895	GIVEN	1102	2022-01-28 08:27:44.780
7077	1109-30920	GIVEN	1109	2022-01-28 11:09:51.270
12642	1101-30928	GIVEN	1101	2022-01-28 01:31:30.843
30301	1100-30940	GIVEN	1100	2022-01-28 18:18:06.919
8745	1101-31003	GIVEN	1101	2022-01-28 03:42:43.742
31337	1109-31046	GIVEN	1109	2022-01-28 00:34:44.205
32421	1104-31073	GIVEN	1104	2022-01-28 07:16:58.462
38969	1101-31095	GIVEN	1101	2022-01-28 20:58:33.151
5096	1107-31228	GIVEN	1107	2022-01-28 22:47:43.443
36330	1106-31267	GIVEN	1106	2022-01-28 09:42:46.011
26284	1109-31329	GIVEN	1109	2022-01-28 12:41:31.862
35191	1102-31343	GIVEN	1102	2022-01-28 09:30:36.263
39847	1105-31407	GIVEN	1105	2022-01-28 04:26:02.132
26418	1107-31408	GIVEN	1107	2022-01-28 06:21:16.680
26269	1102-31409	GIVEN	1102	2022-01-28 22:23:35.942
3411	1104-31438	GIVEN	1104	2022-01-28 07:04:43.693
14179	1104-31440	GIVEN	1104	2022-01-28 16:53:01.312
870	1107-31449	GIVEN	1107	2022-01-28 12:39:13.378
3335	1108-31457	GIVEN	1108	2022-01-28 17:47:10.329
12069	1107-31463	GIVEN	1107	2022-01-28 23:02:56.874
13565	1102-31479	GIVEN	1102	2022-01-28 04:24:30.476
27598	1102-31502	GIVEN	1102	2022-01-28 03:32:21.778
23137	1109-31523	GIVEN	1109	2022-01-28 08:10:12.745
23562	1106-31581	GIVEN	1106	2022-01-28 03:12:34.021
11904	1105-31599	GIVEN	1105	2022-01-28 21:37:57.825
30212	1108-31651	GIVEN	1108	2022-01-28 07:23:45.743
37531	1107-31653	GIVEN	1107	2022-01-28 06:26:30.563
10461	1104-31698	GIVEN	1104	2022-01-28 23:43:40.418
3215	1101-31726	GIVEN	1101	2022-01-28 21:20:31.687
15377	1104-31743	GIVEN	1104	2022-01-28 21:20:41.952
8204	1100-31746	GIVEN	1100	2022-01-28 04:51:51.533
9960	1106-31831	GIVEN	1106	2022-01-28 14:03:54.736
35256	1109-31898	GIVEN	1109	2022-01-28 23:45:31.751
29857	1101-31906	GIVEN	1101	2022-01-28 09:22:54.238
28742	1101-31948	GIVEN	1101	2022-01-28 21:05:50.881
2287	1105-31951	GIVEN	1105	2022-01-28 04:47:41.780
28795	1107-31965	GIVEN	1107	2022-01-28 04:21:59.522
12167	1106-31987	GIVEN	1106	2022-01-28 15:45:10.023
34152	1106-32115	GIVEN	1106	2022-01-28 19:19:21.933
24353	1105-32156	GIVEN	1105	2022-01-28 13:31:33.766
38476	1105-32159	GIVEN	1105	2022-01-28 21:18:15.453
10083	1103-32201	GIVEN	1103	2022-01-28 03:16:17.711
689	1109-32208	GIVEN	1109	2022-01-28 03:53:22.846
13786	1106-32214	GIVEN	1106	2022-01-28 18:09:18.506
15377	1107-32240	GIVEN	1107	2022-01-28 16:25:08.293
34990	1103-32246	GIVEN	1103	2022-01-28 16:04:53.711
9456	1105-32256	GIVEN	1105	2022-01-28 08:02:41.757
34692	1106-32263	GIVEN	1106	2022-01-28 03:50:29.324
8767	1109-32276	GIVEN	1109	2022-01-28 16:51:12.399
39471	1103-32308	GIVEN	1103	2022-01-28 19:24:24.359
5928	1100-32337	GIVEN	1100	2022-01-28 17:26:21.413
17433	1102-32354	GIVEN	1102	2022-01-28 06:53:15.982
33584	1106-32386	GIVEN	1106	2022-01-28 18:39:55.276
26050	1107-32412	GIVEN	1107	2022-01-28 20:04:23.324
20087	1104-32443	GIVEN	1104	2022-01-28 03:45:23.865
39539	1107-32446	GIVEN	1107	2022-01-28 10:25:05.851
36425	1108-32456	GIVEN	1108	2022-01-28 02:26:08.404
13351	1100-32499	GIVEN	1100	2022-01-28 23:58:22.347
28278	1100-32509	GIVEN	1100	2022-01-28 02:59:59.811
25565	1101-32528	GIVEN	1101	2022-01-28 03:17:10.636
27857	1104-32547	GIVEN	1104	2022-01-28 09:05:17.896
13124	1100-32550	GIVEN	1100	2022-01-28 08:58:45.393
22524	1101-32555	GIVEN	1101	2022-01-28 07:18:41.093
33503	1109-32576	GIVEN	1109	2022-01-28 18:39:14.650
19887	1107-32579	GIVEN	1107	2022-01-28 07:50:45.581
23034	1100-32641	GIVEN	1100	2022-01-28 02:20:44.426
4988	1108-32652	GIVEN	1108	2022-01-28 03:15:01.758
8134	1102-32716	GIVEN	1102	2022-01-28 21:12:13.550
31989	1109-32790	GIVEN	1109	2022-01-28 20:08:11.355
39703	1108-32824	GIVEN	1108	2022-01-28 06:33:54.785
27211	1109-32839	GIVEN	1109	2022-01-28 03:19:13.980
2575	1101-32890	GIVEN	1101	2022-01-28 16:51:01.756
20943	1103-32899	GIVEN	1103	2022-01-28 11:23:22.916
35652	1107-32901	GIVEN	1107	2022-01-28 07:48:56.640
29670	1103-33008	GIVEN	1103	2022-01-28 06:07:23.550
32119	1103-33130	GIVEN	1103	2022-01-28 06:05:49.926
11512	1103-33143	GIVEN	1103	2022-01-28 11:22:25.578
33250	1104-33163	GIVEN	1104	2022-01-28 10:25:30.179
22827	1102-33175	GIVEN	1102	2022-01-28 19:05:24.928
23005	1107-33289	GIVEN	1107	2022-01-28 04:30:46.612
26313	1104-33296	GIVEN	1104	2022-01-28 10:46:18.820
19205	1107-33306	GIVEN	1107	2022-01-28 23:04:11.883
31597	1106-33375	GIVEN	1106	2022-01-28 19:32:22.840
171	1101-33431	GIVEN	1101	2022-01-28 18:09:09.037
2632	1107-33470	GIVEN	1107	2022-01-28 04:11:03.064
6399	1103-33500	GIVEN	1103	2022-01-28 16:15:39.708
37521	1106-33520	GIVEN	1106	2022-01-28 08:11:39.807
8654	1102-33596	GIVEN	1102	2022-01-28 14:26:20.499
13714	1108-33603	GIVEN	1108	2022-01-28 21:27:05.105
30710	1101-33634	GIVEN	1101	2022-01-28 10:39:42.317
34309	1100-33648	GIVEN	1100	2022-01-28 21:06:17.494
13432	1100-33683	GIVEN	1100	2022-01-28 18:00:08.967
21957	1108-33713	GIVEN	1108	2022-01-28 16:08:04.116
31478	1108-33740	GIVEN	1108	2022-01-28 10:02:17.130
7447	1100-33751	GIVEN	1100	2022-01-28 20:04:09.834
3989	1106-33769	GIVEN	1106	2022-01-28 20:05:54.473
90	1100-33781	GIVEN	1100	2022-01-28 17:35:04.873
8447	1104-33796	GIVEN	1104	2022-01-28 10:46:42.210
9566	1106-33810	GIVEN	1106	2022-01-28 21:51:28.710
3253	1100-33838	GIVEN	1100	2022-01-28 04:24:14.394
10722	1108-33907	GIVEN	1108	2022-01-28 18:09:06.887
34798	1108-33912	GIVEN	1108	2022-01-28 02:18:56.495
22224	1101-33921	GIVEN	1101	2022-01-28 18:32:49.096
13161	1102-33966	GIVEN	1102	2022-01-28 10:57:59.410
25440	1106-33979	GIVEN	1106	2022-01-28 17:26:30.016
26337	1105-33981	GIVEN	1105	2022-01-28 22:36:03.314
29968	1101-33997	GIVEN	1101	2022-01-28 22:26:15.383
29694	1107-34043	GIVEN	1107	2022-01-28 16:35:46.265
32955	1104-34044	GIVEN	1104	2022-01-28 15:49:09.906
25061	1100-34047	GIVEN	1100	2022-01-28 12:44:57.378
38022	1101-34050	GIVEN	1101	2022-01-28 00:38:13.930
8962	1100-34061	GIVEN	1100	2022-01-28 16:47:39.330
3004	1106-34112	GIVEN	1106	2022-01-28 20:20:13.213
27856	1105-34154	GIVEN	1105	2022-01-28 06:02:58.336
17927	1105-34201	GIVEN	1105	2022-01-28 23:41:05.720
3015	1105-34205	GIVEN	1105	2022-01-28 19:01:07.241
15794	1103-34233	GIVEN	1103	2022-01-28 01:58:25.356
28891	1104-34274	GIVEN	1104	2022-01-28 00:58:39.918
32527	1104-34289	GIVEN	1104	2022-01-28 13:03:33.792
34497	1105-34308	GIVEN	1105	2022-01-28 00:33:41.576
28959	1107-34322	GIVEN	1107	2022-01-28 04:12:46.645
21758	1102-34379	GIVEN	1102	2022-01-28 19:40:26.404
10197	1101-34413	GIVEN	1101	2022-01-28 23:06:39.875
6682	1107-34419	GIVEN	1107	2022-01-28 23:50:06.873
5865	1101-34420	GIVEN	1101	2022-01-28 01:06:19.658
12256	1104-34437	GIVEN	1104	2022-01-28 06:30:50.287
9928	1105-34450	GIVEN	1105	2022-01-28 10:57:58.122
25439	1106-34478	GIVEN	1106	2022-01-28 03:28:56.509
33862	1105-34502	GIVEN	1105	2022-01-28 09:17:57.518
1768	1105-34518	GIVEN	1105	2022-01-28 21:12:31.574
5503	1107-34531	GIVEN	1107	2022-01-28 18:33:58.076
25292	1108-34551	GIVEN	1108	2022-01-28 08:50:53.018
16160	1100-34633	GIVEN	1100	2022-01-28 06:48:31.287
17603	1108-34702	GIVEN	1108	2022-01-28 00:34:34.485
8847	1106-34729	GIVEN	1106	2022-01-28 03:48:38.098
2280	1102-34745	GIVEN	1102	2022-01-28 21:41:50.187
9702	1104-34764	GIVEN	1104	2022-01-28 21:50:58.666
29674	1100-34828	GIVEN	1100	2022-01-28 14:27:46.570
4838	1106-34891	GIVEN	1106	2022-01-28 07:30:18.861
24635	1108-34981	GIVEN	1108	2022-01-28 06:06:12.673
21485	1100-35004	GIVEN	1100	2022-01-28 07:52:25.087
37231	1102-35011	GIVEN	1102	2022-01-28 06:44:08.903
9425	1103-35022	GIVEN	1103	2022-01-28 03:35:38.774
27180	1108-35040	GIVEN	1108	2022-01-28 10:41:59.368
12233	1100-35068	GIVEN	1100	2022-01-28 17:32:25.062
5115	1100-35165	GIVEN	1100	2022-01-28 08:34:02.428
21227	1102-35172	GIVEN	1102	2022-01-28 16:49:27.623
23314	1107-35211	GIVEN	1107	2022-01-28 15:52:21.129
6166	1104-35227	GIVEN	1104	2022-01-28 06:22:14.228
1157	1109-35258	GIVEN	1109	2022-01-28 16:26:59.798
20663	1101-35284	GIVEN	1101	2022-01-28 11:14:43.653
30037	1104-35288	GIVEN	1104	2022-01-28 08:56:55.265
38201	1109-35368	GIVEN	1109	2022-01-28 09:12:36.648
4253	1107-35416	GIVEN	1107	2022-01-28 03:55:22.404
36343	1107-35448	GIVEN	1107	2022-01-28 23:54:25.989
4279	1101-35468	GIVEN	1101	2022-01-28 15:06:27.087
307	1109-35528	GIVEN	1109	2022-01-28 08:22:53.261
24444	1102-35575	GIVEN	1102	2022-01-28 07:02:44.552
2228	1102-35578	GIVEN	1102	2022-01-28 12:35:36.314
26938	1106-35607	GIVEN	1106	2022-01-28 12:22:18.568
17246	1109-35642	GIVEN	1109	2022-01-28 20:59:26.398
3844	1103-35701	GIVEN	1103	2022-01-28 17:04:44.124
37375	1108-35708	GIVEN	1108	2022-01-28 09:10:12.525
16938	1104-35734	GIVEN	1104	2022-01-28 09:30:08.365
24845	1105-35751	GIVEN	1105	2022-01-28 19:30:30.226
15134	1104-35773	GIVEN	1104	2022-01-28 03:07:48.429
11798	1108-35829	GIVEN	1108	2022-01-28 12:08:05.395
23343	1107-35874	GIVEN	1107	2022-01-28 01:31:01.133
4004	1101-35897	GIVEN	1101	2022-01-28 06:23:56.578
28705	1106-35919	GIVEN	1106	2022-01-28 07:03:23.314
16649	1108-35974	GIVEN	1108	2022-01-28 17:04:47.063
10966	1104-36031	GIVEN	1104	2022-01-28 18:12:18.036
5858	1105-36059	GIVEN	1105	2022-01-28 10:36:47.480
39135	1105-36082	GIVEN	1105	2022-01-28 20:41:25.125
13271	1102-36092	GIVEN	1102	2022-01-28 10:55:20.692
26931	1108-36112	GIVEN	1108	2022-01-28 06:59:50.571
38195	1109-36128	GIVEN	1109	2022-01-28 11:28:55.884
30511	1102-36135	GIVEN	1102	2022-01-28 11:04:31.185
19917	1100-36179	GIVEN	1100	2022-01-28 18:16:00.593
35052	1102-36186	GIVEN	1102	2022-01-28 13:09:57.091
26690	1103-36202	GIVEN	1103	2022-01-28 13:28:19.924
14125	1105-36266	GIVEN	1105	2022-01-28 21:43:09.459
3493	1109-36331	GIVEN	1109	2022-01-28 20:05:09.335
15361	1100-36451	GIVEN	1100	2022-01-28 08:34:17.037
12190	1106-36452	GIVEN	1106	2022-01-28 16:03:01.155
21457	1106-36559	GIVEN	1106	2022-01-28 10:24:57.962
20530	1100-36658	GIVEN	1100	2022-01-28 12:03:13.644
11138	1101-36672	GIVEN	1101	2022-01-28 12:50:55.670
38479	1103-36680	GIVEN	1103	2022-01-28 23:49:25.649
9304	1102-36851	GIVEN	1102	2022-01-28 06:50:57.145
23015	1109-36886	GIVEN	1109	2022-01-28 23:43:53.711
33209	1102-36925	GIVEN	1102	2022-01-28 17:38:10.445
5688	1108-36966	GIVEN	1108	2022-01-28 22:26:50.412
21164	1102-37001	GIVEN	1102	2022-01-28 14:55:27.138
3148	1102-37006	GIVEN	1102	2022-01-28 21:58:42.419
8302	1108-37033	GIVEN	1108	2022-01-28 21:28:51.181
33288	1106-37109	GIVEN	1106	2022-01-28 08:50:35.197
28871	1109-37121	GIVEN	1109	2022-01-28 08:48:39.797
32495	1101-37141	GIVEN	1101	2022-01-28 20:48:28.463
16687	1105-37242	GIVEN	1105	2022-01-28 05:19:38.281
26362	1109-37329	GIVEN	1109	2022-01-28 11:15:53.407
21096	1100-37397	GIVEN	1100	2022-01-28 23:54:43.221
407	1104-37478	GIVEN	1104	2022-01-28 03:59:57.474
32596	1106-37508	GIVEN	1106	2022-01-28 22:22:12.703
23388	1100-37529	GIVEN	1100	2022-01-28 23:29:23.522
193	1107-37541	GIVEN	1107	2022-01-28 01:55:10.671
28897	1101-37557	GIVEN	1101	2022-01-28 01:00:53.296
23739	1106-37646	GIVEN	1106	2022-01-28 01:08:29.245
15865	1103-37732	GIVEN	1103	2022-01-28 04:32:48.425
31487	1102-37742	GIVEN	1102	2022-01-28 17:07:23.803
2398	1108-37746	GIVEN	1108	2022-01-28 20:22:16.890
27264	1107-37784	GIVEN	1107	2022-01-28 21:18:37.164
30616	1103-37862	GIVEN	1103	2022-01-28 14:21:31.658
27576	1106-37864	GIVEN	1106	2022-01-28 00:16:40.103
37475	1109-37933	GIVEN	1109	2022-01-28 10:46:22.379
33408	1109-38005	GIVEN	1109	2022-01-28 02:10:36.354
7100	1101-38043	GIVEN	1101	2022-01-28 15:18:10.837
28406	1101-38046	GIVEN	1101	2022-01-28 12:18:11.540
5364	1101-38140	GIVEN	1101	2022-01-28 20:37:24.708
32861	1102-38159	GIVEN	1102	2022-01-28 05:14:22.575
4973	1104-38173	GIVEN	1104	2022-01-28 19:00:12.095
5700	1109-38175	GIVEN	1109	2022-01-28 04:54:30.906
3340	1108-38216	GIVEN	1108	2022-01-28 01:22:00.349
7984	1109-38217	GIVEN	1109	2022-01-28 08:50:21.402
23958	1104-38225	GIVEN	1104	2022-01-28 20:33:24.495
29327	1103-38291	GIVEN	1103	2022-01-28 19:04:17.584
2685	1105-38342	GIVEN	1105	2022-01-28 07:25:25.536
37465	1108-38368	GIVEN	1108	2022-01-28 02:04:54.178
34430	1108-38475	GIVEN	1108	2022-01-28 19:12:01.142
17516	1103-38494	GIVEN	1103	2022-01-28 17:20:01.203
137	1108-38624	GIVEN	1108	2022-01-28 23:12:31.307
316	1106-38631	GIVEN	1106	2022-01-28 23:50:03.494
32032	1107-38639	GIVEN	1107	2022-01-28 11:55:42.561
34755	1100-38670	GIVEN	1100	2022-01-28 16:42:07.331
37752	1107-38671	GIVEN	1107	2022-01-28 17:15:59.684
33994	1104-38728	GIVEN	1104	2022-01-28 15:32:13.489
15904	1104-38736	GIVEN	1104	2022-01-28 10:46:37.047
335	1100-38773	GIVEN	1100	2022-01-28 23:06:50.740
33860	1104-38779	GIVEN	1104	2022-01-28 09:16:33.078
162	1107-38783	GIVEN	1107	2022-01-28 15:35:12.519
27297	1102-38798	GIVEN	1102	2022-01-28 05:26:36.482
38902	1101-38823	GIVEN	1101	2022-01-28 01:33:47.334
23798	1108-38900	GIVEN	1108	2022-01-28 23:32:23.512
21741	1104-38942	GIVEN	1104	2022-01-28 18:24:14.747
22906	1102-38969	GIVEN	1102	2022-01-28 10:37:27.688
2365	1100-38985	GIVEN	1100	2022-01-28 10:15:24.012
3727	1107-39050	GIVEN	1107	2022-01-28 12:25:04.875
17935	1101-39133	GIVEN	1101	2022-01-28 21:41:31.540
38249	1102-39154	GIVEN	1102	2022-01-28 09:08:20.387
3445	1104-39199	GIVEN	1104	2022-01-28 04:34:40.485
16380	1101-39226	GIVEN	1101	2022-01-28 22:39:18.899
7107	1101-39266	GIVEN	1101	2022-01-28 14:07:50.765
11893	1109-39287	GIVEN	1109	2022-01-28 09:39:40.830
16140	1108-39301	GIVEN	1108	2022-01-28 09:41:58.979
26108	1102-39310	GIVEN	1102	2022-01-28 09:22:04.711
9562	1102-39352	GIVEN	1102	2022-01-28 03:45:45.258
15229	1104-39396	GIVEN	1104	2022-01-28 09:25:39.492
23858	1101-39415	GIVEN	1101	2022-01-28 03:21:39.225
39951	1109-39427	GIVEN	1109	2022-01-28 18:12:08.350
35426	1103-39479	GIVEN	1103	2022-01-28 13:02:28.554
23510	1109-39537	GIVEN	1109	2022-01-28 05:15:46.918
24530	1102-39655	GIVEN	1102	2022-01-28 23:52:20.808
8995	1105-39660	GIVEN	1105	2022-01-28 14:47:29.286
36799	1103-39674	GIVEN	1103	2022-01-28 21:32:43.344
11524	1102-39706	GIVEN	1102	2022-01-28 01:58:54.768
27049	1107-39716	GIVEN	1107	2022-01-28 05:51:50.225
26211	1106-39729	GIVEN	1106	2022-01-28 04:42:44.071
17738	1108-39738	GIVEN	1108	2022-01-28 11:16:12.980
17255	1108-39781	GIVEN	1108	2022-01-28 05:15:16.342
24789	1103-39810	GIVEN	1103	2022-01-28 09:06:25.597
5046	1108-39811	GIVEN	1108	2022-01-28 17:26:21.263
25916	1106-39815	GIVEN	1106	2022-01-28 16:36:58.955
7939	1101-39847	GIVEN	1101	2022-01-28 11:24:19.816
18403	1106-39858	GIVEN	1106	2022-01-28 06:21:25.198
