transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211115--8730469542421230290	1	2985	2021-11-15 09:56:48.868	2	2	7107284	1
20211115-692835052692339236	1	21012	2021-11-15 05:13:26.795	16	3	185511	1
20211115--5325359535054102841	0	13856	2021-11-15 04:09:05.999	89	3	49577	1
20211115--8025154758523131394	0	4606	2021-11-15 11:32:44.611	1	1	6667969	4
20211115-8698108816984731361	-1	35364	2021-11-15 15:57:23.856	1	1	5355755	3
20211115-4603442830339942901	-1	3697	2021-11-15 00:35:25.897	2	2	3872875	1
20211115-2468509331639551554	0	37350	2021-11-15 11:54:39.369	4	4	6571446	4
20211115-8222531632544343242	1	30704	2021-11-15 17:35:26.587	11	3	1818604	3
20211115-4044469681650977556	0	7671	2021-11-15 14:01:57.605	5	5	7060794	1
20211115--3761901989811048146	0	5948	2021-11-15 10:05:53.405	5	5	9545331	1
20211115-8169022613876417217	-1	2796	2021-11-15 16:36:43.443	5	5	3416679	3
20211115--438851456041408648	-1	31094	2021-11-15 05:43:16.938	2	2	5001270	1
20211115--2205675498312920427	-1	24313	2021-11-15 01:53:09.894	5	5	3801082	3
20211115-4453631553664172390	0	31561	2021-11-15 17:31:44.586	24	3	1063588	2
20211115-2922182235377547517	1	21176	2021-11-15 16:41:38.305	4	4	6665942	2
20211115--8816680611675970468	1	37718	2021-11-15 20:17:57.399	1	1	6202152	1
20211115-1888155137157224095	-1	15451	2021-11-15 14:25:24.280	5	5	5545029	1
20211115--5720434326408775703	0	16499	2021-11-15 09:12:39.894	63	3	6290946	4
20211115--2022984130813402266	0	13005	2021-11-15 23:47:37.613	1	1	7452810	2
20211115--4409577345148289394	0	7352	2021-11-15 23:53:17.094	5	5	8234404	1
20211115-8097310594971283153	-1	4047	2021-11-15 21:59:53.495	5	5	1282157	3
20211115-8612562999597508385	1	14343	2021-11-15 05:15:52.041	1	1	4085208	2
20211115-956065700459705620	1	39270	2021-11-15 14:01:16.855	48	3	6643490	1
20211115--353401334069602247	-1	3627	2021-11-15 02:44:03.492	62	3	296653	3
20211115-246551257113298745	0	23361	2021-11-15 07:58:04.605	61	3	5254367	1
20211115-1941015792714194478	1	1441	2021-11-15 19:10:29.281	1	1	1345862	4
20211115--5308269881781235737	1	25216	2021-11-15 18:45:43.035	4	4	9734587	4
20211115-7554639176697226668	0	25408	2021-11-15 15:04:13.476	1	1	9206580	4
20211115-5120596003365164282	-1	34839	2021-11-15 10:43:44.445	2	2	5368325	2
20211115--4004173070852910305	-1	16382	2021-11-15 02:03:23.934	18	3	8390427	4
20211115-8857363379535780009	0	4264	2021-11-15 22:02:59.535	4	4	7359390	4
20211115--7992967738283820901	-1	20384	2021-11-15 11:50:50.130	5	5	7060554	2
20211115--853440731485829603	1	39337	2021-11-15 04:25:16.056	5	5	5910993	4
20211115-2844255022429023628	0	29867	2021-11-15 09:33:12.350	15	3	760763	1
20211115--4994071680627221007	1	25093	2021-11-15 04:16:39.735	4	4	847561	2
20211115--3884092385501816637	1	5694	2021-11-15 16:43:15.049	5	5	5268503	2
20211115-2591652538157333485	0	1939	2021-11-15 17:15:54.971	1	1	5646118	4
20211115-5235323582092866575	1	31576	2021-11-15 04:42:19.934	4	4	5825841	2
20211115--748604483763362927	1	28848	2021-11-15 23:50:55.619	4	4	3758539	2
20211115-1659691452481116664	0	14238	2021-11-15 16:49:02.409	5	5	5468601	1
20211115--7120431209887945278	1	19189	2021-11-15 08:32:53.213	90	3	6905712	4
20211115--5426998136990439668	-1	15210	2021-11-15 10:33:55.494	1	1	5903341	3
20211115-4722780731286197141	0	4268	2021-11-15 08:23:56.639	1	1	8708482	2
20211115--1490286485196168715	0	28101	2021-11-15 10:18:47.254	20	3	9810417	3
20211115-4201737990270744199	0	19349	2021-11-15 21:19:23.528	79	3	6012417	1
20211115--4774217389608143028	1	23585	2021-11-15 04:22:54.087	1	1	9005608	3
20211115--1671536220715587396	1	24148	2021-11-15 05:03:49.882	2	2	7680128	1
20211115--8380344909706453852	0	32792	2021-11-15 20:05:44.434	4	4	7878583	2
20211115--3391969986874780520	0	17740	2021-11-15 20:53:02.503	1	1	4841422	3
20211115-5470656125977093183	1	15408	2021-11-15 05:26:47.142	5	5	6062904	4
20211115-7305762087193074345	1	17140	2021-11-15 19:19:07.433	2	2	7797528	3
20211115-2435679499588372109	1	30959	2021-11-15 18:06:30.689	1	1	1413941	4
20211115-8100651784229236121	1	16019	2021-11-15 06:16:04.496	61	3	199901	2
20211115--1336665456814057219	0	38396	2021-11-15 22:38:42.334	37	3	9491338	4
20211115-981197002057885547	0	38909	2021-11-15 02:06:00.356	54	3	7495054	1
20211115--8699911457167191339	0	23136	2021-11-15 10:45:46.836	2	2	4311784	4
20211115--2982089090165653416	-1	5486	2021-11-15 13:55:25.948	5	5	5503855	3
20211115-7258158667272214635	1	39956	2021-11-15 15:26:54.437	1	1	1053774	2
20211115--2591958358255475554	-1	10377	2021-11-15 03:15:06.701	2	2	4385322	4
20211115-7227134669784954772	-1	985	2021-11-15 20:09:37.450	1	1	2109106	2
20211115--8059189073414309311	0	6320	2021-11-15 12:55:23.247	65	3	932471	1
20211115--354906044458431063	0	30330	2021-11-15 15:22:38.752	34	3	4480379	1
20211115--5570467165798969346	-1	18246	2021-11-15 09:51:39.285	2	2	3601124	3
20211115-4454683962958267976	-1	14880	2021-11-15 10:41:33.633	5	5	2025052	2
20211115-6694242809298402674	0	14774	2021-11-15 06:38:46.316	2	2	5636344	3
20211115-5023734721064981132	-1	25846	2021-11-15 16:57:06.192	5	5	152009	1
20211115--8928076243014966744	-1	29179	2021-11-15 18:15:01.212	4	4	6123180	2
20211115-7651237147994535601	-1	24858	2021-11-15 16:47:27.236	4	4	2015186	4
20211115-2548135995854597448	-1	29829	2021-11-15 05:03:49.257	90	3	4587401	3
20211115--6203484643020950645	0	27199	2021-11-15 19:52:23.616	5	5	4640195	1
20211115-5644864506734972433	0	19151	2021-11-15 11:57:25.049	4	4	3251200	4
20211115--1244357905087337623	1	9511	2021-11-15 19:12:48.835	5	5	4324114	3
20211115-2660215476199318969	0	27629	2021-11-15 00:40:02.064	5	5	5417575	3
20211115--850705329994431206	1	26607	2021-11-15 10:31:05.649	4	4	4346216	1
20211115-1513374393200934862	0	26668	2021-11-15 16:54:14.475	1	1	404026	2
20211115--96743774539085368	-1	33295	2021-11-15 02:59:20.548	2	2	4199542	1
20211115-7644129840043707447	-1	7547	2021-11-15 05:36:37.208	2	2	2448080	2
20211115--1609495502340565085	0	5193	2021-11-15 09:01:56.518	92	3	962112	2
20211115-7094130426811619864	-1	18113	2021-11-15 11:30:19.789	47	3	4170948	1
20211115-6174524636249588251	-1	5211	2021-11-15 12:04:37.373	2	2	2932474	3
20211115--6854122842290704440	0	16074	2021-11-15 22:40:11.209	5	5	7873036	1
20211115-1065758093572593997	0	25713	2021-11-15 08:57:29.093	4	4	5874855	1
20211115-7134386129693748968	-1	39243	2021-11-15 22:41:57.157	34	3	7255558	1
20211115--143704091160548177	0	26547	2021-11-15 09:57:52.190	84	3	3092220	2
20211115-655385510085091755	1	17408	2021-11-15 17:40:36.986	2	2	989321	2
20211115-2561459059617032975	-1	27169	2021-11-15 17:23:41.548	1	1	6803533	3
20211115-7205593596219177203	-1	9603	2021-11-15 23:07:41.825	4	4	904782	2
20211115--2365823889316978096	-1	19244	2021-11-15 14:08:09.458	4	4	1145206	2
20211115--1032506908295280739	1	15893	2021-11-15 04:49:28.406	2	2	9209645	4
20211115--843174680191321541	-1	32965	2021-11-15 02:01:54.099	1	1	5078840	3
20211115--1473619420959700467	-1	11916	2021-11-15 00:11:51.574	4	4	2169595	2
20211115--8600360334408602900	0	38990	2021-11-15 22:43:25.863	5	5	1437018	1
20211115--354800475891098829	0	5237	2021-11-15 08:32:50.519	2	2	1682913	1
20211115--6654002767121108281	-1	6094	2021-11-15 14:00:01.287	1	1	9628394	3
20211115-1775668921035957783	0	8920	2021-11-15 06:07:45.611	89	3	7864300	3
20211115--3977926056325514564	0	17556	2021-11-15 10:20:02.814	4	4	728617	2
20211115-4339461578953532219	1	10742	2021-11-15 04:28:14.552	1	1	8497174	1
20211115-8050421182616261426	1	26491	2021-11-15 19:42:32.826	72	3	9850156	2
20211115--7799748552572463855	0	27671	2021-11-15 17:07:32.416	2	2	9825333	1
20211115--7613195435887295539	1	15455	2021-11-15 10:13:03.533	109	3	23679	1
20211115--4881391850991024411	1	32871	2021-11-15 05:06:42.150	2	2	3845959	2
20211115--2583942926140723376	0	28985	2021-11-15 14:05:20.827	4	4	8101303	1
20211115--4218995072374307461	-1	36128	2021-11-15 17:45:31.000	1	1	1151422	2
20211115-5797342525215196716	-1	23543	2021-11-15 18:08:44.292	5	5	5500375	3
20211115--6682921874429620747	1	21608	2021-11-15 18:43:45.728	93	3	8270950	3
20211115--1572096789691971609	0	35587	2021-11-15 22:15:52.144	5	5	4601476	1
20211115--8991252303321767339	1	7140	2021-11-15 02:58:51.878	23	3	3996780	3
20211115-5310431985549698897	1	30080	2021-11-15 04:03:20.040	18	3	1217866	1
20211115--4047522803821665490	0	31906	2021-11-15 00:44:09.302	4	4	6576295	3
20211115-7338451962731428441	1	21214	2021-11-15 01:35:28.098	1	1	6472443	3
20211115--2907966954064268888	-1	18269	2021-11-15 10:15:28.683	2	2	6848671	2
20211115--1826769840167397703	0	22926	2021-11-15 03:35:07.225	5	5	9239207	3
20211115--4607108531239228733	0	22191	2021-11-15 07:19:37.352	5	5	8318629	4
20211115-7177993130230398019	0	3155	2021-11-15 12:05:34.376	79	3	3984540	1
20211115--4736607248930932745	-1	26525	2021-11-15 23:39:23.233	1	1	4035174	4
20211115--8780860244991022795	-1	14957	2021-11-15 12:33:40.244	90	3	5698455	4
20211115--6439950194645955604	1	12007	2021-11-15 20:41:37.228	5	5	6342783	4
20211115-8198879259799166574	-1	39283	2021-11-15 14:04:28.628	4	4	1458215	3
20211115--5007779211761778291	-1	21503	2021-11-15 07:15:00.782	4	4	4314822	1
20211115-8704220264813871120	0	15518	2021-11-15 06:44:20.168	1	1	8234724	2
20211115--2367471155961373060	1	16878	2021-11-15 12:50:06.555	5	5	1565372	1
20211115--8258062693815240877	-1	38144	2021-11-15 12:48:07.205	5	5	1531889	2
20211115--9075471495102079747	1	22233	2021-11-15 17:49:10.553	1	1	4778695	3
20211115--7547153567638720746	-1	34507	2021-11-15 20:03:41.384	66	3	6336514	1
20211115-398986356181775381	1	2369	2021-11-15 11:56:18.417	4	4	5126158	1
20211115--789533519482005993	1	20039	2021-11-15 10:43:01.050	5	5	1093155	3
20211115--8988304465011868516	-1	16304	2021-11-15 20:08:53.413	1	1	3529174	1
20211115--1514274135341397891	1	33946	2021-11-15 12:37:51.941	2	2	1392313	4
20211115--6291540552533882686	0	33592	2021-11-15 13:06:13.966	5	5	5080919	2
20211115-5672616104376559098	1	30004	2021-11-15 10:02:03.873	5	5	7750802	3
20211115--8357762183861556491	0	19489	2021-11-15 02:55:02.919	4	4	3231960	1
20211115-1887684425957154455	0	28261	2021-11-15 07:14:53.340	1	1	8445423	2
20211115-8503539141610260541	0	19017	2021-11-15 01:02:55.842	1	1	4580111	2
20211115--8386567968083909453	1	32181	2021-11-15 08:39:56.939	4	4	3332821	2
20211115-5860364584769926291	1	22849	2021-11-15 23:19:16.754	4	4	8565224	4
20211115--971023176884406019	0	1685	2021-11-15 20:44:53.444	104	3	1902971	3
20211115-3937417418491550092	-1	16211	2021-11-15 19:04:01.568	4	4	5033208	4
20211115-5209900643125305266	0	5205	2021-11-15 17:00:44.785	1	1	1539234	4
20211115-793486257973870908	-1	34627	2021-11-15 23:04:01.497	1	1	7210534	3
20211115--5714026682040377137	-1	33332	2021-11-15 06:21:08.646	5	5	7250051	4
20211115--657821978781553225	-1	32394	2021-11-15 16:21:00.331	1	1	5536792	4
20211115-5159437444054077921	1	30350	2021-11-15 08:39:21.215	52	3	9514007	4
20211115--5673536215170081772	1	5677	2021-11-15 02:58:45.243	1	1	7710335	4
20211115-465907015786513295	1	9974	2021-11-15 07:55:44.157	2	2	1417802	2
20211115--5163210377793955775	-1	3501	2021-11-15 07:49:47.114	1	1	9759612	2
20211115--4190563212332286487	1	34179	2021-11-15 00:31:49.189	2	2	3708711	3
20211115--500714687017754334	-1	33113	2021-11-15 00:16:05.767	2	2	9740555	1
20211115-7368831861249054120	-1	9813	2021-11-15 21:10:47.830	62	3	468870	4
20211115-1244053692002673689	-1	29649	2021-11-15 08:32:16.164	2	2	6624323	3
20211115--1056726263576104125	-1	12228	2021-11-15 17:53:34.754	92	3	1138380	3
20211115-8555962103625405297	0	1260	2021-11-15 08:27:03.747	2	2	8541231	4
20211115-5872409755769961554	0	38466	2021-11-15 11:16:21.429	4	4	5202283	1
20211115--2465614954309211014	0	2185	2021-11-15 01:08:06.286	60	3	1947920	4
20211115--6314309623097121468	0	5543	2021-11-15 06:59:14.003	4	4	6725071	3
20211115-2992962311217289486	-1	13812	2021-11-15 01:27:55.081	5	5	1730771	3
20211115-9048077309461341109	0	7231	2021-11-15 11:13:35.492	4	4	5791340	3
20211115--6218788336731645505	1	5303	2021-11-15 18:23:53.454	4	4	387770	1
20211115--1033088840397114528	0	28642	2021-11-15 07:07:55.038	5	5	1690442	3
20211115--5588415905853129831	0	16536	2021-11-15 15:16:53.640	1	1	315417	3
20211115--5417839467219471193	-1	36139	2021-11-15 08:19:02.696	5	5	1268154	3
20211115--6113959599747744759	1	37534	2021-11-15 04:35:48.350	4	4	831901	2
20211115-8602698547755248037	0	20085	2021-11-15 00:12:26.409	2	2	9466855	1
20211115-3761024947283431485	1	19360	2021-11-15 20:18:17.806	33	3	5269500	3
20211115--5858600630144774249	0	37938	2021-11-15 09:56:59.868	4	4	9605727	1
20211115--5813385662466366480	0	6022	2021-11-15 23:24:07.497	4	4	6216550	4
20211115-2116186694132253891	-1	11037	2021-11-15 23:38:24.572	4	4	5488857	3
20211115--971587517374151760	1	22782	2021-11-15 17:23:12.780	29	3	7238172	2
20211115--8669611021762072273	1	25879	2021-11-15 23:51:13.905	1	1	8996059	2
20211115-8691116450155827337	0	4704	2021-11-15 07:33:41.972	5	5	9203967	1
20211115-1458537917043125170	-1	22471	2021-11-15 19:17:49.624	1	1	8933790	2
20211115-719104216212217992	-1	37400	2021-11-15 16:17:58.512	2	2	4182269	4
20211115-4564269671882182887	-1	10055	2021-11-15 11:23:20.037	13	3	1784427	3
20211115-2377875594413253746	0	4770	2021-11-15 19:39:57.353	4	4	7164044	3
20211115-2393933737222753519	1	4837	2021-11-15 21:15:30.017	27	3	8403999	1
20211115-6010320572178038854	1	38343	2021-11-15 06:57:09.272	34	3	7551915	4
20211115-5152150175442086350	-1	12430	2021-11-15 16:04:29.672	1	1	9340621	3
20211115--8318441715073825259	0	2266	2021-11-15 18:35:06.338	1	1	2674490	4
20211115--5276276267186781967	-1	9251	2021-11-15 23:52:13.189	1	1	346606	1
20211115--18668531513247277	0	31001	2021-11-15 09:49:19.828	28	3	708725	4
20211115-8123335541509237434	1	19120	2021-11-15 07:13:10.893	29	3	7511332	3
20211115--5998415173139248937	-1	13611	2021-11-15 07:32:44.351	1	1	2702023	3
20211115-5496291306873002544	-1	36443	2021-11-15 14:12:23.506	4	4	3515709	2
20211115--4726320062558188617	-1	34381	2021-11-15 05:46:23.474	1	1	1329834	2
20211115-4453454166306573210	-1	14105	2021-11-15 13:57:44.363	2	2	9967786	2
20211115--2197342782155216938	-1	27964	2021-11-15 05:51:11.245	97	3	6707547	2
20211115-2545863585380343969	1	21487	2021-11-15 04:57:44.970	4	4	1247353	3
20211115--5247783541387830226	-1	33349	2021-11-15 14:15:46.622	1	1	7266574	2
20211115--5313628610102086430	0	22061	2021-11-15 21:26:38.682	2	2	8789297	3
20211115-1106737342512378693	1	39015	2021-11-15 21:24:22.379	4	4	9438794	1
20211115-8303515187973769001	1	28043	2021-11-15 00:46:35.079	1	1	601217	2
20211115-7916820260902186722	1	34646	2021-11-15 17:19:55.554	2	2	8637524	2
20211115-8255135697461560222	-1	24440	2021-11-15 05:17:26.316	38	3	2472858	2
20211115-8750226178227906969	0	34511	2021-11-15 21:27:20.714	5	5	7317735	2
20211115-8195852036000503572	0	8955	2021-11-15 02:09:21.828	2	2	3124717	1
20211115--5679281492972666730	1	24602	2021-11-15 23:43:48.415	2	2	1470255	1
20211115-8553737715286441871	-1	32830	2021-11-15 04:43:15.132	56	3	4815838	3
20211115--1659097719614626766	1	23287	2021-11-15 12:06:00.687	2	2	3006617	4
20211115-4512372985451146144	1	23966	2021-11-15 20:34:12.287	4	4	2855205	3
20211115--2294355524058652581	0	4922	2021-11-15 09:22:31.043	2	2	2634385	3
20211115--7681517359729301044	1	10305	2021-11-15 01:25:57.214	74	3	2157784	4
20211115-7292488143729418551	0	21731	2021-11-15 11:12:04.122	48	3	7613195	4
20211115--6804957820283781786	-1	32899	2021-11-15 04:26:19.959	29	3	4168092	3
20211115--2525132365392122343	0	14005	2021-11-15 16:17:22.061	4	4	5314726	2
20211115--8570000928444689059	0	31470	2021-11-15 22:47:00.188	2	2	9877636	1
20211115--7204417854447503007	-1	5177	2021-11-15 12:12:42.303	4	4	1001210	2
20211115-4621454254008987649	1	25696	2021-11-15 03:15:41.698	5	5	1141315	4
20211115--3044644359380016	1	27784	2021-11-15 00:17:43.093	2	2	345363	4
20211115-4150216297253610775	1	31393	2021-11-15 11:42:48.251	5	5	6213054	2
20211115-297834204942921848	0	23389	2021-11-15 13:07:44.565	30	3	7790239	2
20211115--5324416444215366208	0	4689	2021-11-15 08:27:52.062	1	1	9855320	4
20211115-3632014679526627505	-1	5542	2021-11-15 08:12:51.460	34	3	9735904	2
20211115-8060437309703576396	0	17996	2021-11-15 04:20:10.149	1	1	5295882	3
20211115--7146030124150325146	1	37361	2021-11-15 22:40:32.035	5	5	9546516	4
20211115--6610516405066489320	-1	4151	2021-11-15 11:55:20.063	5	5	9135890	1
20211115-1342093576276767418	1	28164	2021-11-15 08:32:19.945	1	1	4356405	2
20211115-2692725152585946397	0	13936	2021-11-15 11:49:04.662	1	1	3229909	2
20211115--2757273047558390744	1	36545	2021-11-15 03:31:14.614	1	1	6233490	1
20211115-111764610010139392	-1	24430	2021-11-15 13:36:36.147	5	5	7256231	4
20211115--3582991237259543170	-1	12820	2021-11-15 22:14:24.437	1	1	2274373	2
20211115--6040697468402939267	-1	4455	2021-11-15 02:41:25.660	5	5	7660383	2
20211115--2752903188013679892	-1	24514	2021-11-15 16:58:39.414	4	4	1157928	4
20211115-3187449550090530679	1	15307	2021-11-15 13:47:39.888	101	3	1722793	2
20211115-9176779567218192377	1	3651	2021-11-15 17:18:50.897	4	4	7317310	1
20211115-1093117068433438667	0	10199	2021-11-15 11:22:43.325	4	4	2627980	4
20211115-6328779559134313481	-1	16889	2021-11-15 06:53:02.098	1	1	8202624	4
20211115--3443464577975114425	-1	8194	2021-11-15 06:56:07.398	5	5	5251233	3
20211115-6437197310985425612	0	18519	2021-11-15 10:31:06.389	5	5	8908978	3
20211115-4526475190510324238	1	37995	2021-11-15 23:46:46.623	4	4	5200014	1
20211115-2528431144661191908	-1	33033	2021-11-15 02:44:25.615	4	4	2033246	3
20211115--4746190241611025209	0	36227	2021-11-15 08:07:02.394	99	3	6448922	3
20211115-2713002983007555369	-1	3456	2021-11-15 17:49:05.938	2	2	6149703	1
20211115-3118366502689068143	0	12727	2021-11-15 04:18:09.441	24	3	1020467	2
20211115-1066239889671892307	-1	10018	2021-11-15 12:44:56.261	2	2	5372446	4
20211115-6511983911251905166	0	30891	2021-11-15 12:43:48.559	1	1	3688252	4
20211115--1589617018419571304	0	22970	2021-11-15 16:44:44.304	4	4	1731003	1
20211115--4110635920762870332	-1	16286	2021-11-15 13:20:08.743	2	2	4565489	3
20211115--2910078220980499707	-1	29585	2021-11-15 06:26:14.324	5	5	4759350	2
20211115-6148267360167434462	-1	31265	2021-11-15 00:56:54.896	2	2	8790491	2
20211115--5607955957234540863	1	35207	2021-11-15 21:17:40.537	1	1	9026130	3
20211115-6928148923899438786	0	20538	2021-11-15 03:35:43.834	2	2	7755840	3
20211115--5719429145113698620	-1	25157	2021-11-15 23:48:01.864	4	4	6070224	4
20211115--5480961771191796881	0	14350	2021-11-15 11:11:58.663	45	3	8639944	3
20211115--1535726039991392753	-1	13240	2021-11-15 10:02:46.746	2	2	4605735	4
20211115-5828983548546684665	-1	8246	2021-11-15 00:35:04.200	5	5	9023813	4
20211115-9170810985678214915	-1	25042	2021-11-15 18:32:43.739	105	3	854865	1
20211115-3642173728292329217	-1	9246	2021-11-15 19:03:30.254	4	4	2031714	2
20211115--8301643089759462548	1	15313	2021-11-15 22:25:24.059	2	2	3294194	1
20211115--7978043907662343004	1	29720	2021-11-15 06:26:43.042	31	3	8404551	3
20211115-5470816216582410402	1	3169	2021-11-15 01:42:27.646	1	1	8243915	3
20211115--6997837297353335958	-1	6546	2021-11-15 16:30:14.683	5	5	974031	2
20211115--3164822804880574758	-1	13568	2021-11-15 21:17:31.824	4	4	6320290	2
20211115--2013359625913098250	-1	35274	2021-11-15 03:26:45.991	1	1	4856939	2
20211115-8984450734713436799	1	8079	2021-11-15 17:17:16.408	4	4	392532	3
20211115--6163988640009262956	1	35268	2021-11-15 17:14:04.371	1	1	5326923	4
20211115--6389596580519198992	0	33133	2021-11-15 17:18:47.723	1	1	842253	2
20211115--5689904242450613776	0	22516	2021-11-15 02:16:55.079	5	5	384809	4
20211115--5573212795639892991	-1	20175	2021-11-15 18:58:11.803	37	3	5820685	1
20211115-6880273727667028636	1	5576	2021-11-15 23:13:04.324	2	2	2358905	3
20211115-1926473478483062116	0	5138	2021-11-15 08:37:40.892	67	3	2828118	4
20211115-1796037735733373538	1	34132	2021-11-15 11:03:57.501	4	4	197849	3
20211115--6997172070512490159	-1	11969	2021-11-15 23:11:12.860	4	4	8492710	1
20211115--5811566212442274035	0	22546	2021-11-15 14:29:18.599	1	1	4983263	2
20211115-6800258604162519197	-1	30084	2021-11-15 21:38:00.482	4	4	8788025	4
20211115--477795307024712270	-1	37054	2021-11-15 07:02:39.946	2	2	4012623	3
20211115-5256749693451955978	1	37118	2021-11-15 02:27:10.405	4	4	8807636	2
20211115-2283698631319264248	-1	17883	2021-11-15 01:34:58.501	2	2	5204946	3
20211115-8009439183416122535	0	11869	2021-11-15 11:41:04.260	4	4	4298434	2
20211115-6478251505675827841	0	3616	2021-11-15 06:24:17.251	75	3	3919366	3
20211115--6716188801987667175	1	24453	2021-11-15 18:34:28.302	1	1	128708	1
20211115-5273942213514953020	-1	18683	2021-11-15 16:44:34.878	5	5	1230477	3
20211115--596906202081853954	-1	19910	2021-11-15 21:45:54.486	4	4	125453	1
20211115--5885332043417463003	-1	8664	2021-11-15 08:49:43.349	2	2	4267192	3
20211115--7383598786293289080	1	12	2021-11-15 17:20:12.930	5	5	4796953	1
20211115-4672439005888520723	0	20863	2021-11-15 14:18:47.895	4	4	9753282	2
20211115--6684469155498708285	1	39428	2021-11-15 15:56:13.193	1	1	6649166	3
20211115-8961630789435948371	-1	1967	2021-11-15 02:03:25.676	2	2	4539290	3
20211115-4157643380378216884	0	9913	2021-11-15 03:39:56.912	4	4	6460998	2
20211115-191057494512172079	0	4199	2021-11-15 22:21:30.852	5	5	896451	4
20211115--3776573179018897971	0	36242	2021-11-15 13:39:59.043	5	5	7838111	2
20211115--26010618598775880	-1	1481	2021-11-15 10:46:45.311	4	4	7976385	3
20211115--2167302595017083416	1	38886	2021-11-15 20:00:08.194	2	2	4756914	4
20211115-8172786993841051474	-1	5714	2021-11-15 13:28:56.890	57	3	3975055	3
20211115--4443866327591525280	0	34259	2021-11-15 18:05:53.371	1	1	8071180	4
20211115--2213529283797175212	-1	23732	2021-11-15 03:06:21.445	2	2	7185237	4
20211115--1104444072065976858	1	33133	2021-11-15 07:55:18.281	4	4	7234023	2
20211115-1540972466627546130	0	14042	2021-11-15 06:54:03.596	4	4	4030293	4
20211115--3556829303374067229	-1	2638	2021-11-15 10:43:56.106	4	4	7494323	1
20211115--1801253995518089063	0	35651	2021-11-15 14:09:13.393	72	3	8361807	2
20211115--4897483315617693044	-1	36383	2021-11-15 04:49:25.527	5	5	764414	2
20211115--3080560213555309029	0	27751	2021-11-15 19:43:04.675	5	5	9019649	1
20211115--1719575760717949318	0	1830	2021-11-15 07:41:29.586	4	4	3004702	4
20211115-4420940134538078681	1	27063	2021-11-15 10:50:20.524	97	3	3403088	3
20211115-8164215995080720982	0	31735	2021-11-15 06:54:47.434	28	3	994185	3
20211115--8382137724322207433	-1	28491	2021-11-15 13:45:16.327	4	4	4145022	2
20211115--7497957135746773374	1	16107	2021-11-15 20:10:01.564	5	5	4341158	4
20211115--1156648448163425926	0	17002	2021-11-15 05:16:09.805	2	2	6179056	3
20211115--8835227778062372875	-1	23294	2021-11-15 05:19:02.726	1	1	5983636	3
20211115-1062451028747931873	1	26856	2021-11-15 20:58:22.564	2	2	2486177	4
20211115--8883496669308906905	-1	26492	2021-11-15 04:10:47.038	1	1	7860150	2
20211115-1045985292635553260	-1	36262	2021-11-15 02:53:37.775	14	3	9510781	3
20211115--4093971107215249703	1	19972	2021-11-15 17:10:04.071	4	4	4711489	4
20211115--1806385121923565944	-1	36086	2021-11-15 15:11:20.620	5	5	2132115	1
20211115-3030125559157515961	1	19684	2021-11-15 10:15:35.769	54	3	9305985	4
20211115-8537968075985085974	-1	24286	2021-11-15 12:57:16.627	63	3	2357344	3
20211115-408051011045529924	-1	16476	2021-11-15 19:11:18.993	1	1	8306647	3
20211115--7102426895318075369	0	38684	2021-11-15 10:59:33.383	5	5	8163373	3
20211115--8114264217895227977	-1	37494	2021-11-15 04:36:27.282	2	2	9087252	1
20211115-5122701950381072665	0	25997	2021-11-15 20:50:38.937	5	5	3781369	1
20211115--2189870504430511448	1	22516	2021-11-15 12:47:25.923	1	1	9335269	1
20211115-8532061739671829868	-1	32105	2021-11-15 07:01:57.753	10	3	1427606	3
20211115--3690898844950073246	1	8545	2021-11-15 17:02:05.809	5	5	312129	3
20211115-5477811503365013955	-1	29118	2021-11-15 05:05:55.368	4	4	8650911	3
20211115--1281897706157651060	0	13819	2021-11-15 21:53:52.916	1	1	8052302	2
20211115-7985451116697688248	-1	4882	2021-11-15 23:04:52.373	5	5	8943476	1
20211115-6334567213372690062	-1	36676	2021-11-15 05:05:50.081	17	3	2117815	2
20211115--3576593639403816789	-1	4686	2021-11-15 06:16:53.995	1	1	108221	3
20211115--6011085075325485391	0	27932	2021-11-15 07:41:45.687	1	1	6367410	4
20211115--7434722290389781764	1	6779	2021-11-15 12:54:54.314	1	1	5999766	3
20211115--7436300718324309903	0	38042	2021-11-15 05:55:57.277	1	1	8752542	4
20211115-74679704555149136	1	22476	2021-11-15 08:13:32.568	1	1	4756945	2
20211115--2824980439451662486	0	29467	2021-11-15 16:12:09.543	4	4	6899204	4
20211115--577365217812150336	1	37796	2021-11-15 21:45:43.772	80	3	2086571	3
20211115-6685314046616429003	1	17888	2021-11-15 03:23:17.485	5	5	8743111	2
20211115-1669583268193761008	1	37887	2021-11-15 11:54:35.522	2	2	4310575	3
20211115--6577147061184821461	-1	23111	2021-11-15 04:01:41.993	2	2	3176898	3
20211115--3853094516827520411	0	39788	2021-11-15 10:35:38.123	71	3	9973438	3
20211115-8333139100644485378	0	1306	2021-11-15 06:20:57.280	2	2	7373625	3
20211115-429002751565139974	1	31076	2021-11-15 23:12:18.121	5	5	3683264	3
20211115--8105097749647436384	-1	23194	2021-11-15 10:49:34.695	5	5	528193	2
20211115-1953652235364475724	0	5725	2021-11-15 08:34:47.512	2	2	2711785	4
20211115--3254411100985343681	-1	25570	2021-11-15 06:52:24.993	4	4	6481374	2
