transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211227--8428123948653088791	0	21334	2021-12-27 20:05:55.277	4	4	9168794	2
20211227-2672986230843583591	1	29465	2021-12-27 03:48:00.369	91	3	5130462	2
20211227-7872062544623473499	1	38626	2021-12-27 16:34:08.099	99	3	4353970	3
20211227-4042970949278592125	1	1308	2021-12-27 00:36:33.841	2	2	6504831	4
20211227--6110472299379724720	1	15583	2021-12-27 09:04:04.021	4	4	5267755	4
20211227-2206717994143601339	0	24283	2021-12-27 12:14:22.182	1	1	1518334	4
20211227--6183401876383791218	0	4720	2021-12-27 15:19:49.794	21	3	6816044	3
20211227-1722544723121503108	-1	6866	2021-12-27 23:10:54.880	31	3	2798857	2
20211227-8667103495216939391	-1	4075	2021-12-27 17:55:50.512	5	5	2242607	1
20211227-8477733278117352002	0	18403	2021-12-27 09:43:45.561	4	4	7560184	1
20211227-8936003591860589140	-1	18832	2021-12-27 05:15:55.152	4	4	6785575	3
20211227--3665703979711742578	1	3353	2021-12-27 23:53:54.800	2	2	8247805	3
20211227--1636847644642836735	1	32940	2021-12-27 10:02:03.133	4	4	4646650	2
20211227--8224166549972132896	0	27652	2021-12-27 06:08:22.339	24	3	9185819	4
20211227-1337727849893422690	0	26345	2021-12-27 13:56:31.813	75	3	3676137	3
20211227--6592635314574280511	0	37710	2021-12-27 08:22:33.100	4	4	9631306	1
20211227--2686181544229381924	-1	27232	2021-12-27 05:19:32.556	4	4	9683346	2
20211227--8013666367010768287	0	19813	2021-12-27 20:38:38.486	4	4	882197	3
20211227--6120906565162504303	0	19943	2021-12-27 04:40:51.135	5	5	685745	1
20211227-6761686018752775439	-1	22790	2021-12-27 08:52:08.535	5	5	6697682	3
20211227--9027589485748473092	0	19271	2021-12-27 21:17:06.834	4	4	5133037	4
20211227-8394644331707183991	-1	37577	2021-12-27 19:11:25.613	2	2	1625605	2
20211227--1698121446587652234	-1	35385	2021-12-27 20:57:43.133	4	4	9622963	2
20211227-7441223132067934929	1	24332	2021-12-27 02:55:28.760	26	3	6112416	4
20211227--3325770324117373886	-1	3253	2021-12-27 13:00:27.542	5	5	8558499	2
20211227-8111292612524100377	1	1529	2021-12-27 08:40:10.790	2	2	7374930	1
20211227-1044698426592393361	1	6258	2021-12-27 18:22:14.961	5	5	2730348	3
20211227-6662256030193724580	1	3840	2021-12-27 01:57:08.618	4	4	9887773	4
20211227--5805902843694938282	-1	5132	2021-12-27 04:54:05.599	5	5	3085967	1
20211227--3733688158799491157	0	31643	2021-12-27 02:11:59.647	4	4	7010506	4
20211227-4708121421191628112	-1	39424	2021-12-27 08:24:05.350	5	5	7054639	4
20211227-4631506104599067469	1	37169	2021-12-27 07:54:13.843	1	1	3884914	1
20211227--5451326289038362900	0	30663	2021-12-27 03:24:56.772	21	3	1341538	1
20211227--119505269327322884	-1	29143	2021-12-27 21:54:21.732	4	4	7842430	4
20211227--4835354946251227452	1	15046	2021-12-27 08:29:55.975	2	2	4871585	4
20211227-7821942336613773856	1	25843	2021-12-27 13:22:59.671	5	5	4679013	3
20211227--1797684790101273059	1	12148	2021-12-27 10:16:45.582	4	4	941393	4
20211227--4928558782450119112	0	26648	2021-12-27 08:12:19.309	2	2	3515254	2
20211227--2490939831849218052	0	33450	2021-12-27 03:49:38.457	1	1	9314852	3
20211227-6046278735275592021	-1	38685	2021-12-27 03:39:27.192	4	4	6832232	1
20211227--2220461491086595522	1	9019	2021-12-27 21:58:08.286	4	4	18998	2
20211227-5707604887834049536	1	11062	2021-12-27 20:56:20.834	2	2	8016687	4
20211227--6653874282343765384	1	19813	2021-12-27 11:43:05.631	1	1	5395970	4
20211227--3838321934297511810	1	39892	2021-12-27 10:52:32.787	1	1	8816252	4
20211227-417823991864743363	0	9827	2021-12-27 03:28:52.008	2	2	3296587	4
20211227--2920206269440446954	-1	39426	2021-12-27 14:09:02.939	48	3	1425255	2
20211227--7081012019852070550	0	15279	2021-12-27 14:51:14.712	4	4	7539934	3
20211227--5385867552199325414	1	2761	2021-12-27 08:59:38.138	1	1	3699616	1
20211227-3424038032806409595	0	28184	2021-12-27 17:27:10.123	94	3	3762242	3
20211227-3744786146695157041	1	32567	2021-12-27 07:26:43.538	2	2	5191294	4
20211227--9164175640501423517	-1	21473	2021-12-27 16:35:14.046	2	2	6938948	3
20211227-331730909461683094	1	33844	2021-12-27 19:28:47.839	4	4	1322238	2
20211227--8217427868864945832	-1	18764	2021-12-27 10:50:14.203	2	2	6931642	4
20211227--2598366327352893213	1	12125	2021-12-27 04:38:30.282	5	5	1234047	3
20211227--2908566430003669679	1	20017	2021-12-27 23:36:24.127	4	4	5039336	1
20211227-4911990178938229599	1	13544	2021-12-27 21:03:15.155	51	3	5683235	4
20211227--2061535269422436347	-1	36480	2021-12-27 04:14:07.714	2	2	9556194	4
20211227-4343319443901785635	-1	13969	2021-12-27 05:51:02.360	5	5	6949873	2
20211227-6687340939996849763	-1	6222	2021-12-27 07:32:26.528	4	4	2641583	3
20211227--106170226041216145	-1	27425	2021-12-27 13:14:32.991	21	3	1594969	1
20211227--4751275451600772232	1	4754	2021-12-27 08:56:53.232	1	1	7336732	2
20211227--2375172967947589965	0	31898	2021-12-27 12:46:18.432	1	1	7402308	2
20211227-7304659171269196626	1	22526	2021-12-27 22:53:27.557	5	5	6447946	3
20211227-5070070713528197075	-1	2725	2021-12-27 07:50:34.551	2	2	9370146	4
20211227--7487384605169139202	-1	7450	2021-12-27 05:18:28.203	1	1	870022	3
20211227--6948236816089248900	-1	35709	2021-12-27 06:55:49.053	5	5	4118497	2
20211227-7200175758224214148	-1	21546	2021-12-27 06:36:05.678	4	4	8741019	4
20211227--8988659238619682921	1	305	2021-12-27 07:15:17.931	1	1	3007259	3
20211227-4175739452972349914	0	23516	2021-12-27 01:40:57.722	5	5	1552423	2
20211227--8155913799180149746	-1	998	2021-12-27 20:38:10.300	2	2	2084266	4
20211227--6842576127292126238	0	8353	2021-12-27 08:26:10.005	4	4	349292	2
20211227-8451264958513825855	0	20237	2021-12-27 03:59:10.517	4	4	8259260	4
20211227-4238038959116304324	-1	30835	2021-12-27 20:01:10.839	1	1	7106314	4
20211227-3056435639217418164	1	16210	2021-12-27 12:36:16.945	54	3	5202784	4
20211227-3086842156751077552	-1	39895	2021-12-27 15:15:44.931	1	1	4228185	2
20211227-786318617157152435	0	3085	2021-12-27 18:53:53.282	104	3	9332494	4
20211227--8313063059901907203	0	21854	2021-12-27 08:49:03.123	79	3	3474317	2
20211227--5666424819883039105	0	36460	2021-12-27 02:43:40.033	94	3	4927782	1
20211227-3900022880946911903	1	16742	2021-12-27 13:24:54.100	4	4	5304601	1
20211227--1059701317033412628	1	26377	2021-12-27 11:20:46.490	2	2	5039861	1
20211227-6261924617355262619	1	385	2021-12-27 07:48:56.949	4	4	7311033	4
20211227-8861303571076591863	1	18391	2021-12-27 06:41:25.729	2	2	7954090	4
20211227--5199500160325455352	-1	26024	2021-12-27 04:53:59.468	2	2	1821994	1
20211227-6506047453624371425	1	17562	2021-12-27 11:22:29.083	4	4	3266561	4
20211227--8919324236996512739	0	30275	2021-12-27 06:14:11.537	5	5	9928786	2
20211227--8533614285701586003	-1	31000	2021-12-27 11:38:05.063	4	4	4863813	2
20211227--1821376005229591428	0	38801	2021-12-27 20:10:19.596	1	1	3512619	4
20211227--9033829136736315352	0	17803	2021-12-27 17:29:19.624	4	4	8943801	4
20211227-7902515621813866046	-1	39682	2021-12-27 19:16:35.148	92	3	2733041	1
20211227--8826743476663808949	1	17633	2021-12-27 06:08:31.778	2	2	619436	4
20211227-8136452935403665299	1	35561	2021-12-27 10:56:24.906	2	2	8619384	3
20211227-8527977138836149244	1	13066	2021-12-27 16:08:23.640	1	1	233702	4
20211227--2267460564377465070	1	2823	2021-12-27 23:47:35.133	71	3	2997317	4
20211227-7120250734736652008	-1	36519	2021-12-27 13:27:04.752	2	2	9133964	3
20211227-2350624438108299959	-1	16040	2021-12-27 06:30:49.670	2	2	5348806	3
20211227-8928971687067341787	0	23847	2021-12-27 14:06:49.582	5	5	2228112	2
20211227--3741181539297619608	-1	7682	2021-12-27 16:33:12.724	2	2	7951000	3
20211227--8912454842095303496	1	3995	2021-12-27 21:12:48.460	2	2	9288802	3
20211227--8090133946117109793	1	38536	2021-12-27 17:24:44.659	1	1	8354426	1
20211227-6059461586950739161	1	9413	2021-12-27 05:16:12.268	1	1	6035606	4
20211227--517725970413139660	-1	23704	2021-12-27 11:01:24.527	2	2	7605651	1
20211227-1115232301613402142	-1	4266	2021-12-27 23:18:58.344	2	2	801525	4
20211227-693324769449115065	-1	15333	2021-12-27 02:30:44.990	1	1	3361088	3
20211227-2135639749863933598	0	20235	2021-12-27 08:30:04.504	4	4	7379552	1
20211227--2901042465340564759	-1	26246	2021-12-27 22:50:46.050	5	5	940017	3
20211227--426939384377172893	0	362	2021-12-27 05:58:34.800	15	3	854101	2
20211227-1020666119321373711	0	25433	2021-12-27 08:46:56.155	1	1	3213182	1
20211227-301992465805905941	1	12308	2021-12-27 16:15:41.795	1	1	5395696	4
20211227--4568828750198556185	0	7912	2021-12-27 17:34:47.594	2	2	9417656	1
20211227-2601485798794455828	-1	19254	2021-12-27 08:57:19.905	4	4	1675860	3
20211227--604469301600292906	1	37626	2021-12-27 21:40:16.988	4	4	7767335	3
20211227-5969970032306509715	1	30440	2021-12-27 02:42:31.661	5	5	2732554	2
20211227-4679292718421252690	-1	16049	2021-12-27 16:04:05.887	2	2	8050052	2
20211227--8376893520893794444	1	24864	2021-12-27 06:08:20.539	1	1	5026757	1
20211227-6289028754038164597	-1	13300	2021-12-27 02:54:28.242	4	4	8742726	2
20211227-6193086101750641263	-1	32274	2021-12-27 05:32:00.399	4	4	252372	4
20211227-5633645345633954480	1	13267	2021-12-27 06:15:54.272	1	1	3608512	4
20211227-5855302129503107915	1	31849	2021-12-27 02:50:07.643	61	3	2410014	4
20211227--8077670972598156624	1	16679	2021-12-27 14:31:25.775	1	1	4557654	3
20211227--2420025374959262160	1	11434	2021-12-27 05:20:30.841	1	1	4143962	3
20211227--6860633363317442944	-1	17421	2021-12-27 10:00:56.014	1	1	7065046	4
20211227--9058972287582963873	-1	39198	2021-12-27 14:17:00.178	2	2	7042159	4
20211227--3249693114462718506	0	11046	2021-12-27 00:38:22.023	5	5	9383032	3
20211227-3102288803166882387	0	5058	2021-12-27 19:15:41.498	5	5	5828326	4
20211227--6801060195230143196	-1	17286	2021-12-27 11:37:32.371	5	5	9612690	3
20211227-556199420767848753	1	29212	2021-12-27 04:05:56.393	4	4	5322587	3
20211227--5102208754818850924	-1	24173	2021-12-27 11:00:54.041	2	2	9665973	4
20211227-5990329308119801900	0	21835	2021-12-27 20:00:01.401	4	4	970981	1
20211227--6835765694553413144	1	1266	2021-12-27 14:15:33.756	2	2	3701489	2
20211227--2139800115399237354	-1	19289	2021-12-27 12:06:34.694	1	1	7957882	3
20211227--4548273376980343455	-1	17141	2021-12-27 14:03:29.893	4	4	8623206	1
20211227-3374857179478386230	0	39669	2021-12-27 12:14:33.128	5	5	1135067	4
20211227--5479602705001773030	1	18626	2021-12-27 19:37:05.464	1	1	9830765	4
20211227--1088135529487480859	0	38057	2021-12-27 10:11:45.595	5	5	3894412	1
20211227--1195663222014612023	1	10181	2021-12-27 20:37:20.782	27	3	8923568	2
20211227-6113339630290313468	1	3392	2021-12-27 09:16:08.895	1	1	5622504	1
20211227--5819341938399414129	0	13790	2021-12-27 02:58:58.366	89	3	4873105	2
20211227-4069816461115142169	0	14568	2021-12-27 11:10:49.956	2	2	3813599	1
20211227--4805725402217219677	0	27128	2021-12-27 09:11:41.012	5	5	118311	4
20211227-5682814089077735730	0	17198	2021-12-27 01:25:23.900	1	1	1697505	2
20211227-6505233418805853084	-1	3153	2021-12-27 20:39:33.019	5	5	7326785	1
20211227-4336903647058708702	0	26733	2021-12-27 02:49:43.235	2	2	1768269	1
20211227-6593931266802280984	-1	32635	2021-12-27 06:42:10.387	1	1	9886643	1
20211227-198809998129846038	0	23685	2021-12-27 14:16:37.774	1	1	956411	1
20211227-857747823490450298	0	34547	2021-12-27 06:18:16.874	5	5	877188	1
20211227-902676667481629476	1	4152	2021-12-27 19:27:33.725	79	3	240845	3
20211227--5383336708261625639	-1	24793	2021-12-27 19:43:46.657	105	3	4440184	1
20211227-2834282636641252267	1	31809	2021-12-27 04:14:44.172	1	1	1351969	3
20211227-3935091430049316310	-1	28241	2021-12-27 17:46:51.387	2	2	2153380	4
20211227-4136383012552882944	0	26133	2021-12-27 18:33:08.255	4	4	7212196	1
20211227--5273462027368105455	-1	6857	2021-12-27 14:31:32.747	2	2	4276630	2
20211227--4738472427060792901	0	28751	2021-12-27 18:08:16.417	4	4	8562242	4
20211227-8874562903987376258	1	23645	2021-12-27 13:12:34.857	46	3	9709696	2
20211227-2976089243565072214	1	19795	2021-12-27 14:44:57.149	83	3	2389753	1
20211227-4746058908386556479	0	12132	2021-12-27 11:22:54.654	4	4	1091187	1
20211227--3190342012769921140	0	2322	2021-12-27 06:23:03.962	4	4	6066497	3
20211227-6516315742751895926	-1	22207	2021-12-27 12:44:37.699	5	5	6776963	2
20211227-4249367555182644184	0	17622	2021-12-27 15:02:51.156	5	5	4508634	1
20211227--5809368236304991091	1	14091	2021-12-27 10:54:46.128	1	1	2519337	1
20211227-8583491240476980567	0	29942	2021-12-27 19:47:54.442	4	4	8333287	4
20211227--5551177558787019753	0	30394	2021-12-27 04:32:47.389	2	2	6494008	4
20211227-1819133705337182932	0	15183	2021-12-27 10:50:14.424	2	2	1637537	2
20211227--5539581637460063334	0	10229	2021-12-27 14:30:42.914	1	1	4686575	1
20211227--2984456979548867969	-1	18257	2021-12-27 05:34:13.691	2	2	7901078	4
20211227--228458114026827339	-1	11478	2021-12-27 18:19:02.925	4	4	4834768	1
20211227-1965009968674851383	1	1560	2021-12-27 04:08:40.707	2	2	9224168	2
20211227--6177912496315946671	0	33780	2021-12-27 23:59:59.734	20	3	7561907	1
20211227-3595737192206311025	-1	7180	2021-12-27 02:44:15.043	2	2	4357491	4
20211227--6554550122291608661	-1	13355	2021-12-27 14:09:37.969	35	3	7194662	1
20211227--3591347580003009190	0	34898	2021-12-27 08:00:47.168	100	3	4307725	1
20211227--3775312190460359827	0	14667	2021-12-27 22:47:44.947	4	4	6443654	3
20211227-8962970731327051257	-1	6497	2021-12-27 15:04:26.897	1	1	2858166	1
20211227--3888506449911064749	0	15627	2021-12-27 18:52:59.419	4	4	71332	1
20211227-2326217360182603049	0	7903	2021-12-27 01:08:39.129	80	3	8597201	2
20211227--5067725521621040769	-1	3320	2021-12-27 17:19:06.204	5	5	6645923	1
20211227-3990168442130930006	-1	4306	2021-12-27 19:24:47.256	5	5	5982666	3
20211227--8181515343794479792	1	32858	2021-12-27 22:28:56.240	4	4	8525759	2
20211227--8505099685344051980	0	5170	2021-12-27 01:08:00.826	100	3	1363299	3
20211227-2581572488018702771	1	1535	2021-12-27 01:56:50.100	53	3	886851	2
20211227--6915479315502359501	-1	23173	2021-12-27 16:31:14.403	2	2	7502422	3
20211227-6485912805739353554	-1	38132	2021-12-27 05:37:27.987	2	2	1093155	1
20211227--356673057227924377	-1	13172	2021-12-27 18:00:55.290	4	4	7421277	3
20211227--668234514821276308	-1	16996	2021-12-27 22:06:48.809	10	3	4035593	3
20211227-1765397972675243978	0	29694	2021-12-27 11:18:31.709	1	1	9181222	2
20211227--1827528468650211936	1	20230	2021-12-27 01:10:26.151	27	3	6610646	4
20211227--9124143399778598685	-1	10577	2021-12-27 16:43:04.213	2	2	8847128	4
20211227-3111457761051212517	-1	3059	2021-12-27 19:29:27.011	5	5	356601	4
20211227-3106090713079380751	0	31323	2021-12-27 10:44:14.208	4	4	140994	4
20211227--574476971775547843	-1	33002	2021-12-27 03:54:52.672	30	3	3885718	3
20211227-575938384242789119	1	37632	2021-12-27 11:05:43.327	1	1	9670742	4
20211227--5347288850512594824	-1	3960	2021-12-27 04:59:44.398	2	2	99273	4
20211227-1691912578569067642	1	18570	2021-12-27 03:07:49.813	2	2	3985669	3
20211227-157129277046090095	0	28971	2021-12-27 19:55:36.304	4	4	5749710	1
20211227--4819764626445074435	0	25221	2021-12-27 10:40:15.733	4	4	3507730	4
20211227-1136583402909951504	-1	21393	2021-12-27 12:39:02.782	2	2	6673895	4
20211227--3247925739259980171	-1	12545	2021-12-27 09:11:25.250	4	4	8097386	1
20211227-1857562747595691351	0	5040	2021-12-27 20:53:23.197	4	4	1998404	1
20211227--3203106973907061299	1	31995	2021-12-27 00:31:21.478	2	2	7973016	1
20211227-8434866423871237169	-1	36701	2021-12-27 07:47:25.757	4	4	3039239	1
20211227-7173707821676582981	1	35787	2021-12-27 21:24:17.717	4	4	1045616	3
20211227--1657007727511625191	-1	3243	2021-12-27 10:35:24.400	97	3	8634019	1
20211227--2128597108131385394	0	36382	2021-12-27 18:42:54.129	1	1	1561973	3
20211227--693760894762448145	-1	12326	2021-12-27 08:48:45.440	5	5	9603333	3
20211227-2288184844701506790	-1	11078	2021-12-27 02:24:15.880	2	2	3719055	4
20211227--5370665407038437464	0	23764	2021-12-27 04:44:36.169	2	2	591544	4
20211227--1334698808493711187	1	8735	2021-12-27 08:40:09.298	4	4	7661275	1
20211227--8215827991617404968	-1	29291	2021-12-27 23:42:29.586	4	4	8207720	4
20211227--4094892997996965973	-1	25048	2021-12-27 16:30:09.968	1	1	2955241	4
20211227--7875056404266902583	0	30617	2021-12-27 23:53:30.369	4	4	962816	3
20211227--467383156860247486	0	13415	2021-12-27 22:40:37.212	2	2	5844577	1
20211227-3014648323135307583	1	6051	2021-12-27 22:37:49.626	2	2	7411687	4
20211227--139920668811686628	0	22503	2021-12-27 04:05:41.084	97	3	5194339	2
20211227-8512533592601568972	-1	7234	2021-12-27 23:27:11.298	2	2	2192100	1
20211227-3568212490108613642	0	7062	2021-12-27 10:52:24.920	4	4	7039088	2
20211227--4717013204206197542	0	33032	2021-12-27 03:48:41.034	5	5	1691190	2
20211227--6205182220918790676	0	12570	2021-12-27 07:36:20.321	81	3	4660410	2
20211227-3333254140142097200	1	5513	2021-12-27 04:29:37.382	1	1	7018834	2
20211227-5116860938982742250	-1	3130	2021-12-27 09:43:06.636	4	4	2101426	4
20211227--8477673444271083449	1	27423	2021-12-27 01:48:55.639	2	2	7320189	1
20211227-2821597933321241019	-1	8568	2021-12-27 02:34:02.358	2	2	2522716	3
20211227-6527685318387352287	-1	18177	2021-12-27 03:57:00.461	5	5	5676775	4
20211227--5981759812384731488	0	1782	2021-12-27 12:50:12.031	5	5	2790719	4
20211227--4258123739828245127	0	7588	2021-12-27 19:10:23.469	1	1	1316653	3
20211227-6667842862637016274	-1	29026	2021-12-27 08:10:55.761	5	5	533112	2
20211227-6226539786040620980	0	17477	2021-12-27 02:30:02.208	4	4	9833739	3
20211227-4508754454868765464	0	20752	2021-12-27 06:26:41.955	4	4	7891764	3
20211227-779589457338319877	1	19283	2021-12-27 20:43:08.795	1	1	3417372	1
20211227--8308304847279290518	-1	38222	2021-12-27 15:26:49.364	5	5	1345752	3
20211227-1258827379960447386	0	38155	2021-12-27 03:05:31.713	1	1	4069823	1
20211227-1757371665504713799	1	1554	2021-12-27 00:46:33.721	1	1	8579784	3
20211227-7781974535756463511	1	29387	2021-12-27 05:32:46.791	5	5	6684364	4
20211227--6619824542130791087	-1	33232	2021-12-27 13:02:05.725	1	1	1858881	4
20211227--3806332146000898440	-1	17531	2021-12-27 21:30:07.545	1	1	1026541	1
20211227--5049405906033500887	0	13631	2021-12-27 02:04:33.076	2	2	7290042	3
20211227--6314142898286831906	1	27408	2021-12-27 07:29:17.110	2	2	4624246	4
20211227-1027388600220452316	-1	30608	2021-12-27 15:25:43.202	62	3	5089493	2
20211227-7801825505540440420	-1	22789	2021-12-27 10:54:31.782	4	4	8552860	3
20211227-4344390526366018227	0	18310	2021-12-27 15:15:11.227	2	2	9945537	4
20211227--6746637280173232284	1	19050	2021-12-27 14:17:57.825	1	1	8817568	4
20211227--1876225928561286024	1	32949	2021-12-27 07:02:37.835	45	3	7775799	1
20211227-1324089052111655852	0	3992	2021-12-27 01:12:57.530	1	1	6560818	1
20211227-1939680684223722331	1	39908	2021-12-27 19:29:37.494	2	2	3940494	1
20211227--1354360024192866640	-1	922	2021-12-27 12:01:28.137	1	1	4719625	3
20211227-1469516804023071378	1	16859	2021-12-27 06:52:41.203	45	3	1281792	2
20211227-7139402700422979386	-1	33885	2021-12-27 16:18:14.296	5	5	2511183	1
20211227-7042495042470991516	1	4488	2021-12-27 22:30:38.589	5	5	7757614	4
20211227-2613426473911112353	-1	26525	2021-12-27 01:24:41.988	4	4	6831225	3
20211227-2965847603223314674	0	34186	2021-12-27 13:45:34.460	96	3	2749674	2
20211227--4291098505916135902	1	27107	2021-12-27 07:36:23.587	4	4	9001107	1
20211227-1898932019413452349	-1	17878	2021-12-27 04:09:23.117	4	4	4170181	4
20211227-7025177522128608588	-1	33522	2021-12-27 09:22:58.887	2	2	6920813	4
20211227--521212856876341451	-1	30506	2021-12-27 14:19:07.772	65	3	6096526	2
20211227--551980676638062456	-1	17287	2021-12-27 08:55:10.780	77	3	3722013	1
20211227--1407031448088531465	0	5949	2021-12-27 04:31:48.009	4	4	2415502	4
20211227-3462992690787561474	1	13769	2021-12-27 00:57:10.926	4	4	2605034	4
20211227-8841370227832250709	1	10619	2021-12-27 07:09:11.867	4	4	8540717	1
20211227--6870215905682880122	1	16405	2021-12-27 01:27:35.909	2	2	4357410	3
20211227--625061243984595726	0	3628	2021-12-27 02:41:55.843	1	1	1492222	4
20211227-2178529133132452946	-1	15203	2021-12-27 17:23:14.792	22	3	3339709	1
20211227-5386591834829965317	-1	8401	2021-12-27 02:39:12.060	4	4	7917144	1
20211227-8561602206183946824	0	8261	2021-12-27 02:31:54.835	4	4	8552884	3
20211227-9014026980845535587	0	27715	2021-12-27 02:36:14.247	2	2	9396188	1
20211227--2877906474996274221	0	21922	2021-12-27 18:40:03.708	5	5	6523854	4
20211227-7415168745894449181	-1	1846	2021-12-27 02:50:39.457	1	1	5215487	4
20211227--6947806485439748719	1	15873	2021-12-27 13:30:20.385	1	1	5098936	2
20211227-1599112267576735015	1	25599	2021-12-27 22:01:25.219	4	4	2696963	2
20211227-131063223708474302	1	38529	2021-12-27 19:13:51.362	5	5	8344688	3
20211227-4605831579335257461	-1	13799	2021-12-27 05:50:57.631	2	2	5552736	3
20211227-3816991315737266464	1	22668	2021-12-27 08:01:45.958	2	2	3684912	4
20211227-3449482222309466286	0	25524	2021-12-27 13:40:32.887	5	5	5607037	3
20211227--7834813007497525501	-1	2995	2021-12-27 04:37:02.989	5	5	5194089	2
20211227-7461372312825985048	-1	7858	2021-12-27 04:38:46.755	1	1	740857	2
20211227--5245653088354005428	0	16156	2021-12-27 03:36:05.436	5	5	611783	2
20211227-4762514098179198061	0	1256	2021-12-27 16:58:59.437	2	2	4576336	3
20211227-7584026286144770164	0	38684	2021-12-27 14:53:12.683	1	1	7672497	1
20211227-3660472766007990141	0	23046	2021-12-27 04:16:19.043	1	1	502394	1
20211227-5118860984440770066	1	39501	2021-12-27 18:17:12.533	105	3	9940716	4
20211227-619879843355465531	-1	38571	2021-12-27 22:31:02.903	5	5	6717780	1
20211227-4728395714605730934	0	13679	2021-12-27 05:43:50.730	87	3	1565579	1
20211227--8299463317133300454	1	8414	2021-12-27 00:21:53.783	4	4	8340210	3
20211227--5082700894911088848	0	4467	2021-12-27 09:11:03.746	5	5	5759178	4
20211227-7822640751600761455	-1	8317	2021-12-27 07:20:28.136	5	5	7398889	2
20211227-2859554957275299071	-1	37944	2021-12-27 09:04:08.542	1	1	5268624	3
20211227-7810501261095880078	1	17105	2021-12-27 17:17:49.042	2	2	8758709	4
20211227--6418325361145206460	1	27556	2021-12-27 04:37:19.733	32	3	5560809	1
20211227--170015526144028997	0	11100	2021-12-27 13:27:00.411	5	5	9985536	1
20211227--6636560266411620364	-1	27057	2021-12-27 01:36:03.773	2	2	9658915	1
20211227--1143304682218441157	-1	3641	2021-12-27 17:35:45.264	5	5	4389319	3
20211227-4254115114780779332	0	7935	2021-12-27 04:05:09.777	5	5	2438361	3
20211227-4115051163360876569	-1	23049	2021-12-27 00:13:46.421	5	5	7288823	4
20211227--5710534838578551879	1	5623	2021-12-27 21:51:52.949	5	5	7463006	4
20211227-1012244226497982365	1	14477	2021-12-27 17:43:08.000	2	2	7198295	1
20211227--7126841620073389879	0	26152	2021-12-27 06:46:42.607	2	2	2037652	4
20211227--4751565986176626319	0	25649	2021-12-27 07:41:10.541	2	2	8594275	3
20211227-331614872897167534	-1	35594	2021-12-27 11:41:24.149	2	2	293645	4
20211227-9189088085129750640	1	15923	2021-12-27 14:56:28.442	2	2	2509808	4
20211227--7783914627497954870	-1	2821	2021-12-27 03:57:46.921	2	2	3914957	1
20211227-751877286589031947	-1	29333	2021-12-27 07:45:44.355	1	1	6807167	4
20211227--5103136844227737483	1	25528	2021-12-27 18:49:09.521	4	4	8516151	4
20211227-9191937898889156956	-1	10805	2021-12-27 07:37:14.927	52	3	8991047	4
20211227--2036674775341713620	1	23963	2021-12-27 04:41:13.896	5	5	2666094	3
20211227--5393653776090146925	-1	18643	2021-12-27 04:02:06.467	4	4	9011602	2
20211227--8593062575421877013	0	34990	2021-12-27 20:20:28.807	52	3	3326667	1
20211227-7030773359883363241	1	7674	2021-12-27 05:55:44.744	5	5	3621389	2
20211227--5623564983641911293	1	32415	2021-12-27 18:41:42.653	53	3	6953328	1
20211227-6198285060023330858	1	8931	2021-12-27 17:44:19.762	5	5	4427380	1
20211227-8236179129366375086	0	15862	2021-12-27 14:48:32.535	4	4	8266238	3
20211227--3432626466558773732	1	34078	2021-12-27 00:34:19.748	5	5	8572138	2
20211227-5223653329329687075	-1	5329	2021-12-27 20:31:41.700	54	3	6104564	2
20211227--3647290341670384274	0	18637	2021-12-27 20:00:03.023	31	3	1734721	2
20211227--5056337084112442090	1	29312	2021-12-27 09:47:26.226	5	5	777733	3
20211227--2642674578400062733	-1	28780	2021-12-27 10:54:36.421	1	1	7923436	3
20211227--3851756584656549552	-1	27715	2021-12-27 16:40:19.716	93	3	201761	3
20211227--1014890249378044207	-1	23146	2021-12-27 05:35:19.854	4	4	7915067	2
20211227--33284314872900499	0	13785	2021-12-27 14:00:46.905	5	5	1472133	2
20211227-1303581618259942915	-1	24633	2021-12-27 02:28:16.396	1	1	3564449	4
20211227-5259791368087700354	0	7235	2021-12-27 04:21:30.659	4	4	8012496	1
20211227-9222302101759296360	0	31987	2021-12-27 05:19:40.093	14	3	1964783	2
20211227--1585357753266720025	1	32693	2021-12-27 11:46:26.582	2	2	3213580	4
20211227--4732092700513143414	0	27922	2021-12-27 10:18:29.158	1	1	9902654	1
20211227-7576213537319015743	-1	31196	2021-12-27 00:25:05.270	25	3	8005886	4
20211227--328329634445947627	1	14013	2021-12-27 06:56:59.085	2	2	7049440	3
20211227--8105622075517301809	0	7962	2021-12-27 12:12:43.656	1	1	627619	3
20211227--1344689503424329193	1	34751	2021-12-27 17:47:11.064	1	1	2947438	4
20211227-7583268135932021896	0	33094	2021-12-27 17:15:38.499	4	4	622608	4
20211227-5827261977041706448	-1	9392	2021-12-27 12:08:37.033	1	1	7964053	2
20211227-7927353085959443018	0	8435	2021-12-27 22:17:32.923	4	4	251554	1
20211227-7543840707399180546	-1	25716	2021-12-27 13:40:48.188	2	2	3081517	1
20211227-8907410892094374500	-1	12750	2021-12-27 09:45:57.423	1	1	4016310	3
20211227--7806873056858550877	-1	32981	2021-12-27 09:59:19.264	4	4	72515	3
20211227-7858453843157522155	1	36913	2021-12-27 12:13:30.089	22	3	7781589	1
