transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211107--1516109158761266257	0	32244	2021-11-07 12:05:14.909	5	5	2351973	3
20211107--4407821795954246379	0	39694	2021-11-07 11:04:14.649	5	5	1446656	4
20211107-899535701091198983	1	26122	2021-11-07 07:02:35.332	2	2	7021398	2
20211107-1925842723501558392	0	9840	2021-11-07 16:30:40.355	4	4	6975873	2
20211107-7940430760777095375	0	4502	2021-11-07 22:16:54.907	1	1	1803945	1
20211107--4270118638158781126	0	22121	2021-11-07 06:09:29.983	4	4	7899615	4
20211107--4915879883053801455	0	26211	2021-11-07 09:10:05.227	1	1	851164	2
20211107--8557556600960777520	1	34039	2021-11-07 16:48:19.927	1	1	4999849	1
20211107-8661777906522774285	1	3446	2021-11-07 03:28:15.648	5	5	5731225	1
20211107-9131632955527393788	-1	10682	2021-11-07 15:17:18.085	4	4	1259887	1
20211107--695558818372042930	1	17775	2021-11-07 10:53:31.717	26	3	5403611	2
20211107-4307352626373358520	0	574	2021-11-07 15:44:56.599	4	4	4915243	1
20211107--1458315876473646515	1	9010	2021-11-07 03:02:36.022	82	3	777264	3
20211107--3469875817314956343	1	35188	2021-11-07 01:55:37.903	49	3	4291530	1
20211107--5109970649443382869	-1	16745	2021-11-07 19:45:27.985	5	5	4856115	2
20211107-4825758871817132249	-1	26407	2021-11-07 00:46:21.155	5	5	3863141	1
20211107-7530031133684618322	0	27531	2021-11-07 16:53:39.938	1	1	4641060	2
20211107--367345597654629753	1	8996	2021-11-07 19:01:30.900	2	2	8831349	1
20211107-5602898447362133590	-1	36039	2021-11-07 18:30:53.584	69	3	4405326	2
20211107--5513876741986355131	1	7131	2021-11-07 07:36:57.192	20	3	3962540	4
20211107--4226527976374636724	-1	31825	2021-11-07 04:03:09.077	2	2	8948577	3
20211107-8145244519821389422	0	20221	2021-11-07 18:33:16.769	2	2	6541086	4
20211107--6429104983402765971	0	26606	2021-11-07 13:07:21.379	94	3	266487	3
20211107--4147130535357734149	1	37049	2021-11-07 14:14:12.441	5	5	6727549	4
20211107--3771337427358861731	0	19165	2021-11-07 10:23:03.350	42	3	3273886	3
20211107-230686872258525574	0	12263	2021-11-07 14:42:16.048	4	4	411309	3
20211107-1821700799030691851	0	16194	2021-11-07 05:37:56.291	71	3	8026808	2
20211107--4763706122649381338	0	5310	2021-11-07 15:07:30.829	42	3	2223429	4
20211107--2124971600783716589	0	6556	2021-11-07 16:01:51.705	4	4	4837479	1
20211107-3370261985985776243	-1	14069	2021-11-07 21:13:30.951	5	5	3237510	4
20211107--8868435598490052131	0	33828	2021-11-07 23:42:27.528	102	3	7632451	3
20211107--331060546087682863	1	7014	2021-11-07 03:53:43.729	49	3	8151531	3
20211107--5172412511220683673	-1	38808	2021-11-07 00:22:35.261	2	2	438760	2
20211107--7176922850529722862	1	5972	2021-11-07 07:32:37.968	5	5	3860975	1
20211107-2130401149033535540	0	27444	2021-11-07 17:59:21.058	2	2	1834056	3
20211107-122972218989835430	-1	36443	2021-11-07 19:34:06.084	83	3	4731713	1
20211107-7784708078062364173	0	32348	2021-11-07 22:50:01.295	5	5	2898843	2
20211107--6404136694155209853	-1	36147	2021-11-07 13:22:24.764	5	5	8683548	3
20211107-8097748037928086447	-1	1930	2021-11-07 06:56:01.727	1	1	6658152	3
20211107-8341584369192736638	-1	4720	2021-11-07 10:39:06.151	4	4	2066051	3
20211107--122889930443728584	1	36107	2021-11-07 05:18:47.180	1	1	6550180	1
20211107--5958357676254690822	-1	24001	2021-11-07 02:49:02.002	28	3	7488227	4
20211107-886916040960897584	0	32442	2021-11-07 03:14:52.906	1	1	2637691	1
20211107--1705702836478961095	0	29705	2021-11-07 04:17:15.543	4	4	3474136	4
20211107-5381059694062337946	-1	9484	2021-11-07 01:40:27.908	108	3	3503601	2
20211107-8369916065638444772	-1	39445	2021-11-07 02:46:29.024	2	2	5886100	1
20211107-1460148824058543968	1	13420	2021-11-07 10:35:52.274	4	4	4413269	1
20211107--4668980569564339940	1	34022	2021-11-07 02:46:19.372	5	5	553729	3
20211107--4831699592952658467	0	36338	2021-11-07 13:05:50.452	4	4	8954165	2
20211107--1249717611621351673	1	27236	2021-11-07 21:34:19.559	5	5	6121762	4
20211107-6120031058541838990	-1	20056	2021-11-07 15:36:17.740	5	5	5843852	3
20211107-250580479862603453	-1	1296	2021-11-07 18:43:36.180	4	4	9324704	1
20211107-820107521973105297	1	470	2021-11-07 00:00:36.426	2	2	8521822	4
20211107-6340976517438637017	0	12822	2021-11-07 22:08:27.518	2	2	1418051	4
20211107-6940494426281991309	0	8463	2021-11-07 09:31:44.077	2	2	1608898	2
20211107--1161736007369541814	-1	12294	2021-11-07 08:57:24.519	12	3	1919040	1
20211107-7335428753300268487	1	2944	2021-11-07 16:59:18.050	5	5	4591962	4
20211107-5402673007330848609	-1	39443	2021-11-07 19:20:56.148	4	4	1921623	3
20211107-7811960315338148153	-1	19566	2021-11-07 10:22:17.808	56	3	8248186	4
20211107--4479393209620416586	1	6349	2021-11-07 18:14:28.749	1	1	7910319	3
20211107--5352354132131501004	-1	1092	2021-11-07 14:42:03.802	18	3	9090656	2
20211107-8088306142969341692	0	21828	2021-11-07 10:06:55.719	72	3	9450952	1
20211107-8700361862987455053	-1	19991	2021-11-07 11:20:43.749	1	1	1036055	4
20211107-2542926631261532466	0	37910	2021-11-07 02:45:46.442	4	4	3014125	1
20211107-7003399162691902218	0	39978	2021-11-07 17:16:25.161	1	1	7013480	2
20211107-2034829510683846464	0	15196	2021-11-07 21:33:19.541	47	3	3790404	2
20211107--2366774926813324341	-1	17398	2021-11-07 22:01:22.818	1	1	492635	4
20211107-476923277587988675	1	18765	2021-11-07 17:17:56.425	91	3	8979445	4
20211107--5803709897426925270	0	27360	2021-11-07 15:59:30.367	1	1	7486328	1
20211107-1195981216966793359	-1	3394	2021-11-07 19:51:25.155	1	1	8866330	2
20211107-2367320669709750062	0	3680	2021-11-07 08:50:09.992	75	3	5453023	1
20211107-4507904771391551821	1	12960	2021-11-07 12:55:13.258	2	2	3508961	4
20211107--48008064010344894	0	10950	2021-11-07 23:45:41.105	1	1	9961738	4
20211107--7296761781573841645	1	37613	2021-11-07 20:24:58.893	2	2	7366084	3
20211107--7481453625546220965	0	15830	2021-11-07 22:27:03.635	1	1	3259866	1
20211107--7304697669593640121	0	27451	2021-11-07 15:28:11.755	4	4	9351857	3
20211107-7211990169626907658	1	31225	2021-11-07 06:31:58.531	2	2	7652208	4
20211107-5002608446385746504	1	2708	2021-11-07 02:50:26.300	5	5	3428946	1
20211107-2608576792106719077	1	20688	2021-11-07 13:47:04.812	2	2	7699010	3
20211107--5585535926378881529	-1	23123	2021-11-07 15:16:42.257	80	3	2569378	1
20211107--7744206076109168045	-1	26296	2021-11-07 16:34:47.087	5	5	4361675	2
20211107-6566054003301828320	-1	5505	2021-11-07 11:50:03.943	4	4	7793927	1
20211107--6834738491508202679	1	8739	2021-11-07 16:01:12.273	1	1	8062189	3
20211107-836480800759466650	1	31115	2021-11-07 03:49:38.285	5	5	2398776	4
20211107-7098762066211537825	-1	29429	2021-11-07 19:09:17.594	61	3	5458612	3
20211107-664949590570775940	-1	32489	2021-11-07 07:33:22.480	2	2	6058355	4
20211107--904519366608338516	0	35962	2021-11-07 10:41:19.511	1	1	7989558	4
20211107--6222432393336333916	0	11372	2021-11-07 05:27:32.076	2	2	139469	2
20211107-4296168446805003096	1	35291	2021-11-07 21:12:12.579	4	4	9743329	2
20211107-6473972372554285877	1	19460	2021-11-07 00:16:51.217	104	3	2076351	2
20211107--2085263172673288099	-1	8472	2021-11-07 21:15:43.434	67	3	3254085	4
20211107--7658297160885560420	1	5987	2021-11-07 22:56:54.800	80	3	6166828	1
20211107--5962607686736005363	-1	34223	2021-11-07 13:06:53.377	1	1	9107779	4
20211107--885097638917306956	1	26668	2021-11-07 11:18:22.599	5	5	981300	2
20211107-1374233087993491003	0	25153	2021-11-07 20:54:03.320	5	5	1046540	4
20211107-5738840155512849737	-1	1261	2021-11-07 02:16:01.517	4	4	8628200	1
20211107--5547592957329616786	1	998	2021-11-07 06:38:01.905	5	5	3754967	1
20211107--8915901064108519277	0	8169	2021-11-07 16:46:17.232	1	1	244454	4
20211107--3332016871955304658	0	21271	2021-11-07 13:41:34.672	5	5	529529	4
20211107--8618898307267722734	0	11274	2021-11-07 13:34:57.707	5	5	502090	2
20211107-8339905407827666768	0	25363	2021-11-07 18:03:43.430	5	5	4976676	2
20211107--3842464691246174683	0	30731	2021-11-07 19:13:46.677	2	2	993259	1
20211107--1702198076034816476	1	30212	2021-11-07 03:01:23.428	5	5	2941115	4
20211107--9078070605396354976	1	19359	2021-11-07 16:40:31.992	59	3	4975572	2
20211107--4307610251372976244	-1	17767	2021-11-07 22:49:57.857	2	2	8904284	2
20211107--7947891293788353492	1	35121	2021-11-07 18:30:31.207	5	5	5009120	3
20211107--1449182973663553032	0	27407	2021-11-07 21:42:10.838	1	1	4145185	3
20211107-6072663827811179366	1	34740	2021-11-07 02:52:49.450	56	3	3649867	2
20211107--180079191282072465	-1	22365	2021-11-07 00:07:22.144	76	3	2734332	3
20211107-1068525983596501939	1	17702	2021-11-07 12:45:05.556	1	1	428482	4
20211107-6003780945281970998	1	37797	2021-11-07 03:08:31.878	2	2	1041063	3
20211107-1924673474287307228	-1	34972	2021-11-07 11:37:51.332	2	2	7782952	2
20211107-3311100894442602036	1	17308	2021-11-07 13:36:42.438	1	1	8979254	3
20211107--4008161770348437205	-1	17639	2021-11-07 04:03:07.771	72	3	3185278	4
20211107-5797558047683063016	-1	3848	2021-11-07 12:02:09.332	1	1	310372	2
20211107--837591390360988694	0	21107	2021-11-07 22:20:57.231	2	2	9249833	2
20211107-5231341885751249013	-1	39690	2021-11-07 08:45:15.489	4	4	8047054	2
20211107-5667372083024297662	0	15782	2021-11-07 10:32:37.597	5	5	7471360	2
20211107--4910841741007934378	0	5275	2021-11-07 02:09:53.400	1	1	8628492	3
20211107--3387644719698275815	1	19305	2021-11-07 13:17:58.338	1	1	8200410	1
20211107--5733619137305896361	1	25783	2021-11-07 14:46:40.615	1	1	2114041	2
20211107--5730191136142912331	0	22250	2021-11-07 13:29:37.267	98	3	2600818	2
20211107-1985627118379473066	-1	15501	2021-11-07 18:01:13.139	4	4	7605106	4
20211107-1096879619283228053	-1	30065	2021-11-07 17:27:05.191	4	4	3662651	2
20211107--1170716581883033737	0	8263	2021-11-07 05:56:38.994	4	4	141420	2
20211107-759861166391215160	1	15050	2021-11-07 19:15:45.910	1	1	2118685	1
20211107--2481015000194880072	0	5983	2021-11-07 06:15:23.235	68	3	804126	2
20211107-1674652136244882417	-1	37420	2021-11-07 11:24:51.745	81	3	4760055	3
20211107--5133846637643871606	-1	34504	2021-11-07 23:03:10.775	5	5	9677269	4
20211107--4698954812002824106	-1	9662	2021-11-07 19:08:52.187	1	1	3571981	2
20211107-3343075992688889754	0	6000	2021-11-07 15:58:23.541	1	1	115560	3
20211107--7579151883437936126	1	9481	2021-11-07 08:31:23.899	86	3	7940708	1
20211107-990612335640756991	-1	29270	2021-11-07 11:26:00.641	1	1	9282000	2
20211107--3125939153206542736	0	35986	2021-11-07 08:53:36.940	5	5	6496754	1
20211107--7030826211330817984	1	1981	2021-11-07 01:37:17.226	2	2	2036667	2
20211107--8554503137077528875	0	10077	2021-11-07 12:06:05.269	4	4	626396	2
20211107--3409183428554076174	0	18992	2021-11-07 19:13:24.983	5	5	9244107	1
20211107-3631732890569620326	-1	29119	2021-11-07 02:57:03.033	5	5	727041	3
20211107-97657765279957658	-1	16857	2021-11-07 00:11:19.946	1	1	3445921	1
20211107--5529365063116603562	0	36029	2021-11-07 08:42:05.662	2	2	3350087	1
20211107-5714435166056295227	1	17430	2021-11-07 01:06:58.683	4	4	5560393	1
20211107-7471194107415938212	-1	1912	2021-11-07 13:22:05.164	1	1	2150723	3
20211107-6322212775566086990	0	38933	2021-11-07 05:40:19.320	1	1	7022812	1
20211107--1516601610500400562	-1	36268	2021-11-07 02:55:27.542	4	4	4589369	3
20211107--5958203044705058159	1	3808	2021-11-07 15:40:11.748	5	5	11021	3
20211107--5804913862867198470	1	38641	2021-11-07 01:50:10.546	5	5	7183163	1
20211107-4299176694560203563	1	22074	2021-11-07 01:58:06.057	66	3	8327572	3
20211107-320516694600876921	1	13452	2021-11-07 23:52:56.809	4	4	6940077	3
20211107--1029852323636488336	1	2949	2021-11-07 03:32:04.955	5	5	9876489	4
20211107-4146487932245811486	0	10957	2021-11-07 23:08:39.997	2	2	8168174	1
20211107--6009440617276230025	0	3561	2021-11-07 21:23:57.878	2	2	382447	1
20211107--1179733453190892501	1	5019	2021-11-07 01:55:48.838	5	5	3336973	3
20211107-7650261376836797513	0	8567	2021-11-07 22:12:38.857	4	4	4574822	4
20211107-5956522359923231557	0	25562	2021-11-07 09:36:45.730	5	5	254767	3
20211107-6094197451407576288	0	23135	2021-11-07 20:10:39.379	4	4	9888905	3
20211107--9091319726086458227	-1	4975	2021-11-07 10:21:39.422	4	4	456908	3
20211107--6445013805010055724	-1	34104	2021-11-07 21:23:02.050	5	5	6202303	4
20211107--3815928878962426489	1	38756	2021-11-07 06:00:11.052	5	5	5476427	3
20211107--2988174626966051459	0	10511	2021-11-07 05:36:58.773	16	3	629297	3
20211107--6738537628669219745	-1	39015	2021-11-07 15:27:50.606	4	4	9268929	3
20211107--6848952855354048878	1	7210	2021-11-07 13:02:14.651	13	3	5090885	2
20211107-8126653975250155350	-1	23339	2021-11-07 03:19:55.178	5	5	1772873	2
20211107--8153086685455598045	-1	1504	2021-11-07 15:02:46.710	84	3	2601775	4
20211107-6808763804438335345	1	14268	2021-11-07 20:52:19.615	73	3	9484523	1
20211107--4053067832390114067	0	34483	2021-11-07 20:35:33.415	4	4	6666014	2
20211107--5774723277201675452	1	33536	2021-11-07 10:04:52.116	1	1	7375772	3
20211107--5961832700343652352	-1	25938	2021-11-07 03:22:08.591	1	1	2852889	4
20211107-3552185798741932879	-1	36722	2021-11-07 09:18:07.209	4	4	6622270	3
20211107--2305354974687557103	1	3060	2021-11-07 06:57:48.558	2	2	6361905	4
20211107-5932245541667948727	-1	19881	2021-11-07 04:59:02.945	2	2	2810282	3
20211107--2346132488193569700	0	16857	2021-11-07 00:59:44.965	1	1	3045210	3
20211107-834205839693117640	1	2516	2021-11-07 08:29:11.905	5	5	2867096	2
20211107--6287707033878937083	1	5564	2021-11-07 05:44:10.144	2	2	9470470	3
20211107--5103258261982756746	1	12193	2021-11-07 06:14:51.079	2	2	6857143	4
20211107-5397214469465359197	-1	16907	2021-11-07 03:26:35.281	1	1	5985539	2
20211107-9062583277075490568	0	27951	2021-11-07 23:58:04.301	5	5	459385	2
20211107-1974704008384358025	1	38277	2021-11-07 01:30:35.643	1	1	8281528	1
20211107--2684415484891926981	-1	17720	2021-11-07 14:03:57.008	2	2	39318	3
20211107--1389904151166550243	0	10464	2021-11-07 03:19:05.330	2	2	1659964	2
20211107--2371031211924757730	1	3312	2021-11-07 06:30:01.783	4	4	8387761	2
20211107-6089774502068988720	1	12129	2021-11-07 21:29:08.768	86	3	5044305	1
20211107-5490716208763046652	-1	26468	2021-11-07 15:54:04.473	43	3	3983969	3
20211107-1044590363935638035	1	26649	2021-11-07 17:06:59.883	1	1	3476085	3
20211107--1113066836601208395	-1	31591	2021-11-07 08:26:09.668	1	1	3550227	2
20211107-6762435780665098944	-1	34117	2021-11-07 04:43:56.475	1	1	2521649	4
20211107-3928060110376176595	-1	10141	2021-11-07 20:02:08.625	2	2	3127647	1
20211107-1223204599276873058	1	10225	2021-11-07 15:43:20.235	75	3	4804953	2
20211107--8689279700564675951	-1	13553	2021-11-07 14:12:20.904	13	3	264671	2
20211107-8774375430584107577	0	38509	2021-11-07 00:52:38.697	1	1	2828782	4
20211107--7587595438292450758	-1	32956	2021-11-07 08:39:48.428	2	2	1912309	4
20211107-2592185063859407135	-1	25384	2021-11-07 19:21:51.497	93	3	7581436	1
20211107--395074720250931264	1	36860	2021-11-07 09:46:38.289	1	1	9464868	2
20211107--5972389655181727571	1	6101	2021-11-07 21:20:21.079	1	1	454323	4
20211107--1242280013626770020	-1	35972	2021-11-07 07:55:52.926	2	2	9837729	1
20211107--521289098480372811	0	31474	2021-11-07 04:54:17.381	17	3	8565950	2
20211107--1060169960633967973	-1	16083	2021-11-07 09:27:34.182	4	4	2652906	3
20211107-4960951139444245978	0	1649	2021-11-07 09:14:19.321	80	3	5266379	3
20211107-4310831713589701403	-1	36993	2021-11-07 10:50:50.971	4	4	5849268	2
20211107--697250494169574446	1	32822	2021-11-07 01:35:56.462	4	4	6952268	4
20211107-7876954812454652492	-1	1017	2021-11-07 03:55:01.965	2	2	3122476	3
20211107-3169322176251450375	1	7550	2021-11-07 01:06:26.425	105	3	6980805	4
20211107-5728729746309143003	1	26847	2021-11-07 22:53:14.884	5	5	4425268	1
20211107-6337782225931174388	0	27137	2021-11-07 07:07:53.757	2	2	2387332	4
20211107-5237237961085438695	0	21149	2021-11-07 00:03:15.108	2	2	2679575	1
20211107--618302974339844694	1	35564	2021-11-07 07:54:37.452	1	1	8327431	2
20211107--4858690877840521931	0	33678	2021-11-07 14:33:06.495	5	5	2017808	4
20211107--373061892232730824	0	25209	2021-11-07 09:43:34.415	60	3	8379828	4
20211107-3716471703362661212	-1	37036	2021-11-07 05:13:42.679	4	4	4968616	2
20211107--1505658990865183703	-1	33304	2021-11-07 16:50:47.160	107	3	5105371	1
20211107--2964732531950583599	-1	30052	2021-11-07 21:27:37.873	1	1	473844	1
20211107--1996124277584712345	-1	39320	2021-11-07 23:43:09.286	1	1	9352043	2
20211107--1811360863421246096	-1	18299	2021-11-07 13:33:40.591	1	1	2301092	4
20211107--4120405024415695908	-1	8849	2021-11-07 03:01:42.562	1	1	5195112	3
20211107-2388282881275693796	-1	23549	2021-11-07 10:08:22.313	5	5	1026247	2
20211107-292735880488556161	-1	28812	2021-11-07 06:38:07.140	4	4	8120489	2
20211107-1294873882278061685	-1	8559	2021-11-07 13:24:11.728	22	3	9688383	4
20211107-2450786024079063213	-1	7666	2021-11-07 13:10:12.590	4	4	375637	1
20211107--6190256578386870720	0	8337	2021-11-07 12:09:19.706	2	2	121823	1
20211107--3349847039190661376	0	4786	2021-11-07 22:56:05.009	4	4	2373992	2
20211107-4523569707672047974	-1	18051	2021-11-07 03:41:34.025	42	3	3981257	3
20211107--5815426524983873472	0	2420	2021-11-07 11:21:58.165	1	1	7217071	1
20211107--5620826590659691264	1	27042	2021-11-07 12:17:01.494	5	5	9708982	2
20211107--4109246782180380463	-1	35969	2021-11-07 01:22:46.345	1	1	4738997	1
20211107-8987309581232694324	1	36904	2021-11-07 22:51:13.957	4	4	280666	1
20211107-2313176698173334668	0	4922	2021-11-07 14:52:28.103	92	3	9775215	2
20211107--3463679661038837655	0	4615	2021-11-07 05:13:59.222	2	2	4477476	2
20211107--7976168836575615912	1	1503	2021-11-07 21:45:56.866	1	1	855099	3
20211107-4020003961649438685	-1	26951	2021-11-07 16:45:32.973	5	5	3541097	1
20211107-1922744185281984450	-1	18623	2021-11-07 20:58:36.717	1	1	8553042	2
20211107-3932145845727440953	-1	30487	2021-11-07 19:58:30.491	5	5	7704628	3
20211107--4873182248395745708	-1	10769	2021-11-07 09:49:45.304	5	5	4070325	3
20211107--7430134219860512721	1	16203	2021-11-07 01:14:52.902	4	4	792549	3
20211107--1592559689143752989	0	24271	2021-11-07 13:37:59.863	44	3	2690604	4
20211107--3533876271020973205	0	32475	2021-11-07 12:32:24.354	91	3	8658692	3
20211107--8408518364495112335	-1	13986	2021-11-07 03:09:11.701	2	2	9483384	3
20211107-4124648240722667905	1	22348	2021-11-07 07:26:00.190	84	3	3065085	1
20211107--9172063021875376731	0	3890	2021-11-07 21:20:00.301	34	3	5555219	3
20211107--2045854548925635287	-1	10565	2021-11-07 02:32:16.806	5	5	1875740	1
20211107--8625447465469191622	-1	28663	2021-11-07 04:39:42.619	4	4	7646652	2
20211107--8821048957301577942	1	35878	2021-11-07 18:41:29.636	4	4	4205719	1
20211107-8638404739042558101	1	846	2021-11-07 12:39:57.432	4	4	8927436	3
20211107--5730052616074376400	0	3430	2021-11-07 21:57:53.244	5	5	5466655	2
20211107--1916551334963406344	0	10031	2021-11-07 08:17:38.730	2	2	1362098	2
20211107-9215259726325194691	0	17975	2021-11-07 05:32:30.292	1	1	6767981	1
20211107--7438587542277354061	0	22991	2021-11-07 03:28:38.265	60	3	1366690	3
20211107--4948884248177274438	-1	6705	2021-11-07 04:03:37.437	2	2	3802874	4
20211107-3055560689699796396	1	9009	2021-11-07 08:54:07.469	2	2	9479585	4
20211107--2625869657157203233	1	25016	2021-11-07 05:00:19.331	68	3	9974698	2
20211107-1710700486699097346	-1	4643	2021-11-07 22:43:52.892	2	2	8697556	3
20211107-1632254628403201119	-1	23262	2021-11-07 10:47:42.040	4	4	7451796	3
20211107-5629030943648538667	-1	29928	2021-11-07 10:05:50.084	1	1	7302979	2
20211107--2883979714895656674	1	20358	2021-11-07 13:46:44.275	33	3	1152573	1
20211107-8652409178840317793	-1	38342	2021-11-07 14:22:43.678	1	1	5876735	2
20211107-4410982764354815861	-1	23017	2021-11-07 05:28:23.557	58	3	5518253	2
20211107-4087434595630673874	0	6688	2021-11-07 00:11:52.339	1	1	4521189	2
20211107--4138375136398825249	1	25054	2021-11-07 10:07:31.974	2	2	2482144	1
20211107--8391883296175646660	-1	31868	2021-11-07 02:43:51.201	5	5	8551186	3
20211107--783167287570945637	0	9576	2021-11-07 16:24:05.505	88	3	9963520	2
20211107-2768243645783865417	-1	32594	2021-11-07 16:25:16.026	2	2	9449222	1
20211107--5341472404720432171	-1	35395	2021-11-07 03:54:00.057	1	1	7988871	2
20211107-6227749373884629886	1	29731	2021-11-07 23:38:58.030	5	5	8839855	3
20211107-4645845916997138399	1	4209	2021-11-07 15:14:54.930	2	2	5023959	3
20211107--6545937266522792548	-1	11241	2021-11-07 16:11:18.521	1	1	3124860	4
20211107--945408132930377585	-1	13178	2021-11-07 08:51:44.066	1	1	2450478	1
20211107-4383124281312154617	-1	35373	2021-11-07 23:24:56.030	5	5	3588246	4
20211107--3897158190789806606	1	13449	2021-11-07 14:29:36.677	1	1	2049578	4
20211107-7416964536954863696	-1	11731	2021-11-07 12:57:32.727	5	5	2062055	4
20211107--4922866356201072323	-1	4175	2021-11-07 18:59:52.381	80	3	6987860	1
20211107--3391466081549586497	1	17980	2021-11-07 18:31:15.118	1	1	6387902	4
20211107-9205123045027176292	1	36852	2021-11-07 00:05:52.848	74	3	3240851	3
20211107-4938971331578323867	1	33837	2021-11-07 13:30:24.148	2	2	483873	2
20211107--3233617576571283730	-1	23906	2021-11-07 18:52:19.989	5	5	7104915	1
20211107-4618121510622826408	0	22440	2021-11-07 12:48:24.245	5	5	3280165	1
20211107--4987467024706082974	-1	23878	2021-11-07 13:31:29.922	5	5	1796227	3
20211107-2081999909042805294	0	34244	2021-11-07 10:58:18.472	4	4	4900195	1
20211107-7328989953197720341	0	10926	2021-11-07 14:25:42.606	2	2	7798316	4
20211107-612607235297346994	1	8688	2021-11-07 19:21:03.664	2	2	5445894	3
20211107-1451282324200584389	0	19001	2021-11-07 22:10:17.894	71	3	9089386	2
20211107--6859531968729750630	1	11272	2021-11-07 20:07:38.996	1	1	4646590	4
20211107--8417695073992060435	1	7855	2021-11-07 03:09:06.277	77	3	5570488	3
20211107-2705870364157256643	0	34369	2021-11-07 17:14:21.762	5	5	1825625	3
20211107-8409489358508468935	0	39110	2021-11-07 23:38:29.167	74	3	3117226	3
20211107--8808485849974913204	0	9781	2021-11-07 20:25:48.469	1	1	8695105	2
20211107--6824822964613386971	-1	1092	2021-11-07 23:18:29.140	4	4	924631	4
20211107--4133827682610074384	1	37272	2021-11-07 20:55:23.267	1	1	8871973	4
20211107-5655200285506095127	-1	11280	2021-11-07 12:22:53.895	5	5	5370350	4
20211107-3792650567548878852	0	17144	2021-11-07 07:58:55.205	5	5	8444984	3
20211107--2919105481062597401	0	16284	2021-11-07 20:12:32.367	95	3	922183	4
20211107-6024560692799132202	-1	7723	2021-11-07 02:48:35.567	4	4	8635873	3
20211107--7240978391496648602	-1	22456	2021-11-07 12:00:59.149	5	5	6041809	3
20211107-3403759728225746006	1	16735	2021-11-07 13:22:42.818	5	5	5221031	1
20211107-1053449123385053149	0	19240	2021-11-07 16:02:50.624	60	3	4212936	3
20211107--6010478882981750368	-1	2585	2021-11-07 20:18:45.945	5	5	5466860	3
20211107--3887117845921836407	0	20841	2021-11-07 19:08:49.535	29	3	663772	2
20211107--1257430880187282869	0	33946	2021-11-07 18:43:11.190	34	3	3332728	3
20211107-7730742322189141110	0	39008	2021-11-07 05:18:22.303	2	2	4749539	4
20211107--3187424459566504575	1	36396	2021-11-07 04:39:13.891	5	5	2986725	2
20211107--7211699319753445565	0	21555	2021-11-07 17:09:39.868	4	4	2005208	4
20211107-2202882492558514645	1	29855	2021-11-07 21:57:07.884	4	4	5845900	3
20211107--1904441473895073810	0	20058	2021-11-07 20:28:03.757	4	4	9978320	4
20211107--4517268237262201337	-1	18290	2021-11-07 20:41:29.450	2	2	418446	4
20211107-9103249699694882028	-1	17373	2021-11-07 17:57:47.510	4	4	8054582	3
20211107--183091095256356868	-1	8958	2021-11-07 12:02:45.897	5	5	3963720	4
20211107--5801550775212373899	-1	25414	2021-11-07 15:39:28.693	4	4	2455385	3
20211107-2200334131673704242	0	3104	2021-11-07 07:49:29.588	5	5	1034677	2
20211107--3726792747574823791	0	36316	2021-11-07 09:03:40.375	1	1	8154425	4
20211107--4197556477036407158	-1	26152	2021-11-07 22:06:16.242	4	4	2460481	4
20211107--4426790080332010513	0	14620	2021-11-07 01:17:25.651	5	5	4874294	3
20211107-3705546253353555527	-1	30930	2021-11-07 00:57:49.732	4	4	8509675	1
20211107-3601045118983662680	0	5511	2021-11-07 10:14:52.024	2	2	1578011	3
20211107-2321965709745577252	1	35319	2021-11-07 02:15:40.995	107	3	7367121	2
20211107-530997953752539791	1	13626	2021-11-07 09:18:55.334	25	3	3885887	1
20211107-1732283031193986106	1	24480	2021-11-07 19:51:49.795	98	3	6927506	3
20211107-394587708180629698	1	5713	2021-11-07 03:59:29.068	39	3	9619590	2
20211107-2954600312813017945	-1	18412	2021-11-07 20:39:18.753	2	2	6465503	3
20211107-1642921037855818164	-1	16631	2021-11-07 17:51:15.415	5	5	7945099	3
20211107-4940294236164212777	0	7487	2021-11-07 12:47:26.673	13	3	1360605	2
20211107--2774654691612799383	1	6529	2021-11-07 16:12:33.234	81	3	1873238	2
20211107--1606761128055381505	0	30189	2021-11-07 16:06:02.207	1	1	824465	1
20211107-5024898545682139217	1	20991	2021-11-07 13:51:00.552	5	5	2103375	2
20211107--2838583682614144022	0	20525	2021-11-07 03:01:41.634	2	2	4736006	4
20211107--8872720386222215828	0	1313	2021-11-07 04:59:36.544	5	5	6428744	3
20211107--6497917986051630582	0	16734	2021-11-07 01:02:01.413	1	1	2979616	1
20211107-4026712956727895891	0	33631	2021-11-07 23:44:47.192	5	5	7870304	3
20211107-4047308179791365486	-1	24449	2021-11-07 00:13:54.759	4	4	3791048	2
20211107--3455503493407215882	-1	1672	2021-11-07 23:20:18.340	16	3	7473498	4
20211107--9021219935742397817	1	18689	2021-11-07 06:02:36.902	2	2	5546888	4
20211107--8120373566533303499	1	19472	2021-11-07 13:50:05.855	74	3	9079409	3
20211107--2059975439775608046	-1	19180	2021-11-07 02:07:33.386	1	1	6215492	2
20211107--1173381689625744656	-1	12332	2021-11-07 10:09:49.024	2	2	4708648	2
20211107--7050050025459797145	1	33135	2021-11-07 01:40:33.873	97	3	7287835	1
