transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220204-8619435238900116830	-1	11577	2022-02-04 16:39:41.010	54	3	6446601	4
20220204-7965073100013360968	-1	11994	2022-02-04 13:16:46.522	5	5	2934934	2
20220204--4116414780838103678	0	37694	2022-02-04 03:12:32.802	4	4	935192	2
20220204-6630812401656011919	1	30895	2022-02-04 09:44:10.459	1	1	6090104	2
20220204--5570898729195671954	-1	34482	2022-02-04 16:01:04.156	5	5	2998141	2
20220204-5826515309152515825	-1	25803	2022-02-04 06:12:46.315	2	2	6601414	4
20220204-4102621729268008246	-1	17356	2022-02-04 12:02:28.916	4	4	1265491	2
20220204-6015242505602255063	0	37301	2022-02-04 03:00:58.177	5	5	5377362	3
20220204-5647710417245721743	0	1291	2022-02-04 09:00:45.795	30	3	4599669	4
20220204--4304379596526941796	-1	10222	2022-02-04 05:01:09.652	2	2	1803696	4
20220204--8385005012879479083	1	6968	2022-02-04 18:47:36.789	5	5	6435701	1
20220204-2787676698779338987	1	10990	2022-02-04 03:46:42.709	2	2	920197	3
20220204--5571971059158088644	0	25147	2022-02-04 06:31:04.853	2	2	2633355	2
20220204-3041295494039282821	0	30049	2022-02-04 13:37:24.402	1	1	8767041	3
20220204-229330432978425299	0	27053	2022-02-04 23:58:06.251	5	5	9108935	4
20220204-1551209300313586951	-1	4795	2022-02-04 06:13:14.140	2	2	9907155	4
20220204--8257032511559779060	0	1447	2022-02-04 10:17:19.584	4	4	8367730	2
20220204-472362783960629655	0	32632	2022-02-04 02:05:33.084	2	2	2609911	3
20220204-5203041730279481493	1	4591	2022-02-04 19:31:16.328	5	5	9394220	4
20220204-2242164111281299581	0	21270	2022-02-04 16:09:38.823	5	5	4027207	2
20220204--5779554316064392930	-1	7911	2022-02-04 08:59:29.567	17	3	4710076	4
20220204-9135827339639308723	0	1362	2022-02-04 22:46:44.131	2	2	6266260	4
20220204--5694604508998781898	1	29452	2022-02-04 02:13:23.516	53	3	4975195	2
20220204--5032425036918017506	0	7545	2022-02-04 19:40:16.304	1	1	9132821	2
20220204--2821144469775319458	0	33127	2022-02-04 21:50:44.452	1	1	9942128	4
20220204-8154962158559108927	0	3720	2022-02-04 06:56:38.184	4	4	8334605	2
20220204-5798416318523794394	-1	39521	2022-02-04 19:15:43.208	5	5	8494484	3
20220204--5429587801038407057	-1	37499	2022-02-04 14:44:31.877	1	1	131158	4
20220204-4097400521307700384	1	8797	2022-02-04 11:00:24.915	18	3	3819823	1
20220204-4904176253830794756	1	26371	2022-02-04 15:33:09.653	1	1	9787996	3
20220204--6832306193116076561	1	36792	2022-02-04 14:04:31.023	4	4	1167799	1
20220204--9016363103192359275	-1	12744	2022-02-04 13:30:06.825	2	2	9793507	3
20220204--8345913912717045111	0	6246	2022-02-04 15:39:18.972	4	4	5645026	1
20220204--5819047899538442148	1	38362	2022-02-04 22:32:05.783	4	4	2907255	2
20220204--2064271966116192136	0	17677	2022-02-04 08:11:31.656	2	2	4110212	3
20220204--8195085767571983736	1	19058	2022-02-04 22:47:51.439	4	4	9961101	1
20220204-5887326712756685819	1	2876	2022-02-04 13:46:14.656	2	2	2768298	1
20220204-5810616701510544263	1	17393	2022-02-04 02:36:21.906	5	5	3802564	4
20220204--4511507661581994238	0	9780	2022-02-04 01:18:20.899	1	1	830602	2
20220204-6675186394564072628	-1	30946	2022-02-04 08:22:41.544	4	4	4183788	4
20220204--8275953607644428937	-1	35156	2022-02-04 05:58:36.237	5	5	9026135	4
20220204-4425497022215693948	-1	21275	2022-02-04 14:47:00.863	5	5	6100264	4
20220204-8129941924545908910	-1	38722	2022-02-04 06:35:21.351	4	4	6361303	1
20220204--3608422350434479354	-1	12534	2022-02-04 22:08:32.929	1	1	9699980	4
20220204-4332755581387387142	-1	34547	2022-02-04 16:39:17.545	2	2	7062814	3
20220204--7407469740538520538	1	17860	2022-02-04 07:29:42.183	5	5	2751374	4
20220204--4349133672897294146	0	24309	2022-02-04 12:36:23.177	2	2	3010991	3
20220204--681228009346453743	-1	22678	2022-02-04 15:29:10.315	4	4	6024562	1
20220204--7269655031419726533	0	9692	2022-02-04 01:33:13.272	4	4	8510920	3
20220204-9005728472172272922	1	11134	2022-02-04 07:36:15.662	2	2	5400375	4
20220204--1646915223702672558	1	13912	2022-02-04 20:55:40.800	4	4	5021500	1
20220204--953768809764859178	1	24056	2022-02-04 02:39:19.807	1	1	3537969	1
20220204-8333434724751395402	1	9915	2022-02-04 18:01:27.931	1	1	6043171	3
20220204-3732385130226731848	-1	18321	2022-02-04 20:10:10.088	22	3	3514449	4
20220204-4427324672760341048	1	16588	2022-02-04 06:33:20.450	1	1	5736251	2
20220204--7322908399683975114	0	29975	2022-02-04 22:27:17.274	1	1	3337404	3
20220204-8984774027572891652	-1	10857	2022-02-04 00:15:00.404	1	1	4333074	2
20220204--1085740825681084971	-1	31725	2022-02-04 17:50:59.897	5	5	1251008	4
20220204--2480185055291984289	1	17121	2022-02-04 22:21:54.326	5	5	3589966	3
20220204--6718774117743828249	-1	13492	2022-02-04 14:56:00.106	36	3	3881816	1
20220204-4212390478475805330	-1	25992	2022-02-04 00:11:51.504	1	1	5561170	3
20220204-6367212568047302431	1	8204	2022-02-04 03:13:49.704	1	1	1658149	2
20220204--9012610542598546777	0	36012	2022-02-04 09:37:20.272	4	4	799605	3
20220204-7650155188586992877	1	28259	2022-02-04 01:36:37.090	1	1	3504756	2
20220204--4648699561039998972	-1	19459	2022-02-04 19:43:39.273	77	3	8596681	4
20220204-8752700901027352517	0	19710	2022-02-04 22:22:53.299	40	3	5584107	3
20220204--5341926287985512682	-1	21844	2022-02-04 02:14:19.556	2	2	9794408	4
20220204--1049017794934445486	-1	477	2022-02-04 03:13:10.269	4	4	3964460	4
20220204-3159987762187627242	0	18198	2022-02-04 13:03:57.060	5	5	9893450	4
20220204-7159944845146918090	-1	32310	2022-02-04 18:59:44.878	101	3	1565766	1
20220204--7216290042867412271	0	7245	2022-02-04 14:49:51.477	5	5	1497049	4
20220204-1649919275880519703	1	10080	2022-02-04 02:02:19.949	1	1	6462348	4
20220204--2801223966918835161	1	37314	2022-02-04 15:33:35.929	91	3	9807567	2
20220204--7760961656841336952	-1	30917	2022-02-04 17:22:14.493	4	4	1536621	3
20220204-240053244741166872	-1	16695	2022-02-04 10:19:17.622	2	2	9944120	4
20220204-3487587785453164450	0	35168	2022-02-04 14:25:30.976	1	1	8140306	1
20220204--3658281328685230617	1	16720	2022-02-04 00:23:53.735	50	3	415267	2
20220204-775395001819373940	1	12061	2022-02-04 16:09:28.582	1	1	857259	4
20220204--1475655014701922085	-1	13251	2022-02-04 08:53:28.519	1	1	7113929	2
20220204-4092494527436013028	1	28953	2022-02-04 12:55:39.549	87	3	500011	2
20220204--3797158955080089435	1	1967	2022-02-04 12:06:41.504	4	4	5417299	3
20220204--5944012126999773526	0	11065	2022-02-04 05:03:13.504	2	2	3755779	2
20220204-6815640176119853244	0	33102	2022-02-04 19:07:58.613	5	5	8797419	1
20220204-1531354901061091281	0	39821	2022-02-04 17:55:10.911	1	1	4097262	2
20220204--2211634468685285322	-1	21738	2022-02-04 10:12:21.204	2	2	6128200	4
20220204--8759804234525439223	-1	4317	2022-02-04 19:26:30.589	2	2	8050758	1
20220204-2806217083462004438	0	4219	2022-02-04 14:43:44.324	4	4	9968482	4
20220204--1883623338142556888	-1	32028	2022-02-04 23:38:01.135	5	5	2327460	3
20220204-328671751637637937	-1	28382	2022-02-04 11:24:09.436	2	2	5286708	1
20220204-1977494747116755093	1	16605	2022-02-04 10:02:49.893	1	1	761546	2
20220204--2036853444906868035	1	26760	2022-02-04 04:21:08.249	2	2	4161540	2
20220204-685879484594375440	-1	20485	2022-02-04 10:52:35.118	4	4	2343226	2
20220204-2815570620661175916	-1	32825	2022-02-04 18:16:22.522	5	5	1449428	3
20220204--1232442799429542647	0	33783	2022-02-04 21:15:03.952	4	4	5315873	3
20220204--8847323115974646195	0	6183	2022-02-04 08:31:54.140	1	1	4178829	1
20220204--2161633489054238702	1	20301	2022-02-04 01:49:59.640	65	3	7797068	1
20220204-7745534312921489602	1	29443	2022-02-04 11:16:41.069	2	2	6335419	2
20220204--8938218152501798634	1	3959	2022-02-04 04:24:12.689	5	5	3560249	1
20220204--7817360502882446560	0	9649	2022-02-04 07:53:01.680	4	4	5632165	2
20220204-3826420451582271767	1	15536	2022-02-04 06:29:49.352	91	3	3829278	4
20220204-6286720016614985505	-1	22530	2022-02-04 19:25:10.784	4	4	8060044	1
20220204--2133812108872033050	0	3621	2022-02-04 16:10:21.945	5	5	67771	3
20220204--7476606221758929958	1	35059	2022-02-04 18:21:15.972	46	3	837616	4
20220204-7544180965926369105	1	23278	2022-02-04 05:03:48.909	2	2	3793905	4
20220204--8022422173061515153	0	11818	2022-02-04 09:22:34.185	5	5	4476721	2
20220204-7815426883681922329	-1	20168	2022-02-04 16:35:32.219	1	1	6324033	2
20220204-1273085190177976525	1	5565	2022-02-04 06:28:44.632	1	1	1539089	3
20220204--8603326406160889066	1	2069	2022-02-04 14:50:45.775	2	2	1436741	3
20220204--1362668599825437312	1	17516	2022-02-04 17:39:18.396	1	1	9769871	2
20220204--5499980355693927965	-1	27946	2022-02-04 23:27:25.144	5	5	8922367	4
20220204-2573585389060337783	-1	38775	2022-02-04 09:05:12.942	2	2	5748279	3
20220204--751893613067229568	-1	17473	2022-02-04 13:41:02.273	1	1	4636778	1
20220204-1159895179093009746	0	35213	2022-02-04 05:05:41.099	2	2	3358776	4
20220204-4398978569280447609	1	3484	2022-02-04 06:40:57.250	1	1	1854718	4
20220204--6034688197257982147	0	38655	2022-02-04 05:41:47.130	70	3	6456943	2
20220204-9019058688987369417	-1	20112	2022-02-04 01:35:47.435	5	5	7588280	1
20220204--809082250816794796	-1	20262	2022-02-04 05:22:20.896	4	4	9392518	4
20220204-1954879374959367795	-1	19951	2022-02-04 16:59:44.828	1	1	7203339	1
20220204--4204853464754892355	1	4413	2022-02-04 10:28:18.813	1	1	4293654	1
20220204-9131150029948474772	0	12929	2022-02-04 05:08:00.041	2	2	8702939	3
20220204-9080812757906240229	-1	28624	2022-02-04 01:52:35.222	32	3	3014945	1
20220204--3548483676329575231	-1	22588	2022-02-04 07:57:16.349	1	1	4616721	4
20220204-5883312540859570474	-1	24320	2022-02-04 02:09:07.706	4	4	7177298	2
20220204-1032484208308659298	0	6037	2022-02-04 18:43:10.854	2	2	4492171	2
20220204-7013967302418127913	1	20639	2022-02-04 07:05:48.417	2	2	5922821	4
20220204-4938549936971397225	0	25378	2022-02-04 01:16:53.829	1	1	7287909	2
20220204-4214722982270465690	-1	39203	2022-02-04 11:55:03.948	5	5	5828993	2
20220204--1247556022646355384	0	29430	2022-02-04 20:03:05.245	2	2	632334	2
20220204--8570972487452089931	0	29603	2022-02-04 10:34:18.808	68	3	1466756	1
20220204-3798997948914744218	0	18815	2022-02-04 12:41:17.186	37	3	7650557	3
20220204-7282610601182602239	1	26946	2022-02-04 21:08:42.014	4	4	4080069	1
20220204--5736451853135892456	1	2044	2022-02-04 09:05:34.541	57	3	3676222	3
20220204--2672779569166785878	0	1787	2022-02-04 16:14:48.995	25	3	5799392	2
20220204-6154355720285836455	0	36265	2022-02-04 07:05:03.143	4	4	122848	1
20220204--5913587100475702161	-1	23609	2022-02-04 02:39:03.856	4	4	2017880	1
20220204--3922479907795594838	-1	26952	2022-02-04 14:20:33.234	37	3	166332	3
20220204-8737582930729408983	1	17379	2022-02-04 19:33:31.822	2	2	9976314	4
20220204-794061348326064417	-1	16473	2022-02-04 21:07:38.335	1	1	7518240	4
20220204-5040765945698889078	0	21467	2022-02-04 01:43:38.004	2	2	7591086	2
20220204-443428163208027084	1	25100	2022-02-04 20:52:02.250	88	3	8271587	4
20220204-9067092713088069413	1	30486	2022-02-04 20:48:08.812	5	5	9548600	1
20220204--5404162285679594967	0	38928	2022-02-04 02:24:18.120	86	3	4056144	2
20220204--2828145982307983982	1	33241	2022-02-04 22:40:44.246	5	5	8114286	1
20220204-3434869243387402020	1	14153	2022-02-04 20:54:09.064	1	1	1940280	2
20220204--4103537206670737602	1	21047	2022-02-04 14:48:44.880	5	5	2378680	3
20220204--3082377971757856638	1	29811	2022-02-04 01:09:23.417	1	1	6555058	1
20220204-3633034456478589953	-1	33742	2022-02-04 05:15:07.986	4	4	6899769	3
20220204-3566018044607148231	-1	8487	2022-02-04 18:32:46.355	1	1	5695174	4
20220204-4824231469198681189	1	24369	2022-02-04 13:50:41.466	108	3	3652694	2
20220204--3793193055635055195	1	27107	2022-02-04 17:32:02.632	2	2	680783	4
20220204-2847345332032244859	0	34018	2022-02-04 23:39:16.488	2	2	2466445	3
20220204--4228582900402522326	0	10787	2022-02-04 09:16:33.536	83	3	9016667	3
20220204-5594613953823522248	1	32192	2022-02-04 04:42:48.215	2	2	5514561	2
20220204--2629672810430219402	-1	3684	2022-02-04 21:08:44.340	4	4	7239765	4
20220204-7441890868758504450	0	36279	2022-02-04 09:06:25.172	1	1	5817298	1
20220204--4997356646317428401	-1	2832	2022-02-04 13:29:42.973	5	5	3901576	1
20220204-1152856045667267742	-1	16853	2022-02-04 19:47:44.370	4	4	4875890	1
20220204--8727893145919968973	-1	2208	2022-02-04 05:24:34.336	5	5	3506578	4
20220204-890850333995786444	0	31642	2022-02-04 08:33:50.129	2	2	956682	1
20220204--5879123739425001719	1	4242	2022-02-04 18:11:11.356	1	1	9462509	2
20220204--4303957373481099671	0	25300	2022-02-04 12:55:22.936	1	1	9082220	2
20220204-3559267597698687091	0	6250	2022-02-04 17:34:01.992	2	2	6164279	4
20220204--3194106939478542934	0	4889	2022-02-04 06:11:37.261	2	2	9804047	1
20220204--3008508427888167660	1	37224	2022-02-04 06:03:12.170	1	1	468841	4
20220204--7315762271992433702	-1	28547	2022-02-04 13:55:51.051	63	3	8188594	4
20220204-396940534472191443	-1	31987	2022-02-04 09:19:28.168	1	1	1754403	2
20220204--3930967736701598314	0	35877	2022-02-04 07:58:17.776	5	5	8818754	3
20220204--6205666080090000819	-1	12009	2022-02-04 11:02:14.249	5	5	2148683	1
20220204-5241412167746720097	-1	14120	2022-02-04 20:09:41.128	4	4	1703665	3
20220204--7005923599258300588	0	10678	2022-02-04 08:57:46.588	31	3	9073640	3
20220204-5440742415244638805	0	9248	2022-02-04 06:44:52.533	4	4	3764717	4
20220204--4875594723588166372	-1	11779	2022-02-04 07:48:08.890	5	5	9854375	1
20220204-2843533933822334978	1	28014	2022-02-04 19:42:18.843	104	3	7865608	4
20220204--5026485047875842514	-1	16440	2022-02-04 16:47:42.912	4	4	3086823	3
20220204-264198001559253128	-1	12946	2022-02-04 10:43:11.461	4	4	9061862	3
20220204--220386517695299776	0	472	2022-02-04 22:09:57.580	2	2	6179687	3
20220204--4717121735504354157	0	20276	2022-02-04 20:06:17.567	27	3	5314123	3
20220204-2953283173138712593	-1	34097	2022-02-04 09:24:30.644	1	1	1123327	3
20220204--7317170164163881176	1	35299	2022-02-04 22:20:03.606	19	3	2736176	2
20220204--2685413031954235664	0	25865	2022-02-04 23:43:07.256	86	3	9754201	3
20220204-1197256933868579549	0	2775	2022-02-04 12:03:03.448	1	1	2979314	2
20220204--7746278818319537116	1	31041	2022-02-04 09:12:35.008	2	2	5715403	3
20220204-8397364665306524824	1	34996	2022-02-04 12:48:15.372	2	2	5892233	2
20220204-951933709140747272	1	20173	2022-02-04 06:13:35.760	5	5	8518437	4
20220204--509176506304704157	-1	31403	2022-02-04 02:53:41.979	2	2	2916275	1
20220204-956503827412735624	-1	817	2022-02-04 15:30:49.591	2	2	8019666	2
20220204--4708242590535255471	0	14000	2022-02-04 11:05:48.889	83	3	1140507	3
20220204-4496212803963703481	-1	18341	2022-02-04 13:52:32.118	57	3	132818	2
20220204--6558150286537660448	-1	31362	2022-02-04 01:10:19.625	2	2	2575987	3
20220204-1926408178485954540	-1	16947	2022-02-04 09:19:31.929	4	4	968365	4
20220204--5255512890712425329	0	32474	2022-02-04 06:08:43.364	2	2	9825325	4
20220204--6139958087191650120	-1	32373	2022-02-04 08:00:45.384	1	1	6268310	3
20220204--2684081953686984922	0	10966	2022-02-04 01:38:25.105	28	3	7242202	2
20220204--6957963472801241191	1	7616	2022-02-04 04:23:55.587	1	1	8542718	1
20220204--682268035061001776	1	18526	2022-02-04 11:50:04.231	1	1	5486624	4
20220204-8299597950942953602	-1	25435	2022-02-04 12:27:40.055	5	5	2183252	1
20220204--3036176337832425331	-1	23044	2022-02-04 12:57:27.935	5	5	6562345	1
20220204-5813048467476406605	1	8582	2022-02-04 03:01:54.463	2	2	3126001	3
20220204-7943118643210988317	0	17285	2022-02-04 18:53:07.502	4	4	2354819	3
20220204--1481453978093056827	-1	19177	2022-02-04 20:50:59.688	32	3	4008897	2
20220204-1866815035455663864	-1	835	2022-02-04 16:06:15.609	2	2	2238495	1
20220204--1133458695853244073	0	30503	2022-02-04 20:14:21.335	83	3	1355689	4
20220204-7274222428930508195	-1	13290	2022-02-04 16:44:10.577	2	2	1296864	2
20220204-6131274720304760541	-1	18628	2022-02-04 07:40:35.813	5	5	3863299	2
20220204--8996797892461464310	1	26576	2022-02-04 02:08:36.303	82	3	8466829	1
20220204--3574832206368587400	0	23641	2022-02-04 15:55:07.321	4	4	722840	1
20220204-9152542219905189764	0	31380	2022-02-04 00:00:04.229	2	2	2850656	4
20220204-6716666976532298362	-1	32713	2022-02-04 01:29:29.681	4	4	7751232	3
20220204--6133386530241840412	-1	16923	2022-02-04 03:32:22.350	2	2	8749740	3
20220204-4088842633134657707	-1	29080	2022-02-04 20:42:04.107	101	3	2210543	4
20220204-3638203908124110781	-1	10913	2022-02-04 05:33:20.264	1	1	5649448	1
20220204-392538405613121471	1	39464	2022-02-04 10:51:41.270	4	4	1333452	2
20220204--7580966975637836747	1	21247	2022-02-04 17:18:40.038	1	1	2411847	2
20220204--6369919243826306088	-1	33380	2022-02-04 15:29:50.788	4	4	153197	3
20220204-3104134484793216011	0	13597	2022-02-04 03:11:27.596	2	2	7870028	3
20220204-937067321438583488	0	34329	2022-02-04 09:32:39.429	1	1	680628	1
20220204--1077730255726346172	-1	2709	2022-02-04 22:57:32.783	1	1	5982757	4
20220204--4391497962498619152	-1	22213	2022-02-04 16:58:14.768	4	4	3180346	4
20220204-3924174919803244731	0	17072	2022-02-04 12:52:50.102	4	4	6060283	4
20220204-1489838343510204651	-1	25472	2022-02-04 18:11:20.196	1	1	8408077	3
20220204-3916575770128615108	1	8719	2022-02-04 18:35:10.531	2	2	6293131	2
20220204--3894718197164846816	1	32965	2022-02-04 16:43:42.993	1	1	2201630	4
20220204-2118569941264717981	1	7021	2022-02-04 04:48:45.391	2	2	7987316	4
20220204-5345044861654647903	-1	230	2022-02-04 18:02:55.816	5	5	3224621	4
20220204-7844145964609696009	0	6565	2022-02-04 01:52:18.546	1	1	5097134	3
20220204--6262813111634825669	1	6445	2022-02-04 08:39:52.888	5	5	792630	4
20220204-5340275015370175450	1	26631	2022-02-04 07:59:36.546	53	3	9122906	2
20220204--8175144322915472741	1	9193	2022-02-04 17:31:31.338	39	3	4166129	2
20220204--9030745494903977552	0	32312	2022-02-04 05:45:38.659	1	1	3567492	1
20220204--2030553741408938017	-1	2205	2022-02-04 09:35:41.923	57	3	996850	1
20220204-8483630676011394640	-1	38733	2022-02-04 22:19:20.820	4	4	94371	2
20220204-3650698392917957840	0	23442	2022-02-04 15:23:55.120	95	3	5236400	3
20220204--4391223365554673380	-1	27602	2022-02-04 00:37:23.858	2	2	645725	1
20220204--8265137474145715217	1	11834	2022-02-04 07:58:09.707	16	3	1247169	1
20220204-5120429177124392375	0	28795	2022-02-04 03:28:17.324	5	5	2065810	1
20220204--4415928002435315777	0	7125	2022-02-04 02:41:01.230	42	3	9816144	2
20220204-3059893564420175579	1	39237	2022-02-04 04:17:10.823	84	3	5792478	1
20220204--1115533468536622030	0	26159	2022-02-04 14:03:59.798	5	5	5849053	1
20220204--2712301084062505411	0	17157	2022-02-04 01:22:02.292	2	2	6279300	4
20220204-983427321049637165	-1	20649	2022-02-04 02:54:59.476	5	5	8272666	1
20220204-1340645850571201539	0	10058	2022-02-04 10:40:37.990	5	5	2323086	1
20220204--810703462854628824	-1	18672	2022-02-04 00:21:40.020	4	4	2289787	1
20220204--7279173809689358843	1	2542	2022-02-04 08:11:07.254	5	5	4997095	3
20220204--8642016905714522321	0	30227	2022-02-04 15:48:38.119	1	1	6862223	3
20220204--2015712141239648056	0	8813	2022-02-04 05:47:50.203	5	5	1821677	2
20220204--1014517561332844895	-1	14296	2022-02-04 09:50:43.728	4	4	2183259	2
20220204-252251157423534379	1	23976	2022-02-04 01:02:04.640	5	5	5388127	3
20220204--7413871472365955522	0	26041	2022-02-04 08:14:13.046	5	5	1855607	1
20220204-4340905007238641400	1	17737	2022-02-04 22:18:03.161	52	3	4650838	1
20220204--7708348344667000546	-1	36091	2022-02-04 17:53:19.870	5	5	1351101	1
20220204-1615147430879253891	-1	32188	2022-02-04 01:25:43.747	39	3	4652204	4
20220204-1941769183551513302	0	16406	2022-02-04 09:56:21.142	5	5	5444426	4
20220204--6290736571906271116	-1	8281	2022-02-04 08:13:10.308	4	4	9492548	4
20220204-3964045894898000972	1	35596	2022-02-04 07:09:52.814	2	2	2942452	3
20220204-9201567824035367443	-1	4483	2022-02-04 18:23:00.457	1	1	1390293	2
20220204--2257859486486451343	0	22896	2022-02-04 05:03:05.333	2	2	9505735	4
20220204-3640639811456830259	0	32039	2022-02-04 21:07:02.530	27	3	1205445	4
20220204--4387806253604011971	0	19158	2022-02-04 16:43:47.883	96	3	6832982	4
20220204-8512799540111190872	1	13331	2022-02-04 02:13:04.330	4	4	8079039	2
20220204-8122612275059647080	1	26609	2022-02-04 01:02:58.319	1	1	1033341	4
20220204-4449974299307341592	0	27319	2022-02-04 20:42:11.284	4	4	3254455	2
20220204-7173914412695685664	1	33457	2022-02-04 20:21:43.949	50	3	4471329	3
20220204--5822255062322252741	1	11423	2022-02-04 07:46:45.375	2	2	5900015	2
20220204--3951539275434386010	-1	21925	2022-02-04 14:12:03.685	46	3	7421247	4
20220204-648525391567601474	0	27050	2022-02-04 15:44:19.647	1	1	6696382	3
20220204--3876826974531243397	1	18251	2022-02-04 12:58:05.711	58	3	4892894	4
20220204-2905123427434259284	1	14031	2022-02-04 14:00:12.872	4	4	6104570	1
20220204-8853642601787876216	0	7804	2022-02-04 06:45:04.439	5	5	3304958	3
20220204-560285015933670917	0	27266	2022-02-04 18:40:09.731	4	4	5091137	3
20220204--811754567648663016	0	17231	2022-02-04 05:16:23.712	4	4	3302698	2
20220204--6833869450155841224	1	10520	2022-02-04 18:28:41.581	5	5	1594338	4
20220204--1346865062810514537	1	15882	2022-02-04 23:45:23.123	93	3	4203262	2
20220204--8740182522518223442	1	11844	2022-02-04 21:35:37.642	1	1	1996565	2
20220204--1107011801816488263	1	8128	2022-02-04 14:37:42.447	18	3	4291798	3
20220204--2322010304740156013	0	5835	2022-02-04 15:35:20.991	1	1	6661259	3
20220204--5146315315935380451	1	8244	2022-02-04 00:54:24.082	4	4	8438291	4
20220204-8528744391533441349	-1	36359	2022-02-04 15:12:19.735	1	1	7443280	2
20220204-36422310045330623	-1	31514	2022-02-04 01:18:33.583	5	5	6259597	4
20220204--1469330576803082189	0	16099	2022-02-04 11:57:50.854	4	4	1736067	4
20220204--6856447793533393391	0	36600	2022-02-04 07:59:28.688	82	3	475646	3
20220204--6270781641454562798	1	5723	2022-02-04 09:28:51.610	73	3	9757858	4
20220204--3690352899532707273	-1	20303	2022-02-04 02:22:57.137	63	3	2839356	2
20220204--4589907449134118343	-1	15736	2022-02-04 01:35:11.408	2	2	2358923	4
20220204--2093463677519066382	1	34079	2022-02-04 15:45:19.097	5	5	6721380	2
20220204-5023619227794562963	1	38713	2022-02-04 05:24:13.501	14	3	1251447	2
20220204--7874378403313896146	0	38858	2022-02-04 12:36:33.719	1	1	9681747	1
20220204--6684546331115930744	0	31819	2022-02-04 06:09:16.514	1	1	1970262	1
20220204-3195401511976000332	0	6330	2022-02-04 18:43:14.924	1	1	7475434	2
20220204--3932077703063320921	0	29378	2022-02-04 17:32:19.063	1	1	268637	4
20220204-7508848256228047246	0	10548	2022-02-04 10:33:01.101	86	3	9889528	3
20220204--2152078386250257607	1	9442	2022-02-04 07:15:29.986	26	3	7448619	2
20220204--7475584208514024297	-1	38219	2022-02-04 11:19:58.562	2	2	2575419	4
20220204--2885333770153398999	0	9811	2022-02-04 05:09:03.208	5	5	2883482	3
20220204--229988853738072051	-1	28816	2022-02-04 22:44:42.174	2	2	1885507	3
20220204-2130176713343616912	0	24345	2022-02-04 11:20:20.250	4	4	6404343	2
20220204--8583389818994954560	-1	17483	2022-02-04 18:06:05.368	4	4	9907135	4
20220204-1300174936886907118	-1	29091	2022-02-04 17:46:09.364	1	1	7016623	1
20220204-2127835333303338474	-1	11459	2022-02-04 22:27:01.232	33	3	5756366	4
20220204--958394782596173272	-1	13030	2022-02-04 15:47:54.451	1	1	9882788	1
20220204-7774665905517187176	-1	29341	2022-02-04 13:01:59.128	1	1	3952637	3
20220204--4205139021088503616	0	13580	2022-02-04 20:51:32.821	92	3	4292673	1
20220204-3841525268349191036	-1	19362	2022-02-04 06:06:50.069	2	2	3457274	2
20220204-8683308058238485735	-1	38649	2022-02-04 08:38:36.115	26	3	5316331	1
20220204--6547594221074636371	0	4351	2022-02-04 01:16:28.460	1	1	629762	2
20220204-8193704622054364851	0	34463	2022-02-04 08:47:19.232	28	3	880584	4
20220204-2038507030467262021	0	24170	2022-02-04 04:51:27.628	93	3	3711863	4
20220204-4576940039274920366	1	16901	2022-02-04 21:26:29.600	47	3	7304485	4
20220204-6285906147708946354	0	9885	2022-02-04 00:51:04.419	4	4	8375037	1
20220204--31267686985667090	-1	4186	2022-02-04 13:17:55.292	85	3	5734750	3
20220204--2754569301846335694	-1	25898	2022-02-04 13:51:10.176	2	2	4714081	4
20220204--1150548686738232651	0	24238	2022-02-04 07:55:06.670	2	2	9674331	2
20220204--2534184663646059304	0	16545	2022-02-04 07:48:02.575	4	4	2329970	1
20220204--8676816725419450478	1	26197	2022-02-04 14:01:26.945	5	5	2211269	2
20220204--4015248888744676616	-1	36218	2022-02-04 03:01:41.180	4	4	5389970	3
20220204-5719946572028391706	0	10006	2022-02-04 06:12:40.578	2	2	8304489	1
20220204--5947848109697205873	1	27116	2022-02-04 08:42:32.691	91	3	4923572	3
20220204-5928286623650251006	1	36452	2022-02-04 21:05:37.275	1	1	533048	3
20220204--7802833650972382932	-1	11675	2022-02-04 04:59:59.764	2	2	4321539	3
20220204-5778392345778340383	0	23552	2022-02-04 06:40:14.519	2	2	4011697	4
20220204-8325336843943842906	-1	14751	2022-02-04 04:31:03.226	5	5	1330162	4
20220204-5151400853268300803	1	17230	2022-02-04 22:52:28.256	37	3	3043393	4
20220204--6669756247362652943	1	20210	2022-02-04 23:44:50.665	5	5	6018407	3
20220204--6018831670957946197	0	27978	2022-02-04 14:32:50.544	5	5	2380927	2
20220204--1211389898094059949	-1	38542	2022-02-04 23:55:22.378	2	2	3753996	4
20220204--2980011980701712451	1	25201	2022-02-04 22:14:26.601	2	2	2027198	3
20220204--2832410658108271360	-1	9726	2022-02-04 19:18:08.577	74	3	750684	3
20220204--2890927365237396489	1	32375	2022-02-04 05:40:39.430	1	1	5885736	3
20220204--5788769858779040407	1	28779	2022-02-04 13:34:57.767	4	4	6608737	3
20220204--7120962869684298235	1	5241	2022-02-04 23:11:48.237	2	2	4985504	1
20220204-422168074561256016	1	29787	2022-02-04 01:35:44.393	1	1	3935757	2
20220204--8715503904891702189	0	1459	2022-02-04 10:15:51.633	5	5	2191455	1
