transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211210-6459693102894658934	-1	36600	2021-12-10 14:45:31.361	72	3	3098589	4
20211210-1717489500319693825	0	20217	2021-12-10 06:25:17.269	1	1	93255	2
20211210--5911741675009310487	-1	11452	2021-12-10 07:34:51.878	4	4	9523724	2
20211210--3187527406811621508	1	26936	2021-12-10 21:20:42.800	17	3	4455425	2
20211210--2148284331489930434	-1	27709	2021-12-10 08:53:54.785	106	3	2336077	3
20211210-867848000460268187	-1	39003	2021-12-10 07:28:15.707	4	4	292117	3
20211210--5095545599454239507	0	4824	2021-12-10 04:03:01.545	4	4	6432486	1
20211210--8880337735624791662	-1	23810	2021-12-10 17:33:10.031	2	2	517236	2
20211210-4543582718084275902	0	13383	2021-12-10 01:10:05.154	66	3	420586	3
20211210--7730106752239681192	-1	11875	2021-12-10 18:02:16.512	2	2	7209490	2
20211210-1608684842980895727	1	2053	2021-12-10 09:56:47.581	73	3	4792113	1
20211210--3487657804570297531	1	28927	2021-12-10 05:26:11.918	2	2	9642073	2
20211210-7621159476656755128	1	38150	2021-12-10 18:06:43.187	2	2	7535152	2
20211210--4629108382921030983	-1	4867	2021-12-10 06:55:12.790	1	1	6387797	3
20211210--4372528293063048024	-1	6099	2021-12-10 18:54:45.551	4	4	2321046	1
20211210--6237201915927086331	0	6629	2021-12-10 10:58:12.399	72	3	2609451	1
20211210-5844735596684600380	-1	4976	2021-12-10 16:41:03.983	1	1	6585679	2
20211210-6408483607629992304	0	14101	2021-12-10 23:28:31.676	4	4	517345	1
20211210-4658224040993315517	-1	18766	2021-12-10 08:02:20.059	1	1	3139723	4
20211210-3740311118334972917	0	5390	2021-12-10 04:16:38.009	4	4	3311296	4
20211210--3522576273040498191	0	32837	2021-12-10 01:39:51.340	5	5	5255776	2
20211210--7902153200772531511	0	20554	2021-12-10 14:30:59.948	4	4	9175478	1
20211210--1790818772348067741	0	9510	2021-12-10 16:55:33.132	2	2	1852806	3
20211210-5260761377941367840	-1	19276	2021-12-10 09:15:05.474	4	4	7934980	2
20211210-3478176730412227805	1	39557	2021-12-10 02:58:18.241	5	5	6173917	3
20211210--6472636515858053692	-1	23108	2021-12-10 20:01:38.372	1	1	4781812	1
20211210--6590211906782661989	1	1606	2021-12-10 03:14:22.195	1	1	5711813	4
20211210--3249232478183489242	1	24214	2021-12-10 22:05:18.615	65	3	3400009	3
20211210--7661126199285633497	0	20192	2021-12-10 06:11:42.777	4	4	6051225	3
20211210--7171155647444503535	-1	5287	2021-12-10 04:59:40.589	5	5	6189012	4
20211210--910682958625970691	-1	19210	2021-12-10 18:52:00.251	5	5	2362689	2
20211210-6791612889543442551	-1	1267	2021-12-10 23:13:38.052	4	4	2246307	2
20211210-5690207080815336528	1	21667	2021-12-10 22:38:40.646	4	4	2298505	2
20211210--5557297532822173053	-1	1934	2021-12-10 22:39:46.223	1	1	4147307	2
20211210-4901644147777021685	0	5207	2021-12-10 07:08:21.260	1	1	7023766	4
20211210-338668432456878007	0	3583	2021-12-10 13:50:13.091	2	2	6161727	2
20211210-1825669507970240051	1	3178	2021-12-10 01:24:51.799	27	3	8029514	3
20211210--5080504148217939023	0	27436	2021-12-10 01:23:35.306	4	4	3974930	2
20211210--3062570607226971892	0	37266	2021-12-10 16:12:26.673	108	3	8628728	1
20211210-3686807490079367118	-1	24584	2021-12-10 00:42:57.300	4	4	8625696	3
20211210-3978398800706136159	0	4438	2021-12-10 02:42:35.837	82	3	8117982	2
20211210-4023866393913704746	-1	24857	2021-12-10 03:19:50.870	5	5	7192049	1
20211210--9016414852166305861	-1	1869	2021-12-10 13:25:47.100	1	1	7947561	4
20211210--5173582480470378126	-1	14895	2021-12-10 18:51:31.161	33	3	206720	2
20211210--5864312256097344726	-1	8677	2021-12-10 18:03:09.584	5	5	5704363	1
20211210--7571485179311367776	-1	31400	2021-12-10 06:41:52.688	1	1	9994195	4
20211210--8216977775157107222	-1	15653	2021-12-10 18:56:31.249	2	2	3048470	1
20211210-4356127371763233650	0	9588	2021-12-10 19:40:47.524	1	1	5865985	2
20211210-4416529427754089695	0	6936	2021-12-10 21:49:24.114	2	2	8658819	2
20211210-2239055257223079118	-1	19297	2021-12-10 16:25:54.583	90	3	7215609	2
20211210--1026202445368795280	-1	29283	2021-12-10 09:23:40.040	5	5	9316143	2
20211210--2751699254964080099	1	1518	2021-12-10 12:26:06.630	2	2	1926533	4
20211210--6074357046761791509	1	949	2021-12-10 03:27:36.226	4	4	3128983	4
20211210--2979916924361284060	1	35886	2021-12-10 21:27:03.326	4	4	9411470	2
20211210--6549286782149057636	-1	11820	2021-12-10 11:02:39.845	4	4	1319321	1
20211210-7199518749850983140	1	38360	2021-12-10 11:55:00.280	5	5	4805643	2
20211210--4861530000481762950	-1	27352	2021-12-10 22:28:45.350	2	2	5509918	3
20211210--7235936322266662292	1	14519	2021-12-10 16:54:11.223	1	1	608402	2
20211210-1309115824935234755	-1	2995	2021-12-10 01:09:43.723	4	4	3363242	1
20211210--6173780677210655137	1	16959	2021-12-10 01:58:05.434	1	1	5843347	2
20211210--2153736522201543155	0	17082	2021-12-10 11:25:02.525	100	3	4192029	2
20211210-5532675731467968134	1	7521	2021-12-10 16:26:53.046	1	1	7742049	4
20211210-8416896935851466704	0	2485	2021-12-10 03:23:44.621	4	4	7703109	2
20211210--6103008412252733703	0	13331	2021-12-10 15:00:56.552	5	5	3435754	4
20211210-3046929367606315192	1	5434	2021-12-10 07:26:37.245	1	1	6528979	3
20211210--8975294177270075555	-1	19060	2021-12-10 01:41:19.704	2	2	6983782	3
20211210--1611513677848200243	0	11935	2021-12-10 17:13:24.164	89	3	7156268	1
20211210--5400572039983923919	0	2804	2021-12-10 09:16:58.195	2	2	6531453	1
20211210-2475749746919245670	-1	30963	2021-12-10 01:02:43.365	1	1	4506127	1
20211210-5988615975580152310	-1	31799	2021-12-10 08:00:34.073	109	3	8854672	1
20211210-1216819882655104304	1	26072	2021-12-10 16:43:46.291	57	3	2766740	1
20211210--948212675928357332	-1	38514	2021-12-10 09:34:08.006	5	5	1530576	2
20211210--6853701744300008586	0	38732	2021-12-10 09:53:18.498	103	3	5482636	2
20211210-589269620862207501	-1	30334	2021-12-10 03:49:53.931	4	4	1833866	1
20211210--584522901520705191	1	22373	2021-12-10 21:33:32.239	92	3	6089970	2
20211210-1338641338057976117	1	26322	2021-12-10 16:07:54.840	2	2	3768808	2
20211210--3053156421608706224	1	6299	2021-12-10 23:38:27.314	2	2	5276597	2
20211210--2972189645681289939	-1	11651	2021-12-10 04:35:29.898	2	2	7654223	1
20211210-3675065019777270659	0	12601	2021-12-10 00:53:43.936	1	1	8216937	1
20211210--638048553053173980	0	5283	2021-12-10 10:18:18.400	1	1	4653353	4
20211210--5702454547525827870	1	39061	2021-12-10 02:15:18.275	4	4	469514	1
20211210-5538891669225481073	1	39398	2021-12-10 13:51:48.254	102	3	456946	2
20211210--4655824761331357530	0	19643	2021-12-10 07:55:29.957	4	4	6050193	4
20211210--8955693823897552268	-1	6526	2021-12-10 02:22:55.065	1	1	1843784	2
20211210-5921591627531000431	-1	3387	2021-12-10 16:15:53.783	4	4	3320068	2
20211210-171531993781487292	1	35635	2021-12-10 13:32:15.333	1	1	1295995	1
20211210-4393771388272969793	1	13636	2021-12-10 05:40:38.337	2	2	6791822	3
20211210--6040059309656877050	-1	21190	2021-12-10 22:47:09.998	5	5	3814642	2
20211210--6032081991578615463	0	28607	2021-12-10 05:02:58.665	1	1	9026818	4
20211210--3827448146716851923	-1	23449	2021-12-10 18:04:04.961	2	2	2133001	3
20211210--6179401840314310840	0	28115	2021-12-10 15:25:22.230	4	4	7350522	3
20211210-103730540455314205	0	2086	2021-12-10 01:29:10.824	1	1	6883827	2
20211210-8336662251220033741	-1	19189	2021-12-10 07:34:52.582	1	1	7470384	1
20211210--1458091254310250506	1	37860	2021-12-10 13:16:05.072	1	1	2533590	1
20211210-1446795292670628647	0	9058	2021-12-10 02:12:35.688	4	4	7262586	2
20211210--1486987317340792832	1	11882	2021-12-10 20:56:36.670	2	2	985391	2
20211210-1613606334910302519	0	35065	2021-12-10 03:10:31.135	2	2	8632934	1
20211210--2786845550855156982	-1	24041	2021-12-10 17:12:06.265	4	4	4053361	3
20211210-5823137405133583630	-1	26622	2021-12-10 11:34:17.954	2	2	1200252	4
20211210--8234735451151408008	-1	21484	2021-12-10 06:43:49.209	1	1	6151581	4
20211210--6412635203305389028	-1	20615	2021-12-10 07:36:50.478	2	2	6574802	1
20211210-1791781855396219307	-1	348	2021-12-10 19:52:56.321	2	2	1944599	1
20211210-5784271934410811787	0	35921	2021-12-10 12:35:57.932	2	2	3555157	2
20211210-3367890063083165810	1	30857	2021-12-10 14:58:35.620	4	4	5943808	3
20211210--7368798994743197892	1	35601	2021-12-10 16:53:39.002	4	4	8946876	4
20211210-3393986973742384401	-1	5602	2021-12-10 11:53:22.009	20	3	5586607	1
20211210--4016708426225089314	1	7736	2021-12-10 08:11:31.084	2	2	8111807	4
20211210-2567244066544495715	-1	11344	2021-12-10 22:55:13.061	4	4	384720	3
20211210-5641946299828397535	-1	19750	2021-12-10 12:45:03.349	30	3	9458968	1
20211210-581059388618227371	1	2512	2021-12-10 18:42:41.987	4	4	763955	4
20211210-6111037002082531840	-1	37386	2021-12-10 09:44:42.111	67	3	8987920	3
20211210-8003626528444209829	-1	39219	2021-12-10 04:44:03.353	1	1	2764571	4
20211210--3822286577781390733	1	33585	2021-12-10 11:38:23.883	2	2	998222	1
20211210-624991386503519107	-1	36787	2021-12-10 03:20:15.922	1	1	7480146	4
20211210--885956721523751319	0	29365	2021-12-10 06:31:34.884	50	3	5798239	4
20211210--4478231142074789635	1	3872	2021-12-10 18:26:33.396	4	4	2743242	4
20211210-3510414157900102674	-1	15209	2021-12-10 23:23:05.431	1	1	953464	3
20211210--358865141679867641	-1	10035	2021-12-10 08:06:08.355	2	2	7648185	4
20211210-1059492622993778607	1	26647	2021-12-10 16:33:12.367	2	2	3053529	4
20211210-385657752050525015	-1	24354	2021-12-10 00:26:52.697	84	3	8178686	2
20211210--8938133349352502673	1	37401	2021-12-10 16:02:17.893	5	5	2761479	2
20211210-1061307182187629509	1	15519	2021-12-10 08:41:24.780	4	4	6938461	1
20211210--551515931154182430	1	23329	2021-12-10 23:30:54.429	2	2	3531279	3
20211210--7161639820739666270	0	28846	2021-12-10 02:36:09.897	2	2	6892627	2
20211210-2392572768741916270	0	24716	2021-12-10 11:59:16.279	5	5	4349269	2
20211210-8617335990789544801	1	7021	2021-12-10 07:59:09.818	2	2	3126644	3
20211210-4612749093182174309	-1	34573	2021-12-10 03:34:03.969	2	2	1100780	3
20211210-8039070678126876730	1	38957	2021-12-10 20:20:52.776	98	3	603074	1
20211210--825377137401341323	1	22423	2021-12-10 01:46:50.518	4	4	4322694	1
20211210--8079632618792277336	1	11325	2021-12-10 06:38:39.962	5	5	4440079	3
20211210-3438542794738443027	0	549	2021-12-10 12:47:39.931	1	1	6457163	1
20211210--7771630813338268756	0	14267	2021-12-10 15:46:47.247	48	3	4890995	1
20211210-1549467370871621428	-1	32705	2021-12-10 06:47:35.594	1	1	7792681	2
20211210-1731430073815112449	-1	32656	2021-12-10 21:04:18.651	5	5	7840963	4
20211210--1921469293597718474	1	23066	2021-12-10 17:47:03.386	29	3	9043950	1
20211210--5510858133323464742	0	34773	2021-12-10 18:19:48.297	59	3	9815883	2
20211210--8665402717907293076	1	2740	2021-12-10 23:36:31.125	5	5	6133596	4
20211210-6810530220795109296	-1	22319	2021-12-10 21:56:31.277	2	2	4468735	2
20211210--8199232124338076857	1	31639	2021-12-10 01:20:09.989	5	5	1447503	2
20211210-1136633633178610340	0	12649	2021-12-10 15:24:52.078	2	2	7429776	4
20211210--6024250980138349080	-1	27384	2021-12-10 17:28:08.338	5	5	120294	3
20211210-8296363405025334972	-1	24813	2021-12-10 23:05:31.634	4	4	1598930	1
20211210-6454538638791245125	0	16294	2021-12-10 08:12:07.381	4	4	9838044	2
20211210-7537227656594518096	0	28057	2021-12-10 14:12:29.272	2	2	9120005	1
20211210-8615670106589885666	0	19243	2021-12-10 18:34:21.422	5	5	9319057	1
20211210--8004198659452892950	0	35693	2021-12-10 04:42:48.737	2	2	9448716	2
20211210--320341076017624225	1	34836	2021-12-10 22:04:58.170	2	2	3899405	3
20211210-917536224567063264	-1	25793	2021-12-10 04:11:17.120	4	4	9710810	4
20211210--530891601017550147	-1	16399	2021-12-10 11:14:27.597	4	4	3504475	2
20211210--8806943439129406493	-1	29895	2021-12-10 12:29:18.856	109	3	5121458	2
20211210-7577699948099630618	0	1018	2021-12-10 00:07:58.720	5	5	1687180	2
20211210-4161017674780378883	-1	26071	2021-12-10 03:13:46.797	1	1	1142099	2
20211210-5029630798911550483	0	26992	2021-12-10 10:10:42.922	5	5	6955911	2
20211210--637269073546471445	1	12348	2021-12-10 00:10:53.061	4	4	9218565	4
20211210--6947670075093608594	-1	22897	2021-12-10 19:16:18.142	71	3	1449431	4
20211210-294919474433184362	-1	3403	2021-12-10 14:17:33.234	4	4	7063946	3
20211210-8564381696576831605	1	8898	2021-12-10 17:07:27.051	91	3	7016549	4
20211210-8258297535871258715	-1	2729	2021-12-10 22:44:31.617	2	2	737875	1
20211210-3335240755517926821	-1	22146	2021-12-10 05:19:12.467	4	4	1728923	4
20211210--3335687111348691959	1	25159	2021-12-10 10:07:14.411	57	3	6943396	2
20211210--2980749191986737802	-1	16771	2021-12-10 00:53:57.011	2	2	9363319	4
20211210--7895387398620767040	0	39783	2021-12-10 04:12:38.718	4	4	8456403	1
20211210--255088372965062119	1	39198	2021-12-10 08:28:12.121	4	4	7708337	4
20211210--7892000736368562881	-1	6765	2021-12-10 09:49:23.179	1	1	4186173	3
20211210--874254942645403864	1	14480	2021-12-10 12:01:58.694	5	5	2034793	2
20211210--7098107800663725650	-1	26465	2021-12-10 21:11:47.885	4	4	1739127	2
20211210--8717293645825443921	0	25851	2021-12-10 09:46:02.205	4	4	6903999	3
20211210-6431616000461745335	-1	15718	2021-12-10 03:38:41.669	2	2	5913962	4
20211210--4221494503569590353	0	2353	2021-12-10 03:46:48.394	4	4	7091317	2
20211210-6252779900148658636	0	29765	2021-12-10 10:11:52.801	5	5	2319778	4
20211210--9215829675043816814	0	14613	2021-12-10 13:08:58.751	103	3	9058404	2
20211210-7552172913697668566	0	4323	2021-12-10 09:00:46.871	1	1	8897200	2
20211210-7906932577537857454	1	4881	2021-12-10 07:00:45.832	5	5	910860	2
20211210--2379989667304053433	1	16730	2021-12-10 23:35:13.533	4	4	6221079	2
20211210-3158921084087308736	0	22984	2021-12-10 00:26:05.621	59	3	2621406	3
20211210-514994772694801114	0	31962	2021-12-10 14:07:17.760	4	4	474059	2
20211210-8454259690800252324	1	7589	2021-12-10 20:57:30.366	2	2	7385035	2
20211210-4341481837203167513	0	16073	2021-12-10 12:33:52.760	5	5	2381236	2
20211210--7428841660487522239	1	29827	2021-12-10 16:06:38.656	5	5	6777832	2
20211210-9128460361688993245	0	1908	2021-12-10 00:44:34.940	1	1	5337207	1
20211210-6385364686832645352	1	29775	2021-12-10 06:29:50.801	4	4	6733353	3
20211210--670507014249051346	0	31110	2021-12-10 09:56:21.697	1	1	663971	4
20211210-1501232110688717455	-1	21656	2021-12-10 01:43:43.657	83	3	362149	1
20211210-8871313467476931867	0	11514	2021-12-10 03:41:20.722	4	4	1585211	2
20211210-2684957530318613011	0	6207	2021-12-10 13:58:25.729	2	2	2974648	3
20211210--5042199767941348312	1	33684	2021-12-10 10:42:46.654	2	2	4491884	3
20211210--6549967280314817440	-1	4929	2021-12-10 05:50:10.349	1	1	3666559	1
20211210-7761859419743479472	0	17698	2021-12-10 16:46:15.883	2	2	8188145	4
20211210--3145132858865272467	-1	4645	2021-12-10 02:22:42.653	5	5	4964672	1
20211210--542250838336866230	-1	37030	2021-12-10 14:25:47.887	1	1	3533582	1
20211210-5051692637395946158	-1	29018	2021-12-10 16:01:33.883	2	2	5226101	4
20211210-8972932677923499927	-1	25376	2021-12-10 13:12:33.798	5	5	8124730	1
20211210--7259967706601443968	0	6501	2021-12-10 01:54:40.967	4	4	8359733	1
20211210-6955990824427526154	1	5189	2021-12-10 14:06:47.070	1	1	747076	1
20211210--186532771267264959	-1	23412	2021-12-10 22:43:52.146	4	4	1923608	1
20211210-6834597220272644929	-1	8993	2021-12-10 15:32:21.377	73	3	5576380	2
20211210-3659769435684886364	0	29048	2021-12-10 08:04:52.566	5	5	6180791	1
20211210-1474499892313305223	0	33930	2021-12-10 01:27:23.736	4	4	2763863	3
20211210-6598224545573836824	1	13093	2021-12-10 15:44:16.271	4	4	5633155	2
20211210-9084696996903193064	1	21173	2021-12-10 20:28:58.769	1	1	4978428	1
20211210-6001675786894590719	0	9815	2021-12-10 08:17:28.978	2	2	4361134	4
20211210-6110888304784582608	1	19005	2021-12-10 05:29:13.358	5	5	3145789	3
20211210-8736820298144808611	-1	31483	2021-12-10 18:03:15.326	4	4	1818591	2
20211210-3599175114039611585	-1	25335	2021-12-10 08:46:04.562	48	3	5694272	3
20211210--4706300878039132252	0	2817	2021-12-10 15:54:31.842	5	5	598667	2
20211210--431302970526177286	0	3818	2021-12-10 17:58:49.695	2	2	4412664	2
20211210--616343780186413188	0	20231	2021-12-10 11:04:29.512	1	1	8925561	4
20211210--5746065144364594386	0	35755	2021-12-10 14:53:26.484	89	3	9734116	1
20211210-2151550829425376398	-1	9753	2021-12-10 11:40:13.931	2	2	7454514	3
20211210--3432251682064523649	1	22413	2021-12-10 05:10:45.628	1	1	9905760	2
20211210-5235600412526444424	0	2344	2021-12-10 03:00:03.296	96	3	9260619	1
20211210-786351344020016447	-1	24464	2021-12-10 03:42:04.612	78	3	1222897	2
20211210-5865793090023665429	0	35396	2021-12-10 21:20:01.390	1	1	6837203	4
20211210-7583137381464251129	1	24970	2021-12-10 08:11:57.487	66	3	7811735	1
20211210--1413446972584616347	-1	16778	2021-12-10 20:55:15.577	5	5	3070023	2
20211210-1806705231801502537	-1	32388	2021-12-10 21:55:32.492	5	5	3779255	4
20211210-5397263082567169666	0	23473	2021-12-10 12:41:05.430	1	1	563773	1
20211210-7472835305399088687	0	2749	2021-12-10 22:29:42.784	64	3	3091336	1
20211210-7986181388074156845	1	35438	2021-12-10 10:39:15.661	1	1	6826908	4
20211210-2032598425683955584	1	29277	2021-12-10 14:07:30.423	10	3	3904395	3
20211210-4947434707998207245	-1	35715	2021-12-10 03:23:05.205	2	2	9986315	1
20211210-6593199054188943172	1	17582	2021-12-10 13:29:53.835	5	5	8111570	1
20211210-673646107367325866	1	30633	2021-12-10 04:47:52.247	1	1	5876019	4
20211210-6098469083620733477	0	17478	2021-12-10 09:08:11.499	4	4	7048763	2
20211210--626846618774366069	-1	33041	2021-12-10 07:29:20.793	4	4	908771	3
20211210-886338252720851790	1	8458	2021-12-10 11:50:29.669	4	4	7481749	3
20211210--5695995053268393688	-1	22471	2021-12-10 23:26:38.389	4	4	6312238	4
20211210-6064946372705154495	-1	23983	2021-12-10 16:05:40.571	5	5	3983093	3
20211210--5484199109304709862	1	3923	2021-12-10 18:21:08.141	5	5	569318	3
20211210-1584235695685111625	0	2723	2021-12-10 15:31:25.399	4	4	2831014	1
20211210--4416946238600403336	0	21698	2021-12-10 09:55:16.681	2	2	1610876	1
20211210--1976733415128337592	0	13988	2021-12-10 06:35:00.010	1	1	4709668	2
20211210--155126808614754049	1	4998	2021-12-10 16:19:19.343	5	5	446337	4
20211210-5177967463690786226	0	38360	2021-12-10 18:10:14.086	108	3	5895793	2
20211210--8123967730936474579	0	14555	2021-12-10 04:12:58.971	4	4	7415114	4
20211210--8370909908046919361	-1	36231	2021-12-10 02:11:26.562	4	4	3512106	2
20211210--7412586552688214434	1	39252	2021-12-10 12:36:06.597	2	2	9734762	4
20211210--8485838627445062278	1	36548	2021-12-10 16:11:40.380	4	4	436035	3
20211210-8300853322755720123	1	4542	2021-12-10 12:22:30.473	4	4	879670	2
20211210--5587473805013447018	0	5844	2021-12-10 17:10:39.207	63	3	2164088	4
20211210--3329513813779009397	0	7848	2021-12-10 05:44:14.864	2	2	4143642	3
20211210-9148725670973862854	1	2477	2021-12-10 16:41:09.169	2	2	4718396	2
20211210--7802420629032469296	0	29661	2021-12-10 02:25:36.396	5	5	6902195	1
20211210-1283937613360189211	0	37755	2021-12-10 06:01:59.416	4	4	6222795	1
20211210--6033294862975926725	0	9103	2021-12-10 22:19:53.859	2	2	3951820	1
20211210--3415299069570893836	1	2528	2021-12-10 11:31:48.806	4	4	3374716	2
20211210--7040712531135663388	0	21196	2021-12-10 07:03:10.202	5	5	6348197	2
20211210--8690389740031387753	1	29885	2021-12-10 12:29:19.085	2	2	6668947	1
20211210-391907542959583859	0	18796	2021-12-10 03:58:57.130	1	1	4820194	3
20211210-5177261380237378940	1	33272	2021-12-10 17:54:29.337	5	5	1897060	3
20211210-1276330936823120642	0	20403	2021-12-10 14:47:46.088	5	5	7205981	1
20211210-7966186152217438511	1	18910	2021-12-10 05:59:54.829	41	3	9133034	3
20211210-7953751298433440981	1	22386	2021-12-10 12:05:03.478	22	3	9993701	4
20211210-1377801410004313243	1	25252	2021-12-10 22:27:29.347	4	4	7783395	1
20211210--3968043413411528320	0	11829	2021-12-10 16:05:08.829	2	2	3682726	1
20211210--4641844322003425533	1	5381	2021-12-10 16:17:41.193	32	3	5408542	2
20211210-2527442490572738219	1	28875	2021-12-10 20:21:13.876	2	2	3370387	3
20211210-2966468080428275580	-1	32897	2021-12-10 01:40:10.719	53	3	7891649	1
20211210-8077995672354399264	1	31036	2021-12-10 03:33:29.592	1	1	9365466	1
20211210-3282498012890746973	1	22153	2021-12-10 15:54:28.612	41	3	2864109	2
20211210--2354251194778601498	1	37854	2021-12-10 22:43:38.057	4	4	8520199	3
20211210-9123023028871102178	1	35967	2021-12-10 03:32:56.218	4	4	5419509	2
20211210-1573822880723529807	0	39084	2021-12-10 20:38:28.519	5	5	9512234	2
20211210-4886267796392672486	-1	12783	2021-12-10 08:10:52.043	5	5	1165113	3
20211210-1743690763567677774	0	16297	2021-12-10 04:42:03.445	2	2	6673891	1
20211210--8610793569120765037	-1	28799	2021-12-10 13:53:35.862	4	4	7486306	4
20211210-2774139868897548489	-1	31064	2021-12-10 04:15:20.320	1	1	414617	1
20211210--2812538643332927610	-1	25104	2021-12-10 10:12:05.688	5	5	7015615	2
20211210-3927541563752300609	0	28072	2021-12-10 22:35:49.078	1	1	3711307	1
20211210--2582012758527409507	-1	31227	2021-12-10 21:48:07.042	35	3	9439402	2
20211210--4399721533608106266	0	33172	2021-12-10 09:37:13.228	2	2	4231928	2
20211210-8088619849819192675	1	14378	2021-12-10 17:05:34.171	2	2	3225512	1
20211210-831826753657438735	0	37785	2021-12-10 07:42:50.046	48	3	6490730	2
20211210--1295341108954995426	-1	27896	2021-12-10 02:14:10.104	5	5	4920239	4
20211210--876528678828310622	-1	7499	2021-12-10 20:30:18.445	96	3	3009321	1
20211210-5033353239641435458	-1	13968	2021-12-10 17:17:04.138	2	2	8405159	1
20211210--5620388972230043871	1	18789	2021-12-10 06:55:35.267	2	2	8694081	4
20211210-5569248846516927980	-1	2279	2021-12-10 23:18:34.498	5	5	5312552	4
20211210-2395779971245405447	0	10581	2021-12-10 16:50:39.713	32	3	2388193	4
20211210-4582038380743513997	0	18863	2021-12-10 11:42:28.890	47	3	4792539	4
20211210--8595244612462927976	0	29733	2021-12-10 01:18:59.478	42	3	686736	1
20211210--1413884062682021065	1	1356	2021-12-10 08:47:51.487	5	5	6151419	1
20211210-7161371103376967049	1	24939	2021-12-10 09:51:46.888	2	2	5806335	2
20211210--2417852447014942362	1	3552	2021-12-10 10:29:20.545	2	2	2927464	1
20211210--7764196208762824250	1	32030	2021-12-10 13:40:05.830	28	3	7475071	2
20211210-5830609473855945519	0	34137	2021-12-10 15:58:29.629	26	3	7422335	3
20211210--4959681500863949013	0	18648	2021-12-10 18:04:23.989	17	3	8350100	2
20211210-3370617797274810454	0	4297	2021-12-10 23:20:24.214	5	5	3439695	3
20211210-175725843780567839	1	21377	2021-12-10 22:28:01.354	4	4	6152269	2
20211210-8548085806102117406	-1	7846	2021-12-10 14:55:48.330	4	4	6669318	4
20211210--26183212377243446	-1	28008	2021-12-10 11:13:18.756	61	3	809712	1
20211210-3988062700215364473	-1	13676	2021-12-10 02:52:50.920	1	1	6941873	1
20211210--7474918783138129583	1	24839	2021-12-10 17:04:56.757	106	3	7919599	2
20211210--1790514245432412635	0	18614	2021-12-10 22:53:55.189	1	1	9327927	4
20211210--1680683300325369070	0	24924	2021-12-10 17:47:18.839	2	2	1430439	2
20211210--8543471868599105190	0	38843	2021-12-10 07:01:04.570	5	5	7797959	3
20211210-2372609500998026795	1	6734	2021-12-10 11:09:51.506	2	2	8263206	3
20211210-83911342241316396	-1	13096	2021-12-10 07:02:32.948	1	1	6000668	4
20211210--7042823184107028910	1	19173	2021-12-10 03:59:34.697	5	5	718565	1
20211210--647482779090463692	-1	6673	2021-12-10 02:14:36.314	1	1	7910305	4
20211210-8431368670101823750	0	19051	2021-12-10 16:48:21.760	4	4	2683758	2
20211210-2093977160918894904	0	18466	2021-12-10 00:17:54.135	5	5	6941349	2
20211210--5577230506174603630	-1	423	2021-12-10 11:54:12.024	5	5	8465607	3
20211210-4255015651919843466	-1	23191	2021-12-10 13:16:55.189	5	5	941668	2
20211210--4936136084845988712	0	2716	2021-12-10 19:59:23.573	1	1	6336550	4
20211210--6789110019283817797	0	497	2021-12-10 13:33:37.959	2	2	2836395	2
20211210-8918664000096509845	1	36347	2021-12-10 08:26:25.063	1	1	8934337	3
20211210--1896303418205430912	1	11011	2021-12-10 03:04:41.958	1	1	7983046	4
20211210--1959900666009995319	0	8104	2021-12-10 03:59:10.116	1	1	8871838	2
20211210-4301390168976005838	-1	26830	2021-12-10 14:21:01.283	13	3	5246605	3
20211210--8916343967712789947	1	4032	2021-12-10 08:11:11.893	2	2	1054550	4
20211210--4725685635390336068	-1	16236	2021-12-10 05:24:41.743	5	5	8409059	2
20211210-1906251999449841273	0	17780	2021-12-10 09:21:10.058	4	4	6033592	2
20211210--1187424681551715659	-1	5203	2021-12-10 01:56:13.476	5	5	5526640	4
20211210-5319568126170864997	0	29137	2021-12-10 04:52:32.928	1	1	5482384	1
20211210--4897436109320499193	-1	33324	2021-12-10 02:26:28.933	1	1	3493534	2
20211210-4903785028112042408	1	32210	2021-12-10 19:21:48.272	5	5	7235073	2
20211210-8085411554529741925	-1	17708	2021-12-10 02:01:52.924	2	2	9402852	1
20211210--3292026566692580243	1	26967	2021-12-10 14:51:11.522	1	1	7599369	4
20211210--72806672854943112	-1	33111	2021-12-10 02:05:30.446	5	5	1889291	3
20211210--5415078681031911127	1	14104	2021-12-10 08:03:39.026	32	3	3549675	1
20211210--6987784438711366884	-1	295	2021-12-10 13:14:42.068	5	5	1165081	2
20211210--6077686695686698140	-1	38338	2021-12-10 11:59:51.028	80	3	3009132	1
20211210-7790237180306414097	-1	30428	2021-12-10 20:13:00.822	2	2	9851517	2
20211210-7821245640352469860	1	34721	2021-12-10 05:28:01.918	2	2	9247683	3
20211210-2983467621639845605	1	25484	2021-12-10 16:41:37.498	5	5	3233072	2
20211210--3034657641278431380	1	23412	2021-12-10 22:00:31.474	5	5	7230800	4
20211210-3984650450759524606	-1	36117	2021-12-10 11:53:28.043	4	4	8731674	3
20211210--4436995024187316249	1	32469	2021-12-10 08:13:01.340	4	4	8965044	1
20211210--8204805128547020702	-1	12872	2021-12-10 22:46:14.782	4	4	8594901	1
20211210--4614550565302744691	0	16271	2021-12-10 15:19:14.138	2	2	7844964	3
