transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211116-7326003112225724669	1	14267	2021-11-16 06:17:14.668	5	5	7930648	4
20211116--2713639936561778928	0	20798	2021-11-16 21:56:18.150	5	5	7495538	3
20211116--1024044748455250147	-1	20994	2021-11-16 20:03:06.908	102	3	4484693	1
20211116--4393602132968406512	-1	28692	2021-11-16 11:11:12.373	5	5	9823611	2
20211116--271120165723791940	0	26179	2021-11-16 06:02:23.352	52	3	4721967	4
20211116--2139170711292184173	0	23321	2021-11-16 18:07:15.959	5	5	6317879	2
20211116-3952325380133440496	1	21201	2021-11-16 01:06:23.158	40	3	7565471	3
20211116-511732275566643725	0	8805	2021-11-16 04:16:02.110	5	5	1319180	3
20211116-2014529423188024307	1	18750	2021-11-16 20:43:38.531	1	1	2305730	3
20211116--7694629898066176866	0	30581	2021-11-16 15:02:02.154	1	1	2993497	1
20211116-2158234550625428155	-1	1428	2021-11-16 09:55:13.993	2	2	949033	3
20211116--2869888964141526725	1	12454	2021-11-16 15:35:32.556	2	2	7308226	4
20211116--3557767569091816212	-1	13546	2021-11-16 12:47:24.549	4	4	1969062	2
20211116--6074060912087266670	1	21372	2021-11-16 07:55:31.031	4	4	2454220	3
20211116-7994456487005414670	1	25030	2021-11-16 08:56:37.593	2	2	263556	2
20211116--63147313172724375	1	19255	2021-11-16 08:02:27.492	4	4	4915515	3
20211116-743862202519437952	1	27767	2021-11-16 18:17:11.224	4	4	7408487	2
20211116-7630913633676057020	-1	10060	2021-11-16 12:04:24.013	4	4	1067234	2
20211116--1313546193094068292	-1	14016	2021-11-16 12:44:39.635	4	4	4149171	3
20211116-4143552294305484303	0	5006	2021-11-16 15:21:51.059	1	1	894834	4
20211116--230301370181662799	-1	36818	2021-11-16 20:26:37.219	5	5	1850437	1
20211116--3086666108293802652	-1	35629	2021-11-16 22:29:05.027	1	1	4822337	2
20211116--5405674877529896618	1	32252	2021-11-16 08:13:26.383	5	5	9687871	2
20211116--1418609594768792801	1	35825	2021-11-16 09:07:42.727	1	1	8149526	2
20211116-8463031627780446264	0	32394	2021-11-16 09:24:48.977	4	4	2867211	2
20211116-10381479174583204	1	33552	2021-11-16 15:37:11.321	1	1	3243375	1
20211116--8890238297099332885	0	29549	2021-11-16 10:13:12.294	5	5	6864867	4
20211116--8074572383083670496	1	16782	2021-11-16 03:54:32.678	1	1	6265001	3
20211116-5671511770389879578	1	11530	2021-11-16 01:31:00.175	4	4	7950408	4
20211116-1967871727594247821	1	2226	2021-11-16 10:11:14.624	5	5	8788474	2
20211116-4326639112455373870	1	8386	2021-11-16 10:34:48.957	4	4	9915043	2
20211116--4109598554200976490	0	32392	2021-11-16 04:59:26.848	94	3	428674	4
20211116--6969622785840488674	1	5939	2021-11-16 04:10:34.218	1	1	6643737	3
20211116-673077977049059601	-1	36344	2021-11-16 03:53:43.881	4	4	3387338	4
20211116-9064460501674904766	1	9636	2021-11-16 10:01:14.980	4	4	2298475	3
20211116-6344143500532734167	-1	23247	2021-11-16 01:39:48.904	4	4	1746118	2
20211116-1686517514184758458	0	19910	2021-11-16 10:21:20.770	5	5	6666992	3
20211116-3799950347921124204	1	15369	2021-11-16 09:43:50.292	5	5	9992777	3
20211116-9017542171679963752	1	34206	2021-11-16 22:01:15.931	49	3	2845594	3
20211116-4206246697982072303	1	24456	2021-11-16 16:45:00.827	4	4	5385296	2
20211116--5440634013850524716	1	32629	2021-11-16 11:55:07.653	2	2	8532992	2
20211116--5662587168678524102	0	6588	2021-11-16 11:07:23.096	4	4	8898063	2
20211116-7847839371321405459	-1	39813	2021-11-16 06:56:59.902	5	5	7034965	2
20211116-2777939291350048169	-1	6743	2021-11-16 10:47:41.148	1	1	3919426	1
20211116--5027982451280196523	0	39720	2021-11-16 03:24:31.589	5	5	1872495	4
20211116-5943495981010853197	1	7612	2021-11-16 07:41:29.590	2	2	5861521	1
20211116--4974221193628585237	0	35635	2021-11-16 00:53:17.012	5	5	8632225	3
20211116-691294559018471863	1	2322	2021-11-16 16:17:21.454	5	5	91926	3
20211116-7181351272778973088	0	13082	2021-11-16 08:49:09.371	26	3	9802918	2
20211116-1236063647810434214	0	12597	2021-11-16 18:55:15.494	2	2	9203498	3
20211116-808814226478979537	0	24526	2021-11-16 23:11:23.259	1	1	6520785	1
20211116-2274671227655161069	1	31974	2021-11-16 15:41:44.171	98	3	8226590	1
20211116-6282515269480678100	1	34868	2021-11-16 21:40:05.983	35	3	4329881	2
20211116--8652302270444122624	-1	17025	2021-11-16 19:44:09.538	2	2	4629626	2
20211116-1275991771293643468	-1	31162	2021-11-16 23:23:25.689	4	4	2499134	2
20211116--8886401001894875757	-1	28026	2021-11-16 14:23:17.446	1	1	9118856	2
20211116--864298703308774592	-1	22876	2021-11-16 09:54:28.449	5	5	6367244	4
20211116--1285777963685227403	0	14304	2021-11-16 20:11:33.816	69	3	243042	3
20211116-8117735673308122338	1	37374	2021-11-16 00:00:29.722	2	2	8776974	2
20211116--6262720413460657139	-1	3313	2021-11-16 07:57:56.750	5	5	4005731	3
20211116--8797628435806711034	1	18523	2021-11-16 01:29:29.507	2	2	126670	2
20211116--2489846125788354648	0	35626	2021-11-16 04:58:49.171	74	3	5735390	4
20211116--5296412598933797345	-1	26757	2021-11-16 15:04:25.998	1	1	2857583	3
20211116--7699572873303626731	-1	10483	2021-11-16 12:08:15.195	1	1	8934663	2
20211116--6229555283411814554	-1	35498	2021-11-16 07:04:06.247	4	4	3234453	4
20211116--3269214681291260135	-1	1693	2021-11-16 06:14:37.381	1	1	2953180	2
20211116-894557882847723035	1	3045	2021-11-16 03:38:45.088	1	1	2444256	2
20211116--234838449627213886	1	5316	2021-11-16 12:32:20.127	4	4	688057	3
20211116--6249267959868217309	1	2157	2021-11-16 04:52:03.312	2	2	2892003	4
20211116--3606097604959641946	1	33707	2021-11-16 20:00:21.538	2	2	2632741	2
20211116--1561587782933589985	1	23639	2021-11-16 05:44:47.751	106	3	9612770	1
20211116-8416296664794946823	-1	7048	2021-11-16 07:18:47.423	2	2	1522916	2
20211116-6991462466599127527	-1	21230	2021-11-16 17:56:51.027	4	4	9780375	4
20211116-1415911895240195676	0	28324	2021-11-16 14:17:16.849	4	4	6667590	1
20211116--1931090068385583538	-1	34941	2021-11-16 01:34:13.739	2	2	692528	3
20211116-4001262666224785784	1	68	2021-11-16 23:13:04.783	2	2	7747393	1
20211116--4435416103664198236	-1	38710	2021-11-16 05:04:44.742	4	4	6767080	4
20211116-6256800986091523351	-1	4094	2021-11-16 16:48:16.722	1	1	9214106	3
20211116-4063663141245976549	1	29164	2021-11-16 21:42:23.076	10	3	5001818	1
20211116-2658400597053521967	-1	31179	2021-11-16 08:14:29.100	5	5	7986846	4
20211116--7676154199595547081	0	1996	2021-11-16 21:42:31.929	4	4	2628893	4
20211116-7009732377036535630	1	34501	2021-11-16 15:37:02.562	107	3	7693404	1
20211116--1593489911357201141	-1	4506	2021-11-16 19:43:43.819	1	1	4908332	3
20211116--8609878391281489016	-1	29246	2021-11-16 22:12:22.696	4	4	2047323	3
20211116-4467508334146210412	-1	16125	2021-11-16 08:16:58.674	1	1	6158766	3
20211116-8704579681346403345	0	504	2021-11-16 20:50:43.627	4	4	5885168	1
20211116--4653429144141500867	1	20484	2021-11-16 08:52:44.028	5	5	4097122	1
20211116--7120911358582162048	1	19545	2021-11-16 00:59:17.171	4	4	5159149	4
20211116--2479189295595105911	0	30829	2021-11-16 10:07:53.918	4	4	9136452	3
20211116-162491496291513565	1	30017	2021-11-16 20:26:08.990	4	4	7617072	2
20211116--3155007994990417719	1	26500	2021-11-16 08:10:38.583	2	2	6771291	3
20211116-9124023707486524392	0	19347	2021-11-16 19:32:30.598	1	1	7232799	1
20211116--8751070344523783845	1	26541	2021-11-16 21:54:09.678	4	4	3229703	1
20211116-6503203556227886347	0	18306	2021-11-16 12:00:21.753	60	3	8773619	3
20211116--6888522363219072858	0	36287	2021-11-16 18:49:44.273	4	4	3312882	2
20211116--6360268385646095898	0	4334	2021-11-16 01:59:35.696	4	4	9081762	4
20211116-6484148616819510550	-1	18639	2021-11-16 03:17:06.513	4	4	4723778	1
20211116-7697331874736793075	1	27890	2021-11-16 21:13:18.272	5	5	669376	2
20211116-9051636954546173815	-1	3568	2021-11-16 22:40:41.952	1	1	4136542	4
20211116--8232156165960468521	-1	20888	2021-11-16 23:14:08.165	4	4	9561712	4
20211116--2301696821813794464	0	29320	2021-11-16 16:09:44.184	1	1	4267337	2
20211116-2571222566545866375	-1	36713	2021-11-16 16:32:12.073	4	4	2789242	3
20211116--1833015407012846333	1	35079	2021-11-16 23:19:20.834	2	2	5494864	1
20211116--4105094457361902406	-1	8045	2021-11-16 07:37:05.091	4	4	1107084	1
20211116--7371997491729635700	0	32690	2021-11-16 23:58:16.435	2	2	5479217	2
20211116-5265806055359317983	0	22137	2021-11-16 07:30:51.441	4	4	7721722	3
20211116--4168324828170510722	1	38655	2021-11-16 12:25:00.135	5	5	1781686	1
20211116--2308587313061318885	1	14052	2021-11-16 06:54:25.441	4	4	2400782	4
20211116--409332270840853237	-1	32088	2021-11-16 12:45:17.598	2	2	7426256	4
20211116-7855145916351210340	1	36176	2021-11-16 01:18:59.938	5	5	3492195	3
20211116-432805117914988405	-1	31160	2021-11-16 15:47:53.787	2	2	7039464	4
20211116-6598904098283356983	1	14201	2021-11-16 21:12:58.936	4	4	8664879	1
20211116--6079558392842044705	-1	10378	2021-11-16 17:02:24.944	2	2	9017974	2
20211116--2493536910944968444	-1	7764	2021-11-16 20:48:24.648	5	5	2702192	4
20211116-2869121709192760676	-1	24433	2021-11-16 12:43:54.238	2	2	5487141	4
20211116--3681251931661851202	1	7617	2021-11-16 02:17:35.098	1	1	1313004	1
20211116-8889119156769763210	0	32637	2021-11-16 18:34:23.565	5	5	8846497	4
20211116-8033030374634767118	0	32617	2021-11-16 08:51:00.003	2	2	9630837	4
20211116-6314378223279797274	1	27751	2021-11-16 02:31:54.978	25	3	4318837	3
20211116--678878671461298547	0	22309	2021-11-16 05:37:17.231	18	3	6702013	3
20211116--6442432211573382548	-1	23601	2021-11-16 00:49:18.566	4	4	1187526	3
20211116--5236726004058005438	0	27787	2021-11-16 14:16:15.390	34	3	2553142	2
20211116--3089861959331507936	1	31108	2021-11-16 11:33:05.754	13	3	7409804	4
20211116-7287287159708880490	1	4930	2021-11-16 01:03:17.696	1	1	1460900	1
20211116-4830418834620051138	1	35282	2021-11-16 11:21:38.554	103	3	6230279	2
20211116-4970224433119757801	0	3368	2021-11-16 18:27:47.131	1	1	4545411	4
20211116-5741587878574826853	-1	5528	2021-11-16 17:44:51.995	27	3	534602	1
20211116--8303748461936940444	1	35343	2021-11-16 01:59:04.902	36	3	1375860	4
20211116-7524550642060702489	1	36896	2021-11-16 12:51:07.083	4	4	2025184	4
20211116--2027371241628332218	0	18778	2021-11-16 14:40:07.717	1	1	5158202	1
20211116-8513874444556457825	1	15457	2021-11-16 19:47:38.537	1	1	2723918	3
20211116-8924998781405412215	1	37049	2021-11-16 12:26:37.622	20	3	7662851	1
20211116--2776176571313353547	1	37845	2021-11-16 08:04:45.909	1	1	5205705	2
20211116--6490776312956238978	0	17541	2021-11-16 15:40:53.758	2	2	9440678	3
20211116--1719197517087560568	1	35977	2021-11-16 09:00:02.786	54	3	9931634	2
20211116-3783118938703761478	1	28507	2021-11-16 00:04:15.403	1	1	8896094	3
20211116-1575152499048719912	-1	7587	2021-11-16 08:15:36.999	2	2	8042069	2
20211116-8303507580881097713	1	4343	2021-11-16 12:44:54.349	4	4	2727337	4
20211116--4044290194272826159	0	14851	2021-11-16 22:00:25.329	1	1	5995967	1
20211116--7948646960626397545	-1	13043	2021-11-16 15:29:49.073	5	5	1533396	4
20211116--6615054561087621758	0	33172	2021-11-16 12:44:42.636	27	3	5224576	1
20211116-1312553982747811847	0	7340	2021-11-16 20:55:52.754	5	5	4559569	1
20211116-7946457168067203822	0	25396	2021-11-16 02:57:47.846	99	3	4501629	3
20211116--4180675338915329387	0	6430	2021-11-16 11:46:01.843	2	2	390207	2
20211116-3143172421616570033	1	19981	2021-11-16 15:51:35.775	108	3	4884699	3
20211116-1689949961096359832	0	13513	2021-11-16 10:19:55.129	2	2	7277576	2
20211116-710019059259226816	1	19061	2021-11-16 16:55:05.982	74	3	2908350	3
20211116-701297698092782191	0	9856	2021-11-16 02:48:50.553	70	3	9544267	3
20211116-3362494208370661122	-1	37347	2021-11-16 04:55:46.434	4	4	2230624	3
20211116--3437050948679165899	1	21483	2021-11-16 05:17:23.023	2	2	8871131	3
20211116-4232797995548982712	-1	8698	2021-11-16 06:49:44.554	5	5	7646414	4
20211116--2725795947784939545	-1	7756	2021-11-16 03:05:52.841	4	4	6038427	4
20211116--7324158724019329377	0	28913	2021-11-16 07:48:59.294	12	3	5165662	3
20211116-7186699281152544349	0	7279	2021-11-16 23:13:10.932	20	3	4209103	4
20211116--6843450433077988999	0	12722	2021-11-16 07:56:32.361	80	3	7654360	4
20211116--7700348175804868294	1	4786	2021-11-16 04:54:19.926	4	4	3109831	4
20211116-3328750662800739426	-1	11339	2021-11-16 12:53:56.752	4	4	7110974	1
20211116--9091711969158959449	-1	24271	2021-11-16 00:09:39.699	2	2	7229489	3
20211116--6208561432307610985	1	1391	2021-11-16 06:19:02.398	1	1	6313913	3
20211116--6433881075251453996	1	11625	2021-11-16 22:34:02.275	1	1	5681024	1
20211116--699536188060042018	-1	3378	2021-11-16 11:12:35.991	4	4	4750359	2
20211116--3972312580033077101	1	30598	2021-11-16 15:45:00.685	36	3	8603615	3
20211116-4204125606690101499	-1	35648	2021-11-16 07:27:40.362	82	3	7391994	2
20211116--4821407916363570152	1	37844	2021-11-16 13:32:11.270	4	4	5852495	2
20211116-8938956333369407283	-1	4983	2021-11-16 16:11:59.913	2	2	342071	1
20211116--5358487140648156691	-1	30044	2021-11-16 04:42:13.400	1	1	7610635	3
20211116-7640088253983059464	1	36158	2021-11-16 23:07:11.091	5	5	4718166	4
20211116--373427845808233966	-1	30764	2021-11-16 23:30:20.480	32	3	8238237	4
20211116-3861191130814690131	-1	33139	2021-11-16 19:53:29.421	2	2	50976	1
20211116--4812835515856424813	1	24980	2021-11-16 07:29:41.686	4	4	6122598	4
20211116-4711116412752724411	1	28699	2021-11-16 11:37:35.684	2	2	5703556	3
20211116--8017343713747459041	0	36935	2021-11-16 19:11:10.340	1	1	9248757	3
20211116--7977976481868721807	0	6479	2021-11-16 09:48:19.186	1	1	2459582	1
20211116--6844848619293677221	-1	3485	2021-11-16 04:00:48.555	1	1	5287516	4
20211116--7034532870005902047	-1	15631	2021-11-16 17:29:10.843	1	1	2692362	2
20211116-3868669311086751710	0	12053	2021-11-16 06:15:23.549	4	4	8572791	2
20211116-6217912625358126895	1	3927	2021-11-16 11:08:55.895	5	5	1068042	3
20211116--3838035509590046310	0	16090	2021-11-16 00:37:09.652	10	3	2354709	3
20211116-6372299347496231138	1	11810	2021-11-16 17:16:28.450	1	1	8885359	1
20211116--596571867131582537	-1	22181	2021-11-16 01:44:06.275	102	3	2944602	4
20211116-4374342578855911071	1	23438	2021-11-16 20:13:18.133	2	2	9128630	3
20211116-5264080677330023827	0	9831	2021-11-16 19:55:27.799	37	3	3878902	2
20211116--2289518502439861962	-1	30062	2021-11-16 00:06:12.692	2	2	2256742	4
20211116-198824875340657364	-1	13647	2021-11-16 20:37:36.691	5	5	4431081	2
20211116-3709774304983168356	1	24070	2021-11-16 07:49:27.297	1	1	8381899	1
20211116--7486983795909347251	0	27861	2021-11-16 09:28:27.668	2	2	3101668	3
20211116-7691719103356795692	1	13565	2021-11-16 16:43:49.427	4	4	2185541	3
20211116--2479635730801499461	1	25160	2021-11-16 03:04:59.214	2	2	6709357	3
20211116--3966577804237741673	-1	6041	2021-11-16 07:25:58.896	82	3	2291309	1
20211116--151824772470026386	-1	37766	2021-11-16 07:36:26.699	86	3	6283348	4
20211116-1981980153924716883	0	11755	2021-11-16 00:48:29.645	37	3	2216601	3
20211116-4905250465757415356	-1	32788	2021-11-16 23:56:41.612	5	5	457052	4
20211116--6783056315839198002	0	10437	2021-11-16 05:02:13.196	5	5	2360162	3
20211116-9160449453619624501	-1	33022	2021-11-16 06:28:39.008	5	5	4607431	2
20211116--246351504912557067	-1	18579	2021-11-16 12:51:24.833	2	2	9124561	3
20211116-8696840684992501582	1	15116	2021-11-16 15:36:53.698	5	5	6532162	1
20211116--8095985897992603303	1	21271	2021-11-16 02:02:58.262	38	3	4164784	3
20211116--4809390664986371195	-1	30700	2021-11-16 22:53:45.570	1	1	6576900	2
20211116--6546171314435197958	-1	10890	2021-11-16 02:13:41.418	1	1	4677209	2
20211116-1696243334725335760	-1	12311	2021-11-16 03:10:11.371	1	1	3215295	1
20211116-2571854262375317281	-1	35842	2021-11-16 18:27:56.029	1	1	590203	4
20211116--6249974340353399519	1	39893	2021-11-16 17:17:05.043	51	3	8892735	4
20211116--549862884954567181	1	20362	2021-11-16 01:22:28.517	1	1	6428839	3
20211116-447238266990002489	-1	25295	2021-11-16 08:10:25.406	86	3	3952559	2
20211116--4776777469278678126	1	10893	2021-11-16 14:36:48.478	1	1	8407688	3
20211116--4207342208891849696	1	33693	2021-11-16 20:45:15.477	2	2	7381447	4
20211116-1358379193026252771	0	37725	2021-11-16 16:00:07.652	1	1	7260256	2
20211116-2118835053170444844	0	18512	2021-11-16 00:22:14.646	73	3	390726	1
20211116--3911891181871554634	0	10701	2021-11-16 02:47:58.571	5	5	6097936	2
20211116--7773308232657471745	1	9116	2021-11-16 14:52:25.654	4	4	4306414	1
20211116-6166570934000664196	1	7586	2021-11-16 08:35:10.416	2	2	6282735	3
20211116--7055020501683330292	-1	29489	2021-11-16 20:32:08.265	4	4	5840171	3
20211116-3732273457647608431	-1	23436	2021-11-16 01:26:17.530	1	1	659148	4
20211116-653835632184627697	-1	23955	2021-11-16 14:10:45.009	5	5	4879080	4
20211116-3942336397786989262	1	5049	2021-11-16 08:50:33.745	1	1	6296718	3
20211116--8461883660972028491	0	14631	2021-11-16 15:24:24.575	5	5	6145284	1
20211116--3277885648318136342	1	30970	2021-11-16 14:04:18.630	4	4	780463	2
20211116-2031139829935181671	-1	4617	2021-11-16 19:53:03.890	4	4	6895885	4
20211116-4782827953333542914	0	14862	2021-11-16 23:34:37.337	108	3	2210793	3
20211116--7873227060472092010	0	16164	2021-11-16 22:57:31.177	4	4	2890244	4
20211116--3604647174672130911	-1	15422	2021-11-16 20:20:42.864	2	2	2677855	4
20211116--8525386750421095887	-1	34770	2021-11-16 05:14:19.760	2	2	666258	4
20211116--4001209831518894610	1	14833	2021-11-16 11:40:38.595	2	2	2855559	1
20211116-8809538758073772101	0	39470	2021-11-16 22:24:59.013	91	3	4958584	3
20211116-2748004419986596656	1	36402	2021-11-16 19:32:13.824	2	2	7365748	4
20211116-8603462430557068308	0	313	2021-11-16 08:42:24.424	4	4	7890124	1
20211116-8915215227632569946	-1	12938	2021-11-16 05:29:45.541	2	2	9559755	2
20211116--4133015669137953713	1	38675	2021-11-16 22:14:57.065	2	2	8868085	3
20211116-2412964780021042548	0	11264	2021-11-16 23:39:07.091	1	1	9379670	3
20211116-294179476302998973	1	36006	2021-11-16 05:38:55.679	64	3	4895228	3
20211116--3049580591265738533	1	5364	2021-11-16 14:33:07.749	1	1	1681174	4
20211116--8418358570188193724	1	38076	2021-11-16 09:20:34.119	5	5	6030886	1
20211116-5211728242025288106	0	39419	2021-11-16 05:40:54.737	2	2	5190381	4
20211116-619300795685571316	0	12901	2021-11-16 07:29:02.709	5	5	5095029	2
20211116-2041240362219896265	1	11352	2021-11-16 00:16:20.588	5	5	2399767	1
20211116-7115310199061837614	-1	5403	2021-11-16 17:33:17.703	24	3	4931830	4
20211116-7823772733284508657	1	33613	2021-11-16 18:13:52.383	2	2	3660225	2
20211116--610485647981208503	0	9196	2021-11-16 09:40:01.924	2	2	6261751	4
20211116-2742845740537044645	-1	37693	2021-11-16 13:33:08.204	45	3	9884296	1
20211116-1968131883612814169	1	18794	2021-11-16 20:41:23.195	65	3	5052213	3
20211116-2641396652454237761	1	16839	2021-11-16 09:28:15.726	5	5	1789031	2
20211116--5408315847669642615	0	30330	2021-11-16 16:48:00.347	5	5	7481811	1
20211116--7713898152557878809	0	24681	2021-11-16 15:05:53.876	4	4	3123759	1
20211116--1028255596032879308	1	15332	2021-11-16 05:10:16.567	62	3	2576292	4
20211116-7638068544596269871	-1	31738	2021-11-16 10:12:02.664	1	1	1223595	2
20211116-5629195005149823615	0	23327	2021-11-16 00:26:12.080	4	4	2597446	2
20211116--5496170035086570870	1	6094	2021-11-16 18:24:31.354	5	5	302359	1
20211116-5922095783213676945	0	1459	2021-11-16 12:01:39.476	1	1	2415537	2
20211116--4217098699793921679	0	17845	2021-11-16 04:21:29.901	1	1	5404775	4
20211116-5263990848102681650	0	17678	2021-11-16 21:51:47.052	1	1	1066495	2
20211116--8000618955299947239	0	34821	2021-11-16 15:38:06.372	4	4	204603	4
20211116--2337319640524213512	1	28491	2021-11-16 23:10:01.303	1	1	6528113	3
20211116--7866836313457731332	0	2483	2021-11-16 12:55:46.848	1	1	7970871	1
20211116-3355379970313832070	1	5811	2021-11-16 23:04:01.411	58	3	4106542	1
20211116-7335322030311242930	-1	32365	2021-11-16 04:12:17.702	1	1	4596792	3
20211116--8560298160233630184	0	20994	2021-11-16 17:08:32.844	22	3	5868694	2
20211116-6081285677546689428	-1	22729	2021-11-16 14:27:37.491	2	2	4252434	1
20211116--2094567181773827283	1	35078	2021-11-16 00:06:43.426	4	4	470671	2
20211116--4545680907304065884	0	22263	2021-11-16 17:15:29.494	99	3	8560635	1
20211116-2757705754820122975	1	20032	2021-11-16 01:27:54.079	1	1	4779785	1
20211116--5706074613455934212	0	5277	2021-11-16 13:45:25.770	5	5	137888	4
20211116-8197316782890027032	1	24475	2021-11-16 18:01:59.853	5	5	1268077	2
20211116-1431048989281052042	0	6260	2021-11-16 16:52:29.314	4	4	3249082	1
20211116--3721033571884884245	1	37799	2021-11-16 01:41:39.725	2	2	9707892	3
20211116--3975966947717514184	-1	19835	2021-11-16 04:53:56.349	4	4	2283397	1
20211116--5160091470120150740	1	37782	2021-11-16 06:28:54.568	4	4	1198479	2
20211116--7264498967128758415	0	2065	2021-11-16 03:08:51.963	4	4	4340713	2
20211116--4126787387347004080	0	1422	2021-11-16 09:21:14.141	2	2	7100616	3
20211116--9141989353219412124	1	31693	2021-11-16 04:01:05.121	5	5	4153056	1
20211116-1728366976081870205	-1	24864	2021-11-16 10:36:48.732	2	2	4466764	2
20211116-6425058964653464924	0	10477	2021-11-16 14:14:21.146	2	2	3480674	1
20211116-518131964747934313	-1	6686	2021-11-16 04:30:22.790	5	5	300517	4
20211116--1242026698829583711	0	512	2021-11-16 00:25:18.375	2	2	23990	3
20211116-5524900778708092446	-1	39181	2021-11-16 17:51:35.911	1	1	2390740	1
20211116--7756632337117076935	0	32828	2021-11-16 05:53:01.410	2	2	928014	2
20211116--5103617127218875827	1	2764	2021-11-16 03:33:36.282	5	5	9194625	4
20211116--1275776567569010790	0	26423	2021-11-16 18:11:04.109	4	4	4982390	1
20211116--8454845469049970033	0	13767	2021-11-16 07:31:44.325	1	1	6261074	1
20211116--8182529697726450227	-1	19984	2021-11-16 08:24:38.076	2	2	9839934	2
20211116-9172698872477003132	-1	29257	2021-11-16 19:06:25.081	4	4	650164	3
20211116--7470707902595781655	1	27785	2021-11-16 07:57:21.998	1	1	1862174	4
20211116--6129691029291832046	1	11162	2021-11-16 15:50:46.169	1	1	3661878	3
20211116--1392255228019152914	0	8656	2021-11-16 23:23:18.947	33	3	5338861	3
20211116-1276239391916429385	-1	4959	2021-11-16 23:18:51.921	2	2	6357734	4
20211116-1788822422343865588	1	11505	2021-11-16 23:46:18.450	1	1	5703707	2
20211116-3009404792473639046	-1	36452	2021-11-16 20:57:50.608	2	2	5255488	2
20211116--6996598507414075024	-1	34600	2021-11-16 04:16:52.675	5	5	7415215	3
20211116-2136749846535270043	-1	31504	2021-11-16 01:35:30.509	88	3	9864046	4
20211116-375877236920532352	1	30653	2021-11-16 15:06:00.821	1	1	6649750	3
20211116-4940598519548062387	0	25846	2021-11-16 03:30:14.274	5	5	7812581	4
20211116--5889857353418968074	0	21936	2021-11-16 17:57:32.731	1	1	9594352	4
20211116--8736586444421081710	0	13637	2021-11-16 07:35:23.742	2	2	7699233	2
20211116-2368262310674320737	1	15044	2021-11-16 21:25:47.212	4	4	8755425	1
20211116--575719038107210577	0	24077	2021-11-16 09:30:28.374	25	3	4914856	2
20211116--288235288009363852	0	2295	2021-11-16 01:42:45.753	1	1	2519947	2
20211116-8550610487509899258	-1	33597	2021-11-16 08:23:02.771	5	5	5277945	3
20211116-627010742555714582	0	11920	2021-11-16 22:25:23.750	4	4	5860328	2
20211116-4550547311389653888	1	39861	2021-11-16 15:04:21.227	1	1	4303131	3
20211116--3803748298616215683	-1	33557	2021-11-16 16:47:08.689	86	3	529723	3
20211116-6284201556902011216	1	19949	2021-11-16 16:54:02.874	4	4	758782	4
20211116-8650070451423688603	-1	16888	2021-11-16 04:43:48.271	1	1	5172964	3
20211116--6268035563410977850	1	22712	2021-11-16 03:16:18.996	2	2	2822389	1
20211116--1815184532350761445	0	9331	2021-11-16 07:53:52.561	109	3	4018874	2
20211116--2352200528995297446	0	10504	2021-11-16 10:22:59.976	2	2	5664508	1
20211116--9135146295698359114	0	1414	2021-11-16 15:43:40.175	5	5	3521241	3
20211116--4304843159082742069	1	13778	2021-11-16 09:18:07.316	2	2	1215093	3
20211116-3035028632642337823	1	706	2021-11-16 14:35:35.143	2	2	1375583	4
20211116-2848770156618392430	-1	16770	2021-11-16 03:54:36.828	97	3	1770227	3
20211116--151078854321389811	-1	17434	2021-11-16 12:01:37.938	1	1	5303076	3
20211116-6541650574791777167	-1	10536	2021-11-16 04:54:42.672	2	2	2982480	1
20211116--4412136712063446648	0	23155	2021-11-16 17:42:21.107	4	4	1346194	1
20211116-3006755216746341944	0	5830	2021-11-16 10:55:33.260	4	4	9873241	2
20211116-5611391345485619004	-1	15278	2021-11-16 22:55:12.402	4	4	538279	1
20211116-8033589799065145370	1	23947	2021-11-16 19:45:10.245	1	1	4251171	2
20211116--3262990412321676287	0	21721	2021-11-16 18:32:30.987	75	3	6537964	4
20211116-7067266319604767650	0	33546	2021-11-16 08:13:53.533	4	4	5665649	4
20211116-4582219149689890552	1	14796	2021-11-16 20:53:12.899	1	1	6492119	4
20211116-4981514163599148223	0	8427	2021-11-16 04:52:39.864	5	5	6956709	2
20211116-2660159007234459259	1	22885	2021-11-16 19:42:00.279	4	4	546878	2
20211116-8870691777841481821	1	37115	2021-11-16 13:32:11.206	59	3	787464	1
20211116-8734860916389153720	-1	19934	2021-11-16 05:38:29.261	4	4	5367724	4
20211116--8349234701401920202	1	20551	2021-11-16 08:30:06.150	1	1	4204476	2
20211116-8344069500040956902	0	16192	2021-11-16 09:00:32.117	2	2	6386241	4
20211116-8066041775540735585	0	5025	2021-11-16 05:35:26.532	4	4	5011017	2
20211116--3661255807372331782	0	38863	2021-11-16 15:18:07.216	2	2	4562530	1
20211116--691269656700678944	-1	9285	2021-11-16 02:46:07.487	4	4	3997634	1
20211116--9108251972228550344	1	28313	2021-11-16 13:24:13.619	4	4	2006022	2
20211116-5472476442453772425	-1	22835	2021-11-16 23:47:39.437	1	1	9273161	3
20211116--4410971516377428911	1	16733	2021-11-16 00:42:49.262	2	2	2141317	4
20211116-4334654358103296668	0	9024	2021-11-16 14:23:14.186	4	4	6011171	3
20211116--2926838646518165812	-1	11834	2021-11-16 12:08:56.068	13	3	160442	2
