userid	voucherCode	status	campaignID	time
13563	1000-25053	GIVEN	1000	2021-11-03 22:54:23.485
6515	1009-25110	GIVEN	1009	2021-11-03 04:23:34.421
10193	1000-25118	GIVEN	1000	2021-11-03 12:33:15.258
7536	1004-25157	GIVEN	1004	2021-11-03 21:34:08.790
812	1002-25165	GIVEN	1002	2021-11-03 13:16:48.946
8134	1009-25192	GIVEN	1009	2021-11-03 13:28:57.967
18594	1003-25198	GIVEN	1003	2021-11-03 16:38:43.323
1165	1000-25225	GIVEN	1000	2021-11-03 04:27:11.155
6471	1007-25256	GIVEN	1007	2021-11-03 00:13:48.944
19678	1005-25274	GIVEN	1005	2021-11-03 11:08:11.356
12536	1008-25286	GIVEN	1008	2021-11-03 15:13:26.810
3394	1005-25308	GIVEN	1005	2021-11-03 18:37:31.209
471	1003-25335	GIVEN	1003	2021-11-03 23:46:27.646
2031	1007-25337	GIVEN	1007	2021-11-03 04:22:52.227
10837	1005-25340	GIVEN	1005	2021-11-03 15:38:20.282
9820	1004-25374	GIVEN	1004	2021-11-03 01:00:54.481
16570	1007-25375	GIVEN	1007	2021-11-03 19:26:46.253
18157	1008-25411	GIVEN	1008	2021-11-03 16:49:54.387
4952	1001-25429	GIVEN	1001	2021-11-03 04:06:19.781
5830	1009-25477	GIVEN	1009	2021-11-03 12:30:17.417
3737	1002-25480	GIVEN	1002	2021-11-03 13:59:34.330
7186	1002-25554	GIVEN	1002	2021-11-03 00:00:13.408
13111	1003-25586	GIVEN	1003	2021-11-03 22:59:02.322
9411	1004-25596	GIVEN	1004	2021-11-03 13:00:37.689
19297	1003-25619	GIVEN	1003	2021-11-03 18:42:18.946
16412	1009-25633	GIVEN	1009	2021-11-03 14:32:02.838
18339	1008-25664	GIVEN	1008	2021-11-03 13:00:35.111
172	1000-25665	GIVEN	1000	2021-11-03 16:40:27.523
13341	1009-25669	GIVEN	1009	2021-11-03 04:05:53.560
17856	1004-25670	GIVEN	1004	2021-11-03 22:41:00.316
3386	1002-25688	GIVEN	1002	2021-11-03 05:49:58.547
8247	1005-25719	GIVEN	1005	2021-11-03 05:35:14.211
19801	1007-25734	GIVEN	1007	2021-11-03 03:46:27.053
12797	1007-25735	GIVEN	1007	2021-11-03 19:19:05.473
10046	1004-25746	GIVEN	1004	2021-11-03 11:24:34.010
1812	1007-25759	GIVEN	1007	2021-11-03 01:03:33.166
17138	1001-25799	GIVEN	1001	2021-11-03 02:52:43.349
8665	1000-25804	GIVEN	1000	2021-11-03 05:52:26.905
5386	1003-25839	GIVEN	1003	2021-11-03 14:56:43.735
8340	1009-25856	GIVEN	1009	2021-11-03 08:31:29.627
18675	1004-25904	GIVEN	1004	2021-11-03 10:40:04.723
15468	1001-25948	GIVEN	1001	2021-11-03 13:19:20.616
2970	1007-25971	GIVEN	1007	2021-11-03 13:48:42.767
2358	1005-25987	GIVEN	1005	2021-11-03 10:43:15.864
4070	1007-26032	GIVEN	1007	2021-11-03 04:50:24.066
16183	1004-26088	GIVEN	1004	2021-11-03 01:17:02.889
5130	1003-26111	GIVEN	1003	2021-11-03 10:33:55.554
3613	1008-26123	GIVEN	1008	2021-11-03 02:30:54.138
1926	1008-26186	GIVEN	1008	2021-11-03 17:01:18.675
8165	1004-26194	GIVEN	1004	2021-11-03 23:17:46.599
1222	1005-26196	GIVEN	1005	2021-11-03 02:45:21.835
19336	1004-26206	GIVEN	1004	2021-11-03 00:58:10.755
3401	1005-26211	GIVEN	1005	2021-11-03 15:09:55.791
14656	1001-26237	GIVEN	1001	2021-11-03 18:29:12.005
1521	1003-26244	GIVEN	1003	2021-11-03 05:13:11.713
8716	1008-26286	GIVEN	1008	2021-11-03 08:04:48.190
922	1003-26293	GIVEN	1003	2021-11-03 19:40:31.308
8471	1000-26297	GIVEN	1000	2021-11-03 18:08:33.808
11084	1005-26316	GIVEN	1005	2021-11-03 09:22:10.056
18580	1002-26355	GIVEN	1002	2021-11-03 00:42:30.995
12181	1003-26442	GIVEN	1003	2021-11-03 11:25:36.637
5252	1004-26451	GIVEN	1004	2021-11-03 09:55:54.215
3404	1002-26467	GIVEN	1002	2021-11-03 18:12:36.760
13610	1009-26495	GIVEN	1009	2021-11-03 04:51:04.120
10086	1008-26504	GIVEN	1008	2021-11-03 21:47:07.313
1466	1007-26614	GIVEN	1007	2021-11-03 13:03:32.721
14051	1005-26623	GIVEN	1005	2021-11-03 14:30:25.990
14502	1008-26629	GIVEN	1008	2021-11-03 21:05:28.760
14098	1006-26680	GIVEN	1006	2021-11-03 02:39:35.632
16927	1008-26722	GIVEN	1008	2021-11-03 12:25:16.971
2678	1001-26757	GIVEN	1001	2021-11-03 05:48:15.656
696	1008-26767	GIVEN	1008	2021-11-03 09:34:12.870
4565	1006-26773	GIVEN	1006	2021-11-03 01:13:10.531
4132	1004-26794	GIVEN	1004	2021-11-03 20:21:27.951
1974	1009-26805	GIVEN	1009	2021-11-03 20:29:38.470
18713	1005-26861	GIVEN	1005	2021-11-03 00:39:45.155
1737	1007-26878	GIVEN	1007	2021-11-03 02:06:59.744
1687	1007-26885	GIVEN	1007	2021-11-03 14:33:56.956
2391	1007-26892	GIVEN	1007	2021-11-03 04:54:20.711
15574	1005-26894	GIVEN	1005	2021-11-03 07:19:00.816
7847	1006-26932	GIVEN	1006	2021-11-03 18:26:19.798
2737	1008-26952	GIVEN	1008	2021-11-03 14:06:34.382
4391	1003-26995	GIVEN	1003	2021-11-03 10:26:41.799
13428	1000-27024	GIVEN	1000	2021-11-03 21:14:12.883
9964	1006-27035	GIVEN	1006	2021-11-03 11:08:36.349
18953	1004-27038	GIVEN	1004	2021-11-03 18:53:00.516
9527	1008-27045	GIVEN	1008	2021-11-03 20:25:52.556
579	1000-27062	GIVEN	1000	2021-11-03 02:20:56.665
1328	1008-27068	GIVEN	1008	2021-11-03 14:58:14.861
8271	1000-27080	GIVEN	1000	2021-11-03 08:28:11.951
11298	1000-27155	GIVEN	1000	2021-11-03 06:29:25.979
12667	1009-27223	GIVEN	1009	2021-11-03 21:47:32.992
4880	1006-27246	GIVEN	1006	2021-11-03 12:07:03.369
11628	1000-27250	GIVEN	1000	2021-11-03 15:11:23.444
4351	1009-27283	GIVEN	1009	2021-11-03 19:37:27.661
10587	1008-27297	GIVEN	1008	2021-11-03 04:37:44.102
7905	1005-27319	GIVEN	1005	2021-11-03 15:00:59.245
3370	1002-27352	GIVEN	1002	2021-11-03 20:57:10.335
15092	1009-27358	GIVEN	1009	2021-11-03 20:53:21.836
432	1006-27397	GIVEN	1006	2021-11-03 03:47:42.710
6126	1002-27409	GIVEN	1002	2021-11-03 23:56:48.224
2820	1009-27432	GIVEN	1009	2021-11-03 08:55:59.911
17461	1007-27530	GIVEN	1007	2021-11-03 02:04:06.782
19978	1006-27531	GIVEN	1006	2021-11-03 11:39:50.772
15682	1003-27544	GIVEN	1003	2021-11-03 10:22:19.550
2859	1005-27574	GIVEN	1005	2021-11-03 19:42:29.816
249	1009-27586	GIVEN	1009	2021-11-03 14:50:28.251
16042	1003-27598	GIVEN	1003	2021-11-03 09:59:42.261
3683	1006-27611	GIVEN	1006	2021-11-03 20:52:41.837
4397	1009-27701	GIVEN	1009	2021-11-03 16:56:29.578
16907	1004-27771	GIVEN	1004	2021-11-03 11:09:01.309
19717	1006-27794	GIVEN	1006	2021-11-03 10:39:35.154
7804	1007-27839	GIVEN	1007	2021-11-03 00:53:13.782
6058	1009-27848	GIVEN	1009	2021-11-03 13:51:49.266
16631	1006-27878	GIVEN	1006	2021-11-03 17:27:16.264
9139	1004-27890	GIVEN	1004	2021-11-03 08:50:10.076
7061	1009-27973	GIVEN	1009	2021-11-03 18:53:43.879
12017	1001-27994	GIVEN	1001	2021-11-03 08:43:04.108
15904	1005-28005	GIVEN	1005	2021-11-03 16:04:16.860
8781	1000-28037	GIVEN	1000	2021-11-03 16:50:19.509
16890	1002-28045	GIVEN	1002	2021-11-03 23:15:15.320
13927	1001-28051	GIVEN	1001	2021-11-03 14:34:02.666
4240	1009-28052	GIVEN	1009	2021-11-03 00:14:12.940
10521	1001-28056	GIVEN	1001	2021-11-03 20:15:39.287
6139	1004-28160	GIVEN	1004	2021-11-03 14:22:56.149
9916	1007-28163	GIVEN	1007	2021-11-03 13:16:46.833
1613	1008-28257	GIVEN	1008	2021-11-03 05:09:37.520
16833	1002-28312	GIVEN	1002	2021-11-03 00:12:46.780
13504	1009-28323	GIVEN	1009	2021-11-03 05:31:33.894
9987	1005-28342	GIVEN	1005	2021-11-03 20:44:09.112
17041	1002-28356	GIVEN	1002	2021-11-03 10:23:14.240
2020	1004-28397	GIVEN	1004	2021-11-03 18:44:55.188
1605	1003-28429	GIVEN	1003	2021-11-03 20:23:49.000
2640	1008-28445	GIVEN	1008	2021-11-03 11:21:14.025
19353	1003-28452	GIVEN	1003	2021-11-03 15:37:54.827
14840	1007-28500	GIVEN	1007	2021-11-03 09:14:46.972
6396	1004-28540	GIVEN	1004	2021-11-03 11:27:51.954
17070	1005-28543	GIVEN	1005	2021-11-03 04:57:31.789
1360	1001-28589	GIVEN	1001	2021-11-03 05:17:18.867
3640	1002-28637	GIVEN	1002	2021-11-03 08:39:39.107
15629	1007-28640	GIVEN	1007	2021-11-03 21:30:34.048
4267	1008-28667	GIVEN	1008	2021-11-03 09:52:52.828
7486	1009-28713	GIVEN	1009	2021-11-03 05:44:19.423
12212	1006-28731	GIVEN	1006	2021-11-03 08:38:06.333
5778	1002-28739	GIVEN	1002	2021-11-03 09:21:58.526
14844	1000-28752	GIVEN	1000	2021-11-03 23:37:29.233
7515	1000-28755	GIVEN	1000	2021-11-03 02:23:20.779
2571	1003-28771	GIVEN	1003	2021-11-03 09:39:07.766
11266	1009-28836	GIVEN	1009	2021-11-03 03:57:15.257
16555	1003-28871	GIVEN	1003	2021-11-03 05:10:12.361
18209	1008-28877	GIVEN	1008	2021-11-03 07:09:07.221
5226	1003-28925	GIVEN	1003	2021-11-03 08:12:05.210
6543	1001-28927	GIVEN	1001	2021-11-03 04:49:21.945
16695	1002-28988	GIVEN	1002	2021-11-03 11:59:35.412
11781	1002-29064	GIVEN	1002	2021-11-03 14:02:46.022
8991	1006-29090	GIVEN	1006	2021-11-03 23:23:28.711
12670	1003-29120	GIVEN	1003	2021-11-03 23:28:19.491
257	1007-29142	GIVEN	1007	2021-11-03 12:19:05.139
14806	1001-29165	GIVEN	1001	2021-11-03 02:02:40.158
5664	1006-29173	GIVEN	1006	2021-11-03 18:47:40.224
1461	1006-29175	GIVEN	1006	2021-11-03 09:37:20.957
11543	1005-29176	GIVEN	1005	2021-11-03 05:14:26.731
3114	1006-29237	GIVEN	1006	2021-11-03 18:22:09.265
12769	1003-29282	GIVEN	1003	2021-11-03 04:06:06.676
1059	1004-29304	GIVEN	1004	2021-11-03 13:04:42.356
16662	1003-29305	GIVEN	1003	2021-11-03 20:36:25.884
3725	1005-29318	GIVEN	1005	2021-11-03 15:25:33.901
11562	1006-29327	GIVEN	1006	2021-11-03 18:51:32.626
12602	1004-29353	GIVEN	1004	2021-11-03 03:37:04.316
5474	1004-29363	GIVEN	1004	2021-11-03 11:33:28.489
7167	1005-29369	GIVEN	1005	2021-11-03 12:56:26.945
15071	1008-29404	GIVEN	1008	2021-11-03 20:58:08.170
1791	1000-29413	GIVEN	1000	2021-11-03 09:07:51.026
11124	1009-29429	GIVEN	1009	2021-11-03 02:09:46.727
18749	1006-29440	GIVEN	1006	2021-11-03 00:01:43.660
4037	1003-29480	GIVEN	1003	2021-11-03 00:14:37.237
7431	1008-29490	GIVEN	1008	2021-11-03 01:00:40.351
12838	1006-29497	GIVEN	1006	2021-11-03 05:28:35.206
14385	1005-29545	GIVEN	1005	2021-11-03 07:56:27.956
2957	1001-29550	GIVEN	1001	2021-11-03 12:29:20.393
4938	1008-29604	GIVEN	1008	2021-11-03 23:50:39.966
4792	1006-29605	GIVEN	1006	2021-11-03 23:00:00.478
11330	1004-29608	GIVEN	1004	2021-11-03 17:15:04.886
15929	1009-29620	GIVEN	1009	2021-11-03 04:23:09.848
667	1008-29647	GIVEN	1008	2021-11-03 15:29:10.387
1316	1004-29652	GIVEN	1004	2021-11-03 08:55:30.648
9954	1005-29670	GIVEN	1005	2021-11-03 18:36:22.438
18010	1008-29694	GIVEN	1008	2021-11-03 10:39:51.669
8814	1005-29710	GIVEN	1005	2021-11-03 10:03:17.979
2077	1004-29731	GIVEN	1004	2021-11-03 22:16:08.545
18676	1005-29839	GIVEN	1005	2021-11-03 08:51:34.275
11508	1000-29844	GIVEN	1000	2021-11-03 01:57:40.997
2323	1000-29845	GIVEN	1000	2021-11-03 21:48:42.180
8750	1000-29882	GIVEN	1000	2021-11-03 23:36:55.296
19230	1004-29895	GIVEN	1004	2021-11-03 19:26:21.414
17166	1002-29913	GIVEN	1002	2021-11-03 13:29:16.010
