userid	voucherCode	status	campaignID	time
1670	1007-24894	GIVEN	1007	2021-11-29 22:58:33.622
5145	1006-24951	GIVEN	1006	2021-11-29 00:31:47.502
5346	1001-24952	GIVEN	1001	2021-11-29 03:00:25.826
10317	1005-24981	GIVEN	1005	2021-11-29 02:22:18.276
16412	1006-25137	GIVEN	1006	2021-11-29 04:12:44.576
10841	1003-25138	GIVEN	1003	2021-11-29 18:46:14.735
2511	1006-25158	GIVEN	1006	2021-11-29 16:45:26.876
983	1006-25164	GIVEN	1006	2021-11-29 19:28:40.146
19036	1007-25214	GIVEN	1007	2021-11-29 12:01:04.415
6677	1004-25240	GIVEN	1004	2021-11-29 08:27:51.090
16376	1001-25242	GIVEN	1001	2021-11-29 02:40:54.807
3658	1000-25254	GIVEN	1000	2021-11-29 14:36:17.911
4658	1005-25294	GIVEN	1005	2021-11-29 16:15:22.080
19145	1006-25310	GIVEN	1006	2021-11-29 15:22:16.590
874	1009-25327	GIVEN	1009	2021-11-29 22:55:50.019
10606	1006-25350	GIVEN	1006	2021-11-29 19:29:28.261
16179	1008-25356	GIVEN	1008	2021-11-29 02:22:46.154
6152	1002-25415	GIVEN	1002	2021-11-29 02:39:36.713
326	1005-25486	GIVEN	1005	2021-11-29 23:32:05.684
8227	1004-25562	GIVEN	1004	2021-11-29 08:14:33.776
4918	1005-25579	GIVEN	1005	2021-11-29 23:06:07.969
4525	1002-25589	GIVEN	1002	2021-11-29 11:31:53.333
15936	1007-25624	GIVEN	1007	2021-11-29 17:43:04.693
1856	1004-25652	GIVEN	1004	2021-11-29 09:09:59.217
6614	1009-25677	GIVEN	1009	2021-11-29 19:26:42.293
5945	1007-25751	GIVEN	1007	2021-11-29 22:51:56.778
18677	1006-25797	GIVEN	1006	2021-11-29 05:34:48.268
4206	1003-25818	GIVEN	1003	2021-11-29 04:56:14.847
18064	1006-25825	GIVEN	1006	2021-11-29 19:26:47.074
11581	1007-25834	GIVEN	1007	2021-11-29 19:12:19.414
18236	1009-25865	GIVEN	1009	2021-11-29 06:43:27.897
7264	1000-25895	GIVEN	1000	2021-11-29 15:02:13.961
19756	1006-25911	GIVEN	1006	2021-11-29 00:40:01.526
10555	1005-25915	GIVEN	1005	2021-11-29 11:06:47.342
13470	1002-25985	GIVEN	1002	2021-11-29 17:49:01.075
12799	1003-25992	GIVEN	1003	2021-11-29 18:33:30.426
19446	1003-26000	GIVEN	1003	2021-11-29 19:10:27.330
10253	1001-26025	GIVEN	1001	2021-11-29 15:12:28.800
16856	1000-26051	GIVEN	1000	2021-11-29 02:05:27.388
18704	1000-26066	GIVEN	1000	2021-11-29 11:24:12.643
9865	1006-26100	GIVEN	1006	2021-11-29 01:13:52.577
6513	1006-26168	GIVEN	1006	2021-11-29 23:33:15.681
3166	1008-26172	GIVEN	1008	2021-11-29 15:29:43.976
7867	1005-26236	GIVEN	1005	2021-11-29 22:31:06.922
11174	1007-26238	GIVEN	1007	2021-11-29 04:44:11.303
7239	1006-26257	GIVEN	1006	2021-11-29 01:59:13.255
162	1002-26294	GIVEN	1002	2021-11-29 23:32:47.643
4562	1001-26369	GIVEN	1001	2021-11-29 13:15:42.929
4873	1000-26375	GIVEN	1000	2021-11-29 02:22:05.234
13071	1002-26379	GIVEN	1002	2021-11-29 10:52:24.713
12585	1006-26382	GIVEN	1006	2021-11-29 10:42:28.169
10413	1009-26387	GIVEN	1009	2021-11-29 15:28:50.380
17898	1004-26395	GIVEN	1004	2021-11-29 18:40:01.397
10900	1003-26397	GIVEN	1003	2021-11-29 04:35:56.518
1050	1008-26398	GIVEN	1008	2021-11-29 17:41:03.123
18573	1006-26567	GIVEN	1006	2021-11-29 00:38:11.779
19358	1004-26579	GIVEN	1004	2021-11-29 01:56:59.681
89	1004-26591	GIVEN	1004	2021-11-29 23:17:14.389
14147	1009-26618	GIVEN	1009	2021-11-29 00:45:47.805
19901	1004-26660	GIVEN	1004	2021-11-29 07:30:47.604
1195	1000-26698	GIVEN	1000	2021-11-29 21:37:47.695
13853	1003-26731	GIVEN	1003	2021-11-29 20:56:51.634
18426	1001-26785	GIVEN	1001	2021-11-29 15:20:20.951
12716	1008-26801	GIVEN	1008	2021-11-29 09:18:48.086
6098	1008-26867	GIVEN	1008	2021-11-29 09:56:20.893
992	1002-26880	GIVEN	1002	2021-11-29 02:45:22.870
666	1004-26904	GIVEN	1004	2021-11-29 21:02:23.474
6959	1009-26964	GIVEN	1009	2021-11-29 18:47:36.689
1129	1005-26974	GIVEN	1005	2021-11-29 11:27:25.456
3567	1003-26997	GIVEN	1003	2021-11-29 23:10:20.516
8153	1004-27017	GIVEN	1004	2021-11-29 14:46:18.981
8913	1002-27043	GIVEN	1002	2021-11-29 19:28:59.468
19560	1003-27059	GIVEN	1003	2021-11-29 13:16:17.351
17745	1008-27071	GIVEN	1008	2021-11-29 07:08:41.930
5134	1005-27085	GIVEN	1005	2021-11-29 16:01:59.818
17584	1000-27086	GIVEN	1000	2021-11-29 12:59:35.361
547	1000-27097	GIVEN	1000	2021-11-29 18:08:28.957
708	1002-27132	GIVEN	1002	2021-11-29 16:07:34.824
10398	1001-27174	GIVEN	1001	2021-11-29 12:56:11.116
13024	1005-27203	GIVEN	1005	2021-11-29 02:20:56.627
6286	1008-27254	GIVEN	1008	2021-11-29 13:09:43.850
3732	1009-27286	GIVEN	1009	2021-11-29 06:47:48.523
1574	1002-27423	GIVEN	1002	2021-11-29 07:16:05.860
12570	1000-27452	GIVEN	1000	2021-11-29 15:10:29.335
5918	1001-27488	GIVEN	1001	2021-11-29 12:06:14.881
2790	1006-27491	GIVEN	1006	2021-11-29 02:03:05.009
17580	1000-27524	GIVEN	1000	2021-11-29 08:41:52.726
7573	1006-27572	GIVEN	1006	2021-11-29 16:13:19.975
4484	1005-27577	GIVEN	1005	2021-11-29 00:42:15.294
8444	1006-27605	GIVEN	1006	2021-11-29 14:26:23.995
16195	1009-27619	GIVEN	1009	2021-11-29 09:44:33.367
9355	1002-27641	GIVEN	1002	2021-11-29 06:46:21.100
9854	1007-27645	GIVEN	1007	2021-11-29 18:29:37.339
10632	1004-27646	GIVEN	1004	2021-11-29 12:06:28.535
14648	1007-27666	GIVEN	1007	2021-11-29 19:19:17.233
12981	1007-27757	GIVEN	1007	2021-11-29 15:58:24.710
19755	1003-27826	GIVEN	1003	2021-11-29 17:43:34.823
11131	1001-27838	GIVEN	1001	2021-11-29 16:40:28.929
16913	1001-27857	GIVEN	1001	2021-11-29 14:42:01.884
8786	1001-27911	GIVEN	1001	2021-11-29 23:45:45.784
13202	1004-28008	GIVEN	1004	2021-11-29 20:28:48.363
19062	1008-28062	GIVEN	1008	2021-11-29 08:50:50.904
17672	1001-28155	GIVEN	1001	2021-11-29 08:21:09.248
15942	1009-28187	GIVEN	1009	2021-11-29 21:22:48.022
4338	1004-28244	GIVEN	1004	2021-11-29 16:59:43.227
18508	1000-28341	GIVEN	1000	2021-11-29 18:53:01.521
16000	1002-28376	GIVEN	1002	2021-11-29 04:26:02.267
4966	1003-28381	GIVEN	1003	2021-11-29 11:24:22.086
15822	1002-28435	GIVEN	1002	2021-11-29 02:13:24.124
2297	1000-28453	GIVEN	1000	2021-11-29 05:08:57.961
3326	1002-28455	GIVEN	1002	2021-11-29 06:50:25.370
19610	1009-28577	GIVEN	1009	2021-11-29 18:07:31.126
3150	1000-28587	GIVEN	1000	2021-11-29 00:22:54.583
14386	1009-28632	GIVEN	1009	2021-11-29 17:49:26.143
19617	1000-28717	GIVEN	1000	2021-11-29 02:05:49.781
12997	1002-28744	GIVEN	1002	2021-11-29 05:48:46.222
3188	1004-28761	GIVEN	1004	2021-11-29 20:15:44.652
12641	1005-28795	GIVEN	1005	2021-11-29 21:19:14.814
9008	1006-28804	GIVEN	1006	2021-11-29 00:10:34.759
1527	1005-28819	GIVEN	1005	2021-11-29 05:31:54.958
10922	1008-28825	GIVEN	1008	2021-11-29 12:45:04.904
6366	1009-28833	GIVEN	1009	2021-11-29 01:01:11.067
8027	1003-28868	GIVEN	1003	2021-11-29 20:45:31.346
12246	1003-28878	GIVEN	1003	2021-11-29 05:59:25.419
8158	1004-28905	GIVEN	1004	2021-11-29 05:38:45.418
10571	1002-28931	GIVEN	1002	2021-11-29 02:53:34.284
4252	1000-28995	GIVEN	1000	2021-11-29 00:54:40.018
16378	1004-29007	GIVEN	1004	2021-11-29 22:45:20.952
8088	1009-29033	GIVEN	1009	2021-11-29 06:25:36.620
5530	1005-29034	GIVEN	1005	2021-11-29 11:00:15.415
10168	1006-29057	GIVEN	1006	2021-11-29 15:53:21.090
1286	1006-29171	GIVEN	1006	2021-11-29 04:46:47.607
17129	1003-29270	GIVEN	1003	2021-11-29 04:47:52.706
11272	1001-29281	GIVEN	1001	2021-11-29 15:15:04.072
17609	1005-29288	GIVEN	1005	2021-11-29 15:17:34.952
2408	1005-29293	GIVEN	1005	2021-11-29 10:11:01.549
12458	1008-29322	GIVEN	1008	2021-11-29 17:53:40.908
5837	1000-29334	GIVEN	1000	2021-11-29 16:24:21.900
7609	1006-29343	GIVEN	1006	2021-11-29 20:14:44.690
2717	1009-29354	GIVEN	1009	2021-11-29 04:29:02.673
6277	1002-29395	GIVEN	1002	2021-11-29 09:32:54.697
16853	1000-29422	GIVEN	1000	2021-11-29 19:35:45.210
13554	1002-29498	GIVEN	1002	2021-11-29 06:28:01.547
6540	1009-29505	GIVEN	1009	2021-11-29 13:11:31.442
14740	1001-29511	GIVEN	1001	2021-11-29 01:45:49.884
3757	1004-29516	GIVEN	1004	2021-11-29 21:42:51.884
16838	1008-29534	GIVEN	1008	2021-11-29 17:52:08.560
7774	1005-29599	GIVEN	1005	2021-11-29 14:33:13.803
525	1004-29672	GIVEN	1004	2021-11-29 10:07:43.172
4277	1006-29689	GIVEN	1006	2021-11-29 18:33:06.128
15252	1000-29739	GIVEN	1000	2021-11-29 21:33:57.038
13224	1000-29748	GIVEN	1000	2021-11-29 20:24:05.224
10561	1005-29789	GIVEN	1005	2021-11-29 12:11:38.115
12149	1000-29811	GIVEN	1000	2021-11-29 08:00:25.297
12559	1005-29851	GIVEN	1005	2021-11-29 19:15:26.311
15671	1003-29890	GIVEN	1003	2021-11-29 09:35:45.225
13439	1007-29969	GIVEN	1007	2021-11-29 06:09:48.858
