transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220113--4372469451606555686	1	22249	2022-01-13 14:29:42.631	4	4	4936531	3
20220113-721354023086596103	-1	24926	2022-01-13 15:45:30.164	1	1	8145845	2
20220113--8542431392326078339	-1	33506	2022-01-13 18:44:52.440	5	5	6916921	2
20220113-4618685461785777441	1	2429	2022-01-13 10:35:53.576	5	5	9176364	1
20220113-5233652978583177276	1	22081	2022-01-13 08:52:25.250	2	2	9639027	4
20220113-2516095097062234159	0	10438	2022-01-13 02:08:22.937	101	3	1558013	1
20220113-8608504434775673935	-1	5957	2022-01-13 20:22:56.814	4	4	3258871	1
20220113--131057355833829293	-1	33319	2022-01-13 22:14:35.505	79	3	7621372	4
20220113-5724314150145231938	0	17188	2022-01-13 08:44:21.271	64	3	9296548	1
20220113-8988110273351744189	0	954	2022-01-13 03:01:44.294	2	2	7447189	3
20220113--5706903532674405991	-1	8382	2022-01-13 10:54:42.104	4	4	5292554	3
20220113-2476356093750125111	-1	38894	2022-01-13 16:20:30.760	1	1	6314494	4
20220113-8712455179914455035	1	17318	2022-01-13 18:39:20.861	1	1	4228050	3
20220113--5558383844930359740	1	21687	2022-01-13 13:17:45.774	75	3	4225215	2
20220113--8080677875544981944	-1	29961	2022-01-13 06:42:04.982	5	5	5590651	4
20220113-6236200872059626061	-1	30507	2022-01-13 15:08:04.329	49	3	790075	1
20220113-3173991500976270419	1	3609	2022-01-13 18:20:23.341	4	4	817422	2
20220113--5931424033605662744	-1	2658	2022-01-13 16:18:53.747	1	1	1736625	3
20220113-6908030414200433104	1	10891	2022-01-13 02:58:09.279	4	4	768358	3
20220113--5272578122514090945	-1	5809	2022-01-13 06:13:05.403	109	3	6370261	3
20220113--7120906790800664530	-1	28067	2022-01-13 19:41:13.307	2	2	4335191	3
20220113--4468264923378057786	0	14229	2022-01-13 13:08:27.704	92	3	4241089	2
20220113-4927548003843708492	0	13109	2022-01-13 23:12:44.293	1	1	7326693	2
20220113--8029590507504602713	1	37753	2022-01-13 22:14:39.972	1	1	2817947	4
20220113--5016452867112956616	-1	1946	2022-01-13 23:27:50.795	4	4	7855393	4
20220113-576974314201400302	1	4120	2022-01-13 01:38:34.659	5	5	958589	1
20220113--2016355043659320920	-1	8858	2022-01-13 09:36:29.987	87	3	4718619	1
20220113-171011073025039944	-1	16245	2022-01-13 11:40:32.272	1	1	1943677	4
20220113-3538320863777700198	0	4269	2022-01-13 10:23:20.421	4	4	9476157	4
20220113-6860375682068455476	-1	32486	2022-01-13 17:40:20.048	1	1	8635001	4
20220113-5489776734297594352	1	7513	2022-01-13 20:20:03.724	2	2	589439	1
20220113--2199876728563659386	-1	23650	2022-01-13 01:47:33.749	46	3	5093797	2
20220113--9145938846238745547	1	12396	2022-01-13 15:06:26.679	1	1	8956115	4
20220113--6108365863675349444	1	17658	2022-01-13 07:55:48.976	2	2	570376	3
20220113--4915711084103113054	1	28425	2022-01-13 22:41:35.222	71	3	7157915	2
20220113-4695420455507688086	1	9316	2022-01-13 08:24:34.600	5	5	6691936	3
20220113-460366519696801025	0	3446	2022-01-13 17:52:14.412	35	3	2671211	1
20220113--6506315461427401844	-1	24598	2022-01-13 05:02:53.526	2	2	2289530	1
20220113-3696938857987814618	1	18766	2022-01-13 06:05:15.566	5	5	8737945	3
20220113--3188964589775584478	0	914	2022-01-13 02:26:49.699	1	1	1238859	2
20220113-6298012578368049067	1	37289	2022-01-13 02:45:07.238	2	2	1944599	2
20220113--1862439802323472325	-1	18524	2022-01-13 12:26:40.748	1	1	2694072	3
20220113--5520544790903214613	0	24497	2022-01-13 21:25:12.188	5	5	6791392	2
20220113--5487686659540995681	-1	1960	2022-01-13 09:56:22.445	4	4	4143643	1
20220113--992567756160304139	0	6150	2022-01-13 16:06:05.160	1	1	5589713	3
20220113--8634419286660593373	1	27634	2022-01-13 08:10:43.545	2	2	2504508	1
20220113-2292759930862374928	-1	8173	2022-01-13 08:39:45.775	2	2	8659889	2
20220113--2732389339104213320	1	23117	2022-01-13 03:46:33.450	1	1	4843311	4
20220113--931846295672282937	1	11373	2022-01-13 18:08:40.290	2	2	9417621	2
20220113--6742075398871804399	0	13167	2022-01-13 07:06:34.683	59	3	6907011	3
20220113--6801450674937620639	0	17435	2022-01-13 06:11:13.889	1	1	6026009	4
20220113-7540649262055789747	1	13452	2022-01-13 10:51:22.077	4	4	911268	3
20220113--673881976651118140	-1	8013	2022-01-13 05:50:13.999	48	3	2462639	4
20220113-8938113257207525081	-1	12009	2022-01-13 18:40:05.205	1	1	5972903	1
20220113--8685508885176788282	-1	27550	2022-01-13 16:29:36.703	4	4	7424985	2
20220113-6869963462752667991	-1	15375	2022-01-13 15:06:48.969	2	2	732222	2
20220113--6919099439720082018	-1	2464	2022-01-13 19:33:11.103	5	5	4683725	3
20220113--7793695677681738169	-1	30183	2022-01-13 08:49:52.578	5	5	5112128	1
20220113-8133329365250555432	1	38308	2022-01-13 07:10:00.179	2	2	6420528	4
20220113--9181092085266192594	1	22828	2022-01-13 00:01:15.071	2	2	8506015	4
20220113-7144889735438146368	1	25256	2022-01-13 14:02:06.902	4	4	9960737	2
20220113-8706795193577073402	-1	31805	2022-01-13 17:50:24.878	5	5	405777	3
20220113-7165248370411775731	-1	8273	2022-01-13 16:21:52.734	1	1	4826559	1
20220113-2305139432907049551	1	38693	2022-01-13 14:26:43.744	16	3	9449917	4
20220113-8500835605143771693	0	3496	2022-01-13 03:45:42.554	1	1	9757026	2
20220113-2209132414579112948	1	31664	2022-01-13 23:19:13.410	5	5	9258374	4
20220113--8234908907181789205	-1	26365	2022-01-13 09:38:01.204	1	1	5972943	1
20220113-4550438572267547609	1	10399	2022-01-13 21:28:33.141	4	4	6922484	1
20220113-119557567876962937	0	13097	2022-01-13 21:00:14.626	1	1	8860759	1
20220113--4751291114001980167	1	6729	2022-01-13 04:17:56.040	5	5	7721032	2
20220113-6591876618453374203	1	29186	2022-01-13 18:03:22.149	69	3	3484542	1
20220113-3700121169963465011	-1	29283	2022-01-13 06:40:28.882	4	4	4223752	2
20220113--5809798388676996259	1	37431	2022-01-13 12:26:27.960	5	5	4832720	3
20220113-5407664282970434423	0	30034	2022-01-13 14:36:18.092	4	4	6679593	3
20220113-9215275474945559726	0	28535	2022-01-13 10:37:47.185	5	5	2261275	4
20220113-6656028073716688987	0	4419	2022-01-13 13:45:38.594	5	5	7699345	3
20220113--777626080173280886	0	26456	2022-01-13 21:46:23.233	5	5	5696314	2
20220113--9180923936711514223	1	23645	2022-01-13 05:03:17.764	105	3	6621103	2
20220113-6901354923485767595	0	32734	2022-01-13 06:52:43.446	39	3	9616263	2
20220113-2470298564365312828	0	26053	2022-01-13 22:16:36.030	4	4	9595646	3
20220113-3606957595680596429	-1	31363	2022-01-13 03:47:09.797	1	1	6312180	4
20220113--3048204633100127640	1	22894	2022-01-13 05:34:54.009	2	2	7311736	2
20220113-6747969640855002521	0	31350	2022-01-13 00:43:25.353	12	3	904351	3
20220113--7557899340561244225	1	5522	2022-01-13 08:49:50.354	1	1	9685597	4
20220113-8493269710706755026	0	15233	2022-01-13 18:39:39.537	5	5	9988490	1
20220113-4087847621407272894	-1	7469	2022-01-13 05:03:14.570	24	3	3833817	2
20220113-1674476729616075011	0	10751	2022-01-13 11:04:19.346	4	4	5805069	2
20220113--1372544518058648465	1	36114	2022-01-13 13:27:00.323	5	5	267631	4
20220113-5136954093820788124	1	12484	2022-01-13 23:54:27.402	72	3	4090590	3
20220113-913742162475853142	0	27690	2022-01-13 12:13:38.603	5	5	9958071	3
20220113-8288822217964448471	-1	6855	2022-01-13 06:16:13.544	1	1	1253874	1
20220113--4977352578565439769	0	24276	2022-01-13 01:18:41.346	2	2	1812868	1
20220113--119090883802085912	-1	23863	2022-01-13 03:04:14.362	2	2	6935931	1
20220113-2587270210363024323	-1	28211	2022-01-13 23:12:30.836	4	4	8081589	2
20220113--4248481870553586968	0	8183	2022-01-13 19:42:38.026	2	2	2624851	4
20220113-3414855021331557750	-1	23392	2022-01-13 07:31:50.794	87	3	2880517	4
20220113-6018454171477032424	1	9250	2022-01-13 08:18:50.674	5	5	9132371	2
20220113--1662709200815545121	1	20047	2022-01-13 19:03:02.855	1	1	6252882	3
20220113--2416797070818144100	1	70	2022-01-13 05:11:13.771	5	5	8854667	4
20220113--8906444342882383452	0	22993	2022-01-13 13:51:06.133	5	5	5465783	1
20220113--8150105900388034065	0	29072	2022-01-13 23:08:32.025	1	1	7208654	4
20220113--3087265512297219324	1	21938	2022-01-13 10:23:46.394	4	4	9431916	1
20220113--2433253053216694673	0	39709	2022-01-13 15:36:37.032	2	2	1575513	2
20220113--3187234845267309909	0	14025	2022-01-13 03:40:49.630	5	5	1185580	3
20220113-5457879895299205053	1	17301	2022-01-13 22:59:58.415	4	4	3173348	3
20220113--7074008337490393190	1	7316	2022-01-13 03:15:43.063	5	5	8053121	2
20220113--7778813036296951222	-1	30471	2022-01-13 04:54:36.287	75	3	8355890	4
20220113-2108935699954252310	0	25354	2022-01-13 04:28:30.000	1	1	5836659	3
20220113-2136998672124939105	1	24887	2022-01-13 07:52:20.170	47	3	4994095	1
20220113-4560919998466303361	-1	28374	2022-01-13 10:25:40.847	5	5	5098563	4
20220113--7776213678506555748	1	35287	2022-01-13 22:06:34.685	53	3	5936410	3
20220113-7945625457496516121	0	24117	2022-01-13 20:26:49.148	60	3	6761726	4
20220113--7744208447181999971	-1	1800	2022-01-13 19:18:32.279	2	2	9636619	4
20220113-3933681377533410050	-1	1632	2022-01-13 11:49:28.224	106	3	3312151	2
20220113-6643925808464606118	-1	17761	2022-01-13 08:30:52.147	5	5	633887	1
20220113-7606292973182653400	0	26753	2022-01-13 13:04:21.196	2	2	790722	4
20220113--2239000023261928162	1	27637	2022-01-13 22:22:18.768	4	4	6899919	4
20220113-6941060183735372540	1	22499	2022-01-13 07:59:47.590	55	3	7399580	3
20220113--8489676838785705318	1	8105	2022-01-13 08:02:15.126	5	5	6061852	3
20220113--4036112012620025701	0	13340	2022-01-13 20:56:20.030	2	2	3096257	3
20220113-2954239844935077293	1	24307	2022-01-13 11:39:00.953	5	5	8621305	1
20220113--9206225405239723861	1	33257	2022-01-13 17:52:07.446	1	1	4700253	4
20220113--7869343602048949056	1	19566	2022-01-13 16:08:52.959	1	1	3098737	3
20220113--8757150095248021060	-1	13639	2022-01-13 10:27:42.367	4	4	1763874	1
20220113-1965650072907596571	-1	11767	2022-01-13 09:42:59.935	1	1	2243730	3
20220113-7530174565205661007	-1	38246	2022-01-13 02:30:24.089	1	1	7305241	3
20220113-1760869549782903068	0	12113	2022-01-13 07:13:44.485	5	5	2418851	4
20220113--7582996822746403673	-1	31416	2022-01-13 21:43:58.446	11	3	546826	4
20220113-1608177005479926861	1	7305	2022-01-13 13:00:28.539	1	1	8173563	2
20220113-5799788028095080325	-1	13542	2022-01-13 06:34:35.073	104	3	9691220	2
20220113--3524629435760059068	1	39814	2022-01-13 16:33:49.815	4	4	4491462	1
20220113-8967736050471425223	-1	3693	2022-01-13 19:59:21.120	4	4	1527260	4
20220113--1930625415138226140	-1	28857	2022-01-13 07:43:05.997	2	2	3842736	3
20220113-5178042813385302845	1	35652	2022-01-13 00:13:05.170	4	4	6655502	1
20220113--2403217547739570015	0	38831	2022-01-13 14:57:35.044	2	2	5580945	1
20220113--1204941571085161128	0	19137	2022-01-13 19:05:27.155	2	2	7504968	4
20220113-8382981813288674783	-1	27292	2022-01-13 04:44:39.170	19	3	8659020	4
20220113--2250272203782580471	1	24934	2022-01-13 18:58:53.617	4	4	1687797	1
20220113-1676549480457039464	-1	23599	2022-01-13 04:54:35.449	27	3	8366050	4
20220113-6199004782953293097	0	32447	2022-01-13 18:45:39.392	5	5	684464	1
20220113-982598527709811675	1	14492	2022-01-13 11:22:12.916	1	1	3289457	3
20220113--6326962402074572889	0	14558	2022-01-13 14:10:01.140	1	1	5923037	1
20220113-7334884338735960877	0	1050	2022-01-13 05:53:11.900	16	3	628440	4
20220113-4077392358016834580	1	39670	2022-01-13 14:10:29.300	5	5	5277493	2
20220113-7275293159305640157	-1	33711	2022-01-13 03:57:23.263	2	2	3616726	3
20220113--1176545047499855802	0	28577	2022-01-13 19:05:17.856	1	1	3082456	3
20220113--8182864526628739025	1	27882	2022-01-13 00:33:24.076	1	1	707254	3
20220113-3335574696751049155	-1	2392	2022-01-13 10:41:42.386	4	4	2920072	2
20220113-814283586332566720	-1	5931	2022-01-13 17:20:18.170	1	1	7002154	1
20220113--4068638942556924860	0	13268	2022-01-13 15:51:48.882	5	5	4743435	4
20220113-3788549152103711419	0	8079	2022-01-13 03:28:55.146	44	3	3895550	4
20220113-7374954360254610533	1	19196	2022-01-13 20:45:29.909	5	5	7372325	3
20220113--5853973308092660384	0	13247	2022-01-13 19:33:30.387	2	2	7818555	1
20220113--2398243135488540786	1	9477	2022-01-13 13:42:43.515	2	2	1369821	4
20220113-2358668908510924123	1	3574	2022-01-13 05:23:05.768	1	1	6794596	2
20220113--143509873537658373	-1	37835	2022-01-13 20:13:24.175	2	2	8589957	4
20220113--1353851515642165068	0	336	2022-01-13 08:04:03.658	4	4	5048456	3
20220113--4890695857286744112	1	34344	2022-01-13 21:58:59.660	76	3	6945892	2
20220113-3810015024519993478	-1	6213	2022-01-13 08:42:28.339	1	1	5632378	1
20220113--6517370903872488268	0	25381	2022-01-13 21:11:47.645	34	3	5391725	1
20220113-3043263231488998175	-1	36215	2022-01-13 15:46:05.287	4	4	4037500	2
20220113--531111634406331461	-1	13152	2022-01-13 18:21:14.382	2	2	3114898	1
20220113--3192884453849693403	-1	17558	2022-01-13 12:23:53.933	4	4	2580731	2
20220113--9089391655897487618	-1	9865	2022-01-13 18:55:29.410	1	1	5723320	1
20220113--3218381613044661805	0	2985	2022-01-13 06:27:27.742	79	3	7290137	2
20220113--2643235170843574740	1	18643	2022-01-13 13:13:12.084	4	4	3049629	2
20220113-3234455761463326606	-1	38496	2022-01-13 08:52:17.784	1	1	6983864	2
20220113-4882845995960681055	0	33087	2022-01-13 15:39:01.376	4	4	2220160	2
20220113-2224437871766253882	0	30988	2022-01-13 22:09:49.975	5	5	8206041	4
20220113--1535868628413693124	1	2717	2022-01-13 18:04:14.327	1	1	8994623	1
20220113-4482396349091945696	0	25265	2022-01-13 07:22:50.909	4	4	8253120	1
20220113-7229414910290383260	1	21022	2022-01-13 15:12:11.432	4	4	8752264	3
20220113--5958937579515463553	-1	22219	2022-01-13 13:16:32.954	5	5	9371946	4
20220113-466123389754269029	0	20669	2022-01-13 21:40:05.323	4	4	9540329	1
20220113-6155987188461209991	0	7242	2022-01-13 03:52:42.633	1	1	1021145	1
20220113--1727474694490521135	-1	20296	2022-01-13 09:51:18.845	1	1	8569350	3
20220113--7440566486359751670	1	11893	2022-01-13 18:16:16.571	2	2	2683604	4
20220113--281552170549082242	1	38944	2022-01-13 03:19:39.995	40	3	663212	3
20220113-6140433888032582374	1	38593	2022-01-13 19:02:15.661	12	3	4679078	4
20220113--547999866539701286	0	23207	2022-01-13 03:47:18.636	1	1	204774	4
20220113-7266249480294901826	0	24240	2022-01-13 17:26:58.137	5	5	5818721	4
20220113-8010731518953728961	1	20995	2022-01-13 02:20:50.286	4	4	4443114	2
20220113--3648382080042212385	0	29105	2022-01-13 09:10:27.465	4	4	2463054	4
20220113--7893348032750491637	1	3550	2022-01-13 23:01:35.379	2	2	5060041	4
20220113-198346616216622917	1	32019	2022-01-13 22:15:58.247	4	4	414426	2
20220113--648149324396325877	-1	13563	2022-01-13 19:19:05.300	1	1	1236938	2
20220113-3470639493722061842	-1	26102	2022-01-13 03:03:36.320	4	4	947755	4
20220113--5826389373404403102	-1	21601	2022-01-13 02:31:16.393	1	1	3657788	1
20220113--4117442207311679836	1	339	2022-01-13 16:50:47.544	1	1	5524092	2
20220113-5984105661987908916	0	7001	2022-01-13 14:21:25.194	1	1	670071	2
20220113-2518441680125452201	0	29778	2022-01-13 23:52:07.804	2	2	2066010	4
20220113-4748491590080340178	-1	19919	2022-01-13 14:50:17.586	5	5	6264777	4
20220113-950927360202234155	-1	9361	2022-01-13 20:34:33.956	51	3	593307	2
20220113--6155603418674600123	1	10352	2022-01-13 08:39:35.549	1	1	4381302	1
20220113-5212428781305221272	0	25375	2022-01-13 16:46:47.988	2	2	8504548	3
20220113--6464806432974607425	0	32648	2022-01-13 23:16:00.618	2	2	8403792	2
20220113-7203103416687556092	0	32673	2022-01-13 16:47:17.782	2	2	9598845	4
20220113--4143370150741693667	-1	4723	2022-01-13 02:45:54.835	98	3	2039827	3
20220113-7665192436436921477	1	19369	2022-01-13 02:03:30.499	25	3	1316844	2
20220113-2770611391940689738	1	39657	2022-01-13 17:07:07.984	51	3	8757068	2
20220113-4851580667448119559	0	1296	2022-01-13 06:20:44.149	2	2	9039878	1
20220113-9008866838148267658	1	14925	2022-01-13 04:22:46.190	5	5	7577974	1
20220113--1512459639659791073	0	17883	2022-01-13 03:00:46.890	4	4	477004	1
20220113-5798803677202795903	0	1105	2022-01-13 05:32:56.043	4	4	6075616	2
20220113--1038589165149428013	-1	26986	2022-01-13 11:38:05.912	2	2	2273604	3
20220113--8027898315856145782	1	36359	2022-01-13 19:27:27.278	4	4	9809871	3
20220113-1261179889486153349	1	35142	2022-01-13 08:02:14.845	2	2	7687404	4
20220113--2843761803602129325	-1	10683	2022-01-13 00:58:03.944	72	3	4441312	2
20220113--7870741624808795139	0	25276	2022-01-13 02:55:03.475	69	3	3198342	2
20220113--7706441057160227696	-1	2985	2022-01-13 17:10:50.937	1	1	3127659	2
20220113-2232305171015876691	-1	35771	2022-01-13 03:30:04.402	2	2	146735	1
20220113-3046154800702949343	1	7889	2022-01-13 07:23:09.312	1	1	1542930	4
20220113--2704939733924741000	-1	6800	2022-01-13 07:34:18.737	4	4	5788292	3
20220113-7004821664101118702	0	32834	2022-01-13 12:24:05.449	2	2	7195745	3
20220113-3094817173212614461	-1	34770	2022-01-13 21:17:49.371	1	1	3604958	3
20220113--5511163228777225799	0	31320	2022-01-13 18:40:53.013	1	1	9701740	1
20220113--7962861636987238792	1	37993	2022-01-13 19:17:17.862	5	5	411017	2
20220113-3908115371350715917	0	23492	2022-01-13 06:20:53.272	5	5	5274681	2
20220113-8012159097819470978	1	2800	2022-01-13 19:32:15.636	5	5	3004616	3
20220113--6933721700839606660	0	26623	2022-01-13 07:09:24.320	77	3	7358791	3
20220113-608793893732309020	-1	21482	2022-01-13 19:20:57.716	108	3	5431519	1
20220113--7622825239870912541	0	8879	2022-01-13 14:35:01.606	1	1	4379352	4
20220113-1619079676566566010	1	10594	2022-01-13 09:42:05.941	5	5	4982545	1
20220113--7739955165161691790	0	3179	2022-01-13 16:40:06.968	101	3	5793693	1
20220113--5458880575226251592	-1	14331	2022-01-13 08:35:24.286	97	3	9677435	1
20220113--6526733182556687852	0	14910	2022-01-13 21:04:28.650	5	5	5107118	1
20220113-368186479638433468	-1	31180	2022-01-13 07:32:50.837	5	5	4747908	4
20220113-8682090993548552066	0	27720	2022-01-13 17:54:43.713	40	3	3933867	1
20220113-2539622591178818808	-1	33422	2022-01-13 04:45:00.989	31	3	3863806	1
20220113-2795730744367225356	0	13852	2022-01-13 23:12:03.345	2	2	1712074	3
20220113--3769504971481603407	1	23053	2022-01-13 21:11:46.211	4	4	1726560	2
20220113-5313425778287905940	0	39253	2022-01-13 12:26:52.423	5	5	1421415	1
20220113--1157404365605253062	0	33550	2022-01-13 03:39:09.638	38	3	7436612	1
20220113-7441313150913477457	-1	5139	2022-01-13 23:00:34.471	24	3	7944097	4
20220113-5279544556961658008	1	16935	2022-01-13 19:54:10.322	1	1	6665191	1
20220113--6980167865146495212	1	4833	2022-01-13 13:37:21.041	2	2	3159187	3
20220113--2159126395044482141	1	16531	2022-01-13 11:26:54.728	2	2	9480373	1
20220113-8157952957566916963	1	21403	2022-01-13 15:11:33.158	2	2	6532106	3
20220113-6604373205926587594	-1	16478	2022-01-13 08:25:38.426	5	5	5721551	4
20220113--3466497149621095806	0	10481	2022-01-13 21:17:05.861	2	2	1553411	1
20220113-5604172155532531128	-1	2029	2022-01-13 03:13:15.945	5	5	9839766	1
20220113--583407003295020179	0	17668	2022-01-13 11:43:34.601	1	1	1512515	2
20220113-2288813161498514955	0	23063	2022-01-13 03:50:05.384	5	5	1335975	4
20220113-373999036913867229	1	26137	2022-01-13 03:48:29.888	2	2	5211571	1
20220113-5253782147298929399	0	38896	2022-01-13 06:21:22.040	1	1	5053723	2
20220113--8058823427570541594	1	14022	2022-01-13 22:34:25.761	5	5	7873453	1
20220113-2356251030704871226	1	27000	2022-01-13 05:12:42.962	1	1	3048286	3
20220113--2438060353461671844	0	2243	2022-01-13 04:40:10.818	2	2	4280856	3
20220113-2382397196558937108	-1	30844	2022-01-13 03:42:09.436	5	5	7093422	4
20220113--6455282970971015799	0	2503	2022-01-13 03:17:50.228	4	4	9981227	1
20220113-4591238857489756464	-1	8359	2022-01-13 12:16:54.905	92	3	3004870	4
20220113--949370189671738763	0	3279	2022-01-13 11:36:21.848	5	5	8334908	2
20220113--1800615280963739973	0	27891	2022-01-13 01:56:33.978	77	3	901480	3
20220113--4815571084213294778	1	35585	2022-01-13 10:26:27.172	1	1	6548824	4
20220113--6847708557639162351	0	9653	2022-01-13 19:50:23.206	5	5	290174	4
20220113-661165544089989525	-1	11274	2022-01-13 08:24:57.956	1	1	8669754	2
20220113-1734101929579022703	1	28564	2022-01-13 02:51:35.919	2	2	6631744	3
20220113-9081885184345005156	0	38945	2022-01-13 08:08:40.454	96	3	8106268	3
20220113--8157021605859643045	-1	23112	2022-01-13 02:17:28.021	4	4	2273705	2
20220113--7806216213355483641	-1	4589	2022-01-13 22:35:51.138	1	1	8426950	4
20220113--687981167234296185	1	26995	2022-01-13 00:53:54.340	2	2	8103843	1
20220113-112785422107548915	-1	18645	2022-01-13 05:04:34.795	91	3	8482827	3
20220113-1581697071256139082	1	14714	2022-01-13 10:41:01.886	79	3	8038164	3
20220113-5437257093274787238	1	22883	2022-01-13 02:53:57.663	100	3	2585395	3
20220113-8738444080991648249	-1	13366	2022-01-13 23:28:17.699	86	3	2994008	1
20220113-1936666737502966013	-1	27975	2022-01-13 21:28:11.528	29	3	604503	3
20220113--5007363442226512850	-1	9643	2022-01-13 00:45:44.898	2	2	2167669	3
20220113-1075929354170861540	1	3331	2022-01-13 05:17:06.330	4	4	7309725	4
20220113-1791022750592599629	0	32368	2022-01-13 11:24:48.299	2	2	4646761	3
20220113-7005916032605373935	-1	26831	2022-01-13 17:49:26.923	1	1	3238739	4
20220113-6389118555492649529	1	13073	2022-01-13 02:25:06.284	5	5	1417535	4
20220113-4211662566289321473	-1	6602	2022-01-13 14:23:15.770	2	2	689031	2
20220113-7557768568957756807	0	32659	2022-01-13 03:21:54.388	2	2	471234	2
20220113-2002922298226257117	1	21774	2022-01-13 10:14:22.252	1	1	9648900	1
20220113-8453315845226566818	0	29775	2022-01-13 02:19:27.119	4	4	2171989	2
20220113--776062830113230696	1	30182	2022-01-13 23:00:46.665	4	4	1553957	2
20220113-7396072755706917317	0	18698	2022-01-13 11:31:42.172	95	3	2091433	4
20220113-4295522703383388421	1	18466	2022-01-13 15:01:53.068	2	2	8261827	2
20220113--1639386056916986431	0	19266	2022-01-13 22:57:16.112	2	2	894196	4
20220113--2358559156353044580	-1	13876	2022-01-13 10:57:58.720	52	3	4316177	3
20220113--8767935761771388682	1	27029	2022-01-13 01:25:00.133	1	1	7692999	3
20220113-8074541586673133379	1	7544	2022-01-13 04:55:26.342	5	5	8820293	1
20220113-273662776296409388	0	20188	2022-01-13 12:41:31.120	5	5	8465956	2
20220113-2183678709553148695	0	25784	2022-01-13 15:49:54.190	105	3	68265	2
20220113--284729241702842251	1	33008	2022-01-13 01:40:54.008	5	5	33821	2
20220113-669116737869161570	1	29686	2022-01-13 07:33:37.569	5	5	3675281	3
20220113-3716735955879283742	-1	18230	2022-01-13 18:35:24.589	2	2	3051268	3
20220113-9100908574344728121	1	3375	2022-01-13 15:04:35.613	2	2	4783163	3
20220113-6863582367491160896	0	2367	2022-01-13 18:41:05.222	81	3	4362742	1
20220113--2088946088025721446	0	27960	2022-01-13 21:43:51.978	37	3	9798967	4
20220113-8888299467195325970	0	11028	2022-01-13 08:24:07.156	4	4	3979024	1
20220113--8971755653837526485	0	5373	2022-01-13 10:08:24.768	2	2	4702879	1
20220113-5108635387949696837	1	17698	2022-01-13 03:52:52.131	1	1	3839764	2
20220113--7182323903181941308	1	37310	2022-01-13 11:42:34.464	4	4	3818123	3
20220113--9078381601547153364	0	8060	2022-01-13 08:09:53.519	1	1	5204445	1
20220113--1921013378709057536	1	33498	2022-01-13 13:18:49.243	4	4	853152	2
20220113--2295149167887142813	-1	35053	2022-01-13 03:45:55.829	29	3	5144936	4
20220113--4221685657064646586	1	4240	2022-01-13 19:31:21.517	54	3	1505795	4
20220113-7711427666724230059	0	29507	2022-01-13 06:39:44.358	4	4	707750	3
20220113--2629443653401612253	0	954	2022-01-13 04:12:38.563	70	3	1004528	1
20220113-1471074299189522602	0	19946	2022-01-13 08:29:01.856	2	2	7417507	2
20220113-8303259359256353525	0	8265	2022-01-13 19:00:04.674	1	1	6677618	1
20220113-2510258481591905391	1	20613	2022-01-13 10:09:22.673	5	5	8814603	3
20220113--1720293284466372839	-1	6625	2022-01-13 15:51:37.606	2	2	7138153	4
20220113--4206049609953403642	1	29268	2022-01-13 03:34:11.136	5	5	1294783	4
20220113-2582784503666957747	0	10737	2022-01-13 21:24:45.946	4	4	508330	2
20220113-3971879857707271182	1	36192	2022-01-13 11:16:49.454	5	5	1450478	3
20220113-5196152655675588747	1	35282	2022-01-13 19:19:50.003	2	2	4353048	3
20220113-3927122345145050961	-1	1190	2022-01-13 05:07:42.461	35	3	4993431	3
20220113--2529683306652062451	-1	13310	2022-01-13 14:55:27.263	1	1	2516210	4
20220113--5361840207329942710	-1	8619	2022-01-13 13:33:16.178	1	1	549882	3
20220113--8125432104618382739	1	32720	2022-01-13 00:11:52.767	5	5	6680103	4
20220113--1354406917671175108	-1	19802	2022-01-13 14:26:22.250	5	5	6623700	2
20220113--6568505711170259236	1	36986	2022-01-13 15:04:35.086	107	3	9388328	2
20220113-8941575779541089987	-1	8127	2022-01-13 18:33:39.851	1	1	6282517	4
20220113--7905301393747899629	-1	1955	2022-01-13 18:05:05.122	4	4	8966371	2
20220113-293236466793814234	-1	22283	2022-01-13 19:43:17.186	4	4	5711143	3
20220113-9110291125541371659	0	24011	2022-01-13 14:13:00.804	5	5	3761612	1
20220113--6501297202493635677	-1	6913	2022-01-13 10:02:23.325	49	3	5706627	1
20220113--6555663482155150133	1	5059	2022-01-13 17:27:40.279	2	2	8241588	4
20220113--7949645037281047523	0	14262	2022-01-13 04:26:46.809	1	1	9170920	3
20220113-328158644134434778	1	1536	2022-01-13 21:26:24.466	4	4	2704626	2
20220113--2256609723199110660	0	22529	2022-01-13 02:21:51.189	1	1	7246456	1
20220113-1504500197585698211	-1	6136	2022-01-13 19:37:57.727	5	5	1995184	3
20220113--1909641007922543179	1	17662	2022-01-13 21:51:24.021	5	5	5869661	3
20220113--3800191080841596135	0	36653	2022-01-13 08:23:34.117	5	5	1088520	3
20220113--1578305605489662326	-1	1467	2022-01-13 12:26:54.265	5	5	3037770	1
20220113-5017223937578206005	1	4710	2022-01-13 15:16:58.757	4	4	477591	4
20220113--7462991406983068030	1	20011	2022-01-13 12:11:21.093	2	2	3530561	2
20220113-6766344318895301929	1	36978	2022-01-13 04:56:07.779	1	1	8101920	4
20220113--985095844315931659	0	12729	2022-01-13 08:46:04.041	1	1	6962998	1
20220113--7156048003909536929	1	8923	2022-01-13 23:55:46.353	104	3	3039712	4
