transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220103-9157697975113385178	-1	26837	2022-01-03 02:46:51.059	2	2	9593394	1
20220103--3708024668746833279	0	38850	2022-01-03 05:42:19.717	1	1	7239566	1
20220103-3042888292548725833	0	19745	2022-01-03 02:35:02.731	2	2	6312333	4
20220103--7957840899564834254	0	12693	2022-01-03 06:36:40.717	1	1	8007690	3
20220103--4632367971124070876	0	1290	2022-01-03 07:47:51.924	64	3	3082967	4
20220103--1660794812221302044	1	3634	2022-01-03 11:52:45.245	2	2	1921310	2
20220103-5031194824030603710	1	20738	2022-01-03 20:45:33.563	2	2	6174601	1
20220103--8971346320547091274	1	22464	2022-01-03 10:10:57.228	4	4	750015	1
20220103--8245281156234418440	-1	30475	2022-01-03 13:57:51.265	38	3	3419344	3
20220103--2165902806509649150	0	24227	2022-01-03 21:44:59.618	2	2	5414250	1
20220103-1177638198874344800	1	4665	2022-01-03 01:07:00.994	4	4	744701	1
20220103--6150183564977767918	0	15048	2022-01-03 20:14:31.642	5	5	2639944	3
20220103--3046907851693046744	-1	21736	2022-01-03 15:36:37.181	5	5	1341280	3
20220103--8882092817619364997	0	8412	2022-01-03 09:23:26.864	4	4	3760866	2
20220103--7208285932952639849	0	1198	2022-01-03 14:07:17.413	1	1	4522517	2
20220103-1788381377074950826	-1	12853	2022-01-03 16:28:45.181	2	2	9931871	4
20220103--3886688083681197195	-1	28448	2022-01-03 04:24:40.595	4	4	6596657	2
20220103--5242964578018201714	1	23330	2022-01-03 13:43:53.410	2	2	3155352	2
20220103--1458121940210015052	0	19843	2022-01-03 11:52:43.069	2	2	3335476	3
20220103-358030721595337847	1	30917	2022-01-03 03:05:20.703	4	4	2318598	2
20220103--4081929863150847182	0	3572	2022-01-03 04:15:25.507	5	5	3309915	2
20220103-2217296591162586115	0	10929	2022-01-03 07:00:42.376	1	1	2609131	1
20220103--7499447386174677345	-1	36342	2022-01-03 15:22:14.332	2	2	4546385	3
20220103-4529778986988853634	-1	30973	2022-01-03 19:42:55.704	19	3	8814831	1
20220103--4653681017464251936	-1	10291	2022-01-03 05:49:45.685	4	4	7636586	3
20220103--971424571423360146	1	9729	2022-01-03 02:59:10.360	2	2	7272760	3
20220103--5881662299133771875	-1	37768	2022-01-03 01:57:15.180	4	4	645147	3
20220103--2081312649109981854	1	9583	2022-01-03 19:35:21.263	4	4	8033844	2
20220103-2180191567726527122	0	8012	2022-01-03 14:59:59.852	2	2	3829580	2
20220103--6393544516658840258	0	16707	2022-01-03 07:34:24.270	1	1	5694949	1
20220103-916731054114208271	0	16609	2022-01-03 17:13:36.391	2	2	9440577	2
20220103-6490397699134513061	1	25923	2022-01-03 14:20:35.484	11	3	814852	4
20220103-471351784311388468	-1	33907	2022-01-03 11:46:35.097	5	5	2225064	1
20220103--2935346991501815271	0	12366	2022-01-03 11:29:45.340	50	3	4250124	1
20220103--151318452047904400	-1	8975	2022-01-03 15:43:06.699	4	4	1237479	3
20220103--7654642702252694054	1	3466	2022-01-03 00:22:05.204	5	5	6549109	1
20220103-7269540274325677857	-1	582	2022-01-03 21:49:49.231	2	2	4313408	4
20220103-2442403724812526623	0	27013	2022-01-03 17:38:51.296	5	5	542148	4
20220103-5691422898133668487	-1	5567	2022-01-03 01:48:58.362	2	2	8941630	4
20220103-9001270771213301221	1	8472	2022-01-03 02:49:05.857	2	2	5715156	3
20220103--5170853982361151177	1	8290	2022-01-03 03:22:28.227	2	2	4122149	3
20220103-8029505128972795346	-1	10777	2022-01-03 03:26:35.687	4	4	5173128	1
20220103-2364953165983149163	-1	38851	2022-01-03 04:42:06.259	2	2	6769023	3
20220103--2410778543520321004	-1	9320	2022-01-03 03:34:21.729	33	3	9107415	2
20220103-5303104589745231056	-1	35956	2022-01-03 13:50:06.885	1	1	1236959	3
20220103--6245897057627701811	-1	2457	2022-01-03 16:44:43.297	5	5	1503556	1
20220103-6365115093944402420	0	6089	2022-01-03 07:00:40.403	4	4	7157941	4
20220103-553352017978969094	1	978	2022-01-03 00:58:09.924	1	1	158643	1
20220103--51597449162356779	0	23166	2022-01-03 15:13:48.868	1	1	7853839	3
20220103-4034256992598402984	1	13320	2022-01-03 10:03:36.033	5	5	7708209	1
20220103--5141196884481496750	0	22669	2022-01-03 20:01:48.391	2	2	1344938	1
20220103-2558669567741150784	-1	31111	2022-01-03 07:07:42.199	5	5	1074910	3
20220103--701832241769344800	-1	12623	2022-01-03 06:11:37.182	46	3	3474529	1
20220103--2636764360474597607	1	18578	2022-01-03 01:44:50.661	1	1	1677137	2
20220103-8169625845214850054	0	10571	2022-01-03 09:11:53.869	2	2	6454704	3
20220103-9098836119695677715	1	25911	2022-01-03 05:11:11.521	1	1	9562965	4
20220103-624360446126619744	1	23969	2022-01-03 10:22:07.303	4	4	9513108	4
20220103-3071630243892215098	1	22877	2022-01-03 19:08:38.236	1	1	8691809	4
20220103--7107549344521374302	-1	32698	2022-01-03 02:36:34.633	5	5	5458062	1
20220103--5196264029118098602	1	14848	2022-01-03 21:12:08.413	1	1	5781478	1
20220103-1615991553105988459	1	29184	2022-01-03 00:32:38.036	2	2	2605237	3
20220103--8073071536069874570	1	31514	2022-01-03 06:33:27.629	1	1	6340493	1
20220103--6991075217891911352	1	29111	2022-01-03 15:33:53.941	2	2	7786709	2
20220103--8361711198349717363	0	19136	2022-01-03 01:21:12.934	4	4	4278065	4
20220103--4899450127843591383	1	16229	2022-01-03 10:48:17.954	66	3	5833397	1
20220103-5306029935692495945	0	9078	2022-01-03 16:19:48.841	5	5	8952275	1
20220103--1747428450150666197	-1	36847	2022-01-03 12:06:43.005	4	4	3337435	3
20220103--2737083611534503072	-1	37702	2022-01-03 21:37:30.128	57	3	4173279	2
20220103--4788111039827155783	1	9309	2022-01-03 11:33:32.794	4	4	6870653	2
20220103--3245133333893950110	0	18538	2022-01-03 08:14:20.370	2	2	6863884	2
20220103--3786197194204255676	1	18983	2022-01-03 15:51:46.431	1	1	4922331	2
20220103-3073107603444183796	0	22767	2022-01-03 22:11:14.017	2	2	9557477	2
20220103--6788334142260485964	-1	20549	2022-01-03 12:29:00.252	1	1	3729372	4
20220103-9096027519601871881	-1	28449	2022-01-03 01:48:17.964	5	5	3193933	4
20220103--2568778375450787890	0	27000	2022-01-03 16:11:16.192	5	5	6991558	1
20220103--3496228896956494254	1	34075	2022-01-03 10:30:35.017	90	3	7432520	4
20220103-8913290992317770200	-1	21365	2022-01-03 06:29:42.601	1	1	2584105	4
20220103-4070515824891387837	0	37598	2022-01-03 21:12:00.284	50	3	9747278	1
20220103-1707155484181509698	1	4023	2022-01-03 02:41:31.797	2	2	4399742	2
20220103-4097607506750643935	0	25308	2022-01-03 05:38:35.424	1	1	3523235	1
20220103-18139520447330742	1	18001	2022-01-03 23:01:05.179	2	2	2074789	3
20220103--4045033395685098965	1	465	2022-01-03 22:52:07.463	75	3	1168432	3
20220103--5434655742610599242	-1	18469	2022-01-03 07:59:59.871	4	4	5792895	3
20220103-6276299494071745938	0	22322	2022-01-03 09:56:46.563	5	5	4162834	1
20220103-2632212051228945669	1	26278	2022-01-03 10:44:30.742	1	1	5750108	3
20220103--8134918555574170706	1	2177	2022-01-03 20:29:34.674	1	1	2890190	1
20220103-7582124429149327893	1	38790	2022-01-03 17:35:58.552	2	2	8061820	1
20220103-2781803746614563532	0	30398	2022-01-03 13:09:05.931	5	5	3888419	4
20220103--5920019861710331347	-1	32328	2022-01-03 19:33:45.472	1	1	7488604	3
20220103--1441494437186698166	0	11246	2022-01-03 07:00:04.134	4	4	4561571	4
20220103--7783301340107938933	1	37939	2022-01-03 10:30:56.596	2	2	746471	4
20220103--4752227376336889845	1	10493	2022-01-03 10:47:47.659	5	5	56968	2
20220103--4298313637188616970	0	24083	2022-01-03 01:16:09.903	2	2	9604725	2
20220103--615552233759242579	0	30285	2022-01-03 02:21:49.437	87	3	2667430	4
20220103--22861123616027222	1	35371	2022-01-03 06:33:14.653	2	2	9506311	4
20220103--948277569956278261	1	9203	2022-01-03 00:24:31.270	4	4	786356	2
20220103--5517876245059358539	0	15899	2022-01-03 19:50:21.397	1	1	3153638	2
20220103--4613239735762651986	1	35563	2022-01-03 10:58:09.827	19	3	2328960	3
20220103-1019099757061203903	-1	11992	2022-01-03 07:55:28.614	1	1	5309127	4
20220103-5720861305157111678	1	19739	2022-01-03 15:16:38.034	4	4	1765808	3
20220103--4451048221698665486	1	20357	2022-01-03 18:25:53.273	5	5	2363906	2
20220103-4286512552126837415	1	10179	2022-01-03 04:03:21.821	13	3	8613873	2
20220103-4181087911047610166	0	25265	2022-01-03 06:14:46.779	1	1	9546552	1
20220103-4644601094874771430	1	39308	2022-01-03 05:01:28.849	2	2	1316702	1
20220103--2841222482369131205	-1	35660	2022-01-03 19:55:34.837	4	4	7314570	3
20220103--5873395395252462013	1	22158	2022-01-03 09:10:10.762	5	5	7339580	2
20220103--7984186558351327181	1	38111	2022-01-03 10:09:16.841	4	4	5555775	2
20220103--3190330033276245018	1	25236	2022-01-03 22:13:03.566	4	4	9897527	3
20220103--9069999457060893882	1	29261	2022-01-03 23:54:07.042	4	4	5853193	4
20220103-7859808959027074331	-1	20316	2022-01-03 09:09:38.413	4	4	6179991	1
20220103-6704122164743173553	0	11991	2022-01-03 14:33:45.588	2	2	5196117	1
20220103-334414196453662975	1	37538	2022-01-03 12:13:51.520	4	4	2831228	3
20220103--7407469740391900558	-1	16824	2022-01-03 17:24:17.168	4	4	3618123	1
20220103-3444429442745660799	0	33538	2022-01-03 21:13:19.831	1	1	4221413	4
20220103--968054188135431805	1	8363	2022-01-03 08:55:26.747	2	2	7728495	4
20220103-8811967306935950133	1	14250	2022-01-03 17:00:23.813	2	2	9766197	2
20220103--1247467317740382030	0	28839	2022-01-03 21:04:20.272	2	2	4380009	2
20220103--3183468359708543598	1	25696	2022-01-03 20:33:35.172	4	4	6777848	1
20220103-9009412167478362220	0	30321	2022-01-03 08:57:06.286	1	1	5038054	1
20220103-7250826406096511827	1	14701	2022-01-03 19:30:59.709	42	3	6809986	4
20220103--7787560486330063799	-1	37301	2022-01-03 16:32:22.797	56	3	8344103	4
20220103-7970730946287908330	-1	26167	2022-01-03 19:57:08.209	2	2	5100324	1
20220103-4960621641745834520	1	581	2022-01-03 03:57:29.636	4	4	4789443	2
20220103-6471122880702134895	1	22070	2022-01-03 14:50:39.445	2	2	5593543	4
20220103--7821161443105278838	-1	13283	2022-01-03 08:09:13.070	2	2	287000	3
20220103-3219304697181462793	1	32956	2022-01-03 09:10:11.176	1	1	9131247	2
20220103-3385372151908249975	0	13851	2022-01-03 23:19:08.714	4	4	2385021	3
20220103--3360846152164505789	0	29423	2022-01-03 19:30:15.292	1	1	4391490	2
20220103--5910578361333635879	1	16310	2022-01-03 07:29:15.046	56	3	1503991	4
20220103--4025463234951285895	0	3620	2022-01-03 21:13:18.208	16	3	8762475	4
20220103--6161880866688669695	-1	2705	2022-01-03 00:05:29.813	1	1	6061655	1
20220103--4963548421119941121	0	26544	2022-01-03 02:13:01.059	100	3	5096533	4
20220103-5591487385607047882	-1	29686	2022-01-03 14:03:11.910	4	4	7323928	3
20220103--6092784031367005593	-1	27322	2022-01-03 07:41:38.172	4	4	7754745	2
20220103-1888989546114276063	-1	9205	2022-01-03 22:15:39.073	1	1	5834661	2
20220103-837471504519041661	0	2926	2022-01-03 08:53:21.323	1	1	2262918	2
20220103-4895302528397078593	0	16970	2022-01-03 01:40:21.331	5	5	2718113	1
20220103-6158228289081574022	-1	10933	2022-01-03 12:44:12.232	1	1	1569372	1
20220103--8466045150102496003	0	22374	2022-01-03 20:20:21.001	1	1	2304043	4
20220103--3778198705532138725	0	32385	2022-01-03 20:08:07.414	5	5	9730815	2
20220103-4970748347588658876	1	9381	2022-01-03 12:34:19.212	2	2	6648428	3
20220103--7203775084882697516	0	21513	2022-01-03 03:25:01.506	1	1	2947315	1
20220103--286784194193930461	1	36231	2022-01-03 19:20:20.448	70	3	5986047	1
20220103-8765639213762010326	0	3465	2022-01-03 12:08:45.459	4	4	4161510	3
20220103--1912166502845368670	1	34216	2022-01-03 15:55:05.476	96	3	3231344	4
20220103--1075828223069040823	1	26064	2022-01-03 13:19:11.305	4	4	5820625	1
20220103--1414781716657924904	1	25542	2022-01-03 16:39:13.248	4	4	8466552	2
20220103-6681421308413895889	-1	117	2022-01-03 10:05:30.649	1	1	1985987	1
20220103--2346348907670290070	-1	16636	2022-01-03 23:42:44.056	4	4	50206	1
20220103-2011437440093482308	-1	27055	2022-01-03 18:24:19.490	1	1	3502392	2
20220103-8808551755748190234	1	26179	2022-01-03 13:10:57.197	5	5	3904840	3
20220103--257982171845210009	-1	14953	2022-01-03 04:03:41.655	5	5	2966797	1
20220103--4039948407398426946	-1	16880	2022-01-03 15:20:53.998	22	3	7014837	4
20220103-7031754615236742032	0	12048	2022-01-03 06:41:26.984	2	2	4765119	2
20220103-3955125238207771354	-1	26838	2022-01-03 09:59:16.900	4	4	209080	4
20220103--854234022230381143	-1	12975	2022-01-03 04:03:36.598	4	4	5983779	3
20220103--2232912204767135780	-1	29457	2022-01-03 08:11:48.283	5	5	7575209	1
20220103-6592179634241694598	0	18061	2022-01-03 22:17:29.096	5	5	2520020	4
20220103--7428652189850546364	1	19926	2022-01-03 08:29:53.425	4	4	9757770	3
20220103-2909857647402360735	-1	4601	2022-01-03 07:29:43.708	5	5	1690464	2
20220103-6264747171285012736	0	32615	2022-01-03 21:05:05.491	5	5	4788767	3
20220103--309728198914153228	1	19502	2022-01-03 17:35:25.532	33	3	1373287	3
20220103-9065672492887740127	-1	37528	2022-01-03 06:59:42.689	5	5	4413023	2
20220103--2151493456665367930	0	2073	2022-01-03 16:32:36.873	77	3	9819634	3
20220103-2301130119901350791	1	32653	2022-01-03 16:12:25.593	5	5	6864519	2
20220103--3040455465521358798	-1	35064	2022-01-03 13:32:33.054	2	2	9893362	3
20220103-726134023346379283	0	30363	2022-01-03 05:37:00.939	5	5	3043555	3
20220103--5390979093169007337	0	24254	2022-01-03 23:05:40.873	2	2	6653694	1
20220103-8495508405357790110	0	17895	2022-01-03 08:56:48.322	2	2	6499161	1
20220103-8788759454227037427	1	18453	2022-01-03 14:28:43.688	109	3	8822548	1
20220103-6377204599072056449	-1	18289	2022-01-03 11:28:36.811	2	2	3222015	4
20220103--5529526473624359057	0	17745	2022-01-03 18:19:54.225	5	5	9206829	2
20220103--1348470898536517273	0	23948	2022-01-03 09:14:41.639	82	3	3123164	1
20220103--3476679039043183398	0	20958	2022-01-03 05:40:20.481	4	4	4082211	1
20220103-5407874862655903929	-1	37868	2022-01-03 04:26:00.219	84	3	7945830	3
20220103-4892900232345611034	-1	27667	2022-01-03 22:38:49.029	5	5	8112745	4
20220103-501597878175618644	0	3906	2022-01-03 01:10:07.201	4	4	5614288	1
20220103-6965786453357540950	-1	5602	2022-01-03 21:18:36.439	2	2	882576	4
20220103--2241735487757210076	-1	29946	2022-01-03 18:31:03.271	5	5	9773308	1
20220103--6701549424262280207	0	29236	2022-01-03 09:37:31.393	2	2	6059442	1
20220103-3860586848459317159	-1	36002	2022-01-03 19:40:57.007	1	1	7286362	1
20220103--7506453905462789334	-1	20155	2022-01-03 20:16:44.554	2	2	1872984	1
20220103--8339003876629062166	1	33424	2022-01-03 04:32:56.811	80	3	1577204	3
20220103--5952565350967958526	1	8379	2022-01-03 18:09:03.933	48	3	1457368	2
20220103-6797341664492194661	-1	31740	2022-01-03 19:31:07.063	5	5	9659392	3
20220103-8384917957741115726	-1	23312	2022-01-03 00:53:25.019	2	2	169287	4
20220103--6921965394229882591	0	29897	2022-01-03 00:26:18.903	1	1	2705012	3
20220103--8456103064642859068	0	2034	2022-01-03 22:16:21.571	2	2	4017169	3
20220103--727524687947741475	-1	13739	2022-01-03 12:02:20.065	5	5	5685645	1
20220103-1254504434968774920	-1	28450	2022-01-03 03:42:15.740	5	5	7727505	4
20220103-4193468746777814421	0	36132	2022-01-03 14:48:09.538	10	3	5901661	2
20220103--1543432105743267966	-1	8342	2022-01-03 12:59:42.305	4	4	7697813	1
20220103--6318921542969378736	-1	30598	2022-01-03 19:34:22.033	1	1	95929	3
20220103--5681945737964998010	1	22373	2022-01-03 02:16:29.089	5	5	9852457	3
20220103-9072530487039936724	-1	37674	2022-01-03 12:08:09.702	25	3	1553439	2
20220103-4940676639992582634	0	1830	2022-01-03 03:09:29.493	41	3	1215269	1
20220103-7023320600110752213	-1	34885	2022-01-03 08:27:59.657	5	5	6272376	3
20220103--5718677699166255927	1	26874	2022-01-03 21:15:33.272	4	4	7360944	1
20220103--1511209711826984040	0	727	2022-01-03 23:55:26.473	4	4	3979467	3
20220103-2020321723830079559	-1	25458	2022-01-03 05:17:26.072	1	1	4022167	3
20220103-1062849375042780833	-1	7306	2022-01-03 05:16:18.008	4	4	4715364	1
20220103--4882494652419361823	0	4820	2022-01-03 10:48:27.953	84	3	111044	1
20220103-8229528333812337999	0	21562	2022-01-03 02:41:12.381	4	4	3171844	3
20220103-8155640028456919455	0	950	2022-01-03 06:57:58.357	1	1	2599822	1
20220103--3624529845444342310	0	34504	2022-01-03 09:09:10.201	2	2	7368866	2
20220103-3334554607344973929	1	28740	2022-01-03 19:47:44.605	2	2	7416145	1
20220103--2099696743713301759	1	36604	2022-01-03 07:51:23.300	30	3	5333674	2
20220103--2903589669803249713	-1	33018	2022-01-03 16:39:58.559	1	1	9413574	2
20220103--8789935422136986415	0	13617	2022-01-03 08:42:00.157	4	4	9171790	2
20220103-1555739757507653436	-1	15949	2022-01-03 10:34:07.224	5	5	4708158	1
20220103-674379600724772014	1	20626	2022-01-03 20:47:46.138	5	5	4314921	1
20220103-571958848241382781	0	35920	2022-01-03 18:36:04.671	5	5	3220372	1
20220103--23956528885522398	1	10707	2022-01-03 12:47:03.903	67	3	6165347	1
20220103-9023958685617955398	-1	33761	2022-01-03 23:59:34.565	5	5	9576789	1
20220103-2098903154956619773	0	29650	2022-01-03 05:43:36.545	5	5	3076004	4
20220103--7190684967819211892	0	36738	2022-01-03 15:26:39.992	5	5	18439	4
20220103-6261760589616726953	0	2031	2022-01-03 12:23:37.534	19	3	8619495	3
20220103--8644788122114165896	1	22629	2022-01-03 14:04:50.890	92	3	3818167	3
20220103-2279026157995752535	0	16931	2022-01-03 20:10:44.697	101	3	1710178	4
20220103--6529641184020903838	0	2947	2022-01-03 13:05:48.989	18	3	4062285	2
20220103-3984136275587770723	-1	8543	2022-01-03 13:18:05.815	2	2	1753649	1
20220103-1915531984204573371	1	38438	2022-01-03 15:04:15.196	74	3	646465	2
20220103--4594399609824653126	0	34121	2022-01-03 21:44:26.526	1	1	2175131	2
20220103--5157570708853012601	-1	9582	2022-01-03 07:49:49.093	2	2	5308729	2
20220103-947337939006465325	1	16094	2022-01-03 04:59:45.857	2	2	2665687	3
20220103--2972229440667952389	1	36778	2022-01-03 16:06:34.386	4	4	9029979	1
20220103-1918449477922158417	-1	2507	2022-01-03 16:26:36.688	99	3	7824730	3
20220103--4550627326090213312	-1	17380	2022-01-03 01:13:32.991	1	1	7207148	3
20220103--7464021390538777755	0	16577	2022-01-03 16:44:17.887	2	2	5403174	2
20220103-5894819037695297112	1	16963	2022-01-03 22:30:39.171	75	3	8741076	4
20220103-5086750670542060310	1	31280	2022-01-03 10:33:05.491	4	4	3556864	4
20220103--6049927432135363553	0	33666	2022-01-03 10:32:57.994	22	3	8552358	1
20220103-6009785336720747634	1	32431	2022-01-03 05:37:45.564	1	1	5050069	2
20220103-6797322494545937373	1	13133	2022-01-03 01:09:42.631	43	3	5863456	2
20220103-5289688233768454891	0	4377	2022-01-03 07:15:08.958	4	4	7792104	2
20220103--231601601160516724	1	23408	2022-01-03 16:39:31.011	5	5	9820408	2
20220103--7880958230864970107	-1	36849	2022-01-03 02:41:09.182	4	4	9917849	3
20220103-1479086683228796901	1	36199	2022-01-03 09:55:32.937	54	3	7517652	3
20220103-8224942716536147918	0	23976	2022-01-03 01:11:39.799	2	2	1244431	4
20220103-1603620072209933068	-1	15898	2022-01-03 11:49:42.267	5	5	2635179	1
20220103--5135649515259958957	-1	31725	2022-01-03 11:24:11.855	2	2	5392646	1
20220103--1942537203961074170	0	17898	2022-01-03 11:30:01.375	5	5	9821373	2
20220103--6453498781224906169	-1	2158	2022-01-03 14:46:32.822	5	5	8695457	3
20220103-5585673929439582751	-1	30677	2022-01-03 10:54:53.694	2	2	2396722	3
20220103--2993041101302961391	0	36329	2022-01-03 03:44:57.726	5	5	7860343	1
20220103-4214739050901658730	-1	33132	2022-01-03 08:16:59.338	5	5	4527150	3
20220103--7285284357734649930	0	1816	2022-01-03 06:16:01.173	5	5	7901345	2
20220103--2860286019056958925	-1	1853	2022-01-03 09:54:01.539	96	3	4226717	4
20220103--5952283223361177415	0	26492	2022-01-03 20:50:46.945	66	3	604531	2
20220103--3512086690949739666	-1	26614	2022-01-03 00:32:30.698	1	1	9909358	4
20220103-6241869357239015586	1	24050	2022-01-03 03:19:52.130	99	3	7694214	3
20220103--7965498724305787456	1	35382	2022-01-03 07:19:31.870	23	3	7299876	3
20220103-5490351952905273293	-1	4911	2022-01-03 16:24:53.154	1	1	490395	4
20220103-1443110250442137562	-1	12039	2022-01-03 21:25:03.267	104	3	2052750	4
20220103--557776639208844674	0	16934	2022-01-03 15:57:57.366	1	1	4076077	1
20220103--2387881309258291501	1	1537	2022-01-03 11:49:22.579	2	2	6809685	4
20220103-5508005926314221632	1	288	2022-01-03 14:45:19.403	12	3	1763846	4
20220103-3737325675098784809	1	23999	2022-01-03 08:03:59.457	2	2	1784745	4
20220103--2123156356241753935	0	27738	2022-01-03 08:29:04.324	4	4	8881484	3
20220103-8728902631187269178	-1	12622	2022-01-03 18:55:41.454	28	3	9843419	3
20220103--8904688789942132341	0	13408	2022-01-03 15:42:16.523	1	1	1937088	3
20220103--212952229155149513	0	37035	2022-01-03 12:30:28.826	5	5	2205762	2
20220103--9154750535604768703	-1	21938	2022-01-03 02:46:21.812	4	4	7871407	4
20220103--1650468550198820286	0	8430	2022-01-03 11:38:53.567	108	3	717496	1
20220103--1686188661231795123	-1	26465	2022-01-03 20:10:40.011	25	3	3468619	1
