userid	voucherCode	status	campaignID	time
3012	1000-25546	GIVEN	1000	2021-11-05 21:56:18.366
2567	1005-25679	GIVEN	1005	2021-11-05 03:12:06.407
6059	1007-25700	GIVEN	1007	2021-11-05 06:42:21.043
15430	1004-25747	GIVEN	1004	2021-11-05 05:57:54.526
17252	1001-25774	GIVEN	1001	2021-11-05 22:09:24.146
5176	1000-25790	GIVEN	1000	2021-11-05 23:37:26.265
4205	1006-25810	GIVEN	1006	2021-11-05 23:27:38.215
10936	1004-25841	GIVEN	1004	2021-11-05 13:41:51.914
14851	1009-25846	GIVEN	1009	2021-11-05 19:40:59.434
3673	1002-25855	GIVEN	1002	2021-11-05 04:11:47.661
11181	1003-25874	GIVEN	1003	2021-11-05 05:17:48.458
13940	1002-25894	GIVEN	1002	2021-11-05 19:18:04.625
10187	1008-25897	GIVEN	1008	2021-11-05 09:56:07.665
4600	1003-25923	GIVEN	1003	2021-11-05 19:00:05.143
6919	1004-25933	GIVEN	1004	2021-11-05 14:10:25.752
13566	1006-25938	GIVEN	1006	2021-11-05 16:24:31.159
11226	1009-25947	GIVEN	1009	2021-11-05 03:41:29.525
11043	1005-25950	GIVEN	1005	2021-11-05 09:21:51.856
8428	1009-25969	GIVEN	1009	2021-11-05 02:15:36.929
14796	1003-25991	GIVEN	1003	2021-11-05 12:36:02.784
17764	1005-26030	GIVEN	1005	2021-11-05 19:59:46.489
12346	1006-26036	GIVEN	1006	2021-11-05 15:55:38.422
2638	1007-26060	GIVEN	1007	2021-11-05 16:55:39.937
5339	1007-26105	GIVEN	1007	2021-11-05 07:24:05.390
18266	1009-26121	GIVEN	1009	2021-11-05 07:40:05.556
17810	1003-26132	GIVEN	1003	2021-11-05 12:35:02.487
12099	1003-26155	GIVEN	1003	2021-11-05 23:32:48.698
9216	1002-26189	GIVEN	1002	2021-11-05 12:06:30.174
2786	1003-26272	GIVEN	1003	2021-11-05 01:55:08.420
2817	1002-26335	GIVEN	1002	2021-11-05 21:34:27.316
9141	1006-26337	GIVEN	1006	2021-11-05 14:46:02.655
2547	1002-26341	GIVEN	1002	2021-11-05 19:37:44.001
16992	1008-26359	GIVEN	1008	2021-11-05 21:31:15.073
1213	1005-26394	GIVEN	1005	2021-11-05 01:39:37.356
18200	1007-26473	GIVEN	1007	2021-11-05 20:33:01.847
11493	1000-26499	GIVEN	1000	2021-11-05 12:31:56.492
16463	1000-26590	GIVEN	1000	2021-11-05 13:13:42.360
10202	1005-26625	GIVEN	1005	2021-11-05 09:18:15.609
4122	1008-26678	GIVEN	1008	2021-11-05 22:50:05.235
11955	1002-26699	GIVEN	1002	2021-11-05 12:50:11.646
2442	1004-26706	GIVEN	1004	2021-11-05 22:47:23.867
4985	1006-26708	GIVEN	1006	2021-11-05 08:18:28.503
12601	1005-26716	GIVEN	1005	2021-11-05 01:35:06.252
7901	1001-26733	GIVEN	1001	2021-11-05 19:08:55.866
18971	1009-26806	GIVEN	1009	2021-11-05 05:43:45.666
6024	1006-26808	GIVEN	1006	2021-11-05 22:28:00.169
15461	1007-26871	GIVEN	1007	2021-11-05 16:08:06.464
12879	1007-26872	GIVEN	1007	2021-11-05 13:09:57.233
11575	1004-26877	GIVEN	1004	2021-11-05 06:57:30.006
6790	1005-26884	GIVEN	1005	2021-11-05 15:46:18.341
5242	1002-26905	GIVEN	1002	2021-11-05 11:12:04.189
12515	1004-26930	GIVEN	1004	2021-11-05 05:42:28.355
18259	1003-26975	GIVEN	1003	2021-11-05 22:42:34.364
19489	1004-26980	GIVEN	1004	2021-11-05 23:58:56.032
1127	1002-26989	GIVEN	1002	2021-11-05 00:47:59.193
18758	1005-27041	GIVEN	1005	2021-11-05 10:15:26.392
3730	1006-27044	GIVEN	1006	2021-11-05 00:11:10.786
2263	1001-27072	GIVEN	1001	2021-11-05 12:26:41.164
5077	1001-27147	GIVEN	1001	2021-11-05 18:22:35.053
17469	1006-27163	GIVEN	1006	2021-11-05 13:52:06.974
17307	1006-27175	GIVEN	1006	2021-11-05 14:23:14.251
7917	1002-27184	GIVEN	1002	2021-11-05 10:01:09.763
17363	1006-27188	GIVEN	1006	2021-11-05 16:22:34.607
13074	1002-27238	GIVEN	1002	2021-11-05 18:15:50.076
11172	1004-27274	GIVEN	1004	2021-11-05 16:30:00.896
3880	1001-27325	GIVEN	1001	2021-11-05 10:19:34.645
15573	1006-27415	GIVEN	1006	2021-11-05 08:26:29.619
9035	1003-27453	GIVEN	1003	2021-11-05 20:10:58.820
19792	1009-27470	GIVEN	1009	2021-11-05 12:42:23.671
9071	1002-27504	GIVEN	1002	2021-11-05 18:14:41.654
9682	1000-27508	GIVEN	1000	2021-11-05 16:08:54.643
17768	1004-27522	GIVEN	1004	2021-11-05 15:00:57.599
3928	1005-27604	GIVEN	1005	2021-11-05 06:02:17.180
5269	1009-27657	GIVEN	1009	2021-11-05 18:23:45.197
6151	1001-27674	GIVEN	1001	2021-11-05 17:11:26.765
5091	1000-27676	GIVEN	1000	2021-11-05 16:14:47.898
16275	1002-27717	GIVEN	1002	2021-11-05 23:18:00.536
14356	1000-27762	GIVEN	1000	2021-11-05 19:48:21.822
19091	1006-27768	GIVEN	1006	2021-11-05 01:38:15.399
11838	1007-27792	GIVEN	1007	2021-11-05 06:37:45.729
3954	1003-27812	GIVEN	1003	2021-11-05 14:41:47.784
11229	1008-27903	GIVEN	1008	2021-11-05 11:25:54.211
13180	1006-27912	GIVEN	1006	2021-11-05 16:49:51.389
6401	1006-27935	GIVEN	1006	2021-11-05 17:31:32.397
8988	1005-27953	GIVEN	1005	2021-11-05 18:50:18.369
14284	1003-27965	GIVEN	1003	2021-11-05 02:16:53.813
5814	1004-27972	GIVEN	1004	2021-11-05 17:46:22.654
1376	1006-27975	GIVEN	1006	2021-11-05 17:35:59.847
17206	1006-27976	GIVEN	1006	2021-11-05 16:00:14.660
19709	1007-27980	GIVEN	1007	2021-11-05 07:15:24.361
11967	1009-28015	GIVEN	1009	2021-11-05 21:28:55.101
17160	1000-28022	GIVEN	1000	2021-11-05 11:30:13.365
9654	1007-28055	GIVEN	1007	2021-11-05 19:52:09.108
6947	1006-28110	GIVEN	1006	2021-11-05 12:17:36.415
368	1000-28144	GIVEN	1000	2021-11-05 10:16:45.309
1163	1002-28145	GIVEN	1002	2021-11-05 11:11:28.607
8777	1002-28186	GIVEN	1002	2021-11-05 16:15:27.508
14929	1000-28202	GIVEN	1000	2021-11-05 05:50:35.338
5398	1004-28272	GIVEN	1004	2021-11-05 10:15:49.656
12209	1009-28368	GIVEN	1009	2021-11-05 20:42:20.882
10323	1005-28370	GIVEN	1005	2021-11-05 17:53:08.624
5630	1002-28374	GIVEN	1002	2021-11-05 09:51:37.046
2302	1001-28426	GIVEN	1001	2021-11-05 15:07:10.011
12373	1005-28446	GIVEN	1005	2021-11-05 19:56:06.433
1969	1008-28467	GIVEN	1008	2021-11-05 09:49:12.121
6748	1001-28569	GIVEN	1001	2021-11-05 10:26:13.827
14953	1004-28594	GIVEN	1004	2021-11-05 18:58:19.572
4118	1002-28694	GIVEN	1002	2021-11-05 03:57:23.200
8345	1006-28818	GIVEN	1006	2021-11-05 01:48:14.178
8468	1007-28894	GIVEN	1007	2021-11-05 07:30:13.123
16835	1007-28958	GIVEN	1007	2021-11-05 15:35:59.861
14735	1004-28966	GIVEN	1004	2021-11-05 12:16:59.047
10764	1003-28981	GIVEN	1003	2021-11-05 20:51:31.205
27	1000-29117	GIVEN	1000	2021-11-05 13:49:52.348
7320	1005-29146	GIVEN	1005	2021-11-05 19:46:44.305
6784	1004-29183	GIVEN	1004	2021-11-05 15:39:43.501
1765	1001-29190	GIVEN	1001	2021-11-05 00:03:18.594
3331	1006-29203	GIVEN	1006	2021-11-05 21:54:35.671
16832	1005-29235	GIVEN	1005	2021-11-05 11:46:34.827
26	1005-29249	GIVEN	1005	2021-11-05 00:54:57.282
19135	1004-29286	GIVEN	1004	2021-11-05 23:21:59.203
11728	1008-29336	GIVEN	1008	2021-11-05 20:52:14.678
10178	1005-29359	GIVEN	1005	2021-11-05 00:46:41.949
6455	1000-29400	GIVEN	1000	2021-11-05 21:40:27.530
13082	1007-29403	GIVEN	1007	2021-11-05 11:22:17.535
3163	1002-29431	GIVEN	1002	2021-11-05 10:43:05.388
7770	1001-29442	GIVEN	1001	2021-11-05 05:16:09.244
17961	1003-29465	GIVEN	1003	2021-11-05 19:08:38.495
6480	1004-29504	GIVEN	1004	2021-11-05 16:40:23.021
17663	1003-29528	GIVEN	1003	2021-11-05 12:59:06.235
11763	1002-29581	GIVEN	1002	2021-11-05 14:37:48.680
15774	1009-29625	GIVEN	1009	2021-11-05 02:57:09.745
5440	1003-29633	GIVEN	1003	2021-11-05 20:47:33.637
13646	1005-29657	GIVEN	1005	2021-11-05 05:21:27.571
7271	1002-29678	GIVEN	1002	2021-11-05 00:09:25.087
10179	1009-29686	GIVEN	1009	2021-11-05 00:42:45.651
12274	1000-29733	GIVEN	1000	2021-11-05 21:20:41.649
6721	1000-29762	GIVEN	1000	2021-11-05 05:58:33.172
12652	1002-29774	GIVEN	1002	2021-11-05 09:22:03.858
2407	1002-29807	GIVEN	1002	2021-11-05 15:28:35.615
17353	1009-29866	GIVEN	1009	2021-11-05 00:12:59.849
2976	1003-29880	GIVEN	1003	2021-11-05 19:46:50.309
11189	1005-29888	GIVEN	1005	2021-11-05 10:08:26.907
13383	1007-29917	GIVEN	1007	2021-11-05 15:35:16.904
10049	1003-29934	GIVEN	1003	2021-11-05 01:23:30.442
875	1000-29954	GIVEN	1000	2021-11-05 12:14:13.293
6676	1005-29958	GIVEN	1005	2021-11-05 04:27:03.831
