transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220108-9031171062916393944	0	4407	2022-01-08 23:18:42.192	5	5	665241	4
20220108-8092002408197826831	0	10545	2022-01-08 19:20:53.649	2	2	6072014	3
20220108--2546528738151418899	0	5782	2022-01-08 22:42:40.127	67	3	5987761	4
20220108--732947198047058057	1	35363	2022-01-08 03:07:05.473	2	2	2027159	1
20220108-1807036112349109060	-1	31583	2022-01-08 19:28:32.165	1	1	4351473	2
20220108--1746218282891007057	-1	7039	2022-01-08 12:12:06.382	5	5	3491289	1
20220108--4237171793754780544	0	32062	2022-01-08 09:24:43.475	61	3	1478590	4
20220108-6389038257973171060	-1	29601	2022-01-08 23:41:20.291	5	5	4982071	3
20220108--8325986060576250650	0	32810	2022-01-08 10:53:18.987	5	5	3655154	2
20220108--5807143718061292265	-1	8184	2022-01-08 02:09:32.177	5	5	7006972	2
20220108--168938909337688335	1	1826	2022-01-08 15:53:50.688	4	4	341213	2
20220108-4809135982291626526	1	13697	2022-01-08 04:24:13.349	4	4	7658115	3
20220108-944272847691385313	-1	35530	2022-01-08 03:19:43.271	1	1	960120	1
20220108-4226906141155072971	-1	3534	2022-01-08 03:21:29.985	49	3	9028956	3
20220108--5758792413113857341	1	30354	2022-01-08 15:37:36.686	48	3	9978523	3
20220108--8110755814748798567	1	4710	2022-01-08 02:25:29.613	2	2	1677626	2
20220108--4417001650409438027	0	26391	2022-01-08 21:41:19.599	26	3	3302671	4
20220108-4667541162938387692	0	13696	2022-01-08 05:05:14.301	2	2	2008719	1
20220108--2058659779837865091	0	37917	2022-01-08 18:51:00.305	84	3	6674454	1
20220108-2630366624278116117	-1	39846	2022-01-08 13:06:58.302	5	5	1535627	1
20220108--5825620346357674687	-1	39006	2022-01-08 03:18:05.380	2	2	5116853	2
20220108--1710585669573534298	1	27186	2022-01-08 06:53:35.911	96	3	3169288	3
20220108-7193872952354760700	-1	847	2022-01-08 21:43:05.253	2	2	2964492	1
20220108-6705441787013342434	-1	24584	2022-01-08 12:41:39.011	4	4	9508224	3
20220108-8228759565166560635	-1	9253	2022-01-08 12:53:53.952	28	3	8876807	2
20220108--8010568236942292005	-1	31793	2022-01-08 17:15:34.990	1	1	6637225	1
20220108--8778822009078226231	-1	5565	2022-01-08 19:36:42.929	30	3	140406	1
20220108-3124538757171008707	0	456	2022-01-08 20:03:39.161	1	1	9662967	4
20220108-6214432855812136296	1	12847	2022-01-08 04:56:18.247	5	5	4195982	2
20220108-714381099351665174	1	35616	2022-01-08 00:11:00.999	1	1	4077977	1
20220108-1464439799538932592	1	32537	2022-01-08 05:24:55.521	20	3	2029758	4
20220108--6527854228427737760	-1	28378	2022-01-08 21:41:06.393	5	5	8367909	2
20220108--304628142057096010	-1	29493	2022-01-08 06:31:53.427	4	4	9878860	4
20220108-9150353267390201514	-1	30459	2022-01-08 23:19:33.283	1	1	9882969	3
20220108--4907423696441305984	1	24225	2022-01-08 12:11:07.782	2	2	4865190	4
20220108--6480872626365017927	-1	12311	2022-01-08 09:09:15.377	4	4	599526	4
20220108--5703686173742477747	0	38991	2022-01-08 11:13:32.942	1	1	550442	3
20220108--1521827111652451255	1	9886	2022-01-08 16:19:03.158	4	4	7212942	3
20220108-3958677499632392786	-1	26158	2022-01-08 23:40:27.680	4	4	4085983	2
20220108-5594968881715287681	1	34745	2022-01-08 06:11:01.268	5	5	8552626	1
20220108--1601586727079837750	1	28723	2022-01-08 03:49:48.728	20	3	152631	2
20220108-219870586836664753	1	20381	2022-01-08 17:15:33.039	4	4	5726498	2
20220108--2209620442303480665	0	11232	2022-01-08 04:04:36.911	4	4	7790042	4
20220108-2294299309437890221	1	6610	2022-01-08 23:39:03.898	2	2	7356011	1
20220108--3588170438681402441	1	11892	2022-01-08 00:15:30.654	93	3	6107453	4
20220108--7370388539016882928	1	27484	2022-01-08 00:51:20.390	1	1	7709740	1
20220108--5766885148344439703	-1	23520	2022-01-08 16:52:02.257	1	1	7320349	2
20220108-8247695047725551873	0	8480	2022-01-08 06:08:39.302	27	3	3374564	4
20220108--1536800073079847246	1	14222	2022-01-08 20:52:10.819	5	5	4176971	4
20220108--2419916556216735222	1	4688	2022-01-08 02:44:55.945	4	4	6627569	1
20220108--6576264412050152304	1	6583	2022-01-08 03:17:44.789	4	4	7462184	4
20220108--5224589418405751069	1	25218	2022-01-08 23:52:01.061	1	1	8036590	1
20220108-5870360556388083534	-1	30758	2022-01-08 13:36:54.545	1	1	9564975	1
20220108-2038118967767375578	-1	10	2022-01-08 09:52:23.943	5	5	7292981	3
20220108--7919907313829941878	-1	3170	2022-01-08 07:44:14.722	28	3	1338966	2
20220108--4795598322156121281	0	26452	2022-01-08 19:18:25.977	2	2	7886423	2
20220108-2242054208538398963	1	20492	2022-01-08 11:13:38.092	2	2	2911021	2
20220108-631392648478332617	1	1693	2022-01-08 14:23:06.766	89	3	2018067	1
20220108-1370920572942840422	-1	6953	2022-01-08 20:12:16.464	1	1	588019	4
20220108-5936834548375467551	-1	2093	2022-01-08 20:06:12.037	5	5	6306588	1
20220108-101497001035969588	0	24071	2022-01-08 06:41:38.183	4	4	6709942	3
20220108-7465618117920264073	-1	35785	2022-01-08 11:59:27.932	43	3	6021257	3
20220108-3266730162518272344	-1	24795	2022-01-08 02:26:34.961	2	2	9349255	4
20220108-6501949413826949362	0	29011	2022-01-08 10:21:19.968	5	5	3875451	3
20220108--5719314105072563541	1	213	2022-01-08 13:41:10.539	2	2	5952836	3
20220108--4790024128260736421	-1	5914	2022-01-08 18:17:09.439	2	2	3581222	4
20220108--5449129843501126784	-1	34590	2022-01-08 10:18:11.729	85	3	5868259	1
20220108--2400681941999014013	-1	31480	2022-01-08 18:05:35.957	1	1	6949309	4
20220108--8935133625369840251	0	33964	2022-01-08 09:11:16.186	5	5	130404	3
20220108--1602903387774106502	0	841	2022-01-08 23:06:57.987	5	5	2879058	1
20220108--1671188272838253253	-1	23842	2022-01-08 04:28:56.593	5	5	9880946	2
20220108--90928926094553448	-1	21318	2022-01-08 09:22:36.796	1	1	6582440	2
20220108-2611296226288507516	1	22228	2022-01-08 22:58:24.976	2	2	6182367	3
20220108-4693492307606220641	-1	36509	2022-01-08 00:39:17.490	4	4	5301124	1
20220108-1086924042875067027	1	5030	2022-01-08 13:33:36.805	33	3	2741809	1
20220108-4036896104174267551	1	1113	2022-01-08 20:40:59.755	13	3	6097224	4
20220108-8896082415005807689	0	13891	2022-01-08 01:07:56.784	5	5	5033052	4
20220108--8883082447627723712	-1	5441	2022-01-08 00:48:26.376	1	1	7914837	1
20220108--7191636977134055212	1	10026	2022-01-08 12:15:47.799	1	1	9751124	2
20220108-2525095940888259407	-1	28661	2022-01-08 12:49:53.182	1	1	3022162	1
20220108--30624067923974939	0	13091	2022-01-08 23:59:35.589	5	5	1852875	3
20220108--6415572717794301872	-1	22768	2022-01-08 07:34:26.490	88	3	3413295	4
20220108--8990902160219236769	-1	36596	2022-01-08 15:14:40.945	4	4	676461	4
20220108--4487833818296052136	-1	284	2022-01-08 01:34:57.714	40	3	6744664	4
20220108-452012516818150345	-1	10662	2022-01-08 09:23:59.869	5	5	3850927	2
20220108-5403155015257994498	0	28420	2022-01-08 06:17:22.563	2	2	2777838	4
20220108--1651793556080903232	1	3724	2022-01-08 22:03:51.472	4	4	9949653	2
20220108-4632103295273081461	0	6003	2022-01-08 11:35:31.977	2	2	6537886	4
20220108--1429476410575512044	-1	26179	2022-01-08 20:20:27.652	1	1	5672897	4
20220108-3476694058376033017	-1	19810	2022-01-08 10:13:42.718	1	1	8471404	2
20220108-3350450868430391745	0	33207	2022-01-08 22:05:39.257	90	3	2620249	1
20220108-4533380646061443918	-1	19674	2022-01-08 23:44:16.641	59	3	2464630	1
20220108--4289407742461920317	-1	9179	2022-01-08 20:04:07.494	5	5	5347400	2
20220108--642305667095356185	1	25111	2022-01-08 15:20:00.127	5	5	9876255	2
20220108-8123579118320177352	1	39918	2022-01-08 18:16:26.711	4	4	3625922	3
20220108--7911939677859039481	0	14719	2022-01-08 14:04:16.687	97	3	9414153	3
20220108--4330220693568324411	0	12896	2022-01-08 00:31:07.091	4	4	5771414	3
20220108--3435183150205983591	0	6765	2022-01-08 09:16:12.576	2	2	5297670	1
20220108-5780185979731896810	1	28647	2022-01-08 22:35:26.280	5	5	7765047	2
20220108-5215999096368851543	-1	28859	2022-01-08 08:38:02.981	36	3	7338638	1
20220108-3805560112358397733	0	27791	2022-01-08 02:34:48.394	1	1	7527112	3
20220108-2810963344935352142	0	10229	2022-01-08 03:05:11.575	5	5	5391188	2
20220108-6894796323340268392	-1	16998	2022-01-08 04:45:56.579	2	2	6246378	3
20220108--2529590313207853563	0	35037	2022-01-08 08:34:30.751	100	3	653143	3
20220108-4922672753219829718	-1	37802	2022-01-08 08:59:36.403	38	3	8292616	3
20220108--1900891522663430899	1	8580	2022-01-08 14:03:11.784	5	5	2983394	1
20220108--6831669059952033844	1	21166	2022-01-08 22:33:59.338	5	5	7037059	3
20220108-6295526752891680851	-1	9955	2022-01-08 05:24:34.716	20	3	7013742	4
20220108-8944415367277224203	0	37530	2022-01-08 11:35:42.796	1	1	3458637	3
20220108--7660609080312702762	0	8802	2022-01-08 12:40:56.969	84	3	944066	4
20220108--5297037979537500168	-1	3407	2022-01-08 07:36:00.863	5	5	5135935	3
20220108--4153522199913814444	-1	20125	2022-01-08 02:27:55.668	35	3	6737059	3
20220108-5563424368340308642	1	5855	2022-01-08 03:03:41.243	1	1	5667922	3
20220108--844577708184717007	0	2158	2022-01-08 21:42:02.973	5	5	7771981	3
20220108--8390805106251901123	1	34640	2022-01-08 03:45:43.251	4	4	9767700	3
20220108-3826189834283043743	-1	25350	2022-01-08 02:35:03.235	2	2	6776809	4
20220108-5523191050212925380	-1	38077	2022-01-08 06:30:09.323	4	4	4897208	2
20220108--5142313782215844284	1	30508	2022-01-08 09:45:51.009	4	4	7271313	4
20220108--8554448663800653060	1	33071	2022-01-08 22:37:44.578	68	3	3223720	4
20220108--349187774158321628	-1	37134	2022-01-08 23:00:18.864	2	2	9939425	4
20220108-6021129273793341739	1	1032	2022-01-08 21:49:51.068	5	5	3344828	3
20220108--298239712226616692	1	18231	2022-01-08 21:06:10.214	2	2	3400651	1
20220108--7134516380342523222	1	34310	2022-01-08 02:42:59.010	4	4	2290755	3
20220108-8078834580574658462	1	8786	2022-01-08 16:59:23.147	4	4	756576	3
20220108-4346040799932791325	-1	20414	2022-01-08 19:26:28.983	5	5	9540453	1
20220108-2211287767318054128	1	28398	2022-01-08 20:08:06.349	1	1	8356855	1
20220108-2743763599345747484	-1	28922	2022-01-08 23:01:29.968	2	2	2289772	4
20220108--5417114878407758168	1	36002	2022-01-08 22:32:37.771	5	5	8524804	1
20220108-4734755410271835564	1	32677	2022-01-08 12:31:14.581	4	4	8536489	3
20220108--8203631316419792656	-1	28628	2022-01-08 04:50:56.563	2	2	2304684	4
20220108-1387472989992392188	-1	16477	2022-01-08 18:39:51.611	2	2	5326595	4
20220108--5557503265270208861	0	9833	2022-01-08 10:17:45.336	1	1	2707108	2
20220108-1295201263180099383	1	5269	2022-01-08 03:05:16.640	31	3	4287157	4
20220108--3083584172230574356	0	38107	2022-01-08 00:01:36.179	5	5	5732290	3
20220108--4176904479588206623	-1	3770	2022-01-08 14:01:02.036	5	5	3084226	3
20220108--2909164051777207744	-1	24951	2022-01-08 20:25:45.754	1	1	8558868	1
20220108-2831757985749015601	-1	11301	2022-01-08 06:54:53.113	2	2	9178200	4
20220108-5199248452008561822	0	27706	2022-01-08 11:59:15.066	1	1	5879261	2
20220108--6304555269006801522	1	15698	2022-01-08 20:52:41.009	1	1	5700329	2
20220108-3738695106295552066	0	27712	2022-01-08 04:49:05.782	5	5	3097915	2
20220108--3511335934950589167	0	29950	2022-01-08 08:36:19.830	4	4	8226436	3
20220108--8180499112746449716	0	20433	2022-01-08 06:18:02.680	2	2	1745215	4
20220108--7107961927350013282	1	1389	2022-01-08 11:21:02.941	5	5	5722293	4
20220108--8392540902519060578	1	31155	2022-01-08 13:08:52.309	63	3	5519956	2
20220108--5902554563055528185	0	18594	2022-01-08 17:00:37.783	4	4	5222596	1
20220108-7457019810479628987	0	11219	2022-01-08 17:01:00.716	2	2	9481552	4
20220108-2745590269216038486	-1	23001	2022-01-08 16:46:36.066	42	3	3606181	4
20220108-8353807399435867826	1	17257	2022-01-08 07:39:53.867	5	5	8735202	3
20220108--3657538986985482729	0	26989	2022-01-08 09:00:28.271	1	1	5504104	2
20220108-25836493290692817	-1	19771	2022-01-08 20:54:10.997	1	1	9766761	2
20220108--2927092288279639729	1	22051	2022-01-08 11:10:23.696	5	5	515982	4
20220108--3406750077110718249	-1	37682	2022-01-08 15:25:43.065	5	5	5620243	4
20220108-4232051612502520999	-1	13216	2022-01-08 23:18:13.739	59	3	7755379	1
20220108-7228307923265341152	0	18282	2022-01-08 02:52:32.009	60	3	8118209	3
20220108-3874965830722720067	0	28835	2022-01-08 02:32:11.310	4	4	7541424	2
20220108--4927538327802223841	1	24761	2022-01-08 05:03:33.326	33	3	5745033	1
20220108--7124110674627829174	0	11410	2022-01-08 10:20:07.171	2	2	4441028	4
20220108-2480846857662800471	0	4032	2022-01-08 06:22:30.933	2	2	9325915	2
20220108-181724598167955987	0	32809	2022-01-08 16:42:24.055	2	2	9459601	4
20220108--3077551785459128576	1	26202	2022-01-08 14:29:22.808	2	2	5805767	2
20220108-6232266010112163300	1	12445	2022-01-08 19:37:30.239	109	3	7353135	2
20220108--1029028448762634706	0	26447	2022-01-08 19:45:40.798	4	4	1936553	1
20220108-6998811008732505528	0	15072	2022-01-08 09:17:19.602	5	5	6049877	2
20220108-5331694827982632431	-1	31525	2022-01-08 18:30:09.424	2	2	8432999	4
20220108--1108292545367534868	1	26227	2022-01-08 08:10:30.014	1	1	7679276	4
20220108-4982534037695383000	1	1008	2022-01-08 10:08:53.877	4	4	6927320	4
20220108-3784761034412430630	0	38296	2022-01-08 15:51:00.332	4	4	8633238	3
20220108-7083628626574966131	1	2897	2022-01-08 06:54:43.956	1	1	2026117	2
20220108--792921025158065287	0	635	2022-01-08 22:38:28.537	1	1	2986933	1
20220108-4185055224552995345	0	34462	2022-01-08 03:27:21.955	1	1	9309067	2
20220108--3622340738173331457	-1	33777	2022-01-08 19:22:41.459	1	1	4661704	4
20220108--9023814019394230843	-1	24231	2022-01-08 23:43:20.463	4	4	2567246	2
20220108--2431635740734266987	0	17241	2022-01-08 20:37:27.979	1	1	5134238	3
20220108--8638004790638933364	0	15290	2022-01-08 04:27:32.047	5	5	1985474	4
20220108-8330733885606408459	-1	29183	2022-01-08 12:15:55.403	33	3	4635257	2
20220108--267261770924768561	1	19148	2022-01-08 15:35:59.626	5	5	6184984	2
20220108-1437100440186289276	1	38598	2022-01-08 07:40:16.940	4	4	5422079	3
20220108--12506900127277941	0	20501	2022-01-08 16:29:57.929	2	2	5341670	3
20220108-8794315474175716694	0	5437	2022-01-08 22:55:57.710	30	3	5485810	1
20220108--5770339804289471653	0	36218	2022-01-08 07:52:41.398	5	5	2778543	1
20220108--1812136195699268984	-1	6792	2022-01-08 15:13:52.033	93	3	9917386	1
20220108-6560003938009929519	0	9728	2022-01-08 08:55:11.625	2	2	1191435	2
20220108-1181042607711303889	0	11765	2022-01-08 13:37:23.764	2	2	9285251	3
20220108--695533376839107216	-1	28955	2022-01-08 07:50:20.748	4	4	3961440	4
20220108--7210906389279634044	0	20454	2022-01-08 17:07:49.953	4	4	7997138	4
20220108-5188980908636762337	-1	12043	2022-01-08 16:05:20.804	1	1	8373529	1
20220108-7577258767110946875	0	14910	2022-01-08 20:23:38.598	5	5	3150975	4
20220108-4502396944974329953	1	26000	2022-01-08 12:36:15.074	5	5	8707642	4
20220108-3575376565975558045	-1	28340	2022-01-08 07:52:13.526	2	2	1000168	2
20220108-7431684719152243284	1	250	2022-01-08 01:46:26.626	5	5	3774745	1
20220108--8826555920778124352	0	14060	2022-01-08 03:23:15.952	4	4	9271426	2
20220108--9169356137903587132	1	30533	2022-01-08 03:45:06.278	1	1	6844316	3
20220108--2336740507887812671	0	6622	2022-01-08 06:47:04.334	5	5	5778593	1
20220108-7578283971465007420	-1	35567	2022-01-08 00:20:07.946	5	5	9353397	1
20220108-3879775587624111729	1	13334	2022-01-08 10:19:00.153	30	3	2295431	2
20220108-93447647890741943	1	4008	2022-01-08 09:21:44.557	95	3	6310169	3
20220108--8628507239904982238	0	5452	2022-01-08 06:31:21.166	5	5	7584037	3
20220108--2809535380730799064	1	24873	2022-01-08 18:45:53.636	4	4	9233931	4
20220108-5065996549091701050	-1	2326	2022-01-08 18:14:27.867	2	2	1740765	4
20220108--1314528733182109715	0	38025	2022-01-08 16:01:27.242	1	1	3585589	1
20220108--8254881126033635038	1	8197	2022-01-08 05:06:20.503	4	4	7172963	4
20220108--10172903498247592	0	3742	2022-01-08 12:43:13.390	4	4	6651706	3
20220108--7926258393094172533	1	37271	2022-01-08 15:24:19.973	2	2	5503830	3
20220108--2378982841978496764	-1	15288	2022-01-08 01:04:35.402	96	3	3922231	2
20220108--8718682582714804606	1	15654	2022-01-08 03:08:06.589	4	4	5537713	3
20220108--51494251464171062	-1	38237	2022-01-08 07:01:23.259	5	5	5913577	3
20220108-3302663995952967098	1	5145	2022-01-08 14:22:06.920	5	5	3786414	2
20220108--3043588598214925976	0	31811	2022-01-08 08:40:06.579	5	5	9231571	4
20220108--5171692209231379330	-1	13181	2022-01-08 22:28:26.265	5	5	2749816	2
20220108-1709197925530681582	1	24517	2022-01-08 10:58:01.547	58	3	7636577	1
20220108--4462182190134943216	1	1790	2022-01-08 19:07:53.425	2	2	1219788	1
20220108-1026513982284813159	0	11479	2022-01-08 06:11:26.026	5	5	6445871	4
20220108-1676865152098042997	1	37688	2022-01-08 07:45:11.491	5	5	4856843	3
20220108--5575014681442835458	1	18898	2022-01-08 09:56:40.604	1	1	2305936	1
20220108--2391134447006907169	0	39393	2022-01-08 02:15:12.882	5	5	3224588	3
20220108--1006380520913780764	1	13170	2022-01-08 17:56:40.628	4	4	1316893	4
20220108-1787265212881919514	1	19240	2022-01-08 20:26:05.618	74	3	7755412	3
20220108-4254077513368633258	0	17188	2022-01-08 21:52:27.674	4	4	7984809	2
20220108--4359780402395910035	1	16566	2022-01-08 06:05:47.792	5	5	3077084	2
20220108-5895234360818061262	0	1420	2022-01-08 10:41:19.566	2	2	8453910	4
20220108-7622809754384110886	0	15966	2022-01-08 16:19:21.470	5	5	627003	1
20220108-5195920895841516960	1	22993	2022-01-08 07:00:58.605	5	5	9747218	2
20220108-592363464417521273	1	6224	2022-01-08 05:57:26.968	5	5	4421152	1
20220108--8255733483278790774	1	4928	2022-01-08 05:31:59.584	2	2	9997949	3
20220108-9142872408759481236	1	31641	2022-01-08 14:45:46.201	2	2	6611679	3
20220108-1338546335834193021	0	21713	2022-01-08 06:33:27.152	4	4	6425018	2
20220108--741362528294385583	-1	1103	2022-01-08 01:38:19.467	1	1	7517182	2
20220108-562046961523128578	1	35651	2022-01-08 19:44:30.142	60	3	8678216	2
20220108-5640768439356273244	1	30343	2022-01-08 10:51:36.130	4	4	9664908	1
20220108--188970059543059638	0	36592	2022-01-08 07:59:25.694	4	4	4648132	3
20220108-1130549910425888523	-1	12532	2022-01-08 14:23:41.192	1	1	2610995	3
20220108-3706918953695963726	1	5887	2022-01-08 13:17:05.520	4	4	6006496	1
20220108--7202281646426908711	-1	11207	2022-01-08 10:28:40.154	2	2	7940721	3
20220108-1456660907404614816	0	16638	2022-01-08 07:43:53.582	1	1	6958993	3
20220108-7948068033673572912	0	30674	2022-01-08 20:18:57.257	75	3	1891664	1
20220108--8830024365686289543	-1	15853	2022-01-08 11:53:35.538	2	2	7670129	4
20220108-232562767386164770	0	14912	2022-01-08 08:37:16.899	1	1	2433301	1
20220108-3372626576969319691	-1	16842	2022-01-08 05:36:26.409	2	2	6681780	1
20220108--1578704189267017095	1	13990	2022-01-08 05:42:06.894	4	4	9999626	4
20220108--4529306155334493528	0	27859	2022-01-08 16:02:17.213	5	5	8900998	4
20220108--5365343533264669481	1	1710	2022-01-08 08:10:47.847	35	3	2978403	1
20220108--323846068221642105	-1	29817	2022-01-08 06:02:45.890	4	4	6853335	4
20220108-4586402088253211587	0	21369	2022-01-08 21:44:49.638	2	2	6168547	4
20220108-7796987521811952445	0	14608	2022-01-08 13:07:40.017	4	4	1709730	2
20220108--7790143695798390553	-1	36416	2022-01-08 04:29:28.527	1	1	6294067	4
20220108--6524308058568495133	0	1271	2022-01-08 02:23:52.867	1	1	3026101	2
20220108--8211062100907598111	-1	25698	2022-01-08 17:09:43.891	55	3	8143635	1
20220108--5267135611799550994	0	8275	2022-01-08 01:18:05.207	5	5	3089341	4
20220108--6695660815331652660	-1	37311	2022-01-08 16:40:12.707	5	5	3249369	4
20220108--2795139728776886610	1	12879	2022-01-08 15:25:24.085	1	1	6330520	2
20220108--2975471146256483352	-1	39447	2022-01-08 21:46:52.725	57	3	2740492	2
20220108-7074459397175794525	-1	2508	2022-01-08 09:11:05.366	1	1	4245152	2
20220108-9200975770373520264	-1	29197	2022-01-08 20:43:12.069	2	2	8525885	1
20220108-5751818861469460222	1	34750	2022-01-08 05:57:42.845	2	2	5828563	2
20220108--2894359982816358847	0	33772	2022-01-08 22:39:29.276	1	1	919086	1
20220108--4144630043944886436	0	36307	2022-01-08 20:11:58.367	4	4	5229368	4
20220108--5924969666436858155	0	16791	2022-01-08 23:40:11.169	1	1	297073	4
20220108-8691725708331402836	0	27602	2022-01-08 09:42:05.289	97	3	3767089	3
20220108--5102598906625793443	0	18236	2022-01-08 12:09:08.998	84	3	5681875	1
20220108-7547353674031523922	0	35478	2022-01-08 23:04:18.487	4	4	6936681	3
20220108-4472698223895697181	0	6918	2022-01-08 15:16:57.891	2	2	5313453	3
20220108--7281350288881957	-1	17519	2022-01-08 08:08:39.505	2	2	7917592	2
20220108-4091973736998599025	1	15144	2022-01-08 16:40:01.987	5	5	9811562	3
20220108-1683870647998743213	0	4097	2022-01-08 12:07:52.613	5	5	8080214	4
20220108-6913558058545084950	0	15630	2022-01-08 02:41:22.963	1	1	6356774	1
20220108--7391913324717603624	0	35695	2022-01-08 18:35:12.760	4	4	7149428	1
20220108--484578742745759086	0	19464	2022-01-08 22:25:23.321	17	3	570864	4
20220108--629286704804014405	-1	23446	2022-01-08 04:08:29.193	2	2	231489	3
20220108-7973741059606204300	0	30763	2022-01-08 09:56:45.547	2	2	7166422	4
20220108--9170024508800809733	0	30550	2022-01-08 09:47:03.963	1	1	9745008	2
20220108--7901191323981419740	1	23837	2022-01-08 11:42:36.467	5	5	4803333	4
20220108--6053483050658584163	0	23232	2022-01-08 12:53:17.543	5	5	9248094	4
20220108-4287209313500757029	1	15863	2022-01-08 09:14:14.588	1	1	4271321	4
20220108-3637044721498896812	1	22688	2022-01-08 13:30:50.308	77	3	2202869	3
20220108--8564369380558594913	1	38590	2022-01-08 21:51:20.116	5	5	6200021	4
20220108-8730584686601619531	0	12284	2022-01-08 09:45:11.103	4	4	1082576	4
20220108-6201610636368498400	1	5053	2022-01-08 21:07:55.746	2	2	5667349	1
20220108-6846311547687641635	-1	16221	2022-01-08 17:49:48.594	4	4	5970848	3
20220108--8899528479518770852	0	1550	2022-01-08 20:25:51.020	5	5	8959498	3
20220108--6801389682092270448	1	36174	2022-01-08 06:52:57.029	4	4	5598945	2
20220108--214179745577435834	1	2628	2022-01-08 08:22:28.303	66	3	2487726	1
20220108-8079162045710671528	0	37035	2022-01-08 04:26:17.260	38	3	1342377	4
20220108--4324052855369020357	1	10923	2022-01-08 21:52:20.934	1	1	4893839	3
20220108--6540345245591235771	0	31746	2022-01-08 20:19:10.454	1	1	4150313	2
20220108-5341080188732070904	-1	15364	2022-01-08 17:28:58.099	4	4	391897	2
20220108-2519343364029459716	1	35118	2022-01-08 03:53:19.270	4	4	4566590	2
20220108-5605259551883406681	0	29390	2022-01-08 20:47:27.044	5	5	7334388	1
20220108--538255095128690677	-1	4251	2022-01-08 22:43:31.757	5	5	6802291	4
20220108-8052940834981983480	-1	24422	2022-01-08 10:21:27.491	1	1	5598604	2
20220108--3593612887733955770	1	14964	2022-01-08 19:15:34.205	2	2	3859754	1
20220108--6015603973676911863	-1	34562	2022-01-08 01:54:22.923	5	5	6899541	3
20220108-476970184319912715	1	20669	2022-01-08 19:28:09.750	5	5	3502118	1
20220108--7101657529348832022	0	36213	2022-01-08 06:28:17.276	1	1	854607	2
20220108-2029550745317625352	1	33555	2022-01-08 04:10:25.198	2	2	2802976	4
20220108--2749320602120005895	1	35315	2022-01-08 15:57:45.940	4	4	3047029	4
20220108--3137258491413578627	0	7002	2022-01-08 04:39:06.017	4	4	8186213	3
20220108--2780814623207965888	-1	7767	2022-01-08 16:54:05.365	4	4	4691777	4
20220108-7213233965228605729	0	29406	2022-01-08 22:14:28.615	5	5	8480343	2
20220108--4249270028333623712	1	1518	2022-01-08 20:29:58.307	84	3	8806227	3
20220108-3345024297115327205	1	30266	2022-01-08 17:57:44.703	67	3	3930407	1
20220108--6120182642164537499	0	3708	2022-01-08 11:59:11.202	11	3	551180	2
20220108--741142774542540999	-1	38469	2022-01-08 14:29:38.448	1	1	896091	3
20220108-4250813702158873055	0	32053	2022-01-08 14:04:36.706	4	4	2591144	2
20220108-7869672323646011409	1	21997	2022-01-08 17:51:45.550	2	2	1824580	3
20220108-6666216875294177981	-1	421	2022-01-08 19:51:56.923	4	4	8210371	2
20220108--9053721174110220724	-1	10436	2022-01-08 06:35:37.412	5	5	8690875	2
20220108--5194943659500452535	1	31634	2022-01-08 20:32:31.588	67	3	7332527	2
20220108-2900373387470033726	1	32581	2022-01-08 16:07:28.397	4	4	7127334	2
20220108--2416551038842091753	-1	24223	2022-01-08 02:36:16.272	5	5	3145429	4
20220108-5178229054295997682	1	3263	2022-01-08 22:48:09.590	2	2	4561973	1
20220108--612560050220656921	1	16964	2022-01-08 15:15:50.650	28	3	2318381	3
20220108-8637369902704828926	1	32776	2022-01-08 03:26:05.365	4	4	1258824	3
20220108-3625688603002660644	-1	36140	2022-01-08 02:32:25.199	1	1	6925782	1
20220108-5223963419195318443	0	10580	2022-01-08 10:19:10.979	5	5	2734255	2
20220108-4862038469058805690	1	34004	2022-01-08 23:35:57.274	4	4	5415387	2
20220108-3011567695240214101	-1	34285	2022-01-08 09:53:37.655	96	3	5432660	2
20220108--8018799180428997391	0	12477	2022-01-08 05:24:02.608	2	2	881424	4
20220108-1938040060935491003	1	11132	2022-01-08 00:00:19.175	2	2	9498774	4
20220108--3815277477557127123	-1	37623	2022-01-08 05:05:16.462	4	4	5947546	1
20220108--5502901610994598804	0	19005	2022-01-08 08:04:57.900	4	4	5192461	3
20220108-5618644532867560829	1	3222	2022-01-08 06:07:12.102	79	3	8543327	3
20220108--4469192331381940180	-1	15081	2022-01-08 19:19:15.382	78	3	1360289	3
20220108--4545999730524041390	-1	17263	2022-01-08 21:59:52.913	5	5	5639094	2
20220108-2854665245618985090	1	23639	2022-01-08 12:59:45.158	4	4	9855379	4
20220108-5937725883690014843	0	23962	2022-01-08 13:10:05.328	98	3	6717513	1
20220108-602166603992684639	0	13642	2022-01-08 01:22:14.932	5	5	6265787	3
20220108-5264476183475565187	-1	26094	2022-01-08 18:19:52.409	1	1	975647	1
20220108--4494923809123727391	-1	19498	2022-01-08 20:36:05.941	1	1	6310770	1
20220108--1733911987384756219	0	11567	2022-01-08 01:47:55.571	5	5	9502608	4
20220108--49388928180155958	1	10367	2022-01-08 05:48:20.369	1	1	2021063	1
20220108--2734316969156968850	-1	17920	2022-01-08 15:04:28.528	5	5	4853033	1
