transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220125-8993958631094349856	1	28502	2022-01-25 20:55:47.616	2	2	6393398	2
20220125-6043590467792096596	0	32091	2022-01-25 17:57:20.345	87	3	2710355	3
20220125--7860350407915812074	-1	10846	2022-01-25 23:05:08.934	2	2	1578546	3
20220125-1685315953360267574	0	35550	2022-01-25 02:10:03.214	65	3	1774821	4
20220125--340557721849914333	0	29769	2022-01-25 19:31:22.130	1	1	3730258	4
20220125--3781778957882283893	0	18094	2022-01-25 21:03:57.763	21	3	1770370	1
20220125--8553513246988127931	-1	20015	2022-01-25 00:50:14.332	1	1	7496248	2
20220125-3844049746618033958	-1	7226	2022-01-25 20:50:20.936	2	2	4104358	4
20220125--3529183944049017599	0	25966	2022-01-25 11:43:52.840	1	1	7161839	1
20220125-6882640428499688196	0	15309	2022-01-25 03:41:43.621	2	2	5709156	1
20220125--3346874125331287878	0	17547	2022-01-25 09:00:25.574	100	3	5868993	2
20220125--3119318732982196161	1	37364	2022-01-25 09:51:08.639	4	4	3041128	2
20220125-4610842906799487952	1	37808	2022-01-25 00:17:31.795	16	3	2389282	4
20220125--4166933757319956629	0	33061	2022-01-25 22:49:37.631	4	4	5798924	2
20220125-2141669260221530263	-1	30162	2022-01-25 06:32:51.575	4	4	9099628	2
20220125--1575665425978692668	-1	35485	2022-01-25 09:10:17.705	2	2	5645207	2
20220125-4233290144331362273	1	15639	2022-01-25 06:17:57.577	22	3	9422219	3
20220125-4841051183501128308	1	6089	2022-01-25 07:36:59.464	5	5	2676549	4
20220125--3791453622479890353	1	12681	2022-01-25 14:21:16.932	24	3	2205550	1
20220125--8705509669753682727	0	31487	2022-01-25 19:37:10.182	2	2	5377101	4
20220125--3984027891026453306	1	29080	2022-01-25 10:17:37.907	93	3	6051321	2
20220125--3360707258865669695	1	33925	2022-01-25 07:33:12.820	2	2	1370910	4
20220125-7050119017053683959	0	32289	2022-01-25 21:06:13.253	2	2	5807918	1
20220125--7189557721219508527	1	12567	2022-01-25 07:35:19.686	4	4	5045004	1
20220125--6095269989425992203	1	20513	2022-01-25 07:41:27.222	2	2	3436719	3
20220125--7939995310484919121	1	11524	2022-01-25 22:01:06.824	5	5	1561138	3
20220125-7169958339175928471	0	18845	2022-01-25 17:35:02.312	1	1	705043	4
20220125--4890623006940676032	0	9283	2022-01-25 02:24:15.676	4	4	3033638	4
20220125-5048175650722207703	-1	33973	2022-01-25 01:18:58.306	2	2	4219369	3
20220125-8038838114252511097	1	772	2022-01-25 14:38:55.374	78	3	7500892	3
20220125-5289053282211189774	1	8230	2022-01-25 17:45:03.446	34	3	760406	2
20220125-8310641714996674921	-1	38013	2022-01-25 20:39:51.015	2	2	1697593	4
20220125--4890672882810232490	-1	1906	2022-01-25 12:16:43.647	4	4	9447121	3
20220125--6419640866492753587	1	16691	2022-01-25 00:45:49.196	5	5	6298943	2
20220125--6513575608684015517	1	462	2022-01-25 00:55:22.760	4	4	164782	3
20220125-70733823843565688	1	7260	2022-01-25 03:54:04.888	1	1	7198459	1
20220125--8354410778832905575	0	17258	2022-01-25 22:00:20.845	4	4	755623	3
20220125--8578661382911560822	-1	34096	2022-01-25 17:17:27.137	55	3	5149855	2
20220125--2766546075431263	-1	23530	2022-01-25 05:26:01.661	2	2	4900937	4
20220125-5352904572836433173	1	11825	2022-01-25 23:17:32.244	1	1	9003482	1
20220125--1674152182697158181	-1	36749	2022-01-25 13:08:29.461	4	4	9271171	2
20220125-1137396952097971885	1	36838	2022-01-25 17:14:37.131	2	2	7922647	3
20220125-4197248069108552101	-1	32283	2022-01-25 04:24:34.857	23	3	3171839	2
20220125--7859077428339489838	1	30750	2022-01-25 05:41:57.606	4	4	6034629	2
20220125--4171047546341630934	-1	36740	2022-01-25 15:54:12.739	59	3	7898390	1
20220125--7999281430985925023	0	29739	2022-01-25 11:26:11.265	1	1	3613910	1
20220125--4233666552550643644	0	35871	2022-01-25 07:53:24.960	4	4	4867935	4
20220125--18530343258758839	-1	14813	2022-01-25 06:55:18.204	71	3	3292888	2
20220125-5861315378511697428	1	37424	2022-01-25 17:34:45.266	5	5	4618524	4
20220125-4658947444461294335	-1	7770	2022-01-25 20:06:03.079	1	1	9656886	4
20220125--6129630399160700842	0	9044	2022-01-25 19:22:10.061	1	1	9647521	4
20220125-8815369632144554889	-1	12754	2022-01-25 00:35:57.526	73	3	9978612	1
20220125-401685205359655797	-1	27241	2022-01-25 04:21:17.472	4	4	906204	3
20220125--4073595053371105246	0	21487	2022-01-25 20:25:45.105	5	5	6082720	2
20220125-560360417180973429	0	27403	2022-01-25 12:26:49.990	2	2	1374338	2
20220125-6713063095121655089	0	2432	2022-01-25 09:30:00.718	2	2	6949017	2
20220125-3293947479134522580	0	8662	2022-01-25 18:43:48.127	5	5	8005333	3
20220125-815095116897472795	0	8193	2022-01-25 16:30:05.810	4	4	2231357	2
20220125--7383421134328938304	1	29960	2022-01-25 22:44:29.392	1	1	3786227	2
20220125-812772588408477074	0	36821	2022-01-25 01:25:17.594	73	3	3530396	4
20220125--6101121955017184715	1	38078	2022-01-25 05:32:54.154	2	2	8433862	4
20220125-5356950371652320265	-1	10160	2022-01-25 04:13:38.286	69	3	9897657	4
20220125-8261142939184470121	1	10200	2022-01-25 00:55:35.114	1	1	1939734	1
20220125--4933608949070278828	-1	11443	2022-01-25 01:15:48.703	4	4	3472613	3
20220125-8345784183741478783	-1	17669	2022-01-25 07:24:19.998	65	3	4568591	3
20220125--8670339584064377016	-1	34053	2022-01-25 00:00:01.559	4	4	6270771	3
20220125--6502274744997690024	1	23294	2022-01-25 15:11:26.970	97	3	3003197	2
20220125-943380778789629411	1	38461	2022-01-25 22:21:20.203	4	4	4479701	3
20220125--659856000765687832	1	38145	2022-01-25 08:05:17.302	1	1	9399134	3
20220125-1826483992844385723	-1	14364	2022-01-25 12:47:44.827	109	3	3958759	4
20220125-1693312966287377428	1	24912	2022-01-25 05:06:04.916	4	4	7401070	3
20220125--7446409729437962606	1	20228	2022-01-25 05:22:54.990	1	1	9473352	1
20220125--3835564466761698321	1	22456	2022-01-25 15:02:47.668	5	5	4487112	2
20220125--6916375082447423758	1	26128	2022-01-25 09:02:15.519	44	3	6937718	4
20220125--2424834081841798306	-1	38385	2022-01-25 00:50:10.333	4	4	3114673	3
20220125-3563611138564055588	1	4518	2022-01-25 21:25:38.673	10	3	9260177	3
20220125-3451061664888894860	-1	3543	2022-01-25 13:09:13.880	4	4	9691269	4
20220125-4541981167838185666	-1	32368	2022-01-25 12:48:13.358	5	5	6902555	4
20220125--6440686502174138520	1	8291	2022-01-25 21:25:23.000	1	1	5480150	4
20220125-8087245559050849397	-1	23726	2022-01-25 17:17:54.263	5	5	8979199	1
20220125--3285435910207059923	1	36942	2022-01-25 21:44:38.293	2	2	6216389	2
20220125-8545089493651732551	-1	32654	2022-01-25 13:10:01.001	105	3	8958658	2
20220125--3519816862740762427	1	17371	2022-01-25 16:56:34.733	5	5	8629682	3
20220125-2881289404151603506	1	5711	2022-01-25 19:07:23.524	4	4	9036208	2
20220125--3043921568048558111	1	22127	2022-01-25 16:56:54.423	2	2	2774129	1
20220125-1205156033196907029	0	13369	2022-01-25 14:06:25.594	107	3	8104192	1
20220125--4274717924664052980	0	34101	2022-01-25 21:07:21.685	53	3	2014564	4
20220125-1926409489326170465	0	11069	2022-01-25 11:09:26.647	1	1	4737476	1
20220125--1364764733091971902	0	26050	2022-01-25 09:56:00.254	1	1	9582454	1
20220125-4230401500436018650	-1	29611	2022-01-25 09:58:52.404	58	3	5858958	1
20220125--527331593991196840	1	30460	2022-01-25 03:36:10.481	4	4	1009018	1
20220125-6944590724564158681	0	8655	2022-01-25 04:41:03.433	2	2	2814906	1
20220125-5137887600352404122	-1	38626	2022-01-25 04:39:01.416	51	3	542290	3
20220125--5622385258801660286	0	14880	2022-01-25 14:01:00.485	2	2	7057084	4
20220125-147970824634119386	0	6469	2022-01-25 16:55:05.544	1	1	5030018	2
20220125-6979934132744155821	-1	24898	2022-01-25 13:59:49.868	4	4	3754496	4
20220125-2255156343687402349	1	8375	2022-01-25 06:52:36.415	4	4	1950375	3
20220125--7483852745317512067	1	31883	2022-01-25 09:08:40.118	2	2	4798188	1
20220125--8087111291940228946	0	9518	2022-01-25 07:44:03.428	2	2	8112143	2
20220125--8300624201136141503	0	23652	2022-01-25 11:00:03.308	96	3	1658627	2
20220125--6333167490238114913	1	13372	2022-01-25 16:05:24.680	1	1	1301213	2
20220125--6475970052309422166	0	7709	2022-01-25 13:39:13.922	2	2	7903907	4
20220125--6190734654360611306	-1	31419	2022-01-25 11:59:08.959	58	3	9837728	1
20220125-9043679487126194938	-1	7014	2022-01-25 09:33:30.550	42	3	7511642	4
20220125--4640403446536415776	-1	17976	2022-01-25 10:53:07.489	1	1	4874503	3
20220125--6135776212749186821	0	37216	2022-01-25 07:44:09.866	39	3	8607663	4
20220125--1427440788206630833	1	20501	2022-01-25 10:13:07.972	52	3	4247541	4
20220125--2421377395502336072	1	19128	2022-01-25 21:06:29.720	4	4	1725183	3
20220125--2836239348887427188	-1	6877	2022-01-25 21:29:53.243	2	2	7076032	1
20220125--6759244864982781577	1	37594	2022-01-25 20:03:01.196	4	4	136820	4
20220125-8707828459911139901	-1	12091	2022-01-25 06:07:46.604	2	2	716590	1
20220125-6966602043802285505	1	8518	2022-01-25 05:26:46.066	2	2	4107174	2
20220125-2423064745657861240	-1	5397	2022-01-25 01:41:17.638	1	1	4779882	4
20220125-5600429042895436190	-1	180	2022-01-25 02:02:38.736	69	3	8587941	2
20220125--6007016979063541819	-1	15380	2022-01-25 00:27:40.252	4	4	4199558	4
20220125--3396883741531700484	0	3644	2022-01-25 12:13:01.351	2	2	9017763	1
20220125-4827764988562715870	0	34364	2022-01-25 06:47:45.503	4	4	7791303	3
20220125--5268495578314734571	1	18579	2022-01-25 16:51:31.624	4	4	8619000	1
20220125--1155338833712822009	1	12900	2022-01-25 17:57:39.463	4	4	9452797	3
20220125--5903559839087287545	-1	37606	2022-01-25 11:18:04.207	20	3	6999500	3
20220125--7173990095095004779	0	2282	2022-01-25 08:35:56.881	5	5	907140	2
20220125-4760914541351088534	0	31721	2022-01-25 08:08:02.989	4	4	8459441	3
20220125--7681217058782040687	1	36214	2022-01-25 20:20:15.014	2	2	4065887	3
20220125-2560397743124483193	0	8214	2022-01-25 12:40:36.141	4	4	1722745	1
20220125-4970811227418648132	-1	5426	2022-01-25 10:27:43.986	4	4	6471749	4
20220125--3292422770742345144	1	6116	2022-01-25 15:00:57.408	5	5	6714557	4
20220125--107004356118178442	-1	24057	2022-01-25 04:40:08.922	2	2	940169	4
20220125-1386096548879045471	-1	38149	2022-01-25 20:39:47.394	2	2	29589	1
20220125-8755194033606298128	1	35810	2022-01-25 18:48:36.882	2	2	7602965	2
20220125-8276815655436627169	0	7949	2022-01-25 09:43:19.832	1	1	1672649	3
20220125--1606215181607673302	-1	20341	2022-01-25 21:23:15.360	5	5	7977152	3
20220125-3977692075467738003	1	25743	2022-01-25 10:37:08.487	88	3	4007992	3
20220125-3394161161933447880	0	27702	2022-01-25 15:33:35.831	48	3	9794335	1
20220125--952570071632385784	1	5999	2022-01-25 08:01:44.819	5	5	9220229	3
20220125-6715241483143952594	0	10530	2022-01-25 01:09:18.230	61	3	4321009	1
20220125-590219572562172201	-1	8036	2022-01-25 08:01:36.256	1	1	1057260	2
20220125--3481144799264264175	-1	37359	2022-01-25 07:08:01.955	16	3	1995565	1
20220125--7070507618317643557	1	37983	2022-01-25 14:32:24.550	85	3	1902563	2
20220125-1875344120014750013	1	23342	2022-01-25 19:49:15.850	4	4	5362909	2
20220125-4203461903939674590	0	15419	2022-01-25 07:16:47.460	57	3	2350021	1
20220125--2741490921862016178	0	18591	2022-01-25 07:49:14.238	4	4	9770406	4
20220125-4534165585984303119	-1	867	2022-01-25 22:31:59.323	4	4	8764706	4
20220125-1158574321115995013	-1	20043	2022-01-25 15:39:06.310	53	3	6502959	4
20220125--6136366741981235931	1	33041	2022-01-25 11:26:47.886	24	3	3431343	3
20220125-8691553967847186304	1	8310	2022-01-25 18:53:33.596	1	1	7186232	3
20220125--6002047596769120523	0	14911	2022-01-25 04:36:49.218	2	2	9688507	3
20220125-1553504971441604686	-1	7081	2022-01-25 22:25:04.467	53	3	3760983	1
20220125-5869817373724115373	-1	19796	2022-01-25 23:56:08.656	5	5	6777905	2
20220125-1258188153478549360	0	31438	2022-01-25 00:39:50.391	5	5	3536731	3
20220125--1391136367412673075	-1	15158	2022-01-25 16:31:05.838	99	3	9975936	4
20220125-966902053808785026	1	28639	2022-01-25 13:57:46.345	4	4	6591961	1
20220125--1947373909622551979	0	38402	2022-01-25 02:41:51.398	4	4	5127025	2
20220125-3397676096256411518	-1	20410	2022-01-25 17:27:35.915	1	1	2929784	3
20220125-3098663227647966802	0	24112	2022-01-25 01:17:02.223	1	1	4754058	3
20220125--7358108473752339863	-1	19644	2022-01-25 18:48:16.458	4	4	5914616	1
20220125-6272040940963595310	1	3973	2022-01-25 13:25:03.689	1	1	7929785	2
20220125-2671195498893203819	1	13285	2022-01-25 07:34:46.208	109	3	9935072	1
20220125-6037386661167969534	1	22656	2022-01-25 00:58:30.552	4	4	1032941	1
20220125--5215475501236174092	0	3880	2022-01-25 00:25:38.625	4	4	990303	4
20220125--2093787895660988649	1	5644	2022-01-25 00:58:52.181	1	1	5594472	3
20220125-7233959827736614183	1	4064	2022-01-25 05:43:59.129	4	4	8705373	2
20220125-8163124169468520246	-1	26113	2022-01-25 20:17:11.049	41	3	4712213	2
20220125-7210917249087997023	-1	34120	2022-01-25 13:19:32.307	1	1	618149	1
20220125-821405504073401149	0	26548	2022-01-25 12:17:29.123	89	3	2483980	3
20220125--654346126782705949	1	31336	2022-01-25 05:14:01.998	4	4	536908	3
20220125--4595179580446650050	1	5833	2022-01-25 16:41:42.180	5	5	1174686	1
20220125--492734144114866724	0	10785	2022-01-25 05:55:09.357	99	3	1352936	1
20220125-688178751796140005	0	31945	2022-01-25 01:15:41.719	103	3	7829433	1
20220125--3189728398955450950	-1	38889	2022-01-25 07:46:17.062	5	5	4184592	2
20220125--7848079585478540720	0	4482	2022-01-25 18:02:50.017	99	3	5222868	1
20220125--2902780226084475616	-1	31957	2022-01-25 06:05:59.410	1	1	1158904	4
20220125-3760340379383382216	1	11702	2022-01-25 05:00:41.830	1	1	3097139	2
20220125-3580754055119661995	1	28607	2022-01-25 21:18:20.149	2	2	9681594	2
20220125-416988836624783767	1	23594	2022-01-25 10:09:24.982	1	1	6182182	2
20220125--8094677950663970679	1	20798	2022-01-25 00:40:14.411	2	2	1819447	4
20220125--5723509188127631316	1	12671	2022-01-25 09:20:02.289	4	4	2098831	4
20220125--5260083383370176086	1	19153	2022-01-25 17:32:53.544	5	5	6819243	4
20220125-7279514073506645564	0	31665	2022-01-25 00:56:05.066	2	2	7757492	1
20220125-9129783834216380480	-1	17999	2022-01-25 13:52:55.796	4	4	3915550	4
20220125--3202025286329530696	-1	26755	2022-01-25 12:12:30.098	58	3	947777	3
20220125--6771244808225239494	-1	22247	2022-01-25 07:53:49.801	60	3	2258345	4
20220125--3770431691906584602	1	33408	2022-01-25 17:00:37.702	2	2	3849274	3
20220125--3424616171378591683	1	12161	2022-01-25 15:47:29.217	49	3	4063138	1
20220125-6510783940222669292	0	11776	2022-01-25 05:40:40.511	2	2	7811690	3
20220125--124975256532028980	-1	29974	2022-01-25 10:19:31.524	2	2	986055	1
20220125--1365169355860457225	1	26238	2022-01-25 16:16:32.516	5	5	5803706	2
20220125-4031442897909362243	0	24107	2022-01-25 17:50:34.391	2	2	4542742	4
20220125--4069567111208115853	0	36138	2022-01-25 07:34:40.246	2	2	9866455	4
20220125-1507338786474061247	-1	11753	2022-01-25 22:57:02.758	5	5	4859968	3
20220125--374543371664686855	1	38614	2022-01-25 11:36:40.044	13	3	1921676	3
20220125-5509390434714940193	-1	36516	2022-01-25 08:05:34.604	2	2	4793673	1
20220125--5841762624307484893	-1	5346	2022-01-25 23:04:40.283	5	5	4790167	4
20220125--8135612402252924219	1	32067	2022-01-25 14:39:43.621	2	2	1740856	2
20220125--3697691716401700827	-1	5165	2022-01-25 01:25:26.985	4	4	1253434	3
20220125-7562581958063682115	0	12449	2022-01-25 09:38:04.171	4	4	9660455	4
20220125--7672965564680578418	1	23924	2022-01-25 05:47:49.382	2	2	3170003	2
20220125-1012601791659867948	-1	13564	2022-01-25 17:55:28.953	1	1	3014389	4
20220125--5388693881693013614	-1	37579	2022-01-25 17:30:28.726	66	3	6022976	4
20220125-4395514701956274495	-1	7623	2022-01-25 18:36:32.586	44	3	2261039	4
20220125--1826389205140706826	0	30111	2022-01-25 07:15:07.406	2	2	4625776	4
20220125-483412352867521288	-1	17424	2022-01-25 12:11:24.257	1	1	787779	4
20220125--6416025054697387017	1	19879	2022-01-25 06:55:53.832	1	1	7172990	2
20220125--6893326897423727039	1	28326	2022-01-25 05:51:37.783	5	5	288100	3
20220125--6369570168962878213	-1	22556	2022-01-25 19:56:57.870	4	4	8358308	1
20220125-952875349928748850	-1	36474	2022-01-25 02:53:49.805	2	2	2663547	2
20220125-580421025257790813	1	16099	2022-01-25 12:32:10.623	5	5	5877803	4
20220125--5364768135356402229	1	2441	2022-01-25 18:34:47.093	88	3	8157692	3
20220125-3828828325534489208	1	23295	2022-01-25 22:21:58.740	2	2	5937239	4
20220125-184353246120724879	0	16165	2022-01-25 00:07:07.098	1	1	6842011	3
20220125-8931719967497331846	1	27197	2022-01-25 17:42:55.753	1	1	975454	4
20220125--6502728535977400121	-1	35616	2022-01-25 23:20:44.533	4	4	6805839	4
20220125-5413522968511114153	1	7338	2022-01-25 14:43:40.893	2	2	7853544	2
20220125--2868034150117912015	-1	4999	2022-01-25 07:50:26.420	66	3	9045635	2
20220125-5443983033638842226	1	4615	2022-01-25 12:29:57.574	4	4	1644232	4
20220125--4034317994833073389	1	29666	2022-01-25 20:36:06.655	2	2	4495533	1
20220125--4878135078793604114	1	17281	2022-01-25 12:31:13.823	87	3	2554237	1
20220125--3677557401793438499	-1	4398	2022-01-25 15:29:28.976	1	1	4578938	4
20220125--1260214471831319797	1	21511	2022-01-25 13:30:00.013	1	1	2003689	1
20220125--9089103751706071182	0	30770	2022-01-25 13:48:30.710	2	2	5085055	4
20220125--5784915856302552057	1	19584	2022-01-25 04:19:40.969	5	5	959543	1
20220125-3107823429586295882	1	6353	2022-01-25 04:17:18.998	12	3	1843570	2
20220125--7085335958923736474	0	19213	2022-01-25 20:18:15.435	5	5	8357624	2
20220125--8494994390241174784	0	11218	2022-01-25 20:20:02.264	2	2	7066918	4
20220125-5626774299672378935	1	12134	2022-01-25 17:36:14.200	54	3	5136936	2
20220125-6655455155483503120	0	24067	2022-01-25 19:27:58.600	5	5	9771354	2
20220125--5183216539436537585	0	22724	2022-01-25 00:43:06.776	1	1	9556608	4
20220125-662360519014643817	1	22216	2022-01-25 16:16:10.800	49	3	9740879	4
20220125-4062028640361335621	0	21412	2022-01-25 13:43:08.868	4	4	2959500	3
20220125-7133943639381636734	-1	14647	2022-01-25 13:16:00.542	5	5	6595785	4
20220125--7303853354015886696	0	30658	2022-01-25 03:26:08.262	48	3	53010	2
20220125-6221271982929475952	1	35690	2022-01-25 03:50:51.225	4	4	6610204	1
20220125--8531902901125494886	0	26686	2022-01-25 14:32:25.566	2	2	5682463	4
20220125-3469525459197611109	1	35717	2022-01-25 17:40:56.491	21	3	1170130	1
20220125--1635242935266229599	1	20846	2022-01-25 15:38:13.284	91	3	78155	2
20220125--8355377538317742390	1	14634	2022-01-25 21:26:35.017	2	2	8365689	3
20220125--6851371856017947079	-1	11365	2022-01-25 00:57:56.468	1	1	5361020	1
20220125-6893582654704809298	-1	11667	2022-01-25 02:07:09.845	5	5	2542914	2
20220125-1095203447869258174	0	31260	2022-01-25 11:19:42.247	4	4	3191518	3
20220125--1443153743309051456	-1	22745	2022-01-25 07:37:16.590	2	2	2066445	3
20220125-4323136288790397709	0	10186	2022-01-25 19:45:38.592	2	2	621872	2
20220125-2554764914587759368	0	29902	2022-01-25 07:24:48.407	2	2	273652	4
20220125-5588872524834639069	1	31759	2022-01-25 08:26:31.806	1	1	3258735	2
20220125--2840031958392498948	-1	33233	2022-01-25 21:38:53.369	2	2	9995766	4
20220125-2265931829155398284	-1	24379	2022-01-25 22:53:58.161	55	3	5914212	1
20220125--803581141023397923	1	452	2022-01-25 01:02:30.550	5	5	6200532	3
20220125--8580027823132639252	-1	14698	2022-01-25 16:35:41.889	5	5	5787041	4
20220125--309994858076878020	-1	17119	2022-01-25 14:20:34.746	5	5	4939797	3
20220125-6287375137924227229	1	30803	2022-01-25 11:31:10.421	86	3	4367761	3
20220125--6636575400316575323	1	13036	2022-01-25 18:10:37.612	5	5	2745157	1
20220125-8893420086118344965	1	28741	2022-01-25 15:17:00.799	1	1	4323889	2
20220125--7461980673822077181	-1	30065	2022-01-25 18:30:59.193	5	5	1475155	3
20220125--3409787918972651331	1	27113	2022-01-25 13:13:07.435	5	5	3024763	1
20220125--2315730181282886340	0	24755	2022-01-25 16:24:30.477	1	1	2066334	4
20220125-8952344900829329906	0	8306	2022-01-25 23:51:22.361	4	4	1909732	3
20220125--209455025374372401	-1	6093	2022-01-25 04:57:09.347	90	3	1294995	4
20220125--9222121674904919555	1	17780	2022-01-25 09:54:06.480	19	3	8084608	2
20220125-5644763919677463489	-1	7570	2022-01-25 13:40:06.715	1	1	1330400	4
20220125--1745440261944454380	1	30917	2022-01-25 00:15:48.569	1	1	3884025	1
20220125-9528947919368040	-1	24266	2022-01-25 06:39:28.645	2	2	5878093	3
20220125--6579123940068354022	1	30610	2022-01-25 22:02:23.021	5	5	4787034	3
20220125-89869170143613261	1	29026	2022-01-25 21:24:02.526	4	4	3362959	3
20220125-5012934252303932824	1	20882	2022-01-25 07:25:31.190	2	2	1393437	3
20220125--718416390068188652	-1	6391	2022-01-25 23:54:48.151	4	4	2968967	4
20220125-5067617008367993962	-1	18103	2022-01-25 16:02:52.157	1	1	3882093	4
20220125-1147440827605530485	0	24942	2022-01-25 15:24:34.668	1	1	926022	3
20220125-4260422463897384244	1	32085	2022-01-25 03:42:06.826	58	3	1705126	3
20220125--285773676663599346	-1	9045	2022-01-25 01:18:10.093	1	1	4549171	4
20220125--8055067960864895558	1	18716	2022-01-25 09:15:57.502	2	2	2679588	1
20220125-6780377803045485334	-1	1420	2022-01-25 01:57:38.254	5	5	4432868	3
20220125--8456791182398858819	-1	7055	2022-01-25 17:24:56.316	78	3	8901729	3
20220125-6321235851247739878	-1	14536	2022-01-25 06:01:26.423	2	2	8284923	4
20220125--2661953587749761515	0	38333	2022-01-25 15:32:34.023	5	5	4179875	4
20220125-7489491481482063288	0	12791	2022-01-25 15:27:21.507	2	2	8719375	1
20220125--5040764516811883530	0	26241	2022-01-25 14:21:54.456	5	5	9870495	2
20220125-5657663576477787074	-1	24781	2022-01-25 06:43:32.756	5	5	3834966	3
20220125-3775415785613669753	-1	13503	2022-01-25 21:34:19.749	2	2	9583990	3
20220125--6968208853393695438	0	24732	2022-01-25 13:58:02.063	1	1	9462706	3
20220125--4644469010175777306	1	1143	2022-01-25 06:08:43.088	5	5	1659564	3
20220125-916594835166963028	0	30735	2022-01-25 19:13:12.702	39	3	2592757	4
20220125-9025184233463944814	0	24499	2022-01-25 16:37:37.101	5	5	3067770	1
20220125-4089280596567684451	1	17807	2022-01-25 23:40:34.676	1	1	1018081	4
20220125-6857188439949441950	1	18809	2022-01-25 01:00:27.346	2	2	2139617	2
20220125--8021828149257134917	1	7291	2022-01-25 18:02:11.751	76	3	4485964	4
20220125--7666011382418692020	1	10805	2022-01-25 07:45:40.065	5	5	2336132	1
20220125-1709050194040620811	0	35689	2022-01-25 23:00:41.235	4	4	2911887	2
20220125--2436176440652864093	1	20043	2022-01-25 03:54:52.279	2	2	482826	3
20220125--2305561025951775582	1	39635	2022-01-25 04:31:00.904	2	2	3181786	3
20220125--1554098255971540665	1	31896	2022-01-25 01:45:35.078	1	1	7032218	4
20220125--8918306426785979691	0	25059	2022-01-25 14:13:25.097	4	4	1577707	4
20220125--6113924453589588111	-1	34753	2022-01-25 19:21:55.370	46	3	7228488	1
20220125-6410874253631377936	-1	34293	2022-01-25 07:27:37.630	1	1	7266374	2
20220125--514839336358769867	-1	28446	2022-01-25 17:52:55.717	26	3	3294363	3
20220125-3089237619915995818	0	15143	2022-01-25 14:17:03.859	79	3	8220106	3
20220125--4561844483863826450	1	3592	2022-01-25 00:23:36.857	4	4	9740044	4
20220125--6118359072413911235	0	2326	2022-01-25 10:28:36.030	10	3	4390509	2
20220125--6703675250800997659	-1	28213	2022-01-25 21:32:47.120	2	2	3584011	2
20220125--4646970522252768754	-1	36738	2022-01-25 04:52:20.370	4	4	7203822	3
20220125-6861494483705528765	1	9057	2022-01-25 07:37:43.415	1	1	6794864	2
20220125--4264276169636706415	1	9042	2022-01-25 00:49:42.831	4	4	5350142	4
20220125--784846927137353498	0	15593	2022-01-25 04:05:49.437	1	1	7832394	1
20220125-2707095676739217732	-1	19229	2022-01-25 04:32:47.363	5	5	135797	2
20220125--6879127155974217120	0	17378	2022-01-25 14:57:48.156	1	1	6826988	2
20220125-3478009268851678277	-1	13284	2022-01-25 17:50:11.297	4	4	3477850	3
20220125-6476044243786389433	0	1375	2022-01-25 19:06:10.503	5	5	4847203	1
20220125--9005926179612658032	1	22322	2022-01-25 15:36:19.152	1	1	6874454	4
20220125-7245051490310257832	-1	19641	2022-01-25 08:49:59.304	2	2	9285117	2
20220125--6410443259375927994	-1	39367	2022-01-25 02:58:53.818	5	5	9582550	3
20220125-8587690882925757683	-1	25940	2022-01-25 11:39:15.060	1	1	1712662	2
20220125-6460054576538018071	0	23688	2022-01-25 17:54:23.678	5	5	3587336	4
20220125--1869400633372069194	1	11275	2022-01-25 05:57:08.549	4	4	4243289	2
20220125--1981870815568188781	0	4708	2022-01-25 10:23:04.000	45	3	9959802	2
20220125--9015153679225046508	-1	29859	2022-01-25 08:29:58.651	2	2	3770461	3
20220125-1237466808611003515	-1	19116	2022-01-25 22:00:09.293	54	3	8979434	4
20220125-1345535878410830820	1	18058	2022-01-25 14:42:11.561	5	5	9633158	2
20220125-7651778525983234122	-1	37056	2022-01-25 00:38:37.892	2	2	3499856	1
20220125-8043256115475004490	-1	38995	2022-01-25 12:49:40.802	1	1	345862	4
20220125-9196557496538912180	0	20382	2022-01-25 22:06:17.352	1	1	4964865	3
20220125--8811616783230760193	1	30393	2022-01-25 12:47:39.462	5	5	8241031	4
20220125-748894451635348630	0	20823	2022-01-25 21:54:46.610	5	5	891092	2
20220125--681656018484554854	0	30199	2022-01-25 01:43:54.065	4	4	6463287	1
20220125--4281634073678028403	0	35744	2022-01-25 08:31:27.501	2	2	91661	2
20220125--5142406922278496976	0	8017	2022-01-25 10:47:32.388	4	4	7849702	4
20220125-1459789713819278300	1	38255	2022-01-25 02:13:43.918	5	5	4796084	2
20220125-2058212658390204350	0	852	2022-01-25 17:21:54.668	2	2	7996512	2
20220125-366217691310394851	1	27937	2022-01-25 00:45:45.419	4	4	6853608	3
20220125-8792505049771397316	-1	25034	2022-01-25 06:29:55.356	5	5	8933635	4
20220125-2225605208522701963	-1	7543	2022-01-25 17:44:49.926	4	4	5186375	3
20220125-1464167160222344713	1	5981	2022-01-25 20:12:03.884	4	4	5967588	3
20220125-7951596540014014937	0	34604	2022-01-25 09:42:19.454	90	3	1812986	1
20220125-8286858643707107643	0	34204	2022-01-25 18:35:23.184	43	3	5931935	2
20220125-7758503022916988243	0	35233	2022-01-25 21:07:09.511	2	2	336418	3
