transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211206--2237762110525339153	1	6928	2021-12-06 00:59:41.542	5	5	925472	2
20211206--3988462994197351986	-1	24928	2021-12-06 08:15:27.462	4	4	1395174	4
20211206-7819442956622648381	0	10859	2021-12-06 14:39:32.725	52	3	3170827	2
20211206--2589762304229961854	-1	28111	2021-12-06 19:00:33.264	83	3	6549910	2
20211206--2440657216084085789	0	33102	2021-12-06 01:58:24.303	1	1	6827259	1
20211206--818602473027749700	1	1652	2021-12-06 20:29:56.255	2	2	5143148	3
20211206--4371682731665815925	1	27120	2021-12-06 07:38:24.983	5	5	9542892	4
20211206-1783944410195953683	0	15055	2021-12-06 13:12:45.703	1	1	4539912	4
20211206--6264458334654028202	1	30734	2021-12-06 13:46:25.027	2	2	3837089	4
20211206--8331456777639301610	0	15135	2021-12-06 23:40:16.108	5	5	6085420	3
20211206--2251267254902115285	1	1821	2021-12-06 06:23:38.598	2	2	3193492	2
20211206--4734395418968741901	1	3539	2021-12-06 05:56:50.118	100	3	2874695	2
20211206-3749483010342243910	-1	32637	2021-12-06 12:46:58.918	5	5	8791541	2
20211206--8177875029482365824	1	10164	2021-12-06 23:01:31.519	2	2	817393	2
20211206-1368507049345970626	0	7329	2021-12-06 15:48:09.419	1	1	116383	3
20211206-6228281273476076373	1	9477	2021-12-06 07:23:59.180	2	2	622605	2
20211206--8308373362905278574	-1	7894	2021-12-06 01:00:03.179	4	4	3852210	2
20211206--5110308683485326774	1	33515	2021-12-06 21:14:51.800	89	3	1735618	4
20211206-3100534360323739673	1	18293	2021-12-06 03:46:33.949	5	5	6576262	2
20211206--1636608579971711671	0	17650	2021-12-06 01:02:22.245	4	4	1373481	1
20211206-6861424788521076498	-1	11429	2021-12-06 09:27:25.155	109	3	8187075	1
20211206-5334669982763478409	0	23218	2021-12-06 04:53:15.024	1	1	1498571	1
20211206--8245465860959865881	0	35049	2021-12-06 14:04:25.558	2	2	5253640	1
20211206-4439143081611618478	1	36995	2021-12-06 22:01:37.074	2	2	5485572	1
20211206--1544735428600618431	-1	7869	2021-12-06 16:16:12.880	4	4	6974627	1
20211206--5423952868035881785	-1	36350	2021-12-06 20:07:28.924	2	2	75850	1
20211206-3025162281024522522	1	38721	2021-12-06 07:55:02.700	4	4	2377816	1
20211206--3187600815496316737	1	20395	2021-12-06 08:02:50.202	5	5	9029417	1
20211206-1172381343362849830	0	6030	2021-12-06 09:49:57.214	2	2	4080157	1
20211206--5796989829137403637	0	22983	2021-12-06 04:14:09.373	5	5	2143729	3
20211206-3918750520165957465	-1	39234	2021-12-06 18:31:16.118	2	2	5599251	2
20211206-3363769310414741440	0	13078	2021-12-06 06:56:13.692	2	2	3810324	4
20211206-2506057565246596972	0	2492	2021-12-06 12:19:30.692	22	3	5376245	4
20211206--2015215280185342691	1	20717	2021-12-06 03:30:02.972	4	4	442262	4
20211206--7703197715385862471	-1	6839	2021-12-06 06:16:22.308	5	5	1654320	1
20211206-3547090245938468852	-1	32772	2021-12-06 10:37:41.464	4	4	2542148	1
20211206-7882121370236267702	1	21624	2021-12-06 07:05:53.444	1	1	3743760	4
20211206--674265866831269741	1	17839	2021-12-06 08:50:24.671	1	1	3042399	1
20211206--1378411640849850458	0	31827	2021-12-06 11:19:25.683	4	4	9338994	1
20211206-1995897069040182956	1	2075	2021-12-06 08:00:19.759	1	1	5268865	1
20211206-4635633632243970896	1	3338	2021-12-06 10:46:34.733	1	1	7024160	1
20211206--641326749919299383	0	2115	2021-12-06 22:45:56.548	4	4	595929	2
20211206-168901270875959746	0	38618	2021-12-06 23:36:21.780	4	4	6821282	4
20211206-4807465685792821779	-1	8546	2021-12-06 10:58:20.337	4	4	2875536	3
20211206--3029343461672234635	1	25308	2021-12-06 23:44:28.612	2	2	5749247	2
20211206-7715609513002009925	0	34973	2021-12-06 23:27:52.947	1	1	1107861	1
20211206-1313083029341136977	1	12557	2021-12-06 20:06:16.421	2	2	3102659	2
20211206--650996329818835728	1	20468	2021-12-06 01:36:55.711	5	5	9475818	1
20211206--5676587203648869878	-1	11329	2021-12-06 02:29:07.476	5	5	507991	4
20211206-1738273726454650818	-1	31419	2021-12-06 20:01:23.601	4	4	7281432	1
20211206-962820766220698576	-1	38478	2021-12-06 05:18:49.031	17	3	4339833	1
20211206--7828498784569059869	0	26999	2021-12-06 20:41:34.818	4	4	4651399	2
20211206-6884690465606936040	1	5919	2021-12-06 04:53:32.640	4	4	29554	4
20211206--7132334120381851882	1	12402	2021-12-06 22:01:27.907	81	3	7289473	4
20211206--3552754065786455923	1	30304	2021-12-06 01:24:33.498	105	3	3267065	3
20211206--4108265113981305202	0	4437	2021-12-06 21:55:52.063	1	1	2520687	2
20211206-2589646360008375800	-1	15326	2021-12-06 18:38:32.985	1	1	1664245	3
20211206-7834113249624276314	0	1042	2021-12-06 09:13:18.731	1	1	467178	2
20211206--1167056527291241542	1	7801	2021-12-06 19:40:03.444	4	4	6384399	4
20211206--3058456324484006953	1	9437	2021-12-06 17:19:53.685	76	3	7433854	1
20211206-2920008100459802440	0	56	2021-12-06 07:27:43.098	5	5	2151008	1
20211206--7629201719877890968	-1	386	2021-12-06 16:03:18.722	2	2	5914430	3
20211206-2288909661122052517	1	27500	2021-12-06 00:00:35.901	4	4	1538441	2
20211206-6109919226180946889	0	9331	2021-12-06 08:17:40.461	100	3	3093636	2
20211206-4221139472599124260	0	23489	2021-12-06 06:58:56.168	1	1	8116392	3
20211206-3068715977679386266	-1	10137	2021-12-06 05:35:46.261	11	3	963473	1
20211206-7893380376651662852	1	7043	2021-12-06 03:31:18.247	1	1	8882620	2
20211206-2138582878985669051	-1	25863	2021-12-06 08:36:46.858	4	4	4809184	3
20211206-4898141138917596081	-1	8947	2021-12-06 05:25:46.435	5	5	8867420	1
20211206--357974460363242313	0	39117	2021-12-06 22:26:39.201	97	3	5681384	1
20211206--499982474515300827	1	7806	2021-12-06 12:45:34.655	2	2	3716396	1
20211206-4225506335250400072	-1	25952	2021-12-06 18:43:53.195	24	3	1251742	1
20211206-5502199118534513011	-1	16240	2021-12-06 20:56:56.112	5	5	8486989	2
20211206--8022689787060843309	0	22807	2021-12-06 03:14:07.009	2	2	5286947	2
20211206-5920232011729101390	1	20575	2021-12-06 18:35:41.583	5	5	9697911	4
20211206-6925039744860988847	1	38862	2021-12-06 20:48:44.277	5	5	6680565	2
20211206--8367559067954508435	-1	9111	2021-12-06 00:56:11.113	1	1	651622	2
20211206-3437816715209495293	-1	15556	2021-12-06 08:56:31.562	2	2	2467798	3
20211206-7863065807556280903	1	36058	2021-12-06 08:55:16.867	54	3	8291985	4
20211206--1032562958645195519	0	24841	2021-12-06 05:42:45.882	1	1	6580734	2
20211206-6437977963052394613	-1	12903	2021-12-06 17:06:12.909	1	1	1845646	4
20211206--6016510371404876272	0	18901	2021-12-06 18:03:26.340	95	3	681556	2
20211206-8487819693853953825	-1	9599	2021-12-06 06:43:39.672	5	5	6235027	3
20211206-2361176879231166821	1	18048	2021-12-06 02:21:16.732	65	3	5994956	2
20211206-1312120696985701042	1	24937	2021-12-06 13:33:35.772	45	3	1958961	4
20211206--6055187862667159219	-1	10543	2021-12-06 23:45:05.792	1	1	8508471	1
20211206-3964436892708185901	-1	21171	2021-12-06 04:23:00.205	1	1	1681244	1
20211206--4559642968429057876	-1	17256	2021-12-06 20:02:26.775	2	2	7918632	1
20211206--2025146245387415692	0	36143	2021-12-06 07:18:29.167	1	1	3840262	3
20211206-534826067418290859	-1	37747	2021-12-06 03:15:35.248	1	1	8447918	2
20211206-2973362292631676499	1	33236	2021-12-06 21:51:56.399	1	1	5150871	1
20211206--2486220738969213141	-1	27058	2021-12-06 14:39:49.488	2	2	3717531	2
20211206-444600440917559505	-1	19286	2021-12-06 03:18:53.642	4	4	7532053	1
20211206--1509784076219535986	-1	8956	2021-12-06 20:00:14.361	2	2	3873742	2
20211206-3574487231298143989	1	20046	2021-12-06 15:28:40.609	75	3	2587354	4
20211206-5652045551569011923	0	20711	2021-12-06 05:43:10.292	1	1	2768248	2
20211206-290103918772998993	-1	16416	2021-12-06 03:20:25.615	1	1	6034332	2
20211206--7679913081275480316	0	4971	2021-12-06 06:34:36.592	1	1	6601361	1
20211206-7939830195326639029	1	30434	2021-12-06 05:46:10.200	4	4	8244688	4
20211206--7875693408308896431	-1	12305	2021-12-06 13:54:37.202	1	1	4005311	3
20211206--2452083602418246356	-1	8106	2021-12-06 23:59:46.552	33	3	7995332	3
20211206-2732114618091650295	0	19205	2021-12-06 07:14:23.152	2	2	8414275	2
20211206-1670946593010192205	0	10125	2021-12-06 09:27:00.606	5	5	4469924	3
20211206-6777430760673436302	0	8383	2021-12-06 19:29:35.101	2	2	2006032	3
20211206-260289115571699462	1	31559	2021-12-06 19:48:37.602	4	4	749450	3
20211206-5600475985942349825	-1	28011	2021-12-06 22:01:21.891	12	3	7778099	1
20211206-8474878223955431603	0	27881	2021-12-06 15:43:07.099	5	5	4676560	4
20211206-2418348889677889524	0	30362	2021-12-06 13:48:00.208	2	2	6232105	2
20211206-9175154077871021109	1	18488	2021-12-06 08:33:11.652	1	1	8946212	2
20211206--3926629901773789837	-1	36213	2021-12-06 04:03:52.913	33	3	1007051	4
20211206-4284987305143671846	1	21794	2021-12-06 13:36:41.539	4	4	203928	3
20211206--942948741538807855	0	13971	2021-12-06 14:54:59.511	5	5	108834	2
20211206--799271246551718896	1	11614	2021-12-06 20:00:10.293	1	1	7219712	3
20211206--1746785102013610709	0	34086	2021-12-06 20:42:49.646	1	1	968405	3
20211206--6781001781583722955	1	30845	2021-12-06 15:43:33.591	5	5	4100374	2
20211206-5677850577131925520	1	31432	2021-12-06 19:48:12.316	2	2	3453413	1
20211206-400354649571493361	-1	15964	2021-12-06 13:01:16.620	101	3	7745751	3
20211206--2565700174294524801	-1	34560	2021-12-06 07:21:04.670	4	4	1238465	1
20211206--3624625904927078455	1	4495	2021-12-06 11:36:12.934	5	5	121798	1
20211206--565067915869345952	-1	6391	2021-12-06 11:48:24.330	1	1	6311398	3
20211206-236377181298992969	0	21649	2021-12-06 06:11:09.431	2	2	9085745	2
20211206--2056598891162714265	1	29801	2021-12-06 13:58:38.628	1	1	3648112	2
20211206-1355125552533414477	1	17775	2021-12-06 10:25:17.129	2	2	9457837	4
20211206--2164785287908648721	-1	27329	2021-12-06 01:44:04.656	2	2	3534442	2
20211206--1193490259695068667	0	4787	2021-12-06 20:43:11.924	2	2	276588	4
20211206--3164752534390375332	-1	17868	2021-12-06 03:59:14.125	2	2	1870248	4
20211206--968579109726622818	1	24611	2021-12-06 16:14:17.340	1	1	9615651	1
20211206--8470940245564252747	-1	16639	2021-12-06 09:56:47.937	4	4	5957612	3
20211206--4318044608497429134	0	20196	2021-12-06 21:01:20.569	2	2	33923	2
20211206-1210673226807306166	0	7734	2021-12-06 11:04:36.896	76	3	2819617	4
20211206--5130132002537813372	-1	23974	2021-12-06 15:21:39.691	1	1	5375246	3
20211206-3702491837948485503	0	586	2021-12-06 13:42:36.682	4	4	8998190	4
20211206--789266222253611977	0	23445	2021-12-06 01:55:43.541	2	2	1213291	1
20211206--3908562059575992046	0	11794	2021-12-06 02:39:47.077	4	4	3951060	4
20211206-292794403964817918	0	3793	2021-12-06 23:02:51.115	1	1	7730633	3
20211206-4856395609616873050	0	37561	2021-12-06 00:32:33.094	5	5	883245	4
20211206--6862128576029604799	-1	24445	2021-12-06 13:04:53.830	2	2	8887796	1
20211206--3079669991175609454	-1	17307	2021-12-06 16:09:57.639	4	4	5411014	2
20211206--6392329740651003181	0	37702	2021-12-06 02:46:38.845	4	4	7773924	1
20211206-3165110695743303613	1	26311	2021-12-06 11:00:26.318	4	4	3170966	3
20211206--6259074695615345743	0	4343	2021-12-06 01:06:02.026	77	3	2944334	2
20211206-2797568254431717543	-1	37946	2021-12-06 18:07:27.102	5	5	6637657	3
20211206--4862575776353742934	1	8566	2021-12-06 21:26:19.838	109	3	1446831	3
20211206--5031353360278257812	-1	6262	2021-12-06 19:30:24.800	1	1	4154356	1
20211206-5472907369575273947	0	1976	2021-12-06 17:47:40.693	1	1	3514675	3
20211206-1774947120296861057	0	15610	2021-12-06 03:30:07.641	4	4	3949706	4
20211206--4382601264778366782	1	9609	2021-12-06 06:28:31.778	1	1	4043293	4
20211206--9048468072428104881	0	713	2021-12-06 00:33:04.342	4	4	8612893	4
20211206--4282191671849769051	-1	29264	2021-12-06 20:23:39.814	1	1	628452	3
20211206-1695628238788413946	0	8233	2021-12-06 23:47:44.005	1	1	4359068	1
20211206--4089080306130201108	-1	31141	2021-12-06 04:30:10.475	2	2	1870952	4
20211206-1971003052513869661	-1	35240	2021-12-06 02:34:44.396	2	2	5136121	1
20211206--4223586045735333723	-1	36795	2021-12-06 02:43:53.894	2	2	5974490	1
20211206--7758740572288822036	1	25540	2021-12-06 13:59:18.505	87	3	9226257	2
20211206-440154422133405025	1	34281	2021-12-06 16:41:39.081	98	3	3326507	2
20211206-7281568874110645800	-1	20900	2021-12-06 07:18:53.283	4	4	9083519	2
20211206--6971717023594901522	1	28601	2021-12-06 05:57:11.148	1	1	1257691	4
20211206-629006836100578843	0	37171	2021-12-06 03:03:51.433	2	2	7603514	4
20211206-6168097249009842866	-1	2326	2021-12-06 10:03:16.221	5	5	9348912	4
20211206-3411702938918356549	1	17449	2021-12-06 23:43:27.710	2	2	3996205	4
20211206--3446206226258831560	0	26539	2021-12-06 23:31:01.286	96	3	6629668	4
20211206-3106897500422865050	1	12291	2021-12-06 13:56:09.412	90	3	8534726	2
20211206-8173901051328795909	-1	31215	2021-12-06 02:53:53.883	4	4	1250912	2
20211206--6514097268596819858	0	34705	2021-12-06 07:15:05.995	55	3	2438039	4
20211206-5766820212527645280	-1	37326	2021-12-06 15:49:56.882	5	5	2506704	2
20211206--2661391706275264475	0	11689	2021-12-06 10:25:25.505	4	4	3530776	3
20211206-4214205010307082310	1	14856	2021-12-06 04:29:21.902	4	4	8002788	3
20211206--2246434436980772876	0	32810	2021-12-06 17:54:46.097	4	4	641342	2
20211206--6494865191086190339	0	31364	2021-12-06 05:15:39.957	5	5	4953348	2
20211206-8379662682569101262	0	37141	2021-12-06 19:24:41.502	2	2	8887128	3
20211206--2282977855965488389	0	3130	2021-12-06 14:12:01.887	2	2	8567602	1
20211206--8606558786284880885	1	17512	2021-12-06 23:53:46.814	94	3	5659246	1
20211206--4238477649782318004	-1	13943	2021-12-06 20:46:37.746	1	1	2047420	4
20211206--2842060446175343584	1	16806	2021-12-06 08:38:45.989	74	3	1621761	4
20211206-1009256214910903397	1	18160	2021-12-06 11:08:24.238	41	3	4777470	4
20211206--2010151759645081466	-1	2760	2021-12-06 07:57:41.956	2	2	2816079	1
20211206--1109874470087161678	-1	18883	2021-12-06 23:43:20.872	2	2	7378996	3
20211206--3682629343635270160	0	33251	2021-12-06 06:27:08.635	4	4	3949726	1
20211206-2742188105693876974	1	31995	2021-12-06 04:09:26.146	4	4	2638384	2
20211206-6750366387531051268	-1	4756	2021-12-06 06:29:56.167	26	3	5864789	2
20211206--2336267380604395509	0	32065	2021-12-06 23:26:10.595	2	2	6420455	1
20211206-8545446992319723316	0	13993	2021-12-06 05:21:36.964	54	3	9134906	2
20211206--1972306957717902806	1	19244	2021-12-06 12:40:32.260	2	2	4488198	3
20211206--5573235124503977657	1	10877	2021-12-06 22:37:05.695	87	3	2402493	4
20211206-3358234933983989482	0	37078	2021-12-06 18:18:20.954	1	1	1143295	2
20211206--7538613619322932432	0	23315	2021-12-06 02:32:43.730	5	5	1272158	4
20211206-3416886567340633874	1	18120	2021-12-06 22:36:53.116	4	4	9616863	3
20211206-2863835939642596124	1	38704	2021-12-06 19:11:45.275	34	3	5145341	1
20211206--1318263804529533817	1	37111	2021-12-06 15:21:11.596	5	5	7498232	2
20211206--3694588962467045136	0	6972	2021-12-06 06:41:19.680	5	5	4881741	2
20211206-3071021826758483644	1	26315	2021-12-06 21:49:20.301	59	3	4104917	2
20211206--9160996302376719129	-1	28079	2021-12-06 01:46:51.970	1	1	2518940	1
20211206--6255848121752274490	0	15522	2021-12-06 16:41:45.161	5	5	5765257	4
20211206--8923108351438873107	1	14862	2021-12-06 07:06:53.329	1	1	588436	4
20211206-3524653133224777896	1	39280	2021-12-06 11:27:42.026	4	4	9337477	4
20211206--7127140098801106585	1	35834	2021-12-06 12:56:57.949	5	5	9890053	4
20211206--396561049313459152	1	21330	2021-12-06 03:46:54.006	4	4	4684813	1
20211206--5509738937155575067	0	27964	2021-12-06 10:31:14.212	4	4	3160209	4
20211206-2071196528122547506	-1	38690	2021-12-06 02:17:31.383	1	1	9877684	1
20211206--7480700398302346469	-1	38876	2021-12-06 06:40:08.907	1	1	8973285	3
20211206--3116303944390092494	1	22674	2021-12-06 00:17:57.230	1	1	5501221	4
20211206-6154779682028632255	0	22351	2021-12-06 22:34:09.070	5	5	8892306	3
20211206--7352181999287213512	-1	11571	2021-12-06 08:24:29.014	2	2	449212	4
20211206-9066711174025654445	0	5499	2021-12-06 08:14:11.391	2	2	4377657	3
20211206-4137854056794874197	1	4634	2021-12-06 02:05:40.137	5	5	1705271	3
20211206--8756240841910244437	1	33456	2021-12-06 05:12:44.306	5	5	1638184	1
20211206--1678979616445900108	1	29663	2021-12-06 07:53:05.788	62	3	9202590	2
20211206--6092843136231186419	0	23883	2021-12-06 15:28:09.759	4	4	256776	2
20211206-3289366283237322290	0	9713	2021-12-06 08:49:12.352	1	1	5375938	3
20211206-7153566969581810875	0	9968	2021-12-06 08:47:13.453	1	1	745015	1
20211206--2071524223379202661	0	11951	2021-12-06 02:19:53.347	1	1	6701488	3
20211206-1162500047174934520	-1	6858	2021-12-06 00:17:02.162	1	1	3276603	1
20211206--6539850689869236510	0	12231	2021-12-06 11:11:19.395	1	1	5786484	1
20211206--18458662319739131	0	22654	2021-12-06 20:15:15.907	2	2	7822628	3
20211206--7907475457518365185	1	10790	2021-12-06 10:55:44.445	5	5	3881694	3
20211206--7535176927140344502	-1	28258	2021-12-06 13:28:56.340	2	2	9932535	1
20211206-1732854559361980638	-1	31114	2021-12-06 22:05:09.400	2	2	3736030	4
20211206--5695012213031464346	0	29915	2021-12-06 12:31:21.097	4	4	9500236	1
20211206--5145327274451081704	1	600	2021-12-06 17:23:50.336	2	2	8453796	4
20211206-7441656026420358399	-1	7786	2021-12-06 01:06:50.733	2	2	2884347	3
20211206-53285591539212250	-1	21020	2021-12-06 18:40:03.130	5	5	5825383	2
20211206--5089539637770947385	0	3477	2021-12-06 22:29:32.894	5	5	8875269	3
20211206--6620633526179277378	1	16929	2021-12-06 13:36:26.045	4	4	4404452	4
20211206-216820089193135134	0	28328	2021-12-06 13:10:31.451	4	4	9293383	3
20211206--1027236328569265037	0	28877	2021-12-06 03:02:44.914	5	5	3900581	3
20211206--1593517489296995132	-1	38284	2021-12-06 17:30:30.818	1	1	498286	1
20211206--2783235721432977099	1	28175	2021-12-06 09:17:18.650	5	5	7201507	3
20211206-8476404604131536782	-1	26135	2021-12-06 18:31:01.118	101	3	8893013	1
20211206-5014138848012399153	0	25738	2021-12-06 16:11:40.747	68	3	788489	1
20211206-2039157528899544407	1	12220	2021-12-06 11:53:18.305	1	1	5421685	2
20211206-5748630183298262381	0	4502	2021-12-06 18:20:03.762	5	5	9785958	2
20211206--8771600699899121264	0	3691	2021-12-06 08:19:12.419	2	2	3380576	1
20211206--8489378483668092445	1	35694	2021-12-06 13:47:17.138	4	4	6126260	4
20211206--5113834275646935722	-1	17997	2021-12-06 15:53:09.465	4	4	9370977	4
20211206-7739178258097238622	0	32480	2021-12-06 18:15:32.146	5	5	8757446	1
20211206--7401045026000007760	1	36139	2021-12-06 13:41:25.413	5	5	3124017	4
20211206--4828122256660153522	1	28214	2021-12-06 02:01:35.078	45	3	9407229	3
20211206--6982154595128626851	1	4575	2021-12-06 06:11:40.137	1	1	9818994	2
20211206-5648123999009485227	0	13376	2021-12-06 11:12:53.474	2	2	2304401	1
20211206-7566372692426010047	-1	15998	2021-12-06 18:19:39.944	105	3	3823320	3
20211206--6692034753580122411	-1	6263	2021-12-06 16:57:37.798	5	5	1469368	3
20211206-8695594167965581517	1	7375	2021-12-06 20:50:13.993	1	1	5420169	3
20211206-8810268427449074210	-1	21674	2021-12-06 12:09:22.753	4	4	7436626	4
20211206--1214066990492146289	1	31256	2021-12-06 17:29:07.627	4	4	1489413	3
20211206-7888070094502605190	-1	27923	2021-12-06 06:20:42.707	1	1	8692064	1
20211206-740399061589577436	0	34072	2021-12-06 15:56:47.177	2	2	36830	3
20211206--337422823796492275	0	7087	2021-12-06 06:30:25.129	1	1	5727021	3
20211206--2592817318980584836	0	2858	2021-12-06 22:28:16.276	39	3	9056908	4
20211206-8217308275115352019	1	32596	2021-12-06 23:33:41.366	2	2	4734792	2
20211206-8837384814376767220	1	16819	2021-12-06 14:54:06.220	1	1	9508251	2
20211206--1088980255004506914	-1	24758	2021-12-06 05:58:57.729	5	5	7039913	3
20211206--290881446404431637	1	26856	2021-12-06 10:10:51.199	5	5	6846091	1
20211206--3486819472401474833	0	5657	2021-12-06 07:51:39.596	4	4	3281297	1
20211206-2401456659177570802	-1	375	2021-12-06 06:54:21.642	5	5	7432247	1
20211206-7421959507285532644	0	8715	2021-12-06 07:49:17.350	2	2	7533886	1
20211206--4133914803194569357	0	19859	2021-12-06 18:14:44.434	2	2	3233667	4
20211206--812868705113090267	0	39135	2021-12-06 09:40:08.268	1	1	2728598	3
20211206--2631349417080734387	-1	33041	2021-12-06 18:43:02.433	1	1	1539930	1
20211206-4653985184984070696	-1	8193	2021-12-06 09:16:40.050	1	1	2785688	1
20211206--3218143595803263667	0	35885	2021-12-06 09:17:35.152	1	1	8271120	2
20211206--4999494571437171839	-1	2834	2021-12-06 19:24:07.179	1	1	6248559	4
20211206-8257946701888342607	0	11752	2021-12-06 16:23:10.925	83	3	8367520	2
20211206--1018893813048149989	0	32534	2021-12-06 09:42:29.015	5	5	368429	3
20211206--8962408830055682668	-1	17488	2021-12-06 17:42:25.239	4	4	5029047	4
20211206--832469480751810222	0	22202	2021-12-06 00:02:57.595	2	2	8262264	2
