transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211120--4435162930207793772	-1	27606	2021-11-20 20:32:14.946	1	1	4504730	1
20211120-7526833948716851672	0	38897	2021-11-20 22:55:44.764	1	1	3736468	3
20211120--8139007949669549411	-1	27929	2021-11-20 01:52:05.178	2	2	8603944	4
20211120--268322912820193390	-1	14009	2021-11-20 04:30:02.086	5	5	4718589	4
20211120-4679389864924518788	1	5989	2021-11-20 14:26:06.702	27	3	572532	2
20211120-2379320189336666270	-1	10500	2021-11-20 05:23:54.910	5	5	260514	1
20211120--3925638429633191179	-1	23450	2021-11-20 10:40:14.260	4	4	6370708	1
20211120-3829911357348627443	0	2903	2021-11-20 05:58:55.557	5	5	8408548	4
20211120-2527512309159376671	-1	29282	2021-11-20 17:24:42.726	72	3	395774	1
20211120--8409562557256049302	1	30985	2021-11-20 23:44:04.617	2	2	5888152	3
20211120-8752581150424177042	-1	30180	2021-11-20 21:04:33.571	4	4	8014815	2
20211120-5219549656146009870	-1	506	2021-11-20 10:37:21.415	5	5	8230619	2
20211120-729386250215125918	0	38081	2021-11-20 16:52:42.317	60	3	2752173	4
20211120--8228474478159280326	1	6296	2021-11-20 02:53:05.263	60	3	137901	3
20211120-4252792194905983816	0	24811	2021-11-20 09:54:47.926	4	4	4449362	3
20211120--5095050047313126717	-1	25540	2021-11-20 17:15:17.538	2	2	7200744	1
20211120-137291217155895432	0	26627	2021-11-20 16:57:31.947	2	2	5164032	4
20211120--3156552141793866008	0	32245	2021-11-20 09:44:47.567	2	2	6595498	3
20211120--9427692805518807	-1	38259	2021-11-20 16:52:04.243	1	1	2112533	4
20211120-8304494889013700149	1	38531	2021-11-20 15:42:43.751	5	5	1397953	1
20211120-8033519279111436007	1	27893	2021-11-20 06:22:12.786	4	4	3099733	1
20211120--5284542259571809086	1	16050	2021-11-20 14:40:19.012	5	5	341834	3
20211120-6580619074353863784	1	13944	2021-11-20 22:18:03.918	2	2	8280731	3
20211120--5146318853874317715	-1	14098	2021-11-20 18:33:14.647	1	1	2122139	3
20211120-5495855363028394449	1	952	2021-11-20 07:56:35.863	1	1	9795091	2
20211120--7927292335275099289	-1	21189	2021-11-20 06:15:01.386	1	1	9851666	1
20211120-9039037491541919439	-1	3775	2021-11-20 04:58:35.862	2	2	5173510	2
20211120--4771616595643597837	0	21463	2021-11-20 02:40:59.742	85	3	3129742	1
20211120-8393442738818286768	1	4980	2021-11-20 08:50:58.716	1	1	7688780	3
20211120-2440869025789980970	0	3581	2021-11-20 01:10:55.145	1	1	7119091	4
20211120--339269910575131526	0	15846	2021-11-20 15:40:22.661	4	4	1174275	2
20211120--6684312981041587388	-1	1380	2021-11-20 13:06:49.174	2	2	6883984	1
20211120-5141838914139608271	1	28535	2021-11-20 12:14:35.657	2	2	1748537	2
20211120-2708603376295985829	1	928	2021-11-20 17:50:33.534	5	5	6902306	3
20211120-703900302508724991	0	26	2021-11-20 04:21:49.032	2	2	9642581	1
20211120-550533561359510735	0	11349	2021-11-20 18:11:53.821	2	2	597381	3
20211120--3150524964706272354	-1	35297	2021-11-20 02:22:44.798	1	1	7074314	2
20211120--4954579722615575867	-1	7583	2021-11-20 15:27:03.793	4	4	1912047	1
20211120-1353015384266486961	1	10829	2021-11-20 02:08:34.500	2	2	7433781	4
20211120-6126867600486264082	1	11390	2021-11-20 00:31:41.397	5	5	6854420	3
20211120-3925145365408605451	1	22832	2021-11-20 22:37:20.153	5	5	74958	4
20211120-9056222263461887471	0	13708	2021-11-20 17:22:00.574	32	3	9373164	2
20211120-3954809632705908828	0	3333	2021-11-20 00:19:58.101	4	4	3474362	2
20211120-1793295868817216399	1	28509	2021-11-20 23:36:39.961	1	1	9321277	3
20211120--4589986855459468195	0	31552	2021-11-20 17:42:15.428	67	3	4803789	1
20211120--2910762891349977589	-1	9186	2021-11-20 20:27:36.072	105	3	7376350	3
20211120-2324615097079299104	-1	35816	2021-11-20 11:49:58.995	2	2	3956055	2
20211120--9114735386042527989	-1	37502	2021-11-20 07:06:53.458	2	2	4127259	4
20211120--3139504454678938865	-1	38155	2021-11-20 23:27:41.016	4	4	6981292	4
20211120-1251043721410656737	0	5130	2021-11-20 06:02:13.396	5	5	8785939	2
20211120-2922713052764597541	-1	26931	2021-11-20 17:24:02.381	4	4	4658587	1
20211120--180399839536722702	-1	6787	2021-11-20 20:03:31.641	4	4	7555541	1
20211120-1761055123459804791	-1	14314	2021-11-20 21:10:53.929	5	5	3401831	3
20211120-261819548536012691	-1	28667	2021-11-20 13:49:45.879	2	2	547166	3
20211120--4137060851084267611	1	33770	2021-11-20 18:29:25.862	52	3	7341488	3
20211120-3963656772711480673	-1	5029	2021-11-20 12:45:00.631	2	2	2646786	2
20211120--2389149734787945397	0	27541	2021-11-20 15:03:11.180	5	5	5824080	3
20211120-1480287362713564179	0	3101	2021-11-20 23:42:08.611	1	1	3155215	2
20211120--2077088743643709615	1	31241	2021-11-20 02:19:52.899	1	1	3755198	3
20211120--5494898456317029972	-1	4443	2021-11-20 09:31:14.343	5	5	9787676	3
20211120-1726266961879853937	0	34011	2021-11-20 12:45:53.156	5	5	3837480	4
20211120--8491430759464869075	1	5537	2021-11-20 19:40:11.921	1	1	7213551	4
20211120-5939176647026464100	0	23413	2021-11-20 11:42:54.842	4	4	4468826	1
20211120-5759990750956931587	-1	8728	2021-11-20 09:30:21.856	5	5	5043802	3
20211120--6190898912669407284	-1	22559	2021-11-20 16:05:26.315	2	2	6410824	2
20211120-8195217024086796796	0	22163	2021-11-20 01:26:54.328	4	4	4862875	1
20211120--669880263099716727	1	30260	2021-11-20 20:21:00.336	2	2	7232927	2
20211120-6913102296524160311	1	6	2021-11-20 13:44:28.949	2	2	1571308	1
20211120--5178940789147850080	-1	24464	2021-11-20 04:23:01.918	4	4	7322750	2
20211120-3456400036047535263	1	18632	2021-11-20 17:56:54.132	91	3	4752320	1
20211120--6597184862181490977	-1	33031	2021-11-20 02:19:51.617	4	4	6927238	3
20211120--119562452973121412	-1	9029	2021-11-20 16:20:49.115	5	5	1209212	2
20211120-8049365935459436278	1	23680	2021-11-20 13:22:11.105	4	4	1365886	1
20211120--6211281255624005217	0	195	2021-11-20 05:58:10.571	4	4	9942874	4
20211120-619901986064752176	-1	2777	2021-11-20 19:06:52.723	4	4	8490391	4
20211120--1513567425053727382	1	8612	2021-11-20 13:34:43.992	4	4	4052762	2
20211120-8354029751233494377	0	24515	2021-11-20 03:03:26.381	1	1	1561151	4
20211120--6090531145540570388	1	23849	2021-11-20 18:52:49.986	5	5	8589924	4
20211120-6045671746015236654	0	20559	2021-11-20 05:37:00.219	4	4	4660688	2
20211120-281362994640389625	0	8553	2021-11-20 19:29:09.737	103	3	4245100	2
20211120--5359100249540710157	1	11541	2021-11-20 23:08:07.642	5	5	3672213	3
20211120-8347440894416751447	-1	34060	2021-11-20 13:21:22.952	1	1	2546605	3
20211120--3523232327515390485	0	4454	2021-11-20 05:41:40.258	2	2	9032619	1
20211120--835394220114040875	-1	8314	2021-11-20 07:27:30.857	5	5	9312124	1
20211120-4817981215588236732	1	14688	2021-11-20 00:28:48.036	20	3	8411817	3
20211120-5223103348690842059	0	9778	2021-11-20 22:48:33.362	2	2	8601592	3
20211120--8443988905271348591	-1	10447	2021-11-20 06:17:03.724	86	3	1777744	1
20211120-353252727632206305	0	10486	2021-11-20 21:07:11.776	1	1	4906469	2
20211120--4262686079682650013	0	12742	2021-11-20 08:52:37.741	2	2	7152987	2
20211120-2686284217332991964	1	21425	2021-11-20 17:22:09.516	4	4	9952353	4
20211120--3438038928670920781	0	31222	2021-11-20 08:23:22.478	1	1	26870	2
20211120--9023704450459362702	0	4513	2021-11-20 20:02:15.506	2	2	4176598	2
20211120-5592233736803839114	0	34632	2021-11-20 09:35:32.030	1	1	2479255	1
20211120-6128153968509487128	-1	1660	2021-11-20 06:14:48.777	1	1	3362910	3
20211120--7030786691809076049	0	1165	2021-11-20 18:55:56.012	4	4	5169601	3
20211120--2416104452885973951	0	35685	2021-11-20 23:32:57.812	1	1	5412621	2
20211120-7017330602223696336	-1	16491	2021-11-20 02:26:56.170	5	5	3857320	4
20211120--3991075631677699104	0	8995	2021-11-20 14:04:33.430	4	4	6288198	4
20211120--2891453641979445450	0	19810	2021-11-20 14:46:45.789	2	2	6676575	1
20211120-8991097280095555840	1	9240	2021-11-20 16:51:48.837	2	2	4449150	1
20211120--8601795259149287808	1	19103	2021-11-20 15:11:03.874	1	1	2636666	3
20211120-6574560480669838839	0	949	2021-11-20 10:49:41.317	34	3	5496326	4
20211120--8758556979374797564	-1	14486	2021-11-20 22:17:37.762	5	5	6555732	4
20211120--4875887015383695244	1	2907	2021-11-20 22:11:06.333	1	1	1870855	4
20211120-6226022140705315966	-1	5765	2021-11-20 23:42:55.072	56	3	2968127	1
20211120-6333110588631334085	0	11105	2021-11-20 15:39:12.092	2	2	2357245	1
20211120-6385619978761559995	-1	11331	2021-11-20 13:59:24.571	72	3	868952	1
20211120--604424046334013677	0	11637	2021-11-20 12:36:40.076	2	2	995546	2
20211120--4997515290531388001	-1	27497	2021-11-20 01:16:24.335	1	1	4501562	2
20211120-2015106467820244954	1	25394	2021-11-20 19:09:47.567	2	2	8571991	2
20211120-2320735123606748079	-1	21961	2021-11-20 11:24:01.203	2	2	8607403	3
20211120-3368007259001870917	0	32421	2021-11-20 05:15:29.560	1	1	8612749	3
20211120--1528246790680012065	1	337	2021-11-20 14:17:50.567	5	5	2236478	2
20211120--3162572418697659849	1	19118	2021-11-20 23:55:00.037	16	3	1829392	3
20211120--7648544837613418860	1	15236	2021-11-20 17:29:57.801	4	4	3004492	1
20211120--5587366969304543299	0	1233	2021-11-20 10:03:04.822	1	1	7911743	1
20211120--3701278694894883088	1	31180	2021-11-20 08:48:48.313	1	1	2216846	4
20211120--8815901843916249557	1	30671	2021-11-20 18:29:17.068	1	1	4640221	3
20211120--4605272239529374712	1	31871	2021-11-20 00:25:00.691	4	4	7577834	1
20211120--3306601321816118032	1	11174	2021-11-20 23:13:06.538	1	1	1266932	3
20211120-7711270520210175039	-1	15297	2021-11-20 13:57:39.326	1	1	405637	2
20211120-5360951922485412532	-1	9686	2021-11-20 11:05:43.909	45	3	2058349	4
20211120--3877801469993502243	0	2609	2021-11-20 14:55:08.096	36	3	2464064	3
20211120-2587430369610520974	1	31542	2021-11-20 17:47:41.239	5	5	3083844	4
20211120--7956656350703745944	0	5007	2021-11-20 05:49:36.945	2	2	4418829	3
20211120-742620926437097198	0	2475	2021-11-20 08:00:22.952	1	1	3834583	1
20211120-4745851855017774650	-1	32730	2021-11-20 09:03:07.356	1	1	2503543	2
20211120-464991384715938495	-1	22685	2021-11-20 00:35:36.366	2	2	8742529	1
20211120--3172482734970944389	-1	24393	2021-11-20 18:23:46.330	2	2	3648547	3
20211120-5983205896663645094	-1	3693	2021-11-20 14:47:49.589	4	4	907590	4
20211120--3978364387683969607	1	25175	2021-11-20 14:54:41.638	4	4	5185222	1
20211120-5743989222749472392	1	25669	2021-11-20 12:06:24.094	2	2	1033005	3
20211120-7463649907945907430	-1	5475	2021-11-20 06:49:46.175	97	3	5397607	4
20211120--3013522422407779426	0	25098	2021-11-20 09:58:32.562	4	4	9118960	4
20211120--4258204038224966413	1	3592	2021-11-20 11:17:29.222	34	3	1179664	2
20211120--8598242652874047663	0	25432	2021-11-20 22:54:07.472	4	4	8579999	3
20211120--4348064127463248183	0	18352	2021-11-20 04:53:54.537	4	4	8086435	3
20211120-9112816514636264741	-1	31636	2021-11-20 23:17:22.807	5	5	5201454	1
20211120--1875239606078411604	-1	1236	2021-11-20 14:55:12.625	5	5	4631710	3
20211120--3591464354877156685	1	8106	2021-11-20 02:43:27.651	4	4	7622646	3
20211120-9024782833027636168	-1	8151	2021-11-20 23:05:08.348	100	3	8948080	4
20211120-5868343615723270792	1	30098	2021-11-20 08:56:55.324	1	1	4645874	1
20211120--473010319053368929	0	3149	2021-11-20 18:21:54.242	1	1	8004103	4
20211120-5877272768356840738	-1	4577	2021-11-20 19:14:35.659	5	5	4434946	1
20211120--8064955634637233887	1	24013	2021-11-20 18:40:55.113	5	5	9042534	2
20211120--1160419723923213184	0	20966	2021-11-20 21:16:27.885	2	2	8884866	3
20211120-7268808646045312730	1	19273	2021-11-20 07:37:56.383	2	2	6784816	1
20211120-3890926881929870537	0	27646	2021-11-20 00:01:40.804	4	4	281284	4
20211120-2527199953384830482	-1	7248	2021-11-20 17:27:26.664	4	4	3568114	1
20211120--405001924739389689	0	27168	2021-11-20 14:40:34.698	91	3	9115789	1
20211120-641169469576485577	1	20858	2021-11-20 19:43:09.774	1	1	5846202	4
20211120--8708307955969430490	1	29135	2021-11-20 06:27:40.502	1	1	501078	2
20211120-5740835585865216061	0	19344	2021-11-20 22:53:53.086	4	4	3854479	4
20211120-3076199870668007650	1	9864	2021-11-20 04:56:51.187	5	5	3669229	3
20211120-3433156025077739376	0	13692	2021-11-20 19:30:22.797	2	2	3077468	4
20211120--3806686201287741304	0	5353	2021-11-20 20:50:51.076	4	4	2190027	1
20211120--9048059528366114899	0	33473	2021-11-20 16:23:30.312	4	4	4711502	1
20211120-9071580609097326788	0	9813	2021-11-20 03:24:49.709	27	3	9640483	4
20211120--4269984713603198885	-1	12409	2021-11-20 01:54:10.781	2	2	2553423	1
20211120--2521196879840348051	1	13013	2021-11-20 17:15:04.686	2	2	3736802	3
20211120-7831011981632536880	0	10913	2021-11-20 13:51:46.222	1	1	1167511	3
20211120-1199375473145144403	1	7400	2021-11-20 15:46:30.448	4	4	1385540	3
20211120-4974191879364662304	-1	739	2021-11-20 12:14:14.552	2	2	3221119	2
20211120-1568098816020954571	0	12641	2021-11-20 14:24:32.304	5	5	4738991	1
20211120--8117191815317813210	-1	9004	2021-11-20 15:29:01.428	2	2	5134189	2
20211120--3457321060951202114	1	21282	2021-11-20 03:42:42.922	31	3	1513948	4
20211120-6135375020409538188	1	5926	2021-11-20 15:03:13.483	1	1	7851348	2
20211120-2930688734128410526	-1	31356	2021-11-20 07:05:37.476	70	3	6903636	4
20211120-5112759483640203537	1	28268	2021-11-20 10:01:14.295	5	5	150617	2
20211120--8714539268844975505	-1	25917	2021-11-20 13:22:51.269	2	2	759418	3
20211120-4171921033564837289	0	25343	2021-11-20 06:36:51.508	2	2	2471952	1
20211120--6429641120904967879	1	4320	2021-11-20 02:08:13.982	1	1	2171928	4
20211120-2364542544413713804	-1	22319	2021-11-20 14:28:23.595	4	4	9452356	2
20211120--6232528619526904554	1	27672	2021-11-20 03:50:49.095	4	4	428796	3
20211120--5804304363404766011	0	5861	2021-11-20 21:50:33.431	1	1	5811021	4
20211120-2402396263696009422	1	28893	2021-11-20 08:17:55.789	5	5	4002018	1
20211120-5811707230857403018	0	26423	2021-11-20 19:23:52.844	4	4	4791022	4
20211120--6790355474439168167	1	24665	2021-11-20 20:15:54.158	1	1	1213002	4
20211120-392820789301648560	-1	35563	2021-11-20 16:40:17.557	5	5	5322073	4
20211120-4759689868502375023	1	652	2021-11-20 00:44:52.108	2	2	6072347	1
20211120-3806893247970341422	1	19194	2021-11-20 23:31:42.881	90	3	2087415	3
20211120-5293399523623241639	-1	22060	2021-11-20 06:38:59.248	75	3	8060395	2
20211120-5563487956223366629	0	3071	2021-11-20 20:26:24.639	1	1	5219887	3
20211120-7032706338805896746	1	12970	2021-11-20 07:05:38.018	4	4	4619391	3
20211120-7346837826095874389	-1	15458	2021-11-20 15:57:40.346	77	3	1044297	3
20211120--7167403214322582522	1	19809	2021-11-20 10:40:12.897	48	3	2796967	3
20211120--6682960172132876141	1	20055	2021-11-20 09:11:07.234	66	3	9120039	4
20211120--6489081760123735704	0	15459	2021-11-20 05:25:59.473	4	4	1005310	2
20211120-4778804962027660157	1	22135	2021-11-20 00:16:57.703	5	5	3287426	3
20211120-6229410171124295445	0	27873	2021-11-20 06:17:42.261	2	2	7947103	2
20211120-491883749820978972	-1	21825	2021-11-20 21:48:33.392	2	2	234690	1
20211120--5111719982657186466	-1	21563	2021-11-20 16:39:19.740	1	1	1844555	2
20211120-2445173214686487468	-1	1425	2021-11-20 18:40:39.959	2	2	5821798	3
20211120-306989999953169314	-1	8460	2021-11-20 17:45:08.437	5	5	4458045	4
20211120--5763270374012247581	1	19427	2021-11-20 21:59:28.918	4	4	8617427	3
20211120--8796678763160281138	0	2155	2021-11-20 10:23:20.058	49	3	2889584	1
20211120--865860693908642494	-1	6763	2021-11-20 00:54:55.466	1	1	5333360	4
20211120-3993000405846425366	1	7246	2021-11-20 06:26:58.535	5	5	6833251	1
20211120--7611397589482020914	-1	3480	2021-11-20 07:09:52.830	2	2	9064868	4
20211120--4699478291556814832	1	5027	2021-11-20 07:34:23.760	2	2	8334564	2
20211120-3165898106887633311	-1	18272	2021-11-20 08:18:36.366	4	4	7469105	3
20211120--829359464645465033	0	34700	2021-11-20 15:45:33.720	4	4	2281972	1
20211120--1054764047149027909	-1	12722	2021-11-20 12:38:25.575	4	4	7999556	1
20211120--1511095830754443490	0	31394	2021-11-20 09:00:47.154	4	4	796303	1
20211120--8366452133717311513	-1	30705	2021-11-20 10:31:43.332	5	5	9688087	4
20211120--6797902641622490938	0	37182	2021-11-20 06:59:40.708	4	4	3887196	4
20211120-8847142442199564932	1	9351	2021-11-20 02:44:51.972	2	2	7366354	3
20211120--2293941503324309944	-1	22068	2021-11-20 22:33:02.649	4	4	5338733	4
20211120--8548816256698099568	1	29551	2021-11-20 20:16:59.403	2	2	95454	3
20211120-633734868840297104	-1	25862	2021-11-20 07:47:32.294	2	2	6126112	2
20211120-8290852504339081705	-1	23290	2021-11-20 11:06:52.054	2	2	1825864	2
20211120--7285712477442575727	0	25774	2021-11-20 22:16:10.861	77	3	9559737	3
20211120--9013231769989815496	-1	20469	2021-11-20 11:58:53.173	1	1	3130764	2
20211120-9059718877353624977	0	6263	2021-11-20 14:15:16.208	5	5	3776446	4
20211120-4016551664222296443	1	5602	2021-11-20 05:22:49.233	4	4	6722588	2
20211120-1593421772924380944	0	15312	2021-11-20 22:19:01.660	1	1	3465371	3
20211120-3629495731107610467	0	25462	2021-11-20 07:49:54.970	4	4	7346358	1
20211120-4109098835366905762	1	35229	2021-11-20 19:26:07.916	4	4	4248827	3
20211120--6265611323910200786	0	8464	2021-11-20 22:25:45.488	53	3	9454694	4
20211120--7201738833043931170	1	3433	2021-11-20 00:04:30.627	4	4	6269063	4
20211120-5344349495087873197	-1	36773	2021-11-20 12:05:36.061	5	5	2176748	1
20211120--281875287035749995	-1	24440	2021-11-20 16:52:03.060	105	3	2199246	3
20211120-387386345111337850	1	29718	2021-11-20 09:27:11.337	2	2	9078482	4
20211120-6455914532493711868	0	8312	2021-11-20 07:36:53.838	2	2	2249850	4
20211120--7377311298373378814	-1	27938	2021-11-20 06:18:29.966	1	1	2873553	1
20211120--7185631160046074584	-1	23300	2021-11-20 03:19:45.913	4	4	4600023	3
20211120-7238729834965272631	0	7004	2021-11-20 02:22:30.740	5	5	6271082	2
20211120-86456951050004627	-1	31685	2021-11-20 03:27:54.918	53	3	2599276	2
20211120-4300857773817366088	-1	34074	2021-11-20 21:56:54.359	89	3	2064826	1
20211120--7149007430791131841	-1	35607	2021-11-20 22:32:08.859	1	1	4451005	3
20211120--7885238015633340776	-1	5567	2021-11-20 19:29:09.924	5	5	3070273	4
20211120-5755300170574946072	1	33332	2021-11-20 20:29:16.527	1	1	2674610	3
20211120--5385527275342682285	0	22649	2021-11-20 13:20:26.547	5	5	3483652	4
20211120--6848877331893357661	-1	39466	2021-11-20 19:42:33.059	1	1	8946557	2
20211120--99006533151708594	-1	34594	2021-11-20 10:50:27.581	4	4	9443897	1
20211120--4459778966633455533	0	23210	2021-11-20 18:43:36.741	5	5	8297070	2
20211120-5117651280919656980	1	33396	2021-11-20 11:00:34.118	4	4	3655045	2
20211120--5970300422304833455	-1	35929	2021-11-20 11:00:00.069	4	4	6267993	2
20211120-547935141553638535	0	28726	2021-11-20 13:00:26.126	4	4	6682843	1
20211120-2147975414001547648	1	27270	2021-11-20 15:11:43.921	75	3	4580712	3
20211120-2060710611423918275	0	22121	2021-11-20 02:58:18.003	1	1	8010940	1
20211120-774245668860481265	-1	19125	2021-11-20 01:50:58.286	2	2	8871984	1
20211120--3998785934427458516	0	17987	2021-11-20 15:13:35.024	2	2	9547130	3
20211120-8025743996222020131	-1	36118	2021-11-20 16:23:14.897	2	2	4552864	1
20211120--9009585010700317458	-1	37700	2021-11-20 04:02:31.554	4	4	372722	2
20211120-5934728090495410220	1	10787	2021-11-20 23:31:14.357	64	3	3687062	1
20211120--282243006143259343	1	34025	2021-11-20 18:07:35.984	1	1	595084	1
20211120-4530084095784337761	0	33018	2021-11-20 12:54:04.617	2	2	7620049	4
20211120--3200798314710711701	1	30907	2021-11-20 22:14:47.979	32	3	8182758	1
20211120--6272914319104016155	0	23439	2021-11-20 14:53:03.706	2	2	5072536	4
20211120-31335068289646080	1	6224	2021-11-20 08:51:33.160	5	5	6187025	4
20211120--2123271938231488853	0	27866	2021-11-20 02:17:34.467	109	3	2318569	1
20211120--4218994620190972740	0	16064	2021-11-20 19:48:55.002	4	4	9543029	4
20211120-6225933959874061228	1	7589	2021-11-20 19:16:32.051	1	1	8236969	1
20211120--1070048802630308163	0	33074	2021-11-20 03:27:06.186	4	4	5087277	3
20211120--2378023535736038192	0	35649	2021-11-20 10:31:32.300	2	2	3602640	2
20211120-5162265759807154769	-1	28667	2021-11-20 18:56:47.991	81	3	1385627	2
20211120-1239568398169309156	0	35154	2021-11-20 12:26:25.220	5	5	7907664	1
20211120-66237285992820094	-1	11342	2021-11-20 15:25:51.208	4	4	6043216	4
20211120--6739311171788897778	-1	21282	2021-11-20 18:31:25.393	1	1	2493877	4
20211120--3514747538271451775	-1	17488	2021-11-20 05:02:29.228	4	4	7792573	2
20211120--4348422822188122389	0	16426	2021-11-20 21:01:40.114	2	2	4331136	3
20211120--2681404691893917535	0	3342	2021-11-20 17:29:45.757	2	2	5106174	2
20211120--5786309337172148777	-1	13605	2021-11-20 09:43:16.602	5	5	3229983	1
20211120-8373159436269656702	0	11977	2021-11-20 10:35:22.162	1	1	282033	4
20211120--4277363459518616255	1	1180	2021-11-20 08:26:55.110	5	5	8303234	4
20211120--6281399543928142034	0	14269	2021-11-20 19:59:04.675	1	1	7318691	4
20211120--4599514191473614611	0	33161	2021-11-20 09:16:46.987	55	3	4163717	2
20211120--4336931218878238998	1	14987	2021-11-20 05:39:32.118	2	2	7305138	1
20211120--1013626209239673905	0	26310	2021-11-20 13:42:26.968	1	1	9374565	2
20211120-1840202740473340504	1	33108	2021-11-20 09:58:26.685	4	4	9562692	4
20211120-7886505958707013913	-1	4776	2021-11-20 23:32:10.951	5	5	2617949	3
20211120--8951535386352165481	-1	11403	2021-11-20 07:40:57.046	5	5	5309365	1
20211120-8146010535458981921	-1	7965	2021-11-20 16:05:30.138	5	5	5344249	4
20211120--9059599325822052924	0	24576	2021-11-20 05:09:48.283	2	2	9554985	1
20211120-1121497088790873917	0	5338	2021-11-20 23:57:16.270	42	3	6380787	2
20211120-7512645606469401665	-1	3435	2021-11-20 14:37:28.336	2	2	580610	3
20211120--1480978206388591781	-1	28016	2021-11-20 20:20:26.401	2	2	5006166	1
20211120--2182025317121788775	0	7905	2021-11-20 13:23:30.933	5	5	7039616	4
20211120-6738607665521601851	1	24227	2021-11-20 03:52:07.511	22	3	2403422	3
20211120--2771625068261557644	1	28427	2021-11-20 04:15:18.908	5	5	3830928	4
20211120--5048811468740139344	-1	29311	2021-11-20 08:32:53.454	23	3	9607808	3
20211120--2513773301851554979	1	19481	2021-11-20 11:25:43.106	5	5	7174396	3
20211120-7492139550089447631	0	27552	2021-11-20 22:47:14.173	4	4	2392137	2
20211120--2724518728192023888	1	21661	2021-11-20 22:29:01.932	1	1	567226	4
20211120--1308305737231783706	0	35894	2021-11-20 03:16:44.584	4	4	1283393	4
20211120-6047157125820236413	-1	38215	2021-11-20 12:41:51.073	5	5	3020027	1
20211120--3884780305135202969	-1	20373	2021-11-20 06:43:44.384	2	2	1984382	2
20211120-4741056766306413414	-1	32003	2021-11-20 04:33:57.931	5	5	5206430	2
20211120-5784548037939838700	1	21030	2021-11-20 00:29:00.421	104	3	2774552	2
20211120--2383387830514067555	1	12267	2021-11-20 14:12:15.032	39	3	5905673	2
20211120-77881835749230633	-1	10255	2021-11-20 15:00:47.378	4	4	2090708	1
20211120--143217994283581536	1	4359	2021-11-20 14:15:45.456	103	3	8529923	2
20211120--1129372960955690613	1	16835	2021-11-20 05:32:11.668	2	2	1399549	3
20211120-8526509492647049002	1	23250	2021-11-20 06:33:36.319	91	3	9848167	1
20211120-1592617308318337219	-1	21986	2021-11-20 20:44:54.108	4	4	5165904	3
20211120--7638002939673015850	1	3405	2021-11-20 19:18:02.248	4	4	9288684	1
20211120-8199026492708958176	-1	32384	2021-11-20 23:13:08.153	1	1	9616067	1
20211120--1855694889763351857	-1	3162	2021-11-20 09:32:19.257	1	1	6629672	4
20211120-2882441852961482788	0	1604	2021-11-20 02:58:26.082	2	2	366031	3
20211120--2524171389623873296	1	38696	2021-11-20 12:44:17.651	2	2	1812823	1
20211120-1861701052552493099	0	21111	2021-11-20 22:44:31.074	44	3	2018124	3
20211120-4114938190916269740	-1	4703	2021-11-20 04:56:10.758	46	3	8031722	2
20211120--4355853435668387535	-1	3513	2021-11-20 12:15:25.788	108	3	2791772	4
20211120-5583652008438046117	0	19747	2021-11-20 20:51:28.744	5	5	3177760	4
20211120-4409863773876334926	1	17725	2021-11-20 06:14:53.777	1	1	2605899	1
20211120-7776431953303262949	1	33243	2021-11-20 02:29:22.842	2	2	2871895	1
20211120--4318774844727313925	-1	25353	2021-11-20 21:30:06.799	5	5	6322100	2
20211120-1344415427739586206	0	11012	2021-11-20 10:23:54.343	2	2	7508628	1
20211120--213155709187508016	-1	24613	2021-11-20 14:05:21.171	5	5	3479937	1
20211120-1454342189872288337	-1	14737	2021-11-20 05:16:02.606	2	2	5608360	4
20211120--3014190105222833943	0	4917	2021-11-20 02:19:51.877	2	2	1118903	4
20211120-4762935652007035698	-1	35350	2021-11-20 01:13:45.403	49	3	5064337	3
20211120-8125159018336194859	0	11860	2021-11-20 04:26:16.476	5	5	2889378	3
20211120--497752980069651944	1	17475	2021-11-20 13:30:05.404	97	3	8043836	1
20211120--3577426732106927679	1	22422	2021-11-20 10:28:45.068	4	4	8207642	4
20211120--5670277382409452033	-1	13093	2021-11-20 13:00:44.894	2	2	825343	3
20211120--3040828344710641951	1	31522	2021-11-20 12:08:05.069	1	1	6905374	4
20211120--9094056064983809498	1	25992	2021-11-20 10:20:20.457	5	5	175391	4
20211120--302807225337614051	1	2969	2021-11-20 19:25:22.542	4	4	87704	2
20211120--122107119008439404	1	6305	2021-11-20 04:04:55.727	79	3	1400330	4
20211120--3659444553218364687	-1	22651	2021-11-20 06:04:30.276	45	3	5084662	2
20211120-1198518829181908233	1	15077	2021-11-20 08:33:35.626	2	2	7187075	1
20211120--6175964579714382141	0	27742	2021-11-20 04:45:08.232	2	2	3718533	4
20211120-7341428993941126551	0	24032	2021-11-20 18:11:40.604	5	5	8877524	1
20211120--5966798102292902794	0	14765	2021-11-20 12:46:51.889	4	4	5289173	2
20211120--1773068462441263449	0	8894	2021-11-20 06:25:59.457	5	5	8783938	2
20211120--1531554175472502262	-1	23177	2021-11-20 13:35:54.055	1	1	5328466	2
20211120-8683737689993049282	-1	38178	2021-11-20 00:07:25.353	4	4	3415222	4
20211120-5358088758627954308	1	18789	2021-11-20 11:09:40.651	4	4	8967858	3
20211120--5625878907370920144	0	28801	2021-11-20 11:20:25.234	1	1	6524384	3
