transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220207-1399236850503371411	-1	15427	2022-02-07 23:35:49.953	2	2	8648708	2
20220207-3338499039590740959	-1	35341	2022-02-07 00:42:05.988	4	4	895152	4
20220207-3687411282665574834	1	24320	2022-02-07 22:48:44.682	1	1	9774769	2
20220207-1608125505770375816	0	26718	2022-02-07 18:32:51.858	5	5	5081743	2
20220207--2180182091337679672	1	25029	2022-02-07 00:09:06.227	5	5	8456642	3
20220207-3102488090618742725	1	14988	2022-02-07 09:43:23.741	1	1	5561076	4
20220207-5606089679596878370	1	11420	2022-02-07 23:48:23.101	2	2	7192090	1
20220207--1462343443799547718	0	18943	2022-02-07 09:12:51.237	41	3	9845849	2
20220207--5784906128779706889	0	1229	2022-02-07 22:18:46.396	68	3	6399185	4
20220207--8301691159845180515	-1	7246	2022-02-07 12:27:48.171	1	1	8251358	1
20220207--1270953763437799069	0	8630	2022-02-07 15:19:51.387	2	2	643710	1
20220207--3129419008686145454	1	8430	2022-02-07 11:40:21.619	2	2	4414047	1
20220207-1810922872800367402	-1	25931	2022-02-07 01:24:31.378	4	4	7626695	2
20220207-4503180680551382680	-1	4123	2022-02-07 07:35:40.325	2	2	1597675	4
20220207--3349707944432330625	0	30722	2022-02-07 19:29:18.352	2	2	4287834	1
20220207--288938088156230745	-1	6066	2022-02-07 21:47:43.517	42	3	4469701	4
20220207-330201773132486188	1	15000	2022-02-07 02:44:00.844	5	5	3778263	3
20220207--3759821460516041026	1	29984	2022-02-07 22:49:25.265	4	4	8713024	1
20220207-5885977922190657284	0	28041	2022-02-07 00:36:36.060	5	5	6552540	4
20220207-7763237431821637589	-1	26294	2022-02-07 06:49:56.759	4	4	9195947	1
20220207-2226318115976681835	1	8992	2022-02-07 10:28:26.669	2	2	4088200	3
20220207-2439944605679441371	0	28750	2022-02-07 02:26:40.274	79	3	2412119	1
20220207--284556695066552428	1	32348	2022-02-07 10:20:29.457	1	1	6641149	4
20220207--2486016466886168957	1	34130	2022-02-07 16:14:29.293	4	4	8448996	4
20220207--6604107617802121015	1	37404	2022-02-07 14:53:36.229	45	3	3298934	3
20220207-7920301248076055462	-1	39235	2022-02-07 23:30:14.287	2	2	2851524	1
20220207-2291425343205111913	0	16720	2022-02-07 10:06:07.541	2	2	8566626	2
20220207-6305034858933673599	-1	36144	2022-02-07 16:45:58.075	5	5	615807	1
20220207-3732899645571712067	-1	7289	2022-02-07 11:44:04.518	55	3	8247162	1
20220207--8415689026144883691	-1	22760	2022-02-07 02:37:18.010	2	2	2412686	2
20220207--8094247384215533931	1	7997	2022-02-07 05:56:38.502	5	5	2788769	2
20220207-3142248876897319862	-1	32398	2022-02-07 21:58:28.053	2	2	9124368	1
20220207-7777503950204260887	1	3570	2022-02-07 12:19:29.863	14	3	5148265	3
20220207-8001101533930119843	1	28960	2022-02-07 01:11:05.338	89	3	520350	2
20220207-7615125533624925000	-1	16626	2022-02-07 15:58:06.649	2	2	7999042	2
20220207--3002611054393378239	1	35662	2022-02-07 23:20:48.027	5	5	8044858	1
20220207--4309099208948923207	0	18516	2022-02-07 22:32:19.983	5	5	1510965	3
20220207-2412451977192390702	1	3115	2022-02-07 03:21:43.028	2	2	6876820	1
20220207-4282864505245376527	-1	34412	2022-02-07 22:03:53.926	2	2	778154	1
20220207-1868308809477356898	1	39041	2022-02-07 07:35:38.027	1	1	7305099	1
20220207-4433849736433765515	-1	33678	2022-02-07 07:14:31.442	4	4	6775645	2
20220207--2260820970507238378	1	29589	2022-02-07 22:54:26.831	1	1	7144143	2
20220207-1555604655811399720	-1	14035	2022-02-07 06:15:26.026	5	5	1306324	2
20220207--5976806750998806113	0	3254	2022-02-07 06:54:09.256	24	3	4309148	1
20220207--3998062639332926156	0	14180	2022-02-07 19:21:30.480	1	1	6164000	3
20220207--7068250255740753861	1	447	2022-02-07 12:55:08.262	1	1	1643981	1
20220207--6983842853277634805	-1	2416	2022-02-07 16:02:26.607	1	1	3087769	1
20220207-4613380763605407505	-1	37695	2022-02-07 22:02:56.688	106	3	6270853	2
20220207--8876865594112571806	-1	37516	2022-02-07 17:39:48.607	86	3	6925586	1
20220207-3082957811358995808	1	6796	2022-02-07 13:10:05.242	2	2	2196792	4
20220207-1632721765773291215	-1	26159	2022-02-07 14:27:12.098	5	5	756704	3
20220207-5850216620175031636	0	7329	2022-02-07 09:29:31.793	5	5	842587	4
20220207-509400673057845771	0	27489	2022-02-07 23:17:16.879	5	5	4258272	2
20220207-2338681333633503826	-1	38084	2022-02-07 16:02:03.632	4	4	3314362	3
20220207-4214313680041289167	0	7663	2022-02-07 12:42:57.871	2	2	1281999	2
20220207--4056192901558154282	-1	14223	2022-02-07 12:15:48.257	2	2	6522984	1
20220207--6561966067316043187	0	12541	2022-02-07 20:55:56.607	100	3	5518924	1
20220207--2453322982214258636	-1	30769	2022-02-07 17:58:33.567	4	4	3445912	4
20220207--4012968110685851157	-1	341	2022-02-07 20:48:05.049	4	4	2375800	4
20220207--618310532375980952	0	13441	2022-02-07 23:56:52.394	5	5	8117456	4
20220207-5764594836121898307	-1	31852	2022-02-07 06:42:27.761	5	5	975706	3
20220207-6793196552096277079	1	7716	2022-02-07 21:59:07.772	5	5	2607528	1
20220207-1666256384615752580	-1	21533	2022-02-07 22:32:35.246	4	4	4040963	1
20220207--638698399250423214	1	2806	2022-02-07 07:00:03.394	1	1	5078031	4
20220207--8336070950163257470	1	21961	2022-02-07 05:18:40.408	4	4	4396426	1
20220207--1285971334487790728	-1	5544	2022-02-07 01:24:25.836	4	4	6624845	3
20220207-985990687845684265	-1	39924	2022-02-07 16:56:02.459	2	2	5107836	1
20220207-1716823836343505802	0	14623	2022-02-07 01:44:57.389	10	3	9343713	1
20220207-488979803455003432	1	35411	2022-02-07 21:29:18.888	5	5	6702456	1
20220207--4932397983111595607	0	12299	2022-02-07 22:33:33.234	1	1	9384192	4
20220207-4582919600009884020	-1	23182	2022-02-07 06:51:51.535	5	5	5625774	2
20220207--3180027651096506642	1	26137	2022-02-07 22:19:11.273	81	3	4082714	1
20220207-8943612937159955315	0	34539	2022-02-07 12:54:34.083	5	5	134417	4
20220207-2713556320879139011	1	24166	2022-02-07 22:30:21.860	5	5	9564568	3
20220207-3126129270032484952	-1	23989	2022-02-07 16:56:50.842	5	5	8231565	4
20220207--1215521444148623047	0	13148	2022-02-07 08:03:27.666	2	2	9825366	4
20220207--9103192922839770346	1	23644	2022-02-07 03:06:06.521	4	4	8514609	3
20220207-9086347729790978587	1	90	2022-02-07 04:51:42.406	5	5	27295	4
20220207-8556497839908591775	1	25124	2022-02-07 20:17:07.519	60	3	3355122	3
20220207-3722941600552555857	-1	29097	2022-02-07 08:34:13.749	4	4	6219206	2
20220207--4590136465739169701	0	11794	2022-02-07 04:15:11.039	5	5	4664279	3
20220207-8780830455179685679	-1	19316	2022-02-07 05:53:17.326	4	4	6161073	4
20220207-1704084778956611558	-1	20388	2022-02-07 12:05:29.993	4	4	7563235	4
20220207-423054246419226690	-1	14359	2022-02-07 12:39:12.732	105	3	3242982	1
20220207-8822679618703525681	1	36289	2022-02-07 18:36:49.177	57	3	1267424	1
20220207--3310855160982285798	-1	1261	2022-02-07 01:17:41.181	5	5	1417440	1
20220207--8103579994903600642	1	7969	2022-02-07 12:03:44.954	1	1	4558082	1
20220207--2549249188887924691	1	7617	2022-02-07 15:04:17.686	1	1	9376322	3
20220207--7306748891819312558	1	3039	2022-02-07 07:01:45.991	4	4	5980579	4
20220207-8116935961001097373	0	19340	2022-02-07 20:36:16.648	4	4	1211207	4
20220207--484646164155350457	0	30743	2022-02-07 06:18:54.642	2	2	4826635	1
20220207--5535034681112156255	0	17866	2022-02-07 14:14:58.827	48	3	8418711	3
20220207--8185692516373922085	0	28642	2022-02-07 07:10:07.826	5	5	1302378	1
20220207--3301414278665099926	1	21451	2022-02-07 04:52:31.668	2	2	6547012	4
20220207-390565468036563427	-1	21885	2022-02-07 04:23:03.514	1	1	8613477	1
20220207-1032657387652572869	-1	36388	2022-02-07 14:32:17.281	5	5	4386699	2
20220207--6622271605397368402	1	5693	2022-02-07 22:55:03.248	4	4	2428364	2
20220207-2659288338708807312	0	11399	2022-02-07 16:20:24.549	2	2	1656983	4
20220207-10988123592723036	-1	21778	2022-02-07 17:59:00.481	1	1	8639610	4
20220207--4527999570606766690	-1	20917	2022-02-07 06:14:15.102	4	4	9254802	2
20220207--7498684540867272805	0	32507	2022-02-07 13:06:44.988	75	3	1691116	4
20220207-8429414932591408392	1	21263	2022-02-07 05:03:12.326	2	2	6828512	3
20220207--5973313846024320589	0	13664	2022-02-07 21:57:35.334	1	1	9863503	1
20220207--154153424752802227	0	22891	2022-02-07 00:21:22.645	4	4	144287	3
20220207--1320922497712032725	0	39159	2022-02-07 07:01:53.053	4	4	43816	4
20220207-4852436499424641989	1	38889	2022-02-07 18:38:55.654	1	1	4970374	4
20220207--1044569407522492368	0	33018	2022-02-07 04:42:28.217	5	5	9065762	3
20220207-5613805914609092778	0	38136	2022-02-07 06:06:02.546	91	3	8553577	1
20220207--5530680670026494637	0	37291	2022-02-07 17:05:14.648	1	1	3095621	4
20220207--1866275356606296342	-1	332	2022-02-07 11:22:58.369	2	2	2807618	3
20220207--5150018389910620342	1	23101	2022-02-07 04:57:01.488	2	2	1791559	3
20220207--1483311160726448273	1	25332	2022-02-07 06:21:30.802	2	2	516392	2
20220207-6884530143012911909	1	20187	2022-02-07 22:07:35.813	1	1	4722082	1
20220207-2720481390644210719	-1	24784	2022-02-07 22:48:14.646	1	1	8544017	2
20220207--1875388518945460747	1	33131	2022-02-07 09:14:20.645	2	2	5489569	1
20220207-7506054569009816692	0	15459	2022-02-07 15:53:48.396	2	2	6048591	1
20220207--3026807509737578057	-1	152	2022-02-07 08:55:37.130	4	4	5535462	1
20220207--5761188695135489086	-1	4452	2022-02-07 18:41:32.654	1	1	7691167	1
20220207-2426834922228265009	-1	20914	2022-02-07 01:26:20.363	4	4	4531635	1
20220207--191054960912773878	0	3557	2022-02-07 06:25:27.416	2	2	418263	4
20220207-2553949676941623064	0	17940	2022-02-07 09:51:13.310	2	2	7041453	3
20220207--5506503772033080014	0	37158	2022-02-07 04:17:18.897	2	2	4308701	1
20220207-3461900592022643194	0	37750	2022-02-07 05:31:49.043	2	2	2335280	2
20220207-7082293691502824927	1	19830	2022-02-07 03:55:51.213	2	2	6338668	2
20220207-4392384817381511097	0	21988	2022-02-07 01:48:04.705	2	2	9104629	2
20220207-4779745410591908993	-1	4803	2022-02-07 08:13:45.120	4	4	8772570	2
20220207-6778024223653988975	-1	4028	2022-02-07 15:33:21.890	2	2	1093166	1
20220207--2300708479418866273	0	20877	2022-02-07 09:27:24.818	5	5	9692514	4
20220207-4801333684679799423	0	2742	2022-02-07 13:20:27.185	2	2	2910379	2
20220207--4400994936798323947	1	24868	2022-02-07 00:45:52.098	1	1	9711821	1
20220207-6627451674982963039	-1	15459	2022-02-07 04:44:44.270	1	1	7486799	2
20220207-6929818833589169006	0	34721	2022-02-07 03:41:30.121	1	1	4808926	1
20220207--3614138605489477879	-1	34698	2022-02-07 06:19:52.591	5	5	8323657	1
20220207--19556217077325324	-1	16569	2022-02-07 02:20:38.154	1	1	175142	2
20220207-1525267739244643857	0	1482	2022-02-07 14:44:54.181	2	2	86160	4
20220207--545177222654097428	1	21376	2022-02-07 02:13:54.662	38	3	3259997	3
20220207-5010788789063965329	-1	11728	2022-02-07 01:08:59.432	72	3	6899826	3
20220207--5584666700142978390	1	21894	2022-02-07 07:42:13.333	5	5	3686478	2
20220207--30816496298965339	0	1548	2022-02-07 03:18:17.934	2	2	631383	4
20220207-4719559074167377067	-1	28309	2022-02-07 07:28:17.860	4	4	6816038	4
20220207--3144158421116260985	1	31639	2022-02-07 01:11:48.297	2	2	1564208	4
20220207-2475405242432015923	0	8947	2022-02-07 04:30:26.333	1	1	7652144	3
20220207--4639560264821650655	1	306	2022-02-07 03:51:56.275	2	2	6498879	1
20220207--8990117619743884824	-1	35591	2022-02-07 20:31:08.395	4	4	5614347	3
20220207--1099539577713210261	0	29236	2022-02-07 08:31:04.388	5	5	7795940	2
20220207--967025602564892903	1	4136	2022-02-07 01:49:07.832	2	2	857287	1
20220207-9136186031151805448	-1	20143	2022-02-07 12:13:53.559	4	4	6289366	1
20220207-844494755471866710	-1	26921	2022-02-07 08:55:11.145	5	5	8137156	2
20220207--4080130283474579379	1	6914	2022-02-07 21:07:53.241	4	4	4858411	2
20220207-4210912240109235383	1	8837	2022-02-07 00:28:06.206	2	2	3793459	2
20220207--8843835376909710741	0	24815	2022-02-07 04:47:31.423	5	5	5198750	2
20220207--7009579049943518385	1	11940	2022-02-07 07:41:38.856	2	2	4885171	2
20220207--2823985967669951358	0	22715	2022-02-07 06:38:58.142	2	2	367177	2
20220207-7343589865124889238	1	34332	2022-02-07 20:53:14.443	4	4	2161398	4
20220207-6830270027675021452	0	24353	2022-02-07 08:57:37.355	4	4	639251	3
20220207-1718549491548097901	1	14690	2022-02-07 01:53:58.718	2	2	5676381	4
20220207-3201428802685662345	1	19514	2022-02-07 22:04:43.889	1	1	5098002	1
20220207--7094508861628876204	-1	5973	2022-02-07 07:06:37.199	2	2	799953	1
20220207-3805309981135627738	1	29931	2022-02-07 10:48:29.941	5	5	9421335	3
20220207-1976747439992166643	1	5304	2022-02-07 18:06:23.201	5	5	8883937	3
20220207-8213035153927225733	0	27392	2022-02-07 21:32:21.802	1	1	2891350	2
20220207--4243152833062902542	0	11819	2022-02-07 07:08:14.286	2	2	553813	2
20220207-3413921017713913072	0	22363	2022-02-07 23:07:32.059	5	5	3046790	4
20220207--4916038203047380009	-1	3353	2022-02-07 02:20:22.047	1	1	7758437	4
20220207-4667618718962554926	1	15946	2022-02-07 16:39:16.039	5	5	6069443	1
20220207--3744763079428145673	-1	19688	2022-02-07 07:45:42.107	5	5	9229249	3
20220207--6276051549457227091	1	3096	2022-02-07 11:37:33.306	2	2	288364	3
20220207--6293209749226243329	0	31139	2022-02-07 03:35:12.214	4	4	4002982	1
20220207--189167042083575141	0	38838	2022-02-07 08:38:14.883	72	3	1314349	3
20220207-8778794848585541665	-1	10473	2022-02-07 08:18:41.571	1	1	2127254	3
20220207-8455874660744244562	-1	8201	2022-02-07 03:41:53.186	68	3	4242629	1
20220207-5879203032634459522	1	31772	2022-02-07 18:32:10.502	5	5	3297167	1
20220207-4822221083511926312	1	24822	2022-02-07 00:41:21.706	4	4	5374053	4
20220207--3111349603119249049	0	11535	2022-02-07 01:47:26.911	1	1	4560386	3
20220207-1929715185388942665	0	16632	2022-02-07 17:01:42.331	2	2	9757635	2
20220207-8304947286858045281	1	12599	2022-02-07 20:44:30.726	2	2	5351377	3
20220207-5230485367513190295	0	1950	2022-02-07 11:20:01.366	102	3	1730136	4
20220207-4470249614975355279	-1	33907	2022-02-07 01:26:51.428	2	2	3811408	4
20220207--4284812339284037432	1	28171	2022-02-07 22:34:35.982	2	2	2313848	2
20220207-4983432597608485967	-1	18329	2022-02-07 20:43:27.194	33	3	3788411	1
20220207--895549079131265428	0	27799	2022-02-07 08:30:29.261	5	5	1109724	4
20220207--6674777800964780059	-1	29358	2022-02-07 04:17:55.432	5	5	4350964	3
20220207-8314357690803098323	1	20451	2022-02-07 14:13:48.125	1	1	5119756	3
20220207--7781675348883491580	-1	28959	2022-02-07 08:26:01.948	22	3	9753350	2
20220207--7469457989021969719	-1	15088	2022-02-07 18:55:46.096	4	4	3396586	4
20220207-2821446341527536530	0	33083	2022-02-07 13:59:31.081	2	2	6707426	1
20220207--4038357960991247029	-1	1922	2022-02-07 03:36:20.974	10	3	7521444	4
20220207--922020816240249842	-1	35370	2022-02-07 01:39:28.622	49	3	9142544	4
20220207--5410148216837881869	-1	4513	2022-02-07 03:05:38.743	5	5	527903	1
20220207-2901616284233149876	0	3090	2022-02-07 04:51:56.481	1	1	5519006	2
20220207--1299370733185944177	-1	1264	2022-02-07 22:49:42.955	5	5	1452365	3
20220207-5887382229686515090	0	17532	2022-02-07 21:23:16.854	4	4	1650620	4
20220207-3069611425571878786	-1	14710	2022-02-07 06:51:30.913	84	3	7156807	1
20220207-6053812368366738065	-1	11241	2022-02-07 22:57:13.720	2	2	9669854	1
20220207--7647028084362441690	1	15466	2022-02-07 08:41:59.572	5	5	7460627	1
20220207--5362500906021554954	-1	19608	2022-02-07 09:17:16.582	1	1	5708732	3
20220207-6632750763566473395	0	269	2022-02-07 16:48:59.549	5	5	3931553	4
20220207-3118926897228396837	0	6336	2022-02-07 04:20:47.115	106	3	4232666	4
20220207--1326971183280606736	1	34327	2022-02-07 07:57:19.280	102	3	8476617	1
20220207--8859664218176058491	-1	4715	2022-02-07 13:35:24.714	18	3	2007381	2
20220207-8575789896112980438	-1	862	2022-02-07 01:35:51.878	2	2	3233685	4
20220207--4587093189759423092	-1	297	2022-02-07 14:14:01.324	62	3	9830256	3
20220207--2822907987935130355	0	35614	2022-02-07 13:34:12.774	50	3	869006	3
20220207-8737061176254629013	0	33273	2022-02-07 22:53:48.554	4	4	6088304	2
20220207--7888416592583169201	-1	39328	2022-02-07 04:22:36.166	52	3	7856620	3
20220207-2087506834507558162	-1	31702	2022-02-07 18:28:24.167	105	3	325308	4
20220207--482205060764905174	-1	12387	2022-02-07 09:04:53.602	5	5	8928643	1
20220207-5978412927331323742	-1	27993	2022-02-07 06:36:47.469	83	3	7190759	1
20220207--1933842450407381763	0	8387	2022-02-07 17:20:39.410	5	5	9401763	3
20220207--7830722867281541906	1	31996	2022-02-07 02:57:25.400	2	2	9552166	2
20220207--5006429050564657731	0	21310	2022-02-07 09:25:53.352	19	3	3173946	4
20220207-8272761050367816045	0	34659	2022-02-07 04:42:26.681	5	5	5827801	3
20220207--8440792349891831819	0	9115	2022-02-07 07:45:50.531	1	1	9650208	4
20220207-9131989420761269938	0	8306	2022-02-07 17:18:26.212	4	4	7902065	2
20220207--2915645030128018800	-1	18921	2022-02-07 17:37:19.590	4	4	2179374	4
20220207-9099660823767357195	-1	25665	2022-02-07 08:56:23.687	5	5	4879589	2
20220207--2827524629821557296	0	16079	2022-02-07 12:45:17.830	2	2	9969855	2
20220207-9006971584703865534	0	19363	2022-02-07 08:35:38.014	45	3	7222026	4
20220207--175629464329463985	-1	35333	2022-02-07 08:42:42.714	4	4	4108156	4
20220207--2776839153623697241	1	27949	2022-02-07 18:24:44.189	15	3	6702486	1
20220207-3878997109942644843	-1	5857	2022-02-07 08:03:13.704	2	2	4212662	3
20220207-1156750583665038041	0	1513	2022-02-07 21:52:22.552	86	3	9597830	2
20220207--1225659060996242173	1	23378	2022-02-07 13:54:00.617	2	2	2255227	2
20220207--9112421400466590888	1	32090	2022-02-07 19:36:29.769	4	4	554575	3
20220207-26850293515444149	1	37094	2022-02-07 13:07:19.817	105	3	5456773	2
20220207-6791682606431920694	1	36542	2022-02-07 15:50:37.544	5	5	6833476	3
20220207-7313687097131613359	0	17705	2022-02-07 11:04:30.038	48	3	4941858	3
20220207--3371988834378625281	-1	18716	2022-02-07 15:18:19.921	4	4	7159399	1
20220207-6485236822777673081	0	16009	2022-02-07 03:24:43.494	2	2	2391850	4
20220207--8109274040578217029	0	4671	2022-02-07 04:28:49.756	95	3	4156175	1
20220207--835114152721379360	0	15027	2022-02-07 15:39:13.602	5	5	1943146	3
20220207--2203992001443094799	-1	34495	2022-02-07 08:24:02.565	1	1	8326561	2
20220207--6432235876230165604	-1	20253	2022-02-07 00:08:11.944	4	4	498352	1
20220207-684266252921911861	1	16552	2022-02-07 11:02:44.623	2	2	462944	4
20220207-8660527278604525577	1	39355	2022-02-07 01:25:43.659	1	1	7135935	3
20220207-7300698098022923651	0	18896	2022-02-07 07:06:55.681	89	3	4462961	2
20220207--6478458955224582437	-1	38997	2022-02-07 18:15:10.269	1	1	9691602	4
20220207--6264904183944622741	-1	12238	2022-02-07 21:13:51.359	43	3	772363	2
20220207--8055820613811265872	-1	30697	2022-02-07 15:36:47.476	5	5	6030985	2
20220207--2957464478162733809	0	28017	2022-02-07 09:22:14.471	2	2	8723467	3
20220207--2034528589369982544	1	15126	2022-02-07 20:14:40.182	2	2	8952240	4
20220207--2046741718812432267	1	17789	2022-02-07 00:52:59.490	4	4	6453393	2
20220207--7602866066513992680	-1	9041	2022-02-07 22:04:01.625	5	5	7412761	1
20220207-4091056101852866763	1	7271	2022-02-07 23:48:59.669	97	3	7320122	3
20220207-4692744219116085695	-1	10286	2022-02-07 01:41:32.703	5	5	1177894	1
20220207-369369796833186281	1	7956	2022-02-07 12:26:58.248	1	1	7428390	2
20220207-5039114507177427852	-1	38900	2022-02-07 11:34:12.724	82	3	1288273	1
20220207-4418619698275744416	1	18307	2022-02-07 13:35:12.111	1	1	367258	3
20220207--577708416848942935	0	12469	2022-02-07 08:12:30.703	4	4	1576600	1
20220207-8350941885463313280	1	27083	2022-02-07 20:58:43.619	1	1	4671482	4
20220207--4910149866346057322	1	36282	2022-02-07 01:29:43.509	5	5	8610465	4
20220207-624658287935881177	0	16638	2022-02-07 09:37:56.392	4	4	33743	3
20220207--6809827037136219120	0	21355	2022-02-07 05:57:09.662	4	4	65977	1
20220207-805449567436935245	-1	78	2022-02-07 13:32:23.134	5	5	1065410	3
20220207--3545357077509555450	0	16392	2022-02-07 10:31:46.703	5	5	3732513	2
20220207-1439016593053548212	1	15112	2022-02-07 00:11:47.764	48	3	810256	2
20220207--1221636004893637971	1	33487	2022-02-07 00:32:39.532	100	3	920102	4
20220207--4588141748795762332	0	16692	2022-02-07 11:29:21.680	5	5	390301	3
20220207--3011558010535015015	1	34232	2022-02-07 17:51:50.631	4	4	6623499	4
20220207--1224824209596805544	1	19217	2022-02-07 14:09:46.725	52	3	209288	2
20220207--7717252622525783404	0	10054	2022-02-07 18:00:20.449	4	4	4105270	3
20220207-5648457976015932000	-1	17762	2022-02-07 02:58:13.263	5	5	8554449	1
20220207-5591178425948258612	1	26341	2022-02-07 11:06:57.403	2	2	6997048	1
20220207-558615237731148324	0	25436	2022-02-07 06:06:15.668	2	2	9352952	3
20220207-5447926026442402382	-1	20358	2022-02-07 12:18:04.852	1	1	3143287	1
20220207-4070769711465172886	1	17071	2022-02-07 07:10:49.263	2	2	2235708	2
20220207--98303760012969941	-1	33167	2022-02-07 22:10:15.726	5	5	1753502	3
20220207--8102633871819542493	-1	6461	2022-02-07 23:34:29.713	1	1	6762990	4
20220207--4430881000042336493	1	19395	2022-02-07 23:58:36.048	2	2	3468062	1
20220207-6211725917774026888	-1	8776	2022-02-07 19:16:32.626	2	2	7529134	2
20220207-258292704332750533	-1	31983	2022-02-07 14:16:31.901	5	5	8085710	1
20220207-6637067081465365850	0	8085	2022-02-07 09:34:57.111	2	2	9255684	4
20220207-6198648311390420133	0	80	2022-02-07 11:20:32.331	5	5	6297317	4
20220207-2847051217190777673	0	2350	2022-02-07 04:09:04.445	5	5	8961836	1
20220207--5402746006848138798	-1	1546	2022-02-07 08:31:03.479	94	3	9305151	4
20220207--428451866299749800	0	26415	2022-02-07 11:13:16.409	1	1	7683542	3
20220207--9066413457488135401	1	4355	2022-02-07 08:52:09.040	86	3	5257273	4
20220207-3326585971388366347	0	7609	2022-02-07 13:33:06.816	1	1	6102497	2
20220207--3183092912918122598	0	36104	2022-02-07 11:38:04.602	80	3	2932987	2
20220207--8576980609437457164	-1	326	2022-02-07 04:51:35.406	1	1	7409437	4
20220207--8651788260603831120	-1	8894	2022-02-07 08:47:41.225	4	4	717418	3
20220207-7024769917130869888	-1	4017	2022-02-07 22:07:41.503	5	5	1706966	2
20220207--207486687616709171	-1	12052	2022-02-07 18:33:53.438	4	4	6896159	3
20220207--1847614215357768014	1	9098	2022-02-07 04:00:07.403	5	5	4273736	2
20220207--5577386467591887265	0	9272	2022-02-07 10:41:50.130	1	1	8891868	4
20220207-1449959140238002247	-1	3992	2022-02-07 12:14:59.945	1	1	4649553	2
20220207-2537319092112074472	-1	30387	2022-02-07 03:14:41.304	2	2	937567	2
20220207-3902986606743960881	-1	36016	2022-02-07 12:57:25.128	1	1	9626952	2
20220207-6567210457479409567	0	33498	2022-02-07 16:04:23.757	5	5	7394873	1
20220207--4820089296823627630	-1	6857	2022-02-07 10:39:23.604	2	2	6700054	4
20220207-3807941260493450520	-1	9001	2022-02-07 22:44:36.848	104	3	4153655	2
20220207--2946468687023094984	-1	34196	2022-02-07 02:23:36.653	1	1	9215886	4
20220207-6536617303869726722	-1	21216	2022-02-07 03:49:54.183	2	2	3504793	1
20220207--5177236863634511297	0	542	2022-02-07 06:07:04.578	1	1	7078373	4
20220207-4791000373228146475	0	2168	2022-02-07 02:37:15.859	2	2	4272254	3
20220207--5047670498441017404	-1	15888	2022-02-07 00:43:44.452	2	2	5728463	2
20220207--573292856181767823	1	12827	2022-02-07 15:06:49.418	5	5	5789917	2
20220207-1371410299468576358	-1	12773	2022-02-07 09:36:26.441	2	2	8537617	4
20220207--2342494775442489185	1	18878	2022-02-07 16:49:13.658	19	3	5113863	3
20220207--124700569607236113	0	31675	2022-02-07 15:31:11.928	5	5	6034500	2
20220207-7286621833668757190	1	9088	2022-02-07 14:53:55.892	4	4	8887502	1
20220207-764101511108135862	0	1711	2022-02-07 21:36:33.305	1	1	187836	1
20220207--2190327396264387258	1	9266	2022-02-07 18:12:19.080	2	2	4338655	1
20220207--6391067771339189442	0	6859	2022-02-07 08:30:21.771	1	1	5111427	3
20220207-4645001081377112312	1	21247	2022-02-07 11:13:05.989	22	3	6963447	4
20220207--8739824062030067351	-1	27820	2022-02-07 10:06:16.022	1	1	6661837	3
20220207--1776038667355331136	-1	12906	2022-02-07 17:27:49.008	5	5	9035310	4
20220207-1501889009974438695	1	16999	2022-02-07 17:53:13.393	2	2	2839144	2
20220207--8703655311056632685	1	11285	2022-02-07 03:05:21.807	27	3	1848340	4
20220207--3224592905670768741	1	2577	2022-02-07 00:58:14.447	1	1	6361131	1
20220207--6904574650112463071	0	937	2022-02-07 03:46:14.698	2	2	9648541	2
20220207--7162743247296458848	0	17544	2022-02-07 05:01:38.758	5	5	8563000	1
20220207-7849652643136245186	1	9232	2022-02-07 10:08:19.289	2	2	932672	1
20220207-7185928962815770893	-1	21320	2022-02-07 09:53:04.068	5	5	4353364	2
20220207--8424511430596545150	-1	10697	2022-02-07 03:32:05.301	4	4	2896452	2
20220207--4659047202791356769	-1	30954	2022-02-07 01:34:30.740	4	4	3694340	1
20220207--7512232704194715417	-1	22794	2022-02-07 06:23:16.465	1	1	5516685	3
20220207--1783980815172562103	0	3748	2022-02-07 07:49:56.727	4	4	7135686	2
20220207--3459200096128180911	1	38612	2022-02-07 06:32:20.712	5	5	6575077	1
20220207--6593675391785010376	-1	28855	2022-02-07 06:34:32.920	5	5	3366370	4
20220207--4544076615536269980	-1	28405	2022-02-07 12:14:54.391	4	4	3447412	1
20220207-4367502404532230359	0	14934	2022-02-07 08:40:01.073	18	3	7423234	1
20220207-3202589439794007836	0	13441	2022-02-07 16:04:27.273	2	2	6033811	1
20220207--7687668330655531672	0	5062	2022-02-07 09:05:24.803	2	2	7152454	3
20220207--7534083340492205938	1	39260	2022-02-07 22:08:45.565	2	2	6400519	1
20220207--1962227555006498313	-1	18867	2022-02-07 02:00:01.186	4	4	5643408	2
20220207--3520558211664384908	1	29082	2022-02-07 23:30:39.967	71	3	1584332	4
20220207--5170565911005820620	0	39017	2022-02-07 09:11:02.136	2	2	4462802	4
20220207--6488974714546479907	1	32243	2022-02-07 14:54:42.981	5	5	7957753	2
20220207--4927139977829575469	0	34926	2022-02-07 04:50:26.479	2	2	4037986	2
20220207-1891415481076768603	1	24130	2022-02-07 04:41:50.960	1	1	6936472	1
