transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220104--6058454144627225759	0	35586	2022-01-04 00:00:25.395	5	5	6097480	3
20220104-6689984936667641937	0	15766	2022-01-04 11:06:56.028	2	2	7376874	2
20220104--5290412154868577965	-1	2143	2022-01-04 14:44:53.460	46	3	1504195	1
20220104--3791102092108138705	0	21398	2022-01-04 14:16:51.527	4	4	5387131	2
20220104--194067906057657806	1	9763	2022-01-04 23:26:52.456	4	4	6907238	3
20220104-4068935068970613333	-1	23480	2022-01-04 17:10:20.625	41	3	85637	1
20220104-6832492003211638059	0	5892	2022-01-04 01:23:43.558	5	5	2330626	1
20220104-1720750833581095058	-1	36416	2022-01-04 15:30:39.579	4	4	5930087	1
20220104-9047440885333693367	1	10317	2022-01-04 17:56:35.317	2	2	5342402	4
20220104-2725451007991155716	0	39273	2022-01-04 04:18:59.853	5	5	5010501	2
20220104--525505936636251759	1	7953	2022-01-04 23:07:58.211	5	5	9304588	3
20220104--268665742971178461	1	22457	2022-01-04 13:28:55.391	1	1	1681006	4
20220104--1928678677830341956	1	16497	2022-01-04 03:58:24.200	2	2	5629819	4
20220104-5520241259197791992	-1	11425	2022-01-04 23:13:22.890	4	4	5320374	2
20220104-4753988753605609358	-1	38481	2022-01-04 07:53:50.394	4	4	8642971	3
20220104--4126669865783715415	-1	31402	2022-01-04 04:32:02.134	2	2	8839846	1
20220104-8591462401801082775	0	39969	2022-01-04 09:05:40.225	2	2	4963252	3
20220104-1553765190279637235	-1	14401	2022-01-04 13:05:24.003	1	1	8787054	1
20220104--5851720291398279391	0	30966	2022-01-04 19:37:24.141	5	5	6280114	1
20220104--4635656889990095770	0	8879	2022-01-04 15:43:01.659	4	4	391415	1
20220104--6205386185850993653	1	9481	2022-01-04 00:19:29.986	1	1	9516109	2
20220104-3569661597924779292	0	29088	2022-01-04 00:44:20.707	1	1	2973982	3
20220104-2680239359785071982	1	35497	2022-01-04 15:24:47.231	25	3	556176	4
20220104--5010714621978540979	-1	25229	2022-01-04 17:07:10.886	5	5	3420374	1
20220104-1377787277303978632	0	29151	2022-01-04 20:00:50.381	5	5	1893339	1
20220104--5958882109057826273	0	19184	2022-01-04 11:08:28.636	55	3	1769921	3
20220104--1620657022180180068	1	27634	2022-01-04 15:15:14.894	5	5	8350355	1
20220104-3860186782858506634	0	3767	2022-01-04 05:54:51.163	1	1	2066436	4
20220104-1823682724971444899	1	23508	2022-01-04 02:53:27.143	2	2	3972366	3
20220104--5453023859466056204	-1	28164	2022-01-04 18:57:54.891	86	3	4162455	1
20220104--645965854130441699	1	4569	2022-01-04 00:06:51.895	5	5	5573426	3
20220104-8272427785341786208	1	4122	2022-01-04 04:16:28.529	2	2	7941298	3
20220104--3860195575942905898	0	34965	2022-01-04 18:33:28.085	4	4	589249	1
20220104--7296932240017223454	1	10833	2022-01-04 13:16:31.318	1	1	2411344	1
20220104--1308631184607704897	0	6656	2022-01-04 22:00:59.387	2	2	6005133	2
20220104-4409466585223066214	-1	36447	2022-01-04 09:02:17.109	2	2	9538083	1
20220104--6483060489406564068	1	39624	2022-01-04 12:13:42.793	2	2	2946089	4
20220104--1988128351841558781	1	35567	2022-01-04 19:11:32.077	2	2	3221187	2
20220104--6613070277842877105	1	17300	2022-01-04 17:14:21.759	10	3	8268699	4
20220104--8156974924974078293	-1	6400	2022-01-04 06:01:19.913	4	4	3489038	3
20220104--3275928390433326827	-1	25282	2022-01-04 01:03:54.921	17	3	5895595	1
20220104-6781480219206128933	1	10432	2022-01-04 11:28:31.427	1	1	5078645	4
20220104-1402606562951655270	0	35239	2022-01-04 06:21:47.032	5	5	1148299	2
20220104--1472896245221903498	0	10198	2022-01-04 17:14:52.200	14	3	9038879	4
20220104-3826298851384111796	1	18211	2022-01-04 18:19:01.673	4	4	8804170	1
20220104-6325795702103627172	-1	22658	2022-01-04 07:49:38.081	1	1	6049402	3
20220104--7816223834892108037	0	19923	2022-01-04 07:50:17.815	5	5	5854567	4
20220104--3029014030032936413	1	12847	2022-01-04 08:02:11.416	79	3	2634180	3
20220104--4051282979236847263	-1	6694	2022-01-04 23:13:45.489	1	1	3869841	3
20220104--3796772483285043182	0	36635	2022-01-04 12:20:23.297	2	2	1108215	1
20220104-5160925025458717263	-1	9508	2022-01-04 00:35:55.205	4	4	3327552	4
20220104--519486128038250896	0	29758	2022-01-04 15:16:26.460	1	1	8994956	1
20220104--5043153736338162523	-1	37606	2022-01-04 14:12:34.312	5	5	9365154	4
20220104--5560294298282656720	-1	24964	2022-01-04 03:12:54.289	1	1	6195108	1
20220104-5869049539229669287	0	29254	2022-01-04 14:29:39.064	4	4	7837867	4
20220104--5891816856627809140	-1	4939	2022-01-04 06:37:09.264	1	1	3123336	4
20220104--4862993861067609117	0	38315	2022-01-04 21:45:01.066	2	2	8521876	1
20220104--18923535559208499	-1	37696	2022-01-04 23:17:08.117	5	5	5845949	3
20220104--3162926119948218548	1	1741	2022-01-04 22:48:24.470	1	1	9573519	1
20220104-770681580347867229	0	30401	2022-01-04 05:44:03.114	15	3	1755443	2
20220104-6205731121173625836	0	25839	2022-01-04 10:31:40.771	1	1	3149428	3
20220104-1412467280357144217	1	10103	2022-01-04 09:04:58.044	70	3	2577157	4
20220104-8474730615483715532	0	27493	2022-01-04 07:32:17.657	2	2	3092235	2
20220104-2786738075311401326	1	11435	2022-01-04 04:28:23.148	4	4	3593664	3
20220104--2198224347125578736	-1	14678	2022-01-04 07:04:17.960	83	3	2383185	1
20220104--1754898431213782120	0	35839	2022-01-04 23:12:48.640	2	2	2923356	3
20220104-6205166824421338201	0	24983	2022-01-04 06:23:01.192	2	2	9758354	4
20220104--4038111019080207651	-1	11279	2022-01-04 17:17:27.195	5	5	9891987	2
20220104-8403946039587075325	0	20147	2022-01-04 09:54:26.996	4	4	8214533	1
20220104--6185784411248000222	0	7838	2022-01-04 19:05:40.840	4	4	9704062	1
20220104-3763146946989107493	0	19562	2022-01-04 22:31:20.347	5	5	3298387	1
20220104--1444096720903512502	1	36741	2022-01-04 05:23:20.108	2	2	2120516	2
20220104-7567139906981402186	0	24213	2022-01-04 09:48:10.692	5	5	5035173	3
20220104-305117792112566715	-1	7696	2022-01-04 22:51:21.002	98	3	9727803	3
20220104-4395649442918565841	0	34336	2022-01-04 23:08:12.918	4	4	3635309	2
20220104-9030312318899702686	0	26003	2022-01-04 14:21:53.952	4	4	9739252	4
20220104-3685441863362620656	1	21386	2022-01-04 21:50:22.723	22	3	7668406	1
20220104--1267025172277998539	0	32491	2022-01-04 15:48:57.628	4	4	5371758	3
20220104--8401528481468121723	1	15483	2022-01-04 21:45:50.185	1	1	6812274	2
20220104--4983184025539042624	-1	16617	2022-01-04 09:20:41.377	1	1	1681726	1
20220104-5945929958309502934	0	11830	2022-01-04 15:29:12.790	13	3	7493061	1
20220104-1643892819403522970	1	25552	2022-01-04 09:24:14.233	2	2	7790308	4
20220104--7372453245294516720	-1	15456	2022-01-04 20:48:22.118	2	2	350848	2
20220104--500500080700740377	1	24742	2022-01-04 07:06:13.193	2	2	5982536	1
20220104-8283692099467288209	1	20613	2022-01-04 15:36:32.037	2	2	4116624	2
20220104-5147555040323368238	1	13570	2022-01-04 12:52:39.561	5	5	4757494	1
20220104--3022148152295422404	1	5229	2022-01-04 11:12:37.601	91	3	4734749	2
20220104--2531681603475302366	0	8992	2022-01-04 14:15:40.267	1	1	1548969	3
20220104-5323470331517713529	0	24118	2022-01-04 09:00:02.306	2	2	2861433	1
20220104--2170751650075448219	1	4970	2022-01-04 02:42:09.054	1	1	3561978	4
20220104--924893051960916094	0	11804	2022-01-04 18:54:39.320	2	2	3080635	2
20220104--3434466262321387960	0	17847	2022-01-04 15:11:19.511	2	2	6976429	1
20220104-566291194096748272	1	14635	2022-01-04 15:04:38.012	2	2	6279693	2
20220104-2985255706303705604	0	30385	2022-01-04 22:27:28.917	5	5	1969220	1
20220104-3655648896870381957	-1	33230	2022-01-04 14:25:29.530	1	1	3769031	2
20220104--540858087686462869	0	28262	2022-01-04 05:27:58.189	5	5	7191587	4
20220104--5907294174292739692	1	30668	2022-01-04 02:17:31.752	5	5	927295	1
20220104--4720429430426780971	0	2044	2022-01-04 09:18:06.396	5	5	7617941	1
20220104--6924543090395296376	0	20150	2022-01-04 13:50:01.967	88	3	5738297	4
20220104-7531794000205048662	-1	21150	2022-01-04 09:01:27.482	1	1	7954267	2
20220104--1994136491507477755	-1	33708	2022-01-04 13:00:17.773	77	3	9373834	2
20220104-5645195639658930871	0	33182	2022-01-04 19:34:53.513	4	4	9025746	1
20220104--7753618719347066796	0	9382	2022-01-04 08:50:52.511	60	3	7997624	1
20220104--4866754388812805629	1	39475	2022-01-04 12:48:52.685	10	3	3188098	4
20220104--4501054268664032069	0	22576	2022-01-04 14:16:13.240	5	5	727487	4
20220104--1439482102950335621	0	25590	2022-01-04 18:26:13.167	1	1	3156328	1
20220104--44953635822653248	0	7453	2022-01-04 08:34:12.734	2	2	9372181	2
20220104--1802624955579455747	1	11782	2022-01-04 23:35:55.571	4	4	412359	3
20220104--8151943187586047194	0	15301	2022-01-04 12:30:43.732	1	1	7828581	4
20220104--4095810806787246209	1	30801	2022-01-04 12:54:40.650	2	2	6229009	4
20220104--3884268962226681074	1	17094	2022-01-04 19:50:53.051	80	3	3562193	2
20220104-448343257515070311	-1	14907	2022-01-04 11:30:53.735	2	2	9717861	4
20220104-4503621420494567100	1	37781	2022-01-04 10:20:38.859	2	2	6400413	2
20220104-1137160991584575504	0	19049	2022-01-04 08:03:24.695	1	1	1424753	1
20220104--8324441147801799851	1	26404	2022-01-04 03:55:25.729	1	1	367047	1
20220104--557563421287920027	-1	20795	2022-01-04 22:50:44.900	1	1	7658189	2
20220104-1307571095390320766	1	19964	2022-01-04 06:39:00.782	4	4	6673060	3
20220104-3904783977689867525	-1	26276	2022-01-04 09:31:06.057	98	3	7546755	2
20220104-2591204066456823182	1	24286	2022-01-04 14:49:06.319	80	3	8365150	1
20220104-3653817093673634714	0	34494	2022-01-04 13:46:43.436	2	2	6178506	3
20220104--8690842692795249800	-1	29325	2022-01-04 00:01:32.365	5	5	170750	2
20220104--7159681335603053516	-1	19503	2022-01-04 14:42:25.324	2	2	5388385	2
20220104-1168547887828058532	0	22322	2022-01-04 02:56:43.688	4	4	1947434	1
20220104-3463046509528682335	0	36106	2022-01-04 10:03:39.033	5	5	2288612	3
20220104-7755134688080911960	0	32821	2022-01-04 05:28:18.269	5	5	8668088	4
20220104--5727200635224877398	0	33807	2022-01-04 03:31:14.949	22	3	4237767	4
20220104--783360889255077105	0	11514	2022-01-04 11:35:43.324	1	1	3837315	3
20220104--721975941117797622	-1	36663	2022-01-04 07:32:48.379	1	1	9446172	4
20220104-5367684620010947261	1	8369	2022-01-04 05:45:44.298	1	1	6634579	3
20220104-426548152561781418	0	20736	2022-01-04 11:42:12.967	5	5	9722222	1
20220104--3499957797452758490	0	29530	2022-01-04 08:13:41.108	2	2	5323580	2
20220104--1930661105419937511	-1	11762	2022-01-04 22:05:17.265	21	3	8101433	3
20220104--6587577121736157325	1	37593	2022-01-04 01:12:56.674	4	4	2844023	1
20220104--2715277837176339378	1	398	2022-01-04 05:53:04.436	4	4	6425631	4
20220104-1115123040526986260	0	28225	2022-01-04 02:51:06.974	5	5	4383823	2
20220104-7012713405269962930	-1	25061	2022-01-04 15:14:00.756	97	3	2919413	3
20220104-1847474244251616097	-1	20500	2022-01-04 01:07:36.077	5	5	8581551	3
20220104--2815699879880861309	1	11680	2022-01-04 22:06:26.073	96	3	492414	3
20220104--4320994474963890072	1	7029	2022-01-04 21:45:24.427	2	2	4432563	4
20220104-8231975442144587921	1	32838	2022-01-04 02:50:23.405	5	5	7329146	2
20220104-2361920556430336191	1	20327	2022-01-04 07:23:53.331	2	2	341629	4
20220104-1977004332413433345	0	24784	2022-01-04 21:10:35.652	4	4	5415524	3
20220104-7387105461395847248	-1	12291	2022-01-04 23:52:05.462	1	1	2797716	2
20220104--3704342834335049500	-1	36767	2022-01-04 10:59:53.867	1	1	8328669	2
20220104--8838403093214619090	1	23254	2022-01-04 03:37:44.547	1	1	7933118	4
20220104--3949538996292740432	0	30530	2022-01-04 16:58:20.893	1	1	8399828	4
20220104--7092735779737193896	-1	5695	2022-01-04 16:10:30.213	1	1	9695283	4
20220104--220447819950767364	0	24166	2022-01-04 14:44:43.347	1	1	9232226	1
20220104--2353898207326951605	-1	24532	2022-01-04 16:42:57.727	5	5	7834116	1
20220104--7727405680096421547	1	38698	2022-01-04 23:14:47.553	4	4	8470017	4
20220104-8767749178686189265	1	39824	2022-01-04 21:53:31.502	16	3	7603651	2
20220104-6478828866666623751	1	22048	2022-01-04 01:48:31.163	4	4	5597339	2
20220104-5963111304389381165	-1	21487	2022-01-04 17:25:38.880	4	4	2682477	3
20220104--4207499100101766914	-1	14186	2022-01-04 23:07:55.192	2	2	622709	2
20220104--8799263272390117155	-1	14800	2022-01-04 05:42:56.115	2	2	5214902	2
20220104-8909905985113039223	-1	30735	2022-01-04 00:48:09.302	4	4	4683059	2
20220104--1944553720854782409	0	35501	2022-01-04 00:24:24.082	1	1	9706122	1
20220104--5869409711499128467	0	20915	2022-01-04 08:19:55.606	5	5	9589781	2
20220104--6432070410193174274	0	5373	2022-01-04 21:24:55.470	1	1	7060674	1
20220104-4369892220276961169	-1	24086	2022-01-04 17:18:00.617	2	2	5863675	2
20220104-3661725532554606626	-1	18148	2022-01-04 16:32:21.576	2	2	4080025	2
20220104-3639346393373801928	1	13822	2022-01-04 15:51:33.064	2	2	4019615	1
20220104-7589091159518407149	1	11222	2022-01-04 10:47:31.469	1	1	6679628	1
20220104-2944594253569933453	1	37283	2022-01-04 19:36:10.712	37	3	7797436	3
20220104-7115812081929971163	1	11215	2022-01-04 06:27:32.407	14	3	1024725	1
20220104--2946684811219386775	-1	23972	2022-01-04 00:07:57.111	5	5	7578016	4
20220104-8431941833773645986	0	4600	2022-01-04 06:57:23.557	100	3	1355181	1
20220104-56387935997787014	0	21033	2022-01-04 11:47:35.621	5	5	922147	4
20220104--7900251695866543970	0	33435	2022-01-04 19:25:11.793	4	4	9930503	4
20220104--351305678852611205	1	7249	2022-01-04 07:02:47.715	5	5	9024021	3
20220104-7805277091028749255	-1	30278	2022-01-04 17:41:56.829	1	1	5727861	3
20220104-7428955838325700387	1	17619	2022-01-04 02:06:29.724	1	1	2927290	3
20220104--4124846342656564082	0	37259	2022-01-04 08:59:54.309	38	3	7763502	1
20220104-7121580453142148622	1	31602	2022-01-04 10:28:41.255	1	1	8594125	1
20220104-4201274672689911898	0	33414	2022-01-04 05:54:23.395	36	3	7133011	1
20220104--7946366231546910504	-1	27237	2022-01-04 12:10:08.690	1	1	3408137	3
20220104--2236270019465700625	-1	3777	2022-01-04 16:50:08.619	1	1	7576634	3
20220104--1060727952386225873	-1	2779	2022-01-04 22:50:31.337	1	1	7522263	4
20220104--2738547855764971331	-1	20436	2022-01-04 16:43:24.533	4	4	5171570	2
20220104--1787000188737976658	0	23767	2022-01-04 14:53:23.318	1	1	6569233	3
20220104-6553145574853822806	1	23619	2022-01-04 23:05:04.473	94	3	1576224	1
20220104-7681122472910570859	0	15550	2022-01-04 22:07:09.121	5	5	6787287	1
20220104--1285560242274720804	1	4329	2022-01-04 01:30:36.432	5	5	2588358	4
20220104--6235653560735961178	-1	26110	2022-01-04 22:38:02.919	5	5	7569368	1
20220104-1951158347937357794	0	7515	2022-01-04 06:25:51.299	1	1	1715572	4
20220104--4312377377940096423	1	38006	2022-01-04 11:13:23.114	15	3	2508281	4
20220104-7485983452770875649	-1	9520	2022-01-04 12:01:31.888	4	4	6860217	3
20220104--4276409041532013686	-1	13452	2022-01-04 22:37:21.215	5	5	2296656	4
20220104-6045225058367145173	-1	20547	2022-01-04 19:41:46.580	4	4	1292077	1
20220104-8212247169505822556	0	32756	2022-01-04 07:13:48.556	5	5	1583927	1
20220104--8281670757705602210	0	22519	2022-01-04 21:47:16.314	2	2	1930803	3
20220104-9062774791749709621	1	30064	2022-01-04 14:47:44.296	5	5	7024091	4
20220104-7194342284034698941	0	3817	2022-01-04 08:52:58.903	5	5	254278	2
20220104-8555869872412885655	0	3568	2022-01-04 21:22:41.597	1	1	9242712	3
20220104--6367396377332178292	1	9355	2022-01-04 17:44:45.434	70	3	4311966	3
20220104--1632208002559786657	-1	33652	2022-01-04 06:41:13.567	1	1	6043284	1
20220104-6380632674111759346	-1	27084	2022-01-04 14:03:51.075	1	1	6445837	1
20220104-1943739443973307278	1	24266	2022-01-04 23:09:28.435	4	4	7672766	3
20220104--5824025096595508216	1	7707	2022-01-04 09:50:45.502	4	4	7371626	4
20220104--3631558565637078680	0	14109	2022-01-04 02:04:25.687	1	1	4940601	1
20220104-6709493688108496412	0	8347	2022-01-04 07:17:37.320	4	4	9606664	3
20220104-2022888143202812569	1	3821	2022-01-04 00:26:57.562	81	3	7177682	2
20220104--8189591890702909522	0	2446	2022-01-04 02:53:22.127	1	1	9152398	4
20220104--4356074186900697653	0	30535	2022-01-04 15:55:53.733	19	3	6831294	3
20220104-9012916119179396537	-1	832	2022-01-04 15:04:51.540	1	1	210116	1
20220104--5490503950306192336	-1	39862	2022-01-04 15:18:01.354	2	2	9584754	4
20220104-3846129303802764775	-1	30729	2022-01-04 01:54:38.796	26	3	6500760	3
20220104--6597974920183760822	0	14940	2022-01-04 22:26:49.035	5	5	452896	2
20220104--7905230196052380380	-1	33028	2022-01-04 06:38:52.033	2	2	7895340	3
20220104--8918494299192603588	1	29293	2022-01-04 08:58:29.896	2	2	9885518	1
20220104--3762191212901847152	-1	16997	2022-01-04 04:46:41.239	1	1	9452543	3
20220104--4875261156992447549	-1	36603	2022-01-04 19:04:56.921	5	5	1020622	3
20220104--939478353928157620	0	22633	2022-01-04 21:38:28.063	65	3	115511	4
20220104--2365772957191231492	-1	19165	2022-01-04 20:31:09.471	5	5	2124194	2
20220104--3202538021692366031	0	26508	2022-01-04 09:52:05.680	4	4	8937480	4
20220104-3367219851720743628	-1	3161	2022-01-04 04:19:38.044	2	2	4308033	1
20220104--2854086169929195622	-1	27877	2022-01-04 16:49:51.956	62	3	5679507	4
20220104-17460353103014433	1	21913	2022-01-04 00:34:18.599	5	5	6894641	1
20220104--8115397202535449215	1	13971	2022-01-04 20:28:11.633	5	5	3857666	3
20220104-8599675248718924481	1	2032	2022-01-04 14:24:20.642	1	1	6007952	2
20220104-5208934475591254818	1	14208	2022-01-04 00:54:13.057	22	3	9423024	1
20220104--2003761095460316699	0	35985	2022-01-04 02:34:41.288	4	4	9532826	1
20220104--7646642702743297091	0	4022	2022-01-04 20:33:45.090	2	2	1270926	2
20220104--632827735102159403	1	5737	2022-01-04 22:39:32.693	5	5	7632062	3
20220104-1026770551574461581	0	37822	2022-01-04 23:34:15.946	11	3	6035679	3
20220104--369964259778974182	-1	17166	2022-01-04 10:43:33.617	5	5	5170272	1
20220104--9065040263360244797	1	19774	2022-01-04 07:59:19.064	2	2	4231351	3
20220104-6763818967126887976	0	37956	2022-01-04 10:46:33.122	5	5	5806000	3
20220104-1339356103706432504	-1	14867	2022-01-04 08:57:05.331	5	5	3100445	4
20220104--1451524405127741805	1	2479	2022-01-04 23:01:58.870	2	2	4443131	4
20220104--2141897529541910451	0	11258	2022-01-04 20:55:39.651	4	4	9318748	3
20220104--6156279250806482600	1	25710	2022-01-04 05:02:43.103	95	3	6066296	1
20220104--1326392293378164765	-1	19053	2022-01-04 04:18:45.682	2	2	3613367	1
20220104--2088507802364574109	-1	12277	2022-01-04 22:25:51.242	4	4	9351572	3
20220104--4710564682957494581	1	4044	2022-01-04 18:51:39.206	5	5	6007984	1
20220104-859203899973801168	-1	18256	2022-01-04 04:08:29.361	5	5	3507499	2
20220104--94411211971625146	1	16725	2022-01-04 06:51:10.383	5	5	1033968	3
20220104--4818619903822019192	-1	31498	2022-01-04 01:25:17.046	5	5	3918122	4
20220104--628271225356460534	0	36647	2022-01-04 02:56:49.396	5	5	4998448	3
20220104-3983218149483953130	0	9312	2022-01-04 05:58:04.934	5	5	7566802	2
20220104--1532155295327989623	-1	16594	2022-01-04 16:56:42.986	1	1	3278190	2
20220104-3784128590348748267	-1	17077	2022-01-04 23:34:30.846	99	3	3816297	2
20220104--8650720929285338753	0	10807	2022-01-04 03:15:55.461	5	5	2418334	4
20220104--7598998076613471442	1	6662	2022-01-04 13:50:22.797	2	2	9123835	1
20220104-7508285049373549108	1	11432	2022-01-04 11:57:17.432	95	3	5496058	3
20220104--5124365559808894559	1	219	2022-01-04 16:22:20.083	1	1	1960164	1
20220104-3475359150689135273	0	31196	2022-01-04 10:07:43.297	1	1	6955443	2
20220104-1233097256638941258	1	31753	2022-01-04 12:56:23.815	1	1	4180328	2
20220104-4498678712235476375	-1	15932	2022-01-04 18:54:52.409	53	3	9708557	3
20220104-5185993454201452105	-1	6416	2022-01-04 16:35:29.098	4	4	6173187	3
20220104--5314789221112588930	0	4523	2022-01-04 20:17:01.439	106	3	9609192	2
20220104-2821274569422605760	-1	36363	2022-01-04 11:54:39.125	4	4	238377	4
20220104--4152896995592406109	0	35116	2022-01-04 11:42:08.312	4	4	6432113	3
20220104--9134466753515800369	0	20631	2022-01-04 03:53:32.813	4	4	6720233	2
20220104--740672299183192314	1	25575	2022-01-04 01:22:50.069	4	4	4363355	4
20220104--4155798926552891746	0	4491	2022-01-04 22:02:13.589	1	1	952555	4
20220104--5186769266184931836	1	32237	2022-01-04 23:34:59.385	2	2	5016566	2
20220104--9183518572983250636	0	37516	2022-01-04 19:08:13.650	4	4	8640598	1
20220104-1133191839483592920	0	38838	2022-01-04 23:14:20.402	2	2	5444088	1
20220104--6806365999734850434	-1	12459	2022-01-04 18:25:42.300	4	4	5423274	2
20220104-8600486223962574492	-1	25268	2022-01-04 21:29:07.263	1	1	4345304	3
20220104-1371102738060342708	0	28849	2022-01-04 03:48:54.882	21	3	1371873	3
20220104--8025634837106890307	-1	13968	2022-01-04 19:10:05.979	5	5	7218072	2
20220104-2481420591699101039	-1	16865	2022-01-04 09:48:56.387	5	5	4711329	3
20220104--7297480311710222697	-1	13201	2022-01-04 16:22:50.748	20	3	5645960	4
20220104--42387895606113054	1	17044	2022-01-04 03:23:22.276	33	3	8243774	4
20220104--48455113501568527	0	17110	2022-01-04 05:25:50.474	2	2	8357389	3
20220104-1560072486048325155	-1	23201	2022-01-04 16:57:57.032	1	1	7640573	4
20220104-300444272189124185	0	35243	2022-01-04 11:53:09.997	1	1	8355447	1
20220104--359454857238341241	0	37189	2022-01-04 15:21:31.832	4	4	7573828	4
20220104--398642481809254601	-1	35001	2022-01-04 14:35:13.363	64	3	2512603	4
20220104--42293670803614620	-1	1734	2022-01-04 01:36:02.600	4	4	7882165	1
20220104--3292432788644379273	-1	26495	2022-01-04 00:39:46.463	5	5	5603215	2
20220104-3624650301878877799	1	15705	2022-01-04 00:42:34.933	1	1	565220	4
20220104--2436416260286093123	1	26500	2022-01-04 20:52:51.780	2	2	9500372	4
20220104-5257371814289212006	-1	32686	2022-01-04 14:19:03.471	100	3	9337295	1
20220104-3329136569433020531	0	39340	2022-01-04 09:14:33.385	4	4	2170716	3
20220104-928496365377411739	1	38899	2022-01-04 21:51:21.529	102	3	7482505	1
20220104-3556259049568735776	0	26845	2022-01-04 18:56:16.492	2	2	9518326	2
20220104--3327799698411537628	1	30077	2022-01-04 23:08:54.060	4	4	4303535	2
20220104--6391596700425221172	0	30800	2022-01-04 15:35:36.140	5	5	502013	1
20220104-1937441135236737049	-1	18856	2022-01-04 23:59:42.869	104	3	1565082	2
20220104-1642177467615834915	-1	16707	2022-01-04 02:45:10.394	1	1	1259769	2
20220104--2373232824957402262	0	19360	2022-01-04 18:21:55.118	2	2	3159688	3
20220104-349104410789196961	1	29659	2022-01-04 04:33:48.666	1	1	1840289	3
20220104--8014577686837442374	0	26241	2022-01-04 22:43:48.890	1	1	3873969	3
20220104-9121861424769749670	1	33006	2022-01-04 19:56:28.887	86	3	4338540	1
20220104-2004651165398520458	1	7527	2022-01-04 17:59:03.264	1	1	2266048	4
20220104--6452032586154866085	0	13182	2022-01-04 23:40:22.289	10	3	8786231	2
20220104--3106742173474909082	0	6059	2022-01-04 01:15:40.095	5	5	2031908	4
20220104--7916358309907920037	-1	35131	2022-01-04 04:50:38.937	52	3	2029796	3
20220104--2052104785578040465	1	23044	2022-01-04 15:46:44.795	2	2	2677206	4
20220104--6387683016903146988	1	38290	2022-01-04 15:14:52.787	1	1	5895772	2
20220104--6176628265097058165	-1	34854	2022-01-04 04:00:29.763	2	2	7392208	3
20220104--664947027106180788	0	27345	2022-01-04 21:33:30.499	5	5	1809715	1
20220104-2584013621276992275	-1	3894	2022-01-04 06:35:56.524	79	3	7494133	3
20220104-5229509678308236022	0	6338	2022-01-04 11:09:40.863	5	5	3400668	2
20220104--6585564588979350999	-1	7898	2022-01-04 18:25:43.898	4	4	6208356	1
20220104-357506397079342505	1	32358	2022-01-04 23:12:14.667	14	3	7719100	4
20220104--4628995348759941104	-1	11922	2022-01-04 23:10:59.868	5	5	1986798	2
20220104-4106414011189423289	1	19192	2022-01-04 08:35:56.786	2	2	4908657	1
20220104--4423281716246538921	1	10097	2022-01-04 04:02:06.985	33	3	6167833	2
20220104-2658718885732268994	1	3958	2022-01-04 14:52:54.896	1	1	4905260	4
20220104--5795974564690367423	-1	9529	2022-01-04 22:54:31.364	5	5	5491479	1
20220104--3375817593660834682	1	10450	2022-01-04 15:53:38.272	5	5	7838069	4
20220104-1438407428406543444	0	14260	2022-01-04 08:56:15.515	4	4	6326841	2
20220104--3651468846748667997	0	25016	2022-01-04 10:54:51.619	4	4	8578388	4
20220104-7784734698294943255	0	25210	2022-01-04 16:37:44.676	10	3	7020820	4
20220104-6728771698686573648	0	12570	2022-01-04 12:48:21.821	14	3	4199209	3
20220104--3776208946143240361	1	17347	2022-01-04 16:59:46.311	1	1	1638555	2
20220104--7723732197546199113	1	24135	2022-01-04 18:49:41.459	4	4	8803004	3
20220104-2424979153052076143	0	3190	2022-01-04 02:09:37.007	23	3	2184374	3
20220104--7983689675889637343	-1	16629	2022-01-04 11:44:45.607	88	3	8830922	2
20220104--3758309637728384831	1	19809	2022-01-04 21:24:37.133	5	5	7273916	2
20220104-8742232949904827649	-1	21016	2022-01-04 08:33:36.075	4	4	2930350	2
20220104-2101029525582002026	0	13401	2022-01-04 13:00:06.352	5	5	9178462	2
20220104--1107625563367329320	-1	22913	2022-01-04 17:32:39.877	4	4	3793797	1
20220104-5187707398797142696	0	26999	2022-01-04 09:06:48.298	5	5	7741553	2
20220104--2656976490963391364	0	33311	2022-01-04 16:07:57.703	1	1	3132787	1
20220104--1726035314230289058	0	34358	2022-01-04 16:47:35.039	4	4	4465355	1
20220104-2297414640191950537	-1	35360	2022-01-04 07:42:22.469	1	1	1613405	3
20220104-6989666655349828304	0	32854	2022-01-04 06:18:14.349	95	3	5593010	2
20220104--7329629154427084034	1	9789	2022-01-04 04:30:21.873	1	1	5657168	4
20220104--2123576832114208721	-1	34111	2022-01-04 09:38:41.817	1	1	9747814	1
20220104--1262266085068602377	0	35793	2022-01-04 12:54:28.667	1	1	2596599	2
20220104--335377860607127060	-1	1571	2022-01-04 15:58:36.103	21	3	86906	1
20220104-8956445385300962112	0	25986	2022-01-04 08:15:36.341	105	3	4419014	1
20220104-2363659843282689244	-1	39434	2022-01-04 01:40:43.261	5	5	5267360	2
20220104--7846405578457311580	-1	39650	2022-01-04 17:51:44.262	5	5	5056626	2
20220104--780288117036475621	0	279	2022-01-04 08:31:05.999	5	5	4620058	2
20220104-233618146151424096	-1	20940	2022-01-04 04:00:46.134	35	3	7050172	3
