transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220217-8593457075898541212	-1	21032	2022-02-17 09:13:38.511	5	5	3070479	2
20220217-4812399291008051035	0	35657	2022-02-17 07:02:58.951	5	5	4231453	1
20220217-2121745875755779210	0	36621	2022-02-17 22:34:54.236	80	3	2163115	2
20220217--905282578303898642	1	17175	2022-02-17 13:39:27.311	1	1	5704105	3
20220217--2232468581399146490	-1	4259	2022-02-17 13:28:45.636	4	4	3632383	2
20220217-1446122852698084177	-1	3187	2022-02-17 11:10:34.013	1	1	7200434	2
20220217-5766307349843602112	-1	1009	2022-02-17 15:10:02.446	2	2	6398774	1
20220217--3221589422447341180	0	37393	2022-02-17 06:09:13.968	2	2	9321704	2
20220217-3065150362001763582	-1	27912	2022-02-17 17:52:50.609	63	3	2052144	2
20220217--2846500966247233743	0	2789	2022-02-17 13:44:07.426	5	5	6791724	2
20220217--3445651004023380442	-1	2016	2022-02-17 01:44:17.958	108	3	5800337	1
20220217--6825445815221649862	0	36113	2022-02-17 07:55:38.497	1	1	1878530	1
20220217--6963861399798547975	-1	18340	2022-02-17 12:54:26.906	5	5	7958815	3
20220217--3382278112309398573	-1	17825	2022-02-17 17:00:29.887	5	5	6504386	4
20220217-2557271883087998721	1	32743	2022-02-17 15:09:50.719	2	2	1509409	2
20220217-12139940042590715	-1	19717	2022-02-17 07:07:43.480	2	2	5248137	2
20220217--4721805212754821132	-1	30465	2022-02-17 20:06:44.457	5	5	7442078	1
20220217--5677814713986013567	-1	23702	2022-02-17 01:27:51.277	15	3	9394743	1
20220217--8974357948616118529	0	734	2022-02-17 17:41:11.118	5	5	6450687	3
20220217-943147815649419299	0	37355	2022-02-17 15:48:07.058	1	1	1185736	4
20220217--4018342951079081020	0	17957	2022-02-17 20:01:26.034	1	1	1726804	3
20220217-391400307558554679	1	13423	2022-02-17 03:20:33.746	4	4	2080692	1
20220217-6943667908843617061	-1	16020	2022-02-17 11:26:29.399	4	4	2670183	3
20220217-5907784642154743269	1	9743	2022-02-17 09:52:46.389	2	2	8265129	2
20220217-3753363498979559819	0	27008	2022-02-17 11:56:49.473	2	2	4879147	1
20220217-3241871445230141443	1	8462	2022-02-17 15:08:59.644	2	2	949988	2
20220217--2528127803409550661	0	33793	2022-02-17 05:41:16.299	65	3	7831906	3
20220217--5988853496066191286	1	8889	2022-02-17 15:43:16.130	1	1	2370880	1
20220217-5134412888840644368	0	10666	2022-02-17 16:25:08.972	2	2	3488511	3
20220217--5134420293933402037	0	1188	2022-02-17 09:49:43.253	1	1	8136152	2
20220217--1455091562424328656	1	27981	2022-02-17 19:20:17.539	4	4	4865313	2
20220217--2357142126909470835	0	30188	2022-02-17 22:13:35.686	79	3	6155727	2
20220217--4485717614494147462	-1	10919	2022-02-17 01:25:42.824	1	1	2260228	4
20220217-8479708512629594071	0	2115	2022-02-17 15:53:53.782	2	2	7874241	2
20220217--3827283544170681006	1	15865	2022-02-17 01:12:20.236	2	2	9075984	3
20220217--3243404792182513593	1	16031	2022-02-17 21:55:18.606	2	2	1333440	2
20220217--5371427487109755867	1	23909	2022-02-17 07:47:07.976	2	2	5672909	2
20220217-8096107005287925494	1	5288	2022-02-17 10:44:02.974	85	3	6746888	1
20220217--4453379222343545041	-1	29865	2022-02-17 21:58:06.207	91	3	1869272	3
20220217--5457782115903496173	1	20523	2022-02-17 06:53:02.192	1	1	3814906	3
20220217--8145699116114372591	0	24046	2022-02-17 23:34:06.168	4	4	8247678	1
20220217-1533727603754840388	1	24123	2022-02-17 21:35:12.929	4	4	2756175	1
20220217-8886472483683941187	1	10933	2022-02-17 04:46:33.999	5	5	5970036	1
20220217--6930213236377571907	0	6234	2022-02-17 03:48:49.982	5	5	3357419	4
20220217--7011682059810481778	1	14766	2022-02-17 12:11:51.129	1	1	4686747	1
20220217-3489808866214440324	1	27640	2022-02-17 09:05:17.551	2	2	4844695	4
20220217--8447330758840572677	0	18746	2022-02-17 04:30:34.668	1	1	262441	2
20220217--8851741682760227482	-1	10186	2022-02-17 21:20:33.228	5	5	4804747	4
20220217-1017513166058736580	0	15026	2022-02-17 00:43:39.306	4	4	540734	1
20220217--1704536374374253759	-1	18706	2022-02-17 17:35:28.465	98	3	7944636	1
20220217-7740324061001315252	0	6960	2022-02-17 03:07:41.491	2	2	8454385	4
20220217--4137156997110842955	-1	27106	2022-02-17 16:00:31.185	5	5	8374687	4
20220217--317711640019359729	0	7842	2022-02-17 01:23:18.199	1	1	6037734	1
20220217-589920501728938772	1	23286	2022-02-17 17:05:34.625	1	1	3714807	3
20220217-160008080164847483	0	2137	2022-02-17 09:53:04.150	2	2	9869189	4
20220217-7994325233737775056	1	34313	2022-02-17 22:25:28.693	5	5	4088902	1
20220217--2359695062913325030	0	19402	2022-02-17 12:16:51.832	5	5	4619361	2
20220217-3482536245781225871	1	15693	2022-02-17 08:39:41.638	2	2	2797904	1
20220217-254360039793995503	0	22240	2022-02-17 17:51:00.697	4	4	9304731	4
20220217-2537791475933917042	1	39168	2022-02-17 17:09:05.191	1	1	2499854	2
20220217-4420216976567664111	-1	37330	2022-02-17 03:32:57.023	81	3	9219608	4
20220217-4570333830045606945	-1	10880	2022-02-17 07:08:53.842	12	3	1259748	4
20220217--3202365240648699792	-1	23611	2022-02-17 13:16:55.200	5	5	3977040	3
20220217--4860187662184527185	0	2700	2022-02-17 17:11:28.294	2	2	9417110	1
20220217--6560273610239026335	0	36107	2022-02-17 22:11:12.675	4	4	3452936	3
20220217--883139743402363972	0	611	2022-02-17 16:39:29.251	4	4	4095831	2
20220217--7129144894217310204	0	23184	2022-02-17 23:27:18.608	1	1	501429	4
20220217--972402222660231748	1	8310	2022-02-17 17:04:17.866	39	3	635526	2
20220217--2517766801641482878	-1	30932	2022-02-17 09:54:14.105	5	5	2933781	4
20220217--2030147372414577658	0	1896	2022-02-17 23:42:46.777	5	5	8435920	1
20220217--7378617584242912375	0	3271	2022-02-17 06:41:22.873	2	2	3493736	4
20220217-2905592112532264638	-1	13777	2022-02-17 17:34:28.987	5	5	82036	3
20220217--2326277703687416713	1	38584	2022-02-17 10:02:38.109	1	1	1581361	1
20220217--3984577644631111909	0	17383	2022-02-17 07:41:00.388	5	5	2677279	1
20220217-135172106255446503	-1	15110	2022-02-17 06:41:28.522	70	3	280460	4
20220217-3666044736949384996	-1	34205	2022-02-17 01:46:52.761	2	2	94972	2
20220217-3907613432949661050	1	6384	2022-02-17 04:39:10.394	5	5	7806049	1
20220217--3825959561673777960	1	6513	2022-02-17 23:02:32.685	78	3	5874237	1
20220217--4948774605236934466	0	3172	2022-02-17 00:44:24.312	2	2	5383949	1
20220217--9081249789558635824	1	16953	2022-02-17 16:53:06.761	2	2	3839007	3
20220217-3257014052853946680	0	32814	2022-02-17 11:35:52.428	94	3	3248100	2
20220217--5196381063921312509	0	7152	2022-02-17 22:50:20.219	5	5	9267761	3
20220217--3215328359973462346	1	13685	2022-02-17 06:06:42.704	4	4	4003141	2
20220217-5701183949890002608	-1	21996	2022-02-17 01:19:46.847	2	2	8382067	2
20220217--4140910563286533389	1	30056	2022-02-17 00:45:57.595	100	3	1778955	3
20220217-3709659803370333922	-1	26151	2022-02-17 23:50:19.476	4	4	1805368	3
20220217--7200714415455383259	1	36008	2022-02-17 17:58:01.044	5	5	3741829	3
20220217--794991781348497445	0	35811	2022-02-17 01:26:41.387	4	4	6964443	1
20220217-3884905365883715969	-1	38730	2022-02-17 02:45:05.738	32	3	7893528	2
20220217-7004501051769906273	-1	22729	2022-02-17 08:34:51.883	4	4	6363593	4
20220217--1249276319199790165	1	5111	2022-02-17 16:46:13.445	4	4	7071731	4
20220217-1233041746217847833	1	16564	2022-02-17 21:16:36.165	5	5	6463096	4
20220217-2545635583654782605	0	28759	2022-02-17 11:01:04.988	5	5	308993	2
20220217--4412143478852607030	1	38115	2022-02-17 18:48:15.810	2	2	8086509	1
20220217-4059465904067778406	-1	30585	2022-02-17 01:43:07.334	76	3	1382403	3
20220217--19256252789655434	0	13086	2022-02-17 20:35:43.042	86	3	2568015	3
20220217--818898016514738044	-1	19823	2022-02-17 16:14:51.527	4	4	3511220	4
20220217-1538817417799228838	-1	7172	2022-02-17 15:30:27.349	2	2	1192887	1
20220217--2808477560835467896	1	20522	2022-02-17 23:50:41.761	28	3	9206641	3
20220217-4617164059247889962	1	20394	2022-02-17 18:09:37.856	1	1	4957104	2
20220217--5905654109707061999	1	14854	2022-02-17 08:06:22.920	4	4	7239397	3
20220217-7117826405836414085	1	11503	2022-02-17 21:37:34.911	4	4	3856121	3
20220217-1159312421747984837	-1	36655	2022-02-17 09:33:37.322	1	1	4612180	1
20220217-5957891087417639998	-1	13677	2022-02-17 11:43:54.911	98	3	222355	1
20220217-7280607482011752015	-1	33212	2022-02-17 23:21:29.634	4	4	5574348	3
20220217--6631012129217277506	0	23745	2022-02-17 18:03:38.580	4	4	7318227	1
20220217-2690968044699567210	1	6907	2022-02-17 14:09:23.015	5	5	3558481	4
20220217--3684219579357214786	1	19434	2022-02-17 06:22:52.203	4	4	6849333	4
20220217-8611881377618187010	0	21462	2022-02-17 09:10:28.952	2	2	4760586	3
20220217--2030534815719090998	0	23510	2022-02-17 02:30:54.680	2	2	8523979	3
20220217--8152218747711353928	-1	15018	2022-02-17 05:40:42.394	2	2	5595899	4
20220217--5070380182041482874	1	11568	2022-02-17 12:02:06.106	5	5	3666160	4
20220217--4856488277809296361	1	1007	2022-02-17 03:58:32.167	23	3	2168450	4
20220217-1115693289049284592	1	35123	2022-02-17 13:22:28.106	2	2	664987	3
20220217--5817954245306861179	-1	30359	2022-02-17 02:07:04.845	2	2	5974123	4
20220217-4893633289597703089	1	32791	2022-02-17 14:37:28.941	62	3	8350312	3
20220217--6848635235352703487	-1	35161	2022-02-17 09:20:52.862	66	3	3457803	2
20220217--9154539631075624932	1	39293	2022-02-17 07:41:00.231	2	2	4809714	2
20220217-345474213341774049	-1	25098	2022-02-17 05:11:18.508	103	3	5238422	4
20220217--3821497700622631100	1	1681	2022-02-17 03:41:52.405	1	1	8724008	2
20220217-1145048379997525170	1	12696	2022-02-17 04:35:11.136	5	5	226836	4
20220217-7988195454945461340	-1	36007	2022-02-17 19:02:47.101	5	5	3438649	1
20220217--2065292010563246821	-1	2693	2022-02-17 13:57:29.880	1	1	3617170	1
20220217--2482684418168661573	1	18709	2022-02-17 08:04:45.894	16	3	4777007	4
20220217-9137524819617946169	0	20052	2022-02-17 16:56:09.472	40	3	6047258	2
20220217-1174110279679066467	0	3913	2022-02-17 22:12:52.259	5	5	5345244	4
20220217--4195372535983007651	-1	25882	2022-02-17 21:13:49.436	5	5	1528978	2
20220217-7038927260569654048	1	12116	2022-02-17 08:51:12.729	1	1	9961261	1
20220217-4636276584419359487	0	20240	2022-02-17 07:35:45.349	4	4	517258	3
20220217--923762723796865488	-1	32303	2022-02-17 11:11:25.439	2	2	8558988	1
20220217-8882891410788220404	0	17115	2022-02-17 04:43:48.976	2	2	7760916	3
20220217-2290448479948851268	0	9346	2022-02-17 09:04:35.155	4	4	5865139	2
20220217-3225352531818836893	-1	2220	2022-02-17 12:13:08.745	19	3	4589802	3
20220217--8563804803376140910	-1	1195	2022-02-17 03:49:40.558	67	3	2910493	3
20220217-3293262609882860330	1	36753	2022-02-17 06:55:17.183	4	4	8094302	2
20220217--13649187176697689	0	26448	2022-02-17 23:08:08.187	1	1	1241950	3
20220217-7133205171712881300	1	31640	2022-02-17 11:55:43.219	59	3	7817319	1
20220217--5571579261032934254	0	4223	2022-02-17 21:09:53.058	4	4	9831836	2
20220217-2238088497609766817	0	10891	2022-02-17 21:02:46.158	108	3	4850675	2
20220217-827526727897102776	-1	20332	2022-02-17 17:55:18.933	2	2	9467168	1
20220217-1121405955040846783	1	15143	2022-02-17 08:00:47.526	5	5	5764315	2
20220217--1415065247099822259	-1	29777	2022-02-17 09:39:17.023	4	4	5067311	3
20220217-5109328310911756073	0	30024	2022-02-17 00:05:14.909	5	5	5547177	1
20220217--2501966602634240667	1	17479	2022-02-17 03:15:41.146	5	5	9053389	1
20220217--5202892895883654018	0	34914	2022-02-17 13:07:30.225	12	3	6798555	4
20220217--3245041544108078034	-1	3654	2022-02-17 06:40:06.151	56	3	7551160	4
20220217-7009321012187004566	-1	31111	2022-02-17 23:00:29.491	2	2	7324583	1
20220217--6392191229938699057	1	15839	2022-02-17 14:04:21.102	1	1	3096661	4
20220217--3576681639988309049	-1	32452	2022-02-17 18:57:36.531	40	3	7346771	1
20220217-2780837261718650607	-1	28990	2022-02-17 16:58:23.231	99	3	2251757	2
20220217-6973889699182629517	-1	22694	2022-02-17 04:34:48.636	78	3	4703447	2
20220217--8059684804793403611	-1	226	2022-02-17 10:09:39.042	2	2	3327129	4
20220217--3007598658185609657	-1	31894	2022-02-17 07:36:48.850	5	5	6852545	3
20220217--8820147402922173916	0	11978	2022-02-17 06:22:15.833	11	3	3899815	1
20220217--3063802958683425512	1	38898	2022-02-17 13:37:09.108	4	4	3119452	1
20220217-2595452203769986547	0	34066	2022-02-17 12:34:35.419	5	5	4878393	1
20220217-6793174686258336745	0	19145	2022-02-17 07:27:18.545	2	2	5967098	2
20220217-3091548000138735496	-1	32596	2022-02-17 16:21:26.163	44	3	10004227	4
20220217--473013301509654806	0	14902	2022-02-17 05:05:20.862	4	4	9471774	1
20220217--2136701688191610556	-1	11244	2022-02-17 09:50:28.145	92	3	4081920	2
20220217--2341847085740747361	1	8552	2022-02-17 22:23:59.447	1	1	7833805	1
20220217-3120885627974489795	1	11869	2022-02-17 08:31:31.960	68	3	8727717	3
20220217--1146679142142763072	0	37869	2022-02-17 01:13:38.071	23	3	7951791	3
20220217--1237105388625868197	-1	6126	2022-02-17 20:59:54.270	2	2	187411	1
20220217-2751729148032380852	-1	29050	2022-02-17 15:43:34.344	2	2	9624054	2
20220217-7936503750956615149	-1	23992	2022-02-17 05:44:19.072	1	1	5044514	3
20220217--762428153975109502	-1	2605	2022-02-17 14:08:51.810	79	3	249804	3
20220217-7214476010293240716	-1	5433	2022-02-17 23:08:11.397	1	1	7539397	4
20220217--877752486055079563	-1	9645	2022-02-17 14:13:04.553	28	3	7244791	4
20220217--7432016129234632010	0	16737	2022-02-17 02:00:37.992	1	1	5854025	4
20220217-4427395653904111696	-1	7451	2022-02-17 05:02:07.073	90	3	9427625	3
20220217--5117636107620258851	0	35110	2022-02-17 16:24:51.714	4	4	1134951	4
20220217--9109789712773006298	-1	25053	2022-02-17 10:35:31.346	80	3	4738363	4
20220217-8869469775673500554	-1	32361	2022-02-17 15:13:49.125	1	1	2411702	2
20220217--968760303272405317	0	1295	2022-02-17 19:49:05.566	4	4	6865436	3
20220217-4471948312436051033	0	29888	2022-02-17 15:55:33.632	2	2	8089132	4
20220217--5882371113025406295	0	35103	2022-02-17 15:15:34.806	48	3	7080463	2
20220217-7314857687175105249	-1	12698	2022-02-17 19:12:17.563	1	1	844732	1
20220217-4008647647123515846	-1	36474	2022-02-17 23:34:41.242	5	5	330139	2
20220217-144597916864003639	1	5023	2022-02-17 05:16:39.878	1	1	7599037	3
20220217-6423349480437316366	0	34943	2022-02-17 14:51:47.039	2	2	9075874	2
20220217-5621743479102324125	0	32558	2022-02-17 20:50:49.164	4	4	6907730	2
20220217--4903223350296203441	-1	25625	2022-02-17 09:36:29.173	1	1	5507618	3
20220217--888359339353937431	-1	18177	2022-02-17 09:34:56.263	2	2	4561336	1
20220217-6608331341727289502	0	30285	2022-02-17 22:32:21.934	1	1	7111456	3
20220217-862893660186447059	1	22422	2022-02-17 19:28:16.338	4	4	8381618	2
20220217--629533510210889064	0	15841	2022-02-17 06:57:56.021	1	1	2161682	2
20220217--3134805363904475348	-1	19867	2022-02-17 07:31:04.959	4	4	7237424	4
20220217--6382796953231781494	0	36760	2022-02-17 13:42:48.351	1	1	3649757	1
20220217-2452479448723779347	1	14901	2022-02-17 15:48:00.791	69	3	4237154	3
20220217-4862553686483689262	-1	6443	2022-02-17 04:43:57.738	4	4	8329463	1
20220217-569756590177174864	0	9728	2022-02-17 09:44:15.019	1	1	9601286	3
20220217-7981812502178532363	0	9017	2022-02-17 12:05:00.988	71	3	2214806	3
20220217-3659160355127838282	-1	11128	2022-02-17 14:17:47.395	1	1	3354735	3
20220217--3830857536033692144	-1	6396	2022-02-17 16:46:42.170	5	5	3925410	1
20220217-8933342925195305142	-1	22550	2022-02-17 10:54:54.417	4	4	4929672	1
20220217-2791651102278451876	0	39530	2022-02-17 15:41:01.553	2	2	1376598	3
20220217-4931638016909282116	-1	1086	2022-02-17 17:14:15.215	2	2	5944514	1
20220217--3193614705185775045	-1	10255	2022-02-17 21:52:19.133	1	1	319544	4
20220217-6936773949759979552	-1	10864	2022-02-17 07:52:19.463	2	2	4076786	1
20220217--7872941053690732992	0	3533	2022-02-17 02:56:52.127	4	4	5894583	4
20220217--4702499074275569474	0	321	2022-02-17 17:48:26.778	91	3	9754424	2
20220217-7017394151585306407	1	16702	2022-02-17 16:57:51.504	5	5	1093203	3
20220217-2066917419749595436	0	15722	2022-02-17 19:32:18.171	5	5	2705333	3
20220217--1822727618535330993	-1	13641	2022-02-17 02:40:04.658	4	4	7915424	2
20220217--6441851912409855473	-1	10487	2022-02-17 14:29:57.284	1	1	5828489	4
20220217-1205555048027908806	0	1974	2022-02-17 02:09:45.738	1	1	4774565	4
20220217-8522931905286876394	0	10708	2022-02-17 01:31:58.363	5	5	1226368	4
20220217--2530456104723122651	-1	18471	2022-02-17 14:15:06.492	51	3	1591947	2
20220217-7809096720836662582	1	32513	2022-02-17 16:36:58.172	1	1	7885453	3
20220217--960958594552440615	0	22805	2022-02-17 21:49:10.805	5	5	4551772	1
20220217--6592755900897575838	0	17660	2022-02-17 05:05:56.068	1	1	9460584	4
20220217-5978296739020538307	-1	30765	2022-02-17 11:10:45.656	4	4	5553131	3
20220217-767189073033592402	0	20195	2022-02-17 16:40:32.208	95	3	304304	3
20220217--3499724816724028245	1	31282	2022-02-17 03:27:18.546	1	1	757370	4
20220217--300805522728290743	1	32390	2022-02-17 01:59:39.337	14	3	5387614	3
20220217-6791535791874229227	1	18607	2022-02-17 04:11:50.356	2	2	8416408	3
20220217-8905627604940887783	0	28254	2022-02-17 05:17:35.695	5	5	7792301	4
20220217--102286159474867207	-1	37372	2022-02-17 19:32:16.236	4	4	6846875	4
20220217-5959572137843303273	-1	3168	2022-02-17 09:36:52.819	4	4	4724552	2
20220217--3863055150066833121	0	31172	2022-02-17 05:05:10.483	4	4	3944503	2
20220217--6805310517332727063	-1	12374	2022-02-17 20:04:10.421	4	4	5723124	3
20220217--1557505255005034734	1	915	2022-02-17 13:46:29.178	1	1	6451062	4
20220217--1423436969906760124	1	19307	2022-02-17 09:04:50.638	1	1	7670636	3
20220217--8515057725215390500	1	27912	2022-02-17 15:20:39.756	4	4	4965480	2
20220217--3056906988896991960	1	22689	2022-02-17 05:49:58.804	2	2	5718050	4
20220217-5993817725717405445	-1	16049	2022-02-17 23:43:37.121	4	4	1581551	2
20220217--6950315832963872202	1	26685	2022-02-17 08:38:19.681	4	4	2272407	3
20220217-7336163343968753994	0	15395	2022-02-17 04:52:03.789	5	5	8828640	1
20220217--7628454739808513460	-1	38419	2022-02-17 10:30:26.835	4	4	6435318	1
20220217-2958604111704936944	0	13743	2022-02-17 10:24:49.937	1	1	1100950	1
20220217--6322305417668469557	0	6051	2022-02-17 14:00:51.764	11	3	9010303	1
20220217--8474575212946462046	0	20590	2022-02-17 15:11:59.533	2	2	7252650	4
20220217--4102983314890341757	-1	9481	2022-02-17 06:37:45.553	1	1	422705	1
20220217-3384164016986619321	1	21752	2022-02-17 02:12:19.816	97	3	7470404	2
20220217-8898112150946665461	1	2760	2022-02-17 13:02:33.905	4	4	8779069	1
20220217-3690134167550914323	0	36378	2022-02-17 19:41:19.757	5	5	1803062	2
20220217--4318447836099136596	1	6837	2022-02-17 06:12:56.927	90	3	697229	3
20220217--7588014253844186531	1	36035	2022-02-17 18:44:04.697	1	1	6217110	3
20220217--5882436078100187283	0	9690	2022-02-17 10:12:05.873	2	2	8386605	4
20220217-3303936670306363569	-1	26957	2022-02-17 22:16:12.356	1	1	6456025	4
20220217--4855014172483974259	-1	35318	2022-02-17 00:52:35.137	4	4	1274354	2
20220217--8369376118892029681	1	1994	2022-02-17 14:54:48.951	1	1	5736752	1
20220217--454010745224966487	1	34967	2022-02-17 21:51:15.456	66	3	6775187	4
20220217--8453770697423480677	0	26675	2022-02-17 14:33:38.546	1	1	3445154	2
20220217--2283859549917973050	1	33035	2022-02-17 12:50:57.183	5	5	8076642	1
20220217-8533861997161516825	1	35220	2022-02-17 21:11:12.040	5	5	7649523	4
20220217--6567588194345872426	0	34924	2022-02-17 22:26:25.928	5	5	4323220	3
20220217-5472771032060105179	-1	8197	2022-02-17 00:56:43.633	2	2	9165602	4
20220217--882912336868805655	1	27475	2022-02-17 06:55:54.396	1	1	1776441	2
20220217--8630656299997242801	1	26253	2022-02-17 08:25:04.460	5	5	3893927	3
20220217-4014196001783770691	-1	26838	2022-02-17 23:44:03.080	2	2	3116736	1
20220217-194719925517327116	1	37840	2022-02-17 04:10:42.167	4	4	4940770	2
20220217-5657379229840331141	-1	24067	2022-02-17 19:45:29.388	2	2	773549	2
20220217-6927135092918735503	1	21392	2022-02-17 08:14:10.246	1	1	8013298	1
20220217--5596704551317666899	1	27285	2022-02-17 17:21:46.378	1	1	4353776	2
20220217-1549224072091999783	0	6615	2022-02-17 03:05:43.411	4	4	1544553	1
20220217--6822234936050409913	1	416	2022-02-17 13:42:03.297	2	2	8489523	1
20220217--3420901120185666273	1	21680	2022-02-17 02:49:07.280	2	2	2484617	3
20220217-8141610521862923424	-1	6093	2022-02-17 10:57:26.093	1	1	1385815	2
20220217--3946548487639497427	1	9622	2022-02-17 23:02:03.244	2	2	6841859	1
20220217-8588841181111736546	1	22230	2022-02-17 08:10:24.001	48	3	31602	1
20220217-3202725248249850453	0	17281	2022-02-17 17:46:45.929	5	5	8284734	4
20220217-8465829473873491133	-1	31570	2022-02-17 07:36:50.499	2	2	8781102	1
20220217-5009481044965319207	1	26154	2022-02-17 22:09:32.858	1	1	9176042	1
20220217-3714414755421963214	1	27686	2022-02-17 15:29:58.280	4	4	4937453	3
20220217--6619679244021389025	-1	7484	2022-02-17 06:24:14.821	5	5	2077972	3
20220217-6798644384101884146	-1	26337	2022-02-17 22:15:45.062	4	4	2560940	1
20220217-7783146380886004064	-1	7509	2022-02-17 00:01:57.217	2	2	209414	2
20220217--5942152917163935939	-1	36745	2022-02-17 17:45:34.868	4	4	3737420	3
20220217--3635343327411232217	-1	28363	2022-02-17 11:28:06.156	1	1	1754077	2
20220217-2759233523278016392	1	17398	2022-02-17 07:17:57.263	100	3	7772140	1
20220217-2134861293331822592	0	17931	2022-02-17 10:38:49.988	5	5	6203780	3
20220217--369656275287367848	1	10009	2022-02-17 08:06:53.424	4	4	5380512	1
20220217--4920863268978727074	-1	20174	2022-02-17 07:11:03.462	4	4	1408669	2
20220217--3239846254613124164	1	37230	2022-02-17 21:01:57.286	1	1	9732917	1
20220217--3466036239222983214	0	15726	2022-02-17 20:31:54.268	1	1	5071676	2
20220217--4677404333911157535	-1	11916	2022-02-17 16:57:37.634	5	5	9553263	2
20220217-2944273558689530440	0	7648	2022-02-17 00:32:15.943	19	3	7840402	4
20220217--7924558634858657633	1	21630	2022-02-17 19:52:23.507	1	1	5085003	1
20220217--2225952284241837659	1	12246	2022-02-17 03:59:37.404	1	1	525893	3
20220217--4150884912458815322	-1	31359	2022-02-17 21:44:05.316	21	3	5678933	2
20220217--7242887991842086652	-1	37964	2022-02-17 15:37:17.540	2	2	10000187	1
20220217-1539796776236491178	1	28803	2022-02-17 09:29:01.003	61	3	9978510	4
20220217-3430575996462176514	-1	8248	2022-02-17 00:34:13.874	5	5	9697347	3
20220217--7130432366708487758	1	31678	2022-02-17 05:35:54.450	4	4	5950092	2
20220217--1192464066824007065	-1	30485	2022-02-17 06:41:38.421	1	1	396746	2
20220217-8777772959213846788	1	7803	2022-02-17 16:52:24.468	1	1	8256259	1
20220217-6030746166596484227	0	4671	2022-02-17 12:44:09.337	4	4	2097769	1
20220217-2667410935739867553	-1	6367	2022-02-17 00:55:05.177	4	4	6100260	2
20220217-2741706888227310858	-1	2584	2022-02-17 09:51:42.270	5	5	2076847	3
20220217--2830607536381700843	1	21837	2022-02-17 22:45:25.918	1	1	684873	3
20220217-8144490979503617644	0	15889	2022-02-17 09:10:21.114	2	2	5520875	4
20220217--5308588362323254244	0	37709	2022-02-17 02:24:19.113	5	5	2571048	2
20220217-6834749340608310891	0	35656	2022-02-17 22:30:30.490	41	3	3122953	4
20220217-5488816408108502772	-1	24773	2022-02-17 05:28:30.724	2	2	5519353	1
20220217--4168799284529780944	0	4764	2022-02-17 06:58:19.568	97	3	5455056	1
20220217--5825563534606774184	-1	6580	2022-02-17 07:44:59.930	5	5	5371302	2
20220217--7533327656046865677	1	12686	2022-02-17 21:45:31.885	1	1	4796132	2
20220217--2224229734744126557	0	21168	2022-02-17 03:52:54.800	2	2	3553759	3
20220217--6115137610382820580	-1	16866	2022-02-17 05:17:02.461	2	2	934186	4
20220217-3480131458730439171	-1	10826	2022-02-17 01:23:57.484	2	2	2695507	1
20220217-2643837277253782469	-1	30015	2022-02-17 21:51:50.029	2	2	5003503	1
20220217-7793792317328200647	1	10047	2022-02-17 22:38:28.297	5	5	6484094	1
20220217--2097624936478396111	-1	1694	2022-02-17 23:33:52.717	5	5	1266222	4
20220217-2236556234024979001	0	12597	2022-02-17 03:46:04.128	4	4	5417127	4
20220217-1447518633821793538	0	12728	2022-02-17 07:32:37.635	5	5	9521628	1
20220217--2248473319972274454	-1	30075	2022-02-17 00:45:22.244	4	4	5276528	2
20220217--1956991129690593560	0	17023	2022-02-17 02:55:17.929	1	1	790348	1
20220217--5460450901822958373	0	21653	2022-02-17 19:18:16.462	1	1	8060742	3
20220217--7172638210353959491	1	34357	2022-02-17 17:41:11.518	1	1	3949741	4
20220217-1855063752538389588	0	27606	2022-02-17 10:23:13.350	2	2	3368921	2
20220217-7374670414596686003	-1	19072	2022-02-17 05:35:16.393	5	5	4779232	3
20220217-2825664126797107412	0	16552	2022-02-17 07:52:49.711	4	4	7159219	4
20220217-8990057072520731035	1	341	2022-02-17 11:20:13.625	1	1	1323676	1
20220217-2456652330220256880	-1	23716	2022-02-17 19:10:47.190	1	1	7446636	1
20220217-5308562358000854807	-1	20790	2022-02-17 14:14:27.466	16	3	7341296	1
20220217-2616526744998847375	0	19102	2022-02-17 05:39:18.114	1	1	9123308	4
20220217-9148911729485263035	-1	12191	2022-02-17 09:55:34.937	4	4	8897015	3
20220217--5079207435041786959	-1	614	2022-02-17 23:55:15.084	4	4	8056765	3
20220217--4345139827010930595	-1	34293	2022-02-17 10:54:40.413	1	1	431135	1
20220217-6054418004638355737	1	14898	2022-02-17 11:20:09.746	5	5	8398641	4
20220217--2244833514059607980	0	6909	2022-02-17 05:58:00.794	2	2	1854952	4
20220217-903960526262739259	0	22529	2022-02-17 15:10:47.684	5	5	5525371	1
20220217-5246534481601178638	1	12866	2022-02-17 07:52:24.022	5	5	6287710	1
20220217-8276625842056394251	-1	35482	2022-02-17 12:21:30.463	1	1	6610356	4
20220217--7082111786003665185	-1	36549	2022-02-17 08:55:07.029	1	1	2154460	1
20220217-7694435855682866057	-1	6016	2022-02-17 21:29:06.555	4	4	8737088	3
20220217--82759481529639157	-1	8419	2022-02-17 04:22:44.690	1	1	7976754	3
20220217-4466688383887414020	-1	25329	2022-02-17 22:00:08.388	83	3	780461	4
20220217--7316563631813393498	0	28153	2022-02-17 12:11:08.343	4	4	3113232	3
