transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220218-5285472705993062905	-1	5960	2022-02-18 23:45:47.049	2	2	7661267	4
20220218--8995622057454290775	0	26911	2022-02-18 03:40:44.167	23	3	8482281	3
20220218--3972715564852023879	-1	2462	2022-02-18 02:57:09.718	5	5	9303864	1
20220218--6336766849149116183	0	5658	2022-02-18 08:13:36.753	4	4	1719696	1
20220218-5983233980479071711	0	22422	2022-02-18 05:07:08.403	1	1	7550018	1
20220218-164906390622526794	0	25559	2022-02-18 00:39:01.158	1	1	1736604	3
20220218--4294342421934463915	1	4816	2022-02-18 01:26:21.551	2	2	2266377	2
20220218-8767250203352813280	-1	21143	2022-02-18 18:44:58.728	4	4	5352808	1
20220218--8722993870986633401	1	10413	2022-02-18 05:25:44.380	4	4	3019449	1
20220218-6692657218535712727	-1	14170	2022-02-18 07:13:30.728	4	4	2710596	4
20220218--811489257587295626	1	11225	2022-02-18 10:46:23.342	2	2	1261130	4
20220218--2589126164387526540	0	26344	2022-02-18 08:23:05.916	5	5	9671594	3
20220218--282463225611443218	0	6078	2022-02-18 12:13:36.529	1	1	2597194	2
20220218--398763363318268981	0	24969	2022-02-18 12:35:16.064	1	1	2540998	3
20220218--3715464676049148789	-1	16830	2022-02-18 11:41:22.623	5	5	5127072	2
20220218--6813795950167683303	1	31316	2022-02-18 23:20:12.082	1	1	3711359	4
20220218--7930957856841001207	0	39670	2022-02-18 09:24:55.735	1	1	9281339	1
20220218-8211622316903817131	-1	28680	2022-02-18 19:21:16.737	1	1	457053	1
20220218-2286470819254076466	-1	38462	2022-02-18 16:21:00.229	42	3	8700174	1
20220218-411199256355909098	-1	22676	2022-02-18 02:28:34.021	2	2	7419505	2
20220218--741755655187609236	0	19623	2022-02-18 07:21:35.495	5	5	3580516	3
20220218--2571478722354320414	0	29810	2022-02-18 09:12:49.927	1	1	3952277	4
20220218-5528371239192991450	0	24229	2022-02-18 10:36:24.066	5	5	1344045	2
20220218-6456009407739837250	0	4586	2022-02-18 22:48:48.386	101	3	7915173	2
20220218-4533173353178358636	-1	34219	2022-02-18 22:30:09.263	19	3	803500	4
20220218-3757907156012939530	1	2080	2022-02-18 15:07:06.352	2	2	1799227	2
20220218--7647364488554442977	1	28542	2022-02-18 09:52:57.569	1	1	5787319	2
20220218--6801018342524319850	-1	26622	2022-02-18 04:30:36.717	2	2	2755458	3
20220218-1168513501634635286	1	32525	2022-02-18 09:19:45.403	1	1	6996059	4
20220218--6489309164705062778	0	5411	2022-02-18 10:20:46.023	1	1	6860524	1
20220218--5688778401494262903	1	24828	2022-02-18 11:04:57.549	1	1	1707567	3
20220218-382389827612224517	0	15658	2022-02-18 07:39:55.739	2	2	5299205	3
20220218-3742106214393910453	1	18252	2022-02-18 22:43:34.092	1	1	774082	4
20220218-2923102128995905777	1	32384	2022-02-18 10:54:28.805	4	4	8770363	4
20220218--7151468594846382741	1	18131	2022-02-18 21:22:40.771	2	2	4396138	2
20220218--7485737438758996280	-1	4337	2022-02-18 17:59:15.528	2	2	8642873	1
20220218-6387784147471583136	1	23129	2022-02-18 18:13:14.719	4	4	8649669	1
20220218-8622381322644323457	0	23130	2022-02-18 09:20:05.981	4	4	5131906	4
20220218--5837254821532608704	-1	23391	2022-02-18 16:42:42.171	4	4	8401321	3
20220218-1202641820200036165	0	6831	2022-02-18 06:29:53.133	1	1	2726832	3
20220218-3726833330109178063	1	27847	2022-02-18 15:20:28.770	4	4	3151490	3
20220218-8791100840900710354	0	34215	2022-02-18 05:10:36.732	5	5	5515112	1
20220218-9206972266468406197	-1	31846	2022-02-18 04:45:53.689	107	3	3190416	2
20220218--2687490234711250385	0	13238	2022-02-18 21:27:24.165	1	1	3898692	3
20220218--6115901894512986266	0	17775	2022-02-18 23:03:52.141	4	4	8124660	1
20220218--7022283507440108270	0	5921	2022-02-18 07:01:42.591	4	4	10007263	2
20220218-3082090583960462496	1	8783	2022-02-18 14:34:26.654	1	1	8577600	2
20220218-7242375648441730877	1	4377	2022-02-18 23:42:04.032	1	1	5957801	2
20220218-5025230617234043684	0	8171	2022-02-18 15:24:54.358	5	5	7975321	1
20220218-7718032485370156673	-1	13567	2022-02-18 14:51:31.467	5	5	6774141	4
20220218-2683363673210582577	-1	1389	2022-02-18 01:17:20.393	35	3	9707933	4
20220218--4998307082186275961	-1	27572	2022-02-18 09:37:17.210	2	2	4262408	2
20220218-3119251692200010684	-1	11784	2022-02-18 17:11:54.313	1	1	5242215	1
20220218-2153028682875082233	-1	37259	2022-02-18 03:05:50.268	1	1	9147327	4
20220218-744232277120710653	-1	19320	2022-02-18 18:53:35.573	5	5	7808747	1
20220218-472946702817393350	0	25655	2022-02-18 15:10:18.359	4	4	1915508	2
20220218-7453616912478395590	0	11356	2022-02-18 00:12:48.638	5	5	9193396	4
20220218-1974265895152813580	1	4405	2022-02-18 20:14:23.646	85	3	9979191	3
20220218-4515119703904275292	0	28514	2022-02-18 04:37:29.319	4	4	2292721	1
20220218--2742798638457392875	1	14643	2022-02-18 02:26:57.934	2	2	3851559	1
20220218-7707765074997551371	0	14944	2022-02-18 15:26:07.745	4	4	8936126	4
20220218--9196684281898381202	1	4290	2022-02-18 10:43:26.925	2	2	5908424	1
20220218-3223446203729103063	1	32997	2022-02-18 08:35:23.916	2	2	1383869	4
20220218--1272645936871303361	-1	14284	2022-02-18 20:19:35.458	4	4	1465099	3
20220218-6128850595864151279	0	28941	2022-02-18 16:59:43.560	1	1	5902806	3
20220218-1032934530431040780	0	36624	2022-02-18 12:18:28.288	52	3	5346329	4
20220218-8950081329484889207	1	36119	2022-02-18 13:31:16.438	40	3	5517179	4
20220218--4524658428253494125	0	23817	2022-02-18 11:00:25.983	4	4	5996340	3
20220218--3711501151446208855	-1	2425	2022-02-18 12:33:42.661	1	1	4644567	4
20220218--3330312086946270772	-1	10185	2022-02-18 13:14:59.047	2	2	5962617	3
20220218--5498678128209190603	0	36640	2022-02-18 22:24:50.740	5	5	2349214	3
20220218--8029974992568973565	-1	461	2022-02-18 11:01:53.541	4	4	6570188	2
20220218--3369401736878737999	0	20681	2022-02-18 01:48:20.715	1	1	4016548	3
20220218-8939645014722766825	-1	15947	2022-02-18 09:36:38.143	2	2	1146562	1
20220218-6054972850185475524	0	9429	2022-02-18 08:19:21.341	41	3	7871180	1
20220218--275859152838404499	0	24004	2022-02-18 19:37:36.342	1	1	2242272	3
20220218--674038913806506105	1	15818	2022-02-18 07:06:02.528	49	3	5120641	3
20220218--5051332587401142706	1	5675	2022-02-18 22:07:27.855	1	1	250760	1
20220218-887172481885529730	1	26084	2022-02-18 11:58:48.517	4	4	9121590	3
20220218--2005301465831339723	-1	19748	2022-02-18 02:36:08.301	2	2	4173785	3
20220218-5705930669182349005	1	36000	2022-02-18 10:57:11.562	2	2	4351381	2
20220218-3815216947079924024	-1	18700	2022-02-18 01:34:29.948	1	1	3643088	4
20220218-8127275448981435166	-1	2405	2022-02-18 09:29:41.479	1	1	6995169	3
20220218--828049922862283543	0	33833	2022-02-18 22:25:27.600	5	5	1787073	3
20220218--7158897973413831818	1	9178	2022-02-18 17:27:48.728	5	5	1070221	2
20220218--8247170222920969954	0	13367	2022-02-18 03:30:00.951	4	4	8517919	3
20220218-5590529417333991460	1	26741	2022-02-18 23:20:35.963	64	3	3321399	2
20220218--4286768894062802953	-1	7170	2022-02-18 09:13:15.513	4	4	4843628	3
20220218--1604734644716098243	0	31157	2022-02-18 20:08:44.888	2	2	3972730	4
20220218--1848934792830790562	-1	4607	2022-02-18 05:10:58.700	2	2	4103880	1
20220218--5321274637630201478	-1	21401	2022-02-18 07:16:57.461	5	5	2783002	2
20220218-5194671090258711075	1	31341	2022-02-18 09:49:02.644	4	4	7307941	1
20220218-4454701143429374661	1	20391	2022-02-18 21:38:51.544	4	4	533875	2
20220218-5858374677823965373	0	9500	2022-02-18 07:21:27.662	93	3	8216457	3
20220218-6601712319895132114	-1	11183	2022-02-18 14:34:53.645	1	1	2872229	2
20220218-8084726608007921481	0	34535	2022-02-18 10:21:03.764	14	3	753662	2
20220218--4601712078411475476	1	4977	2022-02-18 10:49:27.478	4	4	7817125	4
20220218-6486415136343817415	0	27992	2022-02-18 02:40:59.553	2	2	3506927	1
20220218-702598560094321838	0	35881	2022-02-18 22:17:48.501	64	3	8294139	2
20220218-6251757884320302029	0	2028	2022-02-18 14:30:22.878	5	5	3802677	2
20220218-7885898870812253728	-1	28680	2022-02-18 04:40:34.124	5	5	2467364	2
20220218--4591647351481444039	0	8220	2022-02-18 00:47:10.201	5	5	9334811	2
20220218--2643407718308705638	-1	12871	2022-02-18 06:39:11.588	1	1	7136869	4
20220218--6198393371581169850	0	4015	2022-02-18 18:37:49.763	1	1	683085	2
20220218--1143424943403267942	-1	3661	2022-02-18 19:00:25.505	15	3	5801457	1
20220218-4825828735307356752	1	13779	2022-02-18 05:48:25.435	4	4	2730150	3
20220218-8743702310663029563	-1	21971	2022-02-18 13:27:49.947	58	3	4829633	1
20220218-6093027204491012716	-1	14878	2022-02-18 08:51:52.702	4	4	4376321	2
20220218--4629153797093157831	-1	12919	2022-02-18 03:48:42.823	1	1	376501	4
20220218--5144827978059822714	-1	13959	2022-02-18 23:11:11.899	2	2	2033215	2
20220218--2087670702749055717	-1	19361	2022-02-18 14:12:10.589	5	5	1418695	3
20220218--3860753828695939788	1	6975	2022-02-18 02:15:06.340	5	5	6152251	4
20220218-145738157083580747	0	31679	2022-02-18 03:03:38.412	4	4	7649969	4
20220218-2012872015189791745	1	15169	2022-02-18 20:34:36.063	1	1	242441	2
20220218-143124994822162005	0	29244	2022-02-18 14:12:20.140	5	5	1979295	3
20220218-1827625324389863624	1	1281	2022-02-18 18:45:16.393	105	3	9695467	4
20220218-289230666481459211	1	24151	2022-02-18 14:11:04.319	2	2	9315845	3
20220218-2412496196925164458	1	23968	2022-02-18 06:09:51.626	85	3	4142445	1
20220218--1951479023576943362	0	11056	2022-02-18 18:07:32.327	4	4	8066978	3
20220218-3198894077219998236	1	33373	2022-02-18 16:09:20.563	1	1	6704814	2
20220218--8647590156457067256	0	2444	2022-02-18 13:42:02.330	2	2	3619525	1
20220218-2353432934309399054	1	31963	2022-02-18 21:54:19.640	79	3	1836548	2
20220218--30621977795318587	-1	20956	2022-02-18 16:59:32.090	23	3	8100856	3
20220218--3257374635311595704	1	21819	2022-02-18 08:24:28.364	2	2	9794326	2
20220218--3093265618215177483	1	22411	2022-02-18 05:44:49.346	5	5	7950921	2
20220218--6529863982750565289	1	28447	2022-02-18 23:02:12.428	51	3	6444287	4
20220218-1097667618856167154	0	26052	2022-02-18 08:57:00.398	5	5	6459433	3
20220218--3627593898157806526	1	16497	2022-02-18 21:46:29.121	4	4	952188	1
20220218-3937929982985416019	0	445	2022-02-18 17:26:09.591	1	1	7077029	2
20220218-1815089097904848930	0	789	2022-02-18 11:38:40.393	5	5	8608353	4
20220218-3431738680795348523	-1	2571	2022-02-18 22:39:28.598	87	3	2614531	2
20220218--2991338769832013458	-1	37208	2022-02-18 07:39:31.370	2	2	7016385	4
20220218-2252240143874477951	0	12847	2022-02-18 09:23:18.068	83	3	9313395	4
20220218--6295220473310593044	-1	28863	2022-02-18 17:41:18.422	2	2	4394063	2
20220218--5404824358285300304	1	37658	2022-02-18 20:59:46.897	4	4	4911441	1
20220218--961593029426675716	-1	17707	2022-02-18 15:57:13.744	4	4	1745607	1
20220218--2561921864403291535	0	30522	2022-02-18 16:41:53.178	4	4	467026	4
20220218-3538969611781342069	-1	39754	2022-02-18 08:22:49.439	5	5	7177868	1
20220218--3454549381281544700	0	25468	2022-02-18 10:19:26.118	1	1	4453009	4
20220218-6209414259970385115	1	16720	2022-02-18 17:36:44.265	106	3	8284465	3
20220218-676037821871443810	-1	13539	2022-02-18 16:05:50.664	26	3	2677797	4
20220218--8813820535759503865	0	35927	2022-02-18 15:36:33.186	4	4	339197	3
20220218-1624748271576769529	-1	27870	2022-02-18 05:12:13.488	58	3	4001831	2
20220218-1570832935092385691	0	38391	2022-02-18 15:38:35.331	4	4	733923	4
20220218-6422002199126080293	1	29028	2022-02-18 07:03:30.426	40	3	5792784	4
20220218-8537397490507093764	1	477	2022-02-18 05:20:47.404	4	4	7458699	3
20220218-8333843300812692539	0	35449	2022-02-18 19:20:52.138	37	3	2301853	4
20220218--9152583238245377953	-1	26633	2022-02-18 13:36:45.099	5	5	5634429	4
20220218--2005974606805613859	0	31550	2022-02-18 04:52:47.778	24	3	3939055	3
20220218--3904982278881355727	0	31326	2022-02-18 10:59:23.809	1	1	8721812	2
20220218--6824490077230803801	0	11100	2022-02-18 16:40:39.372	4	4	7358888	3
20220218--6694810806021621303	1	19209	2022-02-18 04:10:27.831	2	2	6759723	1
20220218-2234618750442656603	0	6961	2022-02-18 21:43:34.110	2	2	1677201	1
20220218--399837493981621767	1	38566	2022-02-18 09:10:59.641	1	1	488372	4
20220218-1021603163362593173	-1	36105	2022-02-18 15:31:28.039	47	3	8058592	3
20220218-5494597774485012679	1	33720	2022-02-18 01:07:34.039	5	5	5670284	1
20220218--2541980588891412647	0	21277	2022-02-18 07:49:15.195	2	2	9730742	1
20220218-8171257867863632639	1	32036	2022-02-18 03:58:45.915	4	4	5085183	1
20220218--2482346420114686022	-1	307	2022-02-18 18:52:59.577	108	3	7359329	1
20220218--975792810034454278	1	22899	2022-02-18 11:28:46.566	15	3	783847	4
20220218--8542308786967248532	-1	17679	2022-02-18 18:47:28.861	1	1	7640664	2
20220218-5427874298046595355	0	21252	2022-02-18 19:28:26.584	2	2	9830475	3
20220218-7836526869819105648	1	15051	2022-02-18 08:23:26.489	2	2	549459	1
20220218-8053558720711996080	-1	16441	2022-02-18 21:57:31.511	2	2	5795359	1
20220218-4196688023518834310	1	27141	2022-02-18 23:26:30.637	2	2	4003775	2
20220218--2837088742486040837	1	18487	2022-02-18 03:28:36.710	59	3	5658882	2
20220218--5914606529973572683	1	12804	2022-02-18 14:32:20.519	2	2	2992350	2
20220218--8864992755530302364	-1	24544	2022-02-18 11:52:08.421	1	1	9287897	2
20220218-6047798403502171268	1	31141	2022-02-18 19:11:37.583	1	1	473251	2
20220218--518036555042623913	1	4725	2022-02-18 14:40:06.170	5	5	5059285	1
20220218-3110860480053494186	1	17523	2022-02-18 16:20:47.479	5	5	5432549	3
20220218-6385530285627978054	1	12051	2022-02-18 22:32:09.265	4	4	1887413	4
20220218-6051754118149689398	0	28612	2022-02-18 23:08:10.703	1	1	4320755	1
20220218-3177299063391166171	0	37946	2022-02-18 05:14:09.547	85	3	466253	1
20220218--4335400339909889891	1	9350	2022-02-18 16:55:36.617	1	1	6565755	2
20220218-7359249171132164248	1	8522	2022-02-18 17:22:15.186	1	1	912975	1
20220218-8928699767235914325	-1	3931	2022-02-18 18:05:33.583	97	3	9208245	2
20220218--4237741016667480049	0	6712	2022-02-18 08:48:07.827	2	2	2564377	2
20220218--6042567753855614856	1	20583	2022-02-18 04:10:42.430	5	5	5480230	1
20220218-2980979104572718406	1	33364	2022-02-18 21:15:40.783	5	5	7203994	2
20220218-4377758594468285610	1	12173	2022-02-18 13:46:59.093	5	5	2862830	2
20220218-7411400520386694978	1	1423	2022-02-18 22:29:16.151	41	3	310023	2
20220218--6979638591145545729	0	4265	2022-02-18 21:43:53.953	2	2	698075	1
20220218-8652030315342191561	1	37003	2022-02-18 20:28:11.485	5	5	1913472	4
20220218--8303218813170173264	-1	22507	2022-02-18 21:31:26.275	1	1	5522753	2
20220218-678417090593223868	1	22525	2022-02-18 20:04:12.367	5	5	8905867	2
20220218--8373990579436725041	1	10473	2022-02-18 13:02:58.834	2	2	6164197	1
20220218--7839895165254536807	-1	5150	2022-02-18 18:57:36.046	2	2	5939605	1
20220218-3290301780525564883	1	20610	2022-02-18 01:43:49.449	4	4	6442761	3
20220218-7372706196492869699	1	36926	2022-02-18 12:10:59.516	84	3	2073581	3
20220218-6345037562821983670	0	3128	2022-02-18 02:30:12.019	4	4	81860	1
20220218-6480697109320901649	1	27843	2022-02-18 19:58:03.461	1	1	9924551	1
20220218--5802790283104065	1	20224	2022-02-18 10:08:18.088	50	3	9075863	3
20220218-1614418202740179290	0	26727	2022-02-18 15:18:05.106	5	5	9695242	1
20220218-3514956876513038606	1	7812	2022-02-18 03:09:32.214	5	5	8453906	4
20220218-7244290595617469603	0	6917	2022-02-18 00:18:04.267	2	2	6104074	2
20220218-2258984970209901594	1	37431	2022-02-18 00:01:29.716	48	3	6932683	2
20220218-545855070152964270	-1	15954	2022-02-18 06:54:38.866	5	5	1223481	4
20220218--6080994336104298668	0	270	2022-02-18 09:08:34.362	5	5	1520728	3
20220218-3915028536465581763	1	18092	2022-02-18 01:34:09.332	5	5	8630777	3
20220218--6091884000451402416	-1	16060	2022-02-18 02:26:10.924	2	2	1591983	3
20220218--3492514719800279986	1	35560	2022-02-18 15:42:09.752	5	5	3916649	3
20220218-9023592963814145465	1	9234	2022-02-18 01:53:40.728	2	2	3357440	2
20220218--3482203354884853590	1	20142	2022-02-18 23:59:07.132	5	5	2983698	1
20220218-8191102057287584318	-1	27184	2022-02-18 12:53:58.055	2	2	6692691	4
20220218--7502823928886369118	1	39223	2022-02-18 07:28:47.079	51	3	7136521	2
20220218-4606582573408272828	1	17079	2022-02-18 09:52:32.374	2	2	2094477	1
20220218-998098701108761593	0	9282	2022-02-18 18:26:52.226	5	5	3931076	3
20220218--4618232338497818919	-1	26429	2022-02-18 02:57:42.897	1	1	9939366	3
20220218-2011941341110826788	0	27204	2022-02-18 05:49:23.727	5	5	7336162	4
20220218-4209219412550395945	1	17905	2022-02-18 14:55:01.750	71	3	1115330	4
20220218-6672662467421507215	1	11499	2022-02-18 13:20:55.991	1	1	4944282	2
20220218--7757070689253220420	1	8412	2022-02-18 03:25:03.517	2	2	2783068	3
20220218-4599469936830477548	0	20929	2022-02-18 17:31:54.737	30	3	7267250	2
20220218--8287969910426945498	-1	33100	2022-02-18 11:18:47.080	2	2	7194644	4
20220218--3123421639684678491	-1	4387	2022-02-18 14:29:54.004	4	4	1765457	2
20220218-5290128217615956172	1	1996	2022-02-18 15:29:17.856	4	4	6795572	4
20220218--1599594661457750573	-1	21846	2022-02-18 19:58:05.459	2	2	8014372	3
20220218-8114100104821226813	-1	28102	2022-02-18 18:18:36.380	4	4	6067227	3
20220218-5703680939503518450	0	3253	2022-02-18 08:34:39.850	2	2	1649520	3
20220218-2296254276308963512	1	28182	2022-02-18 22:25:10.498	2	2	9877703	4
20220218--3916829922534714918	0	26989	2022-02-18 15:09:04.518	1	1	8235639	2
20220218-2308263399382812729	1	31016	2022-02-18 12:38:13.005	5	5	7389344	4
20220218--3325200365620988404	0	20790	2022-02-18 03:40:39.649	1	1	8243400	2
20220218--695544468530063033	1	19998	2022-02-18 10:56:31.552	2	2	6082995	1
20220218--3637526028253484525	1	36235	2022-02-18 19:48:36.304	91	3	7344022	3
20220218--7638843157460695639	0	28009	2022-02-18 13:56:28.251	2	2	5872971	3
20220218-6921340687228045516	0	1636	2022-02-18 02:30:23.746	5	5	9944117	4
20220218--7337689182834911861	0	35509	2022-02-18 12:56:26.968	51	3	4010477	1
20220218-7364142434994044272	1	20909	2022-02-18 19:18:15.521	4	4	7317780	1
20220218-7664086375621022993	0	4853	2022-02-18 22:20:37.912	1	1	4349505	4
20220218-6952301960045248452	1	14047	2022-02-18 23:52:43.185	67	3	7309884	4
20220218-8363991373909758088	1	30494	2022-02-18 07:38:02.099	5	5	3658134	1
20220218--911320785761917655	0	3845	2022-02-18 19:58:13.821	2	2	4118641	3
20220218--298287059451756818	-1	5855	2022-02-18 17:59:23.006	5	5	8260572	1
20220218-3665335032243060994	0	14034	2022-02-18 21:16:32.157	65	3	7874561	2
20220218-175873791018960212	-1	38821	2022-02-18 07:01:35.677	1	1	5779593	4
20220218-8937134036461839186	1	24450	2022-02-18 18:28:52.106	1	1	6805426	3
20220218-6552624931255960632	1	35427	2022-02-18 15:13:41.543	2	2	3731852	1
20220218-1061582127415555262	1	11524	2022-02-18 01:20:23.487	2	2	6723749	3
20220218-5536229479417246159	0	22308	2022-02-18 11:22:32.332	5	5	9513759	1
20220218--3574215153653601757	-1	9851	2022-02-18 23:53:21.480	1	1	7935694	4
20220218--4694752287510505996	1	18810	2022-02-18 19:13:19.476	59	3	4252774	3
20220218-4782424833458626277	1	15480	2022-02-18 07:10:35.083	4	4	433928	1
20220218--159847551038136969	1	5374	2022-02-18 00:30:39.363	50	3	6017415	1
20220218-4634473291572917307	1	25940	2022-02-18 02:57:56.440	5	5	3758888	3
20220218--6323032542920151265	-1	8152	2022-02-18 17:24:51.627	4	4	3946391	2
20220218--2877611415010137378	1	37694	2022-02-18 17:48:59.106	2	2	3594244	4
20220218-4320568061261663705	-1	14254	2022-02-18 12:22:52.904	1	1	9897114	4
20220218--1925266344315710064	1	8870	2022-02-18 02:18:54.299	4	4	8648414	2
20220218-5176449850743967904	-1	8582	2022-02-18 23:19:16.511	5	5	3048463	2
20220218-8909805085876082244	-1	33985	2022-02-18 08:04:20.374	2	2	3266352	3
20220218--1772839801206405369	-1	17343	2022-02-18 03:24:38.374	2	2	5464872	3
20220218-7335997569234230879	0	12840	2022-02-18 14:13:53.756	5	5	7125199	2
20220218--6387004313514805835	-1	29319	2022-02-18 01:04:48.737	61	3	2499337	2
20220218-9146494601605659201	0	34109	2022-02-18 17:52:27.353	5	5	4296411	4
20220218-6171446661522148312	0	14137	2022-02-18 09:43:26.017	4	4	3760705	1
20220218-7413961661895742012	-1	6442	2022-02-18 21:32:51.918	4	4	8718716	1
20220218-6481637151817330201	-1	10194	2022-02-18 03:08:20.771	4	4	4835676	1
20220218-7578693367212289833	-1	39000	2022-02-18 16:59:02.880	5	5	2694190	4
20220218-811396010555160536	-1	6440	2022-02-18 15:58:18.333	5	5	7971308	1
20220218-5975233091510241002	-1	3022	2022-02-18 21:02:06.483	1	1	2484917	4
20220218-6020722385243354779	0	31885	2022-02-18 20:00:48.260	1	1	3006257	2
20220218-3098111633995930600	1	17373	2022-02-18 17:29:35.816	25	3	8603938	3
20220218--6998500512093977709	0	34065	2022-02-18 09:37:52.404	4	4	9702427	2
20220218--2471239740279050896	0	30794	2022-02-18 18:12:59.428	72	3	1470199	1
20220218-7755264226134394561	0	28117	2022-02-18 00:04:32.982	4	4	7097007	4
20220218-3722176687012449245	-1	20183	2022-02-18 06:41:25.434	61	3	7174847	4
20220218--2643362681130061971	1	31275	2022-02-18 11:59:56.189	109	3	4027364	1
20220218-4436380948917154789	1	37941	2022-02-18 02:04:38.968	4	4	114878	1
20220218-3614668687660200504	-1	15490	2022-02-18 08:38:12.831	2	2	1670479	1
20220218-5440212808154968722	-1	23346	2022-02-18 16:46:35.717	2	2	5798788	2
20220218-7779581283720061622	-1	23268	2022-02-18 02:57:45.942	5	5	1977510	2
20220218--66927778426348893	1	1754	2022-02-18 14:22:36.564	4	4	4685534	2
20220218-5721757004145911846	1	27756	2022-02-18 22:15:36.930	85	3	3743308	2
20220218--6344657126288065303	-1	37635	2022-02-18 03:28:36.615	1	1	2882131	4
20220218--1453328199375294172	0	7273	2022-02-18 23:52:26.249	36	3	3729514	4
20220218-5191357246349313084	1	29308	2022-02-18 17:25:48.343	92	3	9198541	4
20220218-1929873954669112120	1	28025	2022-02-18 08:33:55.481	5	5	7998793	2
20220218--432321427171269068	1	21945	2022-02-18 22:35:14.035	4	4	6473931	3
20220218--7057623432928113763	-1	347	2022-02-18 13:47:20.615	4	4	1639928	3
20220218--7633238186506305201	0	32131	2022-02-18 21:21:11.481	65	3	6267362	2
20220218--707910943910948171	0	25160	2022-02-18 03:26:52.139	2	2	2474513	3
20220218-1804679363399738379	1	8620	2022-02-18 01:26:51.218	5	5	8678136	1
20220218-6135108273866930162	-1	23820	2022-02-18 18:05:23.952	5	5	7166579	2
20220218--5980689754088043521	0	24077	2022-02-18 21:58:11.266	2	2	8321090	2
20220218--6663613943284144273	0	28766	2022-02-18 19:38:18.191	5	5	5092205	3
20220218--1744288685348684730	-1	27617	2022-02-18 21:25:45.796	1	1	4187152	3
20220218-7921807274363286724	0	36598	2022-02-18 14:14:03.034	1	1	7063199	3
20220218--2094492201192858891	-1	1153	2022-02-18 03:27:30.381	4	4	2436193	2
20220218-4717509512767413414	0	28751	2022-02-18 08:48:48.308	4	4	1354888	3
20220218--4998423062942066536	-1	606	2022-02-18 20:14:19.104	1	1	7159518	4
20220218--3182806068965832246	-1	37345	2022-02-18 01:46:59.843	5	5	3392875	4
20220218--1309059170230813032	-1	16773	2022-02-18 02:06:19.526	2	2	2904398	2
20220218-3601038185074049479	1	39619	2022-02-18 14:46:22.516	19	3	6911248	2
20220218-4658404860914353610	-1	26719	2022-02-18 18:07:44.841	2	2	9485061	2
20220218--4818985889160392806	0	15746	2022-02-18 15:57:03.119	5	5	8949765	1
20220218-5069163153262460509	-1	34511	2022-02-18 17:12:20.906	4	4	3419991	4
20220218--1807985106259214460	1	17767	2022-02-18 21:24:33.857	4	4	9826795	2
20220218--5602493858535721186	-1	24362	2022-02-18 06:50:22.750	2	2	6257227	3
20220218--7910184870301106093	0	39776	2022-02-18 04:16:27.154	28	3	6793533	2
20220218-32565896532785709	1	17783	2022-02-18 09:54:26.855	2	2	9709320	1
20220218--4177638193991515357	1	24268	2022-02-18 17:36:27.376	2	2	3835581	4
20220218--2943180798615936785	-1	10872	2022-02-18 04:19:14.914	4	4	6524746	3
20220218-4399214448854781582	0	22635	2022-02-18 07:56:04.509	5	5	9198595	1
20220218-8172970638771742486	0	20789	2022-02-18 05:49:07.615	1	1	1182170	3
20220218--5691764872493058711	-1	34489	2022-02-18 08:04:46.335	4	4	4676194	4
20220218--2624320507954174014	0	3921	2022-02-18 09:11:36.007	2	2	3920953	2
20220218-6287622027362454149	1	3623	2022-02-18 09:53:32.031	2	2	1695539	3
20220218-4017238992237997010	1	32070	2022-02-18 21:34:27.161	82	3	7359657	4
20220218--7500703263916864718	1	20447	2022-02-18 04:19:09.259	2	2	5971636	3
20220218--7871791326476150042	0	28902	2022-02-18 23:06:45.308	4	4	4268448	1
20220218-1839000648178225491	-1	17234	2022-02-18 13:19:49.647	4	4	4240398	3
20220218-7410048492177283049	0	37491	2022-02-18 07:16:00.286	4	4	684114	4
20220218-6925675455913932485	0	33908	2022-02-18 09:06:22.575	4	4	2873385	2
20220218--8055700562937683123	-1	24868	2022-02-18 17:32:13.220	1	1	2279133	1
20220218--2426809430894827811	1	12134	2022-02-18 07:43:32.665	2	2	1075625	1
20220218-5712971385228563853	-1	13016	2022-02-18 20:00:32.610	2	2	5972733	4
20220218-4466803086915451014	1	26229	2022-02-18 00:43:54.232	5	5	9194858	3
20220218-8621979331499506020	0	8932	2022-02-18 20:21:12.158	2	2	4015765	3
20220218--6995113824114428426	-1	5331	2022-02-18 19:20:05.964	35	3	2092335	3
20220218-3140241169901799976	0	19761	2022-02-18 17:08:49.141	4	4	9107588	2
20220218--7216370694155759096	1	7041	2022-02-18 04:12:34.364	1	1	9716853	4
20220218-5743202024772670618	0	2735	2022-02-18 02:39:20.884	1	1	810120	1
20220218-9103075495390502320	-1	26624	2022-02-18 18:01:23.034	2	2	4632537	3
20220218-6027313700172402037	0	21746	2022-02-18 08:46:37.822	4	4	2370324	3
20220218-5799335984805352747	0	17360	2022-02-18 09:07:22.217	1	1	6905467	2
20220218--8739526846550385854	1	26285	2022-02-18 09:43:52.891	5	5	6098337	4
20220218-6997961990522172001	1	5620	2022-02-18 17:44:57.970	5	5	2113504	2
20220218-3686096673199490879	1	27490	2022-02-18 13:21:46.290	4	4	4229027	2
20220218--9122326804643237720	-1	20395	2022-02-18 23:46:17.906	1	1	7795359	4
