transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220129-4421166108983413331	-1	5459	2022-01-29 22:15:44.702	2	2	1145740	3
20220129-7279008822931522573	0	2261	2022-01-29 14:02:40.025	33	3	8284707	1
20220129--1085704359529689306	0	24194	2022-01-29 04:46:55.418	5	5	2273625	4
20220129--450921672549213835	0	1900	2022-01-29 20:34:04.960	5	5	9236708	1
20220129-1657501485954924743	-1	14111	2022-01-29 01:28:13.769	4	4	5439053	2
20220129-5806276263508823687	-1	8721	2022-01-29 01:53:35.655	27	3	1154562	1
20220129-948865759051818009	1	9278	2022-01-29 12:17:33.336	1	1	2944901	1
20220129-5973432511492806004	0	4044	2022-01-29 19:31:07.726	2	2	5073268	2
20220129-8008687466611697689	-1	26026	2022-01-29 00:26:15.634	60	3	592794	3
20220129-1059588888984485262	1	2345	2022-01-29 06:47:09.295	4	4	7182099	4
20220129--2772082162458349176	0	37566	2022-01-29 20:58:29.038	2	2	5072143	1
20220129-3820039198259856286	0	22702	2022-01-29 18:01:31.205	5	5	339813	4
20220129-6422440322759942832	-1	222	2022-01-29 03:31:54.384	5	5	7992715	4
20220129-4221355056200255573	-1	17461	2022-01-29 03:09:55.300	31	3	8893791	1
20220129-2022229373169535045	1	7569	2022-01-29 04:48:39.996	1	1	1692913	3
20220129--5977575035209992370	0	20270	2022-01-29 18:27:34.379	1	1	7783288	4
20220129--2191633152007548051	-1	28567	2022-01-29 14:42:07.673	5	5	6453776	3
20220129-6755469952800827905	0	5007	2022-01-29 01:07:45.325	4	4	2850121	3
20220129--1427439990390806336	0	36405	2022-01-29 15:27:18.528	5	5	9524764	4
20220129--3222601752385133311	0	21554	2022-01-29 09:30:24.585	5	5	4692362	3
20220129--3540925530210895154	-1	30807	2022-01-29 16:36:24.361	1	1	4978034	2
20220129-511108120563017113	-1	9373	2022-01-29 03:46:29.035	5	5	9277490	3
20220129--1429945407845639880	0	21198	2022-01-29 07:59:16.844	2	2	9693078	1
20220129-9045393130259480190	1	19547	2022-01-29 07:41:22.070	2	2	2371774	2
20220129-7452128156423087711	-1	31786	2022-01-29 17:38:36.293	1	1	9828127	1
20220129-4846769745613185636	-1	33951	2022-01-29 13:11:35.938	2	2	1566630	3
20220129-1783862380242264921	1	1312	2022-01-29 08:27:11.619	5	5	2823732	2
20220129-825741740866675447	0	20124	2022-01-29 22:38:59.639	4	4	692467	3
20220129-2408386685973646180	-1	219	2022-01-29 06:53:11.048	5	5	5490204	4
20220129--8657406259623235888	1	28760	2022-01-29 09:36:48.913	44	3	5804104	1
20220129-7451507560327691757	1	6945	2022-01-29 04:05:13.312	1	1	914951	2
20220129-5739561017505204970	-1	21887	2022-01-29 15:45:08.079	5	5	9711831	1
20220129-5807018057673479004	0	28924	2022-01-29 08:38:28.588	2	2	9420655	2
20220129-1898305473584829754	1	22131	2022-01-29 09:04:54.803	2	2	8870533	2
20220129-4739618709614769289	-1	39095	2022-01-29 11:59:02.012	4	4	5446234	3
20220129-8649124948394401874	1	34454	2022-01-29 19:35:35.787	47	3	512995	1
20220129-4513149742541513518	-1	20400	2022-01-29 05:47:09.055	4	4	6515958	3
20220129--2735157321832468	0	32807	2022-01-29 14:36:04.790	1	1	14518	4
20220129-7889685011684622363	-1	1879	2022-01-29 20:31:19.460	4	4	3864491	2
20220129--871931867397692880	-1	28901	2022-01-29 17:10:16.492	5	5	8795898	2
20220129--1455384362243759446	-1	324	2022-01-29 17:07:29.672	1	1	1445075	2
20220129--3833286337162553329	0	8770	2022-01-29 01:01:13.366	5	5	3156282	2
20220129--2455039213801242971	1	39967	2022-01-29 07:33:58.670	4	4	9541666	2
20220129-4630733274041931459	-1	19608	2022-01-29 22:50:25.927	4	4	6589630	1
20220129-3935876787109931496	0	3102	2022-01-29 08:40:05.340	5	5	6627553	3
20220129-2406383660572050932	1	39539	2022-01-29 07:56:02.870	2	2	4457893	2
20220129-7307272972258159970	-1	27638	2022-01-29 23:58:47.552	2	2	5825884	2
20220129--2285920749541852125	-1	30885	2022-01-29 12:59:50.839	5	5	4340166	2
20220129-8274851663726267764	1	1970	2022-01-29 22:19:50.965	5	5	7063966	3
20220129-5214187401732841405	0	3642	2022-01-29 13:05:16.330	35	3	6742283	4
20220129--831932086210497612	0	26621	2022-01-29 15:06:21.444	4	4	3490483	2
20220129--5241002263309950818	1	35108	2022-01-29 10:22:33.633	14	3	5818613	2
20220129--4433723957772807686	1	12991	2022-01-29 15:29:36.847	1	1	7685952	3
20220129-2905000546870153173	1	9002	2022-01-29 09:57:16.612	4	4	2689918	4
20220129-4870116717858968104	1	12971	2022-01-29 05:52:10.584	4	4	9901679	1
20220129-394684599007336382	1	14289	2022-01-29 21:11:07.082	5	5	3170196	4
20220129--1255773081547614580	0	35789	2022-01-29 12:09:13.592	5	5	2944480	3
20220129-7600399345497613654	0	21239	2022-01-29 18:27:00.069	1	1	2213950	3
20220129--8033569380110671822	0	10487	2022-01-29 23:34:16.091	4	4	5997671	1
20220129--7359606172422532641	1	6620	2022-01-29 16:32:20.657	51	3	4938367	3
20220129--5042292043598155762	0	6286	2022-01-29 08:58:18.783	85	3	1025436	3
20220129-7757193427917751365	-1	20793	2022-01-29 03:44:36.893	2	2	8523682	2
20220129--8202144723005170972	1	14279	2022-01-29 18:39:55.393	4	4	3900548	1
20220129--5922738195573944321	-1	30719	2022-01-29 09:03:14.810	1	1	5488643	1
20220129--2002978675063908861	-1	4150	2022-01-29 15:01:24.442	4	4	8929959	1
20220129--3811362540901097602	-1	29918	2022-01-29 18:10:02.180	55	3	1155808	4
20220129-4248519017385736124	-1	20463	2022-01-29 10:57:22.486	2	2	5001492	1
20220129--3370577205769819393	-1	338	2022-01-29 17:27:44.114	78	3	4318395	2
20220129--1123181941422029760	1	19979	2022-01-29 09:35:36.846	2	2	6872472	3
20220129--6268794742170174596	1	19085	2022-01-29 19:32:57.225	5	5	3250667	2
20220129--355439246089130950	1	24639	2022-01-29 17:50:44.538	2	2	4235713	1
20220129-5305137071001064551	1	18412	2022-01-29 15:40:12.910	2	2	7893986	2
20220129--6247878371441666033	1	17873	2022-01-29 04:11:46.321	1	1	2943458	4
20220129--6541155791975138300	0	25943	2022-01-29 17:10:45.777	5	5	2834791	2
20220129-4474442333779927977	-1	24410	2022-01-29 14:05:36.445	80	3	8234073	4
20220129--3084876644545747082	-1	21987	2022-01-29 13:07:19.124	1	1	8670292	4
20220129--6593614326299570255	1	26512	2022-01-29 10:30:34.501	105	3	1447900	4
20220129-5766554896732918346	1	31427	2022-01-29 03:59:54.849	1	1	1717177	1
20220129-955404637166696358	1	13416	2022-01-29 18:00:08.198	73	3	1698022	2
20220129-5004561777593397918	1	6100	2022-01-29 11:25:39.590	5	5	6678612	2
20220129--2288005607363866086	0	672	2022-01-29 19:30:08.953	1	1	2587242	2
20220129-1411073917054739132	0	29128	2022-01-29 13:17:06.146	2	2	395061	4
20220129--8657375233121634732	-1	20057	2022-01-29 17:15:26.367	5	5	2477715	1
20220129--3114289350430007797	1	510	2022-01-29 12:47:48.776	2	2	7781535	3
20220129-6193581496492705720	-1	10571	2022-01-29 12:57:43.371	5	5	4976905	3
20220129-2272782197966189672	-1	2899	2022-01-29 05:03:31.599	1	1	10004327	3
20220129-3935782806950470002	-1	13532	2022-01-29 01:24:51.501	2	2	2731623	2
20220129--8492050852707204437	-1	4658	2022-01-29 12:35:57.928	92	3	8299202	2
20220129--8027699073764336932	0	21272	2022-01-29 07:54:33.703	1	1	4409230	2
20220129-698905872807197017	1	37625	2022-01-29 08:03:51.002	5	5	1514378	4
20220129-3962603973944462418	1	1768	2022-01-29 18:31:36.595	2	2	9890409	1
20220129-4907095015889967782	0	8908	2022-01-29 15:12:34.816	5	5	8765470	1
20220129-1371107076052712127	1	30197	2022-01-29 12:35:44.132	27	3	6002097	2
20220129--8573515664565750357	-1	36201	2022-01-29 18:23:41.978	5	5	2558883	4
20220129-528390368738414058	-1	36647	2022-01-29 21:23:23.377	4	4	9998074	4
20220129-6629493986429646719	1	37552	2022-01-29 17:29:53.756	4	4	4386189	3
20220129-3039213811739474658	1	14242	2022-01-29 22:12:51.480	89	3	6053220	1
20220129-2223265385144732555	0	14839	2022-01-29 01:45:38.384	2	2	4261764	2
20220129--4089379851982341648	-1	16302	2022-01-29 12:31:46.425	2	2	4974255	2
20220129-2317847834927776985	0	13127	2022-01-29 21:41:50.494	73	3	5561924	2
20220129--4204764244404918361	0	4164	2022-01-29 14:22:39.748	5	5	1392048	3
20220129-160651678282716288	-1	65	2022-01-29 18:03:39.329	4	4	7560256	1
20220129--6382556397632902775	-1	36906	2022-01-29 04:50:17.117	1	1	9828330	4
20220129-8110695267098973572	1	25435	2022-01-29 06:21:41.039	5	5	9783287	1
20220129-4542189040870267910	1	3679	2022-01-29 08:29:42.160	4	4	8383427	4
20220129--6932606594885068449	0	31479	2022-01-29 05:15:35.682	2	2	6048969	1
20220129--2953448082956581845	1	24365	2022-01-29 10:21:09.215	1	1	7537198	4
20220129--7010641558412165211	0	38144	2022-01-29 17:28:43.695	86	3	3919390	4
20220129--7633025773782782910	-1	20615	2022-01-29 09:58:20.568	5	5	6438540	2
20220129--6761652806842754098	1	3005	2022-01-29 02:47:11.151	2	2	9160831	2
20220129--8129066510684900493	-1	19054	2022-01-29 02:00:02.018	5	5	2924687	1
20220129--1838184760240499351	-1	14216	2022-01-29 00:54:20.655	65	3	9383381	2
20220129--9140764894234267946	-1	24938	2022-01-29 02:58:29.543	5	5	7531113	1
20220129-579360788531190910	0	28483	2022-01-29 10:11:20.994	5	5	8589033	1
20220129--8904790872115202828	1	20939	2022-01-29 05:03:01.189	81	3	9581593	1
20220129--4595088314412600316	0	34124	2022-01-29 19:59:30.911	5	5	1632745	3
20220129-487018193083931714	-1	24765	2022-01-29 15:36:09.329	2	2	4888674	2
20220129--876401470563299531	0	13825	2022-01-29 08:53:36.577	61	3	4485359	2
20220129-2700831685835774341	-1	16509	2022-01-29 19:40:00.001	1	1	4721926	3
20220129--9038409006584543476	1	22094	2022-01-29 11:03:40.842	2	2	1796975	4
20220129--424107887791461690	0	16557	2022-01-29 02:15:10.929	5	5	6845353	2
20220129--841563864382175086	-1	26325	2022-01-29 10:50:11.949	5	5	9695052	1
20220129--8797375013831462452	0	14553	2022-01-29 11:35:27.044	2	2	4053234	1
20220129-3090914063846586041	0	9675	2022-01-29 01:35:09.245	1	1	3741158	4
20220129-2212622427953109338	0	21471	2022-01-29 21:23:04.480	1	1	6241712	2
20220129--336187379946732762	-1	6497	2022-01-29 17:54:34.157	1	1	8141369	4
20220129--3451076905398389401	1	19283	2022-01-29 06:26:11.873	1	1	2795102	1
20220129-5542804353014614775	0	15508	2022-01-29 12:47:18.004	1	1	1377395	2
20220129--4057709447835275998	-1	31250	2022-01-29 17:48:55.699	1	1	6969612	3
20220129-3903225869765947407	0	33658	2022-01-29 11:11:14.149	5	5	6291696	3
20220129--4507379477626950551	-1	12869	2022-01-29 06:14:49.678	1	1	1828162	4
20220129-1149868842846045232	-1	6346	2022-01-29 00:36:36.957	1	1	1814410	4
20220129--5175810408146733799	1	23925	2022-01-29 22:55:09.681	2	2	5563510	3
20220129-1208534058364304270	-1	37159	2022-01-29 01:23:12.030	4	4	8551370	4
20220129-5078043960440979909	1	34108	2022-01-29 19:45:16.524	2	2	7941389	4
20220129-8064053474178725104	0	18572	2022-01-29 10:06:23.369	54	3	2958288	4
20220129-2972195879916589471	-1	27042	2022-01-29 06:58:16.644	1	1	9477534	2
20220129-1936628971917913119	-1	22816	2022-01-29 15:23:13.036	5	5	4062210	2
20220129--3717715570280696815	1	8654	2022-01-29 21:13:38.013	94	3	425586	1
20220129-8493095538433216559	-1	23658	2022-01-29 15:05:58.108	5	5	2115772	1
20220129--7893352139788236593	1	28071	2022-01-29 11:48:14.669	37	3	3720625	3
20220129--8624467160486742981	0	8541	2022-01-29 12:34:59.677	1	1	594512	1
20220129--8398893590877845520	0	21178	2022-01-29 12:51:46.020	4	4	1684003	2
20220129--593121807035482012	0	25778	2022-01-29 23:10:30.041	91	3	8621617	4
20220129--908434626939868020	-1	4567	2022-01-29 15:29:35.500	98	3	7243908	2
20220129-1657189797362676612	1	15102	2022-01-29 21:49:03.706	93	3	1728567	2
20220129--4031086524618244452	-1	5228	2022-01-29 20:42:21.268	5	5	2690837	2
20220129-2474625660783275441	1	11722	2022-01-29 00:10:45.642	4	4	3062245	2
20220129-3253535908807158136	-1	25731	2022-01-29 14:55:04.038	1	1	6518746	4
20220129--6337669624536386790	0	3807	2022-01-29 10:33:58.946	2	2	4121003	2
20220129--2555644230389801200	0	27742	2022-01-29 15:07:24.460	54	3	2162101	3
20220129--8823315296596790130	0	9324	2022-01-29 08:01:55.418	1	1	363902	2
20220129--3128653510516870801	-1	35168	2022-01-29 05:13:00.092	2	2	8087754	3
20220129--7365774683367328014	1	11188	2022-01-29 00:37:39.385	4	4	1369441	2
20220129--3905756217885750877	0	29916	2022-01-29 23:55:57.258	2	2	8539799	4
20220129--2299356333164281981	1	36470	2022-01-29 18:47:11.819	2	2	5719305	1
20220129--2763361925742087634	1	3992	2022-01-29 04:31:49.270	1	1	3777624	2
20220129--7925713115167889419	1	27803	2022-01-29 04:47:35.083	2	2	5538696	1
20220129-6256293920932430140	-1	336	2022-01-29 02:30:46.410	4	4	9349752	2
20220129-6467624746898552413	-1	39531	2022-01-29 20:03:32.569	4	4	5913376	2
20220129--3317066758167764563	1	16023	2022-01-29 02:15:40.759	2	2	454334	4
20220129--5838493183290696621	-1	1355	2022-01-29 12:13:15.066	4	4	1185841	3
20220129-5359922101506439682	1	39592	2022-01-29 06:16:47.075	96	3	788441	2
20220129-6655675595382858757	0	33554	2022-01-29 06:30:13.128	2	2	3625373	3
20220129-2591416663582350099	1	18869	2022-01-29 20:10:47.740	1	1	167950	1
20220129-8170246090540372734	-1	21928	2022-01-29 14:51:43.367	1	1	6183911	2
20220129--5139026280981409619	1	1302	2022-01-29 09:51:54.842	86	3	286298	2
20220129-8760158889480455482	0	17637	2022-01-29 12:06:40.114	4	4	5049999	4
20220129--4099144710582901934	1	2200	2022-01-29 15:47:01.647	5	5	8050596	1
20220129-4130701479330344833	1	8189	2022-01-29 08:03:37.256	2	2	6495855	2
20220129-1759381143077836966	0	25985	2022-01-29 18:56:50.041	4	4	5693104	4
20220129--1746532542364608916	-1	33709	2022-01-29 04:18:53.037	4	4	4182590	2
20220129-8343678620987176487	-1	31902	2022-01-29 14:27:37.244	11	3	1995166	3
20220129--7482556535922419617	1	14762	2022-01-29 15:24:35.120	51	3	3552047	4
20220129-1454455246459577776	1	38312	2022-01-29 04:56:40.532	2	2	348267	1
20220129--4638369538726140748	0	30755	2022-01-29 12:58:46.739	5	5	1175432	4
20220129--22214294657275139	0	22882	2022-01-29 00:23:14.131	4	4	8627357	4
20220129--5754590294037395663	0	29390	2022-01-29 20:17:34.641	2	2	5019635	4
20220129-5253206781595578456	0	30153	2022-01-29 17:58:50.639	1	1	850700	3
20220129--125412921123452623	0	22	2022-01-29 14:48:16.777	5	5	6438045	1
20220129--2938288070999384092	0	32110	2022-01-29 04:24:11.962	2	2	7512593	1
20220129-7654205605456795661	1	10212	2022-01-29 15:57:58.950	5	5	5522145	1
20220129-567503344611368519	-1	26245	2022-01-29 23:55:43.709	14	3	1803072	4
20220129--6913573413959739460	-1	32012	2022-01-29 02:45:38.457	2	2	2154943	2
20220129--1087825559846932501	-1	30862	2022-01-29 15:40:47.219	5	5	7690197	2
20220129-694497363667552299	-1	30890	2022-01-29 22:12:56.428	18	3	1188787	2
20220129-9101772911040437455	-1	1195	2022-01-29 10:08:21.438	5	5	9319886	1
20220129-7663642313995486207	0	4776	2022-01-29 01:59:37.369	4	4	6468074	2
20220129--6347016281589852242	0	23769	2022-01-29 20:17:58.698	1	1	9086507	3
20220129--967315261021390051	0	21763	2022-01-29 13:04:55.915	4	4	6774000	1
20220129--1318063777807446135	1	10305	2022-01-29 21:05:24.993	4	4	10008131	3
20220129-2972835168563557114	-1	9177	2022-01-29 02:38:18.778	5	5	3434758	3
20220129--7348161948833083836	1	38681	2022-01-29 04:52:18.267	4	4	9111553	2
20220129--2387044373201990109	1	10021	2022-01-29 02:37:48.464	68	3	3764022	1
20220129-551777855895678470	0	1014	2022-01-29 10:17:47.242	5	5	7676495	1
20220129-470683760505378285	-1	8768	2022-01-29 10:33:27.768	1	1	4316175	2
20220129-5577716599805443800	1	35851	2022-01-29 21:05:23.436	2	2	1036967	3
20220129--159394222176148404	0	36157	2022-01-29 18:35:59.236	23	3	7448208	1
20220129-8895611674973453977	0	285	2022-01-29 03:57:32.677	20	3	7104861	4
20220129--8234523030373628863	0	36448	2022-01-29 09:44:12.548	5	5	3898219	2
20220129-3265683617339562859	0	26142	2022-01-29 15:00:36.225	4	4	8297138	1
20220129--8482332180503866880	1	31537	2022-01-29 11:43:55.565	2	2	8610976	1
20220129--6864746075958618915	-1	17695	2022-01-29 04:03:12.162	2	2	5775057	1
20220129--4587641129053298519	0	24868	2022-01-29 06:15:51.650	5	5	4811961	2
20220129-7725247329890522634	0	1957	2022-01-29 18:50:19.122	2	2	7856386	3
20220129--2113716321853941732	1	17367	2022-01-29 09:48:36.894	45	3	2707135	3
20220129--8292983874583095163	0	8401	2022-01-29 00:08:15.292	4	4	794057	3
20220129-6884772913563357611	1	32443	2022-01-29 19:24:40.429	2	2	8852604	2
20220129-2414101224189247043	0	7026	2022-01-29 19:34:45.873	5	5	9243800	3
20220129--957332636490408390	-1	12134	2022-01-29 19:25:19.795	1	1	4609367	2
20220129--7012385187006219741	1	31885	2022-01-29 11:12:56.056	4	4	8772736	4
20220129-7808962284434020546	1	32355	2022-01-29 09:29:09.903	2	2	3804961	1
20220129--5508683842030288941	1	9069	2022-01-29 01:48:41.300	1	1	4341151	3
20220129-6138430831524144177	1	13228	2022-01-29 17:42:49.221	4	4	3188099	4
20220129-5720260963992919127	1	2423	2022-01-29 11:27:36.724	1	1	7485370	2
20220129--2196632919987716140	1	1024	2022-01-29 02:14:16.602	5	5	6262538	3
20220129--7820745534091678383	0	17628	2022-01-29 11:56:27.339	5	5	2794397	4
20220129--9168685578186976779	-1	68	2022-01-29 11:38:19.043	1	1	8191112	2
20220129--3665961733964685166	0	27387	2022-01-29 23:46:05.558	5	5	8571718	1
20220129--1151775817544828263	-1	35403	2022-01-29 23:29:43.453	86	3	1677748	1
20220129-1171490201787178933	0	28104	2022-01-29 17:50:00.059	5	5	3393785	3
20220129--122787288647476965	0	33994	2022-01-29 16:45:04.762	51	3	488756	2
20220129--3249110123970168970	0	28103	2022-01-29 13:28:50.522	5	5	8372901	3
20220129--7575765308415932555	1	17259	2022-01-29 21:33:03.564	81	3	1742047	1
20220129--6552559088220705630	1	31913	2022-01-29 10:21:36.072	4	4	4718972	2
20220129--5956360751084790111	0	20897	2022-01-29 06:20:24.178	4	4	6296663	2
20220129--6614271249225714733	-1	3207	2022-01-29 16:51:52.931	2	2	5561603	3
20220129--3322006816220137335	0	38854	2022-01-29 23:01:48.854	4	4	5270246	1
20220129--3715963452664442651	-1	29067	2022-01-29 17:51:12.453	1	1	3422792	2
20220129--5728471201506050770	0	37290	2022-01-29 17:26:54.914	93	3	9592825	1
20220129-9008661131589602234	0	3112	2022-01-29 00:21:11.405	1	1	9774826	4
20220129-8939080117388728016	-1	31234	2022-01-29 07:14:52.992	79	3	7477709	3
20220129--2302386030283712750	1	23588	2022-01-29 22:04:31.165	4	4	6559569	4
20220129--3803080925724826399	-1	36137	2022-01-29 23:04:58.764	72	3	916594	2
20220129-4022982272648744408	-1	2712	2022-01-29 06:58:41.054	5	5	7996473	4
20220129--7083217041936593110	-1	23586	2022-01-29 23:38:56.804	4	4	5977419	1
20220129-7714945524114666075	-1	24855	2022-01-29 07:22:34.373	2	2	2006512	2
20220129--8582540704654916230	0	31894	2022-01-29 07:01:06.971	2	2	4224302	2
20220129--3014393317883681227	-1	9397	2022-01-29 22:14:11.625	1	1	1156674	4
20220129-4889728787647254805	0	17101	2022-01-29 09:10:29.041	5	5	1565481	1
20220129-1638143316358765297	0	25973	2022-01-29 05:45:43.761	5	5	7052377	1
20220129-7430805535327640475	1	19332	2022-01-29 07:58:07.183	4	4	284187	4
20220129-3119598155161692810	-1	1447	2022-01-29 06:31:42.363	2	2	2306692	2
20220129-1773787949509159653	0	28750	2022-01-29 19:13:09.644	76	3	4651126	1
20220129--237693284498373588	-1	4575	2022-01-29 07:35:02.018	4	4	8267170	4
20220129--1888628363826275144	0	26710	2022-01-29 23:28:19.558	5	5	5988308	2
20220129--3445613000020835940	-1	36223	2022-01-29 06:45:09.848	2	2	355420	3
20220129-936417322741509849	0	13984	2022-01-29 17:57:17.547	2	2	9134354	4
20220129-1518042292939073195	0	34807	2022-01-29 11:48:37.098	5	5	6770392	1
20220129-2525624609780425535	1	31294	2022-01-29 00:48:12.624	4	4	4564821	3
20220129--8814697914607547996	0	25717	2022-01-29 07:03:34.348	4	4	3063373	4
20220129--8492959366482313904	1	23284	2022-01-29 16:31:05.810	1	1	7364949	3
20220129-4899589368967139863	0	8511	2022-01-29 06:36:43.533	4	4	116334	4
20220129-1138472176627523237	0	36626	2022-01-29 17:43:32.882	2	2	8082309	1
20220129--9009017864398366886	0	26307	2022-01-29 05:26:12.274	1	1	5853615	4
20220129-8261207138715781249	-1	7337	2022-01-29 03:12:41.970	77	3	3504386	2
20220129-7911852535423959949	0	35819	2022-01-29 02:21:06.748	1	1	2895981	4
20220129--8180427644947748030	0	10147	2022-01-29 22:40:33.005	4	4	5708656	2
20220129--7392536359668881968	0	24866	2022-01-29 17:51:20.231	2	2	1453853	1
20220129--1714593317030869442	-1	39136	2022-01-29 03:32:34.792	43	3	893149	1
20220129--8981778927752357165	1	26928	2022-01-29 22:56:40.352	5	5	5487933	4
20220129-4972839065305763577	1	10568	2022-01-29 15:50:08.567	4	4	6662688	3
20220129--7837883268466332665	0	35242	2022-01-29 06:00:24.252	2	2	8768403	3
20220129-6544799694229560955	0	1392	2022-01-29 11:26:30.117	1	1	1373386	3
20220129-4585832967367171332	-1	3996	2022-01-29 16:21:25.207	1	1	8113841	2
20220129--1727996315867333723	1	26955	2022-01-29 23:36:38.285	1	1	2822716	4
20220129--7583099926316872676	-1	38794	2022-01-29 08:06:13.860	68	3	9878722	3
20220129-5190220496529126503	1	20266	2022-01-29 00:05:27.092	1	1	6885175	3
20220129-6615475985260272787	1	2013	2022-01-29 09:38:07.784	61	3	3507694	2
20220129-2780363385617954163	0	16385	2022-01-29 17:23:55.830	4	4	8672363	2
20220129-2201740445529111648	0	24083	2022-01-29 03:56:43.861	2	2	7492954	2
20220129--921221003511200048	0	9726	2022-01-29 22:35:23.652	2	2	3653541	2
20220129-461510290982699037	0	30073	2022-01-29 03:48:13.037	2	2	5980330	1
20220129--3936684877395458682	1	38766	2022-01-29 03:52:40.285	2	2	980036	4
20220129--8454576652807488141	-1	26536	2022-01-29 06:28:06.745	69	3	823524	2
20220129-8295330739410974293	1	59	2022-01-29 06:00:04.905	5	5	8826207	3
20220129--7566519921041140837	0	18272	2022-01-29 18:26:58.135	5	5	2527425	1
20220129--141426641642840484	-1	34493	2022-01-29 11:13:16.197	5	5	5874265	4
20220129-308317995339215248	-1	29015	2022-01-29 22:52:31.760	67	3	1211017	2
20220129-4792481535200821936	-1	32581	2022-01-29 06:36:32.260	5	5	309888	3
20220129--5745700423053249911	0	14384	2022-01-29 06:16:58.791	10	3	198277	1
20220129--940060668854652299	1	6435	2022-01-29 10:38:21.232	5	5	8217227	3
20220129-1127805100306716479	0	17700	2022-01-29 14:33:04.820	2	2	2934309	2
20220129-4287837929016633397	0	1418	2022-01-29 12:01:52.823	2	2	1534909	4
20220129-6321783496795965412	0	15103	2022-01-29 16:50:20.783	4	4	7294515	1
20220129-3840265655471097537	-1	30633	2022-01-29 06:36:12.180	5	5	9865377	4
20220129--6953436294494981251	1	21307	2022-01-29 13:35:01.683	4	4	390824	2
20220129--7806365143018870256	-1	17621	2022-01-29 15:08:51.018	5	5	6061218	2
20220129-3267311046461126800	0	29119	2022-01-29 03:54:42.941	5	5	7322139	2
20220129-1456209485981456554	-1	23654	2022-01-29 05:12:31.509	4	4	3142294	3
20220129--8535793093684310667	-1	18100	2022-01-29 09:32:37.295	1	1	3779369	4
20220129-5565525744592561431	1	9847	2022-01-29 09:13:21.552	5	5	4764171	2
20220129-8795938665810319287	1	31620	2022-01-29 16:21:37.321	4	4	3166375	4
20220129--7966203882218729382	0	34305	2022-01-29 14:44:11.744	4	4	7764597	3
20220129--5321037172801819087	1	15727	2022-01-29 01:07:08.262	82	3	7333007	2
20220129-4476786477913776590	0	20382	2022-01-29 03:15:01.921	1	1	4211978	2
20220129-6773439913624860165	0	25729	2022-01-29 08:52:55.546	41	3	1184911	3
20220129--5741741512768436444	1	22559	2022-01-29 19:15:30.860	36	3	7464186	2
20220129--1298211659508272449	-1	8605	2022-01-29 10:55:52.994	1	1	5193618	1
20220129--2009366267991196107	0	34856	2022-01-29 19:09:17.152	4	4	7469647	1
20220129--1289360509795846517	1	32747	2022-01-29 03:42:20.699	51	3	2926990	3
20220129--3205184815131700576	1	4856	2022-01-29 10:51:21.637	4	4	5183300	4
20220129--8061707550207843239	-1	16233	2022-01-29 06:40:25.127	93	3	6073117	4
20220129-6634148823994501603	1	21360	2022-01-29 20:28:37.706	71	3	5013712	1
20220129--8913763699068575649	-1	34663	2022-01-29 11:52:35.136	1	1	3317408	1
20220129-3761598245206344205	0	21203	2022-01-29 16:55:45.035	41	3	735454	3
20220129--4416979193027176374	1	39733	2022-01-29 20:18:46.111	1	1	9109902	4
20220129-4371040022252673732	0	24898	2022-01-29 13:20:04.089	1	1	6303286	4
20220129-9182234028023434491	-1	24573	2022-01-29 02:57:41.715	1	1	7232057	4
20220129-6752442644786672805	0	24223	2022-01-29 16:58:43.935	91	3	2589273	3
20220129--121938435388489227	-1	16268	2022-01-29 18:57:15.224	35	3	29943	2
20220129--1231288979825761259	-1	38206	2022-01-29 22:28:51.909	86	3	375854	1
20220129--8068319019403137629	1	17089	2022-01-29 12:30:28.568	4	4	8323690	3
20220129-2073049518928363736	-1	7762	2022-01-29 12:21:10.341	1	1	8883419	2
20220129-1219347800498542752	-1	33172	2022-01-29 08:15:16.849	2	2	1455113	3
20220129-2267944814424022947	0	25921	2022-01-29 17:09:45.518	2	2	7147084	4
20220129-6988971320987123789	-1	357	2022-01-29 08:50:49.947	1	1	5568683	2
20220129-4225223228477063154	-1	10632	2022-01-29 23:23:04.452	5	5	952968	1
20220129-8692371907974261290	0	24695	2022-01-29 04:14:54.797	2	2	5916171	2
20220129--2297727981159698009	1	12022	2022-01-29 13:24:50.562	25	3	2863273	2
20220129-3026613855460314993	-1	16325	2022-01-29 22:29:08.062	4	4	3225161	2
20220129-240168635599392069	0	26751	2022-01-29 06:01:41.977	5	5	286147	4
20220129--3894121522721260215	-1	20851	2022-01-29 05:09:26.975	85	3	9410500	1
20220129-8147971735636339392	1	30750	2022-01-29 08:33:35.509	4	4	3794802	4
20220129--7342045457651240886	0	30967	2022-01-29 16:34:59.530	74	3	330283	2
20220129--4109689076380577031	1	1341	2022-01-29 00:31:31.921	46	3	3187131	2
20220129--381738032567987365	0	18418	2022-01-29 01:38:41.427	5	5	4531126	1
20220129-5728697441308674849	-1	16653	2022-01-29 09:45:25.838	2	2	9282978	2
20220129--4166232561760509874	0	388	2022-01-29 12:36:02.634	5	5	7377714	3
20220129-8144219063716193926	-1	16325	2022-01-29 04:54:58.061	4	4	4767758	1
20220129--8579367883050720757	-1	3049	2022-01-29 23:00:58.624	81	3	1111287	1
20220129-3293991518282739648	0	24310	2022-01-29 09:42:21.188	1	1	5188581	1
