transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211220-3247367765567021816	-1	17000	2021-12-20 10:21:10.491	4	4	8777852	2
20211220--9202146069703675614	1	37141	2021-12-20 01:15:25.293	5	5	5148431	1
20211220--4923260892605268651	0	33318	2021-12-20 08:18:42.558	1	1	324272	4
20211220--7110790058065957013	0	15867	2021-12-20 16:55:17.415	5	5	7683644	1
20211220--4545925284737004885	-1	22740	2021-12-20 10:16:31.629	4	4	3711881	3
20211220--3016330914599102105	-1	32560	2021-12-20 17:44:20.617	2	2	4076554	3
20211220--3763394207360144007	1	27333	2021-12-20 18:30:41.969	2	2	7336499	4
20211220-5993127680447945783	0	15156	2021-12-20 10:33:05.588	4	4	947650	4
20211220--5289438100610105126	-1	38297	2021-12-20 10:26:20.848	5	5	7662168	4
20211220-8510358254229449972	1	12237	2021-12-20 00:19:13.159	5	5	8036742	1
20211220--3159937986104628349	-1	18540	2021-12-20 14:36:18.594	2	2	6036137	3
20211220-4280484530375434867	0	24153	2021-12-20 23:08:29.804	43	3	4275088	3
20211220--4447629646952306820	0	23094	2021-12-20 17:21:56.220	52	3	3292951	2
20211220--2529148168494635357	0	19463	2021-12-20 13:35:23.136	2	2	844046	1
20211220-5785339390830526158	0	34765	2021-12-20 15:01:16.229	1	1	8963102	1
20211220-1028939630014177845	1	30295	2021-12-20 07:29:25.916	1	1	9845448	1
20211220--2092449939484454643	1	36945	2021-12-20 03:07:00.105	2	2	9612722	3
20211220--6338571450789603017	-1	25351	2021-12-20 05:04:41.047	80	3	8667825	2
20211220--1538223195988475325	0	10643	2021-12-20 01:39:51.802	74	3	8955385	4
20211220-914747154765188826	1	23592	2021-12-20 14:21:18.998	2	2	2707602	3
20211220-5676573166539484339	1	14701	2021-12-20 07:31:21.561	1	1	5076777	1
20211220-2440587296182081533	1	9050	2021-12-20 20:35:00.223	1	1	5578308	1
20211220--8413967189608082965	1	5343	2021-12-20 17:28:16.541	2	2	3250905	3
20211220-792915970268187986	-1	11949	2021-12-20 11:52:54.344	5	5	7717126	2
20211220-8755001596777742812	-1	36584	2021-12-20 08:25:48.985	35	3	6543072	1
20211220--1468061986337057063	1	37400	2021-12-20 19:47:01.571	98	3	7971587	3
20211220--4137713165544406218	0	13871	2021-12-20 16:16:57.409	1	1	6352415	2
20211220--4790443167230773118	0	4244	2021-12-20 08:56:29.993	2	2	9110764	3
20211220--7885105291221490764	0	8277	2021-12-20 07:23:54.989	2	2	217693	2
20211220--3413656332855980912	1	28346	2021-12-20 06:10:25.044	2	2	8219221	3
20211220-2291629555919364864	0	23993	2021-12-20 16:58:00.361	5	5	2221682	1
20211220--3665861988064582854	0	37325	2021-12-20 04:47:39.874	2	2	3691768	2
20211220--4880511637181827708	1	5096	2021-12-20 19:26:39.579	2	2	3383891	3
20211220--4197457700910077701	0	23879	2021-12-20 00:41:38.180	5	5	4070839	1
20211220-4746005132270538682	0	31658	2021-12-20 23:07:55.203	1	1	749619	4
20211220-1823207568879517095	0	2699	2021-12-20 11:00:57.145	57	3	6304262	4
20211220--8759252691615092260	-1	2833	2021-12-20 04:52:03.829	2	2	8618187	3
20211220--2762518439890680810	0	35780	2021-12-20 23:29:06.059	5	5	92604	4
20211220--1268542044712851575	0	18794	2021-12-20 09:36:10.245	26	3	3003854	3
20211220-2342255995570017116	0	38109	2021-12-20 09:26:15.850	5	5	1870217	2
20211220-3517451528095021644	-1	7530	2021-12-20 15:12:35.202	2	2	1155689	4
20211220-5557075830336226863	0	5007	2021-12-20 02:13:33.129	77	3	6262326	1
20211220-8459225628578409194	1	27123	2021-12-20 05:46:27.257	4	4	3077397	3
20211220-4990159835327168370	-1	37018	2021-12-20 02:34:37.650	85	3	3300833	4
20211220--5003450238504744597	-1	36605	2021-12-20 02:25:27.557	25	3	6644438	2
20211220-5684940359729802317	1	10986	2021-12-20 13:56:32.554	5	5	2204407	1
20211220-6572404393656234710	1	14099	2021-12-20 04:28:15.738	25	3	5828675	2
20211220-4567223169715408906	1	29206	2021-12-20 15:48:28.621	5	5	5626515	1
20211220-1375459930440798731	1	15558	2021-12-20 08:15:58.733	2	2	1923840	3
20211220--3576218277285661451	-1	9069	2021-12-20 03:38:03.819	38	3	5830439	2
20211220--8029097806622885027	0	13912	2021-12-20 11:12:43.556	2	2	4559851	3
20211220--7226531534028066825	-1	5157	2021-12-20 17:56:55.914	2	2	3077280	3
20211220-1932317945556345417	0	10781	2021-12-20 07:05:49.737	102	3	1714704	1
20211220--1573228964735217467	0	18305	2021-12-20 05:49:42.868	5	5	5448293	3
20211220--1227070849178480994	1	31972	2021-12-20 23:10:04.187	2	2	2368159	4
20211220-6258756942750438639	0	25891	2021-12-20 04:52:38.471	2	2	6726335	2
20211220-8030687893317256801	0	29803	2021-12-20 17:41:22.178	5	5	8095382	3
20211220--3237353998317269958	0	5899	2021-12-20 16:46:24.306	5	5	429814	3
20211220--1654920976852294489	1	26872	2021-12-20 10:55:20.449	4	4	4512901	3
20211220-1078886688229358641	1	20537	2021-12-20 10:01:31.098	1	1	2007940	2
20211220-3250974984783721904	0	23839	2021-12-20 15:26:06.119	5	5	3339083	1
20211220-5426267161357835992	0	37653	2021-12-20 21:58:20.551	5	5	9852513	1
20211220-2744206599387952799	-1	68	2021-12-20 01:00:49.886	1	1	9232655	1
20211220-8540727451187055069	-1	32822	2021-12-20 14:13:46.467	2	2	8943564	1
20211220--1618175466999268588	1	33789	2021-12-20 06:50:57.564	5	5	641827	3
20211220--9116176339862226103	-1	12815	2021-12-20 14:22:51.176	2	2	9760206	1
20211220--502478038947467339	0	17137	2021-12-20 05:01:51.696	34	3	1069751	3
20211220-6236855875913576782	1	1487	2021-12-20 21:02:16.175	1	1	6271580	4
20211220-368393755095054525	0	18729	2021-12-20 18:44:19.611	45	3	9200250	3
20211220--5374913919606434379	0	5393	2021-12-20 09:48:07.396	2	2	1801847	4
20211220-3488140497815221305	-1	17518	2021-12-20 17:02:58.346	1	1	6935290	4
20211220--505983020676834332	0	20980	2021-12-20 21:02:25.502	53	3	5535149	3
20211220-7734817308162341241	-1	7900	2021-12-20 16:21:19.614	81	3	4708906	2
20211220-2785159834066441532	-1	34106	2021-12-20 14:53:34.544	1	1	9588295	1
20211220-8777907072062569494	1	39171	2021-12-20 11:16:30.991	5	5	6245698	4
20211220-2706329482493554294	1	547	2021-12-20 03:04:03.020	2	2	7129319	3
20211220--8621409877943551183	0	17456	2021-12-20 14:48:38.270	5	5	8427392	1
20211220--3750511314905784254	1	34571	2021-12-20 19:41:47.698	1	1	5301150	3
20211220--5789163072762123245	1	30267	2021-12-20 00:43:24.591	86	3	6476625	2
20211220-527144963394244552	0	25257	2021-12-20 14:14:58.302	5	5	3371755	2
20211220--4958638640536092062	-1	11965	2021-12-20 15:31:16.942	5	5	2223045	1
20211220-8046922891066525806	-1	14308	2021-12-20 22:58:45.655	1	1	7377858	4
20211220--5285384880437475810	-1	18349	2021-12-20 02:58:02.305	4	4	8904823	4
20211220--6592592632072254830	1	11338	2021-12-20 13:03:42.232	4	4	8242446	4
20211220-4857907628701155032	-1	26642	2021-12-20 21:03:11.015	4	4	4750542	2
20211220-6651729715305249551	1	26489	2021-12-20 04:39:11.739	2	2	3101712	2
20211220-6102641142348202150	-1	32594	2021-12-20 01:00:44.697	1	1	612808	4
20211220-802238400136487254	-1	22261	2021-12-20 11:39:37.078	53	3	9395049	2
20211220-6462322232295381789	0	11302	2021-12-20 04:09:55.716	44	3	8204187	2
20211220--5614117961346481174	-1	38313	2021-12-20 07:06:08.830	54	3	3228544	3
20211220-1252474508407800012	-1	39098	2021-12-20 11:06:35.169	2	2	2404130	1
20211220--8838722333932906273	-1	10668	2021-12-20 09:09:22.889	1	1	9683320	3
20211220-649727566037085020	0	34849	2021-12-20 19:19:05.475	5	5	1585048	1
20211220-1106270652670992421	0	5095	2021-12-20 17:49:31.879	76	3	9255242	3
20211220--320652194251473386	-1	38282	2021-12-20 18:26:47.634	2	2	889195	2
20211220-922505102617156622	0	21710	2021-12-20 08:08:27.243	58	3	9848317	1
20211220--1299080462901885578	1	27468	2021-12-20 09:53:52.597	34	3	4003568	1
20211220--2608827741017672525	1	29198	2021-12-20 14:07:26.430	98	3	5352790	1
20211220--5892067457371055038	-1	15414	2021-12-20 20:06:00.423	1	1	7723560	2
20211220--2366379849156816414	0	16583	2021-12-20 23:09:27.580	4	4	2113543	4
20211220-157592352378285130	-1	26933	2021-12-20 22:28:40.348	1	1	2839423	4
20211220-5905647830564053091	-1	28276	2021-12-20 10:30:46.679	4	4	4602991	3
20211220--6532750572226708684	0	38045	2021-12-20 19:49:20.146	1	1	484614	1
20211220--6503682029527659404	1	18313	2021-12-20 05:39:33.922	2	2	8698683	1
20211220--1505640489949512218	-1	22325	2021-12-20 20:53:57.259	2	2	2620394	4
20211220-1551176047311826475	1	39377	2021-12-20 21:51:06.717	5	5	3844675	1
20211220--6852677251959914753	1	31669	2021-12-20 02:28:55.546	4	4	1286898	2
20211220--4259119108045457842	1	12648	2021-12-20 08:10:08.956	2	2	4432133	2
20211220--7131401620340567270	1	14191	2021-12-20 21:27:20.871	2	2	8186217	2
20211220--9059483061166461047	1	28070	2021-12-20 22:53:07.048	101	3	8037190	2
20211220-2392809898246370841	1	38573	2021-12-20 18:31:30.533	98	3	4598101	2
20211220--3543392753439205186	-1	15099	2021-12-20 07:20:04.628	21	3	762326	1
20211220-6293977411018668977	-1	7025	2021-12-20 17:30:48.534	83	3	670106	1
20211220--101970248814609461	-1	30106	2021-12-20 03:59:00.775	4	4	9176530	1
20211220--9107324746649001933	-1	24558	2021-12-20 23:45:30.879	2	2	7222206	4
20211220-4324321163619042469	1	36692	2021-12-20 10:30:26.378	5	5	2259559	2
20211220--4225951068109302059	1	982	2021-12-20 02:57:00.475	4	4	223693	2
20211220-2191146148423114984	-1	20453	2021-12-20 06:52:43.171	88	3	507505	1
20211220--5199758805999158984	-1	26295	2021-12-20 23:35:01.724	5	5	211817	3
20211220-153934470248019043	0	34082	2021-12-20 19:30:55.574	27	3	496244	2
20211220--4256428467410824202	-1	25389	2021-12-20 07:50:16.026	25	3	7627176	2
20211220-4882297522040055624	0	2792	2021-12-20 01:53:18.665	16	3	1494430	2
20211220-3212386592016579573	0	10163	2021-12-20 03:20:18.449	5	5	210484	4
20211220--4813194944613830672	1	35758	2021-12-20 05:51:34.798	1	1	3078741	3
20211220-3128678908536503774	0	16622	2021-12-20 12:29:10.410	5	5	9702868	1
20211220-4250489585851742930	-1	27600	2021-12-20 17:43:43.463	4	4	7346667	4
20211220--5817822991330898840	1	39180	2021-12-20 14:12:54.482	1	1	861078	1
20211220-7435899676298034297	0	38858	2021-12-20 12:52:23.014	1	1	2311665	3
20211220-916181061543406128	-1	38395	2021-12-20 17:58:19.653	105	3	9086827	1
20211220--8828017044239284194	-1	22969	2021-12-20 04:33:01.936	4	4	7338241	3
20211220-8486649376894309426	1	25447	2021-12-20 03:57:08.518	2	2	4721983	2
20211220-2512240103033506651	1	10557	2021-12-20 03:16:37.191	1	1	7210988	1
20211220--7789649353987807406	0	1135	2021-12-20 01:26:55.262	4	4	9044464	4
20211220-7020315352517690847	0	24117	2021-12-20 11:58:23.533	5	5	5746229	4
20211220--6386436239367343918	0	12522	2021-12-20 11:26:24.978	1	1	2652285	2
20211220-843818328897380098	-1	1382	2021-12-20 05:55:39.254	5	5	4695593	3
20211220-4802893841376760309	-1	6039	2021-12-20 02:09:05.800	1	1	2890343	3
20211220-3331379108281369880	-1	28395	2021-12-20 12:11:41.613	2	2	7399649	4
20211220-3375356044675949612	0	15701	2021-12-20 13:32:35.098	4	4	4069658	2
20211220--1904341666290677821	0	25960	2021-12-20 23:36:48.005	1	1	6491420	2
20211220-1378449822328119237	0	21855	2021-12-20 05:34:52.249	2	2	7617287	4
20211220--4798229277906944708	1	1564	2021-12-20 08:21:50.563	4	4	2666535	2
20211220-7761011588305590735	0	23667	2021-12-20 07:56:04.299	90	3	2326601	4
20211220-9119758274097251448	0	32895	2021-12-20 03:00:07.940	2	2	9667505	2
20211220--4914608549129183401	0	34943	2021-12-20 08:17:33.867	1	1	1723933	4
20211220--4968697370382692552	0	33855	2021-12-20 04:25:29.737	5	5	7410522	2
20211220-135544605398771294	-1	38742	2021-12-20 07:25:51.481	4	4	8005680	2
20211220--6969108470474043298	1	17591	2021-12-20 02:08:52.202	4	4	6190386	2
20211220-5118400794235401765	1	33374	2021-12-20 10:10:08.219	2	2	8514714	2
20211220-4850381930032833439	0	5766	2021-12-20 08:06:06.017	4	4	2280056	4
20211220-8959954142877811804	0	35232	2021-12-20 05:28:18.845	4	4	5700226	1
20211220--1012801137572158014	-1	38154	2021-12-20 05:09:30.032	2	2	8714778	1
20211220--7554293886662306501	0	8862	2021-12-20 09:58:04.540	5	5	1769118	2
20211220--6119255380062512567	1	21369	2021-12-20 05:07:54.502	2	2	4619197	3
20211220-2772097608478453130	1	32699	2021-12-20 16:53:59.343	1	1	1877151	4
20211220-567773291508140157	-1	16982	2021-12-20 23:24:44.336	1	1	8561105	2
20211220-4589616967718100331	0	15942	2021-12-20 09:15:32.005	1	1	7911546	1
20211220-4824248858197043204	0	1844	2021-12-20 07:37:20.882	50	3	2200538	1
20211220--3793171003456098371	1	31695	2021-12-20 03:54:52.756	5	5	9927750	1
20211220-6318156066557133361	0	4476	2021-12-20 11:50:59.725	1	1	9730247	2
20211220-4366701396143250720	0	9474	2021-12-20 03:24:11.033	4	4	6880950	3
20211220-1923843517026583257	-1	30835	2021-12-20 01:50:23.677	103	3	2239814	4
20211220--8239226306955193429	-1	33038	2021-12-20 11:31:33.473	1	1	807714	2
20211220--1184456750846490305	0	34460	2021-12-20 09:29:36.626	75	3	8385401	3
20211220-1698519651665840001	0	24053	2021-12-20 13:01:37.678	5	5	1700864	4
20211220-754648589847639393	-1	34756	2021-12-20 01:28:32.500	5	5	9471804	3
20211220--6360654458599691033	1	13503	2021-12-20 11:37:43.660	80	3	5451736	1
20211220--3509856956890876213	0	34552	2021-12-20 20:21:13.490	2	2	6544801	2
20211220--2368644836155515476	1	21722	2021-12-20 06:25:52.014	4	4	1876204	2
20211220-3619334832006544781	0	32081	2021-12-20 15:54:05.333	67	3	2665912	1
20211220--9124417696609807610	1	28767	2021-12-20 15:49:12.069	1	1	5434468	1
20211220--2878231624089894618	-1	9617	2021-12-20 23:20:45.173	2	2	4305933	3
20211220-4266952741997106429	1	664	2021-12-20 15:59:51.278	2	2	6186077	4
20211220--5743351914712455085	0	38230	2021-12-20 11:18:18.656	4	4	9367179	3
20211220-2841451881362446255	1	14352	2021-12-20 17:46:39.896	63	3	9061151	3
20211220--3730570775190665613	0	27110	2021-12-20 08:10:52.426	1	1	1436551	2
20211220-3835077402134938899	-1	32466	2021-12-20 06:24:01.328	11	3	7415055	1
20211220--4412500172214834167	1	11918	2021-12-20 06:51:38.535	5	5	5690270	1
20211220-765115570810735092	0	32489	2021-12-20 16:17:27.810	1	1	6649399	1
20211220--4471155770416946383	1	36725	2021-12-20 11:58:48.388	2	2	6382440	3
20211220-8941091855673885989	-1	1554	2021-12-20 19:44:40.762	1	1	723704	3
20211220--6124637459432149963	-1	27689	2021-12-20 02:17:03.319	5	5	1942875	2
20211220-1869609002011281966	1	7644	2021-12-20 06:19:35.086	1	1	785066	4
20211220-4056403311320583359	1	8347	2021-12-20 14:38:14.712	5	5	9368645	4
20211220-8090763938890763378	-1	4699	2021-12-20 06:19:38.276	5	5	4450190	4
20211220-4695020560251864939	0	25993	2021-12-20 07:41:14.733	1	1	2835337	4
20211220-5531909517192598764	1	343	2021-12-20 04:32:15.527	1	1	6783368	3
20211220-9122231923577892491	0	35616	2021-12-20 00:36:06.236	1	1	9787718	3
20211220-5792625598991764426	-1	18804	2021-12-20 13:59:40.940	1	1	1763925	3
20211220-8314694459803830312	1	36967	2021-12-20 16:57:01.537	2	2	3892868	4
20211220-1620965022997068625	0	3416	2021-12-20 10:51:29.144	58	3	1599167	4
20211220-494681807125842458	-1	22387	2021-12-20 06:35:00.725	4	4	2244082	4
20211220-5088117954455255803	-1	22199	2021-12-20 22:14:19.045	4	4	9001113	4
20211220-593043711704186347	1	22392	2021-12-20 10:49:41.306	5	5	2097663	1
20211220-2765273026294978407	-1	23771	2021-12-20 21:51:25.620	1	1	8721805	1
20211220-1621199045138374806	-1	17245	2021-12-20 03:07:58.130	2	2	61747	3
20211220--4018213419362397479	1	12183	2021-12-20 14:31:28.151	4	4	8537473	3
20211220--2513237521124141990	0	23226	2021-12-20 23:56:58.118	5	5	2764319	1
20211220--5741049992710870847	1	8198	2021-12-20 00:12:00.353	4	4	3504071	3
20211220-3440918645384551623	0	27267	2021-12-20 10:59:27.639	2	2	6591924	4
20211220--7209857451467685367	1	6719	2021-12-20 14:30:39.357	4	4	9467496	1
20211220--5117488754427225859	1	22367	2021-12-20 21:16:33.543	2	2	8616846	1
20211220--7446486080561900200	-1	2183	2021-12-20 03:18:04.935	105	3	8589502	4
20211220--254369587581409482	-1	13637	2021-12-20 16:12:44.262	4	4	9892727	3
20211220-7508915698291315319	-1	20609	2021-12-20 21:29:18.261	2	2	6704835	3
20211220--6232132408387048219	-1	29246	2021-12-20 09:22:02.336	108	3	5978455	1
20211220--3517291227504003933	1	24083	2021-12-20 14:58:01.912	1	1	4995788	2
20211220-549772233532200204	0	13322	2021-12-20 11:25:40.107	1	1	1623711	1
20211220--9064077923010942261	-1	16444	2021-12-20 15:43:26.238	83	3	3496284	1
20211220-4231970915257499735	0	4542	2021-12-20 08:33:40.094	5	5	1927318	1
20211220-530454786556371150	1	39481	2021-12-20 05:14:09.080	4	4	1678485	3
20211220--6423496082227325962	-1	6169	2021-12-20 10:46:27.975	4	4	5950421	1
20211220--7351528139288319592	1	33044	2021-12-20 22:42:34.168	18	3	5401275	2
20211220--7079633677509740778	1	2937	2021-12-20 02:56:54.906	81	3	2584617	1
20211220-7150115614434836756	-1	22966	2021-12-20 12:10:12.299	1	1	6379285	4
20211220--5985897223709589615	0	10129	2021-12-20 14:55:04.939	5	5	8277454	2
20211220-705095823115674393	1	17457	2021-12-20 22:55:28.913	2	2	9029701	2
20211220-8700731168677642716	1	4189	2021-12-20 00:53:41.983	2	2	1319937	2
20211220--8529953287526819937	-1	30932	2021-12-20 23:02:41.595	4	4	4535574	1
20211220-954547851102691997	-1	7030	2021-12-20 16:17:23.131	2	2	3882757	3
20211220--4650011711198809812	-1	10437	2021-12-20 12:02:25.415	2	2	4056267	3
20211220-1533154859490576465	-1	5805	2021-12-20 00:18:47.610	5	5	4724017	4
20211220--8047489185817892036	0	21848	2021-12-20 22:51:44.267	1	1	2608530	4
20211220--6613528858709607074	0	14619	2021-12-20 05:51:11.149	4	4	6025163	1
20211220-7140541569346587721	-1	18537	2021-12-20 08:22:32.781	1	1	4284873	3
20211220-4831210490098519145	-1	15481	2021-12-20 01:54:55.146	5	5	1983286	2
20211220--1893073679766491575	1	5763	2021-12-20 04:36:41.156	2	2	6589012	2
20211220-7824082636023789734	1	38257	2021-12-20 21:03:56.607	5	5	9880974	4
20211220--5589675891569125586	-1	2319	2021-12-20 21:28:24.138	2	2	5399855	1
20211220--7499752468116348190	1	22065	2021-12-20 15:29:42.598	2	2	7032157	1
20211220--4422083044206267169	-1	32193	2021-12-20 01:08:37.442	99	3	1142489	4
20211220--7793534409215361618	-1	16026	2021-12-20 19:21:08.644	4	4	9631500	4
20211220--1705373120440534120	-1	14752	2021-12-20 22:18:58.340	82	3	8987529	2
20211220--818892904711613613	1	9082	2021-12-20 00:42:36.284	5	5	5788902	3
20211220--5493548451023930788	0	31321	2021-12-20 19:20:17.184	23	3	668437	1
20211220-5751767291137210972	0	33700	2021-12-20 06:02:52.376	5	5	2556803	1
20211220-332827982978402178	1	26346	2021-12-20 01:18:02.709	5	5	3903766	3
20211220-8967293794029426699	-1	33038	2021-12-20 02:52:50.496	5	5	4743764	3
20211220--459031244431826617	1	37697	2021-12-20 10:35:22.770	73	3	3445673	4
20211220-8137947316122369823	1	25729	2021-12-20 15:34:44.487	5	5	2025024	1
20211220-3095794763553257021	0	32734	2021-12-20 22:05:23.693	13	3	255265	2
20211220-5484829965822009859	0	12746	2021-12-20 18:23:44.919	2	2	1495332	1
20211220-3278263166621691476	-1	31684	2021-12-20 08:45:46.472	1	1	7492174	1
20211220-3560963819823130130	-1	35841	2021-12-20 03:54:34.909	4	4	6806016	3
20211220--5544850459598584303	-1	11040	2021-12-20 08:51:53.959	5	5	3008873	2
20211220-9119479222454089135	0	27250	2021-12-20 17:19:25.994	70	3	1346759	3
20211220--1932018646094755998	-1	3115	2021-12-20 16:35:42.813	4	4	6304073	4
20211220--5051742511973854587	0	35944	2021-12-20 14:57:53.511	5	5	6999939	1
20211220-4070977753138174306	0	28751	2021-12-20 01:23:11.710	5	5	6136553	3
20211220--2047999900301390850	1	22368	2021-12-20 15:48:45.602	4	4	7870283	4
20211220--6178756903513900958	0	11351	2021-12-20 07:19:28.493	1	1	4185208	3
20211220--2176362686979080093	-1	34693	2021-12-20 08:18:25.754	94	3	8651622	4
20211220-462016268450137619	1	30459	2021-12-20 16:19:16.220	1	1	5304812	2
20211220-1389930912438576160	0	11608	2021-12-20 10:26:40.661	4	4	1986129	3
20211220--204264434470303384	-1	5744	2021-12-20 10:36:34.681	2	2	4691586	1
20211220--360562572002515947	1	25431	2021-12-20 22:26:44.196	58	3	5540466	1
20211220--8508509176151672854	1	30366	2021-12-20 10:31:20.199	1	1	7127811	3
20211220--2907993796023530575	1	1962	2021-12-20 18:56:20.342	5	5	7950346	3
20211220--1483567962502638036	-1	26484	2021-12-20 12:55:28.726	2	2	1336372	2
20211220-3413836042916485209	0	9707	2021-12-20 07:42:18.378	2	2	3670645	3
20211220--723082424686569484	0	31997	2021-12-20 01:10:22.492	19	3	8007574	4
20211220--1174670439603838303	1	19451	2021-12-20 03:26:27.380	1	1	1084087	4
20211220--5740448140420128408	1	38188	2021-12-20 00:14:52.961	5	5	4630625	2
20211220--1461292811394307805	0	7533	2021-12-20 00:29:53.319	2	2	7846786	1
