transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220209-7586332269583687079	0	815	2022-02-09 20:08:02.743	5	5	2263520	2
20220209--7062787811615315718	-1	23472	2022-02-09 23:52:21.527	79	3	9145533	3
20220209--2092993107255468790	1	1779	2022-02-09 21:03:40.233	5	5	1851466	3
20220209-1754653745023506687	1	36453	2022-02-09 15:29:31.085	1	1	6541403	3
20220209-5362430432973018012	1	18785	2022-02-09 18:55:24.061	2	2	2108202	1
20220209-959349035622458232	-1	19441	2022-02-09 22:22:05.820	1	1	5650310	1
20220209-2058978603584069823	-1	8886	2022-02-09 15:15:14.879	4	4	8226763	2
20220209-2888997072288272700	0	22351	2022-02-09 16:49:31.490	58	3	6355907	3
20220209-5429065297781930238	1	23595	2022-02-09 04:38:15.877	2	2	2840980	1
20220209-5298149081176548034	0	26881	2022-02-09 21:04:17.656	4	4	3501540	3
20220209--708469170142899956	-1	6802	2022-02-09 10:58:34.374	5	5	2823883	1
20220209--5702341686076038375	1	28720	2022-02-09 20:28:28.691	4	4	7200925	4
20220209--6270514508964379004	1	34157	2022-02-09 20:11:00.710	49	3	8715980	3
20220209-7170567280360893534	1	27903	2022-02-09 21:07:45.025	54	3	9581681	4
20220209-1926397910428092317	0	21492	2022-02-09 17:12:42.081	4	4	9784219	2
20220209-5192171909674521496	0	27332	2022-02-09 09:23:31.373	1	1	2031050	1
20220209--3067206353271159279	1	1832	2022-02-09 04:37:29.598	96	3	9105485	1
20220209-5187267888255738368	0	22269	2022-02-09 17:35:54.273	41	3	5922633	1
20220209-3037204484286272442	1	32918	2022-02-09 10:11:39.827	1	1	6436606	4
20220209-1108565348440807876	-1	31356	2022-02-09 13:37:56.539	2	2	8738748	2
20220209--4695585712422324807	-1	15239	2022-02-09 03:43:37.448	4	4	5846039	4
20220209--3904934198786441096	0	21151	2022-02-09 09:38:40.258	4	4	1703395	2
20220209--8360586605405098425	0	36420	2022-02-09 13:18:25.479	2	2	5476689	3
20220209--8497642547295827755	0	38454	2022-02-09 18:21:39.950	56	3	9094514	1
20220209-6451599640619400414	0	2892	2022-02-09 12:30:43.389	2	2	1843475	3
20220209--695607419853374315	-1	12402	2022-02-09 04:31:25.783	55	3	3901512	3
20220209--2810011291539485273	1	24896	2022-02-09 06:39:00.653	4	4	3948755	4
20220209--7645836079379868468	-1	34093	2022-02-09 19:56:50.400	88	3	8233865	1
20220209--3150752073939485690	-1	25873	2022-02-09 14:58:19.210	4	4	3280318	3
20220209-5537590989973372905	-1	33314	2022-02-09 11:07:20.329	4	4	8201659	3
20220209-1578734288697945217	1	25146	2022-02-09 04:33:55.869	2	2	6999679	1
20220209--7645259462090883706	1	29253	2022-02-09 23:44:35.256	1	1	183888	4
20220209--775530543945452118	1	4855	2022-02-09 06:11:48.631	84	3	9077305	1
20220209-3793272698863063613	-1	39221	2022-02-09 14:53:27.472	39	3	348681	4
20220209-3352571459333911466	1	1168	2022-02-09 15:00:03.101	1	1	278327	4
20220209--5230347753220289602	1	13616	2022-02-09 01:07:14.686	73	3	2969101	2
20220209--3684822993263954316	0	18429	2022-02-09 01:30:59.044	2	2	3748211	4
20220209--141626268925500636	-1	39097	2022-02-09 21:26:30.085	4	4	3593596	3
20220209--8601994865505145511	1	16957	2022-02-09 21:27:07.616	4	4	5103704	1
20220209-8203385489358526919	0	12165	2022-02-09 05:40:48.089	4	4	3060960	1
20220209--921225228051114076	0	19689	2022-02-09 05:42:18.825	4	4	5831338	4
20220209-1054639440658109214	-1	10865	2022-02-09 21:29:27.508	2	2	5563329	2
20220209--8640095243712643379	1	12404	2022-02-09 04:18:52.268	2	2	6276822	2
20220209-6791718949411179367	1	28059	2022-02-09 10:20:56.928	1	1	8576989	1
20220209-7981933267044075919	0	10460	2022-02-09 05:12:33.215	1	1	9502632	4
20220209--4484580997325772781	-1	28222	2022-02-09 18:41:58.837	76	3	1430314	1
20220209-585182199256961724	0	32268	2022-02-09 06:51:46.228	1	1	8611927	4
20220209-1796207206238062535	-1	39821	2022-02-09 08:00:02.044	102	3	9771926	1
20220209-7899317578251162765	-1	30561	2022-02-09 01:14:53.588	1	1	7566109	4
20220209--2922762458403831699	-1	12433	2022-02-09 13:41:04.699	2	2	419742	2
20220209-2548388643952376217	-1	25445	2022-02-09 05:50:13.282	99	3	1896388	4
20220209-3872716961908521202	1	38385	2022-02-09 18:25:00.081	1	1	1276692	1
20220209-4335552804538981538	1	18693	2022-02-09 19:19:18.273	52	3	6980083	1
20220209--3868885357493581561	-1	28580	2022-02-09 14:47:49.164	1	1	7057089	3
20220209--5235092177515286284	0	11626	2022-02-09 23:22:19.016	5	5	2405752	1
20220209-6560995499282542578	0	31422	2022-02-09 05:49:25.329	2	2	6010596	2
20220209--4197236535177681490	1	13558	2022-02-09 09:18:45.515	2	2	1782572	4
20220209-1899713758830773055	0	18810	2022-02-09 07:54:14.441	4	4	9652350	3
20220209--4530866039439162777	0	34012	2022-02-09 11:45:56.386	4	4	4497229	2
20220209--2556489058850789179	-1	22780	2022-02-09 18:36:46.892	1	1	5733348	4
20220209-6715573424310863087	1	4094	2022-02-09 15:27:54.459	2	2	3682020	1
20220209-6191640244353369614	0	5429	2022-02-09 13:30:03.485	1	1	3230143	2
20220209-6943791457660407995	1	30437	2022-02-09 23:46:13.812	5	5	7314574	3
20220209-1491983000273540994	-1	38499	2022-02-09 14:18:20.224	2	2	4587542	3
20220209-38089374104373581	0	3899	2022-02-09 09:28:28.477	2	2	10004417	2
20220209-6834274878846042514	-1	37436	2022-02-09 23:28:25.616	2	2	4293962	4
20220209-4987484457307656376	1	13284	2022-02-09 18:59:28.724	5	5	8653103	1
20220209-1141683408906416749	-1	28224	2022-02-09 11:32:44.240	2	2	4056481	3
20220209-1370236246593155137	0	2753	2022-02-09 00:41:02.889	2	2	9791130	3
20220209-4739941365426215758	1	8563	2022-02-09 23:42:39.237	1	1	5019951	4
20220209-8524657421698355946	-1	10119	2022-02-09 23:57:51.872	1	1	6956425	4
20220209-6270009046752890793	0	24319	2022-02-09 05:03:59.278	24	3	4315005	3
20220209-6607584208015306735	0	19361	2022-02-09 19:10:41.659	70	3	533984	3
20220209--7899295556961943242	-1	21395	2022-02-09 07:43:30.992	4	4	3175104	3
20220209-7448713149336659044	1	25152	2022-02-09 14:08:16.277	40	3	1525266	1
20220209-3697909659131580507	0	12605	2022-02-09 13:39:42.744	5	5	7047336	2
20220209-4672736157789195718	0	26164	2022-02-09 14:28:29.241	1	1	201214	4
20220209-3295839445329246075	-1	15816	2022-02-09 22:10:11.667	4	4	5084970	4
20220209--8747888855824857619	1	463	2022-02-09 17:25:54.971	24	3	7990520	1
20220209-8432198479436911044	0	29955	2022-02-09 22:26:23.119	5	5	7406999	1
20220209--1433462335967824415	0	36676	2022-02-09 05:52:25.020	2	2	5449046	4
20220209-4526908142959882528	1	31773	2022-02-09 23:48:53.731	4	4	2493306	4
20220209--3723608790687972931	-1	8083	2022-02-09 00:28:30.227	5	5	4740263	1
20220209--5992207309825791486	1	32253	2022-02-09 10:03:03.760	4	4	5800222	4
20220209--6075789769294610120	0	26819	2022-02-09 08:43:31.336	1	1	1172678	1
20220209-5217199106815814735	-1	10698	2022-02-09 02:31:22.438	5	5	9492112	3
20220209--3408013484760924916	-1	18250	2022-02-09 16:11:35.815	1	1	2182528	1
20220209--6595782406349843224	-1	25987	2022-02-09 23:37:05.938	101	3	1782957	3
20220209--4034692253025015994	1	19712	2022-02-09 09:30:01.101	81	3	9838617	2
20220209-7900083589670383647	0	19170	2022-02-09 04:27:53.820	95	3	2471546	4
20220209--5468544922922858523	1	27213	2022-02-09 08:43:28.678	49	3	7412174	2
20220209-4521222729948891156	1	23598	2022-02-09 14:25:21.628	5	5	7481124	4
20220209-8337245174938790475	-1	21710	2022-02-09 00:57:52.838	1	1	3398908	4
20220209--8957844178462270912	-1	19624	2022-02-09 13:45:51.202	4	4	8292410	2
20220209-4624730134956362697	1	32628	2022-02-09 20:48:51.025	55	3	4788337	2
20220209--6723934864336689629	-1	30503	2022-02-09 02:18:08.652	1	1	4983889	1
20220209-4422946198213133943	-1	26311	2022-02-09 00:48:41.544	4	4	1599387	1
20220209-416007081217746733	1	5905	2022-02-09 19:27:10.505	82	3	2235343	1
20220209-946555327314214013	0	37725	2022-02-09 23:00:48.188	83	3	2254058	4
20220209--3083026086312293419	-1	36083	2022-02-09 14:13:31.651	51	3	4937746	3
20220209--382124347885351631	1	32420	2022-02-09 00:43:03.059	4	4	1768131	1
20220209--628385866806124011	0	38003	2022-02-09 11:55:37.226	1	1	7640701	1
20220209-1244623006595210136	0	30831	2022-02-09 06:15:50.358	1	1	4028903	2
20220209-1147712997430883376	0	20691	2022-02-09 04:55:16.877	100	3	3760165	1
20220209-7527219268272546335	0	30009	2022-02-09 19:59:09.887	5	5	7668261	1
20220209-7295474111088818960	1	7713	2022-02-09 13:06:50.578	1	1	1382026	2
20220209-2589020843005514060	-1	38813	2022-02-09 06:13:07.023	1	1	6350800	2
20220209--4970201279977539526	0	15962	2022-02-09 04:29:52.730	4	4	6773736	2
20220209-6656025905229911822	-1	28698	2022-02-09 10:03:20.101	1	1	3885582	3
20220209--8153553306022323664	0	24861	2022-02-09 17:28:38.487	2	2	1488897	1
20220209--2698673836907603815	1	18375	2022-02-09 08:22:32.685	2	2	796359	3
20220209--3161435547095110601	1	15902	2022-02-09 19:28:42.764	4	4	3887344	2
20220209-4895920760356188595	-1	36865	2022-02-09 21:02:48.562	4	4	4737894	4
20220209--6922816751923299253	0	33577	2022-02-09 20:23:53.212	13	3	1235566	2
20220209-902038220605943820	-1	985	2022-02-09 06:56:16.947	5	5	3523037	2
20220209--349808134705713918	1	22769	2022-02-09 14:11:22.819	2	2	8719653	4
20220209--4042138387392493604	-1	8306	2022-02-09 03:15:24.549	4	4	112971	2
20220209--390151056758249129	-1	36911	2022-02-09 15:41:24.625	1	1	5243461	1
20220209-1333668323034101082	1	14105	2022-02-09 00:40:25.474	4	4	6459105	1
20220209--3365102209850124358	1	21015	2022-02-09 07:30:57.875	51	3	1589000	1
20220209--2623284266882684719	0	7940	2022-02-09 03:25:49.490	4	4	6654942	3
20220209--608337819541939819	-1	11443	2022-02-09 14:34:23.319	69	3	8852931	2
20220209-366686529354902759	0	5601	2022-02-09 14:02:25.370	5	5	1078332	3
20220209--152144212265858434	0	16360	2022-02-09 15:48:04.112	2	2	2107453	2
20220209-3313137625224114987	-1	20788	2022-02-09 22:44:53.523	4	4	3124798	3
20220209--8554300681609052337	-1	20594	2022-02-09 10:58:22.798	1	1	4766770	2
20220209-8146149657113787109	1	15187	2022-02-09 08:11:04.914	4	4	99385	4
20220209--56829220547169845	0	2814	2022-02-09 01:21:17.295	84	3	431429	2
20220209--1154439561866210823	1	71	2022-02-09 22:53:29.763	2	2	3583086	3
20220209-3565173686042520508	-1	21130	2022-02-09 12:57:47.379	4	4	4972135	1
20220209--1083174895133312769	0	6109	2022-02-09 14:09:33.821	1	1	2317234	1
20220209-6133843146580231976	0	27096	2022-02-09 14:20:03.865	5	5	1759818	4
20220209-9167394156036079329	1	24841	2022-02-09 12:44:44.823	1	1	1192377	2
20220209--3866756333473882691	0	36939	2022-02-09 16:48:13.986	31	3	4458336	3
20220209--2914704703292359731	-1	10230	2022-02-09 01:29:30.084	4	4	6621522	4
20220209-2016207257329271597	1	23770	2022-02-09 01:39:18.653	1	1	7162828	3
20220209--8190843618388974202	-1	5845	2022-02-09 04:13:35.591	16	3	9439487	3
20220209-941859064543687922	1	27254	2022-02-09 03:47:35.519	1	1	6303090	4
20220209--1117090092991423401	1	21088	2022-02-09 04:21:57.995	5	5	7407088	3
20220209-4975093593418611604	1	31470	2022-02-09 05:31:20.758	4	4	9887765	2
20220209--1152290865207588392	-1	16281	2022-02-09 11:20:05.164	5	5	4315730	3
20220209-2363296761613947039	-1	29909	2022-02-09 19:21:50.817	11	3	3880996	3
20220209-6804283818148065992	1	38731	2022-02-09 14:33:46.833	5	5	8071978	4
20220209-3343071144891261657	-1	9115	2022-02-09 13:13:49.962	4	4	9722778	4
20220209--3709803222638123500	1	39445	2022-02-09 12:56:50.784	2	2	7495430	3
20220209--335106639137866275	0	3947	2022-02-09 21:25:23.518	67	3	4185902	2
20220209-3949005707283973784	-1	17945	2022-02-09 13:13:09.400	5	5	999511	1
20220209--1862099219491303934	1	5164	2022-02-09 08:17:30.194	2	2	2096373	2
20220209--2034781356624781377	0	37498	2022-02-09 12:37:12.490	72	3	7644506	2
20220209-5821776656444419497	0	27563	2022-02-09 23:35:24.568	5	5	4472467	4
20220209--8077425320650932828	1	35146	2022-02-09 18:20:38.837	5	5	3358751	2
20220209-1493878573898906759	0	28219	2022-02-09 15:05:49.091	2	2	4212349	2
20220209--3981705078297184156	-1	31616	2022-02-09 16:33:11.841	4	4	666659	2
20220209-486037244336174290	0	23095	2022-02-09 13:42:31.466	5	5	1910636	2
20220209-8065802517039025970	-1	20792	2022-02-09 12:13:42.464	5	5	5067585	3
20220209--102099775889743568	-1	18434	2022-02-09 20:43:33.374	43	3	3319706	1
20220209--8514952942634238194	-1	27908	2022-02-09 23:07:28.337	2	2	8399380	1
20220209--7949392323427722400	-1	4757	2022-02-09 02:34:57.739	1	1	7747951	4
20220209-983989913225291697	0	370	2022-02-09 18:54:42.425	83	3	5646128	2
20220209--6201495059682865847	-1	38601	2022-02-09 13:54:50.334	2	2	5053332	1
20220209--8761694047452838142	-1	21111	2022-02-09 04:00:11.687	1	1	3940675	3
20220209--9105129258207184001	1	3118	2022-02-09 23:25:17.580	35	3	6124298	4
20220209--6108122866598970626	1	7359	2022-02-09 14:10:20.453	4	4	495003	3
20220209-4835441883268439021	0	3004	2022-02-09 02:46:27.339	2	2	9253221	4
20220209-8924063659348964211	1	9308	2022-02-09 19:18:35.851	4	4	54962	3
20220209-6728373322244081	1	17324	2022-02-09 05:59:28.145	4	4	3917871	4
20220209--7996638148614724211	0	32354	2022-02-09 15:12:54.530	65	3	3100858	1
20220209--8919367458384690256	0	30414	2022-02-09 00:46:24.860	5	5	1708430	4
20220209--8895333268452347662	-1	26996	2022-02-09 23:53:15.137	23	3	9293917	3
20220209--9216684205114040396	-1	14201	2022-02-09 11:35:38.921	5	5	4225938	4
20220209-70108398074955692	-1	31599	2022-02-09 01:05:56.646	1	1	1357352	1
20220209-7766206242257181900	1	9845	2022-02-09 01:00:49.576	5	5	9540084	3
20220209--8799787744942788364	1	7872	2022-02-09 17:20:37.216	5	5	6487687	2
20220209--2465873960100555251	-1	20159	2022-02-09 19:29:48.147	2	2	7326396	1
20220209--7530854022596988416	0	5505	2022-02-09 19:18:07.873	15	3	1034223	2
20220209--7513867725928724932	1	39809	2022-02-09 07:38:26.764	2	2	6412695	3
20220209--6338544680697269861	-1	14519	2022-02-09 10:15:28.807	4	4	9175196	2
20220209-730840212795414757	-1	32642	2022-02-09 03:59:47.527	5	5	7718404	2
20220209-3244369483233455310	1	26836	2022-02-09 05:58:59.504	2	2	5486016	3
20220209-8908715911916901225	-1	39379	2022-02-09 14:18:03.976	2	2	5486906	2
20220209--8386431459544933653	-1	12884	2022-02-09 06:25:46.036	4	4	2859878	4
20220209-8400533725953236216	0	11761	2022-02-09 10:32:36.435	5	5	3409054	3
20220209--6023289691883607051	0	17661	2022-02-09 20:29:24.725	4	4	7849482	2
20220209--2428968907129534543	0	1344	2022-02-09 18:21:24.205	4	4	8805016	4
20220209--3927359912295732999	0	12369	2022-02-09 06:12:15.107	50	3	5136220	4
20220209-8009575229108078423	1	22632	2022-02-09 06:19:01.611	2	2	8359970	4
20220209--3686963456370557875	1	10235	2022-02-09 16:07:13.449	2	2	8806069	1
20220209-2601892794127722041	-1	19951	2022-02-09 02:30:35.433	4	4	295514	3
20220209--4504195703467646456	1	38881	2022-02-09 10:50:28.830	43	3	3054060	4
20220209--3530604508277772523	1	24648	2022-02-09 08:08:37.883	4	4	3074858	4
20220209-7150941772388842994	0	32181	2022-02-09 22:40:40.003	4	4	2075399	2
20220209--8818848608409463474	-1	36801	2022-02-09 11:28:35.426	69	3	4099867	2
20220209-3943689029292263052	1	32244	2022-02-09 20:35:47.674	66	3	3216935	3
20220209--3629780951953406202	-1	32347	2022-02-09 23:09:05.318	96	3	7240865	2
20220209--783385345158029591	-1	34853	2022-02-09 12:58:36.380	2	2	7577612	1
20220209-7287414377166528485	1	19538	2022-02-09 05:16:25.598	4	4	2832421	2
20220209-8043458008245664166	1	10212	2022-02-09 05:19:09.405	63	3	1653888	4
20220209-1612665413639933506	-1	5746	2022-02-09 10:21:20.259	16	3	6734475	2
20220209--4520585171347673931	-1	21258	2022-02-09 00:29:04.834	5	5	2068635	3
20220209--5706448269728246447	1	28631	2022-02-09 15:39:09.944	2	2	2476186	1
20220209--909836985686110026	-1	35392	2022-02-09 14:14:15.750	5	5	4480228	1
20220209-5614662843160400058	0	19843	2022-02-09 08:15:57.560	92	3	3145982	1
20220209--1672244951373547616	0	30936	2022-02-09 16:56:17.697	98	3	2597220	3
20220209--7381130588729793445	0	36933	2022-02-09 07:03:44.723	1	1	6251077	3
20220209-5848612289859132873	0	2137	2022-02-09 01:17:17.037	4	4	9682831	4
20220209--637300040936324282	-1	9077	2022-02-09 11:36:08.488	2	2	9874398	3
20220209--8389028826357533211	1	27503	2022-02-09 11:17:26.549	4	4	2329424	4
20220209-5575280074761639535	0	15152	2022-02-09 21:48:34.838	4	4	5072450	1
20220209--2914811306734214516	-1	28587	2022-02-09 02:24:24.321	2	2	3957515	3
20220209-7301277248969895717	-1	545	2022-02-09 01:12:10.576	4	4	2230998	2
20220209--4444865045734032707	-1	19893	2022-02-09 04:32:53.109	4	4	2311760	4
20220209--8205680719935508965	0	9974	2022-02-09 16:43:59.848	4	4	3460206	2
20220209-3600729835152743043	0	39719	2022-02-09 04:26:55.162	4	4	4546529	3
20220209-6514524062481175047	1	39153	2022-02-09 13:47:32.761	5	5	9891005	2
20220209--5273370301367419318	-1	15547	2022-02-09 21:30:43.690	4	4	1630022	3
20220209-6338381788977256045	-1	31831	2022-02-09 15:59:46.105	4	4	4951414	3
20220209-3840763815162245158	0	33132	2022-02-09 04:43:13.425	5	5	2962601	3
20220209--7483921720996350930	1	31164	2022-02-09 07:15:06.132	4	4	2973851	3
20220209--2096406933013942406	-1	2808	2022-02-09 18:58:38.024	5	5	4198001	3
20220209--1196045245118695883	0	35824	2022-02-09 01:35:04.750	5	5	5338597	3
20220209--6502543856723747914	0	28437	2022-02-09 00:14:17.932	1	1	1272976	3
20220209--937846800578666294	0	9600	2022-02-09 06:43:37.166	59	3	380349	2
20220209-3704811661638244883	0	18574	2022-02-09 00:25:58.687	4	4	3223458	3
20220209--5380458495519354065	-1	19355	2022-02-09 15:28:11.647	1	1	8875969	3
20220209-8800334918413881551	0	5524	2022-02-09 08:28:05.374	1	1	372407	4
20220209-989373613600832634	1	15744	2022-02-09 16:00:03.653	5	5	2440661	3
20220209--8999988482392961452	1	2871	2022-02-09 23:46:16.466	4	4	3009392	1
20220209-6099781957635852312	-1	21085	2022-02-09 11:07:27.088	2	2	262276	4
20220209-7110161526614567283	1	15832	2022-02-09 00:04:30.965	70	3	2243848	4
20220209--7827226310100442103	1	22375	2022-02-09 14:15:33.877	1	1	5964449	3
20220209--3568047583230379230	-1	29386	2022-02-09 01:08:00.252	32	3	7819839	2
20220209-2901081957547410985	-1	36732	2022-02-09 16:55:52.677	5	5	3379443	4
20220209-6213466920085051718	-1	30782	2022-02-09 05:33:01.718	4	4	3379845	4
20220209-7521301922665133783	-1	9419	2022-02-09 17:30:35.648	1	1	8834649	3
20220209-4643035863401076424	-1	23883	2022-02-09 08:06:46.084	5	5	7872002	1
20220209--8713131492886434187	-1	23752	2022-02-09 17:28:58.582	5	5	1469629	2
20220209-1336721517755140506	1	38140	2022-02-09 23:37:51.160	4	4	8922707	1
20220209--971598587233329743	1	15875	2022-02-09 09:34:02.937	5	5	7112476	3
20220209--3045938494453313455	1	18990	2022-02-09 19:44:03.529	4	4	6159934	2
20220209-5435323964167048062	0	1150	2022-02-09 19:47:58.801	1	1	4259746	4
20220209-3178136186125047396	-1	34501	2022-02-09 08:16:20.433	4	4	8120666	3
20220209--851565070762750988	1	14439	2022-02-09 14:28:50.787	58	3	9134947	1
20220209-8425939053375206095	1	7745	2022-02-09 06:30:58.053	4	4	4263403	2
20220209-2455644989218988788	-1	18613	2022-02-09 17:50:29.927	79	3	2788601	3
20220209-4725086828134739725	0	15317	2022-02-09 21:36:13.573	1	1	9907650	2
20220209-4093726031127212194	0	37288	2022-02-09 22:55:21.730	1	1	8918215	2
20220209-2686139410138814863	1	9403	2022-02-09 15:15:44.552	1	1	5791019	4
20220209--5339120257262936467	1	1294	2022-02-09 12:46:14.953	4	4	9526950	2
20220209-7711905211900672416	1	27332	2022-02-09 02:06:48.089	5	5	836145	2
20220209-3013342318233742732	0	7915	2022-02-09 12:10:45.258	5	5	6449516	1
20220209-8775110269805972658	1	32577	2022-02-09 06:04:24.506	2	2	1740533	4
20220209-7017129984112463735	-1	986	2022-02-09 06:02:53.161	1	1	5527351	4
20220209--2185771566060692407	0	27878	2022-02-09 22:46:10.181	2	2	2462414	3
20220209--9005544585628965226	1	33349	2022-02-09 02:22:34.325	29	3	8462908	3
20220209-6753840072181932151	1	17890	2022-02-09 20:57:38.795	5	5	6336055	1
20220209-2591391820987225455	0	33900	2022-02-09 01:58:31.693	4	4	6599804	4
20220209-2423863424691966055	1	33531	2022-02-09 02:41:54.460	4	4	2329184	2
20220209-4229826122610845481	-1	27579	2022-02-09 22:59:54.471	5	5	4750701	1
20220209-3553782918826785578	-1	28154	2022-02-09 17:16:04.716	5	5	2406902	2
20220209--8887076367968130340	1	31403	2022-02-09 05:50:22.999	82	3	7417800	1
20220209-3808980375365142035	0	39173	2022-02-09 13:37:01.525	79	3	3316596	1
20220209-8731584832843073171	1	20283	2022-02-09 01:03:06.982	2	2	3457896	1
20220209-8036279646107727938	0	28948	2022-02-09 22:16:38.728	46	3	8260929	3
20220209--6128503340748023864	0	16295	2022-02-09 15:28:27.586	1	1	3799084	4
