transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211205-8935766389308195480	1	25607	2021-12-05 07:13:30.393	69	3	4745937	2
20211205-5397005353980305182	0	26598	2021-12-05 04:20:55.610	4	4	2703106	2
20211205--5943979297341292100	1	2551	2021-12-05 19:18:06.346	5	5	690747	4
20211205-2707275315964427893	1	18134	2021-12-05 00:33:49.491	4	4	7452534	4
20211205--5864990285186147781	1	35175	2021-12-05 12:40:21.566	4	4	9516231	2
20211205-3107396844257898949	0	32890	2021-12-05 01:07:56.503	2	2	2799626	1
20211205--8619696384387306184	0	687	2021-12-05 05:12:35.220	4	4	3957824	2
20211205--1646934179070219576	0	21688	2021-12-05 12:32:58.178	1	1	2106605	3
20211205-7027415645909220537	-1	6876	2021-12-05 18:36:13.350	4	4	8715714	2
20211205--6440420860701247606	0	3212	2021-12-05 07:01:29.182	4	4	296001	2
20211205--3926221427045819108	-1	16809	2021-12-05 10:05:57.027	5	5	1996194	3
20211205--3516931342745983981	1	28908	2021-12-05 08:56:36.204	4	4	4298221	3
20211205-1406395623802716788	0	30454	2021-12-05 15:17:32.423	4	4	8806211	1
20211205--5367598414570508706	0	7640	2021-12-05 14:23:28.297	41	3	8345177	3
20211205--3761541569583092490	1	19167	2021-12-05 18:20:40.095	1	1	9437314	4
20211205--7917941627107452928	1	27846	2021-12-05 01:20:14.099	93	3	1160636	2
20211205-6192134679546688334	0	787	2021-12-05 17:08:03.504	4	4	6787027	3
20211205--6486607433838456474	1	10092	2021-12-05 14:44:29.441	49	3	8149969	4
20211205-5836796520428321871	-1	9132	2021-12-05 22:18:40.136	2	2	920430	1
20211205-584342275805598009	0	10008	2021-12-05 17:24:13.460	5	5	8373115	2
20211205--6378940504876189008	1	10644	2021-12-05 07:42:03.113	5	5	2518159	4
20211205--2805184434078385023	-1	39289	2021-12-05 03:46:52.120	2	2	8776986	1
20211205--6444006189548769947	0	30179	2021-12-05 15:48:06.656	1	1	7190071	4
20211205--7102675983687030696	1	14462	2021-12-05 02:37:54.371	1	1	3505800	1
20211205-2315187407038509274	0	9853	2021-12-05 21:52:49.443	5	5	5799602	3
20211205-3221577234518764786	-1	3461	2021-12-05 17:12:26.841	2	2	84696	1
20211205--5163317996749428038	-1	36106	2021-12-05 23:18:30.755	2	2	3599281	1
20211205-1587377232597905416	-1	8959	2021-12-05 10:33:54.722	2	2	7971350	4
20211205-6799286873285386379	0	2567	2021-12-05 03:47:07.160	1	1	502757	3
20211205-785779332154194302	-1	1071	2021-12-05 09:41:45.989	2	2	8885583	2
20211205--8471709525982647834	-1	2069	2021-12-05 03:10:00.367	2	2	3513707	2
20211205-1727153174221476593	-1	24623	2021-12-05 21:41:07.357	2	2	7409380	2
20211205--1204530335324912334	1	31170	2021-12-05 12:12:37.331	44	3	173793	3
20211205--1789012388677310359	-1	27943	2021-12-05 17:23:56.798	5	5	5839817	4
20211205--1925333217973487963	0	8647	2021-12-05 05:14:13.619	2	2	2727114	4
20211205-8696240989941309629	0	19445	2021-12-05 15:18:24.968	1	1	63746	4
20211205--569284695478642066	0	32474	2021-12-05 20:37:54.209	1	1	6067061	2
20211205-4204735592497834078	-1	22491	2021-12-05 08:18:01.664	2	2	9480363	4
20211205--4138320727846738161	0	8129	2021-12-05 10:49:26.704	2	2	8908362	2
20211205-9018904860512125328	-1	39013	2021-12-05 18:02:28.711	74	3	560278	4
20211205--1856267235754823536	-1	24245	2021-12-05 23:09:22.184	36	3	1408644	2
20211205--1353086099912751014	-1	27985	2021-12-05 11:39:09.255	5	5	702870	1
20211205-7907488673551376510	1	22070	2021-12-05 01:25:52.333	1	1	9647083	3
20211205-7178779255550856273	1	28153	2021-12-05 20:01:12.103	62	3	6039011	3
20211205--5668423249948111843	0	6452	2021-12-05 05:30:13.071	1	1	1194711	3
20211205--5264973523302988866	-1	29193	2021-12-05 00:24:47.985	1	1	5229142	2
20211205--8398542190477436806	0	27132	2021-12-05 05:55:25.778	2	2	2907249	2
20211205-5030909448176097290	-1	26867	2021-12-05 10:18:11.707	5	5	8605102	2
20211205-6986814321682730438	0	4609	2021-12-05 00:18:23.567	66	3	5985028	3
20211205--4638144864884237900	0	27843	2021-12-05 15:18:39.204	2	2	9671602	2
20211205-3407454346293172352	0	10334	2021-12-05 06:47:56.580	5	5	4397171	4
20211205--1753350121642984246	-1	34302	2021-12-05 10:21:25.843	5	5	5544815	3
20211205-2982940163418665924	1	18292	2021-12-05 23:14:38.915	4	4	5233570	3
20211205-7763532842143158927	0	8245	2021-12-05 14:18:50.047	2	2	9606499	2
20211205--4049885103940230975	1	12143	2021-12-05 23:21:43.427	1	1	4011319	3
20211205--3812594399569768688	0	281	2021-12-05 22:35:11.037	4	4	1188325	4
20211205--7505718581406056371	0	16373	2021-12-05 12:49:58.138	4	4	7553369	1
20211205--8172942555462291322	0	16619	2021-12-05 06:50:44.020	1	1	3423381	4
20211205-8289554272347573056	-1	20777	2021-12-05 16:09:18.402	99	3	2356529	4
20211205--6612460097622465538	0	10548	2021-12-05 13:46:26.281	1	1	9252120	4
20211205--6684523762058430167	1	14801	2021-12-05 08:31:48.012	5	5	8546042	4
20211205--7854076413615168874	1	21655	2021-12-05 20:09:30.838	5	5	8369699	1
20211205--3512735843800717013	-1	14261	2021-12-05 07:29:57.131	4	4	89574	3
20211205--7269452450085870703	1	17379	2021-12-05 08:37:44.222	106	3	9767005	1
20211205--9150034696177695674	0	33154	2021-12-05 19:51:16.657	2	2	9347944	3
20211205-4952828458255421299	-1	33473	2021-12-05 11:10:21.028	5	5	5904645	3
20211205--7260672699119424623	-1	18394	2021-12-05 19:00:59.530	4	4	39846	2
20211205--5520270366990157643	-1	36234	2021-12-05 23:51:12.661	5	5	1560158	3
20211205-5321095804708762942	1	35169	2021-12-05 01:36:19.101	2	2	2748560	1
20211205--3770720397120508403	1	8453	2021-12-05 05:32:50.390	4	4	8909076	1
20211205--5113171266069689667	0	8693	2021-12-05 06:19:35.431	5	5	1887127	4
20211205--7409822984780257735	1	3172	2021-12-05 13:08:52.481	2	2	6169214	2
20211205-9182166604931874171	-1	37706	2021-12-05 15:25:06.122	5	5	6776231	3
20211205--877560183916320422	1	5173	2021-12-05 15:19:28.394	4	4	4076428	3
20211205-670581500712929753	0	19262	2021-12-05 09:15:47.717	4	4	1934744	2
20211205-4456398597329360588	0	22664	2021-12-05 18:57:39.672	1	1	4260767	3
20211205--1303751802499641752	0	21409	2021-12-05 11:09:17.967	2	2	9690821	1
20211205--1645082069225225906	0	6166	2021-12-05 20:58:03.056	84	3	4827063	3
20211205--5893779839587883415	0	29050	2021-12-05 13:46:25.642	2	2	8127416	3
20211205-2120729075103873406	-1	29806	2021-12-05 11:55:30.421	5	5	6341814	2
20211205-7204228042214807491	0	9526	2021-12-05 09:20:34.957	41	3	4138772	4
20211205--513665850131998721	0	1397	2021-12-05 16:55:52.869	11	3	814126	2
20211205--2775018850235545645	-1	15799	2021-12-05 13:27:18.392	2	2	4435357	3
20211205-1392316315546782545	1	690	2021-12-05 12:05:18.073	34	3	4326739	2
20211205-7947459531771941886	0	37286	2021-12-05 16:49:36.235	5	5	872959	3
20211205-8199425082660732645	0	38186	2021-12-05 05:15:57.089	1	1	150561	4
20211205--3964285995378033457	1	9161	2021-12-05 19:16:12.549	4	4	8034979	3
20211205-7115001370842070414	0	28568	2021-12-05 23:26:03.451	5	5	2875187	4
20211205-3801070774362650303	1	4176	2021-12-05 05:55:08.564	1	1	6772591	3
20211205--6956225066032776010	0	37840	2021-12-05 11:28:15.761	40	3	8187247	1
20211205-5214669372938564943	0	11314	2021-12-05 14:48:04.851	2	2	5581588	1
20211205-5614831347799796387	0	2383	2021-12-05 19:44:43.210	1	1	8751886	2
20211205-6031837080080259777	0	28947	2021-12-05 06:06:26.793	4	4	6092224	2
20211205-862388812563340491	0	12380	2021-12-05 18:22:48.928	4	4	2501378	1
20211205--2486954565723148361	0	36096	2021-12-05 18:12:38.256	5	5	2398421	3
20211205-6137490669097780994	0	28424	2021-12-05 21:51:45.269	106	3	5809594	1
20211205--7385138237111109913	-1	34328	2021-12-05 01:24:32.196	4	4	3632011	3
20211205-7770620239355097024	0	7125	2021-12-05 10:19:59.435	5	5	9860277	3
20211205--5738143201321588641	-1	20477	2021-12-05 20:59:20.991	2	2	6391098	2
20211205-9083172276996357814	1	15521	2021-12-05 02:07:55.552	5	5	9808965	4
20211205-6993430688667451233	0	22311	2021-12-05 08:43:03.500	4	4	3738300	2
20211205-1618164436986244307	1	31878	2021-12-05 13:02:39.623	79	3	9038942	3
20211205-5152327818677514591	1	3417	2021-12-05 13:31:19.503	4	4	4367130	3
20211205-8707514641452442988	-1	3494	2021-12-05 22:32:31.574	4	4	4272461	1
20211205--4969800491020902705	1	23259	2021-12-05 01:26:57.814	4	4	8251093	4
20211205--3616775395767509664	1	17921	2021-12-05 16:58:31.905	1	1	8639392	3
20211205--7540972880002572189	1	26783	2021-12-05 01:21:35.831	88	3	6662037	2
20211205-6791282513642119298	1	22823	2021-12-05 17:07:46.795	5	5	5240388	3
20211205--7449467480180894603	0	39019	2021-12-05 02:23:58.890	2	2	600761	2
20211205-3762895889375176996	0	11106	2021-12-05 23:57:33.834	1	1	3210499	1
20211205-4499110597647948831	1	30634	2021-12-05 20:37:18.511	5	5	6900613	4
20211205-8167581340320002523	0	3615	2021-12-05 22:00:49.472	4	4	5972937	1
20211205--7923891236271133858	-1	34801	2021-12-05 09:00:40.494	4	4	5868217	3
20211205--1837238700999107970	-1	30373	2021-12-05 04:41:26.063	2	2	3067417	3
20211205--3395133922531298144	1	11038	2021-12-05 16:57:21.849	4	4	5708485	1
20211205--7502160136157972246	1	32076	2021-12-05 11:11:03.813	1	1	1768174	3
20211205--2935322204527811390	0	18964	2021-12-05 15:11:15.842	5	5	5348536	3
20211205-7033043775122281421	-1	22649	2021-12-05 18:36:32.313	1	1	5400682	3
20211205--1736346203472103632	0	11	2021-12-05 03:55:34.246	5	5	471848	1
20211205-133437834071118230	-1	17649	2021-12-05 06:27:37.238	1	1	5216900	2
20211205--8558581442703823728	0	13259	2021-12-05 14:50:00.525	4	4	4191328	3
20211205--6128526950567813439	-1	8223	2021-12-05 16:22:25.937	2	2	684118	1
20211205--5546886135442887634	1	37358	2021-12-05 18:02:33.336	1	1	4069521	2
20211205-2822818088672664484	-1	21232	2021-12-05 09:48:56.296	36	3	1102670	3
20211205--8989282137886989256	-1	12151	2021-12-05 22:51:17.177	86	3	1100288	1
20211205-7096276708108915216	0	8558	2021-12-05 23:26:04.852	2	2	2301295	2
20211205-5362970560672548589	-1	27644	2021-12-05 17:37:57.902	4	4	812565	3
20211205--3073018202858635691	-1	6129	2021-12-05 06:05:42.513	2	2	3942109	2
20211205--6344578172249147553	-1	12656	2021-12-05 04:01:09.870	1	1	4142645	2
20211205-2812585347398769118	-1	5704	2021-12-05 08:28:51.774	4	4	9383423	3
20211205-655223157172448197	0	27897	2021-12-05 11:24:56.250	2	2	6121890	3
20211205-9126419067609323791	1	31535	2021-12-05 07:02:15.266	11	3	1088058	3
20211205--176835286574439375	-1	32726	2021-12-05 07:59:54.034	1	1	5426049	2
20211205-1669938740161341652	1	30480	2021-12-05 23:32:00.415	55	3	4590645	1
20211205-38525659814687775	0	27364	2021-12-05 18:20:28.968	29	3	4375712	4
20211205-8669824092595898306	0	37507	2021-12-05 11:13:27.012	93	3	6463429	2
20211205-738457130519141945	-1	8965	2021-12-05 17:15:42.246	5	5	4343325	4
20211205--5736432753135020424	1	24955	2021-12-05 06:07:02.520	14	3	2147793	3
20211205--990172207191141330	1	20078	2021-12-05 12:01:04.634	2	2	5449724	4
20211205-1839280751721665442	1	9137	2021-12-05 06:27:41.202	4	4	5980036	1
20211205-8815349011592846578	-1	12510	2021-12-05 13:38:12.401	5	5	9518472	1
20211205--1330252952293203738	0	33383	2021-12-05 20:08:07.223	1	1	5536321	4
20211205-1774451355176963486	-1	18483	2021-12-05 23:37:44.376	5	5	4267977	3
20211205-4963784064919085688	-1	24631	2021-12-05 21:42:59.583	4	4	4186872	4
20211205--2530562452238685338	0	37926	2021-12-05 09:04:38.648	5	5	8130286	4
20211205--4447684216435190313	0	23896	2021-12-05 14:33:43.030	1	1	416594	3
20211205-471982124244108196	0	16753	2021-12-05 02:07:03.290	5	5	460653	3
20211205--2442152978501000560	0	35922	2021-12-05 03:04:46.296	2	2	3583039	1
20211205--5011828303293471636	1	7804	2021-12-05 04:31:42.647	5	5	889811	2
20211205-859525787661205607	-1	6952	2021-12-05 02:40:50.514	1	1	453121	3
20211205--8444363548466754460	-1	31024	2021-12-05 15:39:35.123	39	3	9544060	2
20211205-6631980851283223217	1	6906	2021-12-05 00:07:45.550	4	4	6807710	3
20211205-8807753774415238160	-1	19207	2021-12-05 09:14:07.539	1	1	9185575	2
20211205-2371851624517827987	1	28672	2021-12-05 16:50:57.892	4	4	2477690	2
20211205--2786932810788988818	1	37229	2021-12-05 01:03:05.913	2	2	9530067	2
20211205-2946029060751137027	1	38282	2021-12-05 16:52:32.795	5	5	8610290	1
20211205-5184580191029098853	0	5173	2021-12-05 17:30:26.147	5	5	8775310	2
20211205-8704586705565808626	1	5209	2021-12-05 02:03:39.404	2	2	7498242	2
20211205--5568953547928865244	1	25937	2021-12-05 06:39:21.791	1	1	882794	2
20211205-3272889090518743010	-1	13990	2021-12-05 03:11:51.109	1	1	8467247	4
20211205--2907122842658889939	0	550	2021-12-05 03:36:40.163	4	4	585301	3
20211205-8418153755751994716	1	14725	2021-12-05 06:48:18.932	4	4	7462396	1
20211205-4201681368004704746	1	18187	2021-12-05 18:38:11.905	18	3	7346948	4
20211205-8188277561466830560	0	38007	2021-12-05 19:01:22.256	4	4	816786	1
20211205-7540561964257523200	1	26869	2021-12-05 15:56:32.114	45	3	2440589	4
20211205-8636937913193793745	0	29629	2021-12-05 07:39:37.916	1	1	9031027	4
20211205-7603396977024319601	0	37825	2021-12-05 22:41:33.096	2	2	8418652	4
20211205--7434265790103009944	-1	5619	2021-12-05 19:07:03.378	1	1	2646311	4
20211205--3719064671885823617	-1	26935	2021-12-05 02:14:17.690	5	5	1748119	2
20211205--335284414580598842	-1	35378	2021-12-05 02:18:14.055	76	3	2203875	4
20211205--4208557991636165509	0	38486	2021-12-05 17:43:18.433	2	2	1734999	3
20211205-4732325172770340203	1	33300	2021-12-05 02:22:11.038	5	5	461334	1
20211205--5554432299260470809	-1	9981	2021-12-05 07:52:31.831	88	3	9959667	4
20211205-4960592907237140215	0	34391	2021-12-05 21:25:05.022	2	2	8202928	3
20211205--6552410219401423065	1	26941	2021-12-05 16:17:36.986	4	4	6989035	1
20211205--3964222789881730815	-1	9383	2021-12-05 11:07:41.464	5	5	7587349	3
20211205--8964682528495027165	0	26155	2021-12-05 03:42:53.313	5	5	7245544	3
20211205-9031035583607596066	1	27197	2021-12-05 15:39:20.799	2	2	6861156	1
20211205--3846757600340525158	0	25569	2021-12-05 05:15:32.878	4	4	2558192	4
20211205-6527541709554350438	1	36509	2021-12-05 08:29:56.894	2	2	6630984	3
20211205--7483147339199327025	-1	8458	2021-12-05 07:56:45.081	4	4	3877404	4
20211205--2755595125909385667	0	16285	2021-12-05 09:05:56.905	20	3	3899030	1
20211205-820034194691372382	-1	7051	2021-12-05 02:59:34.723	1	1	6612557	3
20211205--952200962727500984	-1	17982	2021-12-05 14:32:50.959	4	4	4213533	2
20211205--564865572844482540	0	23283	2021-12-05 08:26:41.328	96	3	2168270	2
20211205--222882737015343107	0	2722	2021-12-05 22:49:09.733	18	3	6710382	1
20211205-6673194095631512825	-1	17275	2021-12-05 01:20:53.350	85	3	4296533	2
20211205--7898473056249683517	0	4972	2021-12-05 17:59:20.845	5	5	3665230	2
20211205--3464538897053144475	0	39090	2021-12-05 15:43:56.604	2	2	2862324	2
20211205--7830669233235405119	-1	15743	2021-12-05 03:10:17.144	4	4	5866217	1
20211205-3567067631913194220	0	12552	2021-12-05 22:05:28.577	4	4	3808252	4
20211205-1357927095753665247	-1	13715	2021-12-05 17:04:34.165	1	1	289919	2
20211205--5542340257151121646	-1	39126	2021-12-05 12:27:40.756	2	2	4315133	1
20211205-1564295325413990383	0	14248	2021-12-05 19:54:12.499	2	2	6282621	3
20211205--8254394030069290598	-1	30925	2021-12-05 13:59:26.257	1	1	6518139	4
20211205--3241397297627700311	1	30371	2021-12-05 14:14:20.226	1	1	8991302	3
20211205-4832310213381079915	-1	39366	2021-12-05 13:50:01.263	5	5	4033962	4
20211205-2527442550012707998	1	25318	2021-12-05 20:13:02.575	1	1	4377795	1
20211205-6248408248337461752	0	21104	2021-12-05 19:38:31.984	5	5	7146967	2
20211205--5117207301115827229	0	29579	2021-12-05 11:06:12.850	55	3	8062951	1
20211205-4110417664796807597	-1	18098	2021-12-05 19:29:36.298	4	4	176142	4
20211205--182717093226618734	-1	15760	2021-12-05 00:37:03.781	4	4	3166566	2
20211205-962960980426136927	0	32596	2021-12-05 04:56:31.336	2	2	7813438	4
20211205-7327454736260102072	1	21418	2021-12-05 10:26:47.154	5	5	3600540	4
20211205--3149296286231012814	0	17848	2021-12-05 09:31:19.087	1	1	9995044	3
20211205-6639011757807377059	0	36692	2021-12-05 01:42:19.205	1	1	9163905	4
20211205-3394196948714669044	1	18164	2021-12-05 02:20:03.674	68	3	3347136	2
20211205--4712418549370321778	1	33058	2021-12-05 07:39:57.576	5	5	9746063	3
20211205-5554275636774650761	0	22214	2021-12-05 00:48:14.040	2	2	1445956	4
20211205--6724644648391447466	-1	7802	2021-12-05 16:31:31.755	4	4	5114981	1
20211205--7455841944691905839	-1	14686	2021-12-05 05:51:25.426	15	3	6177785	1
20211205-370423489660389007	1	20181	2021-12-05 22:09:39.125	2	2	1839037	4
20211205--6424461976739396871	0	37332	2021-12-05 06:10:31.185	2	2	9445133	3
20211205-166238799631162611	0	17671	2021-12-05 13:15:22.785	4	4	95375	1
20211205--6464003186722924386	0	2340	2021-12-05 15:06:13.256	58	3	5780207	2
20211205-1713394789399229346	1	5814	2021-12-05 16:30:41.509	1	1	4797837	2
20211205--5777428722807538768	1	20778	2021-12-05 10:52:08.929	5	5	2370354	1
20211205--5883048686230005608	0	3424	2021-12-05 09:07:48.984	2	2	9602997	4
20211205--8790399847746193573	0	38487	2021-12-05 17:19:28.195	1	1	5502899	1
20211205-7069532731064920201	-1	14120	2021-12-05 02:00:01.553	37	3	8257545	4
20211205--2196232481866851923	1	20275	2021-12-05 06:22:53.683	2	2	1584404	1
20211205-3815062218221578011	-1	22370	2021-12-05 17:25:23.071	2	2	3229562	1
20211205--8174656154565663331	-1	8857	2021-12-05 04:49:43.189	25	3	9976943	2
20211205--5044300572554311746	0	17271	2021-12-05 23:01:50.455	5	5	7983145	4
20211205--214908052255830466	-1	11237	2021-12-05 02:49:25.294	4	4	2277823	4
20211205--4668321660803464452	1	9845	2021-12-05 11:27:12.386	2	2	4768699	3
20211205-7984281925150068534	-1	633	2021-12-05 01:50:25.895	2	2	3205890	3
20211205--3533105058162146386	0	31924	2021-12-05 11:39:04.162	75	3	3974411	2
20211205-945774961360399466	0	13714	2021-12-05 05:21:16.737	1	1	8873966	3
20211205--539300106305126079	0	35443	2021-12-05 02:45:15.069	1	1	5085466	1
20211205-6648493594245399854	0	35286	2021-12-05 07:31:55.139	1	1	2256943	4
20211205-6444401675592611358	-1	14092	2021-12-05 21:54:28.660	1	1	6460255	2
20211205-6582496516398691009	1	17105	2021-12-05 07:17:45.117	51	3	4607475	1
20211205--6403819328618587433	0	38829	2021-12-05 17:05:25.534	1	1	5224889	4
20211205-6588306431730166927	0	9402	2021-12-05 07:58:17.927	5	5	4761551	4
20211205--3388064724957921920	0	4068	2021-12-05 04:29:41.410	2	2	1516198	2
20211205-3840465006945564533	0	17032	2021-12-05 18:56:51.552	2	2	6462543	3
20211205-1696426612031010743	0	31559	2021-12-05 05:26:30.990	4	4	3208393	2
20211205-8564470357417479493	-1	24937	2021-12-05 13:50:51.009	4	4	2957524	2
20211205--3681203268502496335	1	384	2021-12-05 15:33:20.337	5	5	5284962	2
20211205-3680357368448149425	-1	9217	2021-12-05 07:53:14.490	4	4	4836004	2
20211205-7080293150342248855	-1	13442	2021-12-05 08:29:56.005	1	1	3090099	2
20211205--4696352947354512358	1	26495	2021-12-05 05:01:08.539	1	1	6426991	2
20211205--8014502527632151644	1	21322	2021-12-05 05:20:40.081	1	1	8622042	4
20211205--7713717060680676928	0	4327	2021-12-05 09:25:34.319	2	2	669656	4
20211205--1760452170719456006	1	18629	2021-12-05 15:33:54.501	2	2	6751510	1
20211205--357308781041727514	1	15558	2021-12-05 11:05:08.132	1	1	5680350	2
20211205-1694584040742288607	1	27119	2021-12-05 05:08:30.960	1	1	2027144	4
20211205--2545690481794971461	-1	11442	2021-12-05 23:04:51.423	2	2	8607863	4
20211205-5668576212549831553	-1	35951	2021-12-05 11:47:17.286	4	4	10001602	4
20211205--6745257854910042301	-1	5733	2021-12-05 03:44:01.255	4	4	8373162	2
20211205--8676700029344022585	0	29911	2021-12-05 07:47:03.368	42	3	6551625	4
20211205--2936771738093106286	-1	12386	2021-12-05 05:31:11.599	1	1	8530502	3
20211205-3425554433213332172	0	20464	2021-12-05 22:34:22.661	5	5	4995603	1
20211205-7679734485272490377	-1	20469	2021-12-05 06:50:04.156	44	3	4662078	2
20211205--1446480518018072168	0	4544	2021-12-05 05:47:11.948	4	4	9288539	1
20211205--2227242906032704053	1	17678	2021-12-05 05:52:12.455	76	3	7614011	1
20211205--1860442760294379252	0	35029	2021-12-05 11:13:40.876	4	4	2495831	2
20211205--8841710608066113673	-1	25175	2021-12-05 21:22:29.553	5	5	2711694	2
20211205-5626934805458418374	0	21057	2021-12-05 04:23:11.706	1	1	5376469	1
20211205--3984854799766883697	1	29914	2021-12-05 01:31:52.510	5	5	3009231	3
20211205-5041890631709195172	-1	33665	2021-12-05 04:28:27.968	1	1	1428712	1
20211205--7974526384177372882	0	27257	2021-12-05 22:03:10.650	1	1	2803001	1
20211205--6733356708147578347	0	28468	2021-12-05 14:46:15.842	2	2	1564922	3
20211205--5255557067165454252	-1	39062	2021-12-05 20:23:25.933	4	4	742091	1
20211205--5092341068184751491	1	25432	2021-12-05 09:13:51.218	1	1	5859770	1
20211205--8825103899682745174	0	39149	2021-12-05 01:16:49.689	78	3	5053691	1
20211205-1883013797283310063	1	37195	2021-12-05 04:02:38.582	5	5	9237948	2
20211205--4934072615595888861	1	23117	2021-12-05 06:19:51.064	1	1	5082946	4
20211205--8800049377135618990	0	6312	2021-12-05 23:12:35.188	4	4	5455527	1
20211205--3950589029623629388	1	39495	2021-12-05 03:14:30.868	4	4	10003120	2
20211205--6047437782851619243	1	24984	2021-12-05 01:37:02.943	4	4	6285979	2
20211205-5237610130020165883	0	13361	2021-12-05 11:23:54.596	23	3	8552348	4
20211205--8299020107340845649	0	8766	2021-12-05 05:46:33.555	4	4	4001825	4
20211205--2544935520673462041	0	11054	2021-12-05 05:52:55.843	4	4	6087018	2
20211205-1546976245573237662	-1	38749	2021-12-05 23:17:49.998	2	2	8137539	1
20211205-1741916482081592720	1	25916	2021-12-05 04:26:24.601	87	3	5509536	4
20211205-8787200965283005381	0	12757	2021-12-05 16:43:12.685	81	3	4487925	4
20211205--7040893016279333283	-1	32375	2021-12-05 08:44:56.070	81	3	9286028	3
20211205--8735072260448563701	-1	37065	2021-12-05 09:52:48.417	5	5	7864133	1
20211205--6680136103360609962	0	30016	2021-12-05 12:41:54.856	1	1	7175660	1
20211205-8005986517433564802	0	27409	2021-12-05 09:14:42.976	1	1	5774044	2
20211205-4597011368817975193	-1	28787	2021-12-05 22:01:47.062	51	3	4597493	2
20211205-4685421136726995389	0	10466	2021-12-05 23:26:37.677	46	3	2568164	2
20211205-5009978916755753660	1	37049	2021-12-05 07:17:17.351	4	4	9658750	1
20211205-8216183545073285558	0	6089	2021-12-05 10:42:16.930	2	2	4069439	3
20211205--5782758583062123050	1	39203	2021-12-05 10:38:12.109	2	2	5753430	3
20211205--6584488183845850082	0	11185	2021-12-05 20:09:58.648	71	3	4935272	1
20211205--1441284964681232192	1	7836	2021-12-05 17:51:40.742	85	3	4246869	2
20211205-3175436430448464322	-1	10001	2021-12-05 22:48:29.356	4	4	4438892	3
20211205-5335101038093495349	1	7734	2021-12-05 08:56:16.677	5	5	847089	4
20211205-8816760984346302920	0	38407	2021-12-05 16:50:44.497	5	5	9779478	1
20211205-3081789828298772971	0	6022	2021-12-05 06:01:24.348	5	5	4201989	4
20211205--5492201235758757137	0	25379	2021-12-05 12:40:19.836	2	2	1754510	4
20211205-3002969311773729412	-1	18541	2021-12-05 14:04:19.621	5	5	6505439	2
20211205-1752238685206469291	-1	20331	2021-12-05 16:28:55.269	2	2	7776433	1
20211205--3395421818715305147	1	22437	2021-12-05 09:52:14.642	2	2	3703406	3
20211205--8639228767068816244	0	16343	2021-12-05 00:27:59.484	76	3	8114983	2
20211205--5268879295016272243	1	28898	2021-12-05 18:23:34.359	97	3	7564173	3
20211205-4825462640675339905	-1	1556	2021-12-05 01:56:40.576	4	4	3889283	1
20211205-1525155942928572063	-1	23022	2021-12-05 07:10:43.223	4	4	9235270	1
20211205-4717850984746461526	0	13037	2021-12-05 12:49:32.589	1	1	9331640	3
20211205--5911739958097518734	0	31142	2021-12-05 16:36:43.411	2	2	603165	2
20211205-629130741664964117	0	34420	2021-12-05 05:13:58.511	98	3	5220648	1
20211205-1892387283191596934	0	20148	2021-12-05 01:08:11.349	2	2	7249371	4
20211205-7029535417050990097	1	21910	2021-12-05 13:06:05.782	2	2	9165066	4
20211205--7323773338474329595	0	23703	2021-12-05 20:46:22.380	1	1	4309115	3
20211205-495024580897181150	1	8467	2021-12-05 05:10:36.381	5	5	1187989	3
20211205--7517199411460864493	0	21841	2021-12-05 13:55:37.253	71	3	8159301	4
20211205--1060539656936735196	0	4650	2021-12-05 10:47:29.165	4	4	8820124	3
20211205-8408780115711286589	-1	31626	2021-12-05 22:17:11.680	1	1	7188053	3
20211205-5225098255241106528	-1	24316	2021-12-05 18:33:40.465	1	1	5834407	4
20211205--3573370438443414773	1	29149	2021-12-05 05:34:29.488	2	2	65317	1
20211205-3659340918291126579	0	29652	2021-12-05 15:30:24.877	2	2	8161799	3
20211205--8583756559808411337	1	32169	2021-12-05 13:32:45.333	2	2	3137538	1
20211205-5635391558720364067	1	15239	2021-12-05 12:00:03.385	1	1	3671456	2
20211205-3712914659925183630	-1	37727	2021-12-05 22:51:12.538	4	4	9604941	3
20211205--8245935701120940976	0	6528	2021-12-05 15:55:20.172	5	5	9102550	2
20211205--7085822338393897151	1	34453	2021-12-05 04:53:18.770	4	4	8602345	4
20211205-5602039223843502334	1	7082	2021-12-05 13:49:33.972	39	3	66459	1
20211205--3760850596976020680	-1	14989	2021-12-05 03:38:53.672	4	4	8520729	1
20211205--537638006199751158	1	16559	2021-12-05 07:07:40.503	4	4	9290760	2
20211205-4505632452582438205	0	38652	2021-12-05 01:36:53.381	4	4	4257335	1
20211205-808087645677550341	1	14443	2021-12-05 17:51:37.090	4	4	5740034	4
20211205-4883067869821849584	0	25492	2021-12-05 21:48:54.127	108	3	6395256	1
20211205-832251624860734227	-1	8434	2021-12-05 12:06:59.499	1	1	907541	1
20211205--1438539117803422232	0	11131	2021-12-05 09:50:42.684	1	1	4445954	1
20211205-6497188016945463393	-1	6425	2021-12-05 06:37:26.400	1	1	10004410	4
20211205-3354198900382492096	-1	16276	2021-12-05 15:49:38.193	97	3	7329853	1
20211205--5782262305489524944	0	7996	2021-12-05 22:02:48.245	5	5	8658960	1
20211205--7461097908063205294	-1	13489	2021-12-05 11:19:18.521	5	5	4794566	4
20211205--1819649202828028907	0	25485	2021-12-05 14:22:16.396	1	1	7131753	1
