transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220213--6015237713286346034	0	28492	2022-02-13 21:32:49.100	83	3	128285	3
20220213--3628167006110797103	-1	28358	2022-02-13 01:23:50.240	1	1	9403656	4
20220213-5141799324714849433	1	1200	2022-02-13 14:48:10.457	5	5	6121154	4
20220213--8997979220613231480	1	7872	2022-02-13 15:12:49.808	2	2	7023410	4
20220213-6873016040141003814	-1	11157	2022-02-13 11:32:34.012	2	2	4565634	3
20220213-8472826289273899857	0	15102	2022-02-13 21:32:33.958	4	4	6979186	3
20220213-8756101070279806524	0	6462	2022-02-13 20:46:33.737	4	4	733031	2
20220213-5160953733643397521	0	16976	2022-02-13 00:42:27.279	51	3	7440973	4
20220213--2347075681467168842	-1	14502	2022-02-13 01:41:16.850	4	4	1952759	1
20220213--8542585997553590051	-1	28251	2022-02-13 17:23:17.064	2	2	2038355	4
20220213--1211583105993833870	-1	6740	2022-02-13 07:41:58.400	57	3	9353369	4
20220213-4627623363895579498	1	7644	2022-02-13 15:00:36.179	2	2	5961353	4
20220213-2172732215039398852	0	13018	2022-02-13 00:08:42.055	4	4	3492651	3
20220213--5737014598069229778	-1	5688	2022-02-13 22:40:54.336	5	5	3553542	2
20220213--7269565308996763503	1	27312	2022-02-13 12:46:37.304	4	4	984776	4
20220213-8221895142099323806	1	36472	2022-02-13 07:17:51.050	5	5	7988630	2
20220213-678128128922377939	1	28886	2022-02-13 06:01:24.939	2	2	4937064	3
20220213-4633169881991927314	1	30616	2022-02-13 04:48:45.687	2	2	7020302	3
20220213--1281637564348016478	1	16964	2022-02-13 17:19:11.677	2	2	3728106	4
20220213-1446447249100233730	0	2412	2022-02-13 00:50:02.637	20	3	6119909	4
20220213--2652445460094867084	1	37437	2022-02-13 06:41:11.964	94	3	6939377	1
20220213--2480866813449310585	1	34212	2022-02-13 01:06:00.552	5	5	7647782	1
20220213-4363282027514462832	-1	33214	2022-02-13 04:20:08.927	4	4	6598502	1
20220213--5091399011290044359	-1	18117	2022-02-13 08:29:43.352	65	3	9328947	4
20220213-6994108187561857585	0	13318	2022-02-13 04:19:39.377	1	1	8786264	2
20220213--1994724315456569214	1	22855	2022-02-13 23:58:50.580	1	1	7405117	2
20220213--2737525250123278706	1	19472	2022-02-13 04:58:57.179	108	3	1639902	3
20220213--2180513046699314680	0	39206	2022-02-13 15:59:33.832	32	3	6149788	2
20220213--5347338311604984685	-1	38761	2022-02-13 00:05:04.644	4	4	7731592	2
20220213-6192577109462498265	-1	12596	2022-02-13 06:54:31.770	1	1	5356186	2
20220213--3400899657480643398	0	29417	2022-02-13 00:18:24.471	2	2	9086235	1
20220213--6607101526000280617	1	925	2022-02-13 10:38:18.235	2	2	3264553	3
20220213--6389075187767109445	0	6721	2022-02-13 08:19:06.643	2	2	9784104	3
20220213--7540033945604667031	-1	1094	2022-02-13 01:53:46.887	1	1	1948386	2
20220213--6138625160357387322	1	21083	2022-02-13 08:26:45.649	2	2	311612	4
20220213--4368948407809643322	-1	9484	2022-02-13 20:24:29.488	4	4	3145851	4
20220213--8825274754044439848	0	36541	2022-02-13 08:43:00.808	23	3	7758892	3
20220213-5779408742140503812	-1	7942	2022-02-13 21:32:34.673	1	1	9228235	4
20220213-5886492974610006768	0	3999	2022-02-13 21:33:34.703	4	4	5898361	1
20220213--7397868694285195972	1	24707	2022-02-13 07:42:39.108	1	1	5107084	1
20220213-562132020899682221	1	22132	2022-02-13 10:37:11.312	4	4	352317	3
20220213-3740613517224863950	-1	33456	2022-02-13 08:54:34.007	4	4	8979633	3
20220213-1369416067084941407	0	8927	2022-02-13 06:27:03.842	1	1	1254831	3
20220213-3501322369802324636	-1	22542	2022-02-13 14:13:00.170	1	1	2630608	1
20220213--3953793371588718913	0	22846	2022-02-13 06:45:34.063	76	3	543062	2
20220213-752942369532788086	1	3069	2022-02-13 04:03:49.808	78	3	4088008	1
20220213-2000797885939464907	1	6480	2022-02-13 14:30:38.784	1	1	5412836	4
20220213-248769655517666647	0	21034	2022-02-13 16:15:42.418	1	1	5903061	2
20220213--3986864878434582349	0	39323	2022-02-13 17:32:30.534	82	3	3581102	1
20220213--3785538319232646496	0	19854	2022-02-13 06:33:43.369	26	3	9272924	3
20220213--5905561381133588424	0	22210	2022-02-13 20:01:32.096	1	1	3792393	4
20220213-8972321572557497964	-1	28268	2022-02-13 15:00:04.014	5	5	4450391	1
20220213--8712554615775574713	-1	6493	2022-02-13 21:29:59.589	37	3	2990098	3
20220213-5308321536088863121	0	26769	2022-02-13 05:24:12.451	1	1	486264	4
20220213--5632713697620126667	1	15893	2022-02-13 09:25:02.448	2	2	4557271	1
20220213--7987208689550393203	1	11148	2022-02-13 05:12:13.381	2	2	924210	1
20220213-3885388420718222370	0	9454	2022-02-13 13:04:48.038	1	1	8428926	4
20220213--8598862775539888239	0	23712	2022-02-13 04:28:44.408	1	1	7149510	3
20220213-1926794904166230625	0	27655	2022-02-13 06:33:24.481	5	5	1859842	1
20220213-2260870857979345608	0	17842	2022-02-13 20:46:07.262	5	5	8929918	1
20220213--463878786820548597	0	11239	2022-02-13 19:58:49.163	1	1	9296028	3
20220213-1286294062853774952	1	24548	2022-02-13 22:18:01.961	2	2	2750764	3
20220213-2788811497746456882	0	17654	2022-02-13 19:05:46.930	4	4	4840262	2
20220213--434902924188536845	1	20094	2022-02-13 16:34:40.007	34	3	8283527	2
20220213-5177990183609172839	0	25570	2022-02-13 03:21:28.551	4	4	4854227	1
20220213--4603478513904137691	0	3379	2022-02-13 07:37:35.345	2	2	6352336	1
20220213-2399484222307959309	1	27531	2022-02-13 11:22:59.064	62	3	4585540	3
20220213-6840110944343570976	1	7466	2022-02-13 09:43:39.010	5	5	1362530	3
20220213--1248441907685788952	0	31431	2022-02-13 12:27:06.070	4	4	9888978	2
20220213-1099449152148436912	0	5580	2022-02-13 14:24:59.656	5	5	4982676	3
20220213-1840825756342534132	0	29862	2022-02-13 20:55:17.160	1	1	5433405	2
20220213-2632728992471325760	1	2549	2022-02-13 15:25:14.055	5	5	9917188	3
20220213--8592534440481427429	1	25131	2022-02-13 11:54:21.674	1	1	8351521	2
20220213--1845509523477556226	-1	7928	2022-02-13 02:50:09.395	36	3	9188670	2
20220213-3564650656561208658	0	17734	2022-02-13 13:16:51.729	1	1	8841310	2
20220213-5919582245929957611	1	21134	2022-02-13 02:12:37.658	1	1	1376238	4
20220213-6833075070081050787	0	288	2022-02-13 09:11:14.541	1	1	4381590	2
20220213-8744823752829015538	1	39544	2022-02-13 06:00:35.565	2	2	4499310	3
20220213--8289220464630439301	1	35157	2022-02-13 21:30:45.515	4	4	5235031	4
20220213--7775718958285074472	-1	18475	2022-02-13 02:19:28.259	4	4	2848677	1
20220213-2720423560600605461	-1	32591	2022-02-13 15:05:14.221	5	5	3094171	4
20220213-474449360279832345	0	35936	2022-02-13 02:03:02.492	5	5	9206531	1
20220213-2313674805050966196	0	20100	2022-02-13 14:44:15.377	1	1	482473	3
20220213-6713155315685755258	0	14870	2022-02-13 04:47:54.167	5	5	3752261	4
20220213--4766448411928307120	0	38180	2022-02-13 05:55:19.462	2	2	8276830	3
20220213--46116582433075504	-1	21732	2022-02-13 01:00:08.260	4	4	1004079	1
20220213-498362899648196948	1	2316	2022-02-13 21:38:55.135	1	1	1699455	4
20220213--3037501239937519012	1	13442	2022-02-13 14:48:23.150	2	2	3342685	4
20220213-4054093764472072869	-1	20113	2022-02-13 23:10:37.409	102	3	3436012	3
20220213--8315650787725422104	-1	35695	2022-02-13 13:34:05.148	4	4	6872371	1
20220213-3636665938027131977	-1	6230	2022-02-13 14:49:24.395	2	2	335203	1
20220213--822781820490635806	0	4241	2022-02-13 20:10:07.950	1	1	8828090	3
20220213-2199584525603949558	-1	25294	2022-02-13 14:14:26.199	1	1	7397994	4
20220213-5156937971569140073	0	23776	2022-02-13 11:22:54.487	1	1	3261541	2
20220213--5146384091676622739	1	16470	2022-02-13 08:16:49.661	4	4	5592926	1
20220213--3021068079419083682	1	25203	2022-02-13 04:20:27.232	5	5	3555258	4
20220213--2616659049800868423	-1	17186	2022-02-13 00:44:31.870	5	5	6191353	1
20220213-8828380033094349771	-1	32816	2022-02-13 09:30:39.141	2	2	453893	1
20220213--6917007675493785944	1	23899	2022-02-13 20:59:52.624	2	2	787336	3
20220213--4367924681230341182	0	8577	2022-02-13 09:54:15.722	55	3	9919238	2
20220213--4072858411302236001	-1	33567	2022-02-13 16:52:46.680	103	3	4876684	1
20220213--5494107041603684093	-1	12861	2022-02-13 20:26:16.135	2	2	5654299	4
20220213-7282825132193277685	0	9737	2022-02-13 03:16:31.295	1	1	6134376	3
20220213-931560781439038535	-1	22826	2022-02-13 07:31:03.328	1	1	9083529	4
20220213--827227705837367105	-1	37288	2022-02-13 16:11:50.538	35	3	5344258	2
20220213-3388321646006156343	1	39673	2022-02-13 06:27:26.051	1	1	5150842	4
20220213-3733046868524123868	-1	8982	2022-02-13 10:24:53.475	5	5	627370	4
20220213-6983916667425587200	-1	36316	2022-02-13 07:01:25.593	1	1	831730	4
20220213--3164772552006838770	-1	20792	2022-02-13 10:06:57.436	5	5	3191064	1
20220213-6891838559193397977	-1	28332	2022-02-13 23:22:55.337	4	4	6578234	4
20220213--5091641595147458977	1	36549	2022-02-13 09:29:18.885	43	3	1423499	4
20220213--7762010205066107861	1	31322	2022-02-13 06:55:45.168	18	3	1297605	4
20220213-4504279448234645172	0	24497	2022-02-13 00:08:29.603	1	1	7863711	4
20220213-6027127555503743358	0	14915	2022-02-13 13:50:36.726	1	1	6530791	1
20220213--666035060859941127	0	3508	2022-02-13 06:12:34.928	1	1	4764352	2
20220213-4492017826306388197	0	15975	2022-02-13 20:18:20.573	58	3	7085772	3
20220213--3149385516555848874	0	21412	2022-02-13 21:01:58.942	24	3	1036992	3
20220213-2966148976613983843	-1	35234	2022-02-13 18:03:45.836	1	1	2000089	1
20220213--3966113083970260232	-1	4773	2022-02-13 06:26:34.240	106	3	9142012	4
20220213--49764961045185320	0	24723	2022-02-13 09:16:17.473	2	2	687955	1
20220213-4518317190930915347	1	33874	2022-02-13 00:02:56.179	23	3	795078	4
20220213--1115157601346851997	1	20670	2022-02-13 11:15:53.542	1	1	9534503	1
20220213-158260988718056532	-1	31136	2022-02-13 14:18:38.911	4	4	8541843	2
20220213-7285944137092751604	0	212	2022-02-13 06:33:18.073	1	1	9774991	4
20220213-2217406744190713051	0	19368	2022-02-13 13:02:52.228	4	4	6062096	2
20220213-4958641169616245007	1	37629	2022-02-13 19:16:49.319	1	1	3269439	4
20220213-2245180591038197035	-1	34462	2022-02-13 07:31:24.034	2	2	2736044	1
20220213--5605425797307395453	-1	26415	2022-02-13 17:02:19.811	4	4	5453919	4
20220213--8651888701881356058	1	2519	2022-02-13 14:07:28.815	1	1	6926326	1
20220213-6064268121870676577	1	11732	2022-02-13 09:06:47.802	1	1	6370768	4
20220213--7566871689836448131	0	30869	2022-02-13 09:41:25.033	1	1	1812754	1
20220213--6243471955778423819	-1	9791	2022-02-13 02:31:21.330	4	4	8588584	1
20220213--5143203056326359032	1	36988	2022-02-13 19:56:49.041	69	3	6899421	2
20220213-3766399710009195458	1	8849	2022-02-13 04:49:11.289	4	4	36640	2
20220213--7645293991987031646	1	5464	2022-02-13 20:21:16.394	2	2	6574772	1
20220213--8112086845727374178	1	5759	2022-02-13 18:41:32.106	2	2	1348277	1
20220213--4375379515455259814	0	22210	2022-02-13 07:38:45.187	1	1	9939465	3
20220213-7993759596919511894	0	17910	2022-02-13 03:42:24.178	5	5	479944	2
20220213--8007724928052966401	1	24868	2022-02-13 19:31:22.574	1	1	8308487	3
20220213-3789472485761841948	-1	38496	2022-02-13 20:20:52.455	4	4	7837952	1
20220213--1372327042223718194	0	24578	2022-02-13 07:02:59.687	1	1	5727851	1
20220213-6242120117543351805	0	20578	2022-02-13 02:10:15.314	1	1	8651647	4
20220213--5451740306969363754	1	9835	2022-02-13 10:55:40.946	48	3	2679500	2
20220213-2460742850526475608	1	23182	2022-02-13 00:52:17.150	64	3	6186974	1
20220213--7116758945976012895	1	1970	2022-02-13 23:05:50.018	1	1	3217885	4
20220213--3870629929422462247	-1	35008	2022-02-13 07:50:15.067	5	5	1613415	1
20220213-2696937421829474188	-1	20126	2022-02-13 11:44:33.750	4	4	5863128	2
20220213--1470639126483925540	-1	35323	2022-02-13 16:53:37.642	70	3	5081015	4
20220213--1046150455641609930	-1	27114	2022-02-13 01:37:42.934	2	2	1827923	1
20220213--2242600313594235758	0	39768	2022-02-13 19:11:57.179	4	4	5227318	3
20220213-1544393189416632113	0	5805	2022-02-13 08:00:37.837	4	4	8537142	1
20220213-3395816210396083920	-1	2983	2022-02-13 02:38:16.367	5	5	5399669	3
20220213-8126971317767818071	0	10350	2022-02-13 11:56:08.011	2	2	9801877	1
20220213--4633123173830110311	-1	18375	2022-02-13 17:37:54.923	5	5	6798824	1
20220213--849325413068003103	1	13093	2022-02-13 16:50:14.732	4	4	2563040	4
20220213--1148050370925908755	0	35641	2022-02-13 09:10:04.373	5	5	452415	1
20220213-2548304002966935589	1	14148	2022-02-13 18:04:24.377	2	2	7583798	3
20220213-2713754345003351765	1	38105	2022-02-13 18:52:14.100	2	2	959032	3
20220213-8424701860775465518	1	31965	2022-02-13 13:05:19.128	35	3	9274539	3
20220213-4628000339024709474	1	19040	2022-02-13 14:24:53.282	2	2	8827342	4
20220213--9062236619259359452	1	29258	2022-02-13 09:11:07.686	2	2	6628719	1
20220213-9075868422789630590	0	10953	2022-02-13 06:51:46.295	10	3	9698863	2
20220213-126402356949181541	0	5811	2022-02-13 12:45:32.135	2	2	1054099	4
20220213--7717053981979845175	1	23635	2022-02-13 23:02:57.770	1	1	7447422	2
20220213--9089758514448979867	1	29868	2022-02-13 11:25:41.284	5	5	3117694	2
20220213--4184692080218163835	-1	13660	2022-02-13 23:33:48.774	15	3	9091393	3
20220213--3697124112813506197	1	26566	2022-02-13 05:02:03.806	2	2	4780968	2
20220213-6286889958262205796	-1	23342	2022-02-13 05:47:04.726	2	2	4048869	1
20220213-4823203774596377328	-1	39979	2022-02-13 15:33:32.714	4	4	6012815	4
20220213--2120560294957664905	1	665	2022-02-13 00:37:36.941	2	2	5124616	3
20220213--3731579020235706874	0	22893	2022-02-13 20:34:41.902	5	5	1298955	1
20220213--7182259787285551512	0	14044	2022-02-13 18:02:23.136	4	4	394358	4
20220213--2808550672743430749	0	26252	2022-02-13 15:08:15.846	2	2	2637094	1
20220213--4189910418292842703	-1	37858	2022-02-13 07:46:15.207	2	2	1829402	3
20220213--7379826470376022771	0	8827	2022-02-13 16:43:41.221	4	4	808868	1
20220213--7689990177080494335	1	1538	2022-02-13 10:17:00.372	4	4	9152815	3
20220213--7472422700063837628	1	12109	2022-02-13 08:31:43.385	4	4	8385789	1
20220213--8850906685613403235	0	6496	2022-02-13 07:58:45.104	4	4	4129703	3
20220213-8414802989045686513	1	31467	2022-02-13 18:19:20.862	5	5	6315701	3
20220213-5979227409897422059	-1	36865	2022-02-13 07:42:49.866	27	3	7363554	2
20220213-8169492540570143144	1	7383	2022-02-13 10:43:06.322	10	3	9283610	4
20220213-1790926309632761807	-1	32759	2022-02-13 04:41:21.394	1	1	1946778	4
20220213-4527983010709319773	1	9010	2022-02-13 07:04:34.853	4	4	7774021	2
20220213--6488928239119043833	-1	33021	2022-02-13 04:26:07.765	41	3	2866035	2
20220213-7535679838488489205	0	12252	2022-02-13 03:06:19.446	2	2	890776	2
20220213--6552119412982243887	-1	16087	2022-02-13 03:48:03.727	4	4	3428409	3
20220213-2751331635446999965	-1	5008	2022-02-13 23:50:16.460	2	2	1720424	2
20220213--8071183155851592098	0	30156	2022-02-13 12:52:38.896	1	1	310551	3
20220213-434506827644056315	1	15339	2022-02-13 15:22:11.838	1	1	5027370	1
20220213-4460153962049869607	0	5898	2022-02-13 17:45:37.032	33	3	6051888	3
20220213-3231550780128164961	0	19965	2022-02-13 12:10:06.486	2	2	3332389	2
20220213--9189296028521962130	0	4937	2022-02-13 14:05:46.884	4	4	8276752	3
20220213--9117893354607348032	1	4174	2022-02-13 20:36:13.050	5	5	9414829	2
20220213-7670372333069961203	1	16983	2022-02-13 07:31:23.807	2	2	38921	1
20220213--1595254218665598062	-1	30844	2022-02-13 04:35:44.143	4	4	884829	1
20220213-5307472963606700510	-1	37464	2022-02-13 23:46:43.697	2	2	70928	4
20220213-799829180855421350	0	32194	2022-02-13 13:27:57.599	98	3	8948399	4
20220213--5576798243077269543	-1	30418	2022-02-13 15:13:36.713	56	3	4664023	3
20220213--836914837547330749	1	20918	2022-02-13 00:19:03.996	5	5	4269909	3
20220213--1607950188818201719	1	26087	2022-02-13 12:30:38.023	5	5	3365834	4
20220213-7355959757366085359	-1	35293	2022-02-13 23:13:35.807	37	3	8341777	1
20220213--5699098219992203085	-1	4889	2022-02-13 03:50:53.451	1	1	4966921	3
20220213--1357829066072098468	1	25643	2022-02-13 00:32:31.743	5	5	8407077	1
20220213--747222337951100816	1	583	2022-02-13 18:32:17.146	5	5	9154741	1
20220213-5040154810503425838	1	10885	2022-02-13 17:33:00.818	5	5	430908	3
20220213--3384046484666289401	-1	22473	2022-02-13 23:03:58.212	4	4	80498	4
20220213-3567465603257976732	-1	27181	2022-02-13 05:21:21.009	1	1	8149950	3
20220213--1287439595661994699	0	27118	2022-02-13 03:25:51.130	101	3	4044943	2
20220213-5749130557794156147	0	30736	2022-02-13 21:42:54.876	1	1	77663	4
20220213--9036225727472945825	-1	734	2022-02-13 21:02:29.036	5	5	9410373	4
20220213--3640588988532940468	-1	24189	2022-02-13 08:45:53.023	71	3	3968089	4
20220213-8801677078714689859	1	11541	2022-02-13 23:34:42.458	1	1	5034511	1
20220213-8796838473298110085	0	18236	2022-02-13 14:09:47.525	4	4	7185546	2
20220213--2934310900777126185	-1	28407	2022-02-13 04:28:26.390	2	2	4611741	2
20220213--6579290445477982619	-1	10311	2022-02-13 22:42:25.250	5	5	9468955	3
20220213--7343210389583202536	-1	27372	2022-02-13 20:18:12.711	1	1	4790733	1
20220213--4849755379897484900	-1	25705	2022-02-13 19:26:49.290	1	1	4922576	1
20220213-8284680971389535131	1	12298	2022-02-13 15:56:38.500	2	2	2554483	4
20220213-8646882367150152537	-1	24335	2022-02-13 11:31:53.749	4	4	2611473	3
20220213-5524946057362089386	0	30480	2022-02-13 11:18:17.858	17	3	6685848	3
20220213--6702381094984737219	-1	34033	2022-02-13 18:33:43.661	1	1	4178830	4
20220213--6816544178828689235	-1	20925	2022-02-13 14:20:39.466	4	4	5176780	3
20220213-6332230444941844538	-1	2376	2022-02-13 09:23:42.533	5	5	2876172	1
20220213--8741481753550570597	0	13779	2022-02-13 19:31:39.765	66	3	4637909	3
20220213-7205505731072463627	0	8254	2022-02-13 01:51:29.385	5	5	2053640	2
20220213-7680556262159222020	-1	31395	2022-02-13 04:36:04.927	5	5	8294361	3
20220213--6456449563704494669	0	586	2022-02-13 13:48:34.392	1	1	7228571	4
20220213-5243755843484975996	0	2553	2022-02-13 19:12:06.723	2	2	5403357	2
20220213-5485489439925343555	1	21678	2022-02-13 07:37:52.108	1	1	346763	1
20220213--1917236322745763420	-1	31617	2022-02-13 10:10:25.842	5	5	2835429	4
20220213-6596415999036298812	0	19777	2022-02-13 01:25:32.697	1	1	8078250	1
20220213--385506726554055295	-1	10131	2022-02-13 05:28:19.125	5	5	5816626	2
20220213-6310054333296169816	-1	12928	2022-02-13 23:42:01.728	2	2	7784616	4
20220213--2575235297416116721	0	30805	2022-02-13 12:58:57.935	1	1	9104295	1
20220213--2103355315873673639	-1	35900	2022-02-13 09:33:11.764	1	1	6863352	3
20220213--4125540338606882544	0	3153	2022-02-13 22:21:42.384	2	2	3381651	2
20220213--6879992163153986330	-1	10088	2022-02-13 23:27:18.937	2	2	1226254	3
20220213--7339546096044357566	-1	8281	2022-02-13 22:43:52.998	1	1	430232	1
20220213--1302838932578538544	0	17019	2022-02-13 06:55:50.229	5	5	4831996	2
20220213-9125371873951438621	0	17596	2022-02-13 20:44:55.392	2	2	5415104	2
20220213-8363658615539246898	1	13394	2022-02-13 00:09:40.506	4	4	4197370	4
20220213--5900456879278250838	-1	3133	2022-02-13 18:55:39.846	2	2	8024542	4
20220213--1698645990992185470	-1	21401	2022-02-13 15:57:38.250	5	5	2996085	2
20220213-5919525666006600204	0	37156	2022-02-13 03:28:45.513	5	5	3717474	3
20220213-9057951830302063311	1	17658	2022-02-13 01:06:38.838	93	3	4043139	1
20220213-3679006044631628644	0	8899	2022-02-13 01:14:44.634	5	5	6488512	4
20220213-8619323416334010047	1	9710	2022-02-13 22:10:26.774	5	5	1227098	3
20220213--4570610539417456818	0	19385	2022-02-13 01:36:58.669	5	5	1040493	4
20220213-465327525653888699	1	20054	2022-02-13 21:20:23.924	2	2	8679854	3
20220213--168982865066043384	0	23469	2022-02-13 17:04:15.807	1	1	4646573	1
20220213-7414206715821749212	0	19845	2022-02-13 19:52:21.174	4	4	7020307	4
20220213--6727471181191070943	0	20515	2022-02-13 19:31:15.008	44	3	4754212	1
20220213-1481534942060163813	0	3071	2022-02-13 13:54:43.001	5	5	1941963	3
20220213-2725966496777365953	1	39664	2022-02-13 22:07:04.569	102	3	7265502	4
20220213-6555043866675136426	-1	6421	2022-02-13 01:20:03.222	5	5	9111457	2
20220213-8999778420076791405	-1	10122	2022-02-13 17:04:03.572	5	5	7764310	2
20220213-3031420146519871353	0	20036	2022-02-13 17:19:05.868	4	4	1714224	3
20220213--9150953645025021431	-1	78	2022-02-13 07:49:44.098	50	3	9338738	3
20220213-6867284951295680272	1	34346	2022-02-13 03:28:14.126	71	3	7673489	1
20220213-3875400045798220568	0	17896	2022-02-13 21:44:04.140	5	5	7729688	2
20220213-4620784309768451271	1	30570	2022-02-13 20:59:23.139	2	2	845395	3
20220213-2916922366806328524	0	31101	2022-02-13 17:31:44.727	5	5	3350642	2
20220213-9156615626969713928	-1	13247	2022-02-13 09:45:52.709	4	4	6966211	1
20220213--3828656731769243213	0	17066	2022-02-13 12:01:46.314	4	4	1506967	3
20220213-1467274375703101103	0	29867	2022-02-13 05:54:48.920	50	3	1841307	1
20220213--1054228793468026770	-1	3097	2022-02-13 15:31:21.436	2	2	5718119	1
20220213-8976588817835682352	0	10057	2022-02-13 21:06:11.667	2	2	7110741	3
20220213--7179539345298513188	0	30065	2022-02-13 04:05:37.777	48	3	5504917	4
20220213--5314872321375576301	0	36338	2022-02-13 20:44:00.939	2	2	9124712	1
20220213-1160946402967068248	-1	76	2022-02-13 19:58:53.150	100	3	8715218	1
20220213-2694412553249956999	-1	22948	2022-02-13 13:17:52.247	4	4	7007081	3
20220213-1011752560735271349	1	25795	2022-02-13 17:23:13.762	4	4	6142985	4
20220213-610820443943295195	1	37044	2022-02-13 18:32:19.736	5	5	5414335	1
20220213--4713556128314923789	1	3773	2022-02-13 18:05:05.533	2	2	4554871	2
20220213--1529081092957666982	0	1351	2022-02-13 18:56:42.783	2	2	5764092	1
20220213-8623171503479042988	-1	35092	2022-02-13 11:47:13.731	4	4	7943818	4
20220213--640751830663907928	0	10294	2022-02-13 13:46:53.480	1	1	5818395	1
20220213--643180656935588712	1	39299	2022-02-13 11:59:16.152	1	1	8668068	1
20220213--4396698601052955583	1	19701	2022-02-13 14:33:28.694	5	5	3415651	3
20220213--4177157225211620500	0	139	2022-02-13 01:24:03.147	1	1	4993606	4
20220213-5195352087355523777	1	1421	2022-02-13 00:27:44.316	1	1	5126946	4
20220213--8925456886507360197	-1	30012	2022-02-13 15:45:25.789	97	3	355663	4
20220213-5452839812965628974	1	12887	2022-02-13 21:55:48.911	5	5	9831948	4
20220213--524361380637384551	0	98	2022-02-13 02:08:00.471	4	4	4100947	4
20220213-992409427566986735	-1	27791	2022-02-13 03:03:41.857	43	3	2957037	2
20220213-4198081156724989728	1	11860	2022-02-13 10:58:39.895	5	5	19559	2
20220213--6755581704746083608	1	7841	2022-02-13 11:28:45.704	1	1	615312	2
20220213--7880302221997415575	1	39707	2022-02-13 18:55:57.323	5	5	1805637	1
20220213-5562951822416216536	0	726	2022-02-13 06:13:36.628	4	4	2196936	4
20220213--675234892698231876	1	23282	2022-02-13 11:37:10.925	4	4	7456032	3
20220213-2509070998528033981	1	19864	2022-02-13 11:29:56.633	1	1	8750134	2
20220213--7432851514185753596	1	3692	2022-02-13 16:41:57.762	66	3	9330381	4
20220213--4403029766433251403	1	39453	2022-02-13 18:04:53.840	4	4	457643	4
20220213-4076596703903755035	0	30019	2022-02-13 21:45:36.555	5	5	3093289	1
20220213-4349744217774954262	0	35290	2022-02-13 22:05:06.710	5	5	1439886	3
20220213--4647073259548336267	-1	15817	2022-02-13 09:05:38.396	2	2	2668617	1
20220213-4437820471947172098	1	18181	2022-02-13 22:27:33.195	5	5	9482519	3
20220213-3625180120988831206	1	16876	2022-02-13 06:17:21.925	5	5	7559892	3
20220213-4126146046588883561	1	30570	2022-02-13 14:36:01.724	21	3	3530399	1
20220213-1904453697757585143	-1	1074	2022-02-13 08:58:40.184	1	1	7843378	3
20220213-3504541313600874480	-1	31408	2022-02-13 07:56:58.392	4	4	5083084	1
20220213--2601022293738675409	1	12046	2022-02-13 19:01:25.618	1	1	1581667	1
20220213--6498932589853175930	0	6625	2022-02-13 12:13:24.490	5	5	1628859	4
20220213-1284984571045939513	1	12314	2022-02-13 16:23:53.992	5	5	4386771	3
20220213--4663245635691105878	-1	20280	2022-02-13 10:51:48.760	1	1	7086634	4
20220213--5939138081105711278	1	11032	2022-02-13 05:00:08.661	5	5	2936655	4
20220213--8596218378035753919	-1	39344	2022-02-13 16:14:28.085	2	2	8451268	2
20220213-3112641624701883209	0	12951	2022-02-13 20:00:49.833	5	5	8906086	4
20220213-6543219698425449696	0	2479	2022-02-13 04:55:20.748	104	3	2420956	1
20220213--5934124879790708440	-1	231	2022-02-13 16:33:55.385	5	5	9089855	4
20220213-8861190392043956104	-1	17859	2022-02-13 10:31:54.296	5	5	213642	3
20220213--1994470017708467565	0	2823	2022-02-13 21:16:45.600	30	3	3176634	4
20220213--4543522151255223937	0	17864	2022-02-13 00:38:34.940	5	5	5290583	3
20220213-86241176458673709	1	34394	2022-02-13 04:15:35.445	59	3	586841	3
20220213-1057560397273430978	0	666	2022-02-13 11:12:17.473	5	5	3727059	4
20220213--1622728376137262968	-1	23556	2022-02-13 11:22:53.783	1	1	6592705	4
20220213-4468867028088444874	-1	32722	2022-02-13 13:58:38.580	5	5	9445436	4
20220213-7479572223550795012	1	20260	2022-02-13 13:32:17.644	4	4	5220153	2
20220213--1045216036360984095	0	25887	2022-02-13 00:22:21.124	1	1	588109	1
20220213-2030128119742407448	0	38662	2022-02-13 09:50:50.985	4	4	3699781	2
20220213--4554150884834588433	-1	39995	2022-02-13 03:26:51.321	1	1	1505962	1
20220213-7746395915325556681	0	10393	2022-02-13 16:40:17.281	2	2	1360937	1
20220213--1289146893600990704	1	3008	2022-02-13 08:26:22.020	5	5	3026045	3
20220213-388071823412659169	1	39169	2022-02-13 20:17:07.341	4	4	6362651	1
20220213--1037224398045571826	0	16012	2022-02-13 09:18:44.454	2	2	8411992	4
20220213-5046323881753037832	-1	3610	2022-02-13 16:30:20.327	5	5	4064469	3
20220213-5140894510889448474	0	26146	2022-02-13 21:05:45.656	85	3	4477523	1
20220213-5909734705083562364	1	35349	2022-02-13 13:08:40.152	2	2	668180	4
20220213--2129483788010164671	1	1317	2022-02-13 17:44:10.223	2	2	8114842	3
20220213-5657454623288203164	1	5324	2022-02-13 16:56:53.159	5	5	4241231	1
20220213-4583415063427524444	-1	24533	2022-02-13 03:10:18.800	4	4	5500952	1
20220213--3110350991185883570	-1	16482	2022-02-13 08:06:28.719	2	2	3368009	1
