transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220110-7881876833515856146	0	37648	2022-01-10 16:50:55.398	2	2	2338064	4
20220110-5509758322297557265	1	32012	2022-01-10 02:53:15.822	4	4	2183165	1
20220110--6451671091929762965	0	4147	2022-01-10 23:09:49.207	5	5	1808358	1
20220110-3542954017306116883	-1	16565	2022-01-10 23:19:54.461	2	2	4165748	1
20220110-9033017163163489704	1	8584	2022-01-10 12:28:59.914	85	3	5163477	2
20220110--7390799891885381337	-1	22315	2022-01-10 12:48:57.295	2	2	3118416	2
20220110-1111625952705165706	1	11097	2022-01-10 22:29:15.794	105	3	667351	4
20220110--1292120032427602901	1	21134	2022-01-10 08:26:07.468	5	5	3293384	4
20220110-6007521889921258650	0	26504	2022-01-10 03:28:15.773	1	1	9700035	3
20220110-8427134596283158424	0	5721	2022-01-10 12:16:40.426	1	1	656661	1
20220110--3890056452246827086	-1	9066	2022-01-10 05:38:48.729	4	4	3215026	3
20220110-8882284773133058820	1	17811	2022-01-10 00:13:47.768	103	3	9103253	4
20220110--6967581136301965129	0	21022	2022-01-10 07:44:57.505	5	5	7919609	3
20220110--2448308711879543559	1	18908	2022-01-10 03:23:42.481	4	4	9952318	3
20220110--5484495120687856199	1	27288	2022-01-10 17:06:21.319	5	5	6715054	2
20220110--6206421252619288639	0	27660	2022-01-10 23:47:29.763	2	2	4528795	1
20220110-438332319156657052	-1	14001	2022-01-10 11:23:42.478	1	1	1860448	4
20220110-2116229060307452933	1	35490	2022-01-10 22:57:34.952	1	1	2207354	3
20220110-5344987553346995290	0	38493	2022-01-10 08:17:26.735	4	4	7644186	1
20220110--1127059625655153246	1	27617	2022-01-10 17:48:20.200	4	4	6541650	1
20220110--604532730540259251	1	11293	2022-01-10 07:15:47.614	60	3	1344782	4
20220110--5113559483402894463	1	28297	2022-01-10 01:00:55.556	2	2	318180	4
20220110--5176966946979590460	-1	20898	2022-01-10 02:23:35.938	90	3	3771220	4
20220110-8357436353606294093	-1	29824	2022-01-10 00:41:31.908	1	1	8983514	2
20220110-2741611595503173545	0	29904	2022-01-10 02:24:29.960	1	1	5119201	1
20220110-4576196953195678955	0	7606	2022-01-10 16:23:11.380	4	4	9026425	1
20220110--1945744405494395187	0	21250	2022-01-10 04:40:18.612	1	1	3337817	1
20220110-65398897677154749	0	35004	2022-01-10 10:47:44.989	62	3	1174755	2
20220110-6880172483157075272	-1	21145	2022-01-10 00:22:09.635	4	4	2357535	2
20220110-1569398701330166642	1	33700	2022-01-10 01:03:55.676	2	2	5850396	4
20220110-5932620182597690916	0	36077	2022-01-10 17:54:04.188	1	1	1061792	3
20220110-1943632401324344712	1	36828	2022-01-10 06:07:35.812	42	3	8362518	3
20220110-1106120790437778041	0	22370	2022-01-10 04:27:13.570	2	2	317951	3
20220110-164077564051089395	0	8719	2022-01-10 14:02:46.803	4	4	9277872	1
20220110-4769038365026479472	0	39597	2022-01-10 03:46:51.095	1	1	6016555	3
20220110--7103759663276531610	-1	27954	2022-01-10 00:20:45.038	26	3	9782946	2
20220110--340911458345506583	-1	8365	2022-01-10 21:09:48.581	2	2	2987278	3
20220110-922668240215052131	-1	16359	2022-01-10 22:48:03.836	102	3	3392885	4
20220110-8204207947095500785	0	33554	2022-01-10 14:03:25.303	5	5	7060212	2
20220110-1907069128422862081	-1	5686	2022-01-10 07:08:03.637	28	3	6699871	4
20220110-8854133541172742216	-1	24286	2022-01-10 07:20:19.888	58	3	4585263	1
20220110-1161533613734035295	1	19431	2022-01-10 07:09:43.258	1	1	1634732	4
20220110-1026464579698238072	-1	6539	2022-01-10 12:48:14.368	2	2	6373775	4
20220110--8664665272553608258	-1	7272	2022-01-10 19:32:16.157	4	4	4311710	3
20220110-6235684052234882004	1	29891	2022-01-10 17:44:24.702	11	3	9489283	2
20220110-2648193755571175759	1	14177	2022-01-10 02:33:14.123	1	1	9437401	3
20220110--3482587169739768011	-1	9158	2022-01-10 09:24:54.651	4	4	4798638	3
20220110-708861544195448457	0	19652	2022-01-10 08:49:37.786	2	2	9077264	3
20220110-5372767792847671231	1	35510	2022-01-10 17:48:03.920	1	1	211686	3
20220110-6534941249432527482	1	28441	2022-01-10 07:28:38.232	2	2	9947807	4
20220110-2222151304550045162	1	20250	2022-01-10 21:18:28.731	62	3	1247354	4
20220110-6444684451776217755	1	9410	2022-01-10 12:18:52.366	29	3	8973163	4
20220110--8320025532763629774	-1	10398	2022-01-10 12:55:10.716	1	1	3001059	4
20220110--4822154381882488851	1	38538	2022-01-10 11:35:36.925	2	2	3699708	2
20220110--5457371258557485655	1	30809	2022-01-10 01:47:10.255	5	5	6122436	3
20220110-6120480941266753930	1	15192	2022-01-10 08:09:52.252	2	2	7320798	4
20220110-1533913189227159351	0	37645	2022-01-10 10:41:12.032	2	2	9459037	2
20220110-5924998864664583589	1	24598	2022-01-10 07:22:09.476	5	5	4150597	1
20220110--5922129583935670836	0	36747	2022-01-10 02:51:17.672	4	4	5454873	2
20220110--5167768206445947370	-1	33880	2022-01-10 14:21:09.277	4	4	7156446	1
20220110--4734742308921614668	0	3799	2022-01-10 02:17:57.778	50	3	8033937	1
20220110--9095293659025765839	-1	10804	2022-01-10 06:29:56.951	2	2	3881193	2
20220110--7428654961714736833	1	7058	2022-01-10 23:30:38.430	54	3	3746107	1
20220110-8650764399278082770	1	15682	2022-01-10 17:25:12.947	45	3	5504987	2
20220110--1365476438385118980	1	25759	2022-01-10 11:51:04.199	4	4	6049601	3
20220110--4192708524513237586	-1	2146	2022-01-10 22:18:35.932	2	2	247882	3
20220110-3708866230897149773	1	39036	2022-01-10 06:35:13.371	4	4	989169	1
20220110-5090886809291276079	1	22918	2022-01-10 18:45:16.813	1	1	9003355	1
20220110--4772533080338522904	0	35303	2022-01-10 03:08:37.040	4	4	7855239	4
20220110--5233237596863535458	1	14036	2022-01-10 20:06:38.761	2	2	9718465	1
20220110--5417879935070650288	-1	5628	2022-01-10 06:01:44.171	105	3	906025	2
20220110--4510278475757529108	0	11899	2022-01-10 14:47:21.535	2	2	7362973	4
20220110-1583216827058008032	1	22483	2022-01-10 02:28:50.520	1	1	1259714	3
20220110--1195609726480382309	-1	2287	2022-01-10 21:12:37.062	2	2	4411894	4
20220110-1304498493295137266	0	20410	2022-01-10 18:21:18.866	5	5	8258876	4
20220110-700943236731792851	0	8489	2022-01-10 01:01:01.596	1	1	9781761	3
20220110--12955561075613323	-1	3001	2022-01-10 14:31:17.260	4	4	7419495	3
20220110--7215792742299030799	1	36695	2022-01-10 15:44:56.965	34	3	1195509	2
20220110-2171976712663669413	1	5716	2022-01-10 10:04:10.107	2	2	7282952	3
20220110--2493891548970307930	1	27059	2022-01-10 02:32:05.626	35	3	4174345	2
20220110--5314177242245861690	0	7686	2022-01-10 09:34:17.169	5	5	98889	2
20220110--8230257751197775305	1	3925	2022-01-10 10:33:17.481	4	4	5529337	1
20220110--1585194507921009	0	1066	2022-01-10 10:59:25.887	1	1	2918806	2
20220110--6170565716565897146	0	11771	2022-01-10 06:26:39.923	5	5	5885155	1
20220110-8428767727368241645	1	21850	2022-01-10 22:22:42.139	5	5	7244149	4
20220110-2807970909109429484	1	17376	2022-01-10 03:53:16.502	4	4	6146856	4
20220110-6965042491241062680	0	29116	2022-01-10 14:19:09.999	63	3	5541980	2
20220110-952295896536984909	-1	39170	2022-01-10 12:28:59.582	4	4	2048660	1
20220110--1543037353818696920	-1	22120	2022-01-10 18:08:22.333	1	1	6590807	1
20220110-4133719216472089008	1	5039	2022-01-10 14:34:27.477	5	5	823124	2
20220110--6279103208700972419	-1	4131	2022-01-10 19:41:25.880	5	5	4942574	1
20220110--7202536853931473902	1	2389	2022-01-10 14:10:34.526	65	3	1467477	4
20220110--2260018760755303218	0	12129	2022-01-10 16:47:12.988	2	2	8191859	4
20220110--5048414693919802132	1	24921	2022-01-10 04:00:40.732	4	4	3904462	1
20220110--3220343495285713559	-1	20252	2022-01-10 18:39:42.188	62	3	6273485	3
20220110-1736583385880767767	1	21578	2022-01-10 20:22:31.921	5	5	8459378	2
20220110-1744480301465006859	0	23205	2022-01-10 00:44:03.394	4	4	3955727	1
20220110-4003772957948666273	0	13753	2022-01-10 08:06:17.559	4	4	388881	3
20220110--6382593018115466312	0	32718	2022-01-10 20:33:43.418	4	4	2497766	1
20220110--4281947654328229920	-1	3224	2022-01-10 16:46:24.130	57	3	2654014	1
20220110--615397701693186205	-1	35070	2022-01-10 09:04:13.441	1	1	948398	1
20220110-5138193050947140057	-1	21580	2022-01-10 10:58:52.544	5	5	3540012	2
20220110--3692503456787640359	-1	37065	2022-01-10 19:59:02.882	4	4	6653176	4
20220110-5481782879716990410	-1	33280	2022-01-10 02:37:33.022	61	3	7923059	3
20220110--7457925077277515310	-1	6970	2022-01-10 03:35:27.183	1	1	1504328	3
20220110--2059369044431935716	0	2311	2022-01-10 10:50:41.995	4	4	6107327	3
20220110-5923147566648801796	0	15367	2022-01-10 14:25:17.902	4	4	8754246	1
20220110--4863497309746457799	1	12667	2022-01-10 20:48:17.158	65	3	7482086	3
20220110--4434324950446427611	1	12464	2022-01-10 14:48:12.324	4	4	9461633	4
20220110-3619814252670866054	1	30743	2022-01-10 00:21:11.410	2	2	2778641	1
20220110-3605872061807576247	-1	9136	2022-01-10 00:17:05.589	2	2	5716358	2
20220110--8680411790303034305	-1	12033	2022-01-10 18:12:07.337	2	2	4035413	1
20220110--2475579250664555147	1	39357	2022-01-10 05:43:51.415	1	1	7995161	1
20220110-4781867070431281019	1	730	2022-01-10 18:12:32.472	4	4	4063569	3
20220110--3520671501912438683	0	28137	2022-01-10 23:13:04.163	1	1	9059942	1
20220110--5679736306234835732	1	22026	2022-01-10 11:13:53.275	1	1	2892067	2
20220110--2578343838535025396	1	29122	2022-01-10 15:13:50.505	5	5	8689353	2
20220110-3486505932281525887	-1	38139	2022-01-10 07:20:36.532	1	1	894357	4
20220110--408467776121510188	-1	26404	2022-01-10 07:24:46.523	1	1	782514	1
20220110--3129823398183586428	1	23527	2022-01-10 04:51:33.950	105	3	2052257	1
20220110-3065812036797114206	0	20910	2022-01-10 05:04:23.933	109	3	2368118	4
20220110--2240141394786405405	0	23318	2022-01-10 16:32:39.565	5	5	4005638	3
20220110-6257543109469201004	0	35250	2022-01-10 22:46:45.200	1	1	3554539	2
20220110--2366024251187285943	0	11720	2022-01-10 20:15:43.692	2	2	9561641	1
20220110--2452575177171722440	-1	32841	2022-01-10 13:18:10.791	2	2	927787	1
20220110--3296984896365791469	1	25011	2022-01-10 23:44:05.569	105	3	5850854	3
20220110-2910439392160649	0	3333	2022-01-10 01:00:39.999	2	2	9074966	4
20220110-508231386097723852	1	36237	2022-01-10 02:08:53.944	19	3	6006686	4
20220110--4923833963013981573	1	9389	2022-01-10 08:46:41.585	1	1	8717410	1
20220110-3740566277080429302	1	273	2022-01-10 18:59:49.379	4	4	5038985	4
20220110-1099341072879638837	1	7126	2022-01-10 18:51:56.842	4	4	3199140	4
20220110-704327619766124071	0	13707	2022-01-10 04:17:28.191	5	5	7063574	3
20220110--1853032036943527611	0	28960	2022-01-10 14:48:35.700	36	3	4042411	3
20220110--4888584046073928834	1	33669	2022-01-10 23:09:07.794	2	2	2217748	3
20220110-5431068760304540055	1	33636	2022-01-10 00:38:18.315	5	5	6275203	4
20220110--5656411612865110490	1	32977	2022-01-10 07:09:37.843	4	4	1739318	1
20220110-1491605993161556120	-1	32750	2022-01-10 01:01:08.682	104	3	5064139	3
20220110--4736019256866089036	-1	9015	2022-01-10 05:47:20.014	1	1	4183716	4
20220110-9005271183513430304	0	38002	2022-01-10 12:10:54.970	2	2	810554	1
20220110-8044275058703494663	0	19983	2022-01-10 18:41:36.163	2	2	1546084	2
20220110-8427294180959885585	-1	26178	2022-01-10 08:34:37.024	72	3	8935000	4
20220110--999809531484077390	1	18984	2022-01-10 20:58:16.393	108	3	8614345	1
20220110-5377724126892241837	0	22707	2022-01-10 21:06:46.388	11	3	4264909	3
20220110-2670360090120813808	-1	36885	2022-01-10 01:45:12.674	2	2	315818	4
20220110-2160522741357073601	-1	12946	2022-01-10 06:22:42.294	62	3	9125348	4
20220110-183846045212652420	-1	10831	2022-01-10 06:26:41.178	76	3	3068735	2
20220110-4431866844600341331	1	3440	2022-01-10 05:21:56.372	4	4	2187033	2
20220110-4221278087186836747	0	11010	2022-01-10 02:01:47.377	4	4	2381391	3
20220110--7718726592421406547	0	22227	2022-01-10 22:29:53.354	4	4	7776715	1
20220110-8260808841722491070	1	10166	2022-01-10 10:16:40.345	23	3	4706518	2
20220110--787430984633687556	-1	30007	2022-01-10 06:52:04.992	4	4	2503599	2
20220110-3012632788305867684	1	12939	2022-01-10 22:32:13.439	5	5	5911386	1
20220110-8171112535334083343	0	39324	2022-01-10 09:03:14.197	55	3	4860762	3
20220110-2922184389414586077	-1	25520	2022-01-10 11:07:12.648	5	5	3263331	2
20220110-2772539476738654349	0	3640	2022-01-10 00:30:31.741	1	1	513760	2
20220110--2403586811565934770	0	36299	2022-01-10 09:27:54.778	2	2	4256482	4
20220110--1641453281572781654	-1	30016	2022-01-10 14:44:57.959	5	5	8235289	4
20220110--5271896546886611776	1	450	2022-01-10 01:30:23.193	5	5	1154094	4
20220110--3560431908352821865	-1	33424	2022-01-10 13:34:59.146	4	4	1831744	1
20220110--3499561037611989767	1	5276	2022-01-10 20:19:28.972	4	4	3115488	2
20220110-6269715584871723760	-1	1741	2022-01-10 13:17:23.639	2	2	483939	4
20220110--7873309755079078337	-1	31787	2022-01-10 00:12:25.581	4	4	2380503	3
20220110--2566260718598681859	1	25613	2022-01-10 23:22:42.486	2	2	2097609	2
20220110--4667018735808471099	1	10181	2022-01-10 20:30:04.399	91	3	1039340	3
20220110-3207301980948114741	1	1462	2022-01-10 07:46:42.880	5	5	249064	4
20220110--4468964364675363904	-1	10113	2022-01-10 17:59:44.081	4	4	7678842	4
20220110-4298282997190815897	-1	3483	2022-01-10 01:06:14.781	5	5	4196421	3
20220110--1776336317869964638	1	14775	2022-01-10 05:41:04.441	5	5	3487102	3
20220110--6696782476650259152	-1	39498	2022-01-10 22:33:37.846	5	5	3839978	2
20220110-6190565635766701566	0	6053	2022-01-10 12:55:22.836	34	3	234967	4
20220110-7926074106200122047	0	39910	2022-01-10 17:34:24.398	13	3	9227358	3
20220110--8730821224653476264	-1	18946	2022-01-10 08:56:18.633	1	1	9318012	1
20220110--7192425474728393541	-1	27301	2022-01-10 07:24:06.074	88	3	1334778	3
20220110--3389976792727466093	1	14068	2022-01-10 10:29:15.354	5	5	6406662	1
20220110-5517691204677052886	0	12843	2022-01-10 00:28:21.470	4	4	157487	2
20220110-2474616224700387277	0	21641	2022-01-10 00:59:24.585	5	5	2590034	1
20220110-3641778202125546401	1	31421	2022-01-10 20:23:39.741	89	3	8182134	2
20220110--3895037467978487413	-1	18368	2022-01-10 23:38:18.422	12	3	485953	4
20220110--2559395202445040540	-1	3764	2022-01-10 12:25:07.471	1	1	3729134	3
20220110-5536855852813295140	0	2617	2022-01-10 05:09:05.965	5	5	8420358	2
20220110--1418914172385738511	0	33207	2022-01-10 12:01:22.864	2	2	3207454	3
20220110--6651536353825798981	1	36075	2022-01-10 05:24:27.655	2	2	9445783	3
20220110--5691588666528037072	0	11562	2022-01-10 13:41:33.932	2	2	7585044	1
20220110-2295646350919759464	0	35128	2022-01-10 05:03:15.307	11	3	5573015	4
20220110-6685563910583051151	-1	25836	2022-01-10 11:40:03.511	2	2	3273410	1
20220110-5929432007592723946	-1	9669	2022-01-10 16:57:32.337	1	1	2181748	2
20220110-3687266631911512245	1	11666	2022-01-10 11:53:10.541	4	4	1520520	1
20220110-2918370541710670609	0	9554	2022-01-10 15:40:03.574	2	2	6988452	4
20220110--5125000901113146156	-1	1926	2022-01-10 03:53:35.078	4	4	5707237	4
20220110-2319131659143581929	0	1084	2022-01-10 00:07:46.827	1	1	7838343	2
20220110-8804109815415027734	1	21418	2022-01-10 09:49:39.870	4	4	5278684	3
20220110--1751217620754468331	0	37312	2022-01-10 11:17:18.322	5	5	4024037	1
20220110--5112011464402875178	0	35566	2022-01-10 00:43:53.521	4	4	7034188	2
20220110-618774295876359259	1	9789	2022-01-10 01:27:49.089	4	4	2822300	2
20220110-8637275206999113014	-1	824	2022-01-10 02:35:08.671	4	4	8532379	2
20220110--2709287163055658654	0	19953	2022-01-10 13:36:55.249	108	3	1900195	2
20220110-1518878823218763249	-1	38242	2022-01-10 01:51:56.716	58	3	4327191	1
20220110-8237161639424931778	-1	17668	2022-01-10 23:04:41.890	5	5	4381339	3
20220110-3270070640955841633	-1	19111	2022-01-10 16:46:36.469	4	4	545983	3
20220110-7292742972668816627	0	13177	2022-01-10 02:46:49.835	1	1	7406105	4
20220110--4114947992381241089	1	8488	2022-01-10 08:27:59.291	4	4	1095883	2
20220110--273524009358570467	1	20578	2022-01-10 03:14:59.738	10	3	5389110	4
20220110-8521941412079413553	0	19780	2022-01-10 19:23:04.999	4	4	6238629	2
20220110-2840429867655195010	-1	20273	2022-01-10 22:36:35.179	107	3	9654265	4
20220110--5402987962319213130	0	24140	2022-01-10 15:43:01.755	4	4	1316173	4
20220110--1518966449338788146	0	2925	2022-01-10 23:38:24.667	1	1	7650510	2
20220110--2079577142644118512	-1	29771	2022-01-10 11:26:12.776	5	5	7126425	1
20220110--2728223437902340896	0	35303	2022-01-10 09:05:49.159	32	3	3370447	4
20220110-3128453664705960974	-1	10854	2022-01-10 13:06:43.166	2	2	3489587	4
20220110-6584837218200510026	-1	5718	2022-01-10 13:21:05.505	2	2	6651170	4
20220110--1115747240089201753	0	5069	2022-01-10 02:23:11.680	2	2	6990672	2
20220110-4308286630312653278	1	3609	2022-01-10 18:26:29.042	2	2	4572782	3
20220110--3576542267323349318	0	26600	2022-01-10 03:09:31.962	4	4	3842507	4
20220110--6191376562897358770	0	10563	2022-01-10 09:57:36.514	2	2	8294093	4
20220110--1453773023978471701	-1	22282	2022-01-10 10:19:54.932	95	3	400985	4
20220110-5008271329706623809	1	14082	2022-01-10 17:20:29.827	1	1	9502467	2
20220110--7680079517220967912	0	19098	2022-01-10 05:13:18.996	5	5	9374708	4
20220110--6763369038314298438	1	4211	2022-01-10 07:33:21.752	21	3	7813663	4
20220110-625219324584990109	1	19727	2022-01-10 06:55:40.142	2	2	6973364	4
20220110-3446416486927926372	0	22418	2022-01-10 16:04:03.055	43	3	2170757	2
20220110-7131595754416181871	0	3448	2022-01-10 18:06:32.721	76	3	8620144	3
20220110-8326529808235294734	0	695	2022-01-10 12:05:21.550	73	3	6195670	1
20220110-6190751764785928597	-1	23526	2022-01-10 19:20:25.916	57	3	7245845	3
20220110--607812246066252550	1	20998	2022-01-10 18:10:35.167	1	1	7322773	3
20220110--6510708318788571868	0	24704	2022-01-10 02:30:14.197	82	3	3311925	2
20220110--2088758890110271248	-1	31053	2022-01-10 19:05:42.425	1	1	1427139	3
20220110--3597727749477442204	-1	14256	2022-01-10 18:39:50.490	2	2	300528	4
20220110--6906513883705619327	0	7511	2022-01-10 08:40:10.642	21	3	4651129	3
20220110--310181741856294109	0	10952	2022-01-10 19:08:08.208	5	5	6177779	4
20220110--5001086040027838249	1	4933	2022-01-10 01:11:52.876	4	4	3471181	3
20220110-3192995312052936648	1	26688	2022-01-10 00:05:37.985	2	2	3001149	4
20220110-6024162807303470293	0	21076	2022-01-10 19:58:08.276	1	1	9928926	2
20220110--5739320408376823103	0	22606	2022-01-10 02:19:29.250	5	5	9633165	2
20220110--7461423317329838230	1	3049	2022-01-10 18:48:42.285	2	2	2261806	4
20220110--6825879475394855204	0	22759	2022-01-10 12:02:25.717	2	2	5632267	3
20220110-8916363089275269464	1	13555	2022-01-10 19:39:22.819	1	1	1610589	1
20220110--7164548388004698998	-1	37904	2022-01-10 02:51:23.067	4	4	3090699	4
20220110-7636572995424770869	1	17835	2022-01-10 09:14:15.830	1	1	1567931	2
20220110--362823055934826197	1	34476	2022-01-10 13:04:50.338	2	2	5549501	4
20220110-4978241480504037282	-1	32139	2022-01-10 02:58:21.141	2	2	4990893	4
20220110--4460158463916672645	-1	23862	2022-01-10 20:39:14.400	47	3	8942665	4
20220110--313368098945949346	1	34101	2022-01-10 00:35:32.967	64	3	353688	3
20220110--6075073726574012278	1	14080	2022-01-10 03:52:12.911	1	1	7812539	1
20220110-5981568693923313094	0	13501	2022-01-10 09:54:27.495	64	3	5920372	4
20220110--2800560996325151100	1	16233	2022-01-10 15:08:17.166	5	5	183396	2
20220110--1820044057873577019	0	25327	2022-01-10 20:40:34.358	2	2	8565260	3
20220110--6956944050074551239	1	1801	2022-01-10 06:12:20.380	2	2	5429275	3
20220110--4229612952343799292	-1	35445	2022-01-10 01:32:46.437	102	3	4850110	1
20220110--1959497229247950376	0	5918	2022-01-10 08:40:18.551	102	3	3398470	4
20220110--637702604853101188	1	8393	2022-01-10 05:54:08.421	1	1	6291444	3
20220110-7128880506973063513	0	28273	2022-01-10 02:54:25.025	2	2	6606609	2
20220110--7055780817533481993	-1	733	2022-01-10 18:55:57.375	4	4	4722683	2
20220110-8638867057861510171	0	12981	2022-01-10 15:54:48.633	27	3	1740105	3
20220110--4925864942667925060	-1	19375	2022-01-10 15:21:02.348	2	2	1698258	4
20220110--232678168129251440	0	27766	2022-01-10 16:44:16.295	38	3	8893583	1
20220110--4470532320039075948	0	24147	2022-01-10 21:04:22.388	56	3	889376	2
20220110-3085100282496098116	1	5612	2022-01-10 11:36:56.748	2	2	3368275	3
20220110--5840713433447150566	0	5484	2022-01-10 17:43:18.793	1	1	5875302	1
20220110-9037445211019759242	-1	35693	2022-01-10 17:49:24.573	2	2	4200314	3
20220110-4342373771826131010	1	28012	2022-01-10 02:13:06.075	1	1	3234084	4
20220110--8436853479034498508	-1	29597	2022-01-10 14:34:02.979	5	5	4406429	3
20220110-982618839840699281	1	31790	2022-01-10 12:43:08.790	68	3	4503062	3
20220110-445085274702375537	-1	33891	2022-01-10 02:34:04.984	2	2	5379013	3
20220110--2338387079989473938	1	32875	2022-01-10 17:42:10.754	1	1	7395498	2
20220110-6837740369527811715	-1	3045	2022-01-10 12:55:14.849	87	3	993481	4
20220110-3087918220453870135	0	383	2022-01-10 15:59:13.382	34	3	8220047	3
20220110--5979176054133171407	-1	3087	2022-01-10 13:09:49.604	4	4	4570356	1
20220110-8301881772303015107	1	23477	2022-01-10 23:30:30.182	1	1	266154	4
20220110--82755320139813227	0	5637	2022-01-10 23:26:31.513	1	1	6712297	1
20220110--4495453109569609344	1	11643	2022-01-10 17:58:34.614	4	4	4178538	2
20220110-1987865602263428613	0	7079	2022-01-10 16:52:36.490	2	2	4569233	2
20220110--665098066106906181	0	8929	2022-01-10 02:43:43.790	1	1	4247942	3
20220110--958847380245531493	-1	30345	2022-01-10 14:20:55.542	2	2	2421556	4
20220110-8754988492013122258	0	8861	2022-01-10 04:09:17.718	51	3	4848263	3
20220110--5395595265790400995	0	22808	2022-01-10 20:29:53.637	2	2	2893703	2
20220110--4318882168847988780	0	21990	2022-01-10 10:03:05.800	2	2	8118742	3
20220110--2606878752816238982	-1	5327	2022-01-10 22:44:49.844	5	5	1857329	3
20220110-4729918367125726085	-1	27092	2022-01-10 16:47:52.881	2	2	336547	2
20220110-8646863393542058593	-1	23046	2022-01-10 02:20:30.608	4	4	3427145	4
20220110--9212226737822096281	-1	21541	2022-01-10 03:17:00.146	64	3	2453620	1
20220110-7086225999057133536	1	33299	2022-01-10 04:32:34.018	4	4	6342119	4
20220110-3049878756648126091	1	2349	2022-01-10 18:44:49.460	2	2	1110847	3
20220110--3993470872440639149	0	26098	2022-01-10 00:39:46.154	1	1	9544872	4
20220110-4394433788695843781	-1	27821	2022-01-10 09:35:58.627	49	3	6462634	4
20220110--1448521544388790293	0	27244	2022-01-10 01:46:12.972	5	5	9803370	4
20220110--2782722227530087567	0	13517	2022-01-10 06:39:46.208	5	5	1514288	2
20220110--4456218755673318041	0	24417	2022-01-10 00:11:38.659	5	5	92017	2
20220110-8884648151870561092	1	14949	2022-01-10 06:46:42.482	5	5	7291283	4
20220110-6906248901689946108	0	23848	2022-01-10 15:35:28.638	5	5	7201846	3
20220110-7126322055975216020	0	4909	2022-01-10 08:59:50.945	5	5	5759634	2
20220110-1047111856579464435	1	33602	2022-01-10 20:48:50.555	2	2	4893198	1
20220110-3412499636191880310	-1	11886	2022-01-10 04:21:51.573	4	4	8290613	3
20220110--3965676530732873670	0	17429	2022-01-10 04:03:40.358	2	2	8206396	1
20220110-6370484967006760995	0	15736	2022-01-10 06:32:14.173	79	3	6868471	4
20220110--3026699800897076498	1	16286	2022-01-10 04:19:26.753	2	2	9454568	4
20220110--7323649018152415242	0	19856	2022-01-10 11:22:32.306	1	1	1467941	3
20220110--6269089467551695496	1	29757	2022-01-10 00:18:51.438	5	5	1401657	2
20220110--3644000637973256947	1	39139	2022-01-10 06:32:36.103	1	1	6353694	4
20220110-7137152599035084524	1	13343	2022-01-10 17:05:02.172	5	5	4325100	4
20220110--7388658012091254080	1	37195	2022-01-10 21:07:37.560	2	2	9901835	3
20220110-8455302505490269081	-1	27873	2022-01-10 20:36:51.350	1	1	7399735	3
20220110-2325551258514494386	1	30302	2022-01-10 11:28:06.452	21	3	1771189	2
20220110-79254351505462077	1	2392	2022-01-10 11:33:16.579	4	4	4045382	2
20220110-7623971002774721368	-1	7428	2022-01-10 23:06:10.525	24	3	3822944	1
20220110--4129171545766832260	1	10005	2022-01-10 02:36:09.296	94	3	4523046	3
20220110-3452874611560771651	0	11069	2022-01-10 02:33:00.173	63	3	5607465	3
20220110-7601125002436360174	1	32094	2022-01-10 09:40:26.591	2	2	9541641	1
20220110-2621717673930566678	0	786	2022-01-10 11:52:56.489	106	3	7404299	4
20220110--5455426840796888055	0	19162	2022-01-10 07:08:47.891	1	1	7244875	4
20220110--6399736583054846002	1	11646	2022-01-10 04:27:37.146	5	5	6808326	1
20220110-4058122983227821912	-1	33291	2022-01-10 23:06:19.214	2	2	6686124	2
20220110--1469353541530640646	1	22124	2022-01-10 09:38:56.734	2	2	6242369	3
20220110-535277960571660552	1	31239	2022-01-10 08:10:19.867	63	3	9244072	2
20220110--6452886396208636992	1	14900	2022-01-10 22:01:50.762	108	3	1632062	2
20220110--6350179617870668575	1	36391	2022-01-10 14:49:50.446	5	5	7862029	1
20220110--2938895889942471516	1	8864	2022-01-10 02:05:20.684	1	1	5264633	4
20220110--1985859418621979521	1	27451	2022-01-10 12:45:12.533	2	2	3626072	1
20220110-115810122404349385	-1	20722	2022-01-10 16:11:41.609	4	4	2501258	3
20220110-1634726238533194688	0	32147	2022-01-10 01:15:21.981	2	2	9160694	1
20220110-8815073704407026231	1	6472	2022-01-10 17:12:39.649	1	1	2759869	4
20220110--7275359106054523452	1	1146	2022-01-10 17:02:09.927	4	4	2819323	1
20220110--5340721108215382940	0	34983	2022-01-10 19:37:31.467	5	5	9735570	4
20220110--6897504846610340646	-1	34793	2022-01-10 20:26:22.924	4	4	9857739	4
20220110--2210010886962500596	1	18785	2022-01-10 23:03:07.896	1	1	3250335	4
20220110-5874983571183080111	0	24934	2022-01-10 00:44:38.331	1	1	6669760	3
20220110--7880029693038316962	0	15807	2022-01-10 10:51:19.149	2	2	9266407	4
20220110--4790093139588995253	0	7294	2022-01-10 23:11:20.147	2	2	7938079	3
20220110-3776131560548613318	1	15074	2022-01-10 15:18:03.914	1	1	2550865	4
20220110-3221041922901392570	-1	28468	2022-01-10 06:29:47.123	2	2	8397484	4
20220110-6990410288558606299	-1	955	2022-01-10 06:53:29.055	96	3	1251235	3
20220110--2795352583064042399	-1	37175	2022-01-10 05:38:26.358	2	2	9475247	2
20220110--5626893968425605821	0	3760	2022-01-10 13:06:58.591	4	4	8219648	1
