transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211101--6675238156171126757	-1	14750	2021-11-01 06:48:13.376	5	5	6630904	3
20211101--7759425072872829386	0	12351	2021-11-01 05:11:40.324	2	2	6393933	1
20211101-5590289237275552568	-1	21070	2021-11-01 10:29:50.405	4	4	961773	3
20211101-3966650099571891805	0	26921	2021-11-01 06:38:38.174	105	3	3947485	2
20211101--1415047652248963942	1	24081	2021-11-01 10:35:00.654	5	5	7360893	1
20211101--9217513954228441095	0	26506	2021-11-01 23:50:49.141	2	2	162769	2
20211101-8466722932021246666	1	15436	2021-11-01 09:42:12.017	45	3	6362870	3
20211101-5843547430345537023	0	19733	2021-11-01 00:07:27.712	4	4	9976743	2
20211101-5936779042043655647	0	22673	2021-11-01 16:58:31.881	58	3	404203	3
20211101--3572825031713901711	1	21849	2021-11-01 12:32:54.149	5	5	5315733	4
20211101--5751457486419136913	-1	14641	2021-11-01 23:02:05.261	1	1	1255799	2
20211101-4699498014157434340	1	25803	2021-11-01 10:45:10.003	79	3	531165	1
20211101--1924629836142567942	-1	7590	2021-11-01 02:16:55.799	2	2	3205210	2
20211101-1436555667758569543	0	2056	2021-11-01 11:28:15.332	4	4	8603585	3
20211101--452549906916566547	1	996	2021-11-01 04:44:55.375	5	5	3865389	4
20211101-2918678409935429320	1	12670	2021-11-01 01:38:02.084	4	4	2588971	4
20211101-3925063897714489230	1	8537	2021-11-01 05:54:38.351	1	1	1127361	4
20211101-2728227154315871880	0	137	2021-11-01 19:11:01.149	27	3	425950	2
20211101-7576184838742024507	0	32745	2021-11-01 11:10:17.038	5	5	5328978	3
20211101-2252512229631297501	-1	21356	2021-11-01 19:32:46.401	5	5	1738512	4
20211101-4131209670137344452	0	7167	2021-11-01 09:07:07.512	5	5	2949619	4
20211101-8903885256688078842	0	28946	2021-11-01 16:19:33.167	1	1	266352	4
20211101-5169911566405540101	0	2819	2021-11-01 21:41:57.688	1	1	1903115	2
20211101-2971774648418153332	1	34964	2021-11-01 05:18:31.412	4	4	7661355	2
20211101--4855782839202434211	0	30661	2021-11-01 15:09:00.402	2	2	4155769	4
20211101--8409326264714392234	-1	19171	2021-11-01 00:01:56.808	42	3	6214808	3
20211101--7251969925491364206	-1	10708	2021-11-01 07:09:36.578	1	1	5687976	4
20211101-3375261404189831496	0	37835	2021-11-01 15:48:23.986	2	2	5850002	2
20211101--2681102939304707943	1	19129	2021-11-01 15:10:20.908	1	1	4137559	1
20211101-6336390438729486501	0	2692	2021-11-01 15:47:45.021	2	2	3856996	1
20211101-253026571521541415	0	2176	2021-11-01 21:21:15.667	1	1	2511079	3
20211101--6103212573783205605	0	39596	2021-11-01 00:22:39.140	1	1	5960429	3
20211101-2201568580984003489	0	10019	2021-11-01 22:50:12.165	4	4	4220358	1
20211101--402875910017108589	1	33841	2021-11-01 06:21:20.550	2	2	1999355	4
20211101-2297758729413767334	-1	3053	2021-11-01 16:22:22.253	2	2	6680218	1
20211101-7995478864581146926	1	28846	2021-11-01 21:59:34.830	2	2	8067648	3
20211101--7588791083415296494	-1	4960	2021-11-01 13:28:12.070	1	1	7118633	3
20211101--977215986306188446	1	588	2021-11-01 08:21:37.358	2	2	5422986	4
20211101--339067953542490078	1	8514	2021-11-01 03:42:19.549	31	3	3548955	2
20211101-5873490565418383661	0	36265	2021-11-01 02:03:02.206	44	3	1595135	1
20211101--6680484835855449601	0	9285	2021-11-01 17:43:35.561	1	1	6166906	4
20211101--2433003194176028016	1	16043	2021-11-01 22:43:57.772	65	3	5674479	3
20211101--1889485802275334079	0	9979	2021-11-01 15:17:51.230	2	2	547769	1
20211101--9140080092901472522	1	14447	2021-11-01 20:00:24.302	2	2	3939184	2
20211101--5384617137998487429	-1	13146	2021-11-01 20:10:59.666	1	1	1749956	1
20211101-6841034577703972573	1	35462	2021-11-01 10:50:13.072	1	1	528588	4
20211101-6730786010394797879	0	7020	2021-11-01 15:53:50.678	2	2	8110442	4
20211101-5048377144867583846	0	8377	2021-11-01 22:43:35.236	1	1	201651	1
20211101--944216405584031489	-1	18201	2021-11-01 07:47:18.501	2	2	6481222	1
20211101--5656490080551448541	-1	39233	2021-11-01 02:05:35.398	4	4	9501684	4
20211101--6355077041534546466	-1	4222	2021-11-01 10:58:53.877	5	5	6053719	1
20211101-1371363507220588861	1	278	2021-11-01 06:19:53.285	2	2	6637887	3
20211101-2539018584994595121	-1	12850	2021-11-01 18:08:40.721	2	2	8066866	2
20211101--6604911293896969726	0	31076	2021-11-01 19:54:09.940	2	2	9346639	3
20211101-6009499628797890021	-1	34617	2021-11-01 00:01:30.378	2	2	8233519	3
20211101-8268797248495760734	-1	13303	2021-11-01 17:27:53.943	33	3	6599060	4
20211101-6225926929783956370	0	20538	2021-11-01 05:40:48.834	4	4	3607663	1
20211101--8598090965608421073	0	36279	2021-11-01 13:09:16.853	4	4	3823623	3
20211101-7411195086562662960	-1	804	2021-11-01 20:40:26.851	5	5	1451653	3
20211101-5943503130408860984	-1	10371	2021-11-01 15:17:03.315	107	3	1393779	3
20211101-5489344780464127107	1	10759	2021-11-01 10:32:50.084	2	2	4471794	2
20211101-2737139511436660189	0	19094	2021-11-01 10:49:21.377	4	4	8750044	1
20211101-142981563597144466	0	36287	2021-11-01 20:34:08.418	4	4	5245033	1
20211101--7193232242183882096	-1	30605	2021-11-01 11:59:34.444	5	5	4380277	3
20211101-7235228212261220040	0	3731	2021-11-01 02:37:49.393	4	4	9383175	3
20211101--7809251928741390573	0	11594	2021-11-01 04:18:27.286	4	4	9637967	2
20211101--1837334074414098679	0	38313	2021-11-01 17:13:55.932	102	3	8446707	2
20211101--8229207831270139853	-1	36842	2021-11-01 10:40:03.634	76	3	7084707	3
20211101--7454159865820336142	0	25063	2021-11-01 20:30:19.661	1	1	4937401	4
20211101--5644162050423079104	0	10457	2021-11-01 20:07:17.760	4	4	6875157	4
20211101-5720855033184176004	1	31280	2021-11-01 10:26:55.731	30	3	1103256	3
20211101-4839747207557726097	-1	750	2021-11-01 19:12:51.867	51	3	8142047	4
20211101-2354842453324499157	0	21423	2021-11-01 05:38:59.962	2	2	519609	1
20211101--8912643562234478191	0	14686	2021-11-01 11:24:08.416	5	5	7554731	3
20211101-5852629592407033633	1	8406	2021-11-01 13:23:33.812	4	4	9748879	1
20211101-4321366888632824364	1	23458	2021-11-01 06:05:28.708	1	1	9854827	2
20211101-936737144392881604	-1	5559	2021-11-01 05:30:11.724	74	3	3526458	1
20211101-2267103311047553292	-1	16131	2021-11-01 07:05:32.419	5	5	1763769	1
20211101--7393954655173499044	1	8232	2021-11-01 04:41:16.744	59	3	1342199	1
20211101--8604025855507343033	-1	34529	2021-11-01 18:40:16.623	2	2	5805564	1
20211101--4400778362078919588	0	25284	2021-11-01 23:21:13.899	5	5	436193	4
20211101-1486093319417684782	1	31984	2021-11-01 18:23:40.482	2	2	2420766	3
20211101--4123291874521024476	1	11881	2021-11-01 07:52:18.912	1	1	6865570	2
20211101--5659848706839050004	1	38739	2021-11-01 01:21:34.467	4	4	4468184	4
20211101--5573331768172281686	1	29996	2021-11-01 17:54:14.886	2	2	5885574	3
20211101-6466046118415553716	1	19902	2021-11-01 21:23:32.460	1	1	7312716	4
20211101--47936377949978549	-1	10803	2021-11-01 16:02:23.224	4	4	6275001	1
20211101--2167326300454938378	0	22879	2021-11-01 19:19:35.232	5	5	2693887	1
20211101-1301642145066760822	0	13099	2021-11-01 10:13:25.201	47	3	5898524	4
20211101-7569971111456368843	1	8561	2021-11-01 18:31:43.682	5	5	5642736	4
20211101--3608440332868896409	-1	39007	2021-11-01 01:18:45.136	1	1	8194114	1
20211101--1520466278146493791	1	34151	2021-11-01 19:15:25.425	5	5	8775131	4
20211101-567818902634874708	0	6098	2021-11-01 13:52:27.743	2	2	9951315	4
20211101--8084436854960500594	1	21216	2021-11-01 03:44:28.526	2	2	8755503	1
20211101-3541282494087201229	0	31934	2021-11-01 15:08:04.210	40	3	2165656	2
20211101--2115198091109139888	-1	10759	2021-11-01 15:26:35.919	4	4	6567279	1
20211101--4524954305256536504	-1	21826	2021-11-01 06:04:13.154	2	2	1134175	2
20211101--1753185495716867216	0	24417	2021-11-01 15:57:06.798	4	4	2602834	3
20211101--1553505739582945093	-1	3784	2021-11-01 10:14:32.303	46	3	6590920	2
20211101--3567565047982449552	0	38749	2021-11-01 20:51:33.674	5	5	9187532	1
20211101-6873551281979232949	-1	30204	2021-11-01 16:16:38.061	67	3	7044366	4
20211101-3753370743366876669	-1	38159	2021-11-01 06:52:20.155	2	2	9375870	2
20211101-548285369848077289	1	20614	2021-11-01 17:07:48.960	5	5	6541233	1
20211101-3304430999434729232	0	27826	2021-11-01 18:26:59.559	2	2	6811021	2
20211101-3336577860158667152	0	26521	2021-11-01 02:26:27.286	78	3	5684851	4
20211101--4233256471503205174	-1	20823	2021-11-01 22:58:34.356	5	5	9880959	1
20211101-5239011204059416529	0	36666	2021-11-01 02:26:06.031	66	3	324149	2
20211101--474569448425104994	-1	25168	2021-11-01 09:53:08.547	5	5	2427683	1
20211101--5947207441193158739	0	31707	2021-11-01 13:36:57.125	2	2	6850564	2
20211101-1470674775324530450	1	39764	2021-11-01 10:01:13.396	5	5	2789702	4
20211101--6934066492051079384	0	8778	2021-11-01 23:00:32.517	2	2	509362	4
20211101-4109560461518066822	0	30999	2021-11-01 12:33:35.795	5	5	8018096	2
20211101-4392378071970216793	-1	11926	2021-11-01 21:39:05.998	1	1	6657502	2
20211101-4141496930373002461	1	1212	2021-11-01 07:33:46.511	1	1	463286	1
20211101--3834720360041299459	0	12656	2021-11-01 12:48:11.043	4	4	619477	4
20211101-5236311883238477149	0	15218	2021-11-01 18:16:49.935	5	5	6298853	4
20211101--2551878671928163650	1	29730	2021-11-01 08:13:03.846	96	3	1775134	1
20211101-2864946993808335362	0	27483	2021-11-01 15:04:06.903	1	1	3875597	3
20211101-5626953422696002548	-1	9575	2021-11-01 23:12:41.305	5	5	4581127	1
20211101--1842647702111377356	0	6154	2021-11-01 00:02:09.622	93	3	6287843	4
20211101-4473446936014258601	-1	35601	2021-11-01 07:21:41.718	2	2	7749881	4
20211101-2197166379632694433	-1	37455	2021-11-01 15:13:07.062	2	2	6176693	1
20211101--8462978033009279631	1	10729	2021-11-01 01:31:03.875	17	3	7445366	2
20211101--1396423710570827999	0	21413	2021-11-01 06:56:43.317	4	4	9983201	4
20211101-3678298975374438896	1	6163	2021-11-01 16:02:43.021	1	1	8737368	2
20211101-562548284996853347	-1	8734	2021-11-01 21:38:46.003	2	2	2892560	1
20211101-6775360065312732923	0	18019	2021-11-01 17:50:55.194	5	5	5064755	4
20211101--9141792063890104129	-1	9420	2021-11-01 14:29:46.479	10	3	4101745	1
20211101-186423169203698399	0	25518	2021-11-01 14:11:00.805	1	1	8186920	4
20211101--6556025589127596083	1	23168	2021-11-01 19:03:23.025	5	5	3250804	2
20211101--6456560127992521027	-1	6478	2021-11-01 14:59:41.903	2	2	9912667	2
20211101--4047413688737264378	1	39138	2021-11-01 13:13:15.232	86	3	8499561	2
20211101-401339349251085946	1	39140	2021-11-01 01:42:54.060	1	1	1168899	4
20211101--3367915544210351967	0	25896	2021-11-01 20:17:27.993	4	4	8365315	1
20211101-5080654145429388658	-1	2462	2021-11-01 23:53:08.758	37	3	9034061	2
20211101-2426899942570151799	1	34104	2021-11-01 11:26:40.513	1	1	6957446	2
20211101-5405724744713038454	-1	14382	2021-11-01 14:10:51.832	4	4	5699996	1
20211101--4118602793681383430	0	24625	2021-11-01 03:22:25.480	1	1	2625643	3
20211101-3430190861667441878	-1	35306	2021-11-01 22:55:20.858	108	3	8442859	3
20211101--1588451370246313187	1	26681	2021-11-01 08:25:47.255	2	2	8860563	4
20211101--7896054486191261152	1	9833	2021-11-01 11:53:43.842	66	3	3857267	3
20211101--4955388079569216661	1	20577	2021-11-01 03:29:10.794	62	3	4702123	2
20211101--6245762444230933851	1	10289	2021-11-01 08:44:20.184	5	5	4720995	1
20211101--4260340221174489939	1	30238	2021-11-01 15:22:28.620	109	3	7226640	4
20211101--235930098267481540	0	35665	2021-11-01 15:24:41.936	1	1	7194586	3
20211101--176090204758088801	1	31946	2021-11-01 09:13:12.957	105	3	8575208	4
20211101-7148025605724501364	-1	25847	2021-11-01 06:11:16.712	5	5	2685669	4
20211101-524726524662558874	0	33015	2021-11-01 22:03:08.692	4	4	1694998	1
20211101-683644959312720556	1	32123	2021-11-01 23:58:31.407	5	5	870149	4
20211101--6298946932021973459	0	2190	2021-11-01 23:45:27.767	5	5	3450640	4
20211101-5925863492735242686	1	38728	2021-11-01 17:46:46.031	5	5	1083488	4
20211101-6102731280577027743	0	14308	2021-11-01 11:23:35.399	46	3	5924000	1
20211101-6708221965818494530	0	6067	2021-11-01 04:39:19.483	42	3	1600906	3
20211101--9124693705181352349	0	19678	2021-11-01 14:30:58.688	4	4	3520839	3
20211101--2570748151819539074	-1	10613	2021-11-01 19:12:47.419	49	3	3611148	1
20211101-1038213986238771528	0	29708	2021-11-01 21:10:38.815	4	4	2588704	2
20211101-3407830630406454530	-1	38747	2021-11-01 09:33:59.338	4	4	7271856	3
20211101-6759958687382318082	0	19904	2021-11-01 10:24:24.210	2	2	71186	2
20211101--1394327062580358819	0	38377	2021-11-01 14:37:48.736	2	2	802140	4
20211101--4080615898734379161	-1	1543	2021-11-01 14:00:47.097	89	3	3369860	4
20211101-5958502535114647398	-1	11088	2021-11-01 12:24:01.516	1	1	5127855	1
20211101--4299342672469031859	1	28252	2021-11-01 00:43:40.057	1	1	1464651	1
20211101--6409038353493096950	0	20162	2021-11-01 22:21:08.142	5	5	4637791	2
20211101--3684991081977354481	0	2128	2021-11-01 06:29:59.874	5	5	6539068	1
20211101--1008801865031202183	0	19799	2021-11-01 15:29:55.897	5	5	1871153	2
20211101--8274589064925701688	-1	13495	2021-11-01 05:24:09.070	4	4	6066024	4
20211101--6388955949915245625	1	8014	2021-11-01 07:58:14.299	2	2	8090598	2
20211101--8572613634279069332	0	10031	2021-11-01 17:31:37.306	2	2	9153447	4
20211101--8517539269150074661	1	19393	2021-11-01 04:09:10.732	1	1	2171699	2
20211101-8824321535088075542	0	35727	2021-11-01 20:10:29.887	4	4	9068276	1
20211101-1771107805790653859	1	15413	2021-11-01 21:54:34.221	1	1	4488145	1
20211101-3922207885541432941	-1	11970	2021-11-01 06:03:15.798	2	2	6035775	2
20211101-6584148898695269048	-1	21043	2021-11-01 19:41:21.259	1	1	772449	2
20211101-6595327842616022832	-1	20657	2021-11-01 22:20:22.786	70	3	3081050	2
20211101-4902341972611816755	1	35137	2021-11-01 23:35:18.529	5	5	7342888	1
20211101--1291551669434115093	1	9626	2021-11-01 14:18:45.577	4	4	1338790	1
20211101--1998923256568054326	-1	32727	2021-11-01 10:31:45.414	5	5	4314197	3
20211101--595976102726495745	1	26367	2021-11-01 19:00:06.746	5	5	3699201	3
20211101--9008228341001147865	1	14908	2021-11-01 11:44:38.612	1	1	6808807	4
20211101--4627062346227412293	0	13097	2021-11-01 02:02:51.797	4	4	2238331	1
20211101-3989336896855199511	0	31414	2021-11-01 04:30:17.315	94	3	965365	4
20211101-8545043249031177361	0	3325	2021-11-01 11:16:25.183	5	5	6745685	1
20211101-2608690781329875175	0	37815	2021-11-01 21:00:27.031	20	3	2480820	2
20211101--2970355304037000225	1	36734	2021-11-01 23:11:13.945	26	3	8411074	3
20211101--8739738879471373244	0	34208	2021-11-01 12:49:15.718	1	1	6498287	4
20211101--7892300895307040681	-1	4911	2021-11-01 20:27:39.564	4	4	2626792	2
20211101--1527590558455331682	1	26608	2021-11-01 14:11:13.625	2	2	4368124	2
20211101-141698283301239484	1	26635	2021-11-01 06:42:52.218	5	5	4685194	1
20211101--9031307412705422051	1	16428	2021-11-01 07:57:42.015	5	5	2445099	1
20211101-6735254314486410902	-1	16719	2021-11-01 13:54:02.284	5	5	7204260	2
20211101-28624865713434018	-1	4748	2021-11-01 11:44:06.746	1	1	2369444	3
20211101-1355662436807708432	-1	18626	2021-11-01 18:17:27.264	5	5	8695191	2
20211101--3203490246549084034	0	32517	2021-11-01 14:55:41.213	4	4	5372525	1
20211101-6087119542448049411	0	19355	2021-11-01 12:14:53.884	2	2	5118524	1
20211101-7779731952630761403	0	21370	2021-11-01 04:40:54.513	4	4	3650896	4
20211101-4764015569806593828	-1	10627	2021-11-01 03:17:33.334	64	3	1619789	1
20211101-143669264596490502	0	39443	2021-11-01 10:12:15.775	1	1	2682023	1
20211101-1191417446059478125	1	23041	2021-11-01 02:42:43.356	90	3	9652193	4
20211101--1797737336790548058	-1	27887	2021-11-01 06:41:42.555	87	3	151449	2
20211101-7672280015032939801	-1	27660	2021-11-01 08:35:05.761	91	3	9523499	3
20211101-8469770431660755061	1	5578	2021-11-01 01:27:35.871	1	1	8865937	1
20211101--8083672866035383351	1	11861	2021-11-01 23:22:39.299	5	5	268101	1
20211101--2348269614711492612	0	1609	2021-11-01 16:53:56.432	4	4	5797909	3
20211101--6298902388657268291	0	30478	2021-11-01 01:07:59.066	4	4	3875082	3
20211101--2679180842639175008	0	26120	2021-11-01 00:44:56.880	1	1	3964119	4
20211101-8083989340731876788	-1	38023	2021-11-01 14:09:06.368	5	5	8589005	1
20211101-6498283564398755903	-1	26642	2021-11-01 16:06:53.189	2	2	3706802	3
20211101--159443451481317183	0	8510	2021-11-01 05:16:16.332	69	3	4413077	3
20211101-6341177391447228927	-1	17028	2021-11-01 21:14:15.971	4	4	7581843	2
20211101-8220665601247061271	-1	24404	2021-11-01 13:03:11.994	1	1	2727897	4
20211101--4214835775219770617	0	21468	2021-11-01 23:44:28.533	2	2	9193010	3
20211101--6971377132241433857	1	31859	2021-11-01 19:48:10.861	4	4	1182107	2
20211101-1308597317494898246	0	15132	2021-11-01 19:30:09.207	2	2	151382	3
20211101-6201793734765582903	-1	37429	2021-11-01 04:42:41.679	1	1	1644912	2
20211101-3601426763518963444	1	33182	2021-11-01 15:39:21.284	2	2	5794215	2
20211101--3506083468741057556	0	31748	2021-11-01 23:00:53.673	1	1	1584059	3
20211101--4847490348958519089	1	26450	2021-11-01 13:42:16.902	1	1	9076350	2
20211101-4310168521425372580	-1	26013	2021-11-01 04:23:06.682	87	3	489958	3
20211101-2801689893744398604	-1	4950	2021-11-01 06:39:06.513	4	4	4751902	1
20211101-7881562531223545905	0	18120	2021-11-01 11:33:04.263	1	1	4357299	1
20211101--1576837143059495866	1	26701	2021-11-01 18:12:49.332	2	2	7191399	3
20211101--2056018628976699067	1	29096	2021-11-01 19:08:47.418	5	5	251948	2
20211101-4085263265795356909	-1	31092	2021-11-01 03:25:00.335	31	3	5423943	2
20211101--1409816776674035429	0	8417	2021-11-01 18:53:21.366	5	5	10008944	3
20211101-5246639372346135223	1	19483	2021-11-01 14:11:50.529	5	5	4809721	2
20211101--8142398092372598198	0	2225	2021-11-01 10:31:26.377	2	2	6141890	3
20211101-6441963466140020102	0	17591	2021-11-01 08:03:05.429	4	4	636999	1
20211101--2178440340420709975	0	13247	2021-11-01 03:22:24.011	4	4	10909	4
20211101-2308215191393891098	1	14659	2021-11-01 06:16:59.452	1	1	9290351	3
20211101-4361937065374583019	1	22365	2021-11-01 03:10:34.263	1	1	1120801	2
20211101--5445923728687307193	0	1463	2021-11-01 14:01:48.166	1	1	7025846	3
20211101-6766515204224145051	0	27517	2021-11-01 10:17:02.539	5	5	8438722	2
20211101--8482910475594068292	1	14536	2021-11-01 04:11:13.722	4	4	9832860	1
20211101--2812758450311369044	-1	37260	2021-11-01 03:43:39.297	4	4	2674204	3
20211101--8733196773538229624	-1	24751	2021-11-01 03:28:45.921	5	5	5032998	3
20211101--2466173613828154579	0	33430	2021-11-01 18:17:30.988	2	2	4182020	2
20211101-964167872331477448	-1	33165	2021-11-01 06:31:21.139	1	1	5511754	1
20211101-6167388294415832295	1	32127	2021-11-01 13:16:00.254	60	3	90174	4
20211101--7387973051950013805	0	10414	2021-11-01 22:33:36.384	82	3	7137284	4
20211101-6220722530705271173	0	4081	2021-11-01 05:13:53.247	4	4	6030039	4
20211101-2509360021744488475	-1	9445	2021-11-01 15:28:55.548	1	1	5850850	4
20211101--7146211094221910860	-1	10753	2021-11-01 13:22:53.566	1	1	8627132	4
20211101-2102957660813117907	1	38746	2021-11-01 19:31:10.913	4	4	8964562	4
20211101-699181482374095807	1	22194	2021-11-01 08:47:29.710	1	1	2730266	1
20211101--3958304634882182540	1	13011	2021-11-01 12:24:07.041	84	3	6781284	2
20211101--1637716663612475255	0	19871	2021-11-01 09:53:09.247	2	2	1673801	1
20211101--7806947111136081515	1	9522	2021-11-01 14:09:53.106	1	1	5374835	4
20211101--3321882309111389787	0	2151	2021-11-01 16:32:11.888	1	1	6865778	1
20211101--7750044577754007936	0	5814	2021-11-01 10:06:27.812	2	2	4572166	4
20211101-4166543045827197172	-1	39426	2021-11-01 03:59:52.009	4	4	1960922	3
20211101-370211822077470185	1	8247	2021-11-01 23:02:04.764	1	1	8270375	2
20211101-7149591690247854373	1	21862	2021-11-01 23:30:41.582	2	2	5397311	3
20211101-9009918214661490964	1	27670	2021-11-01 19:49:17.200	4	4	5177044	1
20211101--8031594412053145640	0	27854	2021-11-01 02:45:06.242	35	3	1929028	2
20211101-4742325889586175107	1	21718	2021-11-01 06:10:23.466	5	5	2134147	4
20211101-1264082916178946338	0	18892	2021-11-01 22:27:23.313	1	1	1171326	4
20211101-3677291581165995288	1	25606	2021-11-01 09:02:16.180	5	5	926193	3
20211101--1709582738104282404	0	33536	2021-11-01 19:13:39.772	5	5	8931047	3
20211101-6598970672103493499	0	35590	2021-11-01 06:19:01.868	2	2	1375212	1
20211101-318742359323705439	1	21582	2021-11-01 19:22:57.940	2	2	9484225	4
20211101--8068021182404284425	1	5553	2021-11-01 07:24:11.437	4	4	1260448	2
20211101-7614021950634604615	-1	263	2021-11-01 03:57:53.327	89	3	9077193	2
20211101--3796061065028847991	1	12417	2021-11-01 13:57:26.054	54	3	6332802	3
20211101--1944747368790552804	-1	12097	2021-11-01 04:46:20.104	1	1	4135615	1
20211101-6044980346310014008	0	4779	2021-11-01 09:46:33.327	4	4	7903992	3
20211101-7600582757231070810	0	38790	2021-11-01 01:09:11.596	1	1	2426312	4
20211101-8258618109295043460	1	10723	2021-11-01 13:14:49.333	5	5	3129315	1
20211101--3025900969019828666	0	30228	2021-11-01 07:29:29.367	1	1	3549146	3
20211101--3849079942523962584	1	33334	2021-11-01 17:12:24.642	24	3	5623225	3
20211101-5727070798822270286	0	39701	2021-11-01 19:34:10.650	5	5	5644479	4
20211101--1904035472698990723	-1	17010	2021-11-01 06:15:20.554	1	1	6004359	4
20211101--5546326531018911680	-1	22352	2021-11-01 05:27:40.626	4	4	367292	3
20211101-320788653649839681	1	37450	2021-11-01 01:40:24.916	4	4	4108290	4
20211101--6862203027483085187	0	5327	2021-11-01 02:57:57.901	4	4	1877454	1
20211101-7131832830502679826	0	8661	2021-11-01 16:48:00.555	1	1	2230545	4
20211101--1743891500222717313	1	30342	2021-11-01 18:16:43.279	109	3	545350	1
20211101--6663003025074780495	-1	10323	2021-11-01 01:52:16.945	1	1	9415485	4
20211101--942559708044564613	1	16378	2021-11-01 07:18:27.720	32	3	9281804	3
20211101-4053491177765726790	0	8147	2021-11-01 19:46:58.773	4	4	2843782	3
20211101-8967151699523023285	1	38505	2021-11-01 08:22:42.360	38	3	2312257	1
20211101--8129579043708412382	0	19576	2021-11-01 01:12:38.715	1	1	9659413	4
20211101--5002828987911036927	1	37194	2021-11-01 04:58:55.317	4	4	9004985	2
20211101-572051913082311072	-1	37717	2021-11-01 04:49:13.817	5	5	4813998	3
20211101--3074120545872059661	-1	6987	2021-11-01 04:41:13.645	41	3	411000	2
20211101-4500745682678620451	1	23473	2021-11-01 20:46:13.295	5	5	4026825	2
20211101--6112741840202630638	0	22879	2021-11-01 19:29:29.956	4	4	7405910	1
20211101-8840235953300022372	0	25628	2021-11-01 10:21:54.614	19	3	3241272	1
20211101-1926489176859202915	1	27371	2021-11-01 08:39:27.537	102	3	8080422	2
20211101--8303108439468928805	-1	13790	2021-11-01 03:39:30.630	5	5	198803	2
20211101-1265098722920902373	0	13573	2021-11-01 16:33:01.411	2	2	1386962	3
20211101--8113415767725380511	1	10919	2021-11-01 17:39:06.241	4	4	1234892	3
20211101--2073914009509054813	0	12254	2021-11-01 06:17:43.665	62	3	2110452	4
20211101-5687185290527060483	0	11411	2021-11-01 13:47:05.387	52	3	8199901	3
20211101-4660350206982145911	1	12680	2021-11-01 06:32:54.778	2	2	8138903	2
20211101-290489387667543691	1	17129	2021-11-01 23:51:18.230	1	1	3181531	2
20211101-3480295398139531317	0	8938	2021-11-01 17:04:23.251	2	2	9797429	4
20211101-5966854419423723906	0	28532	2021-11-01 00:09:42.333	2	2	8762409	1
20211101--8785443583855911550	0	29424	2021-11-01 09:02:23.375	1	1	1598268	1
20211101--7469049960522743550	0	35804	2021-11-01 19:16:27.962	4	4	4652059	2
20211101--8944575612558628199	0	642	2021-11-01 21:22:51.202	77	3	3804980	1
20211101--8665864105815469963	1	34001	2021-11-01 13:31:37.166	4	4	7214616	3
20211101--6372725777241548576	1	28334	2021-11-01 14:11:49.468	4	4	885194	2
20211101-4913432702193685688	-1	35101	2021-11-01 05:33:49.816	35	3	1797730	4
20211101-1134296836420225328	0	13485	2021-11-01 23:30:06.264	4	4	3296320	2
20211101-8255766359239728629	-1	25921	2021-11-01 10:52:51.088	91	3	2803515	1
20211101-5873348175133347815	-1	38916	2021-11-01 11:47:45.682	5	5	2802453	1
20211101--1647645157384775362	1	35844	2021-11-01 01:47:09.039	98	3	1769160	4
20211101--8480987285244246401	-1	647	2021-11-01 15:32:03.437	1	1	9741440	3
20211101--3038059624122603518	1	19430	2021-11-01 13:40:49.174	35	3	6016721	3
20211101--4577453273105662869	-1	13472	2021-11-01 13:58:59.827	1	1	7677673	2
20211101-8812099048605388060	1	24369	2021-11-01 20:31:33.172	2	2	4951082	1
20211101--7719519258191756581	0	19054	2021-11-01 03:06:07.411	2	2	8870105	1
20211101-2092987930935890321	1	30445	2021-11-01 15:10:43.617	5	5	6075567	4
20211101--3038759006847979348	0	14738	2021-11-01 06:46:40.886	1	1	2589363	2
20211101--3565287848991852643	1	7554	2021-11-01 18:23:17.704	5	5	174090	4
20211101--6678856108643648998	1	26889	2021-11-01 19:20:30.506	2	2	7752059	3
20211101-5567917621743656733	0	5148	2021-11-01 16:12:54.278	4	4	4539332	2
20211101-9158533197102312788	0	2460	2021-11-01 19:57:14.208	1	1	6413138	3
20211101-5749671301120875072	0	27494	2021-11-01 22:06:32.762	1	1	4581951	2
20211101--175671918987575385	1	14482	2021-11-01 19:42:28.487	39	3	3819466	2
20211101-4609976781720764094	-1	22794	2021-11-01 08:05:54.372	53	3	8646713	2
20211101-2195025739009661478	-1	26095	2021-11-01 03:19:49.536	5	5	9263398	1
20211101--296120757838230319	1	17726	2021-11-01 22:56:36.332	1	1	4829674	4
20211101--5406877327092078283	1	3460	2021-11-01 15:54:59.459	2	2	5616344	3
20211101--8789298472733418666	-1	35030	2021-11-01 18:20:40.619	5	5	5011981	4
20211101-2282627636687025496	0	25431	2021-11-01 22:52:34.826	5	5	9917907	3
20211101-2028067846501655121	1	24635	2021-11-01 12:34:45.957	4	4	2743644	3
20211101-1901181391236211658	0	31105	2021-11-01 12:20:30.758	1	1	454984	1
20211101--2162291482630289714	0	26316	2021-11-01 21:13:51.837	2	2	7397464	2
20211101--711677792407564524	-1	27183	2021-11-01 18:13:36.138	2	2	3338098	4
20211101-4428601756759285291	1	9799	2021-11-01 09:47:57.469	41	3	3569639	4
20211101-2488336304071397726	0	24120	2021-11-01 15:37:35.586	1	1	142980	3
