transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220114--1391872531706340060	-1	10644	2022-01-14 05:29:29.152	5	5	5439676	4
20220114-6640004080620655016	1	36470	2022-01-14 19:04:47.245	40	3	5048206	2
20220114-6783814387433673901	-1	26776	2022-01-14 22:46:04.890	5	5	3908720	3
20220114--4191982927778926262	1	27860	2022-01-14 04:45:21.553	2	2	2978387	2
20220114--1135966074102458593	1	33752	2022-01-14 14:06:09.308	1	1	789306	1
20220114--6473325585350826864	-1	15167	2022-01-14 15:10:23.939	4	4	2572005	3
20220114--7946347091068743330	-1	33283	2022-01-14 01:05:34.147	5	5	5387342	4
20220114-1149949943855287846	-1	9267	2022-01-14 16:54:01.676	2	2	9443857	3
20220114--173450670040431014	1	13251	2022-01-14 17:07:00.317	4	4	9781472	3
20220114-4137961326221749760	-1	20164	2022-01-14 11:53:10.534	5	5	9013950	2
20220114-407899607349281951	1	8405	2022-01-14 13:38:47.445	40	3	3238059	2
20220114--7291517577936818131	1	4930	2022-01-14 07:12:25.223	5	5	4677270	3
20220114--3480181019214588252	0	8469	2022-01-14 16:55:39.032	1	1	4199814	3
20220114--5018624830731748845	-1	18084	2022-01-14 22:08:53.504	70	3	3452545	4
20220114--3971619947528018050	1	35714	2022-01-14 13:01:00.857	4	4	9978632	2
20220114-4753557240878232547	-1	1016	2022-01-14 20:41:35.816	5	5	5603736	2
20220114-1128027388115163551	0	39062	2022-01-14 21:15:07.429	4	4	4146664	1
20220114-7376794120952238370	0	24583	2022-01-14 22:52:58.893	4	4	6598498	4
20220114--2118484269865857002	0	10454	2022-01-14 03:43:15.631	1	1	9880265	3
20220114--780831877643644651	0	33929	2022-01-14 19:36:06.664	1	1	4852109	3
20220114-3122303862858834737	1	2367	2022-01-14 22:18:36.018	68	3	3623977	3
20220114-4254394384864037848	-1	23511	2022-01-14 15:54:37.729	48	3	1657312	1
20220114--5006873645853471979	-1	1130	2022-01-14 13:32:02.777	1	1	7215481	3
20220114-1473806117774883468	-1	13648	2022-01-14 22:39:29.767	4	4	3392735	4
20220114--3883802994711533041	1	33529	2022-01-14 11:50:46.384	4	4	8474370	2
20220114--6762295568569962338	0	24540	2022-01-14 11:55:10.196	1	1	5181900	1
20220114--619944881607445915	1	34397	2022-01-14 11:54:54.904	4	4	7664405	3
20220114--2111655374489435582	0	25062	2022-01-14 13:49:49.997	4	4	3998589	1
20220114-8518387611729686512	1	30381	2022-01-14 01:12:16.451	1	1	4926745	3
20220114--1253315905642412804	1	11422	2022-01-14 07:48:27.099	2	2	8133194	4
20220114--314948894388626176	-1	30858	2022-01-14 12:04:46.685	4	4	3681855	1
20220114-6360789433935439594	-1	6257	2022-01-14 07:44:52.143	4	4	2666179	2
20220114-6866575052517256678	0	14161	2022-01-14 13:49:33.317	2	2	3834410	1
20220114-4993336222561251376	1	18226	2022-01-14 23:07:37.843	1	1	7133835	1
20220114-8976522948172647204	0	17174	2022-01-14 12:48:03.191	2	2	3694543	2
20220114--4897058951026378277	0	31229	2022-01-14 12:50:17.464	5	5	3696285	4
20220114-3240478130161678239	1	12689	2022-01-14 11:02:52.461	4	4	1789652	4
20220114--5640249153252420468	1	20372	2022-01-14 05:11:27.330	59	3	9033816	3
20220114--3148397256549948454	-1	12008	2022-01-14 01:59:17.405	1	1	7439458	4
20220114-8793716319731151065	1	21034	2022-01-14 16:30:49.487	1	1	9141435	2
20220114--722783594258779258	-1	11119	2022-01-14 21:17:35.200	2	2	4710957	4
20220114--7833039305040109908	0	32702	2022-01-14 09:14:00.942	5	5	4280294	2
20220114-4792811304905429864	-1	4368	2022-01-14 06:16:17.744	4	4	7929727	1
20220114--1728218431389704568	0	5366	2022-01-14 18:10:45.798	1	1	8887751	4
20220114--1371984418548507318	-1	21099	2022-01-14 08:34:21.104	2	2	9631976	3
20220114-4987641288532338003	0	20437	2022-01-14 02:12:51.829	107	3	6084478	2
20220114--7393387155590126325	-1	36878	2022-01-14 13:17:50.319	5	5	9686432	1
20220114--1602783759164258686	1	9019	2022-01-14 03:46:30.630	4	4	9559134	2
20220114-3422799674312008680	1	13811	2022-01-14 00:17:27.041	4	4	3138911	3
20220114-1318225493493435225	1	13683	2022-01-14 13:43:41.178	5	5	249654	2
20220114-5050108767799740863	-1	17787	2022-01-14 20:04:23.455	2	2	2818515	2
20220114--4836667209349608075	-1	37787	2022-01-14 01:35:46.054	5	5	1468427	1
20220114--4995065095666773479	-1	22533	2022-01-14 19:04:47.563	1	1	7928769	3
20220114-5989072758056778725	-1	6854	2022-01-14 10:31:27.715	31	3	6846886	3
20220114--7664000590748884210	0	5192	2022-01-14 05:09:21.244	60	3	5123890	1
20220114--6530727839229117067	0	38405	2022-01-14 13:15:41.321	5	5	4561407	3
20220114--7527220385489341184	-1	3700	2022-01-14 19:47:52.635	5	5	5672067	3
20220114--2265378075788783219	-1	11810	2022-01-14 17:23:59.771	2	2	347748	3
20220114--5687396918771294079	0	10376	2022-01-14 08:14:11.397	88	3	8780254	2
20220114--8511276618294923673	0	8550	2022-01-14 21:01:08.247	78	3	3405827	2
20220114--5711082474723975665	-1	4199	2022-01-14 21:35:31.626	5	5	6439287	1
20220114--11499495397751423	1	31178	2022-01-14 08:07:44.637	4	4	6862581	1
20220114--3583257473627456953	0	22	2022-01-14 12:41:24.415	2	2	3660815	4
20220114--6469507938211086599	1	29356	2022-01-14 01:46:40.522	4	4	557223	4
20220114--2578271276322382272	1	10448	2022-01-14 06:51:44.611	2	2	5611461	1
20220114--1170265079985189664	-1	6307	2022-01-14 13:04:22.697	2	2	9853333	1
20220114-7285112703138645146	1	20443	2022-01-14 05:06:48.041	4	4	8315578	2
20220114-9135570643085071853	0	8638	2022-01-14 23:24:47.662	2	2	1319670	4
20220114-1372282860909771665	1	39826	2022-01-14 16:40:26.105	1	1	9201993	1
20220114--1594871496996845366	-1	23214	2022-01-14 00:20:34.037	5	5	9139305	2
20220114-5086771846539591382	-1	17397	2022-01-14 10:15:09.267	2	2	6958683	4
20220114-6697151664921199615	0	10965	2022-01-14 21:04:34.028	4	4	334389	4
20220114-2085531058764181007	0	7662	2022-01-14 13:07:15.158	1	1	6996710	4
20220114-8700307408679101731	1	15338	2022-01-14 07:06:55.988	2	2	9074671	4
20220114-861169289798469109	1	18287	2022-01-14 08:47:02.775	4	4	7899512	3
20220114-5537184694161491156	0	8411	2022-01-14 10:56:38.646	43	3	7081400	3
20220114-6998206257407586428	-1	21388	2022-01-14 17:41:36.041	5	5	4820752	3
20220114-8085958266719450421	-1	19458	2022-01-14 17:25:19.244	4	4	1345641	3
20220114-2200500110333085696	1	11024	2022-01-14 21:39:50.767	2	2	5942841	2
20220114--3335703835853057778	0	8673	2022-01-14 00:27:57.542	5	5	1016725	1
20220114--500846571464241751	0	6708	2022-01-14 05:06:03.212	2	2	6982376	4
20220114-506532076543804371	-1	26587	2022-01-14 23:08:59.959	1	1	5322477	2
20220114-2315804192641936037	1	35158	2022-01-14 13:31:26.878	5	5	9746711	3
20220114-1341144567051238387	1	37048	2022-01-14 23:58:48.239	1	1	1725580	2
20220114--7959860695470161563	0	6804	2022-01-14 01:35:18.619	4	4	12767	2
20220114--3063599423577935949	0	126	2022-01-14 11:09:19.227	2	2	2674179	2
20220114--8253414993902455906	1	19246	2022-01-14 22:09:19.318	4	4	7637025	4
20220114-882053669160647171	-1	23951	2022-01-14 16:59:50.030	1	1	7738383	1
20220114--3904170620880956071	-1	23121	2022-01-14 01:24:33.031	4	4	471905	2
20220114--5800892307586506310	1	21095	2022-01-14 08:52:59.574	41	3	3684132	3
20220114-1538638081131373414	-1	32240	2022-01-14 02:53:37.616	74	3	8770340	1
20220114-590993269613401917	-1	7824	2022-01-14 12:44:14.817	5	5	6663517	2
20220114-5372477371787679482	-1	1123	2022-01-14 06:25:20.115	2	2	9772740	4
20220114--7944557998997125032	0	26966	2022-01-14 20:03:06.210	4	4	5947658	3
20220114-8020338794893019123	1	37953	2022-01-14 10:01:58.828	4	4	4367258	3
20220114--8679420513827303740	0	7638	2022-01-14 16:39:48.934	4	4	2140464	3
20220114--6915230125457189875	1	12164	2022-01-14 14:12:43.311	5	5	7555319	3
20220114-3249054895673046133	0	991	2022-01-14 17:27:20.523	4	4	6180101	4
20220114-8547682763959997352	1	265	2022-01-14 14:01:51.821	4	4	5052786	3
20220114--5801961143257473895	1	6752	2022-01-14 15:06:51.493	4	4	5049897	3
20220114--5099473588384501269	-1	31574	2022-01-14 04:13:39.713	5	5	5287237	4
20220114-5001875301948023437	1	14908	2022-01-14 02:52:08.512	4	4	9102829	3
20220114--2391092979390700191	1	19094	2022-01-14 23:05:31.394	79	3	9714318	4
20220114--6293197536118680941	0	14159	2022-01-14 00:22:31.618	73	3	9961920	1
20220114-5626067820167350130	1	3010	2022-01-14 06:11:51.943	1	1	6805621	2
20220114--4259069177575257298	-1	24115	2022-01-14 09:05:02.970	2	2	4050720	4
20220114--3779631736795223426	1	17594	2022-01-14 03:05:03.868	1	1	146428	3
20220114-6305047190443625540	1	26208	2022-01-14 18:59:05.709	2	2	4701033	2
20220114--2097093502991347314	0	36420	2022-01-14 16:17:30.373	109	3	6530136	4
20220114--3433922215894612563	-1	19127	2022-01-14 23:23:41.548	2	2	9353653	1
20220114-8024134483703115961	0	753	2022-01-14 11:20:34.050	2	2	2180764	1
20220114-2000989107561644390	0	38493	2022-01-14 03:24:17.963	5	5	8818486	3
20220114--7602018470902681135	-1	37025	2022-01-14 14:16:33.528	1	1	295224	4
20220114-8797192653875779540	0	32535	2022-01-14 06:31:16.347	4	4	8820655	3
20220114-6835670546209558661	-1	11552	2022-01-14 14:47:40.211	1	1	2791738	2
20220114-3388261033672433275	0	11457	2022-01-14 09:56:52.714	1	1	2477802	2
20220114-1454597830423423216	1	2179	2022-01-14 00:08:02.351	50	3	8602141	4
20220114--309942872797711287	0	4955	2022-01-14 15:49:57.735	5	5	7944331	2
20220114-8872419453194286894	1	30196	2022-01-14 17:15:56.239	1	1	1246675	4
20220114-6789819469785970452	1	27530	2022-01-14 13:39:28.849	2	2	7622483	4
20220114-3743778346692141489	-1	10551	2022-01-14 14:58:20.590	106	3	9717466	2
20220114--6038402366336885274	1	628	2022-01-14 00:42:28.431	4	4	7826504	1
20220114-1261396369634332782	-1	19071	2022-01-14 21:47:37.141	5	5	4490316	4
20220114-6317744733794770118	1	330	2022-01-14 08:06:11.522	2	2	9963922	2
20220114-59746947099909382	1	6415	2022-01-14 01:31:17.236	5	5	1766936	3
20220114--6967679863597191764	1	24518	2022-01-14 15:00:32.299	1	1	5500755	1
20220114-782997720474315166	1	29146	2022-01-14 02:27:14.528	2	2	9908952	1
20220114-4441329422733407078	0	34432	2022-01-14 10:47:59.162	1	1	4367838	3
20220114--5336258059426548243	1	8503	2022-01-14 11:54:09.637	5	5	8851994	4
20220114-1866912845340324284	-1	4242	2022-01-14 12:30:58.762	4	4	3628527	2
20220114--7642482732139440597	0	26697	2022-01-14 07:42:13.885	4	4	6072665	2
20220114-1709240412814917392	0	27939	2022-01-14 23:56:40.988	1	1	8792534	4
20220114-8038658054306979375	1	31560	2022-01-14 07:20:47.784	2	2	9100478	3
20220114--4766357692931454233	-1	24413	2022-01-14 00:51:21.901	2	2	6735088	3
20220114-2898584325878425797	-1	2243	2022-01-14 14:00:20.855	5	5	7308726	2
20220114--3357253349853832312	-1	1760	2022-01-14 07:12:08.188	2	2	2598337	3
20220114-1460483549269026249	-1	21515	2022-01-14 21:45:13.980	1	1	5050498	4
20220114--7464052743334971926	1	7951	2022-01-14 23:49:11.714	4	4	429347	2
20220114--9048800382971377749	-1	494	2022-01-14 05:44:18.872	4	4	5910817	2
20220114--3833949810780434621	0	6591	2022-01-14 11:57:26.078	4	4	6289026	1
20220114--3470936835372289807	1	1561	2022-01-14 00:50:05.044	4	4	3019327	2
20220114-7143144442419363577	1	17988	2022-01-14 13:51:36.147	13	3	4753750	2
20220114-2076452330550369167	1	13082	2022-01-14 18:24:03.019	5	5	2021478	4
20220114--3992004389995068145	0	12096	2022-01-14 08:58:07.308	5	5	1582008	4
20220114--8506924922420951202	-1	19546	2022-01-14 19:22:30.724	38	3	8411380	1
20220114-2032516787623721443	1	36350	2022-01-14 18:39:34.170	4	4	8614582	4
20220114-1873999411845298104	1	31172	2022-01-14 01:43:15.507	4	4	8115565	3
20220114--4933452479302010737	0	15500	2022-01-14 11:23:44.855	5	5	3487925	1
20220114-6530748839753635475	0	39708	2022-01-14 07:41:55.382	60	3	5468056	4
20220114--7060824766091895416	0	737	2022-01-14 19:25:21.791	1	1	8929445	2
20220114-6306379696746338926	-1	22869	2022-01-14 15:32:56.328	93	3	2456839	2
20220114-5494002981583975842	0	9031	2022-01-14 00:06:11.979	5	5	7932730	3
20220114--8895398499228906263	1	11799	2022-01-14 07:49:59.125	4	4	9668024	3
20220114-4867114806072792944	1	14857	2022-01-14 12:46:45.398	4	4	550252	3
20220114--1167532614519315441	1	36715	2022-01-14 16:50:17.816	1	1	7225751	2
20220114--6241604722256364115	0	30520	2022-01-14 14:26:12.507	2	2	4315376	1
20220114-5848843590969138636	1	37422	2022-01-14 03:06:11.952	1	1	9390991	4
20220114-2980402783012040591	1	12371	2022-01-14 09:28:47.523	1	1	9468767	3
20220114-2427443097885504267	-1	37581	2022-01-14 11:51:23.851	1	1	524453	1
20220114--7532625241621941486	0	35999	2022-01-14 04:17:00.698	4	4	5452497	1
20220114--3475718455969359560	1	28817	2022-01-14 02:38:03.400	5	5	4847473	3
20220114-3691281300723873731	-1	1609	2022-01-14 05:53:35.561	104	3	1080525	3
20220114--1451625666098146851	-1	35437	2022-01-14 00:01:18.502	1	1	3041263	4
20220114-8125163477681208397	0	5152	2022-01-14 13:40:28.887	5	5	9275338	4
20220114-4614576687406380387	0	16562	2022-01-14 13:09:26.719	1	1	5493019	2
20220114--8658802170874819688	1	38744	2022-01-14 22:14:36.896	1	1	8087900	2
20220114--5675576497925295096	-1	32392	2022-01-14 16:13:05.661	4	4	1687984	3
20220114--1324736835813685884	-1	26668	2022-01-14 14:25:14.504	4	4	9829136	3
20220114--1206759997022152115	1	38334	2022-01-14 22:03:58.927	1	1	4535294	4
20220114-2542193530578443288	1	20660	2022-01-14 18:57:19.162	29	3	4116967	3
20220114--5684579497831283618	-1	20037	2022-01-14 02:06:24.781	13	3	5266273	2
20220114--2453547138209696766	0	10379	2022-01-14 03:17:19.323	4	4	6892773	1
20220114--8020906709344405153	-1	32008	2022-01-14 22:54:16.642	2	2	7910082	4
20220114-5713261376404499278	0	18123	2022-01-14 22:42:49.073	5	5	1363269	3
20220114--1836113352488128434	-1	4689	2022-01-14 19:11:05.551	87	3	2594439	2
20220114-251230795153257313	-1	4629	2022-01-14 08:45:48.160	2	2	9189796	3
20220114--7064951440984505768	-1	37341	2022-01-14 17:10:39.224	65	3	3014337	3
20220114-4832565397292810258	-1	13265	2022-01-14 04:40:04.382	4	4	6464552	4
20220114-3532934603949664341	-1	32166	2022-01-14 03:56:36.416	5	5	1971672	2
20220114-6651695765806246289	1	5285	2022-01-14 13:09:06.808	2	2	9927745	1
20220114--680061057829258705	1	14656	2022-01-14 12:48:38.338	1	1	927491	2
20220114--8111856264239976133	0	28561	2022-01-14 20:40:26.831	1	1	7538618	1
20220114--3508479060038481168	1	36397	2022-01-14 09:40:52.396	5	5	8630281	3
20220114-2877784663843370840	-1	26410	2022-01-14 06:03:03.557	2	2	3779027	4
20220114--22886746973134608	1	9038	2022-01-14 10:26:13.249	2	2	7517810	1
20220114-8288500257639293244	0	26714	2022-01-14 06:28:40.102	2	2	1570477	2
20220114--6395362385026117934	1	38914	2022-01-14 23:51:55.393	1	1	1489940	1
20220114-6641041590448568226	-1	35090	2022-01-14 20:14:58.942	31	3	2221948	2
20220114--322518834578315538	1	28915	2022-01-14 13:49:34.198	4	4	1021509	2
20220114--6884094516608392912	-1	30180	2022-01-14 11:55:28.414	1	1	8264937	4
20220114-5951368645617067803	1	3883	2022-01-14 23:45:07.123	1	1	7963296	4
20220114--3123355278011807762	0	11170	2022-01-14 12:42:00.976	4	4	8773792	4
20220114--4690530860360812749	1	33426	2022-01-14 09:05:30.682	5	5	150710	1
20220114--7692753380198634324	-1	18016	2022-01-14 13:28:50.457	5	5	8793600	3
20220114-2509398195170992785	-1	26716	2022-01-14 03:24:25.214	1	1	4272327	1
20220114--6394858136307795326	0	35592	2022-01-14 05:10:59.598	5	5	6104200	2
20220114-5225626524104886505	-1	17180	2022-01-14 13:07:58.195	25	3	6378494	4
20220114--363376628334582086	-1	33250	2022-01-14 22:13:01.222	5	5	3333244	2
20220114-1164606270221759699	-1	25258	2022-01-14 15:27:45.982	1	1	3985384	1
20220114--7524358030158410279	1	28192	2022-01-14 12:27:33.586	5	5	5766562	1
20220114--7676718429777820913	0	26065	2022-01-14 11:13:43.175	1	1	4600213	1
20220114-3240304700445307618	0	984	2022-01-14 19:02:23.138	5	5	2684510	3
20220114--1357429072455735100	1	13047	2022-01-14 23:33:58.543	2	2	6903745	2
20220114--1602308007283951715	-1	18751	2022-01-14 18:35:14.910	5	5	7577554	3
20220114--3602775551618843475	0	30909	2022-01-14 10:57:29.164	2	2	1772885	2
20220114-6275278725532162757	-1	29536	2022-01-14 04:38:08.324	4	4	3531165	4
20220114--7079964914262183537	-1	15065	2022-01-14 20:52:03.592	2	2	2939220	3
20220114-8310353771518037664	0	22826	2022-01-14 22:27:11.274	46	3	4074610	2
20220114--4898985848896982207	0	26986	2022-01-14 15:51:19.722	59	3	5881911	1
20220114--2308568347790272237	-1	13192	2022-01-14 00:10:19.315	2	2	9584998	3
20220114--968018409019070960	1	2100	2022-01-14 17:52:42.753	100	3	3398850	2
20220114-7768981627404405479	-1	21146	2022-01-14 22:29:45.759	16	3	1558697	1
20220114--2985724662525370073	-1	738	2022-01-14 18:25:50.575	2	2	1467499	2
20220114-5192323996312968083	-1	38876	2022-01-14 11:28:46.146	4	4	1340517	4
20220114--7618955129923027255	-1	16295	2022-01-14 14:05:48.147	5	5	9278036	4
20220114--914076824209348678	0	5472	2022-01-14 19:15:28.000	63	3	7239549	2
20220114-82728388735659661	-1	779	2022-01-14 08:53:04.741	2	2	409554	3
20220114-5654128183313058701	1	23255	2022-01-14 03:50:45.999	5	5	3220529	2
20220114-3305431002528235443	-1	18764	2022-01-14 22:34:00.165	2	2	4924067	1
20220114--8014500633542770037	1	19220	2022-01-14 16:25:31.259	49	3	1040738	1
20220114--161006971093281257	1	5513	2022-01-14 20:17:15.590	4	4	7969321	3
20220114-8241564373769270387	1	11011	2022-01-14 17:50:30.663	2	2	628073	3
20220114--5170143253185239338	0	39623	2022-01-14 01:09:15.406	4	4	2359591	1
20220114--4229375274743410846	0	9583	2022-01-14 22:43:11.805	5	5	5837454	1
20220114--7998783220233654630	-1	38292	2022-01-14 10:43:46.376	4	4	3130612	2
20220114--6197523401993915839	0	34953	2022-01-14 05:35:02.881	2	2	4603241	1
20220114--6770481643060799238	-1	29269	2022-01-14 20:27:14.937	2	2	6469199	2
20220114--6617828822180184123	-1	35434	2022-01-14 23:11:24.495	4	4	2743003	3
20220114-541300924955986848	1	8825	2022-01-14 00:45:10.872	19	3	4228318	1
20220114-7272561990222102229	-1	11822	2022-01-14 06:32:21.146	4	4	788540	3
20220114-998630373490314014	0	22682	2022-01-14 16:10:16.637	5	5	1324684	2
20220114-6244344245656869571	0	30898	2022-01-14 10:06:16.879	56	3	1989844	2
20220114-7835289998937046468	0	18311	2022-01-14 16:09:38.232	4	4	1905232	4
20220114-8469116520244506860	-1	19634	2022-01-14 15:17:22.153	2	2	7253238	1
20220114--5594903457461127836	1	12066	2022-01-14 12:51:35.975	2	2	370195	3
20220114--3639447699385655725	0	20849	2022-01-14 16:50:28.883	2	2	676223	2
20220114-1653406347897587707	1	4608	2022-01-14 18:23:04.578	2	2	282995	3
20220114-4489462850976202330	1	25925	2022-01-14 19:22:00.738	1	1	356871	1
20220114-7046201126103374075	0	15751	2022-01-14 10:30:14.556	38	3	7584174	3
20220114-6723271296400302141	0	34544	2022-01-14 02:30:23.866	4	4	7496735	1
20220114-4354750027079354911	1	37681	2022-01-14 03:45:44.021	4	4	6042006	2
20220114-3291983797485691108	0	39047	2022-01-14 08:27:19.689	5	5	4473180	4
20220114--4835432574205192175	1	4818	2022-01-14 04:23:13.904	4	4	3212392	1
20220114-2944124579478223154	1	24033	2022-01-14 04:45:01.342	4	4	8482781	3
20220114-8118358899200074947	0	25619	2022-01-14 10:07:23.124	2	2	6615445	3
20220114--8358118419286975153	1	7502	2022-01-14 16:17:51.367	5	5	5147997	2
20220114--6077620756533127558	-1	29551	2022-01-14 15:09:14.938	5	5	6027114	2
20220114-213747680302119004	-1	19875	2022-01-14 21:53:00.849	5	5	9883024	2
20220114--5736244061999666514	-1	7176	2022-01-14 23:53:00.207	5	5	2517206	3
20220114-6658631828406177009	-1	13892	2022-01-14 15:32:19.080	1	1	577094	2
20220114-1240261771416660167	1	19902	2022-01-14 02:45:03.893	5	5	6160280	1
20220114--6949146463182603525	0	11994	2022-01-14 05:19:05.400	23	3	1665566	4
20220114-330489750665759224	1	21707	2022-01-14 15:12:55.450	1	1	483805	4
20220114-1469158103480732506	1	29107	2022-01-14 09:29:34.764	4	4	5956581	2
20220114--790285301013912808	-1	7359	2022-01-14 19:33:59.832	2	2	816954	2
20220114-3820820423904387656	-1	25311	2022-01-14 07:58:24.241	5	5	4660212	3
20220114-4239849588684788896	-1	1739	2022-01-14 23:24:08.035	2	2	7514058	4
20220114-3248093403410278706	-1	5369	2022-01-14 09:04:54.600	38	3	257059	2
20220114-3708838312494706329	1	3162	2022-01-14 00:34:40.582	2	2	4702792	2
20220114--505218030010664829	-1	27532	2022-01-14 12:28:02.473	99	3	6651746	1
20220114--8471097606507473308	1	18074	2022-01-14 10:06:42.291	2	2	1369153	1
20220114--8671211190534153602	0	18732	2022-01-14 19:33:31.152	2	2	4346986	1
20220114--1788695903691999752	1	14506	2022-01-14 13:58:31.442	2	2	6362115	2
20220114--2849791975428133456	0	31587	2022-01-14 22:07:52.192	4	4	9407586	3
20220114--2308209151264457115	0	21900	2022-01-14 07:49:20.341	4	4	5353046	1
