transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211224--5508323512108631977	-1	13140	2021-12-24 23:03:12.462	1	1	3191462	4
20211224--3997858295188854460	-1	31754	2021-12-24 08:46:10.632	5	5	9743935	4
20211224-4642112857705302797	1	5077	2021-12-24 17:39:38.971	2	2	5412609	1
20211224-2077387547462494	0	1241	2021-12-24 13:31:34.157	1	1	2638379	4
20211224-8159114315667976329	-1	18307	2021-12-24 16:06:07.865	1	1	8438926	1
20211224--6381942985054372806	-1	12472	2021-12-24 06:33:12.482	65	3	8116251	1
20211224--6783974454847941394	0	20655	2021-12-24 14:44:01.285	4	4	626390	2
20211224-7621282444632001079	0	27580	2021-12-24 19:09:52.189	4	4	8363362	1
20211224--2362812751838817154	-1	22860	2021-12-24 17:12:20.586	4	4	8554404	4
20211224-1015937109483479082	0	7249	2021-12-24 09:53:00.841	4	4	1340092	1
20211224--1359942209539085524	-1	19169	2021-12-24 06:23:24.809	1	1	8341045	2
20211224--161998451359223371	0	35363	2021-12-24 22:06:34.205	1	1	6445226	1
20211224-5513023802395255564	1	33831	2021-12-24 20:41:32.844	4	4	8872294	3
20211224--6238967033100197893	-1	32298	2021-12-24 18:19:25.130	2	2	4599124	1
20211224--6983699920718363633	-1	34185	2021-12-24 11:01:42.859	4	4	9678698	2
20211224--804456168460557408	1	33149	2021-12-24 20:45:13.892	4	4	6077835	4
20211224--1799640022452631190	0	11827	2021-12-24 14:07:30.353	5	5	9113474	1
20211224-1032501431954566311	1	36577	2021-12-24 21:45:05.963	76	3	7866340	4
20211224-7142121492868102075	-1	27246	2021-12-24 19:28:08.492	4	4	2943122	4
20211224--4651569335991576151	1	10871	2021-12-24 07:18:59.752	2	2	2738773	2
20211224-5788788177213389098	0	20452	2021-12-24 13:33:17.206	63	3	2330495	3
20211224-6421873342441927477	1	8099	2021-12-24 01:30:21.701	4	4	5957266	2
20211224-8973859100856931263	1	26898	2021-12-24 02:50:42.990	5	5	1948061	2
20211224-6582833766714269166	0	18871	2021-12-24 13:45:43.273	15	3	9001972	4
20211224--5353647977296212589	-1	29235	2021-12-24 03:31:10.247	101	3	2274271	2
20211224-3663424522411622556	-1	8773	2021-12-24 01:08:06.448	5	5	4878861	3
20211224-2016377353007739509	1	13705	2021-12-24 08:52:31.771	4	4	294549	3
20211224-904459906268081842	-1	36192	2021-12-24 16:14:05.053	2	2	5318353	3
20211224--5385941730983671653	0	1649	2021-12-24 01:35:41.527	1	1	7673298	2
20211224--9180334440032504746	0	14898	2021-12-24 20:55:17.829	5	5	1037444	4
20211224-7333645978338391043	-1	3468	2021-12-24 02:52:56.958	4	4	4904442	1
20211224--2582871021928974929	0	29042	2021-12-24 15:22:37.410	5	5	4866369	1
20211224-6380487031669302462	-1	16545	2021-12-24 05:10:21.666	1	1	1130880	4
20211224-5904150756387895191	0	27049	2021-12-24 10:38:15.866	89	3	7728323	4
20211224-6283330181192053556	-1	5690	2021-12-24 19:41:46.061	4	4	8214392	4
20211224-7057788535295969984	0	88	2021-12-24 20:58:18.255	5	5	5136409	4
20211224--5845172290137070127	-1	28933	2021-12-24 10:13:14.950	5	5	7867439	2
20211224--7522380711034673168	0	5274	2021-12-24 08:39:35.179	2	2	5127182	2
20211224-7749619517530197344	0	31406	2021-12-24 17:02:15.279	23	3	1162101	3
20211224-32436133916604067	-1	24580	2021-12-24 05:24:01.270	1	1	7563301	2
20211224-8704387160168539936	-1	5837	2021-12-24 03:34:12.097	5	5	9087904	2
20211224--3718100559800915555	-1	25284	2021-12-24 12:44:31.182	5	5	5678752	3
20211224-2206744141804230342	-1	11274	2021-12-24 21:57:21.932	4	4	7665654	3
20211224-6536184885563105179	-1	38509	2021-12-24 23:07:08.296	4	4	9390059	1
20211224-6824342249975580968	-1	17869	2021-12-24 15:22:21.287	5	5	8157262	1
20211224-8953653625296902797	-1	8088	2021-12-24 08:35:47.620	5	5	3787097	2
20211224--4210012857839419490	1	17668	2021-12-24 19:54:50.167	71	3	2169438	4
20211224-7287144621674746415	-1	29972	2021-12-24 15:09:34.599	96	3	3051487	4
20211224-8454237033553664955	0	1729	2021-12-24 13:19:50.908	5	5	1446040	4
20211224--3849627247662603364	1	32221	2021-12-24 16:21:31.327	4	4	6529295	4
20211224-3097899135932664602	1	15476	2021-12-24 21:22:48.191	1	1	8345233	1
20211224-1897001105090067627	-1	39435	2021-12-24 16:56:04.146	73	3	173410	1
20211224--7658064615303344037	1	28264	2021-12-24 10:06:48.112	4	4	8902881	2
20211224--125952156787054637	-1	9287	2021-12-24 08:11:18.310	1	1	8484759	1
20211224-6365586094619501106	0	5803	2021-12-24 21:21:40.813	5	5	3955508	3
20211224-68417674864800794	0	29631	2021-12-24 22:38:16.373	4	4	8689363	3
20211224-5689410369883456676	-1	9479	2021-12-24 05:37:14.776	5	5	1531660	3
20211224--8069539931128863733	1	34534	2021-12-24 12:40:39.082	5	5	9243952	2
20211224--12872842568885120	-1	31519	2021-12-24 22:26:52.642	59	3	495275	2
20211224--6102028737721187946	0	23708	2021-12-24 16:26:43.409	4	4	8728823	4
20211224--5852080633018196014	0	6853	2021-12-24 20:25:44.842	4	4	5130746	1
20211224--1705522870480191511	-1	33209	2021-12-24 17:42:15.524	4	4	3945106	4
20211224-116939072640221623	-1	21622	2021-12-24 13:29:34.705	2	2	9294781	1
20211224--236790852885456428	-1	24846	2021-12-24 23:27:19.470	4	4	551346	4
20211224--5319040830008226721	1	398	2021-12-24 15:59:01.459	1	1	5921190	2
20211224-3060663108512336827	1	23851	2021-12-24 02:54:58.675	2	2	4045267	4
20211224-4876476477208700288	-1	7542	2021-12-24 06:01:25.978	5	5	5020040	4
20211224--3254477594305446931	0	2706	2021-12-24 14:10:07.942	4	4	8816822	4
20211224-1296312593691602611	-1	8032	2021-12-24 20:21:35.281	2	2	5954321	1
20211224-6490110229155901528	0	27963	2021-12-24 02:20:21.621	1	1	2615697	3
20211224-4569577732292040740	0	5673	2021-12-24 20:15:12.515	4	4	897754	4
20211224-1584750133122557964	-1	26469	2021-12-24 23:42:37.675	5	5	9683070	4
20211224--6400075958620933118	0	26496	2021-12-24 14:01:58.347	4	4	8200849	1
20211224--1734578022417813191	0	24529	2021-12-24 07:22:05.783	29	3	1080728	2
20211224--6988473197411788427	1	39688	2021-12-24 06:15:32.158	1	1	306354	2
20211224--8203678482578008243	0	38184	2021-12-24 04:11:48.215	1	1	4208673	3
20211224-1400407704106943002	0	36689	2021-12-24 01:01:04.255	5	5	1100730	1
20211224--3952191462355225454	1	26972	2021-12-24 17:48:21.971	2	2	2564296	4
20211224--4988791500794677571	1	38617	2021-12-24 08:16:43.000	4	4	1280782	4
20211224--2210168717274990743	0	5904	2021-12-24 10:21:18.252	5	5	2430243	4
20211224--6293259120854519192	-1	1013	2021-12-24 17:06:45.842	5	5	3256167	2
20211224--6070189358577005808	0	29104	2021-12-24 19:42:14.191	4	4	736987	2
20211224--6946456305275922142	-1	7573	2021-12-24 02:09:12.541	2	2	9650446	2
20211224-7876918631715490731	1	25769	2021-12-24 13:15:24.244	2	2	2773945	1
20211224-8854853214883805390	-1	15025	2021-12-24 21:50:59.049	2	2	8066308	3
20211224-2551944565717450506	0	8615	2021-12-24 09:52:15.927	1	1	6912445	4
20211224--5785341295335261350	-1	30975	2021-12-24 01:19:37.207	71	3	8705359	3
20211224--1508596650087963618	-1	31267	2021-12-24 04:10:49.042	2	2	639127	2
20211224--5152397380205590906	-1	18598	2021-12-24 06:10:43.244	73	3	7630094	2
20211224-1874119240531114180	1	37631	2021-12-24 07:03:43.300	4	4	4858831	2
20211224--7788005304211492508	0	687	2021-12-24 10:32:00.992	5	5	5146395	1
20211224-7937574298598798537	1	9630	2021-12-24 15:56:54.304	30	3	4777518	2
20211224-877569885943008580	1	35750	2021-12-24 13:25:33.464	105	3	6433703	1
20211224--7870716644276408069	-1	6628	2021-12-24 09:45:28.247	4	4	6961781	1
20211224-1532490691049326286	0	30040	2021-12-24 21:53:47.013	4	4	346850	2
20211224--7045252983554939666	0	22336	2021-12-24 22:12:27.448	2	2	6658433	2
20211224--6077184465305606082	1	5792	2021-12-24 09:41:04.311	5	5	5438717	3
20211224--340044227305324932	0	28219	2021-12-24 06:33:21.571	5	5	4098539	2
20211224-958346928502302310	-1	27725	2021-12-24 21:04:53.684	5	5	7417345	4
20211224--3032420965409720027	1	36158	2021-12-24 23:29:52.734	1	1	2895555	4
20211224-6174807154237714834	0	23451	2021-12-24 12:25:24.502	2	2	5885748	1
20211224--116122872095283292	1	33151	2021-12-24 18:03:47.140	1	1	1076642	2
20211224-7199606763692538389	1	39113	2021-12-24 13:20:17.154	5	5	2999997	3
20211224-4981841437982952688	-1	17448	2021-12-24 02:21:31.528	5	5	3301719	1
20211224--3995205301272015545	0	21542	2021-12-24 12:35:34.691	2	2	3105860	2
20211224--2572231985339493246	1	3312	2021-12-24 21:57:16.220	1	1	6475056	1
20211224-642752377295444792	0	12917	2021-12-24 18:28:28.039	5	5	104894	2
20211224--307066049371555588	-1	14411	2021-12-24 18:02:43.211	4	4	200975	3
20211224-373697383148096758	0	33110	2021-12-24 03:05:20.557	4	4	9721672	3
20211224-2517790975826160325	-1	7168	2021-12-24 16:00:38.539	4	4	7351492	1
20211224-2891696048728525015	0	13078	2021-12-24 03:13:22.578	2	2	5989357	3
20211224-1835638762549632897	-1	22727	2021-12-24 12:22:28.190	65	3	1449951	2
20211224-1029475825289001041	-1	24011	2021-12-24 17:50:41.878	42	3	3785155	1
20211224--5343431189541648191	1	13951	2021-12-24 01:59:33.820	2	2	1297831	3
20211224--5601948438716910980	1	12650	2021-12-24 16:19:59.640	1	1	2085142	4
20211224-3192397429814822998	-1	38775	2021-12-24 17:37:46.688	82	3	5433426	3
20211224--3464339123211691922	0	7095	2021-12-24 14:35:41.528	4	4	6635788	1
20211224-8975807487863586040	1	23968	2021-12-24 06:52:30.570	5	5	6008602	3
20211224-6813943099902697933	1	7108	2021-12-24 17:02:24.419	5	5	3519868	3
20211224--3932184977203293889	-1	13	2021-12-24 15:04:45.360	16	3	1018471	2
20211224-5763163177103850647	0	18003	2021-12-24 10:39:50.596	4	4	4133756	4
20211224-4968750384295046476	0	35215	2021-12-24 07:37:40.416	4	4	1068267	3
20211224--5149362048783509737	-1	36937	2021-12-24 12:28:00.006	5	5	8126444	3
20211224--7014897014310491707	-1	36607	2021-12-24 22:49:53.135	2	2	3626776	3
20211224--2731938335566531398	1	21778	2021-12-24 15:23:28.992	1	1	6602828	3
20211224--1214768578398266546	-1	27035	2021-12-24 20:50:13.648	1	1	4275219	4
20211224--3106010164133217923	0	2151	2021-12-24 09:32:45.051	4	4	303458	1
20211224--6999038700984127152	-1	19884	2021-12-24 18:30:59.946	1	1	1304984	4
20211224--4897130756122522809	1	31772	2021-12-24 16:47:06.836	1	1	2179038	3
20211224-5196742060380705853	0	25780	2021-12-24 09:00:17.188	4	4	4030574	4
20211224--541859630016244606	1	3290	2021-12-24 14:12:10.207	4	4	9599071	3
20211224--6031013549276937983	-1	28970	2021-12-24 09:05:47.354	5	5	6420863	3
20211224--3865221080409893734	1	4151	2021-12-24 04:10:26.222	1	1	3199926	1
20211224-662574518890242147	1	1844	2021-12-24 01:54:51.601	1	1	7503879	2
20211224-2105688911837158334	0	8360	2021-12-24 07:07:58.112	1	1	4608772	4
20211224--2686904020181979277	1	5044	2021-12-24 22:11:33.657	4	4	5354348	4
20211224--1285820618600185019	-1	23449	2021-12-24 17:02:51.075	108	3	2765227	4
20211224-4091676663186766587	1	38547	2021-12-24 01:10:30.134	5	5	8818762	2
20211224-955279516087043181	-1	22647	2021-12-24 02:21:47.235	19	3	4244727	2
20211224--9003301758961069403	0	37248	2021-12-24 06:42:24.490	83	3	2071233	1
20211224-4086111736602090043	0	23182	2021-12-24 15:14:12.160	2	2	9521131	1
20211224--6032656985932318868	1	740	2021-12-24 10:41:18.910	1	1	4343320	1
20211224-4015298729979150766	-1	1418	2021-12-24 00:25:30.016	104	3	8681247	1
20211224--673766489741569646	1	29748	2021-12-24 20:06:52.557	5	5	5061052	1
20211224-4405762825950256240	1	28597	2021-12-24 15:48:13.100	2	2	6295494	3
20211224--3613532719961821873	1	26165	2021-12-24 23:56:49.107	2	2	7413934	3
20211224-8459153542837869777	0	21343	2021-12-24 12:20:34.797	1	1	5749305	1
20211224-8409696873103185643	1	23118	2021-12-24 12:22:54.070	1	1	8073179	4
20211224--5579867961075876594	1	865	2021-12-24 19:28:29.933	1	1	3601407	4
20211224--8094380021897634405	1	8056	2021-12-24 23:44:29.417	1	1	5624588	1
20211224--7663246859535561056	0	15357	2021-12-24 08:57:56.823	5	5	6698431	3
20211224--8927262254471325505	0	37202	2021-12-24 13:34:55.008	1	1	9713788	3
20211224--6415088555817051285	1	20247	2021-12-24 13:49:08.958	1	1	1206243	2
20211224-8176086342972670623	0	21260	2021-12-24 02:30:01.465	4	4	7815413	4
20211224--6124144681694801890	1	20142	2021-12-24 10:26:30.946	29	3	9963491	4
20211224--4647543969395244025	1	2763	2021-12-24 13:45:35.876	2	2	4129166	3
20211224--6543648819527922237	0	30548	2021-12-24 07:50:22.060	2	2	2170054	3
20211224--7771728874150762778	1	2886	2021-12-24 17:45:24.395	5	5	4280418	4
20211224--5023636163934417236	1	29500	2021-12-24 23:18:01.908	2	2	3232497	1
20211224-937282002485704697	0	31787	2021-12-24 07:49:08.145	1	1	2545063	3
20211224--5903367769017339709	0	16739	2021-12-24 10:17:32.756	4	4	7171645	4
20211224-5620834128689160551	0	39459	2021-12-24 01:20:02.710	21	3	5285336	2
20211224--2553956719129619096	0	37550	2021-12-24 12:08:18.316	1	1	1011757	3
20211224--7914142381333508454	1	16677	2021-12-24 08:33:33.839	2	2	1854947	3
20211224--2640869942537021034	-1	10870	2021-12-24 12:41:40.179	5	5	2102133	1
20211224--7262492587818132370	0	4743	2021-12-24 20:24:26.948	1	1	8811539	3
20211224--2611710390875611595	-1	37757	2021-12-24 07:30:56.017	86	3	4455788	3
20211224-5573412094224186916	0	15654	2021-12-24 11:56:52.498	5	5	295017	4
20211224--4026231159492294517	-1	38974	2021-12-24 13:32:43.595	14	3	2927187	2
20211224-6529070441602300094	1	6599	2021-12-24 16:51:39.429	5	5	5174633	2
20211224-7099886220561877359	-1	7806	2021-12-24 04:51:52.027	4	4	3057165	4
20211224--1400080830737636120	-1	3884	2021-12-24 03:47:30.143	1	1	727578	2
20211224--2850269620888799239	-1	2729	2021-12-24 03:28:22.664	2	2	4921763	2
20211224-2931985535273927112	0	17250	2021-12-24 22:14:42.591	2	2	1800652	1
20211224-8809335347033299134	0	16552	2021-12-24 21:12:33.831	5	5	7372195	2
20211224--3605809442956340349	-1	28690	2021-12-24 14:28:53.364	106	3	8098783	4
20211224-5335965666507258520	1	9946	2021-12-24 04:59:10.172	4	4	1773546	3
20211224-7149617085703612622	1	31438	2021-12-24 06:41:55.733	60	3	774857	2
20211224-3435369489623731359	0	12281	2021-12-24 19:41:02.792	4	4	4260617	1
20211224-6539431192570778252	0	29048	2021-12-24 04:53:57.883	1	1	669769	3
20211224--2349746159978812600	0	30607	2021-12-24 00:27:49.523	2	2	3979661	1
20211224--335024976823844649	0	14698	2021-12-24 21:25:22.471	4	4	6217307	2
20211224-236103616510671866	-1	12148	2021-12-24 17:10:45.799	4	4	9913568	2
20211224-5945706100733167641	1	26247	2021-12-24 23:21:37.686	96	3	6930127	4
20211224--4964261306803010106	1	26973	2021-12-24 13:32:35.072	5	5	629858	2
20211224--2407029669296719123	-1	31645	2021-12-24 21:28:26.685	5	5	5156782	3
20211224--7866464728144560788	1	23699	2021-12-24 06:50:57.269	4	4	236040	2
20211224--1459809285006818838	1	20180	2021-12-24 03:55:28.232	5	5	6648657	3
20211224-1527142529582678464	-1	890	2021-12-24 07:19:31.234	5	5	4241493	3
20211224--1322178277239930430	-1	23019	2021-12-24 07:57:18.233	5	5	1331734	2
20211224--2609058860425087269	1	18756	2021-12-24 08:08:38.686	2	2	9628965	4
20211224--2320418520088679340	1	16333	2021-12-24 11:03:15.785	5	5	1280425	4
20211224-2133604014669691731	0	2474	2021-12-24 19:17:50.829	1	1	2480109	1
20211224-8904468844959729002	-1	39791	2021-12-24 09:27:15.403	1	1	9935824	2
20211224--5046029312466881105	1	1999	2021-12-24 22:28:37.588	1	1	5313359	3
20211224--4721362112388024405	-1	20617	2021-12-24 05:07:52.801	22	3	1420358	2
20211224--6274720319057495199	-1	8427	2021-12-24 02:00:00.943	42	3	4871226	3
20211224-2993050218535609765	1	6518	2021-12-24 08:26:29.874	109	3	5971562	3
20211224-2321169329600819432	1	23104	2021-12-24 05:38:40.814	2	2	857576	3
20211224--5385874668056137989	1	3243	2021-12-24 09:34:51.787	1	1	2268934	3
20211224--130408077133647432	1	6142	2021-12-24 15:03:26.653	2	2	830238	2
20211224-5180259517126062407	1	6929	2021-12-24 13:19:31.724	2	2	4772402	3
20211224--2008554765953068153	1	39097	2021-12-24 00:23:03.115	2	2	5921571	3
20211224-7456487243253865781	1	12843	2021-12-24 21:39:32.109	16	3	2470302	2
20211224--1335503259740672168	1	3275	2021-12-24 16:14:10.649	1	1	4900161	2
20211224--8841718090751680621	-1	24164	2021-12-24 17:24:07.665	2	2	3877699	4
20211224-5834870222055830678	-1	36709	2021-12-24 00:15:21.578	5	5	6436511	4
20211224--7978017570696930761	1	10500	2021-12-24 08:59:51.354	2	2	2069154	2
20211224--2156596261130827767	1	20258	2021-12-24 13:00:54.327	4	4	7163236	1
20211224--5636880862705254734	1	8596	2021-12-24 11:44:52.346	4	4	7320723	2
20211224-407522414217115198	0	38000	2021-12-24 02:02:49.747	32	3	6416982	2
20211224--7680898121171806510	1	9504	2021-12-24 21:11:48.582	5	5	6436851	1
20211224-5586362852771162378	-1	39813	2021-12-24 00:48:45.422	1	1	5690796	4
20211224--8203569335783062510	-1	22149	2021-12-24 11:50:37.354	4	4	6144026	2
20211224-8824886060633422346	-1	611	2021-12-24 07:26:25.809	5	5	5132307	3
20211224-5962599674848693873	1	15506	2021-12-24 13:12:10.405	109	3	690615	1
20211224--7001278854518485846	-1	38847	2021-12-24 09:50:07.872	104	3	2058507	4
20211224--5270024175704437461	1	14241	2021-12-24 13:12:02.778	2	2	9904589	2
20211224--6869677526086429790	0	34323	2021-12-24 22:51:55.820	95	3	8846253	4
20211224-5420088764372836954	-1	5187	2021-12-24 06:21:37.532	4	4	6925606	2
20211224-1693984987582324193	1	17206	2021-12-24 07:52:27.339	2	2	7365350	4
20211224--4264964061192270621	1	394	2021-12-24 16:40:03.860	1	1	8188072	4
20211224--8839330979700933518	1	27156	2021-12-24 04:11:25.383	4	4	3856941	3
20211224--5417427209423326242	1	16645	2021-12-24 15:33:58.463	2	2	5317463	4
20211224-1178590534976475910	0	17097	2021-12-24 07:38:40.366	5	5	9315327	4
20211224-6551109801830204349	-1	21593	2021-12-24 23:32:44.802	2	2	7010117	2
20211224-1085235864924787977	-1	37909	2021-12-24 17:55:08.323	1	1	7134266	3
20211224--1585882460688142877	0	6154	2021-12-24 23:18:43.997	1	1	8408587	3
20211224-4904959537425244418	0	24158	2021-12-24 19:35:41.832	1	1	1989984	4
20211224--8967151469045240628	1	11498	2021-12-24 23:29:12.259	1	1	5233619	4
20211224-1554301375780467939	-1	25876	2021-12-24 11:38:31.929	2	2	4298816	3
20211224--770430107372059077	1	16455	2021-12-24 20:29:05.303	1	1	4695606	3
20211224-5314519518236870147	-1	3579	2021-12-24 13:37:56.263	4	4	2088238	4
20211224-2396166378861328860	0	6262	2021-12-24 12:03:16.251	5	5	4271431	4
20211224-2338935165094790834	0	36584	2021-12-24 05:44:35.924	2	2	5240879	1
20211224-2481238557352403928	1	28464	2021-12-24 02:21:51.901	2	2	2880764	2
20211224-8286206490812585801	1	19608	2021-12-24 08:32:37.769	4	4	8380547	3
20211224-6536487434545554018	0	25100	2021-12-24 21:47:54.858	1	1	6824580	4
20211224--7093769113704997637	1	6151	2021-12-24 10:44:49.434	5	5	3560627	4
20211224--1585722517767701469	-1	24003	2021-12-24 13:49:17.425	43	3	6983305	2
20211224--709823703596252495	1	855	2021-12-24 06:17:15.053	5	5	943976	1
20211224-7639829752889677443	1	6743	2021-12-24 06:28:57.754	5	5	95892	1
20211224-5273128675342879256	0	22899	2021-12-24 00:25:11.416	2	2	2496078	2
20211224--4508570098424727356	-1	31468	2021-12-24 17:47:37.771	1	1	5488717	3
20211224--143548677991712223	-1	35137	2021-12-24 15:24:08.691	1	1	3476991	1
20211224-3127605414618099833	1	7065	2021-12-24 00:58:07.396	1	1	4026957	4
20211224--1057046384016291762	-1	17649	2021-12-24 15:26:43.503	2	2	7187740	3
20211224-5545225510260897017	-1	34756	2021-12-24 22:53:37.944	2	2	2724189	4
20211224-1466372136044686885	-1	37161	2021-12-24 18:21:45.599	1	1	1947284	1
20211224-6721325821027674595	1	4138	2021-12-24 17:48:48.593	2	2	3999277	4
20211224--621784145834444098	-1	33391	2021-12-24 10:33:51.453	1	1	125722	4
20211224--4701627606392480809	1	8492	2021-12-24 13:16:16.000	5	5	1439444	2
20211224-1868226750516461232	-1	20299	2021-12-24 06:26:03.661	20	3	6093649	4
20211224--8269816231188686086	1	39482	2021-12-24 10:22:40.811	1	1	8639202	4
20211224-852301410780487777	-1	17559	2021-12-24 10:28:51.220	4	4	6461661	2
20211224-7987326965803199721	-1	24153	2021-12-24 23:49:55.609	2	2	888036	1
20211224--4624381596567941923	1	5648	2021-12-24 20:03:42.141	2	2	6418750	1
20211224--4003650388008590988	1	16817	2021-12-24 21:25:57.320	5	5	7484828	1
20211224-5095613464052044441	-1	11003	2021-12-24 08:02:04.836	2	2	3236438	3
20211224--7722958378926111721	-1	8471	2021-12-24 11:48:01.284	5	5	2314977	2
20211224--4592851376928406824	-1	21071	2021-12-24 20:01:54.924	4	4	3018179	1
20211224--1029458860393580971	0	4908	2021-12-24 12:35:23.269	1	1	27821	2
20211224-5656002821747922502	-1	14986	2021-12-24 11:12:26.921	4	4	7240803	2
20211224--6455684717704152978	-1	13020	2021-12-24 12:43:59.239	1	1	5630020	4
20211224-699770858823158456	0	24541	2021-12-24 17:19:41.409	5	5	6857405	2
20211224--3861415476388837394	0	29113	2021-12-24 02:19:21.596	5	5	8099464	4
20211224--6544227081553339520	1	37944	2021-12-24 07:31:03.267	2	2	4794448	4
20211224--800919226712525026	-1	8247	2021-12-24 10:58:56.353	1	1	7885835	1
20211224-8714359423215031777	1	9389	2021-12-24 11:11:27.179	5	5	5879555	2
20211224-5124727602739527053	-1	13830	2021-12-24 13:30:18.192	2	2	2856627	1
20211224-2639541202441275074	0	20543	2021-12-24 06:27:59.714	4	4	4538199	3
20211224--5516422167463502121	0	3260	2021-12-24 21:54:21.444	5	5	3514029	2
20211224--977060049418557258	0	33159	2021-12-24 02:54:00.657	1	1	9796918	3
20211224--2639688332359302300	1	29863	2021-12-24 01:51:26.981	4	4	4546155	2
20211224-3141998286493662663	1	15294	2021-12-24 18:23:33.480	2	2	7429845	1
20211224--4873696950809471152	-1	7847	2021-12-24 01:16:31.352	4	4	1670121	4
20211224--5312213584430271831	0	2156	2021-12-24 11:47:59.189	88	3	9454364	1
20211224-2625493389676971752	0	35629	2021-12-24 23:53:07.934	2	2	1859417	2
20211224-2597341300045439329	1	38032	2021-12-24 02:16:49.374	4	4	3426419	3
20211224-1777637001063241323	0	29110	2021-12-24 17:41:14.019	23	3	333562	3
20211224-2761965280663165937	0	16079	2021-12-24 02:14:46.639	1	1	3481356	1
20211224-1989831233433050598	0	3317	2021-12-24 09:13:55.731	5	5	6124222	4
20211224-1333864968005956413	-1	9569	2021-12-24 19:32:24.409	20	3	9884732	3
20211224--2785322485617617394	1	8473	2021-12-24 03:31:27.814	4	4	8678153	3
20211224-3197403339525289882	1	25393	2021-12-24 17:38:15.722	2	2	4605575	1
20211224--2753821093736712506	1	4701	2021-12-24 15:39:11.294	57	3	7288934	3
20211224-3734386093984019217	1	28137	2021-12-24 05:06:32.767	4	4	3886946	3
20211224-5857703233619753832	-1	1488	2021-12-24 21:34:22.234	4	4	7152976	4
20211224--3034959576897169652	1	38933	2021-12-24 11:40:51.766	4	4	5163282	2
20211224--8470077552512011579	0	4910	2021-12-24 00:18:53.446	2	2	2112524	3
20211224--3724813924861537882	0	29151	2021-12-24 23:23:17.701	1	1	2634759	4
20211224-399358841732951541	0	329	2021-12-24 04:55:22.333	2	2	8649619	1
20211224--3596160240277252942	0	39103	2021-12-24 19:13:06.718	1	1	8057401	3
20211224--9062300841398410325	0	15972	2021-12-24 14:20:22.123	2	2	9020196	2
20211224-188204861171335861	0	13046	2021-12-24 19:31:41.362	5	5	5906216	1
20211224-3785389388300174118	-1	22057	2021-12-24 15:15:30.310	5	5	308280	3
20211224-5093141842329595516	0	21374	2021-12-24 07:47:36.717	4	4	5704640	4
20211224--6748228957234534639	0	2522	2021-12-24 00:15:23.867	4	4	9774726	4
20211224--7783887881659656030	-1	39179	2021-12-24 03:22:02.540	4	4	5858831	4
20211224-5169122730678515038	0	6383	2021-12-24 01:13:05.614	1	1	3939305	4
20211224-1981231238699211989	1	22784	2021-12-24 07:16:46.280	44	3	7159604	1
20211224-7805784506959962935	1	38432	2021-12-24 16:06:47.224	5	5	1717333	2
20211224--2166714520068778950	0	3768	2021-12-24 23:15:12.755	1	1	5767893	1
20211224--7189324993020107017	1	24911	2021-12-24 16:02:57.730	1	1	1136325	4
20211224-2312582711369243115	1	15944	2021-12-24 20:29:43.017	5	5	8305299	3
20211224--7348747133766033987	0	27532	2021-12-24 19:45:10.583	5	5	8706307	3
20211224--2451672221476914353	1	24245	2021-12-24 07:35:35.608	1	1	16821	2
20211224-2530056544391457892	1	26416	2021-12-24 04:21:42.520	1	1	5589695	3
20211224--448407624936824077	-1	815	2021-12-24 16:01:26.760	1	1	1177999	1
20211224--5865803360080836180	0	37842	2021-12-24 00:35:04.881	1	1	101580	2
20211224--473585785487297995	-1	16029	2021-12-24 09:41:49.156	44	3	7841860	3
20211224--319751792877917379	0	15819	2021-12-24 03:05:46.142	2	2	2161018	1
20211224--8285423513464909377	0	3232	2021-12-24 16:27:49.363	4	4	330078	2
20211224-9143930578803346851	0	25023	2021-12-24 01:42:57.047	92	3	2107985	3
20211224-9215524058819346156	1	9144	2021-12-24 13:05:23.440	5	5	8101597	1
20211224--5414586352041412544	0	8903	2021-12-24 04:54:49.503	5	5	8280160	4
20211224-2293856687255253186	0	4738	2021-12-24 00:18:25.065	1	1	1702038	4
20211224-6758177955811567819	-1	14567	2021-12-24 12:32:08.874	1	1	4686617	3
20211224--115882972513473440	1	25431	2021-12-24 00:36:34.558	1	1	9964476	2
20211224-9066843144532721117	1	32525	2021-12-24 09:09:35.463	42	3	7559027	2
20211224--7310150483212537283	0	25288	2021-12-24 06:42:34.052	5	5	124351	3
20211224-9042700730556606543	1	12403	2021-12-24 06:38:03.472	2	2	9512252	3
20211224--4108015644670173408	1	37166	2021-12-24 03:26:40.932	5	5	8042666	3
20211224--7426020821179723956	-1	36931	2021-12-24 07:03:06.297	93	3	3878259	2
20211224-3065438526228113676	-1	7236	2021-12-24 20:24:12.040	4	4	1881242	2
20211224-5315231595834272756	0	18498	2021-12-24 04:57:01.517	5	5	2560882	1
20211224-6878616699272031045	-1	35421	2021-12-24 02:06:31.894	5	5	8105736	3
20211224--2123285919625752303	0	33247	2021-12-24 18:04:31.244	2	2	3785726	3
20211224-5876382384537075133	0	12436	2021-12-24 15:01:16.228	1	1	8852950	2
20211224-7694960871167293138	-1	14079	2021-12-24 13:37:52.534	4	4	2932394	1
20211224--6685260533988942936	-1	18685	2021-12-24 17:16:10.832	2	2	4988681	1
