userid	voucherCode	status	campaignID	time
13988	1000-26435	GIVEN	1000	2021-11-10 08:56:02.530
19372	1008-26527	GIVEN	1008	2021-11-10 10:48:50.632
17648	1002-26534	GIVEN	1002	2021-11-10 04:02:03.027
19366	1004-26685	GIVEN	1004	2021-11-10 01:33:17.061
18467	1004-26690	GIVEN	1004	2021-11-10 02:12:54.996
85	1006-26692	GIVEN	1006	2021-11-10 13:55:36.766
16485	1002-26725	GIVEN	1002	2021-11-10 02:50:41.161
14366	1009-26774	GIVEN	1009	2021-11-10 23:01:47.609
5144	1007-26778	GIVEN	1007	2021-11-10 20:48:47.824
11004	1001-26791	GIVEN	1001	2021-11-10 18:09:29.610
15891	1001-26825	GIVEN	1001	2021-11-10 00:53:12.291
3495	1004-26851	GIVEN	1004	2021-11-10 19:34:12.545
11875	1003-26860	GIVEN	1003	2021-11-10 11:29:16.317
9566	1000-26899	GIVEN	1000	2021-11-10 12:34:54.364
4398	1005-26907	GIVEN	1005	2021-11-10 21:02:44.175
10183	1005-26955	GIVEN	1005	2021-11-10 02:54:25.171
16105	1009-27006	GIVEN	1009	2021-11-10 14:03:51.997
14404	1009-27037	GIVEN	1009	2021-11-10 13:24:35.544
16156	1006-27074	GIVEN	1006	2021-11-10 14:41:23.395
9052	1003-27135	GIVEN	1003	2021-11-10 03:31:31.297
7593	1001-27140	GIVEN	1001	2021-11-10 20:40:44.440
10885	1005-27162	GIVEN	1005	2021-11-10 03:14:08.026
10064	1005-27244	GIVEN	1005	2021-11-10 04:06:32.821
757	1009-27275	GIVEN	1009	2021-11-10 14:11:40.441
19954	1006-27288	GIVEN	1006	2021-11-10 20:40:52.266
8440	1009-27372	GIVEN	1009	2021-11-10 03:26:01.996
745	1000-27383	GIVEN	1000	2021-11-10 02:02:48.417
15474	1005-27407	GIVEN	1005	2021-11-10 13:34:40.777
7959	1000-27422	GIVEN	1000	2021-11-10 19:09:17.740
11346	1006-27477	GIVEN	1006	2021-11-10 22:48:35.781
18543	1001-27539	GIVEN	1001	2021-11-10 02:53:06.734
11532	1004-27567	GIVEN	1004	2021-11-10 08:31:27.896
12466	1009-27587	GIVEN	1009	2021-11-10 17:46:26.820
18682	1000-27594	GIVEN	1000	2021-11-10 13:07:54.893
3594	1009-27678	GIVEN	1009	2021-11-10 18:45:15.288
8854	1003-27730	GIVEN	1003	2021-11-10 16:47:43.017
8050	1004-27731	GIVEN	1004	2021-11-10 19:01:18.633
14823	1006-27736	GIVEN	1006	2021-11-10 04:45:00.016
2035	1004-27799	GIVEN	1004	2021-11-10 08:06:43.100
7183	1002-27811	GIVEN	1002	2021-11-10 11:55:30.129
15022	1004-27823	GIVEN	1004	2021-11-10 23:22:39.666
19774	1000-27880	GIVEN	1000	2021-11-10 19:38:59.537
17196	1006-27904	GIVEN	1006	2021-11-10 05:25:47.938
6904	1000-27939	GIVEN	1000	2021-11-10 13:15:34.373
4627	1008-28035	GIVEN	1008	2021-11-10 03:05:29.249
19759	1006-28044	GIVEN	1006	2021-11-10 22:23:07.440
18428	1003-28152	GIVEN	1003	2021-11-10 23:31:42.346
19429	1007-28167	GIVEN	1007	2021-11-10 16:50:25.687
7700	1005-28189	GIVEN	1005	2021-11-10 08:23:27.771
8681	1007-28209	GIVEN	1007	2021-11-10 15:58:30.977
18951	1007-28237	GIVEN	1007	2021-11-10 06:44:04.996
1240	1006-28253	GIVEN	1006	2021-11-10 01:58:23.124
4121	1002-28302	GIVEN	1002	2021-11-10 15:17:35.006
6292	1007-28309	GIVEN	1007	2021-11-10 08:38:17.228
17185	1006-28351	GIVEN	1006	2021-11-10 18:35:30.508
12124	1009-28367	GIVEN	1009	2021-11-10 02:41:46.009
18186	1008-28399	GIVEN	1008	2021-11-10 04:01:57.587
18960	1003-28404	GIVEN	1003	2021-11-10 23:21:21.464
13773	1005-28413	GIVEN	1005	2021-11-10 19:25:39.762
4867	1007-28419	GIVEN	1007	2021-11-10 04:12:54.687
13440	1007-28430	GIVEN	1007	2021-11-10 22:03:33.505
2295	1009-28471	GIVEN	1009	2021-11-10 08:12:36.128
13789	1007-28480	GIVEN	1007	2021-11-10 09:28:02.800
8753	1002-28482	GIVEN	1002	2021-11-10 03:40:27.982
11704	1009-28504	GIVEN	1009	2021-11-10 04:21:33.174
19918	1005-28518	GIVEN	1005	2021-11-10 22:38:23.153
18803	1008-28571	GIVEN	1008	2021-11-10 13:47:34.708
9455	1008-28627	GIVEN	1008	2021-11-10 14:26:04.036
4782	1007-28628	GIVEN	1007	2021-11-10 06:36:10.818
18301	1001-28633	GIVEN	1001	2021-11-10 05:41:16.138
5094	1001-28642	GIVEN	1001	2021-11-10 18:24:17.361
1008	1000-28654	GIVEN	1000	2021-11-10 20:09:25.140
4538	1007-28716	GIVEN	1007	2021-11-10 02:39:56.839
10160	1006-28811	GIVEN	1006	2021-11-10 09:35:14.293
14876	1000-28816	GIVEN	1000	2021-11-10 13:01:37.472
16696	1000-28857	GIVEN	1000	2021-11-10 09:26:27.544
19801	1008-28891	GIVEN	1008	2021-11-10 06:48:06.785
19345	1001-28922	GIVEN	1001	2021-11-10 02:40:05.898
12941	1000-28953	GIVEN	1000	2021-11-10 20:20:57.607
16407	1008-28959	GIVEN	1008	2021-11-10 15:00:28.386
3489	1002-28974	GIVEN	1002	2021-11-10 15:12:58.357
16387	1008-28999	GIVEN	1008	2021-11-10 03:26:41.865
18048	1007-29002	GIVEN	1007	2021-11-10 19:46:12.436
4059	1005-29032	GIVEN	1005	2021-11-10 05:26:48.585
4239	1009-29039	GIVEN	1009	2021-11-10 14:14:32.427
7377	1002-29045	GIVEN	1002	2021-11-10 09:40:26.104
11725	1006-29048	GIVEN	1006	2021-11-10 00:23:01.889
4517	1007-29093	GIVEN	1007	2021-11-10 18:06:49.743
986	1007-29096	GIVEN	1007	2021-11-10 07:15:21.901
7404	1007-29127	GIVEN	1007	2021-11-10 16:23:17.540
2404	1005-29195	GIVEN	1005	2021-11-10 07:12:41.574
5329	1006-29224	GIVEN	1006	2021-11-10 13:16:46.220
7031	1007-29236	GIVEN	1007	2021-11-10 17:39:50.029
5195	1004-29238	GIVEN	1004	2021-11-10 14:34:19.035
5381	1006-29271	GIVEN	1006	2021-11-10 13:02:45.591
19754	1004-29377	GIVEN	1004	2021-11-10 05:45:15.367
11260	1001-29405	GIVEN	1001	2021-11-10 20:29:57.345
14144	1008-29410	GIVEN	1008	2021-11-10 12:51:04.935
13779	1008-29419	GIVEN	1008	2021-11-10 06:29:14.091
18358	1001-29445	GIVEN	1001	2021-11-10 03:02:38.721
2458	1008-29455	GIVEN	1008	2021-11-10 02:57:55.248
6375	1007-29464	GIVEN	1007	2021-11-10 13:12:31.201
15638	1003-29513	GIVEN	1003	2021-11-10 07:26:34.051
4957	1009-29532	GIVEN	1009	2021-11-10 10:03:03.295
5453	1008-29536	GIVEN	1008	2021-11-10 02:06:00.884
12166	1007-29556	GIVEN	1007	2021-11-10 03:08:33.279
14356	1008-29586	GIVEN	1008	2021-11-10 16:22:40.613
13253	1009-29588	GIVEN	1009	2021-11-10 13:53:33.062
16205	1005-29641	GIVEN	1005	2021-11-10 16:40:33.819
16225	1007-29676	GIVEN	1007	2021-11-10 05:28:42.995
16768	1003-29745	GIVEN	1003	2021-11-10 18:16:45.711
4667	1003-29750	GIVEN	1003	2021-11-10 20:54:23.468
10089	1008-29816	GIVEN	1008	2021-11-10 09:40:46.207
3098	1001-29876	GIVEN	1001	2021-11-10 17:53:13.532
6319	1007-29892	GIVEN	1007	2021-11-10 12:31:56.335
1563	1009-29894	GIVEN	1009	2021-11-10 00:54:23.067
