transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211218-2738333868845809180	1	11856	2021-12-18 23:16:22.399	1	1	6314759	1
20211218-4756602319690454807	1	23663	2021-12-18 22:22:40.973	52	3	9932257	4
20211218--6144388551969696329	-1	38190	2021-12-18 01:49:44.558	4	4	8488369	1
20211218--236479943905207224	0	21448	2021-12-18 03:51:23.849	1	1	5669574	1
20211218-1427117704263890786	-1	36798	2021-12-18 03:19:12.101	4	4	2141896	4
20211218-6845501618986179457	1	39342	2021-12-18 20:50:19.887	23	3	2008777	1
20211218-3894277222319068172	1	30420	2021-12-18 11:43:13.724	4	4	81876	2
20211218--3611939529845900946	-1	27645	2021-12-18 22:56:15.032	1	1	3325149	3
20211218--8258338373768431838	1	14197	2021-12-18 22:40:28.598	4	4	7515243	4
20211218--353977277796643200	-1	31240	2021-12-18 03:25:02.271	27	3	3062367	1
20211218-3089389675638327642	0	26295	2021-12-18 16:14:45.871	2	2	3374871	2
20211218-2758516013640706473	-1	28472	2021-12-18 09:20:14.473	1	1	7549989	3
20211218-8217123133280047727	1	5308	2021-12-18 20:29:16.389	2	2	8216943	1
20211218--554754606583023719	0	32071	2021-12-18 02:06:41.988	4	4	7799293	4
20211218-7087297449462615105	1	38548	2021-12-18 09:43:04.977	64	3	5171633	4
20211218--1709153716796632689	1	27603	2021-12-18 10:19:48.805	2	2	4603788	4
20211218--4081939016620949764	0	38137	2021-12-18 12:33:55.595	100	3	1933940	1
20211218--2879516102260544972	0	38955	2021-12-18 09:15:08.054	5	5	4189924	3
20211218--2409042427255430330	0	8927	2021-12-18 08:27:59.108	4	4	782905	1
20211218--5372835683431110396	0	36026	2021-12-18 17:56:47.695	4	4	3554143	2
20211218--7442271951878771834	-1	2551	2021-12-18 09:37:51.932	1	1	10001773	4
20211218--1784175080520078190	1	15648	2021-12-18 07:30:25.265	90	3	771516	4
20211218-2414620604601818726	0	36163	2021-12-18 16:06:08.649	4	4	3579178	3
20211218--8628916764388532966	0	12746	2021-12-18 15:37:43.295	47	3	4852422	2
20211218--4666185086090516109	0	21962	2021-12-18 17:37:19.394	5	5	3512152	3
20211218-9181112359015851093	1	3777	2021-12-18 06:42:57.785	24	3	3325134	1
20211218--4590121777818921230	-1	7022	2021-12-18 11:12:08.636	93	3	8643885	2
20211218-8015707370373454568	1	28057	2021-12-18 11:05:27.769	5	5	3501607	4
20211218--4305670913183838233	-1	4902	2021-12-18 20:13:16.489	2	2	2347951	1
20211218--3978757127434449492	-1	23093	2021-12-18 19:03:51.924	5	5	9297764	2
20211218--2032905514355765841	0	83	2021-12-18 07:58:40.841	42	3	6299825	2
20211218--9092280654665266712	1	1509	2021-12-18 04:57:11.335	5	5	241141	4
20211218--6498279683432986332	1	24183	2021-12-18 19:55:19.408	4	4	2112560	4
20211218--4642826339973935347	1	4433	2021-12-18 19:45:11.083	1	1	9073392	3
20211218--6252665931268901418	1	14459	2021-12-18 10:06:29.128	55	3	5470560	4
20211218--459422274710373582	-1	14472	2021-12-18 17:55:23.502	2	2	4779071	3
20211218-4183635517641917973	1	25718	2021-12-18 00:37:07.315	4	4	4262688	3
20211218-936298210803888431	0	18801	2021-12-18 07:22:54.303	4	4	4742328	2
20211218--8342750049782645554	0	1049	2021-12-18 22:31:31.032	2	2	7502405	2
20211218--2776133778221019543	-1	15691	2021-12-18 17:46:50.293	69	3	9259746	1
20211218-5665914935823875646	-1	2196	2021-12-18 19:37:40.486	102	3	5126794	4
20211218-2098960258654591653	1	28197	2021-12-18 23:43:20.936	4	4	5443247	1
20211218-2915417801963156310	1	27611	2021-12-18 08:40:43.703	4	4	1543766	3
20211218-6434597174150859290	1	37193	2021-12-18 11:07:51.348	5	5	3493949	2
20211218--6089094116134567919	0	8212	2021-12-18 20:48:19.883	5	5	63721	1
20211218-3423972190241179829	1	22228	2021-12-18 02:48:32.640	4	4	9021718	4
20211218--6358525365639940460	-1	24730	2021-12-18 11:24:28.378	2	2	2050881	3
20211218-7448615549115264214	-1	1302	2021-12-18 05:15:21.907	57	3	1285686	2
20211218-4738593745092753492	-1	27561	2021-12-18 06:35:43.089	5	5	3248642	4
20211218-6249184906743730403	1	32089	2021-12-18 23:56:39.427	63	3	7537911	3
20211218--2249870999504803405	0	36934	2021-12-18 03:13:33.450	1	1	4325622	1
20211218--1301933272028613581	1	2222	2021-12-18 14:27:32.233	2	2	9991586	4
20211218--706639859312454048	-1	38157	2021-12-18 22:51:21.838	25	3	7345773	4
20211218--7774792890774547013	-1	37398	2021-12-18 17:32:50.524	2	2	5809913	2
20211218-8735622364073143349	0	39180	2021-12-18 08:03:13.463	4	4	9249377	1
20211218-4651875373683167626	1	13559	2021-12-18 16:48:28.791	5	5	1387733	3
20211218--304266601243884210	0	16549	2021-12-18 05:59:01.595	4	4	8322138	3
20211218-2589922669869372763	-1	6718	2021-12-18 15:32:11.442	36	3	1300895	1
20211218--3912620812515644056	1	38638	2021-12-18 05:47:35.434	5	5	2499247	1
20211218-3860387535500603465	1	11609	2021-12-18 04:55:16.567	1	1	4541620	2
20211218--2839644546873726475	1	2809	2021-12-18 00:53:50.554	4	4	9945697	4
20211218--3352595968283413642	1	28669	2021-12-18 19:52:22.150	54	3	5052417	3
20211218-7779207298533969750	-1	13409	2021-12-18 07:18:37.584	1	1	8619722	2
20211218-7049285970104069439	-1	39668	2021-12-18 01:10:32.861	5	5	4190441	4
20211218--7832664804413912502	0	30770	2021-12-18 18:06:11.856	4	4	5237317	4
20211218--678392542770012352	-1	25531	2021-12-18 02:51:57.717	5	5	1357963	2
20211218--427995042010948775	1	30718	2021-12-18 06:43:38.851	2	2	3639996	2
20211218-2205569626317008704	-1	22374	2021-12-18 03:54:52.951	1	1	4425161	1
20211218--1472301567269964624	1	696	2021-12-18 04:16:00.426	5	5	4333861	4
20211218--4310008040624913035	0	33580	2021-12-18 03:19:26.776	2	2	2432295	2
20211218-2122001044558033853	1	24607	2021-12-18 20:18:45.055	4	4	8204109	4
20211218--6288637780842460764	1	9483	2021-12-18 02:56:19.334	90	3	4291186	2
20211218--6236867173260175382	1	7568	2021-12-18 15:28:11.287	2	2	5239425	2
20211218--3814589499021265224	-1	23067	2021-12-18 12:22:33.371	1	1	354629	1
20211218-7796283800848982584	0	37457	2021-12-18 03:25:00.975	2	2	7994015	3
20211218--2078438149000143612	-1	20848	2021-12-18 15:53:31.931	5	5	8966106	2
20211218-4392620442715137903	1	7501	2021-12-18 04:59:53.560	1	1	4646190	2
20211218--8297904507403110071	1	6762	2021-12-18 00:52:01.325	40	3	9831559	2
20211218-2072312494596136274	0	15447	2021-12-18 13:57:43.408	2	2	9512454	4
20211218--7187457054027966514	1	18176	2021-12-18 14:27:59.091	5	5	469446	3
20211218--6966884014799861804	1	25270	2021-12-18 09:01:06.013	2	2	3562998	1
20211218-1841120515699078438	1	13869	2021-12-18 13:50:19.556	1	1	3188732	3
20211218--7753317641623498852	1	4335	2021-12-18 12:56:51.383	5	5	9518768	2
20211218-921623868300546904	-1	10362	2021-12-18 22:56:21.382	2	2	6913188	4
20211218--784883043970856942	1	26817	2021-12-18 17:46:03.863	1	1	1996042	1
20211218-676936427906247845	-1	30711	2021-12-18 14:03:53.472	87	3	1144219	4
20211218-5791722199183222455	0	4806	2021-12-18 04:28:39.526	2	2	7093361	3
20211218-3311532983994622718	-1	29501	2021-12-18 03:16:29.419	5	5	1819200	4
20211218-885989917014535082	0	26467	2021-12-18 11:07:05.476	5	5	8774114	4
20211218--4651552922947147275	0	24529	2021-12-18 12:01:28.169	4	4	9885731	4
20211218--8233793464307323440	1	26441	2021-12-18 10:58:32.366	1	1	9742610	4
20211218-3283753151082179081	0	37922	2021-12-18 05:58:17.250	1	1	7671622	2
20211218-5114216219248148195	-1	4435	2021-12-18 06:11:47.041	5	5	6800134	2
20211218--8674348165047995043	-1	6959	2021-12-18 04:05:22.474	5	5	4588776	4
20211218-729970423032114831	-1	2513	2021-12-18 07:55:23.817	34	3	2284832	2
20211218--4359066283431683770	1	8113	2021-12-18 14:25:51.242	1	1	4247629	2
20211218-6596677461959961280	1	38200	2021-12-18 17:34:14.138	5	5	3557043	1
20211218--8199143505901778109	1	31223	2021-12-18 19:00:59.080	1	1	10009934	2
20211218--8062147029390593303	0	1608	2021-12-18 23:35:33.987	109	3	8202211	3
20211218--3418884504523798516	0	33559	2021-12-18 13:41:19.064	5	5	997032	3
20211218--5729425871580629113	1	28002	2021-12-18 09:25:00.343	1	1	2158929	1
20211218--7723356893641064636	1	26533	2021-12-18 22:14:58.271	2	2	3021181	1
20211218--5427241861816293331	0	29634	2021-12-18 11:44:11.948	2	2	5044588	4
20211218--5845277520080113800	0	7408	2021-12-18 18:41:25.536	4	4	5924487	4
20211218--5487743602898391293	-1	33620	2021-12-18 22:14:18.051	4	4	2000293	2
20211218--5908325150412193432	0	292	2021-12-18 21:24:44.454	2	2	6866541	4
20211218-8525501191473803251	-1	27990	2021-12-18 02:59:52.664	4	4	8049598	4
20211218--5557610784225771811	0	20973	2021-12-18 10:13:17.840	2	2	256388	1
20211218--7657583166850958150	0	38395	2021-12-18 14:04:07.183	70	3	5041961	2
20211218--5010751171710192982	-1	753	2021-12-18 01:11:20.376	2	2	2962135	1
20211218-2211234904286916634	-1	25264	2021-12-18 02:37:05.450	5	5	3137099	3
20211218-7138118826587613855	1	17791	2021-12-18 23:51:27.123	1	1	8392860	1
20211218--8850986197406991248	-1	7836	2021-12-18 09:51:13.480	2	2	1116821	1
20211218-5647333800346993044	-1	22733	2021-12-18 12:02:44.637	28	3	9868811	1
20211218--1093918734160330149	0	20085	2021-12-18 14:21:35.433	82	3	4397001	3
20211218--2110487618548137504	-1	22148	2021-12-18 07:26:15.751	5	5	3950310	2
20211218--647981355355786781	-1	25921	2021-12-18 20:11:47.172	20	3	5336339	2
20211218-1284934621144687002	1	34817	2021-12-18 14:35:59.904	5	5	6287471	1
20211218--8410281760225736366	0	24628	2021-12-18 23:46:06.655	1	1	3661235	2
20211218--9000210314509179159	1	23934	2021-12-18 01:37:20.474	1	1	207544	1
20211218-3075700182729305894	-1	10548	2021-12-18 11:41:25.235	34	3	6120871	3
20211218-4707228223942536869	0	34335	2021-12-18 00:39:36.044	108	3	2360460	3
20211218-1140963819264241017	-1	27818	2021-12-18 04:40:07.475	4	4	5613099	3
20211218--2792110585062955186	-1	39321	2021-12-18 11:16:11.471	1	1	4371668	2
20211218-1254143095630463057	0	10812	2021-12-18 09:01:14.519	4	4	2845162	3
20211218--5851078847278928283	0	2986	2021-12-18 05:51:38.066	18	3	9670434	1
20211218-6757378306163645383	0	15658	2021-12-18 04:15:39.180	5	5	857587	1
20211218--653226925166986386	-1	11915	2021-12-18 03:19:34.708	1	1	7506091	2
20211218--980774759506149310	1	18622	2021-12-18 08:21:42.150	2	2	7504495	1
20211218--3778810124262230587	1	13369	2021-12-18 22:52:11.737	50	3	3978871	3
20211218-3509587110845325286	0	9599	2021-12-18 08:47:53.615	4	4	4723007	3
20211218--5181589863480962475	-1	28892	2021-12-18 06:16:48.229	1	1	9929315	3
20211218--5008792428175676520	0	2848	2021-12-18 12:52:05.231	2	2	6110181	1
20211218--8729450020094015707	-1	5836	2021-12-18 15:01:10.603	5	5	8071552	3
20211218-6971537523432652447	1	27438	2021-12-18 02:30:00.193	1	1	5070628	1
20211218--8179085208060460839	-1	31540	2021-12-18 01:39:05.214	4	4	6139142	3
20211218-3197756908262869737	0	35214	2021-12-18 01:28:18.507	2	2	2172344	1
20211218-365894344223040975	1	24086	2021-12-18 08:29:52.905	2	2	8984007	4
20211218--8502614625784482651	1	30364	2021-12-18 12:01:44.296	61	3	391834	1
20211218-281556019080701779	0	16006	2021-12-18 08:11:18.868	5	5	9556336	1
20211218-2379270086841695298	0	5766	2021-12-18 20:18:39.170	5	5	632608	3
20211218-1570924532451805843	-1	11091	2021-12-18 03:22:32.464	1	1	1489484	2
20211218-6454435837952068009	0	25616	2021-12-18 13:43:06.863	72	3	1246565	3
20211218-2703483808419547959	0	31159	2021-12-18 21:36:44.641	5	5	4393474	4
20211218-2332158867227422354	0	21769	2021-12-18 05:02:41.712	5	5	1931914	3
20211218-2916295421298595159	-1	35059	2021-12-18 09:30:33.761	4	4	5889370	2
20211218--1719616934033667841	0	27395	2021-12-18 21:14:30.962	4	4	5278335	4
20211218-5659075685406985816	-1	18250	2021-12-18 00:03:51.203	5	5	9795322	2
20211218--893565787253741685	0	33305	2021-12-18 17:16:08.716	1	1	537225	1
20211218-6663241866501495813	1	16766	2021-12-18 10:44:26.704	2	2	222714	4
20211218-3201196327359354228	1	7823	2021-12-18 01:09:17.321	54	3	6315484	2
20211218-4845974461412423684	1	38903	2021-12-18 18:17:49.516	1	1	2407709	3
20211218--4293726998476476861	-1	30642	2021-12-18 23:18:55.001	1	1	5062811	1
20211218--4174665008511448463	0	29034	2021-12-18 13:34:53.952	5	5	2212229	4
20211218-9129163236782919797	-1	22194	2021-12-18 19:54:47.749	1	1	9854933	1
20211218-8920540286731315766	-1	33541	2021-12-18 09:31:36.702	5	5	8560618	3
20211218--505006406343681629	-1	3346	2021-12-18 15:07:46.303	2	2	3499816	1
20211218-1929516007986048948	-1	25488	2021-12-18 20:35:41.274	2	2	2533713	4
20211218--3786390973528460501	0	36952	2021-12-18 00:59:54.960	2	2	1543285	3
20211218--1559235734998899634	1	37191	2021-12-18 11:02:41.934	2	2	5420515	2
20211218--6443288131448353108	-1	7053	2021-12-18 12:45:15.704	4	4	8573880	4
20211218-2673574965642979714	-1	21179	2021-12-18 08:30:00.073	2	2	7718822	2
20211218--8090460580829010320	0	36744	2021-12-18 10:15:19.528	1	1	5718817	4
20211218--4641379284685159585	0	10779	2021-12-18 12:36:20.666	4	4	6048526	4
20211218--7742156780939535049	1	9426	2021-12-18 08:43:03.324	37	3	9036384	2
20211218-4709252041471932342	-1	8903	2021-12-18 20:01:33.798	1	1	5433977	3
20211218--2310762593513934461	0	35982	2021-12-18 12:42:48.927	2	2	8239937	1
20211218-6514075953294475526	0	15465	2021-12-18 08:09:36.683	1	1	2651929	4
20211218--8133092283307239510	0	5536	2021-12-18 16:41:16.969	1	1	4238133	2
20211218--2255143902831050604	-1	34635	2021-12-18 16:43:09.063	35	3	9189606	3
20211218--5402021224632665670	1	25111	2021-12-18 23:37:21.977	37	3	2079726	3
20211218-3673616742479126929	0	21593	2021-12-18 13:34:25.843	4	4	3766951	2
20211218-7500162768232424647	-1	36294	2021-12-18 01:39:33.522	2	2	9684584	3
20211218--349343570217933986	1	7727	2021-12-18 10:45:19.880	2	2	1819917	1
20211218--644149283667921068	-1	36683	2021-12-18 05:24:26.412	4	4	6000545	4
20211218--7193216212999180597	0	7344	2021-12-18 13:14:47.294	5	5	6598924	4
20211218--915435642085015612	1	16182	2021-12-18 11:10:54.121	5	5	2830474	4
20211218-2570718075645345468	1	23937	2021-12-18 01:52:06.777	50	3	1382752	3
20211218-4053382095354004705	0	28041	2021-12-18 05:36:19.049	40	3	3286197	1
20211218--3663900188968883265	1	4626	2021-12-18 21:02:26.006	4	4	4104433	1
20211218-6993037679683598905	-1	26776	2021-12-18 11:48:46.442	5	5	8733960	3
20211218-7839630233960653154	0	28274	2021-12-18 13:21:38.852	1	1	4019950	4
20211218--7620013742171887460	0	37782	2021-12-18 15:03:35.017	2	2	1693710	4
20211218--7723445091619071149	1	33021	2021-12-18 17:28:36.446	102	3	7556373	4
20211218--6683962484708513471	0	18114	2021-12-18 04:09:06.162	2	2	3048292	4
20211218-5645942534391365183	0	32825	2021-12-18 21:01:14.061	5	5	148942	1
20211218--7702309387525000896	-1	5583	2021-12-18 05:10:02.796	2	2	3437106	2
20211218-5188929205669968915	-1	4673	2021-12-18 12:27:45.688	88	3	4943391	4
20211218--5870610198029922429	-1	34180	2021-12-18 06:29:20.017	4	4	322905	2
20211218-3895134343068778548	0	2288	2021-12-18 12:30:53.613	4	4	3103096	2
20211218--2392477953152866316	1	34291	2021-12-18 13:15:43.178	54	3	6193784	3
20211218--3499381667072608392	0	4285	2021-12-18 23:20:32.717	1	1	4530572	4
20211218-2557027729637802605	0	25956	2021-12-18 21:27:58.169	5	5	8063052	2
20211218-1019101771677635110	1	13730	2021-12-18 01:58:22.341	4	4	6777212	2
20211218-6058017236236198252	-1	559	2021-12-18 10:49:15.402	2	2	4545007	4
20211218-4230173457627659320	1	23146	2021-12-18 09:42:11.515	1	1	3343997	3
20211218--5758482717553179430	0	23803	2021-12-18 22:57:01.329	2	2	1893747	1
20211218-5909551259613164751	1	11067	2021-12-18 14:53:10.848	2	2	2889768	3
20211218-1839331146043220089	0	3254	2021-12-18 20:26:32.085	5	5	49026	3
20211218-7216455749626741978	-1	16632	2021-12-18 14:53:17.690	5	5	5569287	2
20211218--5567011658759896756	0	15059	2021-12-18 07:08:14.790	5	5	8259788	3
20211218-3797058317820986761	0	15994	2021-12-18 00:01:25.927	5	5	2452468	2
20211218-4826621962682174543	-1	2176	2021-12-18 21:42:58.767	5	5	2391630	2
20211218--7405301784527315777	1	4325	2021-12-18 13:36:57.487	2	2	8500030	1
20211218-3179843371725836149	-1	14950	2021-12-18 01:11:15.948	1	1	4059418	2
20211218--1616316998886847980	-1	33474	2021-12-18 04:45:13.032	74	3	547804	3
20211218--7775519159287967689	-1	20564	2021-12-18 18:59:26.639	2	2	8014194	2
20211218--7654825282085048940	0	7728	2021-12-18 23:54:07.065	99	3	9234579	4
20211218--1513834243644019301	1	7295	2021-12-18 05:06:32.657	13	3	4634897	4
20211218-4431629048656230700	-1	14544	2021-12-18 22:27:24.786	2	2	2151708	4
20211218--1781087470676451346	0	5452	2021-12-18 08:41:59.765	2	2	5176224	3
20211218--170487805164064473	-1	16196	2021-12-18 23:38:29.481	5	5	9102533	4
20211218--2220478376983272535	-1	11328	2021-12-18 02:31:33.347	1	1	5948765	3
20211218-4935642686496599569	1	25421	2021-12-18 11:31:42.258	1	1	9694475	3
20211218--7814036920196112539	0	14409	2021-12-18 10:25:58.784	2	2	3427725	3
20211218-5349326918455305727	0	8632	2021-12-18 23:14:32.669	4	4	705527	1
20211218--3235102156870841037	-1	20239	2021-12-18 18:05:58.971	2	2	5418817	3
20211218-7423611773387919306	0	38119	2021-12-18 05:55:36.451	4	4	8344820	4
20211218--4691456280037665907	1	9499	2021-12-18 13:42:22.486	5	5	2120018	4
20211218--29833717533403348	-1	31249	2021-12-18 14:42:26.235	5	5	2074564	4
20211218--8212173342654845589	1	6838	2021-12-18 10:53:42.305	95	3	8068054	4
20211218--5629536778432944411	0	37096	2021-12-18 07:50:35.456	5	5	6072466	2
20211218--7239125170549720326	0	30284	2021-12-18 16:50:51.336	4	4	7774125	4
20211218-5189297200330720815	1	15741	2021-12-18 18:26:29.438	1	1	9916652	4
20211218--173224576288039554	-1	29975	2021-12-18 19:48:24.272	38	3	8474356	1
20211218-8205747144473215616	1	6979	2021-12-18 12:40:15.961	85	3	4607254	1
20211218--1699494810967775083	1	17072	2021-12-18 20:11:12.224	5	5	170104	1
20211218-8052019364591643785	0	37306	2021-12-18 12:51:22.979	1	1	3046439	3
20211218-4462779703336720573	-1	1890	2021-12-18 03:25:39.782	4	4	519003	4
20211218-3388436130205207941	1	14016	2021-12-18 07:29:04.058	4	4	7307871	4
20211218-3317924224537761663	0	12409	2021-12-18 13:35:12.242	4	4	248990	1
20211218--1678264494034859498	-1	8810	2021-12-18 07:41:00.536	5	5	4629303	3
20211218-8615929110273883556	0	15466	2021-12-18 19:50:33.738	5	5	449922	2
20211218-4948834944495643942	1	6863	2021-12-18 21:30:56.011	4	4	9074297	1
20211218-9196569548545619151	-1	17860	2021-12-18 20:26:42.370	4	4	5778628	4
20211218--3552991993661789736	-1	25537	2021-12-18 11:41:47.393	37	3	6085864	2
20211218--8069354537917185243	-1	30928	2021-12-18 05:48:33.869	5	5	5166094	2
20211218--6250178594674863186	1	14616	2021-12-18 09:20:29.942	5	5	8093038	1
20211218-3908027406019691037	1	15483	2021-12-18 09:55:30.851	2	2	4245582	4
20211218-5737965984185549062	0	22220	2021-12-18 08:29:08.180	4	4	418734	4
20211218-4773331450151822105	-1	21921	2021-12-18 21:39:34.939	1	1	4093390	4
20211218-5227157325638389565	-1	16800	2021-12-18 06:33:48.929	4	4	7478708	2
20211218-3909850196873981975	-1	8573	2021-12-18 13:55:37.856	5	5	9675572	3
20211218-8172737616016779325	0	27889	2021-12-18 22:53:38.869	5	5	2261992	4
20211218-1459130378773379644	1	39758	2021-12-18 15:51:15.331	1	1	3405653	2
20211218--7700243080492076661	0	11718	2021-12-18 07:05:51.252	1	1	326030	1
20211218--4585273437825724493	1	33242	2021-12-18 23:58:16.941	108	3	6859717	4
20211218--7901350946717126639	0	20590	2021-12-18 07:22:08.661	4	4	1178141	4
20211218-3721103771921091017	-1	12391	2021-12-18 11:39:41.992	1	1	6505967	3
20211218-6633608943989267602	1	1968	2021-12-18 20:19:30.972	5	5	9635356	4
20211218-147901647646207363	1	30462	2021-12-18 14:08:52.284	5	5	256450	2
20211218--1989553705204487248	1	35598	2021-12-18 19:57:04.855	65	3	225376	1
20211218--2876520202033055387	0	12809	2021-12-18 22:08:19.522	28	3	9303322	4
20211218--6132012400222799327	-1	12799	2021-12-18 05:03:20.331	66	3	1583102	2
20211218-212964066436049540	0	39792	2021-12-18 02:13:36.273	4	4	6915861	1
20211218-8847631494284852728	1	25222	2021-12-18 22:31:41.596	1	1	3958138	2
20211218-8484873270024982461	1	17554	2021-12-18 05:12:26.096	1	1	9204351	2
20211218--1127381617902373045	1	8279	2021-12-18 20:43:57.423	65	3	8665830	1
20211218-1425413350499370011	-1	8147	2021-12-18 16:51:37.282	37	3	2373156	1
20211218--6338129808352722125	0	3111	2021-12-18 22:46:26.097	2	2	5265558	3
20211218-7346715069113586227	-1	29826	2021-12-18 11:36:46.595	31	3	6660634	2
20211218--6925284499384890420	0	39913	2021-12-18 01:39:51.179	1	1	8976943	2
20211218-1271230854552719375	-1	19138	2021-12-18 05:29:47.913	4	4	7696014	4
20211218--4997217920873130703	-1	5642	2021-12-18 16:37:58.578	84	3	6172276	4
20211218-4740383551645871117	-1	14047	2021-12-18 10:53:57.249	4	4	1278943	2
