transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211230-941470572058194901	0	11183	2021-12-30 20:12:27.902	13	3	1667649	4
20211230--4225629282565535860	1	37671	2021-12-30 13:10:23.681	5	5	1036151	4
20211230-4537467363037440131	-1	19713	2021-12-30 02:23:31.314	5	5	9730825	2
20211230-7185957133008547704	-1	1967	2021-12-30 01:31:44.746	1	1	7294086	4
20211230-2855456227256104966	1	39657	2021-12-30 10:17:42.990	5	5	9631311	2
20211230-3171799434929146536	1	16453	2021-12-30 02:55:02.667	4	4	1231825	1
20211230--7647995055331283161	-1	25526	2021-12-30 07:21:36.144	2	2	4917031	4
20211230--7870669349932069122	-1	2429	2021-12-30 01:15:47.481	32	3	7212653	4
20211230-3571979013128151773	1	15063	2021-12-30 07:59:08.295	5	5	9448674	4
20211230--2606904405529798003	1	31260	2021-12-30 05:49:02.591	4	4	2007086	2
20211230--6559319207378258135	0	36292	2021-12-30 23:26:21.292	4	4	2187147	1
20211230--1267399859026952539	0	5213	2021-12-30 20:07:23.388	101	3	5008609	4
20211230-4946222967447960252	1	16324	2021-12-30 13:08:42.701	5	5	7944945	4
20211230--4253586255438509111	0	18777	2021-12-30 18:10:45.606	5	5	5320479	4
20211230--2987787380148537990	0	4793	2021-12-30 12:56:14.672	1	1	1043151	1
20211230-3323202981740225726	1	24454	2021-12-30 18:09:17.703	26	3	5586069	1
20211230-2793319742626631724	0	24707	2021-12-30 09:08:27.009	1	1	7260449	4
20211230--7322420809624025333	-1	6680	2021-12-30 18:05:11.159	38	3	3844535	4
20211230--461004874539050177	1	34335	2021-12-30 13:44:08.825	5	5	6253972	4
20211230-4612144075426332457	1	4446	2021-12-30 11:27:53.366	71	3	5429527	3
20211230-2045644181421166876	0	19030	2021-12-30 06:15:27.320	5	5	4427318	3
20211230-2189681909550659907	0	18070	2021-12-30 19:41:53.617	4	4	664097	1
20211230--5034954480310180444	0	10388	2021-12-30 02:36:46.876	5	5	6970494	1
20211230--8985660894429584767	0	15379	2021-12-30 21:33:18.435	4	4	9653593	4
20211230-5442173613124074264	0	21449	2021-12-30 10:29:14.105	2	2	2458212	3
20211230--8024656901356388022	1	30960	2021-12-30 13:30:29.150	5	5	6258452	4
20211230-4567184312622084241	-1	1970	2021-12-30 20:12:28.330	5	5	2970765	2
20211230-2524948121237659883	0	3170	2021-12-30 13:14:13.197	4	4	2752722	2
20211230-1303323201471268763	-1	27394	2021-12-30 08:09:18.810	14	3	1401894	2
20211230--1103392970435625603	0	11494	2021-12-30 16:15:41.023	2	2	8121753	3
20211230--5313015514336428231	1	12586	2021-12-30 10:16:30.226	4	4	9691610	3
20211230--8027308557740654350	1	22716	2021-12-30 13:37:38.961	2	2	8705463	3
20211230-5371680473348578576	-1	35334	2021-12-30 05:48:45.751	2	2	8462501	3
20211230-3463293995510950585	0	17119	2021-12-30 16:44:44.043	1	1	1705543	1
20211230--5004073219179306780	0	10213	2021-12-30 21:27:15.612	1	1	9745495	2
20211230--6856815935359441520	0	37460	2021-12-30 17:24:44.191	1	1	479314	1
20211230--567468250856384779	-1	33795	2021-12-30 00:12:24.703	4	4	8167842	3
20211230--8056511364765356657	0	4728	2021-12-30 15:57:40.017	1	1	5911818	4
20211230--7159974348761302113	-1	9837	2021-12-30 21:36:06.839	67	3	9178726	2
20211230--1705257514063134424	0	10905	2021-12-30 02:29:45.550	2	2	9493955	2
20211230-831965554614654455	-1	17714	2021-12-30 02:29:18.169	2	2	3788835	1
20211230-3684058414819295973	-1	10201	2021-12-30 17:28:39.886	48	3	6959838	4
20211230-918970694449361618	-1	33693	2021-12-30 15:56:42.870	1	1	5105885	4
20211230-2120408415577141053	-1	13646	2021-12-30 20:18:12.237	5	5	5729969	3
20211230-1398575416020416053	0	32419	2021-12-30 10:18:18.058	4	4	9366872	3
20211230--6675527942703339655	1	8284	2021-12-30 10:24:46.570	4	4	4328614	1
20211230--5220087441569348864	1	30901	2021-12-30 13:16:35.463	1	1	7634713	1
20211230--7564457082344579882	-1	34791	2021-12-30 14:58:01.454	63	3	3151386	4
20211230--7101612689579092564	1	4195	2021-12-30 20:08:54.206	94	3	392293	2
20211230-5970531213772976229	-1	17704	2021-12-30 19:43:38.356	1	1	124202	2
20211230-7178838786348922439	0	3714	2021-12-30 12:29:13.681	4	4	7517103	3
20211230-203535673211557734	0	37672	2021-12-30 23:30:37.677	2	2	3642664	2
20211230-4070484312269610641	1	2220	2021-12-30 11:58:20.759	1	1	7904458	4
20211230--3018584638059044091	0	19840	2021-12-30 14:03:23.624	4	4	8526218	3
20211230-5490273856712232038	-1	9662	2021-12-30 09:33:29.251	4	4	6012604	1
20211230-8929980901216076561	1	2531	2021-12-30 10:52:33.425	48	3	7167360	3
20211230-6753078669383045301	0	28174	2021-12-30 03:35:29.948	4	4	2752702	1
20211230--5108558881395855782	1	11065	2021-12-30 10:16:21.493	5	5	5114745	2
20211230-9009087371947738870	1	29002	2021-12-30 12:35:20.137	1	1	1549705	1
20211230--9024513025375702935	-1	19736	2021-12-30 21:11:41.220	67	3	7735431	4
20211230-4306722555111355102	0	22907	2021-12-30 12:37:05.189	1	1	5191532	3
20211230--5672030991274587266	-1	16262	2021-12-30 08:16:41.232	1	1	6863495	4
20211230-5897490222061230934	0	17627	2021-12-30 16:04:56.719	2	2	8400062	4
20211230--3658135743320647421	1	22848	2021-12-30 02:45:00.127	1	1	3153513	4
20211230-8904693059407901882	0	35049	2021-12-30 06:41:45.455	2	2	2846817	2
20211230-2303009886385962262	0	13055	2021-12-30 00:30:51.061	4	4	1082294	2
20211230--2309583720962415403	-1	14962	2021-12-30 18:56:18.812	4	4	7347057	2
20211230--6784730911887629210	0	31307	2021-12-30 23:59:16.018	1	1	7948169	3
20211230-263697340085366001	-1	15717	2021-12-30 17:35:23.314	60	3	1041665	1
20211230-2019183332722380246	0	597	2021-12-30 17:57:56.500	2	2	7319372	1
20211230--1163693222407464333	-1	19406	2021-12-30 07:08:05.488	1	1	688741	1
20211230--1793534309666246732	0	19231	2021-12-30 04:31:17.423	1	1	2193090	1
20211230-1135425113967595057	0	1307	2021-12-30 08:19:03.960	2	2	473542	4
20211230--3515450127029747065	-1	14481	2021-12-30 04:35:59.181	5	5	138105	2
20211230-7611504776146139605	-1	19642	2021-12-30 09:45:20.590	1	1	323539	3
20211230-1833273965062628658	1	11280	2021-12-30 12:30:39.635	2	2	8983541	4
20211230--3331278365455655923	0	18999	2021-12-30 12:26:30.347	5	5	10005625	2
20211230-3806427261898244951	0	27032	2021-12-30 08:48:08.041	5	5	8603695	2
20211230-8381880950603895795	1	24373	2021-12-30 23:11:59.828	1	1	3112111	3
20211230--5670424178066028686	-1	949	2021-12-30 15:24:20.594	99	3	3826589	4
20211230-4104384807618240556	1	20587	2021-12-30 05:00:25.171	2	2	9125381	4
20211230--4423895456686560286	0	16427	2021-12-30 23:43:10.298	2	2	8819477	2
20211230--9161896237495840699	0	11877	2021-12-30 05:37:31.921	4	4	2201087	3
20211230-8403889969313721930	0	39486	2021-12-30 22:58:35.265	1	1	9799263	4
20211230-8099945993467804732	1	32345	2021-12-30 14:51:41.583	1	1	46501	1
20211230-6752068022635463773	0	31349	2021-12-30 18:24:56.514	55	3	848431	1
20211230-3418602890939539424	0	10177	2021-12-30 11:36:15.862	2	2	7683425	1
20211230-5551575701784706040	-1	27137	2021-12-30 23:37:59.237	1	1	8350541	4
20211230--6391387543416816377	-1	28139	2021-12-30 11:35:02.091	5	5	725154	3
20211230--699811309613354134	0	37387	2021-12-30 04:53:00.417	1	1	8423280	1
20211230-5408958937505735793	1	2292	2021-12-30 19:10:51.652	75	3	3936234	4
20211230--4116287255795232968	0	31835	2021-12-30 04:53:13.274	15	3	4930952	2
20211230-2883001633259534645	0	39868	2021-12-30 04:01:26.713	2	2	5318837	4
20211230-8064531628029204333	-1	27232	2021-12-30 05:25:15.731	2	2	363424	3
20211230-7025942271173943762	1	2510	2021-12-30 10:55:36.323	1	1	955509	3
20211230-3151940411883466479	0	1097	2021-12-30 03:11:46.170	4	4	4939558	1
20211230--1896565973327512734	-1	8677	2021-12-30 00:30:31.803	2	2	9040721	1
20211230--588681400183182214	0	527	2021-12-30 15:52:45.511	4	4	2899968	2
20211230--6832253033780831583	-1	8992	2021-12-30 11:18:44.226	96	3	9686328	2
20211230-8679804275833705240	0	17783	2021-12-30 18:22:13.106	1	1	1652129	4
20211230--8884035569673913230	0	14304	2021-12-30 18:33:36.027	1	1	1550885	3
20211230-4157869488931946148	1	3414	2021-12-30 13:58:48.978	5	5	5517314	1
20211230--1759076389779559227	0	5582	2021-12-30 11:04:20.882	5	5	6422754	1
20211230--3227297667662014959	0	22159	2021-12-30 19:48:00.053	1	1	5042749	2
20211230--7856355844125160040	0	38979	2021-12-30 02:40:24.799	2	2	113163	2
20211230--3041735099925764707	0	1792	2021-12-30 14:19:11.053	4	4	9817128	2
20211230--5977686286305037012	-1	18204	2021-12-30 19:51:47.396	1	1	5376875	3
20211230--7369493685828455230	0	6229	2021-12-30 10:28:49.025	5	5	3483506	4
20211230-7184587996174644195	0	5328	2021-12-30 03:43:04.049	2	2	5340687	4
20211230--5576785198013139746	1	19099	2021-12-30 21:50:46.054	5	5	2127827	1
20211230-1447794950039736067	0	22687	2021-12-30 05:43:09.237	5	5	74544	2
20211230-7425925044138575455	-1	32373	2021-12-30 06:08:17.292	5	5	2005437	4
20211230--7853311193688408991	-1	3929	2021-12-30 08:59:38.851	1	1	671120	3
20211230-7178613171661488172	1	31636	2021-12-30 08:41:25.404	67	3	2662940	2
20211230-1826890291485726208	1	37766	2021-12-30 02:18:07.240	4	4	855658	1
20211230-8337099142895890469	0	35675	2021-12-30 11:43:11.935	85	3	4876865	3
20211230--4009662726656353058	-1	20044	2021-12-30 10:48:24.712	5	5	2857550	2
20211230--3766368919101767834	1	4685	2021-12-30 01:58:16.642	1	1	1430587	3
20211230-2449256645331093407	1	30060	2021-12-30 21:39:10.977	54	3	7494324	4
20211230-4103496658838367616	-1	38311	2021-12-30 05:22:01.373	5	5	5823986	2
20211230-4824816939555300441	1	24666	2021-12-30 01:07:40.834	1	1	8557824	4
20211230--3376572512416039131	1	35249	2021-12-30 07:37:27.361	1	1	6853246	4
20211230--1911627026308868864	0	4552	2021-12-30 21:56:17.354	4	4	7999313	2
20211230-7242187351282508033	1	18405	2021-12-30 16:12:27.076	5	5	2690702	3
20211230-7704541031001613130	0	14285	2021-12-30 19:57:13.319	1	1	8498027	4
20211230-603674876959310556	0	20458	2021-12-30 12:01:56.569	1	1	436167	4
20211230--1188320472842799869	-1	25340	2021-12-30 13:10:08.393	78	3	5646712	3
20211230--5086781748937811579	1	11719	2021-12-30 19:54:00.278	71	3	6778791	2
20211230-3423526055287879853	-1	21150	2021-12-30 00:15:31.351	105	3	357388	1
20211230--5330876937836458548	1	26338	2021-12-30 20:02:08.791	2	2	8659077	1
20211230-2156093234499454487	0	16644	2021-12-30 09:10:58.493	5	5	9719255	3
20211230-7678745928371000820	0	947	2021-12-30 04:46:06.162	5	5	5794042	1
20211230--6672229108476425782	1	11067	2021-12-30 19:41:04.123	74	3	5734600	3
20211230--5883694701838371256	0	16863	2021-12-30 00:47:53.723	4	4	527169	2
20211230-9200789958456126751	0	37473	2021-12-30 15:32:27.865	1	1	5652298	2
20211230-322836816433104680	1	423	2021-12-30 08:40:30.065	1	1	3597220	4
20211230-4902872490296565063	-1	16575	2021-12-30 09:38:36.176	1	1	2157752	1
20211230--3102791664471886970	1	39686	2021-12-30 05:16:07.200	4	4	9931283	1
20211230-987396676010139032	1	25798	2021-12-30 09:01:48.671	4	4	1943771	4
20211230--7837985788736079635	1	38606	2021-12-30 19:39:22.130	1	1	6399041	1
20211230-396999648139982063	1	12240	2021-12-30 06:49:49.490	1	1	5544189	3
20211230--2498392344183344550	0	5564	2021-12-30 16:52:23.723	2	2	9047659	4
20211230-1326808912902041284	1	8416	2021-12-30 08:08:30.792	92	3	4826437	3
20211230-7837799654547381706	1	19683	2021-12-30 17:03:14.011	82	3	9072816	2
20211230-8765602667351910901	1	15096	2021-12-30 03:00:14.327	1	1	3032466	3
20211230--8081463772323237312	-1	13799	2021-12-30 11:40:31.215	2	2	3733561	2
20211230--6600494470508942019	0	19789	2021-12-30 13:53:23.819	100	3	5450952	2
20211230--3417709020480057599	-1	38005	2021-12-30 14:18:13.995	4	4	1913294	4
20211230-2713158246790217172	0	21879	2021-12-30 14:58:04.711	31	3	6720538	3
20211230-1398565031242856752	0	25795	2021-12-30 17:15:49.614	5	5	2969669	2
20211230--1908935916787071333	0	17766	2021-12-30 02:41:21.781	4	4	6263265	1
20211230--2092680419266797547	0	2044	2021-12-30 13:02:13.444	5	5	1356558	4
20211230-8778022959945801537	1	12814	2021-12-30 18:57:33.772	71	3	1143564	4
20211230-285178043322035021	0	17312	2021-12-30 06:37:40.399	2	2	8540186	1
20211230-4669163251772229382	1	5231	2021-12-30 13:53:33.491	33	3	6332812	3
20211230--7903813339920330626	0	30722	2021-12-30 22:29:17.076	5	5	3241460	1
20211230--5556076848080816863	1	18709	2021-12-30 00:58:25.903	1	1	8656324	3
20211230--4945206708633569125	0	10181	2021-12-30 04:19:46.078	2	2	5321381	3
20211230--5176579804673459962	0	21718	2021-12-30 08:20:45.560	5	5	5605095	2
20211230--8762074017366240335	1	32813	2021-12-30 08:36:12.087	76	3	7785221	2
20211230--5762751070743498535	1	3925	2021-12-30 11:53:49.207	2	2	7538876	4
20211230-4049743226690298229	1	34011	2021-12-30 14:52:01.289	5	5	5231078	2
20211230--7556366771426262572	0	4840	2021-12-30 11:15:46.800	27	3	1824127	4
20211230--5943449962082910979	-1	1124	2021-12-30 01:01:24.995	2	2	3687042	1
20211230-902174809839574532	-1	8250	2021-12-30 07:49:25.987	5	5	1831597	4
20211230-6366617695162180603	0	9618	2021-12-30 08:56:13.567	2	2	792543	2
20211230-5340678008663432935	0	29637	2021-12-30 17:58:02.732	4	4	722594	1
20211230--3390137505206708828	0	9144	2021-12-30 00:27:22.846	5	5	2325269	2
20211230--5371191916586583891	0	17564	2021-12-30 15:45:14.933	2	2	9204295	1
20211230--2346605097648343187	1	31286	2021-12-30 07:40:04.831	4	4	7612791	1
20211230-8454284016142149082	0	5049	2021-12-30 19:40:35.261	2	2	7277658	3
20211230-4113262963238156962	1	23208	2021-12-30 05:29:49.319	1	1	496469	2
20211230--6445844173991562326	-1	33088	2021-12-30 16:10:11.779	56	3	1958413	1
20211230--8401756076677676307	0	21111	2021-12-30 02:13:32.150	2	2	4519398	4
20211230-3714407954349580234	1	29006	2021-12-30 21:49:12.099	4	4	3837040	4
20211230-7900887368129793086	0	4492	2021-12-30 03:38:11.673	5	5	5686397	3
20211230--213336636136925735	1	2040	2021-12-30 11:53:30.996	2	2	5717144	3
20211230--618545250913294985	-1	8322	2021-12-30 14:08:57.036	77	3	1055308	2
20211230-1955132631273054766	0	19232	2021-12-30 14:36:33.669	2	2	3193552	1
20211230--3376584916539717218	0	3436	2021-12-30 02:21:50.159	5	5	332012	1
20211230-4827257080536575805	-1	1423	2021-12-30 00:51:26.337	5	5	7986630	3
20211230-7098508872102980330	1	12375	2021-12-30 01:15:02.433	4	4	2873050	3
20211230-3177946860742180401	1	18337	2021-12-30 03:14:43.703	4	4	7322069	4
20211230--1574842703499504945	1	10830	2021-12-30 01:29:07.017	2	2	1838560	1
20211230--4836613624576281172	-1	13882	2021-12-30 01:27:22.795	4	4	576696	2
20211230--2340464951229838931	1	39408	2021-12-30 00:28:52.920	5	5	5776857	4
20211230--8893351668023455124	1	18512	2021-12-30 02:31:17.052	5	5	5688231	1
20211230--1109596292861043280	1	23361	2021-12-30 00:04:46.744	2	2	3399565	1
20211230-2499615735452891367	0	15549	2021-12-30 20:51:44.662	5	5	4514628	4
20211230-5627721597966591819	0	29652	2021-12-30 14:11:26.271	2	2	9235742	4
20211230--4873858982188404585	0	13713	2021-12-30 23:50:20.648	23	3	4160226	1
20211230--8355298444582721750	0	14731	2021-12-30 00:01:55.446	108	3	4608024	2
20211230--4675906424710059748	1	31087	2021-12-30 21:53:29.978	2	2	541715	2
20211230--5962475705361828601	0	1419	2021-12-30 06:54:44.534	1	1	2433376	3
20211230--7427976207647313242	-1	28355	2021-12-30 22:54:17.869	51	3	7491112	2
20211230--7764222578321257173	0	10191	2021-12-30 20:15:23.838	62	3	9003160	3
20211230--3561147524169289586	-1	8871	2021-12-30 17:59:51.789	76	3	547277	1
20211230-3388844074889926989	0	12343	2021-12-30 04:04:25.793	1	1	7343667	4
20211230-6056461762276019478	1	12909	2021-12-30 15:12:24.561	1	1	2487751	3
20211230--7305812623809249334	0	6446	2021-12-30 09:54:02.155	4	4	9800096	2
20211230-3171609017038830200	1	15228	2021-12-30 01:04:18.874	1	1	9059625	2
20211230--2334028854065973388	0	6014	2021-12-30 08:33:51.880	1	1	1060006	3
20211230-9059281412439276931	0	22658	2021-12-30 00:47:06.905	4	4	16516	1
20211230--5125169280310048206	0	26405	2021-12-30 11:17:54.368	1	1	6364959	2
20211230-58582886796115437	-1	9670	2021-12-30 07:46:14.078	1	1	3558707	1
20211230-5300887775178727493	0	8447	2021-12-30 16:08:02.043	4	4	5288807	3
20211230-8054484880596032099	-1	22136	2021-12-30 22:26:52.177	1	1	972152	1
20211230--9143584708477133927	1	25863	2021-12-30 01:50:12.128	77	3	2641202	3
20211230-5357337237326864313	0	22860	2021-12-30 09:39:39.817	17	3	867998	1
20211230--449033288018665690	1	16344	2021-12-30 18:33:26.304	5	5	4145794	3
20211230-2505424583690292641	-1	798	2021-12-30 12:38:25.798	1	1	9737267	1
20211230-7538003346303834120	-1	4763	2021-12-30 13:01:09.528	2	2	7272524	4
20211230-1413839570331623539	1	21154	2021-12-30 06:12:52.798	4	4	2268634	3
20211230--3751700637851529938	-1	16551	2021-12-30 17:59:04.718	1	1	8914147	1
20211230-1513517670426884125	0	28521	2021-12-30 07:20:39.863	1	1	2995703	2
20211230-6669584089812383282	-1	20329	2021-12-30 15:19:49.805	5	5	9641893	3
20211230--5788198906891038546	0	39012	2021-12-30 14:36:19.576	20	3	9828626	4
20211230--5945934009216903475	0	10331	2021-12-30 16:08:47.338	5	5	5914644	2
20211230-4364671971731630665	0	23802	2021-12-30 17:32:07.332	2	2	8477490	2
20211230-3716333545675597765	0	27032	2021-12-30 07:24:49.679	2	2	175685	4
20211230-4260005416757915591	1	4672	2021-12-30 05:56:53.977	2	2	4291595	1
20211230--7535353478804664307	-1	8707	2021-12-30 19:14:15.452	5	5	4018555	2
20211230-5356786728096517161	0	2333	2021-12-30 07:24:37.187	1	1	6048188	1
20211230--3177560648031106443	1	15756	2021-12-30 21:06:19.169	1	1	3630923	3
20211230--8947292637091379859	-1	12857	2021-12-30 03:43:38.167	2	2	1712521	2
20211230-5282485431010716873	1	3806	2021-12-30 19:56:02.019	5	5	945211	2
20211230--3846289136490421534	-1	27627	2021-12-30 12:07:56.062	92	3	5666967	4
20211230--7590403681849504649	0	8015	2021-12-30 06:40:52.539	5	5	9122481	4
20211230-8026661425303290096	1	12338	2021-12-30 01:40:54.170	4	4	4176276	2
20211230-3042528935908689391	0	39934	2021-12-30 22:22:44.695	5	5	6114472	2
20211230--2348052407096659423	0	19006	2021-12-30 15:09:23.204	1	1	3672522	4
20211230--1795557619098653319	-1	39454	2021-12-30 20:55:15.343	1	1	776864	2
20211230--412220386437427340	1	13533	2021-12-30 13:50:38.596	2	2	1263833	2
20211230--8685128763486535516	1	8446	2021-12-30 19:53:33.120	2	2	4368331	4
20211230--8758968906012907219	-1	26272	2021-12-30 12:19:39.098	2	2	4913413	1
20211230-8368822549599783388	-1	33617	2021-12-30 04:30:12.421	1	1	3750125	2
20211230--1459977794660509664	0	12070	2021-12-30 07:44:36.529	92	3	7985898	1
20211230-7449789931064936012	1	7916	2021-12-30 07:30:53.375	1	1	8527880	1
20211230--1870446092218426591	0	3555	2021-12-30 10:08:41.056	2	2	3248925	3
20211230--8939070396168793358	-1	22199	2021-12-30 14:14:08.127	1	1	432546	1
20211230-4468497513237797137	-1	37123	2021-12-30 05:38:22.444	5	5	7187822	3
20211230--4071653892083687745	1	34830	2021-12-30 02:04:35.518	1	1	3839218	1
20211230--3536924089508305626	-1	36502	2021-12-30 12:09:49.597	67	3	3703370	1
20211230--6796222171511205355	0	9990	2021-12-30 05:38:13.287	2	2	8899901	3
20211230-5875670044009995411	1	27269	2021-12-30 20:42:13.513	53	3	9789013	2
20211230--6795126663993789664	1	1168	2021-12-30 10:23:56.632	41	3	6881337	4
20211230--500939151342550200	1	15113	2021-12-30 22:05:54.891	1	1	3930752	1
20211230-5597630673866898874	0	2602	2021-12-30 22:56:14.221	2	2	8446629	4
20211230-7428097021221056155	-1	31318	2021-12-30 07:45:42.718	32	3	4612106	3
20211230-7188228971584744384	1	21068	2021-12-30 08:12:11.116	5	5	3153070	4
20211230--7807770121484879041	0	864	2021-12-30 07:34:18.048	2	2	4991327	1
20211230--1932957976114426208	0	35407	2021-12-30 07:59:52.117	93	3	402146	2
20211230--5703657542219945152	1	7553	2021-12-30 02:36:54.975	2	2	931414	2
20211230-1437767192221059784	1	32282	2021-12-30 01:11:31.382	2	2	8599755	1
20211230--7075295516275165239	1	18156	2021-12-30 19:27:27.154	4	4	4044917	1
20211230--2333280661219432657	1	35202	2021-12-30 23:27:24.061	4	4	4503830	4
20211230-3158376615250440582	-1	10575	2021-12-30 06:54:53.279	1	1	3091977	2
20211230--7580870557052534865	1	28299	2021-12-30 07:11:04.763	45	3	3459517	1
20211230-2283925051616844495	1	5338	2021-12-30 06:35:50.957	5	5	2161675	3
20211230--242064589597936652	0	34799	2021-12-30 22:25:37.784	1	1	528649	4
20211230--461384471557530655	0	2587	2021-12-30 10:53:48.707	94	3	4206507	2
20211230-6549147171647131089	1	4196	2021-12-30 10:54:01.657	1	1	8131627	1
20211230-1206414295005882365	0	4517	2021-12-30 23:07:29.522	2	2	6020579	3
20211230-4795811041329811058	0	31640	2021-12-30 10:36:41.354	4	4	1246711	4
20211230--421452540248369286	0	6916	2021-12-30 07:58:44.788	2	2	4633973	4
20211230-66540616308265015	1	30048	2021-12-30 23:34:28.025	60	3	5863031	3
20211230--643408625083880413	1	12668	2021-12-30 01:27:25.284	68	3	5550375	4
20211230-7612731306207481085	1	30068	2021-12-30 02:33:22.808	4	4	1740746	1
20211230-1441189733767025937	-1	32643	2021-12-30 12:17:19.635	2	2	7672110	4
20211230-2627081738520837434	-1	24295	2021-12-30 15:34:34.516	4	4	4562952	2
20211230-176529259408379230	-1	27736	2021-12-30 09:45:03.686	48	3	8979049	1
20211230-4877229632944324173	-1	21093	2021-12-30 01:28:36.457	4	4	6128509	2
20211230--953268798104780375	0	7579	2021-12-30 03:13:32.558	1	1	9335334	2
20211230-6775089668895073629	0	30085	2021-12-30 04:15:55.133	4	4	4475755	1
20211230-8089501643835747770	0	882	2021-12-30 15:32:57.145	5	5	44624	3
20211230--7985823811166593900	-1	9353	2021-12-30 18:11:12.833	41	3	3922489	1
20211230-5787200882207350542	-1	959	2021-12-30 15:58:50.713	21	3	3640442	4
20211230-2376605094067612592	1	15547	2021-12-30 14:58:37.536	5	5	4061876	4
20211230--6387471208462983743	0	15405	2021-12-30 02:41:04.965	1	1	840473	1
20211230-4161712014351658575	1	14266	2021-12-30 19:01:37.297	4	4	8743199	1
20211230--229999941249961936	1	36652	2021-12-30 07:17:04.408	4	4	9047320	1
20211230--5139598267040689663	1	9765	2021-12-30 02:49:07.201	5	5	9764832	2
20211230--6415350175768986740	-1	9586	2021-12-30 01:55:39.060	2	2	2105263	3
20211230--5028275223080332991	-1	19685	2021-12-30 20:53:03.084	2	2	1994823	4
20211230--652057974589990685	0	36924	2021-12-30 16:23:07.319	2	2	315127	2
20211230--4467108473411091881	-1	27482	2021-12-30 01:42:25.237	5	5	1886405	4
20211230--3258334313964531153	0	2576	2021-12-30 13:57:05.659	5	5	423119	4
20211230-8365763442464023994	0	34630	2021-12-30 17:57:34.783	5	5	3201393	4
20211230--2347885010585996117	0	28322	2021-12-30 07:36:47.747	1	1	1367515	4
20211230-5462856397243647682	0	7689	2021-12-30 04:31:50.813	5	5	8243347	4
20211230--5646047389275381849	0	28364	2021-12-30 20:25:40.236	90	3	7247214	1
20211230-5178247078560825787	-1	39429	2021-12-30 19:08:39.521	5	5	1237145	3
20211230-4458241719156079164	1	15704	2021-12-30 15:18:14.001	40	3	7383401	2
20211230-6796299378130881217	1	23483	2021-12-30 02:00:03.546	2	2	1359009	4
20211230--5651052675481141194	0	19483	2021-12-30 23:56:22.722	4	4	3578178	3
20211230-6120914892347869843	0	11098	2021-12-30 06:52:03.677	2	2	2775446	3
20211230--7492659109045682302	0	12672	2021-12-30 21:25:32.466	59	3	9944993	1
20211230--4997835727131651117	0	25011	2021-12-30 12:12:03.250	2	2	9878685	3
20211230-1333328283058170509	-1	28559	2021-12-30 18:21:41.082	2	2	1703833	1
20211230--4452552556029582528	-1	15697	2021-12-30 19:10:48.793	2	2	8507474	3
20211230-5412057969448324900	-1	31952	2021-12-30 22:42:25.773	4	4	6926598	4
20211230--1741554888087136824	1	19717	2021-12-30 16:43:15.852	1	1	4185234	4
20211230-4691411580536367136	0	14299	2021-12-30 21:12:06.237	4	4	5860254	4
20211230--2464501934566970100	1	35934	2021-12-30 02:08:17.528	5	5	5173877	2
20211230--2700854175442959247	1	31337	2021-12-30 20:04:53.923	5	5	2130760	1
20211230--5095819971328664668	0	3483	2021-12-30 22:59:31.471	2	2	8592832	1
20211230-2379107096720126370	-1	27205	2021-12-30 08:39:18.689	2	2	7656778	3
20211230-2804495966900195450	0	3427	2021-12-30 07:12:37.669	36	3	9839613	2
20211230--3965417607897799677	0	31836	2021-12-30 17:38:15.882	2	2	5520940	1
20211230--7735358197328448745	1	20760	2021-12-30 15:41:35.127	84	3	1122498	4
20211230-3656536453423927019	-1	3127	2021-12-30 00:25:40.413	4	4	45702	4
20211230-2367092022783104289	-1	31860	2021-12-30 10:53:08.907	2	2	2167534	4
20211230--5646991371616400321	-1	33916	2021-12-30 13:35:02.622	97	3	8557916	4
20211230--4288923251687930380	1	6017	2021-12-30 21:42:53.604	5	5	170880	4
20211230-4312300306991927361	-1	19995	2021-12-30 06:56:05.724	1	1	2454310	2
20211230-3656999125988754457	-1	21192	2021-12-30 14:17:00.069	1	1	1316769	4
20211230-3356232959404574805	-1	22882	2021-12-30 18:12:16.759	4	4	5340994	2
20211230-8858367152856726411	0	32820	2021-12-30 04:04:29.748	5	5	1558341	2
20211230-7207774478930581774	1	22668	2021-12-30 22:49:35.420	68	3	4895700	2
20211230--4756722497856511817	0	17618	2021-12-30 13:50:47.828	5	5	3373109	4
20211230-1855952908151728637	1	5404	2021-12-30 01:07:23.540	1	1	4172963	3
20211230--2670131226851430032	1	26619	2021-12-30 14:22:47.734	83	3	9202426	1
20211230--2558559732786748411	0	28305	2021-12-30 21:16:27.651	5	5	5261205	3
20211230--3528617019485862382	-1	36103	2021-12-30 19:24:43.924	2	2	7770140	3
20211230--723906138686138826	1	26686	2021-12-30 11:39:19.698	1	1	8914471	4
20211230--6431321217107656313	0	28175	2021-12-30 20:26:38.451	31	3	1809255	1
20211230-5475438178572322522	-1	3864	2021-12-30 01:24:42.657	4	4	90692	2
20211230--3951785627256731751	0	31497	2021-12-30 09:47:21.471	4	4	7126300	4
20211230--9052715693086617704	1	33697	2021-12-30 13:59:36.000	81	3	3672643	4
20211230--1873123119654334133	0	16791	2021-12-30 00:32:27.258	44	3	5248207	1
20211230--8242486130927082854	-1	37014	2021-12-30 02:43:09.093	11	3	1532696	1
20211230-2803126892687981883	1	31389	2021-12-30 17:38:47.625	4	4	110702	1
