transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220106-5087389548458311511	-1	7167	2022-01-06 04:00:41.426	1	1	9590497	1
20220106-4936352612867969731	1	20150	2022-01-06 09:08:27.675	1	1	5757170	4
20220106--1845281761756991081	0	10528	2022-01-06 02:02:55.409	2	2	2940361	1
20220106-7537536041156509508	1	7223	2022-01-06 09:49:11.006	1	1	7069388	1
20220106-4380321680009310673	-1	27219	2022-01-06 12:31:46.868	5	5	5850950	4
20220106--2977426972802852861	0	18806	2022-01-06 13:09:41.975	2	2	1882070	2
20220106--3845695956307950171	-1	10098	2022-01-06 08:18:46.077	109	3	9502238	3
20220106--8513241225238042506	1	15169	2022-01-06 15:52:42.935	2	2	3827803	4
20220106-7861582474131999224	1	6523	2022-01-06 13:36:38.992	1	1	2160283	1
20220106-2753406763801293718	-1	3431	2022-01-06 22:05:46.235	2	2	9945562	4
20220106-7069506358870633859	1	38116	2022-01-06 10:53:30.289	5	5	5855402	1
20220106--4271228920306126588	1	37035	2022-01-06 03:50:56.033	4	4	4662775	4
20220106-6693653562344116989	1	28866	2022-01-06 00:58:02.936	1	1	7776237	2
20220106--3270393417629069246	0	20960	2022-01-06 19:14:41.610	1	1	609718	2
20220106--4769698341862878076	1	34957	2022-01-06 08:31:08.125	5	5	8883486	2
20220106--8327214927357577230	1	28255	2022-01-06 16:43:51.757	30	3	6074622	1
20220106-1960219174544237806	-1	19501	2022-01-06 01:06:40.502	2	2	6292216	4
20220106-934653646810075766	-1	10063	2022-01-06 13:09:03.424	2	2	6367442	2
20220106--5711489515330709539	-1	39465	2022-01-06 10:38:50.461	5	5	6211051	3
20220106--5227354068280005958	1	30447	2022-01-06 02:07:37.707	5	5	7613010	2
20220106--3098431817592484913	1	25876	2022-01-06 02:43:48.905	2	2	2176728	3
20220106-1156176824192308490	0	33691	2022-01-06 10:04:33.135	4	4	7492019	2
20220106--603644409764163923	0	33325	2022-01-06 06:29:26.929	5	5	837031	2
20220106--1349612005141704221	1	18127	2022-01-06 21:07:35.352	91	3	5914128	3
20220106--7228948908470928062	0	7930	2022-01-06 03:15:56.226	5	5	6000073	1
20220106--5776475028019815593	0	12264	2022-01-06 19:16:14.194	2	2	6530851	4
20220106-6256595351366914235	1	17704	2022-01-06 02:50:05.443	2	2	9070446	4
20220106--9049677121982753468	-1	29659	2022-01-06 18:38:36.199	2	2	9135597	2
20220106-8704166950242775687	0	8771	2022-01-06 01:04:54.396	4	4	1639946	1
20220106-5637106411927982167	-1	13023	2022-01-06 11:29:54.052	1	1	2755206	2
20220106--889081932185780062	1	3836	2022-01-06 17:42:52.086	5	5	9541339	2
20220106-1265362973395647166	-1	15418	2022-01-06 04:34:54.300	30	3	952881	1
20220106-4513741900998627060	0	833	2022-01-06 06:31:15.411	88	3	4159623	3
20220106-3084819684683222941	1	29868	2022-01-06 17:27:35.979	4	4	3574627	3
20220106-1985911240359074387	-1	14992	2022-01-06 07:33:39.176	2	2	1934866	2
20220106-2615730842691205738	0	25063	2022-01-06 01:18:16.400	4	4	7581561	3
20220106--6748330778560066467	-1	4732	2022-01-06 17:19:00.436	5	5	5106202	2
20220106-8711287809150942121	0	33852	2022-01-06 07:31:09.670	57	3	9101943	3
20220106-84672941519169363	-1	37147	2022-01-06 07:08:30.105	4	4	4847632	1
20220106-405764245492293734	0	37289	2022-01-06 12:09:01.044	2	2	6078835	4
20220106--6137139656567660895	-1	758	2022-01-06 19:07:00.020	5	5	1192602	4
20220106-6008865530610886011	0	17922	2022-01-06 20:50:10.952	4	4	5416431	1
20220106--2303066979936396441	0	20194	2022-01-06 17:30:00.333	1	1	1538329	2
20220106-147257737657443817	1	25770	2022-01-06 08:42:15.015	56	3	4599820	3
20220106-4749323400564307393	-1	473	2022-01-06 12:40:56.364	4	4	9741944	1
20220106-5025637011858099567	0	6580	2022-01-06 19:46:07.550	5	5	8296918	2
20220106-680175982896210520	-1	26713	2022-01-06 20:23:08.925	5	5	7079975	3
20220106--6647694531170119424	-1	32978	2022-01-06 15:11:24.963	5	5	7245695	1
20220106-1746962347356918254	-1	5972	2022-01-06 17:00:04.325	1	1	6180403	1
20220106--7109736148055571443	-1	15923	2022-01-06 22:33:19.428	2	2	8705173	2
20220106--308816191780918868	0	25518	2022-01-06 02:43:14.934	2	2	1301928	1
20220106--7507284505951590030	1	27665	2022-01-06 16:12:14.254	5	5	385145	2
20220106-1357364360126050358	0	34983	2022-01-06 18:44:59.578	1	1	7904621	2
20220106-4976270571316414365	0	12670	2022-01-06 20:04:27.517	1	1	4239431	1
20220106-2241343054932062569	0	14022	2022-01-06 01:45:12.773	1	1	4520416	1
20220106--2523158023340140901	-1	1278	2022-01-06 12:57:05.734	2	2	2655062	4
20220106--4745910961299709201	1	31150	2022-01-06 13:53:19.547	1	1	741221	3
20220106-772507424448553994	1	29335	2022-01-06 12:34:26.108	71	3	6124471	1
20220106-2844257488200248476	1	24404	2022-01-06 13:16:03.047	72	3	4510542	4
20220106--2922036185394589478	1	8518	2022-01-06 16:21:37.250	2	2	7670113	1
20220106--3777375371273929209	0	22625	2022-01-06 18:40:09.156	87	3	4267839	4
20220106-19425293250879468	-1	13011	2022-01-06 05:11:18.433	109	3	9413910	4
20220106--4072277049039420816	0	15535	2022-01-06 09:03:45.826	1	1	6126080	1
20220106--177759397326417930	1	23253	2022-01-06 02:11:37.560	1	1	895389	2
20220106-160068454858302368	1	5702	2022-01-06 01:30:11.809	1	1	8277464	4
20220106-5369445359253119345	1	1747	2022-01-06 11:58:27.501	5	5	8926975	1
20220106--4466265060206947299	0	26804	2022-01-06 21:35:45.922	10	3	6937153	3
20220106-5637815494843947784	-1	1032	2022-01-06 23:33:29.479	2	2	2042429	4
20220106-2497141664155978362	1	1736	2022-01-06 09:10:42.348	5	5	4696176	4
20220106-6489747316959059502	0	20749	2022-01-06 14:40:47.348	5	5	854445	1
20220106--3896874234011161165	0	25676	2022-01-06 06:01:51.183	2	2	3504769	4
20220106--3422939543662733997	1	6969	2022-01-06 08:38:09.085	5	5	4244471	3
20220106--7731714008618676621	0	3514	2022-01-06 20:47:16.401	5	5	8330151	3
20220106-5468730981947775890	1	26887	2022-01-06 09:16:14.137	4	4	8002710	2
20220106-8797180746660205930	-1	25297	2022-01-06 08:32:29.445	4	4	3917858	4
20220106-1113921787197575	-1	26651	2022-01-06 07:07:29.894	1	1	6451194	3
20220106-7964400802074222984	1	22267	2022-01-06 16:28:56.658	5	5	4170440	1
20220106--4130268021241405065	-1	39229	2022-01-06 08:48:53.300	1	1	45546	3
20220106--8754238686584355082	1	4403	2022-01-06 21:24:39.880	4	4	1693042	4
20220106--2203992920035548339	-1	5050	2022-01-06 23:56:26.354	5	5	958338	4
20220106-2063193490272036019	-1	15674	2022-01-06 06:40:29.890	2	2	4435996	1
20220106-5069457065050079569	-1	6474	2022-01-06 02:13:14.619	5	5	4218824	1
20220106-7127844236358320152	-1	7450	2022-01-06 18:31:11.079	4	4	8379817	2
20220106-7818834165626089573	-1	14635	2022-01-06 21:41:02.099	1	1	3838790	1
20220106-7146050446482107956	1	38847	2022-01-06 19:20:38.534	2	2	9852365	1
20220106-4815491643180298317	-1	35507	2022-01-06 07:52:49.928	4	4	3438378	1
20220106-6516455553794029412	0	30647	2022-01-06 10:35:21.469	2	2	8838883	3
20220106-2059130235580328090	0	9501	2022-01-06 09:10:36.129	1	1	1336575	4
20220106-7244130135258259394	-1	2786	2022-01-06 20:23:33.217	2	2	9163322	2
20220106--5043925435873927688	-1	32765	2022-01-06 02:28:41.875	1	1	5858929	3
20220106-625663206973776252	-1	1635	2022-01-06 19:22:05.429	88	3	553194	2
20220106--7026332883191176009	0	27334	2022-01-06 04:02:34.380	4	4	5350976	1
20220106--2782344917292674690	-1	35733	2022-01-06 20:03:02.152	1	1	5224514	1
20220106-8608392494884275305	0	5759	2022-01-06 03:30:34.484	4	4	5927675	4
20220106-2375689697237356564	1	28330	2022-01-06 08:10:51.427	4	4	9188000	1
20220106-19251301379203258	0	24822	2022-01-06 02:29:50.987	4	4	7037727	3
20220106--784078256740047156	-1	20405	2022-01-06 15:17:10.440	52	3	3374538	2
20220106--165591961642568382	1	26251	2022-01-06 21:33:19.475	1	1	763153	2
20220106-21354289500126525	-1	23546	2022-01-06 22:25:20.266	2	2	539138	4
20220106-4069904454075157421	-1	13241	2022-01-06 03:27:55.956	2	2	5347634	3
20220106-891122872451504241	-1	14886	2022-01-06 21:18:17.997	90	3	3624724	1
20220106-457128582528651939	-1	34068	2022-01-06 11:32:46.511	1	1	8427994	3
20220106--4022227048718753780	0	10458	2022-01-06 08:46:23.317	5	5	96722	3
20220106--8838854990681686182	1	20987	2022-01-06 10:15:12.418	81	3	3771736	3
20220106--383172211868795456	1	15909	2022-01-06 13:41:12.868	2	2	665668	3
20220106--8386913378333109012	1	3663	2022-01-06 12:43:25.796	1	1	5379726	2
20220106--8437934763738763620	0	22632	2022-01-06 18:21:07.758	5	5	810458	2
20220106--6053459280827871507	0	20122	2022-01-06 20:57:30.851	1	1	6482788	4
20220106--7629989506642996393	-1	15729	2022-01-06 11:10:44.782	5	5	1452174	4
20220106--5209636720498646954	-1	30739	2022-01-06 20:03:42.761	1	1	6392545	3
20220106-4751664454974546111	-1	33058	2022-01-06 00:47:06.469	5	5	6016365	4
20220106--263895995487414296	-1	21214	2022-01-06 06:44:55.788	2	2	3328601	3
20220106-3944012024845262915	1	6017	2022-01-06 01:44:28.752	15	3	4335727	4
20220106-4005530463486868303	1	39067	2022-01-06 03:09:04.345	4	4	7816765	3
20220106-8061622179407857824	-1	5568	2022-01-06 20:16:55.311	2	2	592429	4
20220106-64748246687689724	1	13772	2022-01-06 18:58:42.275	2	2	6574435	2
20220106--5892076077369561732	1	304	2022-01-06 08:43:36.611	4	4	7877552	4
20220106--5348514675420735357	1	11925	2022-01-06 10:58:01.046	1	1	319538	1
20220106-2631965950536780803	1	33167	2022-01-06 06:49:56.570	2	2	9948456	1
20220106-948563739148686939	1	11699	2022-01-06 00:10:52.667	1	1	1397957	4
20220106-820467206605955102	0	1118	2022-01-06 22:08:58.335	5	5	310732	2
20220106--7499138392682006220	1	9448	2022-01-06 14:47:00.735	2	2	1992357	3
20220106-5868095070878153922	-1	34008	2022-01-06 00:51:59.178	2	2	6041026	3
20220106--7400346359320012942	0	14176	2022-01-06 18:35:43.101	107	3	5395139	1
20220106--3339322376835463384	1	4624	2022-01-06 09:34:44.950	85	3	5995323	4
20220106--6595008333732841550	0	25821	2022-01-06 19:12:56.737	5	5	3865314	4
20220106--6661823558197697588	0	39995	2022-01-06 19:54:30.012	1	1	7499961	1
20220106--6088067527182414019	0	13855	2022-01-06 08:42:20.944	37	3	623902	3
20220106-3322878807477071681	0	4212	2022-01-06 18:01:57.091	18	3	5686035	2
20220106-4237023727964470857	1	25150	2022-01-06 18:57:29.023	5	5	5356211	3
20220106--2953745048815498375	1	29446	2022-01-06 03:28:16.031	4	4	5340488	3
20220106-1866067207166197406	1	6949	2022-01-06 13:30:15.665	5	5	364662	4
20220106-7576100456752295433	0	37972	2022-01-06 12:44:11.680	5	5	5187443	3
20220106-3366349457512752274	-1	29358	2022-01-06 19:33:21.982	4	4	4402225	1
20220106--8543650685536411182	0	11952	2022-01-06 21:47:38.040	15	3	6941596	2
20220106-4758136213017009503	-1	36365	2022-01-06 00:30:46.193	1	1	7390280	3
20220106-2023000916653950653	1	5275	2022-01-06 10:52:33.665	1	1	9613104	4
20220106--5257782677386079659	0	35741	2022-01-06 04:24:04.062	4	4	9384028	3
20220106--7451603445439904729	0	30212	2022-01-06 02:00:00.580	103	3	6788117	2
20220106-8470162709749010139	1	845	2022-01-06 20:43:53.070	1	1	1574787	2
20220106--7440039559547959747	-1	22378	2022-01-06 12:30:17.783	85	3	4627226	3
20220106-4052740395432897549	-1	35033	2022-01-06 10:40:29.599	4	4	1305588	4
20220106--6976596412142338443	0	28223	2022-01-06 22:13:34.836	5	5	6361652	4
20220106-6082040027386364578	0	25619	2022-01-06 11:00:37.704	1	1	3986291	4
20220106--4443841390766555253	1	33873	2022-01-06 03:06:03.500	4	4	2713809	1
20220106-4685070273125445079	0	17487	2022-01-06 09:34:16.527	2	2	4644799	1
20220106--1231359722475105843	-1	5156	2022-01-06 17:37:04.978	5	5	1451119	3
20220106-8711101088853069727	1	31895	2022-01-06 18:22:31.259	1	1	6520170	2
20220106--5819812750286554618	1	26416	2022-01-06 21:38:48.086	1	1	800952	2
20220106--8318786800511068530	0	23744	2022-01-06 01:42:11.080	5	5	4828521	2
20220106--1372143234504816329	-1	37176	2022-01-06 22:40:34.383	72	3	8557947	2
20220106-2526976862151211108	0	12422	2022-01-06 13:54:02.602	5	5	745208	3
20220106-5006637245645552256	-1	36417	2022-01-06 12:33:08.330	5	5	6515789	1
20220106-1578107918215706925	-1	32246	2022-01-06 07:15:05.769	4	4	4430441	3
20220106--1299031394090608664	-1	35139	2022-01-06 17:24:13.334	2	2	7055794	1
20220106--3187083938079182443	1	13431	2022-01-06 17:32:56.668	5	5	2398448	3
20220106-4779716798533809574	1	10914	2022-01-06 00:04:08.280	2	2	2708300	2
20220106--2623645464961735532	-1	18796	2022-01-06 21:18:40.843	1	1	4755393	2
20220106-6094988809056746198	1	17876	2022-01-06 03:09:22.671	5	5	2890122	3
20220106--2940062144153266184	0	17547	2022-01-06 20:58:52.825	4	4	3170292	1
20220106--7279338097130405117	0	39093	2022-01-06 04:47:33.546	1	1	2161719	3
20220106--8402327656865850025	-1	14777	2022-01-06 10:12:12.015	106	3	9403666	2
20220106--1096724684391029446	-1	29742	2022-01-06 02:49:57.282	5	5	3724674	3
20220106--4573382721848265809	0	16229	2022-01-06 18:40:07.312	5	5	6518076	3
20220106--6490728540993736620	-1	33718	2022-01-06 04:04:57.801	2	2	8695077	4
20220106--7444230725021164853	1	38228	2022-01-06 21:34:35.689	5	5	1307014	2
20220106--7737988315914450848	1	38177	2022-01-06 16:41:29.769	2	2	1906672	1
20220106--7457136055161718921	-1	803	2022-01-06 17:23:53.548	1	1	3121744	4
20220106-4260916028994343225	1	10734	2022-01-06 01:40:48.853	1	1	652691	3
20220106--5875362875708683766	-1	38600	2022-01-06 12:11:47.832	56	3	8693195	1
20220106--5369219564539860415	-1	21532	2022-01-06 22:22:01.214	5	5	7225820	3
20220106-8176540170031934636	1	19202	2022-01-06 00:49:49.058	1	1	6291906	2
20220106-58939954720628104	0	5326	2022-01-06 16:18:52.986	1	1	9202256	4
20220106-1344701041604397305	1	17738	2022-01-06 21:08:41.995	1	1	9585735	2
20220106-8871887691834451066	0	25025	2022-01-06 01:53:52.155	5	5	9660758	3
20220106-6256362840112951396	1	16792	2022-01-06 08:49:03.495	4	4	1901314	4
20220106--6015989442460233481	0	5758	2022-01-06 01:21:19.379	2	2	8203148	2
20220106-7442432278096284484	-1	27735	2022-01-06 19:32:41.635	5	5	1847981	2
20220106-6467689017704540921	0	38879	2022-01-06 18:47:19.221	4	4	6569369	1
20220106-382864160669773989	1	22552	2022-01-06 00:30:40.720	4	4	6620042	2
20220106-3917409435764495184	0	25103	2022-01-06 02:22:49.183	85	3	6628071	1
20220106--143892650999807393	0	13500	2022-01-06 04:02:54.547	4	4	7667333	4
20220106--8733947878061520039	0	18261	2022-01-06 00:08:08.274	4	4	8600243	3
20220106--8847054852962602899	0	29587	2022-01-06 22:44:51.269	2	2	7050231	4
20220106-177347339475719416	0	38326	2022-01-06 01:20:25.707	2	2	7044792	3
20220106--4205385129410147226	1	15606	2022-01-06 13:04:16.933	31	3	4080158	1
20220106-7585552464623929319	-1	28726	2022-01-06 06:47:03.099	5	5	7986224	1
20220106--7501738531744546153	0	21144	2022-01-06 16:54:42.655	95	3	1367081	3
20220106-4496871266606333964	-1	8462	2022-01-06 20:10:12.816	5	5	2346941	2
20220106-3288588128671622358	-1	15032	2022-01-06 09:24:19.862	69	3	7182830	3
20220106-60698701676858011	1	21316	2022-01-06 23:09:38.196	102	3	7117209	2
20220106--5254981736652502517	-1	12735	2022-01-06 06:18:05.851	5	5	4056676	1
20220106-864270035901556557	1	1463	2022-01-06 08:16:41.502	1	1	449304	4
20220106-7646184409621181150	1	23836	2022-01-06 15:42:02.196	2	2	4867021	2
20220106-404683924607965489	1	3297	2022-01-06 05:52:21.103	4	4	8457672	2
20220106-790241440209813609	-1	229	2022-01-06 08:54:28.059	1	1	1869447	3
20220106--356397513640834576	1	39890	2022-01-06 20:21:35.510	4	4	5523954	1
20220106--439709734323845982	0	21402	2022-01-06 04:33:07.826	1	1	7544542	1
20220106-7500171666572604057	1	23071	2022-01-06 08:33:46.811	1	1	1959297	4
20220106--6052153910955275405	0	4626	2022-01-06 15:57:04.139	4	4	7700769	3
20220106--457532516590998407	1	26206	2022-01-06 22:51:23.088	5	5	8963114	2
20220106-6553887116992540512	1	5458	2022-01-06 14:45:28.169	1	1	2150049	2
20220106-5890740559823832008	0	4561	2022-01-06 07:00:47.941	5	5	927316	4
20220106-2578681471962503305	-1	24593	2022-01-06 11:37:59.471	1	1	2895367	3
20220106-6259010141553256168	0	16253	2022-01-06 19:18:39.070	1	1	114128	1
20220106-5327691138874710654	-1	8840	2022-01-06 04:33:58.258	5	5	1131669	3
20220106-5733578779436923111	1	19148	2022-01-06 02:28:20.695	50	3	5566729	1
20220106--3405283776216547270	-1	13697	2022-01-06 22:09:45.737	4	4	3274700	4
20220106--8252193096024318863	1	23504	2022-01-06 00:03:47.051	1	1	3440747	3
20220106--1151063647811691914	-1	33958	2022-01-06 21:49:09.586	2	2	1239483	4
20220106-5119622200995951249	1	7217	2022-01-06 03:17:42.821	2	2	4043571	2
20220106--6249316872517537843	0	11202	2022-01-06 02:59:58.696	1	1	3449014	2
20220106-3064493130472691696	-1	8674	2022-01-06 01:55:29.132	40	3	6808806	1
20220106--1120768981859194432	-1	22523	2022-01-06 07:57:55.213	2	2	2261997	3
20220106--4574382816254604483	-1	35546	2022-01-06 07:31:49.899	2	2	6655532	3
20220106-323881604095174526	-1	12866	2022-01-06 14:45:33.401	4	4	7408941	2
20220106--1542897518543121668	1	9868	2022-01-06 18:44:29.804	5	5	4459902	2
20220106--571361789884079721	-1	17312	2022-01-06 03:59:26.048	2	2	7921558	4
20220106-5543106353754017742	1	28566	2022-01-06 02:51:27.743	2	2	6849866	4
20220106--7969625863466542239	1	35559	2022-01-06 20:01:58.771	2	2	8589408	4
20220106-7064916597452112539	1	1561	2022-01-06 22:19:25.993	4	4	4081226	2
20220106-5073161611531171540	-1	3521	2022-01-06 20:39:11.707	2	2	3058555	2
20220106-4793034703394649414	1	427	2022-01-06 11:15:55.090	2	2	2710480	3
20220106--82196917577412046	0	31461	2022-01-06 09:21:08.424	1	1	1996413	4
20220106--4513338608054423354	-1	34777	2022-01-06 19:11:11.999	1	1	9745729	2
20220106--4023747670938997524	0	13561	2022-01-06 10:41:47.940	1	1	9275980	1
20220106--8341981367410244235	0	8432	2022-01-06 07:18:36.773	1	1	1309006	4
20220106--6715290926130873043	0	5494	2022-01-06 04:58:22.952	4	4	4232844	2
20220106-425936117429293472	-1	24190	2022-01-06 13:04:42.498	5	5	3518635	2
20220106-8040241142888314633	1	3576	2022-01-06 22:04:47.255	4	4	5087820	2
20220106--4814672299024015068	0	30254	2022-01-06 15:46:04.943	107	3	1244329	3
20220106--2357273621708298285	-1	4442	2022-01-06 13:33:13.343	1	1	396432	3
20220106--4522334408285830297	1	6903	2022-01-06 21:32:45.686	2	2	1517821	3
20220106-5422950304397071184	-1	6657	2022-01-06 07:01:05.088	1	1	6001345	3
20220106--6574226495761126352	1	12454	2022-01-06 07:56:49.233	17	3	9592313	4
20220106-4780027500308492541	-1	16760	2022-01-06 02:14:09.216	5	5	1833952	1
20220106-6019232388430602235	1	6259	2022-01-06 16:20:48.651	4	4	7247157	3
20220106--4966843364119893553	1	3798	2022-01-06 12:06:51.604	2	2	2161962	2
20220106-4585292039712704318	0	10883	2022-01-06 11:26:27.262	1	1	4825738	2
20220106--3672589226572754676	0	16476	2022-01-06 11:17:04.487	2	2	629864	1
20220106-5986079458576193919	-1	18844	2022-01-06 15:48:50.222	1	1	1030046	1
20220106-6714931897007146935	-1	27568	2022-01-06 11:21:30.740	5	5	9550635	2
20220106--5429787929673576442	-1	3605	2022-01-06 20:17:33.659	5	5	9927736	3
20220106--6768895389358067930	1	7300	2022-01-06 02:50:16.188	5	5	9844155	4
20220106--3615363873039978366	1	35449	2022-01-06 10:04:04.741	4	4	7895918	2
20220106-9076027256610648148	1	28986	2022-01-06 07:06:34.460	59	3	5529092	4
20220106-7425351071181638986	0	10787	2022-01-06 17:56:51.332	1	1	8778938	1
20220106--3205467088652050182	0	39995	2022-01-06 16:12:29.719	2	2	4457603	4
20220106--698743759104673775	1	25193	2022-01-06 07:00:08.833	103	3	9401100	3
20220106-5929297280029391312	0	17213	2022-01-06 08:52:44.372	1	1	8667011	1
20220106-2097747729708327485	0	14580	2022-01-06 01:24:51.773	1	1	8329166	1
20220106-5089703004108452614	0	22611	2022-01-06 10:30:24.873	4	4	6717850	3
20220106-2825765666619762290	0	23005	2022-01-06 05:21:59.090	38	3	1118375	4
20220106--413806002725161111	1	23354	2022-01-06 10:36:19.126	79	3	7535861	1
20220106-2608394419675166687	1	4973	2022-01-06 21:53:08.952	4	4	7253361	2
20220106--1267102487855923863	0	28303	2022-01-06 00:18:17.423	30	3	4109316	1
20220106--3255389004676548630	1	33759	2022-01-06 12:37:57.337	5	5	3011821	3
20220106--7173463683548766626	-1	3762	2022-01-06 10:36:23.591	4	4	4541842	4
20220106-1316067845889143851	1	19822	2022-01-06 04:41:31.121	5	5	9578972	1
20220106--2703369935364835711	1	26417	2022-01-06 03:52:04.969	47	3	7114656	1
20220106-5663299839801459678	-1	9130	2022-01-06 03:01:57.976	4	4	4782963	4
20220106-4561119454626844653	-1	10670	2022-01-06 12:44:27.860	4	4	1097549	2
20220106--7718406968226724485	1	31616	2022-01-06 04:50:27.209	1	1	3298463	4
20220106--1195266371518592679	0	35485	2022-01-06 07:09:44.017	2	2	9919585	3
20220106--297701393794996106	1	29344	2022-01-06 07:38:04.082	5	5	6062362	1
20220106--6157080928951546549	0	20055	2022-01-06 11:06:16.761	5	5	6375563	4
20220106-7638754986246440516	0	34586	2022-01-06 15:20:51.338	2	2	3387147	1
20220106-3434465371746921253	1	39191	2022-01-06 13:56:07.972	103	3	3277907	3
20220106--5396832533724151355	-1	12444	2022-01-06 22:51:55.219	4	4	2772840	4
20220106-1484629241601285685	1	19916	2022-01-06 03:09:00.743	4	4	5324830	3
20220106--5085421672096703471	-1	22379	2022-01-06 05:46:49.943	4	4	3990802	4
20220106--5649090227904834192	0	38688	2022-01-06 23:44:12.359	5	5	8521529	4
20220106--7665146864598299839	-1	27244	2022-01-06 12:43:47.990	4	4	6363589	3
20220106-7870048335307188465	-1	15649	2022-01-06 12:19:47.182	1	1	4380173	2
20220106--9095038935718108882	1	33223	2022-01-06 14:34:23.102	2	2	9398408	1
20220106--8934619115565921746	0	6783	2022-01-06 07:56:05.885	1	1	6490340	3
20220106--7912814880541317688	0	19450	2022-01-06 05:44:33.099	5	5	510737	1
20220106--1489430138108792220	0	34982	2022-01-06 20:53:19.941	2	2	4566476	2
20220106--2959265714525059062	-1	34129	2022-01-06 23:06:48.613	2	2	4386586	1
20220106-3370221996467855522	0	17860	2022-01-06 04:29:12.893	5	5	6852431	4
20220106--7982594657114507418	-1	25872	2022-01-06 10:08:53.652	5	5	4322707	1
20220106--4024651502974578703	1	15759	2022-01-06 23:52:45.363	2	2	8754574	2
20220106-6897990144486856250	1	13010	2022-01-06 23:04:19.601	1	1	3100777	1
20220106-8394102382003107778	1	6415	2022-01-06 03:03:07.050	5	5	3268650	2
20220106--3197643508330221875	1	19313	2022-01-06 10:34:21.774	5	5	4530237	3
20220106-3474912114574954988	0	14340	2022-01-06 22:34:23.817	2	2	6638208	1
20220106-7012563342918103811	-1	18995	2022-01-06 12:05:12.819	1	1	3424268	4
20220106--9122719088682065259	0	504	2022-01-06 23:11:07.088	46	3	6447497	2
20220106--3548821726708851170	0	35430	2022-01-06 01:30:39.074	2	2	7225939	3
20220106--8094441706700175036	1	5057	2022-01-06 09:50:22.472	2	2	5583124	1
20220106-1744708497558878495	1	35220	2022-01-06 17:22:36.366	19	3	8356329	3
20220106--1298865936074462330	-1	36454	2022-01-06 13:57:03.787	53	3	9832767	1
20220106-9220327296910572874	0	36750	2022-01-06 08:03:35.999	4	4	1119801	3
20220106-7341701842245960239	-1	21867	2022-01-06 19:14:38.820	2	2	7590556	3
20220106-7128730905287283650	1	17211	2022-01-06 13:46:32.322	5	5	8531900	4
20220106-5097339255890153509	0	22720	2022-01-06 00:04:51.942	4	4	9235336	2
20220106--2506063552157158088	0	6093	2022-01-06 23:59:46.307	5	5	5563609	4
20220106--4409154725152775843	1	354	2022-01-06 22:27:58.241	1	1	9400467	1
20220106-3622392771398956020	0	893	2022-01-06 23:02:18.668	1	1	2889319	4
20220106-1299327975044526999	1	30312	2022-01-06 22:05:16.466	38	3	9775734	2
20220106--4490142925251616121	1	39371	2022-01-06 17:11:46.739	1	1	4388760	1
20220106--8166050518574637093	1	37545	2022-01-06 15:24:11.727	1	1	1812723	4
20220106-4824093552609886444	-1	13552	2022-01-06 10:52:42.970	88	3	3271302	3
20220106-3992866569025710031	-1	31601	2022-01-06 07:45:04.579	5	5	1905017	3
20220106-8402012835203808198	0	38248	2022-01-06 08:53:11.723	1	1	7921536	3
20220106-311006166862896318	1	38490	2022-01-06 14:26:54.285	1	1	2481213	4
20220106--6265421437379578302	0	462	2022-01-06 08:02:46.728	4	4	3378134	1
20220106-7487673680698905570	-1	28147	2022-01-06 03:36:58.909	5	5	2416399	1
20220106-309438411048339345	1	38297	2022-01-06 16:40:33.001	4	4	1024181	2
20220106--2024480660539368951	1	29769	2022-01-06 00:37:06.029	2	2	3985759	3
20220106--7470823873937766006	0	3780	2022-01-06 16:45:16.916	2	2	9606064	4
20220106--4009243603451263366	-1	6780	2022-01-06 02:01:21.640	2	2	8596246	4
20220106-5947439595587812138	-1	11264	2022-01-06 17:31:45.750	37	3	7489959	2
20220106--1833565827172185593	1	25604	2022-01-06 20:51:37.962	1	1	5281433	2
20220106-3498928804842385664	-1	35106	2022-01-06 04:15:21.410	5	5	1210256	4
20220106-5010299982439952791	1	8763	2022-01-06 03:14:12.782	78	3	8341874	4
20220106-3567267039297651783	0	21468	2022-01-06 09:58:26.145	2	2	797166	4
20220106--5920991744078568899	-1	17683	2022-01-06 04:34:07.769	4	4	4005816	3
20220106-3368858402621584051	1	26792	2022-01-06 02:51:45.851	5	5	936894	4
20220106--4367549253628256890	-1	33919	2022-01-06 01:12:47.373	4	4	5544382	4
20220106-5366142789717147017	-1	12068	2022-01-06 05:39:51.939	5	5	4398582	2
20220106--8049577009606468628	-1	6298	2022-01-06 05:19:50.331	2	2	8260222	2
20220106--1667313917451954343	0	34925	2022-01-06 04:24:51.361	91	3	9549605	4
20220106-2254315927596707880	-1	34341	2022-01-06 16:22:00.810	2	2	989838	1
20220106-8839289035398164453	1	9059	2022-01-06 10:14:19.524	5	5	6929071	2
20220106-2827526031662513029	1	21579	2022-01-06 01:14:53.319	5	5	2617962	2
20220106-3141183018073567830	1	6817	2022-01-06 19:31:14.863	4	4	2465166	1
20220106-7386339954356324621	-1	8552	2022-01-06 04:13:11.989	2	2	8714680	1
20220106--7265277709352800451	0	11513	2022-01-06 03:16:32.574	37	3	7476428	2
20220106-2372704804409489193	1	16580	2022-01-06 22:57:17.512	1	1	7562827	4
20220106--8998183768753878052	-1	28424	2022-01-06 21:56:47.124	4	4	3052482	2
20220106--8768749217111157969	1	2800	2022-01-06 21:58:39.530	5	5	6666295	4
