userid	voucherCode	status	campaignID	time
34335	1102-27315	GIVEN	1102	2022-01-04 17:44:56.077
31302	1104-27337	GIVEN	1104	2022-01-04 23:44:26.376
4398	1106-27364	GIVEN	1106	2022-01-04 11:31:45.161
37639	1100-27396	GIVEN	1100	2022-01-04 09:57:55.478
33094	1104-27420	GIVEN	1104	2022-01-04 01:26:31.501
3124	1106-27422	GIVEN	1106	2022-01-04 16:26:12.124
36220	1109-27468	GIVEN	1109	2022-01-04 18:29:35.225
14564	1101-27489	GIVEN	1101	2022-01-04 14:36:34.407
32842	1103-27500	GIVEN	1103	2022-01-04 20:02:18.081
27178	1107-27589	GIVEN	1107	2022-01-04 00:31:34.536
15750	1105-27675	GIVEN	1105	2022-01-04 12:48:41.598
34313	1108-27706	GIVEN	1108	2022-01-04 08:14:34.125
35300	1105-27749	GIVEN	1105	2022-01-04 01:51:28.218
32304	1106-27799	GIVEN	1106	2022-01-04 15:37:32.833
27988	1109-27808	GIVEN	1109	2022-01-04 02:07:43.894
6600	1106-27812	GIVEN	1106	2022-01-04 08:21:46.068
31119	1100-27878	GIVEN	1100	2022-01-04 11:58:25.325
20871	1105-27895	GIVEN	1105	2022-01-04 23:39:01.612
8413	1109-27963	GIVEN	1109	2022-01-04 00:45:00.811
8826	1108-28010	GIVEN	1108	2022-01-04 00:53:39.353
28939	1104-28047	GIVEN	1104	2022-01-04 18:11:29.945
20363	1109-28061	GIVEN	1109	2022-01-04 03:21:29.209
26392	1104-28136	GIVEN	1104	2022-01-04 01:12:24.328
38347	1108-28205	GIVEN	1108	2022-01-04 16:16:39.258
2567	1109-28222	GIVEN	1109	2022-01-04 08:59:57.486
35116	1105-28231	GIVEN	1105	2022-01-04 16:38:28.797
39071	1109-28301	GIVEN	1109	2022-01-04 00:44:02.749
9402	1102-28357	GIVEN	1102	2022-01-04 21:46:57.512
1	1109-28481	GIVEN	1109	2022-01-04 16:57:58.380
17021	1107-28491	GIVEN	1107	2022-01-04 10:37:22.821
935	1103-28517	GIVEN	1103	2022-01-04 00:20:22.185
39148	1109-28521	GIVEN	1109	2022-01-04 18:56:03.213
25212	1107-28547	GIVEN	1107	2022-01-04 16:46:56.997
31190	1104-28555	GIVEN	1104	2022-01-04 09:50:45.397
26767	1107-28589	GIVEN	1107	2022-01-04 18:41:34.324
34115	1100-28604	GIVEN	1100	2022-01-04 10:04:20.512
21209	1108-28625	GIVEN	1108	2022-01-04 17:34:48.970
26499	1100-28679	GIVEN	1100	2022-01-04 20:25:43.446
14970	1105-28712	GIVEN	1105	2022-01-04 17:00:51.833
991	1107-28767	GIVEN	1107	2022-01-04 23:01:52.021
1269	1109-28839	GIVEN	1109	2022-01-04 23:30:43.074
39093	1108-28906	GIVEN	1108	2022-01-04 16:45:40.426
13720	1106-28948	GIVEN	1106	2022-01-04 23:11:13.832
29893	1103-28985	GIVEN	1103	2022-01-04 00:55:39.568
28997	1107-29013	GIVEN	1107	2022-01-04 17:53:41.299
1263	1107-29021	GIVEN	1107	2022-01-04 00:07:15.193
17280	1107-29030	GIVEN	1107	2022-01-04 00:41:52.437
4854	1101-29048	GIVEN	1101	2022-01-04 09:05:49.986
29835	1107-29052	GIVEN	1107	2022-01-04 05:06:40.337
3248	1108-29090	GIVEN	1108	2022-01-04 22:00:17.286
21615	1109-29126	GIVEN	1109	2022-01-04 07:22:27.277
24001	1104-29141	GIVEN	1104	2022-01-04 12:32:42.347
13127	1108-29154	GIVEN	1108	2022-01-04 23:02:21.370
9018	1106-29247	GIVEN	1106	2022-01-04 19:03:28.538
9196	1108-29256	GIVEN	1108	2022-01-04 19:53:36.666
27208	1101-29260	GIVEN	1101	2022-01-04 21:09:02.513
5453	1101-29265	GIVEN	1101	2022-01-04 14:25:15.893
1694	1101-29309	GIVEN	1101	2022-01-04 05:08:06.978
25145	1109-29328	GIVEN	1109	2022-01-04 13:14:48.062
27182	1107-29345	GIVEN	1107	2022-01-04 00:31:44.401
26421	1104-29364	GIVEN	1104	2022-01-04 05:09:43.925
33082	1106-29368	GIVEN	1106	2022-01-04 13:22:01.967
27881	1108-29403	GIVEN	1108	2022-01-04 01:12:58.117
4146	1105-29485	GIVEN	1105	2022-01-04 08:35:32.131
10748	1101-29498	GIVEN	1101	2022-01-04 21:37:02.331
9044	1103-29671	GIVEN	1103	2022-01-04 00:32:34.942
31346	1108-29675	GIVEN	1108	2022-01-04 13:25:50.671
5622	1101-29691	GIVEN	1101	2022-01-04 23:21:04.403
4895	1108-29758	GIVEN	1108	2022-01-04 17:21:41.169
20762	1103-29803	GIVEN	1103	2022-01-04 04:13:49.441
36682	1103-29850	GIVEN	1103	2022-01-04 18:19:38.383
8108	1106-29912	GIVEN	1106	2022-01-04 00:14:50.772
14338	1105-29949	GIVEN	1105	2022-01-04 17:09:33.530
22590	1109-29971	GIVEN	1109	2022-01-04 23:14:24.019
31709	1109-30055	GIVEN	1109	2022-01-04 07:28:14.617
9329	1109-30073	GIVEN	1109	2022-01-04 08:30:30.241
7628	1107-30116	GIVEN	1107	2022-01-04 17:28:08.948
5288	1100-30146	GIVEN	1100	2022-01-04 00:13:28.941
24213	1104-30153	GIVEN	1104	2022-01-04 21:01:43.779
15072	1106-30158	GIVEN	1106	2022-01-04 19:04:52.760
16982	1109-30162	GIVEN	1109	2022-01-04 19:32:53.452
4145	1100-30215	GIVEN	1100	2022-01-04 16:22:26.996
27542	1100-30230	GIVEN	1100	2022-01-04 01:12:22.227
22183	1101-30309	GIVEN	1101	2022-01-04 15:07:49.397
6896	1100-30381	GIVEN	1100	2022-01-04 08:20:59.849
25712	1109-30429	GIVEN	1109	2022-01-04 21:07:14.000
9958	1109-30490	GIVEN	1109	2022-01-04 12:13:41.891
2696	1106-30495	GIVEN	1106	2022-01-04 21:59:51.188
1840	1109-30518	GIVEN	1109	2022-01-04 02:04:42.198
14676	1104-30523	GIVEN	1104	2022-01-04 13:41:39.703
39433	1104-30583	GIVEN	1104	2022-01-04 14:51:30.881
10128	1109-30589	GIVEN	1109	2022-01-04 12:38:36.101
8311	1109-30601	GIVEN	1109	2022-01-04 21:49:33.948
34726	1109-30620	GIVEN	1109	2022-01-04 09:38:48.550
4521	1104-30621	GIVEN	1104	2022-01-04 12:53:24.320
19278	1101-30625	GIVEN	1101	2022-01-04 03:28:38.637
31790	1107-30685	GIVEN	1107	2022-01-04 06:58:19.857
27118	1103-30714	GIVEN	1103	2022-01-04 10:53:22.415
24097	1104-30750	GIVEN	1104	2022-01-04 18:55:55.613
5272	1104-30796	GIVEN	1104	2022-01-04 06:48:52.671
23493	1108-30817	GIVEN	1108	2022-01-04 06:47:50.836
12260	1100-30850	GIVEN	1100	2022-01-04 00:52:07.751
12557	1103-30854	GIVEN	1103	2022-01-04 16:05:34.642
17270	1100-30867	GIVEN	1100	2022-01-04 04:47:43.594
20719	1106-30879	GIVEN	1106	2022-01-04 17:43:44.577
39481	1105-30883	GIVEN	1105	2022-01-04 00:20:34.948
2818	1102-30980	GIVEN	1102	2022-01-04 01:23:45.012
22082	1102-30989	GIVEN	1102	2022-01-04 04:11:59.139
39291	1102-31015	GIVEN	1102	2022-01-04 11:46:00.285
24682	1106-31043	GIVEN	1106	2022-01-04 16:14:04.156
20646	1100-31058	GIVEN	1100	2022-01-04 05:44:06.203
18770	1109-31071	GIVEN	1109	2022-01-04 00:48:51.121
14467	1109-31093	GIVEN	1109	2022-01-04 15:05:22.684
10828	1106-31161	GIVEN	1106	2022-01-04 06:12:59.185
10882	1101-31164	GIVEN	1101	2022-01-04 18:49:23.265
11181	1103-31205	GIVEN	1103	2022-01-04 06:20:11.153
30818	1105-31219	GIVEN	1105	2022-01-04 01:54:56.557
17260	1102-31233	GIVEN	1102	2022-01-04 10:24:40.310
10893	1102-31238	GIVEN	1102	2022-01-04 18:11:45.436
29556	1107-31248	GIVEN	1107	2022-01-04 15:54:11.637
538	1108-31276	GIVEN	1108	2022-01-04 06:35:48.232
3527	1101-31299	GIVEN	1101	2022-01-04 12:49:27.255
31086	1104-31331	GIVEN	1104	2022-01-04 22:16:17.727
13732	1102-31368	GIVEN	1102	2022-01-04 09:44:40.208
4940	1104-31375	GIVEN	1104	2022-01-04 15:51:02.971
24509	1104-31386	GIVEN	1104	2022-01-04 20:55:23.067
5296	1103-31388	GIVEN	1103	2022-01-04 00:07:42.114
32013	1101-31400	GIVEN	1101	2022-01-04 06:58:56.614
37004	1103-31402	GIVEN	1103	2022-01-04 03:41:15.239
27435	1101-31476	GIVEN	1101	2022-01-04 17:50:42.947
30243	1103-31505	GIVEN	1103	2022-01-04 22:41:14.812
14258	1104-31510	GIVEN	1104	2022-01-04 08:17:25.939
12483	1100-31544	GIVEN	1100	2022-01-04 01:43:02.534
28107	1105-31571	GIVEN	1105	2022-01-04 01:18:57.990
21533	1109-31572	GIVEN	1109	2022-01-04 06:32:19.105
19723	1104-31608	GIVEN	1104	2022-01-04 22:15:35.637
18993	1103-31614	GIVEN	1103	2022-01-04 19:52:25.984
19175	1102-31622	GIVEN	1102	2022-01-04 19:01:58.375
35879	1105-31660	GIVEN	1105	2022-01-04 12:56:32.201
27335	1101-31678	GIVEN	1101	2022-01-04 04:38:38.296
13462	1102-31692	GIVEN	1102	2022-01-04 14:51:30.230
15471	1107-31694	GIVEN	1107	2022-01-04 00:50:23.370
32069	1106-31697	GIVEN	1106	2022-01-04 04:08:37.639
32487	1103-31753	GIVEN	1103	2022-01-04 07:27:28.481
39719	1104-31763	GIVEN	1104	2022-01-04 13:15:39.948
23977	1101-31780	GIVEN	1101	2022-01-04 22:29:06.975
16804	1109-31894	GIVEN	1109	2022-01-04 10:44:35.207
13212	1102-31960	GIVEN	1102	2022-01-04 04:39:29.070
23729	1105-31989	GIVEN	1105	2022-01-04 09:44:51.091
2401	1106-31995	GIVEN	1106	2022-01-04 17:46:54.627
21659	1102-32006	GIVEN	1102	2022-01-04 22:45:59.715
39086	1107-32007	GIVEN	1107	2022-01-04 05:18:31.129
31815	1101-32087	GIVEN	1101	2022-01-04 15:43:03.881
15073	1107-32094	GIVEN	1107	2022-01-04 09:53:27.084
20131	1104-32197	GIVEN	1104	2022-01-04 10:56:52.668
34542	1108-32211	GIVEN	1108	2022-01-04 07:04:51.373
13674	1105-32317	GIVEN	1105	2022-01-04 09:21:51.767
30583	1104-32330	GIVEN	1104	2022-01-04 17:34:12.919
382	1105-32396	GIVEN	1105	2022-01-04 02:49:28.189
21960	1103-32436	GIVEN	1103	2022-01-04 04:06:23.084
15428	1109-32445	GIVEN	1109	2022-01-04 06:37:45.223
30143	1105-32477	GIVEN	1105	2022-01-04 15:02:14.338
828	1104-32478	GIVEN	1104	2022-01-04 19:53:17.164
35618	1101-32514	GIVEN	1101	2022-01-04 06:14:17.039
32014	1109-32557	GIVEN	1109	2022-01-04 20:47:31.952
5621	1109-32594	GIVEN	1109	2022-01-04 22:41:58.533
280	1108-32617	GIVEN	1108	2022-01-04 23:24:18.292
19727	1102-32620	GIVEN	1102	2022-01-04 15:56:51.912
20283	1107-32746	GIVEN	1107	2022-01-04 10:56:10.471
26427	1106-32753	GIVEN	1106	2022-01-04 11:12:58.751
31167	1104-32761	GIVEN	1104	2022-01-04 04:02:08.906
13795	1108-32989	GIVEN	1108	2022-01-04 21:57:16.171
37365	1100-32991	GIVEN	1100	2022-01-04 03:46:20.001
6597	1104-33009	GIVEN	1104	2022-01-04 03:08:53.392
36912	1104-33017	GIVEN	1104	2022-01-04 14:21:24.850
39359	1107-33114	GIVEN	1107	2022-01-04 15:20:56.718
8959	1106-33134	GIVEN	1106	2022-01-04 03:05:46.954
30360	1102-33172	GIVEN	1102	2022-01-04 12:26:16.160
24340	1103-33180	GIVEN	1103	2022-01-04 10:47:57.341
10621	1106-33202	GIVEN	1106	2022-01-04 16:31:05.840
30121	1106-33259	GIVEN	1106	2022-01-04 17:00:52.480
19289	1105-33325	GIVEN	1105	2022-01-04 10:03:26.364
33027	1103-33331	GIVEN	1103	2022-01-04 13:17:34.811
31398	1104-33333	GIVEN	1104	2022-01-04 07:38:19.606
35217	1108-33336	GIVEN	1108	2022-01-04 07:43:54.776
5389	1106-33368	GIVEN	1106	2022-01-04 00:55:20.105
31543	1101-33534	GIVEN	1101	2022-01-04 14:54:31.070
35734	1104-33546	GIVEN	1104	2022-01-04 16:17:34.549
25351	1109-33593	GIVEN	1109	2022-01-04 22:51:05.207
16759	1101-33595	GIVEN	1101	2022-01-04 11:10:27.098
2094	1104-33602	GIVEN	1104	2022-01-04 02:17:28.619
27016	1104-33623	GIVEN	1104	2022-01-04 11:55:05.494
3639	1109-33633	GIVEN	1109	2022-01-04 00:53:13.254
9922	1100-33641	GIVEN	1100	2022-01-04 06:51:50.501
16485	1105-33647	GIVEN	1105	2022-01-04 13:53:21.938
15756	1101-33670	GIVEN	1101	2022-01-04 19:47:51.328
5085	1109-33681	GIVEN	1109	2022-01-04 11:42:01.462
20583	1104-33682	GIVEN	1104	2022-01-04 05:38:57.277
13373	1105-33692	GIVEN	1105	2022-01-04 10:36:45.314
34815	1105-33736	GIVEN	1105	2022-01-04 14:11:43.864
9548	1106-33745	GIVEN	1106	2022-01-04 07:18:08.458
16176	1108-33775	GIVEN	1108	2022-01-04 04:08:58.533
3233	1100-33792	GIVEN	1100	2022-01-04 22:53:13.512
36728	1109-33851	GIVEN	1109	2022-01-04 13:10:20.117
18566	1109-33902	GIVEN	1109	2022-01-04 14:22:05.234
19899	1106-33964	GIVEN	1106	2022-01-04 06:14:13.902
9299	1105-33991	GIVEN	1105	2022-01-04 04:33:33.185
22065	1101-34010	GIVEN	1101	2022-01-04 12:00:22.019
4777	1107-34073	GIVEN	1107	2022-01-04 16:40:24.643
34746	1109-34195	GIVEN	1109	2022-01-04 17:51:32.435
23938	1103-34327	GIVEN	1103	2022-01-04 09:37:22.253
19488	1103-34329	GIVEN	1103	2022-01-04 18:58:24.679
24293	1100-34360	GIVEN	1100	2022-01-04 15:38:58.925
1238	1103-34497	GIVEN	1103	2022-01-04 01:10:35.934
4758	1108-34543	GIVEN	1108	2022-01-04 11:22:33.505
35302	1102-34565	GIVEN	1102	2022-01-04 12:09:19.826
38252	1106-34569	GIVEN	1106	2022-01-04 21:12:12.103
4446	1105-34616	GIVEN	1105	2022-01-04 08:38:45.634
39701	1105-34640	GIVEN	1105	2022-01-04 19:12:23.032
25949	1103-34715	GIVEN	1103	2022-01-04 11:38:18.971
3409	1103-34726	GIVEN	1103	2022-01-04 10:52:41.265
3647	1101-34727	GIVEN	1101	2022-01-04 13:32:26.915
35504	1107-34769	GIVEN	1107	2022-01-04 20:00:00.338
20536	1100-34783	GIVEN	1100	2022-01-04 20:28:31.013
30315	1109-34796	GIVEN	1109	2022-01-04 06:53:22.445
11112	1107-34809	GIVEN	1107	2022-01-04 15:55:10.153
36092	1101-34940	GIVEN	1101	2022-01-04 20:40:42.354
30879	1103-34972	GIVEN	1103	2022-01-04 00:15:41.768
1731	1108-34994	GIVEN	1108	2022-01-04 00:52:52.068
17723	1101-34995	GIVEN	1101	2022-01-04 16:18:15.892
10068	1104-35005	GIVEN	1104	2022-01-04 16:17:11.392
38084	1102-35012	GIVEN	1102	2022-01-04 16:06:08.136
851	1109-35038	GIVEN	1109	2022-01-04 04:50:49.840
9571	1100-35081	GIVEN	1100	2022-01-04 23:22:23.585
2195	1109-35177	GIVEN	1109	2022-01-04 22:03:06.477
23967	1104-35219	GIVEN	1104	2022-01-04 14:36:48.515
32568	1109-35228	GIVEN	1109	2022-01-04 22:14:30.865
20793	1107-35280	GIVEN	1107	2022-01-04 23:35:30.471
30227	1102-35380	GIVEN	1102	2022-01-04 00:02:45.811
23282	1103-35381	GIVEN	1103	2022-01-04 06:37:41.678
8870	1109-35402	GIVEN	1109	2022-01-04 15:28:45.397
23177	1102-35404	GIVEN	1102	2022-01-04 02:30:51.863
39061	1107-35413	GIVEN	1107	2022-01-04 14:04:49.353
6907	1102-35464	GIVEN	1102	2022-01-04 12:44:05.784
4854	1104-35477	GIVEN	1104	2022-01-04 09:37:35.275
14257	1105-35497	GIVEN	1105	2022-01-04 13:04:59.088
38994	1103-35503	GIVEN	1103	2022-01-04 17:00:21.446
29392	1100-35512	GIVEN	1100	2022-01-04 16:00:47.693
33809	1107-35534	GIVEN	1107	2022-01-04 10:02:18.620
10494	1101-35553	GIVEN	1101	2022-01-04 05:41:46.416
30044	1108-35566	GIVEN	1108	2022-01-04 18:14:52.006
35328	1103-35614	GIVEN	1103	2022-01-04 02:59:48.125
37667	1102-35643	GIVEN	1102	2022-01-04 04:48:40.096
5171	1102-35666	GIVEN	1102	2022-01-04 05:20:14.636
23380	1109-35760	GIVEN	1109	2022-01-04 09:40:38.629
37043	1102-35789	GIVEN	1102	2022-01-04 16:31:41.653
6280	1103-35836	GIVEN	1103	2022-01-04 14:43:07.155
33411	1107-35837	GIVEN	1107	2022-01-04 08:37:32.467
23160	1107-35846	GIVEN	1107	2022-01-04 21:25:45.315
19323	1107-35862	GIVEN	1107	2022-01-04 06:25:16.480
39831	1102-35863	GIVEN	1102	2022-01-04 02:16:16.075
14350	1108-35869	GIVEN	1108	2022-01-04 10:23:39.118
29361	1100-35878	GIVEN	1100	2022-01-04 07:14:54.577
37344	1109-35928	GIVEN	1109	2022-01-04 06:29:38.472
11656	1102-35985	GIVEN	1102	2022-01-04 15:40:01.790
22836	1109-36019	GIVEN	1109	2022-01-04 03:41:23.967
18767	1102-36048	GIVEN	1102	2022-01-04 09:30:14.237
15613	1106-36062	GIVEN	1106	2022-01-04 00:51:51.110
54	1106-36069	GIVEN	1106	2022-01-04 14:00:10.638
22758	1108-36093	GIVEN	1108	2022-01-04 12:41:16.771
39964	1103-36119	GIVEN	1103	2022-01-04 07:51:13.470
5874	1105-36210	GIVEN	1105	2022-01-04 09:03:55.719
3798	1109-36256	GIVEN	1109	2022-01-04 02:13:03.854
2634	1106-36283	GIVEN	1106	2022-01-04 12:18:39.796
1046	1103-36346	GIVEN	1103	2022-01-04 03:42:00.865
15322	1105-36378	GIVEN	1105	2022-01-04 08:10:25.833
36805	1103-36380	GIVEN	1103	2022-01-04 18:42:58.401
20860	1102-36390	GIVEN	1102	2022-01-04 01:13:39.414
19459	1104-36442	GIVEN	1104	2022-01-04 21:13:32.553
26217	1103-36615	GIVEN	1103	2022-01-04 08:49:52.649
29923	1107-36712	GIVEN	1107	2022-01-04 11:14:08.673
36113	1104-36740	GIVEN	1104	2022-01-04 14:37:11.361
34290	1101-36826	GIVEN	1101	2022-01-04 17:33:55.557
1317	1102-36850	GIVEN	1102	2022-01-04 18:51:12.801
580	1100-36852	GIVEN	1100	2022-01-04 00:31:42.382
20822	1107-36889	GIVEN	1107	2022-01-04 16:17:33.182
29789	1102-36908	GIVEN	1102	2022-01-04 18:37:36.297
34450	1107-36934	GIVEN	1107	2022-01-04 06:56:02.041
36579	1107-36962	GIVEN	1107	2022-01-04 07:39:23.674
15821	1108-36963	GIVEN	1108	2022-01-04 18:20:13.526
13046	1102-37045	GIVEN	1102	2022-01-04 14:06:51.481
32927	1103-37057	GIVEN	1103	2022-01-04 21:54:53.526
5387	1109-37130	GIVEN	1109	2022-01-04 21:39:04.900
19586	1101-37140	GIVEN	1101	2022-01-04 19:55:07.665
26303	1107-37156	GIVEN	1107	2022-01-04 08:02:26.763
33398	1108-37181	GIVEN	1108	2022-01-04 14:24:41.128
17947	1100-37194	GIVEN	1100	2022-01-04 00:35:26.942
31424	1101-37214	GIVEN	1101	2022-01-04 12:39:08.100
1088	1108-37322	GIVEN	1108	2022-01-04 05:46:13.072
15280	1101-37334	GIVEN	1101	2022-01-04 04:06:52.024
11357	1101-37440	GIVEN	1101	2022-01-04 04:22:47.830
20628	1104-37445	GIVEN	1104	2022-01-04 10:57:56.435
29286	1100-37487	GIVEN	1100	2022-01-04 14:10:40.961
21103	1107-37496	GIVEN	1107	2022-01-04 11:37:45.127
37362	1108-37499	GIVEN	1108	2022-01-04 11:49:43.611
10952	1105-37528	GIVEN	1105	2022-01-04 09:02:17.271
2077	1103-37540	GIVEN	1103	2022-01-04 12:55:44.685
36503	1100-37545	GIVEN	1100	2022-01-04 13:05:48.341
31866	1107-37601	GIVEN	1107	2022-01-04 08:22:01.694
10239	1106-37629	GIVEN	1106	2022-01-04 17:27:04.359
9980	1103-37713	GIVEN	1103	2022-01-04 09:20:09.103
35125	1108-37753	GIVEN	1108	2022-01-04 01:16:15.454
1599	1102-37757	GIVEN	1102	2022-01-04 03:53:40.906
31577	1101-37760	GIVEN	1101	2022-01-04 04:15:20.725
35854	1107-37785	GIVEN	1107	2022-01-04 03:22:16.135
38995	1108-37787	GIVEN	1108	2022-01-04 12:11:39.480
1209	1100-37858	GIVEN	1100	2022-01-04 23:23:08.303
6489	1103-37875	GIVEN	1103	2022-01-04 00:47:24.468
32577	1109-37896	GIVEN	1109	2022-01-04 19:26:39.338
17216	1109-37897	GIVEN	1109	2022-01-04 05:19:09.097
15265	1105-37902	GIVEN	1105	2022-01-04 12:50:52.098
24628	1107-37924	GIVEN	1107	2022-01-04 12:57:43.711
37982	1103-37926	GIVEN	1103	2022-01-04 01:22:25.258
26839	1101-37929	GIVEN	1101	2022-01-04 13:44:14.942
29987	1103-37934	GIVEN	1103	2022-01-04 17:15:40.258
8715	1101-37950	GIVEN	1101	2022-01-04 22:12:38.054
4612	1108-37953	GIVEN	1108	2022-01-04 20:29:07.650
5608	1108-37979	GIVEN	1108	2022-01-04 22:33:19.601
17903	1101-37989	GIVEN	1101	2022-01-04 10:20:15.983
15365	1109-37996	GIVEN	1109	2022-01-04 23:14:18.252
33939	1106-38009	GIVEN	1106	2022-01-04 15:08:59.602
38081	1109-38011	GIVEN	1109	2022-01-04 07:39:02.243
32604	1104-38032	GIVEN	1104	2022-01-04 00:17:50.799
13325	1102-38061	GIVEN	1102	2022-01-04 03:33:28.457
24248	1102-38075	GIVEN	1102	2022-01-04 17:43:59.225
39463	1104-38133	GIVEN	1104	2022-01-04 17:56:13.930
19676	1108-38176	GIVEN	1108	2022-01-04 13:01:45.804
34970	1102-38195	GIVEN	1102	2022-01-04 07:02:55.033
38585	1103-38205	GIVEN	1103	2022-01-04 21:31:33.995
21113	1103-38320	GIVEN	1103	2022-01-04 08:54:11.366
23528	1101-38335	GIVEN	1101	2022-01-04 07:32:45.529
22275	1109-38359	GIVEN	1109	2022-01-04 13:22:14.777
5038	1103-38385	GIVEN	1103	2022-01-04 04:22:04.292
28760	1105-38392	GIVEN	1105	2022-01-04 06:16:43.957
398	1103-38404	GIVEN	1103	2022-01-04 22:27:53.310
25564	1109-38408	GIVEN	1109	2022-01-04 17:52:37.363
25590	1103-38411	GIVEN	1103	2022-01-04 05:25:37.897
33354	1107-38476	GIVEN	1107	2022-01-04 06:23:01.372
5559	1108-38480	GIVEN	1108	2022-01-04 21:23:04.200
13195	1109-38483	GIVEN	1109	2022-01-04 01:47:44.791
31589	1109-38613	GIVEN	1109	2022-01-04 07:52:37.453
8664	1104-38656	GIVEN	1104	2022-01-04 05:51:54.288
35772	1103-38663	GIVEN	1103	2022-01-04 15:09:11.103
29618	1109-38669	GIVEN	1109	2022-01-04 01:30:50.363
27941	1100-38835	GIVEN	1100	2022-01-04 11:47:17.250
31584	1105-38836	GIVEN	1105	2022-01-04 08:47:43.157
24880	1109-38874	GIVEN	1109	2022-01-04 16:32:58.298
5201	1109-38901	GIVEN	1109	2022-01-04 15:53:45.496
11516	1102-38905	GIVEN	1102	2022-01-04 20:27:22.252
6690	1108-38922	GIVEN	1108	2022-01-04 16:32:34.224
19779	1105-38960	GIVEN	1105	2022-01-04 17:24:36.036
8726	1105-38975	GIVEN	1105	2022-01-04 22:31:00.208
33609	1103-39031	GIVEN	1103	2022-01-04 01:38:31.271
1658	1101-39054	GIVEN	1101	2022-01-04 14:38:10.388
23324	1103-39060	GIVEN	1103	2022-01-04 03:18:46.610
17074	1106-39075	GIVEN	1106	2022-01-04 02:48:13.095
39500	1100-39129	GIVEN	1100	2022-01-04 13:11:57.367
21598	1106-39144	GIVEN	1106	2022-01-04 18:44:35.088
31468	1108-39174	GIVEN	1108	2022-01-04 22:54:20.315
21997	1108-39181	GIVEN	1108	2022-01-04 02:51:00.139
3772	1104-39197	GIVEN	1104	2022-01-04 03:23:49.925
31363	1108-39220	GIVEN	1108	2022-01-04 11:01:09.607
9815	1109-39224	GIVEN	1109	2022-01-04 02:25:38.204
26596	1102-39242	GIVEN	1102	2022-01-04 18:15:34.101
21552	1108-39281	GIVEN	1108	2022-01-04 08:08:42.205
22278	1104-39306	GIVEN	1104	2022-01-04 17:10:20.855
9099	1101-39340	GIVEN	1101	2022-01-04 11:54:47.848
35119	1106-39372	GIVEN	1106	2022-01-04 04:11:12.695
28720	1106-39408	GIVEN	1106	2022-01-04 17:51:36.715
29559	1108-39423	GIVEN	1108	2022-01-04 03:40:04.271
26245	1101-39443	GIVEN	1101	2022-01-04 19:43:55.233
33903	1107-39536	GIVEN	1107	2022-01-04 22:40:20.963
39549	1106-39593	GIVEN	1106	2022-01-04 13:47:30.450
14885	1106-39606	GIVEN	1106	2022-01-04 17:20:55.144
5889	1105-39611	GIVEN	1105	2022-01-04 01:09:56.128
20231	1102-39618	GIVEN	1102	2022-01-04 17:52:09.982
10590	1104-39646	GIVEN	1104	2022-01-04 16:15:47.650
13305	1105-39680	GIVEN	1105	2022-01-04 09:56:59.433
17633	1102-39708	GIVEN	1102	2022-01-04 21:32:13.263
20212	1104-39737	GIVEN	1104	2022-01-04 05:52:30.006
36493	1105-39743	GIVEN	1105	2022-01-04 23:46:24.763
31588	1108-39761	GIVEN	1108	2022-01-04 17:28:40.784
12868	1108-39773	GIVEN	1108	2022-01-04 02:42:32.035
21724	1100-39776	GIVEN	1100	2022-01-04 20:06:37.384
15191	1109-39840	GIVEN	1109	2022-01-04 22:24:29.527
38287	1109-39856	GIVEN	1109	2022-01-04 08:37:49.431
5678	1101-39875	GIVEN	1101	2022-01-04 17:57:57.291
29452	1101-39939	GIVEN	1101	2022-01-04 06:06:24.517
16186	1109-39941	GIVEN	1109	2022-01-04 05:56:54.665
35640	1101-39951	GIVEN	1101	2022-01-04 22:38:29.834
36830	1109-39987	GIVEN	1109	2022-01-04 03:59:50.654
36325	1104-39996	GIVEN	1104	2022-01-04 17:22:06.340
14357	1101-40005	GIVEN	1101	2022-01-04 01:51:52.892
23107	1100-40016	GIVEN	1100	2022-01-04 03:59:53.239
15919	1101-40142	GIVEN	1101	2022-01-04 02:46:44.439
15587	1109-40158	GIVEN	1109	2022-01-04 16:25:41.320
38641	1107-40159	GIVEN	1107	2022-01-04 10:47:34.782
29742	1105-40198	GIVEN	1105	2022-01-04 16:34:51.756
24610	1103-40202	GIVEN	1103	2022-01-04 08:31:46.072
28101	1102-40228	GIVEN	1102	2022-01-04 15:15:47.850
25792	1101-40253	GIVEN	1101	2022-01-04 20:43:24.413
14832	1104-40307	GIVEN	1104	2022-01-04 00:31:45.369
27723	1107-40408	GIVEN	1107	2022-01-04 15:19:46.546
26603	1100-40532	GIVEN	1100	2022-01-04 16:06:46.104
37487	1107-40578	GIVEN	1107	2022-01-04 21:12:53.223
27762	1102-40586	GIVEN	1102	2022-01-04 07:07:37.308
5453	1106-40665	GIVEN	1106	2022-01-04 17:34:40.682
39299	1108-40732	GIVEN	1108	2022-01-04 18:42:06.054
4373	1102-40858	GIVEN	1102	2022-01-04 13:45:38.191
9314	1107-40861	GIVEN	1107	2022-01-04 17:07:01.709
13925	1105-40900	GIVEN	1105	2022-01-04 12:52:11.427
14018	1100-40944	GIVEN	1100	2022-01-04 00:22:25.628
35293	1101-40946	GIVEN	1101	2022-01-04 06:41:12.811
36020	1100-41017	GIVEN	1100	2022-01-04 18:30:59.674
