transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220215--6458727604964299939	0	1717	2022-02-15 16:20:04.069	1	1	8741882	1
20220215--3012357455914929065	0	10698	2022-02-15 11:50:37.462	1	1	1923946	1
20220215-4387195252765768615	0	18038	2022-02-15 11:56:45.822	4	4	8125384	1
20220215-648877797411439818	1	12433	2022-02-15 04:19:12.249	55	3	88790	1
20220215--6385363546909584394	-1	9931	2022-02-15 19:58:56.884	1	1	5492700	4
20220215-5685631802282958936	0	38628	2022-02-15 06:56:23.645	1	1	7722079	1
20220215--5138836869245077510	0	12921	2022-02-15 18:38:28.989	1	1	6096594	2
20220215-8160826021254134319	-1	13818	2022-02-15 16:53:44.711	1	1	1114481	4
20220215-2426223896522004713	-1	12429	2022-02-15 18:44:18.525	4	4	6278434	2
20220215-1217237484256238681	1	30881	2022-02-15 12:45:43.319	5	5	3905557	4
20220215--2791068016628720164	1	25340	2022-02-15 16:22:30.610	76	3	5642545	1
20220215--8548617894390474520	1	23575	2022-02-15 12:42:17.094	4	4	2913107	2
20220215-6263094284596439801	0	19309	2022-02-15 15:40:18.981	5	5	45810	1
20220215--6269264277753101785	0	2448	2022-02-15 23:40:09.057	2	2	9913741	3
20220215--1963569714071523801	0	28880	2022-02-15 07:49:29.456	5	5	5257034	3
20220215-4518850125250017575	0	13701	2022-02-15 13:24:55.261	5	5	2834294	1
20220215--2164744017871820363	1	17919	2022-02-15 13:23:42.915	1	1	8472144	3
20220215-1107206494983283537	0	27845	2022-02-15 10:24:32.683	2	2	7753433	3
20220215--3174041334233267286	-1	2478	2022-02-15 18:12:19.440	24	3	6763259	1
20220215--1292496828645003110	1	19533	2022-02-15 01:23:47.477	106	3	3267987	1
20220215--8677535208107177478	0	17030	2022-02-15 15:41:33.912	5	5	2608982	4
20220215-4328172849939051616	0	6406	2022-02-15 14:53:24.664	4	4	9971981	4
20220215--1928585547522182156	-1	1530	2022-02-15 19:07:33.713	5	5	5088829	2
20220215-3792676409082498796	0	29256	2022-02-15 12:41:40.199	4	4	6651994	2
20220215--6262608678604102101	0	32524	2022-02-15 02:15:42.032	2	2	7409080	2
20220215-5013212220798201422	-1	36790	2022-02-15 00:27:25.241	26	3	7677437	1
20220215-82753087381667074	0	31651	2022-02-15 23:41:52.263	1	1	3805262	3
20220215--6704489460148109676	-1	31641	2022-02-15 13:21:03.908	11	3	459867	4
20220215--6199468896390592313	-1	25237	2022-02-15 05:14:28.741	4	4	987263	3
20220215-219612876944596083	-1	22801	2022-02-15 03:54:23.623	51	3	5923656	3
20220215-4758607664513539073	1	16868	2022-02-15 14:07:20.941	1	1	3043901	1
20220215-2444140009721075687	1	32189	2022-02-15 22:28:47.369	47	3	9419197	3
20220215-6663477810891819325	0	21936	2022-02-15 18:43:05.079	2	2	5412247	3
20220215-21977714878135385	1	5320	2022-02-15 20:28:55.661	2	2	7428357	3
20220215--1436540457944835916	0	33639	2022-02-15 14:12:05.751	1	1	3029740	2
20220215-9016127870076869188	0	30469	2022-02-15 11:05:53.090	1	1	5885167	4
20220215-2357989417734870068	0	36140	2022-02-15 02:54:37.246	4	4	6387571	1
20220215--6936412124464179138	1	14386	2022-02-15 17:38:16.069	4	4	8107143	2
20220215-2286660328005897290	1	23870	2022-02-15 07:16:21.741	2	2	7161118	4
20220215--2416379514614228611	1	28286	2022-02-15 12:23:43.119	2	2	6850023	4
20220215--4418448366277079609	1	25907	2022-02-15 06:11:51.631	2	2	8067929	2
20220215--6500423830744479671	-1	18493	2022-02-15 02:48:09.527	4	4	1088687	1
20220215-2420005247841191868	-1	24227	2022-02-15 00:01:49.841	4	4	6659294	2
20220215--2144553006740667800	0	27065	2022-02-15 01:51:30.273	5	5	6188623	1
20220215-5616167586639021681	1	6750	2022-02-15 03:18:38.371	4	4	8863757	2
20220215--933793523713867222	1	25940	2022-02-15 13:46:26.801	5	5	2047741	4
20220215-4166710826888351692	1	13472	2022-02-15 04:09:01.137	1	1	4878257	4
20220215-3373433562273945463	1	11927	2022-02-15 19:24:55.765	1	1	8645899	1
20220215-4833970838889831260	0	4496	2022-02-15 06:10:25.854	5	5	2776641	2
20220215-5151106507826593539	-1	28573	2022-02-15 13:10:46.862	5	5	8558750	4
20220215--8693370803806597276	1	23457	2022-02-15 05:32:52.228	2	2	6307927	4
20220215-6716602353688765576	1	1654	2022-02-15 04:35:35.859	82	3	1101299	1
20220215-3949899466221023295	-1	20946	2022-02-15 21:27:38.859	5	5	3079497	1
20220215-3866510601484708327	0	29693	2022-02-15 00:37:43.984	2	2	4794493	2
20220215--2182829235505750007	-1	33877	2022-02-15 08:45:40.686	4	4	5812927	2
20220215--8569496075452888284	-1	7507	2022-02-15 20:22:50.694	1	1	7618921	2
20220215-496831676336004724	-1	32451	2022-02-15 17:28:21.077	5	5	9382550	4
20220215-6849663325661093705	1	32237	2022-02-15 17:19:32.732	96	3	1323277	3
20220215--2634765397353750597	1	22164	2022-02-15 11:42:36.008	4	4	299031	2
20220215-2747509079162784977	0	12054	2022-02-15 13:44:07.128	5	5	748953	2
20220215-2943570494966223534	1	30585	2022-02-15 07:55:55.094	2	2	1084371	2
20220215--3404886620108251599	0	8565	2022-02-15 14:00:55.777	5	5	6335368	4
20220215--3600006923432846318	0	33726	2022-02-15 08:45:12.035	5	5	6310919	3
20220215--4120894001621438992	-1	9082	2022-02-15 07:59:09.682	2	2	3046449	4
20220215-3241731901132170417	1	35336	2022-02-15 06:54:26.586	1	1	5904109	3
20220215-5835949855966360476	0	23130	2022-02-15 08:13:20.188	72	3	8112359	3
20220215--8608015911991811294	-1	12426	2022-02-15 00:40:53.063	52	3	7630674	3
20220215-3808675298705166174	-1	36992	2022-02-15 01:18:11.379	5	5	8634422	2
20220215-5213129917635171222	0	8283	2022-02-15 16:20:28.035	93	3	9863771	3
20220215--6537246736129597418	0	6500	2022-02-15 09:34:13.494	2	2	3422035	3
20220215-3679166515977837358	-1	21454	2022-02-15 17:59:02.327	1	1	598033	1
20220215--3214005268736495305	0	27044	2022-02-15 10:13:31.925	2	2	3779210	3
20220215-6263370894310837529	1	16964	2022-02-15 06:21:27.388	5	5	3632229	1
20220215--7258163950775134592	1	15048	2022-02-15 15:00:22.497	5	5	2689832	2
20220215--3722898247580690685	0	2386	2022-02-15 18:26:01.627	1	1	9352751	4
20220215-7116634587840420035	0	39007	2022-02-15 12:24:18.635	14	3	3738905	2
20220215-4301231525552381775	1	31034	2022-02-15 19:13:55.658	2	2	1865147	3
20220215-4641503005242699636	1	21467	2022-02-15 15:44:47.373	4	4	3113131	3
20220215--822791525414098435	1	36268	2022-02-15 07:43:53.112	2	2	3556035	3
20220215--1826971181457133329	-1	8241	2022-02-15 12:40:30.793	2	2	9964854	3
20220215-6974115949394527820	1	31817	2022-02-15 21:16:39.924	1	1	7478379	2
20220215-8206207434800073882	-1	21952	2022-02-15 15:29:57.391	34	3	6672852	3
20220215-2567252028447935380	0	21748	2022-02-15 17:03:54.826	2	2	3805681	2
20220215-8302060457828170155	1	6857	2022-02-15 01:04:02.083	5	5	5709661	4
20220215--7977191034527478835	1	27961	2022-02-15 19:54:13.052	5	5	7183051	2
20220215-7309565217390480782	-1	2728	2022-02-15 03:09:12.158	1	1	5325147	4
20220215-4274988642325352376	0	15678	2022-02-15 05:22:15.063	5	5	9863977	4
20220215-6780639311896150602	-1	26641	2022-02-15 06:49:11.551	2	2	412308	3
20220215-5905855400662465526	-1	21564	2022-02-15 12:25:48.805	2	2	8329419	1
20220215--7003950076793454603	-1	38796	2022-02-15 00:34:03.756	2	2	2658131	4
20220215-1198075433543562800	0	31133	2022-02-15 18:47:22.589	1	1	3522507	3
20220215--6484706874439572054	1	3269	2022-02-15 15:33:16.256	5	5	5917168	2
20220215-5932341912201264310	-1	10629	2022-02-15 18:16:29.496	4	4	5759691	3
20220215--7456670471043692169	-1	13025	2022-02-15 15:35:19.231	4	4	770286	1
20220215--8024164266018528173	-1	39930	2022-02-15 20:18:42.790	5	5	3562221	2
20220215-4656040778200936054	0	1258	2022-02-15 07:50:51.961	4	4	1826281	3
20220215-2809372392854902196	0	864	2022-02-15 03:41:07.797	5	5	9385659	2
20220215--8234576102048539307	0	32167	2022-02-15 22:18:13.463	4	4	8284802	4
20220215-3421701699396603818	-1	19307	2022-02-15 20:53:02.993	102	3	5307537	1
20220215-587431512667015492	1	10700	2022-02-15 05:20:50.986	5	5	3081622	4
20220215-465808281976456128	-1	37629	2022-02-15 07:17:16.558	2	2	7843081	2
20220215--3845373656794803272	-1	25981	2022-02-15 19:53:03.103	5	5	7410013	2
20220215--3507095817054120024	0	18301	2022-02-15 18:55:21.571	2	2	6046997	3
20220215-6996556742899863146	0	15369	2022-02-15 15:23:45.875	24	3	6925085	3
20220215-5229572162875647132	0	37204	2022-02-15 01:06:24.202	5	5	6531640	4
20220215-2040904121352553066	1	11483	2022-02-15 12:51:44.333	1	1	1357743	4
20220215-5821005539508363870	-1	25346	2022-02-15 14:49:29.039	5	5	6585528	2
20220215-5779575530813375140	1	6196	2022-02-15 12:36:49.559	2	2	7101454	1
20220215-5556737890103643765	-1	3570	2022-02-15 13:53:45.024	2	2	10592	2
20220215-1106771669633252035	1	35022	2022-02-15 10:16:40.733	5	5	5627813	1
20220215--4314256253849286155	-1	21882	2022-02-15 08:35:26.086	2	2	518022	4
20220215-7326758769900326761	-1	3343	2022-02-15 17:04:19.889	5	5	8678379	1
20220215--3501420555705560498	-1	18284	2022-02-15 01:07:29.961	5	5	2233783	4
20220215--7582704058600970810	-1	67	2022-02-15 08:50:17.360	5	5	3646862	2
20220215-1327924261016447034	1	39179	2022-02-15 16:45:46.615	5	5	5715895	3
20220215--1346192110497893691	1	15276	2022-02-15 11:49:50.086	25	3	9599035	2
20220215-5871857320350860279	0	32857	2022-02-15 13:41:51.413	67	3	8435370	4
20220215--5137947560677772437	0	3414	2022-02-15 13:02:02.247	2	2	2885952	4
20220215-5598724009063252455	0	32562	2022-02-15 13:17:24.228	4	4	12341	3
20220215--7965496069401792775	-1	16645	2022-02-15 23:45:18.997	2	2	4167490	1
20220215-2425453393368159188	1	28091	2022-02-15 19:33:45.797	4	4	1789332	3
20220215--8000843092721999997	0	29740	2022-02-15 20:52:43.308	5	5	9232251	3
20220215--6300759312676127075	-1	9943	2022-02-15 06:03:51.820	2	2	1721731	4
20220215--8837451566381241899	-1	34213	2022-02-15 13:27:02.643	1	1	1588954	1
20220215--64227046585591213	-1	25950	2022-02-15 04:53:52.453	2	2	194840	4
20220215--2200213179091343427	0	3641	2022-02-15 04:10:44.984	1	1	8629267	4
20220215-3718691885191491759	1	19201	2022-02-15 17:35:39.525	1	1	5116659	1
20220215-1349510731993810951	-1	8427	2022-02-15 09:43:51.102	4	4	8683691	2
20220215--4799587966868296531	-1	11509	2022-02-15 21:46:51.480	4	4	1162960	4
20220215--5138091736038705152	-1	2414	2022-02-15 14:55:44.514	4	4	8129992	4
20220215-8897333387979962458	-1	8944	2022-02-15 05:41:59.505	1	1	8156179	1
20220215--9053161873007756796	-1	3923	2022-02-15 22:22:44.738	106	3	9202128	4
20220215-5306044632806166143	0	20143	2022-02-15 07:00:49.709	4	4	1904541	1
20220215-6617264676906551339	0	94	2022-02-15 01:32:06.271	5	5	5521674	3
20220215-3086041509209161136	1	17819	2022-02-15 22:58:34.260	1	1	2499723	2
20220215--7598239535873820026	-1	9359	2022-02-15 04:49:09.755	81	3	4509730	1
20220215--1497297482023317199	0	34670	2022-02-15 04:06:29.724	1	1	542264	1
20220215-2994687325066948040	-1	7618	2022-02-15 21:32:21.738	5	5	6592608	2
20220215--2816399526388025796	-1	21433	2022-02-15 04:24:25.456	19	3	5022319	3
20220215-3794094195755564716	-1	3867	2022-02-15 12:11:41.797	2	2	392284	1
20220215--916639102540395862	1	18120	2022-02-15 17:37:07.350	5	5	8721228	4
20220215-6953038262660603311	0	132	2022-02-15 19:32:06.649	5	5	3988777	2
20220215--6365298096866670722	1	20665	2022-02-15 06:55:43.783	1	1	502030	4
20220215-5786666188504022190	1	36636	2022-02-15 22:09:54.284	4	4	2622466	2
20220215-4633960301162049019	1	25173	2022-02-15 04:29:04.627	5	5	8202495	2
20220215-3770110385584584581	0	30478	2022-02-15 01:45:17.345	2	2	6308720	4
20220215-696266303190672419	0	25577	2022-02-15 01:22:40.380	2	2	7270671	2
20220215-2660445022393526362	1	29996	2022-02-15 17:00:10.811	4	4	6949686	1
20220215--7998006656485102787	0	8372	2022-02-15 18:44:40.679	18	3	4904955	3
20220215--4664652893941954239	0	24786	2022-02-15 00:07:32.784	18	3	740821	4
20220215--496472285338858571	0	27193	2022-02-15 02:02:12.405	58	3	9333525	2
20220215-6918222930135770358	0	25759	2022-02-15 11:24:02.884	1	1	5089281	2
20220215-9151242645923206913	1	35724	2022-02-15 21:49:45.373	1	1	4976984	4
20220215--1275411315705807235	-1	33175	2022-02-15 08:49:34.354	5	5	4330656	2
20220215--662951218418989347	0	31352	2022-02-15 13:27:13.449	4	4	5857447	1
20220215--6044909277326246415	1	8444	2022-02-15 07:05:31.828	4	4	1179033	4
20220215--8738259549177970694	0	15386	2022-02-15 07:40:19.148	4	4	5802186	1
20220215-2687368473959918215	0	31774	2022-02-15 08:35:46.499	2	2	4596805	4
20220215--1528225793466351531	1	16463	2022-02-15 22:17:23.744	104	3	4861452	2
20220215-1110899383142929435	0	3592	2022-02-15 13:37:34.497	2	2	9840455	4
20220215--8945391562146813820	-1	26879	2022-02-15 12:07:11.047	105	3	9767961	2
20220215-5252408769693924552	0	27530	2022-02-15 22:44:04.708	1	1	1422590	1
20220215--5947394009986936881	-1	8723	2022-02-15 12:06:42.197	39	3	9985753	1
20220215-1534127966477118303	0	37998	2022-02-15 15:03:45.786	4	4	9856026	2
20220215--3531909861262815015	-1	33005	2022-02-15 07:13:14.124	5	5	732080	3
20220215-792069986582889829	0	2467	2022-02-15 22:02:07.050	2	2	1215013	2
20220215--6099079757741621399	-1	7548	2022-02-15 15:02:25.069	1	1	2794462	4
20220215-7337320682114171314	-1	22159	2022-02-15 04:01:22.971	5	5	1133042	4
20220215--8780351648584088202	-1	35815	2022-02-15 09:55:32.298	1	1	9585733	2
20220215--1511361776796694382	-1	24231	2022-02-15 17:24:56.596	4	4	6007465	4
20220215-6462064284223504386	0	27601	2022-02-15 22:51:16.159	2	2	7201702	3
20220215-3030619276821245655	-1	33905	2022-02-15 05:33:47.605	1	1	7039464	3
20220215-6598356368326141304	-1	10598	2022-02-15 19:50:01.147	5	5	8688261	4
20220215-4147239417767036310	0	6718	2022-02-15 01:34:51.354	4	4	5309108	4
20220215--6355623928723165036	-1	25136	2022-02-15 00:18:06.531	76	3	1701921	2
20220215-1981292303192061244	-1	8118	2022-02-15 02:52:27.410	4	4	5295849	2
20220215--4566391367939909593	1	34840	2022-02-15 03:51:52.561	75	3	2318730	4
20220215-1493293644142403748	1	9898	2022-02-15 19:33:55.886	5	5	6452654	2
20220215-4088283966789237002	1	14139	2022-02-15 21:25:42.674	2	2	7380912	4
20220215-1786019634830789132	-1	33852	2022-02-15 09:17:48.843	4	4	3151568	2
20220215--6327921427096252076	1	9914	2022-02-15 21:54:41.507	24	3	323908	3
20220215--6479914420424468096	0	29649	2022-02-15 05:47:43.661	5	5	3836486	4
20220215--561844810502831439	1	18999	2022-02-15 20:27:47.474	4	4	9843765	2
20220215-3808931986715822210	-1	1213	2022-02-15 03:05:10.450	4	4	156004	4
20220215-3496039484214797944	0	25827	2022-02-15 15:04:32.663	4	4	6595617	4
20220215--5382600307929784892	-1	22835	2022-02-15 13:12:46.242	20	3	2472118	2
20220215-112489200122196430	0	15922	2022-02-15 23:44:13.522	64	3	2934271	1
20220215--8307442115334150179	0	8385	2022-02-15 12:27:29.443	4	4	5221707	1
20220215-3733052084610105747	-1	30352	2022-02-15 10:55:48.888	5	5	6118760	4
20220215-8661468915095096479	1	3790	2022-02-15 02:03:39.763	28	3	472114	2
20220215--6474320982575292456	-1	36947	2022-02-15 03:33:32.688	2	2	9293734	1
20220215-423549359126984021	0	38281	2022-02-15 13:40:02.793	4	4	1861297	3
20220215--5203543736703069207	-1	31160	2022-02-15 13:49:15.391	2	2	2957156	2
20220215--6652004792934222866	1	24540	2022-02-15 06:33:20.021	1	1	9018298	4
20220215--1262213456585460182	-1	20917	2022-02-15 02:33:53.407	2	2	3875107	2
20220215--257700565739116075	-1	11951	2022-02-15 03:10:56.933	48	3	7663602	4
20220215-648958183931687341	0	32646	2022-02-15 20:46:15.484	4	4	3269047	1
20220215-8348031102861057253	-1	38929	2022-02-15 04:37:59.912	2	2	8434784	1
20220215--2162683340042653246	0	767	2022-02-15 21:05:43.963	5	5	9463937	3
20220215--2905998528607765585	1	22685	2022-02-15 15:40:40.961	5	5	8641823	2
20220215-4519233738968687712	1	3455	2022-02-15 09:14:13.733	2	2	9500872	1
20220215--7229049842525801341	0	16243	2022-02-15 00:28:51.402	80	3	5031674	1
20220215-3265345201523722634	-1	39542	2022-02-15 21:51:31.768	2	2	3660986	1
20220215--2049406052598106971	1	834	2022-02-15 20:39:00.924	63	3	1399606	3
20220215-651570271413009931	0	34850	2022-02-15 01:46:28.167	1	1	676472	1
20220215-7780693410082446065	-1	27702	2022-02-15 18:41:16.785	5	5	7159014	3
20220215-5729659024202038319	-1	39360	2022-02-15 06:16:00.238	86	3	2023422	1
20220215-2343802406982005565	1	23485	2022-02-15 23:02:14.316	2	2	3352113	4
20220215--3340132903290387572	0	12300	2022-02-15 12:31:30.292	25	3	904879	4
20220215-3349765174719210588	-1	30206	2022-02-15 20:40:00.607	1	1	4816560	3
20220215--2606540286644520719	0	36623	2022-02-15 15:50:17.859	2	2	7117466	2
20220215-8153415962066056044	1	4376	2022-02-15 05:35:55.943	2	2	7930556	4
20220215-640863151975170401	-1	37625	2022-02-15 22:17:12.940	56	3	8119350	4
20220215--3353229340429566700	0	7658	2022-02-15 19:57:56.109	90	3	9468256	1
20220215--4263519891883371202	0	25656	2022-02-15 00:14:26.084	4	4	4749310	3
20220215--6335755026453462179	1	3564	2022-02-15 10:43:00.871	1	1	2924776	3
20220215-4475260098193598857	-1	20316	2022-02-15 14:46:22.545	5	5	6032022	1
20220215-5981194200523777658	0	34235	2022-02-15 02:12:25.385	30	3	4713218	1
20220215--4344996534635445773	0	25220	2022-02-15 17:46:48.758	16	3	1909279	4
20220215-6856535700178403094	-1	22667	2022-02-15 10:57:13.645	44	3	6354107	1
20220215-4113993915750751539	0	8187	2022-02-15 03:39:27.628	2	2	65392	3
20220215--5253434763745498889	0	15948	2022-02-15 21:17:36.651	2	2	920411	2
20220215--8888651788734533067	-1	38187	2022-02-15 15:25:19.563	2	2	4154704	1
20220215--4491649092003186557	0	7789	2022-02-15 21:36:16.718	4	4	3408464	1
20220215--7398493897845308828	1	21457	2022-02-15 01:17:42.100	1	1	7255331	2
20220215--3167011600547767903	1	10888	2022-02-15 09:47:17.213	1	1	3892328	2
20220215-1228662668340520891	0	19322	2022-02-15 00:01:07.168	5	5	8772737	3
20220215--112523656512337908	0	24444	2022-02-15 19:41:52.444	2	2	4370065	1
20220215--431229229325237173	1	22722	2022-02-15 04:43:36.166	32	3	5920450	3
20220215--6238848446338092343	-1	8941	2022-02-15 17:47:13.171	5	5	6136158	4
20220215-3909295167139239320	1	18904	2022-02-15 15:40:36.599	1	1	3284423	1
20220215-7319640928099335510	1	34141	2022-02-15 22:35:19.775	22	3	6623692	2
20220215--2156687699209700844	0	29803	2022-02-15 15:39:12.419	96	3	6998181	2
20220215-4995463439536073427	0	21636	2022-02-15 19:22:26.427	2	2	1394775	4
20220215-5690071196159429677	1	10603	2022-02-15 19:15:21.342	2	2	701600	3
20220215--3745938966379287463	0	30690	2022-02-15 08:13:07.136	4	4	9458805	3
20220215-584640471885440363	-1	9790	2022-02-15 17:17:11.686	2	2	6673281	1
20220215-6590167189682085439	-1	21772	2022-02-15 18:39:41.333	2	2	5089634	2
20220215--2272881887609503097	1	27923	2022-02-15 11:45:47.557	4	4	6524374	1
20220215-158910451518553909	0	24037	2022-02-15 06:47:08.310	5	5	6942878	4
20220215--155885077176210913	1	28540	2022-02-15 07:17:21.650	5	5	5142082	3
20220215-1550291354840157138	1	17595	2022-02-15 16:50:33.871	1	1	9099468	3
20220215--6631379108904183987	1	24458	2022-02-15 12:07:34.648	5	5	8545217	3
20220215-5795824567685236786	-1	18298	2022-02-15 12:23:19.169	1	1	181717	4
20220215-6862939514266825468	1	1435	2022-02-15 06:24:32.026	72	3	456346	4
20220215--4385264075693169340	0	15638	2022-02-15 02:58:16.482	2	2	6759953	1
20220215--621357414881116966	0	9249	2022-02-15 22:05:47.738	1	1	5703732	2
20220215-2073569157035594759	0	22904	2022-02-15 22:08:54.445	4	4	2227541	4
20220215-6581525504160516214	1	6722	2022-02-15 17:38:07.767	48	3	2441132	1
20220215--5918230155921726370	1	36739	2022-02-15 19:40:15.024	1	1	2491363	4
20220215-1823033662150562507	0	38941	2022-02-15 08:26:11.514	5	5	8600815	2
20220215--5759145216412096370	0	37039	2022-02-15 16:53:46.063	5	5	3255218	3
20220215--6151106543398366920	-1	17331	2022-02-15 10:14:09.838	4	4	3584107	2
20220215--5821830014484894999	1	33762	2022-02-15 15:20:00.392	5	5	140051	1
20220215--7730919670892523356	1	26175	2022-02-15 13:29:04.679	2	2	9323644	4
20220215--5180928096030112996	0	28879	2022-02-15 17:53:00.909	1	1	1314907	2
20220215-7943993273005543608	-1	21352	2022-02-15 00:26:38.112	1	1	4527129	3
20220215-6588956591013640732	-1	754	2022-02-15 02:52:42.682	5	5	5353371	2
20220215-8341944800265578893	1	3318	2022-02-15 09:25:31.277	5	5	2832392	1
20220215-3599813080184130479	1	9491	2022-02-15 09:52:05.090	96	3	2084210	3
20220215-8851213677932509211	1	2486	2022-02-15 08:28:52.037	4	4	9173240	1
20220215--7870390417620926325	1	6109	2022-02-15 02:53:04.361	83	3	531714	4
20220215-8522828567283268122	0	21235	2022-02-15 03:46:52.903	2	2	5020339	4
20220215--1624315462185496851	-1	1309	2022-02-15 17:17:02.233	4	4	1906183	4
20220215-4135959311658749401	-1	10182	2022-02-15 21:32:40.785	4	4	3342108	2
20220215-2494594787114140043	1	29461	2022-02-15 03:00:31.277	1	1	8036393	3
20220215--4465735749853272181	1	23044	2022-02-15 06:09:51.276	15	3	4813936	4
20220215--6481197305647292250	-1	11740	2022-02-15 20:20:22.875	35	3	6200512	3
20220215--5333251714530203793	-1	13684	2022-02-15 02:22:23.520	2	2	717469	1
20220215-8535586862078650831	1	19399	2022-02-15 13:35:06.607	1	1	6354999	3
20220215--1915920758685776036	0	25657	2022-02-15 09:11:47.726	1	1	7163798	4
20220215-3066116526722884173	-1	16553	2022-02-15 16:32:16.862	2	2	6746980	1
20220215--2243698757950565447	0	11560	2022-02-15 21:33:46.312	5	5	9886291	1
20220215--6366858892196420712	0	32985	2022-02-15 22:04:36.502	4	4	302239	3
20220215-5028146579202874928	1	7507	2022-02-15 04:33:20.023	86	3	1750101	4
20220215-4612617207107890917	1	24133	2022-02-15 04:18:53.722	83	3	8827009	3
20220215-2768633557344434595	0	19106	2022-02-15 21:00:16.820	2	2	8605442	1
20220215--2393896645172480505	-1	4904	2022-02-15 17:25:54.431	4	4	6468406	4
20220215-1048190206144774108	-1	16440	2022-02-15 01:18:07.697	2	2	6257042	3
20220215-727327527077559993	-1	2647	2022-02-15 17:09:18.813	2	2	4816036	4
20220215--3076465727011924409	0	9131	2022-02-15 19:19:01.100	5	5	911755	3
20220215-1161535229430157183	-1	34012	2022-02-15 15:50:11.590	2	2	1505088	3
20220215--1961703905310405472	0	6856	2022-02-15 08:16:08.473	23	3	7199779	2
20220215-496865345787019869	-1	6182	2022-02-15 23:56:54.787	5	5	6759659	3
20220215--3165985990298239258	-1	13249	2022-02-15 21:20:31.481	1	1	5617749	1
20220215-1361495701292328546	0	31232	2022-02-15 14:16:11.155	42	3	5380257	4
20220215-287412883570628396	-1	6820	2022-02-15 08:24:33.246	1	1	3983013	2
20220215-5490912410311022877	0	15200	2022-02-15 04:47:11.451	5	5	457755	1
20220215--8659112189568055587	0	33472	2022-02-15 16:20:08.582	4	4	7161486	2
20220215-3092538455418710777	1	9791	2022-02-15 06:09:49.533	4	4	1661376	3
20220215-4738547320973479632	0	29302	2022-02-15 08:38:10.078	5	5	7107207	4
20220215-5436975470940813847	-1	25696	2022-02-15 18:02:03.012	98	3	4024041	1
20220215--4919378749788534376	1	11829	2022-02-15 17:34:53.695	4	4	2391021	3
20220215--4690128333156517025	1	22484	2022-02-15 10:50:33.078	2	2	6779496	4
20220215-6186094923924464134	-1	24750	2022-02-15 03:45:49.775	90	3	2686002	1
20220215-4406760638237022393	1	3092	2022-02-15 18:53:37.305	5	5	5665589	1
20220215--6342877797292417648	1	14791	2022-02-15 04:11:11.929	2	2	388018	4
20220215--2535399234320749798	1	1944	2022-02-15 14:27:24.778	5	5	5004036	4
20220215-2104410914878007755	1	36410	2022-02-15 00:20:08.631	4	4	7993777	4
20220215-8550039360075535611	1	5383	2022-02-15 13:12:12.814	1	1	5263486	1
20220215--6147580392740322478	1	24003	2022-02-15 20:41:32.398	2	2	3124948	1
20220215--6144262904277151366	0	35704	2022-02-15 02:37:32.159	5	5	4705733	3
20220215-7784194147307661707	0	11779	2022-02-15 12:20:59.147	5	5	9442193	3
20220215-493238671361541885	0	7123	2022-02-15 00:04:43.368	108	3	2972675	4
20220215-6859975827644528039	0	9428	2022-02-15 18:51:13.396	47	3	6980946	3
20220215-1286700628261969951	0	18927	2022-02-15 08:22:12.312	63	3	295014	4
20220215-3789692441782861441	-1	6842	2022-02-15 19:12:44.088	1	1	5126592	2
20220215--4277584877256759243	1	524	2022-02-15 22:11:19.027	81	3	8325062	3
20220215-434969377844350027	-1	37410	2022-02-15 00:21:25.114	2	2	8539144	4
20220215--5805380004160833066	0	11197	2022-02-15 15:33:29.006	48	3	7442379	4
20220215--6432877190145846740	1	26824	2022-02-15 20:22:36.216	2	2	8067431	4
20220215-2364967036094648215	1	30330	2022-02-15 01:17:14.860	47	3	9659490	1
20220215--4340611285518439197	1	37172	2022-02-15 12:30:28.029	4	4	396927	1
20220215--2356902938310962013	1	29499	2022-02-15 19:32:04.348	2	2	5945373	1
20220215-1397224332857363597	1	27510	2022-02-15 15:32:56.244	1	1	8006418	4
20220215--1888801667535416722	-1	39631	2022-02-15 15:45:03.970	1	1	7010672	2
20220215-2721616040289685011	0	33792	2022-02-15 19:35:44.407	4	4	3874386	2
20220215--2773768507070440650	0	20846	2022-02-15 10:46:36.368	1	1	3148055	4
20220215--2142048956283849687	1	20453	2022-02-15 21:55:46.941	1	1	9379264	1
20220215--2514400867941611803	-1	12893	2022-02-15 09:26:57.074	2	2	7775087	1
20220215--7732175178886326816	-1	22221	2022-02-15 03:04:59.846	2	2	7991338	2
20220215-205921578597209708	1	10035	2022-02-15 22:50:18.323	2	2	5328132	1
20220215-4396001791046417606	1	29521	2022-02-15 12:37:58.402	4	4	6416836	4
20220215--4052878296251217984	0	28689	2022-02-15 22:27:06.583	75	3	3251766	1
20220215--4973840884973145996	-1	10059	2022-02-15 20:09:24.888	5	5	421033	1
20220215--3893918540532284793	-1	37058	2022-02-15 23:54:43.746	4	4	8077316	1
20220215-7217063827204615840	-1	18791	2022-02-15 13:17:52.710	20	3	1261147	3
20220215--5023584630937896412	-1	27457	2022-02-15 17:29:09.504	2	2	2116494	4
20220215--8317579277401840879	0	25008	2022-02-15 01:34:50.652	1	1	3047127	1
20220215-5986352886056471934	0	23799	2022-02-15 12:48:13.844	17	3	3163862	1
20220215--2182673581803456736	-1	22679	2022-02-15 01:13:52.046	72	3	4409104	1
