transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211225-2610531850944343861	0	27888	2021-12-25 08:52:12.985	5	5	3488899	2
20211225-7606153432483077463	-1	18288	2021-12-25 16:30:59.351	5	5	8030921	1
20211225--7639624807666035469	0	21470	2021-12-25 03:27:02.883	4	4	5134832	1
20211225-522834126482372507	-1	16022	2021-12-25 04:16:41.996	2	2	8042129	2
20211225--4450003876126950382	1	36929	2021-12-25 17:34:00.313	2	2	3590445	4
20211225--637288278571642704	0	9814	2021-12-25 14:29:17.067	5	5	8783966	1
20211225-1157074981277915762	-1	16569	2021-12-25 11:59:40.529	86	3	7395559	1
20211225-6014699997803021134	0	19969	2021-12-25 03:20:12.288	4	4	9272267	2
20211225--2241497945327923355	1	21995	2021-12-25 00:06:22.084	2	2	940263	1
20211225--2506176184205631051	-1	508	2021-12-25 19:35:46.303	5	5	8332769	4
20211225-1893066694958458414	-1	28831	2021-12-25 11:19:31.065	52	3	4523833	4
20211225-9096765384674177658	1	16062	2021-12-25 13:51:02.570	4	4	3765421	3
20211225-7443572722452454419	-1	25728	2021-12-25 23:34:49.990	1	1	3864731	1
20211225-7265487598331591707	-1	8807	2021-12-25 05:07:49.522	2	2	7159128	2
20211225--7646693644942370831	1	11208	2021-12-25 17:15:32.641	5	5	139718	2
20211225-7972919107102701823	0	17574	2021-12-25 11:39:09.960	5	5	6941389	1
20211225-7957459062938921381	1	8982	2021-12-25 09:26:14.087	40	3	1655325	3
20211225--2353670543803270481	-1	34933	2021-12-25 16:29:40.548	5	5	5468899	4
20211225--6018292019301032286	0	942	2021-12-25 13:40:16.387	1	1	1635282	4
20211225--2567196158315218710	0	718	2021-12-25 01:04:09.722	4	4	1513032	2
20211225--2737880032594015532	0	10054	2021-12-25 22:31:07.318	63	3	8202214	3
20211225--4793000389544027794	0	27043	2021-12-25 00:31:52.575	106	3	4841523	1
20211225-735687983248527461	1	2858	2021-12-25 03:51:54.678	2	2	2377937	2
20211225-847214701062824722	1	1572	2021-12-25 08:21:19.110	2	2	3128421	4
20211225-6698453039727885114	-1	31437	2021-12-25 02:04:16.878	2	2	2891490	3
20211225-8257772913097755074	-1	24553	2021-12-25 15:19:02.651	1	1	160193	4
20211225-9118559022808710557	0	26907	2021-12-25 00:12:04.012	1	1	8334107	2
20211225-7122123967876745821	1	13210	2021-12-25 23:36:55.495	65	3	5523521	1
20211225--2320388737900772257	1	22728	2021-12-25 03:25:12.994	5	5	9505003	2
20211225-1456910162920677906	0	16462	2021-12-25 03:39:29.427	1	1	2013245	2
20211225-7637004750003693432	0	2596	2021-12-25 12:29:27.926	55	3	604592	4
20211225-7488121113488831387	0	11918	2021-12-25 18:46:58.772	4	4	2406656	2
20211225--4475665030243371993	1	38620	2021-12-25 05:19:57.165	52	3	8821015	4
20211225--8788553804783472746	0	36082	2021-12-25 07:14:01.249	4	4	4724321	3
20211225-7060178365016782856	-1	5813	2021-12-25 08:09:35.564	5	5	9369159	4
20211225-6475888431589853245	1	31285	2021-12-25 05:33:46.315	2	2	6002813	4
20211225--1466725520636150782	0	623	2021-12-25 14:45:11.017	2	2	4939800	2
20211225-6174783730891310694	-1	4569	2021-12-25 20:30:23.268	49	3	267726	4
20211225-7182412154035777912	-1	15650	2021-12-25 16:43:42.318	5	5	192890	2
20211225--4584507107962635282	0	30972	2021-12-25 21:16:39.128	5	5	8366956	1
20211225-4116491995622782780	1	7776	2021-12-25 21:00:44.439	72	3	8970258	1
20211225--2929699449983329631	0	39281	2021-12-25 01:32:17.031	5	5	9691317	4
20211225-3508839287775670535	0	7584	2021-12-25 14:48:32.253	2	2	2925258	1
20211225--6054601566915403680	-1	17825	2021-12-25 06:09:28.398	4	4	398406	3
20211225--7988105047799588197	1	24957	2021-12-25 07:45:08.350	14	3	7458948	1
20211225--525845951519996345	1	25963	2021-12-25 01:08:26.313	2	2	3570334	2
20211225--2557928507292378776	0	30883	2021-12-25 12:24:29.228	2	2	5945664	3
20211225--7816939015492730473	1	5599	2021-12-25 15:51:23.890	5	5	1784804	1
20211225-3652710457017942274	-1	24720	2021-12-25 12:55:23.363	2	2	1390706	1
20211225-1906990914639605553	-1	27895	2021-12-25 16:27:56.242	24	3	4350511	2
20211225--3230229760895717698	0	957	2021-12-25 16:13:12.782	1	1	7803544	2
20211225--1113717063445409097	1	35618	2021-12-25 21:27:30.377	4	4	8502531	4
20211225-2937463049557917293	1	15540	2021-12-25 22:53:31.119	2	2	5944985	2
20211225-1321303928180094069	1	5013	2021-12-25 06:58:41.291	28	3	2509883	1
20211225-8442029585448667786	1	4830	2021-12-25 19:32:15.601	4	4	7958324	2
20211225-1970627870770444943	-1	16749	2021-12-25 09:26:01.854	5	5	9541112	3
20211225-491173253881468757	0	2812	2021-12-25 14:42:09.904	4	4	4637667	3
20211225-139211552371115973	-1	6951	2021-12-25 15:18:20.505	5	5	2050346	1
20211225-7584849429759746962	0	34341	2021-12-25 14:41:40.939	2	2	9478387	3
20211225-620787838324085154	0	16219	2021-12-25 06:38:33.951	2	2	4568404	3
20211225--3463277517478333229	-1	31280	2021-12-25 12:59:52.224	5	5	5068255	2
20211225-7432155375185733854	1	21623	2021-12-25 14:09:34.247	2	2	1429748	4
20211225-8697192825634952066	-1	33678	2021-12-25 20:11:24.892	1	1	62182	4
20211225-7257817985723628614	1	13910	2021-12-25 12:13:00.374	4	4	6366177	4
20211225--1164110500395043300	-1	19999	2021-12-25 21:26:46.949	4	4	1455797	4
20211225-5482609007766955382	0	39274	2021-12-25 00:50:47.257	4	4	3127366	4
20211225--3807949176187604287	1	1023	2021-12-25 22:06:36.750	76	3	6935858	2
20211225-3818541119634475238	-1	7759	2021-12-25 10:05:28.841	87	3	1326807	2
20211225-468075097592950455	-1	12210	2021-12-25 15:53:17.355	2	2	2733901	4
20211225--2921491839377504944	1	9842	2021-12-25 06:13:06.011	2	2	9674197	1
20211225-4710753219141204879	0	11814	2021-12-25 09:32:46.129	4	4	8045291	2
20211225--4059522736433157196	1	18529	2021-12-25 04:24:32.346	5	5	7261832	2
20211225--3875804185875720178	1	8376	2021-12-25 22:59:59.479	4	4	7050456	2
20211225--8197791851999609162	-1	14249	2021-12-25 06:55:48.348	47	3	5016254	2
20211225--7415112727243951953	1	10675	2021-12-25 19:10:55.441	5	5	7416006	1
20211225-8266112151585968673	0	18352	2021-12-25 08:18:31.818	89	3	107869	4
20211225-2384182901683795497	-1	14255	2021-12-25 22:30:05.155	4	4	3329434	1
20211225--8112417586510545749	-1	34980	2021-12-25 14:14:54.986	1	1	8100560	4
20211225-5823046762404217980	1	15357	2021-12-25 23:34:54.359	5	5	5282664	3
20211225--8344904103616744704	0	31126	2021-12-25 01:50:21.864	4	4	786578	2
20211225-2432829608355752125	-1	32933	2021-12-25 12:23:21.877	1	1	9213575	3
20211225-303989238104161568	0	15462	2021-12-25 03:05:00.287	5	5	738873	4
20211225--5661864196323950966	-1	18204	2021-12-25 08:25:29.827	1	1	1700733	2
20211225-5720441017445505031	-1	22684	2021-12-25 18:07:29.918	102	3	897266	4
20211225--3391465348254741078	0	6664	2021-12-25 01:09:31.993	4	4	8630743	3
20211225--8354588303027061875	-1	27814	2021-12-25 17:52:29.218	93	3	4473334	2
20211225--190745157839840141	-1	29990	2021-12-25 01:46:30.695	1	1	2958737	4
20211225-50684758319365073	0	21442	2021-12-25 02:33:56.702	5	5	8895664	4
20211225--3666560236872936969	-1	4387	2021-12-25 10:25:20.255	4	4	8038370	1
20211225-3063458095020481763	1	20002	2021-12-25 19:45:55.916	4	4	3048870	1
20211225-8462237900357402688	0	26447	2021-12-25 06:06:46.082	45	3	3067313	2
20211225-5844757676600799933	0	27143	2021-12-25 05:17:16.681	5	5	7129255	2
20211225-5009477001964077842	-1	9843	2021-12-25 22:36:43.348	1	1	3532397	1
20211225-6114559126535287640	1	16782	2021-12-25 02:01:20.402	1	1	1075001	2
20211225-4931135926315417142	1	3439	2021-12-25 03:22:53.322	2	2	7835046	3
20211225--1780944388865744760	0	7	2021-12-25 10:41:41.480	2	2	2965740	3
20211225-4037250908943067230	1	29170	2021-12-25 11:44:57.705	37	3	9352392	1
20211225-1306307202933363534	1	23782	2021-12-25 16:45:49.105	4	4	5836636	3
20211225--2521870789586165968	0	4182	2021-12-25 01:57:50.007	5	5	1097144	3
20211225--6984348323429402249	0	39271	2021-12-25 20:14:09.397	5	5	1833725	1
20211225-924564793325576441	0	22576	2021-12-25 08:34:19.744	5	5	3997726	4
20211225--3936927188846583947	0	325	2021-12-25 16:31:29.939	87	3	4073960	2
20211225-7579311056494485652	0	13255	2021-12-25 00:43:00.849	2	2	499235	3
20211225--1777327137086398892	1	27595	2021-12-25 18:41:39.279	1	1	3202352	4
20211225--8107016184468194234	-1	5961	2021-12-25 10:26:10.359	1	1	9597528	3
20211225-6995847638169479366	-1	10937	2021-12-25 21:44:50.165	5	5	1699685	2
20211225-297453317678865355	1	31937	2021-12-25 16:47:12.438	4	4	5360736	3
20211225-5165217113870182737	1	493	2021-12-25 05:30:32.470	5	5	9282932	1
20211225--8177349663376471277	0	33033	2021-12-25 18:29:47.163	5	5	6275081	3
20211225-7143921488017485938	0	25002	2021-12-25 10:25:07.100	5	5	4330918	4
20211225-4758699289104611251	0	4568	2021-12-25 14:53:55.595	1	1	1722930	2
20211225--6494300340456808478	1	4067	2021-12-25 11:54:22.008	5	5	7408638	2
20211225-8427412126795652542	0	13253	2021-12-25 05:30:26.689	4	4	4744951	1
20211225-6102721169036461319	1	34676	2021-12-25 00:33:12.796	4	4	9222693	2
20211225--3591391481011047920	-1	31577	2021-12-25 08:16:41.475	4	4	5285564	1
20211225-1162156880874135951	0	21855	2021-12-25 20:58:12.412	4	4	5281782	4
20211225--5730124002976075901	0	33269	2021-12-25 06:04:07.828	5	5	3041115	2
20211225--1759270705807174081	-1	39865	2021-12-25 21:16:48.248	2	2	5995124	2
20211225-8011715196955456404	1	16981	2021-12-25 20:03:00.591	1	1	9439111	4
20211225-1682422149473089444	1	32197	2021-12-25 18:57:10.544	5	5	594436	2
20211225--3681301993028285063	0	23235	2021-12-25 17:56:21.339	4	4	2761518	1
20211225--5509946223558041821	-1	23871	2021-12-25 11:57:56.404	2	2	3294243	1
20211225-3685244243913653350	-1	12235	2021-12-25 23:49:50.571	2	2	9139961	2
20211225-5843037679611896113	-1	4940	2021-12-25 10:22:58.162	24	3	2112757	1
20211225-7996470167041112287	1	23178	2021-12-25 09:01:33.857	4	4	9390942	4
20211225--6082939248642138743	0	28618	2021-12-25 13:23:56.143	5	5	4951406	3
20211225--6460094553934300458	0	24060	2021-12-25 18:14:06.706	4	4	5708858	1
20211225--5354870978859694228	1	1974	2021-12-25 16:19:17.248	2	2	2346228	3
20211225--1211322882139875883	1	24565	2021-12-25 02:08:38.311	2	2	6466193	2
20211225-6298596587171648713	0	17909	2021-12-25 15:58:13.943	4	4	9428687	3
20211225-723214601180733275	1	24540	2021-12-25 01:59:12.993	2	2	3209404	4
20211225--3737990309336694855	-1	14066	2021-12-25 10:32:58.734	88	3	8253672	3
20211225-4178480455956040876	-1	14423	2021-12-25 14:54:56.590	1	1	3154570	3
20211225--8152419179091404006	1	17647	2021-12-25 23:53:37.732	1	1	7181947	2
20211225--6130775740963901310	1	21684	2021-12-25 08:08:31.821	1	1	9912274	2
20211225-4787947537282328095	1	30875	2021-12-25 07:53:59.155	4	4	7321784	2
20211225-7128313664269198129	-1	7172	2021-12-25 10:46:26.196	1	1	7078668	3
20211225--864222623369918017	1	35323	2021-12-25 03:59:38.666	5	5	392948	3
20211225-1454599090730053085	-1	29541	2021-12-25 03:57:55.653	4	4	1400514	1
20211225--8685926209987034841	-1	20506	2021-12-25 14:23:28.520	5	5	7000840	1
20211225--4569503351891329563	1	6275	2021-12-25 06:57:24.450	100	3	5553910	3
20211225-5948212730631433870	1	27058	2021-12-25 10:32:44.933	1	1	1005840	3
20211225--4444395262482541145	-1	9997	2021-12-25 21:58:29.305	5	5	4790422	4
20211225--6176611767189819331	0	5706	2021-12-25 11:00:32.447	41	3	6133065	2
20211225-1494819188906034952	-1	8833	2021-12-25 18:38:55.139	4	4	3737051	1
20211225-2633563057086397059	1	18235	2021-12-25 15:44:29.786	2	2	4025273	2
20211225--3252727725616675247	0	20672	2021-12-25 09:43:46.406	5	5	3555502	3
20211225-742685371538106151	1	5757	2021-12-25 23:16:58.870	5	5	1194038	3
20211225-868994517700286465	-1	9304	2021-12-25 17:01:10.348	1	1	2929146	1
20211225--2329390785774408258	0	1439	2021-12-25 11:36:32.616	2	2	5165625	4
20211225-6978776217589185296	0	9450	2021-12-25 13:47:01.278	1	1	8847186	1
20211225--7159526640066165121	-1	7004	2021-12-25 22:39:57.970	1	1	4225432	1
20211225-5559764553484019870	-1	33785	2021-12-25 01:58:40.246	5	5	2887498	1
20211225--2021993117342866867	-1	31026	2021-12-25 09:04:13.535	5	5	8661857	2
20211225--1841407483735452621	0	38440	2021-12-25 04:36:05.679	5	5	88637	1
20211225--6505981349542631934	-1	4345	2021-12-25 14:01:48.109	2	2	1003608	4
20211225--3687962631322282022	1	24246	2021-12-25 08:20:59.152	1	1	4614812	4
20211225--6138178491509621767	0	11092	2021-12-25 11:20:29.625	4	4	2348227	1
20211225--166068866213614025	-1	11230	2021-12-25 13:28:38.653	1	1	8246246	3
20211225-9064546883545042611	-1	25787	2021-12-25 20:09:42.446	5	5	8813374	4
20211225-967656448014151939	0	8095	2021-12-25 13:55:08.491	99	3	4239524	1
20211225-2203587673130075116	-1	16193	2021-12-25 02:10:29.901	5	5	9836467	1
20211225-8695452982559214049	0	20049	2021-12-25 20:36:59.187	1	1	311525	2
20211225-7467455223737644392	0	7882	2021-12-25 12:18:33.358	1	1	3938256	2
20211225-2710020073685490063	1	29474	2021-12-25 23:03:09.174	5	5	5876216	4
20211225-1043136304203228648	1	3101	2021-12-25 08:40:11.339	5	5	4931343	4
20211225--6998465087579558533	0	32995	2021-12-25 14:33:32.116	5	5	7606581	2
20211225-2320456867735193384	1	25397	2021-12-25 06:38:38.222	56	3	1276328	1
20211225--697550750914123331	1	22654	2021-12-25 05:10:40.893	4	4	9934484	3
20211225--5703468834803847945	0	27103	2021-12-25 08:19:41.025	1	1	7235327	2
20211225--3590396502904748173	0	7734	2021-12-25 14:29:27.886	1	1	1641147	2
20211225-8309398483309739159	-1	10987	2021-12-25 04:36:54.322	5	5	4321927	2
20211225--1498773890985311029	1	13638	2021-12-25 23:18:46.781	38	3	150055	4
20211225-1317525117421874034	-1	5395	2021-12-25 18:43:12.173	2	2	7573324	1
20211225--3862960599970904282	0	38532	2021-12-25 21:02:41.581	1	1	2964429	1
20211225-1048300409317921361	0	27720	2021-12-25 20:07:30.207	4	4	1996095	1
20211225-2535597251291818269	1	24749	2021-12-25 11:16:17.972	5	5	6261402	3
20211225-7456132079256195456	0	27855	2021-12-25 23:04:30.852	4	4	44426	2
20211225--3788014522395902418	-1	34818	2021-12-25 01:29:01.049	4	4	5934901	2
20211225--4159365614365061820	-1	6697	2021-12-25 19:35:42.018	47	3	8926708	4
20211225-7579900184393771029	-1	16499	2021-12-25 06:13:00.181	2	2	1949692	3
20211225-7905582521475428407	0	10769	2021-12-25 20:22:14.020	5	5	1457208	2
20211225-6695759204314099425	0	21458	2021-12-25 20:26:59.473	5	5	3041343	3
20211225--7083272749510870643	-1	2330	2021-12-25 04:13:15.439	4	4	8321894	1
20211225-8061380321594402799	-1	19519	2021-12-25 17:57:01.406	5	5	8274490	4
20211225--9006157937981791541	0	23837	2021-12-25 01:35:52.008	2	2	511919	2
20211225--5990986849714356478	0	32787	2021-12-25 04:08:41.724	32	3	3288170	2
20211225--165701997538239292	1	27821	2021-12-25 10:32:16.933	1	1	5191940	4
20211225--6046948129870826028	0	22735	2021-12-25 17:25:03.276	5	5	4473031	2
20211225-4869293445950523002	-1	15894	2021-12-25 01:39:56.923	1	1	8493872	1
20211225-7779305757941553001	-1	15259	2021-12-25 04:43:35.843	5	5	7730618	4
20211225--5884425725136165992	0	5379	2021-12-25 14:31:39.287	5	5	4905315	2
20211225--907627909460171561	0	18357	2021-12-25 22:16:02.919	4	4	2115347	2
20211225--5025746715466604430	1	18385	2021-12-25 21:49:45.563	1	1	2050418	1
20211225--3269350340456254384	-1	18382	2021-12-25 11:26:58.699	4	4	8532337	4
20211225-3334204661764601662	-1	31570	2021-12-25 04:36:30.133	4	4	4580746	2
20211225--966107028530324210	1	22392	2021-12-25 18:06:15.542	2	2	5210016	2
20211225--5980621087051439872	1	33278	2021-12-25 15:33:08.974	57	3	4961769	2
20211225-3933223969741725252	0	9866	2021-12-25 07:51:37.232	2	2	2214214	3
20211225--6875146497924953858	1	27650	2021-12-25 09:44:38.961	59	3	5071799	3
20211225-322633401351305886	-1	36175	2021-12-25 18:33:41.622	61	3	166475	1
20211225--6658321403961152916	1	23465	2021-12-25 00:44:39.110	5	5	6113251	1
20211225--5070430824956800406	0	16316	2021-12-25 02:34:54.154	90	3	8267064	3
20211225-401982125789788703	0	16077	2021-12-25 23:12:23.321	1	1	4099723	3
20211225--8932155860203620559	-1	2454	2021-12-25 00:46:41.584	1	1	8195247	3
20211225-1914231190499800590	1	39166	2021-12-25 22:55:02.415	1	1	2907576	1
20211225-4001843704375133505	1	8573	2021-12-25 12:19:06.814	2	2	5345953	1
20211225-2431554285304284111	-1	24199	2021-12-25 10:09:19.874	75	3	7189587	3
20211225--6467661015713822709	-1	31018	2021-12-25 15:28:10.757	4	4	3329071	1
20211225--1768562398275572212	-1	29488	2021-12-25 01:45:11.605	74	3	2582318	4
20211225-6383358604599902802	1	32822	2021-12-25 05:17:57.943	39	3	7786818	1
20211225--5250821304907417200	0	11663	2021-12-25 04:47:21.440	4	4	2553718	1
20211225-5340056910976121988	-1	18228	2021-12-25 13:51:02.007	27	3	9213950	4
20211225-1834201689672403237	0	9460	2021-12-25 14:29:06.882	2	2	6883099	3
20211225-5479392519143044746	0	26329	2021-12-25 05:18:51.355	2	2	1354581	2
20211225--6000283127253745745	-1	35435	2021-12-25 07:18:11.474	1	1	2553619	2
20211225--5629552431663384833	1	8359	2021-12-25 23:33:44.068	5	5	9194667	1
20211225-1681763826593138735	0	21164	2021-12-25 12:53:10.230	64	3	6604102	1
20211225-2274425598703134485	-1	9662	2021-12-25 12:30:32.224	4	4	3435030	4
20211225-7395751298207459537	0	21583	2021-12-25 18:16:37.007	5	5	6676341	1
20211225-6045873036079222953	-1	15536	2021-12-25 19:14:03.850	5	5	1485216	2
20211225-4812609913645306070	-1	29047	2021-12-25 09:59:02.719	2	2	3284732	1
20211225-1275216879130674469	1	22893	2021-12-25 12:44:17.109	4	4	7425844	2
20211225--7364811072128029349	0	26940	2021-12-25 00:33:44.447	5	5	8909222	4
20211225--2790988865708388948	-1	29769	2021-12-25 05:41:58.162	5	5	3254669	3
20211225--4845742807303786215	-1	28191	2021-12-25 19:17:42.606	2	2	2174516	4
20211225-5716563261130116223	-1	18347	2021-12-25 13:22:47.255	1	1	3932354	4
20211225--8315317008354896714	0	22652	2021-12-25 11:33:53.046	36	3	2649442	1
20211225--5710330229878331553	-1	16262	2021-12-25 00:54:05.367	60	3	4497653	4
20211225--2935160999209168472	1	31006	2021-12-25 13:18:17.271	5	5	529129	3
20211225--1847053567391414780	-1	6558	2021-12-25 13:46:08.759	2	2	4271075	2
20211225--1955706699544920461	1	16520	2021-12-25 01:09:55.854	1	1	1393629	3
20211225-8078432669310013164	-1	28616	2021-12-25 05:09:41.340	4	4	2866879	2
20211225-2381170044542225938	1	32067	2021-12-25 11:14:28.410	1	1	9162622	1
20211225-4458220351363807888	0	6515	2021-12-25 23:34:53.723	24	3	5199185	2
20211225--5551316561561531282	1	15503	2021-12-25 14:40:46.364	104	3	5865972	3
20211225-8381676959689381767	0	33463	2021-12-25 15:29:54.808	5	5	5016205	1
20211225-367234446996339311	1	5978	2021-12-25 15:25:51.731	1	1	236879	4
20211225--8845193485605547982	-1	13447	2021-12-25 23:23:10.533	4	4	3869558	4
20211225--5808925531754579419	1	23906	2021-12-25 13:34:58.049	2	2	5433338	4
20211225--3216652783430865856	1	12209	2021-12-25 05:43:30.207	1	1	9897520	3
20211225--2779409275757284432	0	35881	2021-12-25 10:45:37.018	37	3	3053735	4
20211225-2045636185740034019	-1	24092	2021-12-25 14:07:19.677	1	1	695930	3
20211225--5532340045750975866	-1	7562	2021-12-25 02:14:49.343	1	1	1491261	4
20211225-9189907955223306606	0	19374	2021-12-25 17:13:07.636	104	3	2890799	4
20211225--4142340177531267254	1	737	2021-12-25 12:20:05.334	5	5	7998303	1
20211225--2800933644020791906	1	31711	2021-12-25 04:57:23.365	4	4	4142884	1
20211225-1709401290909829350	1	9314	2021-12-25 02:51:32.881	1	1	6637951	2
20211225-1008942111235700857	0	3194	2021-12-25 08:48:41.815	28	3	1343294	3
20211225--3080329242255886615	-1	14689	2021-12-25 08:55:15.141	1	1	9989309	1
20211225--5810722620467325053	1	31347	2021-12-25 01:26:32.838	4	4	5438808	3
20211225--229851606635667961	1	31508	2021-12-25 16:43:54.367	5	5	4216929	2
20211225-1262631523751281486	1	8559	2021-12-25 06:36:52.509	2	2	3797397	1
20211225-727604384746744626	0	5630	2021-12-25 07:58:47.468	5	5	9514288	1
20211225-1107612991213221291	1	11759	2021-12-25 07:06:14.536	1	1	6008428	3
20211225--775035989654425962	0	38323	2021-12-25 20:38:31.053	1	1	7492628	2
20211225-3816572217383140522	0	32264	2021-12-25 21:04:11.597	1	1	2318262	4
20211225-6465602913260000710	1	13895	2021-12-25 02:03:56.821	1	1	1533784	1
20211225-1201426455585573540	-1	38584	2021-12-25 09:57:46.923	5	5	4072307	2
20211225-8801883619299764505	-1	27380	2021-12-25 12:56:48.168	2	2	2523969	1
20211225--649044472297708175	0	27626	2021-12-25 03:35:10.588	1	1	2751503	2
20211225--720267525840148638	-1	19241	2021-12-25 12:28:13.967	45	3	7749782	2
20211225-8093289297841547204	0	423	2021-12-25 00:57:00.019	61	3	3399424	4
20211225--7189987543851170826	0	17904	2021-12-25 17:50:18.003	1	1	2497334	1
20211225--3541664368050488793	-1	10170	2021-12-25 09:03:42.008	104	3	7586284	1
20211225-8836913231094956894	1	3608	2021-12-25 19:03:39.701	2	2	6272356	4
20211225--8833796796480690447	1	20695	2021-12-25 15:15:43.628	15	3	5707465	4
20211225-7665696848185645885	0	25119	2021-12-25 16:10:52.906	4	4	7906869	3
20211225-3418891307120818793	-1	37543	2021-12-25 16:37:20.092	1	1	2243090	3
20211225--1990750459520635566	1	26312	2021-12-25 22:23:17.900	19	3	7106620	4
20211225--9148465988275782411	-1	24360	2021-12-25 06:53:33.744	4	4	9091678	1
20211225-795465812369735779	0	840	2021-12-25 22:10:03.331	5	5	599096	2
20211225--1006065585815858398	0	37175	2021-12-25 13:31:22.400	2	2	1981341	4
20211225-2108375200328233771	0	18770	2021-12-25 11:47:46.998	1	1	6087962	3
20211225-4553559525785145149	1	15783	2021-12-25 18:11:42.617	1	1	3397586	2
20211225-137417102306984502	1	19688	2021-12-25 19:06:12.831	4	4	8567505	1
20211225-6467270538282458461	1	27462	2021-12-25 01:25:20.126	103	3	3326999	1
20211225--6831659495705722505	0	31774	2021-12-25 14:48:04.276	2	2	1498185	4
20211225--4511974481716019424	0	6887	2021-12-25 05:38:57.850	4	4	8460837	3
20211225-27152962674036268	1	33119	2021-12-25 14:39:09.766	2	2	4073836	1
20211225-2990857758032295458	-1	7124	2021-12-25 10:57:22.366	4	4	138656	3
20211225--7317095508971330195	-1	16966	2021-12-25 18:47:44.405	5	5	3987881	3
20211225-2416039117238939061	1	16183	2021-12-25 05:04:41.745	1	1	1010346	3
20211225--7368772627910341501	1	15722	2021-12-25 08:54:55.363	5	5	8622336	2
20211225--3028735253194218671	0	39316	2021-12-25 17:11:03.223	5	5	4299180	1
20211225--8455556612740326266	1	31836	2021-12-25 11:58:45.369	1	1	5038358	2
20211225--1430020539619163183	-1	34742	2021-12-25 02:49:55.641	5	5	2660783	3
20211225-3128516373864726433	0	17597	2021-12-25 15:02:01.745	2	2	4446504	4
20211225-4059454406681915934	0	29554	2021-12-25 03:07:36.010	2	2	6198872	3
20211225--3078673765186068581	-1	21166	2021-12-25 16:30:04.282	2	2	2971372	1
20211225-4512778804122661320	1	18379	2021-12-25 03:07:45.657	1	1	8166017	4
20211225-7607855617216031954	1	34403	2021-12-25 09:21:00.377	98	3	7012964	3
20211225--3189665610394648965	0	1873	2021-12-25 10:06:10.916	57	3	9489594	2
20211225--2854360278596032371	1	11745	2021-12-25 15:34:04.855	67	3	6907089	3
20211225-2165279885660944569	0	1808	2021-12-25 16:25:38.443	2	2	2424551	3
20211225--231558908968758560	0	30579	2021-12-25 19:31:56.651	2	2	2612087	4
20211225-2955222422778638842	1	32545	2021-12-25 11:46:49.680	5	5	5014511	2
20211225-4140847382066348992	1	25178	2021-12-25 16:53:06.610	1	1	3922244	1
20211225-446113137554800960	-1	19015	2021-12-25 07:12:15.762	1	1	6241072	2
20211225-4228571320902235528	0	21472	2021-12-25 20:14:25.601	4	4	1181077	3
20211225-8980215205364980573	0	14889	2021-12-25 14:56:57.392	2	2	8839086	4
20211225-8914954168866080047	-1	14358	2021-12-25 02:26:48.153	2	2	4871898	4
20211225--4689857751188823683	-1	17831	2021-12-25 13:39:31.637	23	3	3123806	3
20211225--7887891110401092275	0	9496	2021-12-25 15:13:39.603	4	4	5782630	4
20211225--8117052400822903799	0	34592	2021-12-25 23:27:42.722	1	1	1880216	2
20211225--3977192779021567191	1	34791	2021-12-25 06:48:24.465	39	3	865152	3
20211225--8894493157263945207	1	24890	2021-12-25 14:48:30.497	4	4	8853422	4
20211225--6663594571080407787	-1	8285	2021-12-25 12:08:03.317	1	1	1492833	3
20211225--1496152556455004965	1	33132	2021-12-25 16:24:10.190	4	4	2215184	3
20211225--7864040077069559775	-1	24487	2021-12-25 04:16:55.887	5	5	3061541	1
20211225--9143257738522456950	0	15613	2021-12-25 18:57:03.452	5	5	3685161	2
20211225-5151579105270459753	-1	7951	2021-12-25 02:10:55.029	5	5	7806588	4
20211225--4621557404184940331	-1	12211	2021-12-25 13:27:06.537	5	5	3413172	3
20211225--4123782117325019262	1	2364	2021-12-25 06:24:33.160	5	5	7572194	2
20211225--8671511343971922350	-1	32952	2021-12-25 20:36:49.232	2	2	2459476	3
20211225--6499519829497011949	1	29135	2021-12-25 16:30:25.731	2	2	6063817	3
20211225--1278124697181889717	1	37330	2021-12-25 01:23:00.298	4	4	7672368	1
20211225--5552220848434783871	-1	6164	2021-12-25 01:05:04.149	5	5	8963051	4
20211225-8031744543775159759	0	14146	2021-12-25 09:26:38.219	5	5	6221948	2
20211225-5420416580047904601	-1	29082	2021-12-25 22:37:36.467	5	5	2456766	2
20211225--4856377824986250493	0	17642	2021-12-25 22:45:29.339	1	1	8922885	2
20211225--1624058898873230720	0	29852	2021-12-25 03:33:18.722	4	4	8358792	4
20211225-6267508336041587405	-1	17061	2021-12-25 11:36:18.519	5	5	4283899	2
20211225-8383116360802575152	1	302	2021-12-25 11:49:05.970	5	5	3283587	2
20211225-1474403836045561535	0	7872	2021-12-25 19:10:27.632	4	4	6476111	2
20211225-6029633099618355403	0	16895	2021-12-25 17:02:36.679	55	3	6414152	1
20211225--2642168596573095660	0	8414	2021-12-25 05:40:35.418	4	4	1393579	4
20211225--5363375110303232147	1	30139	2021-12-25 10:39:46.838	37	3	7516263	4
20211225-4498101865113394870	0	11502	2021-12-25 17:11:20.605	5	5	9307026	2
20211225-4878913197449994677	0	21860	2021-12-25 07:19:11.513	2	2	4403806	2
20211225--3162492531601944820	1	16549	2021-12-25 06:18:15.367	64	3	5763132	4
