transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220120-6093813986128552034	-1	34197	2022-01-20 09:50:22.844	5	5	1716252	1
20220120-4462932648504327054	0	2657	2022-01-20 16:16:27.955	2	2	3903082	1
20220120-2291934380703315623	0	19732	2022-01-20 19:32:52.108	5	5	8608609	3
20220120--7595709389886651577	-1	33587	2022-01-20 07:36:15.933	1	1	6818425	1
20220120-5259484995305139677	1	23123	2022-01-20 22:49:02.264	5	5	4393221	2
20220120-2714586350119551674	-1	26351	2022-01-20 09:46:11.104	5	5	3229713	3
20220120--6465532602647459168	1	12796	2022-01-20 08:09:06.534	5	5	3922663	4
20220120-1962026686571949252	-1	35081	2022-01-20 03:39:10.332	4	4	7309823	3
20220120--1016823099095562643	-1	27185	2022-01-20 22:11:55.028	5	5	6238579	3
20220120--5161148832422284847	0	15136	2022-01-20 04:47:39.556	1	1	7210628	4
20220120--2353248682663058395	-1	34725	2022-01-20 18:41:35.210	2	2	4680540	1
20220120--7725232706246907042	-1	15743	2022-01-20 02:16:46.101	5	5	1472129	4
20220120-417498526350111112	-1	14099	2022-01-20 14:31:02.706	26	3	4195003	1
20220120--3702621887438315288	1	35378	2022-01-20 00:09:10.145	5	5	232551	2
20220120--4752061793782347851	1	10496	2022-01-20 20:04:01.472	2	2	1483020	2
20220120-781544201042794645	0	12324	2022-01-20 12:12:59.507	5	5	7075750	2
20220120--1869318803953815499	-1	24251	2022-01-20 20:10:01.625	5	5	2023956	1
20220120--1118249693067851988	1	10272	2022-01-20 19:29:10.793	1	1	5276521	3
20220120-5429298022704856087	1	25839	2022-01-20 01:25:35.591	1	1	4227782	2
20220120--1100108345259669988	0	33612	2022-01-20 01:09:09.952	1	1	6578359	2
20220120--9110268364106343565	-1	3710	2022-01-20 11:29:05.774	103	3	6474253	4
20220120--5197658246347727959	-1	20050	2022-01-20 15:12:37.033	79	3	1440051	4
20220120--5524626660530892823	-1	4198	2022-01-20 23:07:11.370	2	2	7150468	1
20220120--3264690823174896253	1	38482	2022-01-20 23:36:42.514	62	3	6172293	4
20220120-4185141031487883897	0	23343	2022-01-20 18:17:48.521	5	5	6560008	1
20220120-4283028396612501169	1	26720	2022-01-20 14:07:14.471	2	2	5158474	2
20220120--5051962501138885833	-1	21596	2022-01-20 18:29:26.164	4	4	5198957	1
20220120-5191108218516431179	1	15997	2022-01-20 07:23:51.650	4	4	8900854	1
20220120-4390004622000861923	-1	34717	2022-01-20 17:50:50.266	2	2	938151	4
20220120-4162743148047991261	0	32423	2022-01-20 06:39:50.409	2	2	8494577	3
20220120-8697170931108300297	0	23997	2022-01-20 21:00:01.691	4	4	8497232	4
20220120--4105218738278523999	-1	11626	2022-01-20 03:00:44.115	1	1	1774141	4
20220120--7494935208028873589	1	17570	2022-01-20 04:35:39.353	102	3	2408109	2
20220120--6910682010737772587	0	29538	2022-01-20 14:06:35.967	2	2	3036094	2
20220120--6484294629759733291	1	30345	2022-01-20 06:08:03.334	5	5	5770740	2
20220120--1429145898987154115	0	12500	2022-01-20 10:40:50.144	1	1	7923518	2
20220120-5388899046923864709	-1	24849	2022-01-20 21:37:48.618	1	1	8930581	4
20220120-6297457335418701204	1	33014	2022-01-20 06:32:12.524	5	5	9217925	4
20220120--2311249447207295551	-1	19316	2022-01-20 09:45:50.477	4	4	4221763	4
20220120--1539128474478281435	-1	24320	2022-01-20 20:29:52.133	1	1	9732490	4
20220120--1683174638140438864	0	34136	2022-01-20 04:13:13.582	103	3	1225356	2
20220120-4419296988306624899	1	14916	2022-01-20 17:30:25.238	4	4	8519402	2
20220120--3100377222916229749	0	1767	2022-01-20 10:17:37.258	1	1	3433767	1
20220120-1329524396621108223	1	20253	2022-01-20 00:18:44.796	2	2	5978463	4
20220120-3074782632825068451	1	4482	2022-01-20 13:07:01.645	2	2	1808529	1
20220120-3105713674535040036	0	14581	2022-01-20 06:29:23.872	5	5	5824773	3
20220120-4028143307126528926	1	6788	2022-01-20 07:27:04.397	1	1	5848696	4
20220120-6648860142450757253	0	20449	2022-01-20 22:57:14.267	5	5	1901481	1
20220120--3033321947968309838	0	15722	2022-01-20 16:23:19.764	2	2	3747576	3
20220120--2651521603600201196	-1	12111	2022-01-20 11:56:33.464	57	3	8976202	3
20220120-6079208451791045403	1	37755	2022-01-20 19:01:19.422	2	2	6841943	2
20220120-5698790521095848536	1	37809	2022-01-20 08:52:05.814	2	2	3192655	2
20220120--5718441658721253647	1	7602	2022-01-20 02:26:41.017	5	5	4983349	2
20220120--2327652938287974528	1	9387	2022-01-20 06:53:31.756	1	1	1516230	2
20220120--8397653043797090450	-1	35129	2022-01-20 08:10:36.737	44	3	9132560	3
20220120-1114779677506075959	-1	39384	2022-01-20 19:53:34.898	94	3	1329026	3
20220120--284663020066253737	1	29698	2022-01-20 09:41:00.970	70	3	1278364	2
20220120-7519499849954378399	1	25122	2022-01-20 01:52:39.581	5	5	338342	1
20220120-5155299830551768367	0	11193	2022-01-20 22:28:02.527	2	2	6043770	1
20220120--2725934976638872090	-1	7734	2022-01-20 20:03:23.466	95	3	4256170	2
20220120--4796684788059135873	1	28616	2022-01-20 16:14:08.102	2	2	1407010	3
20220120--9161920591154366058	-1	15713	2022-01-20 02:58:56.148	30	3	2160866	2
20220120--6850518140681621004	1	15569	2022-01-20 11:32:56.764	4	4	9254099	4
20220120-4064407348335190918	0	20439	2022-01-20 20:51:24.594	5	5	1603875	2
20220120-7770760882825500071	0	2036	2022-01-20 08:21:00.717	2	2	9146718	2
20220120--221029712615020133	-1	23868	2022-01-20 07:54:14.684	5	5	3600267	2
20220120-641784043626709798	-1	15626	2022-01-20 13:42:59.354	5	5	8689667	1
20220120-2975038097032197211	0	12805	2022-01-20 11:05:40.405	4	4	5997254	3
20220120-5510246349220431725	1	39515	2022-01-20 11:44:42.718	4	4	8985450	2
20220120--5962498702483923278	0	15074	2022-01-20 13:23:26.279	1	1	2894782	4
20220120-1909266950311175499	-1	21166	2022-01-20 02:14:49.643	4	4	6180612	4
20220120-2910469547668529382	-1	20667	2022-01-20 20:36:10.143	4	4	1406987	3
20220120-6802987791653257239	-1	6400	2022-01-20 05:22:36.250	5	5	7279137	1
20220120-1614028516459387512	0	28038	2022-01-20 14:29:31.578	5	5	7084806	3
20220120-438528162367733176	1	27565	2022-01-20 18:34:27.939	35	3	2704769	1
20220120-2412111898212891193	0	15177	2022-01-20 22:50:26.389	2	2	9698384	3
20220120-9014514111418676816	1	20214	2022-01-20 21:14:26.040	4	4	1791787	2
20220120--7472859083537207650	1	20587	2022-01-20 19:56:02.340	1	1	9702328	4
20220120--8068548129446990631	-1	20581	2022-01-20 08:57:13.573	1	1	9797687	4
20220120--5511860462890015218	0	4213	2022-01-20 17:29:33.893	5	5	3683304	1
20220120-4477033870459783197	1	29359	2022-01-20 02:15:54.693	4	4	3491792	1
20220120--2759379771296433742	0	10453	2022-01-20 15:35:13.618	5	5	8436116	2
20220120-6642211553872102030	-1	26448	2022-01-20 21:04:13.664	62	3	1839865	3
20220120-530911210136134572	1	38011	2022-01-20 21:57:28.212	78	3	3835685	3
20220120--8963778600147232287	-1	29223	2022-01-20 09:36:23.456	1	1	4303577	1
20220120--5731010843456260552	1	20586	2022-01-20 13:25:36.742	78	3	9046103	3
20220120-703004188025632248	-1	13243	2022-01-20 02:37:34.195	1	1	5883002	2
20220120-5073311392123972239	0	26345	2022-01-20 02:19:35.277	23	3	6994446	2
20220120-2345640643665626301	0	4123	2022-01-20 21:01:19.789	2	2	6093572	4
20220120--1832222327017444373	-1	23681	2022-01-20 22:42:49.235	1	1	8702875	2
20220120-2647796960887051336	0	17113	2022-01-20 00:23:45.458	4	4	9146270	1
20220120--3052074769617973466	0	12658	2022-01-20 11:43:09.254	1	1	9367217	4
20220120-1890697420957666231	1	23375	2022-01-20 20:32:51.060	1	1	3042313	4
20220120--4605881200033845209	1	5047	2022-01-20 09:15:29.457	5	5	5345801	1
20220120--7635659349474911862	-1	35181	2022-01-20 19:01:29.450	1	1	4388151	2
20220120-5311783456106536939	-1	7443	2022-01-20 16:12:46.435	1	1	9016760	4
20220120--5966716141003000701	0	24123	2022-01-20 03:51:19.071	4	4	309143	2
20220120--904457505288592030	1	20865	2022-01-20 08:08:38.501	1	1	6848031	4
20220120-8077959047825062120	-1	21857	2022-01-20 17:10:02.517	2	2	9548794	1
20220120-2425882866853372390	1	38429	2022-01-20 04:27:00.547	2	2	7570119	1
20220120--813436735539222883	-1	15561	2022-01-20 16:39:08.915	1	1	7021229	4
20220120--6012108396015952107	1	1602	2022-01-20 02:47:20.008	1	1	387325	4
20220120-8305282077259478714	-1	17552	2022-01-20 12:49:55.074	2	2	7440649	2
20220120-1758557960124098319	1	35380	2022-01-20 02:31:15.042	59	3	2404816	2
20220120--5095143921668156132	1	27862	2022-01-20 18:10:19.695	1	1	3283104	1
20220120-1466172504358575572	1	35055	2022-01-20 08:00:43.062	76	3	1030099	4
20220120--4821811843019808420	0	8232	2022-01-20 20:15:06.924	5	5	1257829	1
20220120--2050545894119374875	-1	20820	2022-01-20 08:50:16.056	4	4	9503096	2
20220120-4568023036137849556	0	21204	2022-01-20 09:18:39.800	5	5	5752913	2
20220120-7529280265877459880	1	23656	2022-01-20 09:34:06.207	2	2	4105203	1
20220120-8950972802592632626	0	22739	2022-01-20 20:31:48.304	5	5	1608225	2
20220120--7162976030564636586	0	14984	2022-01-20 16:05:38.080	4	4	6509903	3
20220120--5607442748613055283	1	31775	2022-01-20 17:05:35.738	4	4	7355004	4
20220120-4048289060538212624	-1	19193	2022-01-20 21:10:54.004	12	3	522098	2
20220120-3203522040625552622	1	8498	2022-01-20 21:35:20.807	1	1	5603080	2
20220120-7066618775843004078	1	26069	2022-01-20 16:55:31.809	5	5	7495309	3
20220120--5615727176701934350	1	5952	2022-01-20 22:28:53.329	25	3	5499877	1
20220120-2042429472540856806	0	15659	2022-01-20 16:19:19.924	1	1	7150370	1
20220120-1835155880779488451	1	18154	2022-01-20 13:41:35.894	4	4	793175	1
20220120-8842006857478032635	1	17644	2022-01-20 08:14:21.813	2	2	2168169	4
20220120-4501885139483017051	-1	27812	2022-01-20 10:26:43.801	4	4	8856955	2
20220120-4797219785049687624	1	4214	2022-01-20 02:18:28.042	5	5	135904	3
20220120--551602660803879123	0	21757	2022-01-20 10:39:04.538	4	4	3958730	3
20220120-6526878483992891058	0	5529	2022-01-20 01:54:37.954	73	3	8398248	1
20220120--6940417720992570541	-1	8039	2022-01-20 09:03:38.994	4	4	7951250	1
20220120--2881639935446026799	0	689	2022-01-20 19:30:01.393	53	3	7310631	4
20220120--8416719751782211621	1	2080	2022-01-20 12:50:02.679	66	3	6803357	4
20220120-5039645868945075513	0	32656	2022-01-20 17:01:45.425	20	3	4888951	3
20220120-5730539692481810009	0	473	2022-01-20 04:58:05.633	2	2	2372330	4
20220120--812524760802879209	1	10190	2022-01-20 16:06:26.911	55	3	8189797	2
20220120-8887773016054144498	0	22696	2022-01-20 11:31:16.217	4	4	9044742	3
20220120--1233927559530570037	-1	25885	2022-01-20 08:26:26.798	4	4	4408654	4
20220120-6753386712342730368	-1	6747	2022-01-20 03:21:42.606	2	2	7071766	4
20220120-1040546526982964364	0	19952	2022-01-20 09:29:33.069	2	2	7251880	2
20220120-3157539387348410014	-1	27368	2022-01-20 17:45:21.302	5	5	2827145	1
20220120--6431650957295280368	1	17328	2022-01-20 13:16:05.462	1	1	8242677	2
20220120--8131553600803834792	1	9248	2022-01-20 20:33:14.880	4	4	8583299	2
20220120-544053675169520908	-1	33193	2022-01-20 17:21:22.485	4	4	7739162	3
20220120--5145075536245075496	-1	39585	2022-01-20 17:48:37.654	2	2	7949289	4
20220120-4331793542881529274	0	36852	2022-01-20 19:37:28.970	1	1	8322842	1
20220120--919029547526733115	1	15029	2022-01-20 09:19:09.746	64	3	1594402	4
20220120-3590564962936692510	0	2240	2022-01-20 22:15:30.359	1	1	5549481	2
20220120--7446303050973622053	1	29409	2022-01-20 23:49:49.060	2	2	5563527	1
20220120--7985018194441979091	0	18674	2022-01-20 14:09:26.486	5	5	5072630	1
20220120--5649311132396231537	1	3506	2022-01-20 17:59:33.911	4	4	2590837	3
20220120--2897465700105578183	1	17419	2022-01-20 11:27:16.618	84	3	325862	1
20220120--4868623756151609338	-1	310	2022-01-20 01:36:40.003	2	2	3588560	2
20220120--4663199999828539443	-1	34886	2022-01-20 10:26:57.395	13	3	2989263	2
20220120--1995083678071725426	-1	24052	2022-01-20 08:49:13.881	4	4	2471917	1
20220120--6254982479269518692	-1	365	2022-01-20 15:45:25.862	83	3	4154365	3
20220120--8702460819958080632	-1	32745	2022-01-20 19:10:59.446	4	4	2339097	2
20220120-848145051143916091	1	30702	2022-01-20 17:19:32.152	31	3	2471868	1
20220120-2472002438494016310	-1	25693	2022-01-20 06:30:24.307	5	5	6233238	1
20220120-3336057100382880324	-1	17055	2022-01-20 15:33:37.259	64	3	2526386	3
20220120--6405796836971467137	-1	14947	2022-01-20 01:53:08.747	69	3	9343192	1
20220120-1318223815161695814	0	8715	2022-01-20 20:49:31.755	83	3	3885682	2
20220120--2010744855994516463	-1	18393	2022-01-20 11:06:04.731	5	5	8642292	1
20220120--3492798109762017489	1	34916	2022-01-20 02:25:16.188	2	2	6384022	2
20220120-2620084481105546049	0	30300	2022-01-20 05:09:58.562	1	1	2669562	4
20220120--2478809078114020178	1	3895	2022-01-20 06:45:09.283	2	2	550359	2
20220120--1619302951473982936	1	24991	2022-01-20 13:53:06.666	17	3	1726006	4
20220120-7382884573438843441	0	34844	2022-01-20 23:36:49.224	1	1	3029320	2
20220120--4993943177635463461	1	10505	2022-01-20 10:06:48.761	2	2	7173179	1
20220120-3281849923464878758	-1	16001	2022-01-20 04:11:27.105	1	1	6684358	1
20220120-8937051233199416106	0	27044	2022-01-20 11:33:54.561	1	1	7541331	4
20220120-6675011967367728491	0	21565	2022-01-20 20:14:23.248	1	1	7821162	1
20220120-1821137455637663749	0	3517	2022-01-20 08:55:30.774	11	3	7815740	1
20220120--4508772306250017625	1	17863	2022-01-20 23:11:15.782	49	3	934444	3
20220120--8469046312677500952	-1	15701	2022-01-20 07:02:37.226	5	5	1981812	1
20220120-4978701470325653526	-1	33944	2022-01-20 16:28:38.534	5	5	9923474	3
20220120-5840370032071912933	0	28368	2022-01-20 01:00:29.617	2	2	9982598	2
20220120-7646531234750061271	0	1821	2022-01-20 19:06:24.995	5	5	5581771	1
20220120--2490601761443006045	1	17169	2022-01-20 00:11:53.197	4	4	9405773	1
20220120-3670877743978134459	0	30557	2022-01-20 00:52:41.295	2	2	2565733	1
20220120--4207215920682076813	0	26376	2022-01-20 04:42:19.830	5	5	8070426	2
20220120--5318502411948703036	1	12656	2022-01-20 23:49:54.967	54	3	9851844	3
20220120-7945688585363397041	1	23487	2022-01-20 18:41:08.352	4	4	1316452	2
20220120-6821240088991811954	-1	16716	2022-01-20 16:19:51.296	2	2	7384506	2
20220120--2279192757887667767	1	37368	2022-01-20 12:30:21.777	4	4	6241999	2
20220120--5540661127188764112	0	19915	2022-01-20 19:26:43.670	96	3	2250639	1
20220120--3452482068285933062	1	24906	2022-01-20 23:14:12.010	1	1	6190474	4
20220120-7317961424485808490	1	14644	2022-01-20 08:24:24.256	26	3	5335177	3
20220120--8154833813021572049	0	21540	2022-01-20 22:37:25.969	1	1	5979667	1
20220120-5273329962125711610	0	32830	2022-01-20 14:24:05.150	100	3	8107154	4
20220120--5844269306893607568	1	12781	2022-01-20 18:22:06.103	2	2	1116239	3
20220120-5579841650955459056	0	19888	2022-01-20 20:12:36.205	4	4	9665056	4
20220120-498952008156505540	1	1530	2022-01-20 10:19:00.526	4	4	8626780	3
20220120--4934708875076111797	-1	27992	2022-01-20 11:56:18.750	5	5	7109302	1
20220120--3660115281548161646	1	8319	2022-01-20 08:41:37.619	4	4	621410	3
20220120-2204374193033614310	-1	12557	2022-01-20 23:01:48.972	5	5	3465481	1
20220120--241216501637056246	1	22047	2022-01-20 06:18:42.235	5	5	9359618	2
20220120--7249337712117119092	0	25138	2022-01-20 08:44:58.835	5	5	2707000	4
20220120--4693340277856688416	1	35283	2022-01-20 11:27:40.942	5	5	4380222	1
20220120-8859186277912852911	1	13965	2022-01-20 18:30:26.405	41	3	8092436	3
20220120--3245908597253760037	1	37642	2022-01-20 00:09:44.301	5	5	6925561	4
20220120--475542385110474856	0	6179	2022-01-20 21:40:07.660	2	2	1942173	3
20220120--759167423050375798	0	36732	2022-01-20 22:55:04.726	5	5	1440914	2
20220120-1487377113962190896	-1	5465	2022-01-20 14:09:43.593	2	2	6194272	4
20220120-8565543302993618318	0	7581	2022-01-20 15:32:19.902	2	2	4739419	2
20220120--6061496676669909432	-1	12895	2022-01-20 13:12:55.511	2	2	421167	3
20220120-495448553003481377	1	36523	2022-01-20 03:28:51.127	2	2	5354363	1
20220120--5407192710893605020	0	29814	2022-01-20 17:25:57.086	1	1	4849472	2
20220120--5118006780292964720	1	9990	2022-01-20 06:00:43.199	25	3	6633503	2
20220120-6280494923226727430	0	25774	2022-01-20 11:28:36.932	5	5	5640297	4
20220120-6204113248232619886	0	25238	2022-01-20 10:47:56.034	4	4	6308750	1
20220120-5487973792769246655	0	36057	2022-01-20 03:53:37.737	77	3	2500713	3
20220120--8195280325720652461	-1	35489	2022-01-20 15:06:55.822	4	4	8351222	2
20220120-769945291999418627	0	2679	2022-01-20 01:09:03.785	1	1	4495283	4
20220120--5277884993798871751	-1	35999	2022-01-20 08:45:39.066	4	4	2905154	2
20220120--8499914262428224071	1	5210	2022-01-20 02:19:45.623	54	3	5810938	2
20220120--6920114268596687703	1	4436	2022-01-20 13:53:53.771	5	5	752175	3
20220120-4641840198669824802	0	27239	2022-01-20 23:01:56.609	5	5	6363145	4
20220120--365451267214474212	1	8414	2022-01-20 16:16:28.556	4	4	6250631	2
20220120--2220379005550083999	0	39727	2022-01-20 04:41:26.839	30	3	4187490	4
20220120-4488070538648261759	0	2308	2022-01-20 12:52:22.409	10	3	4781067	3
20220120-3539667891599936510	-1	25897	2022-01-20 12:32:59.409	1	1	4388466	3
20220120--5310191902846436028	1	2161	2022-01-20 09:51:13.783	1	1	1984956	3
20220120-3540727653465437647	-1	19328	2022-01-20 06:04:46.337	102	3	4993634	2
20220120--6507129818196960273	0	76	2022-01-20 19:21:05.378	1	1	7046742	4
20220120--6058078389576070244	1	15388	2022-01-20 00:11:46.116	53	3	3733237	3
20220120--3405210332823435937	1	24764	2022-01-20 21:12:28.482	5	5	177511	1
20220120-2997484876527435506	1	3999	2022-01-20 12:00:31.498	2	2	7015545	2
20220120-7073858585450334322	-1	7466	2022-01-20 09:23:27.005	4	4	3252758	2
20220120-4880785727230186842	1	21968	2022-01-20 22:41:24.730	4	4	2608675	3
20220120-5631431917127579149	1	1432	2022-01-20 08:13:12.524	82	3	6475069	4
20220120--7736524716374966576	1	12299	2022-01-20 01:17:13.455	33	3	4826458	4
20220120-4344034222402656435	1	30627	2022-01-20 05:26:40.466	4	4	5616453	2
20220120--6183655006777941247	0	28822	2022-01-20 13:24:38.635	27	3	9160486	1
20220120-4107202259713187577	1	566	2022-01-20 04:42:54.080	92	3	7768713	4
20220120--1609074045205304567	1	17801	2022-01-20 15:45:37.322	5	5	4080181	4
20220120-7032210941635373852	-1	39433	2022-01-20 09:15:46.711	4	4	1319306	4
20220120-940452740874243490	1	12416	2022-01-20 01:34:55.881	1	1	5413413	1
20220120--7138418733621995208	1	34063	2022-01-20 14:57:18.769	102	3	4733475	2
20220120--203859044281188966	0	39316	2022-01-20 06:29:52.291	1	1	9256257	1
20220120-6594852061990984327	-1	9815	2022-01-20 10:07:48.866	4	4	4495369	3
20220120--3743077331459607577	0	17919	2022-01-20 17:21:06.681	1	1	3379127	4
20220120--1655384332620335181	1	20057	2022-01-20 16:24:18.582	5	5	4649898	4
20220120--5248981016458932924	0	32678	2022-01-20 06:12:03.047	4	4	2392505	1
20220120--5552582237085550079	0	30631	2022-01-20 19:56:07.818	4	4	9882238	4
20220120-6515212356881948722	-1	27316	2022-01-20 15:11:46.258	2	2	453836	4
20220120--7408075394836163815	-1	2979	2022-01-20 16:58:32.393	5	5	3997691	2
20220120-7152490304945868778	1	13282	2022-01-20 01:32:37.522	5	5	8251737	3
20220120-4705718656723391326	0	14582	2022-01-20 17:18:03.071	1	1	3260983	1
20220120--3825743517666950452	-1	11381	2022-01-20 06:59:22.674	43	3	3092978	3
20220120--2474643975365286639	0	12395	2022-01-20 23:34:15.694	81	3	3016967	2
20220120-2565692524689282662	-1	12546	2022-01-20 23:26:50.537	4	4	2074236	3
20220120-3826514645893571465	1	32644	2022-01-20 01:05:45.370	5	5	8205716	3
20220120--1268238671034339875	0	32402	2022-01-20 22:56:29.035	23	3	6471072	2
20220120-3432964132391514858	-1	21397	2022-01-20 13:35:25.342	79	3	4142355	4
20220120--4106032926914647051	1	725	2022-01-20 01:11:14.730	2	2	3742139	1
20220120-2024193382675809563	1	13120	2022-01-20 17:08:46.930	2	2	6312452	1
20220120--3811654814006154842	-1	8489	2022-01-20 00:00:33.372	71	3	6833463	2
20220120-945510560794235789	-1	20345	2022-01-20 15:37:02.005	1	1	8731322	1
20220120--6180937674282112804	-1	22212	2022-01-20 09:21:00.468	30	3	1970372	4
20220120--7738924136200635286	0	15893	2022-01-20 17:30:05.247	1	1	8692919	3
20220120--3004423734309173486	1	7794	2022-01-20 18:30:23.607	4	4	8792654	2
20220120--7019133477969580581	-1	12005	2022-01-20 12:47:07.396	4	4	545942	4
20220120--4293469235719551928	1	23149	2022-01-20 02:31:02.614	5	5	8069700	2
20220120-9114171858436868339	1	16556	2022-01-20 20:13:08.953	2	2	6679449	3
20220120-1329165349040868464	0	22843	2022-01-20 03:24:16.583	4	4	5245408	3
20220120-5938311784808256688	-1	6773	2022-01-20 04:59:17.768	1	1	9563442	1
20220120--6930191556411562533	0	10400	2022-01-20 13:56:35.394	5	5	2596822	1
20220120--8355342873480572568	-1	28301	2022-01-20 13:08:10.550	1	1	9735279	2
20220120-9191666264360187367	-1	28013	2022-01-20 21:08:52.309	56	3	7114074	1
20220120--6311226795682356282	-1	29136	2022-01-20 21:40:58.412	1	1	7858877	4
20220120--1579215961410847372	0	22954	2022-01-20 18:04:59.438	51	3	7146430	1
20220120--5494674367816141928	1	29202	2022-01-20 11:36:36.779	5	5	1083435	1
20220120-1744202141350319958	0	28375	2022-01-20 08:03:36.349	4	4	8589120	2
20220120--5535411678150752695	0	14836	2022-01-20 15:33:33.519	2	2	7406720	2
20220120-1921157334605062540	1	28491	2022-01-20 04:56:48.163	4	4	5618839	3
20220120--1305626245924171960	0	34782	2022-01-20 07:50:43.984	5	5	1862802	3
20220120--8797023908307049925	1	6314	2022-01-20 05:02:38.274	4	4	6149528	2
20220120--5727984939850121172	-1	7877	2022-01-20 18:04:58.809	2	2	8936919	2
20220120--219888417365263734	1	29847	2022-01-20 20:27:34.474	4	4	5289990	4
20220120-8016355386206933353	-1	25924	2022-01-20 16:57:08.452	4	4	1569194	2
20220120-5482391070093169911	-1	35459	2022-01-20 20:57:59.623	1	1	9422998	3
20220120-8871145313097693139	-1	16341	2022-01-20 12:11:52.813	4	4	8964477	4
20220120-3200188721252992769	1	6213	2022-01-20 07:42:36.864	1	1	515431	4
20220120--9007476202841026138	1	29093	2022-01-20 04:34:42.647	4	4	8137729	2
20220120--82857297613235938	1	19056	2022-01-20 22:40:13.911	4	4	948168	4
20220120-5762486299733956513	1	16198	2022-01-20 01:01:43.319	4	4	8937424	4
20220120--7312095658209213762	-1	4329	2022-01-20 16:06:33.647	5	5	1786311	3
20220120--378325825858523086	-1	32264	2022-01-20 13:01:19.282	24	3	9166780	2
20220120-2015877302210091883	-1	26034	2022-01-20 02:10:21.315	1	1	3121013	4
20220120-5359843651699968627	-1	16603	2022-01-20 12:33:26.893	5	5	111617	3
20220120--4381777693540010928	-1	27431	2022-01-20 18:02:41.331	2	2	6121804	1
20220120--6474247675810665707	1	7106	2022-01-20 19:57:38.645	95	3	7667886	3
20220120-312853848613184766	0	35208	2022-01-20 04:19:17.217	4	4	9855360	4
20220120-8382862079113540138	1	9856	2022-01-20 20:50:28.420	1	1	6677775	2
20220120-8496671190976717580	1	28900	2022-01-20 21:08:32.082	1	1	8781802	1
20220120-4911650286380913274	0	22031	2022-01-20 09:44:58.367	4	4	3432165	2
20220120-7146008995345898234	-1	37526	2022-01-20 14:11:47.123	4	4	5159662	4
20220120-6048541948133712128	0	25364	2022-01-20 01:34:14.138	1	1	8555089	2
20220120--3188162587285896237	0	29538	2022-01-20 05:37:21.900	5	5	9128547	1
20220120--5958142947860073873	-1	13576	2022-01-20 09:39:33.292	14	3	327538	1
20220120--8857563072396385765	1	26857	2022-01-20 01:14:37.267	4	4	5583648	1
20220120--2753266250370764882	-1	4500	2022-01-20 16:59:40.129	62	3	2355194	2
20220120-1325495115914994773	-1	18974	2022-01-20 15:43:37.079	46	3	8175392	2
20220120-669971817984964297	1	8383	2022-01-20 11:35:14.717	2	2	7705712	4
20220120--4737487662164256450	1	22926	2022-01-20 18:10:43.470	2	2	7617299	1
20220120--6842137010989959927	0	19072	2022-01-20 17:43:16.001	4	4	6765928	2
20220120-788676219530111078	0	38583	2022-01-20 04:13:30.593	4	4	1943332	1
20220120-1709806646811119507	-1	19318	2022-01-20 06:55:58.370	1	1	9189214	4
20220120--1515934975849265816	-1	15693	2022-01-20 16:41:38.373	1	1	735205	3
20220120--5847844539093132750	1	33412	2022-01-20 03:55:44.152	1	1	4719507	2
20220120--4430317834376026870	1	13651	2022-01-20 08:19:16.911	5	5	2025934	2
20220120-6860397738303081104	1	757	2022-01-20 20:41:44.026	5	5	983281	1
20220120-497254567135359107	0	14363	2022-01-20 22:17:48.789	5	5	8666608	2
20220120--1428462924607760862	0	13852	2022-01-20 10:02:05.676	2	2	1158295	4
20220120--3664914560419627013	-1	27482	2022-01-20 15:32:57.164	4	4	8267229	4
20220120--260132560534542759	1	13064	2022-01-20 03:16:54.642	1	1	7499577	4
20220120--5693566149835515269	1	15276	2022-01-20 16:36:41.450	2	2	7184481	4
20220120-6545448871188059909	-1	39346	2022-01-20 14:27:06.275	39	3	1696650	3
20220120-2879096989246484931	1	29106	2022-01-20 18:22:08.051	1	1	2585210	3
20220120--3709982011680424388	1	7757	2022-01-20 20:09:15.304	1	1	3907836	2
20220120--7555505330594337666	-1	39652	2022-01-20 03:04:08.081	2	2	8972645	1
20220120-4146746645954960861	-1	32095	2022-01-20 08:19:57.542	5	5	4511498	3
20220120--4898560922676591078	-1	3953	2022-01-20 16:10:46.730	2	2	4024173	2
20220120--6248725712516783256	-1	1422	2022-01-20 11:43:02.940	1	1	3054311	2
20220120--3924383241511013244	0	19206	2022-01-20 19:48:07.244	2	2	6525325	2
20220120--900360360662109189	1	26116	2022-01-20 14:16:27.052	1	1	8761633	2
20220120--6480921759107162696	1	6840	2022-01-20 14:51:19.718	4	4	2129058	3
20220120--3718772705420999821	-1	29807	2022-01-20 03:00:39.474	37	3	2049655	1
20220120--60459004008177094	0	7974	2022-01-20 10:18:40.219	2	2	8558364	2
20220120-7461656759465320011	0	19943	2022-01-20 08:58:51.303	29	3	2160653	3
20220120-2333372591151517864	0	2321	2022-01-20 03:30:12.707	78	3	906043	3
20220120--537920837509306483	0	13576	2022-01-20 17:51:05.506	4	4	3293834	1
20220120--136037485393011702	1	9668	2022-01-20 22:36:24.388	1	1	5268094	3
20220120--6708558163382068256	1	11343	2022-01-20 12:16:32.338	4	4	9760252	1
20220120--1413897795796754212	0	22362	2022-01-20 02:16:01.581	5	5	5448093	4
20220120--4794536262994903093	1	35261	2022-01-20 13:19:42.190	4	4	4928920	4
