transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211201--7232436084045109819	0	34847	2021-12-01 11:51:23.697	24	3	2884490	1
20211201-5935632573362045166	-1	9795	2021-12-01 19:54:28.193	4	4	2763292	3
20211201-5698538129328625690	1	17516	2021-12-01 18:45:23.449	2	2	8666621	3
20211201--4818441126173934387	1	8183	2021-12-01 02:50:22.690	2	2	8877641	1
20211201--7088405393283170471	-1	15485	2021-12-01 02:26:58.087	5	5	7676698	4
20211201-1222450964522230341	1	30607	2021-12-01 10:57:52.224	4	4	928574	4
20211201-8182400551101630250	1	6479	2021-12-01 02:00:29.384	4	4	862611	3
20211201-2216942473863773047	1	24851	2021-12-01 11:27:50.726	1	1	6239717	4
20211201-3154441647430814611	-1	8065	2021-12-01 04:25:06.294	2	2	3784607	3
20211201-8605895530898393325	-1	33824	2021-12-01 21:50:53.297	4	4	9547960	3
20211201-7207832084022246343	0	1977	2021-12-01 02:01:51.030	97	3	4894966	3
20211201--6241793080218844684	1	35362	2021-12-01 14:53:06.062	44	3	8330028	3
20211201--6982628705069872636	1	27948	2021-12-01 10:24:40.964	2	2	5620160	3
20211201--4015551759548966535	0	39379	2021-12-01 19:43:28.614	2	2	4854593	3
20211201--7670060348382416972	0	38177	2021-12-01 20:28:36.729	50	3	4569194	4
20211201--4619658056590497294	-1	7133	2021-12-01 04:37:25.278	2	2	1131678	3
20211201-2319641437192026601	-1	35665	2021-12-01 12:25:40.757	5	5	9605159	4
20211201-4075794972764143796	-1	15286	2021-12-01 10:07:27.771	30	3	1665089	2
20211201-514151137767574585	1	26966	2021-12-01 08:54:28.741	4	4	1874684	2
20211201--6351201193208117591	-1	18390	2021-12-01 12:35:02.326	82	3	7112936	3
20211201-1975482781647728062	0	9208	2021-12-01 05:05:36.061	1	1	1063772	3
20211201--7745883263017841410	1	3636	2021-12-01 12:05:33.606	2	2	8902434	2
20211201-6845493825093178113	0	7173	2021-12-01 16:31:24.775	1	1	9877603	1
20211201--7237798526774564979	1	19716	2021-12-01 04:55:29.402	2	2	1468975	3
20211201-2578714526844743678	-1	28645	2021-12-01 07:35:18.536	89	3	6536751	1
20211201--5743408106428529813	-1	18627	2021-12-01 06:36:55.362	4	4	4734021	3
20211201-5604054908301154089	0	28228	2021-12-01 00:45:49.746	2	2	544616	4
20211201-2646381178520422939	1	28475	2021-12-01 08:23:18.674	5	5	9347068	2
20211201--456325303523599874	0	4207	2021-12-01 13:56:19.552	5	5	6206935	4
20211201-6389213054386606851	-1	19080	2021-12-01 16:58:11.646	1	1	3951147	1
20211201-3222755967243458274	0	671	2021-12-01 13:25:25.877	5	5	7293845	3
20211201--7171089694907272254	-1	34528	2021-12-01 20:12:35.538	4	4	8730391	3
20211201-2677258314578984946	1	2349	2021-12-01 07:31:29.080	4	4	2254838	4
20211201-2754196294749456734	1	33580	2021-12-01 22:34:13.087	5	5	4965642	1
20211201--3495144616158332965	1	27149	2021-12-01 17:14:45.146	5	5	970016	1
20211201--2496419357566688410	1	25140	2021-12-01 19:19:33.032	5	5	2422294	2
20211201--7395331614435769087	-1	11173	2021-12-01 13:26:08.784	4	4	7529890	4
20211201--591470658802332387	-1	23760	2021-12-01 05:56:30.335	5	5	4252767	4
20211201-1891422109626439457	1	26902	2021-12-01 10:50:42.144	1	1	6306140	2
20211201--5986738520566793125	1	14723	2021-12-01 04:28:08.560	2	2	2069913	1
20211201--5302658733641286812	0	25830	2021-12-01 21:58:21.527	106	3	9079283	4
20211201--7593360662524251719	-1	11359	2021-12-01 09:14:08.742	1	1	90504	1
20211201--3632967079650733695	0	6870	2021-12-01 07:48:21.060	4	4	636393	3
20211201--1804713666504721651	1	1499	2021-12-01 16:49:34.499	1	1	3362809	2
20211201-5937642651719789447	1	12097	2021-12-01 11:26:31.052	5	5	3672649	1
20211201-4498140280970861451	1	20281	2021-12-01 00:53:57.908	2	2	8014690	1
20211201--128451762580662701	1	24871	2021-12-01 08:09:19.510	1	1	6228903	4
20211201-7790584082349391113	0	23933	2021-12-01 14:01:41.507	4	4	6032567	3
20211201-7721231563968284168	1	33620	2021-12-01 01:51:40.132	1	1	4650708	4
20211201-4766936165027232091	1	14820	2021-12-01 00:28:58.280	4	4	385509	1
20211201-1608214148950724092	0	27386	2021-12-01 10:06:22.275	4	4	5017705	2
20211201--5296969152025688784	1	38443	2021-12-01 16:08:20.532	5	5	325477	4
20211201--6031727228202644741	-1	9621	2021-12-01 18:37:44.622	2	2	7334005	3
20211201-3924554854618449534	-1	24910	2021-12-01 01:39:27.478	20	3	979512	2
20211201-4901758394551249162	0	4193	2021-12-01 09:54:39.490	5	5	5965897	3
20211201-7264222443804700398	0	1483	2021-12-01 23:26:44.677	4	4	293276	3
20211201--3926996830237548287	-1	26280	2021-12-01 18:49:30.433	1	1	8146784	2
20211201--6306844671827956638	0	12607	2021-12-01 04:05:59.672	1	1	5704451	4
20211201-46880328380410342	-1	25368	2021-12-01 12:20:47.403	1	1	1644111	2
20211201-6734170337591948021	1	11300	2021-12-01 19:45:55.981	61	3	1445051	1
20211201--1060356531534523823	-1	26600	2021-12-01 02:26:12.093	4	4	9957775	4
20211201--7568226731191151580	0	38220	2021-12-01 17:05:08.582	2	2	8933298	4
20211201--5209936658508487989	0	26674	2021-12-01 08:42:42.102	4	4	1063697	2
20211201--1722115333156416503	1	34546	2021-12-01 03:00:18.975	1	1	4407612	3
20211201-2739718024222517931	-1	3512	2021-12-01 07:37:41.847	1	1	8833911	3
20211201--1944199740766994410	0	21432	2021-12-01 19:10:14.376	96	3	926473	3
20211201-6374387553711684231	0	988	2021-12-01 20:21:00.350	28	3	6605678	1
20211201--4846862411146362467	0	27310	2021-12-01 19:13:27.148	5	5	8861453	1
20211201-2439735484813750609	-1	3744	2021-12-01 22:03:25.012	5	5	4141696	4
20211201--7899879163655079580	1	19935	2021-12-01 06:09:29.298	4	4	9234719	2
20211201-6091804340749753582	-1	13365	2021-12-01 17:19:30.206	5	5	6692969	3
20211201--7373934182658124059	0	25992	2021-12-01 18:49:55.585	5	5	6066016	3
20211201--9073500625980070648	0	12936	2021-12-01 19:58:11.500	5	5	6893651	3
20211201-1968038982099637283	0	8695	2021-12-01 03:13:13.963	4	4	6016445	2
20211201--5871369460247641620	-1	38890	2021-12-01 22:36:55.001	95	3	467111	1
20211201--6457717061151000317	-1	9480	2021-12-01 11:52:10.800	4	4	8313334	3
20211201--6069316808830808279	-1	38690	2021-12-01 02:32:38.024	4	4	9678453	1
20211201--1670232377840911651	0	35930	2021-12-01 21:15:09.204	5	5	8139226	3
20211201-4031591991027498047	-1	33654	2021-12-01 16:53:26.918	1	1	2567592	4
20211201-5418410395928628022	-1	18072	2021-12-01 22:31:45.068	2	2	7032281	2
20211201-5005126998913536341	1	9820	2021-12-01 00:00:58.470	1	1	1949278	4
20211201--3050249062057556518	-1	20247	2021-12-01 18:00:49.211	4	4	278645	3
20211201--485075383171131755	1	3708	2021-12-01 23:39:44.022	4	4	367188	4
20211201--8141460796279169285	-1	28221	2021-12-01 08:10:39.892	4	4	5922485	3
20211201--8757312219000078305	-1	18914	2021-12-01 18:57:26.710	1	1	7072126	1
20211201-7320009822732493691	-1	23037	2021-12-01 04:38:16.952	2	2	4111947	4
20211201-9149626710308989700	1	36005	2021-12-01 00:15:17.595	42	3	1345247	4
20211201-104969360750480179	1	21486	2021-12-01 21:42:14.469	5	5	2935907	4
20211201--5026312490790972783	-1	4391	2021-12-01 15:18:08.563	1	1	6369772	4
20211201-2243796162167498466	0	18673	2021-12-01 16:55:23.021	1	1	6188865	1
20211201-9195582943464918383	-1	5961	2021-12-01 17:09:05.463	4	4	7511042	3
20211201-6678949391368188663	0	25396	2021-12-01 07:03:31.701	53	3	380825	1
20211201-2330442105281876130	1	29662	2021-12-01 16:54:53.376	47	3	5776170	3
20211201--1865940711217611636	-1	17063	2021-12-01 00:52:02.086	74	3	3092674	1
20211201-3358110894007996812	-1	5520	2021-12-01 20:25:24.026	4	4	4517174	3
20211201--6296433101137932048	0	19095	2021-12-01 18:56:31.765	4	4	526568	1
20211201--7266339736728878704	-1	4378	2021-12-01 18:30:09.345	1	1	3945398	2
20211201-4830671254684111825	0	4617	2021-12-01 06:31:25.459	1	1	7005201	4
20211201--3718376919396036334	-1	17864	2021-12-01 06:01:18.143	1	1	9549966	3
20211201-1017066077556495863	-1	8266	2021-12-01 18:45:16.511	2	2	7268576	4
20211201--804462564501248892	0	13885	2021-12-01 11:21:42.091	2	2	8665357	4
20211201-5497707317965066248	1	28306	2021-12-01 14:49:56.293	4	4	5353404	4
20211201--3317291715652010400	-1	23450	2021-12-01 00:24:49.590	41	3	9829996	4
20211201-2235955989304153552	0	38054	2021-12-01 11:07:16.470	5	5	4070709	2
20211201--1039584398264686536	1	20152	2021-12-01 08:32:03.962	4	4	868197	3
20211201--907254046327152341	0	21053	2021-12-01 03:18:32.677	4	4	2675346	2
20211201--2689352805857764867	1	18349	2021-12-01 06:29:13.820	2	2	3702791	1
20211201--331432647360140094	0	28733	2021-12-01 03:57:03.678	4	4	2976707	4
20211201--4864538364028246075	0	12306	2021-12-01 22:03:58.897	4	4	5062297	3
20211201--2809624461157036736	0	23183	2021-12-01 21:30:21.511	1	1	5632427	4
20211201-1640646120118538467	1	8315	2021-12-01 02:52:11.937	1	1	8313583	3
20211201-8571694655200543150	-1	38325	2021-12-01 06:36:03.238	109	3	6923456	4
20211201-8021132291662327201	1	12250	2021-12-01 09:39:17.543	20	3	6777914	2
20211201-5254430169703427379	-1	1478	2021-12-01 02:52:02.600	27	3	6053138	1
20211201-2812993128046644539	-1	18218	2021-12-01 04:04:13.555	1	1	5565298	2
20211201-2206045482348866480	-1	9379	2021-12-01 01:50:04.647	4	4	4587384	3
20211201--6308340420294014208	0	1831	2021-12-01 11:04:05.834	4	4	8402119	4
20211201--7887350028623068553	-1	30799	2021-12-01 22:16:32.771	2	2	1123517	4
20211201--5153678695929927691	0	35165	2021-12-01 05:22:17.422	2	2	6966607	3
20211201-8991164626201055896	1	12739	2021-12-01 14:47:43.290	1	1	430502	1
20211201--2641651359691331591	-1	26752	2021-12-01 12:37:04.446	2	2	479827	2
20211201--7774240127273831999	-1	5351	2021-12-01 18:02:02.469	1	1	9196062	1
20211201-8129476186933374578	-1	23825	2021-12-01 17:43:41.691	1	1	5363962	3
20211201--4869895163116502151	-1	3691	2021-12-01 12:01:06.487	5	5	4037410	3
20211201--1081275511994162759	0	19963	2021-12-01 18:57:12.161	1	1	8382346	1
20211201-2013164716113127169	0	4874	2021-12-01 19:52:33.438	5	5	865512	4
20211201--1871088525286189542	1	32289	2021-12-01 11:36:55.914	4	4	562928	1
20211201--5858853555744072055	-1	25716	2021-12-01 09:22:00.100	1	1	1248174	3
20211201--9031103587083018744	0	15904	2021-12-01 10:37:41.594	2	2	5406721	4
20211201-1446348206040530106	1	32233	2021-12-01 02:38:08.783	1	1	486637	3
20211201--55024937805894824	-1	30308	2021-12-01 22:01:34.584	1	1	31459	2
20211201-1034538180783620156	0	10830	2021-12-01 12:25:15.652	5	5	9598429	2
20211201-8090366566171113674	1	10690	2021-12-01 20:07:52.959	99	3	3258527	4
20211201--4727687424483539042	-1	15832	2021-12-01 01:54:30.019	1	1	3878749	4
20211201-6550754557403340529	0	30470	2021-12-01 05:43:39.222	2	2	1334235	2
20211201--4144328888823839059	0	2464	2021-12-01 05:15:03.376	4	4	7780797	2
20211201--3756548220381169251	1	17497	2021-12-01 09:52:10.173	90	3	8404045	3
20211201--5870705301542816458	0	1715	2021-12-01 20:26:23.656	5	5	3437172	4
20211201-3833759050442579904	0	11299	2021-12-01 15:00:46.878	5	5	2411288	2
20211201-6745892883462170933	1	12408	2021-12-01 00:22:38.286	10	3	1353923	4
20211201-4697747066848033632	0	35702	2021-12-01 04:31:44.556	4	4	7747636	2
20211201--5285494545289743981	1	19478	2021-12-01 18:33:59.228	5	5	1655837	2
20211201--2855689742093267152	1	19057	2021-12-01 13:51:43.292	1	1	3756457	4
20211201--4037041301029124786	0	18711	2021-12-01 09:51:15.690	5	5	704371	4
20211201-4744530546718055553	-1	10613	2021-12-01 23:58:07.867	5	5	7590274	4
20211201--5060366914383583309	1	3673	2021-12-01 19:32:01.190	46	3	762129	1
20211201-2258327787816314883	-1	39651	2021-12-01 05:11:53.176	1	1	170702	2
20211201-606038262810343297	0	1479	2021-12-01 07:08:06.471	5	5	1117332	1
20211201--8220485103034131825	0	22795	2021-12-01 01:15:26.673	5	5	3110182	1
20211201-2638110911768926297	-1	35900	2021-12-01 01:09:29.775	1	1	5850629	2
20211201-1865086755194929687	0	33853	2021-12-01 11:44:03.521	1	1	7754058	4
20211201-1563717597062485613	0	14576	2021-12-01 19:36:38.840	1	1	7755608	4
20211201--5939056224294980516	0	1835	2021-12-01 00:33:49.756	2	2	3552696	4
20211201-8439914048792048655	-1	36775	2021-12-01 04:38:27.153	40	3	542100	3
20211201-3159068729228752888	-1	1273	2021-12-01 21:18:15.611	89	3	5812628	3
20211201--9064562194377638557	1	30113	2021-12-01 02:06:38.108	4	4	5983596	3
20211201-2538170281259882417	1	4431	2021-12-01 15:36:23.156	4	4	510186	2
20211201--6883642646130247264	1	29955	2021-12-01 14:04:00.844	5	5	3914281	1
20211201-7530566538650205981	1	10223	2021-12-01 07:24:07.828	5	5	7592958	4
20211201-556319161252342693	-1	1765	2021-12-01 13:16:39.580	47	3	8338954	4
20211201--437012485257308945	-1	8891	2021-12-01 20:16:21.233	1	1	9307557	1
20211201-8127425366819595530	1	6802	2021-12-01 14:44:40.763	2	2	2159213	1
20211201-4417995993779409695	0	15461	2021-12-01 19:40:23.127	1	1	8314078	4
20211201--4311769392959670306	-1	23132	2021-12-01 01:33:42.915	4	4	813928	1
20211201-6258907934963832043	-1	6605	2021-12-01 09:22:29.646	54	3	958555	2
20211201--5086833812949059733	-1	37346	2021-12-01 05:18:05.889	4	4	8063397	4
20211201--3256906980916418496	-1	29760	2021-12-01 15:12:32.389	88	3	8958541	4
20211201--7449134755284787203	1	19454	2021-12-01 03:32:36.152	5	5	2299029	2
20211201--69524908769440524	0	39089	2021-12-01 18:10:33.546	4	4	3208793	1
20211201-1741387921245347937	-1	33979	2021-12-01 15:32:14.346	88	3	9319957	1
20211201--6537099612586536016	1	23474	2021-12-01 20:57:59.488	2	2	1486804	3
20211201--5461660354602517621	-1	39122	2021-12-01 20:18:35.161	2	2	1675466	1
20211201--2632814165584679557	-1	11512	2021-12-01 23:10:54.718	2	2	9434124	2
20211201--5604341085443305840	-1	17220	2021-12-01 18:04:57.148	1	1	6402165	1
20211201-6370392440225205126	0	30433	2021-12-01 05:54:38.484	4	4	4089771	1
20211201--7494953994062430744	-1	29520	2021-12-01 05:18:31.876	2	2	1704188	4
20211201--578643514218468137	0	26645	2021-12-01 18:16:46.483	1	1	9751186	4
20211201--6880396676200556921	-1	14382	2021-12-01 08:14:19.911	4	4	5421955	4
20211201-8342214832365077657	-1	6086	2021-12-01 21:34:14.547	49	3	6167329	1
20211201-6135229159923230495	1	8752	2021-12-01 06:45:02.600	4	4	4961380	2
20211201--2438967594906193355	1	16096	2021-12-01 08:52:31.898	2	2	1208191	1
20211201-5658930372358398575	-1	3650	2021-12-01 18:37:21.023	1	1	9726515	1
20211201-8510052118084517168	0	6866	2021-12-01 07:25:04.973	2	2	7922516	2
20211201-4213779730656817254	0	20894	2021-12-01 22:23:09.894	13	3	2177116	4
20211201--813710228809427821	0	19669	2021-12-01 03:25:02.240	5	5	3092743	3
20211201-4102118461277598454	-1	30047	2021-12-01 08:38:58.465	1	1	4771915	3
20211201-7318689403343602380	1	20576	2021-12-01 06:15:13.843	1	1	9989879	2
20211201--1854876378063686993	-1	37113	2021-12-01 15:48:06.066	4	4	437712	2
20211201--5436867515974560358	-1	10091	2021-12-01 15:15:36.580	15	3	921974	4
20211201--1721908293018165313	1	527	2021-12-01 02:43:52.428	2	2	4800863	4
20211201--3090324141219947534	1	13804	2021-12-01 21:03:49.044	5	5	7700470	2
20211201-2660249304568432401	1	21869	2021-12-01 01:34:49.670	2	2	1402165	1
20211201-6597020238525978065	-1	1700	2021-12-01 20:44:44.632	5	5	8740196	2
20211201-6986390805126379104	-1	27057	2021-12-01 15:26:43.412	4	4	7736125	2
20211201--755081853955479526	1	23325	2021-12-01 06:17:22.184	85	3	1659680	2
20211201-4440068039731329251	1	27713	2021-12-01 05:26:09.965	2	2	9382851	4
20211201--2431711923706285933	0	6603	2021-12-01 21:08:25.860	5	5	4978974	3
20211201--2619479773029884674	0	22993	2021-12-01 12:25:06.661	1	1	9842013	2
20211201-3474046612074940010	1	26647	2021-12-01 15:52:36.517	4	4	5672496	2
20211201-615916919535592393	0	10931	2021-12-01 01:58:27.363	1	1	6819029	3
20211201-2638321974280920399	-1	8859	2021-12-01 21:54:12.059	4	4	909969	1
20211201-7074131056437710931	1	33822	2021-12-01 01:57:53.767	2	2	8711067	2
20211201--4055982398436890035	0	21985	2021-12-01 22:35:58.591	1	1	6554772	1
20211201-2662498720376104656	0	15229	2021-12-01 04:25:26.482	44	3	6812243	1
20211201-3899878475402083394	0	36524	2021-12-01 01:53:48.024	1	1	2004312	1
20211201-492027851058107405	0	3047	2021-12-01 08:27:12.686	4	4	7975050	4
20211201--7182597183123594068	1	1587	2021-12-01 11:48:38.436	90	3	7996846	4
20211201--8131230143159276322	1	39454	2021-12-01 05:33:12.428	5	5	3319492	4
20211201-373364525095725678	0	25357	2021-12-01 04:08:54.188	4	4	7663739	3
20211201--7006909765741735905	1	14224	2021-12-01 23:58:54.604	60	3	1009617	4
20211201--8159049499773913580	0	13558	2021-12-01 09:13:10.463	4	4	503705	2
20211201--1268319440450411512	1	21790	2021-12-01 15:49:12.670	5	5	7925093	1
20211201--2981689782164524805	1	8483	2021-12-01 15:06:07.704	5	5	6358632	4
20211201-6562227937236372725	0	38451	2021-12-01 00:06:59.558	4	4	2089759	1
20211201-1111778096364219692	0	11948	2021-12-01 08:37:45.304	2	2	463652	1
20211201--478369756849274315	0	7060	2021-12-01 02:31:00.529	5	5	6070545	1
20211201--758729873793168444	-1	36312	2021-12-01 01:13:12.592	88	3	8835153	1
20211201-249340203434821674	0	14104	2021-12-01 10:26:29.515	5	5	9583350	1
20211201-5284318617104875387	1	16897	2021-12-01 14:31:22.713	5	5	4597103	4
20211201-3731223799279944006	-1	31646	2021-12-01 02:36:01.950	5	5	1835293	1
20211201--8759228152410410991	1	30562	2021-12-01 02:46:45.651	4	4	5926317	1
20211201-1819432634481836835	0	33366	2021-12-01 11:21:31.542	4	4	9535464	2
20211201-1262636270158963790	-1	10816	2021-12-01 21:04:48.531	21	3	5147082	2
20211201-2622557400279979185	0	29184	2021-12-01 20:45:47.458	5	5	8228520	1
20211201-4420877419677011070	0	32074	2021-12-01 14:04:48.913	1	1	6173658	1
20211201-5475621976245675791	-1	37421	2021-12-01 14:25:21.339	44	3	1486919	3
20211201--2896528567205069994	1	28364	2021-12-01 07:32:40.743	4	4	4993618	3
20211201--4472636683092830775	-1	8277	2021-12-01 18:31:26.243	107	3	3450673	4
20211201-3657698562024311238	1	30355	2021-12-01 16:16:39.468	59	3	4454259	4
20211201--8667509534197306827	0	3347	2021-12-01 19:01:21.691	2	2	9618156	1
20211201--6159351550539225814	0	32475	2021-12-01 20:16:49.387	44	3	5057487	2
20211201--1796749309371315638	-1	5392	2021-12-01 13:01:09.848	4	4	1687120	4
20211201-6624744909222742862	0	22302	2021-12-01 06:40:53.862	2	2	9190354	3
20211201-236716333869710147	0	14129	2021-12-01 05:15:28.823	4	4	6668530	2
20211201--4650636821194231512	1	10373	2021-12-01 22:14:48.597	39	3	1934500	1
20211201-49801431279737171	0	7844	2021-12-01 15:05:18.974	1	1	3156337	2
20211201--7142190552306951634	-1	31200	2021-12-01 16:00:09.513	31	3	2318760	4
20211201--1045524218700108384	1	28133	2021-12-01 21:10:41.155	44	3	9388300	2
20211201--782444565576132836	-1	5712	2021-12-01 20:42:57.273	106	3	321926	2
20211201--8199547085611838971	1	24145	2021-12-01 22:15:45.276	1	1	3354000	4
20211201-3010480546659030586	1	13135	2021-12-01 16:29:05.883	4	4	5301314	2
20211201-8286132160300175478	1	22525	2021-12-01 03:42:22.361	1	1	8545191	4
20211201--8526063659013089073	0	13043	2021-12-01 23:18:00.072	42	3	7597168	4
20211201-1580785617931251489	0	7936	2021-12-01 10:54:05.815	2	2	9326876	1
20211201-6111800209426627878	-1	9783	2021-12-01 19:44:05.421	5	5	4283610	2
20211201-6905300397421776673	-1	16131	2021-12-01 12:03:36.390	2	2	581471	3
20211201-2537001808309899352	-1	16561	2021-12-01 17:29:35.927	5	5	5454103	4
20211201-1978103535674482568	-1	3996	2021-12-01 04:02:49.813	2	2	6545438	2
20211201-5417491949160186772	0	34571	2021-12-01 10:53:42.704	1	1	8236562	2
20211201-3341960781235779515	1	740	2021-12-01 03:32:59.390	43	3	5094331	3
20211201--5539793672199004601	0	37520	2021-12-01 01:29:44.302	4	4	279738	2
20211201-5238131288809417235	-1	33728	2021-12-01 15:15:11.817	5	5	3203854	3
20211201--6198979615315454770	0	10674	2021-12-01 16:02:02.717	5	5	7756545	4
20211201-2131866724055714360	-1	370	2021-12-01 03:40:41.720	5	5	1401969	3
20211201--4000506118062992046	0	3266	2021-12-01 04:02:44.773	4	4	98759	3
20211201-7733736530962258905	1	18295	2021-12-01 21:11:49.118	2	2	1467609	2
20211201-5297682315970680194	0	37605	2021-12-01 04:15:45.362	81	3	4100887	1
20211201--5047599057665372543	1	6354	2021-12-01 17:21:51.615	84	3	4220827	1
20211201-3691749624623970839	-1	33389	2021-12-01 12:30:31.539	5	5	9252867	2
20211201-4104588958175134192	-1	22205	2021-12-01 14:18:19.002	4	4	1883566	2
20211201-1033033975596789940	0	12805	2021-12-01 09:33:44.791	2	2	8009963	1
20211201-6282653271233355656	1	22925	2021-12-01 02:21:41.571	1	1	7349726	2
20211201-7557497479508412309	1	39555	2021-12-01 19:35:31.088	2	2	8255919	2
20211201-78164797965761596	-1	30734	2021-12-01 11:09:04.535	2	2	8082473	2
20211201-3871005366657259563	0	20253	2021-12-01 10:03:28.637	4	4	9326971	4
20211201-4159040213947685878	1	13522	2021-12-01 13:01:15.587	1	1	9421522	1
20211201--646761974488474875	-1	11515	2021-12-01 20:36:55.618	2	2	5523936	1
20211201--278487592293928475	1	39392	2021-12-01 21:33:26.946	4	4	3216445	1
20211201-403260116558436749	0	9565	2021-12-01 16:50:20.855	5	5	5805056	2
20211201-6840750086019741444	-1	6266	2021-12-01 03:36:43.155	2	2	2281317	1
20211201-7612734791961105264	-1	5029	2021-12-01 13:17:20.621	1	1	9385492	4
20211201-5343150781696202775	0	37589	2021-12-01 19:01:41.681	2	2	1268934	3
20211201--8077523654774431078	1	29978	2021-12-01 15:13:03.292	5	5	6223002	1
20211201--3787450280981776539	1	34552	2021-12-01 03:08:08.649	72	3	2446817	3
20211201-4780911373241257951	-1	7159	2021-12-01 10:31:20.062	58	3	2766462	4
20211201-833071995884021682	1	4690	2021-12-01 19:43:56.593	2	2	1165933	3
20211201--7537199815665441563	-1	5726	2021-12-01 21:10:51.326	4	4	5661057	4
20211201--5992228837917901618	0	8171	2021-12-01 14:29:32.947	2	2	4675781	3
20211201--6544975698016099513	0	28077	2021-12-01 00:34:38.545	1	1	9492844	2
20211201-8942555238996322554	1	33733	2021-12-01 09:17:32.671	4	4	4591988	4
20211201--5128425076330750427	-1	37529	2021-12-01 16:49:10.645	91	3	9061700	1
20211201-6907779581873528940	0	8824	2021-12-01 17:57:01.624	1	1	7350849	2
20211201--5615019348744234789	1	1971	2021-12-01 08:56:53.309	51	3	6892418	4
20211201--3454318278631577140	0	30118	2021-12-01 10:16:38.559	1	1	2822880	4
20211201--9205316349496377037	1	39073	2021-12-01 12:28:24.191	5	5	9024657	2
20211201--8460838739593577187	1	30525	2021-12-01 14:26:11.274	63	3	6030807	4
20211201-1493305650048463571	0	15875	2021-12-01 18:50:16.415	36	3	820073	4
20211201-984384516890987547	-1	36949	2021-12-01 16:21:06.244	5	5	2880751	4
20211201--3238584645556199118	1	6562	2021-12-01 09:27:03.335	5	5	187253	1
20211201--1327349810481684493	1	12633	2021-12-01 20:10:45.726	1	1	5709312	1
20211201--4833038509871568860	1	29012	2021-12-01 09:59:16.170	1	1	3421969	2
20211201--8353025026841820873	0	13673	2021-12-01 00:12:20.913	1	1	6422788	2
20211201-6368241076437360280	-1	25632	2021-12-01 08:50:56.638	68	3	8983814	2
20211201-3794493756991636221	-1	35915	2021-12-01 07:14:19.619	2	2	7441664	4
20211201-7101831063138618771	1	14615	2021-12-01 22:24:48.157	2	2	2978156	1
20211201--7410882824691124804	-1	8846	2021-12-01 05:03:56.310	90	3	4690520	1
20211201--6222311264659991035	1	30881	2021-12-01 12:33:11.464	1	1	8230441	1
20211201--5116765040461289618	-1	22232	2021-12-01 00:09:48.906	1	1	7068715	4
20211201--6756972077091066953	0	34702	2021-12-01 09:45:13.942	1	1	2708028	3
20211201--5771418146519943619	0	10432	2021-12-01 05:32:05.252	1	1	7103635	2
20211201--1468039650815723475	-1	32947	2021-12-01 20:34:54.964	2	2	8250484	1
20211201-2433688975106206070	-1	37821	2021-12-01 01:40:03.976	5	5	7028415	1
20211201--1040866176755062073	0	5672	2021-12-01 02:24:22.151	5	5	6113659	1
20211201-560456266015364206	1	3333	2021-12-01 18:28:42.545	2	2	932880	2
20211201-4723907347690208736	1	727	2021-12-01 04:44:36.723	2	2	3422958	2
20211201-8677501514427737626	0	16569	2021-12-01 21:34:54.904	4	4	5286267	4
20211201-8411580230417230900	1	8385	2021-12-01 17:49:40.768	2	2	7165755	2
20211201--4674807712469702657	0	4633	2021-12-01 13:51:49.720	2	2	6502269	4
20211201--2699703892266959361	1	16817	2021-12-01 09:57:29.654	5	5	735394	1
20211201--4984988982796869447	1	16247	2021-12-01 18:55:03.882	4	4	9945693	2
20211201--8679448644061626141	0	17562	2021-12-01 04:32:16.521	4	4	8819201	2
20211201-3921053546262274454	1	21031	2021-12-01 06:05:28.818	2	2	6779903	4
20211201-24590293658400183	0	32404	2021-12-01 19:12:14.619	1	1	6099956	4
20211201--8310580083483600099	0	4757	2021-12-01 11:45:17.170	1	1	4543825	2
20211201--8327139669482069386	1	21279	2021-12-01 15:44:41.525	105	3	6721859	1
20211201-5812154064134656936	1	7770	2021-12-01 04:40:04.660	4	4	2777031	2
20211201-2353307511329865713	1	5653	2021-12-01 03:39:47.560	39	3	7744072	4
20211201--5748917247732172574	-1	11859	2021-12-01 11:59:22.303	4	4	6370526	2
20211201-6375668675431298454	0	13870	2021-12-01 11:35:58.640	2	2	4463056	3
20211201-5450531059085769068	1	23597	2021-12-01 16:16:19.612	1	1	913085	3
20211201--983180242421651604	-1	14308	2021-12-01 12:30:16.596	4	4	3438526	2
20211201-3815061622068548832	0	30025	2021-12-01 01:52:00.610	4	4	5886258	3
20211201--4269102089603392193	-1	3615	2021-12-01 21:31:52.277	1	1	1777521	2
20211201--2064114376684633535	1	32133	2021-12-01 05:42:46.598	2	2	6397497	4
20211201--4029914329584823779	1	34020	2021-12-01 06:08:35.361	2	2	9545064	3
20211201--2870256607499589422	1	39893	2021-12-01 21:19:00.709	4	4	2378094	4
20211201-8017168173058212714	-1	26816	2021-12-01 10:50:34.178	4	4	372110	4
20211201-525765997797125460	-1	1112	2021-12-01 04:47:41.824	5	5	1484439	4
20211201-1621287972674637365	-1	34144	2021-12-01 00:42:35.088	63	3	876235	3
20211201-2407991459559921285	1	39820	2021-12-01 10:02:36.194	5	5	6446028	4
20211201-2002941159153332538	0	20940	2021-12-01 08:21:55.284	5	5	8479905	1
20211201--821609153681387149	-1	20506	2021-12-01 16:11:52.899	1	1	2861443	3
