transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211102-3491773258687794123	0	28899	2021-11-02 12:01:07.505	11	3	4580858	2
20211102-6296509839853816235	1	14825	2021-11-02 16:22:10.707	5	5	4802649	1
20211102-993785054035129050	-1	10610	2021-11-02 13:28:42.213	2	2	2052464	4
20211102--7435795997933580145	1	20258	2021-11-02 20:56:19.964	5	5	8484756	2
20211102-5358571617482483268	-1	4608	2021-11-02 01:36:23.387	4	4	837216	3
20211102-5050973256751897114	1	28252	2021-11-02 12:19:08.343	1	1	6565736	2
20211102--1656976398004406181	-1	28866	2021-11-02 12:54:52.059	2	2	609539	3
20211102--7863850446194827534	0	9994	2021-11-02 07:52:07.077	2	2	5622037	2
20211102--8092822323630242448	-1	31619	2021-11-02 10:42:12.881	76	3	3219765	1
20211102-3350339443301756695	0	18107	2021-11-02 12:30:07.391	4	4	5881963	2
20211102-7110177100254520839	1	1683	2021-11-02 00:33:20.571	4	4	848519	2
20211102-3560064213634393696	1	21309	2021-11-02 11:25:06.574	5	5	2875769	1
20211102--397070092395293787	0	1565	2021-11-02 23:22:40.355	5	5	6065769	1
20211102--2366805091350850017	-1	18847	2021-11-02 00:21:32.374	1	1	2324407	4
20211102--2916857995241120266	1	17934	2021-11-02 20:44:26.217	2	2	3118754	3
20211102--5961460899440159411	1	3159	2021-11-02 04:06:31.189	5	5	7259331	2
20211102--4242844134522453860	-1	8154	2021-11-02 01:42:17.059	5	5	8859904	2
20211102-8933385793420501876	0	22461	2021-11-02 16:52:08.438	5	5	907967	2
20211102--89676619526485258	0	1349	2021-11-02 12:42:33.055	5	5	8091918	1
20211102-230154237950986556	-1	1345	2021-11-02 06:17:25.350	86	3	7304788	1
20211102-6409368089424475429	0	5969	2021-11-02 07:57:17.078	50	3	2518821	2
20211102-1222766347642674904	0	3786	2021-11-02 19:44:55.311	1	1	4446225	2
20211102-5650804993552353330	0	39347	2021-11-02 05:50:57.380	23	3	430119	1
20211102--1825270975561098974	-1	23340	2021-11-02 14:21:00.714	1	1	8841806	1
20211102--1113871810191826070	-1	3387	2021-11-02 22:37:37.409	5	5	7840772	2
20211102--5690333216645033859	0	34993	2021-11-02 12:32:56.209	10	3	7409476	4
20211102--1713633815086622207	0	35013	2021-11-02 05:11:47.220	1	1	1503977	3
20211102--2908703906447000047	1	3383	2021-11-02 22:38:08.350	2	2	5177919	3
20211102--3088772895268194123	-1	8447	2021-11-02 13:44:41.284	5	5	1088006	2
20211102--8511709789859797162	0	951	2021-11-02 02:13:09.170	5	5	7594690	1
20211102-3635688165653044992	1	37912	2021-11-02 20:38:17.996	2	2	9015038	3
20211102--956105862651083415	0	33550	2021-11-02 22:29:27.193	4	4	7983657	4
20211102-2402139176194692955	-1	31021	2021-11-02 17:18:57.970	1	1	9211152	3
20211102-5414838100644474599	-1	21754	2021-11-02 15:25:21.478	5	5	8369263	1
20211102-3087261514463840530	0	34949	2021-11-02 01:45:04.473	1	1	8128642	2
20211102--9208051556587992373	-1	24018	2021-11-02 15:48:45.066	2	2	6114441	2
20211102-1644463413991092294	1	5769	2021-11-02 03:17:12.592	4	4	2918390	1
20211102-7385645111024407654	-1	37239	2021-11-02 13:48:36.112	1	1	9056277	1
20211102--4514191159098830415	-1	1680	2021-11-02 03:56:02.459	4	4	7369000	3
20211102--4980604443593870087	-1	36521	2021-11-02 09:06:17.646	1	1	8189443	2
20211102-912213171921607857	-1	39661	2021-11-02 20:54:21.945	5	5	9406232	3
20211102-7068702114093721812	1	2303	2021-11-02 14:02:20.767	13	3	8326315	2
20211102--9114512650624579823	1	17257	2021-11-02 15:50:37.873	5	5	9725156	4
20211102--7581772398633517335	-1	14034	2021-11-02 04:01:32.035	4	4	2978559	4
20211102--3667132351049809098	-1	35501	2021-11-02 12:16:32.173	2	2	6824772	3
20211102-4714020815848105082	1	1578	2021-11-02 22:32:53.932	5	5	9408525	3
20211102-7576385533807951852	-1	26795	2021-11-02 18:41:18.645	5	5	3844684	2
20211102--5629624161335396394	-1	32412	2021-11-02 11:35:42.800	1	1	1653700	3
20211102--8352860253565590225	-1	32902	2021-11-02 12:31:44.130	5	5	4992757	1
20211102--7661972817236973983	1	37403	2021-11-02 00:03:08.983	4	4	8161771	3
20211102--7912244454089199430	0	18578	2021-11-02 17:47:27.951	4	4	9873603	2
20211102--6448878199975594932	0	30377	2021-11-02 03:40:54.530	5	5	3737176	1
20211102--9042904810794923815	-1	31785	2021-11-02 11:43:16.693	4	4	7501566	1
20211102-861510248364068033	-1	6150	2021-11-02 03:23:17.520	1	1	5826586	4
20211102-8303585688653296678	0	30	2021-11-02 00:12:32.434	5	5	4843841	2
20211102--4338453058832212804	-1	14965	2021-11-02 19:40:48.027	5	5	4997147	1
20211102-8867404544864558472	0	302	2021-11-02 21:09:32.489	4	4	2673709	2
20211102--2195914753086904159	-1	18219	2021-11-02 11:40:54.473	4	4	283427	3
20211102--3834386496142911838	0	10847	2021-11-02 15:26:34.951	1	1	7466096	2
20211102-9043424286431993408	-1	21156	2021-11-02 14:04:05.198	60	3	7767395	2
20211102-7762986038932611734	0	15924	2021-11-02 09:54:21.948	2	2	6167871	2
20211102-8369296693860125364	0	33681	2021-11-02 02:43:41.771	2	2	4585356	1
20211102--7270524495600264882	0	37579	2021-11-02 01:24:45.327	2	2	2783561	1
20211102--2980469574290394117	1	38223	2021-11-02 02:14:55.607	2	2	7679190	4
20211102--3034353428811503970	1	34807	2021-11-02 10:35:18.706	5	5	1055760	2
20211102--8565565433380042954	-1	9706	2021-11-02 00:44:57.152	4	4	4713242	3
20211102--6542787563176014039	-1	13322	2021-11-02 07:32:51.343	4	4	619185	1
20211102--1385719350449070255	-1	18665	2021-11-02 08:16:11.549	1	1	3877301	3
20211102-830236549304228465	-1	34399	2021-11-02 04:34:48.000	4	4	2106906	2
20211102--5204870299735692213	0	32968	2021-11-02 08:59:34.513	5	5	3358321	2
20211102-2219838056781566059	0	39921	2021-11-02 05:05:17.024	1	1	8155413	2
20211102--6963342077419258120	0	13864	2021-11-02 05:28:45.728	5	5	6726626	4
20211102--1544521132095707850	1	38057	2021-11-02 14:20:48.642	1	1	9673101	1
20211102-2134786617259377879	0	10662	2021-11-02 19:10:56.519	1	1	3815067	1
20211102--2288791443404301690	-1	13980	2021-11-02 19:22:49.934	4	4	3912246	1
20211102-3630260361675807532	-1	36080	2021-11-02 03:50:35.088	4	4	2566522	2
20211102-5566674727257899971	1	7933	2021-11-02 00:17:57.109	18	3	3951226	1
20211102-3080696223066045344	1	27579	2021-11-02 12:24:58.070	71	3	8688615	3
20211102--8661616642055200323	1	30829	2021-11-02 13:09:35.446	24	3	168617	3
20211102-5762915895440515554	0	3407	2021-11-02 14:11:38.691	4	4	9156200	4
20211102-2264934496971949985	1	23852	2021-11-02 03:28:39.204	4	4	2749360	3
20211102-4210984238515108045	1	4135	2021-11-02 00:53:23.398	1	1	8059177	4
20211102-25895114625428131	0	9008	2021-11-02 23:52:56.427	86	3	1986245	4
20211102-4718375304127613371	1	10962	2021-11-02 06:02:14.757	5	5	4843380	2
20211102-3676232655091038376	1	2169	2021-11-02 12:57:50.357	5	5	4246753	4
20211102-629436681714956179	0	1975	2021-11-02 07:22:46.537	49	3	491484	4
20211102-4454878862736776400	0	2650	2021-11-02 04:31:24.730	2	2	2481423	4
20211102--4762051355831902720	-1	984	2021-11-02 15:28:09.872	1	1	9593654	1
20211102--4993604648708440120	1	31031	2021-11-02 11:12:22.614	2	2	3544403	2
20211102-9086858386140446025	1	8812	2021-11-02 01:40:26.683	4	4	1987018	2
20211102-9084226805333992243	1	17444	2021-11-02 06:55:39.405	4	4	5110378	2
20211102-7293554417057242082	1	27965	2021-11-02 09:42:05.707	4	4	9768728	4
20211102-6900908121072857549	-1	39711	2021-11-02 12:59:15.023	4	4	8005984	1
20211102--2952406256180264545	1	13930	2021-11-02 22:04:31.939	1	1	4176814	3
20211102-1342115360422029517	-1	25736	2021-11-02 02:52:46.615	4	4	7089003	3
20211102-917084386384896820	1	25616	2021-11-02 19:53:35.403	30	3	8467779	3
20211102-6757082190958494160	1	27737	2021-11-02 01:21:55.628	1	1	8156953	1
20211102-4327602045167544171	1	32426	2021-11-02 17:30:22.045	21	3	3335598	2
20211102--8545023681605895461	0	26389	2021-11-02 13:38:04.303	1	1	2732757	4
20211102-4919678490342839963	0	19681	2021-11-02 06:07:44.124	5	5	3153021	2
20211102--6566404170002656843	0	38708	2021-11-02 08:17:17.937	5	5	4783948	4
20211102--7132927457767626332	-1	27355	2021-11-02 05:00:59.313	61	3	8358599	4
20211102-718198418596086789	0	16108	2021-11-02 05:45:44.243	2	2	8741169	2
20211102--8323772073551878563	-1	6333	2021-11-02 18:32:56.132	5	5	2424930	2
20211102-2438588809098156576	-1	2711	2021-11-02 23:06:35.705	5	5	7942765	4
20211102--2903374142124897624	0	2038	2021-11-02 09:58:15.314	69	3	4203207	4
20211102-73539948814485881	-1	33981	2021-11-02 16:38:35.738	2	2	1009519	3
20211102-2054182387506128841	-1	19161	2021-11-02 02:57:27.055	4	4	9824610	3
20211102--143838423349987640	1	11388	2021-11-02 01:26:32.977	5	5	3550307	1
20211102--6932145032181513656	1	6578	2021-11-02 00:01:44.203	1	1	4016265	2
20211102-1605680213489943817	1	22417	2021-11-02 05:29:05.249	1	1	1310189	4
20211102-8487867274844293805	0	23887	2021-11-02 05:43:53.829	4	4	4855760	1
20211102-3618674603365669047	-1	7683	2021-11-02 06:01:52.776	4	4	8855673	4
20211102--5034998749691864619	1	11340	2021-11-02 02:23:18.337	1	1	7703240	2
20211102-8853757206302334871	0	16577	2021-11-02 18:31:25.584	2	2	2063599	4
20211102--2074064093949780653	1	14084	2021-11-02 15:49:05.191	5	5	9184405	1
20211102-2043936502619436568	-1	16932	2021-11-02 03:36:30.626	1	1	6234607	2
20211102-8888247257215566849	-1	19787	2021-11-02 20:03:15.253	1	1	8356273	3
20211102--8677494293825999499	-1	11694	2021-11-02 14:47:10.452	4	4	3686553	3
20211102-1900851275818085179	-1	17785	2021-11-02 20:49:57.223	1	1	6840499	3
20211102--281920759850369422	1	6048	2021-11-02 06:47:39.331	105	3	1033314	4
20211102--4752734493445921758	1	29738	2021-11-02 04:15:12.015	57	3	8001310	2
20211102-5665474846810918264	-1	8491	2021-11-02 15:52:35.138	5	5	8879658	3
20211102--1535855111379729951	0	8228	2021-11-02 23:13:49.586	2	2	4494729	1
20211102--2013538565524691480	-1	13511	2021-11-02 07:41:44.924	4	4	129581	2
20211102-4632512624656652103	-1	31070	2021-11-02 16:20:42.020	1	1	8096338	1
20211102--8843532573637230255	-1	37886	2021-11-02 03:49:09.531	1	1	6153361	2
20211102-4358970037932582585	0	7036	2021-11-02 01:41:57.869	1	1	2738510	1
20211102--5329544878036922957	1	6279	2021-11-02 02:52:23.528	57	3	5681902	4
20211102-2669827356784856450	1	36770	2021-11-02 05:21:28.440	1	1	1387501	2
20211102-1359517832325820933	-1	20056	2021-11-02 12:54:28.211	4	4	5437491	1
20211102-5797159721951951461	0	12584	2021-11-02 15:38:47.782	70	3	5450968	1
20211102-3615375973087483269	-1	21536	2021-11-02 05:56:00.140	1	1	5447591	2
20211102--8961962252244838643	0	16790	2021-11-02 04:32:54.986	1	1	3189214	3
20211102--5728485129030585774	1	39228	2021-11-02 00:16:57.715	1	1	504185	1
20211102--5357597704567299982	-1	34290	2021-11-02 02:28:33.749	2	2	2370780	1
20211102-5625606809215705206	-1	37194	2021-11-02 15:55:20.078	2	2	5381505	1
20211102-2289337514363765933	1	15445	2021-11-02 13:25:40.952	4	4	796007	3
20211102-2763068740298901731	-1	1009	2021-11-02 16:15:26.863	4	4	7843813	2
20211102-4529060390831864885	-1	16276	2021-11-02 15:29:19.324	2	2	9305931	4
20211102-5293536218862558753	0	25490	2021-11-02 06:39:25.181	2	2	7329018	4
20211102--4199440548450774495	0	10202	2021-11-02 09:40:01.319	5	5	5442800	4
20211102--8509454442647613986	0	12166	2021-11-02 18:00:15.055	5	5	7465583	2
20211102-1288715040732245095	-1	24682	2021-11-02 23:39:48.080	1	1	9711880	4
20211102--3079282827548571040	0	35517	2021-11-02 23:20:45.158	4	4	6148668	4
20211102-2934707860172744590	0	26494	2021-11-02 20:14:24.584	4	4	895284	3
20211102-683699871528195392	-1	14123	2021-11-02 14:16:03.788	43	3	6140737	1
20211102-4245025487058594094	0	33657	2021-11-02 00:57:11.754	1	1	6399155	3
20211102-5736648690204161776	0	25706	2021-11-02 14:01:59.308	5	5	9945922	1
20211102--2234281163540481358	0	13287	2021-11-02 03:40:36.342	1	1	4564019	1
20211102-7391170441186219561	-1	1849	2021-11-02 18:40:43.919	19	3	3780700	2
20211102--4913224807822457444	1	35525	2021-11-02 23:12:54.357	4	4	8030738	2
20211102--2216759064176087090	1	9751	2021-11-02 15:06:59.947	5	5	1943180	2
20211102--6707448740262856038	0	25672	2021-11-02 14:44:19.202	2	2	6301971	1
20211102-1357114497796626724	0	15594	2021-11-02 15:55:16.020	64	3	5322618	1
20211102-2709197300090975946	1	7229	2021-11-02 22:59:50.912	5	5	113255	2
20211102-8547328611892546492	0	37458	2021-11-02 04:32:30.396	2	2	8918268	3
20211102-337866665139663178	-1	35292	2021-11-02 10:12:11.045	2	2	7149661	4
20211102-6596650464583308955	-1	27717	2021-11-02 06:28:54.345	4	4	4646798	3
20211102--2336358514034680983	-1	24513	2021-11-02 09:56:18.415	1	1	6821867	2
20211102-2798541580580914018	1	12422	2021-11-02 16:50:19.760	1	1	863101	1
20211102--516933080608951758	-1	16976	2021-11-02 11:58:50.778	1	1	193854	3
20211102--4935894293168120009	0	34023	2021-11-02 17:58:08.971	4	4	3227654	4
20211102-2058514949038602475	1	36363	2021-11-02 14:00:49.602	2	2	699836	2
20211102-8654103378565628875	-1	164	2021-11-02 03:28:26.738	2	2	2997203	2
20211102--8031783790978735163	1	11532	2021-11-02 06:21:09.844	1	1	9322125	4
20211102-1824601831911997950	-1	6718	2021-11-02 02:52:22.106	5	5	600691	3
20211102-6651947704135822352	1	13896	2021-11-02 07:45:00.628	4	4	3344635	1
20211102-6038523876340247111	-1	37677	2021-11-02 20:24:37.539	59	3	5786442	4
20211102--6435134538433084021	1	18537	2021-11-02 15:15:15.618	5	5	7841879	1
20211102--7250860619829736160	-1	22199	2021-11-02 09:42:08.589	4	4	7563851	3
20211102--8948383804844349318	0	18553	2021-11-02 19:11:24.462	1	1	2972831	1
20211102--8471471779617591887	-1	9292	2021-11-02 14:16:45.276	5	5	2629601	3
20211102-64440619970957293	0	33306	2021-11-02 18:22:27.817	2	2	9989947	1
20211102-7037854329639136991	1	22830	2021-11-02 21:52:59.968	1	1	9621070	3
20211102--5344948963686448865	0	1382	2021-11-02 09:18:59.355	12	3	5322275	2
20211102-2387912224493534543	1	10553	2021-11-02 08:01:43.355	5	5	9712048	1
20211102--1483808699116638111	-1	7955	2021-11-02 17:08:54.169	1	1	7133850	3
20211102-8697120914029237990	-1	25429	2021-11-02 22:20:53.644	66	3	8094235	1
20211102--5813063713668489158	1	26994	2021-11-02 04:10:05.431	2	2	9617607	1
20211102-4281757988243338359	0	37064	2021-11-02 09:20:39.236	69	3	1871493	2
20211102-9113207779448678565	-1	34026	2021-11-02 17:04:48.538	30	3	6100402	3
20211102--3601269303138459056	0	26172	2021-11-02 15:35:39.627	5	5	1255649	4
20211102--3432941337667516620	-1	35970	2021-11-02 09:19:56.984	86	3	7004931	2
20211102--5933409297152879874	-1	7739	2021-11-02 02:31:43.232	5	5	6029800	2
20211102-7118991015536654484	0	1737	2021-11-02 07:12:38.830	57	3	7422882	1
20211102--7885769673247367324	-1	28543	2021-11-02 16:02:20.006	4	4	722867	4
20211102--1829420717893980293	0	12958	2021-11-02 14:39:59.592	83	3	6545894	2
20211102--8261043868799773731	0	7676	2021-11-02 17:56:40.216	5	5	3861352	2
20211102--5077232387383016265	0	16993	2021-11-02 23:30:47.387	4	4	7300252	2
20211102--7114606155352136293	1	39586	2021-11-02 01:51:19.105	2	2	5294685	4
20211102--1133045847470448465	-1	24123	2021-11-02 17:57:03.808	5	5	5695434	2
20211102-9160122240671713868	-1	6023	2021-11-02 00:48:43.342	4	4	222337	2
20211102--6883937951884258265	1	20514	2021-11-02 22:07:04.214	4	4	8016829	2
20211102-5765778176337318380	1	17899	2021-11-02 21:46:45.277	2	2	8567382	4
20211102--2561358564287284375	-1	33060	2021-11-02 11:09:03.719	1	1	8332932	1
20211102-5931596549696934956	-1	25523	2021-11-02 14:10:57.734	5	5	7927702	3
20211102-7046230117055262141	-1	13154	2021-11-02 09:41:05.114	4	4	5533863	4
20211102-7753814937625127061	1	24350	2021-11-02 05:13:46.357	2	2	6534971	1
20211102--1629348698438528819	1	33962	2021-11-02 02:44:57.136	5	5	8734516	4
20211102-5026537843483516522	0	38585	2021-11-02 21:55:33.123	1	1	1895907	3
20211102--8634212227957467259	1	60	2021-11-02 08:43:59.606	1	1	380694	4
20211102-8166989745126702125	-1	34036	2021-11-02 09:50:20.015	2	2	482401	1
20211102-3007547584381857281	1	8414	2021-11-02 00:42:59.394	5	5	6538981	3
20211102--644908880251265837	-1	30103	2021-11-02 11:21:37.664	1	1	5124609	2
20211102--1291152096499521774	-1	31895	2021-11-02 06:55:30.748	5	5	6486195	4
20211102--3681645652635800487	-1	35631	2021-11-02 10:00:22.465	2	2	5736387	4
20211102-7409087602317698739	1	830	2021-11-02 10:53:33.527	5	5	6805920	4
20211102--1869480260707946029	0	11164	2021-11-02 16:59:04.574	4	4	9935162	1
20211102--2578643056723666983	0	37984	2021-11-02 08:53:27.979	51	3	7931116	2
20211102--533596363786281948	1	28701	2021-11-02 08:49:02.482	73	3	5155452	2
20211102--6199746491885687568	-1	33649	2021-11-02 13:00:56.798	4	4	9364437	4
20211102-6249815569866904344	1	1936	2021-11-02 20:33:51.869	4	4	5475860	3
20211102--6725700491786777345	-1	8282	2021-11-02 05:26:04.188	5	5	8997935	2
20211102-4474952797170774464	0	24756	2021-11-02 09:27:11.249	5	5	235596	1
20211102-208584589602277531	1	2711	2021-11-02 11:26:04.574	2	2	3033137	1
20211102--7018175005184579553	1	33341	2021-11-02 22:03:15.298	1	1	8510189	4
20211102-4469017794617042880	0	23274	2021-11-02 21:11:30.861	101	3	2428211	3
20211102-663327393381186242	-1	34375	2021-11-02 07:21:38.738	2	2	4300117	1
20211102--2360578503473447582	1	24421	2021-11-02 16:01:46.534	5	5	966072	2
20211102-2906326387029147523	1	6185	2021-11-02 03:38:04.587	55	3	991010	3
20211102--1624791414849233364	-1	31412	2021-11-02 17:16:24.860	82	3	9042055	2
20211102-7124398746632185151	-1	19798	2021-11-02 19:08:58.736	2	2	3367706	2
20211102--4408080393253190032	1	37378	2021-11-02 23:53:38.933	97	3	10003655	1
20211102-2924345308995778280	0	24029	2021-11-02 13:46:34.417	1	1	1893499	2
20211102--5641314710262629333	-1	17043	2021-11-02 18:39:35.750	4	4	7310890	2
20211102-6747508530140823031	1	32408	2021-11-02 23:14:31.956	4	4	9886322	2
20211102-2999052846150927468	1	36709	2021-11-02 09:04:27.461	1	1	7366589	2
20211102--9108515137121280025	-1	34846	2021-11-02 04:06:22.201	5	5	3133329	4
20211102--4193925460056391188	1	21122	2021-11-02 19:31:10.286	5	5	6500136	2
20211102-4894351359911374473	0	5201	2021-11-02 19:07:36.818	2	2	8675101	4
20211102--1389725752509903685	1	21716	2021-11-02 22:14:16.110	5	5	3472805	1
20211102-5198301530402864159	0	24258	2021-11-02 11:48:31.398	45	3	6621572	4
20211102--7292626245238074619	1	8450	2021-11-02 01:56:30.359	4	4	8601866	2
20211102-2047048510396849218	0	5726	2021-11-02 02:34:25.892	57	3	4535157	3
20211102--6961794014249292316	-1	30559	2021-11-02 14:52:16.880	62	3	7891865	2
20211102-4072864483903217280	-1	9143	2021-11-02 20:13:39.557	2	2	2901713	3
20211102--6083598989738498010	1	19080	2021-11-02 14:38:38.854	4	4	2285177	3
20211102-9171762649106048578	0	31906	2021-11-02 04:01:59.302	104	3	3854347	1
20211102-4874532865685127220	1	37836	2021-11-02 04:14:54.574	1	1	99257	1
20211102--2775597202356511169	1	24150	2021-11-02 12:33:40.311	2	2	4065596	2
20211102-8467503705950420571	-1	9457	2021-11-02 17:11:30.818	2	2	1745485	3
20211102--5594457335950416439	1	21044	2021-11-02 17:13:23.857	4	4	5404524	3
20211102-6144017880838849513	-1	16250	2021-11-02 07:04:01.420	47	3	7752663	1
20211102--7790475364839447668	1	25679	2021-11-02 15:37:08.555	4	4	5772010	4
20211102-3893682980505125752	-1	15104	2021-11-02 04:02:49.709	5	5	1678227	4
20211102-4262901954510541465	1	34555	2021-11-02 18:09:42.000	49	3	8402151	3
20211102-4680605070818243988	0	30609	2021-11-02 11:06:04.540	1	1	1653237	1
20211102--9065404486145200273	1	12382	2021-11-02 12:06:23.350	2	2	6374762	4
20211102-1153510774207396997	1	30441	2021-11-02 12:01:45.612	15	3	8154425	2
20211102-7947347339111424011	-1	29779	2021-11-02 09:19:41.433	95	3	5810461	2
20211102-3131684800335426738	1	13419	2021-11-02 17:58:51.642	56	3	5623301	1
20211102--5319699899187583289	-1	20182	2021-11-02 18:10:01.744	5	5	7221293	1
20211102--572080231207357237	-1	26903	2021-11-02 23:42:58.784	2	2	614712	1
20211102--3726987455887491025	1	11048	2021-11-02 08:19:24.382	1	1	9048395	1
20211102-7959599980909297979	0	2998	2021-11-02 16:21:32.763	2	2	9215412	3
20211102-4599468517585742450	0	18794	2021-11-02 16:54:13.275	4	4	5578554	4
20211102--1162345521302458672	0	13805	2021-11-02 05:53:27.496	1	1	1096920	2
20211102-8818584355771922520	-1	23391	2021-11-02 21:46:55.901	2	2	9616256	3
20211102-1957490027816571393	1	25824	2021-11-02 03:51:16.327	4	4	9820530	4
20211102--7004587264641339114	1	23616	2021-11-02 17:49:42.582	4	4	5362604	4
20211102-8955167925905196651	0	21886	2021-11-02 23:31:35.482	30	3	5569226	3
20211102-5810827148374588902	0	27372	2021-11-02 03:47:44.370	4	4	1656085	3
20211102-8698099505726446066	-1	4287	2021-11-02 20:57:50.685	1	1	1525657	1
