userid	voucherCode	status	campaignID	time
18917	1007-25538	GIVEN	1007	2021-11-26 00:51:56.457
3720	1000-25549	GIVEN	1000	2021-11-26 10:19:19.061
7211	1002-25567	GIVEN	1002	2021-11-26 01:19:25.724
1538	1008-25594	GIVEN	1008	2021-11-26 16:53:01.059
17902	1000-25625	GIVEN	1000	2021-11-26 21:54:46.496
9721	1003-25666	GIVEN	1003	2021-11-26 02:34:55.919
8289	1000-25676	GIVEN	1000	2021-11-26 13:05:22.625
10890	1001-25729	GIVEN	1001	2021-11-26 20:15:30.803
8186	1004-25731	GIVEN	1004	2021-11-26 07:16:31.190
8582	1003-25792	GIVEN	1003	2021-11-26 04:11:06.373
4643	1003-25864	GIVEN	1003	2021-11-26 06:37:20.332
11155	1008-25891	GIVEN	1008	2021-11-26 02:14:34.141
15465	1004-25917	GIVEN	1004	2021-11-26 04:46:36.574
1855	1004-25919	GIVEN	1004	2021-11-26 22:14:13.894
8783	1007-25955	GIVEN	1007	2021-11-26 22:42:01.657
15480	1005-25968	GIVEN	1005	2021-11-26 22:15:16.305
18305	1003-25981	GIVEN	1003	2021-11-26 23:59:27.286
18920	1001-25989	GIVEN	1001	2021-11-26 08:47:00.130
223	1002-26002	GIVEN	1002	2021-11-26 03:58:59.333
8489	1004-26063	GIVEN	1004	2021-11-26 10:05:32.302
2687	1006-26093	GIVEN	1006	2021-11-26 02:55:34.282
5628	1009-26096	GIVEN	1009	2021-11-26 21:39:56.110
16225	1000-26127	GIVEN	1000	2021-11-26 12:32:57.612
6689	1001-26131	GIVEN	1001	2021-11-26 20:34:58.854
18755	1002-26232	GIVEN	1002	2021-11-26 13:38:30.266
8160	1008-26234	GIVEN	1008	2021-11-26 14:54:45.518
9266	1005-26256	GIVEN	1005	2021-11-26 13:06:51.970
1049	1005-26273	GIVEN	1005	2021-11-26 03:57:36.769
11717	1009-26318	GIVEN	1009	2021-11-26 19:32:24.332
974	1008-26425	GIVEN	1008	2021-11-26 09:38:02.239
5573	1004-26474	GIVEN	1004	2021-11-26 10:49:55.195
5749	1003-26480	GIVEN	1003	2021-11-26 08:40:36.654
15700	1007-26520	GIVEN	1007	2021-11-26 05:20:51.337
13532	1002-26551	GIVEN	1002	2021-11-26 16:34:06.418
15606	1003-26553	GIVEN	1003	2021-11-26 13:22:51.206
9310	1009-26556	GIVEN	1009	2021-11-26 19:26:15.661
17122	1006-26599	GIVEN	1006	2021-11-26 16:18:33.421
3263	1002-26647	GIVEN	1002	2021-11-26 04:22:17.864
10310	1008-26666	GIVEN	1008	2021-11-26 23:57:11.985
17375	1006-26726	GIVEN	1006	2021-11-26 20:43:33.560
15910	1005-26740	GIVEN	1005	2021-11-26 04:20:12.280
17467	1009-26765	GIVEN	1009	2021-11-26 10:35:55.496
207	1008-26790	GIVEN	1008	2021-11-26 12:24:36.687
2938	1009-26849	GIVEN	1009	2021-11-26 06:08:16.875
9164	1000-26923	GIVEN	1000	2021-11-26 12:32:58.569
11337	1006-26962	GIVEN	1006	2021-11-26 20:53:18.529
8235	1005-27032	GIVEN	1005	2021-11-26 19:44:23.465
2973	1008-27107	GIVEN	1008	2021-11-26 23:49:25.321
8368	1000-27152	GIVEN	1000	2021-11-26 16:51:01.708
9428	1007-27161	GIVEN	1007	2021-11-26 22:36:17.656
15557	1006-27167	GIVEN	1006	2021-11-26 10:15:59.234
8809	1002-27173	GIVEN	1002	2021-11-26 06:01:45.264
17318	1004-27182	GIVEN	1004	2021-11-26 06:12:26.680
14883	1000-27214	GIVEN	1000	2021-11-26 17:34:04.617
8159	1002-27243	GIVEN	1002	2021-11-26 06:06:26.905
16985	1006-27245	GIVEN	1006	2021-11-26 16:49:45.280
19676	1006-27252	GIVEN	1006	2021-11-26 18:00:25.162
12745	1009-27261	GIVEN	1009	2021-11-26 09:45:41.093
17494	1001-27292	GIVEN	1001	2021-11-26 20:28:41.346
6011	1004-27293	GIVEN	1004	2021-11-26 10:45:39.631
16624	1005-27294	GIVEN	1005	2021-11-26 21:23:53.382
3718	1001-27374	GIVEN	1001	2021-11-26 11:17:04.881
10876	1003-27384	GIVEN	1003	2021-11-26 04:17:10.677
477	1009-27440	GIVEN	1009	2021-11-26 04:28:12.381
15144	1008-27462	GIVEN	1008	2021-11-26 04:31:16.665
15278	1007-27463	GIVEN	1007	2021-11-26 15:37:07.560
4688	1007-27493	GIVEN	1007	2021-11-26 17:30:21.669
13272	1004-27509	GIVEN	1004	2021-11-26 16:32:00.589
16907	1007-27566	GIVEN	1007	2021-11-26 11:08:37.969
4960	1004-27569	GIVEN	1004	2021-11-26 00:16:52.492
5339	1007-27608	GIVEN	1007	2021-11-26 21:02:25.713
17486	1008-27617	GIVEN	1008	2021-11-26 00:34:50.160
17237	1004-27622	GIVEN	1004	2021-11-26 18:36:18.141
9704	1004-27649	GIVEN	1004	2021-11-26 13:51:04.806
9697	1006-27720	GIVEN	1006	2021-11-26 13:08:39.741
16505	1008-27733	GIVEN	1008	2021-11-26 20:51:15.036
3205	1004-27735	GIVEN	1004	2021-11-26 10:40:35.769
11958	1006-27741	GIVEN	1006	2021-11-26 07:01:10.999
16737	1001-27808	GIVEN	1001	2021-11-26 10:06:52.289
5281	1009-27837	GIVEN	1009	2021-11-26 15:14:45.839
609	1004-27876	GIVEN	1004	2021-11-26 19:37:07.582
17233	1009-27901	GIVEN	1009	2021-11-26 11:18:44.012
14615	1007-27905	GIVEN	1007	2021-11-26 19:22:01.989
783	1002-27917	GIVEN	1002	2021-11-26 13:42:50.224
715	1002-27932	GIVEN	1002	2021-11-26 08:28:36.264
3204	1008-27944	GIVEN	1008	2021-11-26 22:47:52.712
19586	1002-27950	GIVEN	1002	2021-11-26 22:06:57.524
1686	1007-27963	GIVEN	1007	2021-11-26 22:47:01.408
8837	1003-28009	GIVEN	1003	2021-11-26 21:08:30.522
8236	1008-28010	GIVEN	1008	2021-11-26 17:12:02.886
14451	1007-28067	GIVEN	1007	2021-11-26 11:25:57.821
18483	1006-28086	GIVEN	1006	2021-11-26 16:53:40.859
18302	1003-28105	GIVEN	1003	2021-11-26 15:42:32.498
16985	1001-28108	GIVEN	1001	2021-11-26 03:23:33.825
5482	1001-28119	GIVEN	1001	2021-11-26 07:55:48.471
17403	1006-28191	GIVEN	1006	2021-11-26 23:15:35.852
18928	1007-28277	GIVEN	1007	2021-11-26 18:56:28.361
9805	1001-28304	GIVEN	1001	2021-11-26 08:51:12.132
17464	1001-28315	GIVEN	1001	2021-11-26 16:00:19.595
11433	1006-28317	GIVEN	1006	2021-11-26 16:14:36.246
6397	1001-28321	GIVEN	1001	2021-11-26 22:09:48.773
12153	1001-28332	GIVEN	1001	2021-11-26 10:23:12.880
14441	1002-28346	GIVEN	1002	2021-11-26 22:24:53.367
11524	1006-28347	GIVEN	1006	2021-11-26 14:13:39.780
12826	1001-28392	GIVEN	1001	2021-11-26 06:16:25.145
1840	1006-28420	GIVEN	1006	2021-11-26 20:16:06.263
19192	1001-28488	GIVEN	1001	2021-11-26 20:24:51.739
10407	1009-28506	GIVEN	1009	2021-11-26 20:18:15.910
11173	1008-28507	GIVEN	1008	2021-11-26 02:26:57.762
15516	1001-28532	GIVEN	1001	2021-11-26 07:35:22.332
19728	1007-28544	GIVEN	1007	2021-11-26 19:36:10.199
16087	1000-28630	GIVEN	1000	2021-11-26 15:24:37.350
13963	1008-28662	GIVEN	1008	2021-11-26 03:58:19.602
5843	1005-28689	GIVEN	1005	2021-11-26 16:04:20.901
323	1007-28772	GIVEN	1007	2021-11-26 05:40:47.691
2276	1002-28786	GIVEN	1002	2021-11-26 15:49:48.182
13410	1002-28791	GIVEN	1002	2021-11-26 20:16:40.619
6096	1006-28829	GIVEN	1006	2021-11-26 00:15:41.334
1969	1000-28835	GIVEN	1000	2021-11-26 22:11:34.696
5393	1009-28840	GIVEN	1009	2021-11-26 17:08:20.339
15111	1001-28848	GIVEN	1001	2021-11-26 22:34:10.562
12703	1007-28872	GIVEN	1007	2021-11-26 01:09:56.924
19565	1000-28902	GIVEN	1000	2021-11-26 03:47:42.295
2036	1007-28917	GIVEN	1007	2021-11-26 10:49:13.773
19229	1008-28933	GIVEN	1008	2021-11-26 14:30:29.963
3927	1007-28952	GIVEN	1007	2021-11-26 07:39:13.074
1857	1001-28955	GIVEN	1001	2021-11-26 08:56:13.592
1027	1003-28987	GIVEN	1003	2021-11-26 06:12:58.671
8685	1001-28991	GIVEN	1001	2021-11-26 11:20:54.247
11432	1004-29065	GIVEN	1004	2021-11-26 09:37:00.977
1213	1005-29121	GIVEN	1005	2021-11-26 04:37:45.287
11037	1001-29135	GIVEN	1001	2021-11-26 20:28:46.155
7124	1009-29192	GIVEN	1009	2021-11-26 00:42:24.171
5456	1000-29231	GIVEN	1000	2021-11-26 01:03:13.663
12436	1009-29313	GIVEN	1009	2021-11-26 21:50:43.954
19131	1004-29372	GIVEN	1004	2021-11-26 05:32:29.180
15355	1006-29388	GIVEN	1006	2021-11-26 12:18:19.141
10906	1003-29396	GIVEN	1003	2021-11-26 18:32:44.419
18259	1005-29416	GIVEN	1005	2021-11-26 23:23:45.395
15602	1009-29443	GIVEN	1009	2021-11-26 19:38:34.399
18764	1007-29444	GIVEN	1007	2021-11-26 23:49:52.957
11574	1001-29449	GIVEN	1001	2021-11-26 15:58:48.246
9589	1004-29514	GIVEN	1004	2021-11-26 18:50:42.895
12823	1005-29531	GIVEN	1005	2021-11-26 11:34:12.857
11231	1008-29700	GIVEN	1008	2021-11-26 17:11:24.145
5577	1002-29735	GIVEN	1002	2021-11-26 23:17:43.850
13313	1001-29736	GIVEN	1001	2021-11-26 16:28:18.382
11984	1003-29758	GIVEN	1003	2021-11-26 06:29:22.398
15626	1006-29791	GIVEN	1006	2021-11-26 16:46:53.382
8212	1008-29810	GIVEN	1008	2021-11-26 23:42:27.358
13718	1002-29850	GIVEN	1002	2021-11-26 13:18:48.088
13525	1001-29908	GIVEN	1001	2021-11-26 12:43:10.892
10118	1008-29923	GIVEN	1008	2021-11-26 21:13:03.751
