userid	voucherCode	status	campaignID	time
6101	1001-25713	GIVEN	1001	2021-11-23 08:16:02.763
5355	1006-25732	GIVEN	1006	2021-11-23 00:03:45.148
11549	1008-25742	GIVEN	1008	2021-11-23 22:57:53.025
9573	1007-25773	GIVEN	1007	2021-11-23 22:32:20.052
7518	1003-25796	GIVEN	1003	2021-11-23 09:16:11.505
8536	1007-25826	GIVEN	1007	2021-11-23 04:13:13.186
11658	1000-25868	GIVEN	1000	2021-11-23 05:49:57.709
827	1007-25870	GIVEN	1007	2021-11-23 20:06:13.724
14942	1001-25873	GIVEN	1001	2021-11-23 17:20:07.852
8772	1001-25878	GIVEN	1001	2021-11-23 03:32:07.695
299	1006-25886	GIVEN	1006	2021-11-23 00:09:22.296
3151	1002-25939	GIVEN	1002	2021-11-23 03:12:36.825
19232	1000-25954	GIVEN	1000	2021-11-23 05:05:59.180
6739	1005-26011	GIVEN	1005	2021-11-23 12:15:58.269
18878	1003-26016	GIVEN	1003	2021-11-23 08:20:56.143
9341	1004-26042	GIVEN	1004	2021-11-23 18:51:11.764
148	1005-26086	GIVEN	1005	2021-11-23 19:48:23.427
19894	1008-26087	GIVEN	1008	2021-11-23 00:45:07.747
6098	1005-26110	GIVEN	1005	2021-11-23 08:08:16.203
14524	1004-26151	GIVEN	1004	2021-11-23 17:55:55.700
2366	1004-26204	GIVEN	1004	2021-11-23 04:08:05.390
12997	1000-26267	GIVEN	1000	2021-11-23 19:42:34.918
2354	1003-26289	GIVEN	1003	2021-11-23 18:08:51.685
8745	1005-26299	GIVEN	1005	2021-11-23 10:16:05.343
4861	1005-26327	GIVEN	1005	2021-11-23 21:43:59.479
17498	1000-26365	GIVEN	1000	2021-11-23 15:40:15.975
17832	1003-26374	GIVEN	1003	2021-11-23 11:37:32.661
942	1004-26381	GIVEN	1004	2021-11-23 16:40:04.295
14912	1002-26412	GIVEN	1002	2021-11-23 18:47:19.764
3820	1000-26416	GIVEN	1000	2021-11-23 06:13:48.528
18791	1002-26428	GIVEN	1002	2021-11-23 17:04:48.616
14880	1009-26436	GIVEN	1009	2021-11-23 18:18:35.787
7092	1003-26463	GIVEN	1003	2021-11-23 09:09:19.318
14821	1003-26472	GIVEN	1003	2021-11-23 18:35:14.163
90	1007-26519	GIVEN	1007	2021-11-23 16:08:15.083
9522	1003-26526	GIVEN	1003	2021-11-23 19:19:17.757
8995	1001-26583	GIVEN	1001	2021-11-23 05:29:09.291
17664	1008-26602	GIVEN	1008	2021-11-23 21:03:33.552
19310	1001-26613	GIVEN	1001	2021-11-23 22:16:38.681
17121	1007-26643	GIVEN	1007	2021-11-23 09:34:15.683
17807	1000-26662	GIVEN	1000	2021-11-23 19:27:43.028
18626	1009-26669	GIVEN	1009	2021-11-23 10:27:38.421
4727	1005-26700	GIVEN	1005	2021-11-23 22:45:15.184
7433	1002-26744	GIVEN	1002	2021-11-23 18:18:46.919
7816	1006-26759	GIVEN	1006	2021-11-23 01:48:06.052
14568	1006-26835	GIVEN	1006	2021-11-23 21:31:25.222
8464	1006-26839	GIVEN	1006	2021-11-23 01:40:03.766
12249	1003-26868	GIVEN	1003	2021-11-23 03:38:24.063
12444	1006-26908	GIVEN	1006	2021-11-23 04:20:46.447
8904	1000-26910	GIVEN	1000	2021-11-23 04:24:45.432
3657	1004-26916	GIVEN	1004	2021-11-23 14:44:38.060
17295	1007-26947	GIVEN	1007	2021-11-23 07:49:33.078
15235	1008-26972	GIVEN	1008	2021-11-23 07:25:20.377
1880	1003-27002	GIVEN	1003	2021-11-23 02:44:43.028
19107	1002-27036	GIVEN	1002	2021-11-23 18:48:32.444
10450	1005-27099	GIVEN	1005	2021-11-23 07:48:05.831
5414	1004-27126	GIVEN	1004	2021-11-23 10:58:07.574
15558	1003-27159	GIVEN	1003	2021-11-23 03:31:18.856
16759	1006-27165	GIVEN	1006	2021-11-23 14:37:54.923
12386	1003-27207	GIVEN	1003	2021-11-23 08:55:12.726
11441	1003-27258	GIVEN	1003	2021-11-23 02:39:36.820
19201	1005-27259	GIVEN	1005	2021-11-23 08:08:12.393
5144	1004-27270	GIVEN	1004	2021-11-23 20:19:33.234
7856	1005-27306	GIVEN	1005	2021-11-23 23:46:08.146
1746	1008-27311	GIVEN	1008	2021-11-23 17:47:24.837
134	1001-27323	GIVEN	1001	2021-11-23 23:17:17.754
16497	1009-27340	GIVEN	1009	2021-11-23 13:56:57.338
4247	1006-27355	GIVEN	1006	2021-11-23 19:04:01.237
15356	1001-27363	GIVEN	1001	2021-11-23 03:49:15.348
10953	1007-27369	GIVEN	1007	2021-11-23 15:32:32.673
3229	1002-27373	GIVEN	1002	2021-11-23 13:12:09.753
10318	1006-27411	GIVEN	1006	2021-11-23 17:31:30.190
16514	1009-27468	GIVEN	1009	2021-11-23 16:34:08.742
15244	1002-27475	GIVEN	1002	2021-11-23 07:09:37.645
8305	1007-27480	GIVEN	1007	2021-11-23 09:30:33.219
13891	1007-27546	GIVEN	1007	2021-11-23 06:31:36.270
7564	1006-27564	GIVEN	1006	2021-11-23 07:04:19.304
4458	1001-27579	GIVEN	1001	2021-11-23 21:19:57.442
11351	1006-27601	GIVEN	1006	2021-11-23 15:12:07.704
4450	1009-27613	GIVEN	1009	2021-11-23 09:44:09.188
19227	1005-27629	GIVEN	1005	2021-11-23 19:29:14.491
1319	1007-27655	GIVEN	1007	2021-11-23 18:25:02.436
19120	1008-27658	GIVEN	1008	2021-11-23 03:50:24.999
13094	1007-27680	GIVEN	1007	2021-11-23 20:57:55.066
8925	1000-27691	GIVEN	1000	2021-11-23 18:13:17.464
17144	1006-27711	GIVEN	1006	2021-11-23 19:37:25.108
14090	1005-27712	GIVEN	1005	2021-11-23 13:55:10.951
17445	1009-27718	GIVEN	1009	2021-11-23 18:20:22.056
13375	1003-27732	GIVEN	1003	2021-11-23 04:11:31.933
13004	1004-27754	GIVEN	1004	2021-11-23 00:06:35.477
10984	1001-27820	GIVEN	1001	2021-11-23 17:22:24.227
1120	1004-27859	GIVEN	1004	2021-11-23 04:16:20.144
17448	1001-27866	GIVEN	1001	2021-11-23 12:49:06.900
14352	1006-27889	GIVEN	1006	2021-11-23 08:49:20.035
17218	1006-27902	GIVEN	1006	2021-11-23 10:19:31.492
12201	1008-27948	GIVEN	1008	2021-11-23 23:55:22.557
15188	1009-27962	GIVEN	1009	2021-11-23 10:11:19.256
10293	1000-27988	GIVEN	1000	2021-11-23 20:24:13.496
17315	1009-28036	GIVEN	1009	2021-11-23 14:45:00.822
1737	1005-28085	GIVEN	1005	2021-11-23 04:08:05.029
1251	1006-28116	GIVEN	1006	2021-11-23 20:43:06.832
18702	1009-28141	GIVEN	1009	2021-11-23 03:35:07.491
10311	1004-28238	GIVEN	1004	2021-11-23 05:46:41.629
7452	1001-28242	GIVEN	1001	2021-11-23 19:14:46.834
1642	1000-28248	GIVEN	1000	2021-11-23 23:36:37.525
14968	1004-28270	GIVEN	1004	2021-11-23 14:31:22.629
10433	1006-28282	GIVEN	1006	2021-11-23 09:46:51.521
15370	1003-28335	GIVEN	1003	2021-11-23 03:42:41.332
7163	1006-28363	GIVEN	1006	2021-11-23 20:31:35.521
7631	1003-28417	GIVEN	1003	2021-11-23 15:45:09.464
19421	1004-28422	GIVEN	1004	2021-11-23 02:08:13.900
3633	1001-28451	GIVEN	1001	2021-11-23 22:28:33.022
11620	1007-28456	GIVEN	1007	2021-11-23 08:32:36.648
15479	1008-28457	GIVEN	1008	2021-11-23 20:40:16.356
19400	1000-28473	GIVEN	1000	2021-11-23 00:00:23.159
2918	1007-28508	GIVEN	1007	2021-11-23 21:10:25.874
6896	1002-28560	GIVEN	1002	2021-11-23 18:04:27.765
8849	1007-28568	GIVEN	1007	2021-11-23 08:25:22.532
17764	1005-28600	GIVEN	1005	2021-11-23 07:02:40.503
15908	1003-28604	GIVEN	1003	2021-11-23 09:41:29.826
16566	1001-28624	GIVEN	1001	2021-11-23 18:47:23.877
12198	1001-28626	GIVEN	1001	2021-11-23 09:28:50.166
6348	1008-28646	GIVEN	1008	2021-11-23 22:35:58.361
4829	1000-28692	GIVEN	1000	2021-11-23 08:15:48.308
12179	1000-28705	GIVEN	1000	2021-11-23 17:06:00.139
19913	1007-28711	GIVEN	1007	2021-11-23 23:30:44.910
1894	1006-28743	GIVEN	1006	2021-11-23 15:42:30.672
10702	1000-28760	GIVEN	1000	2021-11-23 01:09:23.387
5263	1005-28796	GIVEN	1005	2021-11-23 20:15:51.651
1696	1009-28815	GIVEN	1009	2021-11-23 19:17:34.448
16917	1002-28827	GIVEN	1002	2021-11-23 05:31:05.916
12690	1003-28873	GIVEN	1003	2021-11-23 04:59:10.217
4	1001-28880	GIVEN	1001	2021-11-23 21:32:02.574
16236	1006-28913	GIVEN	1006	2021-11-23 05:33:42.185
4501	1005-29013	GIVEN	1005	2021-11-23 06:14:30.854
12331	1005-29016	GIVEN	1005	2021-11-23 16:11:30.698
4869	1003-29025	GIVEN	1003	2021-11-23 22:03:09.138
30	1003-29029	GIVEN	1003	2021-11-23 03:52:00.878
10436	1003-29042	GIVEN	1003	2021-11-23 16:20:17.655
8638	1004-29062	GIVEN	1004	2021-11-23 18:04:44.519
17814	1000-29069	GIVEN	1000	2021-11-23 09:17:06.270
19250	1005-29095	GIVEN	1005	2021-11-23 02:52:36.233
18762	1003-29131	GIVEN	1003	2021-11-23 07:07:16.301
18066	1001-29155	GIVEN	1001	2021-11-23 23:18:36.553
5707	1007-29166	GIVEN	1007	2021-11-23 16:24:13.452
9415	1001-29169	GIVEN	1001	2021-11-23 16:29:38.633
15360	1005-29207	GIVEN	1005	2021-11-23 22:05:23.220
18774	1009-29221	GIVEN	1009	2021-11-23 14:02:26.738
15144	1006-29255	GIVEN	1006	2021-11-23 06:07:14.151
71	1003-29258	GIVEN	1003	2021-11-23 11:30:13.259
9898	1004-29262	GIVEN	1004	2021-11-23 09:37:00.231
17003	1007-29314	GIVEN	1007	2021-11-23 10:42:27.876
5174	1003-29368	GIVEN	1003	2021-11-23 01:44:44.280
7924	1007-29402	GIVEN	1007	2021-11-23 01:07:08.788
17543	1006-29408	GIVEN	1006	2021-11-23 23:48:46.452
13868	1005-29421	GIVEN	1005	2021-11-23 14:14:41.495
3035	1007-29435	GIVEN	1007	2021-11-23 04:09:40.439
12705	1002-29450	GIVEN	1002	2021-11-23 22:53:20.068
9970	1004-29471	GIVEN	1004	2021-11-23 02:03:46.090
1284	1008-29475	GIVEN	1008	2021-11-23 10:53:13.096
17343	1000-29544	GIVEN	1000	2021-11-23 00:21:59.234
550	1007-29555	GIVEN	1007	2021-11-23 13:30:04.550
2161	1000-29573	GIVEN	1000	2021-11-23 23:24:07.887
16336	1009-29587	GIVEN	1009	2021-11-23 23:47:23.068
3068	1003-29615	GIVEN	1003	2021-11-23 12:36:19.142
15258	1003-29631	GIVEN	1003	2021-11-23 22:12:28.723
7842	1000-29637	GIVEN	1000	2021-11-23 23:49:08.039
3396	1009-29666	GIVEN	1009	2021-11-23 12:54:57.992
734	1007-29680	GIVEN	1007	2021-11-23 03:44:42.437
19220	1008-29683	GIVEN	1008	2021-11-23 14:47:07.031
14130	1004-29702	GIVEN	1004	2021-11-23 13:29:23.103
17263	1005-29708	GIVEN	1005	2021-11-23 05:00:35.070
5402	1008-29720	GIVEN	1008	2021-11-23 16:39:05.713
5275	1000-29782	GIVEN	1000	2021-11-23 21:09:34.446
16027	1004-29818	GIVEN	1004	2021-11-23 02:58:32.687
5342	1008-29861	GIVEN	1008	2021-11-23 01:33:26.249
3792	1006-29887	GIVEN	1006	2021-11-23 17:13:42.501
7321	1004-29921	GIVEN	1004	2021-11-23 12:31:14.564
14953	1001-29937	GIVEN	1001	2021-11-23 06:20:47.145
11880	1006-29959	GIVEN	1006	2021-11-23 13:31:49.520
