userid	voucherCode	status	campaignID	time
28023	1102-26843	GIVEN	1102	2022-01-13 16:38:34.735
29942	1107-26884	GIVEN	1107	2022-01-13 07:31:16.115
31621	1106-26919	GIVEN	1106	2022-01-13 21:14:31.672
21142	1108-26928	GIVEN	1108	2022-01-13 01:01:53.518
8341	1103-26941	GIVEN	1103	2022-01-13 20:56:19.162
20045	1105-26949	GIVEN	1105	2022-01-13 03:49:37.785
20938	1102-26951	GIVEN	1102	2022-01-13 21:42:19.853
14761	1103-26954	GIVEN	1103	2022-01-13 09:24:10.219
18073	1107-26959	GIVEN	1107	2022-01-13 21:07:33.991
22090	1100-26997	GIVEN	1100	2022-01-13 23:00:51.784
24887	1106-27027	GIVEN	1106	2022-01-13 18:53:51.073
22892	1105-27040	GIVEN	1105	2022-01-13 00:49:07.110
23530	1100-27051	GIVEN	1100	2022-01-13 18:27:21.123
4117	1107-27059	GIVEN	1107	2022-01-13 13:12:37.662
25622	1102-27117	GIVEN	1102	2022-01-13 23:04:12.282
39664	1105-27157	GIVEN	1105	2022-01-13 07:05:38.731
36743	1103-27191	GIVEN	1103	2022-01-13 18:18:33.712
34061	1104-27215	GIVEN	1104	2022-01-13 22:07:59.983
3617	1107-27303	GIVEN	1107	2022-01-13 15:24:22.146
29359	1107-27458	GIVEN	1107	2022-01-13 23:31:08.394
25137	1100-27460	GIVEN	1100	2022-01-13 00:04:11.241
27734	1103-27484	GIVEN	1103	2022-01-13 02:52:34.576
28820	1106-27501	GIVEN	1106	2022-01-13 23:01:55.910
24222	1105-27531	GIVEN	1105	2022-01-13 03:29:14.417
13526	1108-27545	GIVEN	1108	2022-01-13 08:56:23.743
38246	1102-27569	GIVEN	1102	2022-01-13 01:29:19.569
1377	1105-27575	GIVEN	1105	2022-01-13 18:33:44.813
32956	1100-27580	GIVEN	1100	2022-01-13 14:07:13.153
21716	1101-27595	GIVEN	1101	2022-01-13 04:06:51.347
13468	1105-27615	GIVEN	1105	2022-01-13 01:59:52.243
38017	1101-27636	GIVEN	1101	2022-01-13 17:34:29.169
10449	1100-27661	GIVEN	1100	2022-01-13 14:10:57.692
22399	1107-27716	GIVEN	1107	2022-01-13 18:33:01.293
16465	1102-27717	GIVEN	1102	2022-01-13 12:01:52.508
27173	1102-27748	GIVEN	1102	2022-01-13 14:13:42.042
28820	1104-27771	GIVEN	1104	2022-01-13 21:41:40.629
7813	1109-27852	GIVEN	1109	2022-01-13 08:45:16.852
16222	1102-27869	GIVEN	1102	2022-01-13 03:19:37.474
12630	1104-27926	GIVEN	1104	2022-01-13 04:26:54.486
25231	1107-27942	GIVEN	1107	2022-01-13 07:59:05.579
38868	1109-27949	GIVEN	1109	2022-01-13 22:58:44.796
5202	1107-28007	GIVEN	1107	2022-01-13 09:39:13.419
27096	1103-28042	GIVEN	1103	2022-01-13 22:22:44.833
15431	1101-28044	GIVEN	1101	2022-01-13 13:33:42.052
26101	1100-28072	GIVEN	1100	2022-01-13 14:44:35.857
21269	1102-28111	GIVEN	1102	2022-01-13 11:03:26.815
27453	1109-28159	GIVEN	1109	2022-01-13 08:01:46.580
26250	1106-28180	GIVEN	1106	2022-01-13 09:59:21.503
37762	1107-28202	GIVEN	1107	2022-01-13 18:25:17.440
7773	1101-28207	GIVEN	1101	2022-01-13 21:28:28.124
16814	1103-28224	GIVEN	1103	2022-01-13 05:54:10.421
13734	1100-28238	GIVEN	1100	2022-01-13 14:57:33.419
31109	1109-28262	GIVEN	1109	2022-01-13 14:03:23.228
31419	1105-28323	GIVEN	1105	2022-01-13 12:41:51.907
1357	1102-28338	GIVEN	1102	2022-01-13 17:08:24.671
20416	1107-28411	GIVEN	1107	2022-01-13 01:38:36.288
21937	1102-28440	GIVEN	1102	2022-01-13 20:22:04.075
8756	1101-28450	GIVEN	1101	2022-01-13 13:52:59.803
29143	1107-28473	GIVEN	1107	2022-01-13 06:44:15.593
29156	1108-28509	GIVEN	1108	2022-01-13 07:31:22.658
30033	1104-28560	GIVEN	1104	2022-01-13 05:36:33.938
10259	1107-28588	GIVEN	1107	2022-01-13 13:53:24.531
15930	1103-28613	GIVEN	1103	2022-01-13 05:12:48.720
39895	1108-28670	GIVEN	1108	2022-01-13 19:11:36.144
8518	1108-28746	GIVEN	1108	2022-01-13 05:08:43.750
1838	1107-28822	GIVEN	1107	2022-01-13 15:49:43.169
28144	1100-28875	GIVEN	1100	2022-01-13 05:15:28.273
34554	1100-28898	GIVEN	1100	2022-01-13 09:05:01.196
15496	1109-28922	GIVEN	1109	2022-01-13 15:10:55.365
8532	1109-28976	GIVEN	1109	2022-01-13 22:02:11.947
15793	1109-29038	GIVEN	1109	2022-01-13 18:19:11.024
26358	1108-29116	GIVEN	1108	2022-01-13 17:15:16.267
10073	1107-29130	GIVEN	1107	2022-01-13 10:54:04.519
26584	1104-29163	GIVEN	1104	2022-01-13 20:30:22.182
11362	1106-29193	GIVEN	1106	2022-01-13 06:18:21.924
2485	1100-29262	GIVEN	1100	2022-01-13 17:06:10.167
35344	1101-29281	GIVEN	1101	2022-01-13 02:33:53.851
21636	1102-29284	GIVEN	1102	2022-01-13 03:45:04.379
9270	1106-29308	GIVEN	1106	2022-01-13 21:44:05.858
3451	1101-29312	GIVEN	1101	2022-01-13 10:04:47.878
8127	1106-29327	GIVEN	1106	2022-01-13 17:45:20.802
32730	1106-29347	GIVEN	1106	2022-01-13 00:37:15.116
5426	1107-29359	GIVEN	1107	2022-01-13 01:16:06.986
8166	1104-29399	GIVEN	1104	2022-01-13 05:26:44.862
23601	1103-29419	GIVEN	1103	2022-01-13 13:55:41.985
10681	1103-29428	GIVEN	1103	2022-01-13 09:48:52.732
12925	1101-29456	GIVEN	1101	2022-01-13 21:51:32.965
11818	1103-29552	GIVEN	1103	2022-01-13 20:28:31.804
30404	1109-29682	GIVEN	1109	2022-01-13 05:08:16.077
30945	1109-29697	GIVEN	1109	2022-01-13 20:33:20.961
21194	1104-29723	GIVEN	1104	2022-01-13 21:17:21.873
35763	1108-29725	GIVEN	1108	2022-01-13 21:44:07.854
26978	1104-29751	GIVEN	1104	2022-01-13 23:28:28.823
18537	1108-29775	GIVEN	1108	2022-01-13 01:16:07.598
8420	1101-29790	GIVEN	1101	2022-01-13 09:17:15.565
13200	1106-29808	GIVEN	1106	2022-01-13 11:18:48.281
2248	1102-29908	GIVEN	1102	2022-01-13 17:26:58.249
35084	1109-29964	GIVEN	1109	2022-01-13 08:14:33.045
11533	1102-29993	GIVEN	1102	2022-01-13 02:26:15.320
36123	1109-30086	GIVEN	1109	2022-01-13 17:22:57.950
5418	1101-30104	GIVEN	1101	2022-01-13 09:44:30.245
34431	1100-30161	GIVEN	1100	2022-01-13 13:57:35.840
3876	1108-30186	GIVEN	1108	2022-01-13 11:48:02.930
14817	1104-30195	GIVEN	1104	2022-01-13 23:19:25.279
38070	1103-30219	GIVEN	1103	2022-01-13 09:46:29.343
8557	1106-30282	GIVEN	1106	2022-01-13 03:38:50.742
32163	1105-30345	GIVEN	1105	2022-01-13 23:48:58.044
3822	1105-30408	GIVEN	1105	2022-01-13 21:35:16.540
6644	1109-30414	GIVEN	1109	2022-01-13 05:44:42.222
233	1103-30430	GIVEN	1103	2022-01-13 22:22:43.547
1182	1108-30437	GIVEN	1108	2022-01-13 06:22:20.009
37029	1105-30443	GIVEN	1105	2022-01-13 22:39:45.956
38758	1100-30467	GIVEN	1100	2022-01-13 21:13:52.660
18091	1104-30524	GIVEN	1104	2022-01-13 18:07:34.608
35893	1109-30529	GIVEN	1109	2022-01-13 09:43:41.546
9715	1108-30555	GIVEN	1108	2022-01-13 12:48:19.327
6198	1105-30559	GIVEN	1105	2022-01-13 16:36:06.730
8730	1102-30560	GIVEN	1102	2022-01-13 13:57:04.101
25006	1104-30566	GIVEN	1104	2022-01-13 07:50:04.744
33131	1107-30648	GIVEN	1107	2022-01-13 21:43:05.377
32076	1105-30689	GIVEN	1105	2022-01-13 13:18:05.703
22281	1103-30748	GIVEN	1103	2022-01-13 09:37:20.807
35411	1109-30754	GIVEN	1109	2022-01-13 19:18:22.293
39037	1105-30814	GIVEN	1105	2022-01-13 13:21:20.981
30910	1100-30827	GIVEN	1100	2022-01-13 01:54:14.354
39800	1108-30836	GIVEN	1108	2022-01-13 05:26:35.435
29084	1100-30837	GIVEN	1100	2022-01-13 00:36:22.597
39439	1101-30843	GIVEN	1101	2022-01-13 21:16:59.320
14908	1102-30869	GIVEN	1102	2022-01-13 12:19:59.034
7693	1103-30974	GIVEN	1103	2022-01-13 07:29:42.747
8606	1100-30978	GIVEN	1100	2022-01-13 15:54:20.784
24156	1100-31016	GIVEN	1100	2022-01-13 14:49:48.433
7637	1101-31022	GIVEN	1101	2022-01-13 12:50:36.969
15740	1108-31052	GIVEN	1108	2022-01-13 04:10:50.535
23509	1108-31101	GIVEN	1108	2022-01-13 10:44:36.176
8136	1100-31107	GIVEN	1100	2022-01-13 05:36:54.569
14880	1100-31325	GIVEN	1100	2022-01-13 23:26:13.099
21223	1102-31347	GIVEN	1102	2022-01-13 01:54:04.625
35723	1101-31361	GIVEN	1101	2022-01-13 16:54:48.761
12887	1108-31412	GIVEN	1108	2022-01-13 18:36:20.993
1128	1108-31439	GIVEN	1108	2022-01-13 23:35:39.755
605	1101-31451	GIVEN	1101	2022-01-13 01:36:35.989
10400	1107-31469	GIVEN	1107	2022-01-13 07:44:49.860
8498	1109-31521	GIVEN	1109	2022-01-13 23:40:03.102
25105	1105-31542	GIVEN	1105	2022-01-13 02:59:03.975
16551	1109-31642	GIVEN	1109	2022-01-13 22:01:09.400
37683	1103-31662	GIVEN	1103	2022-01-13 21:38:14.799
24892	1100-31687	GIVEN	1100	2022-01-13 20:58:12.252
5338	1107-31723	GIVEN	1107	2022-01-13 07:00:30.286
17017	1104-31748	GIVEN	1104	2022-01-13 22:23:36.063
9596	1108-31821	GIVEN	1108	2022-01-13 18:56:31.424
5794	1102-31844	GIVEN	1102	2022-01-13 01:50:43.711
25100	1100-31850	GIVEN	1100	2022-01-13 09:43:02.552
10521	1109-31889	GIVEN	1109	2022-01-13 09:36:18.206
28699	1108-31910	GIVEN	1108	2022-01-13 21:40:59.406
39350	1109-31939	GIVEN	1109	2022-01-13 14:13:20.388
4756	1102-31942	GIVEN	1102	2022-01-13 01:02:23.585
20725	1108-31949	GIVEN	1108	2022-01-13 19:55:52.379
3692	1107-31990	GIVEN	1107	2022-01-13 14:33:37.489
36043	1101-31998	GIVEN	1101	2022-01-13 13:46:54.028
33096	1106-32016	GIVEN	1106	2022-01-13 15:20:36.997
32480	1107-32020	GIVEN	1107	2022-01-13 05:01:55.389
6458	1106-32045	GIVEN	1106	2022-01-13 02:31:05.517
7086	1105-32100	GIVEN	1105	2022-01-13 05:35:44.244
3834	1102-32114	GIVEN	1102	2022-01-13 14:21:14.444
23351	1103-32150	GIVEN	1103	2022-01-13 12:00:46.806
17550	1104-32161	GIVEN	1104	2022-01-13 11:12:37.797
10566	1107-32171	GIVEN	1107	2022-01-13 01:29:47.445
6098	1108-32179	GIVEN	1108	2022-01-13 01:44:04.388
33106	1102-32182	GIVEN	1102	2022-01-13 01:21:38.193
27345	1108-32190	GIVEN	1108	2022-01-13 14:13:04.544
6417	1100-32236	GIVEN	1100	2022-01-13 08:12:02.850
2769	1107-32259	GIVEN	1107	2022-01-13 19:50:45.857
18092	1101-32277	GIVEN	1101	2022-01-13 15:31:01.955
7881	1100-32332	GIVEN	1100	2022-01-13 07:49:52.534
11583	1100-32369	GIVEN	1100	2022-01-13 01:18:14.731
37012	1104-32410	GIVEN	1104	2022-01-13 01:14:29.170
4555	1108-32442	GIVEN	1108	2022-01-13 14:45:41.042
16158	1104-32460	GIVEN	1104	2022-01-13 23:15:45.078
25668	1103-32476	GIVEN	1103	2022-01-13 15:53:56.939
35507	1101-32488	GIVEN	1101	2022-01-13 14:38:14.355
14225	1102-32495	GIVEN	1102	2022-01-13 11:24:54.912
2680	1108-32530	GIVEN	1108	2022-01-13 14:14:20.943
24557	1103-32533	GIVEN	1103	2022-01-13 17:04:17.538
6768	1109-32601	GIVEN	1109	2022-01-13 05:46:45.049
9069	1106-32625	GIVEN	1106	2022-01-13 03:54:52.190
28040	1104-32631	GIVEN	1104	2022-01-13 07:16:37.110
8406	1100-32645	GIVEN	1100	2022-01-13 15:09:47.507
14825	1108-32655	GIVEN	1108	2022-01-13 00:01:21.479
32273	1105-32664	GIVEN	1105	2022-01-13 08:45:34.809
26884	1106-32678	GIVEN	1106	2022-01-13 10:37:19.263
30189	1103-32683	GIVEN	1103	2022-01-13 14:15:46.966
24631	1105-32732	GIVEN	1105	2022-01-13 16:44:17.872
12379	1102-32846	GIVEN	1102	2022-01-13 01:03:34.552
22654	1109-32864	GIVEN	1109	2022-01-13 04:08:43.960
8899	1100-32879	GIVEN	1100	2022-01-13 22:33:09.017
8997	1100-32894	GIVEN	1100	2022-01-13 22:00:22.259
8167	1109-32952	GIVEN	1109	2022-01-13 14:29:27.428
12166	1103-32953	GIVEN	1103	2022-01-13 20:27:15.248
19724	1103-32979	GIVEN	1103	2022-01-13 07:25:32.156
24857	1101-33002	GIVEN	1101	2022-01-13 20:23:31.115
5452	1107-33070	GIVEN	1107	2022-01-13 03:48:24.329
26540	1102-33071	GIVEN	1102	2022-01-13 17:55:40.515
11062	1107-33099	GIVEN	1107	2022-01-13 06:09:03.831
23384	1102-33113	GIVEN	1102	2022-01-13 10:55:27.382
11066	1104-33126	GIVEN	1104	2022-01-13 07:21:20.366
17228	1101-33167	GIVEN	1101	2022-01-13 21:11:27.856
13986	1100-33199	GIVEN	1100	2022-01-13 16:55:23.419
7755	1108-33207	GIVEN	1108	2022-01-13 16:14:23.889
20788	1106-33232	GIVEN	1106	2022-01-13 18:59:53.462
109	1103-33236	GIVEN	1103	2022-01-13 16:47:29.798
28894	1102-33284	GIVEN	1102	2022-01-13 07:01:29.150
22572	1102-33304	GIVEN	1102	2022-01-13 17:39:50.011
36087	1101-33305	GIVEN	1101	2022-01-13 11:38:42.178
8323	1105-33351	GIVEN	1105	2022-01-13 15:52:33.987
17953	1106-33365	GIVEN	1106	2022-01-13 16:42:05.156
7186	1108-33427	GIVEN	1108	2022-01-13 03:10:38.830
30585	1103-33433	GIVEN	1103	2022-01-13 05:57:36.249
16080	1104-33439	GIVEN	1104	2022-01-13 19:32:46.854
14290	1102-33486	GIVEN	1102	2022-01-13 20:49:55.731
20104	1100-33523	GIVEN	1100	2022-01-13 23:22:51.229
20753	1101-33526	GIVEN	1101	2022-01-13 07:06:19.626
24703	1107-33557	GIVEN	1107	2022-01-13 18:29:16.955
39656	1107-33600	GIVEN	1107	2022-01-13 18:50:38.427
25190	1100-33684	GIVEN	1100	2022-01-13 23:35:28.774
33496	1108-33741	GIVEN	1108	2022-01-13 04:36:58.613
7765	1102-33743	GIVEN	1102	2022-01-13 19:27:17.794
36865	1101-33752	GIVEN	1101	2022-01-13 22:38:13.441
18755	1100-33771	GIVEN	1100	2022-01-13 11:20:06.699
30952	1101-33797	GIVEN	1101	2022-01-13 09:03:57.755
37784	1100-33818	GIVEN	1100	2022-01-13 08:46:08.352
37755	1100-33888	GIVEN	1100	2022-01-13 09:19:29.580
30484	1101-33908	GIVEN	1101	2022-01-13 03:20:27.829
6556	1101-33922	GIVEN	1101	2022-01-13 16:30:09.886
1210	1103-33923	GIVEN	1103	2022-01-13 02:08:13.858
38794	1100-33940	GIVEN	1100	2022-01-13 21:56:16.491
27692	1107-34027	GIVEN	1107	2022-01-13 16:24:41.763
4132	1101-34039	GIVEN	1101	2022-01-13 10:08:37.792
39524	1101-34056	GIVEN	1101	2022-01-13 00:46:53.914
9846	1102-34099	GIVEN	1102	2022-01-13 12:06:52.651
15998	1103-34224	GIVEN	1103	2022-01-13 03:54:38.449
33928	1109-34232	GIVEN	1109	2022-01-13 01:10:31.109
26165	1109-34251	GIVEN	1109	2022-01-13 01:48:42.667
32316	1100-34323	GIVEN	1100	2022-01-13 04:19:09.701
24808	1106-34346	GIVEN	1106	2022-01-13 14:48:15.222
39574	1103-34387	GIVEN	1103	2022-01-13 17:51:07.085
5285	1109-34391	GIVEN	1109	2022-01-13 21:56:58.957
28247	1109-34409	GIVEN	1109	2022-01-13 18:37:38.190
16384	1105-34435	GIVEN	1105	2022-01-13 11:47:35.639
24392	1105-34452	GIVEN	1105	2022-01-13 06:42:46.113
39827	1105-34486	GIVEN	1105	2022-01-13 09:08:38.166
26860	1100-34488	GIVEN	1100	2022-01-13 11:59:07.457
7099	1102-34517	GIVEN	1102	2022-01-13 01:18:39.423
29775	1103-34519	GIVEN	1103	2022-01-13 13:13:04.324
9422	1108-34525	GIVEN	1108	2022-01-13 20:53:46.369
2185	1107-34550	GIVEN	1107	2022-01-13 18:36:17.902
30290	1104-34556	GIVEN	1104	2022-01-13 06:28:17.279
13491	1108-34570	GIVEN	1108	2022-01-13 15:45:59.096
12893	1106-34622	GIVEN	1106	2022-01-13 00:59:41.169
29784	1107-34655	GIVEN	1107	2022-01-13 17:32:31.361
581	1108-34659	GIVEN	1108	2022-01-13 14:03:29.617
32798	1104-34694	GIVEN	1104	2022-01-13 09:23:35.894
17316	1101-34761	GIVEN	1101	2022-01-13 11:49:41.582
13365	1106-34772	GIVEN	1106	2022-01-13 11:42:09.758
36493	1109-34789	GIVEN	1109	2022-01-13 17:16:10.335
24314	1105-34817	GIVEN	1105	2022-01-13 22:35:53.883
5013	1107-34822	GIVEN	1107	2022-01-13 12:50:37.631
20309	1103-34933	GIVEN	1103	2022-01-13 20:56:21.060
9522	1106-34945	GIVEN	1106	2022-01-13 16:43:28.692
13636	1104-34991	GIVEN	1104	2022-01-13 23:33:59.415
25973	1101-35015	GIVEN	1101	2022-01-13 09:09:59.622
34993	1108-35037	GIVEN	1108	2022-01-13 07:30:39.001
5978	1109-35080	GIVEN	1109	2022-01-13 13:36:12.857
31013	1106-35084	GIVEN	1106	2022-01-13 00:33:53.513
14568	1105-35091	GIVEN	1105	2022-01-13 21:29:30.323
38961	1105-35099	GIVEN	1105	2022-01-13 11:23:24.393
33021	1101-35148	GIVEN	1101	2022-01-13 23:30:44.644
4164	1108-35245	GIVEN	1108	2022-01-13 08:50:49.312
4087	1104-35273	GIVEN	1104	2022-01-13 23:41:44.266
20135	1103-35317	GIVEN	1103	2022-01-13 14:33:55.038
1311	1101-35344	GIVEN	1101	2022-01-13 00:01:11.990
14422	1107-35391	GIVEN	1107	2022-01-13 15:49:54.344
35971	1103-35486	GIVEN	1103	2022-01-13 02:11:39.284
35959	1108-35488	GIVEN	1108	2022-01-13 03:58:23.882
15921	1108-35489	GIVEN	1108	2022-01-13 20:35:19.329
10638	1105-35495	GIVEN	1105	2022-01-13 07:39:25.998
9616	1105-35498	GIVEN	1105	2022-01-13 12:47:04.446
20062	1107-35517	GIVEN	1107	2022-01-13 13:34:45.132
25062	1102-35541	GIVEN	1102	2022-01-13 04:19:45.815
27855	1100-35544	GIVEN	1100	2022-01-13 16:34:17.850
16276	1101-35554	GIVEN	1101	2022-01-13 11:16:07.638
6108	1107-35634	GIVEN	1107	2022-01-13 08:09:32.247
30482	1100-35638	GIVEN	1100	2022-01-13 21:22:07.957
32586	1105-35695	GIVEN	1105	2022-01-13 13:36:02.203
18358	1106-35714	GIVEN	1106	2022-01-13 02:22:16.181
37729	1102-35732	GIVEN	1102	2022-01-13 09:06:09.504
5630	1101-35743	GIVEN	1101	2022-01-13 11:24:20.696
14741	1108-35815	GIVEN	1108	2022-01-13 04:05:58.339
32516	1105-35856	GIVEN	1105	2022-01-13 17:44:51.032
29382	1105-35876	GIVEN	1105	2022-01-13 13:15:32.307
21581	1103-35887	GIVEN	1103	2022-01-13 17:17:16.539
1241	1105-35916	GIVEN	1105	2022-01-13 03:59:55.134
33268	1105-35936	GIVEN	1105	2022-01-13 13:24:52.676
26463	1109-35940	GIVEN	1109	2022-01-13 20:50:09.733
5084	1103-35958	GIVEN	1103	2022-01-13 23:28:33.840
2230	1104-36066	GIVEN	1104	2022-01-13 06:08:00.202
29828	1107-36145	GIVEN	1107	2022-01-13 15:25:53.154
28493	1104-36191	GIVEN	1104	2022-01-13 01:08:11.695
23017	1102-36240	GIVEN	1102	2022-01-13 08:31:48.634
3335	1107-36290	GIVEN	1107	2022-01-13 01:04:13.561
18376	1101-36294	GIVEN	1101	2022-01-13 08:22:33.668
605	1103-36302	GIVEN	1103	2022-01-13 05:20:55.713
24736	1101-36321	GIVEN	1101	2022-01-13 12:34:32.286
13399	1108-36334	GIVEN	1108	2022-01-13 12:04:15.559
39185	1104-36435	GIVEN	1104	2022-01-13 22:35:06.008
23865	1104-36446	GIVEN	1104	2022-01-13 11:20:13.261
4432	1106-36543	GIVEN	1106	2022-01-13 19:56:18.570
8923	1101-36591	GIVEN	1101	2022-01-13 15:19:41.900
10696	1106-36624	GIVEN	1106	2022-01-13 12:21:22.889
20975	1108-36649	GIVEN	1108	2022-01-13 09:45:47.188
8029	1107-36659	GIVEN	1107	2022-01-13 22:29:22.595
24340	1107-36733	GIVEN	1107	2022-01-13 00:13:42.339
31813	1101-36791	GIVEN	1101	2022-01-13 22:04:47.973
2911	1101-36842	GIVEN	1101	2022-01-13 10:06:25.868
38780	1104-36917	GIVEN	1104	2022-01-13 22:24:36.062
39951	1106-36918	GIVEN	1106	2022-01-13 19:59:44.796
39034	1107-37084	GIVEN	1107	2022-01-13 06:09:52.694
19969	1108-37129	GIVEN	1108	2022-01-13 21:13:37.885
3187	1107-37146	GIVEN	1107	2022-01-13 16:31:10.863
39076	1108-37223	GIVEN	1108	2022-01-13 21:15:10.600
14700	1102-37224	GIVEN	1102	2022-01-13 14:49:39.791
34102	1101-37266	GIVEN	1101	2022-01-13 14:21:04.106
34320	1103-37307	GIVEN	1103	2022-01-13 21:42:54.784
18882	1100-37318	GIVEN	1100	2022-01-13 16:16:54.992
10439	1102-37339	GIVEN	1102	2022-01-13 15:04:01.252
17070	1104-37387	GIVEN	1104	2022-01-13 23:38:07.087
4927	1107-37430	GIVEN	1107	2022-01-13 08:12:44.721
16639	1108-37472	GIVEN	1108	2022-01-13 22:35:56.001
1046	1104-37503	GIVEN	1104	2022-01-13 22:15:54.642
10351	1103-37542	GIVEN	1103	2022-01-13 04:40:58.374
25516	1107-37616	GIVEN	1107	2022-01-13 16:34:37.034
39746	1102-37620	GIVEN	1102	2022-01-13 22:32:09.105
27861	1103-37736	GIVEN	1103	2022-01-13 12:41:23.925
30209	1108-37741	GIVEN	1108	2022-01-13 16:21:40.231
18751	1107-37795	GIVEN	1107	2022-01-13 23:25:24.822
17562	1108-37861	GIVEN	1108	2022-01-13 13:31:17.930
28820	1102-37869	GIVEN	1102	2022-01-13 20:23:39.474
83	1105-37877	GIVEN	1105	2022-01-13 05:41:29.101
32572	1106-37887	GIVEN	1106	2022-01-13 10:28:59.604
22939	1107-37912	GIVEN	1107	2022-01-13 20:47:50.536
38438	1104-38003	GIVEN	1104	2022-01-13 00:02:06.116
34032	1107-38053	GIVEN	1107	2022-01-13 02:11:05.711
32160	1109-38076	GIVEN	1109	2022-01-13 22:17:07.208
19762	1106-38086	GIVEN	1106	2022-01-13 17:48:03.280
6695	1104-38092	GIVEN	1104	2022-01-13 07:03:33.763
30335	1108-38117	GIVEN	1108	2022-01-13 05:40:45.917
2509	1104-38156	GIVEN	1104	2022-01-13 22:49:09.112
12719	1100-38164	GIVEN	1100	2022-01-13 10:30:44.900
10950	1100-38219	GIVEN	1100	2022-01-13 00:56:38.982
31560	1107-38245	GIVEN	1107	2022-01-13 07:35:15.517
26250	1106-38292	GIVEN	1106	2022-01-13 05:33:25.610
16892	1106-38298	GIVEN	1106	2022-01-13 13:17:26.018
17670	1102-38308	GIVEN	1102	2022-01-13 03:47:35.305
23389	1103-38336	GIVEN	1103	2022-01-13 06:30:32.701
33173	1106-38346	GIVEN	1106	2022-01-13 10:30:33.748
20062	1106-38357	GIVEN	1106	2022-01-13 05:35:44.188
22376	1103-38361	GIVEN	1103	2022-01-13 14:53:01.029
6513	1102-38362	GIVEN	1102	2022-01-13 12:43:13.092
13630	1109-38382	GIVEN	1109	2022-01-13 16:51:43.685
28324	1100-38430	GIVEN	1100	2022-01-13 19:40:25.410
7448	1101-38441	GIVEN	1101	2022-01-13 07:57:54.500
8894	1105-38462	GIVEN	1105	2022-01-13 09:06:12.188
26013	1105-38479	GIVEN	1105	2022-01-13 17:45:08.601
17601	1104-38575	GIVEN	1104	2022-01-13 00:43:48.690
4911	1106-38606	GIVEN	1106	2022-01-13 12:35:10.028
22912	1104-38626	GIVEN	1104	2022-01-13 23:48:36.382
8385	1102-38629	GIVEN	1102	2022-01-13 05:38:44.258
17803	1100-38694	GIVEN	1100	2022-01-13 09:04:47.716
23122	1104-38708	GIVEN	1104	2022-01-13 11:38:11.056
14282	1102-38797	GIVEN	1102	2022-01-13 01:37:27.665
30193	1106-38803	GIVEN	1106	2022-01-13 04:54:22.836
21735	1101-38810	GIVEN	1101	2022-01-13 17:28:43.000
5991	1105-38870	GIVEN	1105	2022-01-13 14:40:16.139
38781	1107-38882	GIVEN	1107	2022-01-13 17:06:52.493
9474	1102-38917	GIVEN	1102	2022-01-13 23:41:09.457
8239	1103-38921	GIVEN	1103	2022-01-13 18:50:52.919
6745	1103-39020	GIVEN	1103	2022-01-13 15:27:58.409
15395	1109-39042	GIVEN	1109	2022-01-13 00:15:41.953
25883	1103-39057	GIVEN	1103	2022-01-13 01:07:13.741
4496	1107-39088	GIVEN	1107	2022-01-13 03:35:43.885
11844	1102-39089	GIVEN	1102	2022-01-13 04:43:06.734
32105	1107-39205	GIVEN	1107	2022-01-13 01:07:46.528
18166	1103-39250	GIVEN	1103	2022-01-13 01:43:41.774
16125	1105-39267	GIVEN	1105	2022-01-13 00:30:15.941
38539	1101-39288	GIVEN	1101	2022-01-13 04:17:32.098
17537	1108-39324	GIVEN	1108	2022-01-13 04:23:02.375
6388	1104-39356	GIVEN	1104	2022-01-13 20:53:49.881
22553	1109-39414	GIVEN	1109	2022-01-13 09:14:08.092
22748	1107-39419	GIVEN	1107	2022-01-13 02:42:54.964
15026	1107-39432	GIVEN	1107	2022-01-13 15:14:03.190
4241	1104-39434	GIVEN	1104	2022-01-13 12:34:11.907
16992	1100-39464	GIVEN	1100	2022-01-13 12:46:32.151
6905	1107-39481	GIVEN	1107	2022-01-13 23:23:27.656
17882	1108-39517	GIVEN	1108	2022-01-13 10:50:53.425
32084	1101-39526	GIVEN	1101	2022-01-13 00:06:24.255
32421	1103-39562	GIVEN	1103	2022-01-13 23:50:59.924
2650	1104-39592	GIVEN	1104	2022-01-13 05:21:28.116
6069	1107-39677	GIVEN	1107	2022-01-13 08:07:25.570
22257	1104-39692	GIVEN	1104	2022-01-13 01:38:40.233
6000	1101-39770	GIVEN	1101	2022-01-13 08:08:53.512
37816	1101-39780	GIVEN	1101	2022-01-13 14:20:07.243
18366	1100-39819	GIVEN	1100	2022-01-13 07:07:40.419
1023	1103-39861	GIVEN	1103	2022-01-13 22:25:58.626
30569	1100-39876	GIVEN	1100	2022-01-13 04:52:44.337
28405	1102-39908	GIVEN	1102	2022-01-13 23:30:36.651
6960	1108-39933	GIVEN	1108	2022-01-13 00:36:16.846
12417	1106-39953	GIVEN	1106	2022-01-13 15:49:10.970
31667	1101-40060	GIVEN	1101	2022-01-13 13:43:40.673
18862	1106-40110	GIVEN	1106	2022-01-13 09:05:48.867
12948	1105-40125	GIVEN	1105	2022-01-13 05:01:31.339
37912	1101-40170	GIVEN	1101	2022-01-13 23:09:22.345
39021	1107-40201	GIVEN	1107	2022-01-13 05:38:38.818
38703	1101-40242	GIVEN	1101	2022-01-13 12:10:51.713
