transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211202--6801646624410717878	1	38472	2021-12-02 18:21:13.875	86	3	4699229	4
20211202-6635518608994025768	0	19928	2021-12-02 01:55:33.334	2	2	1841453	4
20211202-8357300785802964769	-1	7517	2021-12-02 10:01:57.084	2	2	7673154	1
20211202-7414040349548044431	1	38663	2021-12-02 13:52:06.414	4	4	7578016	3
20211202--8059341014268832458	-1	22004	2021-12-02 16:35:58.241	4	4	6599303	3
20211202-1761798045962469530	-1	3030	2021-12-02 11:30:40.769	2	2	4752532	3
20211202--5746524465908224326	1	18525	2021-12-02 16:44:10.771	2	2	5767006	4
20211202-7603151139641640308	0	35028	2021-12-02 06:09:41.332	4	4	2489540	1
20211202-8544062043640063159	-1	33795	2021-12-02 06:27:54.717	84	3	9910305	1
20211202-807544072029289210	1	32124	2021-12-02 21:30:38.417	45	3	716488	3
20211202--4274477504125899024	0	10335	2021-12-02 08:37:22.825	93	3	9321778	3
20211202--2594448391704730671	0	35669	2021-12-02 20:42:10.868	4	4	412404	1
20211202--1193205881018538524	-1	11816	2021-12-02 03:45:36.537	1	1	9725504	3
20211202--8735977805580058338	0	9004	2021-12-02 11:59:43.009	5	5	2174531	2
20211202--4884316553805861810	1	25755	2021-12-02 13:11:45.554	1	1	3416976	2
20211202--8277410605340574215	-1	3926	2021-12-02 22:34:42.333	2	2	8981560	2
20211202-7818973116072607472	-1	37046	2021-12-02 02:30:51.881	4	4	4291616	3
20211202--1031711162335691358	-1	9237	2021-12-02 02:21:47.387	2	2	448642	3
20211202-842552980548968000	-1	31159	2021-12-02 01:23:27.650	5	5	3943324	1
20211202--5148121477444704295	-1	30739	2021-12-02 21:03:13.645	1	1	5837698	1
20211202-2883126097041397136	-1	39225	2021-12-02 04:58:16.992	2	2	7276436	2
20211202-7772756228846287400	1	4942	2021-12-02 15:01:40.944	67	3	6539546	3
20211202--8865212633031545207	0	9068	2021-12-02 09:05:46.811	12	3	452604	4
20211202-1334023899924746019	1	38176	2021-12-02 17:25:46.830	1	1	2706636	3
20211202-2871865070713486846	1	39337	2021-12-02 14:23:51.096	4	4	1165645	4
20211202-4662320721191058750	0	39815	2021-12-02 01:36:13.478	87	3	1903880	1
20211202--7337018394788449367	1	9229	2021-12-02 10:03:07.088	5	5	3915011	4
20211202-8871809144520904795	1	121	2021-12-02 20:33:29.365	5	5	2081879	3
20211202--5390028575858707250	0	4334	2021-12-02 17:33:36.023	4	4	4152122	4
20211202--39237919508279529	1	2005	2021-12-02 04:20:47.147	105	3	231410	2
20211202-8203307732615891410	1	3075	2021-12-02 04:32:05.103	4	4	2343659	2
20211202--8802820531693073895	0	4917	2021-12-02 06:23:10.287	2	2	8509012	2
20211202-1693913688607297410	1	39507	2021-12-02 03:41:22.335	2	2	8766916	4
20211202--5429626575443692759	0	5519	2021-12-02 23:37:18.757	2	2	1547883	3
20211202-5146636638860298159	1	27849	2021-12-02 03:21:52.691	5	5	6598013	3
20211202--8142281202005794489	-1	16461	2021-12-02 11:46:49.819	2	2	9706991	3
20211202-8916183323582994028	0	32901	2021-12-02 10:39:41.488	1	1	4204679	4
20211202-2916607851242192759	0	32847	2021-12-02 05:44:37.397	2	2	3842956	1
20211202--809427833306624241	1	12616	2021-12-02 04:38:04.521	1	1	7392408	2
20211202--7016944454073877497	0	38971	2021-12-02 00:42:22.140	5	5	7696640	4
20211202--6084389200423393960	0	491	2021-12-02 01:50:24.483	4	4	1480014	3
20211202--8832692370533676712	0	25126	2021-12-02 10:24:42.404	84	3	9550541	3
20211202--963155022877887068	-1	12556	2021-12-02 18:34:25.048	78	3	3800439	1
20211202-21412314288219210	-1	10585	2021-12-02 19:58:49.450	4	4	9099682	1
20211202-6725001003275883428	1	4471	2021-12-02 12:44:15.288	5	5	2540009	1
20211202--4755425251341841010	0	5410	2021-12-02 12:16:51.757	2	2	4837231	3
20211202--9132936722366155164	-1	4934	2021-12-02 02:17:09.138	4	4	6862698	3
20211202-2836032014652912587	0	14932	2021-12-02 15:31:44.023	71	3	6327285	1
20211202--7963246200614524142	-1	24276	2021-12-02 14:13:04.570	4	4	5263528	3
20211202-7444298544263257807	-1	39627	2021-12-02 11:12:24.132	4	4	1602230	3
20211202--7698154543831219857	-1	34775	2021-12-02 19:38:50.032	5	5	6288747	3
20211202--3461837755286396487	0	8265	2021-12-02 14:01:37.959	4	4	7801499	3
20211202-8502080240289178213	-1	31392	2021-12-02 11:25:44.034	4	4	6657801	4
20211202--6934508750944621279	1	35519	2021-12-02 20:31:43.930	1	1	6917958	4
20211202-7401988412162496355	1	9903	2021-12-02 21:58:04.927	5	5	8317925	2
20211202--4769386717696960794	0	583	2021-12-02 08:54:09.944	11	3	240297	3
20211202--7425430566352842004	0	3694	2021-12-02 13:45:40.449	5	5	6707650	2
20211202--8346734238843702644	0	11657	2021-12-02 01:25:18.909	5	5	5824048	4
20211202--6846708171587056660	1	14172	2021-12-02 23:35:46.267	4	4	3376117	3
20211202--1683658709736672851	1	14042	2021-12-02 11:37:47.641	2	2	2240902	4
20211202--2853350111156077324	1	4888	2021-12-02 13:15:33.250	5	5	6436755	4
20211202--8834164422236259457	-1	144	2021-12-02 03:36:46.779	46	3	1633823	1
20211202-4781470281916528588	-1	12409	2021-12-02 23:32:45.298	1	1	6154155	2
20211202--615594246031050712	-1	18046	2021-12-02 23:19:03.709	4	4	8557586	4
20211202-7640511893765135156	-1	9532	2021-12-02 22:11:54.215	1	1	10001404	2
20211202--317953650869455820	0	19757	2021-12-02 19:24:00.562	55	3	8134842	1
20211202-6760152243447431405	0	10269	2021-12-02 15:55:00.090	1	1	4534044	1
20211202-7474546168132004810	1	38863	2021-12-02 17:20:35.653	4	4	860961	4
20211202--8342885358499077835	-1	33470	2021-12-02 00:08:35.877	5	5	8060589	1
20211202--2725862250868566286	0	7743	2021-12-02 23:54:29.537	4	4	7081070	4
20211202-8364183219363712322	1	6469	2021-12-02 04:24:52.678	66	3	6111041	2
20211202-1838674364311593698	-1	5668	2021-12-02 03:05:06.880	4	4	4826026	2
20211202-7356585475112131248	1	10943	2021-12-02 06:41:16.914	12	3	90403	1
20211202-7498890738903635433	1	27775	2021-12-02 13:57:04.887	2	2	6518128	3
20211202--6950207118607223472	-1	7267	2021-12-02 21:38:20.340	4	4	8491901	1
20211202-5874889934591038453	-1	9216	2021-12-02 15:28:31.860	4	4	7652683	1
20211202--6299280670409058046	1	33452	2021-12-02 06:33:50.637	4	4	4106406	1
20211202-51165552853426046	0	4085	2021-12-02 14:47:23.790	4	4	9339847	2
20211202--8435211469729342475	1	13359	2021-12-02 17:58:08.537	5	5	9212467	1
20211202-673959159157455190	0	17914	2021-12-02 14:44:06.176	1	1	9594396	3
20211202--5686283871307261688	0	15440	2021-12-02 06:16:55.150	4	4	7777822	2
20211202-3279399964496004284	1	12539	2021-12-02 10:57:39.911	2	2	7070924	4
20211202-3199363463315315484	1	2287	2021-12-02 15:57:03.528	4	4	9308815	3
20211202-6660793466535419224	-1	33055	2021-12-02 12:30:14.168	61	3	4888376	4
20211202--6400542150151897117	0	29846	2021-12-02 04:12:38.627	4	4	8747738	4
20211202-497111910352392905	1	25745	2021-12-02 08:43:04.217	2	2	2708588	2
20211202-6623818903459909086	-1	25780	2021-12-02 22:16:13.511	5	5	8834814	1
20211202-6832941166971050429	-1	25989	2021-12-02 03:14:42.165	5	5	4971768	4
20211202-7813607664563545265	1	2291	2021-12-02 09:17:17.113	5	5	4634536	1
20211202-4024666538779099020	1	31299	2021-12-02 00:40:42.303	4	4	2641204	1
20211202--7476255894417604916	0	22033	2021-12-02 12:38:10.730	4	4	4084063	2
20211202--9180943914251298070	0	32625	2021-12-02 18:31:11.908	1	1	4314876	1
20211202--904154391215988316	1	20858	2021-12-02 22:15:03.413	5	5	2556527	1
20211202-528208928237898990	-1	18750	2021-12-02 04:22:07.766	5	5	9303017	2
20211202-6363696772609266217	0	34575	2021-12-02 10:59:18.063	5	5	7630529	1
20211202-181555191780583175	0	7251	2021-12-02 18:15:17.950	4	4	8306191	4
20211202--7104582176481465528	0	35891	2021-12-02 00:54:38.223	17	3	2597090	4
20211202--6661560217809423624	-1	8508	2021-12-02 23:20:54.784	5	5	8147703	2
20211202--7129507128358972848	0	22830	2021-12-02 21:45:18.268	2	2	1552553	4
20211202-8549404356542291459	0	35075	2021-12-02 12:27:06.618	4	4	9158761	4
20211202--8956084288673893611	-1	22061	2021-12-02 14:56:27.237	4	4	4927984	4
20211202-4831883876658803802	0	25011	2021-12-02 07:51:12.963	4	4	4951249	4
20211202--6246310336195396736	1	7268	2021-12-02 14:35:39.440	5	5	8145021	1
20211202-6422796237821688098	1	28334	2021-12-02 23:26:45.765	1	1	761268	2
20211202-7078241203149190221	-1	105	2021-12-02 01:27:36.684	2	2	1064323	3
20211202-6020583476874118807	-1	19702	2021-12-02 11:31:02.711	2	2	1420534	4
20211202--8312002365270771759	-1	31653	2021-12-02 09:27:38.846	2	2	2474712	4
20211202--8449881961750756965	-1	11044	2021-12-02 09:33:07.179	1	1	8436686	1
20211202-5792935637524008719	-1	18664	2021-12-02 00:58:26.383	1	1	7259996	4
20211202-2978619063780982773	0	1082	2021-12-02 18:21:22.701	4	4	1652356	3
20211202--460394569321390753	0	27523	2021-12-02 13:34:24.990	2	2	7650916	4
20211202--3120338540308332384	-1	244	2021-12-02 17:15:03.659	54	3	2787450	2
20211202--6694075912645805609	1	22124	2021-12-02 14:38:55.997	5	5	9450177	3
20211202-2732652465294525184	0	5204	2021-12-02 05:24:39.297	4	4	4709425	3
20211202-797135260199972275	-1	15182	2021-12-02 09:27:10.009	88	3	7236878	3
20211202-3810518813860391471	-1	6769	2021-12-02 18:18:33.889	78	3	4815094	3
20211202-4489922342936721719	1	6441	2021-12-02 05:28:17.330	1	1	8787234	3
20211202-3622506151217745212	-1	18891	2021-12-02 15:05:32.548	2	2	6279999	4
20211202--6673579555854508548	-1	14257	2021-12-02 19:44:37.568	5	5	4057802	4
20211202-627326057840413407	1	24397	2021-12-02 22:37:56.190	4	4	6416609	4
20211202-5766520447705777867	0	28735	2021-12-02 23:30:21.066	4	4	7059831	4
20211202--1772294888245106983	0	2296	2021-12-02 10:51:07.919	61	3	4739286	2
20211202-5240965644163436319	1	11640	2021-12-02 22:12:03.324	5	5	9337335	1
20211202-75878669001128280	1	12196	2021-12-02 00:42:42.139	2	2	7224707	3
20211202-1964957871740129216	1	25640	2021-12-02 02:38:05.463	1	1	9059414	3
20211202-7345559277896838107	1	17430	2021-12-02 10:49:10.612	5	5	1901617	2
20211202-1607471571063889293	1	19082	2021-12-02 13:32:01.577	2	2	9210461	2
20211202--4187770943112650639	-1	17915	2021-12-02 03:31:34.312	44	3	1132212	2
20211202-5623030614975693956	-1	22976	2021-12-02 09:55:03.834	5	5	7267571	2
20211202-584223444124159836	-1	20323	2021-12-02 03:33:21.567	5	5	703217	2
20211202-3137608091665150593	0	14530	2021-12-02 14:38:42.786	38	3	724940	1
20211202--1391972973329308214	0	28715	2021-12-02 11:20:33.986	2	2	1884198	3
20211202-7400044276035883135	-1	32113	2021-12-02 11:47:59.844	1	1	2371061	4
20211202-6998872206672720139	1	27589	2021-12-02 09:58:03.601	62	3	2915538	2
20211202-2526840447539790649	-1	2261	2021-12-02 08:48:31.247	5	5	1918992	2
20211202-6606764446927232400	-1	10773	2021-12-02 13:43:52.134	1	1	2844409	1
20211202--399532353624506167	-1	12838	2021-12-02 07:59:08.214	4	4	4599295	2
20211202-516600762381150404	1	7155	2021-12-02 09:21:32.776	1	1	6025733	1
20211202-3818343456133740623	1	30035	2021-12-02 04:22:19.728	5	5	3171442	2
20211202--3906080029413555395	0	36602	2021-12-02 13:47:12.955	4	4	9722299	3
20211202--6623923689986429855	1	3844	2021-12-02 01:36:21.796	4	4	7161772	2
20211202--2061047054317213782	-1	1264	2021-12-02 18:40:50.786	5	5	8208195	4
20211202-1679732389491140467	0	38563	2021-12-02 02:04:50.576	1	1	5142156	1
20211202-7666400848299507345	-1	8637	2021-12-02 19:45:53.797	91	3	623936	3
20211202-8611222829518202250	0	3674	2021-12-02 04:10:26.948	46	3	329669	4
20211202--5162638797632345055	1	4350	2021-12-02 12:21:27.599	2	2	4715412	4
20211202-7465070537650850357	-1	34898	2021-12-02 05:29:26.438	1	1	1422482	2
20211202--8173284269367325614	-1	38523	2021-12-02 07:40:09.564	34	3	8942056	4
20211202--2887348023773923242	1	33329	2021-12-02 16:22:01.574	4	4	8270707	1
20211202--1854065042627062213	-1	9564	2021-12-02 19:48:05.654	1	1	9980840	3
20211202--1756959807643968360	-1	38789	2021-12-02 11:46:01.475	100	3	2086662	2
20211202--4158068813568835938	1	35223	2021-12-02 18:44:44.015	5	5	1009713	4
20211202-3282967922445816176	0	27350	2021-12-02 02:13:48.135	99	3	591060	3
20211202--8503910033169756086	1	38127	2021-12-02 15:00:43.184	4	4	4202246	2
20211202-2534119803439600996	1	3545	2021-12-02 00:03:44.726	2	2	8457257	2
20211202--8206517423165736597	0	6300	2021-12-02 14:04:18.599	18	3	1012675	1
20211202-3608956542658470897	0	16172	2021-12-02 19:39:28.681	45	3	6149602	2
20211202--8735212741987499751	0	35001	2021-12-02 15:19:10.807	5	5	3589723	4
20211202--100586453515542753	0	32801	2021-12-02 12:31:02.529	1	1	240252	2
20211202--4308508177752152742	-1	22100	2021-12-02 20:34:40.415	5	5	2261308	3
20211202-4836929812104531402	1	31848	2021-12-02 17:13:49.124	2	2	3914700	4
20211202--215437781349478583	0	3259	2021-12-02 04:12:38.509	2	2	1190409	2
20211202--963733985106925237	0	5147	2021-12-02 01:16:10.659	1	1	3993341	2
20211202-8853027463381582698	-1	20474	2021-12-02 07:39:16.163	5	5	521864	2
20211202-535635599382893727	-1	36200	2021-12-02 06:22:41.243	2	2	5081110	3
20211202--1439215547937098326	0	1193	2021-12-02 04:47:31.509	4	4	9244178	4
20211202-3596242659517492663	-1	21061	2021-12-02 00:38:36.691	2	2	1222900	3
20211202--5231157008547904211	0	12310	2021-12-02 00:08:35.613	1	1	9393658	3
20211202-3758484337664919069	-1	28364	2021-12-02 20:26:55.272	2	2	9655315	4
20211202--5382797390236267053	1	15763	2021-12-02 03:00:26.580	1	1	7031681	4
20211202--8297997250821444048	-1	20187	2021-12-02 12:00:11.586	1	1	9951393	4
20211202-744086851270709132	-1	1217	2021-12-02 08:06:23.346	87	3	3577281	1
20211202--7805279814811297112	1	27076	2021-12-02 19:29:58.999	5	5	9847917	4
20211202-7623518030109012617	0	18178	2021-12-02 06:07:07.827	4	4	3952644	2
20211202-3494091600018835407	0	1525	2021-12-02 14:14:21.941	102	3	9703986	1
20211202--7887170743177899790	1	3928	2021-12-02 19:23:35.764	5	5	5068690	1
20211202-4127801011696910009	0	34059	2021-12-02 22:33:04.409	2	2	1269623	2
20211202-5273044736730874743	1	15324	2021-12-02 23:47:15.097	5	5	1851441	1
20211202--4087675566219069936	0	26479	2021-12-02 13:16:14.235	4	4	7844433	1
20211202-7418840976592791556	0	20181	2021-12-02 23:07:36.897	5	5	3192797	2
20211202--1409127203738674405	1	15241	2021-12-02 04:43:36.055	5	5	3163612	1
20211202-7243921577351321869	-1	36245	2021-12-02 09:28:06.361	21	3	2453026	3
20211202-2273259739237861414	-1	25929	2021-12-02 22:55:41.716	5	5	5396326	1
20211202-6740739943554243112	-1	39359	2021-12-02 17:40:46.965	2	2	8154569	2
20211202-8322986263178583363	1	39136	2021-12-02 12:23:06.798	1	1	971375	2
20211202--7823293747781428975	1	24478	2021-12-02 12:42:55.804	5	5	350427	1
20211202-4282477044331089919	1	18714	2021-12-02 08:37:50.019	5	5	6963705	4
20211202--6325130070484392572	-1	2499	2021-12-02 05:04:57.205	70	3	5572169	4
20211202-610256603642669958	0	9272	2021-12-02 16:23:48.360	2	2	369626	4
20211202-6109383268548639072	-1	27530	2021-12-02 07:56:52.161	1	1	359844	3
20211202-7351717830363670187	-1	22670	2021-12-02 14:33:14.941	1	1	3096283	3
20211202-6071129264651205832	0	35353	2021-12-02 08:26:24.344	4	4	8762427	2
20211202-4007455691284968896	1	31258	2021-12-02 16:07:01.779	5	5	4090232	1
20211202-2254410522417992083	-1	25580	2021-12-02 01:27:07.803	4	4	5710074	4
20211202--2679265495744822245	-1	11277	2021-12-02 14:08:48.862	2	2	7799130	2
20211202--5879135212375029180	1	33791	2021-12-02 13:09:12.039	4	4	2257387	3
20211202-1647141483197284980	-1	17929	2021-12-02 10:19:33.891	4	4	8546444	4
20211202--3781724749363766064	0	37170	2021-12-02 00:50:47.818	67	3	3884736	1
20211202--4686187114442086741	-1	26853	2021-12-02 11:02:21.061	5	5	6671903	3
20211202--1183768151082311544	-1	21376	2021-12-02 03:58:05.202	5	5	7228546	3
20211202--6820183718548561878	1	1603	2021-12-02 23:34:01.227	4	4	7801734	4
20211202--7535076435434700678	-1	1604	2021-12-02 09:20:26.689	1	1	615466	1
20211202--8033251283869745	1	38281	2021-12-02 10:54:52.149	4	4	7588333	1
20211202--8191932601090939880	1	11253	2021-12-02 12:44:04.589	4	4	2603867	4
20211202--5305916501617028185	0	23444	2021-12-02 10:20:22.432	5	5	3949800	4
20211202--4160033843823807004	1	2557	2021-12-02 05:10:53.123	4	4	2435755	2
20211202-2964406875289143615	-1	39262	2021-12-02 06:57:52.415	2	2	4819276	3
20211202--6371247392035011403	-1	4024	2021-12-02 22:53:03.512	5	5	1001164	1
20211202--6033734373650838921	0	27848	2021-12-02 02:52:59.818	2	2	1020329	4
20211202-6779449312571637791	0	23397	2021-12-02 19:06:21.028	1	1	1940083	4
20211202-8998920440138892242	1	682	2021-12-02 23:27:26.232	64	3	8236178	3
20211202-6644203237219334495	0	10287	2021-12-02 03:36:31.008	2	2	4423262	3
20211202--4665096967856971826	0	22946	2021-12-02 22:13:58.966	2	2	8872778	2
20211202--5812936424054734700	-1	14050	2021-12-02 00:49:48.245	5	5	9999548	1
20211202-6545648044456164465	1	4252	2021-12-02 04:50:55.396	77	3	2999805	4
20211202--4467174992692406290	1	3430	2021-12-02 22:43:18.963	89	3	5844069	3
20211202-1092989878900436764	1	9378	2021-12-02 12:45:24.437	4	4	6634671	4
20211202-407993547161292573	1	2672	2021-12-02 15:01:57.629	56	3	6832285	3
20211202-5686033872574354953	0	7596	2021-12-02 00:22:13.307	82	3	9054402	3
20211202-680708515598652489	0	16034	2021-12-02 03:26:40.678	98	3	3846626	2
20211202-6990964406441558227	1	2397	2021-12-02 19:56:16.160	1	1	8913196	4
20211202--5863715242046005403	0	31076	2021-12-02 22:56:14.468	101	3	4625348	4
20211202-1464809613135426928	0	12811	2021-12-02 16:14:19.332	1	1	9598153	3
20211202--7580764206480126842	1	5341	2021-12-02 06:35:12.119	63	3	6874629	4
20211202-9193399547679008700	1	26972	2021-12-02 20:49:45.774	2	2	7039415	1
20211202-6370319121107690630	0	1456	2021-12-02 10:19:04.641	4	4	233518	4
20211202--3408906888091838128	0	35883	2021-12-02 10:17:48.148	5	5	2805748	4
20211202-5897709020844595226	-1	36775	2021-12-02 14:28:23.552	1	1	9456365	2
20211202--3037135578549863438	0	5696	2021-12-02 18:03:29.115	5	5	7664462	4
20211202--7649992338166697142	1	23432	2021-12-02 14:01:55.398	5	5	1542555	1
20211202--1060536278381457712	1	35780	2021-12-02 05:17:38.012	84	3	2665695	4
20211202-6282167567484872282	-1	24787	2021-12-02 09:44:23.172	2	2	1491069	1
20211202-2427994715242691347	0	3514	2021-12-02 18:35:19.033	2	2	8426309	3
20211202-7986538884030898733	1	5868	2021-12-02 04:42:54.967	1	1	6519304	4
20211202-518287810900641210	1	19383	2021-12-02 21:04:25.782	4	4	9934904	1
20211202-881179279415596377	-1	13066	2021-12-02 02:28:05.566	4	4	7200725	2
20211202--7601664895379530115	-1	28844	2021-12-02 09:44:24.012	5	5	4992484	4
20211202--3239785753281390743	1	26860	2021-12-02 02:16:16.507	4	4	9575574	4
20211202--1635180109621725041	-1	37995	2021-12-02 13:46:16.271	1	1	8217168	2
20211202--5914195606466013777	0	5236	2021-12-02 17:01:42.644	4	4	9468809	4
20211202-5289142241393297842	0	11421	2021-12-02 01:06:37.439	4	4	9196815	2
20211202-3999662583468298738	0	4095	2021-12-02 22:31:16.689	4	4	7661097	4
20211202--4338368393664410068	-1	39750	2021-12-02 15:11:33.307	44	3	546364	3
20211202-9193969126405932362	0	2877	2021-12-02 04:12:08.085	4	4	9291726	4
20211202-8282921601824616577	0	22503	2021-12-02 04:45:38.320	4	4	3101654	2
20211202-361019206599583607	-1	25644	2021-12-02 08:28:23.036	95	3	669564	2
20211202-1339931766680887511	-1	7488	2021-12-02 16:51:32.629	5	5	4607757	1
20211202--146295206724328460	0	915	2021-12-02 06:09:17.871	84	3	1884584	3
20211202-2498464109431197095	0	25431	2021-12-02 12:35:52.059	94	3	9653777	2
20211202-7900989646605199297	-1	26409	2021-12-02 09:56:24.478	5	5	8239962	3
20211202-1993407398785636905	-1	28675	2021-12-02 02:14:26.864	1	1	5960425	3
20211202-8907644292634957532	-1	26343	2021-12-02 03:30:16.947	4	4	4075042	4
20211202--6378270044438175726	-1	15241	2021-12-02 14:39:24.030	56	3	6870733	4
20211202-8702886005930122959	0	123	2021-12-02 13:40:01.836	73	3	440816	4
20211202-5630634103440585596	0	8299	2021-12-02 09:40:21.225	1	1	505549	4
20211202--758931160503976134	1	4053	2021-12-02 08:02:13.769	2	2	3107798	1
20211202-225669441091472590	1	39601	2021-12-02 09:53:00.119	46	3	7472873	3
20211202-7607586503414653821	-1	34432	2021-12-02 16:38:36.676	1	1	7538125	1
20211202--6731270010297470204	-1	13541	2021-12-02 13:28:29.095	4	4	4012714	2
20211202--2591003204957018946	-1	31999	2021-12-02 20:32:32.133	2	2	4687204	1
20211202--2468544802472877773	0	29203	2021-12-02 23:06:55.682	88	3	9796670	3
20211202--7001658953532021545	-1	21762	2021-12-02 23:48:10.275	1	1	3563715	3
20211202-7963283107992283405	1	29356	2021-12-02 20:35:19.055	102	3	9847475	2
20211202-9186530015319057394	1	8134	2021-12-02 21:59:38.760	1	1	1396169	1
20211202-8829596404074946509	0	9557	2021-12-02 02:39:56.254	4	4	4702893	2
20211202-6960889168885298845	1	15034	2021-12-02 15:28:43.320	1	1	7895345	4
20211202--7937571492835856891	1	20848	2021-12-02 01:23:48.279	4	4	1631724	2
20211202-5707774750631870641	-1	703	2021-12-02 02:55:28.331	1	1	2369421	3
20211202--1647547268467975351	1	30524	2021-12-02 11:01:05.839	1	1	6279608	1
20211202-4152037345192145702	0	9878	2021-12-02 08:31:01.321	4	4	4322196	1
20211202--6823280841196491203	0	24488	2021-12-02 01:11:11.195	4	4	1983243	3
20211202-1364755676809202876	1	38874	2021-12-02 15:27:31.389	69	3	8844767	2
20211202-7297566551855446052	0	6474	2021-12-02 08:44:23.813	4	4	6661458	4
20211202--5275732528946576492	-1	14318	2021-12-02 17:36:14.008	1	1	7777702	2
20211202-940436756961394035	-1	2676	2021-12-02 22:13:04.349	1	1	9750513	2
20211202-3701697561127856549	0	34150	2021-12-02 15:20:34.722	5	5	2650300	3
20211202-4201699173025142881	1	28710	2021-12-02 01:28:22.208	2	2	4882108	4
20211202-5452924809689159450	-1	8720	2021-12-02 16:46:45.608	103	3	8750322	1
20211202--7225825741329009326	0	20411	2021-12-02 07:54:48.924	57	3	1194228	2
20211202--8590886311788220282	0	35334	2021-12-02 16:49:18.994	4	4	4547517	3
20211202-1619890618258447055	-1	23939	2021-12-02 21:09:45.877	4	4	1838660	3
20211202--6183156824146923635	1	11173	2021-12-02 12:25:44.879	5	5	8421070	3
20211202-1495318173537160912	-1	32490	2021-12-02 15:39:36.101	4	4	2882696	1
20211202--8797520482122810303	0	34741	2021-12-02 01:03:47.519	4	4	1402452	3
20211202--5700410089685496631	-1	6392	2021-12-02 09:48:16.814	63	3	6747013	1
20211202-1301503279851734272	0	17185	2021-12-02 02:18:22.523	2	2	2225200	4
20211202-2077001039161346990	-1	14675	2021-12-02 17:56:01.913	1	1	4034099	2
20211202--2165990345162776264	0	19472	2021-12-02 01:34:27.736	5	5	730258	2
20211202-4157015990320074958	1	6533	2021-12-02 16:29:08.055	15	3	4025137	2
20211202-7734036979927034304	0	35690	2021-12-02 05:12:36.358	2	2	7173309	2
20211202--6318921283772351563	0	24867	2021-12-02 21:50:26.542	4	4	6124301	1
20211202--7103409650209673661	-1	15194	2021-12-02 08:33:14.599	5	5	8203476	2
20211202--6182528836998150109	-1	14467	2021-12-02 06:11:39.545	2	2	8434563	4
20211202-363743947906107254	-1	13608	2021-12-02 05:14:11.852	10	3	2474078	2
20211202-5917858004308658463	-1	37216	2021-12-02 21:46:31.434	5	5	3494512	3
20211202--5256295634941787395	-1	25101	2021-12-02 05:36:41.943	1	1	4132447	1
20211202-3211931325460443693	1	29316	2021-12-02 15:38:56.446	1	1	4201245	2
20211202-9046979525403120003	1	13808	2021-12-02 23:45:31.009	1	1	955572	1
20211202--1648100414692577692	-1	30571	2021-12-02 14:31:28.812	4	4	2107281	3
20211202-6702209751158952517	-1	37331	2021-12-02 13:47:22.395	11	3	7916271	2
20211202-8234426174547994279	1	26724	2021-12-02 08:24:46.313	4	4	8043100	4
20211202-5646359227943921062	1	19700	2021-12-02 06:30:43.119	4	4	4624888	1
20211202-8574091369719876469	1	778	2021-12-02 04:20:14.034	4	4	2896649	4
20211202-7321894368492503537	-1	26479	2021-12-02 18:21:17.511	37	3	8768642	3
20211202-2802387544419344330	0	20237	2021-12-02 11:10:39.753	1	1	9751176	4
20211202-1159931567092448710	0	11543	2021-12-02 13:12:27.945	4	4	7183864	1
20211202-6347409111812088170	-1	30743	2021-12-02 18:41:48.283	5	5	8800358	2
20211202-7514938162741594308	-1	22354	2021-12-02 17:09:37.647	1	1	1167189	1
20211202--3962808755025037778	1	36060	2021-12-02 23:13:02.291	4	4	2608868	4
20211202--2442025656061437013	1	27415	2021-12-02 15:07:56.214	1	1	7659665	1
20211202--3776158156812272344	0	20717	2021-12-02 21:00:06.114	2	2	4623976	4
20211202--2027148766840939655	-1	1524	2021-12-02 16:34:49.270	85	3	9351926	2
20211202-400410022169948883	0	36134	2021-12-02 20:59:15.711	1	1	793466	1
20211202--3228200329002130969	-1	36868	2021-12-02 10:12:47.730	1	1	383561	2
20211202--5905623757360733428	0	4922	2021-12-02 22:06:22.785	2	2	4616444	1
20211202--3307475849647497642	-1	33013	2021-12-02 17:22:24.436	80	3	3606032	3
20211202--8512144293803070352	1	27257	2021-12-02 03:16:40.075	4	4	1591123	1
20211202--8487470541636676387	1	4026	2021-12-02 04:50:30.488	38	3	6181629	2
20211202--8001234008957624603	-1	4135	2021-12-02 02:22:03.718	16	3	5421821	3
20211202--2166267181703012035	1	6023	2021-12-02 10:06:56.258	4	4	3645393	2
20211202-8589668793091211456	1	1750	2021-12-02 08:14:10.273	5	5	13675	3
20211202-2982573337879109287	0	20745	2021-12-02 17:34:40.140	18	3	970268	3
20211202--6199121600826764773	0	5867	2021-12-02 05:38:53.604	5	5	1583153	1
20211202-1010892326763163528	-1	38674	2021-12-02 12:27:02.796	2	2	6122142	4
20211202-573904160328719220	0	38735	2021-12-02 20:53:45.375	4	4	5819559	2
20211202-1092332543409711465	-1	7675	2021-12-02 22:03:27.284	1	1	7059484	2
20211202--1465470249635175050	-1	2666	2021-12-02 19:21:26.569	4	4	3424981	1
20211202--1038764165852510073	0	6580	2021-12-02 23:21:14.779	2	2	2345960	4
20211202-7648821674171276458	-1	34162	2021-12-02 09:04:35.274	45	3	8129290	1
20211202-5750641287651169860	1	16891	2021-12-02 03:22:46.786	1	1	3715417	4
20211202--712552175468403325	-1	25758	2021-12-02 00:05:18.873	4	4	1348196	4
