transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220214--7148597436772484750	1	33109	2022-02-14 15:04:36.330	1	1	4025958	2
20220214--5293013230670716325	0	14060	2022-02-14 14:59:01.017	16	3	8958480	3
20220214-5539213700960006444	1	27202	2022-02-14 09:36:38.734	4	4	3464903	2
20220214-188822717645963192	0	3897	2022-02-14 09:21:08.060	2	2	3070872	3
20220214-9184679727133012902	-1	24018	2022-02-14 09:05:26.120	1	1	1375056	2
20220214-5174769676843772517	1	35937	2022-02-14 10:03:24.008	4	4	7167371	1
20220214-394300255615785676	1	39784	2022-02-14 03:39:59.026	1	1	5628163	2
20220214--8623367874187856748	1	37154	2022-02-14 23:12:17.753	4	4	5395708	4
20220214-6466207470062001777	1	28784	2022-02-14 00:03:58.105	27	3	1097923	3
20220214--3573886870731524132	1	12211	2022-02-14 11:34:35.068	95	3	2905398	2
20220214-7839880245341950116	0	8231	2022-02-14 22:26:17.509	33	3	4207858	3
20220214--8349203853963209158	1	6633	2022-02-14 15:11:33.921	5	5	6389963	3
20220214-61117496269719259	0	26018	2022-02-14 18:55:17.496	4	4	2903825	3
20220214--2872558442349277957	0	866	2022-02-14 18:13:46.183	1	1	4381479	2
20220214-3037719039142412665	0	2782	2022-02-14 01:41:18.557	1	1	4601221	4
20220214-5532682136053825420	1	18294	2022-02-14 05:25:45.428	1	1	8194598	4
20220214--6465486575631710320	0	10794	2022-02-14 04:35:58.277	5	5	6645924	1
20220214-2020033207713867469	0	11722	2022-02-14 09:27:52.946	1	1	5402733	1
20220214-8569369620042142792	0	35054	2022-02-14 16:18:31.863	4	4	5232242	3
20220214-8780106960137767813	1	26026	2022-02-14 23:58:23.374	1	1	7230040	4
20220214--3443363010446427451	1	5830	2022-02-14 19:46:33.793	2	2	6759553	3
20220214-5664461379976823474	0	18647	2022-02-14 18:35:43.711	4	4	4394398	4
20220214-2735340345008966927	0	15731	2022-02-14 02:03:18.331	4	4	1892398	1
20220214-2785980166814120294	1	5702	2022-02-14 06:59:55.109	5	5	2845672	2
20220214-2951591736486449038	0	19152	2022-02-14 06:52:47.742	48	3	8447584	3
20220214-1633429919880026114	-1	6174	2022-02-14 01:46:06.961	2	2	8435917	2
20220214--1577995881249937675	-1	4971	2022-02-14 16:46:33.351	2	2	1645844	2
20220214-7429611490282680287	1	7764	2022-02-14 18:07:33.782	5	5	8818948	4
20220214--3571239209196724986	0	20427	2022-02-14 17:58:07.241	11	3	54364	2
20220214--4638385032693255849	0	17127	2022-02-14 09:05:39.619	4	4	8801718	2
20220214--1544446033814394056	0	6216	2022-02-14 13:03:57.111	37	3	3670020	1
20220214--7988121308485242273	-1	809	2022-02-14 20:15:12.216	4	4	7292683	2
20220214--2835865709285917014	-1	12184	2022-02-14 00:54:16.492	1	1	1784134	2
20220214-1137750014578171584	-1	7986	2022-02-14 07:19:29.049	1	1	5215736	2
20220214-1836305317883098395	-1	30012	2022-02-14 12:40:10.355	2	2	7785486	3
20220214--2071769279531967929	-1	3587	2022-02-14 05:56:53.268	5	5	1748070	2
20220214-7562160544914119365	0	31177	2022-02-14 20:46:32.833	4	4	2228485	2
20220214-761662284848508595	-1	26390	2022-02-14 07:16:00.645	5	5	5896950	4
20220214-7698955829353760666	-1	35861	2022-02-14 08:30:32.983	5	5	9720807	3
20220214--2531363505593364166	0	2927	2022-02-14 09:08:43.402	2	2	948939	2
20220214--7219764599069019060	0	5505	2022-02-14 05:47:01.885	56	3	4782161	2
20220214--588635705063386403	-1	35123	2022-02-14 19:44:34.705	2	2	5809329	2
20220214-2403462272710430230	1	9763	2022-02-14 08:33:18.089	4	4	8607682	3
20220214--1650410413092958013	0	36758	2022-02-14 16:46:04.358	5	5	4594100	3
20220214--1510173945888965085	0	23117	2022-02-14 02:57:53.971	24	3	7476276	1
20220214--7296283958106467454	-1	5539	2022-02-14 15:58:48.522	1	1	2272624	1
20220214-3819573316832265905	-1	21641	2022-02-14 22:55:38.934	1	1	8998587	2
20220214-6473769173647227735	0	6731	2022-02-14 14:20:54.774	5	5	5742735	1
20220214--2426558957674413494	1	6679	2022-02-14 07:47:15.320	4	4	2790297	2
20220214-3839616663106901039	0	34534	2022-02-14 06:25:49.928	87	3	5632053	1
20220214--2943484538597974636	1	34330	2022-02-14 14:28:34.781	1	1	8253556	1
20220214-3621878351829711616	0	922	2022-02-14 01:16:35.632	5	5	9214454	4
20220214-6247048903683845755	-1	6952	2022-02-14 08:32:50.105	1	1	8462233	1
20220214-4455623570787949220	0	7774	2022-02-14 18:00:41.923	5	5	2146696	2
20220214--8371068997893509558	0	30246	2022-02-14 05:14:59.635	5	5	5672021	4
20220214--1585063676419424551	-1	32157	2022-02-14 09:12:09.600	5	5	9855253	3
20220214--5979167930282444067	0	39942	2022-02-14 12:35:10.651	2	2	7134043	2
20220214--2492696634707216499	0	37847	2022-02-14 03:29:12.380	59	3	2546780	4
20220214-2494640765854794202	1	10377	2022-02-14 01:16:30.217	1	1	3466397	3
20220214-5595173743255759825	1	31056	2022-02-14 04:42:10.279	2	2	7668677	4
20220214-8374805438826971050	-1	7694	2022-02-14 07:35:19.938	47	3	4038668	4
20220214-4722069848833960997	0	28401	2022-02-14 14:33:11.005	1	1	5470047	3
20220214-6271228426154309390	-1	18582	2022-02-14 19:38:53.416	83	3	2729186	2
20220214-8247247324215918994	1	1111	2022-02-14 00:59:35.425	5	5	6279060	2
20220214--2313490934427107256	-1	22949	2022-02-14 11:30:33.115	29	3	4262811	3
20220214--1260073056431507240	-1	38190	2022-02-14 23:32:05.770	73	3	6612373	3
20220214--7366770276604505352	1	24837	2022-02-14 05:04:19.408	104	3	1905462	1
20220214--3747182932735715167	1	38975	2022-02-14 15:45:36.746	12	3	6639914	4
20220214-7134749094125875463	-1	7550	2022-02-14 14:38:56.080	87	3	6520303	1
20220214--441610705294969309	1	4866	2022-02-14 14:35:56.718	5	5	7242682	4
20220214--1823279673567201633	0	1677	2022-02-14 19:19:40.281	92	3	8967877	1
20220214-8713304738401208385	1	8889	2022-02-14 06:07:09.923	65	3	8435614	1
20220214--2365138252166706023	1	15220	2022-02-14 20:49:12.841	5	5	2695579	3
20220214--1663557649583028818	0	33951	2022-02-14 12:32:58.347	2	2	2632081	4
20220214--3854472490556753005	1	10560	2022-02-14 06:09:39.282	1	1	6745046	2
20220214--3994599797026992810	0	21410	2022-02-14 18:15:43.266	2	2	5806435	2
20220214--8155606106022633171	0	23438	2022-02-14 00:41:39.646	71	3	2933096	1
20220214--8868374532045894372	1	13581	2022-02-14 03:19:15.502	52	3	1982841	1
20220214-645682647245187564	-1	29552	2022-02-14 01:42:54.592	4	4	4358287	2
20220214--3112153147299171949	-1	37433	2022-02-14 09:46:51.038	34	3	9759895	1
20220214-314218551949769646	0	22290	2022-02-14 20:24:07.791	2	2	4026497	2
20220214--5571884224684531577	-1	36362	2022-02-14 01:01:44.511	2	2	218462	2
20220214-7279046360608777544	1	14845	2022-02-14 01:26:39.826	5	5	8629335	2
20220214--6055589743642999027	-1	26683	2022-02-14 23:45:17.148	1	1	3709494	4
20220214-2047190426364405845	0	15618	2022-02-14 22:20:05.002	1	1	1957233	2
20220214-5623772492754664374	1	26926	2022-02-14 09:53:40.847	80	3	9592071	3
20220214--3590050346599135493	1	26394	2022-02-14 17:28:35.222	66	3	9093408	2
20220214-2317037695003970052	1	14881	2022-02-14 18:24:31.895	66	3	826547	1
20220214-8743546575399980958	1	15688	2022-02-14 23:31:02.630	4	4	6339484	3
20220214-6363067613205563609	1	34426	2022-02-14 04:49:50.995	5	5	9614611	3
20220214-8579965213615474610	-1	21528	2022-02-14 14:12:48.545	5	5	671669	1
20220214--3445759904536735614	1	36980	2022-02-14 04:40:19.488	4	4	9129334	1
20220214-244230465970357338	1	27667	2022-02-14 03:38:19.119	79	3	2853343	2
20220214-674708875609661845	1	9816	2022-02-14 11:14:07.605	1	1	8400285	2
20220214--7740521072073687233	1	15682	2022-02-14 11:05:25.906	96	3	7317526	2
20220214--1005311446137113057	-1	12296	2022-02-14 08:26:26.828	1	1	3586646	4
20220214--1710948794876698524	-1	19017	2022-02-14 03:06:30.681	2	2	7536667	2
20220214--2252234728604729865	-1	9038	2022-02-14 12:17:08.494	4	4	6257773	1
20220214-1427429889157063657	0	33861	2022-02-14 18:22:46.933	1	1	3473472	2
20220214--7067770450470922281	-1	35328	2022-02-14 14:48:38.630	4	4	4644133	1
20220214--7856863201460265548	1	26331	2022-02-14 04:18:22.591	4	4	7265562	1
20220214-5645947895349647116	-1	28491	2022-02-14 23:41:18.124	2	2	6388479	1
20220214-7178307027739995274	1	34887	2022-02-14 10:45:29.040	1	1	4868437	1
20220214--4544041105327383935	1	1177	2022-02-14 22:11:54.365	91	3	1885092	2
20220214-4272202273817789715	-1	29487	2022-02-14 16:58:54.492	2	2	4634629	4
20220214-6348986280427698164	0	20083	2022-02-14 04:25:25.732	80	3	4278488	3
20220214--8360952684911388173	0	8179	2022-02-14 07:07:34.039	2	2	1604654	1
20220214-4739295038631454311	1	354	2022-02-14 22:46:03.999	2	2	3828868	4
20220214--1495252682999240447	1	20648	2022-02-14 18:13:38.899	5	5	9027353	4
20220214--5834003867788541106	0	27442	2022-02-14 01:27:36.918	30	3	5042541	1
20220214-6853109336614866757	-1	34113	2022-02-14 23:43:07.998	5	5	6994429	3
20220214-6668667481005025560	0	2378	2022-02-14 21:53:10.480	1	1	6970853	4
20220214-6435227379561594660	0	31202	2022-02-14 20:51:46.465	2	2	9255169	3
20220214-7116896753271349940	1	17681	2022-02-14 16:49:35.305	5	5	8156382	4
20220214-1324343427336418585	1	31194	2022-02-14 11:34:24.582	1	1	9573969	2
20220214-1383111535346405157	0	28951	2022-02-14 06:01:29.568	84	3	5031212	3
20220214-8415560245750472250	0	245	2022-02-14 08:09:43.123	5	5	1435484	3
20220214-3831225584641723200	1	16114	2022-02-14 09:04:53.494	4	4	9076180	2
20220214-5458851000452752777	-1	4559	2022-02-14 23:20:43.664	1	1	6283883	3
20220214--1103637471725231185	0	2816	2022-02-14 00:42:36.433	4	4	5222166	1
20220214-5619941887190882031	0	32745	2022-02-14 04:29:26.214	1	1	2651966	4
20220214--4308968349314896193	0	21825	2022-02-14 05:39:55.072	51	3	2103391	2
20220214-6212208554843575300	0	9855	2022-02-14 08:10:00.249	5	5	9116832	2
20220214--5796134095779633914	-1	14632	2022-02-14 20:31:31.318	4	4	543604	3
20220214-8513398512354484934	0	20975	2022-02-14 10:48:32.564	2	2	9055310	4
20220214--4108293225024505709	-1	22906	2022-02-14 21:53:58.847	5	5	3925839	1
20220214-5704181729050043336	1	7827	2022-02-14 01:12:15.432	1	1	4971911	1
20220214-2645222933320941732	-1	30655	2022-02-14 22:26:53.123	68	3	591717	3
20220214--1867423719449621223	1	30719	2022-02-14 19:55:17.466	4	4	2683194	2
20220214--6669129839422167509	1	27749	2022-02-14 09:39:37.610	1	1	3720487	4
20220214-3576756787622692005	1	16704	2022-02-14 12:54:10.960	76	3	9267519	2
20220214--2540159924325036295	1	39185	2022-02-14 06:57:46.549	1	1	7144056	2
20220214--6717845629866250960	0	17766	2022-02-14 21:04:33.529	56	3	3528809	2
20220214-473108678886205724	-1	35403	2022-02-14 10:41:36.149	5	5	4547213	2
20220214--3466072113028732870	1	3489	2022-02-14 19:17:33.368	1	1	9601908	4
20220214-7485163846859446410	0	10627	2022-02-14 06:12:24.648	2	2	913315	2
20220214--6404242156492192975	-1	1748	2022-02-14 00:10:35.565	1	1	3297011	1
20220214--4889832634771776056	0	13112	2022-02-14 07:07:49.405	4	4	4013701	3
20220214--311463035244908621	-1	15669	2022-02-14 01:24:20.168	1	1	8665928	3
20220214--8663229061069856135	0	1978	2022-02-14 08:07:00.769	2	2	6382991	4
20220214-4224451289309523527	1	1423	2022-02-14 10:45:33.414	1	1	1259163	1
20220214--5159111847392216510	1	36859	2022-02-14 02:32:10.215	1	1	6446604	4
20220214-6838742725771145007	-1	31464	2022-02-14 18:15:26.687	2	2	6857094	1
20220214--1248392421197692195	1	7850	2022-02-14 05:21:06.631	2	2	1670451	4
20220214-1851722708288968433	1	23756	2022-02-14 15:47:47.728	5	5	7116420	1
20220214-5677548049916970800	0	25719	2022-02-14 00:38:12.517	4	4	6885658	1
20220214-1741313970690865098	0	7661	2022-02-14 04:36:38.217	5	5	4819298	2
20220214-574246282073189239	1	14178	2022-02-14 19:40:19.953	2	2	5600113	3
20220214-1760735942298096952	-1	23916	2022-02-14 07:31:46.023	1	1	6701365	2
20220214--5085481461199056768	-1	10323	2022-02-14 13:57:02.944	2	2	5125695	2
20220214--644880308979814999	1	19702	2022-02-14 06:07:32.169	48	3	580309	2
20220214-1416615390224959969	0	18359	2022-02-14 18:06:29.899	5	5	2947417	1
20220214-2950557577262696167	-1	36250	2022-02-14 20:59:24.522	63	3	8410938	1
20220214--3168352358440054553	1	18105	2022-02-14 07:56:34.056	5	5	2857798	3
20220214--872760793783236522	0	31533	2022-02-14 03:20:56.608	1	1	600681	1
20220214-2518401748499363631	0	24747	2022-02-14 09:01:20.828	91	3	9763824	3
20220214-9099098742565074326	-1	38429	2022-02-14 21:29:31.761	1	1	11468	4
20220214-4698222490263532285	-1	17816	2022-02-14 22:14:23.116	2	2	7218611	4
20220214-6620715397894843396	0	5044	2022-02-14 10:28:10.220	2	2	9924179	2
20220214-4047336033565607502	0	20340	2022-02-14 20:07:27.817	4	4	1347077	4
20220214--2062628587319185570	-1	32035	2022-02-14 19:52:00.381	2	2	5309810	3
20220214-2130226497463558959	1	32777	2022-02-14 16:30:22.788	69	3	3590626	1
20220214--5703595539834897034	1	13524	2022-02-14 10:53:08.178	4	4	1330340	1
20220214-8133727501719282748	1	30066	2022-02-14 17:09:22.885	4	4	9513987	1
20220214-4087455823906611942	0	25909	2022-02-14 18:51:08.281	4	4	581477	1
20220214--2358695501568824666	1	33222	2022-02-14 16:05:12.423	5	5	7556430	1
20220214--1708462797024253486	1	11752	2022-02-14 23:33:15.605	1	1	9354458	3
20220214--1807404682392649845	1	4893	2022-02-14 10:19:57.098	4	4	3124245	4
20220214-5048872161325656014	1	35229	2022-02-14 16:21:22.071	2	2	2584960	4
20220214--3090405673976292591	0	23419	2022-02-14 00:52:41.167	85	3	1614088	4
20220214--2623518446436951490	0	10152	2022-02-14 22:34:58.197	83	3	6823867	1
20220214-4794718153917311119	1	27315	2022-02-14 11:06:01.999	2	2	1720455	3
20220214--979904865776640281	0	19214	2022-02-14 02:48:50.077	5	5	2027762	3
20220214--3473093325095610496	0	39749	2022-02-14 01:45:03.065	4	4	2205669	3
20220214--517536155811759705	0	3875	2022-02-14 04:49:42.482	2	2	5933626	1
20220214--3191228934228613446	0	25426	2022-02-14 11:21:08.589	60	3	5044826	4
20220214-6826762608058923901	1	4074	2022-02-14 16:35:50.776	5	5	5406542	1
20220214--5131627978431578858	-1	19701	2022-02-14 17:03:30.898	2	2	3941666	4
20220214-3887534274359649548	0	1104	2022-02-14 07:57:34.987	2	2	7301868	1
20220214-1700942177122374189	-1	6235	2022-02-14 02:58:05.767	44	3	5845767	2
20220214--800682911070927101	-1	38293	2022-02-14 04:54:40.512	33	3	3132000	3
20220214-1341357019524465001	-1	25573	2022-02-14 10:52:11.782	2	2	8587944	4
20220214-8080495147084777665	-1	21969	2022-02-14 09:11:57.502	1	1	2933132	1
20220214-1199021779719132141	0	22576	2022-02-14 19:52:52.784	2	2	734559	3
20220214--1589445231113579272	-1	14237	2022-02-14 12:52:41.302	4	4	6330608	3
20220214-5761772400680660200	-1	36447	2022-02-14 15:53:58.091	82	3	2746404	2
20220214-350543705980625178	1	21132	2022-02-14 23:47:28.496	2	2	2743439	3
20220214--1078888683760303690	0	32342	2022-02-14 06:58:15.508	92	3	7408240	4
20220214--8315127809600997660	-1	17066	2022-02-14 17:07:24.258	28	3	8133041	3
20220214-1952870410056743689	0	2795	2022-02-14 04:24:59.428	2	2	4111567	3
20220214--7625262109780740800	1	36835	2022-02-14 12:12:03.092	5	5	238242	2
20220214-6865722799662611461	-1	20230	2022-02-14 08:19:01.529	77	3	5050313	1
20220214--8988872148158154483	1	10990	2022-02-14 09:33:24.168	1	1	6080253	4
20220214--1149333600401928526	0	33275	2022-02-14 15:04:15.126	1	1	202371	2
20220214--5456230781854534336	1	36143	2022-02-14 06:02:59.163	2	2	6104310	1
20220214--353654231497721861	1	28528	2022-02-14 16:40:09.788	1	1	363534	3
20220214--2304575047739611338	-1	30356	2022-02-14 07:20:00.261	1	1	7584113	2
20220214--814590318233743675	-1	31695	2022-02-14 23:03:31.073	2	2	3324828	3
20220214-696199682853343614	1	1858	2022-02-14 10:27:39.842	1	1	5787570	2
20220214--2813923339676094852	0	2344	2022-02-14 20:02:50.125	4	4	7936245	3
20220214-6380479922590396721	-1	11188	2022-02-14 12:05:45.953	1	1	1201910	1
20220214--3857595960811157844	1	30434	2022-02-14 00:32:20.907	2	2	5181653	2
20220214--8749455374937192687	1	38647	2022-02-14 09:22:47.755	5	5	3218905	1
20220214--6174153463605929830	1	28233	2022-02-14 02:49:30.000	30	3	737346	2
20220214-5514447439992067233	0	32759	2022-02-14 22:00:10.576	1	1	7680822	4
20220214-7192526601818514097	0	4155	2022-02-14 02:14:54.003	2	2	83597	4
20220214--6044470315059391397	0	19977	2022-02-14 19:53:30.113	5	5	8568069	2
20220214--5577053144285505509	1	12976	2022-02-14 22:55:06.151	2	2	5163783	2
20220214-3400049675329839328	-1	15726	2022-02-14 13:50:28.686	5	5	7835065	4
20220214-6676627710472064565	1	6003	2022-02-14 20:13:52.015	2	2	5765793	4
20220214-3849403466454006203	0	526	2022-02-14 12:09:50.052	1	1	7165810	4
20220214-8622271751193628231	-1	19074	2022-02-14 23:53:11.012	4	4	9828664	3
20220214--8455270066740130207	-1	8942	2022-02-14 06:34:22.919	5	5	7258053	4
20220214--3863297816318753939	-1	34598	2022-02-14 03:17:51.057	89	3	4936819	2
20220214--4165477070993240358	0	36570	2022-02-14 10:17:46.103	5	5	8490829	2
20220214--5887410992246160397	1	26395	2022-02-14 04:58:43.587	1	1	7449924	1
20220214--9047307480090591746	-1	3381	2022-02-14 01:14:55.734	1	1	2730189	1
20220214--1501948234450782210	-1	18003	2022-02-14 21:08:53.299	4	4	2623844	1
20220214--627643575723990681	0	28959	2022-02-14 14:17:23.794	4	4	2839887	3
20220214-6918221501568307255	-1	19818	2022-02-14 14:06:20.845	4	4	5960914	2
20220214--7723057433744604820	0	17588	2022-02-14 07:23:50.997	5	5	8429600	2
20220214--1021060025651181443	-1	38285	2022-02-14 23:14:11.774	2	2	4684039	3
20220214-5354992163947925774	1	32091	2022-02-14 04:44:05.367	2	2	8403973	4
20220214-2926751451320203799	0	24843	2022-02-14 10:01:06.658	4	4	7119907	4
20220214--2083219102906547781	0	24723	2022-02-14 11:59:08.624	2	2	245184	3
20220214-4539052974731672107	1	38338	2022-02-14 14:37:17.209	1	1	4788760	3
20220214-6415056268654051125	0	33472	2022-02-14 04:16:02.366	5	5	3379965	2
20220214-7154179094553588969	1	4990	2022-02-14 06:01:13.037	105	3	2756615	1
20220214-3984389013957190135	1	19173	2022-02-14 14:19:07.692	5	5	2318003	1
20220214-6311540426910344006	0	3121	2022-02-14 08:39:04.950	1	1	1251772	2
20220214-3723651589797657138	-1	25249	2022-02-14 08:05:58.801	1	1	2553556	1
20220214--3632407664775425811	-1	23374	2022-02-14 18:37:28.302	82	3	4838929	4
20220214--6775518623720401643	0	6970	2022-02-14 06:07:28.298	86	3	9856426	2
20220214--3383471661798015087	1	26579	2022-02-14 20:04:53.170	1	1	2569505	3
20220214--8821289608435016212	1	39325	2022-02-14 08:21:46.304	4	4	2203436	1
20220214--8315923027222634430	0	30238	2022-02-14 03:45:03.807	1	1	8884907	4
20220214-1169536787300898994	-1	8902	2022-02-14 01:36:20.882	83	3	6272406	2
20220214--7074830716224407085	0	29815	2022-02-14 00:37:24.408	2	2	3983856	2
20220214-8134990841562907972	-1	37341	2022-02-14 22:45:15.755	1	1	1720050	1
20220214--3510347712784084133	-1	29430	2022-02-14 03:18:51.787	2	2	2101930	2
20220214--4508664827148334005	-1	20279	2022-02-14 02:51:11.110	31	3	993401	2
20220214-1664400542789454988	0	14391	2022-02-14 02:22:01.615	2	2	2841152	2
20220214--309336970385656283	0	11167	2022-02-14 14:07:01.812	2	2	8140395	1
20220214--8522611293942944967	-1	3333	2022-02-14 10:32:58.025	1	1	9460422	4
20220214--5788107238235364427	1	16001	2022-02-14 22:57:39.235	2	2	629075	3
20220214--7929026980469835243	-1	16890	2022-02-14 22:02:25.820	1	1	8708206	2
20220214--6379861838675518003	0	12791	2022-02-14 17:29:11.992	5	5	3590506	4
20220214-6022595018367940528	1	7611	2022-02-14 07:19:38.875	5	5	260720	1
20220214-734661307192740037	-1	20782	2022-02-14 16:05:50.147	2	2	1058398	1
20220214--8585158984215074774	0	4695	2022-02-14 20:08:09.840	5	5	3649895	3
20220214--3379257748358535034	0	13706	2022-02-14 05:28:11.809	4	4	4140370	1
20220214--7959597186464422781	1	10039	2022-02-14 13:11:29.932	1	1	8758780	4
20220214-3863325748702928084	1	22008	2022-02-14 12:20:51.206	2	2	109716	2
20220214-9139529147788217436	-1	7765	2022-02-14 02:26:44.921	2	2	6311255	1
20220214--3409113206410241929	0	5709	2022-02-14 00:10:42.667	5	5	1256492	2
20220214-2844501536413532465	1	4033	2022-02-14 15:33:06.753	1	1	6038907	4
20220214-1311262161599994076	-1	5244	2022-02-14 15:30:07.430	4	4	8346968	1
20220214-7611032065681906339	1	38961	2022-02-14 21:07:37.383	2	2	3465122	4
20220214-6818329907148383541	0	13313	2022-02-14 16:59:13.874	2	2	4916730	4
20220214--2627107957892064323	1	30019	2022-02-14 06:57:41.963	1	1	8363757	1
20220214--4416617424974829592	0	30342	2022-02-14 10:23:22.274	4	4	3491943	1
20220214-6755300786985463922	1	4831	2022-02-14 18:58:26.359	1	1	2609828	4
20220214-1029463446051222233	1	17091	2022-02-14 17:51:31.533	2	2	1649246	3
20220214--7445487362551577829	-1	36500	2022-02-14 04:15:43.828	2	2	2085151	3
20220214-7209507292557175952	0	33079	2022-02-14 14:20:53.539	2	2	6410210	1
20220214--669233196892709619	1	34417	2022-02-14 03:55:54.645	1	1	7895229	3
20220214-3993776722635551032	0	19903	2022-02-14 01:18:26.477	2	2	176756	4
20220214-2682146387587025732	1	36561	2022-02-14 19:46:26.425	5	5	372200	4
20220214-215256143074071156	0	9828	2022-02-14 21:31:33.032	5	5	7378252	3
20220214-1302127245977264175	-1	23807	2022-02-14 17:12:20.194	5	5	6203780	2
20220214-5694233265295074684	0	12072	2022-02-14 01:01:15.396	1	1	6636612	1
20220214--5889718235891641817	0	31310	2022-02-14 20:03:17.537	5	5	1945214	4
20220214-7159434340813722311	1	35800	2022-02-14 18:48:16.979	4	4	4011008	3
20220214--8564340574988174903	-1	24259	2022-02-14 11:12:10.347	1	1	3787692	1
20220214--7303913949270619768	0	18484	2022-02-14 04:34:48.574	5	5	4267356	4
20220214--6492609959286727551	0	35628	2022-02-14 05:52:05.007	1	1	2762269	2
20220214--8275700093029425556	0	5940	2022-02-14 12:09:13.996	2	2	7260580	3
20220214-7533891462055419090	-1	32123	2022-02-14 22:14:48.540	50	3	93800	2
20220214-4236348552082769108	1	28109	2022-02-14 18:59:21.652	30	3	2410186	4
20220214-7417263184867611144	0	16138	2022-02-14 16:44:54.166	2	2	7266707	3
20220214--322649827896866471	-1	1263	2022-02-14 17:51:43.753	4	4	1451750	3
20220214-5493186025187809485	1	4407	2022-02-14 21:53:00.601	4	4	8755431	2
20220214--3506305675351982904	0	22225	2022-02-14 10:27:58.815	4	4	9205474	2
20220214--6769091372404403452	-1	8121	2022-02-14 04:59:41.885	14	3	6372970	4
20220214-5797213267107588887	1	2364	2022-02-14 15:19:05.293	2	2	5678877	2
20220214--4591834246317712722	-1	1851	2022-02-14 13:43:03.729	4	4	5608848	3
20220214--6125128097595848184	1	16842	2022-02-14 21:19:30.545	2	2	8744769	4
20220214--547589236213564851	1	8904	2022-02-14 18:55:18.675	5	5	202558	2
20220214-1963802470996004002	1	841	2022-02-14 17:26:24.263	1	1	4633665	1
20220214--4415203646798890597	1	2532	2022-02-14 05:01:41.682	30	3	4604583	3
20220214-4382242554548481326	0	33974	2022-02-14 02:17:05.253	1	1	6435586	4
20220214-5001253527933116967	0	24303	2022-02-14 04:36:19.204	5	5	2640768	1
20220214--3357818280568857549	-1	10658	2022-02-14 18:53:45.142	5	5	1828562	2
20220214-7661953067048271723	0	24913	2022-02-14 19:38:00.162	2	2	3525877	2
20220214--6483530228909901176	1	13867	2022-02-14 21:15:01.685	5	5	8355552	2
20220214--4710427026682484501	-1	22797	2022-02-14 07:38:55.717	4	4	3376659	3
20220214--4088746766744988445	0	2230	2022-02-14 13:31:52.341	4	4	9102387	2
20220214-5570952392072000502	1	6986	2022-02-14 02:20:42.464	1	1	4114608	3
20220214--4520264609770755509	1	17476	2022-02-14 04:19:36.622	15	3	4348712	4
20220214-5463220503291714973	-1	19865	2022-02-14 02:49:01.191	5	5	2754582	2
20220214-2659215558223910451	1	25386	2022-02-14 17:00:30.905	1	1	3544681	1
20220214-85988275405172479	-1	34362	2022-02-14 04:12:26.487	54	3	3201600	1
20220214-3127762250566374354	1	21295	2022-02-14 03:39:48.028	1	1	5156204	1
20220214--2818155901068497857	-1	35796	2022-02-14 06:03:36.784	5	5	6837395	3
20220214--7534675760069752377	-1	35683	2022-02-14 20:11:49.879	4	4	270800	1
20220214--4538718810858749117	0	4210	2022-02-14 11:09:44.254	18	3	8431034	3
20220214-3892499993374890564	-1	11317	2022-02-14 20:53:26.166	4	4	3128627	4
20220214--7286800558746686422	1	7349	2022-02-14 20:52:17.212	5	5	9481953	3
20220214--3268856300892872388	0	15732	2022-02-14 12:07:34.799	2	2	1511014	4
20220214-6233321066062651905	-1	28002	2022-02-14 07:32:22.199	4	4	788643	1
20220214-7197993578520753544	1	32911	2022-02-14 22:13:38.857	89	3	8030632	2
20220214-2842491746150430122	-1	17673	2022-02-14 17:16:57.297	100	3	3748635	4
20220214--3944647925662364655	0	3015	2022-02-14 04:36:47.564	2	2	5797838	3
20220214--8844077964396046336	1	14016	2022-02-14 04:52:40.154	4	4	2005355	4
20220214-3452086861442770743	-1	24501	2022-02-14 18:04:48.348	1	1	9438767	2
20220214-9072988085929135422	0	5732	2022-02-14 15:50:29.862	4	4	8412048	3
20220214--3046856823272369493	1	6313	2022-02-14 23:15:35.778	5	5	9378577	4
20220214-4572526872170614411	-1	2724	2022-02-14 01:03:11.816	2	2	384808	3
20220214-7702691073050652619	0	18410	2022-02-14 04:49:21.313	1	1	5636685	4
20220214--1897214972761763075	-1	16503	2022-02-14 23:00:56.717	1	1	3346812	3
20220214--5736192748802467813	1	24133	2022-02-14 23:33:18.051	44	3	7389838	4
20220214--9176538619796067228	-1	33528	2022-02-14 05:30:20.787	47	3	1815547	1
20220214--1580795182319565822	1	31404	2022-02-14 00:19:04.943	5	5	9930367	1
20220214-3118849987392210265	1	29556	2022-02-14 12:19:43.753	5	5	6517050	1
20220214--9163235067072912027	1	28580	2022-02-14 11:03:06.432	5	5	35957	4
20220214--7672916223076354830	0	35629	2022-02-14 16:08:55.571	5	5	4649379	3
20220214-8734384324732472484	0	36759	2022-02-14 03:18:47.584	1	1	4140378	2
20220214-1349634283319734997	-1	27853	2022-02-14 04:59:11.196	47	3	1416731	4
20220214-8517541628201750654	0	24445	2022-02-14 06:09:30.268	1	1	353320	3
20220214-9150082502633370936	1	11456	2022-02-14 14:15:30.840	5	5	9175840	3
20220214-7850015102833088822	-1	26966	2022-02-14 09:47:13.139	5	5	9966530	2
