transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211231--8427576891224149867	1	8643	2021-12-31 07:51:37.125	1	1	6310201	3
20211231--1310264983090792391	1	31676	2021-12-31 11:12:55.598	1	1	1967989	4
20211231--1869879314805792259	-1	17179	2021-12-31 20:51:30.673	1	1	8859378	1
20211231--1059495016060337008	1	15965	2021-12-31 02:28:30.812	4	4	6263386	4
20211231--662640930802073221	1	4671	2021-12-31 10:37:40.511	5	5	664586	4
20211231-792869245662540125	0	27787	2021-12-31 18:11:08.719	2	2	6052407	4
20211231-1261484705792531519	-1	9790	2021-12-31 23:28:31.266	5	5	1198247	1
20211231--4951222210992699149	1	26204	2021-12-31 08:03:21.322	5	5	4945755	4
20211231--466174171542571993	-1	28584	2021-12-31 04:24:21.198	77	3	7721507	2
20211231--7486877381734001674	1	22812	2021-12-31 23:22:13.753	48	3	3690425	4
20211231--6916834951867433868	1	17200	2021-12-31 05:32:21.095	4	4	9614204	2
20211231--626888819558512625	0	18975	2021-12-31 21:02:05.069	2	2	3996846	3
20211231-4380711426189539038	-1	24837	2021-12-31 20:08:08.895	52	3	3341116	4
20211231--8949770564840829954	1	23648	2021-12-31 13:19:34.818	5	5	5448381	3
20211231--7246412974741377658	1	5802	2021-12-31 10:14:21.519	4	4	6894833	1
20211231-1348590855380232122	0	21800	2021-12-31 02:07:38.747	42	3	2550036	3
20211231-4982321861822193426	1	39009	2021-12-31 16:01:29.014	5	5	6529471	3
20211231--3035078654669316959	0	24645	2021-12-31 01:26:45.979	5	5	5721861	2
20211231-3332721575086687215	1	32269	2021-12-31 21:53:17.644	69	3	8499318	3
20211231--6878499998995267758	0	5598	2021-12-31 13:00:36.090	4	4	3878606	1
20211231-3712254615496462748	0	7642	2021-12-31 23:54:48.600	2	2	2316226	3
20211231--1170845003668805082	0	28920	2021-12-31 01:49:24.145	5	5	3848940	3
20211231-1407009643549422408	-1	18927	2021-12-31 16:26:49.527	2	2	8930255	4
20211231-7176086810737740444	-1	17096	2021-12-31 19:53:13.000	5	5	612824	1
20211231--9016522029647406371	0	5341	2021-12-31 23:58:01.951	5	5	8524123	3
20211231--571535484379984842	-1	13689	2021-12-31 06:27:21.345	1	1	8907031	1
20211231--8103162542611336534	0	26013	2021-12-31 19:27:17.394	2	2	1242511	2
20211231--3862116189026357151	0	1567	2021-12-31 20:59:21.847	2	2	7150239	3
20211231-3604284680860092676	1	107	2021-12-31 05:12:45.848	5	5	2504604	1
20211231-4542566268353373068	0	25087	2021-12-31 22:20:28.459	4	4	7476661	1
20211231--613666727061250663	0	33659	2021-12-31 08:04:28.297	1	1	5803724	2
20211231-3658100640011517696	1	27953	2021-12-31 03:39:27.669	57	3	7420881	4
20211231--8604702293106133470	1	30500	2021-12-31 04:15:28.658	2	2	8940657	4
20211231-4643531026708273171	0	7199	2021-12-31 09:33:04.157	5	5	7534095	3
20211231-8989388964224148616	1	11545	2021-12-31 01:19:27.059	4	4	4622750	4
20211231-7382057683046796937	-1	15094	2021-12-31 16:16:24.257	4	4	7457869	3
20211231-1921212970258730585	-1	26433	2021-12-31 22:57:52.309	5	5	7527839	2
20211231--8883364052542189006	-1	13567	2021-12-31 10:04:35.181	1	1	2641712	1
20211231--9150277592969835741	0	26032	2021-12-31 17:57:39.509	4	4	5241456	1
20211231-6148461127739283273	0	20513	2021-12-31 01:51:29.474	2	2	9527080	1
20211231--3466221224692875577	1	14761	2021-12-31 10:01:58.735	42	3	671151	4
20211231-5782957250647955110	1	38372	2021-12-31 04:06:58.774	4	4	547893	1
20211231-3254776273085462999	-1	4176	2021-12-31 17:28:51.013	2	2	4926884	1
20211231--1027126338456023286	0	21619	2021-12-31 05:22:59.563	49	3	2787465	1
20211231-6683896372849721867	-1	5545	2021-12-31 10:53:25.227	35	3	4998877	2
20211231-8847236196629646128	1	686	2021-12-31 20:43:05.152	101	3	712249	2
20211231-273790726444000910	1	7311	2021-12-31 03:05:37.056	2	2	7945542	3
20211231-5002408253380034861	0	19284	2021-12-31 16:07:54.719	1	1	3637043	3
20211231--4378876183393356158	-1	24561	2021-12-31 01:37:49.606	5	5	3542791	4
20211231--3328801802626269070	1	4948	2021-12-31 12:21:17.895	1	1	1864544	1
20211231--6116266867554905435	0	34283	2021-12-31 04:37:07.142	63	3	3604768	4
20211231-3127069697926359641	0	20299	2021-12-31 21:45:29.762	2	2	5640793	3
20211231--5925517773742372122	1	6302	2021-12-31 05:43:53.162	104	3	9407633	4
20211231-7138838393789015540	1	3177	2021-12-31 05:05:29.869	1	1	77184	1
20211231--2412891184211243221	-1	8218	2021-12-31 02:30:37.844	5	5	8894465	1
20211231-112392924427121509	1	38357	2021-12-31 06:34:42.173	1	1	6131464	1
20211231--6151763033477639591	1	1538	2021-12-31 13:11:51.847	1	1	6899368	4
20211231--111430583296993245	-1	29016	2021-12-31 18:21:13.843	1	1	5315263	1
20211231-6805816286885799988	1	3849	2021-12-31 19:11:11.071	1	1	6435781	3
20211231-2236376047081920541	-1	15630	2021-12-31 05:37:06.656	1	1	3299908	1
20211231--3118648992123329297	0	22095	2021-12-31 14:04:59.591	4	4	8480428	4
20211231--393913513950253450	0	30501	2021-12-31 14:58:27.114	1	1	6442191	2
20211231--4169271016252159892	0	8338	2021-12-31 04:48:55.728	2	2	1436259	4
20211231-3092632502175164469	-1	6335	2021-12-31 11:32:58.605	1	1	9100164	2
20211231-1359458438840814916	1	28240	2021-12-31 06:53:32.609	5	5	8158270	4
20211231-1093904297505433653	0	22383	2021-12-31 18:37:40.730	1	1	1419327	2
20211231--1674320657415538321	1	16876	2021-12-31 21:23:21.245	74	3	937941	1
20211231--5641994940405806158	-1	21598	2021-12-31 09:01:28.590	4	4	6504859	3
20211231-1590348953308266364	1	26946	2021-12-31 21:45:10.369	39	3	9742471	3
20211231-1334365706300184297	-1	24143	2021-12-31 16:54:35.337	2	2	9541726	3
20211231-1389455382192581409	1	12781	2021-12-31 23:03:51.885	5	5	7925922	4
20211231--2301340861055126240	-1	35667	2021-12-31 21:08:36.547	4	4	5476622	1
20211231--7268887179770695777	-1	24984	2021-12-31 09:07:51.625	5	5	7495662	4
20211231-6558643862267941748	-1	16808	2021-12-31 17:25:25.375	2	2	9373167	3
20211231-942048480553703544	-1	15471	2021-12-31 01:05:04.888	2	2	4912932	1
20211231--3789815686851792596	1	3469	2021-12-31 23:01:56.429	4	4	8737160	4
20211231-1414727978430473729	-1	18997	2021-12-31 10:08:01.020	4	4	7134085	2
20211231-1980945181907617363	-1	30938	2021-12-31 10:02:48.691	18	3	2415712	4
20211231--330901709683907235	1	38631	2021-12-31 11:03:07.740	5	5	5546254	4
20211231-7403598146164322537	-1	5700	2021-12-31 04:17:37.304	2	2	8442885	2
20211231--5942071428293654009	0	29387	2021-12-31 04:37:59.143	5	5	9057498	2
20211231--4186302599285727982	0	13207	2021-12-31 12:52:18.911	90	3	7704901	4
20211231--3679032585456583859	1	8813	2021-12-31 14:04:14.956	70	3	5829899	2
20211231-3498971598345800059	0	36537	2021-12-31 11:02:27.472	2	2	8717589	1
20211231--1115125329752132118	1	10247	2021-12-31 00:16:23.235	22	3	3415136	3
20211231-7644129646378348740	-1	27720	2021-12-31 21:11:56.148	4	4	5908993	2
20211231-3907301394056533231	1	32591	2021-12-31 02:11:49.868	2	2	3803788	4
20211231-6828183467988130609	1	37041	2021-12-31 05:51:18.775	22	3	2653713	2
20211231-4576596780389478036	0	8844	2021-12-31 16:59:32.761	4	4	8980180	2
20211231-6743241884943230567	0	31855	2021-12-31 02:46:53.334	77	3	6301288	2
20211231-3878125859416691497	-1	2328	2021-12-31 19:40:25.511	5	5	298023	2
20211231-3711800005150909108	0	38786	2021-12-31 08:08:15.690	1	1	1581762	4
20211231-2390186437065286005	-1	32890	2021-12-31 07:57:06.259	5	5	7029089	2
20211231-8868263637739367014	0	31453	2021-12-31 00:39:08.537	5	5	2216190	4
20211231-8374124213641836571	1	29113	2021-12-31 21:25:27.754	1	1	7524700	2
20211231-526618507648110764	0	18252	2021-12-31 18:04:39.828	5	5	4480928	2
20211231--4988825359566066770	-1	8895	2021-12-31 07:07:32.238	5	5	6813515	1
20211231-3876550677742645273	1	35308	2021-12-31 23:18:56.452	12	3	3071423	2
20211231--3813115060070497807	0	31454	2021-12-31 04:14:21.367	4	4	4671905	1
20211231--6824091133834781778	-1	2987	2021-12-31 22:39:31.348	1	1	3304224	4
20211231-7093619975373430324	0	5688	2021-12-31 14:06:52.696	5	5	5550554	3
20211231--4608740241403118629	-1	4466	2021-12-31 00:08:52.754	1	1	7327116	2
20211231-341824739662911181	-1	24151	2021-12-31 08:23:33.281	2	2	6305902	2
20211231--5944880813562081747	-1	2834	2021-12-31 19:06:27.241	1	1	1263299	1
20211231-4376345580713180482	-1	31398	2021-12-31 07:46:35.001	2	2	804759	2
20211231--5238669552097235558	0	22217	2021-12-31 22:16:19.188	5	5	4479510	2
20211231--4251727088898807318	1	39362	2021-12-31 15:05:42.911	4	4	7008969	3
20211231--2090370863186729217	-1	38368	2021-12-31 00:06:49.326	2	2	8492084	4
20211231-4581372459630952613	1	25405	2021-12-31 07:24:52.888	2	2	9311422	4
20211231-910112843028148634	-1	33782	2021-12-31 15:35:01.168	1	1	7176067	4
20211231-6043937171003752720	1	11654	2021-12-31 12:52:38.555	1	1	797727	2
20211231--3788278440144329426	1	39636	2021-12-31 23:20:06.042	4	4	6744183	3
20211231--7020156945852551785	0	7798	2021-12-31 17:45:40.223	4	4	9320853	2
20211231-2994703292498554049	1	36575	2021-12-31 23:11:26.864	4	4	8978640	2
20211231-8969000844964627809	0	32607	2021-12-31 01:30:57.529	1	1	1899014	3
20211231-1851587634009800389	0	213	2021-12-31 21:21:10.177	4	4	3521833	4
20211231-4211465918953907676	0	39398	2021-12-31 00:08:23.523	1	1	3485086	2
20211231--749864577294949882	-1	15499	2021-12-31 01:11:43.688	4	4	8771314	3
20211231--6973405501318614861	0	18800	2021-12-31 20:52:32.249	74	3	6988906	4
20211231--6436346739859513818	0	23106	2021-12-31 01:17:59.859	5	5	4648876	2
20211231--2772238091711515209	-1	5968	2021-12-31 06:55:06.992	2	2	6831810	2
20211231-8441503939734153041	0	26148	2021-12-31 21:56:24.052	5	5	1463591	1
20211231--3402311301530362354	1	32818	2021-12-31 03:41:35.513	5	5	698367	4
20211231--603880105945228265	0	1637	2021-12-31 20:07:35.171	2	2	6890635	2
20211231-1258340623130968621	0	7499	2021-12-31 21:00:03.549	57	3	7596459	2
20211231-3137155917681521648	-1	3233	2021-12-31 02:08:08.307	89	3	5269271	4
20211231-7109926075837666795	1	25779	2021-12-31 07:03:16.250	49	3	4717291	4
20211231-1270871234136066222	0	7747	2021-12-31 20:57:42.985	1	1	5608161	3
20211231--8058154834480766766	1	4768	2021-12-31 02:36:13.427	5	5	6309659	1
20211231--7380125109946659891	1	4048	2021-12-31 09:30:00.250	55	3	1663320	4
20211231-4271822051281164731	0	38762	2021-12-31 17:14:35.363	5	5	9579052	1
20211231--1575844114886376155	-1	22978	2021-12-31 08:50:12.651	1	1	6428448	1
20211231--7915238026054284885	0	16834	2021-12-31 09:07:34.193	4	4	6869576	3
20211231--2498129766500416376	0	7942	2021-12-31 02:16:36.968	2	2	9432923	2
20211231-3537687280401846183	0	31572	2021-12-31 18:52:20.368	26	3	187362	4
20211231--4869402723425241663	1	34957	2021-12-31 21:25:19.093	2	2	2528785	1
20211231--270719457306494068	1	8960	2021-12-31 12:08:48.673	4	4	3954353	4
20211231-591271018470928611	-1	22182	2021-12-31 22:22:13.919	97	3	2948772	3
20211231--5602646994078667881	0	33473	2021-12-31 15:31:01.545	62	3	5241297	2
20211231-3679799499657494248	-1	11366	2021-12-31 06:11:37.079	5	5	4804727	1
20211231-6017835994579541663	1	1216	2021-12-31 19:49:38.395	5	5	9263087	2
20211231--4323520087134272808	0	36764	2021-12-31 10:32:27.860	5	5	9490640	4
20211231--3833387061625293591	-1	21923	2021-12-31 22:29:12.379	1	1	5338525	3
20211231--3619255624957054044	0	24706	2021-12-31 00:12:19.591	1	1	9089037	1
20211231--5876848947317127646	0	27268	2021-12-31 11:07:11.289	5	5	1621936	1
20211231--3687985520573797054	-1	5435	2021-12-31 08:27:45.176	4	4	9891540	1
20211231-5325728511868909135	-1	19705	2021-12-31 21:34:49.867	5	5	6486444	1
20211231-5566123600217452454	-1	26992	2021-12-31 11:45:02.530	2	2	3801562	3
20211231-220046892103245803	0	30104	2021-12-31 22:31:01.857	4	4	7078130	2
20211231-5107731689595515614	-1	12858	2021-12-31 14:51:23.675	1	1	9964047	3
20211231-3575941524810620518	-1	37274	2021-12-31 21:23:38.624	5	5	5983993	3
20211231-7498080121051465530	0	14269	2021-12-31 00:38:26.047	1	1	758271	1
20211231--2387551062516383733	1	34027	2021-12-31 14:46:24.551	86	3	7773731	3
20211231-704149503900032411	1	6283	2021-12-31 03:05:08.102	43	3	5569268	2
20211231--9024506334048365592	1	28667	2021-12-31 13:09:21.400	4	4	8246909	1
20211231--1767483277485820282	0	30812	2021-12-31 11:06:58.022	2	2	732591	1
20211231-2081021346976497413	1	18801	2021-12-31 13:41:54.476	4	4	9339593	3
20211231-5099027575505280247	-1	36333	2021-12-31 12:58:29.565	4	4	2706025	3
20211231--703881402271158281	0	6091	2021-12-31 20:55:03.609	1	1	547411	3
20211231--4546470722330400450	-1	29267	2021-12-31 21:10:56.251	94	3	4488400	1
20211231--4173995788722072528	0	10643	2021-12-31 06:08:16.605	5	5	514705	1
20211231-7963600290304462695	-1	5691	2021-12-31 06:41:41.687	2	2	8380220	1
20211231--3808422739718732636	0	33774	2021-12-31 02:08:14.646	4	4	8230664	3
20211231-2376966924292723970	-1	36146	2021-12-31 14:45:31.646	5	5	2934599	3
20211231--7584369724693372188	0	15979	2021-12-31 19:29:54.685	5	5	1426126	2
20211231-3106939281322364656	0	28128	2021-12-31 06:47:40.426	96	3	5837876	1
20211231--4391493673824444663	-1	8737	2021-12-31 04:05:40.360	1	1	8249960	4
20211231-7105978830221871431	0	34941	2021-12-31 03:23:05.618	1	1	7289348	2
20211231--6990759488223274631	1	23743	2021-12-31 18:51:31.989	4	4	796247	2
20211231--3658973046688302545	-1	16351	2021-12-31 11:19:57.588	91	3	3989330	1
20211231--2412314725634870185	-1	35137	2021-12-31 17:20:50.293	1	1	8785759	1
20211231--5777855944704901057	0	6295	2021-12-31 19:07:37.708	2	2	3633507	1
20211231--5852127625489003257	1	24615	2021-12-31 06:19:46.689	99	3	1939882	1
20211231-5922030280109595246	0	29892	2021-12-31 20:24:51.408	5	5	2497441	3
20211231--2176610718764655467	0	36186	2021-12-31 23:15:32.417	2	2	4165403	3
20211231-1644269920075936113	-1	36107	2021-12-31 09:17:06.230	1	1	4489889	4
20211231-5886358527018989311	0	4198	2021-12-31 01:58:14.764	4	4	9399887	3
20211231--4881390636685376401	0	38119	2021-12-31 04:40:34.553	2	2	555556	3
20211231-4550404688798324721	1	12600	2021-12-31 21:57:52.940	5	5	4444879	3
20211231--6595108502566679871	0	5553	2021-12-31 11:19:05.293	2	2	1125133	4
20211231--3441164758783619199	0	10353	2021-12-31 03:33:48.962	2	2	9821919	3
20211231-5313725085811816617	1	1397	2021-12-31 12:05:18.108	4	4	252524	2
20211231-1785320295900321588	-1	26378	2021-12-31 01:07:41.326	5	5	8230798	4
20211231-1314453365006409542	0	11425	2021-12-31 16:01:42.766	4	4	1128801	3
20211231--3519699775617649941	-1	21601	2021-12-31 10:30:29.436	4	4	5241293	4
20211231-1166739015228823182	-1	10457	2021-12-31 20:28:52.908	4	4	5270069	3
20211231--9086666812804619543	-1	29435	2021-12-31 06:51:06.088	2	2	4566634	4
20211231-912253663650705411	1	13600	2021-12-31 00:45:48.568	2	2	4591652	2
20211231--9157895906928080284	0	1882	2021-12-31 23:32:08.563	22	3	9497482	2
20211231-3381998348055801482	1	23928	2021-12-31 17:20:14.784	2	2	7806201	2
20211231-3415072738266033563	1	36532	2021-12-31 10:37:09.205	4	4	2186242	1
20211231-1818870525270709160	1	13470	2021-12-31 10:34:18.121	4	4	8433624	2
20211231--1477645983499045682	0	19983	2021-12-31 23:29:46.885	4	4	1602874	2
20211231-8540949658501762776	1	23994	2021-12-31 06:24:27.926	5	5	6737317	2
20211231-3242163529284426339	1	9409	2021-12-31 21:02:56.652	5	5	8000041	2
20211231-5383694363768962356	0	6836	2021-12-31 06:27:57.240	2	2	5488859	2
20211231--7654365789866548573	0	10311	2021-12-31 01:34:13.899	1	1	2710649	2
20211231-8302093259681231676	1	35849	2021-12-31 06:03:33.333	1	1	9481223	3
20211231--694160289611782983	0	7630	2021-12-31 08:39:38.323	4	4	6683328	2
20211231-8785720196112900219	1	34338	2021-12-31 05:28:12.755	2	2	2168067	2
20211231-651398323754468443	-1	1583	2021-12-31 20:08:35.532	61	3	7288256	3
20211231--5924600961929091321	0	19903	2021-12-31 23:27:35.960	91	3	6768082	3
20211231-8761930628983940495	-1	22370	2021-12-31 06:01:31.588	5	5	1879962	2
20211231--6981469217714784585	-1	26949	2021-12-31 12:58:09.216	5	5	4134269	4
20211231-2993603488736828399	0	17353	2021-12-31 23:10:35.008	2	2	8611161	4
20211231-154378635291097677	0	39257	2021-12-31 04:52:35.478	1	1	9556092	2
20211231-7105817090177458479	-1	19319	2021-12-31 12:02:33.200	4	4	3589403	3
20211231--4400595046958549770	-1	38543	2021-12-31 02:55:06.285	1	1	2187425	4
20211231--7271013929717784075	-1	33178	2021-12-31 14:20:48.104	4	4	2550834	1
20211231--8704067922298533536	1	3057	2021-12-31 13:38:58.343	1	1	7625733	3
20211231-2537582442328113830	1	13878	2021-12-31 18:01:19.073	1	1	3682140	4
20211231--4938750366120456998	0	34942	2021-12-31 05:41:24.754	2	2	7985027	2
20211231--3115109929796979385	-1	30930	2021-12-31 22:40:19.560	2	2	7460457	1
20211231-7686098571647416528	-1	1809	2021-12-31 11:52:40.214	5	5	9865398	4
20211231--4019028233954817414	-1	39013	2021-12-31 15:46:22.761	5	5	8779617	2
20211231-4844701437421054556	1	26502	2021-12-31 09:14:58.560	2	2	366022	4
20211231-335672326327213540	0	20613	2021-12-31 22:34:36.233	2	2	3472533	2
20211231--9213508982470334281	1	14117	2021-12-31 14:54:29.530	4	4	208809	2
20211231--2273956090692084620	-1	36117	2021-12-31 21:37:35.395	67	3	5700649	3
20211231-6824921442186228955	0	24979	2021-12-31 01:49:34.408	5	5	4627834	1
20211231--5073938376061721200	-1	26645	2021-12-31 14:11:29.827	2	2	6666619	1
20211231-3152178020074993527	1	10439	2021-12-31 05:24:32.805	81	3	2979797	3
20211231-3362324423943226824	1	13326	2021-12-31 21:10:55.960	1	1	5245130	2
20211231--8099213614547834647	1	2723	2021-12-31 18:28:28.262	5	5	1276645	3
20211231--8848716250560541818	0	10300	2021-12-31 12:58:51.078	2	2	2949545	4
20211231--8670976762504504015	-1	23742	2021-12-31 06:52:24.283	5	5	5762432	4
20211231--4774200970435202164	0	3726	2021-12-31 05:27:53.622	1	1	8015876	3
20211231--1229061450335213929	1	35778	2021-12-31 01:46:24.819	23	3	4743512	3
20211231-1760210518775288315	0	14970	2021-12-31 08:04:23.289	2	2	7716843	1
20211231-6543364776505311876	0	39621	2021-12-31 19:56:20.166	1	1	840615	1
20211231-9055826054969534290	0	1735	2021-12-31 17:43:06.864	85	3	4676645	2
20211231-2642481744595996519	0	33755	2021-12-31 13:11:40.752	2	2	9089858	3
20211231--8334349166371810986	1	14241	2021-12-31 10:49:34.425	5	5	5701708	3
20211231-8576049939570985319	1	30162	2021-12-31 22:13:34.249	2	2	3894390	2
20211231--4655090318571286944	0	13294	2021-12-31 11:11:53.846	1	1	3037042	3
20211231-5751031442122113763	1	25484	2021-12-31 02:09:36.421	4	4	8953797	4
20211231--7173956682836490362	-1	16395	2021-12-31 11:42:36.633	4	4	7619553	2
20211231--8087997201075702950	1	19775	2021-12-31 01:51:37.155	5	5	105939	3
20211231--1362792938472912772	0	2779	2021-12-31 22:22:31.743	4	4	971156	2
20211231--1207778143783992622	0	27808	2021-12-31 13:06:37.123	2	2	2116942	2
20211231--863551796404931418	0	15181	2021-12-31 02:22:01.813	98	3	9396065	3
20211231--5331932065332011065	1	9155	2021-12-31 23:35:56.757	5	5	2269890	2
20211231--2400357539446467757	0	27726	2021-12-31 18:43:31.539	99	3	8866740	3
20211231--4433653113380717892	0	26542	2021-12-31 16:08:54.207	48	3	5833143	3
20211231-1525879422402625047	0	28735	2021-12-31 01:39:47.397	15	3	5701949	3
20211231--9058843382822554929	0	29074	2021-12-31 03:54:04.285	2	2	3812589	2
20211231--4156084643003048146	0	6626	2021-12-31 23:09:02.537	2	2	2211653	1
20211231--2089091013874729351	0	7050	2021-12-31 23:27:33.106	4	4	5420707	4
20211231--8185299881771092582	1	16271	2021-12-31 12:19:41.490	37	3	5219048	2
20211231--874447130558038873	1	27873	2021-12-31 01:27:54.473	1	1	6462668	2
20211231--4424409778104629166	1	28777	2021-12-31 09:52:43.892	102	3	4748530	2
20211231-1069975229240045071	1	19518	2021-12-31 11:20:21.199	87	3	933724	1
20211231-5092503456021963415	0	31525	2021-12-31 11:48:59.596	2	2	2194277	4
20211231-3436531563440719409	0	31158	2021-12-31 08:12:17.277	34	3	6142932	4
20211231--7012234702622537330	1	17387	2021-12-31 15:36:52.001	5	5	4339070	2
20211231-2371060868576661227	-1	16667	2021-12-31 11:45:37.810	2	2	8000970	3
20211231-4416261958643667092	0	33380	2021-12-31 14:58:49.874	2	2	3425065	4
20211231-4004539610267647427	1	34900	2021-12-31 15:42:48.325	1	1	4368056	1
20211231--7504149659989495055	0	35377	2021-12-31 14:31:53.406	2	2	9581473	1
20211231--7544757505841558658	-1	30450	2021-12-31 20:32:06.266	4	4	7874914	1
20211231--6991916981357594907	0	15039	2021-12-31 22:23:02.866	4	4	3933294	3
20211231--5354122944597381684	-1	32141	2021-12-31 12:03:54.055	1	1	7393005	4
20211231-1133840057419805225	-1	15972	2021-12-31 16:38:22.310	5	5	7218175	2
20211231--2483641913875923898	1	28140	2021-12-31 04:24:41.112	2	2	399166	3
