transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220201-8705863550627480821	1	34474	2022-02-01 17:58:06.226	1	1	8844900	2
20220201--3698246036877617671	1	27932	2022-02-01 22:39:24.758	1	1	3207159	1
20220201--5851709426739109548	1	20664	2022-02-01 19:57:11.060	4	4	6675993	2
20220201-7192747813558771673	0	39876	2022-02-01 01:08:42.756	5	5	2952061	3
20220201--3066190335067144599	0	23467	2022-02-01 16:05:29.270	5	5	7464592	3
20220201-7660162906017132223	0	21404	2022-02-01 01:38:13.133	92	3	2946531	2
20220201--2360926767252198674	0	14690	2022-02-01 14:41:07.285	5	5	9409170	3
20220201--2693371149111565102	-1	1627	2022-02-01 08:43:28.422	1	1	3796942	2
20220201--4593848951527488735	0	8354	2022-02-01 05:58:51.912	4	4	824696	3
20220201--260552123561568974	-1	30425	2022-02-01 11:12:21.439	1	1	1916521	4
20220201--8019912001039443846	1	10323	2022-02-01 07:49:36.234	5	5	8662881	2
20220201-9123777931982430028	1	37224	2022-02-01 16:06:43.544	5	5	4507809	2
20220201--2781818138410751681	1	1343	2022-02-01 16:22:44.909	5	5	5748554	1
20220201--208471188357635920	-1	38880	2022-02-01 13:36:54.463	5	5	9013743	4
20220201-1087782132091311412	1	14713	2022-02-01 10:42:33.431	2	2	322668	1
20220201--1247385256414572792	-1	10923	2022-02-01 11:51:20.089	71	3	9459723	4
20220201-3922664871814164731	0	32181	2022-02-01 14:57:20.343	1	1	5030739	1
20220201--7404631895746983177	-1	16822	2022-02-01 16:12:30.197	2	2	7551440	3
20220201-7093993424354115162	0	11623	2022-02-01 12:01:33.878	1	1	6973080	3
20220201-4839563511489393255	-1	23775	2022-02-01 13:00:26.194	1	1	749435	2
20220201--6879280582638594701	0	5550	2022-02-01 00:33:00.258	45	3	8335796	2
20220201--4452101546475628028	-1	21582	2022-02-01 04:11:50.323	4	4	9273827	4
20220201--8280662242977740493	0	15823	2022-02-01 15:41:18.114	2	2	9680945	1
20220201-4111027164719384417	-1	3606	2022-02-01 16:54:56.934	40	3	1463119	2
20220201-954465448982595079	-1	5876	2022-02-01 05:32:00.143	5	5	9680365	3
20220201-3706866660646186605	1	13428	2022-02-01 12:29:11.485	12	3	425130	2
20220201-4259641726296095862	0	18181	2022-02-01 02:16:13.846	2	2	6876394	2
20220201--4449072750255170837	-1	3270	2022-02-01 10:19:47.607	20	3	7982920	3
20220201--1345374114754175366	1	31792	2022-02-01 09:35:35.080	4	4	6696844	3
20220201-7685168971624819717	0	11634	2022-02-01 11:54:11.674	2	2	7883551	1
20220201-1300016578862697651	-1	21344	2022-02-01 17:03:02.577	4	4	5791811	3
20220201-8960974331642419926	1	27020	2022-02-01 07:02:58.448	4	4	5532776	1
20220201--7346291200046864866	-1	19493	2022-02-01 23:18:23.110	2	2	6949641	1
20220201--1878855205551020917	0	14189	2022-02-01 00:11:36.641	4	4	819387	3
20220201-951052108141203016	0	39902	2022-02-01 22:01:54.691	1	1	5992506	3
20220201-7766590166776344689	0	21159	2022-02-01 12:59:05.730	10	3	7049894	1
20220201--3264807797397021115	-1	17878	2022-02-01 05:13:58.350	2	2	283944	2
20220201-4586367729733855631	1	8244	2022-02-01 16:02:18.640	1	1	1379487	3
20220201-7013915365183744520	-1	8822	2022-02-01 07:39:49.056	22	3	7790434	1
20220201--3488137921523681786	-1	17312	2022-02-01 05:35:05.402	4	4	9366065	4
20220201-8580545018579944861	0	25766	2022-02-01 18:27:59.088	4	4	4135380	1
20220201-3695403089199559256	1	17233	2022-02-01 15:15:53.237	4	4	6421812	1
20220201--3150761938562502271	1	21351	2022-02-01 12:32:41.018	1	1	5053072	3
20220201-760640169287227763	-1	33726	2022-02-01 14:31:54.001	2	2	7941256	1
20220201-2911001587764774974	-1	19166	2022-02-01 10:56:08.978	2	2	1465996	1
20220201-4646876881773639605	0	22172	2022-02-01 14:55:44.986	50	3	8934463	3
20220201-4550853934774797429	1	4875	2022-02-01 18:52:45.199	52	3	8607768	2
20220201-1775813783407902320	1	27347	2022-02-01 23:09:12.899	52	3	3474129	2
20220201-19946816030177160	-1	1881	2022-02-01 14:38:22.249	2	2	5415543	4
20220201-7789208805243542028	1	16108	2022-02-01 04:13:36.166	2	2	1313712	4
20220201--5535901582898009520	-1	10879	2022-02-01 01:22:07.722	1	1	9874854	3
20220201-4504312029759647636	1	12721	2022-02-01 18:29:13.274	2	2	2626515	1
20220201--2036969507880934492	-1	11950	2022-02-01 02:57:03.329	5	5	9494836	4
20220201--7687926108280524535	1	39027	2022-02-01 22:42:51.129	2	2	834950	2
20220201-8192998019708437209	1	32430	2022-02-01 15:03:08.032	2	2	6473041	4
20220201-8078515409351862476	-1	3904	2022-02-01 13:15:13.309	18	3	8393526	2
20220201-6724541911334439595	1	29407	2022-02-01 07:27:21.513	5	5	8988833	3
20220201--4750118912602565489	0	15519	2022-02-01 14:47:47.790	2	2	844648	3
20220201-4043919372700576878	1	36055	2022-02-01 15:53:22.802	21	3	6606823	2
20220201-1772597036307660497	1	27755	2022-02-01 11:40:19.566	5	5	4477109	1
20220201--1365554240977083984	0	4261	2022-02-01 16:24:54.062	26	3	1247843	4
20220201--4005295125269558928	0	16577	2022-02-01 10:57:16.967	75	3	8049321	4
20220201--798210000113823056	1	20608	2022-02-01 22:08:46.328	5	5	6746090	1
20220201-8525698825524100230	-1	8400	2022-02-01 11:26:17.492	2	2	7439546	1
20220201--2269769236529234518	0	23133	2022-02-01 06:49:10.539	2	2	4379289	4
20220201--5852813387666640870	-1	23726	2022-02-01 00:54:53.897	5	5	8003168	3
20220201-7288551987418766398	1	6583	2022-02-01 19:16:12.477	39	3	7061389	1
20220201-6805372293679426191	0	11479	2022-02-01 16:55:53.812	106	3	3526619	4
20220201-1105148661034718852	0	29911	2022-02-01 23:10:34.245	4	4	6883408	1
20220201-1864040686362926417	0	18062	2022-02-01 20:22:24.588	92	3	6721414	3
20220201-8324535402693757872	-1	20773	2022-02-01 20:40:46.653	94	3	4105245	2
20220201--2117366452818313970	-1	14314	2022-02-01 01:27:38.673	4	4	2057438	3
20220201--5157649551847633650	-1	27220	2022-02-01 17:38:18.924	88	3	3800265	3
20220201--1841917616916746473	0	7040	2022-02-01 12:58:33.273	30	3	5986036	1
20220201--5069816700428202690	1	24612	2022-02-01 04:05:03.933	2	2	5100868	2
20220201-2991844241396102168	1	1380	2022-02-01 01:50:49.841	2	2	8668286	1
20220201--4298856117505742662	-1	35567	2022-02-01 21:23:35.836	5	5	2371553	1
20220201--7860755199579966316	0	11732	2022-02-01 11:03:35.734	30	3	505196	4
20220201-7300675140912901398	-1	4729	2022-02-01 13:29:26.348	4	4	7736829	2
20220201-6937714793204335479	1	14814	2022-02-01 10:39:22.356	1	1	5044054	1
20220201--2301321902159169653	-1	26707	2022-02-01 02:12:13.315	4	4	852823	3
20220201-6043076650121367345	0	14549	2022-02-01 01:01:20.145	1	1	7479821	2
20220201-2621499842339402065	1	38251	2022-02-01 23:57:02.413	25	3	1413842	3
20220201--6501987600593268323	1	25575	2022-02-01 23:36:43.066	5	5	9220597	1
20220201-7756945859631900247	0	9152	2022-02-01 17:12:09.667	2	2	9903036	4
20220201-7156003023860799996	-1	39477	2022-02-01 11:34:29.521	1	1	7627117	3
20220201--7434789204566639192	-1	30371	2022-02-01 09:26:35.568	4	4	411019	2
20220201--3132478231662081264	0	29152	2022-02-01 21:02:44.854	4	4	7249056	4
20220201--7141834789402588928	-1	5269	2022-02-01 13:35:43.034	2	2	2300192	1
20220201--8048738495895049157	0	30881	2022-02-01 23:50:45.282	53	3	6947535	1
20220201--4063762680061492344	0	23216	2022-02-01 18:43:05.158	5	5	6793938	3
20220201--512142533854878138	0	7830	2022-02-01 00:07:34.828	4	4	7159148	1
20220201-7929287236465765605	0	15601	2022-02-01 05:52:35.833	5	5	10460	2
20220201-4940447075531050778	0	8701	2022-02-01 23:37:31.823	5	5	156683	1
20220201-7074904535964131428	0	36247	2022-02-01 14:05:26.330	1	1	3037560	2
20220201--4053431013242359067	0	9864	2022-02-01 17:45:10.642	19	3	2424441	1
20220201--8104012618703701790	0	37626	2022-02-01 20:33:05.034	1	1	1135189	1
20220201--3445786327600478477	0	5860	2022-02-01 02:37:53.538	2	2	5394069	3
20220201-5003595215002024378	-1	9693	2022-02-01 20:32:05.132	2	2	6573962	3
20220201-4404999313403672100	1	13187	2022-02-01 03:20:51.537	1	1	8977417	1
20220201-3435225059821667948	1	2855	2022-02-01 07:24:28.006	2	2	2696229	2
20220201-1899017587087156251	-1	18352	2022-02-01 18:39:18.052	5	5	6708719	2
20220201-4134874357968876888	-1	2114	2022-02-01 01:35:29.887	4	4	6018480	3
20220201-8322389957614694280	0	33459	2022-02-01 04:38:35.184	5	5	9783405	4
20220201--2485776545056267637	0	23142	2022-02-01 17:37:57.862	2	2	9571160	1
20220201-4448923083422471406	1	20208	2022-02-01 09:47:03.854	1	1	9510315	1
20220201--1334668612276620016	-1	13769	2022-02-01 13:48:49.217	5	5	2455339	4
20220201-5609098278021902072	-1	5174	2022-02-01 12:04:25.179	5	5	4536326	2
20220201--6646437662875593989	1	20885	2022-02-01 09:35:29.454	4	4	9838534	1
20220201--740946538296106167	-1	31052	2022-02-01 20:55:59.085	1	1	9378270	3
20220201--3066828780490372509	1	16482	2022-02-01 01:51:46.760	5	5	6091510	4
20220201--398050051677582818	0	36737	2022-02-01 04:21:28.040	4	4	52823	3
20220201--3796781445512043538	-1	27561	2022-02-01 02:43:22.795	1	1	7976932	2
20220201-7681861445690386235	1	30612	2022-02-01 09:26:42.472	1	1	1401624	4
20220201--1470979756220020161	1	20430	2022-02-01 15:00:58.001	1	1	4625560	2
20220201--4321749441997789867	-1	33327	2022-02-01 07:13:14.628	5	5	4926761	3
20220201-8912826767882204590	0	30444	2022-02-01 01:45:28.488	4	4	485236	4
20220201-8653031464081006529	-1	36540	2022-02-01 11:31:53.003	2	2	4013355	3
20220201--7014441995965416150	1	20011	2022-02-01 10:09:11.383	88	3	2393682	1
20220201-7769326304383952189	1	39669	2022-02-01 05:17:06.982	2	2	910929	2
20220201-7542950226737570572	0	8138	2022-02-01 10:46:46.124	28	3	794571	1
20220201-1296596011169752299	-1	35830	2022-02-01 14:13:27.198	5	5	3000188	2
20220201--7304316933584345267	1	38291	2022-02-01 22:10:44.370	5	5	7284104	1
20220201-4331801842714877680	1	27162	2022-02-01 21:00:18.251	5	5	9053625	1
20220201-248364931214862749	-1	22190	2022-02-01 03:54:25.457	4	4	1671969	3
20220201-6679452512269390563	0	8722	2022-02-01 12:47:16.751	50	3	6136107	1
20220201--316773381055385670	1	24222	2022-02-01 02:45:39.979	1	1	8137077	3
20220201--1538518068452785980	0	13709	2022-02-01 00:51:46.966	1	1	517017	3
20220201-4331494643478613898	-1	4163	2022-02-01 15:27:37.552	16	3	6680131	3
20220201-5840629479963138689	-1	35182	2022-02-01 00:39:36.572	105	3	4725527	4
20220201-4328117665634213251	1	13706	2022-02-01 07:27:59.109	4	4	1606919	3
20220201-8712034674621435109	1	21107	2022-02-01 06:41:23.046	2	2	2283248	1
20220201--142492539730697755	-1	8729	2022-02-01 17:27:30.754	2	2	2107591	3
20220201--6556180981654297802	-1	35883	2022-02-01 02:13:31.074	105	3	2337286	4
20220201-5284372198617470686	1	18777	2022-02-01 23:57:43.046	4	4	5762591	4
20220201-3768240152250306415	1	31176	2022-02-01 05:38:14.368	2	2	8906432	4
20220201-5650018709751518444	-1	25373	2022-02-01 00:30:52.438	5	5	1521017	1
20220201-1654627493577825449	-1	11941	2022-02-01 07:43:09.306	1	1	698213	1
20220201-6094571445529876763	0	30736	2022-02-01 01:36:11.164	4	4	1503088	1
20220201--6811601540159860530	1	21584	2022-02-01 17:22:29.089	4	4	1033740	4
20220201--7669209197274828014	0	21293	2022-02-01 20:57:52.445	99	3	114313	2
20220201-8538895672383096933	-1	1319	2022-02-01 16:48:35.905	5	5	2747438	1
20220201--8053711491364829198	0	31064	2022-02-01 06:25:35.525	4	4	5428855	2
20220201--2815999289750864768	1	36432	2022-02-01 12:15:51.555	5	5	2481363	2
20220201--7966363491699681787	1	22489	2022-02-01 10:46:12.842	2	2	1755615	4
20220201-6784337194430870480	1	15639	2022-02-01 20:02:49.237	2	2	5413881	2
20220201-377776256320584250	0	24109	2022-02-01 15:54:37.786	5	5	7637274	1
20220201--3411849682616621969	0	25214	2022-02-01 02:22:55.548	47	3	2452366	1
20220201--2137472674131367504	1	16350	2022-02-01 07:53:41.399	21	3	9528919	3
20220201--4194787115655968721	-1	15345	2022-02-01 00:27:29.569	4	4	6705097	1
20220201--4231661201888778636	0	18840	2022-02-01 04:16:46.211	2	2	7991092	3
20220201-5982307680758545425	1	27551	2022-02-01 02:51:37.678	61	3	9727231	4
20220201--8806240478728223707	-1	11707	2022-02-01 14:36:03.121	67	3	4028949	3
20220201--1945665604734079589	-1	37737	2022-02-01 03:53:23.117	2	2	2185712	1
20220201-3895129979845512679	-1	36500	2022-02-01 22:37:52.090	4	4	2748764	1
20220201-8138181845715963651	0	16809	2022-02-01 05:42:12.163	14	3	541547	1
20220201-7543056049806777854	1	4697	2022-02-01 17:27:21.342	1	1	6372042	1
20220201--6581050365297429619	1	27034	2022-02-01 04:57:33.619	2	2	6253486	2
20220201--3783439910819098513	-1	8573	2022-02-01 03:56:31.940	2	2	6761230	2
20220201--3735358514895197262	1	38260	2022-02-01 16:43:21.464	73	3	6256724	4
20220201--7158416277884564070	0	23506	2022-02-01 02:09:13.779	4	4	4777171	3
20220201--4791805408907113851	-1	26906	2022-02-01 21:55:19.353	56	3	4169923	3
20220201--474714043741679315	0	22418	2022-02-01 12:59:48.585	1	1	3274936	1
20220201--4350158804736692902	0	6798	2022-02-01 05:13:51.288	1	1	7853903	1
20220201-464610869786040678	1	23679	2022-02-01 10:43:24.996	1	1	7161228	1
20220201--7633532616917889886	1	8294	2022-02-01 14:44:15.357	63	3	10001442	1
20220201--7293326652523008231	1	10058	2022-02-01 21:56:28.542	5	5	7502057	1
20220201-129867367843035041	0	20345	2022-02-01 05:32:40.303	5	5	6708900	4
20220201--6709913867412459923	0	1430	2022-02-01 07:43:15.724	2	2	3695047	4
20220201-7776472453345091997	1	34759	2022-02-01 11:04:06.829	37	3	1805941	4
20220201--9054027097170239348	1	5520	2022-02-01 10:45:04.794	1	1	8895106	2
20220201-3026025242543054096	0	13495	2022-02-01 11:19:50.377	2	2	8512982	1
20220201-4414895250975482769	-1	28373	2022-02-01 03:49:51.100	88	3	2141337	3
20220201--43212965281783888	1	32817	2022-02-01 06:42:21.419	59	3	1477950	4
20220201--9083349444325247908	1	9385	2022-02-01 16:24:54.670	2	2	8838031	2
20220201--3882594713251178226	0	30499	2022-02-01 01:03:30.402	2	2	3723395	3
20220201-3140876059112393994	1	31037	2022-02-01 15:30:18.854	1	1	2420292	3
20220201-7793117010789209972	1	612	2022-02-01 06:03:38.095	4	4	6875219	4
20220201-6490577569950398913	-1	39789	2022-02-01 06:45:43.539	4	4	945426	2
20220201--8880167962266399331	0	11235	2022-02-01 23:26:04.384	2	2	7589934	1
20220201--7521878867207197692	1	26878	2022-02-01 03:32:57.230	2	2	1442824	3
20220201-8925723646365482395	-1	35734	2022-02-01 03:51:01.501	1	1	4891560	3
20220201-4679798686627199640	-1	7439	2022-02-01 02:19:41.625	4	4	9341811	3
20220201--7373166359181887112	-1	18065	2022-02-01 10:04:30.908	1	1	1573488	4
20220201-1445862811980260962	-1	842	2022-02-01 17:27:44.975	2	2	908456	1
20220201-3898592872754625661	1	4127	2022-02-01 08:37:05.252	4	4	1161521	3
20220201--8333232469587150492	0	7647	2022-02-01 01:22:16.727	5	5	7353029	1
20220201--3555761797416881703	0	23167	2022-02-01 05:47:23.925	4	4	68959	1
20220201--2004560646735863641	0	34459	2022-02-01 10:13:48.652	1	1	3180432	1
20220201--5155869314398712951	0	8292	2022-02-01 10:22:13.401	15	3	3481820	3
20220201-5142266087264456839	-1	24320	2022-02-01 08:11:08.701	89	3	4748910	2
20220201-2550546710363925674	-1	23945	2022-02-01 19:41:21.149	2	2	727885	4
20220201-914218858056805851	0	21894	2022-02-01 05:11:58.297	25	3	4410085	4
20220201-3984112662574934702	1	33236	2022-02-01 05:10:09.449	4	4	9689558	4
20220201--4028244463606834786	-1	14612	2022-02-01 14:14:16.259	90	3	8047986	2
20220201--2084671704462139808	-1	27894	2022-02-01 09:16:37.120	1	1	3183855	1
20220201--6897369087268391293	-1	18093	2022-02-01 16:34:29.669	1	1	3525211	4
20220201--3556187423118566791	0	16654	2022-02-01 10:41:23.499	1	1	9845593	3
20220201-8816398768998856193	-1	3787	2022-02-01 01:59:21.650	2	2	711111	4
20220201-971236660956079597	-1	12291	2022-02-01 22:55:17.690	4	4	1162491	3
20220201-6736281705307043053	1	3419	2022-02-01 19:01:57.470	1	1	2421439	1
20220201-1536991315938967438	0	3540	2022-02-01 09:37:35.410	1	1	9040818	4
20220201--4012662155468194366	-1	38608	2022-02-01 18:22:50.275	23	3	5964141	3
20220201-9120952470707280104	-1	11713	2022-02-01 08:18:20.370	2	2	457684	4
20220201-7728324422748671239	1	9970	2022-02-01 21:41:34.611	5	5	4284141	2
20220201--7166640231629922958	0	27359	2022-02-01 22:37:03.474	89	3	993585	2
20220201-8652440409107137143	1	21107	2022-02-01 09:29:44.502	2	2	3963812	3
20220201--4618124561092734611	1	28761	2022-02-01 02:38:56.930	2	2	7632483	2
20220201-6445383327583968992	1	31413	2022-02-01 15:00:45.199	4	4	1136121	1
20220201-20630293922860117	0	16017	2022-02-01 11:25:44.360	102	3	3146453	1
20220201--8575235327688124543	-1	20457	2022-02-01 20:51:38.822	2	2	4190929	1
20220201-1129359736889707860	-1	3201	2022-02-01 14:52:48.014	83	3	8338094	2
20220201-1922678575077636376	0	29607	2022-02-01 22:02:50.191	1	1	5578275	1
20220201-822994613257069115	-1	21581	2022-02-01 07:44:06.973	5	5	3045846	1
20220201-3596497181752312284	0	2954	2022-02-01 22:55:40.841	5	5	6717120	4
20220201--8340005882540781831	1	27092	2022-02-01 13:47:32.621	1	1	5889438	2
20220201-5597691504149131644	-1	16272	2022-02-01 10:21:21.683	4	4	5250115	4
20220201-3705718148535975058	0	34765	2022-02-01 09:38:52.118	4	4	3577122	2
20220201-2825224532426514207	1	39179	2022-02-01 21:59:17.010	1	1	6212091	1
20220201--9007486599462789169	1	14522	2022-02-01 05:22:12.060	5	5	4074494	1
20220201--4954599855597004858	-1	24937	2022-02-01 03:50:36.674	1	1	7250664	1
20220201--2720330378198071234	0	35851	2022-02-01 04:57:33.171	2	2	3079688	1
20220201--2639863393648136364	-1	38963	2022-02-01 14:26:58.495	2	2	8944918	2
20220201--5411059663127434965	1	22555	2022-02-01 05:40:32.641	1	1	2098999	3
20220201-5588719867195293497	1	9200	2022-02-01 15:44:16.283	5	5	4139253	3
20220201--2925845144714358993	0	4910	2022-02-01 06:39:29.492	4	4	6110861	1
20220201-1472783298962200178	-1	2655	2022-02-01 18:15:51.511	4	4	9865932	4
20220201--4950260882122659717	0	37964	2022-02-01 09:12:14.282	5	5	1177449	2
20220201--5900644785078188452	-1	26092	2022-02-01 19:10:32.176	4	4	8554431	2
20220201-7124827050751810918	1	39731	2022-02-01 07:42:14.898	4	4	9526730	3
20220201-5555095257990899228	-1	24395	2022-02-01 17:50:57.079	5	5	2432787	3
20220201-4298825157534449550	-1	1785	2022-02-01 06:03:34.735	4	4	4884373	1
20220201-8563440857610076108	1	33296	2022-02-01 04:56:22.047	5	5	9759577	1
20220201--1575882878728687288	-1	5921	2022-02-01 23:25:50.022	5	5	8005100	4
20220201--2736601379855925007	-1	27290	2022-02-01 07:28:24.825	1	1	4352846	3
20220201--4384166767898456740	-1	12915	2022-02-01 02:26:12.360	5	5	6970446	3
20220201--68052727578820761	1	32519	2022-02-01 00:47:51.656	1	1	2372467	2
20220201--3743741329317741457	1	17295	2022-02-01 08:34:19.740	4	4	5604037	2
20220201-1717913774288046230	0	36373	2022-02-01 07:24:22.575	1	1	3882378	2
20220201--8371398923926501574	-1	478	2022-02-01 17:56:24.575	1	1	7380699	3
20220201--4547452359284630501	1	3831	2022-02-01 19:45:33.073	2	2	9643897	3
20220201-4639187824794783114	-1	13209	2022-02-01 18:41:20.569	5	5	4003780	4
20220201--7284276705792348568	-1	2615	2022-02-01 20:52:16.500	2	2	771999	4
20220201--3049264835626348552	-1	25294	2022-02-01 15:17:59.347	4	4	2065429	4
20220201-4192645347895204993	-1	13090	2022-02-01 08:33:53.838	5	5	3752730	1
20220201--925816879024751215	0	21553	2022-02-01 05:09:15.581	5	5	8537154	4
20220201--5276339735561205369	0	27343	2022-02-01 03:51:58.187	2	2	9401156	1
20220201-7742299366037943698	-1	24958	2022-02-01 08:17:56.449	1	1	2877388	2
20220201--997335214995182710	-1	35007	2022-02-01 22:02:47.656	2	2	4378917	4
20220201--1880997160626478006	1	8743	2022-02-01 07:45:33.829	14	3	3314582	4
20220201--666976978989790949	0	14883	2022-02-01 08:28:07.685	2	2	9316059	2
20220201--6992927593135869927	-1	16327	2022-02-01 02:01:33.924	4	4	2818771	2
20220201-3665625865294114636	-1	16611	2022-02-01 17:26:07.078	49	3	8069866	1
20220201--8032249501544635717	0	17534	2022-02-01 09:42:04.074	1	1	9868654	4
20220201--2280616905616619793	-1	34543	2022-02-01 16:34:21.558	2	2	4105833	1
20220201-7116372226945137511	-1	53	2022-02-01 18:21:13.769	5	5	3382251	4
20220201-7301421466753138177	-1	14411	2022-02-01 07:59:23.032	45	3	2630616	1
20220201--9018557151266695200	1	17727	2022-02-01 20:35:31.084	5	5	7395990	4
20220201-7497713311220637845	1	31142	2022-02-01 13:34:38.536	92	3	7970519	3
20220201--2780336611595194810	1	6001	2022-02-01 05:17:30.516	5	5	2338447	3
20220201-1682268649275711680	-1	33709	2022-02-01 14:30:04.341	1	1	5467644	4
20220201--2889248612118916112	0	15121	2022-02-01 00:51:51.990	87	3	4687033	1
20220201--7184990018999611091	0	3285	2022-02-01 00:21:14.473	2	2	6682607	3
20220201--7278348078952268257	0	11706	2022-02-01 15:35:38.609	5	5	3207787	4
20220201-1616955657525528860	-1	21328	2022-02-01 16:32:59.454	98	3	6835924	3
20220201-4100296900868557273	0	14615	2022-02-01 01:40:53.988	1	1	682445	1
20220201--7016377085050760359	1	14812	2022-02-01 18:56:21.991	4	4	5244383	1
20220201--8158853001546961848	0	17242	2022-02-01 09:23:59.793	4	4	1765961	1
20220201--3751350950086044203	-1	31562	2022-02-01 04:03:16.565	25	3	2548334	3
20220201-245410199242596673	0	32090	2022-02-01 11:57:45.889	4	4	4358304	1
20220201--3546425791134038732	1	6512	2022-02-01 18:51:11.452	4	4	4261480	3
20220201-7164492870352634744	-1	35236	2022-02-01 11:44:07.911	4	4	425286	2
20220201--4134919731098434196	1	18727	2022-02-01 06:00:15.583	1	1	2319407	4
20220201-7849439014647630361	1	7284	2022-02-01 14:29:59.696	104	3	1865190	3
20220201-3717543810908739734	1	35379	2022-02-01 05:09:47.071	4	4	1047414	4
20220201-3692651574848893567	1	35282	2022-02-01 01:57:49.537	5	5	6303188	4
20220201-8914816215474726906	-1	24918	2022-02-01 18:19:57.422	4	4	3074187	4
20220201-4497336181903463064	0	31920	2022-02-01 00:40:36.458	4	4	7941586	2
20220201--395207218941819481	-1	20083	2022-02-01 01:54:27.923	4	4	3599300	3
20220201--2938102360433138029	1	5718	2022-02-01 02:15:00.627	5	5	8383052	4
20220201--3186742155192204791	0	15549	2022-02-01 23:36:19.582	20	3	11509	1
20220201--6446186905383191131	-1	36183	2022-02-01 04:25:54.715	5	5	499755	4
20220201-7465617501715259499	0	34577	2022-02-01 05:46:09.020	4	4	2041048	2
20220201--738997424341701307	0	10809	2022-02-01 18:47:09.845	5	5	3943417	2
20220201-860810708148104280	-1	5038	2022-02-01 20:40:15.202	97	3	4029378	2
20220201--8084743823384127581	0	18139	2022-02-01 18:20:32.462	48	3	8416520	3
20220201-550033610850657549	1	1553	2022-02-01 08:55:44.211	5	5	6516181	3
20220201--808752871393512950	0	4403	2022-02-01 15:39:22.975	75	3	5676099	3
20220201-5106313602717250518	0	38270	2022-02-01 14:17:14.543	14	3	5039587	2
20220201--8112177092217222929	1	19968	2022-02-01 13:24:26.677	4	4	6652606	2
20220201-286231648173671271	0	8694	2022-02-01 17:00:13.716	1	1	4370846	1
20220201-2245780542975706212	-1	21905	2022-02-01 16:10:36.415	4	4	7031052	1
20220201-7578967339202917809	1	23229	2022-02-01 04:57:11.315	96	3	7328652	4
20220201--3508880189192614154	-1	35062	2022-02-01 18:54:11.220	83	3	5594289	1
20220201-3989047849206156563	0	29580	2022-02-01 10:13:23.741	30	3	2485325	2
20220201--4038080704806755751	-1	28563	2022-02-01 23:35:57.676	5	5	574474	2
20220201-8350883927669566461	0	10578	2022-02-01 05:06:11.360	48	3	6212327	3
20220201--9078082310641380122	0	14986	2022-02-01 08:45:15.769	2	2	1515504	1
20220201--5156566133059101454	0	18797	2022-02-01 07:40:55.213	2	2	2795272	4
20220201--7284320495951897139	-1	18636	2022-02-01 20:41:01.783	1	1	4645518	2
20220201--1503484625069809916	1	18055	2022-02-01 10:20:03.536	26	3	7798072	3
20220201-761284674811159727	0	5836	2022-02-01 17:46:28.480	1	1	4241098	4
20220201-6093761417649174675	-1	790	2022-02-01 01:00:03.929	94	3	8206913	1
20220201-4967678403763607535	1	38916	2022-02-01 13:42:45.962	5	5	3731645	2
20220201-3659634986227128540	1	8340	2022-02-01 09:34:31.315	4	4	413026	3
20220201--8078270283199877757	1	17453	2022-02-01 14:02:48.910	2	2	5380419	3
20220201--2417867255914335715	-1	3862	2022-02-01 09:07:16.726	107	3	5450888	1
20220201-2849015300309741369	0	70	2022-02-01 19:35:54.906	4	4	5729474	4
20220201-1457630320057551221	1	35960	2022-02-01 22:51:40.706	62	3	5614492	3
20220201--3647688438422187544	1	25414	2022-02-01 01:49:56.767	20	3	914298	3
20220201-6245325810080278380	1	11681	2022-02-01 15:55:13.044	2	2	6039446	2
20220201-2315160157630377965	0	12392	2022-02-01 18:52:18.726	1	1	2954998	2
20220201--4216001143091399147	0	252	2022-02-01 15:29:25.113	5	5	2015952	4
20220201-5479493443678305853	0	71	2022-02-01 12:52:53.380	4	4	229373	4
20220201-6056232961533185395	-1	9673	2022-02-01 01:20:26.921	4	4	8075526	1
20220201--2306597147474046122	-1	27148	2022-02-01 20:14:29.598	44	3	8116414	4
20220201--344646796819710955	-1	18982	2022-02-01 17:30:26.006	1	1	2666998	3
20220201-1946549233802756014	0	35616	2022-02-01 11:24:12.569	5	5	4334328	1
20220201-812786867856762627	-1	14713	2022-02-01 04:08:37.624	1	1	9062860	4
20220201--7608468993132590118	0	23678	2022-02-01 05:13:26.370	21	3	3250238	1
20220201--3089983812460442986	1	1461	2022-02-01 04:44:56.875	20	3	7415538	1
20220201--6929460187003911905	0	6923	2022-02-01 04:28:58.708	2	2	6366185	1
20220201-1858231219433180226	0	27869	2022-02-01 14:09:14.807	2	2	9283949	1
20220201--2749486773611810661	1	7152	2022-02-01 03:22:33.734	1	1	3260390	2
20220201--5111742719177643004	-1	4080	2022-02-01 08:43:32.392	2	2	6318673	1
20220201--4331860207886038094	1	17339	2022-02-01 22:29:04.845	4	4	9650643	1
20220201-3310313177711236195	1	13848	2022-02-01 23:15:13.744	1	1	6443949	3
20220201-2096506074766440735	0	10637	2022-02-01 02:16:16.384	46	3	5151966	4
20220201--4446003586642711457	0	19116	2022-02-01 10:21:40.144	5	5	1108608	1
20220201--1489324084649033011	0	20412	2022-02-01 06:59:51.758	4	4	4380614	3
20220201--1051849683600553303	-1	34810	2022-02-01 07:43:11.539	54	3	9867902	4
