userid	voucherCode	status	campaignID	time
26221	1106-25540	GIVEN	1106	2022-01-20 15:48:09.223
5111	1105-25569	GIVEN	1105	2022-01-20 05:05:36.124
864	1106-25572	GIVEN	1106	2022-01-20 05:36:51.228
36752	1102-25591	GIVEN	1102	2022-01-20 16:45:43.026
39324	1102-25744	GIVEN	1102	2022-01-20 18:08:00.720
28940	1109-25759	GIVEN	1109	2022-01-20 20:57:15.933
4755	1104-25842	GIVEN	1104	2022-01-20 05:25:34.980
29290	1100-25886	GIVEN	1100	2022-01-20 07:09:14.281
36772	1103-25930	GIVEN	1103	2022-01-20 01:09:01.820
19458	1101-25943	GIVEN	1101	2022-01-20 14:13:35.706
3894	1103-25948	GIVEN	1103	2022-01-20 20:08:26.269
16757	1102-25983	GIVEN	1102	2022-01-20 06:14:36.104
38247	1102-26016	GIVEN	1102	2022-01-20 18:39:17.850
39179	1102-26017	GIVEN	1102	2022-01-20 15:25:07.582
2984	1100-26050	GIVEN	1100	2022-01-20 06:57:42.837
1983	1106-26072	GIVEN	1106	2022-01-20 08:02:04.423
27411	1100-26142	GIVEN	1100	2022-01-20 11:05:30.288
21819	1107-26177	GIVEN	1107	2022-01-20 05:17:12.782
38870	1100-26192	GIVEN	1100	2022-01-20 21:37:16.221
39025	1109-26193	GIVEN	1109	2022-01-20 17:49:30.245
2954	1104-26216	GIVEN	1104	2022-01-20 13:09:13.806
17219	1102-26218	GIVEN	1102	2022-01-20 02:21:20.593
1548	1104-26230	GIVEN	1104	2022-01-20 17:25:12.716
20262	1107-26291	GIVEN	1107	2022-01-20 14:22:30.243
34232	1101-26306	GIVEN	1101	2022-01-20 19:10:56.721
4257	1101-26355	GIVEN	1101	2022-01-20 23:09:13.135
1232	1109-26490	GIVEN	1109	2022-01-20 22:34:55.800
5825	1106-26511	GIVEN	1106	2022-01-20 04:32:49.931
39514	1103-26528	GIVEN	1103	2022-01-20 15:46:02.159
14884	1106-26539	GIVEN	1106	2022-01-20 15:25:56.773
25053	1107-26541	GIVEN	1107	2022-01-20 18:23:41.094
22015	1105-26568	GIVEN	1105	2022-01-20 18:47:52.493
15450	1108-26588	GIVEN	1108	2022-01-20 04:36:37.105
7139	1105-26658	GIVEN	1105	2022-01-20 00:11:52.992
5270	1108-26661	GIVEN	1108	2022-01-20 04:23:26.189
25871	1103-26667	GIVEN	1103	2022-01-20 21:56:31.909
30209	1100-26696	GIVEN	1100	2022-01-20 06:50:08.124
35123	1101-26773	GIVEN	1101	2022-01-20 03:24:03.512
9459	1101-26776	GIVEN	1101	2022-01-20 12:17:45.005
8749	1103-26814	GIVEN	1103	2022-01-20 20:25:38.382
4910	1107-26824	GIVEN	1107	2022-01-20 07:50:22.664
23282	1105-26924	GIVEN	1105	2022-01-20 23:59:13.757
16820	1104-26943	GIVEN	1104	2022-01-20 20:12:04.168
9340	1109-26985	GIVEN	1109	2022-01-20 07:47:06.699
10820	1101-26994	GIVEN	1101	2022-01-20 21:21:48.454
11113	1100-27008	GIVEN	1100	2022-01-20 21:34:19.884
15999	1107-27075	GIVEN	1107	2022-01-20 10:48:56.972
13888	1105-27081	GIVEN	1105	2022-01-20 21:50:02.349
19236	1102-27088	GIVEN	1102	2022-01-20 19:41:56.420
1975	1108-27100	GIVEN	1108	2022-01-20 21:28:28.428
34181	1100-27148	GIVEN	1100	2022-01-20 06:32:46.447
39975	1103-27250	GIVEN	1103	2022-01-20 00:54:09.270
3597	1108-27295	GIVEN	1108	2022-01-20 08:23:13.476
12265	1104-27307	GIVEN	1104	2022-01-20 22:49:48.107
21726	1105-27313	GIVEN	1105	2022-01-20 10:42:04.198
9393	1108-27372	GIVEN	1108	2022-01-20 18:28:47.766
6500	1109-27375	GIVEN	1109	2022-01-20 23:55:12.180
15526	1108-27384	GIVEN	1108	2022-01-20 00:45:15.318
19860	1103-27430	GIVEN	1103	2022-01-20 11:21:32.031
25475	1106-27479	GIVEN	1106	2022-01-20 00:22:08.377
18769	1103-27509	GIVEN	1103	2022-01-20 05:55:59.509
26038	1100-27522	GIVEN	1100	2022-01-20 14:16:32.136
29343	1108-27534	GIVEN	1108	2022-01-20 01:54:09.485
20918	1108-27536	GIVEN	1108	2022-01-20 12:27:15.016
2284	1103-27553	GIVEN	1103	2022-01-20 05:47:17.055
39081	1103-27557	GIVEN	1103	2022-01-20 11:46:15.999
10951	1108-27629	GIVEN	1108	2022-01-20 05:47:21.764
27738	1100-27643	GIVEN	1100	2022-01-20 01:48:42.273
4034	1105-27713	GIVEN	1105	2022-01-20 19:44:47.092
36184	1104-27766	GIVEN	1104	2022-01-20 00:13:47.062
35354	1105-27796	GIVEN	1105	2022-01-20 20:10:13.627
7785	1102-27899	GIVEN	1102	2022-01-20 09:27:59.858
15124	1104-27923	GIVEN	1104	2022-01-20 09:50:19.956
10429	1109-27937	GIVEN	1109	2022-01-20 00:31:28.886
38184	1102-28025	GIVEN	1102	2022-01-20 22:19:11.333
8626	1109-28057	GIVEN	1109	2022-01-20 23:54:31.583
29799	1103-28069	GIVEN	1103	2022-01-20 19:11:03.189
8021	1107-28076	GIVEN	1107	2022-01-20 02:13:10.843
35024	1102-28086	GIVEN	1102	2022-01-20 01:53:48.634
27119	1106-28092	GIVEN	1106	2022-01-20 05:16:37.727
6905	1100-28115	GIVEN	1100	2022-01-20 20:28:01.293
38600	1103-28118	GIVEN	1103	2022-01-20 00:17:47.939
151	1107-28131	GIVEN	1107	2022-01-20 13:37:50.985
36864	1109-28140	GIVEN	1109	2022-01-20 04:49:16.931
19423	1108-28146	GIVEN	1108	2022-01-20 04:31:07.487
23656	1104-28162	GIVEN	1104	2022-01-20 09:47:44.810
1396	1103-28176	GIVEN	1103	2022-01-20 14:34:45.345
31850	1102-28212	GIVEN	1102	2022-01-20 16:42:00.117
11145	1100-28230	GIVEN	1100	2022-01-20 12:56:03.741
3555	1108-28234	GIVEN	1108	2022-01-20 04:13:49.935
4243	1104-28270	GIVEN	1104	2022-01-20 23:07:49.741
28181	1108-28281	GIVEN	1108	2022-01-20 16:45:03.724
26774	1104-28431	GIVEN	1104	2022-01-20 00:11:50.389
23759	1109-28486	GIVEN	1109	2022-01-20 17:40:39.846
17010	1103-28514	GIVEN	1103	2022-01-20 19:55:48.077
506	1101-28515	GIVEN	1101	2022-01-20 13:43:02.226
26047	1104-28533	GIVEN	1104	2022-01-20 03:19:38.448
12970	1102-28537	GIVEN	1102	2022-01-20 14:23:45.909
18046	1107-28554	GIVEN	1107	2022-01-20 00:53:14.259
23563	1109-28726	GIVEN	1109	2022-01-20 18:47:09.589
8472	1105-28745	GIVEN	1105	2022-01-20 08:42:04.828
7058	1104-28795	GIVEN	1104	2022-01-20 03:55:09.113
33141	1108-28809	GIVEN	1108	2022-01-20 02:03:19.066
27113	1105-28830	GIVEN	1105	2022-01-20 05:54:28.302
4133	1107-28858	GIVEN	1107	2022-01-20 03:02:06.784
37922	1105-28859	GIVEN	1105	2022-01-20 20:29:07.214
31149	1100-28877	GIVEN	1100	2022-01-20 01:11:33.672
13494	1101-28890	GIVEN	1101	2022-01-20 04:25:47.061
32276	1101-29104	GIVEN	1101	2022-01-20 21:54:47.156
26574	1106-29129	GIVEN	1106	2022-01-20 03:11:09.030
33103	1104-29166	GIVEN	1104	2022-01-20 09:35:37.461
9247	1100-29215	GIVEN	1100	2022-01-20 09:39:17.003
32596	1101-29221	GIVEN	1101	2022-01-20 21:15:29.251
5937	1105-29266	GIVEN	1105	2022-01-20 10:37:22.494
549	1104-29273	GIVEN	1104	2022-01-20 06:08:12.504
37789	1102-29282	GIVEN	1102	2022-01-20 14:16:26.262
8767	1103-29288	GIVEN	1103	2022-01-20 09:36:43.094
5990	1108-29358	GIVEN	1108	2022-01-20 15:22:17.657
31277	1108-29388	GIVEN	1108	2022-01-20 12:15:42.255
5862	1101-29447	GIVEN	1101	2022-01-20 02:08:04.217
26534	1109-29519	GIVEN	1109	2022-01-20 11:15:20.470
1539	1103-29659	GIVEN	1103	2022-01-20 06:12:03.605
37398	1103-29676	GIVEN	1103	2022-01-20 11:52:32.496
8432	1101-29718	GIVEN	1101	2022-01-20 06:45:16.916
14699	1108-29770	GIVEN	1108	2022-01-20 02:01:10.088
34904	1101-29823	GIVEN	1101	2022-01-20 18:41:56.250
5742	1107-29884	GIVEN	1107	2022-01-20 23:30:00.116
11437	1104-29909	GIVEN	1104	2022-01-20 02:24:08.634
3387	1104-29942	GIVEN	1104	2022-01-20 10:16:23.899
18424	1101-30098	GIVEN	1101	2022-01-20 14:29:32.678
25993	1102-30109	GIVEN	1102	2022-01-20 01:32:08.107
15254	1103-30115	GIVEN	1103	2022-01-20 09:27:55.185
23810	1108-30126	GIVEN	1108	2022-01-20 10:55:05.311
29940	1106-30180	GIVEN	1106	2022-01-20 16:43:08.364
1504	1105-30196	GIVEN	1105	2022-01-20 19:23:06.522
4208	1108-30197	GIVEN	1108	2022-01-20 20:10:03.152
4198	1105-30199	GIVEN	1105	2022-01-20 21:22:43.234
7569	1109-30257	GIVEN	1109	2022-01-20 04:49:49.807
25302	1103-30264	GIVEN	1103	2022-01-20 23:50:16.017
24574	1106-30305	GIVEN	1106	2022-01-20 07:45:39.162
28179	1109-30339	GIVEN	1109	2022-01-20 01:51:25.111
22186	1100-30449	GIVEN	1100	2022-01-20 16:25:31.609
33852	1101-30475	GIVEN	1101	2022-01-20 13:32:26.379
25601	1101-30496	GIVEN	1101	2022-01-20 02:04:28.166
8176	1104-30519	GIVEN	1104	2022-01-20 21:51:29.203
2908	1108-30643	GIVEN	1108	2022-01-20 22:04:28.730
29069	1107-30655	GIVEN	1107	2022-01-20 13:32:24.796
30403	1108-30678	GIVEN	1108	2022-01-20 05:58:33.869
3689	1106-30698	GIVEN	1106	2022-01-20 18:54:47.264
32723	1100-30826	GIVEN	1100	2022-01-20 13:27:25.621
21197	1100-30839	GIVEN	1100	2022-01-20 11:06:56.697
16123	1105-30840	GIVEN	1105	2022-01-20 13:38:14.975
30956	1108-30905	GIVEN	1108	2022-01-20 00:47:13.111
12117	1104-30908	GIVEN	1104	2022-01-20 16:21:19.708
35715	1105-30917	GIVEN	1105	2022-01-20 08:01:00.495
34351	1105-30975	GIVEN	1105	2022-01-20 03:14:00.970
8424	1103-30985	GIVEN	1103	2022-01-20 15:52:46.794
27839	1103-31033	GIVEN	1103	2022-01-20 00:17:42.637
15280	1106-31049	GIVEN	1106	2022-01-20 11:29:37.895
23765	1105-31179	GIVEN	1105	2022-01-20 05:18:07.418
4406	1104-31192	GIVEN	1104	2022-01-20 00:37:11.894
561	1100-31283	GIVEN	1100	2022-01-20 08:53:07.549
21949	1106-31286	GIVEN	1106	2022-01-20 15:07:09.377
37464	1107-31290	GIVEN	1107	2022-01-20 15:32:24.021
35397	1100-31330	GIVEN	1100	2022-01-20 09:59:01.994
11133	1103-31390	GIVEN	1103	2022-01-20 11:11:37.166
2456	1104-31453	GIVEN	1104	2022-01-20 02:28:15.415
18733	1108-31530	GIVEN	1108	2022-01-20 17:43:08.160
20222	1104-31588	GIVEN	1104	2022-01-20 07:29:56.786
173	1101-31595	GIVEN	1101	2022-01-20 14:56:30.915
19583	1104-31610	GIVEN	1104	2022-01-20 05:36:03.315
39102	1107-31627	GIVEN	1107	2022-01-20 10:38:23.863
18328	1105-31644	GIVEN	1105	2022-01-20 13:49:08.748
14695	1105-31668	GIVEN	1105	2022-01-20 23:08:45.687
33685	1109-31683	GIVEN	1109	2022-01-20 16:22:45.669
19509	1106-31728	GIVEN	1106	2022-01-20 01:13:04.887
30994	1100-31731	GIVEN	1100	2022-01-20 14:47:29.251
22098	1109-31734	GIVEN	1109	2022-01-20 04:12:37.985
19689	1103-31764	GIVEN	1103	2022-01-20 16:00:53.047
21803	1102-31789	GIVEN	1102	2022-01-20 09:17:21.728
27253	1100-31818	GIVEN	1100	2022-01-20 01:18:32.313
37817	1102-31853	GIVEN	1102	2022-01-20 13:56:48.676
32988	1104-31857	GIVEN	1104	2022-01-20 01:25:45.471
22668	1106-31873	GIVEN	1106	2022-01-20 23:34:24.269
3516	1107-31877	GIVEN	1107	2022-01-20 15:39:19.240
36416	1108-31883	GIVEN	1108	2022-01-20 18:12:42.446
22396	1100-31888	GIVEN	1100	2022-01-20 00:33:42.259
34598	1107-31961	GIVEN	1107	2022-01-20 00:09:19.255
18049	1103-31994	GIVEN	1103	2022-01-20 20:45:15.610
14830	1109-32003	GIVEN	1109	2022-01-20 03:51:10.925
7649	1105-32047	GIVEN	1105	2022-01-20 10:53:26.656
1659	1106-32052	GIVEN	1106	2022-01-20 03:02:34.414
19870	1100-32106	GIVEN	1100	2022-01-20 06:24:59.378
24997	1105-32108	GIVEN	1105	2022-01-20 07:26:57.523
38250	1102-32139	GIVEN	1102	2022-01-20 07:06:44.272
29384	1102-32212	GIVEN	1102	2022-01-20 02:06:32.437
31971	1107-32243	GIVEN	1107	2022-01-20 22:35:17.577
16850	1101-32244	GIVEN	1101	2022-01-20 01:54:34.146
4861	1101-32284	GIVEN	1101	2022-01-20 17:23:10.805
13064	1109-32303	GIVEN	1109	2022-01-20 21:38:21.844
4284	1104-32395	GIVEN	1104	2022-01-20 08:32:38.092
6297	1106-32425	GIVEN	1106	2022-01-20 09:03:38.678
34455	1104-32573	GIVEN	1104	2022-01-20 01:57:20.649
12121	1109-32593	GIVEN	1109	2022-01-20 12:57:42.265
28201	1101-32660	GIVEN	1101	2022-01-20 23:14:22.132
935	1109-32695	GIVEN	1109	2022-01-20 18:26:35.461
10194	1108-32714	GIVEN	1108	2022-01-20 13:52:20.143
19087	1108-32771	GIVEN	1108	2022-01-20 06:32:55.777
32097	1105-32808	GIVEN	1105	2022-01-20 16:20:00.686
21333	1101-32813	GIVEN	1101	2022-01-20 23:43:15.007
2049	1107-32863	GIVEN	1107	2022-01-20 17:19:12.538
30187	1103-32970	GIVEN	1103	2022-01-20 23:19:46.954
34289	1108-32971	GIVEN	1108	2022-01-20 11:03:28.166
5420	1107-33006	GIVEN	1107	2022-01-20 02:13:22.747
5493	1109-33015	GIVEN	1109	2022-01-20 07:00:16.333
8822	1106-33016	GIVEN	1106	2022-01-20 12:48:44.919
18412	1103-33039	GIVEN	1103	2022-01-20 02:02:40.469
30993	1107-33103	GIVEN	1107	2022-01-20 16:50:53.353
35822	1108-33109	GIVEN	1108	2022-01-20 16:17:02.944
25293	1103-33127	GIVEN	1103	2022-01-20 06:32:52.755
19751	1101-33181	GIVEN	1101	2022-01-20 10:34:59.040
13661	1107-33201	GIVEN	1107	2022-01-20 02:37:17.730
36049	1102-33204	GIVEN	1102	2022-01-20 17:52:52.624
16162	1104-33229	GIVEN	1104	2022-01-20 06:51:23.303
7012	1108-33267	GIVEN	1108	2022-01-20 20:32:53.773
8796	1109-33285	GIVEN	1109	2022-01-20 18:30:33.758
19619	1101-33290	GIVEN	1101	2022-01-20 21:32:51.090
17320	1106-33309	GIVEN	1106	2022-01-20 02:14:48.861
39725	1104-33310	GIVEN	1104	2022-01-20 21:01:07.343
15269	1100-33323	GIVEN	1100	2022-01-20 09:50:52.587
39495	1101-33412	GIVEN	1101	2022-01-20 12:56:40.001
11886	1105-33440	GIVEN	1105	2022-01-20 19:29:50.284
31346	1107-33447	GIVEN	1107	2022-01-20 11:54:33.265
36435	1109-33479	GIVEN	1109	2022-01-20 07:13:16.357
24349	1104-33527	GIVEN	1104	2022-01-20 05:33:50.370
33836	1104-33528	GIVEN	1104	2022-01-20 15:03:42.194
25218	1109-33587	GIVEN	1109	2022-01-20 09:15:54.826
11107	1104-33589	GIVEN	1104	2022-01-20 18:30:16.782
17576	1107-33594	GIVEN	1107	2022-01-20 00:27:58.777
24706	1103-33601	GIVEN	1103	2022-01-20 13:50:25.291
35839	1103-33605	GIVEN	1103	2022-01-20 23:40:40.555
16482	1106-33616	GIVEN	1106	2022-01-20 07:38:35.879
31217	1100-33627	GIVEN	1100	2022-01-20 21:02:33.754
17934	1100-33640	GIVEN	1100	2022-01-20 21:19:01.323
12677	1102-33654	GIVEN	1102	2022-01-20 16:45:23.139
22792	1108-33655	GIVEN	1108	2022-01-20 14:28:31.575
22509	1109-33659	GIVEN	1109	2022-01-20 13:57:17.003
922	1109-33706	GIVEN	1109	2022-01-20 20:57:43.109
25446	1101-33761	GIVEN	1101	2022-01-20 05:22:12.168
30659	1104-33784	GIVEN	1104	2022-01-20 02:07:42.155
19508	1109-33785	GIVEN	1109	2022-01-20 15:03:57.761
35881	1102-33793	GIVEN	1102	2022-01-20 17:31:35.879
39087	1103-33808	GIVEN	1103	2022-01-20 19:30:46.625
30988	1108-33833	GIVEN	1108	2022-01-20 20:06:25.295
8811	1105-33850	GIVEN	1105	2022-01-20 02:40:18.011
10717	1109-33857	GIVEN	1109	2022-01-20 13:11:12.628
33347	1104-33860	GIVEN	1104	2022-01-20 19:33:16.351
10553	1108-33884	GIVEN	1108	2022-01-20 08:01:13.316
5213	1100-34004	GIVEN	1100	2022-01-20 05:44:17.770
17725	1106-34100	GIVEN	1106	2022-01-20 14:50:25.440
2042	1109-34234	GIVEN	1109	2022-01-20 14:16:25.863
5818	1101-34301	GIVEN	1101	2022-01-20 02:29:04.109
27825	1106-34304	GIVEN	1106	2022-01-20 15:04:10.160
32558	1109-34316	GIVEN	1109	2022-01-20 14:57:55.936
14615	1108-34339	GIVEN	1108	2022-01-20 20:34:26.154
30945	1107-34347	GIVEN	1107	2022-01-20 00:37:34.477
16413	1106-34351	GIVEN	1106	2022-01-20 05:29:31.155
2645	1107-34375	GIVEN	1107	2022-01-20 12:36:23.977
2790	1104-34397	GIVEN	1104	2022-01-20 09:05:34.710
13062	1101-34398	GIVEN	1101	2022-01-20 22:02:12.401
30059	1101-34454	GIVEN	1101	2022-01-20 14:22:56.847
15590	1107-34460	GIVEN	1107	2022-01-20 11:38:07.118
2295	1108-34498	GIVEN	1108	2022-01-20 06:07:33.636
150	1104-34499	GIVEN	1104	2022-01-20 09:36:18.731
9505	1107-34507	GIVEN	1107	2022-01-20 02:55:52.139
3568	1101-34533	GIVEN	1101	2022-01-20 23:28:30.029
36357	1103-34537	GIVEN	1103	2022-01-20 13:40:04.337
1014	1105-34539	GIVEN	1105	2022-01-20 10:34:50.574
15075	1108-34599	GIVEN	1108	2022-01-20 12:48:09.451
25389	1102-34669	GIVEN	1102	2022-01-20 17:35:50.177
4108	1102-34672	GIVEN	1102	2022-01-20 05:52:05.426
2675	1104-34696	GIVEN	1104	2022-01-20 02:59:15.016
25568	1104-34791	GIVEN	1104	2022-01-20 05:36:01.999
946	1100-34877	GIVEN	1100	2022-01-20 09:17:03.313
11226	1104-34897	GIVEN	1104	2022-01-20 01:07:06.026
38968	1105-34912	GIVEN	1105	2022-01-20 22:32:36.582
9412	1103-34937	GIVEN	1103	2022-01-20 15:49:39.310
4215	1108-34988	GIVEN	1108	2022-01-20 08:50:09.245
12469	1100-34990	GIVEN	1100	2022-01-20 23:13:13.696
17301	1105-34992	GIVEN	1105	2022-01-20 20:30:00.851
39419	1106-35023	GIVEN	1106	2022-01-20 01:57:04.699
37843	1100-35056	GIVEN	1100	2022-01-20 10:54:06.684
4862	1102-35074	GIVEN	1102	2022-01-20 10:12:20.223
17923	1104-35077	GIVEN	1104	2022-01-20 12:08:18.113
16236	1104-35110	GIVEN	1104	2022-01-20 05:24:32.794
31471	1103-35133	GIVEN	1103	2022-01-20 03:18:08.366
3102	1100-35152	GIVEN	1100	2022-01-20 12:46:31.110
39362	1105-35180	GIVEN	1105	2022-01-20 09:05:03.416
23235	1105-35197	GIVEN	1105	2022-01-20 20:06:31.407
32166	1101-35230	GIVEN	1101	2022-01-20 22:07:30.630
9779	1104-35252	GIVEN	1104	2022-01-20 00:09:33.676
21844	1104-35290	GIVEN	1104	2022-01-20 06:19:23.756
20362	1102-35303	GIVEN	1102	2022-01-20 09:46:13.126
37381	1102-35327	GIVEN	1102	2022-01-20 01:20:34.745
26957	1102-35333	GIVEN	1102	2022-01-20 15:42:27.631
11669	1103-35426	GIVEN	1103	2022-01-20 22:54:16.430
39651	1106-35436	GIVEN	1106	2022-01-20 16:32:59.170
39149	1100-35460	GIVEN	1100	2022-01-20 14:53:47.500
25411	1109-35490	GIVEN	1109	2022-01-20 16:52:19.883
11470	1107-35492	GIVEN	1107	2022-01-20 02:44:54.790
9053	1107-35505	GIVEN	1107	2022-01-20 02:43:10.080
11243	1104-35538	GIVEN	1104	2022-01-20 20:36:26.834
26625	1103-35569	GIVEN	1103	2022-01-20 21:43:45.109
34106	1103-35644	GIVEN	1103	2022-01-20 22:57:12.148
34926	1108-35659	GIVEN	1108	2022-01-20 21:21:33.697
29995	1101-35672	GIVEN	1101	2022-01-20 12:14:35.745
23006	1104-35693	GIVEN	1104	2022-01-20 10:54:28.438
32248	1100-35720	GIVEN	1100	2022-01-20 19:41:37.521
3502	1107-35772	GIVEN	1107	2022-01-20 08:25:00.073
18065	1109-35885	GIVEN	1109	2022-01-20 22:17:41.952
14742	1101-35901	GIVEN	1101	2022-01-20 17:22:34.440
29810	1104-35923	GIVEN	1104	2022-01-20 07:29:02.963
6189	1100-35977	GIVEN	1100	2022-01-20 06:58:28.189
17813	1101-35990	GIVEN	1101	2022-01-20 11:58:04.871
9548	1106-35991	GIVEN	1106	2022-01-20 12:23:17.943
31730	1105-35996	GIVEN	1105	2022-01-20 09:39:42.567
7887	1107-36063	GIVEN	1107	2022-01-20 21:58:01.724
2958	1107-36086	GIVEN	1107	2022-01-20 18:26:07.557
29039	1105-36106	GIVEN	1105	2022-01-20 16:25:34.472
1635	1107-36127	GIVEN	1107	2022-01-20 15:14:56.460
3187	1105-36150	GIVEN	1105	2022-01-20 19:45:03.465
15157	1107-36183	GIVEN	1107	2022-01-20 04:24:38.609
29564	1100-36237	GIVEN	1100	2022-01-20 02:50:35.942
29092	1108-36242	GIVEN	1108	2022-01-20 09:30:18.051
39823	1102-36244	GIVEN	1102	2022-01-20 06:32:28.371
30153	1102-36309	GIVEN	1102	2022-01-20 07:39:25.164
35494	1108-36313	GIVEN	1108	2022-01-20 16:44:35.330
18216	1101-36354	GIVEN	1101	2022-01-20 08:47:37.480
2398	1106-36410	GIVEN	1106	2022-01-20 07:12:21.870
24874	1108-36418	GIVEN	1108	2022-01-20 15:44:35.281
21532	1100-36424	GIVEN	1100	2022-01-20 05:33:48.817
18519	1105-36447	GIVEN	1105	2022-01-20 19:29:51.442
21047	1105-36551	GIVEN	1105	2022-01-20 08:54:12.347
7697	1107-36557	GIVEN	1107	2022-01-20 12:41:20.981
13243	1108-36585	GIVEN	1108	2022-01-20 20:30:15.663
6563	1105-36605	GIVEN	1105	2022-01-20 03:43:51.052
17828	1101-36635	GIVEN	1101	2022-01-20 21:32:42.554
26205	1107-36690	GIVEN	1107	2022-01-20 02:44:49.655
32097	1100-36705	GIVEN	1100	2022-01-20 05:03:43.404
31287	1105-36741	GIVEN	1105	2022-01-20 21:19:51.046
38601	1105-36768	GIVEN	1105	2022-01-20 15:55:37.012
28689	1108-36769	GIVEN	1108	2022-01-20 18:26:31.586
20552	1106-36808	GIVEN	1106	2022-01-20 03:29:50.328
31040	1103-36813	GIVEN	1103	2022-01-20 17:37:46.358
38416	1101-36830	GIVEN	1101	2022-01-20 02:19:00.306
7829	1104-36853	GIVEN	1104	2022-01-20 06:16:39.159
37051	1109-36867	GIVEN	1109	2022-01-20 05:23:49.564
3060	1106-36933	GIVEN	1106	2022-01-20 09:37:32.293
8066	1100-36969	GIVEN	1100	2022-01-20 07:50:21.620
3428	1107-37009	GIVEN	1107	2022-01-20 11:48:44.846
37675	1108-37018	GIVEN	1108	2022-01-20 01:11:40.714
2564	1106-37020	GIVEN	1106	2022-01-20 23:24:56.835
29246	1103-37118	GIVEN	1103	2022-01-20 21:48:21.104
13723	1101-37119	GIVEN	1101	2022-01-20 00:14:38.137
9959	1102-37134	GIVEN	1102	2022-01-20 19:32:12.887
25619	1102-37151	GIVEN	1102	2022-01-20 15:29:34.689
37174	1109-37195	GIVEN	1109	2022-01-20 16:49:40.941
32907	1105-37199	GIVEN	1105	2022-01-20 22:55:41.941
4372	1105-37221	GIVEN	1105	2022-01-20 18:59:45.978
175	1108-37234	GIVEN	1108	2022-01-20 15:30:09.025
7787	1109-37246	GIVEN	1109	2022-01-20 18:44:19.762
34284	1100-37258	GIVEN	1100	2022-01-20 21:35:46.688
9041	1104-37260	GIVEN	1104	2022-01-20 00:18:02.344
34585	1100-37305	GIVEN	1100	2022-01-20 15:27:32.764
3549	1102-37310	GIVEN	1102	2022-01-20 07:48:40.656
7509	1102-37319	GIVEN	1102	2022-01-20 23:10:36.108
25346	1106-37332	GIVEN	1106	2022-01-20 00:04:21.721
28517	1104-37342	GIVEN	1104	2022-01-20 07:30:31.919
10989	1103-37344	GIVEN	1103	2022-01-20 01:28:34.786
37283	1104-37357	GIVEN	1104	2022-01-20 18:26:56.141
23764	1106-37383	GIVEN	1106	2022-01-20 14:45:24.031
6619	1104-37418	GIVEN	1104	2022-01-20 11:26:08.087
16488	1106-37427	GIVEN	1106	2022-01-20 10:51:15.864
31989	1103-37477	GIVEN	1103	2022-01-20 22:20:21.109
24406	1100-37505	GIVEN	1100	2022-01-20 05:25:53.961
21108	1108-37515	GIVEN	1108	2022-01-20 23:51:55.770
5954	1102-37521	GIVEN	1102	2022-01-20 11:58:10.432
9431	1101-37585	GIVEN	1101	2022-01-20 13:16:33.410
27211	1101-37598	GIVEN	1101	2022-01-20 07:28:53.281
10395	1109-37612	GIVEN	1109	2022-01-20 11:34:37.341
20141	1108-37630	GIVEN	1108	2022-01-20 23:09:23.511
3156	1100-37643	GIVEN	1100	2022-01-20 01:23:27.401
19382	1106-37658	GIVEN	1106	2022-01-20 09:04:03.189
9924	1109-37695	GIVEN	1109	2022-01-20 06:03:49.931
16740	1104-37721	GIVEN	1104	2022-01-20 12:54:03.180
38690	1102-37727	GIVEN	1102	2022-01-20 03:13:32.116
70	1109-37730	GIVEN	1109	2022-01-20 10:52:42.407
1278	1107-37733	GIVEN	1107	2022-01-20 08:17:29.495
34354	1108-37752	GIVEN	1108	2022-01-20 00:52:43.084
5188	1109-37809	GIVEN	1109	2022-01-20 07:21:03.403
39960	1102-37810	GIVEN	1102	2022-01-20 02:02:02.467
32783	1109-37817	GIVEN	1109	2022-01-20 21:53:30.232
18443	1103-37903	GIVEN	1103	2022-01-20 05:53:53.675
8030	1107-37945	GIVEN	1107	2022-01-20 00:08:43.372
16300	1109-37965	GIVEN	1109	2022-01-20 21:19:53.743
18909	1103-37988	GIVEN	1103	2022-01-20 20:51:43.157
8938	1101-38007	GIVEN	1101	2022-01-20 23:44:58.366
18439	1106-38031	GIVEN	1106	2022-01-20 21:04:33.730
33056	1100-38057	GIVEN	1100	2022-01-20 21:15:18.809
14258	1103-38100	GIVEN	1103	2022-01-20 16:45:17.875
9891	1101-38135	GIVEN	1101	2022-01-20 23:59:49.088
9814	1102-38180	GIVEN	1102	2022-01-20 22:27:16.140
3232	1100-38184	GIVEN	1100	2022-01-20 13:26:28.060
2856	1103-38192	GIVEN	1103	2022-01-20 13:09:33.803
35047	1103-38338	GIVEN	1103	2022-01-20 19:29:51.833
38797	1104-38379	GIVEN	1104	2022-01-20 17:20:28.939
33317	1100-38381	GIVEN	1100	2022-01-20 03:46:47.025
28852	1109-38400	GIVEN	1109	2022-01-20 09:47:53.463
24279	1105-38402	GIVEN	1105	2022-01-20 00:34:09.227
22087	1109-38409	GIVEN	1109	2022-01-20 14:40:19.477
17191	1102-38418	GIVEN	1102	2022-01-20 20:09:15.959
13487	1101-38499	GIVEN	1101	2022-01-20 04:04:30.075
20341	1100-38510	GIVEN	1100	2022-01-20 19:23:30.648
7377	1104-38528	GIVEN	1104	2022-01-20 16:05:34.555
