transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220101--5276161009081496333	1	34826	2022-01-01 11:10:24.855	4	4	6807459	2
20220101--6931871801853881758	1	38034	2022-01-01 00:17:36.762	2	2	3467060	4
20220101--711596306631280007	-1	19648	2022-01-01 15:44:35.203	4	4	4671717	1
20220101--5482957860042062332	1	10308	2022-01-01 05:44:43.469	4	4	8350562	4
20220101-261349822165141224	0	1494	2022-01-01 14:04:15.607	1	1	9901933	3
20220101--4914362004238609245	-1	12265	2022-01-01 17:31:46.805	5	5	2858700	4
20220101-4348328613146910264	1	5110	2022-01-01 09:11:37.342	48	3	4084570	1
20220101-5940881817556448519	1	27501	2022-01-01 16:10:36.216	4	4	9596639	1
20220101--2256428981358804748	-1	32916	2022-01-01 02:56:01.170	23	3	707394	1
20220101-3525464579940564772	-1	39652	2022-01-01 22:51:14.489	1	1	10008236	2
20220101--9164695000947033988	0	28034	2022-01-01 12:46:50.530	60	3	3870019	3
20220101-7994123566180593376	0	22279	2022-01-01 02:31:41.109	64	3	3344371	1
20220101--4793894472615875529	0	24034	2022-01-01 04:47:45.144	4	4	4517749	3
20220101--6801866846281551365	1	36302	2022-01-01 02:23:25.056	4	4	4646314	1
20220101--6123065615821588218	0	20197	2022-01-01 22:19:06.626	5	5	1597084	4
20220101-986508605438319511	1	8326	2022-01-01 06:43:12.826	87	3	6335252	4
20220101--4534995123742481772	1	11405	2022-01-01 01:26:55.610	5	5	9066374	1
20220101-3987303348998970184	1	6170	2022-01-01 01:39:56.087	73	3	5060871	3
20220101-2830281928632945773	-1	5674	2022-01-01 08:53:46.529	1	1	9108410	1
20220101-7384915419669922910	-1	10114	2022-01-01 11:36:05.640	70	3	6365207	3
20220101--7976005574697106506	1	37440	2022-01-01 03:16:55.791	2	2	4606735	2
20220101-9138768458938984338	1	34897	2022-01-01 15:42:22.961	1	1	6845911	3
20220101-5573543943944529130	0	17269	2022-01-01 18:24:33.099	4	4	1156121	3
20220101--2675881335380686846	0	2230	2022-01-01 09:34:53.962	4	4	7738826	1
20220101--1427339282066882999	-1	14748	2022-01-01 01:12:31.515	4	4	1788775	2
20220101--4271456477828722973	0	16518	2022-01-01 02:46:17.854	97	3	3815375	2
20220101-5322785449763157432	-1	163	2022-01-01 23:55:24.081	5	5	987293	1
20220101-5074466811461489769	0	17068	2022-01-01 05:19:05.981	46	3	9800176	2
20220101-2312147110824361566	1	21808	2022-01-01 22:30:35.768	1	1	3484300	2
20220101--4902592930846837988	-1	10884	2022-01-01 14:24:26.218	2	2	2156358	4
20220101--2883263367160251573	1	16350	2022-01-01 16:17:31.751	20	3	6022595	2
20220101-1970312780038625578	-1	19995	2022-01-01 01:18:31.594	34	3	8961672	3
20220101--2628869423235215456	0	30058	2022-01-01 01:55:17.342	22	3	7699529	1
20220101-3543716419508199083	-1	39711	2022-01-01 07:29:57.171	1	1	7288578	3
20220101--2405685191576147731	1	10560	2022-01-01 13:18:36.971	2	2	4708026	4
20220101--1643361186668562168	1	16017	2022-01-01 11:07:46.706	4	4	1227566	3
20220101-6667438246607639444	1	10514	2022-01-01 14:30:05.178	4	4	1216109	1
20220101--2049351376733637401	0	20976	2022-01-01 05:49:43.393	96	3	5108451	3
20220101-564463519322815024	1	10288	2022-01-01 10:20:37.184	1	1	1550904	3
20220101--8385331864969968922	1	25401	2022-01-01 01:59:01.561	92	3	4376309	2
20220101-642048283462207795	-1	21690	2022-01-01 10:29:07.373	4	4	6151545	1
20220101--427568454824522781	1	26814	2022-01-01 13:51:04.762	4	4	3964661	3
20220101-4576100815415673618	1	11073	2022-01-01 21:30:25.647	4	4	3554113	3
20220101-7157103034644319826	0	14108	2022-01-01 08:46:59.989	43	3	1603766	3
20220101-9095895155119751768	0	38702	2022-01-01 08:39:47.113	2	2	3224166	1
20220101--1302878602055421630	0	38419	2022-01-01 14:43:27.818	68	3	2454268	2
20220101-8762441361391207018	-1	1590	2022-01-01 11:42:01.239	4	4	2153340	1
20220101-5684559063666623746	1	39412	2022-01-01 07:21:46.166	4	4	6503003	2
20220101-5844255735855577286	1	30231	2022-01-01 04:07:16.281	1	1	770248	3
20220101-6058721515203955809	1	7264	2022-01-01 08:33:37.964	5	5	309970	2
20220101--1898020742194428065	1	8201	2022-01-01 12:45:10.623	5	5	6379029	1
20220101-2839764902246152883	-1	35008	2022-01-01 08:29:24.320	4	4	5073199	1
20220101-5403650898137796931	0	15575	2022-01-01 22:46:52.623	5	5	5453179	2
20220101--3338409318302971075	1	17512	2022-01-01 05:35:43.639	20	3	9671917	4
20220101-2033862927934614960	0	867	2022-01-01 22:42:05.694	1	1	4949416	3
20220101-2012796247733980736	-1	36923	2022-01-01 11:56:30.211	4	4	8441674	4
20220101-4096233458211407674	0	11108	2022-01-01 16:49:58.785	5	5	4647148	4
20220101-3139596730703120218	1	17407	2022-01-01 07:28:33.128	16	3	718045	1
20220101-1446181655586081964	0	39841	2022-01-01 07:28:58.398	93	3	3193689	1
20220101--2207255426320853787	0	37228	2022-01-01 22:10:37.610	4	4	3153588	4
20220101--8610146597338408848	0	33505	2022-01-01 15:45:42.899	1	1	8195414	4
20220101-6274950620138165909	0	23225	2022-01-01 20:29:02.789	5	5	4779734	1
20220101--6639136637214346752	1	39371	2022-01-01 01:07:52.881	2	2	302327	1
20220101--1532697100598779601	1	27513	2022-01-01 22:38:39.033	5	5	3021855	4
20220101--18907381744571749	0	7122	2022-01-01 10:15:05.735	1	1	9039799	1
20220101-2787794729492458093	1	5928	2022-01-01 01:34:38.030	47	3	4701054	3
20220101--6894141865435582546	0	16516	2022-01-01 22:12:53.203	27	3	4544201	2
20220101--3359255211599098405	-1	17942	2022-01-01 08:56:05.099	43	3	8478363	2
20220101--3187917574598510306	0	17679	2022-01-01 07:28:01.147	1	1	4125077	3
20220101-5113203161879407335	0	6995	2022-01-01 19:22:46.073	5	5	1245187	1
20220101--8479780715300703613	-1	31329	2022-01-01 02:30:22.507	4	4	8672323	4
20220101-674950857822602853	0	9000	2022-01-01 10:36:59.043	5	5	3544166	4
20220101-6701474279508175132	0	22665	2022-01-01 14:33:03.361	88	3	9247501	4
20220101-1210350360804272570	1	4564	2022-01-01 07:02:56.983	64	3	85883	1
20220101--4822165342305681832	0	33494	2022-01-01 15:26:40.094	75	3	815104	1
20220101-38527126504629508	1	33360	2022-01-01 22:12:42.196	2	2	9176090	4
20220101-1303839796808510026	-1	18531	2022-01-01 18:06:49.074	1	1	3902806	2
20220101-7738667292896355163	-1	897	2022-01-01 11:56:25.065	1	1	6688195	2
20220101-6237803444911965210	1	34880	2022-01-01 21:55:52.419	5	5	8130815	1
20220101--202517473469620184	0	18913	2022-01-01 11:36:26.941	4	4	1852140	3
20220101-1192816641403659645	-1	4236	2022-01-01 19:40:29.716	11	3	1837273	1
20220101--7469898452838788968	-1	37960	2022-01-01 19:38:38.851	5	5	4624531	4
20220101-207633961403088650	1	28579	2022-01-01 07:13:54.670	17	3	2006936	4
20220101--1285488336018771618	0	25	2022-01-01 13:29:50.630	28	3	7696889	4
20220101-3836922250499667494	1	33577	2022-01-01 09:44:36.444	5	5	6528152	1
20220101--5273413586848551246	1	21113	2022-01-01 23:58:02.816	87	3	138967	2
20220101-3385694390352430900	-1	28783	2022-01-01 23:18:23.732	1	1	7704792	4
20220101--3017981214060063432	1	15637	2022-01-01 19:15:38.452	2	2	287775	3
20220101-3962451665323274349	0	27228	2022-01-01 05:40:08.835	4	4	7738501	3
20220101--2199404687581353030	-1	27645	2022-01-01 18:07:20.630	5	5	2346772	4
20220101-9040917189345830614	0	30171	2022-01-01 04:50:48.119	5	5	4273399	1
20220101-7759597324343761198	1	1803	2022-01-01 18:18:03.263	5	5	1759369	2
20220101--459712408458256683	1	22812	2022-01-01 19:38:22.442	42	3	813935	2
20220101--4042241080329064971	0	9498	2022-01-01 04:26:23.647	44	3	4599208	4
20220101-8390707836997306060	1	31116	2022-01-01 19:33:12.235	2	2	713623	1
20220101-5597497421123298205	0	37855	2022-01-01 01:46:14.247	5	5	9589502	4
20220101-2655350346322217004	0	2930	2022-01-01 23:07:52.270	5	5	7653482	2
20220101--4480761739708552764	0	15211	2022-01-01 05:38:45.560	92	3	3320685	1
20220101--5275326915810093802	-1	7841	2022-01-01 09:38:00.784	5	5	7981739	1
20220101--8340429888579352363	0	38083	2022-01-01 23:40:43.715	5	5	1164017	1
20220101-4526902744516913048	0	10226	2022-01-01 01:01:10.936	4	4	2712085	1
20220101--3520914978980481552	-1	838	2022-01-01 04:25:13.473	4	4	5829418	1
20220101-8252553067751264251	-1	11844	2022-01-01 12:29:52.659	4	4	9878844	3
20220101-4514543320892883974	0	16756	2022-01-01 18:37:52.617	1	1	3928192	4
20220101-4436289176575460711	-1	35802	2022-01-01 22:30:18.256	2	2	3079601	1
20220101-3419537112256653996	1	24270	2022-01-01 06:05:07.794	4	4	1664631	1
20220101-3090464013672704017	0	39296	2022-01-01 12:13:40.656	1	1	8458782	3
20220101--4496843309759300440	-1	35406	2022-01-01 10:02:45.419	4	4	8273302	1
20220101-1751751821105849667	1	15809	2022-01-01 18:28:38.758	2	2	2520060	2
20220101-5261211429753418736	-1	27283	2022-01-01 03:08:10.850	108	3	7705540	4
20220101-8828294056662875814	0	32415	2022-01-01 07:57:45.399	5	5	5518649	3
20220101-5108519844005243938	0	9880	2022-01-01 17:40:19.730	1	1	396043	4
20220101--6839710686517055508	1	13481	2022-01-01 14:19:57.657	4	4	6027509	3
20220101--9093443873887495530	-1	30009	2022-01-01 13:05:58.627	5	5	3854438	4
20220101-4740108744380647190	-1	805	2022-01-01 04:45:22.445	4	4	4636480	3
20220101--5152852222259122679	0	1691	2022-01-01 21:19:10.550	2	2	4649974	1
20220101--2518163944332968147	1	37532	2022-01-01 03:43:08.955	5	5	9904007	1
20220101-2738619936749522324	-1	10380	2022-01-01 16:27:38.529	2	2	8025933	4
20220101--4261929327446054777	-1	32661	2022-01-01 20:10:07.859	5	5	9119631	4
20220101--909483438129789561	0	2651	2022-01-01 13:09:43.029	58	3	8628696	2
20220101--5651593009693165678	0	28414	2022-01-01 09:33:19.412	5	5	1959262	1
20220101--2737684332767446114	0	22734	2022-01-01 12:57:49.983	2	2	2667160	1
20220101-2467045551417860994	0	12457	2022-01-01 13:16:08.192	5	5	2308023	3
20220101--6407449578137499052	0	17347	2022-01-01 06:27:26.648	42	3	4939505	1
20220101-1332182891191131743	-1	10310	2022-01-01 00:25:03.306	106	3	8496741	1
20220101-8540144396602860255	-1	38162	2022-01-01 13:07:19.680	5	5	4841755	3
20220101--163233098138954997	0	22107	2022-01-01 17:02:37.578	10	3	8208006	4
20220101-8394704510578469781	1	15790	2022-01-01 05:58:13.789	5	5	4238482	4
20220101--4092966693149889641	-1	12285	2022-01-01 22:56:23.598	5	5	5151796	4
20220101-5052439783913989581	0	16557	2022-01-01 19:59:53.423	1	1	2047170	3
20220101--4034027458978714031	-1	31790	2022-01-01 00:57:59.591	5	5	7423217	3
20220101--5716732820228324404	1	21073	2022-01-01 02:27:58.761	106	3	1335550	4
20220101--8672686323184685200	1	27002	2022-01-01 21:31:53.262	41	3	4814600	3
20220101-4838216109327903182	-1	32096	2022-01-01 22:58:55.438	1	1	1899500	2
20220101-2138777323460236371	0	17052	2022-01-01 22:55:37.813	1	1	796371	4
20220101--3414227468002898417	0	31851	2022-01-01 02:04:45.241	5	5	150791	1
20220101--6816519454224102610	0	3189	2022-01-01 10:36:53.135	4	4	2459066	2
20220101-9044760881022606195	-1	19423	2022-01-01 18:29:07.713	18	3	5701940	4
20220101-1658497921516576367	-1	37003	2022-01-01 13:12:08.325	5	5	1890147	2
20220101-7967337745127147134	-1	27363	2022-01-01 20:48:16.879	2	2	260288	3
20220101--4812397219941179653	-1	25809	2022-01-01 07:08:39.679	1	1	5113922	3
20220101-5165675093707713884	1	6904	2022-01-01 06:07:26.068	1	1	5355916	1
20220101--8143845683010113761	1	35261	2022-01-01 17:58:29.896	53	3	473486	4
20220101--7141725516491499565	-1	25032	2022-01-01 14:10:17.020	4	4	4997162	1
20220101-3817450464823268139	1	27909	2022-01-01 20:17:26.581	5	5	5861498	1
20220101-4286510454669775174	1	24793	2022-01-01 04:27:18.560	2	2	8999582	1
20220101-139079527042806177	0	37909	2022-01-01 00:27:58.034	1	1	8898380	3
20220101-2887448507643847586	0	25859	2022-01-01 01:05:20.358	2	2	1732231	1
20220101-8321382611133985594	-1	29549	2022-01-01 01:05:56.818	73	3	3709597	3
20220101--3878497153090681729	-1	17072	2022-01-01 18:40:51.602	22	3	9264371	1
20220101-1224306489647263993	0	7150	2022-01-01 06:18:59.321	4	4	8227289	3
20220101--8808646622195322811	-1	327	2022-01-01 01:27:54.468	31	3	5007289	3
20220101--2659903537901398958	1	129	2022-01-01 11:56:20.481	1	1	4531802	2
20220101-4898518882376239324	-1	25488	2022-01-01 17:52:23.799	4	4	1965897	4
20220101--1266715663692403305	0	5210	2022-01-01 19:43:31.702	5	5	1332303	3
20220101--8518650300054724549	0	8010	2022-01-01 03:34:20.824	64	3	2463723	2
20220101--5792963562118524342	0	35681	2022-01-01 05:44:33.575	5	5	7308638	3
20220101--4952849368600575861	-1	19775	2022-01-01 09:13:55.678	4	4	1490568	2
20220101-5291211545752331063	0	32307	2022-01-01 10:13:15.207	81	3	1996693	3
20220101--6671516593428632897	0	5957	2022-01-01 17:44:50.812	4	4	9969995	3
20220101--3137171040877712855	0	14588	2022-01-01 13:23:43.237	1	1	4270662	1
20220101-4511278393564048183	0	25748	2022-01-01 23:38:12.684	2	2	6361143	4
20220101-1410032931985850826	1	5469	2022-01-01 22:39:46.719	66	3	8557417	4
20220101--6989871393082127554	1	16775	2022-01-01 07:54:14.540	4	4	4035035	2
20220101-1398334231549213214	1	2069	2022-01-01 06:24:22.028	4	4	6138057	2
20220101-249041204568044148	1	14685	2022-01-01 14:08:15.513	4	4	5261267	3
20220101--1293273705937768633	-1	32993	2022-01-01 01:55:03.790	1	1	962212	1
20220101-889626811432053353	0	31804	2022-01-01 04:09:34.379	2	2	5174821	1
20220101--5828419040286321762	1	35342	2022-01-01 22:30:04.331	4	4	3189254	2
20220101-1181412476869960461	-1	36896	2022-01-01 02:45:37.122	107	3	2295355	4
20220101--7355890581501347322	1	38724	2022-01-01 14:39:36.367	4	4	5020908	4
20220101--426528122121943623	1	7742	2022-01-01 03:24:50.960	1	1	5519323	3
20220101-2111072191423953703	-1	17173	2022-01-01 14:12:25.651	48	3	1663630	1
20220101-5275921611974092857	1	19124	2022-01-01 22:36:36.623	5	5	4558781	4
20220101-7667965773175245314	1	16488	2022-01-01 20:36:35.504	2	2	1531723	3
20220101--7367780680083727111	1	9447	2022-01-01 07:56:21.153	2	2	7105497	1
20220101--7989277141046741062	1	22755	2022-01-01 03:34:11.332	5	5	5307266	2
20220101-8394432582889022728	-1	30821	2022-01-01 13:45:20.585	2	2	7464418	4
20220101-5307894712717011807	-1	4309	2022-01-01 20:48:47.005	2	2	6427214	1
20220101--660643421308018402	1	5284	2022-01-01 05:25:08.982	2	2	7891499	1
20220101-3949958378257305852	1	9054	2022-01-01 16:03:25.551	4	4	5019064	3
20220101-6192439970828542963	1	35996	2022-01-01 18:37:24.632	5	5	5718047	1
20220101--1018231582610415889	-1	5538	2022-01-01 06:53:46.348	1	1	1605505	3
20220101--5052336774719400333	0	32783	2022-01-01 07:26:35.508	1	1	3072207	1
20220101--4354795406825270489	0	25907	2022-01-01 12:57:35.081	2	2	3907706	4
20220101--6157128868926749750	0	6835	2022-01-01 13:29:58.963	65	3	4913165	4
20220101--634671043415683653	0	23552	2022-01-01 05:14:15.605	2	2	9528153	4
20220101-3806498844758021856	1	3665	2022-01-01 15:42:00.161	4	4	7099920	3
20220101-8880738942379828978	-1	22688	2022-01-01 21:51:13.752	2	2	538380	1
20220101--7321931093222711515	0	18594	2022-01-01 03:19:02.597	2	2	4395420	4
20220101-207154266754745379	-1	1224	2022-01-01 06:58:53.824	86	3	5275710	4
20220101--5061319694926515516	0	2422	2022-01-01 20:16:20.259	31	3	8098533	1
20220101--8800611642419826050	1	3520	2022-01-01 00:05:39.729	27	3	3141596	4
20220101--1122058920597961945	1	39566	2022-01-01 16:25:01.450	5	5	3193002	3
20220101-7834148546556319774	1	8593	2022-01-01 03:52:42.068	4	4	7701076	1
20220101--7509498745507029062	1	8045	2022-01-01 23:43:51.735	1	1	7919919	4
20220101--2819468597379259621	1	977	2022-01-01 17:20:56.601	2	2	7762706	3
20220101--4704638606892096963	1	19163	2022-01-01 05:04:17.845	4	4	7956680	4
20220101--4488859806943736224	-1	36313	2022-01-01 08:28:43.372	5	5	7038557	2
20220101-2463743515296233590	1	18597	2022-01-01 00:23:26.474	1	1	6164077	3
20220101--3841824577102912440	1	2978	2022-01-01 15:58:27.013	22	3	3078248	3
20220101-3170455367872452547	1	14187	2022-01-01 17:13:47.335	5	5	3079590	3
20220101-7938595468473237216	0	10571	2022-01-01 22:23:35.197	4	4	257699	1
20220101-2199238560511043941	1	39946	2022-01-01 19:56:02.722	5	5	8957928	2
20220101-378783369559074107	-1	33754	2022-01-01 04:16:38.337	1	1	3372268	1
20220101-4011866109737310622	1	11966	2022-01-01 09:39:10.364	5	5	2189066	1
20220101--3195376547276585461	1	17550	2022-01-01 13:33:39.615	4	4	6839814	2
20220101-7901568998648386437	0	9216	2022-01-01 13:27:28.494	86	3	2983735	1
20220101--8919284778872266367	1	38926	2022-01-01 00:21:06.069	4	4	4098302	4
20220101--8542248216237966317	-1	19827	2022-01-01 10:45:28.655	5	5	872069	4
20220101--4003275393279523983	-1	15324	2022-01-01 03:49:11.781	4	4	3705463	3
20220101-1302314329286766455	1	2720	2022-01-01 11:50:50.493	5	5	8797781	1
20220101--1182005640954120803	0	33760	2022-01-01 02:51:27.916	2	2	2419674	1
20220101--5454680769333174804	-1	14297	2022-01-01 11:40:22.663	5	5	1407082	3
20220101-3101630108628208180	0	26422	2022-01-01 20:40:58.667	2	2	4993562	3
20220101-6928841199627262508	0	31536	2022-01-01 05:22:08.200	4	4	3081374	3
20220101-8912237825469808469	0	20441	2022-01-01 08:30:47.582	2	2	6577214	3
20220101-7533431041376362452	0	23881	2022-01-01 20:12:34.058	1	1	9912479	4
20220101-145006401692972777	-1	612	2022-01-01 20:12:33.906	2	2	2135668	4
20220101-912483395204218667	-1	2734	2022-01-01 14:33:01.493	5	5	3058754	2
20220101--5834243155298627197	-1	4474	2022-01-01 06:09:39.189	16	3	6460253	1
20220101--3095613441479493280	0	32706	2022-01-01 19:51:29.589	1	1	1082562	4
20220101-2818240936922918505	-1	13458	2022-01-01 12:44:45.374	5	5	5747997	2
20220101-2622101646360912993	-1	11385	2022-01-01 10:02:14.670	1	1	4876720	1
20220101--1979066766339639254	0	35959	2022-01-01 02:47:40.794	15	3	8861635	4
20220101-4385703606214909145	1	13904	2022-01-01 14:03:02.327	1	1	5797586	1
20220101-4419723480399245015	1	956	2022-01-01 00:04:12.611	1	1	791535	4
20220101-6058042388903855306	1	29357	2022-01-01 01:42:47.118	5	5	6050588	2
20220101-3433111805451987111	1	19841	2022-01-01 04:47:33.975	2	2	9100739	1
20220101-3259488045628020369	0	32202	2022-01-01 06:22:12.749	4	4	640754	2
20220101-2137353499766647143	1	16252	2022-01-01 21:56:26.509	4	4	8587895	4
20220101-7664628051722625523	1	12468	2022-01-01 13:47:56.003	83	3	7525565	3
20220101--939486360233177965	1	37968	2022-01-01 02:58:56.185	5	5	3491762	1
20220101--493791909790901262	1	7137	2022-01-01 20:52:26.817	1	1	8381766	4
20220101--8119841130304870626	-1	38926	2022-01-01 09:57:19.335	67	3	4373990	1
20220101--3022210672810525827	-1	7791	2022-01-01 03:40:44.900	63	3	7430253	4
20220101--1752353341426520450	0	7239	2022-01-01 11:40:21.485	4	4	4689615	3
20220101--3125904004592995228	0	28566	2022-01-01 00:42:44.058	2	2	234523	1
20220101--8904452868992637212	-1	29163	2022-01-01 08:43:09.288	4	4	7200571	4
20220101-3651915196413309343	1	29588	2022-01-01 03:32:55.336	4	4	8091734	4
20220101--5355818429609546690	-1	583	2022-01-01 17:13:26.583	4	4	6566293	3
20220101-2525206115602066865	0	4858	2022-01-01 22:24:23.644	2	2	9155687	3
20220101--2150304198135026883	-1	20767	2022-01-01 21:41:17.884	5	5	57887	4
20220101-8326290659778334825	-1	11502	2022-01-01 18:07:46.989	4	4	2138443	1
20220101-5892729684612325924	-1	16794	2022-01-01 08:37:20.693	88	3	7431384	4
20220101--5264814932976440836	0	9635	2022-01-01 12:13:53.907	1	1	6695869	1
20220101-5403544650737106857	0	22830	2022-01-01 22:24:25.148	4	4	1878479	1
20220101-2152573679285990082	-1	6551	2022-01-01 05:19:11.339	4	4	3826797	2
20220101-8277776793524908954	1	29403	2022-01-01 19:16:23.455	2	2	6900130	2
20220101-6648546508882049165	-1	27212	2022-01-01 01:13:01.900	59	3	6825638	2
20220101-9116248881452573368	0	27330	2022-01-01 23:18:05.375	1	1	8210240	4
20220101--9137101513296011684	-1	16141	2022-01-01 16:50:16.079	1	1	2760777	4
20220101--4317642146764811695	-1	30866	2022-01-01 16:41:36.711	77	3	5100530	2
20220101-2701346638522214925	-1	19084	2022-01-01 08:07:08.698	2	2	8606216	4
20220101--7507139177235949311	0	23782	2022-01-01 03:31:37.590	1	1	6896146	4
20220101--295271662233663917	1	27352	2022-01-01 09:03:30.405	4	4	3197246	2
20220101-6567368473223815849	1	26410	2022-01-01 04:55:24.724	24	3	4990804	2
20220101-5868037743426380076	-1	24289	2022-01-01 01:14:56.256	5	5	5658192	1
20220101--7449872685398329192	0	6982	2022-01-01 21:18:18.147	2	2	6355844	2
20220101--8679316637533272847	-1	3942	2022-01-01 10:26:36.916	98	3	4212166	4
20220101-9011589672145652029	0	22889	2022-01-01 04:07:43.336	2	2	2752760	2
20220101--1818863181073979676	1	19159	2022-01-01 06:26:23.518	2	2	5232612	1
20220101-2459073014223971710	-1	10429	2022-01-01 06:30:10.388	99	3	7371813	4
20220101--1047411619508288995	0	29849	2022-01-01 03:26:37.188	4	4	3012582	4
20220101--8393005824355736085	1	32263	2022-01-01 16:52:03.736	26	3	6539895	2
