transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220117-1536045859824718685	1	4932	2022-01-17 10:13:41.927	42	3	68937	4
20220117-1357370866684809317	1	12541	2022-01-17 21:06:18.742	4	4	4492148	4
20220117-499105823218124487	1	29663	2022-01-17 02:32:37.866	4	4	1347429	3
20220117--4313178600397301161	1	4642	2022-01-17 13:11:18.154	72	3	4900220	4
20220117-4106827870639708735	-1	3144	2022-01-17 08:07:18.072	1	1	6064490	2
20220117--462613879176656352	0	13129	2022-01-17 01:53:03.268	4	4	5183744	2
20220117--7260222076378684942	0	21877	2022-01-17 05:28:44.826	2	2	8790340	4
20220117-9128675001938091972	1	32974	2022-01-17 02:00:16.007	5	5	1191874	2
20220117--2371602195883321913	0	38643	2022-01-17 12:56:36.252	1	1	2740545	2
20220117-833490857571770853	-1	37079	2022-01-17 10:54:48.698	2	2	5318350	4
20220117-3582020265959347511	0	26618	2022-01-17 17:19:34.901	2	2	1220060	4
20220117--1325612764606115817	-1	31698	2022-01-17 18:57:56.337	66	3	2162654	4
20220117--3786594152684633070	0	9457	2022-01-17 23:14:50.065	4	4	6054290	1
20220117--8003180729454104811	1	11795	2022-01-17 03:33:39.166	4	4	4833269	1
20220117--4722583478756846246	-1	36279	2022-01-17 20:42:59.441	1	1	2796347	4
20220117-2784157156504688933	-1	16867	2022-01-17 17:35:21.232	2	2	2744504	1
20220117-6184930992153482957	1	7670	2022-01-17 02:15:50.621	48	3	7876859	4
20220117--5793284426672173801	1	2901	2022-01-17 18:07:52.611	4	4	1680340	1
20220117-5967336470577873380	0	27459	2022-01-17 09:18:27.604	4	4	9998505	2
20220117--8005147232860490639	0	17111	2022-01-17 01:52:59.907	5	5	3500475	1
20220117--3448214469360030249	1	37580	2022-01-17 09:27:34.553	85	3	4230464	2
20220117-1080606040732811007	1	37439	2022-01-17 06:50:39.789	1	1	4389751	1
20220117--6611862936495845904	-1	27495	2022-01-17 08:47:17.082	4	4	4642274	3
20220117-8881747403250612991	0	3380	2022-01-17 09:37:56.879	72	3	8712185	3
20220117-8298605693028386198	1	12001	2022-01-17 05:51:09.017	5	5	8191782	2
20220117-7224012863056058717	1	17893	2022-01-17 09:15:51.994	5	5	6940207	1
20220117-6974119560550293616	1	17368	2022-01-17 03:38:42.788	2	2	169493	1
20220117--6268648854948494985	1	290	2022-01-17 05:34:41.786	2	2	9326698	2
20220117--4808983384224265579	1	13427	2022-01-17 16:48:58.400	5	5	9078512	2
20220117-3143552505176557246	-1	29690	2022-01-17 02:10:44.004	2	2	6259814	4
20220117-5867924627487659077	-1	26541	2022-01-17 20:22:14.112	2	2	1656449	4
20220117-8925984652613497310	1	32530	2022-01-17 14:35:39.682	92	3	4922146	1
20220117-7493289556578811325	-1	6686	2022-01-17 06:13:16.195	5	5	7030386	2
20220117-8618318870011251680	1	34611	2022-01-17 12:12:06.480	1	1	4497032	1
20220117-6525418578048309656	1	18317	2022-01-17 21:24:39.499	4	4	503589	2
20220117-201944242810362236	-1	3107	2022-01-17 07:02:26.015	1	1	5283447	4
20220117-5793055272421623920	-1	24689	2022-01-17 02:09:23.411	31	3	2560936	1
20220117--5354212783535186812	-1	21747	2022-01-17 06:07:54.504	4	4	1915584	4
20220117-1014109710428169116	-1	10734	2022-01-17 15:45:26.753	51	3	9650154	3
20220117-4693388418250240425	1	17656	2022-01-17 19:45:23.658	98	3	9372678	4
20220117--5953199720449050089	-1	14705	2022-01-17 08:51:36.122	4	4	9867408	1
20220117--2876351795494478448	1	31117	2022-01-17 18:25:49.797	100	3	7922164	3
20220117-5447510106832246935	0	485	2022-01-17 22:52:50.055	5	5	8036278	4
20220117--8015174719427478370	0	9404	2022-01-17 19:01:24.923	1	1	7563571	1
20220117--4695544467954694451	0	12646	2022-01-17 13:24:13.229	1	1	5129467	4
20220117--2575217126596496945	0	435	2022-01-17 21:44:39.579	4	4	9550126	3
20220117-5342715230495016852	1	14482	2022-01-17 12:10:40.198	89	3	9831623	1
20220117-5854915407916822283	1	18592	2022-01-17 21:45:26.990	5	5	5280091	2
20220117-5749401435138449969	1	3097	2022-01-17 03:59:38.150	4	4	9715683	1
20220117-7104383313025433698	-1	21347	2022-01-17 10:16:19.270	4	4	8124515	1
20220117--4599621757090757957	0	38727	2022-01-17 02:34:05.280	90	3	2521216	2
20220117-7270453942585634203	-1	6415	2022-01-17 17:00:00.995	1	1	5608207	1
20220117--6783532840225653085	1	2801	2022-01-17 03:09:19.245	5	5	3669483	3
20220117--2273803814497659734	1	4541	2022-01-17 23:20:41.386	12	3	5654549	4
20220117-3474904641932396634	0	15487	2022-01-17 07:07:01.954	2	2	1060191	3
20220117-5082751291591431731	0	37322	2022-01-17 16:47:15.583	5	5	8152200	1
20220117--2420319706394000181	-1	29391	2022-01-17 15:09:35.438	4	4	2524561	2
20220117-4041157406786478629	0	29398	2022-01-17 18:01:10.866	5	5	5658202	4
20220117--5262085374509569817	0	27802	2022-01-17 16:59:55.836	5	5	7503382	1
20220117-7426436994119162397	1	28457	2022-01-17 00:27:16.994	16	3	4358340	2
20220117--5926576405042414537	-1	18947	2022-01-17 13:03:31.820	1	1	532088	4
20220117-7658603759348607636	-1	31771	2022-01-17 11:27:25.960	2	2	9684977	4
20220117--4251196602543286822	-1	25771	2022-01-17 22:48:11.019	14	3	371800	4
20220117-3838548274903446878	1	8989	2022-01-17 11:28:02.722	105	3	7610710	3
20220117-2487349209373138092	0	6246	2022-01-17 08:02:04.112	1	1	2849338	3
20220117--1877618456683019863	0	4880	2022-01-17 07:00:23.446	98	3	89925	2
20220117-5615847242503052542	-1	571	2022-01-17 07:20:40.989	5	5	2626807	2
20220117-4030384213258571677	0	15993	2022-01-17 20:47:28.335	5	5	1642696	1
20220117--6451960911585672545	1	7108	2022-01-17 09:34:06.209	4	4	7974018	3
20220117-4156198068018663345	1	57	2022-01-17 13:12:30.878	23	3	1189526	1
20220117--5713951780285045446	-1	7752	2022-01-17 05:47:31.626	4	4	4598633	4
20220117--4341848110633089750	-1	7965	2022-01-17 01:17:40.592	1	1	7360571	3
20220117-74604112839259258	1	11912	2022-01-17 03:48:16.098	1	1	7149616	3
20220117--1910409647778618103	0	19460	2022-01-17 05:37:23.074	2	2	9015461	3
20220117-74721635794184695	0	16182	2022-01-17 13:19:20.765	1	1	7814455	3
20220117--8241858691563842785	1	27969	2022-01-17 20:58:23.843	2	2	5235699	1
20220117-4730690823444473842	-1	31758	2022-01-17 04:14:06.598	36	3	8633130	2
20220117--6222924890586603432	0	3625	2022-01-17 22:32:51.627	94	3	5415844	1
20220117-228153861548489733	0	32998	2022-01-17 17:43:00.271	1	1	9772923	2
20220117--3916969334173294468	1	26548	2022-01-17 20:57:02.170	5	5	2639984	3
20220117-2581443282613433928	1	10400	2022-01-17 02:29:13.144	94	3	9452051	4
20220117-2292154105977706566	-1	19216	2022-01-17 00:38:31.523	49	3	4411662	2
20220117-1400729923013835290	-1	33440	2022-01-17 14:31:18.481	107	3	6244421	1
20220117-8397853600714206414	0	5521	2022-01-17 20:42:37.829	4	4	7808495	3
20220117--7232520180386076362	0	21677	2022-01-17 20:13:35.188	4	4	96369	3
20220117--1541252724335726247	1	31040	2022-01-17 11:39:33.503	5	5	3870690	2
20220117--3087707558416846743	-1	7855	2022-01-17 10:25:10.388	1	1	1083780	4
20220117-5696155622994303448	1	14842	2022-01-17 09:51:04.722	5	5	9202851	4
20220117--3572197220289274611	0	82	2022-01-17 03:48:06.134	5	5	3335297	1
20220117-5251167503736574556	-1	11799	2022-01-17 03:17:14.753	5	5	2973146	1
20220117-4871889933366258306	-1	19199	2022-01-17 15:37:54.700	5	5	8761555	4
20220117-5321327430901756786	-1	27836	2022-01-17 06:45:08.464	5	5	6488187	4
20220117--4993801678561439213	1	2033	2022-01-17 03:27:14.004	2	2	1650685	1
20220117-8160517587812931149	0	8956	2022-01-17 19:03:51.770	4	4	3330592	4
20220117--7989285444427874400	1	36885	2022-01-17 16:46:12.178	5	5	1204297	4
20220117-5416609082791331734	1	22466	2022-01-17 12:51:41.773	56	3	6920019	3
20220117-2034236000705442857	1	31543	2022-01-17 04:23:45.995	1	1	1171041	3
20220117--6631930137037855112	-1	28930	2022-01-17 06:21:28.895	1	1	3895467	2
20220117--7883617960583844661	1	21128	2022-01-17 07:11:53.485	60	3	1183310	1
20220117--8912297808745465644	0	13520	2022-01-17 15:08:55.034	5	5	8816594	2
20220117--1325133577344514961	0	13272	2022-01-17 08:29:32.894	4	4	3699175	1
20220117-2660053130730643889	1	34593	2022-01-17 14:35:44.778	4	4	740973	2
20220117--1380719502067810665	0	25781	2022-01-17 22:12:58.729	20	3	4442032	1
20220117--8673180741260123638	1	24408	2022-01-17 23:14:44.594	1	1	4014739	1
20220117--8652174526027354806	1	17838	2022-01-17 13:28:34.641	5	5	3606777	2
20220117--5329484712652010500	0	19771	2022-01-17 22:40:23.688	1	1	3385723	2
20220117-1540122120851575597	1	29013	2022-01-17 11:41:38.470	63	3	7233249	1
20220117-2478713961983039138	0	18367	2022-01-17 23:08:10.210	19	3	3784652	3
20220117-4704414876541475154	-1	27547	2022-01-17 18:39:19.186	2	2	6347266	2
20220117-1798280511321663319	-1	27246	2022-01-17 23:00:29.220	2	2	7757667	3
20220117--3133217889989492212	0	22028	2022-01-17 16:38:08.664	1	1	2055297	3
20220117--479329340810265628	-1	22040	2022-01-17 04:46:42.945	5	5	6137351	3
20220117-2009938738958723803	1	15544	2022-01-17 03:38:57.098	2	2	8680440	1
20220117--7524386492018777524	1	6644	2022-01-17 14:12:19.708	5	5	283747	3
20220117-8795693171785417652	-1	20134	2022-01-17 01:30:00.921	1	1	7303934	2
20220117-9013938781646720814	1	38047	2022-01-17 03:56:34.372	1	1	8800921	3
20220117-2838605821690909031	1	20470	2022-01-17 18:30:17.147	2	2	9472666	1
20220117-1841654870934356931	-1	9253	2022-01-17 23:02:50.545	2	2	3663414	2
20220117--233248738615393844	-1	16776	2022-01-17 02:42:43.322	5	5	6794556	4
20220117-1099611440738739093	-1	26596	2022-01-17 10:38:51.808	1	1	4767000	2
20220117--1841956960939420087	0	35656	2022-01-17 18:13:12.258	1	1	8486914	3
20220117--7636865882187609431	0	22300	2022-01-17 22:27:07.054	5	5	2436237	3
20220117--817379898331077538	0	20521	2022-01-17 08:15:43.792	5	5	6802670	4
20220117-2188986300221192757	1	33480	2022-01-17 14:47:26.674	5	5	3254020	3
20220117-769869105450927147	0	30680	2022-01-17 07:10:22.582	5	5	8134194	4
20220117-7477232596005551487	1	19624	2022-01-17 20:21:47.518	70	3	5239223	3
20220117--7193097832686655668	-1	39801	2022-01-17 23:48:05.737	41	3	3073083	3
20220117-2353747913005100350	1	32451	2022-01-17 19:22:15.258	4	4	7818766	4
20220117--4300077306788006897	0	4916	2022-01-17 04:04:12.176	5	5	4578171	2
20220117-3684009129454453982	-1	19518	2022-01-17 21:53:50.053	2	2	8693759	3
20220117-8084697191893276816	-1	13035	2022-01-17 12:58:16.215	5	5	7613803	3
20220117--966025460570529130	0	16814	2022-01-17 13:06:08.600	4	4	1063470	4
20220117--6680196699407094973	1	36875	2022-01-17 06:20:23.884	4	4	9438665	1
20220117-3589957882105384140	-1	36366	2022-01-17 13:00:06.996	5	5	7567557	3
20220117--2780870231256729501	0	968	2022-01-17 16:43:07.610	1	1	4626752	1
20220117--6937717019811592912	-1	37430	2022-01-17 20:35:35.918	76	3	1344601	1
20220117--5109864023934930827	1	13772	2022-01-17 10:29:51.835	5	5	9749969	2
20220117-4846877153012134916	-1	10031	2022-01-17 23:08:42.532	1	1	1529417	2
20220117-5649422017324320562	0	4792	2022-01-17 04:39:31.346	44	3	1499300	4
20220117-7729804282753055663	0	26478	2022-01-17 04:41:36.269	73	3	5406725	3
20220117--4888204909069008801	1	9472	2022-01-17 21:33:38.721	67	3	2298470	2
20220117--6861778177521362717	-1	37354	2022-01-17 08:14:29.089	5	5	8274347	2
20220117-713256487268034007	-1	29756	2022-01-17 01:21:28.741	2	2	6583483	3
20220117-712876245060781085	0	2256	2022-01-17 04:03:43.726	46	3	8888828	4
20220117-6333363544374017622	-1	4794	2022-01-17 10:57:33.934	2	2	2487423	3
20220117--6672684978503853697	-1	18895	2022-01-17 08:08:28.660	1	1	9430518	1
20220117--7146899655248259582	1	15022	2022-01-17 01:26:43.052	4	4	1932326	2
20220117-2079339369312780009	-1	15662	2022-01-17 04:19:37.914	4	4	6455069	3
20220117-2782086444911012416	0	5746	2022-01-17 08:55:17.673	1	1	4892859	3
20220117-5719170179364745349	0	3169	2022-01-17 12:27:33.357	4	4	7903276	3
20220117--8807164398273327728	-1	22057	2022-01-17 09:05:28.678	4	4	1802322	4
20220117-4842418782241506497	-1	27925	2022-01-17 13:13:16.157	5	5	3798337	1
20220117--8716814440130460321	0	4814	2022-01-17 07:55:06.993	2	2	6423543	2
20220117--6513802036152038422	-1	9816	2022-01-17 01:06:22.553	50	3	5704621	4
20220117-5411214127357900485	1	3745	2022-01-17 20:12:04.909	1	1	131861	2
20220117-6810556632050768854	1	22980	2022-01-17 08:21:56.270	2	2	3671895	2
20220117-3828728830839440566	0	26393	2022-01-17 21:20:23.625	5	5	3553191	4
20220117--4927593111893073843	0	10426	2022-01-17 19:46:41.441	2	2	6460951	3
20220117-222907033056239686	1	15138	2022-01-17 08:14:50.648	1	1	4640165	3
20220117-5081347670670311143	1	18241	2022-01-17 01:05:53.639	4	4	8558399	1
20220117--411468310909429747	0	23348	2022-01-17 15:00:06.125	5	5	2003779	1
20220117-5409846233933439188	1	17290	2022-01-17 09:33:13.688	2	2	6791381	2
20220117--4839733601808108131	-1	30046	2022-01-17 05:17:39.407	4	4	9352524	4
20220117-4880899101999962190	1	3143	2022-01-17 20:15:59.198	4	4	6797002	2
20220117--3428664605960600151	-1	10492	2022-01-17 10:20:36.726	2	2	6440460	2
20220117-967307785481703127	0	5593	2022-01-17 19:04:26.224	2	2	773775	1
20220117--8763973820605389408	1	4349	2022-01-17 09:26:20.463	2	2	4858433	1
20220117-6098072404276489307	1	15401	2022-01-17 02:32:51.065	1	1	1904583	2
20220117--251807090179708620	0	38074	2022-01-17 19:54:28.124	5	5	2775695	2
20220117--4383714168581196712	0	8373	2022-01-17 02:46:43.796	5	5	826270	3
20220117--701165136171870050	0	27674	2022-01-17 10:08:50.068	1	1	4145036	3
20220117--2716294039339790180	0	17074	2022-01-17 13:43:59.604	23	3	895316	3
20220117--7771927681650080858	1	1335	2022-01-17 06:59:55.144	5	5	4139085	1
20220117--9168281363927082142	-1	28279	2022-01-17 08:48:40.074	4	4	1087644	1
20220117-7091688628249684560	-1	11954	2022-01-17 10:52:50.497	5	5	3921308	1
20220117--7303147239645409614	1	10015	2022-01-17 05:01:30.716	5	5	4252920	3
20220117--3472561801145955	1	20544	2022-01-17 23:29:58.283	4	4	7159244	2
20220117--562440876580842515	-1	12809	2022-01-17 21:36:46.258	4	4	2178258	1
20220117--1775697606863000406	1	32828	2022-01-17 12:30:27.325	70	3	4181708	4
20220117-4255791758491511883	1	7655	2022-01-17 23:24:33.431	5	5	1212733	4
20220117--2343530627390807884	1	38939	2022-01-17 15:20:05.346	5	5	8958111	4
20220117--3822637641582275782	0	15951	2022-01-17 13:40:57.761	4	4	9026844	3
20220117--5627283392767864302	-1	34808	2022-01-17 06:24:02.442	50	3	5625780	4
20220117--1169664215311859381	0	26221	2022-01-17 15:59:35.620	4	4	9333689	4
20220117-8469733170529210914	0	39025	2022-01-17 21:30:53.597	1	1	5051899	1
20220117-1371408702011261541	1	25825	2022-01-17 11:33:17.927	2	2	9813043	4
20220117-8000674141737295514	1	31464	2022-01-17 22:15:02.514	107	3	9577724	3
20220117--6321318092887841866	1	25379	2022-01-17 23:33:03.758	2	2	5099613	2
20220117-7486978509174921282	1	11296	2022-01-17 07:44:56.763	4	4	5304418	1
20220117--8092438919634981324	1	32079	2022-01-17 19:18:42.345	5	5	1103571	4
20220117--2028942620901324520	-1	11109	2022-01-17 22:47:05.157	1	1	2416660	2
20220117--1220703707141259375	0	23364	2022-01-17 08:55:40.288	1	1	6564224	1
20220117-7172172784806941546	-1	32984	2022-01-17 18:42:49.585	49	3	673230	1
20220117--8363441497575869775	1	9988	2022-01-17 15:50:02.115	4	4	318399	4
20220117-3470083791444822046	0	21085	2022-01-17 09:15:36.107	5	5	6215528	4
20220117--931918848422149457	-1	30053	2022-01-17 05:11:21.025	4	4	9464134	2
20220117-5598800962840505923	0	7030	2022-01-17 09:58:08.965	4	4	2182278	2
20220117-2272602435770450943	-1	6761	2022-01-17 19:14:27.085	4	4	6502543	3
20220117-6756665679419375763	0	16950	2022-01-17 03:16:37.758	1	1	5551671	4
20220117-21148047086837793	1	15268	2022-01-17 10:55:03.785	2	2	6916486	2
20220117--6259175578855735620	-1	7266	2022-01-17 05:37:52.423	80	3	2542460	1
20220117-2438694031610944814	1	13689	2022-01-17 10:43:22.579	16	3	5899609	1
20220117-7283175679649172115	-1	18533	2022-01-17 03:16:11.854	5	5	8011421	3
20220117--5861426287933563664	-1	25118	2022-01-17 16:07:19.307	5	5	1044977	1
20220117--2749141482411024706	1	3666	2022-01-17 05:26:53.801	87	3	118696	1
20220117-7509975376630424964	0	14979	2022-01-17 16:32:56.569	4	4	372938	4
20220117--2478894955517445220	0	38053	2022-01-17 23:53:17.272	2	2	5347563	3
20220117--1232698833124043407	-1	3354	2022-01-17 18:38:25.414	21	3	9911093	1
20220117--2612027298734084068	1	7769	2022-01-17 13:09:46.156	2	2	5877866	2
20220117-7168927078482639330	-1	33332	2022-01-17 06:34:57.705	68	3	5733278	3
20220117-782995471475946943	1	19674	2022-01-17 03:34:41.645	52	3	5472520	2
20220117-4078060553277848043	0	26079	2022-01-17 04:55:07.904	1	1	8194253	4
20220117--7270525363848444147	-1	39325	2022-01-17 21:40:28.972	27	3	1047601	4
20220117-3849399478673392645	1	12452	2022-01-17 11:12:35.632	22	3	1124662	3
20220117--7561416882556146799	1	31662	2022-01-17 17:54:01.316	5	5	8100332	1
20220117--4246176442528974053	-1	39299	2022-01-17 12:01:03.982	5	5	3235443	4
20220117-6995591344194776010	-1	37441	2022-01-17 10:47:54.699	27	3	4041598	1
20220117-4759281329527550323	-1	28513	2022-01-17 09:20:58.062	2	2	2867035	3
20220117-2925529025380287234	0	12341	2022-01-17 14:59:12.565	2	2	7964637	2
20220117-8449417781883199742	-1	20999	2022-01-17 13:23:59.820	2	2	1132153	1
20220117--1450362934876709343	1	17353	2022-01-17 06:24:25.425	1	1	3889186	3
20220117-5172482290436980217	-1	33057	2022-01-17 18:19:55.873	2	2	9186462	1
20220117--7526776760120703585	1	955	2022-01-17 00:40:15.393	1	1	1121870	2
20220117-3067668268740834847	0	36125	2022-01-17 20:55:52.702	1	1	9591825	2
20220117-8196820928907023893	1	24702	2022-01-17 00:03:59.503	1	1	6668500	2
20220117--1012416664203215662	0	13515	2022-01-17 18:44:43.558	2	2	6274735	4
20220117--1215135048670943469	1	7503	2022-01-17 11:40:23.103	5	5	6738483	1
20220117--5080995350041234411	-1	17285	2022-01-17 15:07:06.048	4	4	219517	3
20220117-587839114912367831	-1	25313	2022-01-17 13:17:28.788	79	3	33534	3
20220117--7067138791472393920	0	26389	2022-01-17 17:49:35.052	5	5	2353296	1
20220117-3175204294959050704	-1	3797	2022-01-17 04:25:34.356	71	3	3228661	1
20220117-7288383473603384637	0	38850	2022-01-17 04:43:44.644	1	1	9150005	3
20220117--3416656155676180248	1	36915	2022-01-17 20:54:43.714	1	1	1037681	4
20220117-4317557816399293891	-1	32629	2022-01-17 09:46:05.422	2	2	5953357	1
20220117--4716865052692718062	0	38094	2022-01-17 20:48:44.948	4	4	6119640	4
20220117-2140390406985493879	0	11701	2022-01-17 15:26:15.107	5	5	5378340	4
20220117--1600044724863748203	1	31394	2022-01-17 20:00:49.717	2	2	9889836	2
20220117-2153559726924482666	-1	15800	2022-01-17 03:35:54.399	4	4	5797532	2
20220117--3621367067263654779	-1	31145	2022-01-17 03:54:19.482	1	1	3099530	3
20220117--6782473456418635409	-1	13808	2022-01-17 05:36:05.272	96	3	5258437	4
20220117-3812194505190265618	1	18314	2022-01-17 06:43:53.221	5	5	286650	1
20220117-3800488198397381438	-1	3176	2022-01-17 03:48:45.524	101	3	1582222	4
20220117-7377834610380800473	-1	33649	2022-01-17 06:12:11.715	2	2	3918056	4
20220117--6399671520443718233	1	19272	2022-01-17 05:55:35.074	5	5	1907983	4
20220117-9104281802178367150	1	27399	2022-01-17 20:48:50.506	31	3	1290330	3
20220117--7395794997174293923	1	21021	2022-01-17 22:37:21.812	1	1	1283338	1
20220117--1726052331561170295	-1	1040	2022-01-17 15:03:15.208	1	1	165345	4
20220117-8440892987278563856	-1	12557	2022-01-17 09:40:10.424	1	1	340355	3
20220117--9187565341651860727	0	10737	2022-01-17 06:38:31.669	14	3	8386574	1
20220117-420904133533024063	0	23987	2022-01-17 14:49:37.795	5	5	4367569	3
20220117--984193981014225868	-1	22362	2022-01-17 16:58:10.908	101	3	2944527	4
20220117--2106194123699351050	-1	11793	2022-01-17 05:30:05.842	5	5	9580568	3
20220117-7446496759094651494	1	14499	2022-01-17 18:48:45.705	2	2	4216010	4
20220117--2333120100340578668	-1	10837	2022-01-17 12:56:55.854	2	2	9180594	3
20220117-1293334680235358386	0	5771	2022-01-17 02:02:02.692	4	4	842855	1
20220117--522778429437518125	1	20012	2022-01-17 04:04:02.585	4	4	8694131	3
20220117--8285736982723755362	1	12316	2022-01-17 01:06:45.463	1	1	7461702	3
20220117-6197402008676486765	0	39059	2022-01-17 00:42:04.849	5	5	7252251	1
20220117-1042876636805752162	-1	7986	2022-01-17 07:00:08.162	5	5	6744624	4
20220117-5488109481720748221	1	9705	2022-01-17 15:24:24.173	43	3	136702	3
20220117-8883321272405075637	1	4841	2022-01-17 05:10:31.974	1	1	3995157	3
20220117--1168600250102739461	0	21076	2022-01-17 02:10:32.829	1	1	9289239	2
20220117-3404626705441103404	0	25875	2022-01-17 08:05:43.323	2	2	9530314	4
20220117--4576948967992920182	1	2437	2022-01-17 22:59:06.651	1	1	5640162	2
20220117-8709430235907248959	1	26773	2022-01-17 11:07:41.813	5	5	4439460	2
20220117-401319222324789172	-1	13701	2022-01-17 04:38:31.311	2	2	913514	4
20220117--1182052580388334212	-1	16533	2022-01-17 18:09:46.702	2	2	5376000	4
20220117-7035770272877119604	1	39856	2022-01-17 15:32:36.544	1	1	9811465	3
20220117--1798300872982388399	0	22311	2022-01-17 12:03:24.859	2	2	5455715	1
20220117-474392217110067442	1	8660	2022-01-17 01:58:53.842	1	1	3140397	4
20220117-5162349622866303994	0	39259	2022-01-17 03:33:31.405	1	1	8773431	2
20220117-5968012744393354392	0	32592	2022-01-17 17:12:19.984	1	1	4358403	2
20220117--3576855749934260621	1	13883	2022-01-17 06:54:52.911	10	3	2748237	4
20220117-6842745028042472036	1	37462	2022-01-17 09:13:43.320	2	2	4109238	4
20220117-8629205245626547416	1	32560	2022-01-17 06:10:30.338	1	1	2257523	3
20220117-6680982046924951755	-1	30292	2022-01-17 15:49:53.358	59	3	269380	4
20220117-5709108963499708357	-1	36039	2022-01-17 20:16:06.805	15	3	4344115	4
20220117-6957506781577719214	-1	21340	2022-01-17 11:40:38.134	4	4	4489101	3
20220117-5158350061103422596	1	27545	2022-01-17 11:01:54.661	87	3	5335820	4
20220117-7813260183095806634	-1	31201	2022-01-17 01:41:12.658	2	2	5273709	4
20220117--6624473688513422452	0	7374	2022-01-17 14:29:37.529	1	1	4557960	3
20220117-2648775413412615244	-1	33442	2022-01-17 08:02:34.094	1	1	2578745	3
20220117-4738236340591585911	1	29993	2022-01-17 08:16:23.386	2	2	201446	2
20220117--361392753759591936	-1	38699	2022-01-17 00:38:46.509	1	1	2448023	1
20220117-1754401148106107525	1	1272	2022-01-17 10:53:04.765	2	2	3304474	3
20220117--5083994742384940737	1	1576	2022-01-17 17:32:25.935	29	3	5816010	3
20220117-3328872066971997912	0	24566	2022-01-17 17:51:49.217	26	3	8398632	1
20220117-8807541362003731903	-1	12058	2022-01-17 07:38:00.736	5	5	1011607	3
20220117--1583780209249256428	-1	7313	2022-01-17 09:15:57.434	2	2	845681	1
20220117--4354720178219152115	1	39663	2022-01-17 11:15:07.890	5	5	7368407	1
20220117-7238932375879714222	1	11541	2022-01-17 12:31:40.303	17	3	8217288	2
20220117-156357931775888791	0	1100	2022-01-17 08:50:17.619	5	5	346155	4
20220117-5581054327314212137	-1	20780	2022-01-17 19:08:36.159	4	4	6371143	4
20220117-2751199218687780346	1	34383	2022-01-17 14:17:48.396	2	2	8931221	4
20220117--6995653952128806197	0	9730	2022-01-17 10:55:44.592	28	3	5263154	4
20220117--6710190178287254915	0	22979	2022-01-17 13:14:28.514	2	2	9248912	2
20220117--6310786263065549254	-1	17739	2022-01-17 01:59:51.158	5	5	2322818	1
20220117-8792415162022111560	1	14204	2022-01-17 03:22:01.234	5	5	9513848	1
20220117--1632878187803327252	-1	31856	2022-01-17 07:15:53.621	2	2	7411431	2
20220117-6809077330417822504	1	26317	2022-01-17 12:24:46.612	2	2	9227143	1
20220117--7675054326327419348	-1	27788	2022-01-17 07:11:07.231	63	3	1110983	3
20220117--1382781972198521936	0	39439	2022-01-17 23:15:30.951	1	1	6404793	3
20220117-2771661352136240308	-1	32404	2022-01-17 18:49:47.696	4	4	2290507	1
20220117--6408429600998840558	-1	1074	2022-01-17 16:54:26.038	5	5	523157	1
20220117-6862855528021703615	0	24314	2022-01-17 05:15:33.548	1	1	5833628	1
20220117--1354603511570072397	0	27341	2022-01-17 00:21:53.248	5	5	2454116	2
20220117--1263552202097952927	-1	3996	2022-01-17 07:45:14.174	4	4	1295350	1
20220117--4401665264575291356	0	14954	2022-01-17 06:17:27.425	2	2	2285658	1
20220117-470143997601020253	1	11055	2022-01-17 07:32:54.561	4	4	9499131	1
20220117--5571392509087631383	1	35479	2022-01-17 22:19:29.196	2	2	9650594	2
20220117--4962416106135199196	-1	1591	2022-01-17 12:13:24.458	2	2	1088298	2
20220117-3791610590852406283	0	5959	2022-01-17 06:32:07.588	2	2	6666206	4
20220117--1971162967025095902	0	33844	2022-01-17 20:26:36.414	5	5	5041701	3
20220117-8475902730266404903	-1	33032	2022-01-17 20:18:14.550	10	3	682613	1
20220117-8297685974117975899	-1	1497	2022-01-17 16:15:01.647	1	1	9141794	4
20220117--5907765317210194165	1	35966	2022-01-17 13:42:52.563	5	5	783749	4
20220117-2034604989334164989	1	17965	2022-01-17 09:03:46.464	5	5	9995601	3
20220117-828781203549878571	1	8116	2022-01-17 01:36:46.134	4	4	6060267	1
20220117--8995265408760690703	1	11767	2022-01-17 08:49:38.043	5	5	12817	1
20220117--8936725514108291209	-1	13337	2022-01-17 08:32:39.956	1	1	4006509	3
20220117--143213351192190822	0	24856	2022-01-17 12:07:38.248	4	4	3706526	4
20220117-7055851706655620757	1	10626	2022-01-17 02:23:41.311	1	1	8562543	3
20220117--2740978791298549462	0	13017	2022-01-17 18:24:04.035	4	4	1244601	1
20220117--387734061388130750	0	33455	2022-01-17 09:26:38.789	1	1	8608656	3
20220117-3186860840441725754	0	16550	2022-01-17 02:35:37.773	4	4	3951142	2
20220117-6927708736278932388	1	16671	2022-01-17 05:39:59.204	5	5	7442687	4
20220117--6475548225447831016	-1	3790	2022-01-17 01:34:34.665	1	1	5963850	2
20220117-5140179836123922112	1	31128	2022-01-17 21:08:07.746	5	5	6279898	3
20220117-2098556644287747660	1	10172	2022-01-17 13:08:04.365	5	5	6844978	1
20220117--6389540507911989418	0	37125	2022-01-17 06:16:27.235	1	1	6567205	4
20220117-7520303751311214116	-1	32832	2022-01-17 11:41:30.409	4	4	2056956	3
