transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211203--3295573478684536058	0	35816	2021-12-03 02:53:50.256	1	1	663685	2
20211203-8624074389085339229	-1	17853	2021-12-03 17:45:12.208	4	4	9262728	1
20211203--8769602061759596679	-1	2503	2021-12-03 02:19:18.248	4	4	5964166	2
20211203-5647653569505283242	0	20623	2021-12-03 20:57:24.746	2	2	3136341	2
20211203-1302578971648871183	-1	9007	2021-12-03 05:20:02.925	5	5	7315643	2
20211203-8442118620516576857	0	2999	2021-12-03 08:35:18.548	1	1	4286004	3
20211203-6578426202144140472	0	26759	2021-12-03 08:12:07.938	56	3	3990857	2
20211203--7636535999317737359	0	5563	2021-12-03 03:07:50.345	70	3	3190189	3
20211203-8139950734170250696	-1	32030	2021-12-03 09:12:26.311	4	4	5160340	3
20211203-2452404607711223184	0	39324	2021-12-03 10:50:04.068	2	2	6355630	3
20211203--982593377821498610	-1	11035	2021-12-03 19:55:23.575	5	5	8818103	4
20211203-3281860553994629457	-1	37530	2021-12-03 16:17:03.714	4	4	8538783	4
20211203-5872871082525758577	1	34935	2021-12-03 09:39:35.497	4	4	2271279	2
20211203-3191754158780437339	-1	10647	2021-12-03 03:36:31.790	1	1	8944889	3
20211203-4729918886313718272	-1	14035	2021-12-03 10:16:21.420	64	3	2926590	1
20211203-6162280685508546882	0	1868	2021-12-03 10:51:35.190	1	1	4070388	2
20211203-808685663622751582	1	22778	2021-12-03 16:09:23.763	2	2	3282840	4
20211203--1658769561481709139	0	31979	2021-12-03 04:57:06.325	4	4	8197688	3
20211203--8424696581283244719	-1	2128	2021-12-03 17:49:22.469	1	1	1085594	3
20211203--4869813019067180431	0	13105	2021-12-03 16:58:22.349	4	4	458148	2
20211203--1062046591237563454	1	3491	2021-12-03 02:26:59.931	1	1	7373690	4
20211203--3753281469785087907	1	8118	2021-12-03 12:50:28.232	2	2	4687983	4
20211203--5720779848314038039	-1	30418	2021-12-03 02:54:05.262	4	4	9360132	3
20211203--4631543653742071171	-1	22946	2021-12-03 05:39:29.304	41	3	4050830	1
20211203--3934562315172058946	1	26805	2021-12-03 04:42:45.301	4	4	8825217	4
20211203-6373714938631407045	-1	3170	2021-12-03 16:39:51.852	26	3	4846426	4
20211203--422457073252443544	0	1326	2021-12-03 13:10:31.084	2	2	293814	4
20211203-8141577815297473957	1	20901	2021-12-03 09:07:05.029	4	4	7403912	1
20211203-3623140858943161987	-1	11103	2021-12-03 07:09:42.004	2	2	6339707	4
20211203-81454877781007060	1	531	2021-12-03 16:12:40.501	4	4	6456173	4
20211203-1124701707523488847	-1	10666	2021-12-03 15:11:59.473	1	1	4868383	1
20211203--3682469246666252106	1	35465	2021-12-03 17:45:39.828	5	5	3527789	2
20211203-4206475283031394663	-1	5900	2021-12-03 12:50:57.577	2	2	3439918	2
20211203--7501094408635086779	-1	35880	2021-12-03 23:41:09.433	100	3	9824520	4
20211203--4309077921855523756	-1	24692	2021-12-03 12:38:58.536	93	3	8291054	4
20211203-2505410657891649258	0	28344	2021-12-03 22:44:47.137	5	5	9851081	2
20211203-7438968542318539679	0	27920	2021-12-03 16:29:27.031	1	1	1363490	3
20211203-2153021738602071874	-1	21149	2021-12-03 06:13:02.320	5	5	6857675	2
20211203--5275836886709322464	-1	15233	2021-12-03 06:31:53.822	5	5	4060565	2
20211203--6687351411081396183	0	35029	2021-12-03 10:10:40.022	5	5	1481642	3
20211203-3871994962815192219	0	22129	2021-12-03 12:56:06.630	34	3	3270635	2
20211203--3591351882492948043	1	5148	2021-12-03 22:08:09.565	2	2	9056562	3
20211203--3747382122992409052	-1	1379	2021-12-03 06:46:09.260	5	5	7069683	3
20211203--9158821811927293505	-1	28127	2021-12-03 05:03:54.705	5	5	285578	2
20211203-4942608744183625103	0	4240	2021-12-03 06:15:37.822	1	1	799043	2
20211203-2649341355872734428	0	24520	2021-12-03 22:12:26.756	12	3	2969901	2
20211203--6486352836600080402	1	22434	2021-12-03 05:52:47.656	33	3	7101432	3
20211203-5335231117893123248	-1	6748	2021-12-03 04:51:36.561	1	1	393183	2
20211203-5425773635782363940	-1	38860	2021-12-03 11:20:50.875	4	4	2410959	3
20211203-5781680246275618156	1	29185	2021-12-03 17:53:03.665	2	2	4121559	1
20211203-6547593516634206569	1	2696	2021-12-03 08:50:25.800	75	3	4831558	4
20211203-7742355668876865199	1	35726	2021-12-03 17:36:53.428	5	5	9069281	3
20211203--985498036672804237	0	27641	2021-12-03 14:16:11.961	97	3	7303276	3
20211203-8379127130048005369	0	5980	2021-12-03 02:20:29.467	76	3	1671493	4
20211203--1987829288149942491	-1	37769	2021-12-03 17:18:28.810	5	5	4138352	1
20211203-5508755559190034762	-1	24485	2021-12-03 04:57:38.063	2	2	3128098	3
20211203--919120862782005731	0	1681	2021-12-03 02:51:35.799	4	4	4050194	1
20211203-8850568563028834270	-1	23336	2021-12-03 05:25:04.228	39	3	2431204	1
20211203-4971090632152489084	0	2567	2021-12-03 09:24:43.303	105	3	2407511	2
20211203--6165042475132963795	-1	37033	2021-12-03 22:42:42.388	2	2	5295711	4
20211203-2257403675022058518	1	29455	2021-12-03 23:42:49.134	97	3	5596189	1
20211203-1427907466760684594	-1	10720	2021-12-03 23:19:44.416	2	2	3820409	3
20211203-5449676812839813409	-1	4480	2021-12-03 23:35:15.594	102	3	7694515	3
20211203--5026023416908963361	1	32529	2021-12-03 05:23:56.818	4	4	2837217	2
20211203-704416288201946755	-1	36272	2021-12-03 01:58:49.266	5	5	4257744	2
20211203--6687587854210198929	0	12111	2021-12-03 02:45:21.818	1	1	4556840	4
20211203--6651366952777109962	1	21564	2021-12-03 08:03:23.501	4	4	420587	2
20211203-859605345351401257	1	13008	2021-12-03 14:50:08.016	2	2	4734154	2
20211203-4513885236367157487	-1	37301	2021-12-03 17:24:09.551	2	2	7986684	3
20211203-8634811201034682397	-1	15221	2021-12-03 19:30:56.760	2	2	7659462	4
20211203-6049730652780603751	0	21345	2021-12-03 10:13:36.107	1	1	4775459	2
20211203--7138875456202354972	1	11924	2021-12-03 01:05:11.557	1	1	7358161	3
20211203--7548383809103100229	1	14470	2021-12-03 04:17:04.292	1	1	9496701	3
20211203-3731346924991138765	1	2353	2021-12-03 13:06:53.786	2	2	1648968	4
20211203-3914530390875944345	-1	27938	2021-12-03 16:32:12.688	4	4	1305474	3
20211203--7722358334326917057	1	19486	2021-12-03 17:49:49.600	78	3	6500049	4
20211203--3657163272063686756	0	33069	2021-12-03 06:14:57.643	2	2	2356292	2
20211203--5945811006356626349	1	17630	2021-12-03 11:15:23.693	2	2	9308136	3
20211203--2327191724511361101	0	30465	2021-12-03 14:50:23.806	2	2	8167564	4
20211203-7064178059347200819	0	29022	2021-12-03 15:14:59.776	4	4	241936	3
20211203--3038246193543522368	1	33942	2021-12-03 08:07:44.100	4	4	9253852	4
20211203-7407989006387882079	-1	33070	2021-12-03 16:49:48.079	4	4	2871770	4
20211203-2661464241832071433	0	32166	2021-12-03 15:40:57.526	2	2	2447930	1
20211203-1132418332289553919	0	35560	2021-12-03 21:23:11.248	4	4	541990	1
20211203-4979840853061802927	0	2563	2021-12-03 07:56:07.915	4	4	2658354	1
20211203-5827254546410745229	-1	26066	2021-12-03 23:56:37.974	63	3	7378727	3
20211203-6780786902140694014	-1	39638	2021-12-03 17:33:20.762	4	4	3796697	3
20211203--5373874038437626529	1	31996	2021-12-03 15:53:12.794	5	5	8285579	2
20211203-7470709940106975285	0	28502	2021-12-03 18:46:18.608	4	4	2076791	2
20211203--1276201635095449095	-1	36611	2021-12-03 18:59:58.056	1	1	7030429	4
20211203-2523568307984246897	1	14798	2021-12-03 15:38:47.584	10	3	8790575	3
20211203-732907084428308444	0	37584	2021-12-03 16:29:58.487	4	4	5618324	1
20211203--2715369885264758733	-1	36569	2021-12-03 13:34:51.726	1	1	5991344	1
20211203--8715769396181003049	-1	29583	2021-12-03 16:13:25.349	2	2	9650415	1
20211203--1946025737728507318	-1	38354	2021-12-03 10:33:26.002	1	1	9006731	2
20211203--8531488330476987017	1	22822	2021-12-03 16:48:08.213	87	3	3708141	2
20211203--4240185072134082312	0	38879	2021-12-03 17:53:58.705	1	1	1479104	2
20211203--3304555239278278853	0	16051	2021-12-03 17:17:06.365	4	4	7728096	1
20211203-1894191734813843795	0	25147	2021-12-03 14:07:41.900	5	5	4774761	3
20211203--708630766059871400	1	33317	2021-12-03 16:00:39.849	106	3	7554381	3
20211203-8242112677789201474	1	26691	2021-12-03 10:38:17.897	2	2	8113831	4
20211203-817054091515073879	1	3097	2021-12-03 09:35:18.830	77	3	7184501	4
20211203--5491729033591766075	1	35505	2021-12-03 01:26:10.243	13	3	8918820	1
20211203--6983747792568474598	-1	8556	2021-12-03 14:21:02.369	4	4	2963059	4
20211203-8202646296748532889	-1	29150	2021-12-03 14:43:40.645	4	4	2800099	2
20211203--4062885920427836091	0	31127	2021-12-03 23:57:39.824	4	4	2462784	4
20211203--2176678257099261911	-1	18311	2021-12-03 04:57:03.136	4	4	5308936	2
20211203-5030847711703299758	1	26353	2021-12-03 08:35:44.941	55	3	2442404	3
20211203--8266903797903856529	-1	9745	2021-12-03 03:15:21.552	2	2	1737114	4
20211203-7964256976310602136	-1	34262	2021-12-03 04:37:18.954	2	2	4871847	3
20211203--3378520365295516541	0	25470	2021-12-03 18:25:49.770	1	1	5232464	1
20211203--1532312237365010336	1	37973	2021-12-03 05:05:39.439	48	3	1522833	4
20211203-1921299636411356968	-1	34907	2021-12-03 18:41:09.832	5	5	565467	4
20211203--1084771798958826031	1	2795	2021-12-03 10:13:36.742	4	4	8528710	3
20211203-747110868201070869	-1	10771	2021-12-03 18:33:23.386	4	4	7445507	3
20211203--7591092973302102935	1	2863	2021-12-03 16:00:58.857	2	2	1136663	1
20211203-802087094652051889	0	11630	2021-12-03 13:06:21.416	53	3	173805	3
20211203-4532107707274294940	-1	29397	2021-12-03 15:46:47.212	2	2	301593	4
20211203-6992163692098412520	0	36559	2021-12-03 06:07:22.938	5	5	8310385	2
20211203-2278068297178562417	-1	25036	2021-12-03 10:07:42.846	1	1	1633516	3
20211203-7167399037397210617	0	9496	2021-12-03 13:21:07.359	1	1	9421295	4
20211203-2340258182957658988	0	11553	2021-12-03 15:52:09.992	5	5	5542968	1
20211203--1175394763131210947	0	6531	2021-12-03 23:41:25.098	47	3	549140	3
20211203-8056026097250903719	1	24634	2021-12-03 06:18:31.690	4	4	5248308	1
20211203--406070350456280296	-1	32821	2021-12-03 17:16:19.606	5	5	1327225	1
20211203--2848671500733843428	0	10932	2021-12-03 10:26:40.564	4	4	1404059	3
20211203--7304018713000689940	-1	25251	2021-12-03 09:38:43.111	4	4	6309426	2
20211203--6447578664085818142	0	2083	2021-12-03 20:13:04.315	4	4	3420242	3
20211203-2151158040285031019	1	21916	2021-12-03 11:43:31.822	2	2	4235010	3
20211203-8607554662522963499	1	8834	2021-12-03 08:30:58.611	1	1	9595395	3
20211203--2680300132472529402	0	36446	2021-12-03 05:23:44.491	33	3	1296903	1
20211203--5661106311994627765	0	2627	2021-12-03 08:40:42.272	5	5	8108890	4
20211203-8786407427527886709	0	9680	2021-12-03 22:40:53.395	4	4	6952194	3
20211203--6098164912835658071	-1	23780	2021-12-03 08:57:03.673	1	1	636365	3
20211203-5376099932798645536	-1	13386	2021-12-03 22:18:24.385	4	4	9451209	3
20211203--8476947301602558429	1	20447	2021-12-03 17:51:39.275	54	3	4662766	4
20211203--3746068680813883722	0	31380	2021-12-03 21:52:51.197	4	4	5114798	2
20211203--5677678156603622981	0	28968	2021-12-03 13:25:12.441	5	5	4813243	4
20211203-6296104151667545930	-1	2655	2021-12-03 04:22:54.811	1	1	6317466	2
20211203--5584851270033887449	1	36504	2021-12-03 00:33:47.549	5	5	9763975	1
20211203--5679203728747526557	1	3794	2021-12-03 08:00:31.053	63	3	3619385	1
20211203--2431421136087817430	0	35916	2021-12-03 20:18:50.450	2	2	2536295	4
20211203--526052325428557106	-1	36124	2021-12-03 08:07:04.445	2	2	3993236	2
20211203--5525506526026746035	0	3096	2021-12-03 11:20:26.819	1	1	8265860	3
20211203-2032483434205399243	1	17110	2021-12-03 21:31:06.593	4	4	6225688	1
20211203--2518957994223138004	1	29297	2021-12-03 05:52:25.522	1	1	6213446	1
20211203-3801118511666753913	-1	19663	2021-12-03 22:41:22.545	4	4	9031820	3
20211203-6962723322096276902	-1	19539	2021-12-03 15:05:53.291	2	2	6552878	3
20211203--1969133431457971390	1	28891	2021-12-03 13:40:11.982	84	3	5154604	1
20211203--7639233869238877483	1	20295	2021-12-03 05:31:42.028	22	3	3314285	4
20211203-3530174895886807291	0	34813	2021-12-03 21:21:15.118	77	3	77177	1
20211203-1826167127287088388	0	6587	2021-12-03 20:13:23.636	1	1	2520113	3
20211203-5673421283562691457	0	36736	2021-12-03 06:55:23.491	5	5	6850926	4
20211203-6392315772792561782	0	723	2021-12-03 22:59:17.190	5	5	9277201	4
20211203-6086571489887552312	-1	21008	2021-12-03 11:29:59.558	4	4	4186754	4
20211203-4086875054259475196	-1	24143	2021-12-03 20:03:01.934	2	2	9151336	2
20211203-7861232872236287938	0	6470	2021-12-03 00:25:29.049	31	3	2760010	2
20211203--7455520519558220057	-1	37545	2021-12-03 10:32:03.406	1	1	266931	4
20211203--8873486949151262899	-1	23217	2021-12-03 08:19:32.506	2	2	3558884	1
20211203-5206811306183904726	1	34290	2021-12-03 05:20:32.816	5	5	58562	3
20211203-8716844515183388360	1	9096	2021-12-03 15:19:12.382	1	1	9896626	3
20211203-4270436532615804694	-1	844	2021-12-03 08:57:24.438	1	1	2342350	4
20211203--4442754886220266906	0	21971	2021-12-03 19:04:05.882	2	2	6974172	4
20211203-2068897677348415050	-1	11537	2021-12-03 06:29:14.286	2	2	7854077	1
20211203--1705614188010130272	0	29836	2021-12-03 21:05:54.000	4	4	6480437	1
20211203-270133866023225995	-1	965	2021-12-03 12:50:32.845	57	3	5797494	2
20211203--7601130122051872319	1	39543	2021-12-03 21:37:19.539	4	4	5038591	4
20211203-5274934425127356797	1	33460	2021-12-03 22:59:45.281	99	3	4511215	3
20211203-7510951393521224275	0	16029	2021-12-03 18:29:38.485	1	1	894527	2
20211203-8198568828231686166	-1	3703	2021-12-03 12:34:32.175	4	4	2591728	3
20211203--1542420475415337222	1	35940	2021-12-03 06:09:01.720	5	5	1441382	4
20211203--4058827513661276710	1	8511	2021-12-03 21:46:27.698	5	5	3757249	3
20211203-8917742173072415511	0	23856	2021-12-03 03:05:53.858	4	4	4890732	1
20211203--2815555890110068473	1	20178	2021-12-03 22:28:19.320	4	4	2614064	3
20211203--7171694165547305890	1	18438	2021-12-03 17:25:01.995	5	5	5290225	3
20211203-5351327714583163455	-1	4402	2021-12-03 03:10:03.790	1	1	5650840	4
20211203-3085309051675981715	1	11853	2021-12-03 11:14:06.260	20	3	9487264	1
20211203-8949435323779483553	1	11868	2021-12-03 21:23:49.757	5	5	2684732	4
20211203--3467389819587677291	1	15035	2021-12-03 21:26:24.239	5	5	9412325	4
20211203-2752581868173372379	-1	14174	2021-12-03 02:38:34.475	1	1	4658286	4
20211203--2471328455462622404	-1	34592	2021-12-03 01:54:38.244	2	2	4547268	3
20211203-6034911086791562179	-1	23459	2021-12-03 20:00:04.133	5	5	9488391	1
20211203--8616524518411188535	1	2321	2021-12-03 05:38:30.420	1	1	3396860	3
20211203--8702778253010845048	-1	33514	2021-12-03 15:45:54.919	4	4	8126120	1
20211203-4770877776058802156	-1	36549	2021-12-03 13:03:36.092	1	1	610606	4
20211203--3831078388251238184	-1	12670	2021-12-03 06:55:47.525	21	3	8411694	4
20211203-8983311557554672912	-1	16351	2021-12-03 21:53:26.272	5	5	9100931	1
20211203-3625680436589052294	1	25547	2021-12-03 14:22:27.224	4	4	943982	4
20211203--7444334442342047718	0	659	2021-12-03 03:46:07.661	5	5	3461997	4
20211203-2995546392271631776	1	2252	2021-12-03 17:41:06.665	5	5	4666344	1
20211203-6305380002623566868	1	22646	2021-12-03 04:13:09.057	1	1	2981445	2
20211203--1342327213180744302	0	15466	2021-12-03 11:49:00.723	1	1	2910807	4
20211203--7931499449592057816	0	33783	2021-12-03 18:05:21.780	22	3	9570334	2
20211203-3247942058272494809	-1	14837	2021-12-03 19:45:50.194	4	4	3940544	2
20211203--3855245877776257150	0	12998	2021-12-03 00:19:23.270	4	4	7415082	2
20211203--7186337414532400282	1	11640	2021-12-03 08:30:05.942	4	4	874912	3
20211203--5731776312381277006	-1	7901	2021-12-03 06:46:38.561	2	2	9792499	1
20211203-4760642951806548236	0	7241	2021-12-03 15:50:37.911	2	2	1619463	1
20211203-1683886975841168488	0	39805	2021-12-03 03:18:53.496	5	5	6851900	4
20211203-3116549842699996922	-1	37554	2021-12-03 22:46:13.787	2	2	4984177	2
20211203--7265143041333197206	0	34042	2021-12-03 15:56:31.894	12	3	7271010	4
20211203-1342090133963129148	0	21679	2021-12-03 09:57:08.820	1	1	3135849	1
20211203--5673374972189104583	0	39486	2021-12-03 20:09:19.856	66	3	8420172	2
20211203--9183783735574078001	-1	24402	2021-12-03 13:02:09.019	5	5	3957577	4
20211203-3299036678118549758	-1	37553	2021-12-03 03:18:41.813	1	1	5938560	4
20211203--4053598883542302648	-1	32994	2021-12-03 18:58:45.110	11	3	6068261	1
20211203--2934857724649891177	1	19147	2021-12-03 23:28:03.468	30	3	6566411	4
20211203--8186605926103343621	0	6655	2021-12-03 04:22:23.069	105	3	2898297	3
20211203-6585999890515495181	-1	35843	2021-12-03 08:01:57.650	1	1	5305051	1
20211203-7388146817012966457	-1	28452	2021-12-03 21:29:12.767	90	3	8939167	3
20211203--3968397980023003268	0	13315	2021-12-03 12:00:45.636	5	5	9845386	3
20211203-925175849416136574	0	34940	2021-12-03 16:30:12.971	1	1	8491428	3
20211203-7605001494823646283	-1	23069	2021-12-03 12:01:36.417	5	5	2697582	3
20211203--5826323568342698257	0	37500	2021-12-03 01:45:54.835	1	1	1201020	2
20211203--4316338452863181726	-1	38662	2021-12-03 23:59:12.254	87	3	7020085	4
20211203--4380211443661017655	1	18882	2021-12-03 15:06:49.323	2	2	9730661	2
20211203--1007141325493844969	1	31996	2021-12-03 16:01:46.478	5	5	7801590	4
20211203-224256840470518337	0	10499	2021-12-03 16:52:26.923	4	4	4470595	3
20211203-5107050326046724982	1	22887	2021-12-03 07:32:08.572	4	4	2521001	4
20211203--2200855316468950868	0	22744	2021-12-03 20:30:41.715	71	3	3950771	4
20211203-1860245959829938679	-1	35437	2021-12-03 14:40:10.871	57	3	8871803	4
20211203--4217522888150204777	0	27913	2021-12-03 15:45:20.740	2	2	7292866	2
20211203--5969504051308081667	-1	26215	2021-12-03 19:04:37.337	4	4	9081129	3
20211203-2000909842859250568	1	3294	2021-12-03 15:56:48.343	4	4	7709011	1
20211203-7472649379155536328	1	30784	2021-12-03 19:33:23.845	1	1	7544027	4
20211203-4894057928627981621	-1	13906	2021-12-03 01:22:00.105	5	5	2452929	2
20211203-3521812826809947607	-1	1195	2021-12-03 02:00:31.484	2	2	6933052	2
20211203-588014491358837923	1	7618	2021-12-03 17:54:08.139	2	2	470714	2
20211203-5890775378649804478	-1	31140	2021-12-03 15:23:41.988	5	5	8308172	3
20211203--3417942900523688903	1	29947	2021-12-03 09:52:06.847	4	4	173644	4
20211203-9211028816714284696	-1	18220	2021-12-03 11:06:55.178	2	2	8033369	1
20211203-3738305803515317727	0	34012	2021-12-03 05:01:50.818	5	5	3789348	2
20211203-3263353796052308589	1	18891	2021-12-03 01:50:36.019	5	5	922807	1
20211203-2875813737403883077	0	14910	2021-12-03 06:07:38.960	92	3	5294596	2
20211203-9044312847705871675	0	1916	2021-12-03 04:00:19.096	89	3	762727	4
20211203--9044107290933626527	0	8376	2021-12-03 20:02:00.045	1	1	100179	2
20211203-7296120057056489834	0	39978	2021-12-03 02:06:24.642	2	2	2153495	4
20211203--1692167561258846643	0	16710	2021-12-03 12:43:39.832	2	2	9671916	3
20211203--8576220393406813515	1	39527	2021-12-03 01:19:35.861	2	2	8079875	4
20211203-1697815814243263319	0	30222	2021-12-03 04:37:39.616	2	2	6514444	4
20211203-5320479900396966172	1	38041	2021-12-03 03:27:42.818	4	4	3841065	3
20211203--9099024006911441664	1	2658	2021-12-03 05:38:59.336	5	5	3459861	4
20211203--1258600716918288542	-1	7780	2021-12-03 21:14:00.674	108	3	7714159	4
20211203-6389794126832058414	1	16455	2021-12-03 20:12:52.451	64	3	9125483	2
20211203-7754408595924057634	0	32930	2021-12-03 12:20:11.310	2	2	8240184	3
20211203--684019746575730995	1	23427	2021-12-03 19:17:59.344	68	3	606641	1
20211203-4246121309744803532	1	33741	2021-12-03 13:44:39.550	4	4	3266303	1
20211203--6783856540615544326	-1	20736	2021-12-03 04:46:01.340	5	5	6902011	1
20211203--7311779275528427731	0	29881	2021-12-03 13:22:46.838	102	3	387994	3
20211203--2296795641208072086	0	28620	2021-12-03 18:48:15.969	5	5	4370892	3
20211203--4679943552535279374	-1	25096	2021-12-03 13:14:25.927	4	4	7485405	2
20211203--6792889093288901280	0	16417	2021-12-03 05:58:57.677	4	4	7929257	2
20211203--1790773703432747176	0	5669	2021-12-03 03:13:26.479	1	1	4466779	3
20211203--3969739499560637164	-1	2918	2021-12-03 02:33:26.407	2	2	7711288	1
20211203-3473897190463493821	1	21547	2021-12-03 19:36:51.366	2	2	2180218	1
20211203--330977334990102266	-1	8195	2021-12-03 04:49:31.235	1	1	2700335	1
20211203-7586523470407447651	0	8798	2021-12-03 20:09:53.886	2	2	4583144	1
20211203--3046190177515672285	-1	24845	2021-12-03 05:39:29.970	86	3	98255	4
20211203--2302110960890905898	1	2901	2021-12-03 10:04:50.185	4	4	7790812	4
20211203--6763802585947780049	0	1674	2021-12-03 20:20:17.271	4	4	8395580	1
20211203-2029219276459466043	1	4242	2021-12-03 05:24:24.221	4	4	6803336	2
20211203--2532858180755899918	-1	13591	2021-12-03 05:20:22.770	31	3	7433692	3
20211203--6374369954471024855	-1	28810	2021-12-03 02:20:37.762	2	2	3750348	2
20211203--4130965489875688082	1	22475	2021-12-03 10:46:06.757	5	5	1886602	2
20211203--1516015280473748982	0	8745	2021-12-03 06:53:37.021	4	4	8848815	1
