transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220210--3383992825503834716	0	27578	2022-02-10 03:49:49.951	5	5	3491363	4
20220210-9140118557857781186	-1	1069	2022-02-10 08:06:07.693	2	2	5789431	1
20220210-2751593548207691092	-1	29148	2022-02-10 12:50:05.912	4	4	3336699	3
20220210--3161640751495141226	0	28996	2022-02-10 10:51:20.454	4	4	6202077	3
20220210--8751855433922756493	-1	23026	2022-02-10 00:41:58.837	4	4	3414396	4
20220210--6705923487586899770	-1	1282	2022-02-10 20:50:23.022	75	3	9941620	3
20220210--2927540047186327948	1	6311	2022-02-10 16:50:52.275	2	2	9356055	1
20220210-6780048208688339335	0	26006	2022-02-10 18:29:37.125	2	2	9857356	1
20220210-1744266523915468622	-1	14514	2022-02-10 16:55:21.405	4	4	6125844	2
20220210--3536636129765499923	-1	30946	2022-02-10 02:33:22.749	4	4	4523456	3
20220210--5098414950105590500	-1	24095	2022-02-10 03:34:43.602	46	3	5409527	4
20220210--1084415110904964144	-1	23307	2022-02-10 19:53:36.700	94	3	5126232	2
20220210-6257802478152410950	1	26723	2022-02-10 12:56:38.292	79	3	3750917	2
20220210--2725886469384800115	1	37273	2022-02-10 05:01:34.861	53	3	9760158	3
20220210-2812250396864431879	0	3898	2022-02-10 02:28:58.894	1	1	2200967	2
20220210--6331077724403572818	1	28469	2022-02-10 08:25:00.759	16	3	1846367	3
20220210--7658494725615304358	1	19505	2022-02-10 13:44:32.036	2	2	19884	1
20220210--2948381539969523581	-1	32650	2022-02-10 17:26:38.775	60	3	1762970	2
20220210-3371753081150914852	-1	8012	2022-02-10 07:25:22.185	32	3	1248049	2
20220210--6474773048371385283	0	32348	2022-02-10 19:58:59.997	5	5	5474851	1
20220210-8101547130168248304	-1	25183	2022-02-10 08:08:44.290	2	2	8067618	2
20220210--9210719949679198043	1	34861	2022-02-10 11:31:14.813	1	1	8847490	2
20220210--7944633549468976508	1	2235	2022-02-10 05:35:23.816	2	2	333018	3
20220210--8232943767611445077	1	31264	2022-02-10 01:33:01.863	2	2	6561820	3
20220210--764841862873126779	1	34275	2022-02-10 22:40:55.843	5	5	6816962	4
20220210--8374797833879705603	0	6759	2022-02-10 21:24:24.202	2	2	4369600	3
20220210-9007728495102958189	-1	3049	2022-02-10 10:48:06.963	5	5	1900156	1
20220210-4388772256298494668	1	32864	2022-02-10 06:54:53.638	4	4	7777230	1
20220210-6457609154564447243	1	17558	2022-02-10 04:48:41.408	5	5	9570131	1
20220210-96418450321758335	-1	6252	2022-02-10 05:13:59.617	1	1	7001257	3
20220210-686966493927380406	1	11716	2022-02-10 16:29:52.785	33	3	7248896	3
20220210-5632748882456000580	1	599	2022-02-10 05:53:53.602	2	2	5712132	2
20220210-2615237976621274858	1	5795	2022-02-10 01:39:26.963	4	4	1662624	1
20220210-2948662614952729771	1	5018	2022-02-10 20:32:51.866	5	5	26755	1
20220210--9005188634107057437	1	14540	2022-02-10 23:22:46.090	4	4	362432	2
20220210-6300545432016677544	1	23364	2022-02-10 08:03:20.934	2	2	4946715	4
20220210-2461329170972648068	-1	17542	2022-02-10 09:29:54.781	40	3	5035215	4
20220210--1477841574563895706	0	14411	2022-02-10 16:36:52.978	88	3	7002482	2
20220210-5931796335628907156	-1	210	2022-02-10 09:24:25.798	1	1	8545639	3
20220210--2706331890247348640	-1	25628	2022-02-10 01:54:14.357	61	3	4071730	1
20220210-1841888928979340808	-1	5631	2022-02-10 23:34:59.449	95	3	5495345	1
20220210--8417664604292045219	1	12435	2022-02-10 08:44:01.322	60	3	9172480	4
20220210-5671328901850500423	0	32616	2022-02-10 01:39:46.546	1	1	7396226	1
20220210--1148332279637066290	1	7922	2022-02-10 21:48:24.600	5	5	6712835	2
20220210--4743035358292076713	-1	33006	2022-02-10 22:21:26.420	4	4	896316	3
20220210--598295833913809712	-1	32131	2022-02-10 23:27:43.773	4	4	1550802	2
20220210-3633032522937715070	-1	30999	2022-02-10 23:15:28.003	1	1	2301765	3
20220210-6067428603127237873	0	1115	2022-02-10 03:24:19.624	5	5	2600589	1
20220210-8379154854653567279	0	29885	2022-02-10 12:16:51.930	4	4	3964747	3
20220210--4102738514392990038	1	37745	2022-02-10 03:08:53.023	5	5	392905	3
20220210-2485761225203679773	-1	29061	2022-02-10 12:09:05.353	2	2	9101736	3
20220210--5723899438662179833	0	6739	2022-02-10 09:39:46.421	1	1	3341897	1
20220210-8627082656117954259	-1	9283	2022-02-10 02:36:16.156	5	5	664830	1
20220210-2999311105371956648	-1	5465	2022-02-10 00:26:23.541	5	5	138004	1
20220210-7239225920445319561	-1	11604	2022-02-10 18:54:44.815	1	1	7409458	4
20220210--7568027708745796945	0	27503	2022-02-10 08:03:05.855	5	5	84033	2
20220210-1029131723699507472	-1	19140	2022-02-10 20:30:47.952	4	4	5037331	4
20220210--229139399914170145	0	10342	2022-02-10 09:47:37.958	5	5	651758	1
20220210--8489854014299975019	-1	28322	2022-02-10 12:41:23.113	1	1	4771093	3
20220210-5732485551738327491	0	28688	2022-02-10 00:04:50.474	2	2	9344371	2
20220210--2638712892114761289	1	34050	2022-02-10 11:08:27.040	5	5	6916934	1
20220210-7054102127609536695	1	13658	2022-02-10 20:07:17.911	5	5	3054144	3
20220210-2455041248010536864	-1	11385	2022-02-10 11:31:34.398	4	4	722310	3
20220210-1172174580289027601	1	15346	2022-02-10 17:25:38.737	51	3	4870935	2
20220210-3217289362062064301	0	5564	2022-02-10 19:59:02.723	5	5	1267184	1
20220210-8585098690945682093	1	35284	2022-02-10 15:21:55.703	1	1	9951419	4
20220210-6398526170089781587	1	35045	2022-02-10 14:41:15.755	4	4	8326530	3
20220210-2539887661160286538	0	34833	2022-02-10 22:34:41.451	4	4	3471441	1
20220210--1602453475960802640	0	16576	2022-02-10 12:12:36.146	1	1	2665517	4
20220210--7121234612757050775	1	25791	2022-02-10 17:21:06.965	5	5	9769876	3
20220210--5577368993546529483	-1	27464	2022-02-10 09:21:54.267	4	4	1117825	2
20220210--1358375635075445943	0	27635	2022-02-10 19:28:07.359	2	2	216472	1
20220210--1682546691578106573	0	23327	2022-02-10 13:28:36.062	2	2	1768611	1
20220210--5928263897057717169	0	18875	2022-02-10 17:53:40.907	4	4	8617025	3
20220210-5575688993327710693	-1	21029	2022-02-10 13:17:50.030	4	4	3546101	3
20220210-1199660254991935538	0	29052	2022-02-10 22:14:07.453	1	1	6166702	4
20220210--4198604355626875268	0	3383	2022-02-10 19:32:59.198	4	4	2032858	3
20220210-4474133972682219307	0	36659	2022-02-10 03:17:20.754	4	4	2016089	1
20220210--7838153164791904799	1	2495	2022-02-10 08:58:00.224	4	4	9416780	3
20220210-3328469780532146762	-1	31487	2022-02-10 06:21:05.600	1	1	2869433	2
20220210-6330935425445867299	1	4848	2022-02-10 12:29:12.658	5	5	7795018	1
20220210--1205050612412314745	-1	13640	2022-02-10 17:01:01.122	5	5	85408	3
20220210--7047978934463293863	1	18085	2022-02-10 01:08:24.649	5	5	1920548	3
20220210-682271150699499719	-1	5081	2022-02-10 21:40:22.907	40	3	5376450	2
20220210--7839670607302735788	0	11023	2022-02-10 06:40:42.562	2	2	2167553	3
20220210--502833338670986006	1	19864	2022-02-10 12:45:30.894	2	2	2382142	1
20220210-9045475982738493842	0	8994	2022-02-10 23:58:05.682	1	1	6595213	4
20220210-3942864165255552879	1	23970	2022-02-10 17:02:58.100	67	3	7952911	4
20220210-6045177344295228773	-1	36795	2022-02-10 04:56:11.339	5	5	9608026	4
20220210-3388810879753420340	0	4724	2022-02-10 21:03:24.220	1	1	8710735	2
20220210--5095219998822862396	-1	11759	2022-02-10 02:11:31.088	36	3	5015466	2
20220210-6557565263711854298	-1	33529	2022-02-10 17:25:31.842	5	5	8255910	4
20220210--7065482561777635954	-1	30216	2022-02-10 19:12:25.422	2	2	4806671	4
20220210-8321696737549373446	0	38853	2022-02-10 12:10:48.325	1	1	7963361	2
20220210--1338054587594685512	-1	25276	2022-02-10 23:58:08.702	51	3	4217486	4
20220210-7318393183726025274	-1	9691	2022-02-10 14:32:03.424	2	2	4842263	4
20220210--8638001673940375579	-1	29805	2022-02-10 15:37:18.150	15	3	4000682	3
20220210-2753438585445037967	-1	5376	2022-02-10 06:44:26.686	29	3	8433382	4
20220210-4838965944959029940	-1	28093	2022-02-10 21:43:36.029	58	3	9815843	2
20220210-5859837947246160124	0	10054	2022-02-10 04:57:25.920	4	4	1248727	1
20220210--1255374632539637712	-1	38519	2022-02-10 07:23:12.495	1	1	9048602	2
20220210--4669854546555633926	-1	15505	2022-02-10 16:21:44.023	4	4	2800787	4
20220210--6908386791064913147	1	17870	2022-02-10 22:40:00.821	5	5	7788244	1
20220210-8082321608138158712	-1	36031	2022-02-10 01:29:42.222	4	4	9727681	3
20220210-4368516630081055348	0	37118	2022-02-10 21:25:21.238	1	1	1055758	1
20220210-442553136811552077	-1	15752	2022-02-10 07:51:39.182	1	1	2309169	3
20220210-1096054801209671753	-1	32816	2022-02-10 07:10:23.242	2	2	4954621	4
20220210--4219969080332433149	-1	19478	2022-02-10 15:51:38.019	2	2	8244273	3
20220210-5472140286074246922	-1	22585	2022-02-10 03:07:48.893	1	1	8264525	4
20220210--5911284822014746481	-1	37680	2022-02-10 22:28:20.741	1	1	4554526	1
20220210-3841055949328400668	-1	777	2022-02-10 11:25:21.382	4	4	4307597	4
20220210-5301389202307353533	0	13198	2022-02-10 07:27:11.342	2	2	5787500	3
20220210--6509413003419729365	-1	5967	2022-02-10 10:00:37.424	2	2	4963483	3
20220210-4769286582932640865	0	5068	2022-02-10 12:13:00.238	4	4	336709	2
20220210-2309842684243790086	-1	28227	2022-02-10 02:12:54.936	1	1	30836	1
20220210--352761970937689021	1	38696	2022-02-10 17:32:52.917	1	1	897116	3
20220210--3249235668582474277	1	34360	2022-02-10 12:41:18.552	107	3	545370	3
20220210--1810533816941222269	-1	35801	2022-02-10 14:00:44.589	5	5	1807363	4
20220210--5171452820227480568	1	32366	2022-02-10 20:19:47.644	4	4	861974	3
20220210--7236038832587664148	1	16033	2022-02-10 23:01:39.712	5	5	8364368	4
20220210-6010683107161198734	0	39107	2022-02-10 22:05:42.427	2	2	6513543	1
20220210--3882204119035555707	0	9874	2022-02-10 17:33:37.762	5	5	2861421	4
20220210-2926592708623091670	0	39870	2022-02-10 04:24:03.393	26	3	2734406	1
20220210-347987015011042818	1	22845	2022-02-10 00:46:22.882	63	3	2701542	4
20220210-2694705384408634398	0	12487	2022-02-10 01:05:20.736	64	3	4739659	1
20220210--1741306622646061005	0	5057	2022-02-10 11:47:17.052	62	3	7473523	2
20220210--5249325752174713027	1	21081	2022-02-10 02:55:46.705	2	2	549549	4
20220210--3489055444196159933	0	14351	2022-02-10 10:51:24.084	1	1	3267570	2
20220210-2127045447462009519	-1	10637	2022-02-10 22:43:03.335	5	5	7816541	2
20220210-413729912546719902	0	23801	2022-02-10 04:18:47.397	2	2	7144996	3
20220210--3725119941093895729	1	4252	2022-02-10 15:30:08.136	5	5	484089	4
20220210-764984590496189639	0	32832	2022-02-10 16:55:43.139	2	2	2510653	1
20220210--2486522389627535312	0	13604	2022-02-10 15:38:01.549	2	2	2619844	1
20220210--7943146523126134553	1	2983	2022-02-10 00:47:28.467	4	4	4141457	1
20220210-1629295960362640254	-1	37375	2022-02-10 12:29:53.030	97	3	6154059	4
20220210--5785270789138126317	1	17112	2022-02-10 15:31:45.724	4	4	2031762	3
20220210-1872615837580136117	-1	1387	2022-02-10 07:07:13.084	60	3	757579	3
20220210--6311300955480896976	0	26975	2022-02-10 05:28:48.661	5	5	4463168	3
20220210--8000831852526345084	1	36697	2022-02-10 23:03:12.257	4	4	2623423	4
20220210-2953688649600525504	1	16793	2022-02-10 15:43:43.895	2	2	7389637	4
20220210--1380812423192425456	-1	15863	2022-02-10 22:45:07.183	89	3	156405	1
20220210-747536057256521530	-1	34533	2022-02-10 17:09:08.266	5	5	6419776	2
20220210--1581909566320718126	0	9264	2022-02-10 22:47:47.233	5	5	4118175	1
20220210-4209953952265842473	-1	9638	2022-02-10 01:32:22.828	62	3	8558279	4
20220210-5049631954148745030	-1	4846	2022-02-10 05:11:54.236	4	4	1711130	4
20220210--7254921975913663346	-1	34706	2022-02-10 05:44:30.853	2	2	236283	4
20220210--3553994319418325096	0	27830	2022-02-10 22:30:44.616	1	1	6234948	2
20220210-4776832914035810758	1	32785	2022-02-10 01:33:54.947	2	2	1185134	2
20220210--5139804312362968723	1	2453	2022-02-10 02:11:36.820	2	2	5374783	2
20220210-4512451515255537826	1	33726	2022-02-10 23:34:59.468	4	4	7132244	4
20220210--9051154198511394183	-1	1782	2022-02-10 18:48:57.618	2	2	8531481	2
20220210--8104023310551674454	-1	18154	2022-02-10 18:11:50.777	1	1	325661	2
20220210-4327163770281521288	1	34624	2022-02-10 13:36:55.137	4	4	5691845	3
20220210-7346005399429587460	1	26981	2022-02-10 00:28:26.157	5	5	7775805	2
20220210-5724866819256415452	-1	18316	2022-02-10 08:57:06.229	4	4	7885768	1
20220210--5932583795678703485	0	8900	2022-02-10 03:55:50.944	4	4	1261910	4
20220210--2423909320530306763	-1	7456	2022-02-10 10:03:33.903	5	5	7171297	3
20220210-9191218337863683318	1	5381	2022-02-10 09:55:40.086	29	3	2081881	3
20220210-5901694813251795881	1	33451	2022-02-10 07:56:48.287	44	3	9790214	4
20220210-6638572347939085351	-1	39621	2022-02-10 22:24:08.109	2	2	7061576	1
20220210-6258625067339271799	-1	26150	2022-02-10 09:24:44.869	5	5	8833434	2
20220210-4795778008222143527	1	20710	2022-02-10 09:37:29.616	5	5	4143744	1
20220210-522141005223485222	0	21641	2022-02-10 02:04:44.806	2	2	61283	1
20220210--175657482390052450	1	5298	2022-02-10 10:46:14.440	5	5	7025554	2
20220210--321757661297892775	0	5300	2022-02-10 07:36:26.796	4	4	1181062	4
20220210--848966044467800270	-1	37530	2022-02-10 11:54:29.758	4	4	6262218	3
20220210-485340552616076885	0	25691	2022-02-10 05:14:43.286	1	1	8288788	3
20220210--8803679909059597757	-1	8172	2022-02-10 01:52:13.203	2	2	3135802	4
20220210-9148100779370166265	0	24988	2022-02-10 21:54:21.394	89	3	2020161	1
20220210-3502229901079676346	0	34740	2022-02-10 20:54:43.819	62	3	1280392	4
20220210-479601394872822603	0	5627	2022-02-10 05:04:03.798	5	5	4211713	3
20220210-4819330406836801168	1	3286	2022-02-10 21:17:04.973	1	1	9142442	4
20220210--3603770539461861045	-1	12192	2022-02-10 19:53:41.220	50	3	5289808	2
20220210-9069670714958191207	1	39458	2022-02-10 15:54:53.254	1	1	5306350	1
20220210-8720535342221969559	-1	8159	2022-02-10 14:34:55.000	5	5	2780993	2
20220210-8984696477023578673	-1	25382	2022-02-10 14:11:19.945	58	3	1492506	1
20220210-835519068557171614	1	11817	2022-02-10 09:13:58.725	2	2	9295696	4
20220210--3584141640145786065	1	8314	2022-02-10 08:20:34.044	43	3	1969167	4
20220210--8988814453982507828	-1	1653	2022-02-10 21:51:39.082	29	3	7228276	1
20220210-178651000821542080	0	14920	2022-02-10 02:39:36.602	2	2	4098294	1
20220210-6242207224909151411	1	17872	2022-02-10 01:19:43.807	1	1	6415773	2
20220210-8719341144620088888	-1	6292	2022-02-10 15:06:47.405	104	3	1707870	2
20220210-110171054965784883	1	2972	2022-02-10 22:52:05.982	1	1	8167031	4
20220210-5859349340039395080	-1	14535	2022-02-10 22:32:45.911	5	5	3019115	3
20220210-905853903689201076	0	28972	2022-02-10 03:58:05.913	35	3	1280121	4
20220210--5711464124650393341	-1	20133	2022-02-10 10:33:03.077	5	5	1972123	4
20220210-5022467051374090056	0	26711	2022-02-10 04:36:37.306	95	3	2969799	2
20220210-6288810237193213009	0	39585	2022-02-10 19:03:30.923	2	2	9115742	1
20220210--212700734155927925	0	13647	2022-02-10 11:33:12.674	5	5	2139119	1
20220210--2929301950206009766	0	27135	2022-02-10 02:15:50.137	4	4	2232105	2
20220210--4999396760564445595	1	13652	2022-02-10 15:26:48.747	5	5	8263803	4
20220210-3082219959132795222	0	7415	2022-02-10 12:16:53.360	93	3	388711	3
20220210-765005866514406466	-1	4110	2022-02-10 14:26:46.342	5	5	2488687	1
20220210--217982032126278455	0	32088	2022-02-10 19:29:04.573	1	1	123681	4
20220210--8006656926913275215	1	30335	2022-02-10 05:50:12.637	4	4	7052198	3
20220210-2820378637367001614	1	30600	2022-02-10 01:34:56.216	40	3	4429182	3
20220210--1069249545784894731	1	29815	2022-02-10 19:32:10.328	2	2	6074074	4
20220210--8010487662423883830	1	1022	2022-02-10 09:21:40.476	2	2	6295963	3
20220210--3443538558861601901	1	32186	2022-02-10 06:48:09.729	2	2	8854277	4
20220210--6631216114592406734	1	5768	2022-02-10 23:17:18.340	4	4	9150365	1
20220210--3162863096451441131	1	3764	2022-02-10 05:23:07.535	4	4	2579994	2
20220210-5537779443222988835	0	5880	2022-02-10 19:03:46.825	4	4	7596939	4
20220210-3881957059318380301	0	9981	2022-02-10 12:02:14.430	2	2	3385899	1
20220210--3129145137380725879	0	29909	2022-02-10 05:06:14.468	2	2	3983407	4
20220210-4750245895013445693	1	42	2022-02-10 09:34:32.188	1	1	291214	1
20220210--1235006231298130182	-1	38299	2022-02-10 23:26:27.652	1	1	4728518	3
20220210-1302472495597863782	-1	35352	2022-02-10 00:44:31.681	5	5	8480040	3
20220210-8075155878301822870	1	2984	2022-02-10 22:09:15.897	1	1	2149697	2
20220210--5817462716778629590	1	16892	2022-02-10 22:08:11.400	2	2	5107723	2
20220210-6860023070650709683	0	24684	2022-02-10 16:17:24.158	4	4	8243243	1
20220210--3463633643119461865	1	25207	2022-02-10 07:44:46.516	77	3	3038797	4
20220210--5740281709314598085	0	34187	2022-02-10 07:57:44.136	1	1	4993626	4
20220210--8835391881169130329	-1	32228	2022-02-10 06:43:16.295	5	5	348453	3
20220210--3094932385123958180	-1	29220	2022-02-10 01:38:13.969	1	1	1726396	1
20220210--7834240447300103940	0	13736	2022-02-10 10:56:44.744	4	4	2699735	1
20220210-5978206350136803999	0	19929	2022-02-10 12:13:36.601	2	2	9774602	1
20220210-2468180802983781126	-1	12712	2022-02-10 20:20:53.794	2	2	9148554	4
20220210-1476999067026379829	1	39027	2022-02-10 02:18:01.208	4	4	2036694	4
20220210-1965643831939499414	1	3838	2022-02-10 23:11:05.491	1	1	8427811	2
20220210--1969174281480230264	-1	34123	2022-02-10 10:41:34.962	4	4	3687589	2
20220210--6658361487008922852	1	14975	2022-02-10 11:38:19.144	4	4	6927477	4
20220210-801680056403043950	1	5146	2022-02-10 10:25:52.512	74	3	9532077	1
20220210-761191017561209128	-1	37136	2022-02-10 16:09:11.148	4	4	1036907	2
20220210--24013992600254050	0	11267	2022-02-10 19:42:58.087	5	5	2153687	1
20220210-6423232467951756858	-1	27232	2022-02-10 15:56:48.492	5	5	7158297	1
20220210--6937814609164308008	0	8860	2022-02-10 06:15:03.660	2	2	4436305	3
20220210--5178987522311375781	0	7726	2022-02-10 11:53:44.607	5	5	1874549	2
20220210--6052729557416290651	-1	23446	2022-02-10 19:34:44.675	5	5	7218369	4
20220210-2639262260297242555	-1	27286	2022-02-10 03:31:35.201	5	5	1671419	4
20220210--8681776381677772978	1	12633	2022-02-10 23:11:22.981	5	5	152981	1
20220210--1072071441623856030	-1	8720	2022-02-10 10:28:47.811	4	4	7523219	3
20220210-8580103835824124744	-1	21961	2022-02-10 13:34:02.867	1	1	5811907	2
20220210--2163721553101607870	0	21175	2022-02-10 15:17:16.580	4	4	9114211	3
20220210-4313930264715493310	0	32148	2022-02-10 10:04:52.158	1	1	5230053	1
20220210--7321965002925932531	1	15596	2022-02-10 21:09:09.356	2	2	514976	1
20220210--593629494461268069	0	16031	2022-02-10 18:51:26.490	2	2	7977616	4
20220210-6967026766197345668	0	18312	2022-02-10 20:54:07.511	5	5	1157775	4
20220210--8115663156162456033	0	32155	2022-02-10 18:02:07.693	2	2	2203060	4
20220210-1927422865536625341	-1	2774	2022-02-10 19:58:13.809	2	2	3809544	4
20220210-7111370519135050314	-1	26430	2022-02-10 05:20:56.524	1	1	538178	3
20220210--3614576268030928734	0	23690	2022-02-10 14:05:32.478	2	2	4886050	4
20220210--1644208870153035686	0	25423	2022-02-10 03:06:55.732	5	5	4904271	2
20220210-6312619753463791862	0	28824	2022-02-10 05:53:37.756	5	5	635948	2
20220210-2528480174647608910	1	32532	2022-02-10 09:17:22.780	4	4	8470369	4
20220210-5924747613650016952	-1	23820	2022-02-10 01:23:02.757	37	3	876427	4
20220210--6605532079352106715	0	30783	2022-02-10 22:21:19.446	2	2	6126646	1
20220210--3370223850619620457	1	2152	2022-02-10 20:14:54.661	1	1	8008857	2
20220210--3315396444881132792	0	27527	2022-02-10 02:14:38.859	2	2	2879004	3
20220210--4557542615691507449	-1	38265	2022-02-10 23:51:55.526	1	1	8194146	4
20220210--7866511695187510793	-1	25059	2022-02-10 23:26:55.225	5	5	2275825	4
20220210-8259532026721437620	0	16465	2022-02-10 01:04:10.703	88	3	6703178	4
20220210--7238080486316411342	1	10304	2022-02-10 21:18:50.305	2	2	7998468	2
20220210-3125674119830473399	0	24842	2022-02-10 03:37:02.282	4	4	604364	1
20220210-190622401776994580	0	11012	2022-02-10 22:51:15.684	34	3	1942143	4
20220210-1351109191824466797	0	28301	2022-02-10 08:29:59.604	87	3	1670726	4
20220210--2110160327882004775	1	38800	2022-02-10 08:47:06.752	4	4	8361235	1
20220210--2529073294236740562	1	25748	2022-02-10 15:42:03.810	50	3	8063149	4
20220210-3196122795012128357	0	26877	2022-02-10 12:01:09.342	4	4	5465751	1
20220210-4659433389938695831	-1	32456	2022-02-10 15:40:47.446	5	5	9706840	4
20220210--5102487500634216229	0	6053	2022-02-10 19:24:23.341	5	5	1828703	2
20220210-2047024510753554104	-1	39663	2022-02-10 05:57:42.373	2	2	8432944	4
20220210-7863507769385851560	1	21482	2022-02-10 01:02:53.214	5	5	6651162	2
20220210-6693941359633736187	-1	9467	2022-02-10 07:04:56.149	4	4	866652	3
20220210--139834842700895927	0	33459	2022-02-10 16:30:55.936	2	2	9491542	3
20220210--7289671425473828588	-1	21911	2022-02-10 05:37:11.056	54	3	8025768	4
20220210-1253192457075633292	-1	10859	2022-02-10 11:03:09.431	5	5	8654519	2
20220210--6303340997392113588	0	21484	2022-02-10 15:30:37.084	36	3	6551149	4
20220210--7544133669137534862	0	707	2022-02-10 05:40:25.230	2	2	6950022	1
20220210--4043823382245707131	1	10336	2022-02-10 15:05:37.524	5	5	1817433	3
20220210--2791886870572730018	-1	17084	2022-02-10 03:28:04.711	2	2	4013464	4
20220210--7617721216722485808	0	1631	2022-02-10 15:02:35.705	2	2	9186823	3
20220210--487506890530156412	-1	7608	2022-02-10 22:29:49.291	5	5	8800002	2
20220210-7152271824792145237	0	18176	2022-02-10 05:26:09.691	5	5	3816237	1
20220210--1134354548792772073	0	28355	2022-02-10 03:20:38.998	1	1	6239801	3
20220210-7865310548811427055	-1	35566	2022-02-10 02:17:41.190	2	2	9552981	4
20220210-7894721472129153876	0	29804	2022-02-10 04:14:01.718	41	3	7124930	4
20220210-2663902993597943189	0	10938	2022-02-10 11:38:12.426	5	5	2414954	2
20220210--2213896874722500633	0	13003	2022-02-10 00:39:34.643	1	1	5856641	1
20220210-6017777590331679374	0	37950	2022-02-10 19:52:49.860	2	2	5989757	2
20220210-603853377378770564	0	9004	2022-02-10 01:09:28.093	2	2	7662555	2
20220210--308616276347135311	0	8055	2022-02-10 22:31:39.033	2	2	7730734	4
20220210--440651949198002003	-1	22567	2022-02-10 00:09:04.731	5	5	8062005	4
20220210--7685638406989853534	-1	31178	2022-02-10 11:01:56.252	5	5	3119564	4
20220210--4178976444527804472	1	25727	2022-02-10 02:20:49.044	5	5	1328493	2
20220210-253987949663221159	0	20555	2022-02-10 10:12:27.702	1	1	9321322	4
20220210-8745480597218498267	1	17501	2022-02-10 12:50:53.211	5	5	1979207	1
20220210--1741539423648578710	-1	1987	2022-02-10 13:46:10.303	72	3	2951738	1
20220210--2342908514860774271	0	7711	2022-02-10 09:15:25.479	1	1	3256441	3
20220210-1103965145159466716	1	26711	2022-02-10 17:05:27.623	1	1	9621558	2
20220210-4002135490374534855	0	17322	2022-02-10 18:05:54.359	109	3	8950250	2
20220210-13228299783361133	0	4250	2022-02-10 17:27:27.403	41	3	9086908	2
20220210-1842946241516663134	1	23229	2022-02-10 18:26:51.252	1	1	2521824	2
20220210-974330117028761435	0	8642	2022-02-10 12:51:12.547	66	3	351964	4
20220210-7185734779818930282	0	17325	2022-02-10 06:24:48.460	51	3	3430243	2
20220210-8443848406288512022	0	10026	2022-02-10 10:56:24.555	5	5	8958199	3
20220210-2427897860311967381	1	2914	2022-02-10 07:18:44.628	1	1	7178502	2
20220210--3473477818753164141	0	23036	2022-02-10 16:16:04.186	2	2	3555451	3
20220210--2359838038334735237	1	11907	2022-02-10 22:26:10.500	5	5	5222298	2
20220210--7479135035784427737	0	9326	2022-02-10 18:51:03.312	2	2	1251939	2
20220210--7184764853481465282	1	19917	2022-02-10 21:00:17.023	4	4	5820158	3
20220210-4555342151303982227	1	27713	2022-02-10 21:05:38.430	4	4	192060	2
20220210--1684285076736286692	0	27766	2022-02-10 03:12:19.346	4	4	8251023	1
20220210-5622375366268664044	1	9313	2022-02-10 23:16:26.084	4	4	9704304	2
20220210-6758203593771082503	0	5686	2022-02-10 18:29:44.683	4	4	5334184	1
20220210--6135333277935113739	0	36774	2022-02-10 11:15:31.768	5	5	7914745	2
20220210--9150102614008515597	1	5207	2022-02-10 10:54:53.000	1	1	8486606	2
20220210-2980533438669961041	1	39270	2022-02-10 23:33:31.290	2	2	4872058	1
20220210-4887912129656969444	-1	23299	2022-02-10 11:54:06.824	5	5	8047079	4
20220210--3656939967317358398	0	9593	2022-02-10 22:54:47.438	2	2	3219869	4
20220210--8169314525692442018	0	8615	2022-02-10 16:31:26.128	5	5	8807069	2
20220210-1079725044278685770	0	15860	2022-02-10 17:46:15.411	2	2	3030475	2
20220210--8043279472278311927	1	9559	2022-02-10 23:52:30.732	1	1	3561672	2
20220210-1389640282962274682	0	19090	2022-02-10 23:52:55.097	4	4	182939	4
20220210--8478425415887845058	-1	14862	2022-02-10 14:21:18.700	33	3	4903340	2
20220210--4912746511879381694	-1	13639	2022-02-10 19:26:09.765	4	4	1606400	1
20220210--4155258636896039374	-1	1846	2022-02-10 02:09:30.203	5	5	3120663	3
20220210--7446788654282458770	-1	12455	2022-02-10 13:55:34.374	22	3	1747288	2
20220210-4239053944886228076	0	12765	2022-02-10 06:47:33.076	5	5	9660571	2
20220210-969177542230853353	-1	29833	2022-02-10 21:14:37.886	102	3	6648396	1
20220210--6963551217094554754	0	33980	2022-02-10 09:22:31.384	2	2	3926242	3
20220210-7743459129154008059	1	4144	2022-02-10 16:19:11.075	4	4	766850	4
20220210-2515050266291816630	1	15289	2022-02-10 23:52:57.040	90	3	8568449	2
20220210-7408041310435568592	-1	3762	2022-02-10 20:59:58.292	4	4	2882472	3
20220210--7468848897265926488	-1	10287	2022-02-10 21:42:48.103	1	1	5435122	4
20220210--3357745514806132163	0	28025	2022-02-10 06:25:58.580	86	3	9295367	1
20220210-8739642137061242832	-1	29653	2022-02-10 20:52:00.623	2	2	8108764	2
20220210-1608314786456651669	-1	26174	2022-02-10 12:15:24.365	4	4	7866277	1
20220210-7177061790076072913	0	4127	2022-02-10 23:02:15.259	5	5	8688821	2
20220210-4211004367564525871	0	34349	2022-02-10 19:35:08.356	75	3	4004732	2
20220210-7215248584189614302	-1	14873	2022-02-10 17:37:50.323	4	4	7231581	1
20220210--7018554726186247704	0	24299	2022-02-10 13:51:19.286	1	1	6657653	4
