transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211208--8933981187375129958	1	28078	2021-12-08 16:06:51.926	2	2	3547918	4
20211208-4582285170507667949	0	12163	2021-12-08 21:53:27.995	4	4	9419369	1
20211208-2184342901715986685	0	3973	2021-12-08 07:05:20.157	5	5	3206412	1
20211208-1231732041895650184	1	3426	2021-12-08 17:30:24.131	4	4	9342919	4
20211208--892043719204581918	1	34212	2021-12-08 15:34:49.647	2	2	6631071	2
20211208-598681361833396308	1	39770	2021-12-08 20:38:23.381	2	2	1913441	4
20211208--7005234819786761983	1	4204	2021-12-08 06:23:51.708	2	2	1196119	1
20211208-2666902026429018071	0	8626	2021-12-08 03:31:36.322	2	2	8232268	1
20211208-1685971688236782683	0	10944	2021-12-08 07:58:06.305	1	1	4764359	1
20211208-8649647073988841485	0	11083	2021-12-08 00:43:45.236	79	3	8173932	1
20211208-6874613061829519319	-1	37374	2021-12-08 14:56:53.345	2	2	9250782	3
20211208-1254222275524573995	-1	26020	2021-12-08 02:14:56.716	1	1	2185380	1
20211208-6850235525748646260	-1	270	2021-12-08 19:34:11.758	99	3	1736733	2
20211208-3414927339877333190	-1	13883	2021-12-08 00:11:42.628	4	4	8456914	3
20211208--520184573718476376	1	31522	2021-12-08 10:24:07.996	14	3	3470530	3
20211208-5156888625882468500	1	18302	2021-12-08 06:36:13.322	2	2	9620436	3
20211208--3187178580677095326	1	9870	2021-12-08 13:36:22.723	1	1	1187963	1
20211208-7453666926568066212	-1	4258	2021-12-08 09:59:17.415	2	2	8275402	2
20211208--2818245400440103144	-1	3015	2021-12-08 12:00:26.780	1	1	7273473	4
20211208-2572335114773493159	1	9284	2021-12-08 04:54:22.711	1	1	9790825	4
20211208--8143887145676248659	0	33431	2021-12-08 03:45:18.761	5	5	8513821	3
20211208-104544155511273591	1	14408	2021-12-08 03:56:47.753	5	5	4478663	1
20211208--1976773400954916069	-1	23451	2021-12-08 03:22:43.265	2	2	8591074	4
20211208--2440545405953511148	1	20843	2021-12-08 08:44:39.874	1	1	2402796	1
20211208--8296008365550377549	0	31339	2021-12-08 15:01:00.411	1	1	1983085	1
20211208--5738783187386641105	0	30925	2021-12-08 02:21:25.185	92	3	1288167	2
20211208--5964375037606990103	-1	34559	2021-12-08 18:33:38.994	1	1	7304300	2
20211208--4592078221186370248	0	39959	2021-12-08 03:22:54.020	99	3	9127295	4
20211208--7572167819926205177	0	19087	2021-12-08 02:16:47.087	2	2	2717350	3
20211208--7510837706035322150	1	3432	2021-12-08 09:33:48.209	1	1	4594583	3
20211208-2467329618128124641	0	28452	2021-12-08 18:12:37.625	4	4	7425390	1
20211208-2431314220193250945	1	17959	2021-12-08 20:11:26.321	5	5	4850739	2
20211208-1897202799063633738	1	30028	2021-12-08 11:44:13.182	4	4	1692820	2
20211208-4581004442068882233	-1	39656	2021-12-08 20:54:55.984	1	1	5909216	2
20211208--1167206000186826948	0	32430	2021-12-08 13:13:27.955	1	1	6107316	4
20211208--2050010117368295796	1	26945	2021-12-08 22:09:59.064	1	1	2875567	3
20211208--7559711091856073559	-1	13221	2021-12-08 01:14:47.868	43	3	9062720	3
20211208--6193747225751105775	0	8858	2021-12-08 23:23:43.276	36	3	9333815	3
20211208--4302072495987962193	-1	17041	2021-12-08 14:41:41.337	4	4	3521665	3
20211208-6313382292010829357	1	4286	2021-12-08 19:42:44.716	2	2	8200443	2
20211208--3289323169385438922	1	28108	2021-12-08 16:41:57.377	1	1	7662737	3
20211208-8926925635585066684	1	9521	2021-12-08 11:48:42.269	4	4	8803432	4
20211208-1253774161280811552	1	27843	2021-12-08 07:51:33.000	4	4	48764	4
20211208-8990331106763812602	0	20067	2021-12-08 07:50:13.994	77	3	5961318	1
20211208-6503301567764385225	0	20831	2021-12-08 21:22:06.176	2	2	6454873	2
20211208-8260942797171704073	-1	7915	2021-12-08 18:04:11.173	1	1	1733216	1
20211208-2591118464724666659	-1	26270	2021-12-08 05:33:56.974	5	5	1648550	2
20211208-264659198950410260	1	10429	2021-12-08 10:17:43.692	2	2	4306497	2
20211208--8588844350403517871	1	17585	2021-12-08 07:39:53.678	100	3	4010348	1
20211208-2284908065744207006	-1	26134	2021-12-08 18:51:52.958	78	3	4314367	4
20211208--3478388454202978816	1	9224	2021-12-08 22:11:34.811	98	3	5362169	1
20211208-3426922786934898530	0	19351	2021-12-08 18:48:50.150	1	1	5850529	2
20211208-6491203732030917285	1	28251	2021-12-08 05:05:14.483	5	5	3745634	4
20211208--5399237329305345481	-1	7691	2021-12-08 03:58:58.169	1	1	2391511	2
20211208--7063453403970552350	1	14182	2021-12-08 15:03:10.852	5	5	8260080	3
20211208-5898654369988777619	1	9955	2021-12-08 10:35:48.716	93	3	6493164	1
20211208--6746192108627910372	1	3247	2021-12-08 19:19:06.651	4	4	1121544	3
20211208--1445924474920458386	0	7723	2021-12-08 05:36:07.709	1	1	1956353	3
20211208-5958996522228301869	1	19264	2021-12-08 01:23:46.764	1	1	8779771	2
20211208--8510418985997304257	-1	12759	2021-12-08 06:06:55.909	1	1	1788793	1
20211208--2520486222951188735	1	3868	2021-12-08 20:06:14.518	44	3	3416633	1
20211208--2871520495899815547	-1	9378	2021-12-08 00:20:04.024	4	4	3496189	4
20211208--1283287328182880020	0	27859	2021-12-08 18:54:15.592	5	5	392558	2
20211208-6544988969660875034	1	558	2021-12-08 18:27:18.840	4	4	971446	2
20211208--9015758232497037713	0	11986	2021-12-08 23:27:58.620	23	3	7560104	3
20211208--7841278665697629594	0	30839	2021-12-08 11:30:50.773	5	5	7226580	2
20211208--5360491309062547425	0	38949	2021-12-08 17:01:16.874	2	2	322294	4
20211208-2498176915507033337	1	21729	2021-12-08 22:34:06.870	5	5	1657253	3
20211208--9158820921561513944	0	2567	2021-12-08 10:35:59.259	41	3	7700912	1
20211208-8487529098977553938	1	31808	2021-12-08 13:06:45.145	2	2	1834352	3
20211208-2262787034152001314	1	29044	2021-12-08 04:44:51.459	85	3	2864936	4
20211208-5368000886878519946	-1	33190	2021-12-08 13:57:18.091	2	2	2823406	2
20211208--4534093212042268841	0	2774	2021-12-08 09:34:22.995	104	3	3224465	4
20211208-1456576975494382829	0	33560	2021-12-08 12:09:45.519	5	5	1600107	4
20211208-19707443309699613	0	15399	2021-12-08 21:33:06.555	2	2	7143927	1
20211208--2109031123656205032	0	3165	2021-12-08 06:22:45.053	4	4	1850457	4
20211208--4802826015538562861	-1	19818	2021-12-08 19:45:10.907	29	3	6302329	4
20211208--8109506506918452429	1	24523	2021-12-08 16:19:20.902	4	4	8472767	3
20211208-2410106984790866868	-1	31488	2021-12-08 12:01:10.858	2	2	9664827	3
20211208--1967395271446615762	-1	20650	2021-12-08 01:36:31.277	5	5	6203273	4
20211208--8281918760126584925	-1	25971	2021-12-08 18:44:02.552	2	2	9831182	3
20211208-9163100521244874067	0	11385	2021-12-08 05:30:17.590	4	4	3918208	4
20211208--34414864082444266	0	38414	2021-12-08 12:02:10.818	18	3	1273384	3
20211208--6294335857441481263	0	33717	2021-12-08 05:30:32.657	5	5	4323159	3
20211208-6017038301280642060	-1	4442	2021-12-08 20:33:14.476	1	1	9621336	3
20211208-6746777890925033266	-1	36435	2021-12-08 10:40:50.748	21	3	4928468	2
20211208-546574245974889892	0	5021	2021-12-08 19:12:44.362	2	2	3684989	2
20211208--9195834564061749354	-1	5213	2021-12-08 23:39:41.812	5	5	5223463	3
20211208--6520732515033153661	1	16276	2021-12-08 05:44:44.270	2	2	3094672	1
20211208--4737415955996264037	-1	20654	2021-12-08 21:22:47.405	12	3	120861	2
20211208-5023714511713074793	0	27111	2021-12-08 06:53:05.553	5	5	5337322	1
20211208-755225883264211547	0	7242	2021-12-08 11:46:43.365	55	3	4356962	4
20211208--5628649528237273073	0	35995	2021-12-08 06:51:06.968	1	1	755384	1
20211208--4433556809911387727	-1	38484	2021-12-08 23:04:54.438	4	4	1466744	4
20211208-3894929457836267637	-1	25575	2021-12-08 14:58:42.128	4	4	1989487	1
20211208-3720073532590249540	-1	39631	2021-12-08 20:36:25.041	2	2	3340118	1
20211208-4265333766515307240	-1	20252	2021-12-08 16:29:56.619	2	2	2947487	4
20211208-2013558619668125832	-1	30596	2021-12-08 10:56:56.513	2	2	5202761	4
20211208--5349582865640732608	-1	35498	2021-12-08 23:55:22.947	1	1	6484471	4
20211208-2511040724057815750	0	20746	2021-12-08 12:05:08.556	45	3	8859589	1
20211208-6281105348785572087	-1	11321	2021-12-08 03:58:14.762	5	5	9754311	2
20211208-1499148348648365974	-1	4147	2021-12-08 19:20:54.094	90	3	3769135	4
20211208--556638730596339857	-1	1274	2021-12-08 13:52:16.109	5	5	9018315	1
20211208-3844166286680602508	0	31855	2021-12-08 10:57:26.561	4	4	4684846	2
20211208--2236046699748268253	1	9583	2021-12-08 08:57:14.825	5	5	6261941	1
20211208--3940497682878425452	-1	12199	2021-12-08 16:30:42.166	1	1	6870224	3
20211208--3800503002174027077	1	10116	2021-12-08 12:35:54.271	2	2	3632178	3
20211208-7848430558136652318	-1	267	2021-12-08 21:56:55.582	5	5	7613075	4
20211208-2346722670354122175	-1	29301	2021-12-08 11:02:18.474	2	2	1709193	1
20211208--656810350675101334	0	10761	2021-12-08 12:30:30.350	4	4	3071658	3
20211208-2053075527188989495	0	19211	2021-12-08 08:52:15.268	5	5	3862294	1
20211208-4814052097001892437	0	21032	2021-12-08 09:35:15.800	92	3	5340299	2
20211208-6597484295230540324	-1	22528	2021-12-08 10:42:41.604	4	4	8764739	1
20211208--3161411661277770116	-1	30469	2021-12-08 04:17:05.717	5	5	7439122	4
20211208--190002329704022042	0	37871	2021-12-08 15:00:06.776	2	2	3701392	3
20211208-8496726748196407981	-1	7397	2021-12-08 22:34:33.227	4	4	6685087	1
20211208-226473540580540447	0	6094	2021-12-08 19:34:29.345	77	3	9839642	1
20211208-5101048157374211536	-1	23993	2021-12-08 09:18:13.342	4	4	3858100	2
20211208--7591512374992776757	0	31254	2021-12-08 22:50:50.134	2	2	1446326	1
20211208-2132362317959907143	-1	32543	2021-12-08 22:20:52.655	94	3	458162	2
20211208--6000211372403071639	0	11461	2021-12-08 03:16:35.002	100	3	2350035	4
20211208--205079678898594085	0	32784	2021-12-08 06:13:39.298	2	2	7897280	1
20211208-1308086212331696306	1	33579	2021-12-08 22:24:44.813	5	5	6445759	3
20211208-16516740347569793	0	12198	2021-12-08 00:36:06.950	15	3	9393698	3
20211208-3153041694670845828	0	12630	2021-12-08 01:09:46.252	28	3	3885226	2
20211208--7816040020075697240	-1	26092	2021-12-08 03:26:08.212	5	5	9672735	3
20211208--4328195603296290234	0	15344	2021-12-08 04:17:55.499	5	5	5150644	3
20211208--8484596602309713759	0	17932	2021-12-08 07:11:16.646	4	4	5539857	3
20211208-2791484044773424587	1	35685	2021-12-08 02:53:30.648	5	5	5455365	1
20211208-3549492738142635461	1	12933	2021-12-08 08:20:39.222	5	5	6953925	2
20211208--5208349761623711906	-1	33175	2021-12-08 06:04:13.265	1	1	4679499	3
20211208-3704874633153949584	-1	22222	2021-12-08 07:22:37.776	2	2	5143791	2
20211208-7248703129276402633	1	13255	2021-12-08 07:55:12.557	12	3	6011916	4
20211208--4068188099128001153	0	19679	2021-12-08 13:24:28.635	5	5	175602	4
20211208-1524667353804683516	-1	11858	2021-12-08 07:42:15.098	4	4	2648954	4
20211208--3211105819424883560	1	6292	2021-12-08 16:06:19.309	2	2	6527865	1
20211208-278030436074378444	-1	20424	2021-12-08 21:38:22.633	4	4	6450474	2
20211208--5020257206208518514	1	33614	2021-12-08 16:15:27.437	21	3	5035542	3
20211208-3754628338117735897	1	23299	2021-12-08 22:29:49.513	4	4	2674854	3
20211208-9179428220918059057	0	27831	2021-12-08 01:59:32.991	1	1	7508664	2
20211208-8099481139711575264	0	39498	2021-12-08 19:38:40.112	4	4	3120711	2
20211208-211987464065695174	-1	35497	2021-12-08 21:28:57.193	1	1	6943718	2
20211208--7677476412522272708	0	10532	2021-12-08 20:16:29.875	5	5	5368151	4
20211208-4872724531031686746	1	7891	2021-12-08 09:17:06.982	4	4	6554483	2
20211208--7592712405879111514	0	34018	2021-12-08 07:30:26.747	4	4	5565827	4
20211208-7806611394948559681	0	1212	2021-12-08 15:32:47.338	1	1	8093233	4
20211208-3301880582336018223	-1	37405	2021-12-08 02:13:22.779	2	2	6471350	4
20211208-3403343219000461522	0	39824	2021-12-08 13:04:10.485	4	4	3149174	2
20211208--7769163605025628248	0	5101	2021-12-08 07:31:57.784	5	5	4454233	3
20211208--4511205667734491049	1	28481	2021-12-08 05:43:02.037	1	1	8647546	2
20211208--8712400435389292113	1	6358	2021-12-08 23:01:57.342	4	4	8234864	1
20211208--8292179517993896962	-1	38323	2021-12-08 23:08:24.346	94	3	5523737	1
20211208--8531119808165444041	0	15111	2021-12-08 06:29:00.138	4	4	4892977	4
20211208--7818886698035623684	0	23975	2021-12-08 22:15:50.622	2	2	1203525	2
20211208--5117065148885034057	0	35067	2021-12-08 17:16:01.600	1	1	3880106	2
20211208--7589468105825379119	0	8983	2021-12-08 16:12:27.071	1	1	2051308	4
20211208--4353407775610948366	1	24895	2021-12-08 01:19:14.197	1	1	6433238	1
20211208--3061015061223464056	1	5539	2021-12-08 05:48:33.920	4	4	4551955	2
20211208--3745281085743114362	-1	35273	2021-12-08 16:58:25.912	2	2	5781862	4
20211208--6311157605174396913	0	8126	2021-12-08 11:08:00.052	2	2	2097877	4
20211208--1373755531145951274	0	35924	2021-12-08 06:05:35.555	2	2	4492839	4
20211208--8233260956287987431	-1	19866	2021-12-08 14:22:37.753	1	1	3305937	4
20211208-3187367209096281275	1	11324	2021-12-08 06:18:04.643	57	3	7164578	2
20211208-8730454873303185516	0	19153	2021-12-08 02:27:17.644	1	1	48638	2
20211208--6244286304702305271	1	23893	2021-12-08 01:46:58.236	4	4	2987805	2
20211208--4217983368787934007	-1	1857	2021-12-08 07:26:36.565	1	1	7944113	2
20211208-9174528729973131691	-1	23215	2021-12-08 06:01:24.083	4	4	5087976	1
20211208-276869727131945997	1	14338	2021-12-08 01:49:30.119	2	2	2351109	1
20211208-9062340287101115077	-1	9995	2021-12-08 06:49:11.110	5	5	2888778	1
20211208-7439618578605383288	0	11399	2021-12-08 18:57:26.094	87	3	5496644	2
20211208-5742840673025312990	1	7788	2021-12-08 11:33:31.773	2	2	4107488	4
20211208--3803338464819473633	-1	15994	2021-12-08 06:33:30.294	5	5	7576234	4
20211208-3025616165645580750	0	272	2021-12-08 08:17:44.926	2	2	1282980	3
20211208-4714730766507474733	0	15906	2021-12-08 18:52:15.847	1	1	9057162	3
20211208--1112632877170763870	0	18953	2021-12-08 16:09:44.159	5	5	2267154	3
20211208--1032706009582293611	-1	8291	2021-12-08 18:34:47.121	31	3	9420556	2
20211208--1989191269505096385	1	37448	2021-12-08 21:34:55.985	4	4	4556390	4
20211208--1440755215275103027	-1	32084	2021-12-08 04:55:00.147	5	5	8701371	4
20211208-4561339584742137610	1	35453	2021-12-08 22:51:28.299	1	1	5925379	1
20211208-569082329713901470	-1	32195	2021-12-08 21:54:22.416	5	5	6389305	2
20211208--7515255619145678531	-1	27778	2021-12-08 22:57:54.953	1	1	381917	1
20211208-1217837591915783005	0	31972	2021-12-08 01:13:13.042	5	5	8334008	4
20211208--7683774819901373455	-1	24469	2021-12-08 23:03:01.312	1	1	3249984	2
20211208-6576599287366920757	1	32243	2021-12-08 01:02:10.490	2	2	2071192	1
20211208-6428393524531058838	0	3709	2021-12-08 14:29:17.523	5	5	8309288	4
20211208-6681112255180320048	1	21717	2021-12-08 13:13:05.789	5	5	732559	4
20211208-532594682551425734	-1	35576	2021-12-08 19:12:07.405	4	4	9938947	1
20211208-8002660290885684419	0	13059	2021-12-08 22:59:00.634	100	3	458666	4
20211208--5541914282020797951	0	31201	2021-12-08 18:52:17.950	1	1	1795844	3
20211208--3776842759251371582	0	3312	2021-12-08 05:38:16.793	5	5	6905990	4
20211208-4858991711201934956	-1	9900	2021-12-08 11:46:48.725	4	4	3298625	4
20211208--346489964073766103	0	11672	2021-12-08 19:12:21.779	2	2	1911733	1
20211208--634306420101383635	1	10274	2021-12-08 09:50:17.787	2	2	7178709	4
20211208--2666545486156988718	0	14841	2021-12-08 00:42:47.412	4	4	2696937	4
20211208--6840075719194873592	-1	36931	2021-12-08 02:25:43.252	2	2	9376398	4
20211208--3651327001467800486	1	22894	2021-12-08 03:42:45.873	62	3	7654929	4
20211208-5229210564531897723	1	14866	2021-12-08 15:32:16.831	42	3	3338323	1
20211208-3619594844421297552	1	6874	2021-12-08 06:02:51.663	54	3	9506424	3
20211208-1005540553134139518	0	2007	2021-12-08 22:34:34.257	2	2	9248887	3
20211208-982952490187164178	0	22503	2021-12-08 18:43:55.785	4	4	3281213	4
20211208-2032073346767865506	0	21096	2021-12-08 22:41:23.068	81	3	9788902	4
20211208--9102063661891112881	0	9668	2021-12-08 16:46:28.194	23	3	2897805	4
20211208-2404737882328732948	-1	32498	2021-12-08 21:25:46.355	2	2	9283593	2
20211208--571037064576291555	-1	39172	2021-12-08 08:56:44.851	5	5	8012263	2
20211208-2142015898524087614	1	18242	2021-12-08 20:27:35.006	5	5	8860867	3
20211208--295995660369864611	0	39230	2021-12-08 01:40:08.511	4	4	2134764	4
20211208-3802353009182969668	-1	22940	2021-12-08 06:13:49.055	38	3	7215357	3
20211208-4197994630422658599	0	22348	2021-12-08 14:05:18.785	1	1	4662314	4
20211208--3820574553908357289	-1	32956	2021-12-08 15:04:33.823	2	2	1919885	3
20211208-8044108465596210889	1	30155	2021-12-08 12:06:06.024	5	5	8123962	4
20211208--1459026414322303388	-1	10984	2021-12-08 18:52:45.267	5	5	2225186	1
20211208-6345732835430377151	1	32178	2021-12-08 17:11:08.486	70	3	6747856	4
20211208-5222688245228997697	0	26601	2021-12-08 23:37:15.660	73	3	6378132	1
20211208--1717354563571769205	1	1584	2021-12-08 07:18:11.795	4	4	7390034	3
20211208--3066348681781397993	1	2024	2021-12-08 23:20:37.538	1	1	8104100	3
20211208--7167019828366659973	1	842	2021-12-08 19:49:52.874	5	5	8494628	4
20211208-7148416035962931660	0	3916	2021-12-08 15:03:14.754	1	1	7761657	3
20211208--1090159535723805753	0	16715	2021-12-08 02:55:40.456	22	3	7204510	1
20211208--2189119375347158101	0	14883	2021-12-08 00:43:34.347	4	4	4177390	3
20211208-1115266905383591031	0	5010	2021-12-08 21:49:38.875	4	4	3241645	2
20211208--2209139058339724300	-1	27541	2021-12-08 06:32:53.048	5	5	5831646	1
20211208-4774918347212920453	1	15794	2021-12-08 03:19:17.721	5	5	5044578	3
20211208-6676724161476865374	1	5414	2021-12-08 08:20:39.193	4	4	7426164	2
20211208-8909413152951570188	1	7326	2021-12-08 05:37:51.616	106	3	2889182	4
20211208-3697212062258817630	-1	2833	2021-12-08 20:49:56.530	4	4	8997430	3
20211208-675521795271361598	0	4746	2021-12-08 07:29:38.487	2	2	6271362	2
20211208--6973764138057900779	-1	2580	2021-12-08 05:44:19.668	2	2	8629650	3
20211208-4658380414730405172	-1	27547	2021-12-08 10:04:36.258	5	5	9425995	2
20211208--7303162551388214188	1	2227	2021-12-08 21:20:29.612	1	1	6064829	2
20211208--1497380804665737491	0	4185	2021-12-08 19:08:22.877	2	2	5466548	4
20211208--6126235038047786820	-1	3583	2021-12-08 14:53:13.969	4	4	3916117	1
20211208--4433888971045078059	-1	8504	2021-12-08 02:17:51.268	4	4	969119	4
20211208--2241847767031298645	0	953	2021-12-08 03:36:02.466	5	5	3113050	1
20211208-5699124709686319355	-1	5640	2021-12-08 23:11:29.984	1	1	4582568	4
20211208--4862045653554149425	1	2788	2021-12-08 20:06:27.487	2	2	8181290	2
20211208--4485639358260618758	1	8551	2021-12-08 14:38:15.270	2	2	4114584	1
20211208--2154454002171401733	1	13523	2021-12-08 23:37:07.353	4	4	9423163	2
20211208--7406281502261579966	-1	15481	2021-12-08 20:08:38.545	5	5	608090	4
20211208--2977386529568218166	0	4945	2021-12-08 19:48:45.081	58	3	822132	1
20211208-79806566862072983	-1	19413	2021-12-08 20:53:28.366	14	3	7625415	2
20211208--1892156265984901184	-1	24840	2021-12-08 15:06:29.134	1	1	2600445	3
20211208--2846656959286077733	-1	16830	2021-12-08 08:06:53.681	1	1	7377072	1
20211208-205299480735666615	-1	17382	2021-12-08 16:31:56.963	4	4	4319729	4
20211208--1350927698381129358	-1	12326	2021-12-08 17:27:57.607	1	1	3800334	1
20211208--2379427689837777231	0	1716	2021-12-08 19:17:17.922	20	3	8326863	1
20211208-3917449951472992960	-1	25602	2021-12-08 13:34:51.946	4	4	1937903	3
20211208-6026319857184926327	1	11393	2021-12-08 10:37:28.557	5	5	9064925	2
20211208-7146984133686296195	-1	7793	2021-12-08 20:12:21.335	31	3	4853804	4
20211208--7707361155948861160	1	26063	2021-12-08 00:21:35.871	31	3	8232534	4
20211208--2652434550345431353	0	19872	2021-12-08 21:11:47.959	24	3	2540499	2
20211208--324837199030443544	1	13163	2021-12-08 16:14:31.258	2	2	9506568	3
20211208--605255529585000634	0	23536	2021-12-08 16:59:56.605	2	2	5130100	1
20211208-2450672929984770790	1	39562	2021-12-08 04:58:38.941	1	1	3994509	1
20211208--7638999769154240451	1	7776	2021-12-08 14:29:32.812	103	3	3600584	1
20211208--7750347099337393006	0	31358	2021-12-08 12:56:10.394	4	4	5287879	2
20211208--7449533415244214952	-1	4253	2021-12-08 06:17:01.042	1	1	6134142	4
20211208--8794690258259916395	1	23102	2021-12-08 18:41:57.534	1	1	2940824	2
20211208--4801943095976367943	1	34502	2021-12-08 02:21:03.316	2	2	7783498	3
20211208--4088257750448738498	1	28462	2021-12-08 23:25:50.526	1	1	9311308	2
20211208-5268148598490375340	0	39986	2021-12-08 21:41:51.533	1	1	9419562	1
20211208--8231951672153618865	0	35012	2021-12-08 23:30:55.556	2	2	6043436	4
20211208-5478243602986175508	0	37195	2021-12-08 21:36:26.694	2	2	5425523	4
20211208--4532271616100710059	1	4392	2021-12-08 11:14:22.033	5	5	711691	2
20211208-7263823429239190687	0	16394	2021-12-08 02:54:00.295	5	5	4592174	3
20211208-4858956846209938674	0	18282	2021-12-08 16:18:30.347	2	2	2329005	4
